Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.94962540772	-6.21609204842	8.31636348056	-2.86385757743	-1.71120970524	1.27960990366	-1.13359696554	1.12175330779	2.46120898352	-4.02352866228	0.327427947737	5.46719070143	2.95539643688	-0.97734280469	-2.67160446686	2.25089659172	0.486765327979	2.47539195687	0.468001547591	2.03028145853	-5.47346884499	3.97223534402	5.68678497418	7.4095691483	9.84620201721	8.24161086585	9.00116263457	4.78260865171	5.95160627366	6.81949799229	8.63553229176	4.2269111869	5.92189642937	6.06764203564	5.28403895497	3.55596189931	3.12384641276	9.12406909253	7.86646400825	6.35886076119	1.35068031137	-0.780160950662	2.8217670971	3.92869982856	11019.6073391	451.383619798	True	
4.94595755917	-6.67721000659	8.45686451252	-1.2849513662	-1.38524458194	1.69889535909	-2.45168105876	-0.0342552120679	1.15934820653	-2.81473607318	2.29146957997	6.56810192076	2.42654259652	0.2674753517	-4.09722970333	0.5539079007	-0.188234056409	3.1672031205	-0.0541523584231	1.82821674054	-4.20760082528	3.85169423988	5.32214603435	6.86702717831	9.22983865144	8.87122799699	8.61087968762	5.22491651288	5.69591805149	6.04842455416	9.1947619327	4.57707016085	4.83617060649	4.92251600224	6.49581434769	3.40760378057	3.27782916436	7.95603296252	7.40211662849	6.31655728003	1.01676886139	-0.787208199473	2.72058939934	3.87977051659	11376.9039762	446.8697836	True	
4.94095234961	-5.64412159511	8.2062935448	-3.33004172536	-1.59691110386	2.68582486855	-1.70574411182	0.148830429769	1.00429125355	-2.66475159001	0.815507271595	6.65807376851	1.28567576017	0.780703021206	-2.78626121146	0.80754031299	0.888572545322	3.08784809733	-1.09111721881	1.83005826078	-3.20588752729	5.0089992298	5.5581152896	7.04655836069	8.4079781636	9.77197733766	7.807375974	5.86844263485	6.02901105942	5.52616207513	8.82052597605	4.33426960282	4.90714544245	5.32177581389	6.45445003695	3.51091263289	3.63390315145	8.30876263777	7.40574833457	6.8829540074	1.76040332454	-0.834603557731	2.83250653789	3.90095357513	11666.5688676	442.401085764	True	
4.948370829	-5.90524023907	8.47045929247	-2.17751289852	-2.04520927582	2.01965204238	-3.04224910714	0.0162567278589	0.871448755763	-0.621026925471	1.22944851465	8.85338189164	-0.75227175628	0.799905080717	-1.97212340568	-1.44796901135	0.113602619644	3.76440454959	-1.13268694234	2.33864042938	-3.77795151206	4.49491437394	5.91839410457	7.55910766292	8.70632208355	8.33619239536	7.31623245677	4.64280972319	5.97102975191	5.72985305649	8.75114391538	4.90627785637	5.60665804599	5.11634728088	5.66208236432	2.87836814313	3.39724871961	8.08927401386	6.86830039046	7.20441237796	1.35678180303	-0.813256830359	2.74386707541	3.90136297567	12743.3112415	437.977074906	True	
4.98197252529	-7.42532116652	9.38343303971	-1.11173294588	-2.72195566947	3.24356564167	-3.08375252756	0.716982751892	0.0209764152439	-1.24184047278	0.815547912927	7.96607432904	0.279974900989	-0.179762485425	-1.99581480086	-1.56687234187	2.04057458666	2.62603048193	1.75851675402	1.48484403229	-2.87341685817	2.97509204659	6.36283291847	7.80813646507	8.86249172701	8.15433542141	7.01482471492	5.30588624488	5.16800243933	7.16450279472	8.68938345223	4.94725463653	5.09975938166	4.28583882217	6.47655756624	2.2175961306	3.9490145478	7.73860759014	7.53697952757	7.30355253541	1.70701884437	-0.536493201413	2.6196089969	3.85847888887	9721.36533526	433.597304157	True	
4.94487158511	-7.74478273203	9.68779157098	-2.13024106173	-2.84245736806	5.40926663217	-1.79926627406	-0.365045768037	1.06440197129	-1.99171943015	0.209513602571	5.09558971784	0.972967220419	0.396626637762	-3.81877069218	-0.5411479028	2.09043520129	2.13280753089	1.27700448228	0.876553679729	-2.86880939242	2.99491329544	4.97221699719	6.86236727156	8.93200504534	7.50405827618	7.3184380599	6.34314060163	5.47942741192	8.04520946917	9.03831575762	4.82101713732	4.51856244683	4.7093819746	6.67999630836	2.81953307211	5.13478739783	8.33119319406	7.51119595308	7.73691936088	3.22307522159	-0.634434851792	2.84788170091	3.82717819846	9298.00828965	429.261331115	True	
4.9175279967	-8.04309038465	9.36968484701	-2.14924091171	-3.19048125734	5.70119204272	-2.5656544978	0.758912921992	0.150321859518	-3.84648088788	2.58847306776	5.58548997315	-0.406709203403	2.20566107074	-3.22849173147	0.354605231625	0.8824855783	4.35996867051	1.23683295638	2.5380134066	-0.439091758414	3.0021825082	4.72765377823	6.72863400992	8.09201709478	7.22311449485	8.03454049033	6.59777676995	6.48448576442	7.34050670467	8.52587701852	5.4689370473	3.72177979028	3.58098188904	5.77912292646	2.34441213178	5.24120400803	9.57382608455	6.51313570019	7.40243143745	2.63731819327	-0.663151662885	2.97493439665	3.64555536467	10269.5174052	424.968717804	True	
4.97704856206	-8.59312094493	9.65157827737	0.222184407845	-3.14352122569	3.46975757348	-1.55239441917	-0.130992425616	0.21799857215	-4.25404047063	2.86159633575	9.49583895856	-0.888793675878	4.50000584551	-2.8265395519	2.09818143786	3.52454220266	5.41920863781	0.425817618302	3.76506121075	-1.50543294663	2.52175059415	5.88406006451	6.06343973146	8.61781184566	7.78767313945	8.09660365083	6.06298967138	5.77795594505	6.86115786713	8.54453670217	5.78716525594	3.70118858759	3.04976997856	6.26109384796	3.13158034855	4.86510227463	9.78165286559	7.1883575504	7.52062592854	2.33934114524	0.654630331121	2.88890753194	3.93552970792	11132.4824505	420.719030626	True	
4.93448205146	-8.85435124047	9.89134134253	0.118487566346	-2.26835327637	1.72150923988	-1.96375471422	-0.115708330087	1.01659388358	-3.07161910041	2.23393851244	6.39937034466	-0.560578579896	5.09292742242	-1.63800539206	2.58256003536	1.5845564694	7.13004221519	2.22517583763	2.58468341146	-2.47746426422	2.45172097389	6.26400137506	7.86008227174	8.16760209363	7.38754702885	7.86725101632	5.68380097201	5.91956850451	7.45589006346	8.71459067569	6.15863377302	2.72812565773	4.53811250422	6.07728118944	3.19098387617	5.90517906424	9.22278807509	7.19284387801	7.26066153825	1.67761697793	0.158158528535	2.97989337898	3.7769992269	10286.7866747	416.51184032	True	
4.99932443516	-7.78378924099	8.86551967276	0.326498733558	-1.19920702325	1.17631201153	-3.4244229919	1.0634166434	1.39273554968	-3.1420878116	2.03419548496	6.28550320169	-0.326968873761	5.05326902368	-1.509411539	2.78207986368	3.19950319025	7.94157584118	0.92677387535	3.03248201354	-2.21642674642	2.22512936604	6.09239779189	7.56767510694	8.6572486006	8.0953946489	8.16674255799	6.40685855695	6.59331834894	7.07753047022	8.39287097581	6.18716818304	3.36089638227	5.0952705147	5.64287839273	3.53815560321	5.74461937974	8.50888565146	6.51950575369	5.86476826657	2.39822602856	-0.525970151867	2.76888044296	3.8051280214	10736.5472803	412.346721917	True	
4.94178253231	-8.31943120424	9.20436352564	0.0580784972669	0.111886703103	-0.842194443602	-2.41190121086	0.736103109196	2.61715263099	-4.29766700741	0.25040927737	5.47599040018	-0.693451458113	5.62949498029	-0.891521986997	3.24979597183	1.73537401442	9.36360939403	-0.175097799637	3.52710411953	-1.31381731517	2.85090345573	5.60846390484	7.2807124036	8.67873887317	7.6890092904	8.38765106023	6.20363708463	6.13551982386	7.08361925094	8.17322455562	6.28703145202	3.9487442412	4.53659606976	4.2359510169	2.95596297994	5.96951561825	9.41406045838	7.37975874663	6.22313580255	1.55851260116	-0.506249898146	2.88753619077	3.95399666554	12759.2128647	408.223254698	True	
4.96590191812	-8.10973282773	8.3206044556	1.15374288639	0.525464558994	-0.714669626878	-3.8387945082	1.74908250853	2.11256078723	-3.40390551814	-1.2030652376	4.67236561516	0.642014804982	7.71323513198	-2.6822934111	5.88316558244	0.569721745498	7.57061791069	-0.686616952171	1.4206906139	0.12270490299	2.37448100714	5.00857171035	6.81369277775	8.69940002791	6.78076491004	7.67429354928	5.13580001372	6.09460942656	7.35105556158	7.47055261513	6.35518592756	3.28707273458	4.42240092917	4.26838361469	2.55680321695	5.96684518548	9.71956002072	7.13736107727	5.49943008307	1.45662707711	-0.544168328975	2.93800883837	3.52766246777	13492.0534705	404.141022151	True	
4.97811380033	-8.60289871156	9.68745328958	0.144930585874	-0.601507649488	-1.75737465243	-2.9407966739	0.375465979849	2.96857474074	-2.54818142202	1.2979309462	4.12712120552	-0.220371676211	6.19024348136	-1.4786385175	4.97116921185	1.30818656948	7.95201338779	-0.128454691018	1.46358108484	-1.4017854645	2.70213510358	5.81705956508	6.5727783859	7.8209807584	6.09002412797	7.87048964765	5.01555412529	6.31579023749	7.60542574275	6.80484708847	6.82043465594	3.64487957401	4.74731865486	4.51365213235	2.59553427644	6.33213206202	9.40487059232	6.25193493975	6.13557784417	1.95203080158	-0.121080525699	2.99161346217	3.57994720499	10863.5130502	400.099611929	True	
4.96035969936	-7.85070966718	9.34478359165	-0.27007571574	-2.14826912972	-0.931220770833	-1.24373767618	1.4401637879	3.55065380526	-4.76776550124	1.54053180514	4.897007078	-1.49842261951	9.63494881628	0.905249771211	5.72830744975	-0.25634538985	8.31161606393	-1.16895601297	1.64736159748	-1.582648608	2.69469069121	5.12520200934	6.38436640894	6.93019294336	7.06085239564	8.64862066173	7.12994714345	6.59505730753	7.65590715203	6.29258732289	8.05641402992	3.49062399593	5.00125719792	2.73718232941	2.68751641911	7.27028763526	9.83042100976	6.37471898228	6.56245419176	1.76345920258	-0.418284119084	2.79861951096	2.85135310426	11883.4439737	396.09861581	True	
4.95167294189	-7.99903029755	9.31443539177	0.174475019825	-2.4652001535	-0.295264260455	0.596216916798	-1.65041144123	2.82301195331	-3.74256451575	1.39133713191	3.39668073582	-0.814194416751	9.80964835691	1.68631800543	7.35402625592	1.01299537002	5.76712212324	-1.31373260712	0.863664509483	-1.70478398701	2.27396114234	5.34774455962	5.93184339291	7.31001163336	6.15594416406	9.01424101661	8.12576758886	7.87291195712	6.88757362905	5.91574014634	7.93528938882	3.778617006	5.31610811154	2.67540978785	1.56047968306	7.20750970926	9.15281838109	5.75528481289	6.9815063292	1.16514013074	-0.0518134565503	2.65086601487	2.87810344341	11249.9139166	392.137629652	True	
4.95812294718	-7.66872157709	9.60613996734	-1.84175935879	-2.02854311382	0.613057884317	0.39470759392	0.376229149331	1.91781966692	-3.97068072185	-0.270499400683	5.35888767214	-0.575153897901	9.70000676251	-0.0671052960857	6.98481540081	2.97040052508	5.50561769169	-2.19796204406	2.52517307273	-1.14961018704	3.34683396321	5.83606211471	6.78341773929	7.24343390604	7.101980283	8.7830593604	7.33970282603	8.1895139111	6.30962453946	6.26209327516	7.34653552597	5.27089413772	4.6650597535	3.37218157143	1.86293347128	7.81475619516	9.77316350618	6.32802941597	6.9822362127	0.716750639944	-0.511344572005	2.71255963265	2.62099593859	11023.1159392	388.216253355	True	
4.93042841342	-7.30438857947	8.11104360486	-0.196167624342	-2.72582079659	0.469251901353	1.62565684334	-1.00656961032	0.9689915378	-3.09520039523	0.915081945855	4.95987720085	1.30356531716	9.29040649256	-1.22575844636	7.37318822225	3.38238128997	4.8879363825	-0.581580791583	2.51153810265	-3.5156688783	2.87696570113	6.13917722834	5.96466599123	7.10853158876	7.54891917976	8.60902712616	8.32243479005	7.56061531772	6.73606677892	5.4390926207	8.23531936034	5.46768297637	4.31194270653	3.85429203921	2.27354128763	7.81601152412	9.03892683382	5.13833218694	6.30615436707	0.880527792839	-0.650238687028	2.64612192698	2.72795187485	12326.9660633	384.334090822	True	
4.95286622168	-7.25597555842	7.93906115966	0.044793555271	-1.03988118567	-0.0108628364804	1.32758959686	-0.343461024613	0.993991693825	-2.76012132307	-0.215225954987	3.48032828947	1.58656835072	8.98860184297	1.23274577031	5.08040794902	3.32876429352	3.82933569584	-1.25039508419	3.59984248875	-3.84885305177	2.71632190169	6.9193750644	7.41676446924	7.37653834706	7.14550029393	8.44086350639	8.81094540966	6.61071800719	7.62807730385	5.05755968807	9.69648703799	6.20900898764	3.83619902685	3.83377501888	3.00936096864	7.52056508401	7.92497347121	5.09871249828	6.91243333513	0.0793928546398	-0.290415411341	2.36159146758	3.32114224087	10482.158583	380.490749913	True	
4.99619613505	-7.07166090782	8.79768256828	-0.904237524344	-1.05735252028	-0.341254390189	1.75460235335	0.568198368203	-0.573419537604	-2.4759970864	0.0136905461545	2.47711436924	3.75526127454	8.95175108499	0.0732911616582	6.30825592597	3.3717505843	2.33225474007	-1.06873289161	1.95278343081	-1.96668958679	2.92939272324	6.30839013642	7.12940890751	7.93280673872	7.82233358405	8.18605925104	9.77064438455	7.46051773973	6.5217511856	5.2317808314	9.52219405069	6.24726322229	4.4080679014	4.47973802356	2.73616736877	7.03530264337	7.72860116545	5.50395368094	7.61922677777	0.784244573339	-0.182826484034	2.32380809775	3.30655746558	10334.5093684	376.685842414	True	
4.9897730314	-7.7347064122	9.78781430002	-1.96385141922	-2.47143637793	0.540891450657	2.13760519227	-0.726203343795	0.179432367329	-0.420717981711	-0.601661764859	3.56646180623	4.17826375216	6.12126109938	-0.966985899117	6.19800391762	2.77804239484	0.611534166398	-0.930745537594	0.803220575371	-0.830191255418	2.08438263562	5.41655283842	7.11015379532	8.10615280456	7.55914216947	8.21538475316	9.67231882254	8.30313917893	8.16939998928	5.50839791818	9.85566661172	5.73261934216	4.94520030977	4.1528956291	3.96252498429	7.14485851448	6.67789379797	5.54715651614	7.07419125555	1.66667836992	-0.00463567770485	2.53711105171	3.30321190133	9853.11619779	372.91898399	True	
4.94204478029	-7.35387222348	9.534280002	-3.26163456665	-1.90558994965	1.29828125636	2.14585829752	0.200646891745	-1.49929525972	0.950661543784	-1.71443287175	5.18358469058	4.4783887576	3.89755316174	-1.45329577941	6.06303666477	2.99835025577	0.0871226181204	-1.03881491445	1.44363387668	-0.0517800995644	2.35327757888	4.90671230166	7.50619026037	7.05222786798	6.9927829674	8.44225908772	9.2505924685	6.99165136827	7.66746194543	5.15245608993	9.7542229127	6.18829886369	4.79170471558	4.61185807545	3.30007823975	6.67715562459	6.48947111258	5.50543079757	6.41871038706	1.46774904683	0.152037166878	2.39309600365	3.186408685	11402.6907612	369.18979415	True	
4.99136030615	-7.32578473149	9.34933438004	-4.12709018388	0.578003736062	1.05577377798	0.523125683422	1.45884956637	-2.60056499621	1.3478879113	-2.63327106865	5.08855426916	3.13643081913	4.92295195245	-2.75479102651	5.84895945362	1.77153757753	1.61182929038	-3.05804552286	1.11221795751	0.657094256474	2.89684323011	5.05714310464	6.4872383048	7.52330326717	7.32959760581	8.02250504874	9.84720751725	5.67746282151	7.31095728227	5.17896391956	9.29701527461	5.36175368541	4.35678153063	4.85675054175	2.57978620014	7.39702965384	7.02762965774	5.34100607778	6.85612565347	1.22830377748	0.445145708136	2.37979366995	3.85283284134	10877.5701309	365.497896209	True	
4.83982237477	-7.70542183492	9.00600554319	-2.27528986949	-2.04624555509	1.81666004052	0.873429338109	0.716676773764	-1.62129115652	1.96067574732	-3.66513297384	3.4474673559	1.389781048	3.77201781552	-1.85863889039	5.85147811938	-0.0826508423074	0.33546593861	-2.02098559241	3.5012751101	0.257885565238	2.64186570589	5.86723954791	6.54142444832	6.49057444976	7.86759811447	7.71163639631	9.79162593874	6.27589096717	7.13416040208	5.78506372645	8.78349194174	4.52048043169	4.62441790043	5.5762068702	3.07655864952	7.42535262912	7.37571814165	5.07569084132	5.78615093453	0.654956075566	-0.0231759912956	2.49279312233	3.93259928732	10975.9049195	361.842917247	True	
4.99579394397	-7.42320483631	8.35876555595	-0.573127639506	-3.21164602768	1.63457058272	-0.38951767014	1.10072707469	0.743936685362	2.59634645247	-3.9925743458	3.71821271015	-0.347317053622	2.34052826294	-2.15305505017	8.02073654673	-1.7282529376	1.38328188807	2.11993359029	5.20018298379	0.653469276833	2.41695274084	6.06682358075	6.9129936846	6.73350466974	6.20943551775	7.27552299666	9.86779572571	6.1045243334	8.75472476133	7.43897375197	9.06900327538	4.92283799161	4.88524791598	5.58806099062	3.08235747742	7.50537094233	7.89022900594	5.183134507	5.76680257547	0.0895427767415	0.49780292576	2.38946151961	3.79107184406	9521.51990628	358.224488074	True	
4.95198056829	-7.90563361559	9.98718560554	-1.26084781156	-1.83911177731	-0.140983997356	-0.639716037891	1.34528792758	-1.3869657529	2.78278792706	-1.92144969957	3.34447677045	0.939221483877	1.12697654357	-1.31381399796	5.54435283819	-3.38029225564	-0.157225493234	2.7080673445	3.42447472893	1.42176139911	2.62404395341	6.36562446214	6.368106524	6.73238559227	6.36945503949	6.51366178687	9.64048812197	6.59063119773	8.31147136036	7.9232517753	9.54544013337	4.65865743493	4.33842984672	4.83650627347	2.79744268183	7.66092938007	7.86134347649	5.8442399151	5.00065176822	0.0264754440616	1.20198164595	2.5557319963	3.77800996454	9852.01818247	354.642243193	True	
4.98499333148	-7.78311893645	9.51172176511	-0.791450584455	0.460920249185	-0.0470683831131	-2.50001716117	1.29986651961	-1.97043781988	3.55216664052	-1.1028752212	2.99024028594	-0.688634852467	1.94907966405	-3.18733027618	4.97444402647	-2.41692344479	-0.471895893585	5.07408933894	2.29148071839	0.969224640023	2.43562116836	6.39571263594	8.2866221249	7.02789830338	6.60271292433	6.45118072239	9.01272020233	6.14852519573	8.41776257493	7.92656491774	9.92401977265	3.42059569279	5.0496286753	5.1519716366	2.79749435646	7.35741374857	8.15309764256	5.5691487325	5.33139973253	0.188216496867	1.91512666413	2.50851911183	3.55148574939	9445.76253599	351.095820762	True	
4.96835843886	-7.89504700421	9.44004817954	-1.94564315256	2.27094751356	-2.03336882389	-1.90077268458	2.73378345184	-0.946172831158	3.05987524084	-1.8222810121	2.86712908628	-3.27806112485	2.28462663101	-2.22391641901	7.46807290075	-0.573085928847	-0.396298109761	5.43349295667	3.06736215852	4.58889491978	2.07846577032	6.68990575727	8.17238538213	7.54860091654	7.64824318634	5.89147302455	9.51893614111	6.4886834968	8.7714702721	7.75924027126	9.22670742484	3.53348147613	5.51624217784	4.93796510734	2.59084746025	7.85158724916	7.73096917654	5.20439984175	4.73875043231	0.233908874722	1.73241476038	2.56468043602	3.78882454518	9051.22625274	347.584862554	True	
4.96806670694	-7.95672117795	9.2927380591	-2.87771893191	2.40608576984	-1.4720163453	-0.166156408675	1.81918000775	-2.42385552515	4.4799881107	-2.41499249317	3.43192253119	-3.00004816214	2.22806035461	-2.66368311965	8.82248142527	0.810409870498	-0.500581531547	6.14334978151	4.17872539281	6.29758909332	1.76816788815	6.76076642914	8.2525200702	7.79298720813	7.87995623595	5.89957080678	9.3299093502	6.67224575962	9.02969760746	7.35278813923	8.64938196817	3.1857641836	5.64778016951	5.0413307735	1.99825215695	8.16826272281	8.18755147212	5.28398975291	4.88750935825	1.0066860312	2.53256003896	2.59828607877	3.74645481596	9773.51397469	344.109013928	True	
4.99800364969	-7.55978728942	9.35238901689	-3.6144126108	2.51437731558	-1.24762237874	0.17779169544	0.257396355779	-2.45872333323	5.50366737492	-3.50690333743	4.17595567696	-4.16960843673	2.25708492086	-1.24764274552	8.8916949377	1.8422900058	-0.343614744823	7.62839722244	5.12081018159	7.80274673286	2.32811203068	6.46035959001	9.25721362005	8.23513206043	7.17444104435	5.4613841153	9.16774464151	5.84754782289	8.7637686897	7.05787269222	8.61826548747	2.79638302215	5.73075719523	3.95951443817	1.94627745964	8.49920836487	7.54442193189	4.77973702229	4.4467256513	0.87094563386	0.427037833389	2.43081712572	3.45482556625	11034.1640618	340.667923789	True	
4.97635783229	-7.45250550483	9.49910581463	-3.64667531854	1.96630003398	0.0878944816188	0.0555408383718	-2.13828209481	-0.577769275193	5.26243185123	-2.92393072937	2.96634309789	-3.8415321864	3.25533894677	-1.22652267396	7.37468169655	1.74986510366	-0.186379227028	7.18481892292	4.35153760715	7.32789547182	2.60951085793	6.02631266758	8.43068320102	8.90417282397	7.59695134998	5.386337328	9.63989882418	5.77705322043	8.71208402631	7.23642743415	8.39834065658	3.25097260269	6.00053391207	3.57944775631	2.62315557872	9.06282065704	7.35122845922	4.63232646918	5.94298898595	2.32436834793	1.793708317	2.44054926744	3.73564002596	11179.0107107	337.261244551	True	
4.98403846414	-7.50566802768	9.55715127728	-3.61556873299	2.5121468662	-1.10115079248	-0.408603533003	-1.17380912479	0.605909805891	3.51182848205	-2.04370637774	2.35819560222	-3.72070541526	5.05994374247	-0.422496131081	6.54630969027	2.78574813317	-0.309520947139	6.78385943025	3.28271002259	5.82589115432	2.37487198302	5.85132141666	8.76646368417	9.12964985285	7.1658147546	4.97542837388	9.51352788875	5.89329621468	8.56533661516	7.06365550877	8.02790779373	2.97981684401	6.53811764691	4.55475603111	2.31960499086	9.88855096082	7.73259950372	4.26585205865	6.1701998788	2.25778542106	1.01270197965	2.40795261507	3.80177723947	9521.02833769	333.888632106	True	
4.95601387009	-7.40012504943	9.30400384893	-1.95802629135	0.0925375350425	-1.18820253438	0.196051118876	-0.672973952679	-0.117038251541	2.9271951227	-1.45304905519	1.52086436033	-1.76805370034	6.85897248046	-0.702071141691	6.53867512371	5.19514611654	-1.54518710352	5.16526822333	2.99451867864	3.86112326465	2.16521261324	5.80779196982	8.9583424176	9.59617475208	7.53764091015	6.816471068	9.84667498937	6.45409351635	7.29424160035	6.51162286736	7.87180819025	4.06292676122	6.98897251842	4.91567059061	2.06344681125	9.46653386802	7.25517810874	4.29347493354	5.91564055262	2.04373892683	1.1951262383	2.34232268602	3.88616986563	9881.71049165	330.549745785	True	
4.91117144377	-7.42386944235	9.03747250094	-0.619562452617	0.30045981562	-0.864245451574	-0.140647012789	-0.172026411374	-0.199813298329	2.01513275871	-1.13951148057	2.74219127139	-4.66616335124	4.38354495808	-0.885656638994	6.65679748043	5.99098968965	0.612271935745	4.48098848223	1.92070322614	2.93273330492	2.19567744883	6.11767957285	9.41164360155	9.56690657753	7.02494607196	6.62122067941	9.23081834621	5.94216682257	8.82256628495	5.70225020422	6.79966203629	4.14134784942	7.41541731994	4.54258878343	1.64336697352	9.94049007618	7.2459222436	4.21673661544	6.48770945753	2.71015546572	1.04239506561	2.34804903062	3.99758780039	11150.4058919	327.244248327	False	
4.97876390069	-7.71214759147	9.60040683974	-0.584818771801	-1.56762142427	-1.95762530098	0.907817499152	0.187991088712	-1.29393257342	2.22865587094	-1.12625810122	3.20781651559	-3.30265256363	5.38835363118	-0.850960652498	3.21243369683	6.29235868388	1.32823924611	3.93744201808	2.0917864038	4.34299089117	2.3310525786	5.67440661106	8.72706856789	9.30104855153	7.77244994827	6.43037483042	9.03391499031	5.89060189399	7.85631280166	5.22169923236	7.11514720405	4.04885019292	7.48526557777	3.75892703955	1.87444125932	9.88887555482	7.01537459091	3.96083175876	7.22249115153	2.19085084377	0.386085903226	2.53783715491	3.90155637593	9539.59145988	327.244248327	True	
4.98930007568	-7.7996195872	9.62739382797	-1.83177215515	0.240508050203	-0.917036076302	0.635427351859	0.416040602571	-1.78957860867	2.44139360516	-1.14122384798	2.11459049398	-3.70135492893	7.18630403015	0.302296069953	2.56800470785	6.67987095301	1.14393338072	2.79387299791	3.33446856203	4.57689466952	1.72056370882	5.44959565743	8.30328951473	9.64661063422	8.63864805891	6.78906055129	9.61444848412	5.55113403017	7.49118788305	6.04573164	7.31934083089	3.91782878564	7.72549591117	3.52794688286	1.95929126334	9.88331067166	7.78835202157	4.18346996735	7.4716707755	1.80500309943	0.531111468427	2.51325900748	3.95875006178	10656.9976313	323.971805843	True	
4.94902553876	-8.04377606746	9.80488710891	-2.45267842972	1.2848577934	-1.28281127387	0.189629590733	0.761495418501	-1.77666278805	2.76489649082	-2.6588152104	2.02541645707	-2.63153384355	4.7449243327	-0.493795952783	2.08904774851	7.72911917481	1.60758254951	5.17120703511	3.23353797613	3.46959563406	2.52709301202	6.15447507303	6.7033449256	8.79910510397	8.50671839888	7.54610668485	9.81501676391	6.14614567947	8.32981999616	6.62030482977	6.72552909262	3.80394665097	7.3658986938	3.85330766295	2.31556292201	9.1992693927	7.93501037305	3.82906253778	8.27158453343	0.848568590558	0.886301727293	2.64556088419	3.88944306073	8741.20256709	320.732087785	True	
4.99815125399	-7.86095568475	9.79818355201	-2.10966511255	0.494665888447	-1.99148591507	0.10939094155	2.13008606525	-1.47107171395	3.17700035204	-1.89916112049	2.29511294941	-4.2276867878	5.4281141349	-0.982173494552	1.5898996269	7.78898313205	1.84092162132	6.82740052569	4.97776171537	4.17514520306	2.23431383983	5.83045650315	6.40820725719	8.8129649997	8.21541753172	7.46618136444	9.97187038297	6.7523262105	7.97601442016	6.63285931868	6.45166512081	4.36263122143	8.27177963476	4.2132417712	1.84827886847	9.82382380021	8.31166549605	4.60499006005	7.8879803541	0.938806872996	1.18542291422	2.57427372666	3.84020948199	8398.35137069	317.524766907	True	
4.97824286492	-7.96039595082	9.45960804414	-2.85114393687	2.95367115646	-0.850949349799	-0.811987168956	0.800223329849	-2.48457357422	3.10958483265	-1.22733642697	2.68627482093	-4.52038596499	4.38387741701	-1.89253787613	1.08608701001	8.14649350185	1.81363968435	7.39789679563	4.87431230423	5.38045904756	2.26119887944	5.56689494458	7.10376159551	8.87976635383	9.18497773806	7.2976647893	9.78805791778	7.7785643494	8.14809852554	5.95190191967	6.46842124495	4.93748017441	7.54712581318	3.77748445178	2.30145274779	9.65705852151	8.07188421708	4.31499837428	7.07827181125	0.937781531672	1.22176279931	2.59602407703	3.93461137476	9027.31670964	314.349519238	True	
4.94517596586	-8.15648541936	9.79814371971	-4.10786190545	2.14910765911	-0.828428869139	-1.18664865065	3.96362403031	-3.54759358596	3.12030565238	-1.96773070715	2.9429330715	-3.12998896878	4.3787016537	-1.56486732216	2.28985854432	9.78781389676	1.42167032119	6.31251644179	5.41484075839	5.1482011094	2.10621109145	6.31786714082	7.55668406312	7.96822409139	9.54932851141	7.26855733686	9.74419232183	6.97049314306	8.74854380564	5.53332186663	6.3044886369	5.29196074053	7.93012044165	3.94395475196	2.26949154262	9.10720486662	8.63597494315	3.18484428396	6.29794047181	1.14802482155	0.567455974744	2.68651224496	3.668361317	9433.37393626	311.206024046	True	
4.97701435688	-7.65002704568	9.15551729353	-4.40534081009	4.57639472309	-1.42525834201	-1.80269985897	2.91733875043	-2.18239425236	2.82269704733	-1.15743818824	1.39017801433	-3.97885270506	5.2866753987	-1.28235363589	2.86666359842	9.64651826329	-0.0899890835091	5.90883609361	3.75467792443	3.72455228074	2.33899522806	5.99679580426	6.60083799315	7.16805783813	8.54783520558	6.13635839894	9.94345063623	6.17132994627	8.46384877896	5.8083522711	7.20727649508	5.70757126732	8.11589107658	3.94098442325	2.68028950798	9.06414939061	8.49990398048	3.04983407916	6.96993896145	0.162761824969	-0.0812081788903	2.51733530019	3.90459630181	9443.66075724	308.093963805	True	
4.93786716044	-7.81247306593	9.46822413284	-3.56437564519	3.45129629397	-1.24477673334	-1.71896250931	2.94009209494	-3.81778165516	2.05472504167	-1.42792931572	1.87944321964	-0.908335080304	4.00657489829	-2.61700349062	4.40195687728	7.72460522259	1.01418886858	6.09825926306	2.99865004124	4.78773202217	2.6728222902	6.00423574691	6.52462360123	7.37921165195	8.80689415882	6.47922117147	9.87909517267	5.97179548787	8.48877620399	6.51180063396	7.72286721609	6.20418709636	8.90074511705	4.55764642404	3.52254377994	9.09502705035	8.46579773329	3.46693941016	7.24655184731	0.145159833776	0.464935814901	2.54894322796	3.78431309973	9138.64323556	305.013024167	True	
