Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.99686605893	-5.65985396096	-3.05831816768	9.77985820117	-0.818484064097	-5.03364844963	0.879138608639	2.89086895627	-0.963410720103	-2.45367711122	8.43292694596	-3.72668923932	6.13060933019	-2.42394057567	9.48992864872	-5.45624157649	9.73003358549	2.28107213925	1.3512037097	7.5634841057	2.54588038185	1.52071852375	1.76441543014	4.5558925598	6.70904846487	2.22370042008	7.97206045619	8.78000064909	0.285192587393	6.09599783161	1.98352305447	1.95117100014	8.24699488392	6.64311502138	6.61621585222	3.27216187681	6.98120428501	9.113606749	4.99129252259	6.73177874872	8.35167350672	2.08055168097	2.99529293673	2.58195118599	24919.2690812	1341.07875777	True	
4.98030300415	-5.91109964097	-2.54204599124	8.22931379089	0.562733948331	-5.33931298366	0.480568582588	2.68389711768	0.445108345079	-4.32614609357	9.84448330946	-3.6592605349	4.9689699844	-4.85220229655	5.75869640057	-4.09327408094	9.80776889792	6.64863776884	5.53511686059	9.0395701954	7.58172098177	2.58635703387	1.69474486426	4.79757577071	4.15263225767	3.69050180704	7.0664547769	8.49770606989	1.77483453262	6.01554699081	0.782246594615	1.32457227129	6.15940641178	5.16372013425	2.50608414124	4.11879727144	6.49673706613	9.15230070469	4.26847757415	5.96098870728	9.22232985153	1.13252546055	2.90548584483	1.77761097248	17303.412498	1274.02481988	False	
4.79439226766	-6.65112607263	-1.33859293027	3.97695685205	0.571736185333	-4.59060222163	3.42664780553	3.45630738843	0.319745714328	-3.2376317513	7.51774115086	-3.62146538178	7.87114355847	4.25820496996	5.28129284559	-5.64608690929	8.43285856497	6.84369901842	5.21009792421	8.97052802159	6.35266799241	3.17561210511	2.05301241592	3.70553714794	3.89650001221	1.90923334953	6.32118175803	8.49162138757	0.991944627366	5.2079156131	0.535478549312	1.31353808364	4.21869704926	7.02667141538	2.45003251538	4.5242173544	6.80314882291	9.68553922094	5.8506732603	5.99647953249	9.4270660695	1.05599485467	2.89818472363	2.09276156842	23969.8239788	1274.02481988	True	
4.93264616868	-7.07177964348	0.0227386064459	3.92725314927	1.73040485464	-3.93134335239	-1.09497899154	-0.0916370493512	-0.0943444897278	0.466020201914	8.80467450597	-6.4051645004	7.73861521475	3.82376077131	4.81707290993	-5.87912086215	6.57148249863	6.32984248833	6.21202249986	5.39593617395	5.43099095655	2.36391789876	0.453581716205	2.90722480952	3.35429187493	2.35349591313	4.06136867187	7.65454526129	1.02995810747	5.2995987139	0.968833661268	0.857321784333	2.15532144629	8.71145886678	2.7555500534	3.31196320812	6.55003571497	8.84597448819	4.87372344374	6.03671564663	8.93044251616	0.585911177383	2.83787803784	1.215044657	22538.028144	1210.32357889	True	
4.9158538084	-7.8840848071	1.76552988344	3.46139186071	-0.355400480618	-2.45050132327	-0.547222547892	2.89217850801	-2.90857448469	-0.120950222671	8.76584910929	-4.67092873115	6.97016555609	7.6386726566	6.78626965199	-6.35243811692	6.32320297339	7.52414864363	7.29918721327	8.41513142212	5.56956394408	2.76552814953	1.4183290143	3.63935832771	3.65739161393	3.02748032482	3.8591771629	6.8872677429	0.327943964259	3.70989474109	1.96836543877	0.679300172431	3.10861489213	7.71147049563	1.65968093182	2.40070368183	6.63234828316	6.86532200267	6.09752614477	7.28601828869	7.45058777054	-0.380067904223	2.88993528262	1.53763712851	19339.1083631	1149.80739995	True	
4.93679599693	-6.98415395202	1.94060667073	2.03601488944	-0.102408102519	-1.68421269638	0.261261692288	3.88075533556	-5.69870042716	0.576317040943	6.42817675232	-2.76007435182	6.64231309651	8.40713460256	5.96224767587	-2.17898757356	6.27748067722	6.98565510611	6.79829240768	9.68759827954	4.704317284	2.3775200397	2.30543958599	3.44553078901	3.09553565752	2.06383566556	3.06955624099	7.47621896899	1.92081310946	4.31246470169	1.51887131274	0.75229055459	2.8740098563	7.77318917067	0.974830794788	0.703835592633	8.45124328928	5.91263562998	6.8899358629	8.26442665894	6.68033970428	-0.362994293411	2.66810385748	1.65343691	17849.3300564	1092.31702995	False	
4.9517941707	-6.8604399943	1.97652116455	1.43094156788	-1.95622806401	-0.105465049865	-0.885834904057	6.98394014535	-4.94913643314	-0.551235331573	2.26736901366	1.4171616361	6.51126872996	8.23970773418	1.03659254161	-0.078886570649	6.01470051543	7.40958524638	3.71093208488	7.04856687802	5.12730014777	2.36740968614	2.22505130146	3.51477169988	3.05461594975	2.88737122042	3.43670261674	8.03250195266	2.35097931328	3.9686072995	1.86279144825	0.0432361259999	3.555014703	7.38870508164	1.55418154479	0.153542425029	9.32415309894	7.64289432036	5.91460150822	8.79547132433	6.28290492227	-0.245810522414	2.56521651345	2.24063444965	17200.74543	1092.31702995	True	
4.72538290444	-6.71105889463	0.0176564696279	3.98645993912	-1.52936741812	0.427835195023	-3.25053358458	5.65846658461	-4.5285049849	-0.190545600963	4.79476734956	-2.4487572866	9.91040652547	6.45379506851	4.40045843662	1.39882205626	6.87721797663	7.66424315801	2.59481047029	8.02779200009	8.71418113347	2.97248449706	1.65846263805	4.03593245881	2.43781675068	3.36073186747	3.56960902544	9.86413828321	1.49328155833	4.09509682995	2.05737852128	0.0514999800441	1.8030254049	7.56458474467	2.7079168089	1.11985999059	9.07661913387	7.31899976899	4.20246619388	9.12763224942	6.31540503073	0.258212292935	2.63544774996	1.16327104017	22480.1158914	1037.70117845	True	
4.99635689883	-4.10566497803	-3.58000615369	4.1963793582	-1.2914491407	1.10237249321	-2.62638086292	4.62585180619	-3.2124591146	-1.43364764571	4.8506911212	-5.16796865476	6.80456397312	9.38384945039	2.81546409483	2.16239977841	9.74354071988	6.64255082542	7.62567289119	7.75813253951	7.48341565787	1.17486358365	1.65071806193	3.70821881867	3.58031373849	3.09989307101	2.17282550509	8.7230755667	2.86639845117	3.71324853898	2.18079588167	1.09616178341	1.69995127194	6.15873805717	2.36104811221	1.72580642017	7.96708542896	8.0748370726	5.14626097783	8.46873004198	6.95093121028	0.514400647454	2.76562892221	1.03623499197	19438.3591468	985.816119528	True	
4.87900867868	-3.76667272463	-2.68479618855	5.7060487159	-2.48043283864	0.730958247763	-4.53934554384	5.42601615738	-3.9282347724	-0.404338650268	5.44254491131	-6.43605680873	7.63658378738	9.77503246438	6.71806056707	3.57092286031	6.79866911921	6.62865782779	9.34671350779	6.67974518506	5.19771688011	2.81154755151	0.976064031451	2.60799102152	3.40602448691	2.96809954152	2.82819110942	7.09471116906	2.83600566046	3.95226317589	2.0542530018	0.93776196524	1.52211979314	6.61136712169	2.24324676856	2.16890699438	5.71781234154	7.81039365449	5.13382813356	9.22926994067	5.49914826415	-0.589222407501	2.93870955813	0.477501298683	20729.0416918	975.957958333	False	
4.97071477055	-3.99413470053	-3.56051083706	4.87475630714	-1.14285224624	-0.461328498041	-2.93789754372	5.5128323942	-3.28901992884	-0.972648549736	5.05045617339	-5.90210179911	8.93594468557	9.61672286939	8.12403230134	2.53558304656	6.09196621631	6.54291236761	9.56250210908	9.60952741216	5.72773694762	3.01643057791	1.36162425454	2.42475600919	2.35365434205	3.55595770418	1.51783372835	7.32357284165	2.41067078446	4.23612744333	2.61895887881	1.33525892591	0.964379456344	6.97022116179	2.7672354547	3.74621442014	6.1653055337	8.05522365588	6.30242121584	9.56967486839	3.10065331892	-0.249549517937	2.90317607429	1.06260164848	17469.9230012	975.957958333	True	
4.83966304539	-5.28924392302	-2.68428509802	1.46196921094	1.49414120469	0.252985969032	-0.910566879745	3.58042636366	-3.80925040568	-1.50279734515	5.86983411506	-6.2901283694	8.63490442913	7.5002142178	7.78642064072	0.722663825134	5.63225668298	9.86143365149	9.87627145401	9.32576701973	5.58499095776	2.60867448537	1.38468760904	3.13515530896	2.09116370845	2.07924911715	1.73346382126	7.02803986408	3.27582398499	3.05287234316	2.16977246033	2.17504492706	2.35076037098	7.99440982842	3.60473831018	4.06857159565	6.95272590072	6.6387034039	6.05167689632	9.03674550175	1.90489887371	0.454459437251	2.97489495811	1.00139364069	21500.9751515	966.19837875	True	
4.76138153288	-4.58175726512	-1.55618562491	0.345341849818	-0.920419281618	-1.03998556139	0.394791221584	4.29194648412	-2.71359717891	-2.10340786032	6.85541926709	-5.21585638285	9.06405821736	8.42668500331	4.41572965325	-0.43739651674	5.72285455701	5.2111466184	9.30760171612	8.62786176308	4.25915267195	2.21674441724	2.49222539262	3.12203009308	1.4557624063	1.48571916829	1.34921885386	7.09801032072	1.40908627709	2.83340695587	2.86851989433	4.20682091473	1.94896349745	7.28064335698	3.93437698498	6.27759020018	6.75583823128	6.14748903946	6.05212830546	9.12598891099	1.97888383614	1.28243440349	2.97332138976	1.16963406437	20378.8661115	956.536394962	False	
4.89424433586	-3.36734258666	-0.839126543297	0.6863268321	-0.539134880413	-3.34955827699	-0.507272196353	3.47250707215	-1.5116161408	-0.467535859441	6.417048251	-6.44036069031	8.82173411582	7.6275506184	3.75641808956	-1.88292649651	4.97592042352	6.9297696622	8.49706436281	8.30431951318	5.35064909008	2.20512193728	1.76277926823	3.34202112739	2.60395527245	1.9883988036	1.97590428002	6.1612783258	0.853335248889	2.96187498218	2.74122691419	3.92664890096	0.46160691869	8.07237174317	4.04396330884	6.36237430166	7.88824234609	5.62562613753	6.15568069886	9.70523980028	2.94639282383	2.02753040485	2.87042911299	0.869701375217	18848.4215907	956.536394962	True	
4.99626524467	-2.79595583936	-1.25774212254	0.784606752662	-0.911481974333	-2.53200172812	-1.31548009346	5.04079944943	-3.63373379578	-0.701639716154	5.68561153867	-4.20829673501	7.43162517897	8.10899919104	5.10373899384	-0.66816718351	6.32455025516	6.93888051048	9.64170606663	6.65111224814	5.76663076032	2.90472760565	1.3296810143	2.63836882564	1.86294164727	1.8833178967	3.48776306587	5.24474206738	1.62238974414	2.85722421046	1.16256027413	3.50283574881	0.0385565792052	9.17129462485	4.18916203645	6.17459452629	7.27590579493	5.10879664841	6.12680401742	9.96562983674	2.86630665693	2.21562658232	2.9945413183	0.992387673956	14712.6583549	946.971031013	False	
4.87966314706	-5.06758662239	-2.94558935083	4.15010922446	-0.0782427448371	-1.93579337487	-1.63541503617	4.31242621653	-3.43116951189	0.123229575983	4.40625776733	-4.00576214576	7.50485083253	6.98033273095	6.12345119278	-2.45873900543	4.46832580871	6.64162219517	9.53963290298	9.1318984947	4.85476863364	2.69615200188	2.14354557222	2.26287922024	1.94158777069	2.31784858158	3.37901250285	5.18145763534	2.009327549	3.03452968558	1.11841711521	4.73442614471	0.681991620094	7.60426344127	3.96291241033	5.89023608777	7.68982837197	3.94935974326	5.29252845088	8.77543649548	2.66479980217	1.70714345474	2.95633139147	0.831956537622	17205.0755272	946.971031013	False	
4.98507657281	-4.82809814887	-1.37763135202	3.10602399341	-1.45612011853	0.169651032929	-2.34464050616	2.63845983807	-3.34501898424	0.644654292968	2.40444278661	-1.32357881731	4.81671612179	7.16163047886	9.54519559034	-1.49201933122	4.29274906196	5.40006995453	9.44648009836	7.40673069941	3.13203579274	2.77677319403	2.48017073176	3.69388303526	2.45423584242	1.31742477657	3.66263600077	6.58312206726	1.01774503802	4.09395970054	0.81117991568	4.59143134624	1.89442243796	8.06620981574	4.89544707489	6.19024445276	7.78738349739	3.90239511265	5.75513638831	8.97449727109	2.89489698649	-0.211173734619	2.91681869277	0.776061425546	18174.7294327	946.971031013	True	
4.97902545094	-4.7322918735	-3.31895332146	5.24770522146	-2.92199168661	0.632055997516	-1.39013098126	1.61347235484	-1.62410106028	1.28900171507	1.27238395181	-1.40752171284	4.94126030189	6.72458836849	8.88862820146	-0.312841978247	4.49214778328	5.5334344244	8.87470353301	6.72852101364	0.518757803859	2.02406015836	1.79689474494	3.20724011201	2.49703742684	1.34594152402	3.95285476363	5.77820849013	1.55264670703	2.9117781613	0.954127171646	4.13014747545	2.27184896344	7.98945420582	3.98010795008	5.87730992082	7.92743804003	5.43599190948	4.71835185681	8.58382190706	2.79372924651	0.235087418513	2.86081600386	1.00273694229	18748.301095	937.501320702	True	
4.78209562094	-4.09796081802	-3.60820959932	5.72308830118	-3.00976123425	1.33119128807	-0.02762168371	1.02042533249	-5.26859292225	1.25856320149	1.26964631827	-1.32927917318	4.49295137821	6.99296106496	7.96489651977	0.740329640942	4.82808074364	7.23084186353	8.2818015798	6.23527354045	1.88159595314	1.92675534116	1.16463602334	2.02562353917	2.38328833701	1.69739264894	4.30399226188	5.82652027305	1.47897127131	3.53753186145	1.90163744557	3.64433430176	2.12158517847	8.7373370612	3.47002581134	6.02390606285	8.62021068737	4.56168484491	5.1550722316	8.80489012401	1.93310231701	0.797492203008	2.90570103898	0.57928646287	18847.3723557	928.126307495	True	
4.93526286592	-4.88392897115	-2.39929163505	4.44883881154	-2.15064140867	-0.355951340331	0.487094320357	-0.30101663483	-2.89944943706	0.738927777073	1.70598926202	1.11713863295	5.0315895896	5.82783900982	9.19032460799	-1.38852731109	4.29716963061	7.34521999132	8.79184897046	4.53062949557	2.60736922074	1.9368562846	1.6129567055	2.80514477885	2.8707629408	2.09761189188	4.31279778947	5.38553707474	1.40984694719	2.8211343612	2.06768701863	4.42309461466	2.19792813862	7.85970895383	3.33201547143	6.01660376343	8.59993980984	4.00700135209	4.97617760835	9.15503709852	2.86108945354	0.237264703141	2.92525880578	0.94517494565	15499.2851439	918.84504442	True	
4.94097290921	-4.86741541076	-2.70980570317	4.59296302903	-1.01441920003	-3.08661582495	3.02445715876	-0.895155577186	-1.42180148968	-0.521821073171	0.789543479579	-0.186590876898	5.94804271415	3.97021529011	9.51194375008	-1.89762948998	3.9977368496	8.26226723577	8.518026944	7.00160309129	0.781476439851	1.8932162196	1.54700969473	2.6603770612	2.7754492383	3.6763960497	4.84036742044	5.31826029013	1.31168658671	3.44352123698	2.65167727457	4.03705605491	2.9526843496	8.47036928884	4.29750346723	5.9111795229	9.18107980579	3.54312810483	5.91110675339	9.17330162019	2.33962228442	0.226661026367	2.95382583536	0.681521909274	14372.1879772	909.656593976	True	
4.94940073692	-7.33210744729	0.449186020561	5.60033071133	-1.30922494872	-4.33473142489	5.26215405055	-0.831622199889	-2.73739241094	0.682054639927	0.750202713095	-3.01424579345	6.03956267757	7.17288554914	9.56607814268	0.798357124251	3.26000618001	7.4809596246	9.22939861207	8.2347152638	-0.100219133266	2.5834950195	2.73516309575	3.61208523651	3.52768757915	3.13942774091	5.55607335203	5.81977547185	2.41354148565	3.67263153204	2.72845415466	4.13395082379	2.40675134196	8.98018619114	5.03533425371	6.52794612251	8.40157554097	1.80254398204	7.11621936028	9.20364811415	3.06290375595	-0.370770816998	2.99351512577	-0.0263694423704	18249.8112241	900.560028036	True	
4.96282136018	-6.80138787137	-1.61102000718	7.19838514387	-0.615668198294	-4.1125605406	3.5409706149	-1.01013488264	-2.15976771568	-0.0436059074578	2.35711029972	-2.36698021387	5.2312778284	8.17898585934	8.57709309494	-1.98678878323	7.52271261712	6.40367724705	9.29711711024	8.85650945724	2.35747139254	2.60661091675	2.02230745991	3.87843515385	3.89397876552	2.02692602901	6.93581799557	6.29912334229	2.18991566262	3.22309934136	4.44889034969	3.92071950788	1.25282337124	9.3573165809	4.68523009611	7.79504553582	8.08316261831	1.10001850547	6.97855176738	9.9078616346	1.7159096194	-0.0575704931279	2.97258721882	0.421459282032	16454.6492325	891.554427756	True	
4.96023869009	-6.89469536198	-1.54265390454	8.08423347762	-0.608461258171	-3.82955984708	1.27039251328	-0.292857542876	-3.19300988184	1.01180889426	2.52059122647	-1.19933048306	4.08082908321	7.390289621	8.18543410152	-1.6464052236	7.9372780773	8.41359765104	9.75004976805	9.9586915363	1.88947764499	3.13264474122	1.6346805954	3.69774408168	4.75128821946	2.26079346735	6.95803614174	7.02476937259	2.88757656929	4.37478634522	4.38121030026	3.86972511442	2.7739184371	8.84385785306	4.44231917837	7.78831980521	7.24533735823	1.32053661427	7.02850058399	9.08769586464	1.61674769363	1.05836520307	2.97421522885	0.310200363083	19348.7763332	882.638883479	True	
4.9691468883	-6.96076062434	-1.49165912076	8.60856387204	-1.17889299307	-1.80808243914	1.04059671092	0.72274607175	-1.59608489536	-0.366058762048	0.365870433917	-3.28209611364	1.76147847442	9.05332195817	8.11468107489	-2.29155075115	9.05608759788	7.75668261774	8.37421636925	9.34809900641	3.34793521382	2.66689512059	2.04243259047	4.11195568057	4.7648174631	3.80687183535	6.82196506062	6.56255278347	2.84891682683	4.40060411053	4.53597785967	2.90177917436	3.20554351417	8.61187780092	4.66459764365	7.9364574162	7.75014284786	1.07526638612	8.06499847904	8.65219274508	1.87117563535	0.811612597292	2.89740979129	0.793337357785	13919.2140597	873.812494644	True	
4.97334883237	-6.64463453515	-1.82691572157	8.47390832935	-0.969493574115	-4.37676568433	1.51115282318	1.16331909745	-1.10834611558	-1.03638535548	2.9698874295	-3.51376105234	2.44914111938	8.97684157532	8.29832033436	-3.23720810369	9.10621909016	8.63990228009	8.92887118058	9.10512935264	2.82793192035	2.46754087626	2.92912336256	3.99290459951	4.42911939711	3.26473336116	6.85352754456	6.71772734787	2.79513911524	4.56417982942	4.7011613274	3.3236842068	4.12428063564	9.40840795697	4.79309570774	7.23119930632	8.87828428552	0.766955095458	7.75629714642	9.14001911956	2.6223456351	1.23263077627	2.89706772531	0.328293232854	15481.3741425	865.074369697	True	
4.99812619628	-6.0073808176	-2.6670042787	7.21202446339	0.173037436138	-3.08677537102	2.65727362103	-0.335037902301	-2.0481825965	-1.74676737655	3.96815601616	-3.0473294729	2.15561917412	8.96608149227	6.79045797137	-3.47335544556	8.81933169752	7.94642183441	8.11663187834	8.97238554716	2.27883219073	1.90996019841	2.58368403441	4.24477769577	4.29888416832	4.14876387103	6.8997072749	7.05182727303	3.35480177324	4.95231655463	4.62601172478	1.53557010685	4.89123147217	9.86352674618	4.9538159405	7.08097715491	8.76777476014	2.43236569932	6.76077326385	9.08867269862	1.70127354022	2.28765983371	2.95729903849	0.0909189092745	14066.6309833	856.423626	True	
4.94605185439	-7.52439747677	-1.06679603925	4.732457404	2.13784103442	-2.55924293005	0.527807764548	0.1289941477	0.710822314655	-2.14875580218	2.7313125885	-3.30920271246	2.13531789804	9.52008790694	5.99496766192	-3.39649026059	8.23879328245	6.82470857585	9.87736850493	8.01470264839	4.56585991448	1.98306552005	2.07858099063	3.63681170124	4.46562531852	4.93462653016	6.55202062219	6.39991696715	3.19461325021	5.30686338127	4.28168026554	1.47266634981	4.99942049725	9.91360433576	5.63716263838	7.05826770811	8.55148587768	1.78697839517	6.17921302238	8.93393474335	2.12527706206	2.96948011241	2.97322804335	0.105503374443	15936.1192907	847.85938974	True	
4.96002574547	-6.44560160169	-0.178541119042	2.69733463862	1.43823331952	-4.463769504	1.64129155376	-0.182777447976	-0.48597836713	0.900690006727	2.69448678676	-2.08450615031	1.67941805977	9.11265373608	6.53902847662	-4.41237568508	9.34405341886	8.76451564202	9.51958246646	6.15959077614	5.39468366657	2.41441279491	1.54754865046	3.04932120316	3.12790560066	4.35915398784	6.23829412148	5.79390232012	3.04506016045	4.63322753591	4.99113033787	0.842525610626	5.27941254538	9.29448987379	6.06506459147	8.18220653037	6.49785476558	1.48036997481	4.76365491201	8.69527364113	3.06836561825	2.93924087853	2.68962560493	1.09261997472	15678.4481818	839.380795843	True	
4.95120648631	-6.9148026551	-0.369404062604	2.13904788876	4.20494082061	-3.32806580542	2.00068801892	-0.0441696779944	-1.56461793431	-1.37995551996	4.49102994247	-3.11437829244	0.471403832224	9.72934720332	6.16201610964	-3.34922298676	9.34326687735	8.18477149369	8.37534008951	6.75321454812	4.19342056158	2.41847846995	2.9141922514	3.23617333845	5.0367911085	5.08932745644	6.59456997888	6.90581143902	2.55527896518	3.3869963036	4.83976509155	1.52669586842	4.96371080925	9.58364107297	5.64682932159	8.28649376871	5.93582931411	3.00279744505	5.68257728818	7.37764644574	2.37231874921	1.99772805138	2.60423075528	1.13212658633	16318.3374601	830.986987885	True	
4.98470162135	-7.36813413586	0.781968898263	1.42618741819	5.62853902709	-3.89061038046	2.36427256813	0.216473030381	-2.79497246212	-1.09468077263	4.3475557506	-3.22563511141	0.560244576628	7.4443891859	7.99113046417	-2.55084093829	9.11330131569	8.72224011855	7.61215426992	7.86356815473	1.37553166405	2.61892511292	2.24408776604	4.09347908788	4.40410922486	4.53397922926	6.72914786837	7.73095170672	3.92448826392	4.16533794775	3.93379527506	1.73521836844	4.57557244808	9.88507910566	4.57305242926	6.63934968695	4.82301396774	3.16119853853	5.28091603957	8.59187377223	2.45300659072	2.46603255852	2.62259320985	1.07479875798	13139.6025831	822.677118006	True	
4.96395127134	-6.2558548147	-0.563110118058	-0.666413181843	5.44397743626	-1.53502350129	2.72042908416	-0.608112433809	-3.21339616857	-0.667042152657	5.63266793402	-1.51846599383	-0.691391174551	5.3217168406	8.04530879534	-1.24964141982	9.54434543214	8.32857912741	8.18525997528	6.60124640609	2.09135582686	2.65811745421	1.01601244754	3.25231433687	4.40536342162	4.18621221727	7.11175269852	8.61492161527	3.6529084068	4.22891696597	4.1096308392	2.24301391637	4.60454000816	8.81956884308	4.37890405187	6.60296445765	5.9489432876	2.84643338488	5.582418675	9.85806258327	1.96767885607	3.06104244232	2.67699397732	0.816090715534	13401.8968192	814.450346826	True	
4.90896464658	-4.93618745283	-1.84438642209	-1.58673021159	6.79956568176	-0.468210355106	0.676210761126	1.80693770937	-3.11721042426	-2.78148226197	5.4115721389	-2.4546748846	0.986139527502	5.19165717685	7.45530394945	-1.3952603167	8.26725836696	8.65831046712	6.91725643065	5.34913202666	2.53186472596	2.6435526234	2.03337832717	2.4507014373	4.81472177979	5.36426837298	8.23174419476	8.78152581079	4.01309249784	4.43022647624	4.07220247566	3.78914273879	6.15738504485	9.15669759701	4.20536812678	7.6341796055	6.60291521245	2.1974494193	4.47444612503	8.87211807571	2.32145967157	3.22363820953	2.79461250416	1.33260460853	14959.4810729	806.305843357	True	
4.9593102341	-4.82821892007	-2.37117362074	-0.403960414595	5.54206730563	-0.231187349678	0.759614404085	0.552173425837	-1.79521239747	-1.94086253144	1.95093954815	0.42949107173	0.166253938021	4.58904478549	6.54392957022	-0.507637254466	8.19913559814	9.17062366103	7.38584487032	2.64257463808	2.24603463589	2.52708712164	2.05484873787	2.44692225928	5.49316187855	5.52632310009	6.78498296519	9.2829045724	5.03939714248	4.54246343023	3.9407522126	3.86155891545	5.48864906955	8.87833414194	4.1356944092	7.79196644577	6.09781370391	1.70033175331	3.69778933193	9.29491406583	2.95351768211	3.28823627523	2.71368483666	2.01965602925	13013.7777392	798.242784924	True	
4.98738136057	-5.5325351216	-2.91481488949	1.72828180103	6.04323764004	-2.0735607658	1.18578657375	-1.23589658351	-0.945494600893	-0.844320839925	0.440053209047	1.8087646419	0.999901658555	5.95890786673	5.52358574747	-2.22081928423	8.39963130891	8.42055260843	5.58165797973	2.88950635733	2.46011044479	2.83417296401	2.66946828482	3.62677033023	5.63201599949	5.6071424992	6.20310816964	9.28916062567	5.16831181387	5.08929234187	4.15781213672	3.63312543785	5.24832284492	8.39092863812	5.4978703207	8.37582856578	6.22249575728	1.28964673886	3.15503735521	9.84653981322	3.98135265861	3.27541735249	2.95573401284	1.93436585763	14581.7473375	790.260357075	True	
4.86685792562	-4.74980338588	-3.80024113214	2.10668146436	3.59403719379	1.22809098472	0.198613793576	1.04253229684	-2.4242662004	-1.66729579556	-0.132425813886	0.807619491168	0.598695453836	6.12362528002	5.55133791955	-1.78869156968	8.50261543588	7.22758682173	7.43085550852	2.60744936663	2.7135360845	2.60770802054	2.98838783212	3.97312177167	6.05586085392	5.27746294932	7.42777596619	9.23833382805	4.22889190188	4.08796584426	5.05117679808	2.49669054118	4.64634205078	7.70399594856	5.13517922805	8.52120719044	6.30848486162	1.49410882083	2.85800340773	9.76189696993	3.19381397208	3.52164788544	2.8562511196	2.18666350002	16825.7181348	782.357753504	True	
4.89806134514	-5.29978171678	-2.80021412437	4.95731507963	1.65875532093	1.81455125943	-2.17703050984	0.928902106445	-2.9467767813	-1.20490112937	1.99382453375	-0.625690572242	1.56381417965	7.7387629438	4.8461429633	-2.04413407601	8.65778456417	6.70903866121	4.66052950462	2.49874593897	4.68626875889	2.6230766675	1.8212210981	4.67564659584	4.82254924399	4.16085949694	7.74615574577	9.29592942363	3.41786318264	4.67467553612	5.04669791796	2.52795927994	5.25653916465	8.26534371907	3.86062977281	8.60869413251	6.94944255114	1.96444376418	2.82520708383	9.80259760816	1.82990220344	4.86114148346	2.67477675928	2.52747001414	13094.9631284	774.534175969	True	
4.97752499605	-5.41415948404	-2.66535643399	5.42356272259	0.635682395518	-0.515850227572	-2.95431919896	4.32064541962	-2.88698019599	0.328001705587	3.84617508257	-0.102602975931	0.191769305512	7.57565929078	4.3035517112	-5.21717013793	7.64062108654	6.80039278417	8.51080459295	1.79669677515	2.7438658244	1.63515073264	1.18276348522	5.25114706379	4.94300330253	4.38268947112	8.1388881334	7.9849832075	4.3129823061	6.06554053887	5.47391972148	3.60798982205	5.40510642797	8.62076686905	4.35394638347	8.75756536697	7.36598286258	2.31612286514	2.49779678715	8.0145372744	1.38095412115	4.4085993299	2.66750606602	2.30835862412	15665.3019347	766.788834209	True	
4.94540447348	-5.37919073177	-2.921647952	5.9896019608	0.335798766911	1.21582074876	-4.21034096059	4.02911850359	-2.53804337719	0.116010312224	3.43112273929	0.255108727067	-0.945614820787	9.72023437537	3.79810761206	-3.58512140741	7.82295936428	5.10209318183	7.76534889811	2.83274918412	3.25275316635	2.00155053891	1.66523705636	4.98214150286	4.24174897414	4.70475834164	7.93000043684	7.06587500184	3.98214440335	7.05077048493	6.62860078556	4.95550178809	4.51557255419	7.83906324845	3.87648451519	8.34161066097	7.20816975676	1.47515243142	2.77563406503	7.63573897727	0.751956893386	3.99434377817	2.71525097967	2.64662384052	14588.0209234	759.120945867	True	
4.99174801743	-4.55066112884	-2.6534574328	7.23887595995	-3.44879693238	0.214572010951	-2.34701529043	5.61408389204	-4.20955015903	1.01583254667	2.53405668211	0.383962592337	-0.822286646105	8.94850150081	4.17609635257	-3.03802243955	9.29440626831	4.65141281224	7.11535876535	2.38492631493	3.52493273813	2.65312009691	2.09314684888	4.89626742647	4.13486726108	3.78832538164	7.64804340617	7.26038407927	5.38021020195	6.93512950356	6.90964609019	5.51707874337	3.71636940164	7.52752722467	2.60308858933	9.52039991493	6.38607352563	1.67174191156	2.22404672727	7.46961465962	0.404475366248	4.73748581966	2.46448731449	3.32511896554	16196.5979942	751.529736408	True	
4.9184032017	-3.09352706469	-4.51802284161	7.53379274519	-3.63984079813	-0.545336754482	-1.33049778509	5.32011768046	-1.17502862374	-0.356387240161	-0.162103077495	2.05823939657	-0.552845498516	5.97504017287	3.44980354288	-3.65455945992	8.72288857788	4.30374270647	7.14424306626	1.2079435754	3.56894024366	3.27889181234	1.75049981516	4.69973612052	3.82231871234	4.36766731148	8.4635239402	6.47312863476	5.49613668499	6.71045025053	6.6389200765	6.77052676805	4.24028261179	7.7909271936	3.11753019567	8.82170645495	6.20187081983	1.24974451501	1.59213093945	8.69367267533	1.15391519055	4.83324258214	2.53594475134	3.18036092708	15029.5442188	744.014439044	True	
