Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.17227178653	0.292938489664	-5.93143635482	-0.200759025539	7.6860639304	-2.9157937951	-0.618748384401	0.764473302986	-0.192855789796	-1.33917873736	-3.41406939282	9.49677811583	-0.0866488166629	-8.21195344306	-0.589445741959	1.98656466642	4.75411335156	-3.42876427619	3.4300869362	7.66181078499	-3.56821258736	5.94847487481	2.14657115091	8.54793520143	9.04013473472	9.454780466	4.71251906825	7.14578286426	1.08471474815	1.3626987791	8.44894945895	4.00977505798	8.03004773309	6.80360908744	2.3337868001	0.164846411531	7.8900415072	2.3144055352	6.10874755429	4.90125067891	0.0329190186318	2.05865831361	2.35794047191	340669.139472	True	
7.65667979669	-3.63284670713	-0.781456912444	-2.22754537965	3.34168140969	3.27166232215	-6.97868055457	-0.699492181103	9.59126999127	-1.28629923258	-4.96731122818	5.75087960645	-1.6678476434	-7.30175068627	4.74600043746	2.96382373509	2.66846043405	-3.08944266642	3.72033796075	7.59226381632	-5.53565090359	6.41509358106	7.90664782707	7.83658443432	3.69680323687	7.38777313928	2.898737071	6.09321949528	3.27943387428	2.10153439502	5.93841413952	2.23992013082	4.82880812516	9.22187201686	9.13872725393	0.159231420479	5.46685418946	8.91717014281	0.258721337268	6.28392829636	3.58324481815	-0.742870257014	2.79366484468	141608.597199	False	
9.64949614664	-6.24300339198	3.96259221669	-3.89297032884	2.89809486372	5.7126826071	-2.32967496457	-5.60549677116	5.86659509758	3.32544246636	-5.12095668803	4.85541227249	-5.12135957255	-1.38598688029	-0.168271986902	4.50702512175	-2.49039031534	0.236316950459	5.51956808904	5.65499115685	-5.57187911325	2.109896656	6.10144708552	8.60617992124	9.03746531456	8.31892404083	9.07111455932	5.68388630255	6.07242987621	3.46831119425	9.34916050919	7.76112783601	4.05332768791	0.133506213742	5.14912195901	3.79731356243	0.399184946091	9.2085040324	4.95315422883	6.68119055522	4.04530668778	-1.55329966001	2.82422923047	393766.80375	True	
6.47542950267	0.232393614975	-0.982859907566	-4.68759803264	3.01774223729	1.67155200445	-0.0181852050426	-4.84398760813	6.91791698898	-4.46077532308	2.5150888937	-1.01417537034	-6.96526584676	3.87129334065	9.21174388982	-1.18961186452	-6.2906496892	4.4769163403	6.39489686424	4.66632085178	-7.92434053065	6.45058841422	7.80002987056	9.59391012208	4.64345556716	2.2213624435	4.50607568219	1.39273792126	1.19583474968	0.53192068996	9.14553183265	7.42752644581	3.92110269904	9.31986360968	1.81970396556	2.99291063639	0.226355201944	6.96421436712	6.16242762172	4.02066565516	2.1704812898	-1.59666547624	2.92073218321	378113.406677	True	
1.04510282435	1.38081902755	0.15954519693	-5.44081112545	-3.40751597298	1.73626804657	4.73396449444	-2.84508319777	7.08039179717	-0.899863645232	-7.71227443689	-1.68685085904	0.216474098903	7.39038410665	5.34680832745	1.04027098929	-4.77347066749	-0.767745543521	-1.82075295948	1.61100932069	-2.60894171028	2.55329856586	8.53265973219	9.14004319766	7.2282971787	0.752675880668	3.83820882809	9.1360309337	1.67783994129	7.27121892694	6.19298360462	9.69217536845	0.829767709855	1.05298739849	4.31937850867	6.44292138755	4.55865028998	5.57012916167	8.37719585437	9.27591836068	1.87232273125	0.959125831038	2.98000766015	457025.414398	True	
2.29173430743	-2.02959602373	4.57021880358	-5.97780971685	-2.09653096671	-1.4010989197	7.42250111373	-7.12748526141	1.49125724786	9.64159372059	-3.72586141725	-7.5125636596	-1.51676007463	9.44144947304	1.24011275149	-3.59305057484	-3.19052386507	1.62080571956	-0.839830678728	0.424924835458	8.16301423859	5.73337708015	8.83944586668	7.41112749949	5.73812281722	4.62205041033	1.83448331464	8.72119857383	4.15473137258	3.01400360874	0.45220041035	5.89623414654	5.47463595106	0.350654019097	6.06065989627	9.27175290275	1.2327652975	3.91413841174	3.11315258308	3.93129204704	1.42768253845	1.08695664493	2.99186205152	682246.494863	True	
0.686185098981	-5.74676915882	6.64110989496	-5.53544106366	2.6415926941	4.74295675932	-1.59101304694	-3.99351052898	1.31704745279	6.56357958423	-7.97584550479	-7.10812878361	4.37684376824	6.35612324199	-5.34399884482	6.66054941543	2.08731352894	4.08127022712	0.72663066506	6.13208812868	8.68032969143	8.57413549075	9.06073338672	6.06540699849	4.77452886332	4.47672407021	4.45664956279	0.599494463846	0.609316300186	0.127592027402	3.44196783536	8.09927496647	1.36322984734	6.72049566642	1.3656102984	3.14678189294	7.28320879489	2.65102389546	3.36826734218	8.23983167115	3.23592552269	-0.942635255045	1.26241646575	951099.674501	True	
5.17289330811	-0.713437748723	0.596105766726	-6.83294198095	8.13811253798	-2.46649317352	2.88661258199	-4.99108590459	-2.98336400554	3.19922993224	-2.42740687605	1.88434014477	4.60628315203	7.42539399007	-3.87766248931	0.0510550703073	-0.285490019868	8.10368921835	4.50083496486	9.61860933694	3.09210346623	6.79556216317	3.72524848837	2.84330708098	5.56617820613	3.88693136654	4.53100616802	7.56338736272	2.30043659944	3.40141926386	3.82662007841	7.45578029213	3.20678510114	9.198115942	3.82839142182	0.330353601708	3.58050818158	4.95448820156	6.93205248018	7.18855139929	6.81626851147	1.61976329193	2.60785101643	504333.280316	True	
9.00432449174	0.727659729651	0.957090165043	-7.50845345347	8.64418634935	-8.61626067358	4.04285388133	-0.583276741658	-0.657156909472	-2.75956324781	4.49337234586	0.269942452504	7.24258088391	6.92281347795	-6.87712218392	-4.09199524574	-4.53865663148	8.83562417656	-1.87815352771	2.95041708304	6.53270470371	3.1557674631	9.56352972006	5.03154665224	7.24980612015	8.89953041213	7.93655640497	9.41258056898	2.8175208464	6.12134539239	9.27258615077	0.728591642871	4.13609918346	8.43468582162	7.74575279658	1.10106134996	6.04769154698	7.85836315189	7.11344860674	8.81999716251	8.99003959685	-2.54837736238	2.4911540865	611553.300993	True	
2.0577714105	2.75769224425	-5.98587026858	-1.7615038649	6.67517175813	-8.87763127383	7.62239155953	1.40894445143	2.62444713587	-7.31491772233	-0.443672032633	-3.4677478847	9.16501102587	9.14711543149	-8.73289008637	-2.96091539446	-9.94367169538	8.95714874356	1.78984344204	5.10415312309	6.57833514439	0.673956831496	9.68439159269	9.45068415886	5.55916814112	9.88797764206	8.60491974087	4.49647433367	4.92462216616	7.06802861898	4.73775181329	5.74084329033	1.13266106386	5.31736184571	7.80216173328	7.8107088872	6.7812478136	8.06406714717	8.81247462641	3.16332822144	3.19524250324	0.736992806271	2.80345118292	491364.908286	True	
0.224872855219	8.21783808786	-3.91040037465	-6.18848810719	5.86903951002	-3.94656759155	9.82734617449	-3.95292996856	-2.40557144492	-4.8903610963	2.85357667042	2.24078967471	8.87155054351	5.99906069452	-9.6786631871	-7.93519081797	-8.92840242619	9.70981658272	-3.54279843898	3.72980202536	4.1170622471	4.18280529152	6.38581168973	9.44438471939	7.90202965273	9.16171910433	5.38859504349	1.09936430635	3.85697970075	3.50081443231	5.83398845356	9.42987971613	0.975218447542	2.97801400042	7.88092279347	8.93681528721	6.66162801576	8.41878348425	1.96173877575	4.75294329808	5.57432363684	-1.25897892308	2.72425300755	411000.010942	True	
2.46941313588	1.70189000736	1.86823099209	-4.90673719173	1.14104203465	-5.2809478622	8.53541312798	-3.2898704073	2.51217863901	-6.51943080423	-1.30263531062	5.38085918766	2.43171535172	5.69372814807	-2.90114257493	-9.66009287638	-5.15794377192	7.12619968554	-5.61343652817	8.98415551018	-1.99319687609	5.04250943903	4.06814133641	5.25285090133	9.4429936893	6.48596627978	9.20184291399	3.5455645773	4.31777867107	5.56935183265	4.83491815468	8.07419877099	9.78966084935	5.31292155262	4.45101439967	7.75413534992	4.96485373763	7.1710704464	5.68473580112	2.50860178056	5.55894037805	2.3616781905	2.1682669231	561626.081981	False	
1.15302463834	-1.95475443966	0.432467339464	-4.87761717927	1.1277441607	-3.05084860274	8.76391466209	1.64184108862	2.21744848417	-7.33279485844	-8.82242038329	8.70018843794	-7.90467046743	8.95671158061	-8.73845123108	-4.01091444096	-2.24149132677	4.71728182662	-3.82934919075	9.24000393795	3.48597249801	3.44539132155	3.79339682497	6.16685974409	2.28483328443	2.47635573466	4.49225664778	5.56625621829	1.05200171433	8.10409031445	6.82620171757	5.40608033775	8.88082715043	7.87345794699	6.5939996467	5.91283114487	5.1862941571	3.84049311846	6.64916298974	0.381842533002	8.41004107111	1.0380244597	2.1451217831	840444.155534	False	
7.04768597137	-2.54725114928	1.00681736372	-0.876250452043	4.35749098307	-7.32779734851	4.73726221422	-0.927726801876	1.65141549438	-4.09580412282	0.475882397125	3.49716945598	-5.73525878747	6.7970055302	-7.08371917259	-0.118184484181	5.53719340749	7.60566059899	-4.34927747802	8.9868130538	-3.16592135747	2.76015476573	3.89298443919	8.521752063	5.87610041195	4.55091652287	4.98227380164	5.82732650118	5.56746439587	8.98955127811	6.3369650304	8.02811486367	4.12205612426	5.41282989172	7.07352603266	5.69107013437	8.02790898196	5.58974378799	0.482916068606	9.00662084733	8.32901321784	2.28635341266	2.31810951225	198654.150867	True	
8.63865668355	-1.78752555315	-4.70334916198	1.37070024034	-0.407482891478	2.37947125664	5.00728387881	-2.95349816707	-0.46206163422	-1.23247669139	-1.90469537612	7.91903224168	-3.85666953674	3.19301620096	0.240856818496	-7.7845220118	4.25645091429	4.57576597586	-4.50334234754	6.32979811817	-1.33745025178	5.72395562888	1.41832304328	8.34181511797	4.06183458537	3.48849079698	8.68613904707	4.55628816928	6.35649937949	6.85978395386	7.34630525375	4.29883466226	2.42201320158	5.98996964582	9.92167833369	0.290811196516	5.22454151563	1.95447207094	2.23741445745	8.66137959223	6.28757782402	-3.88055828952	2.58923171809	310507.946759	True	
7.68805462373	0.82799181352	-4.6329632817	0.581327297949	4.9285092548	-2.07330929918	2.66211292133	-4.17270015895	-2.91747678336	-0.229894007675	-0.250465926313	6.74906451565	0.0651225058825	2.34769800286	-4.71471654686	-5.67669232469	3.99446660943	6.52066505179	-3.5844224778	7.48824048805	0.183664641619	6.17429345757	3.41161103463	8.70802796672	9.62636269	7.9542512082	2.9452369575	6.0875359592	0.185992085784	0.847839776609	5.48393919949	4.44448459845	2.0718539048	7.76770080654	5.10389941751	1.96761915687	3.67682100995	2.81216026147	5.23022482689	8.43955053571	0.41215035485	0.66801265432	2.60314646408	219474.201741	True	
4.62390800185	1.21463785701	-6.30232062631	0.959281454085	3.06551396085	4.11394772216	-1.1153216249	-2.7743108521	-4.8589046849	1.42618974	-1.07598238853	7.28744427848	-2.00130346921	4.78585810827	-4.96717225139	-5.04257008242	0.612464385814	8.14535014642	4.95788593972	4.684438127	-2.21579492756	4.47489009932	5.19828344974	3.10973881325	7.06223048823	7.82393868143	7.38523616312	0.668097517748	4.71345493943	4.74979922078	2.8284161694	3.84527031771	6.66056105509	9.48431927525	2.94935124104	0.449424879995	6.08025624642	4.1566876402	8.15745314374	7.93098587069	0.31731129403	-1.62908904329	2.66109888086	199380.360293	True	
0.405716141843	-0.360190707541	-6.53450687098	2.962783093	5.0584124113	-1.1081855681	-2.27427859597	-6.07823904423	0.90460914583	-0.0611298361339	-0.995313708176	9.86552991503	-1.257982622	3.44469841093	-1.98272981705	-6.38290754906	-0.693218815189	5.03371622286	7.0443626541	-7.93693325136	-1.25472871751	1.26296158179	6.71760353335	0.985422133686	6.04759465575	8.96612452128	7.11371003894	6.87422048031	0.534823884007	0.485356837872	9.14434342435	6.44905848557	3.78218920004	5.53016016241	6.71358710213	2.23151290083	7.64331850256	3.10123346342	6.9601404928	1.88657543608	5.35087349984	-0.66659137897	2.77822268146	276527.012984	True	
2.22532295761	0.925306280066	-7.49819839141	2.66953093041	1.07152609116	1.13891667059	0.123661426223	-6.33179889795	4.42758575859	-4.16592425557	2.1512698636	4.31535650638	-5.93494295659	1.81677237345	2.11450063185	0.394183707839	5.48183884545	4.14717294539	4.95891309579	-6.75800987551	-5.24208509535	4.71961668981	5.25939697175	3.05695471834	1.73325936231	6.92579920803	8.91300654914	6.79917857572	1.91436998829	0.494354841818	7.67606752868	6.50374362398	2.26555312332	2.70716097638	4.90642671918	1.15637854933	6.07130878892	4.96159470593	6.74215475545	3.21104785206	6.1769290562	-1.19054670552	2.70377560854	333551.170369	True	
1.28684612005	4.18291614764	-7.59445427241	7.06044918105	-3.30385339137	1.38382768849	1.83913605658	-3.98376869274	7.22616970328	-1.94735700005	2.0426619673	-0.898990511375	-4.81575463301	0.806874298273	-1.57585411603	-3.3464022113	3.49395626403	0.323582955319	7.76123170164	-7.56284159181	-5.12172505034	4.18387468619	5.41102489364	6.53360262088	4.80487049849	7.9169967291	9.32979012699	3.35881346549	5.63237347799	2.672501537	9.90954294702	4.80748175578	3.3284709691	2.38245496741	7.29168687773	5.69196786374	8.31510636517	7.31257609071	6.23852795392	1.21347437954	0.0836371298647	1.71055716488	2.74119479209	278208.806028	False	
4.58881679608	8.12229330931	-4.19830121043	2.23128313626	-3.30810446781	-0.229971435836	5.21983945692	-6.7822723885	-1.17031205974	0.919511328218	5.60725309199	3.99792629969	-3.8226912487	3.0022154189	-0.371366688919	-6.96206362148	5.01964522544	0.767569232172	4.36018862676	-5.06158625807	-8.0554404424	3.06205567849	2.48211375102	5.82607000427	5.45491357758	6.55043663376	7.65548337644	2.33138678895	6.39918891121	8.21857223792	2.82364600037	8.78424408702	0.650248346457	3.33363549867	5.25809811215	5.97128348127	5.28288051772	6.90720249115	8.93561296556	3.66304111535	1.44758833304	-0.649364704679	2.84266686713	301195.883226	False	
8.83831880679	3.58083807795	-6.44053769539	3.65107619395	-4.51895187528	3.2086569806	4.39552894996	-4.77568932997	-2.77099943208	3.40494187923	3.13816589394	0.948905839359	-3.48274059041	1.72173373455	3.16561253962	-9.09402250728	5.52279433248	9.92715569689	1.66188338096	-6.21888109293	-8.49461594525	0.775917192491	1.77399306447	4.49468161141	5.12411638493	4.21523448493	8.91604685104	1.43641618054	9.53085548569	3.42912380967	7.5015016456	8.05940066562	5.62470628618	5.33045172806	7.09672751858	7.78504056276	9.74486673279	9.43526233884	7.59412476542	0.0561460931368	9.44826817173	1.47368216696	2.7348405302	437739.396457	True	
2.37549509847	2.48111224295	-6.16131906453	8.01555813971	-9.0415286987	1.81177904741	5.67053154391	-3.98109329449	-3.91625653494	1.46920746952	5.50527068451	1.62255952644	-3.64600781879	0.255635283204	3.0017009355	-3.12117291253	3.18256116323	2.45516254617	1.01166577004	-4.79652056859	-2.36490943426	0.173577855541	5.76292820928	5.65364540025	2.87945203884	5.61998813851	7.18343056634	5.25896158691	8.36392622046	2.68219690493	3.75226563275	8.75611093879	8.65405454981	4.54919393458	8.29843392855	8.98510776869	7.99862030229	9.71915540549	6.52449160917	4.33934421036	8.78956781747	2.5313034144	2.51949513118	531587.165021	True	
3.01299042192	1.1626319943	-6.51686458192	7.41339514953	-6.81948095824	-0.577417207943	8.47470601138	-6.12595479664	-1.14809104791	4.06887847044	4.1127588907	-5.65633100963	-4.89084061187	2.24888169421	4.51661573742	-0.626159592039	4.69076379848	9.2311925445	-2.23696403638	-1.58054854732	1.71006782279	6.68077892557	8.83657945944	9.705276467	2.81347770841	6.62737186971	3.26220720373	4.07639954569	6.21564677835	5.01207283265	6.81622667934	6.37884346606	4.58130252069	8.9994203086	8.46264868722	7.17974472117	9.43790889676	7.99235290956	0.251770671082	2.64494464651	6.70713791686	1.88894520142	2.49207679719	241693.155163	True	
2.79631270535	-0.270137210014	0.41526939023	5.74689487949	-6.45171174542	3.94326528731	2.38555610136	-7.34852444193	3.39916993705	5.52939014861	1.6477077584	-5.31804719456	-8.85370144153	-4.16367081347	9.50891839114	-0.099523066031	2.42860894903	6.86853480535	-1.55782734096	-2.53159119391	9.73919157857	2.98037221515	6.48972587801	5.31647898589	8.40752212117	6.21799005619	4.4986158356	3.20045298764	6.09821710037	7.11411493559	4.23769583274	7.9422388251	9.44687629277	6.9297063549	6.52522452258	2.79721841881	3.14484738615	7.54024535745	1.70239611279	6.35419766117	3.32085762069	-0.80579265339	1.56846919484	915845.895407	False	
0.942296739284	1.03066102405	0.222428420059	1.35077730169	-9.90237283967	6.21201764175	2.94089295824	-8.15985092145	2.49625982904	7.4061582119	-2.51076827079	5.21592612017	-8.3753957854	-9.16606033457	6.04336781084	-0.98799572503	3.20096133166	6.3972031743	1.7860115103	-2.2200224911	6.48284449893	3.31141463004	6.53321006258	1.47913976892	6.47393833373	5.38695751018	3.87318264766	9.72323548029	2.73557728077	4.64006508892	3.65229256995	7.78932939073	7.33400676752	2.88685813454	6.85583386451	2.78808689575	4.8629914699	7.21579356408	0.166711028508	8.8788742	1.73621266908	0.886161855102	2.75351838843	551180.776135	True	
0.606706405957	-0.410128036995	-0.0866617238311	0.917523175168	-6.34858469526	4.96127209457	-0.808417891341	-4.95245184041	0.598620588448	8.89786367242	4.16058994061	7.55688534356	-6.49185701459	-5.15492517222	7.94167497448	0.518383901565	2.66608329738	7.94946120697	-1.51329687333	2.38328818527	6.60788394783	6.57094820097	4.7203628795	5.03029974169	8.61766598876	7.70888573323	7.62083587528	6.05785780916	3.88036114224	2.48619900732	8.55532999665	6.77606133625	9.28458584119	6.57033375685	8.52170226563	3.1213252649	0.241285289456	8.57612085386	1.69778029103	4.68844912015	0.8426357687	-1.93168877317	2.01906901431	617671.417354	False	
0.19711841337	1.8220992233	-0.985510012678	0.913390111494	-6.21390955863	7.40199686627	-0.655767813463	-9.27995319619	2.25216802427	6.65897513747	-2.24768484384	9.14433044382	-8.8924899315	-3.57433147014	7.50364006393	-8.98927973518	3.20236910119	6.59596993816	-0.517036576475	1.83764714796	9.16896217406	9.0331471887	8.52388720358	8.10037060222	7.68224672876	2.18799929075	9.68664024569	8.88145210446	6.87827498314	1.43752983846	9.04732592908	5.01394087997	5.6981104399	7.83937651224	8.45171019143	4.52540393007	1.88060615853	7.95877460847	3.9667024719	6.17626234451	6.58141788089	2.77118828125	2.40271651957	612839.679354	True	
0.644258981004	-1.7480133471	-0.630035356481	2.8508538945	-6.43453227321	7.07700757124	-0.412472021701	-7.90893507469	1.1451656177	2.59225908164	0.0660810668705	5.86998934386	-5.31965726178	2.01709930988	6.70442489777	-7.35942163185	1.68952977166	4.69750655973	0.297504467874	-2.15199740238	8.37358016636	5.87053016976	4.9262214087	5.65706052082	9.27614627251	0.181427442497	8.53953372242	6.48308961615	5.13132344486	1.73106771717	8.13375936744	5.15390351612	6.02753397542	5.60789187943	8.9087979404	3.0830247873	1.86793204237	8.58765565339	4.55639159925	9.12645311936	3.82684034577	-1.80151391501	2.10749640694	446658.777167	False	
2.81128705763	-2.18232764287	2.89874318821	4.091998818	-4.52074523904	4.089664039	-1.62019959319	-3.7600734038	1.84227298751	-1.23584150378	-2.15093464619	-1.06783327312	2.16616836657	6.43367540152	3.67956061578	-9.20237125138	0.807762218258	-0.752879960125	1.86231770007	-5.6146005336	8.3599183167	4.6290359171	2.54103251542	4.61698355867	4.8802744645	5.0286049716	6.21678294079	3.17730007066	0.290691231616	6.29644619983	8.15988143682	2.6276988918	8.04843113063	9.85700894537	5.51372349867	4.68239537203	4.87203679371	5.11415832195	6.27642432712	9.65655303873	6.47140804002	-1.60734168173	1.95684306169	475211.276279	True	
0.890676131565	-4.10183559383	3.13990598897	1.12603471922	-3.91305878272	2.0987688162	1.94102997568	-7.24219174299	2.92037195246	6.76723871766	-3.28154321419	-5.27925300832	2.58350904325	4.50352368542	3.14249000592	-6.70606978826	-1.22373049627	-0.375417799928	6.64617140499	-2.81261639346	5.11022973864	1.6924264212	1.1138492954	3.83663527331	9.08474479238	3.69873271083	4.76715490073	1.76760491876	4.37647944978	6.45894017301	8.30979066212	2.68535739018	2.20369645622	6.92786730317	4.87295715119	4.51611474704	4.74902905515	0.83503456916	3.28505301345	9.64436354164	3.3288923083	1.37857607424	2.18483988475	305819.779551	True	
1.32889419664	-8.13762516169	-1.63355740887	9.12532613677	-5.17733065631	2.12872639631	5.78163686372	-7.06676424985	0.816190547377	3.41413320742	1.22303995707	-8.23777181046	8.02194721407	9.19535327374	-1.5099704005	-8.19659644355	-0.59468201329	-3.76782773382	6.6881551665	-1.77822989004	5.49775180674	6.46981382322	3.42373860204	4.38610295572	8.34644069966	8.62149370072	7.33419819255	1.01050122617	1.04180844284	5.03454983309	9.13659515054	4.65107157927	0.467178793233	9.46530239701	8.93840002915	1.46378115325	4.35436365808	2.24659437768	0.541345789363	9.21837619912	2.03404760024	2.38875069671	2.83019691978	393657.750914	False	
3.52615970282	-2.94472957359	-4.42667511156	6.75420228715	-1.16451467953	0.363564666829	5.69596942343	-7.11991450301	-2.91104771507	6.01044190573	-2.36182155025	-5.74144248483	8.88180571459	5.90142104415	1.34997755455	-9.74186323642	-0.439426062999	1.99852186771	5.028029231	4.13085745844	5.02252714922	3.83684452515	6.25037805947	4.97788851516	7.21903205497	3.36007778675	4.69782460294	2.28403718347	5.52940342964	5.09826413871	7.76297081341	4.34449507694	1.23866010481	6.92705130174	7.68397217215	3.27596847639	6.2295136897	2.14758253296	2.84482946888	4.11077392706	0.175152420358	-0.885883433063	2.88817018139	480711.957687	True	
1.45431816363	-2.51742169039	-1.84342091313	5.58002210475	-1.03759188981	-1.89746929906	4.90023609026	-9.35043846295	-0.942070835706	8.7407857776	-4.24766668227	-5.07095612159	7.95733099696	4.73028007889	6.54145243038	-6.27201442379	-0.654619764606	-0.0640768004497	2.59999406165	-3.60790206707	8.07471823392	1.28332181687	8.91261836985	0.70094088376	7.97059687031	3.02989383361	8.45935387354	2.34563577283	5.66295585704	4.09839383485	9.42259784581	7.95175444602	1.20447405076	7.13410036443	8.50618400384	2.93215985342	4.17531852913	0.668892733417	1.1728606001	6.4789018387	3.48441268994	2.0710730832	2.83604273358	603642.793842	False	
1.24349591647	-5.89482959993	-3.71892663216	5.14453416811	1.66844337562	-2.70550381169	7.22724927175	-8.00244782199	-2.05847963573	9.38078368788	-2.61029738514	-7.32115546527	9.85761133024	2.18714257534	6.50503581189	-9.01661404702	-0.0184371403111	1.75987957811	1.59449113699	-1.46277493462	7.44011650881	2.02926302239	3.43605232498	2.96986602595	8.79861849759	8.32727803668	6.19126242559	3.17168056887	7.93009976675	1.33002141256	7.03108889009	6.48704124544	4.74216643803	3.33461009296	8.22839250978	1.42491844364	4.00300594311	2.00833283201	0.993623238528	0.216963900961	3.75487049071	-0.135782648126	2.86516136362	378764.339292	False	
2.42688200318	-1.39447456285	-1.41046760129	3.35882729252	-1.61658670462	-4.20817165018	6.68975791582	-9.35856798856	3.65683797837	8.29363834956	-3.63987604718	-7.81425841281	9.1208719973	5.21924348834	5.34553368562	-6.83754067117	0.35162330049	0.794484253118	1.40513572961	-1.08626074457	6.81840056995	5.75694909805	4.03865205438	4.64821370484	3.34818645864	8.29058023527	6.79040012053	3.15756237708	5.32480934743	6.21868430739	6.43077924283	1.4286768329	9.25014893207	2.45424398489	9.45048151307	0.858789201907	4.51197131732	2.51297722041	6.73677773694	0.084809597886	9.91844439145	-2.13527383353	2.74790638621	533440.418352	True	
8.4219628039	0.0455150379102	-2.45356116256	-2.05987515581	-1.07034987526	-0.142135707407	8.57011634858	-8.95232419128	2.46239523418	8.88219824412	-6.29785819375	-5.97107372622	6.38697448887	0.522506308458	3.15756544994	-7.33728575523	3.70169536673	0.765740143772	1.11254438475	3.31887355416	-2.92811226022	3.10350765024	4.23787374414	3.72666278007	5.90342406819	4.16270908429	4.9381444248	6.86150974371	8.41507365272	4.2981756033	4.28408388587	1.14171442615	4.93140701568	7.71031570208	5.72211447641	3.66603399251	5.82548518654	3.11867861493	5.31628569032	0.515962732598	8.94876625331	-2.679903958	2.76603433661	467138.7545	True	
1.82008524616	1.49949559466	-1.60300468526	-4.21992683712	-0.165829255955	-4.77361726946	9.53470668737	-4.52488772997	3.62135945752	8.44523998992	-0.112080398245	-7.12358029555	6.35283161732	1.48208794241	2.58605071211	-4.96216315956	4.40733905589	2.04148803499	5.31126029768	3.50380002752	-4.12860126864	8.18271078116	3.81635287178	2.96282941361	2.79121753256	7.62358821694	6.09085249561	6.14644749155	8.63109023375	8.83159958349	3.91248593773	1.45781172779	8.53846769352	7.725312457	0.781912650887	2.00187655997	2.88481552705	4.50028516111	4.44515528678	2.97927002175	7.8771735181	1.92624475591	2.88032374371	661076.60473	False	
1.37333203177	-1.09225800991	-1.827365496	-5.84205392832	2.4569281558	-2.79280691328	6.20173387591	-2.56375208346	1.24003967549	3.63462304729	-0.579406723321	-5.64516132746	6.3874807914	3.25929184991	2.2878891434	-7.772066788	-1.9636979888	4.74745057697	4.43371513843	1.85971580505	-5.91280177912	9.60900113689	2.7674917266	3.90831486202	5.98960342313	8.81169915498	7.16348186001	8.54180820648	6.74694107452	8.43326590537	1.92980783189	2.62409935401	5.3852759682	4.63242805347	1.94120254038	0.706110926256	2.92883141761	1.66663352949	4.68702694998	1.4937743021	6.02543448842	-1.71142045754	2.80351649798	263305.2962	True	
0.735064857328	-3.10038414263	-1.71842107991	-3.52961632223	3.22031423457	-0.838616194759	2.72145030661	-2.35949563447	-3.77466145503	2.64009898156	5.14317839504	-2.59065598883	2.08478675496	3.51751970599	2.70820917291	-9.18589071077	-3.35418338604	7.14244444902	1.69410874662	6.08550842135	-3.76108059327	9.82916066945	4.41954305646	6.33688749071	2.94856816401	6.95343787737	7.85209378249	9.15902260383	7.10118382457	7.73095127475	0.172391130708	6.33560902519	3.71579714932	2.62602004507	2.63769539534	4.17242615231	2.71030416442	6.27722048728	1.21414504274	2.59716177472	7.6321650267	-0.873201775149	2.44891197191	403741.257862	True	
3.75784095252	0.297390670806	-2.00380509223	-3.99170156616	3.38174491401	-0.659906126299	-4.33181196893	4.90097380432	-5.31068877509	3.55198975097	6.1829671979	-8.66817159884	0.620608880262	2.28743671891	7.21383918766	-3.94946893255	-0.940775356107	7.60502819166	2.97696249383	3.17237402521	-3.11378342108	5.32629587859	5.50315282759	4.95327283315	5.44136289936	2.16073736281	5.6094630733	6.92518743456	6.67460303485	8.13604802514	1.82655265097	2.54741435864	4.68169798354	4.16214545912	8.46900473841	6.83818120963	8.26901678495	8.73057701136	1.6521523674	4.85537002809	3.82242905801	-0.473166441368	2.87327481165	265412.685814	True	
4.16192132594	3.45294548795	-2.92022885471	-2.80323146963	2.11193033818	3.53060848017	-3.81661053487	4.0733299503	-4.51055439039	1.13066346679	1.80084414114	-5.45796492326	-0.984267105041	7.73432100283	2.24353564236	-8.23089282186	-1.70362069374	6.83995105599	7.60036314863	2.08254140906	-2.45053250341	2.41616035719	8.26554211035	3.00204736081	5.706882134	1.95915419999	7.53518950641	9.1036658886	6.3280400542	9.48456909124	1.36807474375	2.62299417838	2.39138665681	4.43761018111	7.26065006301	7.09368464635	9.05912926753	5.05583066179	0.904683941399	5.91798947709	1.51183192059	2.1890461638	2.40979568346	247176.941748	True	
