Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.225778135582	-8.75637185314	4.10589059224	4.52205596091	-5.61648427583	2.56124489696	4.77677853453	-7.29490137032	-0.901693976262	0.339229545052	3.38131432146	-4.96523490808	4.60447037471	-0.664427431516	7.93724028549	9.25910934397	0.169926357953	-6.98207052603	3.59135907424	8.14962624066	-1.08309621835	7.99524114508	5.82308249705	6.45411090494	4.79929258827	6.58677142746	8.13900935643	5.08269758932	6.44921722442	9.36071095125	0.729111332823	0.364520046384	5.5421179248	3.60318740304	1.19576039314	5.51902148797	5.21839172813	8.3988909046	1.32910726452	1.75933142874	9.82337445224	-1.19997778595	2.37583634586	314908.048986	False	
0.563692739988	-7.93992996093	3.44462207472	4.97978999704	-5.48538034838	1.11776910396	2.44406754199	-4.3195860673	-1.30356374638	-1.68526176335	4.05063300256	-5.06560331353	4.09930984259	-1.42589988457	6.92154796265	9.0909701423	1.16054738965	-6.83252192917	5.88493159038	8.77922920127	-0.905600555823	9.73175096616	6.66495850776	4.34800835246	5.20191392216	7.22854625767	4.42795443898	4.17544720701	7.82039815729	8.98797649991	1.96558138657	1.11472886764	5.54334642533	1.60712793786	0.283144628146	2.9117298831	7.38204307331	9.1604943605	1.25277463622	1.25066665093	8.57412638227	-0.492013569131	2.86349659139	307542.385206	True	
0.650947881551	-7.54849754132	4.02385359722	4.04362351635	-7.45800976715	-0.143599037637	4.6732407953	-3.61851597415	2.09509525063	-2.85040678915	2.78649180929	-3.37842292995	2.87239753406	-1.54991042917	7.6037930675	9.69787481199	2.48568899115	-6.05571048417	7.35827681871	6.33597336741	0.56887989925	9.70739996293	8.23548463857	2.44669235715	2.6038881014	5.80955904644	5.11524573425	4.75713135137	9.63010840432	9.22432098779	2.11758184457	1.06941683584	7.22221972136	0.662484330279	0.638359736626	4.5571709714	8.27851088749	7.95557520709	1.93972678642	0.399686240243	7.22314436614	-0.925955007722	2.20925528043	384179.829178	True	
2.83306074898	-6.54759243126	5.40615802583	2.05390694586	-6.27988330517	0.0155814654401	3.52474744821	-2.28686402061	-1.57839577571	-1.99676767318	2.4059660693	-2.09448001132	2.7431879652	-3.30711873886	6.24735525699	8.63814180914	3.82351213646	-4.43251574015	7.56712190798	7.48127742508	0.315933790938	6.46913324923	8.11343075989	2.36066479552	2.98594824249	7.51104294789	7.75765983847	5.94259394453	7.68021461005	9.30419320041	2.52462579152	2.27801365485	4.7984481851	3.97797145831	2.13254790801	5.26663620923	6.8079062233	5.22206475293	4.25418617557	0.555826982124	6.54471843054	-1.72343151495	2.89054672175	300767.865102	False	
3.74058348287	-5.06932548018	5.50500649476	1.16047664621	-3.85815858455	-1.45605849187	3.93584836664	-6.05410924578	2.97084670464	-2.19806507837	1.39564757863	-1.61719970894	4.10799058378	-3.37797129484	7.80316341894	8.29401097744	0.485264589142	-5.93056777822	8.48498908813	7.14222706877	-1.0417632781	7.58369577918	6.22040932371	4.50271449464	3.65821319853	8.69358399091	5.83788143962	4.54762873696	8.83615538605	7.44727912997	3.81198708072	1.15058164991	1.28323272997	7.64394891089	2.38027491521	5.38236587417	8.31792683705	3.5455991571	0.853621461585	1.1861927497	6.0431802526	0.0242012855741	2.09398517241	426793.41922	True	
6.59965315776	-7.5124487851	3.34273890359	4.34106527032	-3.15590035528	-4.82678755668	4.61430205713	-3.63949495803	3.72606876965	-0.902168651955	-1.70857021781	-3.8342274329	6.66009602906	-3.61174657787	4.61482316687	6.89072205264	-1.53826877949	-9.26308694029	7.84495517946	9.83026821155	-3.39555802143	9.26533840297	2.97190159314	4.14639293097	5.68601490312	9.8068805239	9.3963208298	2.75509792929	8.39944947538	6.80899169273	1.85744366114	2.10626154232	3.25927800323	8.62753120714	3.73529272697	6.63300582037	9.90090076459	3.44619757185	0.698632226518	2.65569222412	6.90133986777	-0.0130491537717	2.94388934537	348281.385359	True	
7.0790629872	-7.06504144664	2.3442234198	3.70105557363	2.43309876147	-4.91869468866	2.54445498364	-6.67608956217	6.02910309436	-0.263116524879	3.84969966855	-7.2296457315	4.84553440454	-5.40636340158	2.12933521262	6.10936887242	0.742914865284	-9.60354360662	6.79228861459	8.44964155588	-5.61533707488	8.52941331742	6.03829274535	2.41593872846	7.19512344823	9.92111105431	9.89301355806	8.23118521025	6.91335257514	7.45383656936	0.524243221679	1.22847331545	2.40939471931	7.06111233617	5.44794715415	2.0122757486	7.40077724128	4.25968666517	0.24910705824	3.78935842554	6.53287030797	1.85973771651	2.80175824659	236866.980586	False	
7.82970111835	-5.08029723475	0.181648699552	3.77066312273	3.26902150396	-5.3505951375	1.62130352293	-3.84865850603	5.86909251236	-3.37218111446	-0.0588820396748	-4.78708953245	8.66136824686	-5.57848184864	0.386937329634	6.53557496192	-0.249524847342	-7.251245931	9.44707022471	8.40291000822	-6.67796269219	7.7463456576	5.21667963106	2.42650810686	7.90759368903	7.55603470886	9.69823444767	7.9382481873	5.4555289875	8.62293678838	0.226792007048	2.381180523	3.16472976796	5.75767430426	3.31851544044	6.03090963833	9.45362141637	2.30395814902	0.092856127064	5.69912408872	7.95376008189	2.72868200828	2.8069456261	261500.718325	False	
5.92163424613	-4.03433231072	-2.78785928816	4.47831329954	3.36797024442	-5.46799444455	1.69652578713	-4.06296094143	8.96748713356	-3.03519435389	2.81738126444	-7.09937529985	7.51908793305	-6.0765458215	-1.90727527906	8.61022551309	-1.49786065811	-5.25719176669	9.19390972144	8.65159494433	-3.96591046426	5.69116560462	3.86485960065	4.17032289558	7.93577875401	9.99014395208	9.34842775915	7.42570372503	3.2747247243	6.86297376623	2.55053444034	4.11547410483	4.50862317232	7.13976723536	4.69580460882	7.55192432388	8.87749249629	1.11167371107	0.658177780945	3.43011202886	5.99884613231	1.33338678194	2.85615231128	150178.187294	False	
6.93046469737	-3.98307989017	-3.43682309531	6.4276670372	1.09208043779	-2.85339402989	-1.91339657928	-0.619144716144	8.17427431517	-7.21777707102	4.17931400315	-3.29519592058	2.44882498513	-1.36500823905	-2.53796818346	7.40837961635	-1.58657450209	-7.00389623329	8.22240980664	7.17119945982	-5.53785437232	4.11953577941	4.54292279952	4.71477463276	8.70505082193	8.90392524609	8.9660788085	7.12750458084	2.33896405999	8.79206807897	6.58931219696	7.19056044789	4.02486707547	6.08809711529	4.166233079	2.75018765906	8.03981908152	4.58867770287	1.10603182347	2.67683675049	7.97973608358	-0.23577995284	2.57264319209	80267.2625497	False	
6.76919886613	-5.01211737747	-1.8507284726	7.64320163258	-1.31573767103	-0.836663927484	1.82466757835	-2.95873295281	2.35629145345	-6.97265332048	8.53968113224	-2.64298064422	1.77109228182	-3.12571776631	-2.07001945195	2.41325048782	1.58450997172	-6.89427107419	9.26022061562	8.29780908752	-8.9354422512	4.32223442484	3.39277293251	5.21093383062	6.72989186961	6.54756714473	8.05412300238	9.55835493453	3.22034615874	3.64333888915	4.77536996621	4.45580539838	3.94817459936	9.25750647895	1.25220810058	1.74619276741	8.32930424621	3.03189401288	0.890691324769	5.33427740757	3.51694620327	-0.267723665877	2.73640534331	133167.818078	False	
6.23860407293	-4.29887043523	-3.24516773509	7.11803864518	-4.07250315842	-3.07181406239	1.23945762262	4.34757521313	0.844492072114	-7.15474253751	7.39999161522	-2.70127953613	6.07535396559	-9.22062446914	-0.784627355806	5.38536384058	2.05831725937	2.14165546013	7.77631549888	9.84772279648	-5.48078283125	4.99588343024	4.49617156947	4.28578156922	7.48088295185	8.29777888469	5.36460256847	6.91853197634	3.03049297406	2.96022619761	3.85760480791	7.83869892253	4.94101809597	9.43378871874	8.40093549331	5.71884120161	9.79831179173	8.37350390806	0.783893169902	9.01272522803	9.86536879211	0.975176508696	2.9708140473	137865.540253	False	
8.62464976043	-1.12888105458	-3.79356725447	1.65927250801	0.859456819611	-2.44825529884	1.72771922716	5.72758549255	0.058437156901	-6.19044503991	4.77695612857	0.336047977376	0.542905745129	-8.18610240725	-1.36327401272	6.57819131129	3.39397675678	-2.05911450479	8.21113951673	9.22791738688	-2.00107467339	5.14536135974	6.05372908958	4.75735638937	3.55505973123	9.95241462089	8.8220188604	1.91303700606	2.02091769752	2.13459400835	5.03152142767	8.64142915446	4.57845998759	5.26738781287	8.96524040999	4.51254373356	6.36529495928	7.64057058978	1.35251030367	9.32749372888	8.30700959902	-2.48205842442	2.76728018132	202168.902388	True	
6.64541766138	-2.19292623508	-3.22971257297	0.384403309325	4.7632491095	-2.96035591927	0.311630869328	3.99919615395	-3.04642755627	-4.45520152873	7.92490609985	-3.4588710201	3.07179507046	-8.72430312947	0.143507613161	9.34279195456	0.751218706736	-4.83591453236	9.77658749229	9.8202517436	1.96596803765	4.7484148918	9.55864588655	4.90392635647	2.23562896188	8.11753360464	8.89351488017	1.06054671526	2.72848474744	4.56248290596	8.85062550634	2.37789203067	2.38895054547	1.5922363218	3.20918584213	7.12860162216	9.63349340495	6.61114100696	6.66505058177	5.69205020342	9.46431537319	-2.37368051147	2.64583432121	191306.890898	True	
7.69250490926	-4.91613761379	-1.08195753899	0.035645531586	5.9004335795	-4.82605448961	3.53122444125	4.61590708976	-1.40926643647	-6.16803567189	5.31081207961	1.31222327139	8.26505104544	-7.925907186	-0.0330801845793	9.24220171828	-1.01833421373	-3.87715327182	9.1617595524	7.77825093087	-2.31588001167	9.4277586062	8.95399743319	3.44040387816	5.88249823573	6.42486679492	6.1294338321	2.75696199808	8.66845503903	9.53140286395	7.87520812362	2.069368332	2.79326290855	2.10813302818	1.59965629768	8.00809492105	2.04713778928	8.10908490615	8.37485671502	6.73117430578	8.21687809309	-2.79079444205	2.24348681016	589607.039789	True	
2.54435820753	-5.15988087396	-2.31504815109	0.601739654718	3.37041029022	-1.29343903531	4.58014121913	0.661218682896	-0.652845475855	-8.34711366265	5.04388383525	-0.458410632175	5.89477032346	-8.01353233396	-0.353211998086	8.37619301847	-4.4854373672	-4.5836151744	6.81502738131	8.16134378926	-7.52257138076	6.44940627997	9.81382637192	9.41893830496	4.48567088897	7.20714903708	8.62467143232	2.28819350678	4.95123154307	9.14849569358	8.04992438251	1.93874137618	3.55743652125	2.20577269799	0.289162143726	6.94710121831	2.22305930268	9.86829753897	9.776324806	4.81839705848	6.00726036461	-0.540159625235	2.76386440554	140596.030135	True	
0.25988024595	-9.86069023166	2.65333809083	1.40160415131	2.22416962462	3.25389955542	1.37963078709	-3.69289664403	-0.339698389858	-4.11299391313	5.62703467257	-1.03579643357	2.33467127738	-7.99830931366	-0.657215217924	8.45748290663	-3.36864299774	-4.46030088178	7.95197702772	8.13420062325	-8.24923564227	5.16280352835	9.25218478274	6.8212362355	6.81427459584	2.31662766951	8.49849262772	3.35300301501	7.89638709629	5.90278814451	6.22449789884	3.0392307129	1.45847767046	0.583188810654	6.26304205221	3.51000220781	1.74373760204	7.02277526963	9.21914396454	4.89480294046	9.65387262809	0.631349487252	2.66176579305	363625.135884	True	
2.30082071818	-9.01841354252	1.56130712253	1.45343551825	3.00258171424	3.28335141623	1.45925904502	-3.80959882013	2.33737402539	-7.19260327608	6.21371068935	-1.5785446622	1.37725897939	-5.91855839381	1.2060443846	8.49013760084	-3.65393533414	-5.8437332139	9.59709845452	6.31575819094	-3.79192202616	5.07529226364	6.64697135455	9.57759855957	9.47943554029	3.58323448866	7.84311428283	2.8759956126	9.17921846138	4.75384571049	4.13402525516	1.35768218004	0.571787486862	0.571531664516	5.38501251428	6.30811730545	2.92630606933	9.77122034472	7.86389124776	2.83568916529	8.40562894563	0.602358557464	2.78158726969	191639.661201	True	
0.701474630517	-9.3671168834	0.428154450779	1.40357657057	4.51740764322	2.90172651853	-0.358925768781	-4.32029978862	4.27307584325	-8.43534969855	8.28130258031	-1.61939160017	0.805672419032	-5.78495928881	0.520382837355	9.59631314099	-5.02342846358	-4.65343499338	9.32352720115	6.25926337003	-2.705405771	7.09167871673	6.67522126731	8.74148844563	9.16976637233	5.36015273175	3.65137442567	3.28649308032	8.7209389414	7.11398938793	2.85934971081	0.62910129462	0.634420226046	1.5930435806	9.09552919665	6.2620187711	0.240555484091	9.81491837895	9.30994468725	2.68462491641	7.6543486814	1.6881428976	2.8181699054	273429.834095	False	
0.274449221542	-7.23142041094	2.44209383836	-1.14344093525	5.53181285658	0.511660470504	0.769994763123	-1.5072222183	2.19665229978	-8.29148845755	8.21259783105	-6.31658401905	5.30424467833	-4.64428954182	-0.168576402203	9.25382099882	-7.82683095963	-8.7711251022	6.99230555831	7.17612119592	-5.30694971161	9.60034885946	4.17489735197	7.37093985199	6.79505521728	6.14389525922	4.67811100825	3.73972008947	7.00982863408	7.87330277698	5.37905267075	2.87493419889	1.10938997748	3.4776644033	9.66139915488	5.41412540666	0.765710313313	9.59013268028	7.50858433137	1.43670112276	9.82951194374	-1.10315549749	2.64727228321	182682.867402	False	
0.639611621965	-7.26692487364	0.850015076692	-0.0174334077163	7.03267537661	0.279973520449	0.557179827625	-2.1805735422	1.70678290737	-5.94147605309	7.68789567283	-6.18966921171	4.31126677048	-2.96002838105	-1.26670961274	8.53026276455	-4.72545908925	-8.83997303193	6.78079406218	9.88477642804	-8.8365182863	5.0869016335	6.30078800557	1.95791582448	8.29508176995	2.984551117	3.41153642479	1.0134039172	4.82035497827	9.81121680608	1.19879708034	1.9024492884	1.05997688159	7.38701961151	7.25794851832	8.35079319344	1.60046180344	8.75721843273	7.78100060658	2.88470523763	4.09866881362	1.69541877328	2.31529606365	381894.868206	True	
0.110358882681	-5.55047303694	-2.32939342563	0.137058879443	8.65796536724	-1.30439276975	-4.94884063841	-1.99195183268	5.25498586719	-1.35470893204	1.72607295899	-4.23998932949	7.79200432056	-2.94118095266	-0.236633899559	7.62437547173	-8.17072353326	-5.57266111365	7.1562881445	6.32777972185	-7.53986992179	3.87704206054	9.5262241333	6.58188141379	6.0018491067	5.40008249689	4.63799730315	4.18696538191	5.09615331554	8.28464765322	5.42121242193	1.35855577105	4.36484566054	9.95391072863	8.73288942318	9.50243633742	0.162367268355	7.08015617154	7.26881650207	2.72865149317	4.524465113	-0.0535946915091	2.12300324391	221253.122239	True	
0.646169203844	-6.0373015282	-0.881540726382	0.731527911093	3.88933440155	-2.69985961017	-4.37489114028	0.01905742592	6.49746634953	-1.12783443299	1.46393533362	-4.69143139987	9.24162625241	-0.952048596811	-4.79596977631	8.77651516043	-4.30585634667	-6.84062632217	4.77984079462	4.7443829847	-8.43503960172	1.2766042894	7.08589890167	9.26823741127	8.28001071682	6.04643451275	4.06010932231	3.39474987828	7.21900637812	6.53948141587	2.83596910156	2.81975567578	1.68769755865	9.5586461416	8.08261690128	4.75428318599	0.175816409124	9.80789284501	8.29692347355	2.03304112922	6.44268331171	1.15347411116	2.81001556425	343247.193515	True	
1.43348560639	-5.11183524624	4.51214140968	-1.16474899541	3.4350759808	-4.22721191203	-5.04371159451	2.35533510379	6.14940789716	-3.87161425369	1.23905469036	-2.90083916768	6.66469027522	-4.35085096673	-1.76394033877	7.89038625495	-4.76906274838	-6.20905618232	9.0984409869	3.60529928337	-9.31352682909	2.13079286697	8.37480963717	6.43625142409	6.58301870821	5.00478454874	1.1593716852	5.90095541426	9.28576229335	7.97805013665	1.79109076895	1.15369250018	3.75552519583	9.64958139907	7.25941824944	1.68083984414	0.680306188562	8.23387283929	8.97735964252	1.19499013812	3.69483566342	0.0429363926416	2.50731590002	204360.29084	True	
1.84895114747	-6.81700076293	4.24729067854	-1.13132066585	4.42036125345	-3.13830898518	-3.92272942934	-0.261381112136	7.5546951747	-2.30891565609	-0.469371090812	-5.99663047553	6.82153171332	-1.70318849819	-0.90785424114	9.31982173809	0.334339769118	-7.92159548498	9.44956150636	2.3851912258	-9.26940652625	2.16587161759	9.62078653138	5.15288636213	3.42320736196	8.00909179419	2.25309675522	6.42617283266	7.69276823951	5.26209520041	3.31857469736	1.56977759901	3.30287481763	7.39966786236	3.80924052902	0.0549994656377	0.471466934063	7.91172436817	9.71920881391	5.57121281975	5.2903504494	-0.547154686016	2.3205507301	252491.372867	True	
0.839881234571	-8.97779323828	8.38711410902	-3.29059830009	4.57035836164	-2.80659604014	-4.26032678917	-1.28905215427	9.58598124339	-2.64913061951	-0.363578955289	-7.45042442282	5.27462362603	-1.46041940015	-0.942513156459	9.19235206602	2.75076240041	-7.99733699135	9.5971904858	1.93065239161	-9.41473192446	5.0786230106	9.25414638901	6.96322420051	3.63934563929	6.92924237597	3.8929827824	3.05088055382	6.11166941404	2.56481623539	2.66503631331	2.51899674093	1.6827862935	8.52726309687	5.1136636458	2.91674934379	0.351241656359	8.75758080622	9.88414807894	4.92115139641	7.68638714161	2.14410765128	2.71897815506	209398.09362	True	
0.0857386025934	-9.76586062313	8.79585563002	-3.42949266037	2.46283709585	-2.58566877187	-2.25313316259	-2.66347313731	9.10313834399	-1.93051027133	-0.913129210768	-6.22068409475	6.68344403428	-3.85739868356	-0.158463071577	7.83172061557	3.26031732037	-9.5029955129	9.50694120525	1.08049470867	-8.17511546274	1.49897662336	6.79711515636	2.83259444277	1.70547576613	7.49739259078	4.20615402679	3.455550451	3.0454196709	2.26093822638	1.63951780964	0.475252289424	0.232079958888	4.70819808807	3.76743015939	2.46664212396	1.68734926385	8.17461343057	9.72445853752	6.4726911391	9.41729354522	2.22482563085	2.86703764383	225043.613998	False	
1.91865990904	-7.15240834367	9.15337607056	-4.73514698905	1.98702205863	-3.4058267165	-1.0065147314	-2.73476524115	6.4680999825	-1.28916678607	0.254092267878	-3.64696252822	4.81594502788	-4.93751410804	2.3341047096	8.01439942978	1.3644883928	-8.85814238926	8.37465351524	4.85252766675	-6.33539650282	1.43246588457	8.88086975065	3.28459983041	2.55291329275	6.66980253299	6.32174363313	0.77897916053	2.42503003936	1.8327351267	0.0321633358104	0.270267779528	1.11723006651	5.33517478909	2.93841468132	2.56112279522	1.73196299445	6.94306530208	8.88670091438	5.99924188754	9.42788693349	1.08279777409	2.6385955938	339008.274266	False	
0.0394577416775	-8.55633875636	8.60888248153	-4.64658346893	3.87325795231	-4.17531134754	0.00256271089467	-1.71042438697	5.35419267161	-0.476312587552	-1.34415937028	-3.68226316636	7.27864806232	-5.99054361408	2.3087050752	7.62414891512	1.30554026201	-8.14442868864	9.26445179765	6.71803197275	-8.50225108563	3.46724104094	7.77276543629	2.82899405291	3.76003723558	9.29750157882	7.16479051812	1.10917544415	3.02627050915	4.69667042348	0.536600392599	1.21345992621	1.56766347075	5.82028143877	5.61490054071	3.71180086607	0.865619708236	7.66875128607	9.46144650222	7.97417496351	7.59269797113	1.4866738325	2.08912042418	271670.991412	False	
1.35964561187	-9.09036987457	9.03490688158	-5.28583896102	5.19335049743	-5.06146640533	-0.836878044398	-0.156860599246	6.06434839022	-0.817608949423	-0.147312385984	-2.0515467508	3.53345365415	-5.53263248067	0.81030521337	6.13682576233	1.26917381475	-7.57802415765	8.11853010041	6.85363653634	-7.92322243593	6.43489147022	8.06620357365	2.20047522282	4.99590650978	8.74886982848	7.77372931041	1.30955068702	4.30315924714	3.31928071313	2.99116955862	1.5294603225	3.21653389849	8.35402933992	5.33322282402	2.80354045763	0.539715147103	9.90138936264	9.56608608882	8.64205890182	8.40489998525	1.02123972368	2.47198587815	211564.716641	False	
0.749189918666	-7.53938417198	8.09823416715	-4.92378434642	3.36623925553	-4.79920893163	0.750656951263	-0.09338262442	4.15286759033	-0.545726477977	2.29556745165	-3.30534289126	2.15019718204	-5.08381278595	1.17791960107	7.37342053829	1.61025290281	-6.09371302846	8.09834335252	5.87761584682	-6.18774630906	5.8451092324	8.73244668285	1.45788425108	6.17397672411	9.42389938966	8.44832239957	2.16088428996	5.51145386732	4.0882278568	3.87087081312	1.39837052236	5.03997379218	8.76280539267	5.64043374436	3.66893911933	3.14831030718	9.27415774425	9.75843292487	8.78121838163	5.71818392067	-0.824519469048	1.83109075363	232863.032807	False	
0.64507275897	-6.90053792945	7.90904631395	-3.59470805513	2.69683507855	-4.31693419899	0.330823144907	1.52727707741	2.00601125612	-0.417341684893	3.22257579813	-7.70383470676	3.2912323115	-3.50342487926	0.130410542122	6.47638329591	0.0970437401292	-5.55858451546	7.7999698828	5.52937092668	-6.46394141831	5.49069290248	9.79804752636	0.828115087806	8.27343034024	7.68346386414	9.31850331355	3.64459805244	5.19310837631	4.99452753502	4.73461199515	1.40375395784	3.17833529705	8.96919659769	6.35085842068	2.56661749147	3.10025125404	9.92574030687	9.1139057677	8.42272252167	5.73962346983	0.207651502654	1.79773485763	275793.439677	True	
0.112549342316	-9.32212368184	4.73119102813	-4.63651893813	4.29166178707	-4.1529031993	1.87154531023	3.18909033979	3.57792992533	1.1597380032	3.00780587602	-6.02681877483	3.61423129716	-3.08934384218	-0.343576752786	4.7514192998	-0.17344885911	-7.90679945801	9.95843943109	3.43051646934	-4.39926100319	6.25746047943	7.22914375183	2.50350846657	7.09208660082	8.60704801767	9.7372521449	4.54131931646	4.88792408814	4.79318948598	6.57077136953	0.432275933706	3.07801777444	7.57564859173	7.75444539105	5.72989267779	0.520319609028	9.2753441107	9.19010827867	7.84087064307	7.40616949161	2.18086845827	2.63128984664	240384.782533	True	
2.80334456596	-6.87643568975	6.5685758544	-2.75506919001	4.2156316575	-5.25949509279	0.438500843023	2.60476267248	2.38675886942	-1.09178268257	2.09425216625	-4.4625958145	4.78769424389	-2.08855911583	-1.04089284398	3.16322832378	-1.7050042121	-8.97840629842	8.90906680496	4.81041337545	-5.48743190301	7.52446656594	9.11994787738	5.07012823932	7.63554727808	4.8279924832	9.65154635494	6.13605237653	3.35513094195	5.37061751701	5.6666754867	1.08987985002	5.08996999459	7.91482961143	6.36726983465	1.4511416164	1.04113106934	9.2285869425	8.41839013571	9.17600161349	7.20236848472	2.40089848453	2.380416849	249036.229766	True	
6.67308690632	-6.35022730179	3.25145900904	-1.37454457271	4.25243974086	-1.19925066011	3.02885686746	0.0919064561651	0.0977574686797	-2.12234621725	-0.10733131797	-1.44033976809	3.64399928046	-0.917986287355	-1.68631074077	3.20983438053	-1.01022411634	-8.34659057242	7.4489367719	6.46246820161	-3.50615019541	7.85067654562	6.01679719957	4.91142695205	6.44889052614	4.7645393492	6.56018336579	6.48839856458	1.09243146362	7.47984490431	8.00367576656	3.2113218475	5.24078361207	8.8400786221	3.84256381061	2.69356573023	1.29533850018	9.9647811602	6.94872211838	8.72662692562	8.99941978626	0.0677000374466	2.05396365788	222105.431154	True	
6.7705761727	-3.29784459211	4.2684531444	-2.4116233048	0.204220211388	-4.43790154	3.10568829663	0.280058775438	-3.67583962347	0.90553319517	3.30110288006	-0.893831629146	1.51508469422	-0.108068027369	-3.36010644644	4.41433403498	4.24552381932	-8.4417259083	8.22406662946	5.06675175669	-2.83613145303	9.95062110755	6.51068199091	5.2554601542	4.56747881876	5.12012073734	7.68024958822	2.91142653879	2.42924836328	6.46124904529	7.19971465954	4.94042679959	5.40555633759	9.88440706777	5.33268820766	2.28152553577	2.90231171552	8.92597832007	5.62102995247	6.69368243755	8.54858046809	-2.82919541855	2.14750433386	182361.144475	False	
6.8901074414	-2.07220530411	2.80033795838	-1.27684309926	-0.00929945116528	-7.75167828238	2.71397377799	2.33630025168	-2.55394256498	3.47226018606	1.49748024943	0.896949388952	-0.730996013305	3.1381933031	-4.61189474711	2.13102642143	3.99322658354	-6.52240778678	6.8550591198	1.70684038412	-1.59049335655	6.79836914695	6.04561306685	5.8796037375	5.00571061859	1.91534508168	8.46035019284	2.89654341048	0.836717706898	4.99602418366	5.08533148587	4.59385772555	5.76965134708	9.17307179383	3.40090337589	1.84287493335	2.03096927103	7.9187380544	6.16045955142	5.80204000122	4.84142958575	-1.38655396928	2.88201688129	219385.005956	False	
6.70071966131	-5.209539357	1.94606318603	1.45194372018	1.63186783259	-5.60216519923	1.86447882961	1.23982164673	-2.26254481512	-2.14633884788	0.557441937817	6.83607847575	-2.64269155383	1.97134032565	-4.69594084133	5.01593923503	3.05890514048	-9.32702252307	9.72768714133	1.3382207393	-3.36141951356	1.58305142874	9.76152120204	4.84057091122	3.63546455699	3.97970413781	7.83061233866	6.3615414411	2.35340481437	3.85557615716	8.28495881189	4.29704729246	6.70255618564	8.74460075745	3.06746379807	2.48608709049	0.313464223473	7.39140577548	7.2471746421	5.344237835	5.53983710229	0.310245194615	2.41253492916	198427.571584	False	
5.0132092668	-5.37067994232	1.03713897252	-3.11609260528	1.41545631926	0.799886307166	5.13540772675	3.52307799934	-4.44073794482	0.222910818319	-1.05441841379	4.39383643171	-0.589544278873	-5.4082158681	-2.77549734867	4.37891880802	0.127571636011	-3.98779617732	5.79830897998	6.21493261959	-4.15063710635	4.95823704018	8.76722366404	8.77191099857	4.46991225868	2.52442675308	7.67802491593	9.97618649984	2.80145032675	2.71922527864	7.69076786212	3.48353713881	9.55403117419	7.04591865387	4.78378185636	2.83673275111	0.126739234035	2.40876509062	7.50936167543	3.93781267862	5.10842563457	2.63625977455	2.80167586909	318229.372861	False	
0.821973506835	-4.21846826211	-1.2525062557	0.055064837724	-0.669906544129	1.76297059634	5.42479802207	1.19079905284	-3.55691150194	2.13981546459	-7.67635627668	7.95488284416	-2.50365532366	-6.86104732987	2.32459717081	6.18677352266	4.39802110442	-7.72399977304	7.86115643446	2.52411634696	-0.724012951062	8.133176131	6.63918685524	9.96562495708	6.42132180757	6.70264839432	5.70063301628	7.1434972557	3.42694860387	6.26163194382	7.57741395476	4.62599602739	7.77791585152	9.28659404553	4.02283030679	1.15246196231	0.913477166599	3.62424839979	7.2419663066	6.08534856084	3.34353096362	1.56780930502	2.53952524933	130570.914329	False	
2.6745586923	-0.859085183362	-2.85179141792	0.325007033091	-0.523043681654	-0.077029352136	5.9956154947	0.835069586165	-4.98669736372	4.18384068677	-8.50710186177	5.22140391063	0.782476030539	-3.82730718573	0.229360246103	6.17913112753	1.1377203271	-6.79491008048	4.74165423214	5.40322838848	-1.75943930909	6.97398738548	1.07196901032	6.56134770251	6.80114446123	8.16278095513	5.27123719108	6.00424635623	3.98064021684	8.01229440116	8.04948237539	0.801107643846	6.05725735215	9.72266591376	7.7093413113	0.239396758261	2.07525067196	5.65319494597	2.01102859391	6.86609193901	3.94927460039	-1.32345647948	2.00026502041	362126.20312	True	
0.419964427714	0.226674986552	-4.54343236723	-0.809485936258	2.51409547881	0.0868110855518	3.90006049091	-2.43448331911	-1.33865281384	1.27002502654	-0.600111812063	2.82988943037	-5.08357490753	-1.56649267077	0.296577838348	4.39551829301	3.59355762116	-7.93517996343	4.82863892909	6.2009758971	-2.64160172971	7.17698037676	2.54305844341	3.43236827538	9.67499679741	5.21772449716	3.61990221681	9.04890471994	6.99198627461	9.69549007665	4.807791336	2.35460492574	6.55756531598	7.82495563919	9.67122280142	1.02119366619	0.681310981725	8.58425028094	3.49651553267	7.02353596783	4.70217786659	0.445214909169	1.63906282107	139571.778412	True	
