Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.40426157003	-1.26873218657	-2.05115358948	-3.71200439004	5.6587613982	-2.35685202834	-3.20654987261	6.12494474606	-1.81882075899	4.38740690397	-9.34164258627	2.95198572197	9.09597435318	-7.81667218282	-2.63663362409	-0.744959247301	6.71517980283	7.69757907336	-4.38271325984	4.61252717648	7.67695405862	6.6637902749	7.87167236683	4.08768883875	9.67041066792	7.09630042967	2.91753908543	5.1596560572	2.14313639837	2.71887974673	5.24704741172	5.87514622924	7.86502554515	0.874470785983	0.953723212099	9.16256821558	8.74271727629	9.88954318996	5.09711121839	7.27006068195	1.74592779337	-1.29562787892	2.44411916	238188.066038	True	
0.463194362523	-2.02295164809	-2.81943073469	-1.41234763379	5.67625295053	-3.00504415495	-0.0348980229641	6.15143302399	-4.23465357711	3.21084320171	-7.40523944829	-0.926761679028	7.51395881054	-2.82029590805	-4.87863119319	-1.91185332259	3.63283017226	4.8403021102	-4.52471601078	1.46526680397	9.1492682361	7.05259955048	7.56948894296	6.27216337471	8.99175032608	6.4114123538	3.63332574908	3.03122592739	4.10121653116	4.30282336485	4.59879261099	5.82940903519	9.80259079073	2.11202471971	0.985957572788	8.94867148203	7.47476611728	8.50252115149	1.89582647806	7.2794642118	1.99816897676	-1.05602278173	2.90074131327	121096.773804	True	
2.64760203743	-4.39083671309	-1.40908212002	-3.48624653721	8.06994827922	-1.15639513557	-1.96377619102	6.23035574491	-4.09232792936	4.04671803239	-6.34846747003	0.0548005043708	6.55469921664	1.8477716198	-7.74336336518	-1.03688958829	3.60593041193	2.14430754528	-7.34382172619	2.06402294543	9.13567005986	6.05469801013	9.9023995065	7.53885945284	8.85080476986	8.55831737625	1.65480648902	4.14430586752	4.24665693784	2.03234774418	4.47833352341	7.34909420877	7.20662362554	4.13460844256	6.00495428295	9.97507991894	5.63178876312	8.25124235862	0.722194456021	5.56002111967	2.20025803445	0.954791825843	2.96983352738	179383.542765	True	
2.85832491683	-3.09291390187	0.650339440997	-3.91662195697	7.75120556897	-1.95512242777	-3.83590968663	6.31824163532	-6.68430653601	5.79189472918	-7.53858868596	-1.55476380455	9.03330498043	1.891437848	-8.34923461099	-1.0718155663	4.70932168099	5.54748038455	-7.83680155315	4.2269862149	9.3646259811	6.35419305238	8.63340952311	5.52444867152	9.7708106916	9.45528146465	2.66506029134	7.67320541606	4.28682976287	1.70939049058	5.23817347365	4.68408078495	4.54864284717	5.67755424907	4.87002886871	9.42710305846	5.20734482678	5.5493329907	1.34621728652	4.72959942823	5.26814778605	2.61559165578	2.65658250026	151934.245778	True	
0.494430022096	-3.05801077059	1.6098344399	-7.75526946668	5.60321451206	1.39531897573	-3.59521898845	7.18189061516	-4.82714766264	4.57707200761	-4.69563339301	-1.80619712471	6.14364417382	2.00432481589	-9.78338228723	0.167698980923	4.14667158665	2.85667827198	-9.29730743048	3.94768248225	9.98016635376	7.0162534942	9.1106688018	7.38607590985	7.44877397873	9.57480285828	4.71714880689	5.05330776356	2.53836227803	1.892517688	5.1777489451	0.540568887276	4.75536774372	4.8981050079	3.79896824448	8.6012176192	8.45522882996	3.35076229967	0.0871546944007	6.38710321071	4.61800317394	1.86426016212	2.99573450623	112834.619672	True	
0.895968433041	-2.84174691024	-0.240865771276	-5.66871807004	5.83467174533	1.82657918712	-3.30362479484	6.03432003642	-7.47806659964	4.1980588416	-2.96406619219	0.00619841418121	6.28403601831	1.6234967389	-8.12295908614	-0.247653403247	6.36411125599	2.26292470999	-9.20389206246	2.39855347298	7.91109161323	9.08940510863	7.78358438779	7.40592478055	8.9155294351	8.457588112	4.3603109397	3.37375938917	2.6331205627	2.79336608627	3.22649453503	2.50519308442	2.62392660468	6.66929828625	5.27448064677	8.87554344799	8.45433989083	1.839019906	0.842921954028	3.32564339595	2.14356627958	2.63767995204	2.32727236533	57213.7560027	False	
0.331451681923	-0.729335418593	0.0511855406011	-5.00337943651	0.170641406463	3.61834998284	-3.21882683307	6.84942051748	-8.83153434282	3.72392715039	-3.71728787562	0.743984329609	6.96784962287	1.86929490351	-6.24240560834	-0.757521316366	4.84093923773	0.18153754821	-7.13441777165	1.78822198906	9.18638752785	9.24801113624	4.86691821974	5.73319258324	9.89533001998	8.2297361128	6.17634637702	2.26437913467	6.69602448166	4.53007074006	5.85253582379	0.92631593522	5.62289693039	9.91170471456	7.15011706829	9.26437791111	4.42206075898	2.5287496567	1.5214868007	3.6337695706	0.65685983109	0.745346534618	2.48237479597	114173.305619	True	
0.345077623975	-3.0387181631	0.471247395914	-4.6140260962	0.536909580461	5.05770019022	-3.29958599151	7.52557506685	-7.0769678859	4.59611905696	-5.88585741869	0.960655227764	7.20769394379	1.03540012719	-5.17799454288	-0.889398877423	5.49712811824	0.403304687348	-8.98541745221	1.14056421831	9.53595741941	4.58869710667	3.78791872501	4.02274296599	7.51128234729	6.0454781688	4.97540699732	1.27291148114	4.35908393981	9.54724180138	6.16879390868	3.7615575765	6.38507019935	8.12678794003	4.10784899989	9.08264240409	7.09277909127	0.337115434461	3.42217110276	6.39084768057	0.637341936977	2.31083484301	2.87933060783	140522.924422	False	
1.67202083483	-6.20892446076	2.0522912201	-3.78462301792	0.847478732697	3.38999795838	-1.76145828119	8.34821715804	-7.65234469923	2.45045935315	-6.36904591247	1.62585923804	8.40748813819	2.05393115745	-2.91981287502	-1.55505745803	7.37780132334	0.28913825182	-8.75762107052	4.5084022182	9.27898028403	3.00636448674	7.39132851927	4.18532365128	8.24711453294	6.17375060958	1.9595977874	2.86257967144	4.43391879832	7.40723518339	5.79640328584	7.22792569478	8.06226064314	7.543516449	5.27152989472	8.70410668279	5.41800581854	1.87864761695	5.26915426783	4.42871261908	3.79925689534	0.641838428454	2.86825572096	165510.511968	False	
1.3600507847	-4.14345320341	1.98507480296	-3.65985359312	-1.17309246709	2.064764364	-1.47470428613	8.1708424568	-4.04605229632	1.72090277211	-5.42368642292	0.368590693558	7.9907241822	1.47437827268	-4.23010826037	-5.24940918245	9.90552904551	-0.417384547238	-7.23785942253	6.43023726353	4.91319368553	4.75153499494	7.28258753329	7.53625964302	6.4767404711	9.44962284181	1.94413350065	4.06848663407	3.44741167762	8.69474870588	6.52382390832	8.34918854371	9.87239570328	4.7026657857	6.49907743165	6.36031708467	4.35770178537	4.33632714047	1.03053211635	1.2585512927	5.31199930039	2.28036562238	2.00663628329	140149.993449	True	
1.9652961881	-6.11003740563	2.3994700177	-4.02495684457	-0.762170188663	3.40310430232	-2.5583606963	8.50178840018	-1.51765938812	1.29541079408	-7.45113728705	2.27143134431	6.83051028091	1.15683704146	-6.6476617479	-5.62566701801	9.61193025405	-1.61189912216	-6.72303147533	9.90386112953	5.61678637314	8.00377394671	8.64118006237	8.96594888751	6.0696420716	9.19930326486	2.49650810648	8.62677681064	4.36453208695	9.70118881601	6.97129143547	9.39295316846	5.34963548844	8.33952515687	6.42674914489	3.69280968578	5.87713011693	4.16284085793	0.886733274613	0.063927393114	7.3826054576	2.34599330513	2.82688108767	170769.435347	True	
1.11866439261	-3.32704805424	-1.50972404988	-2.18112901476	-0.468685138182	2.4447769244	-0.737368252197	6.83267616789	-1.0786023131	-0.939552190026	-7.51779382307	1.13191113148	7.75993112405	0.695826783873	-4.84758717403	-5.34906716142	9.59648831541	-0.307757165329	-7.99294924665	7.83860785955	9.07471238307	9.20934351923	7.57162728808	8.02748417595	3.48353169366	8.2597834404	3.37675339351	9.53702643614	2.26553072952	9.82049836384	5.9827676275	8.81302558837	5.78504994506	7.27549433398	4.31321824905	2.38879762428	3.03013939231	3.01752146989	3.43882827393	5.18133192787	2.34779036712	0.957824986379	2.85454288477	80458.0464333	True	
0.893705354765	-4.27779909798	-0.315151750611	-2.8150701492	1.41484010498	3.55261723456	-3.41908583034	6.63996323979	0.306531056416	-2.80088497166	-5.07194433415	-1.17092876266	9.34499576397	0.0673448432668	-4.79510188019	-4.10007935707	9.5757221857	0.461506196206	-8.80519685546	9.33796969422	6.86149296344	7.26593388235	9.71515631353	7.7464725392	3.60629950286	8.7672386858	3.50811418904	9.22526587255	2.71590209865	7.88667692252	2.75673604721	7.78255128956	4.26511843423	6.23742556002	6.49910101701	0.799453556851	5.03308125581	4.6893052056	6.69302488535	6.29903411788	5.3638753131	-2.0699672984	2.74306732913	75389.0780298	True	
1.53621641534	-2.2925374898	-1.95216006582	-2.06150853815	3.19439729046	3.80380607794	-4.54433202849	5.58285859426	-0.679654490287	-2.23172664086	-1.44929284317	-4.13505705132	8.02268930119	-0.223366629289	-5.31731544952	-1.23449069007	9.45493957008	-1.04178419524	-9.06346748963	7.85262435807	9.56619270605	7.74048275575	8.99985248669	5.98490884118	3.40028801009	8.70341126227	3.27152050349	6.65032128792	4.61291258116	9.02939942479	2.44593903359	4.93920111836	6.13925185539	6.82269242783	5.30119086928	1.83738874638	3.4834500969	7.74425428603	9.42551060825	6.45968500961	4.54253329847	-1.52610088118	2.16634674338	76786.268647	True	
1.00287484805	-1.75014971966	-2.33519335737	-0.838285100293	2.37501726557	3.26544658818	-4.90301029479	3.18335815072	-0.717216889137	-0.729489191807	-1.19659128353	-0.870950045171	7.14686349769	0.174002483058	-7.16945163466	0.0406084360621	9.16460248048	1.91930801586	-8.1238539973	9.6988652065	8.40363484558	8.14619525082	6.38232080323	5.04786880346	4.65821983928	7.2403490395	3.93882213499	4.9296142467	6.18617112004	9.99168563409	2.6602783714	4.05263109894	2.2459072799	7.10963477967	5.95121892167	3.94851052717	4.03266570623	9.65949680464	8.76005933512	6.5464099932	5.93594635161	-2.09224527132	1.80895121584	146394.049125	False	
1.56444166734	-0.896637422658	-2.78855837906	-0.760374654459	4.12316322306	0.737146819325	-2.37435729185	2.00947726521	-0.85141999836	0.178238703784	-2.80840828616	-2.08158454937	5.50316476489	0.742360470001	-4.6262965824	0.872581520066	9.58815445921	5.04566941073	-5.23757755757	8.29910221996	9.37081387123	9.07730837403	7.88462402348	1.30588842993	3.78568424562	7.31936931551	2.40777287771	2.93173957012	7.87094370731	7.04073569961	1.65011509791	5.47013847866	5.71130267431	5.67408577361	4.27643371295	3.24801018243	3.89097954439	7.00491295422	6.45333783965	5.95233790226	7.07889888885	-1.22944906232	1.33132033686	205518.936922	True	
2.03634883381	-1.27480351649	-1.52987414993	2.24040696011	3.06012370758	-0.691955977216	-0.202988225432	-0.258094214085	-1.09417162339	-0.675138243265	-0.726098726839	-4.0420993889	5.0263844285	2.55803734407	-4.75185266073	-0.964433433457	8.60171692568	4.51513571223	-5.18218750517	8.14511319426	8.07249752524	9.54961344607	5.28479389908	2.54607476446	2.10254145535	6.15817598304	1.64949502826	4.52735540937	9.01655988675	7.34958755899	0.677290038798	5.00863223988	5.11692133675	6.78087826761	4.83197939656	3.85702847474	3.01764134022	5.90996749031	6.08714224089	5.10322962712	7.48702156722	-0.911741002954	1.62933540138	321780.076873	False	
0.472600303492	-0.554696831223	-2.16919113235	1.68533151936	0.524375977467	0.421327778589	0.775538101167	-0.814092182664	-0.300557598303	-0.509062848995	-0.388611710303	-7.26831216463	4.15967696437	3.13464276744	-5.29580900484	-0.667346760433	6.90150289038	4.95461532152	-1.86931201294	8.78963897747	9.00915797683	8.21983517763	6.32743134679	3.05589456229	1.72845154721	8.76231072175	1.78089405641	5.65798494805	8.79919165403	6.26492932309	1.43818177581	5.05215194622	4.67492915678	6.02292645128	4.83754721675	0.853932655954	3.19474056124	6.50313254163	5.41613809207	7.97889797545	8.88194327306	-1.22626917999	2.56955167796	205449.254055	True	
0.676336173089	-1.31053418351	-1.01565886305	1.84577467993	-0.740706959413	-1.53294751495	1.8708410531	-1.93142805346	-0.274362725186	1.41268424421	0.937719867199	-5.91621005248	5.60700255225	2.93754603164	-4.96109884719	-1.53608268029	8.08559569449	3.60326890559	-2.44366880083	8.30635390446	9.81980670507	9.78005931371	3.27899707354	1.68975651994	4.6042660426	9.48265591021	1.37914455305	6.42678551056	6.11183474537	6.04702331664	1.25589975691	6.22700609851	4.97570399723	5.37921629682	3.40143479346	0.765437937739	4.9738764266	8.85715042703	5.11558292139	7.93611442385	7.99982364636	-0.615130997743	1.40309185425	260622.910349	True	
0.227002787052	-1.54716288061	-1.74247415807	3.27634500446	-0.83126590994	-1.03718285363	1.64341003187	-1.89775374978	0.456007772641	0.757221903599	3.56607439354	-6.1763253812	2.47655865971	4.10247352818	-5.92589286799	-2.53456238041	6.65588164681	1.41885665217	-3.87780006147	9.59230794103	8.44382601184	9.75728552795	2.43387079152	3.21007976075	3.63036270928	8.36617393195	3.88912748707	9.43000277315	6.32958975948	3.89765000648	0.411624656207	7.52966365887	5.08472474774	4.90932719534	2.37824198814	4.23092311287	4.19256915626	7.76869560462	7.69169093873	9.12618671373	6.70995591762	-1.47005666995	1.42748171097	209326.881651	False	
0.879997374655	-4.09543767892	-1.37821478096	3.39651405376	-0.741645662382	-1.73994082545	4.08898928609	-4.65370864671	-0.187466911391	1.60114157412	4.28545362999	-6.76463389225	1.97643322416	5.6817509608	-2.97093725462	-3.7170843219	5.10908273058	0.892598637521	-5.50732419029	8.66383877261	9.18953155503	8.89439799721	1.86029199428	5.25223696721	4.25002306893	9.76086133151	3.09833751338	5.62105487047	4.16661033288	2.43716560594	2.24207603755	8.45183998721	4.9616429052	4.11240554531	0.237678845531	4.27450184846	2.25350420845	5.20208354662	7.57925994348	9.16653274665	5.77272748976	-0.474343425019	1.44715118123	276876.837314	True	
0.127176353947	-3.73962530185	-1.24475190718	2.90189379682	-1.85987029668	-1.83434290031	6.68952631292	-5.66834492943	-2.6295217351	1.57919065652	5.65355852479	-7.8387079293	1.6109841443	6.0485468698	-4.30610708914	-4.86330231664	6.58923230246	2.27538910369	-2.73056483868	9.2663610273	9.01521987967	9.32313797937	1.71836540716	3.84207871737	2.97105853772	8.28815492944	4.13203749841	6.06798704929	2.81278489127	2.51345671833	2.10257715633	6.49221508821	4.99265925386	4.28708361343	2.69379036146	5.17092521307	4.15462397244	5.07669682823	7.5568751668	9.4053236376	7.84514962217	-0.227849268807	2.72111151586	187277.409796	True	
1.12099515103	-4.16890541795	-2.26186855152	0.0400827755275	0.850669579604	-1.82838102829	7.96399986399	-7.52515480398	-2.5418068044	4.7688973028	7.61881171164	-7.62686722997	1.62377961456	6.87844453234	-5.80252836291	-7.0267568548	8.67404484747	2.7829813847	-2.64108064625	8.60103753184	9.23606949378	5.44248355432	2.38820556421	5.76674996311	5.31021265352	7.11344877434	2.47891510049	8.4646314679	2.94819489197	2.19982488693	1.80122379558	7.50791418338	6.47506002036	5.30811270256	0.495723808083	4.86983917335	5.89062654027	5.35041751817	5.99276249839	8.01338637886	7.15313299225	-0.151456630035	2.96996618246	210992.39718	True	
1.18122684824	-4.59180004827	-3.18754902762	0.00328613325899	0.618589542518	-1.70578951092	7.83673420198	-6.32024810637	-1.65584321398	3.19532760524	7.24203589746	-8.16970064588	3.63545345471	8.60377006626	-7.05103171122	-6.14998730786	9.63800213677	2.04414022492	-0.891944753252	9.52746787278	9.80952450836	3.57510813242	3.20670578183	4.00148783478	7.4593034809	7.29073651136	2.69892818536	8.47759549679	2.38049545445	3.07027650494	4.49164722135	9.14256746253	7.52208567331	5.70339133457	1.48381509312	8.17700362342	6.00074355066	3.17973664437	6.47106045114	8.40552518011	5.76548878608	0.0136585965913	2.77385155546	205288.9547	True	
1.49288378705	-3.7042556733	-1.41283024048	-0.578221119999	1.04880208948	-1.49133633222	8.37631088873	-6.99355254086	-3.40391688895	3.39587175805	6.5943358497	-8.33370085853	5.64827760986	9.21299917021	-7.99339774102	-3.65104663354	4.06172860825	0.10162251828	-2.12453100889	8.93782371537	5.96338656284	5.01561931112	3.76700432991	4.6421044728	6.28546695911	7.5676081076	3.11654894232	8.10503918106	2.14126639515	0.90951729901	4.74874031903	7.71100202256	7.14780500213	6.61233189185	3.60735149155	7.90289582967	4.32366587903	3.32016593111	7.57820478676	8.74496223644	3.74088551154	0.608447819565	2.36656797341	308178.362563	True	
0.19869993144	-5.48398747431	-2.33953432873	-0.091487485706	0.48610047089	-1.50174975592	8.71296499158	-4.41183849913	-4.48059610708	2.83403555287	5.73107083965	-8.54515568577	3.33225873039	8.40925356835	-7.99393611912	-3.34640699201	6.45273015187	-1.53116118804	-2.53602806086	9.49068282932	5.06609731914	6.15821740968	5.25614883009	7.9086920553	5.27833806602	5.90616358099	7.03774899111	7.12423044746	2.42603220907	2.64202532349	2.27455227692	7.40559036239	9.21981450865	7.46441845364	2.43083402026	6.54300235903	4.10133673062	3.80689373969	6.96681009299	7.51675260765	4.67478010876	-0.265482783479	2.85295491435	110444.297985	True	
2.64494628015	-5.03966007335	-0.37100557944	-0.957014949321	1.021469731	-0.550208596962	8.79115810303	-4.04208191469	-6.1311463882	1.58169475933	5.8871453784	-8.55500570503	5.21850880948	8.73120130896	-7.05473482835	-2.40991505911	7.20387156726	-2.71476496855	-1.78726574608	9.36416775371	4.14100294248	5.68745014061	5.77359334591	4.331380769	2.83339264272	5.13962910324	6.42203032025	4.24011114717	0.0954351796751	4.7496254578	3.12635906935	9.32879945594	9.89802717647	7.22854706159	2.20726992706	7.62020574898	1.95943657121	6.50566778486	7.9008823813	7.03999839185	3.58731963109	0.582696737571	2.94196867949	302998.404899	True	
1.03922870445	-3.76464066457	-0.562189194029	-2.52597139558	0.0855615299148	-1.73432343276	9.07209177283	-0.970090891443	-6.7706790715	2.74775030561	5.37302185474	-6.80853565075	5.05970502531	8.35619772301	-8.17942921459	-4.28442134381	7.50675335515	-0.893794887	-3.57320383669	9.16737434548	4.48676104212	6.87689432037	7.8594408056	3.69715863026	2.06200601001	4.02029221448	6.87462222873	6.34412888184	1.41212772914	5.78150470372	4.13051708981	9.37054721743	8.68482860034	8.40841632068	4.1742541022	6.00076213409	2.26787325729	5.711355898	8.2544461834	7.05976135779	5.21320238769	1.07689805632	2.27487297636	210749.044932	True	
1.28213703415	-6.3415367022	-1.33133742285	-0.471081081421	0.848890980781	-1.71723608396	9.79921808177	-3.07751314416	-6.88406541093	2.17658462395	6.19449559888	-7.91847052517	6.5228832917	7.48772049517	-6.3404578136	-4.60800979573	8.69962547938	-3.03442107824	-5.48792607941	9.71791478786	3.10411296738	5.20821988565	8.55710914676	4.11947309423	3.3845924519	6.18597794415	7.04116971497	6.89157831216	1.33000080473	6.24935861186	6.29476737674	9.88574719138	9.17265002919	8.62577616803	3.38610097642	5.34440262442	2.33822701156	4.79999530171	8.40338915105	6.88688688649	4.9915125527	2.60417066343	2.92134249579	173250.719311	True	
1.05865165084	-4.16463479158	-2.65036245729	0.222747622988	2.46957277057	-3.21606457505	8.4136655038	-2.79964569383	-6.64764608872	4.98401631796	3.63027490642	-9.60802334292	5.48573438883	8.4066133192	-5.8369341165	-5.2499599184	7.8532640309	-3.14168011578	-5.79571879812	9.55642678698	4.60198390418	4.38241133138	8.59233119618	2.52763412895	2.61183223738	5.53661551415	6.48331396638	8.04197957161	1.94393398915	5.57997401805	6.88787738207	9.46352965912	8.85833525573	9.5844947772	3.7598930314	4.9755362516	1.56356775716	5.71470102325	6.84275888761	3.91464027159	5.01405838594	2.32777957413	2.93772344911	177625.361638	True	
0.905137083748	-3.84924976803	-1.99111179303	1.95664352039	0.783834546617	-5.93345053739	9.31217169492	-2.68870252764	-5.75945446428	6.70021412896	2.07822508947	-9.60147157245	7.76590018914	6.81328221833	-4.17290542336	-6.32713384991	6.96812161584	-0.603329629881	-8.09747352288	9.49888296742	6.92073116602	2.10916485599	9.11128330324	5.9468992646	2.80809447028	6.78302964177	5.1426818614	7.1115116284	2.57871336882	6.05133977312	7.19408898927	9.44373289122	5.58770448241	7.80109090738	3.02324706434	7.23681349588	2.27540924251	4.80790119994	6.7898049129	5.17179147015	5.47863656105	1.01037732371	2.6902990278	229738.814508	True	
1.32802612252	-6.3748257788	0.215079119124	1.70750202186	1.8636757091	-6.18693094737	9.90241455008	-1.71497991659	-5.96634320561	6.72116661434	1.16895349734	-9.17827022695	8.91209268685	6.05721482278	-3.23625182096	-5.76125525326	6.36833130591	-3.38186440669	-8.2508237865	6.37266555977	5.34352910522	4.3801395591	9.31362374088	3.50873748605	6.33172176803	5.82906213243	5.81511050878	7.45953586604	3.10110386735	5.86861501712	6.45073426878	6.96866849775	4.78844129019	6.30261925463	6.02643501689	6.98055120548	1.59876348034	3.92489529724	6.11669411562	5.33807249364	5.40583464678	1.59364254734	2.5539375658	255515.894498	True	
3.86142568216	-7.27352394978	3.72411149816	-0.138986872594	0.791025152476	-4.18718117091	8.22810039602	-2.97454954692	-6.16766418613	8.27647051169	0.627817841595	-7.96098513208	6.55386263902	7.1711880191	-0.0735962035603	-6.31455562941	6.48790210942	-3.51672769618	-5.92917300862	7.26832093189	4.20899616737	2.01422637416	9.60775168045	2.57695965069	5.15263728769	4.72241861861	7.26219711311	6.31980216323	1.25509791123	5.57000845239	4.73024453741	6.50309660018	5.47882814289	5.03438926348	4.39497950531	6.12429296926	1.6480416353	2.2986928313	7.19575059373	5.21599996451	7.2092093148	1.82018397886	2.8430935457	354038.225526	True	
2.21705006177	-6.00136977379	5.15257446688	-0.7412123421	0.150318441662	-5.5431619806	9.39908015987	-3.04415706633	-5.9888121601	8.63008876633	-3.43764452074	-4.7801967809	3.31545490176	7.38017658635	-0.146276040955	-8.31795204187	2.84930749536	-3.96386423727	-7.33906376095	5.58601201937	2.01123153556	3.16430492768	9.47365524497	3.61145024632	5.65431486298	3.01338576884	7.1942597346	7.92162422935	1.96017717432	4.23388143533	5.34694192692	8.27399121502	6.25112773602	5.69847874128	4.90498867943	6.28229030125	4.25766070594	0.39428788719	5.7318069484	5.62755278999	9.91404356177	0.692137018558	2.33732319829	236771.342138	True	
0.291801749452	-9.22733975671	5.72043304817	2.44293235579	1.46911916353	-7.65971374251	8.73658660376	-1.67655049253	-6.15972287577	8.99097382253	-1.6050898157	-5.40181334705	0.247830786969	8.07449914537	2.13846239402	-8.74071625032	1.41219516774	-3.53178001954	-7.07461402302	7.4677774544	-0.796634238354	2.35365981907	6.71538883124	1.69579945702	3.90254578244	6.75104004595	9.28148620372	6.58742853754	1.12174476939	5.71967385792	9.117958275	8.75847254736	6.91104363692	9.1082696091	8.8016080025	6.6318372247	1.50419085448	0.506678984444	9.37587999575	4.78421947208	9.41483945887	0.250602814914	2.44867836324	265733.044489	False	
0.123617249042	-9.23407958382	3.80355722832	3.84584536377	2.4280356391	-8.64384446246	9.65578709419	-2.62894137275	-7.66516007012	8.06436739874	-1.98641868891	-5.40849942471	1.39963350494	9.05868923151	5.21901877036	-9.71394387502	-0.0680781929497	-5.06021069441	-6.73619107694	4.87181672902	0.638921192138	3.87897203199	4.54718973945	4.28734448601	3.41983475541	6.57957606308	8.26230228373	8.96507318101	4.43113520645	5.62432725194	8.19050349922	9.19186863416	6.18505943923	7.58616653269	9.13343003241	6.82587168092	0.121782896247	1.01522621303	9.56251745166	3.78917784274	8.43175342727	0.744128759617	2.69776527099	170655.915793	False	
1.65921911653	-9.78987047954	5.2131011993	4.91124027679	1.278125919	-9.59931345194	9.41025345507	-0.510895549436	-7.4699025384	9.55302932315	-1.43661783851	-5.628479584	0.643016675961	9.54131117848	4.72444129899	-9.48016278024	-0.688658948672	-5.20410282673	-5.2331416949	7.70941720058	-0.812174711641	3.0050981512	4.4501013451	3.90655480144	4.99436951914	7.43738341274	7.33133430701	7.93225519681	3.27792610037	6.68860240505	8.59794257746	8.41884409109	8.73270859898	8.86239276282	7.26295576095	8.56454574477	0.149129784031	0.303265433857	5.67500737248	6.61274221659	7.18779734168	1.32859517553	2.96377411667	202743.845073	False	
0.681149908275	-9.45894062657	1.39545077408	4.89813325436	1.73152057947	-8.61550209479	9.44433757661	-0.918227201992	-6.67228960405	9.13216797319	-2.85782509203	-6.17914394171	0.164994562021	9.77873593774	5.61122049967	-8.61302635839	-0.612521785456	-4.78652642676	-3.37240859627	6.94077501887	0.0551439672942	4.1012747567	4.60379182675	4.70447765377	4.76472366659	6.02565822527	9.86208233096	9.09619655	2.60293852604	6.0495097469	7.65559681427	8.8592864503	5.61866419299	8.70201339255	5.11236795856	9.48988887842	0.678254057927	0.158437797481	5.76285251777	6.1256541424	4.79223774298	1.83115292983	2.93706535717	162617.709811	False	
1.64435460753	-7.24812590696	1.82708367206	3.67176825734	1.1884679885	-8.61960728363	8.90628029328	-0.344675831995	-6.38041793458	8.87134669434	-3.95468288616	-3.65349632125	-1.01269266235	7.04452477811	4.88655117584	-9.22409070012	-1.13888757243	-3.70821432031	-6.12391861536	8.2081367257	0.307767321373	5.99621437231	4.44837467542	5.44454843201	2.75944497543	6.25682842881	8.93877844197	8.78153839354	3.68954737036	8.96748177554	7.94489571486	8.32258814442	8.58225946452	6.2908981606	5.26636432268	9.46295106919	0.459810486248	3.66305792695	3.86848675171	2.58300102427	4.45305415188	0.113303845793	2.6747044079	183389.868845	False	
3.11892399677	-5.66298824037	2.63884528982	2.26972838973	-0.195630070569	-8.05522726325	9.21699640214	-0.324245791409	-6.34560426182	9.39422361437	-3.95421125832	-3.69356904744	-1.38021987924	6.3170577678	5.67312415948	-7.83393831274	-2.41204187814	-3.79219846529	-4.83954236056	7.58490409714	0.580409327856	8.6296875264	6.46027570746	8.0546458953	4.28660831949	7.07163805816	7.37461762967	8.89535063459	3.56257300071	9.50217593367	6.50746834591	9.82731233752	9.17373236004	7.1832118334	6.98430326676	5.78619102915	1.2353697683	2.3717817486	2.62127893159	2.18491773708	6.50197824877	-0.511434837134	2.90414317247	194962.227789	True	
0.949048875521	-7.57610335049	4.59271676272	1.5462454605	0.364386594553	-6.86827865399	8.39671458017	0.561040511626	-6.41841270094	6.86371374387	-3.09699365705	-3.84769285691	-0.59699759044	5.34984379227	5.23726411404	-8.05095621215	-3.02028818742	-2.1432249872	-4.04255257287	7.79891867144	-1.88047335857	9.89403172081	4.53699601715	8.83133916087	3.6713340297	7.0323034246	6.47543369059	7.3585241063	3.85731842618	7.92017953829	5.8034688733	9.98791248443	7.45294456468	8.36853665794	6.05270598077	4.28601324389	0.743033840015	1.91595977113	3.54583860156	4.31597329119	8.88213747115	-0.695305686763	2.42123993361	150971.238272	False	
0.971034297577	-8.28915684261	4.69942391046	0.317505155687	0.410155254334	-5.30460259181	8.1556705158	2.25822024409	-7.79793682863	6.29334450609	-2.83975777369	-3.1892692073	-0.142757520433	5.78049341489	7.92893375127	-9.61404195227	-4.65262794576	-3.34220009497	-3.26610466854	8.14826946391	-2.90080857301	8.26665871886	5.24768834773	9.0620886463	4.00550186988	6.0600262608	6.8180811512	6.46052237752	5.99937258885	6.37528617284	5.10808725662	9.75398501322	8.37944398751	7.63950851392	6.73508517027	5.00347185529	0.0792972036113	3.04157869238	2.65807330057	6.27645011358	9.2720403268	-2.04229032858	2.68528255806	155774.586515	True	
