Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.74579299247	-5.1893837075	-2.28652546865	0.582288111369	-0.626370363946	-0.90083696998	4.5483856976	-3.34734466401	1.90820612435	2.91078576885	-4.03773020661	1.99143109153	6.23721524254	2.24706835649	0.447938681924	-4.51488781717	-6.71366030892	2.32850348466	4.93539748175	9.86809027127	2.19666101645	2.78478964059	3.82880542434	6.91325923011	6.84669378082	2.54096718607	7.774988557	7.34535003876	9.23859381922	6.78337838857	2.96095966688	8.03535094604	5.82143407303	0.509350844905	0.897400180724	8.84838320421	1.57935501849	9.81529068139	4.77945248292	5.18099979952	2.20196473264	-0.158990517824	2.85372094681	474119.711463	True	
7.83076138017	5.43402393531	-7.08135068736	7.70808950331	1.03251741241	-2.35351078844	2.04155762803	-6.25300953672	3.86837777915	-2.64311953102	-0.846315058358	-0.905719532218	9.42915635295	0.342529883068	-0.207012240595	-5.96679189702	-6.25803614545	-6.81458636477	7.14039890439	9.07228831186	1.90726679313	4.26515240609	3.86807242923	6.87178609265	7.13736113881	4.78471454206	8.92231101868	2.13559129453	8.03756821573	2.83297728021	1.8355360448	6.93808777767	7.65853170008	4.98292362343	2.40732624105	1.54777381331	1.19420551939	9.82253885853	3.48325764837	1.5858994868	0.714646299572	0.850388315395	2.69299332003	399427.448565	True	
2.50430422751	3.07865530183	-7.80076624913	0.0376521403974	6.46906963017	-4.92221211176	1.40629433488	-1.06281909807	2.14711355911	0.132295914279	-1.87492519002	-1.30227111804	9.34389478767	-4.76318769862	5.50487111794	-8.35410203325	-9.11003904526	1.55525742341	8.01840304293	8.83840358337	7.20633187151	1.44043771397	4.63102421046	7.18367400156	2.54191411658	8.73991144384	6.50510153796	1.15026819747	6.33834634525	1.09833320811	5.51774063563	7.28506853505	7.99406119583	6.2230086131	1.64081911629	1.00158437294	7.0341762479	8.36703482251	1.92559880432	5.0902446138	5.53169741143	0.87866558228	2.47500790975	579123.933119	True	
3.83238162316	6.39461483938	-6.49652162287	1.47735163147	7.47414646937	-6.25224393213	-1.07289670726	5.10118759901	5.00194469915	-3.36469296444	2.84188603104	-6.8494162136	-3.10232022057	-6.56878073006	-1.54166240069	-6.37040703669	-5.3580530045	-6.05857377707	3.47847108566	2.25740108021	3.42686428605	2.63145005913	3.56218528095	6.88193510072	6.33489526939	7.93758820896	5.95935452464	3.93756345335	7.83855373567	1.41559960928	6.79704891795	8.68427690311	8.81133372311	1.13660038241	4.84592421733	1.61829971346	6.18264460919	9.59016596366	6.77947009128	8.318554781	2.25534743511	-0.726214683681	2.39085531987	755566.868358	True	
5.1054192511	4.14679663386	-9.4018546904	0.22913269553	4.82951989037	-1.06621003182	0.449293576846	7.35694483227	1.66120269372	-4.77560595498	-2.52844454336	-6.18314540923	-9.85733449479	-7.02783335995	4.80789613791	-4.78054094559	-1.806998873	-3.23544979531	9.39962091713	-0.614407142562	5.62662081932	2.5905591389	2.88547237192	7.39468484245	7.13681549679	5.64975836865	8.09830104121	8.26409100475	8.39154182923	0.521302521866	7.17012001836	6.14363546134	7.0700818127	3.01776105087	1.10774518321	0.706936546972	8.38058431703	9.57286721297	7.45473833107	8.68297775521	4.24315637634	-0.701596952307	2.89970845252	699836.348117	True	
5.04489888874	4.91557651461	-1.23809919609	-1.38938768141	3.22462238821	-5.57497197764	7.04622771597	2.65113247432	-1.44860172925	-5.11519453612	-4.00418355417	-3.69869373876	-9.42892860935	1.59909995078	0.892914108565	-9.24678669676	4.08301170618	-7.48245202821	7.87910409721	-9.46850976437	5.65953756503	2.85352573336	4.50393137284	6.35644970859	6.74260535762	3.48228940086	7.55178066906	7.99144683477	3.86923066462	1.70111186183	9.02763330038	6.61484463862	5.71127009359	1.07195648168	1.71163856964	3.13920906099	5.86399491278	4.56844771747	7.76429650697	7.31120798729	8.61082597241	0.0969112077388	1.83870850274	847897.814614	True	
3.19127167827	-5.09867952212	2.35515341106	-1.71381540734	3.60414899562	-4.31355600031	5.60950443882	0.74512868328	-3.08920644487	2.44093666707	6.1880570962	-9.98925065995	-3.48131229323	4.60321569154	-1.14322229067	-3.42708684814	-1.94352308872	-8.00850808716	7.84223423013	-8.80992202684	3.19347681977	9.66279378485	8.49995832162	1.80110170846	7.98885371069	4.35433184823	5.4909081675	5.15481150815	6.69906171322	2.76246813131	3.51837775243	9.82098530393	8.53651955539	8.11963516592	0.83141727654	6.92069003033	6.03510812865	1.98966846156	4.90815775365	9.45967467832	2.76799053813	0.929264640104	1.70525039969	581096.46461	True	
8.88347362021	-2.46510959664	-2.4055803345	-1.0670632421	5.4101608636	-4.90967181394	2.88097381237	5.77489937943	-1.30943725941	-1.95532583845	6.29243600296	-7.41147059664	-5.7032325291	0.691528357667	-2.25954437336	-8.38194018655	-3.29347671592	-3.55655044632	-0.186222925861	-4.11317981789	5.61951834002	3.93789793539	3.24206334397	8.92030931494	3.48938885001	9.55568627019	4.41167376199	6.39143416271	5.33074215499	8.516663379	2.04894203406	8.6771865407	6.5108539029	9.32841895188	9.75215851376	7.8571204351	8.44232898948	2.47719404996	8.86457484847	8.64723921128	8.0865576721	0.120246553921	2.62577211342	600101.103708	False	
7.47381157643	-1.34585974936	-1.39733694574	-2.47090803884	7.50063286803	-8.53077868256	1.37546418898	7.64970452256	-6.97944918028	7.98466650976	-3.90107616258	1.38315651123	-4.861025546	-0.782127582781	7.73444014091	1.35513837513	1.58798311546	-8.24613518397	-4.77157219108	-3.112620273	4.56892636669	8.4757865882	4.6194806303	8.33697050435	5.192040127	5.13384291267	4.26619909211	4.46376681934	2.61183002552	7.98376989559	5.41229359727	6.68878993314	5.13316202594	9.26685580595	2.07068382995	6.86212711291	3.92789548701	0.755263802214	5.63880141237	1.05125793315	7.39670267385	-0.661656977948	2.42860843996	315032.654968	True	
6.11022313476	-1.23852948838	0.472252941564	-5.97358521919	4.92950450434	-5.50006815653	3.59040803568	3.36954023334	-8.05832507231	7.29492167064	-6.64132263437	0.224224143001	3.45540744316	8.3219920869	7.78315941287	5.43658216503	-7.80724387238	-2.26457350082	-9.12140283412	-8.12742323067	3.57631677063	7.8993412717	6.60125772136	6.90219310427	4.15697172552	7.94777670779	5.33016497294	7.78599638505	0.530728317937	7.54075764116	1.29501087393	1.15170628113	8.9387033868	3.01856349986	6.7748554321	3.90268674639	2.94192565134	0.752689003307	3.53649566447	4.95464071733	0.132323528078	-2.64187985366	2.78134775195	486487.779135	True	
1.89820090133	-2.55062977824	5.64989987468	-9.82930114344	5.53606402843	-4.96559361673	4.31641697666	6.9860635907	-8.28118313689	5.3373644819	-7.66542965654	9.99988029688	-5.21841575441	1.80615025089	0.624611442301	5.52075543984	-7.89692435244	-0.286182205338	-7.94383403503	-8.72647187212	1.55013320149	2.83888581604	1.94854216737	2.86930992006	2.55583432564	6.85695370017	9.18518005008	2.8310762922	2.60183410692	3.40425155707	8.48619122859	0.187669119387	8.82353832707	0.120851696735	8.54029308226	9.51221793681	0.711053909538	3.10308778528	0.598066472268	0.626311061241	4.6861728163	1.21804449243	2.8526981291	390834.358571	True	
2.75602283566	-0.844142422988	0.672937954358	-5.29197120007	5.53182908397	-7.55012410597	6.83582635953	5.46606499014	-8.52890492513	8.44173088105	-4.17063019258	3.26408165413	-6.74322473302	7.00407265681	-0.200991147877	4.87200011344	-7.91962164226	-3.0875368568	-9.59024121339	-8.6731959461	9.10517150585	1.415245238	3.82668768063	3.76226261871	3.96522847132	2.33275882404	3.04697574754	5.81063441966	8.10415779939	6.84894632052	5.82099932723	4.43167931555	8.44870748212	1.28331966156	4.2218784325	6.66873164279	2.98892727353	9.42993501337	8.75220402494	2.60776996141	5.01834552181	2.62729884578	2.30664361874	542546.827161	True	
7.16652225639	-0.175885112706	9.79727775963	-2.3651136072	-1.0421428794	-4.4399258117	6.17412681182	2.83465441806	-8.63773911077	3.93632685537	-1.47699194611	4.36612607745	-6.4829490794	8.86434780114	1.42305471917	0.47602986396	-7.97522323571	1.94637129193	-3.06109658534	-5.94241260327	9.19511301152	3.64176284277	3.72012128417	8.25319397056	3.60447677785	3.79972864797	8.13710867054	5.07781705402	6.78548505644	8.51235837949	3.01152165706	8.93942270612	6.94646608227	7.29755510446	2.05704256854	0.289169075979	7.25701249179	7.20165719945	7.51363212762	3.0458165723	2.97453305556	-1.38332033377	2.12586094579	340097.396895	False	
6.61808793676	4.24165372415	8.77133736825	1.57796913628	-2.05843282957	-6.55918351558	1.85737065348	7.39892411966	0.194410555717	0.222232118786	-6.44406542164	3.87187321814	-2.38955828536	4.76546307553	-1.6373039388	-3.72191800551	-2.18900435493	6.17955869206	4.98654262013	-8.91324345719	5.90242848313	3.73624318881	3.71736500889	6.60827577243	5.8399280395	2.10520956583	4.24785089254	5.6900019519	0.421941359891	1.4380890265	5.30788585936	1.27442097733	2.77655825697	7.76582912808	3.79467981282	0.667763167603	4.90114601156	2.93006656673	5.60864811948	1.75917425051	8.93826639036	1.60820571097	2.80188019388	404836.509752	True	
5.78004518602	4.66796456317	4.21365859745	-1.06471186796	-2.46593545358	-5.02957917612	2.9355758175	7.57226031298	-7.22117669826	6.92994280581	-5.51180679733	1.12534074496	0.428862712985	3.81186613082	1.51134017795	-3.38936621341	-0.99789366715	1.58864845142	2.80864997133	-4.54242743763	5.62957889971	2.10356461188	1.45442506589	5.75885518647	4.34703079795	5.40784198744	8.31826432272	8.20974893159	0.427793413174	3.45830750145	5.79074909973	0.474016227569	5.41622432395	7.1433763507	5.686456923	3.9281312044	0.154291630744	5.84935418741	8.09742832831	5.34406546014	9.77160443231	1.51975355946	2.41984445374	326757.335759	True	
8.93694650789	6.46917258447	0.995569646228	-0.947675104624	-0.899635763044	-6.89609271897	0.660662571469	8.95889022131	-8.84478950701	7.81260982631	-2.56285858509	-4.55224191236	1.02059943842	6.18579126949	3.85175804362	-1.4902526221	-5.0417355417	4.31053883408	4.65045735969	-2.43308432155	4.953119275	3.29369930475	6.09461887656	8.99456197085	9.45178528075	7.33003851652	4.95901180398	9.05168208367	3.10738903976	7.1610424915	8.30498403909	4.57453225936	1.88469570716	7.01666800782	1.69425264751	2.46539633242	0.788312992818	6.5393682489	2.49789459535	2.67304917705	5.593104903	-0.894859897838	2.77837549381	394516.314063	True	
8.52213304929	9.46659420539	3.22114084571	-0.614042196697	-1.77272317774	-0.68539353344	-6.11265220308	9.31025430087	-9.6950021956	9.01836579551	-1.8452698752	-7.72008700242	1.76687370568	4.67343552441	4.17146920012	0.916434205178	-6.95341894681	5.2640054825	2.91944888065	-2.5199025978	4.22688943919	2.95314820364	7.52492726922	5.53656299437	1.72158474002	6.71675986213	7.63999775639	9.51381001298	0.647400871445	6.07165254077	8.97490212833	1.73466417649	4.08523187998	5.9434098675	6.24633085556	9.67838954129	1.93431738778	3.26703211067	0.465696630405	4.99110694941	6.8112737888	0.974670423799	2.87656525168	397090.939859	False	
5.03003784103	8.02594046205	6.4550058848	1.18493196529	-1.40340021079	0.388893469635	-9.11185699011	7.58986373818	-3.018369042	5.88220556632	-1.38831607347	-4.18771973557	2.03625706173	-0.673414981849	2.43823348091	-1.35419296724	-2.2334785139	8.4720660418	-1.37631939418	-0.623028458501	1.00186599296	0.959248010119	1.33134041903	4.85123440389	5.77863086793	6.78875783261	0.27981411731	9.30313936896	6.25650899631	6.76693120481	7.73841563012	4.84293559757	3.91494503759	6.80137893737	5.51255792807	6.41563971567	4.02062024068	4.79796698702	4.3298266161	5.58923598575	2.51985553033	0.199004472335	2.52034706036	487641.267796	False	
7.95275735407	1.40147836416	5.70436755695	1.63039490525	-2.18430608616	-3.71587436566	-3.64349086937	8.50709460643	-6.28110640863	4.46137075945	3.70267695638	-4.36890717237	0.887656729003	-5.94918242314	3.47316549615	0.621126825331	0.808823507699	9.04603881392	-0.888967664368	-6.76306578834	5.56268860368	2.48144822641	0.841017304087	1.98157853357	2.47312091807	8.52528791687	6.6294373976	8.60646884233	1.05166945484	5.96934908618	9.38461608362	2.42594187824	5.73178450333	3.18122014531	5.37828034116	7.83855408027	7.82833406121	8.93441269915	7.47997258431	5.04173249225	1.16538613959	-0.907406448229	2.54158715093	446864.166909	True	
9.49713183894	-0.533387685919	1.66314696882	-3.90690418689	5.92908193162	-8.72653074629	-1.28031712909	7.69061385066	-3.04577195911	4.78006745236	0.66096187699	-4.5828543559	1.66041382755	-2.12267449799	2.09892485527	-3.40230057336	-2.10787730758	2.32138960401	8.88135693241	-3.97212551093	7.10178036972	3.51899833995	4.3387318775	5.27558566693	5.0711086542	4.12646648315	7.19575049637	8.94098517559	0.974483593271	9.77769343866	9.19533028697	5.37976433169	5.75281273861	2.33649807324	8.72542921259	6.39180479787	7.06990801645	8.3305637142	7.85478564673	5.58279135184	2.61332986693	-2.73412325252	2.95920324267	223528.712099	False	
7.2347842339	1.30162624236	-1.44026250004	-2.29282834019	4.57052947454	-8.33773394545	0.54611927408	6.15168780466	-4.69728740613	7.48802023066	-3.53659049835	-1.4112696501	0.150973784576	2.66832209394	4.48037484812	-0.435749671025	-2.30992601509	-2.79516865589	4.19980103078	-9.13062763272	1.13583978162	3.84918286614	2.25544847995	5.436381029	8.35053093685	3.27109777049	9.95244538627	9.07178734484	3.39735401007	4.81918068825	4.93118721536	0.510901277026	5.86501938664	0.143285849467	9.74899166797	4.27829030522	8.74707260891	5.18331682363	9.34920815696	7.38687336896	1.48805675597	2.19487014535	2.56278604441	445837.978807	True	
0.878325945967	-2.77656489797	0.105257233014	-4.94811825992	9.40704500602	-4.38396588478	0.572491224996	4.37285088928	-6.60113980204	5.95231206769	0.990152030291	1.01831847158	5.50236578216	4.28361900195	7.59451868734	1.58867706807	0.122925093581	-5.65532887202	4.29078127464	-9.62009511651	1.9618772972	3.45842566554	6.88698037815	3.93048396973	7.34147285536	7.72744686464	8.37327358536	8.42970952493	5.28580552431	7.23818140694	1.5618820778	1.80177750453	0.815805919901	6.9950942548	8.05583721084	0.304441939058	6.32487355451	3.98112105928	7.85783495701	3.78933398857	1.08460417871	-1.76758650715	1.98605998883	637609.634917	False	
0.759180244045	-4.69228835056	3.183298118	-7.42017828571	7.87049745384	-4.97922934525	-2.33992883658	3.56353039231	-5.70945212974	3.89925953209	0.999466122705	0.889693194699	2.54343417448	6.73597928017	3.2284388687	5.02532150759	-0.799074599361	-8.84691233604	6.50798046579	-8.68037435963	4.50778597291	4.32509794737	8.01870163492	4.3782650836	5.89160801397	7.93924484424	8.82603107581	7.99339058402	6.0439937382	5.68501657862	2.37567867635	2.59331698504	0.388772297166	8.80297905745	3.39196956625	2.48965279885	7.5377714272	4.86034577679	7.29363713298	1.17437110642	5.70320703048	0.135741636023	2.83865402089	695666.20702	True	
0.875762602585	-6.56035046041	8.22484095888	-6.74971324654	7.5432613507	-3.53184518501	-2.9621818541	6.92911063378	-4.97300796393	-2.10601452932	-3.09925594595	5.57001239941	0.410545817877	5.8109554181	-1.27286418902	1.78063668074	1.43992738823	-4.16952607566	7.03802772084	-6.92464654939	7.00107255128	1.43143713306	5.29213243462	8.18893618931	7.62554402163	1.42872409593	6.62052532894	5.26049248632	7.12541502135	7.57124330872	2.42842588874	0.224548501116	4.04621227324	6.51923086251	9.07886344224	4.71458252323	9.20993141572	7.39877965452	7.11316769012	5.17645949785	3.97273795401	1.98573796675	2.43323107067	385763.429201	False	
0.0931949204664	-8.4681554398	6.39575226585	-7.28517491675	8.3686430305	-2.49907779083	-4.77280360248	7.47301093156	-5.37789429245	-1.6325766462	-1.6366008044	5.20690959886	-0.464513391356	7.20604107594	-1.6498061617	1.24196915331	2.09152421434	-5.64654603802	5.97960908879	-9.14741257367	1.11121259592	2.29460201869	1.56110499262	9.07556270346	8.76964286876	8.10923509934	2.45887918562	2.63370162065	9.70778554488	6.37491967289	4.4038974401	1.25523777751	4.38437615758	8.56917096833	7.44716333391	7.1160727727	8.14312094597	7.89386594216	1.2509901656	8.59212120691	2.40657246511	-0.916084925963	2.72124350827	274970.748305	True	
3.58289115806	-6.83747516251	2.71861073451	-2.22066952449	3.70420495055	-3.88768365634	-2.13585099148	9.00014167896	2.36177922437	-0.465488584434	-5.41011230071	5.02291285635	-3.37325087653	6.93132067395	-6.14202209267	3.60913010689	1.7630040702	-4.69523795705	3.14490950088	-3.87923368885	-2.36205583545	5.60929779003	1.64174125715	5.47597491746	6.82307952394	5.50079377507	3.65358873141	2.53990086391	9.69788063362	5.38948765528	5.39581943777	1.11186492235	2.72222839154	2.09551092349	6.67293161275	9.08345598704	9.61704930118	3.4984360972	6.12930445596	8.37143291233	6.69858531025	0.0825443443036	2.85896340152	542589.997265	True	
0.119470022807	-7.13011450088	6.69585613408	-2.14523752183	2.36257732546	2.1050289698	-7.18283670348	7.56841675463	-0.686957484234	-1.93864943098	-3.46141642469	0.0462423187255	2.22214905891	1.8807465622	-5.91413547441	5.24064953614	6.10198149058	-5.84738337449	3.42818897386	-0.729994732356	0.914709688131	7.82209537419	3.53935141259	6.63442486291	9.53461209968	9.2651527489	2.95715905659	2.92568808198	0.219276210754	7.91788810199	1.70498145428	2.73851426867	4.70860601275	7.8862257439	7.6249172517	7.06839255159	6.2455613885	5.98453989823	7.66250413452	8.64314247782	4.73468138085	2.00809683369	1.89113046976	213614.594642	True	
2.07268037418	-8.92329866643	5.74989185215	-0.0705919878812	2.19253717582	0.138854009859	-6.55349381194	9.61200501988	-0.205261628923	-1.44906504524	-3.71679631638	1.50538811651	-3.55136662907	0.879298219388	-2.34776485825	4.42382184396	6.02936655444	-2.65414437744	1.8185304795	2.31306476273	-0.826867656274	7.71345017742	5.625293845	7.51196220698	6.10242923138	2.41631170972	2.63642162326	1.49738557065	5.94296599393	7.99063766232	6.31562598648	6.6112428314	4.2135643756	5.85138275049	2.40065032937	9.58675792096	7.28810750703	6.43765911611	9.42073346987	8.27798592195	3.07373358226	1.59257846812	2.86192834003	209296.913219	True	
0.0532703468097	-7.53913302022	4.45224291954	1.07918058946	-0.639808356122	-0.494972188486	-2.89840529335	7.7908093769	-2.7216638215	-3.10265497357	-4.25992104814	4.36531551326	-1.64617059869	4.07205644792	-3.07622038302	-0.257433120255	9.62565318063	-5.68348855347	3.96095251	2.29300394646	2.92783913059	7.37184181595	3.53286249283	8.74066586393	7.43503244418	3.62425568397	8.76252685145	3.24788123256	5.68027034415	1.75289260096	6.22883822587	9.05452441788	3.72866049036	6.94397101296	2.3259209462	9.51322777719	8.69831022913	8.0554725485	6.85650810951	5.38916369593	7.64789374093	0.757938743982	2.16622157609	195341.925823	True	
0.2855980958	-9.07719614973	1.8323836748	0.483637994376	1.98329960921	0.421123194283	-2.28298283013	7.8981989489	-7.12781210789	0.202019700907	-2.85425129525	3.62787773912	-3.06680206459	0.818735340123	2.13738387543	3.30187722405	9.08560270263	-8.11821600769	6.53955381984	-0.361245244329	7.30365217556	8.25882416593	6.45508141008	7.75670934152	6.59515716412	6.35677492697	9.21473457148	0.51487885114	9.56195322979	2.44844879379	8.89887476337	8.99097572316	0.506258285613	3.93559387028	1.36093593493	5.87271019451	7.34858130266	7.73235731737	0.553342425109	9.73338960656	8.08897404038	-1.57431174447	2.66971577055	283743.261894	False	
0.839076799079	-8.52108840121	2.48086636411	3.10767792216	-1.67244548069	3.4874172376	-2.56282652356	6.32411928219	-5.77572086972	0.0295446052791	-3.97515069698	3.20145640269	-3.39192768302	-0.578693545711	1.77651092183	7.52616070647	1.99687152096	-9.04818465933	6.98525264801	-3.43013939039	9.72983670955	8.14578776171	5.03695346649	8.69560880107	6.66386264812	8.49256504981	5.85479715274	1.25517828951	9.09353185592	1.85666834081	6.18451101142	7.76380438167	4.92950350135	5.46205054451	5.03603506495	9.03249113294	7.12645970381	2.20281713492	4.45505060683	5.11031791296	5.34439995044	-0.579580684148	2.70987533336	162489.805316	True	
0.449209343586	-9.08521228156	5.69303294232	1.76934434848	-6.7824513645	9.40724448258	-5.08257168274	3.65842416265	-4.90250923288	0.0616973711228	3.48126878816	4.02523130625	-3.23487865363	0.353802954908	2.84557574803	4.68040896305	-1.78978582181	-4.94162298562	4.19652237045	-7.17880225107	7.02614677826	9.08035725222	3.35697681366	5.18666315284	4.95793829303	7.99934598217	7.87080378656	3.99693489529	7.8958672396	3.49086961526	9.1079550211	7.72322390077	7.79659436664	4.5470760085	3.43821557978	9.78146313934	7.50958261274	2.63673569453	0.516041888752	7.16533561937	3.68077871096	0.856818570777	2.32029838975	230063.856097	False	
3.39059463437	-7.66284574331	7.82780415975	1.91846466379	-3.89644549983	4.09534463373	-3.34024367345	-2.99280783613	-0.763389702938	-1.93567635417	4.15588649115	4.04550228555	-5.33425795776	2.83603973655	4.65873195897	1.71963630084	-3.55340893727	-0.912290939821	3.64877758731	-7.89155648411	8.94488786617	7.58922875643	5.56701641975	2.65225280767	3.79361902726	8.27652160602	6.46123736693	7.40826497284	8.49433815339	5.38972602208	6.05707967119	8.22715201201	8.18026982304	8.08040841589	6.75961823525	2.88020859916	9.88142298918	1.05352039533	1.6236969462	9.6711585843	1.52198736334	1.93169883201	2.86624550216	259761.051805	True	
6.4125296719	-4.1053722569	4.34993983797	-0.138644713088	-5.01720564532	3.19262938364	-2.46427946105	-0.548981029753	0.00286236353073	2.65077019488	-0.22815637242	5.50139835726	-9.59019453157	4.03619032617	9.3901890399	4.68043980559	-4.70044974591	-0.784940864873	9.24533097733	-8.76272998719	3.35097099164	9.34202705871	2.53568451646	4.69702265141	3.59365555806	4.74005573493	6.93718038835	7.59068100109	9.45286270455	3.58676786678	6.72011848346	7.27391123641	5.05482577055	9.71431802371	2.81558522435	3.20783775809	9.706485938	0.50816638536	0.513475866044	6.3028830542	4.24113029812	-0.451187720566	1.83553441355	475036.695306	True	
7.68746351279	-7.60081153785	-0.980067086214	7.69639986601	-6.80149281824	3.28080826579	-1.07695639935	-2.58451622616	1.16744130641	6.47808608453	-3.29448230192	2.71004939768	-3.863609098	-2.49427798118	6.28401336615	2.17085583456	-3.63626609708	3.32458957641	6.5555759278	-2.41196561184	-1.39532182858	3.27029274733	4.09233279312	1.48610577714	1.42986837663	9.34588535172	4.41184873201	6.20481850131	9.34505810259	4.10748484547	5.12047141167	2.51189932614	5.28151937486	8.76839048913	1.40350532158	3.80011703712	8.55955180457	5.94675051604	4.8585841259	8.22916569288	5.57522608671	0.206559665215	2.84168216271	485863.573051	True	
9.14762885214	-5.07371717419	-1.82201995995	6.58855722118	-2.53095758653	2.85401462458	-2.24512098805	-3.24529576577	2.75285914715	2.07759186439	-6.25898796497	5.08567932768	2.3525247937	-2.00211042219	7.35399114927	8.13156960957	-4.11079593586	3.47199580295	5.78439288745	-6.80943350401	-4.72779133249	8.68938528235	4.49592790923	5.35701848388	2.44989336608	5.08250138742	5.7423855983	6.41852223271	5.90020064987	2.57815799989	6.11007769146	5.08888612384	8.0557168904	9.82505473408	3.99153375015	6.44700941621	4.23557616418	5.12017318175	2.94498089755	7.35628729317	7.51929606309	-0.17409674442	2.65385623301	374107.98677	False	
5.10912162739	-3.02200920144	-1.65889468152	8.01226225811	-5.25090719311	6.18650975162	-0.406707690743	-2.71578690429	0.126798523741	-0.745424810798	-6.11578169902	2.87571712418	2.77764989425	-4.2800335864	4.45482751138	8.41495668675	0.324351109325	4.35108789666	9.35066368859	-1.87889017655	0.16860346625	2.63621987661	2.83982486012	8.53614612762	5.97779946685	8.8087636311	7.30969841442	3.82590229737	3.24450153145	2.86305498533	2.51241869591	6.39058712927	1.11594926027	7.92219948961	6.26888875648	3.17803267836	3.25099697659	6.56905310071	3.72114941006	8.90112955623	4.887082951	1.36255382874	2.59057203663	499087.593617	True	
7.07590969635	-1.08340210772	-4.86434348041	4.96083465201	-0.685523053688	3.71402232553	-0.714821209728	-2.24709513869	1.2975860053	-0.976989778877	-2.65554007687	3.97826870816	2.31490258414	-2.26680453082	6.98566407241	3.68175325049	0.820047927216	6.31012937248	7.87737201596	-4.3320466069	0.290607947917	5.18170429658	3.32611339957	7.0613988252	6.89541994211	7.90342053889	4.65330171229	4.29527180744	5.70356774051	2.86067656862	5.34940687013	9.60218248666	1.13266555207	9.1460209079	6.85338009692	5.19327588588	0.915375699868	1.01447245364	7.40978225245	9.72132449276	9.21865142689	-1.68882752036	1.79056806319	395060.655225	False	
9.72042318594	5.47079051223	-4.24865055314	0.146182509802	-2.77621540822	6.67682978795	-1.57046130904	1.82084767952	-1.17121720885	0.801692702813	-7.86736349502	4.44686024844	2.69006993099	-3.68542556221	1.17838330752	6.14259537372	-2.63005677133	6.20216584268	0.463560700328	-1.20022140574	-1.74583415335	3.03170351722	3.0621725627	7.79289075683	6.12781033715	9.67680576344	3.32829019283	6.76834276772	9.79812622107	6.19552968299	4.0937777215	8.17489787322	0.161806268493	8.51876711604	1.57758965437	5.18091791458	8.06358110848	3.98763946315	6.09537493662	7.48967087147	1.59930068461	-2.5288362884	2.7040955175	362791.640081	True	
5.62712796549	0.179823416976	-2.48271786609	-0.88101941227	-5.75051102098	6.54395796606	2.86481819001	-0.431321643396	-4.98127512558	5.23246172103	-9.02444813246	6.67589032527	-1.12639789571	3.50273112614	-0.405596954824	8.10083333029	0.919550258433	9.2928768759	6.5516960063	5.40663630074	-4.99301907147	1.94943073099	6.02651161385	6.9871227423	8.78099790814	2.9449223638	3.13968059956	4.37429083687	6.83334639276	1.22874765974	7.91774721892	1.16604101932	0.269755031	9.92980505562	0.298819651262	6.16261803695	3.3178988228	4.46796471767	3.44856339789	5.56632520793	5.2523872699	-3.04663478659	2.8289319438	842147.764817	False	
3.25424835476	0.656325641519	-0.0757203381705	-5.80431808351	-2.13450279976	3.54810756845	2.09016259606	-3.48645124829	3.06048984514	4.22763257474	-5.55548418752	5.38371995582	-1.85372362669	-4.78133469506	-1.67958396917	2.72163505205	-1.42099038209	0.32865532735	3.38496747742	8.69176030612	-7.55769672012	7.32081676576	8.04418350627	4.03328078452	8.50137168265	5.582622064	3.17400680517	4.92199702459	4.6133542364	8.90300088905	8.21761162896	4.65360821755	6.67977886102	9.70127226744	0.573786728578	6.21298469668	0.104829117478	5.38575353103	1.30038059698	3.82639900835	5.3679661677	2.84744544227	2.58187553158	249651.846561	True	
1.2085313089	-1.34682738654	-0.221114309237	-4.02091202065	-2.39265462069	-1.5523427475	4.71732265882	-2.24324868426	3.19011137516	2.67808401129	-2.95876384052	-0.741595546095	-0.809029364722	0.482286134659	-2.55486489318	2.18833833463	0.40430975086	2.91939934461	7.55962590925	9.77242742423	-1.04847667858	9.92709060741	4.20077374204	1.05859811793	8.62155734865	5.92426960139	4.84383819032	3.06284373736	1.71488632665	5.72758345257	2.8120839955	3.39272174364	3.83881102827	5.4131935223	2.71099153532	6.97989616905	3.80335619107	5.24126961669	1.69406525171	2.38068303363	8.58971801882	2.54824016663	2.65839119386	281172.4924	True	
