Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.457267384033	-3.22496473659	-4.01982496488	4.64084898532	-3.83246762975	-7.46105689616	7.59808044951	4.64505401968	9.68756004407	-6.19670181744	-2.78906685239	3.08194107028	1.77503365037	-6.29346702245	-6.10136371574	1.46350874332	9.37512135372	-2.50577913517	0.94522013702	8.75772845882	7.05805682642	2.60600185095	4.89366629227	8.08968822176	4.51414892495	7.58378668007	2.78970707281	9.43010540976	9.05381434742	0.825143949048	3.39156190979	3.91966406054	5.20973495854	4.92979587965	3.19313696458	8.16069970649	5.59124106204	6.74117149162	6.91093110675	3.11329655067	5.9958066059	5.36598861347	204111.429563	True	
-5.49142053146	4.70582167397	-8.06147409709	8.82977327856	-3.47677018594	-8.68316672286	2.68186880575	7.77525824822	6.22303858394	-2.64354815748	-4.96854257813	4.96603118248	2.86482111833	-7.90831006966	-5.24308426227	0.742681699952	4.39732970197	-0.860324679435	0.72612861	7.66230756212	8.9578064071	2.46136301925	7.41552417181	7.46449184581	7.22228999031	6.39730691135	8.17594728551	9.70695956032	6.30758413456	5.10405048631	7.65507475711	3.11209370588	4.99257421143	8.54707274881	5.18035615865	6.50213712152	3.56754507326	4.31395234575	2.38330963297	8.85886697107	5.48739118915	5.9161882155	162052.095626	True	
-8.3579083368	9.13325038089	-7.36642699585	8.65179932498	-1.17799964813	-7.97097122047	2.27749595532	4.483136876	3.09224567248	3.67731913529	-9.29968787463	6.02299328407	4.6546792513	-6.57108588144	-3.18927869806	2.65106571865	8.59715250925	-3.24885135104	4.00565217471	9.55980120879	6.84639634711	4.03773879378	5.04939890804	7.19779061688	5.95801941907	3.1106827851	3.95023049605	8.44532225629	9.02324326829	8.67165380791	6.8087193192	3.63959145954	1.07561563325	1.22250917537	5.03106012325	7.48546689295	5.75576635372	6.97626483873	2.87245059125	3.86398446253	3.50540952988	3.38440382264	223604.072802	True	
-5.97650200324	4.85834287598	-9.17484508371	8.68955634851	-6.58555072032	-5.20335697356	-0.675463531648	7.51949905309	6.76353666864	0.498723722958	-8.47182796569	2.44649324971	7.00941512132	-9.6248640307	-3.86341313108	6.99049453277	2.76537620716	-3.43779680029	-1.24326924419	3.61842047986	6.95353027238	5.07888522206	5.21006460691	4.7416057064	2.60179883718	4.88210090759	6.02616825759	4.47750270358	4.92679397849	8.45254827579	4.39181367821	2.80627195753	6.05475694447	2.07567449953	5.52235912643	7.68470222825	4.56136241077	4.02518339906	1.13146223209	5.40199080827	5.77074560304	4.7668692944	143525.151174	True	
-4.10471939397	8.8398358327	-6.7956179512	3.42383834054	0.903084424903	-8.51105890736	-2.50257743241	6.57015651705	5.86610251413	0.656798319274	-6.8731480888	7.56797761419	8.25021113345	-8.14978400445	-3.61087375045	1.73380896853	0.645259413982	-1.03104714379	1.46025741359	0.553887740492	0.849426937266	7.68937232586	2.69531882434	6.04164818407	7.14355312462	5.08389174605	3.79373132007	7.26197425045	4.56138881086	3.27620349992	9.33326642379	6.17752947798	8.41177606933	9.17290430546	4.1509912942	6.41564603603	1.28547863128	3.80252527715	5.56347503969	1.99306125294	4.85114831714	3.7093784498	292555.692868	True	
-4.98773233545	6.19269733879	-6.03677872182	4.00317737165	0.927205552948	-6.34090737741	-2.83474637666	9.50515916299	2.78565228105	-0.247593710498	-9.83093399615	5.57935886612	6.09126383614	-5.05026497023	-4.55134580125	7.81342357644	7.04337484974	-2.39739426563	7.41572880373	2.48617099112	7.55555272695	4.34460334026	6.35765513538	5.43998701382	8.07399656596	7.01099812588	6.59339479667	4.76748724328	4.57157581241	4.28137254804	4.45441759726	3.90370642308	1.16201176839	4.66909401671	7.02572264776	5.58320962522	3.8374008572	2.83795137073	2.18131640006	9.64686361502	4.04934520502	3.46327200849	165039.208635	True	
-2.21869083285	3.32737531022	-3.16269590295	0.805002198257	0.600901618925	-7.59157681376	-2.28897961052	8.23036073066	3.18019893305	2.89238659038	-7.91440813206	4.59825182492	3.30464331785	-3.24913197441	-9.70970827932	8.62915311517	6.09514653242	2.11742961664	3.80467125008	3.81761035229	6.09239000961	6.96140341215	7.78666858187	7.8638589529	6.5842516338	4.75653370232	8.9662537507	5.95842880994	7.00957077467	6.7788537684	1.85847668878	2.22635019062	4.40062618718	2.86321359559	3.9210005699	2.93590394639	4.32163666514	3.90284076629	8.05342410696	9.33386659139	5.13447284298	4.66575010987	161559.051614	True	
2.89443071163	1.03700424378	-2.35594581717	0.147332364498	-4.01542181662	-1.32096562184	-3.30063565179	5.3073412548	1.63683558646	-2.11688417735	-2.87630640698	4.82951619169	4.37317333637	-2.47148277427	-7.93440444209	9.74363214192	4.74209635829	0.0123244692935	7.67256015814	3.63228530952	9.12211702871	5.86719160215	5.89654209529	5.25048541278	4.71066843353	6.03398810438	4.77060492607	1.15087521039	4.48901429643	5.08037623145	2.73155339008	2.77972165683	3.21959639281	5.97281428919	6.03499907725	5.56010683295	7.00172932497	1.89173587048	5.70757679942	7.88746574024	4.43507967092	3.32079722781	142920.553649	True	
-2.36783570981	-4.67926552457	-2.24509045427	3.25902490146	-2.03521611426	-6.01769543228	0.5414863053	6.54485034923	2.82205480132	-3.85876066294	-1.64386948294	6.19273809443	5.54381228833	-2.71920610282	-9.93809192655	8.86760929474	7.31429281782	-4.50836263823	9.4290043605	8.1116938873	5.67805696199	0.166793939668	5.67784451441	6.73649377086	5.96758864561	5.33571927869	4.02767619847	4.96810516554	6.02501003298	4.92689789825	9.43967208944	0.536721056538	6.62134544566	6.89337041647	4.89841221257	9.43158567007	9.3921058456	6.87662857659	7.38714401571	9.82614022042	5.28979630201	3.72036431656	166655.842822	True	
2.55744693092	-5.58926811282	-4.27826201537	0.889964594414	1.54419920295	-2.16327004675	3.33749356941	6.45252295631	-1.54101715198	-8.42144470362	-3.63833584067	7.13627388569	-0.556478674587	-2.97088653616	-0.641166163687	5.9230855291	8.23624110508	-7.26701461043	9.03407083317	4.466526298	8.2854719864	4.39708522781	5.62515558227	3.33188593968	5.72098023712	7.301384611	5.70129983942	5.86955477085	4.34305826366	3.17867161435	6.88236818766	2.12456354939	8.13903289096	4.89274917377	4.82064366642	5.3698512699	9.60744505345	5.40006053019	5.49225575297	7.57415701017	5.42376412222	3.65072646044	162527.196966	True	
-4.5425060215	-6.64340839319	-2.81609505097	0.244201065987	0.976836541395	1.07445285125	5.33602667305	7.68038576236	3.55173682158	-9.14890102295	0.215101716367	1.74235908568	-3.29139572494	-3.25036633119	2.92294127155	1.19904209386	6.72857145159	-6.49120068941	4.14069252119	6.86862859927	4.3770186809	5.29606394447	8.19303574057	5.57847829482	6.40130141441	7.65543727387	9.46570076598	6.61229458047	8.19232317464	6.2052845304	6.43285048597	0.882330974253	6.71066204042	4.15800355182	5.17698192627	4.64956819327	9.62667819181	4.6414803611	5.84944411478	3.92151515452	5.62493518037	5.659680767	169221.537033	False	
-4.6123959844	-4.99744857845	-2.23450189113	-0.218220921393	0.412753245464	4.33458072253	1.262949117	6.67076531502	-1.88540212615	-8.68397526338	0.325683480499	5.81017079284	-2.0317038551	0.312573170613	8.25808615783	-6.06635989173	5.16340235996	-6.25392365829	3.18678523864	8.76500021122	5.94550904616	4.25671860164	6.49367856382	2.84018456317	6.7243278967	6.51764876619	9.53175264292	6.23242762913	8.92216584525	3.38276926401	7.48005735149	6.16911277566	7.69449796054	7.18536483575	6.46512858484	5.47225396301	0.949389345414	4.90948264186	7.24936929665	9.80012976174	4.92797564735	3.16076363546	201991.599866	True	
-4.26001107986	-6.06593082166	-1.87068511769	2.98810364139	-1.67117735475	7.35314140148	-8.28410501917	8.09695987745	-3.92096376872	-7.10198051557	2.88980752838	2.46012434683	-3.28036524836	2.75726008118	8.40652080289	-3.87343757645	6.70710630588	-6.45698607011	0.214839375313	9.4320086111	6.15925124578	3.19266219399	2.34560476564	3.92865008628	4.51708213858	6.95795135893	3.53244720086	2.56521123244	3.54662310283	2.63521640407	6.73146782624	6.27081740208	4.93259229388	9.19184850785	9.2191087671	3.8727442486	1.93480746296	2.05644613606	0.285287155019	3.43146024666	5.84811558972	3.54498316633	176841.088007	True	
-3.08862687956	-9.15469290448	1.81010771964	-0.42186365285	0.761413263551	5.95369729364	-3.14452238089	7.89706579393	-5.92975585864	-8.77826503952	0.681305314669	0.806648278223	2.32777010734	3.83724759317	4.83206470732	-5.95265010089	7.8189981038	-7.37404454857	-0.22774532401	9.05633383298	7.73508656745	4.05467112386	6.02115767021	5.12067185697	4.08148731771	6.88430984635	6.2887234909	4.8825239736	3.5273265238	5.75778877521	1.47368076816	4.64737613279	5.8693781881	6.04709819809	8.75458211021	4.55838443151	1.10496709447	6.31915154799	0.11040427677	6.64392475332	5.82600049531	3.47500054198	151203.712686	True	
-6.06029910908	0.49383345874	-2.9283471277	4.53584732712	-0.209785106479	7.87328261789	-8.68766329875	8.43650966186	-4.4581219378	-5.8541664812	3.90444936298	-2.50495231554	2.49508240166	4.25156928138	6.73618386198	-8.60426201158	8.9558198639	0.817797088188	-7.39508475719	9.73308155194	6.59478973552	2.32141886735	8.18510761053	9.75608032666	8.98432205088	8.62536898638	9.33309136322	1.11438525544	3.27245202341	2.45824612879	4.79782546627	5.97827448631	5.52954529771	8.81133692384	8.79288218879	2.29502066522	0.653658927234	1.79261810062	0.76528607506	5.8876407026	4.10653354218	3.94307818832	185555.821542	True	
-9.85883145654	3.03581822336	-5.98910865113	2.06851043372	0.31538164142	8.6485822936	-6.79005401647	7.29844746801	-8.06668222403	-2.86052952369	0.899598413185	-0.148268290904	1.23772030863	-1.70384141564	9.66899148871	-8.75014673102	1.95898279595	7.31300750517	-7.29923612687	8.05877988365	1.40076543579	1.40330020764	4.27468228663	5.68883355352	4.99571752908	5.84803123625	5.33751523011	3.39617930103	6.45809034593	4.10074690521	4.31040228043	5.77820559429	6.45266021524	5.21398730308	7.49486419104	3.31105950832	6.26425967907	0.310111995361	6.49091611774	9.96663930045	5.31104253716	4.93950893697	156947.497129	True	
-5.9898222545	-0.509615221616	-2.48125642018	1.5913048002	-2.02283820137	2.2144984162	-6.80349281581	5.61159475722	-3.17819120439	-1.92539186182	1.08729562801	6.58142751018	-2.68487549602	1.09445963964	8.72496768543	-7.88191740534	-2.31379242212	6.95571439206	-2.97114208619	6.26119263442	6.42671216354	4.06218868653	7.56200686749	3.62490645136	7.01339622495	7.76052702631	4.68042089649	0.987567274962	4.78389392773	2.88464136316	5.91852324066	5.78627283195	8.7555260177	6.04771256615	9.26496448122	5.61992973839	3.64128738686	2.89802635201	5.39499840297	9.14666803735	5.60668367699	4.43289898011	155835.06341	True	
-1.47820869254	-6.00756794508	-6.85703849157	5.73143444329	3.28593219525	4.66739949347	-8.95031204262	7.12620704667	-2.0907001532	-4.44349704984	3.2725810494	3.72382108835	-4.19174766886	-3.59926074643	6.14013079986	-8.27145463344	7.93466306666	8.68834580072	-2.75783011551	1.95998603812	4.18398561804	2.67503738858	3.95343598484	6.70427715375	4.91914525248	4.2658057902	5.15355846989	1.09862893765	3.8253590127	4.13773411556	3.22262095538	1.09622119041	8.83834551774	4.01567831399	5.18927174756	2.22925737839	1.02425386622	3.0312374595	2.83339924846	1.76359041305	5.13336704503	3.1416428395	179348.99644	True	
0.364505629863	-7.71404421479	-7.24555843207	8.86024144729	2.07355865192	4.08703725563	-7.39006683862	7.94476999173	-8.72511170108	-5.44792580061	4.76782964008	6.3177848329	-0.161656758846	-8.03931737185	2.04293357326	-1.27058827085	9.29017516515	8.84137074523	3.14234603871	3.31076935541	7.49456579161	3.70376221655	4.50883124607	6.7404521178	6.16829232791	8.75704642567	6.89049595188	0.846970398562	6.08825206488	3.06235082597	8.0563703378	5.03923666434	7.9142336261	2.41534583427	4.91522092334	8.91845287403	1.76652804709	8.84049535788	9.4486596014	2.37476600943	5.88694811762	5.36977464354	167282.792059	True	
2.35826014211	-8.3970407032	-2.99727741668	5.69247751658	7.06927537324	0.566325636939	-3.43400345757	3.48172808129	-7.70482203927	-4.54375316607	5.25712207025	9.54692515779	-2.89258468525	-6.61048443514	3.37375652434	-4.69084537684	9.68531826474	5.19360832628	-0.100463248927	1.7544057714	5.99429271202	6.3184710296	5.21764928509	7.95524399267	7.35172292385	6.7100102381	5.27387742626	2.78003593831	2.38481516673	5.2836879578	7.08252487729	7.98693383549	6.07247050275	6.61304842608	6.25761105591	8.75848531049	1.09949958234	6.73453916202	7.86726682015	2.8354066948	4.95700520548	5.0117588217	146967.033023	True	
-3.38779179499	-8.0747868525	-0.163940798322	3.11591394459	6.74511001007	1.16935205801	-3.57229459616	5.11849229464	-8.47764851077	-2.62696728917	-3.61903433287	8.84341069771	-3.5326641024	-3.62222404078	1.80068929969	1.2779511727	8.55348320544	5.68683717841	-1.00272552844	0.798720765019	4.08628167761	3.74742712178	5.89952180983	5.04185460703	7.15667473473	5.90930575312	4.92013208375	4.71212787422	5.8930285317	2.58599871666	3.84522038866	4.11065744756	7.43875405571	9.68731372457	7.29292611755	9.55705107511	7.2258064251	8.20569804891	3.52761698345	3.6865656509	5.7485881839	3.85933875827	159312.374104	True	
-3.78729177059	-6.96146991035	3.0713535432	-2.96435328245	4.22331495716	-0.349953053453	-4.32488707361	8.51229777113	-4.2264462287	0.973279377371	-4.25508047015	8.78080525624	-5.37882976799	-7.57302206427	2.78573577001	4.72861378456	7.64355835681	1.62286494666	-2.09591740551	-0.171409558198	5.57627330327	2.97713001353	4.47607753496	4.26419185541	6.04512834943	5.55060721371	2.20219201022	4.74594608207	5.69387908704	2.03788975819	2.75416416089	2.7036560603	2.406503114	4.29233647648	9.13114773971	8.7406045323	7.45592664997	8.86039397389	3.54332231268	2.45347049216	5.43255715657	5.837373422	138460.790328	True	
-7.8947634015	-4.22414968665	2.58762348999	1.0936952078	7.85860262257	-0.161281696346	-7.35991283618	9.93427824149	-7.67754121229	3.66164225271	-9.02633453344	8.11602845483	-8.97509260177	1.8912774044	5.6873261829	2.95835561564	5.37870037623	9.02309733731	-2.22085446083	3.34721437758	5.99676486734	0.687225026983	3.95190777516	3.81135918436	7.86130230138	8.31441901879	8.31050613236	5.13114638054	4.88098629835	3.77889230224	2.19529306086	0.9321559298	6.81938004277	4.49176927459	8.70320999722	5.58683333508	9.38873429194	8.71300469641	6.17287060028	1.32052516423	5.409302677	4.28099809925	227879.840283	True	
-7.49236913106	-2.96769977525	0.0790462087848	-2.80114374989	8.29619396971	1.35969499998	-6.92890779576	8.67408535145	-5.04182922395	4.55629312489	-4.21153310051	1.34060498052	-9.02636403537	2.20247994457	6.19911599349	4.66827299588	0.783409204091	7.92869991175	-6.85605306967	4.26273592521	6.12472587563	3.66394900619	6.16175997351	5.10998210125	6.03531234958	6.50811989055	6.51568219561	6.40061041549	2.6622831115	2.46046597084	2.27328446446	4.51856911932	3.65725399345	5.9028751251	7.35484434479	4.7217854358	4.34726930457	7.68255275168	3.40415665392	1.31898037704	5.34293199608	5.8306839995	163833.056185	True	
-5.48523969482	-3.14656013582	-2.58504306381	0.819321134582	8.52474731472	1.71306841287	-6.20733687946	5.02109148288	-0.489033262242	4.36140392113	-3.96660987067	1.02524950846	-5.97734941024	0.707383541743	2.44660913529	9.47723660802	-1.47113584366	6.1922585202	-4.62452091345	8.23150758335	5.97208737824	2.72399659232	6.44505801578	3.09430066373	6.93329608771	6.35946943112	7.26373194828	6.67518098499	6.8596445964	7.21947299104	4.01047792413	5.75433375061	3.9084539015	7.74949236828	9.93869940785	4.83074978839	2.62479225354	5.48680732012	1.86912838274	1.395770057	3.92452275591	3.77568190306	180887.28622	True	
-4.64952773762	-0.586893174109	1.15760120416	-1.34008383472	4.56070246258	-4.17879634131	-9.03636184191	0.566411401601	2.09243809528	7.38930550897	-4.95465829711	0.649486920645	-3.71869322992	-1.09486803835	2.92030883014	4.98123121977	-1.45294230713	4.80103728944	-7.23603967417	8.23779283372	4.29220855226	2.40688729829	6.30471637945	5.83648894458	5.69442627619	5.04533361335	6.34674882481	4.21305521537	3.99692145858	3.52867054381	2.95494679597	6.94461860032	7.11606293771	4.69123522634	7.7904694986	6.75316176976	4.90766354975	0.521208969404	0.465919960698	5.10740408811	5.77781185382	3.73422935789	104818.835899	True	
-3.15684072432	1.68415198674	-5.14634345069	-3.45724587753	7.0432530022	-5.51204180819	-1.69140418387	-1.08380293284	1.24229744	9.07359302702	-8.59457061721	2.13799438777	1.95274900323	-4.02650491002	3.99515492339	0.102145172351	0.317383026411	7.02867505854	-9.01560838973	2.22750508644	6.5789232363	2.72275684363	5.93385556039	5.19631220703	5.02968132415	6.17553459445	4.21014277505	1.99343571392	2.87851571718	6.0423104088	3.6136447989	7.69033309031	4.03348052698	5.18004555276	7.58923606576	8.74325155079	5.41689111528	1.09063100214	1.75353497715	5.17439326831	4.54275373383	5.61391373694	118310.331924	True	
-6.29359279749	3.13912955657	-3.54972293032	-6.14448098024	6.48187284114	-6.48182935077	-0.172769042074	4.25619807203	1.97039029078	7.68061324098	-3.94981163882	3.46796488342	2.36886931659	-3.61390444524	-0.378263580456	-0.114240024376	0.755098919207	7.34916158837	-7.37915011135	0.643407263491	4.78496348182	2.29092821722	6.31958695903	7.0402618691	6.06444512518	4.32775173755	6.63566773773	7.23431771447	7.57597889242	8.64494845152	7.59763694586	8.80986443718	6.13071139274	4.91857828918	2.60997547041	8.14348003486	6.69502761206	2.08513550432	1.96481383297	2.37645614816	4.86922931464	3.62814904607	182412.452621	False	
-2.02206218267	2.17660724227	-4.9977628357	-3.16358556383	7.26947855572	-4.74707912944	-3.5219570286	-0.315970373366	1.89454567275	9.29892722989	-6.42339123048	6.52182294205	3.04050872991	-7.65249186248	0.013901861385	-0.539766702685	5.32952832749	3.82879158825	-6.25721562442	6.1190175929	3.60538020574	3.31013240568	6.44067330676	5.52620418081	5.23713373815	8.37639217002	2.79308924418	3.99729506617	7.98335367123	2.84547183408	6.61363440536	8.21111095321	8.68909386426	8.62466154675	1.73599744902	5.99830111112	6.02564795014	4.96184860626	3.86635881089	3.95040637035	4.01635436649	5.7857411139	171607.348732	True	
-4.76163298706	5.5634781864	-9.77876360641	-0.922519224721	9.83256243476	-6.7964827692	-6.00344100369	-0.762986325332	2.97567764611	8.20939381797	-6.14730418383	1.80381934383	4.17377533884	-9.13238587941	2.58611530985	2.78524866151	6.12551149389	0.118984822649	-7.03131568598	2.54018859765	8.2575187164	5.39384588477	5.48416282072	4.52794374968	5.36865284498	5.82695023241	6.42198905363	2.85695741399	6.36593640665	4.85828805158	2.71686762582	6.44153872206	6.43098517405	7.44370695094	2.29293405666	8.77973097378	8.07943152457	1.55392528788	5.55855094806	2.34599030622	5.76827316835	5.0368559119	139199.742334	True	
-1.78730847138	3.91429036667	-6.50821113135	-1.28999874664	8.69888348526	-9.39619566859	-1.46575035354	1.12225093159	2.77466299659	7.25825205706	-6.43784163201	1.66920496117	-0.949574756707	-8.2824385881	2.77713609479	2.09267887099	6.00177352272	2.26435857732	-3.80663948347	3.20614321536	8.10417676625	6.71999938837	7.05254499688	6.99756217424	6.09002238573	6.44519698065	4.00550151646	4.34975242885	2.80150216025	2.14789659314	5.86327250518	3.53781769424	2.19735211068	7.48856278395	2.27488433397	8.65654709764	8.89829210406	0.871198043196	8.38416343406	3.90756527255	5.52741013609	4.75172419151	151919.629074	True	
-5.38922275957	7.18712828377	-7.17473553625	-1.31354768566	5.37289965903	-7.28046504424	-2.74438416384	0.428947803728	7.54904409128	8.41055468474	-5.99109256905	0.616244318278	0.68473329351	-7.15648188742	-0.263536763292	2.06902454457	6.103306583	7.61229035898	-3.45842417567	4.63811584211	5.84308228642	5.81849748391	4.67828749552	7.36406579805	6.03797690655	6.64854215588	6.08080777004	6.51160431925	3.25341660073	3.63369041495	5.31675015388	5.81092934537	6.19756189303	5.73405698923	6.60959851155	7.20747661913	9.05347155559	4.58363807388	7.43537214706	4.16181377619	5.20960415965	5.04374160828	134587.235055	True	
-9.83321679823	6.25462405537	-8.64501008149	1.76558169864	5.76450575027	-6.46692091999	-1.20448728021	-0.258708241728	4.60770463696	8.35558211967	-9.84004246065	4.69077834096	-0.783589330335	-6.39422387831	-2.50545786578	4.56385920634	8.34831958103	5.52898046222	-5.90999005171	5.41865605368	5.43143700877	3.18661573093	5.53940031148	7.6101291777	5.9542843861	5.19654153068	2.38004102155	2.66326482489	2.2235505779	3.60249167218	5.45126545728	4.09028619392	5.86597381143	5.24379256324	3.18906367288	7.61714006666	5.97185777133	1.40982890675	8.46104787061	1.08674943379	5.70724380058	4.10540945825	143362.737055	True	
-9.59049509963	7.43649688503	-6.9918145542	1.14211523716	4.8440947148	-9.53615012832	0.145806107836	-0.114481502479	-0.312127420099	4.95612105427	-4.8172031664	2.2283496485	0.850920697408	-1.75203294769	-0.281769446584	4.63929941444	8.977329204	1.38398087271	-6.65724792465	3.46930545345	5.34248055684	2.5264592326	5.00199811654	6.26312205691	2.44494305877	4.65071572955	3.99844611353	3.49678153265	2.64176262098	3.4814286358	5.53549112989	4.35261279475	5.05256629295	1.01525287499	2.37334038661	1.6531199064	6.22261101427	4.11390704428	4.20875679791	6.83495869865	5.1461511402	5.53552297388	159659.067281	True	
-5.40384068367	6.11853326805	-8.53063348984	-2.05485550003	4.95625246258	-9.68281530351	4.67938375119	3.26865988928	0.615726585796	6.42387397794	-6.18788516761	0.0570421005807	1.18118734773	-6.06712516003	-0.908996029545	3.84219936981	-0.364101840658	7.75462905483	-8.6557097965	4.29772598008	7.63928973634	4.4383362198	5.37994777912	6.02224432151	5.89458645857	6.77428006638	8.84908907074	4.76739634199	5.40380710625	3.82352839305	8.75737794024	3.64909594575	4.66888288912	7.02814345047	1.45462121484	3.04764613403	7.59679535406	5.5076171275	4.35476798271	1.50314611858	5.99906116961	4.50385617188	162786.794025	True	
-2.67130846939	3.79945478793	-6.59966655552	-1.2812527739	9.25782691933	-8.72553815447	3.05301962334	2.00310214126	0.681193966568	1.0717028693	1.15965029918	-0.534852210242	1.70115995272	-0.116759064391	-3.29618167373	4.45516031789	-5.67879800521	5.67949822998	-4.79087388176	5.38117539132	6.17927623198	3.24801112488	5.24535921443	8.2502436911	7.0293935893	7.18819952278	6.29217760613	2.78542728809	8.05482713955	7.34819020101	8.71904555454	2.27289369903	9.37132028467	8.83710785219	7.22857420185	4.91234334982	3.77575106392	3.03790850681	0.960750784654	5.84963183825	3.3358128866	5.28251712295	144723.360863	True	
-3.70937662001	-4.21679780249	-4.36447402241	-1.67798307333	9.29177779486	-7.86461639447	6.92255155542	0.731197699327	-4.16245220985	0.487919662483	5.49549146912	1.22645784484	1.03915171782	-3.73596385796	1.30568372238	-2.04394918264	-2.76252026101	5.32485885715	-5.32067155257	8.85479103822	6.85349047798	4.94829937722	4.96092204774	6.3543505044	6.89318154749	7.48580843158	9.15349554374	5.3989511326	5.02829708609	5.62792285945	5.52144066102	3.77186621947	8.90900932894	7.67094857189	6.82166293901	6.10887877664	4.21939133638	3.3930654304	5.27075271039	9.12985307814	5.30317921253	5.14594368374	105276.756861	True	
-5.01184193748	-5.15084704314	-5.31106305076	0.477977636502	6.46843971584	-6.42962726509	4.99073619725	1.94112925977	0.44831635592	0.223558172406	2.99721530196	3.48495204911	-2.77506414572	-5.26121338807	1.38277225774	-2.15580236777	-0.369500923675	5.14604107414	-1.90581295678	7.23612680974	4.16724311611	4.41866482635	9.29420879936	5.92406679086	4.30768782285	6.71309311183	8.79498178537	8.05111606909	7.25889249988	4.33926992155	8.08830065589	6.72785719858	7.52674240503	9.66406626617	7.15597972909	5.17749560843	2.53432802537	1.08700622996	9.37901149855	7.84889245085	5.98194569557	4.37855819747	178199.885984	True	
-0.252663824711	-3.6366902606	-2.54656873771	-2.08974565318	6.03720802419	-7.74978651982	7.6450251921	3.67165061581	-2.82068445661	0.434564327554	-1.3177294609	4.15350043668	0.662410666637	-7.01693555268	4.0207143984	-5.79271435328	4.80113396118	5.37028001314	1.02347839664	9.47245849231	4.36331481246	2.81240047468	5.17328398556	5.6972057959	7.65359874495	7.033775289	7.74939701932	3.94558941062	4.66262304745	6.44142585859	8.66105435174	5.2350516008	4.85771384139	5.4037221406	4.30745079888	3.1573350673	4.5679322746	7.58802259237	5.77149448053	2.51331909809	3.89719511961	3.86099771729	132732.259814	True	
-0.023630084169	1.1478694027	-6.2316642755	-5.34008774498	1.63015555979	-4.17677262452	6.55077419011	1.37804232586	5.02218048501	-5.90092977784	-5.37220987597	4.33518058382	6.55135427393	-6.05365340678	5.05734679546	-9.51686890641	6.34853826338	5.47449725397	0.669197081924	6.48254441328	6.68057071974	2.16869981333	6.242840756	4.90774749439	5.0637143223	6.68784830475	6.14515261602	2.24518333625	5.2564737671	5.37818478041	4.16501010847	3.92936021901	5.10478072587	2.78741005492	5.85721735323	5.32324437158	9.35149752069	1.39002221054	3.25849537974	0.904953120112	5.66355555399	4.63766872581	104673.395651	True	
1.09175831465	0.538148580915	-8.58795036631	-1.41276974898	-1.58364711953	-0.492565544219	4.98754160706	0.189336334968	6.39529946909	-5.40786071388	-8.16709025351	4.9751287711	5.77301247654	-9.31912395132	7.78553966573	-6.33096146077	7.66137517012	3.55856717674	-6.78132762181	3.54113616145	5.77817558684	2.71015298234	5.81147785585	8.69098169525	4.81005901785	3.95474089126	5.32353130137	0.998181129994	2.51956902123	3.0269057241	2.88412514738	3.6416285307	3.7074764664	2.39146466483	7.3741023293	7.22561088324	6.26434468124	4.79776148079	2.64876857106	4.88294752781	5.60868716306	4.44121782158	156948.467363	True	
-0.339175770366	-0.599427782568	-9.88414134831	0.206641231549	4.36017271307	-0.401052477338	2.57006124731	-5.01680000499	9.55121013818	-8.08302345211	-3.07978661613	2.79492664702	8.01759601487	-2.77096886065	3.17949216173	-5.81599772923	8.17533045028	4.76590587197	-3.54842758933	9.19773377361	6.18413690942	4.15856138434	5.85774779142	7.57471773174	3.33988246988	6.74481454138	2.88323963526	1.33173581231	5.48360463588	6.24080500832	2.66754946585	7.90670106477	9.30321837667	1.50247736698	8.74251339633	7.86526978395	8.6303550144	0.769517158176	0.563980065919	2.10875326834	4.4862464868	3.60955783853	176402.713632	True	
0.0405377238455	-1.65653668426	-8.75761700954	0.288062567376	2.74437864313	-2.58482174003	2.82746510534	-2.35568312033	8.73619935518	-7.07720125532	-3.74638087446	5.86256573037	8.48006135479	-5.15252864261	6.66522930251	-9.33719610723	5.39908250024	8.99763739737	-7.82963262442	5.89589333484	3.31336972797	2.8709055604	3.50793420265	5.77964826712	4.68886591997	6.72408312225	6.18674731977	3.57056548754	3.98025810534	2.02586701318	3.96134741757	9.01646027437	7.94661932294	3.43598587153	7.62747936187	8.04280042602	9.1934465785	0.310648353275	1.993264676	8.97493362633	4.54783897087	4.07506080132	148386.039367	True	
