Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.19024894762	-6.7144927449	8.04595269268	-1.42910096868	-3.69943670792	-4.03256993258	-4.21942035327	8.87492754719	-0.871800345709	5.87666037021	-2.68620279807	3.62563673082	-7.68284866282	-3.03254077988	4.00500469718	-4.85188216754	7.00435510557	-2.83529690818	8.67065297262	3.23437539255	8.90219049675	1.37253718551	5.76069214001	7.23690742618	4.55774658374	8.40275309272	4.5237989858	7.60792029074	6.10726855296	6.20547986277	4.01387006556	6.18676764373	3.92817943034	4.22490812312	4.87908672211	3.04461914901	5.79570101522	0.81807941888	1.6270628823	4.33306143878	5.23081895584	4.15426592115	134383.643053	True	
-0.164066866118	-5.9623958397	9.94226174912	0.0275339601478	-6.53768346737	1.89385570907	-5.40460032539	3.03971141834	-1.31051361959	9.83417471082	-2.69305498564	0.775137360008	-4.47677654786	-1.83458368914	4.03564640071	-2.41436974418	7.73608913259	-6.41940812136	7.9995760316	5.77962069172	9.71945723418	4.65625863165	7.91393499651	5.80581026744	6.62598720098	7.63402937639	7.14031552742	3.92584401222	6.08054836395	6.54935778711	7.07408139595	5.15874264658	7.54684378359	6.52093508952	2.26797737103	2.18606543253	6.64225437676	2.0713715972	2.93997370954	6.03569073118	3.8515932401	4.18175991866	147191.784601	True	
-0.738801666999	-4.45800883583	5.00972539287	1.64254113539	-9.11242182656	6.77473445809	-4.36633823712	3.77478179692	-4.31640583769	8.84304628582	-4.0269616081	3.74648436309	-9.18331373588	2.65464018131	3.94180681022	-1.03174002244	6.9925783454	-8.89753993536	7.49498972231	4.46121357656	5.88595380814	4.68798539512	9.04684841753	6.93106882339	6.90925613275	4.81623119438	6.83177932066	6.26101016164	4.99963341479	6.42374059926	4.20782793926	6.83229236113	5.44741358735	7.78338880665	3.6047540905	2.23636075166	7.60171344577	1.23455438828	4.34263464753	1.74587078003	4.02960002343	3.99687926727	177105.958538	True	
-2.03480683779	-5.34063228798	5.53619292094	-2.11605585342	-4.00433535269	4.08338999262	-2.12841696021	6.77550689076	-8.79564391353	9.54227683877	-6.0519757145	4.30055542327	-5.24788782374	1.92308594944	0.116586540299	-4.47968271793	5.99845470364	-0.654576702286	7.55707680507	2.69127890631	5.62324807352	4.88234091871	5.00804007337	7.40435218213	3.26084454377	7.69958201142	5.77394397398	5.94910727066	3.89184218601	3.71832986292	3.48107585908	6.03723185802	6.7976217544	3.59571132611	2.8549532381	3.39399626612	5.33969851361	3.37895387473	3.64949484095	0.0667253663577	3.62188869925	3.2517448236	130322.616243	True	
-1.214237495	-2.38675860841	2.01708400111	-4.02302751088	-0.762113225056	0.23195708865	-4.99053115362	5.54146344002	-7.50138904217	2.8250211374	-0.0444870143143	8.66390809783	-9.08517475536	4.85664061165	-3.77228104951	-4.14054515703	6.95532693345	-1.41903562237	3.51797851153	3.25539920883	8.66019107031	3.66831305803	5.8725662317	7.97235814292	3.4402765023	2.33226593029	3.40613162355	5.28945209366	4.61469930831	3.61664944394	2.30701493947	3.02569119701	5.15322854891	4.87736213322	3.6737609435	1.72980079584	1.28538471609	4.66610185165	0.021500985398	1.79476074567	5.47427122834	5.51571197924	169694.038126	True	
1.62480263026	0.767240078744	1.0046550064	-4.96608623282	2.61549613128	-3.80136313525	-4.43404184685	6.54210801825	-4.10380957546	3.77086478923	-2.52856505537	8.23854177182	-4.36927195952	3.82307865634	-2.18873627701	-5.6207758501	3.62775145036	-0.790523182489	0.460130147451	3.11561314464	8.59392234062	5.24981229883	6.72654441184	5.22574436318	3.54258024722	4.10071262858	4.18223032589	5.03876568366	4.91312467675	5.3402222351	4.1524151349	4.35737268132	6.04390888911	4.59453049876	6.03055757601	5.35256678824	5.27501785797	5.774405276	1.70847917336	3.05648259147	3.86681256647	5.01494499607	91924.9893359	True	
1.8565709796	0.0747476445545	1.39710766516	-4.69192618073	0.790957314981	-5.17953085054	-3.46727764818	9.36894180822	-4.60347620343	-3.4277193675	-2.87503041715	9.78449693027	-3.92671172556	1.60210359782	-3.1604619426	2.97871435346	5.54092266996	-4.90210217083	3.80746575514	8.26878161873	9.62451577097	4.46917272554	5.78024012525	6.89501747534	4.29336532876	4.78452183104	4.34253059633	2.49835572563	3.81175563954	1.42431760943	2.91034965486	7.63290574907	5.28468153797	6.14537477702	9.82832477151	2.9621937573	6.7173264657	7.38021919306	8.47546609922	3.4576071881	5.40581711699	5.65544357473	130339.943805	True	
0.890659571411	3.04564929604	-1.13325802738	-2.29040427385	0.786079450939	-4.34780665301	-6.25059458248	8.72244329568	-2.72656230469	-6.67751981832	3.53962116728	7.00293092867	-4.45171167521	4.38212441485	-0.971432851706	2.61032855918	5.59130274572	-9.08364887153	8.3072943701	7.96411875608	9.48772496961	3.87536239813	5.99258752834	7.97004622823	6.53497025729	7.25668607412	7.34711800992	3.62217830802	6.32120174592	6.93365071629	4.08866963844	7.51582993874	7.52165764972	9.08183041934	9.09934002934	4.38511144788	6.77367308112	4.49100235035	8.12905590274	2.53601825162	5.53060871624	3.93367626921	188575.646281	True	
3.20266626085	-2.05516397115	-1.55330060174	-0.607049750306	3.4609020168	-7.00144006395	-6.38827453022	7.79355150862	-1.42838962293	-2.480824392	4.03590520131	4.7188299462	-5.14970513813	9.75597403696	-4.83780432473	-0.566819402312	4.22304937362	-9.26110087306	7.55412159013	4.28291223572	8.84885073605	6.71703478732	6.2482345552	3.41413505062	4.99128375298	5.57568340552	6.55167379139	5.19649542714	7.161952607	5.02238119407	9.14951313373	6.15952926624	7.85609286926	9.43554864583	6.18116983643	9.82932400926	5.03596055932	3.19036988656	8.5677388413	0.540608723332	5.59038944897	5.35903887424	137580.479424	True	
2.7768691008	-4.08318693372	3.2493271072	-4.81524294198	2.68292725745	-4.65315715704	-0.92380989129	9.31249381678	-2.59012772937	-0.0579656100366	0.362287671949	7.48990055311	-7.6619654606	6.37012741055	-2.31468286355	3.33984653111	6.33545546126	-7.51877055458	7.04304632112	0.10572970268	9.64221997786	4.40261652436	5.07622930224	6.04959969085	5.04250242732	5.17564395649	4.03231685218	6.18724131094	6.3795334999	7.19552942731	9.92666571491	7.52996277313	7.85501202271	8.29094098377	8.47661185422	7.91972223054	3.67193358911	3.78929560366	2.2631900858	3.94336671473	3.18185088139	3.71604211199	123516.687573	True	
1.67081444329	-3.48707070765	2.79912559556	-5.35952187452	5.3611799801	-6.27339063071	-2.36291542058	7.388980556	-4.49713415476	2.59898288818	0.514564716153	6.31097948905	-9.05554465107	5.34325489579	-2.04647780148	1.60404112357	5.89356460271	-9.56177029946	4.17591963199	-1.04888919236	9.55683320533	2.35476499057	6.00358968041	5.56511044644	5.89051853057	7.28931623227	6.90017573949	7.26008741544	7.8289378936	3.14125166489	5.94096098081	6.67147814327	4.30642233536	8.21906076003	6.29661320551	5.41286955776	6.35894669499	2.13989588886	2.75201359971	0.0664547417374	3.94114648597	3.99752675524	119811.44836	True	
-3.60605715741	-4.8211403288	4.78175908775	-8.1371504036	3.71826950218	-3.77388133213	-2.31508758103	5.39604504334	-5.3032749217	5.87727148462	6.04443076845	0.783818777338	-5.19319906998	8.89058078988	-0.434148142725	-5.88055592089	7.42032944424	-9.22589857546	-2.6432897897	2.52295301076	6.90060935696	5.51774624775	7.11641642248	8.50960724016	3.65681946287	7.32589570831	5.34747649535	3.62860148983	5.47962470629	8.51403884312	6.50812607395	9.07606592262	7.36578794286	5.69982156801	6.27142842255	4.6111830067	5.03607725286	0.662489739353	5.00400012457	0.428002688134	5.78739349189	5.79456818751	152347.062292	True	
-3.56737635393	-2.64174904631	1.31017077531	-8.26643256353	6.23737450939	-2.335732354	-3.6665417266	4.33197683896	-5.06747469994	3.73481272225	8.54915455322	-1.54900953164	-5.50657440771	9.51256090717	-2.89582535126	-6.84190430237	9.1345111716	-7.83709011022	-0.453782026389	4.21581845721	6.80643908345	1.60933599	5.84150136137	4.8308866733	1.67711966454	3.98204940642	3.2946092124	3.59365435615	4.31011563369	1.84033073042	9.29672932064	7.53927260133	8.23886481929	9.1959062184	6.74800829956	8.49257605549	2.14060263983	1.93299990377	4.32696412569	3.09458308719	5.24097013782	3.56077058249	152725.654146	True	
0.691963870012	-7.655068744	4.13851564008	-8.55078100671	8.75244282751	-3.80646050389	-6.56088692512	3.44975099599	-4.0700900756	5.30281782575	8.71108387916	-2.99870377429	-4.36117439495	8.54362711594	-3.7256481373	-3.69804437638	8.17224622441	-9.21240043381	-0.692669543289	2.73983778387	6.6434060051	4.36887155628	5.600221668	3.06280904753	6.80965534949	6.27718216279	6.26118577044	7.34395738502	3.89088192141	0.777393633342	7.62638763487	6.50408401213	7.61458035126	5.39093589434	7.0154522673	2.96442501375	1.19115851918	3.82709694628	3.29857707972	0.373127982085	5.7905044595	3.58175051528	163255.630989	True	
1.94974846955	-2.95566258321	3.74260487085	-9.40316676537	5.9231864036	-5.34943546156	-1.94447145375	1.64274032175	-4.62502993535	3.7066942033	9.53786587214	-4.12737507016	-9.83321557798	7.03219646425	0.735245020413	-3.62504325469	9.51267510355	-7.61664178483	-1.60703378559	0.148270522157	6.8711007113	5.02862151486	5.0820900842	4.95978177326	4.31579065931	5.050714829	5.7373111593	4.86750668728	5.25715274185	2.76364257347	5.11806976125	0.919846943601	5.5941766269	4.05006128563	5.30290626264	5.00345226628	5.0812868064	1.43211096653	3.3635095801	0.854133963502	5.8914677603	5.47950115944	117520.658223	False	
1.66523022946	-6.47526799931	8.8063052748	-9.76024669962	5.79601229656	-0.979918455158	-1.26469164799	-1.07626474003	-4.73657030355	6.78429414489	9.28890781102	-4.74982541603	-8.26724952031	9.23247464919	1.81102392865	-4.9035111691	7.88576859691	-5.98980732725	1.10509393501	0.786350842979	7.97809142128	5.89584490866	8.36940526861	7.44643005704	6.49007723141	4.25630547897	5.72501678244	7.49575916779	5.25665310792	9.32388373327	4.35533731457	4.28575144657	3.83639959649	2.63152744608	6.95015208867	9.24701885981	3.63151194509	6.29399945444	0.729473708823	6.79692307054	4.82475931052	5.4591282742	186027.301648	True	
3.54484886909	-9.71259191748	7.11474679173	-6.21785732889	5.45398002216	-0.946886994833	-5.91476909262	-2.67027681299	-2.6454889708	5.58817138712	7.8181670429	-4.29215146563	-4.89530357469	9.60780699648	3.37396464278	-9.25361650752	9.36259653613	-0.967604015522	7.56442680843	-2.17952198126	9.06148587294	2.77288815679	4.13315116359	6.83158088687	5.01026873994	4.84150862868	5.27479943681	0.813754493509	4.72756959122	6.69258850939	4.55649186973	3.6817743306	8.62383175579	0.299195009015	7.04903855287	7.89873802501	5.00587938852	9.41102916286	0.442328864987	8.36181145328	5.75171563824	4.97268367749	154768.56692	True	
1.5080821198	-9.44485692973	9.53331617628	-5.22261038683	8.85432562184	-6.87348265539	-2.88312046786	4.19811922382	-2.33880271333	8.75706862705	2.43066965708	-5.15037371113	-3.97275390414	9.08073789423	7.2690484423	-1.75639136795	8.76427772511	-0.643440663518	7.54302838399	0.278600285521	9.19965183486	6.98375666487	5.12282693529	7.54217251922	8.79708814917	7.15364345963	4.82912134698	3.1028158575	8.3979009201	1.58532648741	5.42141035223	5.46639710961	3.67109982393	0.863179671274	0.985394335507	6.34641827023	8.8158353156	7.74245667349	3.1467101664	9.6912873838	3.67149691673	3.31067600864	264766.255919	True	
1.61713862897	-4.56077384572	5.92989631701	-6.39788934476	5.49462332778	-8.70544076104	-5.80676882263	6.12853975737	3.96062223108	8.16551617976	1.23667573323	-8.64055507422	-6.3009957174	5.72343993212	9.78510391598	-1.53022356523	8.70952287512	-4.39603360276	8.4273861297	-0.315671300993	7.22162993359	2.02255709115	7.78049428998	4.45865202624	5.33711730332	4.45616729043	3.44195272064	7.16443816841	8.95713157623	1.03417400612	5.36653123215	3.75346033145	5.92641099293	1.43523141829	0.599861402219	0.960410349512	7.4826761768	7.82407563399	4.33951569178	1.05640890609	5.90223135229	5.33434609431	208166.792009	True	
-0.907252826133	-4.56464047165	5.53684851963	-3.65856084347	1.95056620907	-8.63016728508	-4.43545944912	5.72440424798	1.51658873429	9.15877160155	-1.08474509947	-4.59127267352	-6.75510997941	6.96079385429	4.94048857619	-0.0734524585391	7.080554103	-6.61561063286	3.25235011993	0.566057252164	7.05964387473	5.23967679041	6.64386338556	4.46027180563	3.72255901343	5.51061211042	3.49249821358	6.21969600212	7.26052291009	5.70846532775	6.58806067429	2.41312423563	5.78338716921	3.45431579968	1.46113938949	4.65984828178	7.76958225939	7.95756145444	3.53626915851	2.25980229359	5.68509694628	5.12966757194	177309.742567	True	
-4.08193648936	-6.33905363857	3.00131517302	-0.521501520154	5.0540273805	-8.70229299093	-0.81143037291	6.19138952077	-1.72883708479	6.84671122229	1.92333091712	-7.06847513097	-1.4625507811	3.16689706155	0.826703267872	-1.39760384412	8.97563383799	-1.40871528193	9.31412783563	-1.75539320589	5.17412959734	1.78847060424	5.16655297672	7.33223808235	5.66519355193	3.6090095172	0.965914183478	7.15298997422	6.44163860607	6.90930245272	8.56218939944	0.259819414144	7.25399974127	7.5019719649	3.55408097163	1.64738698906	8.69175161383	9.62053395098	6.56447375815	0.548397743204	4.54080929729	4.1410090317	198047.115505	True	
-3.15056777875	-5.77830608085	3.78961143017	-1.33063272277	3.0715959103	-9.41291000821	-0.988516853461	4.85657130332	3.58970944502	4.04036082092	6.27844879765	-6.41744181227	-2.20892299978	-1.29412497081	-2.06620311275	1.46169909882	9.94784601754	-0.260752099673	5.93826901142	-3.4669525244	5.02564972197	4.4438844738	4.66001889421	7.7183167119	4.01701639805	6.83902025139	6.446147071	7.10651445291	6.70453553878	8.24827819435	8.12542623326	2.83319624879	5.80279682943	7.58160876566	5.28475682207	8.64839445066	8.37634106872	4.31166187615	4.93073540302	6.42368989762	5.31510512798	4.05264530803	125016.243749	True	
2.87389114077	-9.19882471349	6.03125809161	-3.9491601808	2.97760975613	-8.95595784752	0.803230957164	5.55608490151	2.14992051954	2.1069555122	7.49121947463	-3.37943533273	-3.31334390081	-3.24533004169	-1.96960469188	2.94525462751	6.2624280782	-1.79439747955	6.8153955252	-1.80169486864	8.10978910424	2.63023842233	6.95395769753	5.03498724076	3.16775350454	7.05688242151	6.75852201837	3.08521939177	6.28655619796	7.94263988673	8.21695201254	4.88808186774	4.70290279706	5.37028932898	6.97519807012	7.29518165491	8.67364257343	5.36295040171	9.43675475334	4.66983347947	4.93482970509	3.01298023577	136798.002872	True	
-0.158692168917	-6.73798882745	6.36799082614	-4.35719820328	1.25226149043	-8.47750727861	-1.52798507717	4.47344524188	7.96334276163	-4.32887048741	9.54105918574	-1.64657937531	-1.94896514777	-2.19809529109	-6.17843054291	5.34523347902	6.55359378805	-7.08748876958	6.7210162865	1.7298126652	7.17232858545	2.44579003094	6.08427836883	6.68808608639	4.97587759359	6.36821798544	5.33755536304	8.81675295364	7.68578865659	7.36137418887	8.39693212776	5.2461154295	3.0996775638	4.6498407947	7.10373192657	8.36887683071	8.64843402488	5.09395795091	9.88181131818	7.14620145664	5.7637589908	5.1635392306	116172.898608	True	
1.95102161813	-6.80996559236	3.39300960651	-2.21076126639	1.93775914178	-7.25202681096	-3.08868388323	1.51699402557	5.82250059403	-2.07411079273	5.38812686251	-3.46775286674	-2.71290043672	1.24206186463	-4.73000269489	8.3248656144	9.38117383455	-4.08569187895	3.75036620551	-0.453829533185	7.54257049949	2.87814268589	4.71027362885	5.27905543131	2.31688930007	6.64364579449	5.46694084331	3.15528803097	6.46850797251	6.57088681281	4.33663108969	5.12875878383	6.69017986747	6.44352195627	5.40374024519	7.43347265321	7.68803791806	7.21732519773	9.37542796918	4.65676804307	5.69730825519	5.26853089875	130390.321595	True	
-0.932124578607	-5.26143882409	5.25728345578	0.439071106399	2.43907023291	-7.10846415324	-3.0050566447	-3.64055046003	7.32659674707	-0.88700860029	6.19641727213	-3.75056002098	-1.89036208909	2.39613160539	-8.62076871944	6.40707428256	8.01399504873	-3.51119345659	6.07793535606	2.6415298172	8.66300279185	2.67526208669	7.20735415638	6.24135256346	5.17222784114	5.48972461523	5.65253864697	2.34554882676	5.98419016202	2.48654097118	4.13035176254	3.84225833859	5.92269686415	6.62831854014	4.47771215871	6.82858405107	4.91169950913	8.75238534938	3.49235827042	2.15816991985	5.4391208192	5.47258198803	112282.069605	True	
0.413107048297	-8.61359017473	5.70457974707	-0.849988153341	6.40300919557	-7.38281792737	0.891202303612	-6.44899244574	7.53110785681	-3.50367742396	5.67784188285	-1.97903146271	-0.272501768457	3.25047746287	-7.4300246136	5.18748074898	8.44067153433	-2.45781486728	6.56357850063	-4.18161213186	8.85508430669	1.01712398986	6.37426824695	9.31858002691	7.57155753723	6.28097525567	5.53867706059	3.87843092868	4.80679267665	3.88326209026	5.79047563761	4.32970197495	9.68109682015	7.81252764229	6.48699185446	8.48788430138	4.66365771595	7.10750879445	2.99240300198	0.658682120304	4.82439526941	5.40532011816	135324.126566	True	
-4.47459767063	-6.89688862701	4.80261247828	0.805969479098	7.82459843584	-8.28493027578	3.00399156748	-5.18629434397	9.12372093821	-3.9950568249	2.13474339017	-1.21551918487	-1.66092147943	2.55147121477	-3.31874062518	1.25652912212	3.9871318366	-0.759783662866	2.33752965077	1.99555305029	6.53530915083	3.63907729295	7.22846738592	8.5855015697	7.90699396408	5.44898458129	7.31576094887	3.21601778585	5.42341875078	2.30264541964	6.90082577929	8.80147792149	6.01938428851	8.21868224311	4.4174004759	7.30992570976	8.78087910439	7.38547961575	0.82409066544	0.343691459483	4.39425104125	3.86010136215	130478.06889	True	
-7.81794292004	-6.33785195109	7.50013185997	1.41717418943	2.92029501444	-7.61958133564	7.86928276949	-4.17922465435	7.57910087837	-6.26154823451	-3.38137966505	-0.203083659978	-4.01428157259	3.51853709397	-2.10804472218	3.49398637664	9.49876134827	3.49612442948	-0.214869002585	1.50146152287	5.53793695797	3.24751078788	5.38906765059	7.63005889268	7.93852492869	8.7707141623	6.88272787602	4.51229549747	6.1541462551	2.89110099532	2.50316315979	2.45553514444	7.26049090701	4.95198939148	3.91260103111	6.75326475138	6.9186621451	1.61244490436	2.47643634853	1.78682017984	5.45943047853	3.19928430523	131835.088965	True	
-4.50847043088	-6.44510358456	7.00668949723	-2.47612294654	1.10933169125	-5.778848747	7.72644478292	-4.22327759653	7.28982000409	-6.78708469978	0.0394169307093	-1.87149903071	-3.2655319239	2.22169608466	-4.02428264284	1.01756517383	7.38109702331	0.797534825728	-3.54163466332	-2.71456660038	4.85472240409	2.30321452582	3.58158095471	5.38508915137	4.23242423626	7.1205465032	5.06331242931	2.23993805702	5.6263538513	2.87627204945	3.79874529734	2.66702537213	4.68518979418	2.24190286942	3.15300994232	5.10718670427	4.97135855372	2.35711821542	0.0975446431242	2.01145130918	5.6553197504	5.74167344547	105197.736244	False	
-4.32657337115	-3.88689924452	7.77053871877	-5.27477659374	0.680463692009	-4.57630461347	9.80567360049	-0.504683462723	2.71162832342	-9.56181921419	3.5228305086	-1.34797645608	-3.09512518014	4.0102848506	-4.17931629974	2.63521109438	8.28482940164	0.0238577193932	-1.07503156855	-2.54877991897	6.59528391773	2.85255647147	6.04545110434	4.20044797634	5.84978314564	5.33167662681	5.09684045243	5.40003719764	4.24650997789	4.94549431258	5.91451117988	5.96785721954	5.54566382993	4.9071099435	4.26002257848	6.80463869232	4.9175475893	4.30756646341	0.616278851085	4.37800278208	4.34688496266	5.52968676673	133210.035123	True	
-1.93565668169	-4.5351795107	9.45397741295	-6.17337818655	-3.81415581176	-5.1143729197	6.63736967729	4.00524646071	3.67470069487	-7.46558173702	1.75856583791	-3.32065836571	-1.50934114211	8.24796403348	-9.52572369696	2.28977160918	7.86921794774	3.46358802736	0.635509249774	-5.6774027452	5.98752117777	3.41531492123	7.72357015087	4.98110072188	5.51745035415	4.64267814468	5.7633935443	4.89886032692	2.30743843049	6.36389897952	6.44110101975	2.99219069864	4.0572943842	5.4957643517	5.13770273858	6.60242468091	4.48416420552	4.11371414199	1.20918770476	7.11167710051	5.47974291539	5.74302933672	142464.560783	True	
-0.625033901151	-2.7094642812	6.07541560912	-5.95283078578	-6.05255306002	-3.07311342256	8.42745603745	2.4019521162	2.55833018233	-4.37349069186	-1.77943959165	0.392181525375	-1.76443431296	6.86782269171	-7.7563539098	1.65588579774	5.71922360113	4.97585556509	-2.97346735461	-4.0193897764	6.16648071398	4.98374702789	6.05353392424	4.05632065939	3.45590844215	6.24731157858	9.28081826781	7.89557843917	6.2095796908	7.45922304419	2.36583611583	4.92598050224	6.80023050226	3.1531364649	0.189909457493	8.70347364845	3.43497441476	4.36850839512	5.3295653722	2.96306155546	5.57727475547	4.63173472428	179442.000715	True	
-1.90979839933	-5.36594631174	1.385664983	-0.366977362485	-5.40800693447	-1.437806457	9.57413008058	-0.451389430823	4.13606917673	-2.77643003973	-4.02698011326	1.35083611422	-1.60702715488	6.01284956477	-9.71332651707	2.59836585808	9.7241403043	3.36449617204	-1.89220219601	-3.62479635684	6.72506821621	2.94717012728	6.41870824093	5.52943906952	4.49876756613	5.63958643193	7.33308967163	5.91183066859	5.20301293299	5.82426210265	5.24796282916	5.38563759635	2.98052310001	5.95225536797	3.29510155457	8.0696949591	7.67497534973	7.95454683138	8.48222018126	2.28901382954	5.05265829583	4.26403081004	108854.744838	True	
-2.13329277645	-4.04038932055	-0.427764342743	5.45547513385	-4.58460795555	-5.40680026581	6.16557188859	-2.08457286492	1.75295745038	1.70318934999	-7.11023587421	2.18066561762	0.334271440838	3.49286720491	-7.94175004431	6.24552687871	7.98119432591	2.39109372515	2.80681381889	-2.9562801283	8.09459472999	2.65482725556	6.53898517453	4.57096327403	5.84224508043	4.65997267998	2.87603588258	2.9705407722	2.61339046739	3.98685227568	3.48892013314	5.38258243822	1.90777165894	4.83010620576	3.52464604242	9.76121586561	6.77556147593	9.83029440053	8.22523939685	0.778039419188	4.91539698409	3.82932886645	142009.162368	True	
-1.69601714353	-3.87664694703	-0.937943295767	6.17777166221	-5.17864870922	-7.12660220954	8.69212161456	-5.144779099	1.01996391564	3.75911269322	-8.50569408136	0.0603211410578	4.204909281	3.83074056174	-9.23347655186	8.41044126094	6.01050616086	5.80222490134	5.68037191037	-0.370732086053	5.79604788032	4.12527659297	4.8963824684	4.99129259275	5.45850853868	4.71481047267	4.61298450291	4.1451564897	2.09680716884	2.64970280696	2.41177739089	0.84740917103	3.14272526037	2.06448118848	4.22010415561	9.67148969143	8.10232751034	8.90595442089	6.99323967737	1.23145134728	5.38828238454	3.44827754236	133148.828519	True	
-0.163867013922	-4.8253147782	-0.218962271743	7.69355893188	-4.55414995997	-5.54874691226	9.79959955777	-6.81314268985	2.20227103111	2.36264427342	-9.66075045527	-0.408531721172	-1.68882083994	6.7132005798	-6.19662715462	7.89829094653	3.08034564726	5.74970883206	5.83634821635	0.341451652358	8.26519545163	5.38386379718	8.56748200447	7.40690655341	4.64914891722	4.1251355522	4.68412458414	2.38732018128	3.63224671859	2.72670763606	2.47424771816	3.17846273907	5.11436707797	4.50715185657	5.866556296	8.96640656978	6.83944108689	8.61172279673	3.61591908806	2.51709178136	5.70947749745	4.29608945343	107281.655523	False	
4.43805979865	-4.61321096913	-2.20397355826	6.81736834868	-2.19304605565	-8.13457889832	8.65360555935	-7.58036311702	5.90360821624	1.65333478683	-8.25424603962	-2.32175041671	2.71730202805	5.62468921946	-3.35200608708	3.46469947227	6.60522281781	2.94321631009	6.67162401754	0.921676872096	6.52180503557	4.43266070172	5.43148560325	6.21643386026	4.19965778873	4.39111155951	5.00320270994	4.62185732733	3.55089833373	4.40500628159	1.03880671922	1.50418002697	7.487873232	9.80276156609	6.89203889134	9.84904643532	8.77796695897	9.29573152592	9.05389730186	6.11875207062	4.59380675458	4.53167363729	161418.366532	True	
0.327093790591	-6.05581093768	-1.2456795241	7.8596502366	1.37431155801	-9.38027130359	8.86557772444	-9.35139991675	8.5116758246	2.15128872638	-6.44732735696	-1.66928729725	-2.67742659345	5.80504303546	-2.4784158299	1.91004034816	6.3031663493	7.81590994588	9.21526805942	-0.724314585372	9.10000465271	4.70883916575	7.29968276898	5.95855913367	7.08500032591	5.22041796432	6.70009218474	4.69401586485	4.9619979754	3.80574131987	3.57958244415	3.68969496674	5.05460481999	8.16339264707	7.29932854069	8.62368801421	6.87014443143	9.96906160543	7.64841956426	4.09863681099	4.47246332885	4.19833120452	92245.0468286	True	
0.55484636396	-3.28084582222	-1.91466552708	9.77840152345	-1.17889400433	-6.78925766904	8.08241847238	-8.81839738936	7.10837547562	-1.90330860104	-6.56956553089	2.2864263358	-4.4851016851	5.50165313184	0.14985706483	0.013228908125	9.10800448322	6.57114844662	9.81568569442	1.69060975166	9.88351241678	4.4303063612	8.43344092553	9.81969490916	6.03346492763	5.1907822386	4.81180006945	3.55996067041	4.05485755473	2.86070326898	4.08049297124	2.30300490019	5.72345216993	6.78466704552	8.36501458624	8.16202471812	6.92306660673	3.57313444054	9.173683555	5.9504796953	4.86166427697	4.38057555493	111775.493122	True	
2.66824158256	-5.82057372359	-0.842948200976	8.69594639568	-0.475449505224	-1.74018565564	2.75846803525	-8.86380634571	8.56152419617	-5.00215939308	-8.20652692444	3.88505743641	-2.85292133063	1.609917426	3.58846105955	-1.27058457078	9.84631050652	6.46366870342	7.78269858209	5.42100002796	9.92363291852	7.00657938038	7.64184871984	9.69196872129	4.41984449237	6.29425008131	3.8613144352	3.36392952556	4.33024206972	2.98294056469	3.26778324911	1.69036122246	4.91946999836	6.56080321768	7.78066006903	6.92309088535	6.52724785302	6.57245590282	7.89864959202	6.32901159207	5.46142644984	3.26162320848	113941.419157	True	
0.289055009647	-3.57504279804	-0.398065690097	6.06410400471	-2.22032423487	-1.88963597949	1.99901483378	-9.36371736268	8.77009548902	-3.18795811408	-7.85252045786	2.18974571611	-0.648327072159	2.24529616112	1.70987571559	0.971719856585	9.43384182158	9.12453089763	8.52197385051	7.13531502913	6.39001748954	3.56240464672	7.29476114349	8.35163058788	5.14445984682	1.6960223428	4.68679794579	5.26478049488	2.64894959126	2.6002383723	3.38525424866	1.71287817879	6.07231001853	5.81758261332	7.9741509763	6.93841477984	9.66477541783	4.3600523941	8.00884435019	9.40494782016	5.2406490022	4.33701779062	153775.266292	True	
0.65283957328	-6.42604576209	6.70297046038	2.97127748029	-1.32819880189	-0.0599688984114	-1.512498445	-9.77568920201	9.20505755099	-1.61184910718	-6.28354282681	1.96356538904	-3.32386403949	2.35702933871	1.7460115652	-1.75310872658	2.83034949042	9.4808815181	7.33187418815	5.92374022968	9.8073890916	4.67689048362	8.72084447081	6.66272195234	5.66439783539	3.31213917178	3.09849798148	4.46855163158	3.67454998556	0.481731060048	5.52303163382	3.96140667156	4.9429162285	5.74839434289	5.26012453823	5.29450243266	7.36951177797	5.87226113511	9.46667338679	8.94163706612	5.06458287966	4.05020761339	128310.53158	True	
