Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.37677630217	-2.79998507445	-7.05117177318	4.85720255455	-6.2885616899	4.89261822837	-5.17311254933	8.41150192231	2.80451106227	-8.60240001461	2.24055326775	0.99705410825	-3.34189235716	9.94833598354	-6.4711277854	0.78134991483	-3.9397835593	9.86490309786	-4.62919985693	4.08687037146	8.06935706245	3.01625553578	4.93945706252	5.60368551243	4.45639907954	5.76745583242	5.42317279802	4.8745786702	5.14639670185	4.73199961433	4.49270856245	6.02422068885	6.15946459411	6.75129524431	6.81101844421	4.66684001892	4.11799753201	3.55753504407	6.73253496924	0.452559328344	4.64727934742	3.80088375246	63760.0986499	True	
2.91987214266	-2.63931561509	-7.54019368827	5.75419407329	-7.30256743216	3.39204048094	-5.35080306599	8.39747541881	2.06809891609	-8.00186464201	3.74650509888	1.69255198943	-4.23886683257	9.20744423813	-7.07457605911	1.66265408258	-3.7054094003	9.17760750055	-5.62060665636	5.29729133267	8.30657953223	3.11607290687	4.56618265243	5.83868060804	5.10107819609	6.23072247164	5.03780029208	5.13977052371	6.59842943886	4.14230964532	5.84077498584	6.09732324348	7.11249099438	7.44056528585	6.75889791153	5.88279413528	3.92996001303	3.67276888721	5.73416103729	0.722334577116	5.2769259762	4.3064574006	60497.7629674	True	
2.17363635957	-2.43831904095	-8.03144176122	5.06884686776	-7.7875744474	4.31658716626	-5.65450557855	6.64520750178	3.2459081427	-7.47210321276	4.05463750391	1.52117684408	-3.84748825816	8.71353967387	-7.40909384298	3.23238079114	-3.9435590964	8.7812685079	-6.68684026555	6.07914015031	8.31765767894	3.35726835437	5.50024213395	5.34932678157	5.57756672116	6.34946537757	4.96221862354	5.01027415483	5.24165521545	4.58003778345	5.20789260253	6.44607968457	6.70994234449	6.90391222548	7.81470269212	5.93311904673	4.29544482133	3.96381782006	7.09556732467	1.10283728695	5.73539146853	3.69972669992	63826.0188972	True	
3.60627032985	-3.57667203166	-4.97012867799	3.99733575951	-7.65988370539	5.36982080006	-6.26886517802	6.56018687702	3.63156939102	-7.78100932643	3.01271388041	1.82876834739	-4.0289186681	9.95711418983	-7.93844233438	3.52846804769	-3.68455673685	9.63267564035	-6.47731352062	5.64086007089	8.6356618369	3.61212410788	4.98102994163	5.43313534719	4.6237617016	5.55340977792	5.28590929933	6.08510915668	5.32873274608	4.80348868678	6.03878221147	5.23218895769	7.05801299128	7.69890057985	7.19613346696	6.93085284335	4.91806692201	3.89194698814	6.30498700436	0.661389976625	5.04597701847	3.56706243993	58584.1960181	True	
3.19893258439	-2.34094870613	-4.8190204783	4.25891620019	-7.56409188709	5.2717182366	-8.41239246733	8.16808051795	4.25240541795	-8.53718068571	2.94142705994	0.669017026198	-1.94813997166	7.42426726029	-8.20454145419	3.3316585102	-2.94078590392	9.37446376426	-7.22063332931	6.91518853048	8.57362815425	3.0442150895	5.12181200482	6.03710288719	5.05353275978	5.05463250823	5.0274770987	5.59742606378	5.92986207323	4.45552851865	6.38841990016	6.05522251952	6.62180345081	6.25881715339	7.16567399894	6.72131032052	4.6857774075	3.84703503836	5.22172365173	0.649950833885	5.14081044053	4.31299560357	56344.515806	True	
1.34737820372	-2.80124468868	-3.80672336813	3.78487586421	-6.84010653809	5.97664022246	-8.49482025645	8.83564588466	3.77369861182	-9.65576757692	4.18006352693	0.0583011968673	-2.16752593302	7.04788067818	-8.16928571917	2.75998928905	-2.39244111012	9.53902289186	-5.70243152661	7.38367844791	7.6313561432	3.0747352629	5.22554133461	5.58789168523	4.73166473375	5.97728942823	5.63188641578	4.67413751244	5.57787645378	5.22387509374	6.86014580028	5.34795946053	6.84245765551	5.05770829433	5.8894448145	6.24876590137	3.30373447927	4.61213557204	5.07882890218	0.488291919285	4.6936172084	4.44444964605	62493.7921772	True	
0.744312240359	-3.10651258545	-3.54167791358	5.66735692718	-6.73740865535	3.95164726761	-8.75387144729	9.13059156822	3.30164117572	-9.14641302762	5.06194794025	-0.783603783251	-2.59214637632	7.99199501966	-8.28617554407	3.04452337321	-1.47358873008	9.30895169605	-6.34919309276	8.13810029949	6.9544827282	3.71751768887	5.41805144798	6.03780187554	4.78642384806	5.15593723441	5.60939766676	5.58400184464	6.25666317747	4.22784676801	5.9871459236	6.34563702278	6.67184194085	7.83714052142	6.86381784707	6.14616278025	3.86245040811	4.82404154497	6.28116299488	1.0567295967	4.88648553585	3.41201369835	60650.9826608	True	
-0.204469502315	-2.96299789918	-3.91895498179	5.30246990494	-6.74294630598	4.2117555124	-9.22787800142	8.2541722145	3.65085257328	-9.06612720921	4.29641104728	-0.17908056922	-2.09476747029	8.68815726363	-8.31235533345	0.711485088996	-0.0547675586904	8.91340844367	-7.53788126199	9.3589847226	6.50105612457	3.00338169791	5.64820621987	5.89010773739	5.10992962003	5.32002024324	4.88467943537	5.55485249202	6.17564000901	4.61184050921	6.28837838442	7.31106813266	7.3300352139	7.81715726594	6.72174660788	6.13510682739	5.42271628208	5.00924650082	5.55956544111	2.76211319915	5.41962236598	3.18306811887	57812.5802662	True	
-0.95611174696	-2.61790790937	-3.23345576501	6.0471602057	-7.61885989775	3.76599251033	-8.88958529392	9.39197239587	2.67209298723	-8.56945576188	3.8264417767	-1.13496725342	-1.74014998624	8.84962485689	-7.99483593767	0.0324672750942	0.406870769143	9.90646042288	-7.27455974731	9.67931310367	5.91105951157	3.13281941526	5.3965034719	5.4473264171	3.99062988289	5.04580824159	5.3949147254	4.35502097724	5.90632363325	4.69236879533	6.74242391609	5.34292160623	6.67671130019	8.26218595004	7.32086552724	6.25240168923	4.85741682913	4.85023565118	4.41925937309	3.58085462852	5.20495112971	3.45417617873	62588.2733455	True	
-1.80689858986	-3.18069712728	-3.79591050008	4.13703870729	-6.53593104935	4.50387867998	-8.83852290059	9.1147594794	1.81844818399	-8.15607723615	4.65549560937	0.139604273119	-2.57671671312	8.83213917813	-8.01127779075	0.835446819179	-1.27318896403	9.21960104902	-7.04989995974	9.61898655539	5.73525776208	3.16436787253	4.69141375803	5.51877653066	4.79389982745	4.99285428535	5.70096762379	5.15563961003	5.70458655982	4.58628654921	5.22926411683	6.18094187658	7.65028386932	7.03578773748	6.8753743048	7.27422240708	4.46589591535	4.63446846204	6.57658535136	2.18987781202	5.94710314599	3.59980884127	58177.863804	True	
-1.58459167048	-3.52402592929	-3.83267539721	3.3932985187	-4.55589160378	3.04001494724	-8.09042762551	9.47634309112	2.00421039502	-8.3759551345	3.50549133512	0.419226826716	-2.99821778524	8.98823358651	-7.95998875332	1.4244138917	-0.605648102689	9.75747454445	-7.0453719565	8.64999134552	6.12042963599	3.25544395559	5.11193129161	6.25109632113	4.63260013568	5.02233358939	5.5002786356	4.66016735221	6.27751157519	4.85843541869	5.73301136991	6.33565773066	7.15192834259	6.90404941479	8.15642248433	7.47801486565	4.91112284023	3.68989228787	7.6460242171	2.5212167606	5.82119250966	3.48315057912	59682.4346071	True	
-0.617337196602	-4.59188332614	-4.14463973229	3.30446610027	-4.13831397237	3.86072342668	-8.55786480074	8.97759027596	2.04811498447	-7.35483576561	4.194831875	0.535131174082	-3.22686757143	8.86780469758	-7.43476955573	0.335968055308	-0.459695250392	9.2047065219	-6.81938571798	9.15282127299	6.20015147029	3.65878769553	4.70197725907	5.71707778699	4.69492022826	5.07402576124	5.85868231373	5.56654371019	6.43120399846	6.17769508308	7.63091324924	6.92079715551	7.01410635436	8.13305599994	8.18526909164	7.74496295973	5.11695711035	3.25313163734	6.87229746447	3.07309438142	5.79150892156	3.43861040276	60321.5800003	True	
-0.591933403022	-5.24664616314	-3.24237132172	5.05593649396	-4.97407667927	2.50571141504	-8.73977952092	7.59410877418	2.7637853983	-6.53109591719	5.78530499004	-0.393705594383	-2.94240424501	8.94782487951	-8.80326593555	0.995569496082	-1.79624429187	9.82958117455	-6.70087771566	9.53413644132	5.91990576426	2.88280890226	5.16703848379	5.70544592114	5.20581193174	4.98599584162	5.44767893052	5.98461431295	6.80816314156	5.41507533731	7.93031852576	6.51487848574	7.50643497266	7.34647788652	8.0236867632	6.80718482539	4.72503397659	3.1842455932	7.08542562436	3.56614100107	5.99823037957	3.30146312178	58136.8292341	True	
-1.21493866868	-4.72133640202	-3.17915579711	4.68345088169	-4.98456070872	4.03479805949	-9.48435545086	8.1494559673	2.07970960287	-7.03067419782	5.13635542536	-1.21602936486	-2.23574040503	9.50327843726	-9.72673594245	2.26225041649	-0.863185004845	9.51559782238	-8.27919351073	9.69934897365	5.93764586457	3.66276653657	6.25988891985	6.17643201247	4.9132226589	6.02719004644	4.57176562263	5.44284316943	5.99993234309	5.55158708046	6.66639054055	6.12520260707	7.60308600882	8.18234942882	7.07629048854	6.84559594871	4.69168657251	3.0431670373	6.13587013298	4.96212297073	5.84859708958	3.51677306906	61002.3651858	True	
0.00534146394844	-5.42409489877	-3.41474164629	4.15563821849	-4.6657791759	5.79626975781	-9.95254574679	8.6881216633	1.68393086831	-7.47727169343	5.20303491402	-2.12114694506	-1.45971156222	9.28391426504	-9.47645153799	2.37072439527	-0.654114656069	9.44976768457	-7.46505614275	9.87181907685	6.10097916638	3.32587059127	4.88152617235	5.78473918191	4.8874546994	5.05805177757	5.19900425961	4.58659942971	5.45357448913	5.57146663394	6.0780236644	6.00634078238	8.45006276104	7.36108681771	6.56201771508	7.72945004227	4.5571772966	4.6248695418	6.7543311571	4.94762875057	5.35382233158	4.38122780798	59458.7190424	True	
-1.70803526655	-6.39220073033	-2.15283551951	4.55368176392	-6.28300200472	6.0808870342	-9.2416025386	7.95408794922	2.1355111988	-8.25653326234	5.32635026358	-0.797902772472	-0.98209020887	9.16200271881	-9.32169827724	1.67065432288	-0.593872843997	9.20446874665	-7.0747998153	8.71136224037	5.4956159896	2.80719338818	5.56214959497	6.04205601665	5.18265791515	5.41920114653	5.05326231077	4.46320205802	5.61139317201	4.16142786299	6.39325518743	6.66335425107	8.2490188994	7.45453138542	7.37371515867	8.14479338916	4.58013804356	4.18884813755	6.7870060866	4.60163597095	5.92454646756	3.3790766919	57391.8557175	True	
-2.77074144411	-6.14577086952	-1.86883854025	5.52656812645	-5.7671544141	7.18162457235	-9.41318793856	8.1826329844	1.99448439478	-8.38952326725	6.91015593071	-3.02362450807	-1.77422144642	9.44358606914	-7.93918519955	1.95598932139	-0.487112710398	9.81889611579	-6.94100010905	9.52739351476	5.56543922095	3.20128537964	5.09944146169	5.9112848661	4.55491996248	5.50894862251	5.36777700969	3.39595501473	5.57682022155	4.66425593721	6.75953574903	6.12796393308	7.53238237641	9.4175595346	7.01216753955	9.23389907795	6.25486120566	4.32332647796	6.48469407167	4.54653526919	5.11868871889	3.54417123498	61620.525507	True	
-2.54113664195	-7.52449639941	-2.3298599698	5.51376783616	-4.95830141333	7.11079498563	-9.46789434032	8.83463442593	0.23350324259	-7.37974413181	7.50720961419	-3.84101569892	-1.20026146757	9.58957654376	-7.26622771874	1.20284878651	-1.10745575864	8.81788415221	-5.30914293834	9.58632798741	5.25320640361	3.44393960345	5.34082714192	5.03633260674	4.79334811453	5.20827254619	5.59852424027	4.04601335186	4.71135600081	4.72898120092	6.30508297542	5.40182067292	8.04653905714	8.44894397232	7.49340061161	8.90419714439	6.6384288082	5.61954606573	6.31413943043	5.3797260435	5.43949430722	3.47953700761	62947.0544836	True	
-2.28981080715	-6.83529314101	-2.95804349426	5.35739432738	-5.14095801104	6.68514906143	-9.90419223531	9.3016405377	-0.0407433141316	-7.86302421634	6.48156092787	-2.08880386476	-1.21638976734	8.56397466924	-6.19182586256	0.186572211979	-2.0690450361	9.80043077393	-5.50172499938	9.35145474519	5.71053266666	3.17353944783	5.40156006119	5.33464000947	4.83728162857	5.73787228063	5.05379823688	4.04153366818	5.50894710185	4.41158305174	7.27449304762	6.77062846725	7.6589524476	7.3942327737	7.91798316353	7.62773337211	5.10891255043	5.92252535635	7.84814063348	3.98389003978	5.9135279251	4.23014002944	56845.2621564	True	
-2.42487099294	-6.34886874892	-1.59053314636	5.32491808914	-4.89964084451	5.35138315441	-9.88351331683	9.79103738099	0.609683511593	-8.3712479897	6.76291033665	-2.12708936783	-1.33729517065	8.37638037783	-5.72556619275	-0.593562562983	-1.08116394824	7.96053015245	-5.47384937877	9.39169490015	5.85014065219	3.03826003809	5.21735501072	6.47495827547	4.7038684237	5.97354807336	5.02033645829	4.75757690338	5.49744727836	5.01518801876	6.56402984611	6.93941159407	7.82407083173	7.53795875526	8.10174967095	7.41211690736	4.56306252899	5.37861814826	7.78171617668	5.64344882218	5.56048791099	4.2592752365	60734.3658312	True	
-0.598017929723	-6.43655136647	-1.54864468714	5.50724033612	-5.09874826156	3.94345905017	-9.53036955735	9.50285881458	1.03398446217	-7.73472431723	5.43053297602	-1.14592081513	-0.793102054505	6.95190793617	-4.85034218971	-0.68049093066	-2.17048797476	9.36716214951	-5.62484436286	8.78667628837	5.09898143915	2.99770377177	5.06287176339	5.28654672846	4.71207800953	5.54691373676	4.84585352318	4.92789381406	6.16549996941	4.25175974885	6.68689333402	7.49514426051	8.50269354536	8.70382077346	8.01531804718	7.04583217074	4.78924095849	5.6124998983	6.81473336672	6.36087491981	5.27901391789	5.51904226271	57934.6697045	True	
0.234181973056	-6.83297565988	-1.66550724134	5.22683604137	-5.9104871076	5.11542993279	-8.55368283275	8.98373670209	1.10818986158	-7.70667464248	7.00489721334	-1.24853721554	-1.05285690127	6.32386093582	-4.26545144073	-0.837264187031	-2.9677312382	8.92758476334	-4.73356031271	8.62974381868	5.92613450866	2.97113410569	4.91937422549	4.81229286127	4.72148400004	5.0000302889	5.67170708733	5.0737043687	5.82167780522	4.95996864838	6.9781714468	7.76308191442	8.53315612779	8.8582245338	8.17307465438	6.64248499351	4.87550021886	5.62747651063	7.5377151334	8.98351397534	4.95832879496	5.6932539452	59264.2701049	True	
-0.629283105679	-6.70727569923	-1.97488479569	4.98924152856	-5.70425656251	5.12645451863	-9.12233049133	9.64179162229	0.940156375335	-7.35198641585	7.01574184421	-1.85213530466	-0.728595727487	6.79376782463	-4.54904930451	-0.836927851953	-3.53453554141	8.8103911286	-5.50525973224	8.14220903799	5.69319449585	3.25341869214	5.56381269476	5.60842609677	5.04614853447	5.77176178203	5.73968970647	5.50605757415	6.16234689915	5.56200019733	8.14006372377	7.99250372482	8.93900295364	7.98125719892	7.53031150417	7.03777564691	4.70229151417	4.97145316155	5.99947278264	9.7639678859	5.50747876823	5.4277687657	55682.0701908	True	
1.34515953129	-6.51130317006	-1.44275654024	4.14349747894	-4.86038674815	4.8896037772	-9.74904230271	9.06684106995	2.17136239076	-7.97400113506	6.85971736105	-1.86152819599	-1.37794853204	7.61343013345	-4.16376113098	-1.09487461435	-2.89963529933	7.59023441445	-4.98947328682	7.85673212556	6.64942973264	3.32204625458	5.03579877655	5.93213121977	4.47725434482	5.52851751367	5.53003824351	5.60316768024	6.37812579331	5.59076564928	8.21259453739	7.97262669483	8.4616468484	8.31865532181	8.74437196115	7.17333043991	5.50647783836	5.57151924878	4.63106660378	9.70805249262	5.12415845865	5.09832176252	57478.5437619	False	
1.12755215264	-7.79265154148	-0.474931313621	4.28459546779	-5.49309794945	4.03310580397	-9.43491078255	8.60422263452	3.10444701317	-7.8584486391	7.22593251201	-1.47230625521	-2.31461853425	6.32558118526	-5.75759487959	0.738082706465	-2.3457692086	9.56331956384	-4.68606121746	7.68460442875	6.62507213795	3.31798630344	4.70593327372	6.03927961847	5.5909710244	5.48984582836	5.64366064685	5.66452440584	6.42319284301	6.09305623484	7.12598001711	8.26356277291	8.23055564102	8.42631765356	8.35148769367	7.60165994331	4.70343410789	6.77573819119	5.81518734063	9.65425343375	5.72382701216	4.43714211201	61868.246088	True	
0.981343304539	-6.86121557976	-0.460021036071	3.53893298781	-4.54322366917	4.73814561952	-9.57234171614	7.86838904802	2.60236595809	-6.84537390428	6.60271758783	-0.703974631826	-3.40429939355	6.85930135807	-5.12769242062	1.52581856071	-2.69320449972	9.02898820681	-4.71005767758	9.5815310722	7.0443159449	3.270473251	5.37204381281	5.72944327497	4.79494272502	5.49767671767	5.07602503443	4.61712075923	7.15818257465	5.46822708664	7.26445228244	7.09980107074	8.97304087891	8.4432619227	8.4127030402	7.78497375991	5.7665334772	7.0871094846	5.01338254581	9.00487396115	4.98629505538	4.26534684652	59121.2438692	True	
1.05359621219	-7.43500475694	0.089921101731	3.15406067345	-4.22013053401	4.88781206396	-9.58895372908	8.100304518	2.08109785384	-7.3949457998	6.73505029575	-2.4050090035	-1.7710329276	7.27051097137	-4.73825564546	1.62803741567	-3.21612880996	7.97891912494	-4.09332958729	9.64574025777	6.95431651366	2.94508889083	5.1865460834	5.15972849557	4.97404964329	5.29438370778	4.73480029822	4.682013784	6.20996099444	5.58196913466	7.09751104899	7.42885044923	8.67363574283	8.82245663359	9.08317853855	7.30049169321	5.72606781084	7.26083488285	5.48127943594	8.92794994166	4.99367152809	3.64388522811	58465.236702	True	
0.779155260479	-6.28148980497	0.218401584622	1.33914261384	-5.97723516299	4.72824950565	-9.12356984571	6.42659337581	2.30229168615	-6.55853801886	8.43844421433	-1.84923305996	-2.86377747455	7.23156292246	-4.35170168461	0.415167402107	-3.44476717101	7.78950075966	-2.81815143018	9.21135007075	6.19262057634	3.34701774456	5.25422049453	5.20984117399	4.8444796841	5.20161531247	5.02203822129	4.37886879426	5.76238528163	4.56138073585	7.37195607889	7.32378249334	8.98127946361	9.38945221768	8.685231851	7.71664217168	4.32085160543	6.21259946903	5.23598821746	9.26186012429	5.93525837549	3.68959172306	59538.6453678	True	
1.29980307069	-7.18786374874	-0.887773299903	1.22024497003	-3.75483714568	5.10006054568	-9.57600726034	5.0004626584	3.47394377026	-6.37043264162	8.50392451323	-1.05941813533	-3.79574148467	7.05599236145	-3.95946066925	0.156240181823	-2.39919125132	7.99841425194	-2.53694851133	9.19937988575	7.07356918162	3.50788740843	4.8253789229	5.69264253528	4.63992519501	5.18924995214	4.99479866364	5.35653808441	5.27483880901	4.26185902301	7.76310643221	7.60652182389	7.97506313124	9.1125649722	8.54104712773	9.09476638275	5.44488571623	5.84411743071	6.1800021279	9.78873058012	5.79317376652	3.84092962623	62138.5696468	True	
1.32111956642	-5.95390943388	-1.00147491248	0.783615022172	-4.09042605247	4.84937187982	-9.83793933532	3.66626642479	3.83012641298	-5.55814297944	9.11096794982	-2.3739693253	-4.39171026146	7.09926598392	-3.81688907584	1.08707017219	-2.49426342599	6.34274349865	-2.49386963682	9.20354228828	7.01947375251	2.94855276328	4.96539457469	5.26444199918	4.79456105037	5.39280127821	5.01193576177	5.35338713011	5.54052431964	3.93052246065	6.84338043085	7.00032824171	7.61889842384	8.90433715564	8.61649328847	8.132415331	4.85844729176	6.12172983538	5.96758951948	8.00947872297	5.93611346586	3.47055620915	57659.7437743	True	
0.775105754736	-7.1360482598	-1.06498673732	2.1938151025	-3.99886638135	4.80830243736	-9.67838600851	3.5538090114	3.43775394658	-4.85774629411	8.19957705645	-2.12312545106	-4.44979169721	7.30693259567	-3.41574692301	0.544964085604	-2.16281759541	5.99361116585	-2.69615409396	9.29300807761	6.70697143468	3.25510560435	5.11090050042	5.15740022473	5.35571771739	5.50515325536	4.71541875332	4.92926953368	5.22759231614	4.79185771822	6.26855353748	6.44862174176	7.36487275495	8.16775604482	9.01897414616	6.88837287756	5.19237352377	4.82624296887	6.66436549395	7.95541059842	5.84653548725	3.08059241886	58767.3745088	True	
0.749885152423	-6.72560958455	-0.752076192279	1.61968437844	-3.40227923886	4.78491872648	-9.55856806292	3.31785107988	4.43762955037	-3.61349737351	7.42511717038	-2.36421617329	-5.77196313238	7.97186181893	-4.04841881301	0.136088227181	-2.35988709066	6.03696395585	-2.7324246188	9.54174198699	7.119423919	2.72377896862	5.33975404156	5.72150144834	4.37855576394	5.29750036118	6.01409779703	4.57019664403	6.29798201099	4.76212346111	6.05417134742	6.48131291613	6.16773242469	7.68587864017	7.36473441493	6.64277413413	6.06431943931	6.6351841964	6.84543560711	8.79073851339	5.48046889205	4.18140718761	61465.6883026	True	
1.22806630387	-7.24636434255	-0.7729245043	2.82191018329	-4.1989480814	5.09034398545	-9.75760281503	3.24615235875	2.91086796666	-2.97594258786	7.57379693423	-1.33535587677	-5.98003450193	9.85346500642	-4.27118814715	-0.070400670123	-4.25457722091	7.19844589009	-2.3118831952	8.22324864352	7.16634267924	3.25853094721	5.18748486749	5.51347587231	4.82239008836	5.82824691963	5.69950929697	4.97740740025	5.80644912228	5.35634210572	5.30569397017	6.43648280498	6.49910691546	7.93734654947	6.84398608278	6.51524739085	4.81463371115	5.93646386416	7.90383912939	8.27362773386	5.41449742805	5.41399557596	57769.5370797	True	
0.952904790826	-6.69503921805	-0.533463670733	1.85156460305	-3.9531818909	5.42993183336	-9.48537287225	2.83748424323	2.45922341963	-2.64121147554	6.62417625633	0.265057945373	-5.14187756779	9.31619411992	-4.78723161531	-0.237226107405	-4.15414337749	7.97253226017	-1.41249870761	6.63770752195	6.3897511681	3.48183329041	5.15594746767	5.58880995335	4.65512830685	5.0053881564	5.12609883813	4.20206463721	6.16424051116	4.99066502705	5.83237290422	5.94786410875	7.19615301588	7.54547181995	7.18183487939	6.83447040642	5.10179685834	5.30413658591	7.57472837997	8.13587329848	5.14887038217	5.40928597037	57596.9441154	True	
1.14134092172	-7.45288922772	-0.120119727642	2.39714550152	-5.08381190627	5.13145400831	-7.91051223301	3.99931628766	2.43072405741	-1.63575247913	6.00748362166	-0.602680877128	-6.01243573888	8.31532718385	-4.80928178035	0.366768377625	-3.52100903584	8.37744831231	-1.80220242277	7.22615948298	6.42371161832	3.17275588389	5.49047894251	5.98471025807	5.17333033154	6.06434940587	5.42769121938	4.26183381847	6.30043140305	5.66793864769	5.96415989637	6.03840350067	6.98825856079	7.12562965307	6.90811610605	7.06500084706	4.83329389778	4.24413360739	7.35786259856	6.56406985092	4.98255861526	5.13087979942	59983.6452603	True	
0.635194287724	-8.13149419582	0.827820079104	0.940133113558	-3.30861596868	4.85912987374	-8.03793305677	3.39354389076	2.52505586112	-0.346816070386	6.09437990519	-2.44443081046	-4.86515802276	7.93941359228	-5.36661115709	0.360836507556	-2.7295366486	6.48636542696	-1.79373291375	6.5605336876	5.9731515512	3.18803407881	5.20641080908	5.2877483828	4.96726983263	5.98430528927	5.08638290036	5.32121302328	6.23132214094	6.05828876539	6.7799128975	6.57849480499	6.74764675622	8.0983725241	6.87756289347	5.68803017514	3.87566922891	2.77202453943	8.37294704992	5.44168452659	4.96575067314	4.90023735051	58187.8330997	True	
0.843676867295	-8.7881687434	0.318693902951	2.09041232215	-2.4763134393	4.90330989839	-8.39213312537	3.56517540254	3.31787712734	0.197811308752	5.94815300137	-1.97813567647	-5.46885667881	7.34466429946	-5.56922897141	0.014437452793	-2.41932419845	6.9772579529	-1.50052699875	7.87774719277	6.86917620154	3.03098176323	5.20857957246	5.42630554368	4.9396954773	5.38961407585	4.66691333352	5.92257469674	6.73964874612	6.2878227299	6.36081114726	5.46994732635	7.00788223612	8.21713327022	7.22030125214	6.36873426342	3.54726957781	1.8591971683	8.63368863959	6.77085745608	4.74896063434	4.91449765218	59705.5964686	True	
2.09721084641	-8.82642568855	0.489548235222	3.58729836403	-3.3562521355	4.25456483245	-8.20202123184	3.78920219665	3.28847845462	0.135851490538	4.76131095437	-0.604088141496	-6.27955834354	6.96630087261	-6.1122720003	0.39880505526	-1.24756902653	7.43685750568	-2.21206276832	7.41593068087	7.41074062329	3.24002883551	5.015803884	5.540391773	4.83208209487	5.39014226709	5.24202681121	5.59711846026	7.13774955849	6.19285097167	5.82040688662	5.88862823506	7.48794811157	7.01640532678	6.6795701623	7.95082856257	3.40375861004	2.09685928176	7.7048222108	7.1735649406	4.51577157141	5.33920966025	61189.2715635	True	
2.41741196457	-8.56696758267	-1.01441100127	4.73865177488	-4.24939823463	3.91356714856	-8.79107925086	2.59397905039	4.30368250978	0.485198198829	5.28228851598	0.274054188125	-6.54731381696	7.57105065296	-6.99080773721	-0.56242395415	-2.00867507143	7.01709384009	-2.77566637605	7.07488875911	8.12048222093	2.81610788397	5.84715644315	6.09946624314	5.19628762424	5.48522784491	5.17779273412	4.76470079569	7.68158162163	5.60951063162	6.04689659632	6.85068740601	7.29602489976	6.74569187631	6.49411075508	6.4421627478	3.38447424656	0.471947381288	6.35188097429	5.17083501216	5.30578347349	5.42127312556	58764.6698734	True	
1.48616036834	-8.52225593984	-0.822249628115	5.48718386369	-4.53569817576	5.087935121	-9.61962145714	2.07468472366	4.31107637232	1.58529705092	4.72637111163	-0.544778137416	-6.8832384234	7.48089247682	-7.08648737136	0.266716369386	-1.86179437499	8.8741444009	-4.52414338299	7.0793817039	7.38218959259	2.92493052537	5.00099882781	5.30235301247	4.8258689748	5.92844459538	5.07229944942	4.94781035304	6.4150033109	5.5770692528	6.62912824472	5.58258908787	7.72716235374	6.95609498513	6.20472063605	5.7837663794	3.64409785013	1.08509271629	5.59868916577	5.01653947293	4.95689090814	5.44209463767	56633.5846076	True	
0.511221552586	-8.80176411828	0.11366741965	5.17511184189	-4.92008278208	3.12441092931	-9.35127637549	1.07888120741	5.28245936477	1.93980833928	4.43401653257	1.14809785442	-7.64495119844	7.00246203087	-6.88581011278	-0.907243292291	-1.59155708187	7.88402440406	-3.42906199749	7.60410716021	5.94905159924	3.21147442619	5.36524492964	5.52218229259	4.597660346	5.96360760742	4.59014644155	4.86546264295	7.73395647399	5.49722425905	7.13185690539	6.68795700584	6.54856532989	6.37283054348	6.8215511995	5.60650884662	4.26766775643	1.48985372902	6.56327783036	5.03382524745	5.8794640466	5.75987752456	61758.8274517	True	
-0.173316650876	-8.8167720642	1.19368429703	3.89707844958	-3.83578533781	2.60693751374	-9.56265806883	2.4378188147	5.51961392	1.42742155545	4.27462973465	1.83904248421	-7.74515482239	7.430782795	-6.55454742808	-1.898493535	-1.81056404438	7.38545982176	-2.6859407384	8.39463384624	6.0731264473	3.68723378956	5.09212457146	5.3506094939	4.9877075557	5.67522778081	5.52002015426	4.76956958318	7.43060006038	6.04155896508	6.94164892606	7.39634929823	7.07999671534	7.18461638742	7.14756200518	5.01754978452	3.92152215614	1.23977282803	7.76429725087	5.71591132738	5.78287906645	5.58346983585	58050.5779744	False	
-0.266371466558	-7.55535761073	1.67733362454	3.8542747906	-4.49948423378	1.92178952526	-9.63529124033	3.18238002087	4.28146348281	1.19336440196	5.03517190791	1.66527186176	-8.94381837766	8.32005894078	-5.71352343698	-3.08558406248	-1.25389790248	6.97351707577	-2.36706063881	9.55505772811	6.60187328049	3.61495010226	5.26100840327	5.33020956749	4.87010911022	5.71059109704	4.52166662165	5.3728894932	8.09439455854	6.20988434823	6.77604152553	6.3970056617	7.52926651332	7.38331086763	7.07660792157	5.32393105527	4.45506760519	2.05607531714	6.60886741527	5.77175708018	5.76841804332	5.49961438939	60353.0726615	True	
