Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.30603298474	8.61451978599	-3.04243278635	-0.973962223052	4.05402174068	-1.28014702876	1.65080001441	-6.652176187	8.36703603936	9.61973353026	-7.77586868231	9.64430698319	0.488584572656	-8.89344262063	5.17140657405	-0.633160942179	-0.018716253549	6.44621426066	9.58035492035	-9.16739760413	9.45617424727	8.46524879014	8.78466612159	7.33247008023	5.61387073303	8.63256218328	8.48674986249	3.39596290964	1.04676125667	9.08657726135	4.8051185522	2.88062346276	3.94799471141	3.9012772911	6.2515453897	9.11484405055	7.64472108703	3.29752267316	5.74637855846	6.53284163794	3.45505971008	3.99797443725	301730.094998	True	
-1.6744809084	-5.21333389228	-8.20785490117	5.94242906391	-2.08468380198	5.5258908474	-6.55320459054	-2.00638947427	6.34750809233	6.55133385012	-1.32008706332	0.728116049271	-2.99049598319	-8.90410254247	9.01301051513	-5.54378257638	7.57350491299	7.42018230477	0.689832551982	-4.48929627362	5.8035768615	2.74804848683	5.25775933569	4.55929934632	3.15796646307	5.9966790996	5.84679872469	4.39321364592	3.40110870731	8.15215638285	0.164945128957	6.04442817	3.10257163671	3.76249893829	8.33823859071	7.652821135	6.93574517866	6.47984370668	7.19410236861	0.489320567706	5.73238075162	3.50846072203	177016.321675	True	
0.14289169376	-6.96463065443	-4.07200435009	7.51524436458	-8.44086924658	2.4429600777	-1.40733996877	-3.13398736383	7.35511030782	6.65429886302	-5.66678181883	-6.23317526269	4.12402135395	-4.65711146416	3.63704915854	2.28527135986	9.67770677388	7.14254801404	-6.79820879388	3.22053473421	5.68437342546	5.82700903921	4.55385801451	4.38546442791	4.17033586304	7.74920090823	1.12597692748	6.23394806007	6.59461476632	4.47747031619	4.09774637421	0.611776413132	8.48347147787	3.91781769026	7.04430369005	7.04588058442	9.23085818219	2.71015212359	5.74252535998	3.04444749594	5.7575613386	3.85461416346	206126.058854	True	
1.78261447199	-7.08160754592	-5.68244654302	8.81248754997	-9.69789840016	5.19420565922	-3.73946310793	-1.61948469236	7.26638042298	6.94327937627	-6.15198825043	1.66297181472	3.06127401839	1.80784410626	1.89313821759	-9.47038967948	6.71965004432	4.64367873737	1.96500137657	-3.84827825552	1.82987584825	3.70029474595	1.22972759707	7.29453247624	3.51584219435	7.70155836282	5.60777092103	1.90225802975	7.03593753728	9.66018397609	8.09357940219	5.63396561543	4.9821529387	8.72758261981	7.56528333366	2.99463081156	1.52881969636	4.7586460576	1.50615809293	2.66511092121	5.34035315659	5.52298343371	271532.739579	True	
2.53770272905	-5.67626295595	3.25071980503	1.77100202986	-7.5205861853	7.3651703315	-5.45173667901	-1.9612758763	8.15090597595	4.40744882061	-9.37647762965	9.25094539018	-1.91940313925	-3.55906786712	6.01126995785	-0.249284013744	-0.637107353197	-3.29737083252	7.79740997494	9.36092571727	7.21098556496	3.06933517827	6.82872503722	4.60750556699	5.17568575317	3.30926619144	6.59994071859	3.88556960087	8.16146044669	5.20316249219	4.44714633742	5.43338205441	3.50003909382	1.06949447005	3.54057035845	5.85587187046	0.444114851724	0.533154761081	5.52309215011	0.69019715842	3.41283097408	3.46189957388	223034.785908	True	
-0.0743389088368	-5.89898285804	4.3058426033	2.75823507612	-9.65442190376	7.35274012955	1.65251598693	-3.18466138717	8.91679773166	-6.1522496375	-4.11738326756	4.59853540719	0.0752675602531	-2.87036051998	3.19304064371	6.04938950943	-3.16342820365	3.66044539779	9.17399677074	-2.49056785592	6.18006336365	4.61303124084	8.53372099329	6.04771608841	4.0185258771	0.500841273508	5.0997319719	6.64605536978	5.50824262734	7.229372923	3.45342100894	2.10267531246	5.22882092135	1.45803107367	8.00799820582	5.60729028267	4.6541716229	3.46711278884	0.541296987916	6.56163665792	3.49833215777	5.36412766301	275965.614161	True	
-2.25442789125	-4.03893415766	3.28567753768	-0.943029138686	-2.75692569755	5.96772188888	1.00918189832	-7.17923358472	6.46592180487	-8.03695637288	-0.649101637517	7.11614175838	5.18130352055	-4.41083671756	-5.19285608395	3.48334092647	-1.00693955045	9.013690975	7.63966815056	-1.92303821729	7.50723021472	3.01581199282	8.2212833077	6.81379754494	4.44742222015	8.63980469811	5.20230111094	1.56653539238	2.32706615299	2.18808097166	3.39204407104	4.99222995405	1.23870407877	7.37850588172	0.739367961556	6.72214954155	9.01073729365	0.673778798915	2.30917763693	7.64855136342	3.77502539955	5.77696856849	213168.765856	True	
-3.23921201212	-5.00274590587	0.14733616041	-6.63738681791	4.12791833241	-0.129108185719	2.31295913288	1.89354399053	1.33135218188	-6.61157427839	1.81444209793	7.71583340703	4.64905220917	-4.5068873722	-7.82759402267	3.88481828137	-4.90463348206	2.70821449038	8.35381735509	-4.15855855648	3.44126881766	2.28730514451	8.72317144241	7.15906803662	1.03713066887	3.526607833	5.55109593146	2.13840999431	2.53373066634	6.78064289175	5.4274701366	3.96894003529	6.02454217497	2.22243921925	4.32921595202	3.91212513739	1.86827995017	1.23696131724	4.95475923798	8.98960540712	5.54464494915	5.81740146765	272885.494035	False	
0.356326807047	-0.132776443083	2.24168248952	-5.13834181216	-5.11441659937	-1.72191668657	-2.7657156748	8.97648338654	4.90433403279	-0.200080555196	-4.62872070056	3.42250600181	1.54900422881	-4.83206410773	5.51912781039	-4.18458173876	-5.87587773587	2.85280382743	9.44164016979	-2.38842231395	6.15236969723	4.81420378964	8.72924332428	4.24636263526	2.85475736426	6.88029207409	5.6652880395	4.67875374555	5.84008391395	1.78224341163	6.84747158153	2.26701026686	6.6646447394	2.67036756535	5.58251342787	5.63805335369	5.12463449677	2.65474995849	2.25184457656	0.226481315903	5.62278671844	3.86460405559	183164.475598	True	
-3.52915617919	-1.35196005715	7.86242569139	-2.60275537677	-6.90975407193	3.87872378306	-4.4731086708	3.40426957449	3.11361724205	-8.21762157079	-1.485079608	-1.04917571564	8.00222998107	1.7928096998	5.71893247455	-2.37092016116	-8.80599283853	2.06598871756	6.42289754879	4.42738478997	7.4767434448	3.84759881733	4.89070871796	7.31425106137	3.04397837895	5.54743095015	3.40110627553	1.75636106398	2.59649973268	5.32105479667	7.93976822536	3.45912895544	4.86577977099	4.07849959869	8.12537567829	8.01727590847	2.21075819826	1.50730999689	5.09979851537	1.04818264948	5.63019078746	3.50702945011	222413.190369	True	
-0.601157313544	-5.60124534203	4.07559654231	-3.39649683752	-3.64887242829	-1.61590415162	2.88874161323	0.0301163321457	8.3156586933	-6.49807593948	0.428920611412	4.87030137078	7.89935078469	5.83298837244	5.22886627584	-5.66532463863	-7.08579289823	-0.408235252181	4.58549287468	1.92068011103	6.78329004061	3.9824789274	8.35295169346	5.00935217356	6.08552801962	6.29552669284	0.999703399262	5.77587091911	2.86676684555	3.08603748856	1.19197546179	0.379632408296	4.25218696397	9.07314253287	6.61432113849	3.42904255605	2.76834403705	0.565227025836	5.70908168117	2.91549417095	4.69680381637	4.08550787362	321849.253955	True	
4.62292728513	-9.32951803615	8.40368988037	2.08594385479	-0.282906663424	-7.00955268988	1.19137043767	0.238742238629	3.07474406405	0.831571673679	1.28898601422	3.51088634344	0.208646244426	-1.68560273069	4.43947662609	-4.3580652998	-1.82473571061	-2.6647287076	0.984642973979	2.18716345906	9.40510610844	3.67769159787	9.60528026567	6.21616149731	7.3263211626	8.27181668027	7.88391009886	8.90332160905	0.751603608423	1.89971845482	5.87787226562	0.549927161179	7.88850486153	3.95601373809	5.76933988747	3.20551865829	3.26483150328	2.77026350931	1.82225072165	2.56325706653	3.29857958794	3.52402919094	221073.709285	True	
-2.88530169106	-0.981637021023	2.31027740229	5.3700337086	-5.42480102571	-7.75569069974	9.9938795968	-5.46723464495	5.94657854269	-0.0505738151274	2.8297980645	4.86712663056	-7.63273363362	-0.19440022313	0.369112916294	-6.44013790193	5.29079707996	-0.27981299685	1.67733188585	3.20222662995	9.73703228675	3.1646838298	9.74904541457	7.88431063138	7.81869692391	4.09271740428	6.7314777637	6.61157429243	4.68196861285	1.47007542405	4.51306761546	3.69952178041	5.59853026314	4.79766590457	4.58004973312	5.04235790864	1.62220640531	1.52248210147	0.967357287865	5.63692666882	5.24297347563	4.59414019265	219904.258567	True	
-7.27884753266	-3.21765510472	3.94414239345	3.87319263163	0.796703659315	0.157494888183	1.47135538327	-8.30601730758	6.6575441987	-0.550979246873	-3.02626940896	4.42581083338	-8.13713623467	1.6070579568	7.53417419387	-4.75145893807	7.37936184371	-7.41931311152	-5.06719900248	1.21040371991	5.08125751613	5.64752083261	8.3943985212	3.61885005008	4.17757712841	6.51850223896	0.759526665984	5.94623801849	9.12946628018	5.7389341672	1.58858685287	3.79874795565	5.69956124793	1.34146073212	6.94831178092	4.65714798117	3.3365478236	2.45406127027	0.587628040255	3.12502656684	4.64119045629	5.00709944098	283845.085911	True	
-1.45709614911	-5.99410372622	1.43140793566	2.73730391261	-0.642384520445	-4.6577069278	5.00376982832	-9.59502660524	5.58422107628	2.83789460167	3.01260815051	-0.691464067054	-7.05243051375	-1.22246714884	-1.39871507519	0.74389663075	8.09178741475	-2.33052943972	3.22009044229	4.84475898157	4.02655254703	3.48587552808	3.06469250559	6.57003329913	2.52447485575	7.03878332226	5.86173406857	4.51181319985	0.794163565454	1.9746748223	8.81558316413	5.72486165002	2.96251782217	7.1068371961	5.18012196626	5.54687852873	9.41182681524	9.59131629105	2.02142685562	9.04892081628	5.33965632635	3.80874738326	215945.267245	True	
1.747459243	-5.73901880744	-6.73657186778	6.92185201286	4.15719196804	-9.73962040915	5.03190642244	-4.2755211739	3.92408229533	-0.682542923411	9.36080506318	5.55743191046	-5.80113470126	-2.83286960406	-6.22185783555	1.66143455283	6.17459932024	-1.40290622042	9.27690764145	-5.74521950767	2.12700405244	7.08793456007	5.87992119935	6.8784942256	5.08279139809	8.9341683446	7.24147407605	7.74750140629	1.34173367466	6.45619946774	4.43492590689	7.8172341706	5.17124600177	4.22368759695	5.2603538188	6.03177973139	9.03138104205	2.29837586052	6.55605322498	5.52157752361	5.11729432908	3.83321421543	291503.356275	True	
-5.43608219452	-7.37495497389	4.35636403995	1.88177117644	4.50945508878	-7.28041763688	-2.79613688444	6.06782698726	-2.12961631386	-3.88664056059	3.61456452643	6.48558902791	-8.55954662511	-3.21331045946	4.45260983029	1.4470332776	6.30353629641	-1.48078805108	5.70035754268	5.3508844547	5.89635690717	2.83343405384	2.7784717379	7.05840139939	3.33302737316	4.56574334521	5.05309383542	3.77314321445	4.25785870938	6.05554645983	2.46182917728	7.25812476251	4.76737788202	5.17783741194	9.48755783218	5.62669598155	8.6190767319	7.73275026503	4.98297053289	8.11403756721	5.66561751537	5.70458641915	174361.599753	True	
-5.4057243292	-3.92141367504	7.63632574017	0.210955148143	7.870346201	-0.770453108296	-5.41878841351	6.49998761446	-5.74721385542	-6.98393408276	7.32985168667	2.23901436625	1.47407770945	-2.28097918554	-4.93848038215	2.34831551679	9.73554277084	-1.1291444885	-0.42027329062	0.596189313875	9.70182964785	4.43863242422	9.38922206503	9.30831649669	2.18217557527	8.61851482676	5.71636975475	4.7302416316	2.53568808348	5.79366031482	0.598527726573	3.17681344936	3.89713095304	7.88928410919	6.94661992125	7.93094422039	9.7938249357	4.7838157496	4.26141238087	3.85247553458	4.92030600813	3.79739451834	274211.838606	True	
-4.47678856579	-7.35574722612	5.80842250464	0.708439220925	3.66264816341	-7.83472522106	-1.3501680674	3.04819519315	1.17976909816	-7.35699972284	7.28299552463	2.58650328474	2.02676254893	-4.98449300968	-6.05389564815	0.3402726742	8.45366662361	-0.248307574151	1.96656384196	0.635225066804	1.83574209815	2.97253219579	3.6826112056	2.96211885451	6.22521530512	8.12846461438	6.77723433719	5.57644892273	4.25909382445	4.35898374871	5.00868162935	5.72231144905	3.63681859061	5.92781772064	1.24959659102	5.74657662484	3.82755004024	5.24636936827	8.132339022	8.74533299444	5.43460385798	4.7563005039	214039.911239	True	
-9.5405605095	8.14898539722	8.22368744586	-9.25480326966	8.45263880564	-1.09544793616	-7.07903514415	4.79270839414	-0.0226670652977	-5.28757618802	2.39500683477	9.76747859077	3.21967558086	-4.31489824761	-5.46508018391	1.69520190588	8.95664920158	-5.07682499676	9.06537316266	4.86621428655	6.34716438417	6.80074227558	0.674936602533	3.98274591616	6.09401057048	1.35279305076	7.97894512323	6.67529432764	4.02800901546	3.82914726379	5.84893513849	3.64538602613	1.88097763513	6.1371087432	5.02078893016	0.410787570711	0.0384835373062	9.43168576851	3.9931643694	3.04207521854	3.61508217225	4.81712298139	325292.389033	True	
-8.46035149545	1.83031249092	0.859466317212	-5.5522594704	8.95622856088	-3.86219420144	-7.5099956745	9.19579090255	4.56220201506	-7.8925096239	7.10594317985	0.761107072482	3.05561866988	-3.43572147362	-3.97047938626	4.57235011983	4.87683166731	-5.22833383016	1.92408037491	2.21661562046	5.42696293486	0.251972611768	4.01074676462	6.49936408823	5.67111174267	6.56342185516	2.62636490672	7.16257310211	6.83356721463	8.67528833131	3.41589099346	1.96155571966	5.88309110704	9.75775327791	9.12494807903	0.581943737519	8.28045672807	2.40490525485	4.82989546654	2.78530482791	4.48640029791	3.26389602516	256757.149004	True	
-6.01615931218	-9.23175557697	2.41821698801	3.17550036046	8.61745874193	-5.55247783906	-5.37898730288	-0.711623847255	8.9423128017	-7.69512581463	0.863197647079	2.00583975309	1.84648199059	5.22830173596	-8.7813187208	9.96288403632	4.5180813911	-8.00519321972	2.52459703488	3.26677415632	6.46805733832	0.864255584951	7.02504074669	6.31643818989	1.09395002719	5.17982484852	9.51032652632	6.56423871912	5.78910333714	5.58393773876	4.55965782474	5.9198528265	8.21233487534	7.85686154659	5.72256650963	5.70230548068	2.94791681822	3.0399037565	1.78946621174	2.80011104341	5.41655942873	4.2087986523	226604.578924	True	
-9.80024952625	-2.97289096453	3.99240034353	0.20209561391	6.57142526017	-6.7046523275	4.01939936601	3.7325938941	1.30168543205	-2.93381192374	-5.59605459947	0.783014953589	-4.77656105929	7.4919359915	-4.32544422773	9.76025403198	-3.39664287652	-3.8846393579	3.55636929943	4.64207247571	7.13472149956	4.83131670367	5.82636377803	8.58106752234	6.67745113409	5.2505755573	5.92364992181	4.98588883197	4.02563574041	2.7549288565	2.46162916349	8.81249553843	5.38381611278	6.66816541117	2.68191746377	4.93504614772	5.57630052517	5.88477295456	4.5628915216	2.44248215464	5.15982568143	3.51395172108	196417.669227	True	
-8.76372159338	-4.46699461302	6.2113534886	3.11945509337	7.1981399114	-7.01192733517	6.92352626701	-2.84900070593	-0.917203262132	1.29708623284	-9.19114368372	3.83203473789	-1.41403775864	7.02792073081	-8.05220436633	8.62801992241	1.97001074349	-6.71701775521	7.60063768878	8.57029985495	7.73633907911	5.62482495522	8.7189717961	6.95424576806	7.04991754819	3.13907973426	5.73893443425	5.09488466661	1.17660468913	3.30582308978	3.06627884769	7.78727400822	4.33328608974	6.0206020875	3.81100360163	6.05601954486	1.94801747653	5.68644837882	5.05813352615	5.47967395845	5.15747384709	3.92979377261	238240.281901	True	
-9.51431276038	-4.20069044066	5.90288206617	-2.35798015398	4.25196969005	-3.03495092268	8.28838556176	-6.32830242383	-4.65598133225	8.75049839099	-7.16697144556	1.73841992996	9.00788954999	-2.1594006173	-6.92956885797	6.57032548156	-0.871462203808	-3.8332155941	1.39984936115	6.31748545497	3.31049488301	3.16499077989	5.81978655293	7.34699419437	7.39984892057	5.15780375055	6.94864234288	2.36271119168	5.14653606033	3.66012917761	5.02320812961	5.55035448775	8.7829877335	5.5276486578	4.98923622628	7.73625264293	7.97046086428	2.67276567695	6.51881259141	8.71659736211	5.1429266748	4.65779734179	124614.377489	True	
-9.55938015422	5.66907604788	-5.38687268802	1.53906057198	3.78148230505	-1.63566754794	7.60758101097	-5.62472740375	-7.08497463525	7.65609298402	-3.63198690107	-5.7455068983	3.93699450025	2.00252727327	-1.92090827345	9.89233159923	-2.15394358612	-6.07144095315	1.83324314178	5.31350987768	9.65990671032	2.22747093789	4.66011385321	6.70760050299	5.36797532446	7.08135798803	3.82808439959	0.860253409271	5.20756006063	1.82033550093	0.724336098635	3.9228666178	7.84362063818	8.16714214305	5.93161612683	8.06784655393	8.23101248063	3.83727191478	7.21468047341	6.25098481249	5.32276468053	4.6847834196	190164.201956	False	
-4.92902445215	0.17791667641	-5.44936258203	8.34778153925	8.35697581757	-3.19579850548	-0.375870052089	-7.79593095749	2.33602912168	7.49318589142	-3.45774149157	-2.64460587069	-0.434395916406	2.51566097638	-6.04974534726	4.28498809531	4.76083261664	-1.89155293685	5.66600946423	9.22436049831	5.89873191115	5.30683803539	4.89288931673	7.0944327513	6.15517016125	5.89137208844	5.89813987959	0.0818441090275	2.43702819987	6.05661435365	7.14666221437	4.01692173254	7.72650788871	7.04849258884	4.94420002109	1.20556002646	3.56236009849	6.28806141079	9.78977415931	8.64752748569	4.01579437214	3.38108414037	302989.993527	True	
-4.10255230347	-2.91558574947	0.80843300542	0.710517261904	2.23132387048	-1.68345321392	-1.11273719201	-0.264943930068	4.79527658429	0.740025230317	-1.11164573925	-2.08453235988	0.62309319748	7.97354144559	-4.38447089265	9.33539142104	9.04200545936	0.675454127528	5.83123426791	2.64433206533	4.60606703174	0.415208079115	3.83865025888	8.29432162456	8.5954698802	9.56656199038	7.64891603318	3.76589930146	2.44154655056	7.95878364062	7.61401745783	0.220952311092	7.37334085114	7.55509989762	9.02192324704	5.65682123175	0.0742734506238	4.09503847621	4.16269034616	1.6032504166	2.80401617136	3.75002369852	273016.568675	True	
-5.49632797598	0.0695063192471	2.08571399008	-1.7607011317	-7.80230085759	-2.34351954949	4.58018609517	-3.62369684598	5.70728822189	-1.78071585418	6.49835838561	-9.14326889805	-0.308055752981	5.83145580949	-1.50523930405	9.08279705067	3.58222406428	-4.2490164546	6.79038827865	3.0854768451	1.98738656688	3.83253185722	3.52908448954	2.74260559833	4.49992721113	6.47048399688	5.04296937325	4.51752304956	6.12394589501	5.64582183272	6.19220723153	1.11430405567	7.69829840057	9.50834079502	5.90004883759	2.85132023529	4.31198286388	8.09285577494	6.11781261192	9.44065944222	5.82957516023	3.95733637484	185423.29203	True	
-8.33764865641	5.78271915336	-1.14384687373	-0.176731187955	-7.57575684911	-0.792341779838	6.66027111213	-3.54369769065	3.69401153372	4.75230042948	0.682482626667	6.39279980986	-7.04038264323	2.58614699744	-7.15933407302	5.67748541062	3.47870132273	-4.45301747907	8.00274917341	5.28756090219	6.61037857808	4.11850948567	4.42544887275	5.57353647064	9.5532540763	8.87393614551	8.62535660293	4.61434058169	6.65424789456	2.56716456168	7.97588343153	5.4687334308	9.01096477937	7.70854090684	9.54689008846	8.19855407212	3.66994283875	4.0937622589	9.79580918881	4.52685189266	4.79104639384	4.13171742382	230191.72327	True	
-6.23366832947	9.65432645438	1.90840340472	-0.0199677583485	-6.50772725553	-1.7923757195	9.7936992798	-8.5741618497	-2.26736389481	5.34478873012	6.1643820855	-1.60195033243	-1.17143284462	-0.375052505034	-6.14304729466	7.97314361927	6.21861465038	-6.17526350362	9.6408397508	-5.18774580574	9.56705659257	0.802437234188	5.41602055608	6.77059130608	5.49099830524	1.84424011527	6.40598104151	7.042609416	5.90259718016	3.17893053289	7.06146415571	4.42277511978	4.57195205417	7.46786301348	2.92847087256	2.93273397013	4.7569645159	8.34316733922	6.80437305767	7.03472156175	4.0288059599	5.39585114409	245939.71158	True	
3.27326352514	5.83733471866	-1.93251108028	-0.572103469573	-6.33476133228	-5.26476247235	9.12532353073	-6.42299101944	2.00157878725	3.63179317757	-4.64987563537	-1.82391939059	-1.34113478939	5.40043023697	0.890310037561	8.45705187228	5.72692945479	-7.96715632635	6.43689561437	-8.39677071303	2.87143101504	4.26094822224	4.14980974808	5.15626980865	6.85521276783	7.07922481139	3.27964240096	3.18095632931	5.28199059126	2.68701753669	5.59376426445	7.79990795649	4.30422744785	4.59246002879	8.20308719323	2.46924105948	5.04111095559	1.92459518242	8.03232169338	5.7046175774	5.57770403879	5.35677524369	317484.943686	True	
-4.43658779658	5.06323260001	-7.21952233165	4.19655450498	-5.90256142122	2.53224609303	4.53535951896	-6.10674171201	6.90937231436	-0.331750125886	-7.335696167	-3.17942193928	-2.98624586903	8.51812337107	7.03114930751	7.41176566791	1.54876628596	-5.36662120734	3.26914865634	0.0999031406889	3.54084862296	5.23252676332	4.20189387526	7.44091303198	5.57839971877	4.44199009402	9.07594128441	0.968681773302	4.94514960723	2.38118996253	5.22911468505	2.1122930516	6.96592357136	4.1428353237	6.61580968218	6.53053292664	4.95721476335	2.03885351206	8.31725481799	6.01886320502	5.5634527095	3.59755876137	284932.74447	True	
-7.03847236838	2.31063473898	-8.48299125941	3.70311683442	-1.85018427543	5.47476208201	4.78578990758	-7.06286160337	-2.16419767296	4.59936733062	-6.19490478514	3.6449179232	-4.24047519893	-2.61796075097	8.91138382943	9.21980971884	4.24222366108	-4.64736805801	7.45696584799	-3.3979756274	5.271671643	1.07975233977	6.5260718607	5.69511689409	5.97603714728	7.14594404958	4.57897863784	2.54685195429	2.49419130456	5.79753314628	5.08141186195	1.24864350083	0.747540812556	2.96982993755	2.62411411719	0.605877627472	0.754177818431	1.19992836184	5.68556643388	1.09409558512	5.56626055255	4.79841544333	205076.78916	True	
-7.61351924074	4.98552611342	-7.59923412967	4.67255311502	-2.37752949599	7.40267442794	-0.981362582502	-4.69121313689	-7.88471360478	7.97512746829	1.35695864662	3.37326701751	-4.24079870848	-7.33165253631	2.3869769339	9.0149695297	-1.34492841323	-9.88673167176	2.96954560268	0.929992183666	4.25567782166	0.916111381957	7.26706006732	6.29618864546	7.22540843014	3.02458022315	3.62745967246	0.981361614489	3.30329356151	3.55693819619	6.17004159462	4.52178505403	6.38331722528	5.33015378826	6.53759636003	3.57293782981	3.78856597849	2.0490549766	4.02899422272	3.29159054756	5.93669702791	5.04364216883	165327.925753	True	
-4.33015088567	2.30781518493	-3.52425166111	4.6468891251	-2.49305657025	-0.544453595915	0.167594221449	1.78388641788	-7.50004185231	9.15217474309	-4.53133093542	8.38367147916	1.96801627924	-8.18828671661	5.34959939445	3.90036793277	0.121433291462	-1.40421607451	7.66063687642	-2.2987783689	6.88027798198	4.33604688902	4.64021926175	1.40903136843	4.37246216158	7.81885955674	6.49313150417	3.36104809521	4.90824459391	8.59387020149	4.16457746227	8.95759433946	2.23285917498	5.3923049189	7.70434605557	8.7474218247	0.571463315495	0.596507923629	5.69687903886	8.00086423268	3.6225103181	4.99395996979	239535.530478	True	
-7.82864256899	0.586824609808	-6.13505588328	7.23252262071	-4.24531311937	0.998481230286	9.18158894774	4.37720708608	-9.71227655786	6.40012251715	-8.18056226187	7.68441785945	-6.55405172653	-2.65160887862	5.78879787899	4.43194342876	3.13579673636	4.87195208913	0.0633992690127	-1.28865582251	5.67012160996	3.28214827828	3.76123214606	8.45910745278	2.32621097524	7.88815234284	5.81471413394	7.85849548826	5.74533642484	5.08155573438	2.70083536829	5.16765715903	6.51042996691	4.47706431069	0.565284647649	2.57227194094	1.4610582942	6.14411321354	7.66298928748	6.3248052499	5.1427556516	3.71775289754	224411.338637	True	
-2.71945015257	0.224855176839	-6.05627261145	6.55513591216	-7.89990273328	2.45873586916	6.04583833253	-1.31093804936	-6.55358045088	8.01962290521	-7.58090119895	7.14626407045	2.75281105794	-2.036642285	3.85194443953	9.48002878869	5.64365104602	7.6619096007	7.66654695314	-1.38542075241	5.35807560121	4.68812278452	3.99377597968	6.98806133698	9.73670568751	5.44371402368	8.12228509055	7.69108371524	3.67561541851	6.72547372155	2.52371221579	4.74936031408	9.37994391668	3.8593280786	9.12991567226	7.95632731543	1.98463009149	2.58855916315	1.31810817361	6.41634203088	3.67844883295	5.18099792085	302290.165542	False	
-3.45064903231	0.153283377622	-3.93473367926	5.01621895553	-5.43563524315	-7.21666872613	4.82801326366	1.12065414634	-2.64517637248	4.6796936119	-3.33441704995	5.78131366085	-5.5265487897	2.71888494824	5.74009107146	8.55642562009	9.970297787	8.65264910667	5.15099590248	3.4701774612	3.43922518383	1.83794880563	5.48667103443	4.95689731038	4.43054609382	5.74414898303	8.7125185339	7.37400394449	0.401120952778	5.79431791657	5.61767106393	5.66432125065	8.51439507	9.25872006782	9.60861232905	9.05529583769	1.32627024265	0.662391370964	6.87197504185	6.76576599782	5.30973551718	3.09885680613	194128.773975	True	
-3.93966020769	2.41149588169	-5.00062443711	8.00551873131	-7.06782196316	-8.44793361977	0.806428264206	2.29770672955	2.19910989617	6.98939209216	-9.4281652936	1.5740997583	-4.75616306477	6.13810619948	9.43135102672	7.13130615904	4.44932075739	7.88856624906	9.07391194043	3.92248747423	8.4098614029	3.37811489273	3.34311610003	6.0973650596	5.24828321525	5.51238348972	5.99112622534	2.70740600443	4.03965014038	2.22184348384	5.42116051308	2.47741941365	6.10308431878	5.38152062521	8.97469326467	9.40805633178	3.21717944975	1.68656468445	5.01548882699	5.78164679653	5.98940908882	3.94879043622	211032.351384	True	
-6.23474331343	1.69875092791	-2.12976525067	4.27631117976	-2.57462138807	-3.46676115888	-2.32091861521	1.13589880358	-1.65139965695	2.26753671261	-2.56243981576	6.21595654305	-2.30293776045	2.68984864981	7.85895921857	-0.640923812452	1.23758540447	2.086148824	8.37263862844	-1.05940424597	4.44151553673	2.97905428295	3.2101127319	8.39068990865	2.94724678211	4.49143713107	5.27423015793	2.95797316056	5.53293723973	3.57361669427	6.01678717379	8.83389755045	6.79183734461	3.86468839903	2.94163267888	7.66895742545	4.25827825223	0.073135051588	0.611145608183	3.77963408271	4.23900248972	5.84750800443	212790.631697	True	
-2.4540055818	-6.14350807178	-0.4285961002	7.426738696	2.59210475416	-1.33888161144	0.294069078365	2.49724049633	-6.50521899143	8.42648933925	-9.03457753862	5.03697558546	-1.37138829711	4.11549854794	9.9616255369	3.58999851433	4.80886992097	9.8589753454	3.80448124907	0.349205165917	6.51478646788	5.10167707844	3.10452309565	4.68716774125	6.98860417221	8.75233736849	8.66653436163	5.22783347903	3.42458200647	3.69898643344	2.80020646771	9.59438054975	6.45470280409	6.51081772848	1.78210364623	1.16571583699	7.4901035412	7.21630765553	7.71873394883	2.1277413109	3.17765624556	3.23963434608	274704.15754	True	
-4.08235835421	-6.50575628322	-3.81743491955	4.95415208306	6.02277309514	-1.74782942284	-6.80379268588	3.32897752355	-6.37413904106	9.95250845224	-7.51903280288	6.19664995666	-4.49952093668	8.79745873784	7.55556075009	3.47367096514	1.39163478303	0.585137830493	1.76229330409	-0.953759772739	3.60115059021	2.18798979471	5.22787348945	8.00996065871	5.31264218835	9.32260167268	9.08229259837	2.05261144789	0.496247594498	2.73572640689	6.11879020513	8.56689219293	6.87132307738	8.54581913236	5.15221623647	0.310024056077	2.7429166197	3.47878006764	8.8655518865	1.99144238375	5.68500069725	4.6043589433	289770.537804	True	
