Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.37231852693	-4.38296544497	6.55995432559	2.40665596719	-2.35147589046	-2.3612674627	-5.91517524754	6.03314071538	4.32238803967	-2.4012762224	7.35258658249	-6.14024296167	2.28254374405	-7.56617311492	1.69180129482	5.90801686521	-6.6204322299	5.39641177912	3.15627853701	2.56900336735	4.95929922997	4.7919310817	5.47143409028	7.01852508241	6.60587949711	4.76190747098	4.60741333211	7.0067702134	7.55354042584	6.1733259651	5.50695785006	4.48478920045	6.9900381909	6.12357047417	6.92047273432	5.59351371089	4.2278141983	8.94521957206	7.81247931882	1.23536428166	4.80015398151	4.85037795491	97802.7426675	True	
-7.13779827734	-5.65986983612	6.0398018386	6.3496455611	-2.93816441095	-3.453232856	-7.79379054053	8.67882615724	3.08969453967	-3.81140818394	8.76693270345	-4.70601953471	1.64841208607	-7.01370649353	0.658836860474	3.78641578723	-6.9150274681	7.23454853476	4.50956657287	2.76597673801	5.70398952814	2.39041496453	5.58415134347	4.32843441483	5.99855788546	6.46659354096	7.39358155431	6.619906806	7.22778149311	6.62111104915	0.989496779359	4.68351175148	8.1297241089	7.99147142094	8.2038521089	5.2752720507	2.99428621002	7.15865085846	9.47107092881	5.87468098518	5.7340202556	4.47759631061	131214.625655	True	
-4.33336183026	-3.38475540473	8.19600792998	1.79618250287	-8.97313624509	2.2631099641	-3.80975780021	8.31533971487	1.14105543988	-4.05245341929	9.39565359355	-5.58083094975	4.53954362669	-7.53947266904	3.87182484091	2.76803414572	-6.11863378591	8.54718404735	7.18720262881	2.64600077073	8.91386288991	2.79147220225	7.64818553143	5.90976736963	6.23177832725	4.60523465708	5.54762381352	7.37508867667	7.72109677251	7.94392096129	6.50538464521	2.35398147879	6.84221673881	5.72314973723	7.25961164685	5.4829712187	0.749706460345	6.40570105112	6.35385214707	3.01917991227	3.59045831541	4.92206432309	143020.233476	True	
-6.26054669582	-5.23905039024	5.68309175298	6.51686189889	-8.20610280896	-1.84606704386	-3.52863594893	5.15580522373	0.678769105508	-1.62268950007	8.58192896739	-4.19290433666	6.43751898622	-7.90107130842	5.0064094177	-0.400133628283	-6.06110346905	6.59106289593	3.83367355016	-4.98048289659	5.11473718585	5.16376271676	5.98115332708	6.71293368659	5.92532972928	7.10118491325	6.8943017365	6.10604824635	4.96865036757	4.82838099117	6.56375551602	8.85008510185	6.20990069078	7.90784199271	7.45032049096	6.61723170391	3.95463424281	5.34445390026	9.03037134003	5.24117775796	5.30367361703	4.48753538346	112862.968768	True	
-9.37110984913	-2.75384766765	3.02443567083	6.96998659911	-4.72004538654	-2.20917908478	-1.37786268183	3.87663191466	-4.82955460837	-0.925344255012	7.66308056814	-1.7742812303	8.54364389581	-9.16365047788	2.72242924292	-1.16475072557	-0.244193885133	3.73927818298	0.639756099676	-1.90589145259	4.80843356726	4.85595193918	5.46871492035	6.87576578204	4.76816763703	3.17363200149	5.47665484607	4.1978278266	4.91492708178	2.08708905386	6.43206776595	7.48329500921	7.78871876591	7.53074316666	8.29442622751	6.75315845909	0.863808257979	5.70563210235	4.85977058522	2.83493809645	5.15734890198	5.29894271087	144214.25964	True	
-4.64428996741	-2.4888582174	-0.646779287245	7.2622535085	-3.88659851269	1.16400456365	-3.55881170212	5.34488749305	-8.7969130893	2.70306454727	3.53945109621	-1.19222111592	9.57085993526	-8.50767936214	1.92007373464	-4.05923430408	8.08881879595	1.41942922131	0.694772277432	-4.40023278323	4.62161707783	4.52935269294	5.12648996159	6.58490370479	6.18388396703	2.73818245327	9.09881605005	4.29905985799	5.70117349916	5.88767079828	5.52572034295	3.18147802095	6.76796124239	3.36528320972	3.69200432834	3.40037523653	4.91991484707	8.6326074245	6.46143961067	0.299579720528	4.1900603207	4.08878724237	186989.490756	True	
-0.764837795637	-2.22341436742	0.204015661415	2.64092759822	-2.94329883708	-2.45497496687	-0.839955079275	2.41316641414	-8.2601663614	2.75618694316	-0.634198991957	-3.38254228593	7.57753195312	-7.20811267025	6.84680911468	-2.86585240944	6.23814467853	3.82013552723	-1.00924037927	-0.427917821347	6.92333885439	4.13618467724	6.31450127721	6.83726360377	3.18240075652	4.82244858075	3.5986484311	0.763858055511	1.56571417356	1.56959682892	4.31216495607	3.03515858097	6.96061757316	5.09560746834	5.87793538987	7.25781481345	6.5003260639	3.02520491342	6.98380437847	4.13773828535	5.62322864365	4.18137760701	137942.099301	True	
0.683748319132	-3.56020230094	-4.03747311269	2.52379462981	2.18636992581	-2.81377442651	-1.51400964771	1.03388257534	-8.94489171187	8.1839105024	-4.5059923594	-3.2605455806	8.06123742136	-5.80278333458	5.62099193807	-2.63864567587	7.62609793084	-0.816375702652	-1.25628086645	-1.56861992936	3.14858200095	1.96177592902	5.19596951894	3.9716521778	5.02426223005	6.56222713102	4.0902718062	1.30140584897	4.76057080744	2.79980106502	1.57902780698	4.69445774448	7.38559854999	5.40840926514	8.10821167636	5.97432001758	8.28159834575	0.553521706142	9.42915767436	5.81920550015	5.88701430636	5.36873016499	154559.814846	True	
-1.18168968833	-6.01830053193	-0.65982992319	4.17777833799	3.65522806394	-1.60689092674	-1.67411666454	1.69792869582	-6.23223288774	7.87264840447	-5.22366089777	-1.07280569784	2.48108944682	-3.83252922348	7.79286915552	-3.59895156222	9.88678022979	2.98315568228	2.27492363248	3.20602449844	6.43344574962	3.13728453843	7.25346755887	4.87857284921	6.01034659605	6.72766954457	4.71115169748	2.09651912201	4.52695692093	3.28133226655	2.52501298862	4.21987925776	7.13415812598	2.67583094978	9.02198876939	4.3829390753	8.32171485229	2.82023553182	8.27621129838	7.08950170057	3.36260356505	5.1439124064	122244.205894	False	
1.40654076242	-9.85582272844	0.543623637179	5.90045064368	4.46657558788	-2.33928475491	-0.858645050152	-0.859232230655	-4.77490521441	7.59349388256	-7.36593706817	-3.26763293443	5.26913326333	-4.65091449097	2.19546749033	-1.73810343855	5.35448352675	5.00850362987	2.13661859083	7.0659623715	8.96430886642	6.2459325762	4.10728569893	8.20985508642	6.35544834444	4.88702993243	4.51890861539	5.20826066749	4.77082514936	3.91469606667	4.26791042621	1.91112474431	4.84069738312	2.3959142634	5.44175955458	5.15788829498	4.23030153691	0.396640489225	5.21272601673	7.67814319239	4.9329986286	5.73386050859	130581.59459	True	
-0.376322799031	-6.1578110831	0.27569661625	4.85053395758	3.23305619366	-5.3260096488	2.28913804743	-1.90203108907	-6.48652691651	8.77085922536	-2.37196324965	-4.42351238338	6.03641139025	-3.65882948047	4.49130379419	-5.41439399034	6.39750043755	3.43880924934	1.10215939889	5.77185910636	8.50811746496	4.90748809332	5.16790198182	6.64701010011	6.03897470106	4.6683128722	5.18311989777	2.25610089292	5.04609608192	4.74797019199	6.32824822271	0.786109030786	6.56585111087	5.84681842049	6.841020641	7.41318617676	5.04396193981	1.59540279826	1.16684843181	4.34289595235	4.34176640785	5.69566936165	114242.717364	True	
-2.81531282573	-6.48460206979	1.16472501828	0.500141369084	2.93589577493	-8.83848054228	3.77518813747	-0.0436667109248	-3.11921191364	7.10022395749	-4.37168688493	-2.67128631183	3.00479300115	-3.12408564354	8.41485716879	-5.5023819009	2.58477948666	-0.371539072421	1.18138618399	8.26258891709	6.12269427603	3.29693254633	4.51567267129	4.59316818811	6.26933498823	3.60923321569	5.49993760536	3.53854181413	3.55617419582	2.93273555746	3.60905299178	2.30651428041	3.40436473352	4.1912459544	7.52957683828	4.52033942321	8.5908032866	3.30259680012	5.13140151403	0.765869827017	5.23758384798	5.31304502142	117582.517149	True	
0.342386393757	-6.56927028367	0.967854703575	4.25251180152	2.6374964655	-5.96828410597	2.78784795254	-0.104844582703	-5.61482848129	1.65197010042	-0.133082297101	2.07015526123	3.50078951867	-7.35468678662	9.59322060946	-3.68342257377	1.48150863064	2.78251790591	-1.31150179603	1.98062240428	6.19319162078	3.16075839914	5.74440075028	7.18129557393	5.69015160848	4.24178485868	4.64545983157	5.56139074014	4.33675343167	3.66804321638	4.11389295293	2.02512639801	4.23811907962	6.00581592936	9.11448680067	8.71039659451	9.58085994766	2.11733617209	8.57192770492	1.69129198786	3.61706217561	3.11107092774	102799.078901	True	
-0.398281656933	-3.44476900801	-1.80023304594	0.989905129025	1.11132255291	-7.27753606016	3.86152155184	-2.19062278513	-3.92118978561	4.34809932814	-0.889023158067	3.53575912706	2.54398391415	-7.61244987747	9.95406068591	-0.550988731747	-2.23816163983	0.080111807258	4.07676142756	5.91094199295	7.80628898843	4.51286105291	1.42068581241	6.91999473869	6.48724906078	4.81842709607	6.89186381764	3.42104391076	2.16900674031	3.15371079599	3.02879505475	3.31998374022	7.93395186124	3.33288873115	6.15782387857	9.2679120708	9.72645321051	0.379109656841	7.79159829281	1.72081142879	5.01323629537	4.06537704542	200959.41168	True	
-3.26557596768	-4.89357162443	-2.18950939274	2.32243229574	-2.87739901283	0.253891890151	9.22652279134	-7.89017853301	-4.79608936597	5.78337865525	-4.61823463678	4.44080357882	3.87786788012	-5.56059788779	8.40683786155	-3.65188397896	-1.30343855905	-0.0219486933227	5.3488743534	9.31595856753	4.39515288592	2.67498860121	5.04459361125	5.16839700587	6.41443641343	4.99116266128	4.88818385762	3.029457238	4.58414726531	4.85158555422	1.30043277775	5.63232567077	8.77864782646	3.57064776029	8.32019104689	9.66889143733	8.15829266486	0.774880068208	6.88588663337	6.60604169651	5.66590255722	3.15952569311	131138.321145	True	
-2.65898917146	-4.18412873553	2.80166555732	-3.58133743949	2.00028526953	0.336068929496	6.05850220409	-5.34337302905	-9.36894500355	7.07506076838	-5.46413152761	5.84024657003	2.012283596	-5.77881257986	9.10703628325	-5.03410700231	-1.35679171324	-0.718332445096	6.15219543217	8.46772612096	6.48028169624	3.75372031383	5.51026796979	5.9230015425	5.9524846448	6.83239289905	6.1481640093	1.30084930335	1.30793782522	0.305964599818	6.66406503235	5.54279720441	8.02715976945	6.76534801634	7.83424165204	5.73682994061	6.43217496901	5.59576300887	8.2435824378	4.73685859039	5.82543878793	5.10087233117	137955.632211	True	
1.37175955521	-6.8858281134	1.93951320432	-5.07019001817	0.879871651141	3.15684267148	0.546681885066	-3.72366192784	-5.24512178037	9.33092892693	-6.84008786165	4.60902782352	5.6914586377	-7.16898797983	8.76462807313	-0.644469297601	0.841194884533	-5.39687318457	4.08110626909	7.45023729687	6.49855847789	3.06004281524	4.33752219584	5.83255025826	2.89808489805	5.79365237581	3.92217903464	2.27511202309	3.40987068878	4.55180894661	5.73866549451	9.49795277907	8.2181104527	9.00971901073	9.86768912288	8.84713314613	5.5311582295	5.9119373776	8.45119030285	3.8128334719	5.34756186391	4.3918889289	96563.0949811	True	
3.35239643885	-8.00092750114	0.551943512595	-3.38402970736	-1.46553645747	4.10885485505	-0.0227222111146	-2.79527119987	-1.58161008941	6.99444976228	-4.34859235591	1.77384263587	4.95957834621	-3.9928945312	5.98271023193	-4.29521213639	4.08895336688	-4.83405570319	4.41287168823	8.36967377013	8.65532396996	3.72466035279	3.48945429119	5.71779836367	6.74362618316	4.78066680409	5.34581837546	1.88785927743	2.40041728808	6.15478403931	5.32617951225	5.91750957806	8.38019091271	6.46051223473	6.9543225019	8.84928273101	6.50494264671	3.26010374882	8.92083809656	0.31731917861	4.87051131465	5.61617751573	112318.592537	True	
4.48812211408	-7.49270287134	4.43330195019	-4.46837306769	-0.648916643189	2.89576463099	-1.30547040175	-8.44516059847	1.87028153853	7.67609265511	-6.38254583373	2.25002214523	2.52202095385	-3.82997928535	0.953300586675	-1.1896610462	9.96746945469	-3.98113915829	1.08319150991	6.79616734763	9.75934708263	0.512301836321	5.64509073948	6.4098295874	4.13098082585	5.20651339551	5.36987919334	4.49834451388	5.19416756433	5.14204867246	5.84565726321	6.64741511406	7.88017766023	5.86117401033	7.75145577688	6.83772655303	4.62934237471	1.4370192475	5.19789657658	0.7895467962	5.83958299536	3.76655148896	95198.2734992	True	
3.76043935389	-8.35576161863	6.28329075737	-4.34626019368	-2.28868059619	2.61232338047	-2.65364542141	-6.46010333741	3.11479263283	5.80312113548	-7.54742390892	4.98760822212	-0.0409215257096	-2.28238918761	1.31506762135	0.476148226889	8.82701307223	-8.3410058889	1.53182426468	8.49668113328	7.78979383763	2.52668938432	2.81897443188	4.94860219724	2.1959239249	5.76795508504	5.72587845916	3.80262488553	5.40606291733	4.45209914937	5.24393547676	5.32352387334	9.13543752181	7.05747144163	8.85081181301	6.47412306245	5.24906429749	2.53487402938	6.47087961099	2.36056967768	5.72045585077	4.27465665876	106631.331336	True	
3.56898796575	-9.15012176528	6.30208926436	-4.80681892512	1.65623086865	2.83892137815	-1.53621242953	-2.72219397906	-0.718290239297	2.14588020923	-7.7578481766	8.78919329202	-4.21893570744	-2.884476141	7.04455977641	-2.73429793606	8.2608963801	-8.58335515299	5.18273779129	7.60969074666	9.94345312475	4.26495547762	8.29894449812	6.7989795501	4.03965688156	5.17110929269	4.91370470998	3.11539795732	1.50594375223	2.55104625418	4.92707323182	6.04665704624	8.75177480723	7.08308333061	8.6089295496	6.52897045815	5.16799293676	3.26683224559	9.6838089586	9.89238031666	5.40244965743	4.2579106141	150564.237871	True	
2.78341017841	-8.26905183168	5.69369125577	-6.17404870018	-3.68458075212	7.79021593095	0.864486330432	-2.88475263148	0.423257266665	1.86779093824	-6.83199784334	5.92532669384	-3.93669187652	-2.5313385567	4.00715144838	0.0198246185059	7.44994708131	-6.92686277812	4.37715846629	9.60122653388	7.60640116759	3.30417080053	3.69976213921	4.27721187319	4.97389348126	5.77427345235	6.96982332725	4.42158501505	4.89727407425	4.85885869533	6.04839157249	3.99386446172	5.75499440598	4.46870315424	7.21266082101	4.77295020672	2.08678252769	2.90892283783	5.49545584078	4.69512113248	4.81370003338	5.75818415955	101923.606518	True	
2.34458588483	-8.31705671005	6.83651033136	-3.88973523061	-4.07192091012	9.21271231294	-2.50606407863	-2.27281239491	-1.95924914956	-0.506983511825	-2.94295333504	5.79408154901	-2.87267248685	-3.85945366738	3.52783281592	1.8340803633	6.41837957386	-8.71888206496	2.61871679599	9.07827718193	9.88746686247	2.56232353123	7.14027408313	5.8612732677	5.07863710311	4.42789075875	3.97076883923	3.15012967153	1.16160342049	1.77071544484	2.21655061253	2.91714827815	3.79650590904	4.95478800971	6.55689664058	4.58075903295	1.18665261315	1.12931906073	2.49137229392	8.11433934445	4.62579031918	5.36703298844	132193.737232	True	
0.927932541749	-9.07473826295	7.00643105688	-1.32222502958	-2.21968198956	7.59603041507	-3.14155973784	-6.07896114087	-3.26992903564	-0.476019642905	1.69441517159	5.77248056967	-2.22685621919	-4.88336517511	5.87011748868	-0.425660684283	3.70540124224	-3.29265643346	-1.75361841976	9.96247977147	8.38285859134	4.47059253504	6.67630348	6.44204496138	6.88992267892	7.56623696349	4.69656107768	4.73500163267	3.23194869423	1.81004326355	4.03604123437	4.41963333012	4.68920111212	7.36802444643	6.82967160623	7.92928492163	0.233481223001	0.985794449514	0.375853858781	7.0215188759	5.13593568607	4.10200517896	105305.585909	True	
-0.538706355226	-7.5354097918	8.13348297782	-3.66949427586	-3.16378154902	9.18622539486	-4.83066782975	-2.84533349576	-4.77124722464	-2.1888816233	6.45603550953	7.49210085916	-4.05953674207	-7.53053869612	3.60721957584	-0.766945077993	3.16647684833	1.63423923422	-4.51515177924	7.14132401213	9.58829268445	4.16606546596	7.32511067781	6.88727245086	6.00150981748	5.21454706466	5.48411278899	4.00298943951	3.58492193265	4.2823868734	5.93044315285	5.05283074492	4.54072828369	4.33218994149	8.26383056907	6.57813762595	2.11610609978	3.88895219944	0.254024566301	9.50695046079	5.51018112384	5.3491770407	108046.975294	True	
-2.73610905674	-3.88649480618	9.45688357418	-1.51587625701	-4.13397803149	7.33136741418	-3.7691088999	0.79521461206	-6.84764960094	-3.10860091804	3.58967578428	4.41706236657	0.557502805014	-7.42576047676	5.16333068268	-0.273407850919	3.79998684122	2.79426615874	-1.64114068489	8.23966656825	8.59750896161	6.75104307591	8.52389353405	8.04861779793	5.44617135845	6.34003036682	5.45829331579	1.52290863744	3.7390036477	1.77749014455	5.51892532066	5.43229342155	4.91100026336	4.11018331229	8.62633602671	8.40948146959	3.16217673602	5.91551444841	1.94476485969	7.10613315267	4.97244287344	3.18248424403	105336.201085	True	
-2.73208274251	-3.12531295905	8.29487189352	-3.74233715904	-4.26407093151	8.40714136605	-3.43510526108	-3.4627014261	-5.76937610631	-1.00002002925	4.62268880988	6.45970345764	-1.10613300243	-7.11126290681	9.26079627802	-7.8757332855	0.0705126228915	0.5352167186	0.935370145783	6.68896858295	9.44591343165	5.4123913106	8.85189690529	5.38006634924	5.02493944976	3.66362484206	3.46919122368	3.84988434175	4.35048397673	3.72497064325	3.83605196505	5.53500335489	6.35667644478	7.28863822779	6.86152197517	6.54533168996	5.60169784905	4.00530026891	2.10427889535	5.67860472083	5.31195361542	4.91433328554	106571.305967	True	
-0.608330603992	-2.61437112392	6.04737151871	-6.69077275143	-3.0154042803	9.13265229614	-2.76963040998	-3.87089262989	-8.42994428028	5.29841480443	6.6089662493	3.18740806246	-2.19553301938	-8.23805776511	7.61409604863	-5.31642924963	-1.93224055376	0.829060147972	3.07860722402	7.83002218057	7.49131939961	4.78774264433	7.88994204277	5.48287269439	4.70543206735	5.46790343762	5.21308977525	2.20113946617	3.34843703317	3.94071298657	5.68763331624	6.6818691	5.81243681085	8.83150276574	5.92261306984	4.71913113431	6.57510156052	4.17674058697	0.530403086259	5.36629993123	5.97639374812	5.91728745956	102367.30665	True	
-2.72431222932	-1.95051621345	3.77152260211	-8.16893899197	-2.38131690523	9.29699094145	-0.729233174499	-4.76077546879	-6.40676906658	3.51881885756	8.29760248785	2.5638156258	0.277140400971	-8.98021342558	8.66867941412	-6.988622297	-3.07958093344	2.9545438263	3.23832541748	8.91966521024	7.67303557495	3.72430690313	4.03348576243	7.42481947717	2.77866013018	7.32186462523	6.11430585526	4.79601105317	2.52883665766	3.89674247189	8.08737084666	3.21562950175	7.21178493082	5.44634507364	6.61461408644	1.76136180143	2.50480637084	3.36710598036	1.86135244447	6.64865693388	5.55389109317	4.64584473238	153857.645929	True	
-2.18371431501	-6.04996808771	4.12213008692	-5.2786238945	-1.32696869596	9.39213790845	1.12088632998	-5.95259016721	-7.43459158848	4.99454022474	9.6505726586	-1.7331236508	-0.126348762566	-9.26383496113	9.1887046111	-6.41362325667	-3.4173872631	5.02458285888	3.46497501687	8.38645014581	7.22274499383	3.63154059302	5.27026120152	6.08791845363	5.18821954628	7.14014011898	5.62210717219	1.44175518242	2.59657993854	5.17235608816	6.92282065648	6.10286468324	3.42688903716	4.61619168593	4.54943596789	3.78065753003	2.62009920381	0.808647584717	5.92583714407	7.11392608149	5.45440928053	4.31414911458	106200.719659	True	
-4.3956014254	-9.66103728152	6.70835356307	-7.64528282335	3.58626586214	7.65155613484	3.55469198073	-3.99915751536	-7.8439045015	2.46813380371	7.73907455607	0.44177964596	-0.00341000234869	-6.0462616909	7.58906366081	-4.09128940843	-5.49452033253	8.0101118422	3.36415712154	9.91601138257	3.16928995763	2.89848326946	4.82425070782	6.65200958134	7.83547505162	8.01284536088	5.89895054761	3.1621141882	5.15651189615	7.15427939405	6.23891025433	5.88733815579	5.84837583556	8.80976024827	8.75767290136	6.79444342644	1.81025574197	7.22879045193	4.14259925269	2.58281918891	5.62523353461	5.26259927333	123797.649341	True	
-3.57236448539	-9.56736376235	7.32180510148	-7.26339587565	0.94534071887	5.81903886744	4.12733872834	-1.1274362929	-7.06959271723	2.4839687436	9.016182153	-0.794962893364	1.11415245452	-6.99308562743	7.47442519353	-8.7940952301	-1.56885504729	4.20635724005	5.82091376961	8.92019406316	4.6183788428	4.34992914568	4.25251961684	7.25878155296	6.65844405955	8.49938997022	8.74955475474	4.54508998596	6.45256361117	2.79471078996	7.10872181807	4.63681836352	7.99610662707	8.73642165147	7.43176061402	4.28674772943	1.74253152154	6.39334888834	6.13577988597	0.758975693102	5.34746345303	5.8471771705	122746.12016	True	
-4.46316755835	-4.1194149076	5.20950077597	-5.9643746442	-3.96139811404	9.66401193134	1.81112879669	-2.04204654672	-9.49007748441	3.75767095676	9.71310215769	-0.921441716456	-1.88287280218	-4.57774753883	5.93423271742	-6.21695667133	-0.971639332849	3.56917581768	8.85758213062	9.56845596077	3.7090145339	1.55950679217	5.87113394728	6.15370228943	5.49979540168	5.76147070025	7.45659934704	3.02583704253	5.24051517269	3.45807077135	6.17963572662	3.27282519253	7.87493850749	3.47343717841	8.8797313415	4.74542122895	4.63011275031	3.50314641315	3.38756484154	3.95431149087	5.13762978442	3.90381059895	138156.286027	True	
-2.54071500198	-5.44797921499	8.22800028805	-4.45960723769	-7.06175035606	9.55418649517	3.39206402605	-3.37980172289	-8.10719124182	2.32499192875	8.81222185401	0.24059359274	-2.5762830313	-0.591778733303	3.06237591674	-3.74553208985	-2.32492543955	7.89301136806	7.86669577758	9.95401389826	7.57115975558	4.76391747265	5.50746707505	5.67146750266	3.40302030731	6.89898558058	6.82384872067	4.60599813755	3.50893259932	7.70936422403	9.53939533758	5.81957378534	9.49031434079	9.12977306521	8.9512682154	5.03796330408	3.40127414503	2.93432379118	3.67825490559	0.627101298302	4.69470883286	4.65680890091	108482.754368	True	
-1.04482395472	-7.54888994948	7.58258311856	-3.84275789878	-8.83649511722	7.88908313877	3.59991960631	-1.42602135914	-6.60815533382	0.971668402982	9.11081155764	-0.304908741356	-3.93163156122	-0.375669967215	6.50205730756	-2.76471476926	-8.95919722691	9.28401528312	9.03118971322	3.98210199287	4.79939384001	3.36116294301	5.2767271024	5.98215446576	5.58774681142	7.04082414889	7.6061726314	4.05657639315	6.62926362822	5.67255050333	6.18605579762	4.34800606756	5.72767179162	6.76631666165	7.45531480335	5.21931654865	3.20716197517	2.69078852483	9.31764136865	1.49094642835	5.32122940218	4.45963807953	82273.8232044	True	
3.32807385352	-9.77048438868	5.64504094602	0.509443899264	-9.46744805241	2.26469390721	1.2413644817	0.954118963163	-4.67927597573	-0.210513448247	8.34213986075	-0.392171472409	-1.08043864606	-0.781300503759	7.40216975078	-6.04930257531	-5.30766187612	8.54773655404	7.16111432392	3.44244098467	8.22688807799	2.23718601362	6.07337755472	5.04891184167	4.03154280596	5.89183947896	6.79501791059	6.72290701417	3.21235544767	4.1640534735	6.36122343195	6.88798828842	5.86584931304	6.63313851398	6.56929524758	5.3599609699	0.915134406488	0.935444236869	6.71390241234	2.54432164573	5.52808286678	5.44472225632	104250.412972	True	
3.4585835351	-8.51670615228	3.60386170703	4.43822829196	-8.92247276863	0.704860279072	3.22547698307	-3.87169595239	0.116085552888	0.559886851442	7.94190292402	0.245092217843	-3.03747949119	-3.87931539658	5.63179514617	-2.61292620183	-2.0346688567	8.92816053704	9.01170130255	6.66580072217	9.07855794934	2.940735617	3.93005014126	4.67573884859	3.25378210271	6.13706769494	3.65216279097	2.48682753717	4.24227224188	6.60372072173	5.61592732253	5.01469614777	6.24381380599	7.23112927921	8.5404974101	7.14229328704	5.48284935403	3.96220081014	9.49078602938	5.37904549474	4.00438997959	4.36076813229	104144.541898	True	
2.16459640198	-8.33174236466	2.53396119806	1.72247945657	-5.96438414019	-2.64023251125	2.317260556	-1.49770211545	-2.7473815976	6.46261382268	8.41419852789	-4.20920373993	-3.57097358616	-2.31840881123	7.20529002052	-3.53934347933	-1.68441317667	9.73661145186	9.37268163111	7.7874150211	8.06742191893	2.97804145323	4.68036068749	4.42954978541	3.09182372387	6.8082222066	2.7908326079	4.06028260601	2.47869749181	8.1096451757	8.32025380853	6.11802401029	7.14013834551	8.88792376285	9.4442072326	8.64706739217	0.810265660937	4.08820939251	7.77360465093	6.48131780824	5.57529144468	4.67532021891	113594.362463	True	
2.74502210454	-8.78842395032	5.02589915573	2.93857279074	-4.5593617944	-3.1481996871	2.51180163299	-4.21244317202	-0.9768966967	5.30442832101	7.84553473233	-7.92707009109	0.512909622079	-1.36869471436	5.44957293219	-4.66925233268	1.03228336122	6.3292755307	8.32472702662	8.60319023508	9.85321259077	3.91240213873	5.34836851985	6.491699761	5.15487931637	6.51283817463	3.853148533	4.58369570795	4.77772612108	5.69913441025	6.01944174457	6.08507940374	6.94918411718	7.90057712915	8.30315003586	9.18119652595	0.211934882382	5.60179592587	5.66928546807	9.39708614357	4.45371929697	4.57659890208	95689.8450387	False	
4.4376240694	-9.50997103245	3.92183935892	3.69697456662	-5.01876694826	-0.958374820639	0.0721106317059	-1.85894309702	-0.391503286652	2.63289900301	9.95352090419	-9.04623311973	1.34166238916	-1.97049880806	5.23457045447	-3.27506500283	2.40309394177	8.25538187038	4.47102873995	7.33522385373	9.74423537328	2.39189246447	5.89869514436	5.93921330566	4.55555563257	5.84061670081	6.83508766522	4.67891006281	5.68174303803	5.54047512791	6.9992906237	4.27785290093	6.96335892304	4.42430793651	5.15455280556	6.962738548	0.601665881937	5.05716444267	2.52864812467	9.49440180293	3.9690099349	5.19595909354	97143.7654731	True	
1.88579076153	-9.16336007697	1.97741319618	4.22967013359	-4.02649952571	-2.67410534724	0.274844564755	0.822888400625	1.16500036761	1.43253249355	5.84470058453	-7.69624694349	-0.163170636611	-0.826440883463	8.42646433573	-3.91285550841	3.6253991718	8.80012120843	7.78959261665	5.27211740931	7.55297939362	3.772613621	4.31998354747	6.17642986773	4.37547030092	4.95729775567	5.66183555577	3.86442694746	7.19677876704	6.11181658808	5.70502540519	2.2847818654	7.00501462259	5.19375008729	4.18611137298	6.19940331526	2.15142496621	4.41860439026	0.889892426978	4.3652669576	4.0270724207	4.0418938955	131652.509149	True	
-1.68264473106	-5.64868613954	0.266182595642	-0.0648124837691	-5.2815585953	-1.75085728027	-1.73805805071	2.93832996862	4.89702387782	1.38242472608	6.2421800381	-8.96689264992	-0.502439816522	-3.23913390579	7.73401217622	-5.869101506	4.83463937774	6.06424933167	8.06261243393	5.91420823159	4.78211085109	1.84558258022	4.45556709483	5.28353059721	3.83981970841	5.20515311357	5.42091610927	4.9062885887	6.20753469215	4.62166741298	4.93308334196	4.06061157067	6.26547993332	4.21693613361	6.67297657694	6.87025847205	5.33584077434	2.18017544543	2.07719494028	6.73493295816	5.9068317521	5.32174365586	91555.2057131	True	
-0.889225999987	-3.15208647727	1.13819241212	-4.45600816633	-1.95026830529	-1.66593687255	-4.01251885574	3.22401537943	2.02106851473	7.2531394966	4.97774351416	-8.0061082635	1.27403963039	-7.7662532362	6.7122542641	-3.38479218556	0.0755206226444	2.90376018344	9.62449935597	7.35421980168	6.49536978039	1.82226751689	3.52802860582	6.11245640543	3.28065293556	5.91752272737	4.59648444876	7.00191241146	6.09959089442	4.32514176626	6.70891779003	5.49349521543	6.93907282128	5.60675766025	8.19451489153	7.14816239315	7.57274796167	2.43205635272	1.91447081599	4.4170600525	5.90790036587	4.16882870556	108706.173501	True	
