Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.06324806772	-4.35607411016	1.42324789617	-4.53989712875	-3.18404718527	8.14080588145	-0.381348797209	-4.84043677617	-0.520120609797	-0.250374506209	3.06287218326	0.790066106449	5.81387851065	-0.367794777265	5.473027605	0.867790502559	-0.42736268131	-8.99379480996	8.21591639616	3.58331865885	1.41375569636	7.7382545733	6.26913944006	9.8294954931	1.95961421075	5.95075697084	9.83908837282	8.38711827343	4.48152210399	8.79541671338	8.97961872125	5.87979922863	2.73686818453	-3.50180997232	4.36708286068	6.58103814255	1.78648633149	-1.85484813795	-5.73306024968	1.77710092025	-2.11379337387	236640.299503	True	
5.09864934419	-6.60938039002	2.10774186654	-1.26383006187	-4.98543232077	9.67087019252	-0.888752894767	-6.2892006451	-0.3253928072	-0.407747300818	6.0573662543	3.14370743255	8.34484477365	1.91151745129	5.6591726183	0.397314867278	-0.238313542507	-4.52885228362	9.52879826879	2.38569468809	3.09564985467	8.94243382685	2.95127758745	9.67775039207	4.68851137849	6.69421079386	7.67168557309	9.3445021321	4.33356543603	6.9624795646	8.34790247053	0.842585422012	2.74113433087	-3.78761161458	3.28438303998	5.11539545738	1.99468214522	-4.40691836484	-4.88367452564	6.99723647492	-1.70379185509	264632.748492	True	
5.04172358068	-4.20249181057	1.93096978742	-2.17680527911	-4.3736855205	6.65779345548	-4.47619310787	-2.52348211567	1.02014900417	-2.67765313941	4.0432565155	4.97783340988	9.43986204504	2.22590776947	8.86204202113	0.425328820352	-0.461887614514	-0.62805403478	8.93753292602	2.50365245371	5.86330077086	7.52984432796	2.34535713294	9.64365122856	5.84383619406	9.32592969788	7.74813129061	9.49439261114	2.73998102085	6.90850922558	9.30999249599	2.57817810856	5.92014109106	-5.52158084364	3.19961719743	5.08156836109	0.596349605547	-2.4533901872	-5.21232892422	8.75504036017	-0.685866681641	234298.948495	True	
4.95189196409	-4.16902025371	1.71939999394	0.111914643691	-6.2047000323	5.55123718722	-3.0740691449	1.20215562606	-4.03434172082	-2.15316486156	2.53648531875	3.26075044849	7.5381091574	1.19895181014	8.47475729075	-1.00503128047	-2.50724676441	1.51167881588	9.11695328183	1.43840914286	8.49439579318	5.47549477229	0.867627929642	9.68823898011	6.36880611555	7.10346969257	8.20925318363	6.18898470047	2.09561301529	5.39821287849	9.51324766344	5.88716545528	9.40974188637	-8.14574987311	1.30463403492	6.41221451542	-0.486406722164	-1.40889562835	-4.00734500316	9.63109214043	2.36539919987	232654.74543	True	
4.88767358081	-5.6065691644	0.272858821379	2.5378826924	-5.99029552529	4.9398996656	-0.753438797357	-0.544068731149	-0.45136544824	-5.26296607031	3.75096478528	2.90243501627	6.65674141204	4.09640469413	7.28085230032	1.09979700977	-3.17942857489	1.15216306477	8.46709424592	1.13511867401	6.04610746327	7.02250538133	1.87189990378	7.32606205358	3.9795812367	9.07032982127	4.78390108242	5.6334551636	2.36164893202	8.47293821333	8.78959551205	7.22371377494	8.77498886398	-8.28426058891	0.676112746122	4.66618879395	-3.5330927935	-1.14041207829	-4.44599088189	7.88958231345	4.41226198395	216987.937532	True	
5.1796912291	-6.91166822065	0.445873300517	4.65033385918	-6.08054248914	6.35563244499	-0.160860280259	-5.00935870057	-1.85613398636	-2.37745142682	5.2889770116	3.39564288672	4.2802275933	4.30446212545	7.52644829376	-0.707353988434	-1.95854307165	0.0619459474888	7.34768314053	1.87047800034	4.11249198136	7.70128718719	1.91292403247	7.93900422146	4.0861873669	7.50317325855	2.35326224456	1.87665558952	3.44242330011	9.64740452684	8.70599081721	8.591519518	9.26707735944	-8.83975030595	1.30385518118	6.70325902376	-4.19582498642	-1.17385560655	-4.29710262203	9.45177871375	4.76164014927	235659.710258	False	
5.11580839959	-7.46352689636	-0.0338290111311	1.99858624772	-3.9997612821	7.75965231271	-2.97830485046	1.59199850004	-4.23753561814	-3.66865913303	4.40734543823	3.70569353813	2.91733624477	2.43687002622	7.38593144023	1.39316785986	-4.03209019647	-1.74123991364	8.53849130041	2.00202681204	8.51144640925	6.51085435787	1.34784094085	8.87791954639	4.03615424724	9.16482328412	5.61340286376	3.78745872424	4.58627994078	9.44041580684	7.41951505898	9.51129812755	6.92606361767	-7.54059147245	2.2353998242	9.03467022142	-3.65709380467	-1.58450685802	-4.14128123483	7.22073805887	4.32564253816	228100.153679	True	
4.9875898429	-9.66819927386	1.79169180638	3.06255000336	-6.33983647487	7.68995455354	-0.499314296404	-0.451835145771	-3.56250449661	-1.66247227734	4.04512513741	5.56096280551	2.04815173164	2.42051072565	8.32066403455	0.0592196347971	-6.29879412393	-2.11389837068	9.34026401449	4.70945246982	7.41689059443	5.86415322538	3.21358666117	7.45637293867	2.3080913121	7.2359570543	6.07408625246	4.11069741474	7.3899040335	8.98698023919	5.80563137137	8.29891888462	4.34409984184	-7.94420250714	0.426015832582	7.22726308343	-2.0861005187	-0.700138581136	-5.42757300181	9.42273882039	7.85611760514	266713.445881	True	
5.27758969684	-8.62843685774	0.666353738859	3.60401496885	-5.1249779509	8.17475984219	0.365571798955	-0.574893117471	-5.67456729877	-3.13714318071	0.724045236645	6.23790606322	1.13059266999	2.8281984555	3.4161233451	1.06269943147	-4.68586553855	-2.8791030177	8.97603203256	2.16945567513	5.58632524526	6.77688297027	0.517817579744	8.28947254366	2.87889948295	7.57908200514	7.37516539385	7.24734634984	6.53730329944	7.12456938752	3.58032609909	8.26561040419	5.47364449894	-7.32119475184	-1.88490871255	8.42721260962	-1.83030981611	-0.861478618086	-9.79122698629	9.97628583635	8.54924141499	264627.427322	True	
5.12429041327	-8.28579021536	0.615358427842	4.04633077144	-5.94845202503	7.17468333532	1.24510315568	1.23768820328	-5.0454849581	-4.76620580037	-1.08265017226	5.39694975469	1.60488280953	-0.374640788829	6.63721509365	-1.67305742862	-1.17111458873	-2.64568265845	9.51076893653	1.56981168443	6.17770766454	4.61611065996	1.37405598523	7.45411705849	7.04680484582	6.22447738707	8.29793319064	5.59499878299	9.49226273762	7.08577299585	8.06703522756	5.14920523834	6.96835463167	-8.93344673076	-1.13488592793	5.54383545921	-3.90398138061	1.87730144209	-4.55719970531	9.80537006113	9.60370126551	265635.765204	True	
5.25745870797	-6.3676803691	0.111743489665	3.78888137895	-4.44886676213	3.03814902265	2.41164457289	0.905127314712	-3.83173062353	-2.94361323808	-3.4464584108	6.60848077463	3.54726421847	-0.721613002295	5.31743173342	0.807544400919	1.778744879	-0.257017403385	8.19971363333	-2.02445490027	7.8276052843	5.3128921124	1.48586103814	5.15735921969	5.56814238135	6.96240445626	9.5714221246	7.5286289679	6.97574731532	9.84951894676	8.06097929292	5.06790082693	5.41475092072	-8.5103586709	-2.71767721806	4.97219986269	-3.14248853953	-0.661129362218	-1.89632251412	7.48896247713	9.87947697843	241138.528986	True	
5.23411027677	-7.64164258986	0.733021080304	3.34828656915	-3.73260951114	5.12843722903	0.692821856223	0.959995486276	-8.93599269976	-1.18125600575	1.55234478863	5.69564040574	3.4283803378	0.708639305732	2.86401444242	-4.05350509552	0.866843708903	0.761228151433	6.77305250792	-3.148254165	8.91346250852	5.85932862481	3.48494618534	5.91420977075	3.44222145374	9.14020668799	9.46740493247	7.27897046524	8.16233807909	9.86108196835	6.11053564986	5.99448082091	4.34707288038	-5.31865778688	-3.07084768063	3.79455519547	-3.81049138392	-2.48963663794	-1.29780813485	6.69908516557	7.58185687468	255348.692588	True	
5.04200112166	-8.70203752085	1.10981938575	4.74188468776	-2.34754384571	2.80562005078	-0.325073155829	0.802662104031	-8.32577090061	-0.296818283765	2.87437087681	4.86301053828	4.68274316431	-3.14728265251	3.00904719336	-4.06985554681	0.878304286957	2.64959217086	6.2722520353	-2.93473894881	9.70436772762	8.23467969402	0.99366746257	4.73366009502	5.92995473915	6.80851439786	8.57516746677	6.42670121129	9.0569870536	9.3345365654	7.31931323277	6.80091330688	1.7650320299	-4.84887311724	-0.862626085525	2.82072122998	-8.34716587443	-1.85267838891	-2.37192323264	7.81170633563	9.54789142225	213303.865809	True	
5.2481291593	-9.62287570978	2.68285193597	3.79383441562	-1.39829126828	2.67853156808	-1.39723731286	0.994160305585	-8.23401256582	1.41762623926	0.904472894862	4.58839279093	2.29388133122	-3.40752258263	5.65947383798	-2.41294036598	0.98592913667	1.20986035426	4.26019123158	-5.76560935691	9.93313146904	7.30223477641	0.965317587556	5.27510589586	4.48891519722	1.80517662637	7.19913017512	5.2269316275	8.62753424679	8.21786065497	9.09184973256	7.14495418541	0.946420296332	-6.99890341535	-0.289239733797	3.20385221592	-9.83824199858	-3.14470896032	-1.40042622025	9.62298057724	8.33565813563	264593.55583	True	
5.07430189106	-7.63356057978	2.49329815096	1.30695772097	-3.4278854026	6.23682687823	-2.51550657293	1.85578705243	-9.03953566528	1.14476549754	0.603453325676	4.51594155473	-1.68842760062	-2.37407932418	5.71586284138	-2.49214011868	5.47334737709	0.29905711503	4.08304026685	-5.00936090735	6.40972653035	7.20794447307	2.57998294366	4.98823798312	4.4872356884	1.00067018442	5.95554036862	3.99817099638	9.98630439983	5.56504699323	3.90042380183	7.64962571953	1.01909652246	-8.30236723091	-1.36838273244	3.75325814878	-9.38416786551	-2.041278659	1.76916458595	6.99920008323	9.75211103557	269646.194085	True	
5.00803105096	-7.26671357897	2.2184528975	0.555879996946	-4.74291785521	7.27968665703	-2.66940433194	1.42609007702	-6.98082703118	2.52741045127	-1.43939561475	5.87193197181	-2.41845308232	-1.70105906186	8.85288994725	-1.53202694721	4.4880620563	3.19334596791	5.34959432237	-6.45548015861	7.98617588422	6.59395881314	1.19098902855	2.68103906967	9.4147770176	2.52821838062	6.09003500449	3.12336011222	5.52822761052	6.35244140512	5.05031876186	3.34337757974	1.92697062908	-8.94189884964	0.0278376305795	2.73985622998	-5.43730139047	-0.129941665782	1.37496469621	7.55037599037	8.92559590855	252005.902269	True	
5.10129169371	-9.21438315919	3.41004859094	3.87218772128	-6.40974901741	6.71956834066	-1.41254054281	-1.68688057363	-5.42025027954	5.9750367962	-5.22035289944	5.51868833861	-0.541945118451	-2.6059722565	8.9959600185	0.613096825627	7.6636380548	6.9950652205	6.86638480913	-9.10482436146	9.98585888089	2.39482507472	2.94514127706	5.59987153783	8.8706796041	3.42235921022	3.80176778791	4.23261281064	7.82127166228	6.40160043408	4.87003614	4.51006655299	2.70165998048	-9.5809447612	1.72350866808	4.75136478206	-7.86626343591	0.709604025032	-0.889656999994	6.55816203891	7.13295539014	207111.155597	True	
5.09791169462	-7.28605699615	1.14986316218	2.9829752514	-7.95757242212	7.36511243921	3.19441493003	-2.36027732489	-5.93953369483	4.79286890835	-3.43677671575	8.81800967068	-3.05156055508	-3.09625120849	7.61343263007	2.01871722711	8.5443070449	7.29458335807	9.59665113192	-6.25598388265	9.79753322957	1.83257305646	2.79028906235	4.65556788726	9.12479247161	3.18335485892	8.26808353041	6.79353708529	7.32084680035	8.706804515	4.34257575815	6.1506398812	2.38641224315	-6.78614130557	-0.769176344566	6.66022341926	-5.57600904043	-2.68078417751	-1.4744767997	4.94221018899	8.61551932258	249635.60493	True	
5.21887368372	-8.65684864576	1.946000979	5.72800493289	-9.73861512846	6.17926272029	3.53104227703	-1.85251481022	-6.46816803426	4.93313501213	-1.96069979368	8.12835439542	-2.64517948705	-1.01543747242	7.93928434705	1.88237857631	6.71382481995	9.04390215188	8.15998375138	-8.38072175595	8.93797264756	7.87674721836	2.44941623828	5.20713383394	9.04772564695	3.31927322126	6.79017649245	6.15107292526	8.6570251988	8.44734406717	5.59589309067	9.49837991047	-0.752101966432	-9.09412568175	-0.177054107781	4.6981343086	-6.46690034488	-2.03027097229	-3.33179483195	8.67129488856	7.30925799733	233785.507389	True	
5.09277643764	-8.08677699461	3.19541012091	2.85772528302	-8.85609122181	4.18660018733	4.8693332528	-0.606047523489	-5.48166379696	4.00920682502	-2.96813103296	9.62435498621	-4.65312835879	0.86275145611	5.93674186488	3.03004663534	4.9019490392	9.00324661618	7.89969529775	-5.97015421566	7.5781446197	6.17684314009	1.9157309382	3.13109357444	5.44285274836	4.89247026352	5.67049724368	8.66340493469	7.09944339779	8.21500357907	5.35517921883	9.15499789459	-3.37125786233	-8.41080214306	3.30310511259	8.43326839294	-5.50126453687	-5.70515505748	-4.64335076096	7.77163663779	6.51253347293	186728.160966	True	
5.3165390826	-8.08165155204	1.54280348129	2.7186979835	-5.78268430799	3.90792118387	5.06149025055	-2.2061017406	-5.82170479497	5.68010010003	-5.74004133726	8.99199396118	-6.24033925337	-0.816814218662	8.11043917031	2.07743945458	6.39755809436	8.57212939179	7.60958449205	-6.66082124555	3.92885287399	8.87024633381	4.80804728549	2.17737832982	2.94568252093	3.08233553308	8.8496260042	7.30617562074	7.70010308759	6.07221846175	4.47458487082	5.34185977463	-2.14373634622	-7.78393081628	4.60121397337	9.10255418149	-6.94405297891	-7.04420325881	-3.79590463237	4.59172330186	6.69385417747	318183.28414	True	
5.31927547847	-8.93278790782	3.98514481944	1.71061501781	-6.02243572894	5.55564422196	3.38364370115	-6.6619049257	-3.2858704656	7.63899235161	-6.11277771132	7.35286259083	-4.5397769345	-1.56169646296	4.38681486697	0.520207937501	8.47597904899	9.52902704389	8.12645216152	-8.04885878619	5.00393590359	9.98883283248	3.92960631807	1.63030835925	2.81363190047	1.54831855726	9.76837348306	8.44286140031	7.38542754242	2.86512948878	5.83939017081	6.78322441317	-2.43313378153	-7.04845718893	5.28209569726	9.00551008047	-6.31261501441	-6.43821858425	-1.37116962461	5.53452568373	8.55791812204	342992.322042	True	
5.24455852415	-9.15006259695	4.05785771872	4.15058141227	-7.91749790058	6.39805224504	1.37366467314	-4.08404764711	-4.3726786992	6.11952844347	-5.51988795391	7.56313190429	-4.39370491071	-4.65822075062	4.66827081177	4.82718899128	7.29617699987	9.91081918145	9.70745305551	-6.28751820045	5.35543915319	9.53971409078	5.41584477388	5.67767993558	4.65622739356	1.92955562185	8.08997389909	6.32122537924	5.93685460616	3.19412571103	1.96813082792	8.8070060896	0.0330852618515	-7.57440743496	1.75946066096	6.97250969507	-8.0878416101	-7.09417288012	-2.79165480073	5.49861312456	8.56048709988	322970.396065	True	
5.26583316768	-7.43579927004	1.68649092275	3.37376219496	-7.23270409749	6.53965874607	0.297905019989	-3.63252940669	-2.30278986724	4.61909738047	-5.91061482091	7.85211997655	-2.35277453724	-2.33396149185	7.14173043883	4.88295310355	6.62887832503	9.62423094984	7.51581608641	-9.07545535929	1.83740358111	6.54474302287	1.68407447233	5.36263116577	2.24771235843	3.04050973356	6.59399964991	5.44151093707	8.36181055774	4.25123102088	2.0817824588	6.33340363052	0.423051537219	-6.58779538414	1.67349175818	9.72118494354	-8.39549962687	-2.86564024068	-2.37098815298	5.87627482083	7.52462893644	248814.797928	True	
5.18349518289	-8.13822616405	0.372659923721	4.99293756781	-7.31338865061	6.40732437913	0.201769903252	-3.46824464701	-2.07049077756	2.54186413848	-3.40993878904	8.98673708694	2.09962050646	-1.27275857223	7.20689522277	3.82308400261	6.77467805339	7.58987010811	6.91590738383	-8.01632827205	1.47844175059	5.62057307199	1.98548576448	6.15888447088	2.44517323703	2.99854275192	9.14963545741	2.21659238002	6.07547959344	3.96738697513	1.1624367291	5.78486890941	1.8348397781	-9.2386122097	1.2088870195	8.43486988368	-8.31501038598	-2.9649093412	-6.11486093801	7.580746183	4.91676017891	300130.059009	True	
5.02707535424	-7.15387498392	0.19621016135	5.44399946429	-8.26262455067	6.10899852675	1.08924644518	-2.5718793227	-1.89896137181	0.106513901528	-4.65892645029	9.25065419241	3.9454962431	-1.3529133145	4.75321518754	3.32235250294	4.84322368567	8.75091599031	8.35109581566	-8.67512582196	3.71186228363	5.02069730998	0.431247753566	4.41260335994	2.26070718808	3.04841095325	9.48400618338	4.19950086945	4.17312959115	4.49155798731	2.23055200151	5.81957464222	2.54670534963	-8.09561431786	2.50213216195	6.09743243691	-8.71586149662	-3.39689107746	-3.58452390922	6.64073609699	3.30174023572	308638.153842	False	
5.21719735565	-8.49621629024	1.49175349163	5.88524432525	-8.44447233333	7.14164411311	0.0213414311162	-2.96877181496	-1.35780728704	-0.0313223511953	-4.08702334006	8.97248151695	1.53017991564	-5.52871839174	2.52133499748	5.56218372207	5.10582616262	9.83137588335	6.79670043352	-9.82252953877	4.77690995885	7.98419512164	1.29564026791	5.37209967948	4.30712273666	1.93454868952	9.73008153456	6.91265642002	1.34254609343	7.70199149894	1.9282543003	5.57808685596	1.42054965946	-6.54104641313	1.99824872872	4.50763516923	-9.25855025214	-1.89871897232	-1.23821947131	3.00109140342	4.61821435754	225418.688098	True	
5.11086013119	-9.12084581586	-0.59448718047	7.8508092799	-8.40555111545	8.63672323564	-1.48749317755	-2.34602285802	-2.04686503714	-1.05632170117	0.880389343944	7.27526528329	-0.396745717112	-6.20331388499	4.37896323109	9.61566766335	4.55421699605	9.5803423885	5.4826131571	-7.59118951704	3.9343417894	6.81493030371	3.50747192187	6.65527409495	2.3525723879	3.84000583997	8.65848916032	7.59856938459	3.78029780613	7.63543658908	4.64551607447	8.14329352723	2.85654642892	-6.8695375299	1.06622512994	1.90495256971	-9.27794343355	-2.76000192959	-2.78941600407	3.96224142027	6.62695350485	240906.137638	True	
5.03499017372	-8.0508130175	-1.73572394883	6.82973942512	-7.15545152246	8.79869482396	-3.01643929903	-0.293439122602	-1.99001238111	-3.1837736632	2.55446365893	7.60224225249	0.700107011142	-7.2146235191	4.97895276148	8.38679459183	3.99230244099	9.40106695725	8.05270700031	-8.63766325041	3.87731065304	8.67181911066	1.84290176892	7.24778640766	2.12225298443	4.86525281583	5.8592557355	9.58928021631	5.54706409359	8.52157108807	6.01173623351	5.6569528692	4.81987222546	-7.53164463293	2.00941837919	2.37341429118	-6.73182870534	-2.64099280889	-7.53412442198	3.95197729052	9.33085390168	212126.232163	True	
5.17703901576	-3.40194614557	-2.53147564139	3.73766129213	-8.7609211884	9.52821136775	-0.317055211639	0.296369279063	-4.59202645504	-2.52384405652	2.35205235185	7.26681222717	-0.122935746533	-8.65651341469	6.70451517214	9.35282645794	2.3604284786	8.80062504092	9.40664849043	-8.87007199525	5.51823335749	9.6087131301	3.1476406938	5.92067925822	3.2349612573	4.25554663489	4.27471450732	8.60767398072	2.84475423756	6.15394850296	8.37862590681	6.54098822193	8.27025417288	-2.32537548459	2.07392098616	1.89682340238	-7.05166688194	0.108020535298	-9.54025729229	7.80402179693	8.19971771891	245836.10108	True	
5.12443425139	-1.52167783326	-4.08722576075	1.98492578697	-7.19966060394	6.70454450637	0.258208610179	1.71251598169	-5.47362873288	-1.05299672034	3.2604928857	8.50109579961	-3.41867384975	-9.7657343832	4.64001368506	7.25277672742	1.09337580156	9.63316649787	8.49533802457	-8.77707934975	6.53263093396	8.31787549538	1.54736719271	5.35214182425	2.57451777897	5.97273082102	5.64514738124	9.43513208803	4.07841177942	6.31359451574	5.36443435836	7.39708269089	7.08932682661	-0.236083797647	0.397144468956	-0.290875635437	-5.45610608831	-0.252042951703	-6.76476444006	8.97983306489	8.29665516273	223682.775292	True	
5.09607279087	-2.26549062844	-3.29437040859	2.71380952858	-6.44055880346	6.04126494742	1.03274755051	1.14587426801	-7.68171209712	1.87537455504	0.573746889834	7.98393469477	-4.59254448349	-9.62970214739	2.83729379056	4.54745246476	-0.278271009461	8.1488312194	7.30469460873	-8.98390855886	7.66551794399	7.13862173584	1.49919806964	6.88370245046	3.22378839117	3.57026166288	3.49479856745	9.23666635873	3.37182493141	6.1945823553	4.18294220796	4.86311843484	6.47048295599	-0.142548752167	1.51271768616	-0.297435694765	-1.16488016863	-3.2821440443	-7.81805840675	8.75449171971	8.0965139938	208249.084973	True	
5.15863837354	-2.02126053282	-3.67895047522	2.45920658696	-7.64314193996	6.90551993245	-0.519581665153	3.03896068529	-5.22642867259	1.38677314306	-0.253718662892	8.93911948173	-4.34037357471	-7.55942889451	4.87583655781	5.47723020258	0.957730094969	8.58596552115	9.54862469663	-8.83622264898	8.80036295286	6.99640575737	0.979038317871	8.51794241021	4.07890153296	6.1617522575	5.13009596395	8.46497739877	3.27168665386	9.33589646259	5.01174398588	3.92649604855	2.03825429255	1.54665354103	0.25809733097	0.160854943213	0.288186557877	-2.43402249614	-6.99842446497	7.16118036971	8.90715353762	198332.950429	True	
5.21445319161	-3.4664939218	-0.517525562773	2.1876545446	-7.33774079432	5.14853719697	0.402691270472	2.37409758441	-4.10445747982	1.22940047452	-1.15838304205	7.35544478649	-8.52592651643	-7.29588847652	3.51879486799	5.50762313996	1.05951948179	6.22680641332	8.8955153161	-6.18469879984	8.59676173141	7.68249857916	2.44958850754	8.02658863405	6.31410287282	2.55772526918	5.15096584505	9.49217179094	3.11810577875	8.26510513596	4.41037184631	1.98665135152	1.02634174571	2.84830519516	1.88458681429	3.27198296654	2.89597630747	-2.56140127557	-9.03390333038	9.2113589586	4.22999565666	196097.049027	True	
5.03979382077	-3.48683997503	-0.617900313826	0.717156945897	-7.62426544066	4.84171295062	0.910311371005	2.02175389076	-1.22394644856	-0.788951535641	-0.565943705674	8.82031038627	-8.52015664314	-7.6895053015	5.22144302193	3.99319165891	1.7291633354	9.43315085349	7.84552641171	-5.66976547418	9.47039741784	8.54576584036	3.19841842847	9.81703569858	4.61022084816	3.70891598669	7.0241517426	9.39546727229	3.30927448384	9.87910508164	6.62739105613	1.22878129804	2.31157716074	0.205936748091	2.634026015	4.65255027052	0.0133124223383	-5.23419058906	-7.06353867204	9.40604873565	7.61633590054	218875.228382	True	
4.9465662669	-6.46803162383	-0.276295991102	4.0895256008	-7.58205224576	5.98088406027	-0.066200583956	1.25165486885	-1.97639715336	0.501717869273	-3.06989466792	9.46857322398	-9.87609255033	-8.96914637528	2.84365077254	2.73157958149	1.43547503073	8.48424492874	6.1329264792	-3.38978603148	9.04964755054	7.60249102704	3.79412091543	8.70032978979	3.32804515391	3.48648228801	4.76837393983	8.64334701135	2.01631652673	8.27730373978	4.5529407626	1.62578811054	2.5455884108	0.774337117983	2.77164004689	2.67124470006	-0.817617702192	-5.29782934291	-8.44897415289	9.53613453879	9.24846727443	202280.446229	True	
4.96221932598	-8.4632122854	-0.115096044419	5.25675087631	-6.01776132604	6.01514860127	0.180062792978	0.218366428718	0.0856633428979	-1.70867047737	-2.56819195827	8.76510574643	-8.91614510688	-9.76922268093	-0.927225573145	0.403401476034	2.41104948547	8.16066066705	5.81191878472	-2.58865302924	8.05520667489	7.03340019804	6.88047599729	8.81369842785	3.62481601918	3.74978891995	4.73502349477	6.04027744037	2.62890166273	4.78387273639	4.69160634402	0.718661669839	3.63604324249	2.24443690868	3.35464643987	3.82372219792	0.807564948984	-6.36637104897	-9.59322852362	8.08261595605	9.81755628019	211200.87382	True	
5.01142179863	-7.85738470337	-1.78697452743	5.23965179383	-5.02521236289	6.54088204654	-1.52739810443	0.594188178696	-0.886907522142	-1.20701151966	-1.07499449228	9.26409571943	-8.39220586517	-7.75512441976	-3.40840047376	0.91077602622	2.78169838118	6.85977441254	8.71171249696	-2.30554479651	5.78707032773	7.08874363959	4.32492824491	5.90040584633	4.77251714996	3.34776275337	4.60541868673	6.62824508562	2.69753675744	3.55920989679	5.48661278804	1.45976166847	4.13429080983	0.183957263338	0.753180162753	4.12091388183	-0.703250938069	-8.80359338045	-9.48003522494	6.4893732098	5.48285097649	203686.606694	True	
4.95399719283	-6.45953401421	-3.19030883376	5.86121775072	-3.90655693062	5.01929141132	-4.25666464695	2.13160821407	0.193628864748	-2.03217106114	-0.641537866933	9.03411833461	-7.58940871933	-6.58213380789	-4.29935539145	-0.138125455349	4.79061061498	9.5271340331	8.08702004863	-3.93049783488	6.99001448873	5.2640728571	1.47228376741	3.97156214097	3.4401982152	3.18713333792	6.79850009955	8.12802931964	2.63419258139	2.84425489419	3.26843252954	1.09447634568	5.41548262078	4.02016452002	-1.89744372335	6.39692059344	1.10662318176	-7.19651447199	-9.30482145398	7.1169456567	5.88386959191	195530.7091	True	
5.14135560506	-6.56470526944	-3.54354590142	6.0299316314	-2.68164567317	4.9576737583	-4.13715941439	2.87755108456	0.594056379581	-0.787420689685	-3.15360136743	8.448333175	-9.02898605959	-8.50794444249	-3.92640240827	-3.62862511403	6.14691782693	8.21539446696	9.42776703224	-4.11370121429	9.44826316503	9.22038481707	1.73354117329	3.40872864035	3.6309725796	4.51660798467	9.63606005953	9.75207041455	5.34415732255	4.46304992544	4.4814663981	2.78025825045	6.27301309591	5.25015889839	1.36163423116	6.19842050293	-1.70567606848	-9.08372738986	-9.22397147248	7.53581017621	3.91331116488	208764.68134	True	
5.30415367208	-6.05723886585	-3.62744826625	6.10015309708	-3.7496327114	6.6809462815	-3.78758484145	1.96524055129	0.917299591767	0.456874346879	-5.07574969804	8.4849684774	-8.18274862036	-9.41169965137	-6.2160042938	-2.2129882261	5.17222973627	6.96258247836	7.83623545678	-3.40475681165	8.68378387317	9.62643724596	1.99295682767	4.4763712464	2.74649569801	3.74368553032	8.9903064071	8.93696055452	4.26059436867	4.94466845275	5.10062467624	2.80443583665	3.95498839969	1.83603555896	-1.19981649285	8.06287655567	1.49663527393	-7.55287530909	-8.9150514502	8.00548799096	1.90968501315	208573.090893	True	
4.88048251562	-8.71177288884	-2.16265658871	2.67302779769	-1.6560238252	5.74466296787	-3.47568185693	0.738330363131	4.59934591215	2.12946279411	-5.31875447534	7.70993693786	-3.85492190159	-9.07400419319	-6.60510963999	-5.64089088457	5.79457359178	3.83201564739	8.29656826613	-7.81440194188	7.57928598748	8.85553031252	2.19311770169	4.4449072763	6.68992194293	5.73145801625	7.09941624819	7.0974693605	2.77970262982	5.08896272896	4.16065142567	5.81802385565	5.37708510729	2.69377561805	-1.78902260422	9.3029624622	2.4563157712	-9.70973717802	-7.19021900534	8.84209138191	0.86481445301	210824.455298	True	
5.10734948995	-6.54855212699	-2.83278947503	1.50237059921	-0.218025122866	4.36282912169	-3.80750760627	0.536929824935	6.02273188186	-0.0858542365566	-2.94504410527	6.11275393608	-5.95171174301	-9.01316921286	-8.31884162304	-4.43041751291	6.5955592815	6.11487880939	8.91305743888	-8.52685641495	9.7475757464	7.025026119	1.70354385635	4.84769292183	3.99267319433	2.65258119035	8.87157137075	4.8337469292	4.43098308199	5.46991878179	2.43738663747	5.99959103351	4.82050043133	3.14051679085	-2.89477088497	9.44282352099	-0.00185231031353	-8.56253357742	-6.99150214098	6.2001428147	-0.803779334539	207861.662811	True	
5.00838210081	-7.91813677787	-0.964907744365	1.48745525664	-0.810425487834	5.01299862338	-5.59329848925	0.201018331968	4.38472674597	2.5388126118	-3.23398294292	6.56793684011	-6.17610921987	-9.74632239016	-9.39128897252	-4.69883935804	5.07678101528	5.39566163383	7.32440403249	-9.63956792962	7.41914440953	5.15830664523	1.31333453594	3.52368627723	6.12489374389	4.79903759053	5.91512878849	5.13943425815	4.09907112134	3.71685046633	3.56864898038	7.01030856817	0.902680441249	1.42548275129	-4.38254601952	9.82520221681	1.50247463664	-6.68644769043	-3.9386602222	6.52499638553	0.0121032023446	228064.43454	True	
