Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.14767427236	-1.55354056487	-6.58480113069	0.335761035797	1.18006292069	-3.5513133235	6.70187658485	-5.81326304184	2.87151736577	5.86684238574	-8.1958896985	9.4897542743	5.81766919488	-9.88688037627	-4.92417796481	-3.26609487918	-8.81887366676	-3.0771416283	3.90271953801	5.11551024824	-6.26034963713	8.29385801333	2.11849724817	8.67326994749	4.00997776188	4.93290709056	7.34992271259	5.00757889953	2.95629170437	5.11362405976	7.11630487025	6.44626197891	6.11092113671	-5.39007831787	-2.74903501983	-3.29435608161	-2.38357764711	3.78137498442	1.10171947417	5.59073143597	1.35502730835	177894.948449	True	
5.07347906015	-2.60262331517	-4.34526660651	-0.839691479131	1.3691575088	-4.24247194305	6.3318944341	-4.5500264976	3.36073610438	4.53027637959	-7.82614406855	9.2569920714	6.92864364112	-9.93160265228	-3.7618609053	-3.27469123816	-9.02978934889	-2.48217231026	3.4450724781	5.10352321502	-6.65744426887	8.66299553826	1.615489814	8.72980285227	4.43371022347	4.75925952745	7.39977655444	4.91952356133	4.3926311574	4.37522367949	7.8377399749	6.60949318738	5.91328108687	-4.94047022765	-1.42411980325	-2.6221928809	-2.08356775279	4.53584096724	1.81091175675	5.34431384605	2.19696215418	176214.528403	True	
4.99194974979	-2.6065056148	-4.87209248001	-0.717120078306	2.87346953096	-4.86646024361	5.61808085637	-4.36011428788	2.74776358406	5.62742801803	-9.62764678808	8.98549994287	8.03091872984	-9.70516543509	-3.10856182587	-4.44978656783	-9.08230961555	-2.34931343657	3.38624341728	7.61183280084	-6.14681260945	7.21291872909	1.90528057116	8.60194334819	3.851342163	4.31712292408	7.98154184927	5.19539064445	3.0913006296	4.32499402334	9.28594014432	9.34664453347	6.08811949877	-3.87801438784	-0.580470870742	-1.5707199926	-1.46158068983	5.75504787566	0.891637417551	4.67875085911	1.18128602491	182417.307736	True	
4.99915672202	-3.87941433376	-5.23386260291	0.330606761005	4.3277531281	-6.13688295898	7.32710688091	-4.486745632	2.91437700892	4.99939488798	-9.92583870044	9.85385568822	9.11574132094	-8.57939274012	-4.27609275872	-3.05470405096	-9.29569041209	-3.80208811051	3.02782290752	8.29310152222	-6.40450174299	6.06693851926	2.35536081683	8.83057267327	4.38279533245	4.57739738138	9.38775887705	6.67694466	4.18734813446	3.45519095238	9.99184255963	9.60421192489	6.25669265135	-4.48861372913	0.153400481984	-2.54771999738	-1.90314667027	5.83639021157	0.338470534336	5.18950722696	1.3408713372	188088.19353	True	
5.03681185646	-4.6424953584	-4.95954408213	0.705505950854	4.25234217536	-5.42781420216	7.93108647574	-3.9883489441	1.19985065966	4.57058109193	-8.66557563985	9.98120608653	7.94955473069	-7.80913860749	-2.86593652598	-4.28387154873	-9.39139997443	-3.26808145206	3.66032306696	7.23272276169	-7.61086996463	6.96868969773	1.60307418573	9.12219653279	5.33391961071	4.76460542845	8.34267206661	6.28914869965	5.05004252191	4.71406467823	9.67925114204	9.48506906349	6.9717651111	-3.67090937775	1.52443457535	-1.74242468056	-0.954285144843	5.57992072143	-0.608498502269	5.4793482698	0.439370045117	178131.697418	True	
5.03897874643	-5.91166371278	-3.74678877927	0.162210832443	5.35279222375	-5.76912030024	6.19568718547	-4.10418137407	2.95205957279	4.98893926872	-8.45847971952	9.64871195116	8.02821911426	-8.56722008979	-3.56243602083	-5.86729884461	-9.93147225937	-3.16327192821	2.79792283249	6.9100576745	-7.02340590603	6.94623824363	2.62725349991	7.21025286787	5.11862784733	4.0810133248	7.91459573477	7.57926559801	4.05683183781	5.22758267825	9.83819102506	8.95427301061	8.39971201936	-3.12958546364	1.33531156703	-1.0539880338	-1.25148166387	5.61908353962	-1.61972010934	4.71637790108	-0.548208114909	170034.93994	True	
5.06461110441	-6.76700088048	-2.28054400029	-0.400347924938	5.28920702449	-6.0605819842	6.53912906654	-4.29129465538	3.47393509333	4.06890033169	-8.56215695771	9.71180166819	7.88360481948	-7.95426366326	-2.67159807629	-5.76575572727	-9.68184465157	-2.90350508103	1.65318177047	3.90508929398	-6.79511466126	6.16292468123	1.68949467299	6.02684319057	4.96543404161	4.3396723303	8.56871897887	6.68632722934	3.76811245411	4.28825532824	9.85136466703	8.19694176322	7.30409883352	-2.72812688641	1.66288680689	-1.30963274442	-1.77099907146	5.51352278489	-1.56575814399	3.85646367409	-0.254456569589	167603.172108	True	
5.0547313604	-7.70497900437	-2.31063836429	0.473692073711	6.16493557319	-6.19686096049	6.93157976872	-3.89841902399	4.40023483902	1.50467880546	-7.89151635042	9.83574849437	6.25062163657	-6.73980031573	-2.9531817315	-5.82744753769	-9.88302683477	-4.1468457805	0.944733991922	4.34371463898	-8.06754780038	5.0994075126	1.77787019745	6.93249921336	6.06031216546	4.20579471715	7.19151354489	6.94541828059	3.88473937027	5.05799022656	9.41638215951	7.53480167866	7.28937359507	-2.96158577121	1.50796644924	-0.523839696855	-1.19726222974	4.94054041486	-1.19866462849	2.93732458754	-0.367261968988	164484.351914	True	
5.15186044589	-7.66096264526	-2.50108809586	0.608694084216	7.41540077649	-5.67421114353	6.61390771135	-3.90116038514	3.1712386674	2.02076773564	-9.07640753469	9.63460586691	6.25033815995	-6.53897037149	-4.04174637577	-4.07900069445	-9.86640554372	-4.35552739325	0.897682614953	4.68008499312	-7.6193831098	4.34874729887	2.39808309475	7.50411161187	6.14408445558	5.18587282735	7.45626417526	8.55246712103	5.46029228208	6.60953580647	8.37822734872	7.88362007648	6.90731727591	-2.21509155074	1.95943631117	0.732609397649	0.25586756117	4.98052568759	-1.37729588399	2.08898125831	0.448445077054	187016.698627	True	
5.04068289519	-7.26886989582	-2.98099016358	1.10236011192	6.27716195724	-5.53040630796	5.43398855816	-3.99628149615	4.80429597245	2.02268075026	-8.22381431756	9.53199033987	6.70038201759	-6.97308956993	-4.15556389517	-3.97444627085	-8.89098998422	-3.55911685388	0.467145981963	4.68908681042	-8.78357458343	2.68057115751	1.6349899458	8.50322268711	6.79933864217	5.45238945331	7.37496410867	7.22199701738	5.77085657513	5.97454424443	9.15878196065	7.95462414171	7.75134852846	-4.25872612972	0.933031453307	1.13991655047	-0.0375597427482	5.24083324285	-2.31928460639	2.31257344319	1.37377462255	185663.250606	True	
5.09434935125	-8.42678515852	-2.0484566443	2.17289543461	6.31879201644	-4.22652588862	4.13043605201	-4.14415006919	3.53964117808	1.92831875504	-8.37031047088	9.33836257809	6.89684857923	-8.21329454765	-4.04284110901	-5.12295086505	-8.3748205652	-4.6190086738	-1.28573360473	5.45684517676	-9.0756241041	3.02558130045	1.77412833844	7.66641775342	7.47480588705	6.3479862012	6.54864550522	6.25434578043	4.74872493395	6.98875802061	9.18723289766	7.88464415004	6.65654387016	-4.67233354928	0.176866026751	0.404270365136	-0.267175562176	5.42334268622	-1.81139958726	1.28549079447	0.514056196825	177347.166984	True	
5.06650098399	-8.33486141179	-2.44205180608	3.08834441013	5.06168566635	-3.28777018884	3.94274320567	-4.24006699495	4.05440619079	1.62566682869	-7.96016140762	9.79724465964	7.13402897893	-8.36826477831	-4.63396114874	-7.16052945438	-8.59401699582	-4.60029821616	-1.61287296602	5.61367079297	-9.15825674781	2.95718318785	1.70355889203	8.1180030459	7.66535786352	6.98824481075	5.61352590248	6.17589956716	4.31340906637	7.06615281333	9.75902785372	8.74083825648	7.03211833862	-6.00084285151	-0.368717201433	-0.528057150901	-0.168113228022	5.84351215776	-1.52411655646	1.09781428863	-0.0868192460378	164744.151546	True	
5.07825384072	-8.00941232071	-2.85560887788	4.47690630556	3.46444454908	-3.22564040368	5.28277342592	-4.4717303795	3.63978441362	-0.409743587171	-6.41875961411	9.61008977619	7.68035100693	-9.00402956496	-4.62338369089	-6.78411553242	-9.43176306774	-6.41020687217	-2.17358506754	5.11643708436	-8.7191798006	4.1215377363	1.50368344216	7.80138226307	9.10312916705	6.82302418598	5.2466646358	6.48330655668	4.71832661923	7.4598574413	8.31945939087	8.46838995806	7.60327563816	-6.57577956742	0.373366169729	-1.81613528489	-1.017778859	5.29045523454	-0.952717888241	2.97409362046	1.02433692651	182224.446472	True	
5.03253760348	-8.03353516392	-2.93297698093	3.88472629349	2.52887029113	-2.36080850594	5.30376412873	-4.85092076843	5.59365249214	-0.721957785377	-6.44675121039	8.67782179728	7.52534841515	-9.15792211286	-4.47497432885	-7.99468494606	-9.21155525886	-7.93514085741	0.0503930580496	5.19614443413	-8.19413908481	3.41655424052	2.0837063531	5.85018633188	9.35074710316	6.94202590062	5.48142072858	7.04729514907	4.95350673603	9.31521760926	7.59925335992	8.30134990805	7.26896550165	-7.2236996065	1.10956859515	-0.958967907485	-1.2796749051	5.36612279267	-0.376987627361	3.02562434422	2.34564429937	174870.064072	True	
5.07992539471	-9.29834168073	-1.4148561617	4.16681430886	1.56444892109	-1.43180369129	3.64025082058	-4.66981372301	6.52764606658	0.227785757693	-6.71236103298	8.70875061797	7.18107308321	-9.47554939986	-3.61184373975	-9.46679786178	-7.01211559176	-5.72057917208	-0.305020763379	4.97742995635	-8.18297431474	3.03503694435	2.19489430201	6.93850977959	8.42569914555	5.61007080827	5.07604632668	5.09994894695	5.0632637156	9.33410095252	7.56573537884	7.78261268647	7.36377940991	-6.29017915783	-0.785485348607	-2.48177325626	-1.08337416636	7.09897953045	0.77550478518	3.34452748759	1.76797435824	167340.281966	True	
5.1223497038	-9.2131816689	-1.37383897392	4.14215433545	1.31829841506	-1.24880836121	3.39636404488	-4.27417738424	6.17223255571	0.661539840416	-6.62780760867	8.09094558492	6.33031798832	-9.46809370049	-3.66641012317	-9.7935451217	-7.4907156097	-4.29883681901	0.900818163585	4.31277816271	-8.47668009101	2.62528265615	1.71453162608	5.51384180063	6.76213780852	5.95605295257	5.89952487421	4.8874953751	4.81381473079	8.8297983793	8.42686654772	6.7121297779	6.36078780774	-6.59047781713	-1.37693504657	-1.73406720886	-0.298199903316	8.31323445482	0.00836399804813	3.03249692298	2.24920318554	164702.756033	True	
5.05301190931	-9.55809479229	-0.910297596905	3.36789796057	0.271446216493	-0.488331046442	3.65348703727	-4.22111556795	5.68538005151	2.04925962624	-6.98847408447	7.48154835624	7.40873162423	-9.83860725762	-4.23513613156	-9.77155146962	-7.53644211376	-3.74992760336	1.00081925923	3.68791423163	-8.71925284905	3.0691529304	2.01348907218	5.02174632288	6.30887495252	6.96499784103	6.97471398997	5.2943158858	6.17224319457	8.28298659714	9.72627970714	6.97710917902	6.77869904547	-4.65398804427	-2.83291076652	0.238316349971	0.354150642987	9.27084576842	-1.05224062631	4.2487439641	2.46266089206	166456.237842	True	
5.08714881104	-9.91857732719	-0.50853594934	3.88826425043	-0.2659677419	0.915442885556	3.27724463005	-5.38162713332	6.75263383403	1.25070220231	-6.30867048741	6.81174884395	6.51076372471	-8.98102030113	-4.3029827641	-8.98496884092	-7.19632536558	-4.49824188141	0.725886662426	4.0745515941	-9.53980879502	3.24296312179	1.99511749423	6.04338848853	7.17388403001	6.26371588593	7.22640033281	5.95941243218	5.80908560789	9.13646872368	9.77994356664	7.61883218339	7.35295986516	-3.794323228	-1.34688177779	2.42494210051	0.103523365385	9.73628593025	-0.542321451981	3.98175716969	2.04130363225	163745.723488	True	
5.1775937508	-9.19515800954	-1.4141332624	4.10415410989	0.683477994146	0.748411537717	3.00210781996	-6.25329856453	7.12029334868	0.369104059897	-5.2054956781	6.82745449398	8.25763121787	-8.72337070845	-6.00000249064	-9.50663125663	-5.18253702741	-3.29996907599	0.757032986259	4.31627159709	-9.81188316292	2.3769585154	2.41331339174	5.66934376109	5.81997369364	5.87375208365	6.95775291312	4.98273223512	6.27947762661	8.52782643753	9.16141632131	8.71771664563	7.00841510211	-3.4845415929	-2.26199197492	2.42531390194	1.7115293774	9.59820233539	-1.64309816596	3.31867426323	2.57289175902	169998.47162	True	
5.06414138253	-9.85005916465	-0.453126301645	1.65063310157	2.42563096849	-0.171869331008	1.8476716835	-5.20850053742	8.17095194793	1.5400130692	-5.32454558182	6.86504657682	7.34922644292	-8.60483669815	-6.14512153238	-9.34514612832	-4.5180485756	-3.89909925258	-1.33572875055	4.5198969466	-9.22621767505	3.62857549611	2.31712897086	7.29209176675	6.09306168415	5.79819226319	5.82627732718	4.02475893867	7.14342151015	9.80879988104	8.95447649948	8.55671495766	6.49477180286	-2.55455824773	-1.60210556966	1.84834877534	2.3972708706	8.8472146458	-2.91448108997	3.61931572752	2.6602821033	176166.538353	True	
4.99933149442	-8.31442883009	-0.848907515306	2.05864823511	1.48720040833	-0.235853256046	1.18850147752	-6.23415065761	8.20569516409	1.71881346628	-4.40328134866	6.41378834225	7.93231504678	-9.0793073814	-5.29261300894	-7.9876078107	-5.37178966587	-4.60996984475	-1.73984868117	4.76532126246	-9.88744392689	2.91139592847	1.88462398	6.2605019638	5.37999495338	5.1665812552	6.29756158271	4.79492628186	6.77412222667	9.4898952421	8.58127284382	9.08029613622	6.07817464936	-2.17382634998	-1.8490824873	0.946443449789	2.34364654655	9.72505851015	-2.01879191161	3.43910078361	1.60708208007	170551.865241	True	
5.07209675374	-9.27526788155	-1.18336625999	1.84844439095	1.96522660696	1.85339670294	0.964484863429	-5.50124136146	7.30890230285	1.86829490301	-5.57247718804	6.60625514785	7.76321671972	-7.98837441667	-4.30071592404	-7.94305808702	-3.81775652911	-4.61856187582	-1.85781185698	3.66971232074	-8.63400361986	3.65289031874	2.07177458885	5.82245652844	4.65754535155	4.42268809115	7.64645326301	5.36302571897	7.31510077903	7.10878314966	9.14959099496	8.59648201717	7.06613494196	-2.27858499273	-3.34451468134	1.10262197637	3.16947392904	9.83785617665	-1.97131295285	2.29466429804	0.605245366149	168908.626221	True	
5.12342452717	-8.48160121409	-1.2033472343	0.242965240909	2.51562504573	1.97211121523	1.10617792026	-5.95625321627	6.02161627793	3.58209182794	-5.67167718066	6.42291280004	8.03924763484	-9.13768145095	-5.42012044247	-8.14496711862	-4.63662069643	-4.21860975219	-1.02169510984	3.40275493193	-9.21194013243	3.32327207617	1.87296613603	6.13021301106	4.74122452321	5.40130416618	6.68752949899	3.39853651086	6.18404780456	7.60159264612	9.14293626251	8.0444265136	7.48404859392	-1.53457985946	-3.84463119978	0.344215967825	1.78342452175	7.35371246642	-3.03839162247	2.0327580023	1.08283395444	166256.941985	True	
5.00308002217	-9.02303693132	-0.703587509687	0.163189805493	3.4980896299	1.93499933307	1.72088453507	-7.37451078148	5.09282433559	3.97437307238	-5.60356165779	6.21239961963	7.92867208542	-9.91779634334	-3.98194724708	-8.89791342352	-4.56630758308	-3.47430531829	-1.91583372166	3.32132190666	-8.90263526794	2.95018885473	2.22450122638	5.15663336765	4.57193854944	6.72739271167	6.81231661793	3.8601863641	6.27382098875	8.59175747391	9.49643793839	7.73180085637	7.23051073968	-1.39448031668	-3.42529373654	-0.707270816736	2.20832542235	5.99595514058	-3.43486427798	2.30283603239	1.6540209608	171124.112098	False	
5.04985182528	-9.3008960194	0.409984504454	-0.620338374555	3.07961035388	2.19504673996	0.838650079169	-6.91854989506	6.5360935517	3.88298282729	-4.78667558702	5.06925224837	7.62208332578	-9.67936344995	-5.10630068178	-9.33978804649	-5.19902777795	-2.60936327311	-1.98088477192	3.92881757359	-9.86162907559	2.87567855922	1.80891129397	5.4091506492	3.58056852016	6.9639007725	7.4824310454	4.78585960577	7.02608270453	8.75244574575	9.24058523444	7.96467258133	6.10190934052	-0.939987561856	-3.69945473741	-1.00953297818	1.67488950629	6.13292414655	-2.94363057781	2.89340742911	1.74598392802	165457.886685	False	
4.99319382729	-8.63448948476	-0.557921456247	0.169414951712	2.9804703394	2.16871730358	0.341591377126	-6.78806564738	6.95551758232	3.02705830882	-5.57155910797	4.99871528	7.97171178917	-9.56913318908	-5.58895211212	-8.64713589857	-5.40126318748	-1.78198578107	-1.79556152127	3.06257314507	-9.33021323989	3.6535983592	2.20113193385	5.03355935339	3.70394445027	5.57345391537	6.39929058305	4.28101045356	6.49601014249	9.53039406996	8.5820481731	7.46690279233	5.46010782894	-0.429999929696	-4.71899934319	-0.43478657157	0.80991865726	5.72576906633	-3.06927703601	3.38390826465	1.72124319214	168346.614941	True	
5.08860887136	-7.21382503033	-0.751994503693	-1.33481922055	2.9730411415	3.15973493224	-0.207626024811	-7.34764075438	6.75466270334	3.7040804515	-3.87886133626	3.95578199553	7.44482151893	-9.4784028885	-5.5541667562	-9.35873982191	-6.11976458933	-1.87333071368	-1.86895811423	2.6179931738	-9.36361660463	3.7896455363	1.50549070118	4.89746437453	2.89614144952	6.39618197162	6.23871141204	4.3120258191	6.4081204148	8.75908453865	8.16408698583	6.97597321925	5.84916389285	-0.443419251591	-5.45638157065	-1.41166329189	0.695989477238	6.97820897467	-2.93207213318	4.01407393255	1.35533217996	169242.114785	True	
5.01659365965	-7.7418548849	-0.579632120768	-0.920523715157	2.10652045912	3.78668846205	-0.543286641174	-6.73303476005	6.19853827663	4.50181386148	-3.477406228	3.8789911226	7.14298628718	-9.66834096304	-4.27382138423	-8.52664169382	-5.63749678284	-2.77652632588	-0.852947875366	2.40902006277	-8.78567596321	3.15410649856	1.92003192531	5.53507724278	3.49002833713	5.97978392969	7.20742291928	4.92611461825	7.13448824654	8.78181366919	8.32061286496	8.25033903589	5.83947744241	-0.949360720675	-6.40115770779	-0.851707881443	0.231454022407	7.06760375663	-1.26452248253	3.02919056673	1.73850845925	168626.503292	True	
4.96310568389	-7.27960361279	-1.33412389681	-0.467868843415	3.25472704036	3.26352626706	-0.718041968727	-7.44539735423	4.62121117912	3.7894102322	-1.92719498629	4.54342672559	7.87257638004	-9.42999993904	-4.68128354404	-8.97132472068	-3.96168893633	-3.33944539843	-1.58687455912	2.81831502144	-9.74607123154	4.42782102148	1.91412309069	7.1994119793	4.40994664078	5.50850822842	6.94299329141	4.86805390298	6.80623156364	9.54141474606	7.55541907956	7.82424099354	5.49891547116	-2.50057265464	-6.53019457429	0.283089906855	-0.665761266281	6.02157862793	-1.3585609121	2.49864662775	0.412208655481	172001.224187	True	
5.05403520531	-7.77685699827	-0.114536573787	-0.449402813385	3.4975902913	2.56149601636	-0.183830799381	-8.25170047826	4.76980994615	3.99573985335	-2.38175710375	5.73986858471	7.02246492298	-8.65948895999	-4.74137296098	-8.66531565372	-2.84430765438	-2.44748778004	-2.05691616483	2.26752880094	-9.80812184106	4.98488054427	1.60437461134	7.07412481151	3.76220011172	6.65601024201	6.33883835822	5.44471428928	7.10784326105	9.47216338835	7.28617099166	7.78395242844	7.07701339723	-0.948284021017	-6.55262072626	1.26769007816	-2.19822722164	5.44361981072	-0.658453650397	2.45891925577	0.703438155791	174249.716902	True	
4.97669161852	-7.20383738539	-0.221506338666	-1.50216222334	3.47044808364	2.34187531169	0.978252793103	-8.76515836863	5.04115943883	3.58922137956	-3.07946185652	5.62127756544	8.07618772897	-7.8548049344	-3.56118463831	-9.24716101382	-3.42067149961	-2.88016151923	-4.14930915728	1.49869526373	-9.86822809796	4.93859497346	1.89646474115	7.35442183727	3.84008168214	5.44296071506	7.36282513884	6.28266315173	6.58598139966	9.17987355753	8.00727190268	8.04851207677	7.56764791426	-0.470452530453	-6.8792268166	1.12267536969	-1.4280545136	5.36935316262	0.796987076912	3.18004855278	0.690595467803	169336.82201	True	
4.94994420108	-6.24494817749	-0.519269967406	-1.64078085103	2.56800782133	2.26430618748	0.0112822958057	-7.3934872296	5.55977765646	3.22606835928	-2.32746613073	4.6333479652	8.85849390539	-7.67634484122	-2.69170345291	-8.52166055176	-4.01403024908	-2.37530001428	-5.27725439305	1.41688862307	-8.96242931387	6.23509181797	1.89243902106	8.15114399572	4.60415919798	5.6520204265	7.4477787439	5.40228276176	7.02866698741	9.80717744618	8.37028676581	8.12325817945	6.85984657967	-1.25442028754	-5.36942737142	2.75790553942	-1.46567357875	4.82575021058	1.09579004583	2.95656725207	-0.364215039427	169287.603564	True	
5.00391223442	-6.8711066294	0.273182244946	-1.83134800672	2.72924061282	1.43690604255	-0.235773279198	-6.61628781015	5.65120512254	3.16354985929	-2.53589783551	4.57289244049	8.89059876966	-7.29700157043	-2.81704117313	-8.30500007335	-3.32888482318	-1.67045394585	-5.47702983887	1.94819586704	-8.75854667054	6.45378966465	2.11716222035	6.71819048811	4.9192338076	6.76120803244	7.42570863572	6.82502337735	6.52138516975	9.18098711773	7.79131462676	7.92758468129	6.21284616155	-0.241854565742	-4.95636400178	1.89666664519	-3.2195775138	3.88680402264	1.4359691004	2.73525893484	-0.443554599683	172695.861222	True	
5.05112035206	-5.49678292906	-0.389820602563	-1.65327268839	3.97816386512	1.74660866881	-1.29700733854	-7.83711145475	4.84454008063	3.76420318168	-2.47792609897	3.67146183525	9.45478465447	-6.72223007277	-3.59552430879	-8.04322680617	-4.09348565198	-1.34576814071	-5.13251404716	2.09642464522	-9.06568226613	6.49866120358	2.53348504105	8.027439928	5.26002653087	5.78138142887	7.36835292924	7.14701462178	7.82009018479	8.22909589495	7.73437242121	7.60043490845	6.17757166533	0.292477089319	-4.14241989166	1.871292915	-2.73641763574	5.93058872006	0.0237552859954	2.67569927457	0.15078937272	180896.443082	True	
4.98840752998	-5.20546077453	-1.28756430507	-1.47063224005	3.62329754229	1.24508147934	-0.249860100515	-7.59031129678	4.35723071038	3.99511826688	-2.07054560959	3.47515477104	8.52587582195	-6.47132204381	-3.35366886014	-7.90213278328	-3.46660352784	-1.30225414581	-4.7781626594	1.75781557031	-8.07011154932	6.95729019877	2.48045789779	7.80479012238	6.06999703781	5.83014029219	7.62113487399	7.24017721944	7.89909252808	7.88596105427	7.68925776181	7.41024471316	5.56648945678	0.148082258245	-3.85866253024	3.26933165327	-2.23054571209	6.13086060457	-0.354808039168	3.55531446923	0.893239925738	183718.138166	False	
4.99820287749	-4.58032796911	-1.77134153593	-3.01096448557	4.06498977955	0.775353165365	0.649880827899	-6.88305183483	4.88854027412	3.98868929647	-0.941113365124	2.98210798008	7.41626661176	-6.51134799596	-5.18189147285	-7.75375134646	-3.60520575333	-0.736604497846	-4.21153905077	1.73515670322	-8.36797920434	7.04980970869	1.78639646934	8.47185264109	5.76043976574	5.69589708121	7.4649806966	7.53485539435	9.82883844551	8.42885245258	7.89239213955	7.49074996102	6.80822510249	-0.0178438655309	-3.56888191465	2.22407245256	-1.10327902674	5.77376634386	-1.13248703053	3.91560309739	1.87524695337	184198.738341	True	
4.93330367705	-3.97476122837	-1.68003221574	-3.11047368654	3.14917516594	0.0826799306299	0.800118132564	-6.21189737508	5.23134903279	4.24200518476	-0.177351301041	2.88520492476	5.64005811331	-6.18839176463	-4.32957951481	-8.23136822742	-3.48882189068	-0.264571735327	-4.14304682413	2.01944759258	-8.29398907214	6.90925215883	2.18319815763	8.00818807456	3.8980486231	5.86587851988	7.01648189388	6.86303937749	9.74883695885	8.54687954495	7.07716456141	6.13646564367	6.92740076004	0.188598017998	-3.27628118477	3.50175653265	-1.21836707018	6.00582647168	-0.66492258807	5.84253336008	1.27137198457	183856.351824	True	
5.04834888162	-3.42443759772	-1.96206704729	-2.41892505908	2.56498528374	-0.500496866033	1.20531342883	-6.35561365262	5.39425604425	4.56389711404	-0.328037335617	2.53520319412	5.67997912457	-7.12015457514	-3.95052441901	-8.38732056276	-2.60580892881	0.00157530869054	-5.00684639775	2.63248277544	-7.10466446582	7.49640557739	2.03498160126	8.52561275263	5.08893971993	5.08428494151	6.50395212866	6.1471607201	8.38844363461	9.13022789214	7.66899182185	6.63281545017	6.6063921084	1.56866062315	-3.1913084625	4.82082372308	0.0504214605649	5.87582456823	0.191778409719	6.151144948	2.37905210719	176170.035861	True	
4.98538013568	-4.83111294023	-2.13997303699	-2.32808945231	3.57510061936	-0.116616722753	1.71792717678	-6.7106187641	5.14617245313	3.90755304772	0.16273018596	2.83507472417	5.8543975246	-7.48869295396	-4.26384184989	-9.51990801698	-3.40535270721	1.16988667714	-4.93622756808	3.63625523243	-5.70440038485	7.79812272244	1.96827100053	8.10107080709	5.43602522706	4.89622984284	7.11164529807	5.80000443406	8.71651714281	9.67372924956	7.42240365855	7.17139580124	5.83456632134	0.765729476774	-3.98098422006	3.78367367919	0.202773025359	5.90214957588	-0.47781214557	5.59141682073	2.74150424024	176693.403168	True	
4.96627514143	-5.42720105918	-1.34822386878	-2.21975540625	2.98800265016	-1.25491404503	1.16165598588	-4.77608919861	6.00835076784	3.50886694805	0.992510977328	1.71186539256	6.44414442807	-7.82205793999	-3.57256020706	-8.60815867609	-4.02227873113	0.387933943325	-5.02964684634	2.6139436197	-6.14782909904	7.70911596644	2.41122932922	8.14602954363	4.45825717721	4.5116663059	7.29180903621	6.20621179255	7.55281766595	9.83148048262	8.66991598845	7.47144547217	4.64999802336	0.321797418474	-5.45457915674	3.08207100789	0.528692446571	6.93903096354	-1.74654747423	5.9028624378	2.04585082711	170434.162317	True	
4.97113139541	-5.31637712184	-1.20140975469	-2.30825696559	3.4938638588	-2.48453489704	0.82986248298	-3.85650189312	6.33004882596	3.54184739436	0.103726759048	1.19608895087	6.58276152077	-8.52440051267	-3.05420531076	-8.61157290732	-3.80151869068	1.14396942285	-4.39928654692	3.58490568726	-6.45465261353	8.57350372893	1.97793757775	7.10568328522	3.63966517445	4.55353804827	6.8493990097	6.96616720731	7.04821636466	9.17172265975	8.1714263948	7.28162045041	5.34907978032	1.11913024753	-4.75288732038	3.45991839759	0.0392903899765	6.7776477038	-1.50941696038	5.65995283181	2.5795686807	165232.24212	True	
5.03803426754	-5.43163013824	-1.67895677182	-1.61879423755	3.54026226218	-2.97023678466	2.09919813849	-4.65883279729	6.8242286595	3.31346641607	-0.871764573298	2.07161446407	6.49182737778	-9.0287297362	-3.83092525253	-9.40535392505	-1.97527363989	1.05845297757	-3.70759031417	4.32223232824	-5.62778205527	8.93453291415	1.96061136963	8.09538594006	3.16098343822	4.67807965829	6.64190812223	7.26391003939	7.87166675007	8.0049266498	8.07620256021	6.85257513443	5.48032408225	0.745060943703	-4.93274806293	2.12549216131	0.55961735882	6.38123895271	-2.3371352793	5.10167547982	2.75562004145	170268.800454	True	
5.07784129875	-4.99098715194	-2.8955092182	-1.88318932293	5.050427081	-3.75094698899	2.56372619091	-4.51687656178	7.10406262224	1.85427750076	-0.460590756668	1.95022449372	7.219777676	-8.52914890288	-3.78556304694	-8.92373597943	-3.4916079711	0.954452058388	-5.34250883241	4.4269489663	-5.26373946594	9.71117652739	2.19942653268	7.07836313665	3.43405423189	4.29201106344	7.13681636938	7.29723113714	7.6139934933	8.25132881791	8.07920360854	6.47738777916	5.79378203027	-0.707562024796	-4.73842209736	2.20948297184	0.420482198765	6.65460486253	-1.75389864616	4.83361250497	2.00524449981	172900.568277	True	
5.06299966645	-4.92451001159	-2.87985324692	-1.86228316384	5.49541341837	-4.59908294976	2.62717721176	-4.11770756987	6.73679853726	2.49675149709	-0.216768821735	1.64729884575	6.71782415442	-9.67183547339	-3.05496871785	-8.15275293767	-3.61440652107	0.18192621943	-4.92007481511	4.06016728504	-5.22901138104	8.9473787619	1.52175829756	7.29539887564	3.58204992751	3.32924329276	6.63506246514	6.49144148672	7.22025705847	8.54106783143	7.58653193821	6.62551067618	4.69695557382	-0.276870305431	-4.87430384067	2.90880189215	-0.194650181342	6.35006252866	-1.12846505521	4.96032432811	3.22166809773	168559.415277	True	
