Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.27976288928	-6.76177937131	4.5757626376	-7.55524685235	7.91031195399	-6.6627443555	4.75478516309	1.28114778677	0.474838836306	-0.30263203286	-6.90311164218	-0.101705903687	5.12870752262	6.11125569335	-3.51142876408	1.79938666547	0.129519385887	9.67935542217	0.868019783679	2.00516283313	4.38903827969	2.3570651851	1.75130520188	2.27715589873	4.79426993975	3.61724679146	5.51745085773	3.52307344915	2.34295740065	3.12097329174	1.74356380903	4.27655838376	-5.13843494895	0.727078517026	-6.1480619688	-2.13252140783	0.301628150698	-8.18148410954	0.733686753674	6.56883345194	6.62195891718	210683.810227	True	
5.41349973561	-7.03163823572	5.06227037842	-8.01116019754	8.75140883094	-7.75898332094	5.677766926	-0.22260605985	2.47069312064	-0.0834865925897	-7.52937967112	-0.464672445291	4.6788767092	5.28101562273	-4.93246649692	2.6765050897	-0.926889971906	9.93791714044	2.14908535568	2.55246962158	4.6072138509	2.26084556817	1.29490737988	4.20942725882	4.14652289351	4.53929842946	4.01841244565	4.7576776765	2.00413277675	4.71442881227	3.48339610528	3.19549192325	-5.23659381867	0.390939278762	-6.60897215437	-2.97511391779	0.310105613836	-6.52672093111	1.14117657663	7.25239125822	7.77111318882	189182.342389	True	
5.18296215924	-7.48646251337	5.35198411325	-7.70873674495	7.87893084123	-7.14292338192	4.50852089959	-0.860170907472	1.93220462435	1.20822346565	-7.44555214702	0.219247804897	4.87131690076	5.03025245359	-4.44157258075	1.52328407569	-0.554805143134	9.30686458614	1.62139573382	2.00688248154	5.50899636757	3.38102050529	2.11840508226	3.03114681472	5.3340726202	4.73258248962	3.52030977435	5.7583840065	3.36335606829	3.19971279361	2.55997625101	2.51561872493	-5.28302786302	0.539118333152	-4.92173535606	-1.71445086107	0.244504181945	-6.34793004285	1.10471817757	7.83259814785	8.36725150038	182396.987151	True	
5.40243796976	-5.70389561848	4.92956874535	-7.94829010939	7.19153351897	-7.01734834617	1.1620984444	1.18880335338	1.96063968153	1.83091022038	-7.39547161345	0.813916958349	5.42541136617	4.54870538348	-3.12071240586	2.70784677524	-1.00047416604	8.88350258639	4.57105790889	-1.33741234691	6.6651086532	3.12549586511	1.69449875558	5.12781726246	5.40311528215	6.64298494127	3.15569125684	7.1134726042	3.28674865659	3.06646030451	2.26732235741	3.81862140772	-4.75144692888	0.0424112069649	-4.60574207031	-1.73021956134	1.5938769562	-5.28759061115	0.343729772677	9.87358461974	9.58474865108	202052.704493	True	
5.4724900799	-5.12968123754	4.84906549368	-8.67138196562	5.4073290467	-5.39328069712	1.59094365363	1.10664104376	2.74228432862	0.348327055807	-6.25129551217	0.158813867089	4.33683395995	4.34883107486	-3.07995989643	1.85932018571	0.46811841996	7.18614811331	2.31028012801	-1.59100274015	5.34200735229	2.89408325317	1.74594457352	4.64877088142	5.5519819684	7.91697927975	5.18562461953	7.57709674691	3.21159577727	3.65768295572	2.41098335975	2.06593683551	-4.88605833756	-1.74272022895	-4.25075950323	-1.66038708863	2.38175257863	-5.25292911761	-2.00990580337	8.37739613405	8.97811522739	185758.497606	True	
5.24491153308	-6.1698526091	4.87890068533	-8.03960904954	4.19075433208	-4.50633850803	1.78167617521	0.802055940398	4.02745692954	1.12797063202	-7.27985706918	0.173637887842	2.42850449667	5.38776759395	-0.847499009829	1.93017459007	0.0713455659138	8.63184270553	2.04613644623	-0.210665893938	5.04633079111	3.0935146072	1.19706387707	4.16455379778	5.2458573051	9.96385042481	5.19544587106	6.16864034801	2.94385151599	4.40085277725	3.65788702827	2.24313606783	-4.63210173695	-3.2450660187	-6.37225818923	-1.29640606742	2.26718620275	-5.10128993088	-1.95271888858	7.47649839611	8.40369070111	183228.300016	False	
5.1973666941	-5.71147403828	3.75276007235	-6.00195357092	4.0118198568	-6.39199192176	0.865734382025	2.20611430818	5.67609395616	1.46858024538	-8.4317088727	-0.24274008153	2.97846066449	7.62298437193	-0.15960052904	4.27286932943	-1.37308405247	9.9998740888	1.5361566236	-1.56218157625	5.00482547027	3.16155526108	1.66667226182	1.84534564859	3.69538226598	9.72386459773	5.1144508322	5.60566550475	2.93071524357	4.75152424161	3.39612490246	2.72060211416	-3.20529925995	-4.62789439176	-5.77642190666	-0.00696945765299	3.47036055408	-4.61668551006	-0.291998442963	7.32892495248	8.4477077951	183643.636155	True	
5.29269897741	-5.7544272577	3.83251315407	-3.25290807656	3.69241726678	-8.63567048398	0.389085102176	2.48947752767	5.49687980805	0.90757333673	-7.6558884265	-0.240201248919	2.88447283573	7.2534973452	1.17060650001	4.66209732558	-3.03264411795	9.64456166558	1.79478542685	-1.45225418445	4.93111251243	2.27624493001	2.06908446613	2.33751457722	3.03471007209	9.42676176075	3.64398906114	5.89929538879	3.35668423865	4.37074579458	4.14329461352	2.71411770198	-3.09514363311	-4.28796629399	-5.6197821836	0.816859374629	3.03575923582	-4.08844811425	-0.437549282437	7.6280217154	7.60827153126	175919.299158	True	
5.61956759757	-5.66234672715	3.91896879442	-1.23976299478	2.78755539759	-8.48865775201	-1.4317437001	3.67050960824	4.34414419912	2.12965886972	-8.27126032705	0.382405515801	3.41448914325	8.45121538225	0.595195638063	5.42831480204	-3.19978733172	9.59061514639	0.130436097863	-2.03551781843	4.88516826617	2.78471208007	1.49423944541	2.10407422915	1.76176806872	7.71947416754	4.73334545046	6.59061760346	3.4722417502	5.19322596556	4.54192989558	2.46727571498	-3.58447817592	-5.36399410464	-5.33897063731	0.499232585782	1.87714823923	-3.01039734917	-0.991199693667	7.63191083127	7.28327864498	201724.982371	True	
5.22122798403	-7.65456627969	4.08044206151	-1.29697208946	3.77077771484	-8.51089464413	-0.756062255826	2.91567401182	4.56851107206	2.18458361571	-8.12289468837	0.940341045479	2.98576282813	7.92742588427	0.836816470566	4.61014084118	-1.01504441758	8.79772540009	2.0414930937	-0.536975843161	4.9892162897	2.05354526129	2.25672280323	2.23229372483	3.3258703038	7.91677386902	4.91793807971	6.46677969472	3.63994300102	5.19644678087	5.2317643582	2.96016083605	-2.58149494254	-6.02377085092	-7.99119614117	-1.05715777135	2.99986095368	-3.53744976174	0.364253966957	8.84891827332	7.09621364059	185716.385701	True	
5.19741679227	-5.95615183587	3.9703659295	-3.4307322536	3.84264298775	-7.72614572602	-0.345349211095	3.00130005647	4.48152863799	1.18877555543	-8.75152274039	0.210300961849	1.45573085496	8.66800186251	2.20798245001	5.52371571768	-0.991661388276	6.10900634981	0.527271848651	-2.07246876053	3.39431978528	2.44425229265	1.56143664866	4.14817420329	4.38855747429	8.63974961543	6.58745106158	5.97180540324	2.61047474472	5.97723348359	2.42147590969	3.16792356855	-1.9416602417	-8.00823971708	-7.72243387043	-1.05642704544	1.55497122321	-3.68858487134	-0.811337144175	9.84948152568	5.98285690999	177412.911228	True	
5.03415137209	-6.40863287366	3.79062113287	-3.53548231622	3.43034799209	-7.65333249335	1.28918158235	4.07134712088	4.13200920827	0.0660177882516	-8.97560612468	1.558510154	2.84589886512	6.83085322771	1.35302231623	4.67614225967	-1.42177316471	6.18285234043	-0.0217678758414	-1.94230415457	2.54408133684	2.97298071764	2.24952521071	5.43503523622	5.31917577684	7.47303188253	5.47049188952	5.56275790173	2.47102214256	6.21688104712	2.76159475564	3.59767742326	-1.42690446076	-8.1146717885	-7.3682135973	-1.04495837552	2.25417705783	-4.16935566254	-2.31337225759	9.57409270275	6.44491315927	188832.826991	True	
5.05692487943	-6.81139473837	3.4596387245	-4.66629262125	4.55479093643	-6.61738941426	1.24954907264	2.50738208491	5.72644849899	-0.884440462078	-8.76247361827	2.41145566012	0.85416354891	5.61620235588	1.62729164082	3.68901893441	-3.35258077402	5.7403577133	1.03637967015	-1.96295250742	2.80606073421	3.18665284538	1.78460488865	6.02340929973	5.00879563753	7.31810640024	5.10145545603	7.26792475219	2.30544185321	6.50957720919	3.75583584853	3.99101241663	0.0291325434737	-6.85117801135	-7.69396636381	-1.87238949684	2.87987071207	-5.46379180111	-2.74446632337	8.79096734352	6.70511219859	177651.702601	True	
5.06321065613	-7.57499472433	4.05705633902	-3.75161985147	5.21843652195	-6.58600395525	1.26580535774	1.20264173782	5.30358250247	-2.11381181491	-7.58370328294	3.35491286511	1.92287166748	5.62400851186	1.63366906024	3.95391845995	-4.48519815599	5.8705934891	1.59558462997	-0.662263088803	2.85392432657	2.73733500672	3.20313641881	7.32821181687	4.45500665196	7.12422028722	6.5660514196	6.31425861578	1.8419844874	6.64320378891	3.53258971927	4.08306224404	0.948587888188	-7.02761950064	-8.14591447526	-0.833930133926	2.2295256341	-5.34030035514	-2.67425488887	7.66992451048	8.47160664032	205490.684839	True	
5.06755959273	-7.46096394742	4.81160882518	-5.19108935673	6.18877364302	-6.86082609815	1.22746017924	0.668429214198	5.10384679968	-0.81916757738	-8.41453622532	3.10536227541	0.185499119773	5.30783832823	2.18597174	3.06275089666	-3.218050507	4.39717208148	1.46623975622	-0.882161253748	3.44330029569	2.65203942175	2.04655386029	6.0624022416	2.53437985258	6.25792756913	7.07591690724	5.71420894981	2.63895920047	7.1665899968	4.40545317134	4.95930231091	0.107292472196	-6.62179549026	-9.22237783894	-0.49834101109	1.45663122794	-6.04196114039	-2.33900877619	8.40602470028	8.40755761057	193742.548761	True	
5.14354483738	-7.98838199028	4.96829959697	-5.27805687429	5.49335616428	-7.04712665755	1.14004172959	2.28163863894	5.31480776169	-0.972049462176	-7.94510394047	2.52969254604	-0.578014137651	5.15402579619	3.30720474361	3.27894432357	-3.5740000472	2.85810768211	0.0466856758014	-0.226982144316	3.98132537405	4.105639906	1.59541815877	7.57239597538	3.91113253074	7.05348876917	6.81708267202	5.61063010277	2.24021038092	7.03413284811	2.93853165135	3.17543564169	-0.668024504874	-7.6398493236	-8.16392145668	-3.6135450934	2.34480557814	-7.15343292587	-3.33543789937	8.78895191548	8.25809813043	177752.423899	True	
5.0492484111	-8.47105860482	4.53349217412	-4.32050812341	5.65099519615	-7.77365006279	1.29942863166	2.64147254399	5.30139473322	-1.82336065541	-6.86490022678	2.82528291546	-1.25251527007	4.86613967956	3.49507066781	2.79485903449	-5.48304751132	2.503025624	0.263273103278	1.66332403874	4.1934510759	2.25468492123	2.02502123141	8.86324785456	4.56430030574	9.61429638259	5.22240525094	4.91213284137	2.85739291917	8.69505183734	2.31267352021	1.48211659875	-0.415617472064	-8.72416619516	-7.38649063271	-4.81706793462	3.90618733507	-6.9402898971	-5.39295236022	9.30293705282	8.44770094708	205680.870869	True	
5.16475627844	-8.05684253958	5.57484503876	-4.55744573811	4.49495208036	-7.9334818192	1.45687286764	3.20735777028	4.71341492248	-2.64908759815	-6.27677801224	3.14055050662	-0.587218310595	6.72070683915	2.01193911145	4.43732866805	-4.27188220974	1.92314998683	-0.218228167071	1.0967366418	3.93503758792	2.74041677919	1.45801507163	9.66878569226	3.03813989057	8.86168872728	4.8757563636	4.92719156589	2.58017053418	8.69696070973	1.97576799251	3.52211848937	-1.03803415868	-8.67463792931	-5.50373793814	-5.19027918609	3.5174186521	-7.42324316797	-4.85271744078	8.40294067979	9.58339416112	189662.404351	True	
5.22630037305	-9.14691981353	6.89512566028	-3.97837260065	4.78497962274	-8.21244508283	1.20067053338	2.7274969439	5.01328061873	-3.04467401006	-5.96867093622	3.21921570393	0.0450363382869	7.6039207314	3.63737098467	4.26282930235	-3.88301893679	1.03515096662	0.498753803395	1.70283588822	4.03788392268	3.00357464392	1.95830557512	8.47549318823	3.57488569858	8.64236137834	4.91627371947	4.01275878105	2.94364069682	8.76664894431	2.59093836096	4.41427195283	-0.893292123254	-8.73355511158	-6.79687331438	-5.34478599965	2.58412585864	-7.89588112218	-2.74678735212	6.73990408073	7.88204995137	180874.111364	True	
5.03594035907	-8.78685506964	6.52973723548	-3.93138376295	2.96113457511	-6.61192393268	0.020874376555	2.39345918908	5.34625044983	-2.67468529722	-4.64788460239	3.18107886998	-0.901899938186	8.5674077086	3.80006248355	4.57372620289	-2.82786336477	-0.838324377658	-0.0563937545875	3.15801783097	5.1864612518	3.04252411014	1.84172122671	8.65066490748	2.65129700577	9.15681934239	5.91630215993	4.28416769568	2.36830980237	8.80015646643	4.12008425255	5.31996153842	1.1859309808	-7.38117046889	-6.42978366503	-4.36975356947	3.12902286928	-7.79165282109	-3.05525052062	8.47666945644	9.90826506694	200027.116458	True	
4.96916483707	-9.32940017816	5.77345846988	-3.50598744233	4.05735352052	-5.65664756744	-1.39023165502	2.05493207093	4.57058106315	-1.00697909311	-5.47025737778	3.16202539386	-0.331567370806	9.20426194119	3.40063304035	5.29135439159	-4.33587322785	-0.973612308158	0.824456446422	3.83046676675	5.62808525164	2.29840673169	2.0489111113	9.60965358212	2.50516503956	9.389378703	5.64740698897	5.93999722912	3.62240878596	7.56319167183	3.29904031543	4.56687076989	1.13924779111	-8.38822871208	-5.56435733236	-3.4844798402	5.0344158193	-8.29326856586	-2.63617915808	8.57072666768	9.66135658826	195115.293658	True	
5.22908121963	-9.33746355054	7.47447298921	-2.52334568428	3.251190173	-6.2134376462	-2.27251371832	1.93282080119	4.77423756592	-0.54606108912	-6.2316101955	3.53031532817	-0.796165264348	8.47314426824	3.08975705714	5.26670033632	-2.89222366603	-0.94833690708	-0.769511276242	2.44179818921	6.11877855657	2.42583388143	2.14721305582	8.53145478149	4.00682107672	9.70544466323	6.74920428275	4.95384657125	2.72599803053	7.03639337526	3.49015747187	4.23547845299	-0.756768481709	-7.64692180969	-6.74177329731	-3.02155326009	5.43839619564	-8.10131224566	-3.26293998017	9.12080458764	9.72367716026	181913.516265	True	
5.12881309207	-8.72852043561	6.27438969599	-3.46823985003	3.36774228689	-5.3216941655	-2.560672441	2.53714404242	4.78056855785	0.874321293339	-7.25042659925	4.26079578838	-2.72926226997	7.68688223361	2.94210147218	5.6038145921	-2.7364381425	-0.795024351856	-0.0738535752036	3.99988317634	6.89017965158	2.23674042785	1.48985096416	8.86894354428	3.18400689424	8.29607297415	7.16017948049	3.92399709394	3.86075301604	7.56121804417	2.55091124418	3.87647822369	0.0514405085589	-7.28513147078	-7.0118784942	-2.71419898967	5.49635264609	-7.45684803034	-3.67234483634	9.75076562644	9.4004094601	180951.238232	True	
5.11955000346	-8.86483766149	6.27881955837	-3.64764858012	4.15620487849	-5.06874156831	-2.716520279	3.29450950562	4.76124070688	-0.420359108292	-7.90477209485	4.57427461714	-2.5472080968	8.52786796712	2.46118906224	7.05318497076	-1.503162185	-0.872793391814	-0.814967711074	4.99605023253	7.96651699818	3.28006033152	2.15956495542	9.38428231041	2.87126276608	8.97313883265	7.57148463717	4.6346645058	2.35253614084	7.42800297357	2.86453449804	3.60849490206	0.778372460683	-7.45552704624	-7.88481127867	-4.36761139245	4.93922668759	-8.51377171428	-3.16548682649	8.2181740751	8.26324912458	170079.363366	True	
5.21471508439	-8.34050337424	6.31194968553	-4.02214170126	4.15278754043	-3.64893538709	-4.07308021043	2.59844823859	5.52989616368	1.17203360744	-9.34993028227	3.39134975144	-3.30118744131	8.24241083746	3.46514361941	6.94897341756	-0.177886399465	0.0092163977259	-0.167561038178	2.97838239887	8.60585129844	3.47275160462	1.93309392176	9.69772877658	4.17590000966	9.88293337679	9.00351683627	4.82906010542	1.94323825363	7.45431301314	3.42454896868	4.53169373584	1.27644307851	-6.84863820908	-7.27118085735	-5.68822574873	4.25823345925	-7.97444697104	-4.66471386086	7.02615103957	9.59848894752	172623.733532	True	
5.07280041168	-8.8893693755	6.97518376059	-3.46257023042	2.48694363512	-3.79636579531	-3.35357720559	2.57201114381	5.95933523161	1.36983276251	-9.72694964052	4.15300461864	-2.79493698255	9.9797117865	3.10710591508	6.66488052747	1.73723462759	1.94575601489	-0.287858402348	2.68988071446	8.1077858864	5.82963915702	2.94205885107	9.2483618713	4.77189583358	8.56355476254	9.81685719088	4.5546064456	2.37814371042	6.54950340196	3.27001899367	4.68404202709	-0.0241601338287	-6.96605206168	-9.17869277017	-4.32013774805	2.89517427636	-7.52877714079	-4.33073889768	8.21760553228	9.56970306028	192676.955863	True	
5.22024518112	-8.78789042198	7.32736492627	-4.83907335712	3.86838903949	-3.63698577323	-3.37094652048	2.43651402909	5.90219490574	1.17290506488	-9.14381477601	2.09935179727	-2.66032677107	9.66492422207	1.71797041148	3.87028016196	1.93555256784	0.886611428454	-0.0332389214468	0.280933355991	6.60482537427	3.08401646398	1.47805542217	9.57385845926	5.67631486753	7.83749210863	9.76524272806	4.91954838811	2.62296242691	5.66366595904	4.28970841326	4.65995504522	1.19823023126	-6.50447924605	-9.74998660013	-5.9544102925	2.84960595275	-8.77332965794	-4.92262222983	8.5566574896	7.23773065473	175032.12758	True	
5.18521481357	-9.98351354681	7.77497300721	-4.33108510838	3.34026883716	-3.87520663988	-2.40989754223	3.36990290616	5.266162189	0.865093261283	-9.82875016085	3.43879174752	-1.92148103058	9.73466261365	-0.0531945696408	3.88724521864	3.45354235837	0.71726062873	-0.610777511231	-0.334881003822	6.48639928192	3.53260514835	2.09391061886	8.76484488797	5.84198079192	7.47194097837	9.84025500218	5.24174629617	2.91387284562	6.03687525532	4.67114826938	5.84758610393	2.36145807977	-5.72592949708	-8.62869755904	-5.68470989406	3.50690580083	-8.12063228781	-3.69452396764	7.82567095265	8.77784651488	179223.291539	True	
5.04575156572	-9.63878917661	7.3486382126	-4.97639196279	4.05107055538	-4.35716883022	-1.09555937085	2.82414283951	4.42739681898	0.525820156312	-9.35822064536	4.1225639748	-0.595922376237	9.90418788291	2.39926604767	6.16838394267	4.24392311065	0.479913089803	-0.75644169745	-0.367807650347	5.9045097977	4.66825331115	2.91949718221	6.4031914658	4.17069046093	7.9874258188	9.63560663754	5.09768722763	2.38954785898	5.83728531912	4.75588501335	4.45909564312	3.27962610232	-5.10607256884	-7.93490261093	-6.02430556336	4.33379081597	-7.25928522669	-2.78599331326	8.96650243218	8.70955684826	177345.492526	False	
5.21915333076	-9.21252154106	7.7705100406	-3.99691651222	2.18443234811	-4.70179045038	-1.22024768051	1.94973865754	4.25923975675	1.47518493043	-8.70497504664	4.55020028954	-1.32488153736	9.77392860526	2.84453414702	6.9811976639	5.44999561221	1.00330326132	1.29440822082	0.393290244827	5.51158388649	4.14431996096	2.33602342362	7.54033387327	4.28359685317	8.75984463107	9.56962254065	6.59296347562	1.84704046292	6.06651392379	7.63357251323	4.48777174746	3.32560592634	-4.09636449841	-8.33261692386	-4.76059907975	2.85453191061	-8.57531080115	-4.31391438392	9.33578708432	9.76135079661	185209.914971	True	
5.0954150883	-8.62289281762	6.92394195503	-2.8123343293	1.77268547117	-4.01384629615	-2.32956390111	1.46530487019	4.11775038821	1.20690925749	-8.25830158589	5.62524654086	-1.39539245765	9.90384802432	3.52447814105	5.38695917204	4.87666980846	1.54680429421	1.9042132523	-0.445996223166	6.29473985551	4.48757585667	1.99285081973	8.16117137494	5.31933225602	8.32110492505	9.58975883811	6.88746668531	2.25900206083	5.92610669756	6.52580633602	5.84318225552	2.04710836016	-4.08906161202	-8.21409998877	-5.68238418512	2.12085007087	-8.88573145745	-4.52574222212	8.94139932676	9.42648481717	185866.418394	True	
5.12267381794	-9.19659086747	6.68274668537	-2.53914612825	2.57978259885	-3.51212000152	-3.98681005868	1.61640956578	5.23166132219	1.83785810419	-8.10549207036	5.28824259385	-2.41946612691	9.90363867278	3.86345951404	4.65809892606	4.94249831875	3.00550503119	2.94679043834	-0.305255522709	6.25503291481	4.86378154788	1.92586488251	7.60336678295	4.39925001211	7.97709720225	9.84212435277	6.18523405899	3.65682591506	7.23239236163	6.55156633998	5.9591770681	2.6831205558	-5.1978768348	-8.14400191838	-6.55456521405	2.33598683539	-9.89530198006	-3.37251931786	9.26701403636	9.89783232066	187262.485119	True	
5.04646436853	-9.57658643422	6.12262576294	-2.60372588615	3.29960883798	-4.10957802095	-3.52270701822	2.251972349	6.02214144048	1.40931776041	-8.22614913966	6.13362301008	-2.65266585627	9.86239641708	5.35133236123	3.59037622438	4.44911060528	2.66021166535	4.47604193149	-2.52532342671	6.98665196967	5.64782909863	1.73352389273	7.98708499919	3.00873234526	8.16565708584	9.28282958131	6.67780551867	3.59168500137	6.961174427	6.84155633199	6.07576976585	1.61629259437	-4.90987919093	-7.51071096042	-6.87165101259	2.21377139026	-8.90018474209	-4.03615996567	7.69036226239	9.79134604535	178503.812273	True	
5.14641857528	-8.36233561988	6.84001109803	-4.59216558395	2.269362901	-3.99899105028	-2.74075423599	3.29436186787	5.74296763268	0.512254386085	-8.11850867762	5.47400931564	-2.72240659102	9.22902941993	5.86628425612	3.41113168899	4.12106944897	2.13151811809	5.14599313737	-2.14677661532	7.54060478677	5.74005087462	1.91641495798	6.94619991458	4.65161237854	8.55921263549	8.21070259526	6.49568489514	3.43439840828	8.14776703893	5.08500768008	5.26480832329	1.26738253687	-3.06690259926	-7.57138466278	-7.50340105468	1.2803499588	-8.56825099726	-4.35870253843	9.01616377593	9.72324593452	174485.261789	True	
5.02412041611	-8.70743380487	6.95356616913	-6.12712823795	1.86466763333	-3.17579295678	-1.22996214405	3.54806350785	5.6795473344	0.310843886428	-8.87746129971	6.75756890802	-2.95321557855	7.4735390413	8.09238682122	4.51595254855	5.31910568461	1.22899967392	4.56556251549	-1.30728617749	8.09157717158	6.03326640489	2.54784298538	7.91251133353	3.02788628455	8.24372122865	9.7852783569	6.59630666034	3.1134137666	8.30930359689	7.62371490828	5.70262407873	1.3769718599	-5.47230658627	-7.23626349472	-8.1537981155	2.69376216366	-7.28905502986	-4.19282637858	9.58735177919	8.9897362292	193085.936629	True	
5.12776399341	-8.94303161955	7.19809679053	-5.33185830863	1.80598630942	-2.85770003066	-1.36410650145	3.37272280936	4.89381679789	0.953492102299	-9.94625539755	6.21113374071	-3.86858960074	7.56637890787	7.84301601158	4.50689084288	3.95573646495	-0.275064739226	4.81153847606	-1.00046296718	7.83812713443	5.37126271194	1.79658917568	7.91394900425	3.82959675957	7.85788058867	9.2550537477	6.36755499446	2.39120863404	8.73357166669	6.2254802909	4.56474319883	1.63973774943	-4.61556145731	-7.91146202926	-7.35177622652	2.19473380905	-5.51360164547	-3.03965992815	8.78164410012	9.86245542186	171032.222378	True	
5.05279777616	-9.3242634657	6.59619065754	-4.43815547628	2.09823682009	-2.65719246238	-0.540125296994	1.7645979202	5.21797094877	-0.235800175693	-8.45820045817	5.29675353089	-4.56408919437	6.57714479963	8.12282651459	3.92483132698	3.67261507581	0.594560611156	5.57087270347	-1.33980092043	7.86990015694	5.48549591749	2.56257831367	8.32809166255	4.91000730917	7.61454678198	8.43221761861	5.22984313251	2.23264017214	9.80746754817	6.60121398023	3.64408350921	2.28885396194	-2.48636960584	-8.30952581412	-6.89748826053	2.47253032942	-5.77205817861	-3.6245015637	9.75703088475	9.90108631794	181870.040023	True	
5.10738114579	-9.90845190117	7.54184906786	-4.39662882261	2.61371275035	-4.19061711499	-0.842914051034	3.47513141074	4.85530169465	0.0422287647402	-9.28211070933	5.89128393593	-3.77680006341	7.30423626131	7.78087780245	3.7875964014	4.29853820928	0.03663427308	7.12219844053	-1.24687651122	9.01385662778	6.04395111082	3.25640951386	8.78142784753	5.01032847339	6.82651778787	7.34987734253	3.86605500043	2.43805851187	9.43282454162	6.00092364231	3.4364871862	2.20478065606	-1.51481518745	-8.63185406402	-9.37887882985	1.65447453314	-6.98880915126	-4.53293808517	9.32634843444	8.79466971303	182665.895308	True	
5.00986518757	-9.26374174767	5.83335556081	-3.88081538828	3.62119677241	-4.04010991786	-0.535814328457	3.2016585658	3.79812534144	-0.780870821655	-8.61068646963	5.77450468258	-3.27043417396	7.98300575654	8.22052405783	3.25675797724	5.4466387448	-0.124771287251	6.78757492424	-0.339112754736	9.17580447116	5.09655876105	3.55542439551	9.29610962003	5.34869509904	7.37633578084	6.78642201774	3.21177960657	2.17267312469	9.61763007952	6.04423846262	3.91123648797	1.93585060713	-0.938771663942	-9.22604353125	-7.73052519746	1.15274041371	-6.19412579121	-4.12819326376	8.66585299397	8.13424091425	181893.48285	True	
5.0013146299	-9.45712096858	5.86093078827	-5.56012685807	4.41814766688	-2.62048579463	-0.692123453467	3.33815333608	3.82909822555	0.1915157699	-9.3027542611	4.44409054894	-2.50120955053	9.10536267003	7.39842629474	3.46673340509	6.16157522227	-0.375302510496	7.37738177983	-1.04506678327	9.344949438	5.90801464466	2.83253537286	8.79773826638	5.03075561605	7.27938295515	5.34907522816	3.70321295932	2.64451118949	9.90087139606	5.51236340292	6.25829759275	2.7945485556	-2.27453535604	-8.47175303918	-6.42088227842	1.1418561667	-5.70798681305	-3.12169416294	8.6528956679	8.39785632051	182439.662367	True	
5.08028934219	-9.25012964423	6.45084165882	-5.74118451903	5.80719542696	-3.01311481085	-0.381105074301	3.11904404867	2.31169021534	-0.508923371039	-9.26796483041	4.89429853171	-2.2420025649	7.87522476417	7.12739318804	3.82990193757	5.67475163128	-0.700045045881	8.73074868392	-0.549956449779	8.52597812396	4.91264159031	2.40192057898	8.20226965455	4.43804192828	6.65817103652	5.19750222501	3.87202706371	2.5865717919	9.80479941335	4.54623580167	5.50094542864	2.13494387864	-2.86676539801	-8.55682533056	-6.44702838422	2.5021604068	-5.99447245657	-2.98992156383	9.44425323021	8.73521248317	177585.187897	True	
5.08514278074	-9.75058974461	5.03088314923	-5.26884878178	4.86431187382	-2.28712820381	0.488329768569	3.48963106907	2.27767729951	-0.716647596996	-8.28010595747	4.61335922541	-1.65745964844	7.67842054092	7.30511942086	4.75531884419	6.01175501523	-1.04682780689	8.41879068521	-1.40777503809	7.48115055758	4.46371069986	1.04218238605	7.92762050919	4.79708889288	6.78885248722	5.45316229866	3.66887458553	3.18893643362	9.89888694168	2.7448595699	4.87530837515	1.02314405085	-1.91908972512	-7.97589034468	-6.10588213875	2.10608296187	-6.25096552666	-3.7002881751	9.37664620435	9.2514474597	194862.53548	True	
5.09820530724	-9.61167894024	5.71995854004	-5.07377966446	4.67386946903	-1.20973309181	-0.211558214855	3.07212310871	1.45214863877	-0.749459945049	-8.72477050224	4.80206605107	-1.56212838167	7.98616683	6.95737230087	5.01347547004	5.55224083747	-0.619023108396	8.80714022367	-0.213023016132	7.21254301111	4.78792709461	2.25068144132	5.6733979795	5.23545068053	5.69678940609	5.66158655295	3.47001310266	2.06073238869	9.7593579298	2.26999964468	4.70562398937	2.0661892653	-0.608392181429	-6.95494699956	-7.67659893496	2.92009553173	-5.78359316236	-2.62677314197	8.90641024829	9.88195524608	177059.149876	True	
5.14372797261	-9.23153955456	7.05244148494	-5.72052506388	4.48857215997	-0.693071159041	0.365956019424	1.13874252367	1.09161059966	0.179971866071	-9.25560568341	3.35574149485	-0.833138373523	8.46078640176	8.46335284882	4.86370798305	4.87351677102	-1.78484456599	8.54369105124	-2.31446613362	6.68897338195	3.33637865446	1.69875752605	6.34583862637	4.82940998814	5.63326363945	5.4028906987	4.29678889952	1.73673964218	9.0110652862	3.06778432019	4.36693135083	2.29262984888	-0.881877779058	-7.22068623637	-8.46548032579	2.16465350733	-6.97640764247	-2.50373354571	8.27696313522	9.41164897091	168816.001004	True	
