Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.07188417894	-5.39028156852	-1.84123119135	4.12980235179	-4.36149730172	3.60795090095	-6.95179086407	5.99226550306	-4.54072414389	6.33776373189	3.77368289175	-8.36924796272	5.71572368409	4.41649465748	-2.55034036025	4.04317246494	0.50385157683	-4.2434251448	-4.63184236549	4.10648894057	9.54553485447	3.21193748467	1.64638874977	8.89273319474	5.08566318823	2.27395419493	3.20439072242	8.67789462463	3.84472061931	6.27909177004	4.43607782269	9.92988643965	4.67889791793	5.4574316924	2.35737554742	-9.32428743109	-3.41573963868	-5.20226635809	-3.97158491116	4.37695824009	-6.82707526584	169027.366225	True	
5.07654617944	-5.83892825476	-2.20369031278	4.58793583047	-3.44286204533	3.46346372636	-7.19298804461	6.05677061596	-4.25516234983	6.25212631194	3.54291958298	-8.73254465387	6.15353245843	3.50207521288	-1.96967007605	3.08288999812	0.769632727105	-2.12995108595	-4.76689845701	4.00321711793	9.75254006991	3.23847207485	1.61415776793	8.63072993572	5.36287116684	3.11220576484	3.29811910977	8.09761129231	3.14085201259	6.17156447841	4.89451600333	9.74802405206	5.45207933496	6.80854859473	2.12601147999	-9.31945193398	-2.55858390482	-4.89396983267	-5.52130847609	5.02492623886	-5.79855063858	162792.20806	True	
5.17630744012	-5.16067466478	-1.56428776886	4.75611850437	-4.56602409991	3.19353782613	-7.2949362311	5.8310178162	-4.05012888598	6.66909096206	3.29950073315	-7.93564508465	5.83870010554	2.51729594797	-1.44547710349	2.88299956711	0.152064037066	-2.08836173761	-4.48815050453	3.24537585081	9.63509871592	3.14730015308	2.28475964763	9.52421080397	5.94915356189	3.49141484517	3.38233977912	7.93920959982	3.56277692224	7.45909787031	5.66642817254	9.56118797489	5.39308521126	6.86819446313	1.81079998064	-9.59753995019	-2.8372952182	-5.38243015322	-4.55237624746	6.23388893759	-5.96017277843	170006.330364	True	
5.04912850616	-4.64982330136	-1.39018358313	3.55216298396	-3.85181801532	3.01574985079	-7.37651964929	5.59884537796	-4.22305792507	7.11808399095	3.31845633609	-9.43789965756	5.86568782183	3.0397573405	-1.47198254239	3.90336822123	0.45515687065	-1.57812772615	-4.23355140993	3.95398489178	9.78193193381	3.40295300863	2.41459916356	9.74154804474	5.23483425037	3.04158564115	3.52005847459	7.27240146632	3.41960372443	8.39780895187	4.72955869181	9.10117231862	6.18963968223	7.39921981462	1.88362378257	-7.63113730033	-2.705555455	-3.99410504779	-3.61899643488	6.34887412142	-6.77245922006	170794.495636	True	
5.07396183163	-5.27908670998	-1.15995849028	3.11599394441	-2.98506246108	2.75040990901	-7.0824795514	6.2345323843	-4.53275265946	6.35875660221	3.15853038274	-9.17002288644	6.04918105073	3.00570146496	-2.17817755015	4.52055409269	0.908303452829	-1.46238079801	-4.17619010756	4.86408681614	9.04506622267	3.55976172582	1.86839746009	9.96477754842	4.83767934558	2.97556647326	4.78934080436	7.97512062866	3.25060689191	9.30051429599	4.21071965306	9.88343153925	6.49346533732	7.61582328482	2.18358053214	-7.01115537053	-1.60891972083	-3.72619050706	-3.57738883629	6.50741324951	-6.73977243338	160408.167866	False	
5.03946072341	-4.86840720557	-0.659269487293	2.32369580533	-2.98715789373	2.30629674721	-6.85455551676	5.90825298773	-4.52448833552	6.9533115615	3.12160152922	-8.9025396634	6.33553373328	2.41471308502	-2.39438313669	4.27441155843	1.44333316909	-1.11288322395	-4.64822193757	6.0129442755	8.95138648344	4.0047925628	1.90799681606	9.51114881823	4.24745211351	3.61561877523	4.11715569402	8.56063621417	3.35723969664	8.49823876767	4.53187257761	8.68721464534	6.91694918564	6.35043434849	2.45741421084	-7.0852850047	-2.49737390884	-3.70353724386	-2.36838404457	7.49594659279	-6.71255077576	161203.159437	True	
5.09345390467	-5.04053236567	-1.51810224895	3.50784769531	-3.68116792487	2.89061181535	-7.02392806449	6.57969314962	-4.34199096563	7.20375493368	2.18941413117	-8.2833651542	6.55095099173	2.18919979076	-2.06874219619	4.49379785164	0.98970777871	-0.872918184697	-4.28861401553	6.76844945454	9.57184613629	3.24833602467	1.92799478191	9.22196698827	4.19566459791	3.91647809056	3.97849945591	8.55720595297	3.49164470658	7.79383259899	4.71445171789	8.6144654335	7.18874093963	5.53519232069	2.9968892348	-7.10331615121	-2.37782728243	-4.05750816313	-1.49596580681	8.53342874419	-6.39156777316	163808.146477	True	
5.00873125102	-4.57158559621	-3.0016938455	3.56660544971	-2.56800464912	2.93433817793	-7.14392499607	6.47207576361	-4.56129166959	7.9378937725	1.21413720978	-8.2717954677	6.95780743918	0.575650863369	-3.12113266445	4.18843147028	1.4379065397	-0.790140742868	-3.62135853402	5.44247853242	9.54843085221	3.21832065845	2.47023719736	9.68361494681	4.4200352681	3.94052663659	4.43887649949	8.27954081961	3.26030406654	7.50717132536	4.52015882137	8.60942131232	7.31691304267	5.03647151311	3.80136560781	-7.55525572761	-2.34954301588	-4.10606902397	-1.17409958884	8.98382137356	-7.59162911739	161833.925817	True	
5.10792526398	-3.75168420414	-3.77127006508	4.61372021259	-2.77793245424	2.21437075585	-7.15539963507	6.83179274641	-5.14827560905	8.01716892625	1.77665610192	-8.28417039945	6.59634361022	1.044367903	-3.38462677348	4.04487463845	0.599282517757	0.113556154394	-3.6316428609	6.88465647953	8.89587556635	3.51602022523	1.97075905216	9.84738228057	3.70097233487	3.69723113103	3.91129938985	8.28904121471	3.1935866291	7.00091414862	5.04260669704	8.61221535283	6.38915842813	6.13948883369	3.46424857331	-7.27452183708	-2.72791427226	-4.33243800708	-1.11313482695	8.79300323042	-7.30103137547	154156.774097	True	
5.13956186809	-3.13502245906	-4.0168282342	3.89411818689	-2.46026314877	2.04197761208	-6.84286993365	6.25364886575	-4.80285158537	6.86300211502	2.89317665156	-8.39608599276	6.77232139305	-0.0442534941322	-3.35869773997	4.40348415502	0.518311313678	0.289885434478	-3.25274584299	6.15762766688	8.9181208742	3.27069679144	1.83414342212	9.64757960538	4.40610628461	2.85757529517	3.29915273185	6.82938487275	3.18366430203	5.97362732004	4.20162959579	7.72753147558	6.74742218555	5.80609312116	3.82111944773	-5.96608339738	-1.75169199137	-3.47674896571	-1.08486056004	9.33882898195	-7.53190684026	150266.052326	True	
5.17865516347	-2.2585222546	-3.47877833656	3.03658026293	-2.50789345721	1.95947913621	-7.35342676967	6.82638116572	-5.19344515553	6.48175462346	3.62807000866	-8.50193039649	6.77672718715	-0.374361479642	-3.56629353069	3.91263113569	-0.179221729977	0.786269392393	-3.15145479725	5.89690063261	8.8153014134	3.83365197912	1.6089185767	9.32125863598	5.08828666309	2.55805507632	3.74145825417	6.12992831097	2.91719846545	5.41901510141	4.24048293739	7.36649598951	6.07576757806	5.27345829571	4.48046107622	-5.63313897918	-1.56854627139	-3.70113752194	-0.286588394551	9.14627005796	-7.13491816928	157092.423672	True	
5.06135917755	-3.17365106251	-3.2738205015	3.13161810446	-2.64373387062	1.52328158987	-6.08052426333	6.40667680856	-5.32046206125	6.18150736492	4.12803225858	-8.91530075303	6.91990383124	-0.876935981375	-3.22198819976	4.42119916717	-0.418901553501	2.01278331282	-2.09995521956	6.28504637931	9.27871821603	3.94807725424	1.8031973503	9.65326817063	5.5393394058	2.56874444417	4.45823454187	6.10994964124	2.89571313774	5.8176831732	4.02355594438	7.25778943431	5.61697268314	4.49625281202	4.97441011346	-5.33356696679	-0.545709255609	-3.13825622779	-0.84711141439	9.11241548666	-5.26298912444	148878.678349	True	
5.08285743202	-3.59951437424	-2.95106527606	2.79615420453	-2.34046193159	1.44013593448	-5.74784652899	6.57733156063	-5.44734368298	5.87146523742	4.03472153283	-9.3101833888	6.72344180253	-0.278109479472	-2.85979621006	5.28227698432	0.458929945393	1.35505023142	-1.22091867619	6.55991422791	9.67656999618	3.29804642414	2.10901698881	9.92354342831	5.64701880328	2.67161726435	4.64642941937	6.05785668148	2.60247427136	5.26754981091	3.70498604941	8.61583119247	5.10132801463	5.01099487263	5.12491612003	-5.32712362917	-0.71136921455	-3.20386057309	-1.56733988493	9.87150635356	-5.51559556155	147220.621913	True	
5.07047474015	-3.90984364638	-2.66219592876	1.88636553937	-1.44454843686	1.05699774779	-5.15610823558	6.46300648208	-6.20975387631	6.11739734411	4.6387498019	-9.36838421572	6.46336898656	0.458697465035	-3.32498482605	5.14851355173	-0.14355357847	2.09816136683	-2.44372606605	7.02049620546	9.99722443506	2.61024187047	1.82079048622	9.67483863019	5.36763972099	3.19833755401	3.47013250379	5.90956229698	2.65042614548	5.35767275497	3.7984058797	8.92294197735	5.49445292317	5.45451318983	4.92899145002	-5.21672306833	-0.201136367647	-2.06261638133	-1.6345507939	9.30650849989	-4.96672164565	150665.953204	True	
5.0351093761	-4.06329256911	-2.6081843174	1.57374649288	-0.713363148964	0.338820751004	-4.5329973407	5.80344389259	-5.61778207452	6.6074034881	3.95825234662	-9.24301738196	5.84012587491	0.433956278841	-3.34636561128	4.09442566381	0.587764639161	2.69010994616	-3.60000860636	5.8174312025	9.07361397412	3.47524172229	1.68608538268	9.95728368153	5.37219155186	3.30411101683	4.59821745396	5.9866852853	2.14520075863	5.81094613148	3.99130748529	9.62115235942	5.55193147115	4.22188650168	5.03062917852	-4.80809270942	-0.258082181514	-1.89473566397	-1.20277673744	9.83267359429	-4.3646660952	153974.507255	True	
5.03294945978	-3.62794804458	-2.54546737123	1.56628680017	-1.42716780592	0.411610125706	-4.3447056437	5.83278952774	-5.6556562965	6.9689603805	3.66999523238	-9.58238333692	5.19620404574	1.50399519482	-4.07000146978	4.31894108241	0.472420127148	2.13601696212	-2.93331415687	5.51302705973	9.11499917146	3.32477951637	2.17810136669	8.86216758116	5.50864137229	3.44816512956	4.55668740654	6.42178546817	2.79485860611	5.39801321886	4.19793804536	9.69877888346	4.04571114161	4.89522145702	4.70733491672	-4.03597863517	-0.604061156125	-2.46542520094	-1.4468297162	9.09047697883	-4.23723082081	155359.958012	True	
5.08832869525	-3.79583829243	-2.38689725153	1.58812610874	-0.707481763584	0.751989173188	-5.81111320179	6.09563398602	-5.0944793529	6.76278643763	3.67931410689	-9.73967927872	5.05576174192	1.97973407056	-4.12090305177	5.0886347835	-0.726640803715	2.30443882996	-3.37410567529	3.92548516609	9.76598643661	3.04747000351	2.08156458568	9.8166186323	5.49803730771	3.62525550339	3.47386092641	7.04183904738	3.1515223794	4.63875545064	3.3051387774	9.81329872583	3.95002102698	5.50268423014	3.64321371149	-3.67520559647	-0.452251690716	-2.29985578759	-0.397731926705	8.08073648397	-3.93726976005	155452.628047	True	
5.15993491172	-3.50660157415	-1.44496743943	3.26796708323	-1.62125007376	0.318313872161	-6.98322293983	5.76028931373	-5.62051542902	6.99985064273	3.47245990685	-9.38150710793	5.49157922529	2.25300300088	-4.15526923616	5.44836427085	0.233128880179	0.69441253568	-4.31011224405	3.45851553887	9.93504517327	3.23096297867	2.03171217116	9.12563752161	5.09654871323	3.00641011951	3.35248347022	6.23247573998	2.76987017946	4.57698395505	3.42226493101	9.12347044267	5.54756671955	5.20302824283	3.96754024214	-3.82195135452	-1.29320989379	-1.62980776658	0.720240092453	7.75151617246	-4.45971038723	159751.393859	True	
5.10568880434	-4.26411384053	-1.43655641032	3.13555726469	-1.15066056189	-0.0190742870841	-6.40248579142	5.2952281386	-5.2710096041	7.41497394118	3.65729841761	-9.08959310821	4.24494904562	2.16948722621	-4.36515804297	5.45575416268	0.224148869561	1.89071272833	-3.07201184349	3.55523337173	9.81240364862	2.80949398319	1.72311141937	9.92464012127	5.30152693211	2.90615955568	3.67084480534	6.09494026364	2.98226184318	5.04101604743	4.358822896	9.05195219306	4.81946829847	4.80147473938	4.25947419817	-3.00415059698	-1.6151488127	-0.582478193183	0.604636029545	7.81944611888	-3.68041199293	156232.56604	True	
5.16104791183	-3.69812091209	-1.3973565812	2.89898163508	-1.85373254767	-0.214454586954	-6.27763747957	5.80133464272	-4.09598852616	6.882412816	2.82263960509	-8.90341987547	3.8392972769	3.10672011614	-4.28335003135	4.14952181623	0.713594262645	2.57444202644	-2.75729655055	4.84204795309	9.68775560923	2.51101634259	1.58424994947	9.77123920944	5.29002305944	2.66840329878	3.25631833971	5.38874474293	3.16213171313	5.71268321107	3.95631875392	8.81252460468	4.75169652506	4.34825445014	4.47319688326	-3.63293440354	-2.29005620539	-2.28992610891	0.605858901521	7.57838238109	-3.27444325268	148146.870159	True	
5.15770984937	-3.16698236344	-1.35499152383	2.39936935112	-1.57289612154	-0.677842586858	-6.05460097115	5.33473320679	-3.85927374616	5.78278525306	3.94516771252	-9.04597248889	4.29168405005	3.16392927614	-4.36104606231	3.85348337276	0.736663087476	1.57581410124	-2.77138539454	5.00368490552	9.21254997602	3.08502416035	1.6882056818	9.49473190791	5.19167544983	3.67330383311	2.92567111424	5.86488882697	3.18453855204	5.36996640911	4.19528652912	8.39357258477	4.60077320627	4.79431214802	4.10780296952	-3.81519305221	-2.86682322643	-2.62708390549	0.519712038087	7.41387684564	-3.43714330547	151209.594699	True	
5.17288430626	-3.01170930427	-1.7522834356	1.49469579946	-0.757738618511	-0.861954212075	-5.84762284722	5.11164221794	-2.96077738854	5.7003335527	4.04217726017	-8.88719249665	4.11269152981	2.54158144622	-4.63450279386	3.15105016681	0.580813558754	0.347110769467	-2.03252917771	4.95467918985	8.98055741147	3.05964269146	1.37236236649	9.47978824662	4.09818402464	3.51450758206	3.65355506504	6.8873124959	3.10432004438	5.09100467602	4.16495513469	9.09354466043	3.86209639545	3.38356104873	4.6462863133	-4.36250191171	-2.6537290076	-4.12313454605	0.377426548683	7.19534805893	-3.09430820248	156531.995836	True	
5.09851540531	-3.50270019997	-1.56698784376	1.72229152893	-1.71111641195	0.163922876942	-5.46509121789	5.04404521602	-3.81746733645	5.87325569434	3.83649051246	-9.12964643856	3.81439882167	2.70005878592	-4.40452482246	2.85878051084	1.30213400629	1.32072061407	-2.21691835833	4.90421496457	8.97460313461	3.41101159378	2.13562695194	9.87381166187	4.35399936538	3.85082733798	3.96803970675	7.46586744129	2.78395053032	4.70217233896	3.38796727175	9.34350592755	3.72747660679	2.70618043581	4.3674560191	-3.80023303088	-2.1058484877	-3.49353643051	-0.0025047499814	6.67927744019	-3.01465764566	150702.673605	False	
5.06982045207	-4.5165242394	-1.62795323564	1.89512015435	-1.40809105623	0.432249148331	-5.33295465569	5.2434549687	-2.75199264141	5.31518442311	3.66921156156	-9.80950682932	4.29635533211	3.57691897905	-5.14185917451	2.3227861785	0.486078952868	1.24243250797	-3.07690376922	4.71992430094	8.92888695877	2.80105756644	1.62436492991	9.92319740886	4.07597599809	4.02481767254	3.88225878787	7.169405766	3.1840897111	4.6755179682	3.76593999967	9.74847230378	4.00022866956	3.29735521445	5.02669749609	-4.659930456	-2.1168161511	-3.5119673014	-0.568621862551	5.98275300709	-2.32592869456	155211.493879	True	
5.07412917392	-4.44241710167	-1.81728000128	1.64449113048	-1.01190316555	0.18668114282	-5.21632736333	4.76827859495	-2.22362893957	5.3677073666	3.72999957964	-9.60546641507	3.82224226122	4.56244828397	-5.13344945255	1.80280985942	-0.182040325855	1.66725605236	-2.07357597661	4.82367453669	9.73132375534	3.81853373512	1.51216274186	9.41099865921	3.29405566966	4.09823747768	3.71551807824	6.92735786219	2.89694117762	5.13074788947	3.39757976306	9.44311662376	4.42791326447	2.94396083653	4.94848662492	-5.10945765509	-2.63858242172	-3.52770544431	0.359192594039	5.57709006472	-1.99661960054	155246.824481	True	
5.16487523846	-3.29597759584	-1.75803463784	1.05124920493	-1.00625983257	-0.214271068176	-5.21439441901	5.00231175395	-1.88085097873	4.93411198285	2.81626006039	-9.08199534267	3.58439132582	4.38977661362	-4.36579049449	1.81027476593	-0.314900418145	2.08907155933	-2.5967052322	4.69971385254	8.95084341435	4.05066835667	1.6782545539	9.6108193059	3.41469321436	2.58561541254	3.27254948647	6.24064911023	3.05140700308	4.93492239221	3.4917233785	8.98448218926	4.73167332669	4.23790011114	4.96415021598	-5.0949020715	-3.30294176306	-3.82218624232	-0.0408650425779	5.56185193319	-1.97444732499	154539.50626	True	
5.13261560509	-2.72829554491	-2.37010482582	1.89709674632	-1.40694782004	-1.35206096276	-4.83219156486	4.75464510758	-1.62901075438	4.90040935464	3.45720633938	-8.61125477335	3.6156929077	4.2302247104	-5.10438027674	2.73900272391	0.0688682981368	1.832316993	-2.57107777442	4.45685544662	8.91591599819	3.31782977284	1.60742241793	9.61591419438	3.0177668583	2.91825453718	3.43703747646	5.77779590922	3.57251734095	4.73850877247	4.22865783061	9.47907211513	4.60088539862	4.11810420151	4.50193222645	-4.72182181358	-2.69240461048	-3.32198896101	0.505782391369	5.72857158726	-1.65655049273	149665.878109	True	
5.18638905847	-2.00005175463	-3.2928183984	2.5737287048	-1.57693302857	-1.73675604554	-4.57055711331	3.83466700681	-0.723795148438	4.79460146207	3.48053346404	-8.89206588042	3.63445872628	3.92848743272	-4.20657458449	1.44249357187	0.246483385105	1.90247512937	-2.77709401015	4.53349897785	9.38539712046	2.61659336534	1.62850226941	8.59015311655	4.04683604516	3.9804988454	3.64048518905	5.23158109809	3.17069841799	5.58818847165	3.79502954532	9.95420621979	4.12350851087	3.93697646142	4.94795033808	-4.72482716274	-2.86005216221	-2.35436463979	1.24527617293	5.6881123195	-0.906033597121	149080.966484	True	
5.1991144849	-2.63282334975	-3.09548032247	3.26511471839	-0.828698205992	-2.79586059709	-4.51639493624	3.96169820835	-0.627263502838	5.00690105954	2.90462402336	-9.49670833059	3.35411251605	3.77902629599	-4.32903101853	2.27897892406	0.625420421151	2.39988122671	-2.35715280593	4.79179764417	9.11378087369	3.03106354147	1.69567456724	8.66144624548	3.50775367868	4.22068470359	3.72914767453	4.40828099887	3.44867242171	4.21936550658	3.45712125943	9.76800512589	3.79141517818	3.63690939775	4.43141637505	-5.4764160055	-2.47545742383	-1.81079512359	1.85572417066	5.61952548364	-0.748048932569	150966.781883	False	
5.16783337126	-3.31583598286	-3.4473227184	3.82511759253	-0.519259447648	-2.75463379075	-4.34672294129	3.6442300747	-0.578530962467	5.22161666186	3.28137580871	-9.32509351887	3.14905907028	3.15006873266	-4.25482110209	2.28079725309	0.382682415404	1.88926213668	-2.01485581666	5.48913826083	8.66877132032	2.72257820093	2.08167622029	8.75902588595	3.39583775791	4.22112111483	3.24640933878	4.57864461816	3.27166663439	4.50599864128	3.46923592535	9.33283701396	3.63431541663	3.46529377522	4.02143602839	-4.88283732089	-2.03856249486	-1.6637045806	1.78177513643	5.30203323241	-0.611473011226	146896.543299	True	
5.15109240761	-3.54036119317	-3.24475331401	3.7422183457	-0.885808916582	-3.21955244117	-3.45346210849	4.14692397603	-0.603722757751	4.83859552245	3.03283929818	-9.72642429163	4.18345620275	3.34123549921	-4.65061390245	1.73901567885	0.77267372166	2.61164914718	-2.52020913446	5.39644322174	8.12005465748	3.63030526475	1.77895756949	9.43143728544	3.2119260789	2.97399261844	3.2902250383	3.50581586722	3.38175069717	4.1508030942	3.37050467054	9.34897147791	4.54344059028	3.36240125461	3.85883631153	-5.03101262228	-1.30236785977	-2.99558287699	0.997136375068	6.01149708526	-0.10893618976	153108.183748	True	
5.21461386296	-3.06715357619	-4.04233237819	3.01966444872	0.60683314861	-4.49701695233	-2.40932336831	3.8117937171	-0.879910691181	4.614761977	3.36747434755	-9.09051995578	4.38126001207	2.9740017781	-4.26718082567	1.76671943663	0.269265134719	2.45231046364	-2.78442546136	5.50542336062	8.20803370676	3.10223177291	1.33217467429	9.24656335494	3.10812645349	2.28498706445	3.51007226575	4.19120371635	3.09818525192	4.19070464237	3.43949399191	9.35094611462	4.53449504736	3.6144625337	4.14055308366	-4.74361233172	-0.449146626368	-2.96666945083	0.518479081544	5.90328270387	-0.590988724429	152882.766065	True	
5.21317866258	-3.43598888215	-3.60834610734	3.24330283106	0.698664141275	-4.97148300026	-2.05267786079	3.15284496909	-1.3159009255	5.53524949915	3.9622480686	-9.89726459554	4.77282111371	3.34346817186	-5.58557004494	2.07784691292	-0.333680797899	3.6114711434	-2.94603382538	5.02773252954	8.15912651178	2.83160303732	1.82228117301	9.0758945815	3.04520814521	2.54570988004	4.20095073946	4.20427008982	2.97756344289	4.7199944768	3.40560276194	9.21353181705	4.47455180045	4.1611602428	4.04857367016	-4.03193987358	0.218932683979	-3.24535978331	1.61508638364	5.76711527182	-1.15443827111	145970.143503	True	
5.0960243835	-3.88543749489	-3.59264738686	2.50013469232	0.807739365366	-4.73318143894	-1.45602614415	4.08581172624	-1.53723701442	6.06534963016	2.6171642745	-9.22335544925	4.82672794501	3.31215264642	-5.33514604269	2.6508359632	-0.18431823272	3.12763604774	-2.84136573808	5.13027544249	6.99364614142	3.36283003252	2.18148315117	9.43821377337	2.7737059104	2.6795802177	4.3952334704	4.79056248087	3.15205728988	4.99208806421	3.56498356371	9.5510819801	4.23078777378	4.32038646393	4.23602344189	-3.68446336158	0.981015195739	-3.8752031867	1.16933996182	6.82761069753	-0.175885283675	147421.93038	True	
5.1448932282	-3.87471506136	-3.51458645015	2.33427943321	1.57450456364	-4.81536820263	-2.04090106385	4.88912720472	-2.27376238157	5.91526321746	2.83140396182	-9.55958410443	4.75294279336	3.41253741178	-5.1213098552	2.91332692502	0.0809711186314	3.03120268346	-2.14276783542	5.41965870331	6.50572856965	2.85364775701	1.8847437449	9.9312468636	4.22280429412	2.57083561029	4.13097115426	4.61024546157	3.03033410657	4.43851179753	3.68646123982	9.90143788487	4.71037682196	4.54150286769	4.7764215229	-3.14256159294	0.391422600574	-4.38333547685	1.2848789806	7.2792078162	0.579189136166	144609.658208	True	
5.17068678951	-3.96253045501	-3.33865295581	1.87019518737	1.69779626672	-4.09992616692	-2.50685968832	5.6096778479	-3.85803906275	6.4349463721	3.33645479808	-9.82105820444	4.50471808193	3.66502695159	-5.45766035412	3.54350609285	-0.554978588287	3.97411940968	-2.03553436928	4.85331137399	6.4830766512	2.85907352845	1.85911181884	8.90441721072	4.4260342698	2.6999307086	4.45293468313	4.17991819335	2.93807616174	4.53697282479	3.30129005044	9.49642362808	4.93201092982	4.79226044425	4.67468220664	-3.34628937582	0.205782151984	-4.49777541969	1.79936403197	6.61264802091	0.38606673573	147107.031862	True	
5.1414563126	-3.90773075619	-2.85913700315	1.49117051106	1.68604113658	-4.24097975496	-2.5248327009	6.20807832782	-4.51241888705	6.50844490133	3.2484859076	-9.8565716797	5.13870614106	3.67820766483	-5.8093778449	3.41926864433	0.0367072339405	3.53579731024	-2.00029136292	5.04439132916	7.00111307399	3.02517805999	1.85527310831	8.79031937531	5.76834738114	2.64197704729	4.82061082574	4.04094515752	2.86055470297	4.19804532858	3.52200843609	9.55326813554	4.93077320796	4.70233759486	4.89089608997	-3.45596152514	-0.63138948422	-4.04170119564	2.20302107482	6.46370412048	0.205187343262	146858.728916	True	
5.1213717223	-3.1495393338	-3.06956500631	1.35980225869	1.58037845502	-4.23905512659	-2.83782412069	6.02612770978	-3.90427362476	5.81770098222	3.02403220552	-9.80857150128	4.91863642386	4.17621374158	-5.20885544264	4.09303846528	0.821740778073	3.97335302789	-1.90145867991	4.98478498954	7.26342495137	2.7251001318	2.05083624343	8.9528890833	5.47838684409	2.84466518279	4.67234247622	3.87953680221	3.02436883161	3.9023780148	3.28398032267	9.32501301624	5.62113866193	4.4464869868	4.7500268878	-4.1349188333	-0.381517565296	-4.12410756842	1.83676765454	5.80130780327	0.39102845679	149204.372141	True	
5.1332381522	-2.45829665192	-3.7412703397	0.67418946616	0.64917738764	-3.19941492096	-2.36212820822	6.37545664583	-3.71445895928	5.34907583512	3.27250670285	-9.73624041491	4.60430465852	3.70228886558	-4.72039906135	4.60208605931	0.846698092346	3.50355069689	-1.73104885493	5.25436416692	7.45722727727	2.67404153284	1.84230328644	9.71130813895	5.49495510942	2.7112381603	4.58087192767	4.08266914574	3.51167578114	4.39427184495	3.22735129023	9.23119718009	5.32641681618	4.55198812858	5.37149719483	-3.85790590409	-0.656720866879	-4.74826499333	1.89159650993	5.82007696695	-0.137628536105	146503.874937	True	
5.17161100169	-2.96846664106	-3.28392640649	0.407863176852	0.569459636017	-2.29444895524	-2.7226309674	6.22035028479	-3.44553891539	4.86932188847	3.44933679912	-9.88492043848	4.63790266987	4.90041409003	-5.2424955104	5.16810824102	-0.416976375987	3.12668878765	-1.92885876126	4.76509632839	7.21099926099	3.0213740579	2.08983551719	9.07806691827	4.88240878643	2.95576917712	5.06703907023	4.87961152319	3.19678908804	4.71798707767	3.36670945671	8.93634382401	5.64850294164	4.98015020885	5.79439993055	-3.90083711167	-0.473751410372	-5.53806259005	2.71202014072	6.24866787827	-0.340768005401	149578.665797	True	
5.09215159068	-2.74499071859	-3.71183166411	0.511297880735	0.416093972577	-2.02595043333	-3.00200625158	6.11013283492	-2.97510521222	5.2083029055	3.26916420828	-9.65807297735	4.60770315424	5.00509973006	-5.70600404828	5.88914462589	-0.0714795932527	4.24073629483	-1.89175201483	5.70212054327	7.70489282961	3.3054204682	2.37050105416	9.68548577875	5.31707430681	3.02939267208	4.34619086449	5.20026266317	3.21676682252	4.35792950624	3.75102233434	8.60453480454	5.93764284391	5.41333021442	6.31238969414	-4.19769429508	-0.323596264918	-6.15721946826	2.41322756974	5.61211661607	-0.554082136781	149661.224392	True	
5.06369440986	-3.16675444511	-3.89597391548	0.97617423935	0.131894575349	-1.71537404518	-2.62970026097	6.28145999052	-3.80705010517	5.57088761732	2.77019430031	-9.72702672063	5.08817790168	5.07726971945	-5.57722262616	5.33120286525	-1.77796491537	3.78646425039	-1.27854333686	5.97235356025	7.49393268478	4.01856351373	1.75771884143	9.63527307566	4.76904049176	3.05470922667	4.36590927888	5.28039616115	3.0620948608	4.83550914764	3.0321825574	9.15630199425	5.35748971368	6.11621568351	6.39983398647	-4.83623774235	0.395992989903	-6.3243792632	2.53648693473	6.05596962344	-0.111130036468	147535.054369	True	
5.03253156297	-2.44886820254	-4.44769203301	0.722823449088	0.0510267089458	-1.22651605185	-3.24342014532	5.48743870506	-3.27029675359	5.39223222146	3.61940139932	-9.59898835223	4.93465896306	5.27951121295	-5.7094628064	5.63361059215	-2.38196067414	3.90432471467	-0.455753783872	5.97544176886	8.44319853867	4.01914534136	2.22002904138	9.06242519244	5.89493069631	2.94086624177	3.70246449056	6.25776290977	3.8343198339	5.46882937146	3.33451335115	9.64347116592	5.38281952077	6.43141926507	6.49208684829	-5.31551237532	0.235875092293	-5.76015599966	2.42697545238	6.69881187219	0.0843080644215	154971.038976	True	
5.04833498241	-3.1225356529	-4.1271707521	0.697356129039	0.0193073619457	-1.15564636495	-2.74029469812	4.98618563304	-2.57837588815	4.69878438751	3.96082871113	-9.30374153957	4.86894934962	4.84309207861	-4.90367377789	5.78154729582	-3.43793967349	3.50566006399	-0.418282820363	6.77642881633	7.5221814308	3.58002302173	2.14759313216	9.96688782094	5.80217319899	2.59986784357	4.61688903888	5.67791624914	3.0154624773	6.16231574174	3.60781325049	9.68459053912	5.67680764437	6.12032841056	6.85663395725	-5.39045249481	0.563611388947	-5.77585796436	2.69916343039	6.59912391304	0.197112346873	151567.002839	True	
