Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.05910898762	-7.4091375023	-2.59915221793	6.8159062334	-1.88669513781	2.93073299816	0.605851364151	-8.65775164963	2.64444336434	5.59056934463	2.0214609781	-8.57892442312	7.60571912125	-6.17442570998	7.6994263912	6.59370477949	-5.39196417343	-8.81577877295	6.86548911006	-1.34046021255	7.00727398196	4.78317060972	1.47116228913	4.46180269573	9.30081717968	3.12535572579	4.60302638434	7.45554480088	4.45965745619	7.7537300636	5.08465526308	6.13372571155	-9.21323210707	0.523169761696	4.63818648573	1.7757257883	4.61613991754	-5.65515973086	-0.799493577161	-2.52169725473	-2.32877073488	177440.034624	True	
5.0215357602	-7.23139450595	-2.8767641268	5.54947073731	-1.73959109644	3.11544184507	1.45409528975	-8.14480211162	2.34202963059	5.89583134858	1.63397373069	-9.14086818698	7.2919680078	-6.25055114766	7.39307334778	6.6934975486	-5.66761841564	-7.72578502891	6.99175370859	-2.56565437214	6.56328859884	3.21106485341	2.21513018896	4.44890704322	8.71803457126	3.53702522168	4.46178890279	6.27255212662	3.64610587392	7.14933534157	3.52156977725	5.22892588642	-8.7039913398	0.391406932026	4.6839659126	1.59377881086	4.79524097505	-5.31442456029	-1.61502083343	-1.17956941025	-3.21042141851	171234.451237	True	
5.07869626687	-7.23480230223	-3.33737212949	5.90350754097	-0.892289417303	1.89029444985	1.49491024798	-7.69703285954	3.05994010796	5.67148430602	1.63892070565	-9.24286857074	6.75412331511	-5.96320462009	6.78523156383	7.15980249586	-5.68825236656	-7.10961974173	6.05877960424	-1.438477556	9.01347973642	3.93254027881	1.32259161003	3.52925512244	9.6145210183	2.88418613631	4.26385641051	7.20372949892	3.70805990658	6.37730897757	3.30175906109	4.76356311522	-9.03589463588	0.19827323136	4.97066822519	2.48271134517	4.21202612659	-3.55246665179	-3.15334396417	-1.22975666583	-3.44696161023	175633.539059	True	
5.098193147	-6.89006518652	-3.54535328666	7.20503548165	-1.63299856764	2.30000440817	0.426315806205	-7.44850151258	2.27737992836	5.26194909666	1.97668649858	-8.93844001925	7.60671249137	-5.58061441383	8.36089684985	6.7949408585	-5.82322255585	-6.88656518936	5.30649709122	-1.48808506739	9.20172398184	4.44086712271	2.09051031271	3.56346607781	9.7440084209	3.19873911914	3.93331245268	9.08155617613	3.12194349403	6.23748105089	3.04720895879	3.26367893343	-9.61606386593	1.6388772684	5.60035809484	2.48364496807	2.89927522359	-4.54410136387	-1.81977867602	-2.18600865397	-3.0390151966	167214.178224	True	
5.12898792755	-6.54285136853	-3.62240088672	6.03775164637	-1.90070001106	3.66394019807	0.721055494051	-7.8362631276	2.40943409437	4.89790455845	1.8987895925	-9.04891851719	8.11872345216	-5.61547755391	8.3071530452	7.32025096223	-5.19024116255	-6.7844297037	5.07130601095	-0.883560010848	8.79933073382	3.94666125616	1.85822575048	3.85955167699	9.89327710748	3.05444650301	3.77659320703	8.6471216173	3.34360230756	6.21687300217	3.11629007101	3.43339205732	-9.48807784857	3.27969388999	4.78825339105	1.99916872539	1.68894279832	-4.73347773378	-1.95038632054	-1.85026077556	-2.11964062656	163958.802664	True	
5.08889000586	-6.41496004113	-3.59297785648	6.34667323599	-2.7521239712	3.62432965277	0.808663139249	-8.42993614523	1.82523953326	5.03565328633	3.23422998183	-8.46619455453	8.4575542872	-6.04840422917	7.27894524211	7.42138717273	-4.17052164283	-6.54052786824	5.01709111437	-0.344638274985	8.89474263674	3.24103655395	1.4779829057	3.44596764495	8.90258881057	3.94666353032	5.39309144147	8.29482090397	3.93556304414	6.22387600975	3.73848477845	3.16779362379	-9.53330570707	3.00666961785	4.93811927741	-0.0521233582362	2.22492583883	-5.15012880173	-1.0488380864	-1.89132974341	-1.08948968023	169380.643848	True	
5.09322219324	-4.90800053572	-2.95844541697	5.41021408195	-3.75245732783	2.70676068735	1.2292947949	-8.38533303253	1.95773736183	6.60839947929	2.2596742386	-9.31812375624	8.17498184213	-5.54863656011	7.21553986376	7.72518822276	-4.7123298452	-5.76989547306	5.18153701305	-0.706204328683	9.20231156319	3.60568632693	1.82582562553	3.32236535277	8.40748755941	4.54968339887	5.77913301918	8.73577212095	3.62008257278	7.28599522946	3.55399129452	2.78483904523	-8.4494935277	3.69003165233	4.13245544764	0.0323758281274	1.432088813	-5.82607795771	-0.420391554059	-1.67858177472	-0.591394683241	166471.793813	True	
5.20418154531	-4.95835268337	-2.31779968635	5.47416699775	-4.50064281947	2.81257271894	2.55075319868	-9.02764307206	0.737116193725	6.35661418624	3.17373884101	-9.59742858358	7.25069742901	-5.03269568913	7.13286439939	6.08776795135	-4.77093271457	-5.85346325769	5.41251892327	-1.68191959713	8.50323491349	2.95383054589	1.92979549688	3.19706048464	7.02448880793	4.83841834364	5.37838097316	7.50529153604	4.92063708115	8.47420861288	3.85041488037	2.77911160523	-7.69987121006	3.52628939707	2.6228349034	1.17463666968	0.464872030669	-5.52917598191	-1.25278028264	-2.55812463606	-0.571640893745	178101.666474	True	
5.15504635844	-5.57416496003	-2.46039898362	6.20390340823	-4.68792587327	2.85989252485	2.055289707	-8.80687043498	1.42955860059	6.04689036868	2.15479599567	-7.87937793278	7.09677150878	-3.70583913013	5.25110314561	4.90516045344	-4.64588083015	-5.02148091275	5.25856177385	-1.89169591751	9.67471626183	2.57690459364	2.30084790735	3.04833328925	5.8546858335	4.46695010532	4.71375048785	7.91241389152	5.59766414777	7.71335200565	3.6543462061	3.46906152842	-7.06365541089	3.738114361	3.13626997713	0.947056011375	0.813277892905	-4.80433399403	-1.88942510765	-2.53587966236	-0.774654435466	174088.962801	True	
5.12452070119	-5.78315901867	-2.86282832703	6.53668775435	-4.25213396315	2.46431200758	2.66517292139	-9.09196150459	1.09429827916	6.57517135336	1.50984219889	-7.41999860138	7.21792825657	-2.9099379793	4.67259804445	4.18697920889	-4.82820322836	-5.31240015112	4.66857080397	-0.871813929979	9.7661803403	3.38286186073	1.8189253944	3.80672507294	4.91503346802	3.2467051965	3.68753244208	7.40765457424	5.94873781694	7.52593759138	4.05506101056	4.53945154247	-6.87511396093	4.53761518499	3.22802121052	1.02528285644	1.56557732232	-4.27879798855	-0.150619443098	-1.87640984911	-0.830196349243	176059.902165	True	
5.19190168935	-5.68561385738	-3.85846414716	6.4017579504	-4.42288047769	4.87094205842	1.45406872853	-8.96553450801	1.03614915232	6.66607570525	2.71982995936	-7.13031735819	7.03692881388	-4.39747751674	4.88154030173	4.06479871335	-5.33416224284	-5.6217849255	3.98039210089	-0.973707838631	9.39141500645	3.20019077606	1.91117337038	4.29326902805	3.54350316734	3.28193799346	3.41881417311	7.3046744283	5.04770673494	7.15939703451	4.55148132989	5.72110370616	-7.04775786572	3.80417332899	2.24926772159	1.40974927909	1.95028723409	-4.4706874997	0.347718974975	-1.99566081899	-1.72513817246	170981.332231	True	
5.19617684166	-5.23486618085	-3.85876779093	5.91672305306	-4.90903734174	5.08585430911	1.74112942672	-8.89553215305	1.28074374197	6.6768256287	2.60449544715	-8.02595183527	7.11815028432	-4.48135828273	4.79641698354	4.70358071268	-5.42037944857	-5.01868115021	3.5552149406	-1.40619785656	9.23840488562	2.92448331199	1.7827958538	3.54810275647	2.48035517364	2.9882254265	2.74717018794	6.97751412511	4.89398490097	7.29252643124	4.23876575738	6.00842165219	-7.46580455195	3.33134420909	3.10800938505	2.33793156169	2.35367058631	-4.15800972848	1.03204425503	-1.30076301198	-1.81150473028	168093.938225	True	
5.31002964901	-4.68862993946	-3.89225954187	6.24465897036	-5.0290530711	4.78662673157	1.06889487316	-8.99751913114	2.46748762531	7.25991709867	1.5058384744	-7.78500431622	6.0482168865	-4.78348120509	6.00809178006	4.44553787583	-5.22984941095	-3.77199147891	3.6341963678	-1.73619725756	8.93504252994	2.16521939726	1.57913308556	2.4695744042	2.79246163483	2.92046769662	2.85557813615	5.43034190043	4.37828718992	6.8015853889	4.02304035066	6.54034174099	-7.92694300664	2.68111599484	4.12849910621	2.99804517309	2.9488807626	-4.37142540953	1.93341267146	-0.49389970301	-1.37227044013	159656.206988	True	
5.23864653306	-5.48324741298	-3.75342706238	6.21676157055	-4.09690192315	4.86733069432	-0.711283909123	-7.5447338732	3.21782730171	6.88515429337	1.16027077656	-8.21654350733	6.50178360903	-4.11109833321	6.17846303155	4.33724110942	-5.01075153677	-4.55085386152	3.85437726861	-1.50215055836	8.70882893305	2.75677574679	1.51259251304	2.45981989924	2.58437448821	3.06540328176	3.34368312377	5.19176830958	3.93123491783	6.62937917582	4.68400437678	7.00223635856	-8.18934264343	2.29332749286	4.60486600965	2.41953293064	3.50069655392	-3.67005704275	2.47600904313	-0.165347782952	-0.856610650248	157150.00212	True	
5.17628573509	-4.86040487328	-4.610553778	6.80448303451	-4.62988375956	4.31526653038	-2.26046435882	-5.30516003079	3.4867564383	5.79210293573	2.05702815025	-7.56327991327	6.52849498352	-4.63769329486	6.83894984336	3.96476248971	-5.2410193426	-5.13280434391	3.50833918448	-0.0321828903471	9.3737398901	2.96241410323	1.5180503415	2.87619065586	3.12101951489	3.06138054563	2.81629558084	4.77039476027	4.50141781436	6.70457399414	5.05262260192	5.91589802125	-7.92171860013	2.31394713937	5.27854368825	2.94450103172	3.87511115233	-3.60045367915	3.11612307181	0.240431797606	-1.31042392045	154895.627345	True	
5.2446546167	-4.81992782822	-4.83484288182	6.52180409191	-4.94143270829	4.81033071185	-1.66129280367	-5.59258289659	3.2713308252	5.60868679632	2.68959690288	-7.98811537134	7.26499340809	-5.37923432916	6.47328770446	3.93629056403	-5.51258560027	-5.32293870818	3.69289030126	0.40553070715	9.92902193128	3.04741876219	1.37806407443	3.24488270317	3.31230676175	3.22031055984	3.69041499998	4.15316005257	4.32107951177	6.01128271892	4.69298309045	6.49905936409	-9.62175020509	1.95887713632	5.84587454591	1.9172347949	3.33234482423	-2.27638226472	2.30138542233	1.0493430268	-1.89521909542	169399.932113	True	
5.15210430038	-4.33582877169	-4.36188235789	6.12014159865	-6.33274178405	5.30254485257	-0.801165759653	-5.97491708839	4.18894800274	4.37676687314	2.71503061963	-8.16174920455	7.7969920826	-4.65839670014	6.22977736063	2.92090647209	-5.14903191937	-4.93139427039	3.1220888337	0.638915574229	9.25199105774	3.01164950767	1.92678832627	3.54095105135	4.44975175666	2.66354060549	3.75616580526	3.4857435971	5.05409603966	6.88303936692	4.5097050443	6.64909457131	-8.86065855346	2.24333784301	5.20331009794	2.80787863192	4.86327073156	-1.81254046574	3.1868413377	0.5662064733	-1.83866413996	159297.246399	True	
5.15397471819	-5.17264943821	-4.1874915358	6.442947743	-6.45443369405	5.6562355045	-0.285580435496	-6.25708952846	3.85812185733	4.14564481952	3.17419324779	-8.29451740897	8.09800013101	-5.1109716836	6.21077375012	2.79037670578	-4.06991551478	-5.22524438737	1.52828408228	1.08943382382	9.83120200841	3.50902851351	1.79318360491	3.38520429149	4.60190896442	3.28945875561	3.79838657064	3.51613087272	4.29401539464	6.12301688941	4.78799036214	5.8227547085	-8.82332858899	1.94469761932	5.33582095554	2.37116304752	4.79576917867	-1.13950616235	3.03097575724	1.4046197103	-1.89490230637	152130.243439	True	
5.25540031958	-6.05292997836	-4.11595908299	6.68501442596	-5.32235211663	5.02700092029	-0.677283069973	-5.21579924455	3.11484287184	4.03221742037	3.15054055805	-7.76710228893	9.29580884007	-5.69612627752	6.9751577338	1.78876448961	-4.93016656717	-5.48452578813	1.37131200359	0.891722020255	9.75321360198	2.33438350818	1.69565715214	3.23895189604	3.42036240033	2.84655208496	3.65862496397	3.55499456128	4.58673205755	5.46670998459	4.6502841611	6.60743628776	-9.69829987989	1.99687741983	5.54958096417	2.41707967086	3.43575925653	-1.55767142167	3.20869641885	1.59570445747	-2.33090695344	152679.191837	False	
5.19814721524	-6.68507423099	-3.5749774789	6.61663472353	-4.98382116697	5.45560602962	-0.731831563388	-5.80487222052	2.87964304359	4.67255368566	3.06240175166	-7.86621518031	9.68051627365	-6.3870703652	6.77007265456	1.92615915575	-5.53773285018	-5.18511547975	1.79509797062	0.464586182738	9.34172301757	2.39400663932	2.23578644406	3.10584515774	3.03426219622	3.39596582161	3.2952392979	4.77222311336	4.03137794649	5.26235824882	4.63764317114	6.36975758697	-8.45685810494	4.07014386282	5.68830105914	2.68798047116	2.58069685658	-1.34952954634	2.87541767182	2.04276963872	-1.71414401879	162982.614298	True	
5.2222116052	-7.03781173933	-3.08911806617	6.86003174461	-4.76855124624	6.02899454463	-0.423681651002	-7.04804672274	3.39103212691	5.17197434884	1.62760298841	-8.790417971	9.44806118464	-5.30110427118	6.29105146175	2.47830825126	-5.72421448884	-4.94501201879	2.29755192085	0.0440580301058	9.68781200782	2.69225984746	1.83888254142	3.21095855094	3.3848380928	3.43916524376	3.62079867417	3.96326866146	4.04882673689	4.9817564505	4.07129442176	5.53900401976	-7.99921042029	5.37295746048	5.48689606932	3.43341367081	2.72744665973	-0.820399935092	3.11100775524	1.16661409387	-2.00864332391	146194.657762	True	
5.2415768921	-7.00138452858	-2.82631893052	6.95093396461	-3.93309507767	5.21048355665	-0.484214248534	-7.7009631409	4.23687257187	4.56552270364	1.54069406798	-8.85470369065	9.86798577976	-5.97032204868	5.47958957475	2.20200848366	-5.32619481786	-4.99581361322	2.41264678143	-0.231525522249	9.58460381697	3.37901506249	1.66558058885	3.38016332514	3.27672673466	3.11306058537	4.19833973527	4.43746474535	4.32553424287	5.880745015	3.33457766706	6.36172375974	-7.94945728939	5.14141732223	4.93523068731	3.66192984857	2.78490950306	0.312742480146	4.03945245204	0.51796095694	-2.06678824806	154895.423501	True	
5.24785361178	-6.55203196129	-2.61690901072	6.62541050067	-4.45109715723	5.07756588121	-0.412792825542	-8.05330271635	5.22914859927	4.22147082478	1.35089799807	-8.74059700082	9.93882652152	-5.82404021643	5.27668807071	2.59721041581	-3.47009446093	-5.26726964827	2.26026350412	-0.861997657091	9.42658096724	3.15658815778	1.58694233775	3.21533766949	2.8015924078	3.38741555431	4.49595358147	5.395644623	4.01489407113	6.10225957925	3.20382458491	7.09175890926	-7.93755649581	5.87929434723	5.20767930624	3.51278496802	3.34276978226	-0.112924707686	4.35391873403	1.98646095782	-2.01709160046	156644.915794	True	
5.30977708504	-6.85713863932	-1.59065253414	6.47207852406	-4.24579473088	4.93439228403	-1.08496762359	-8.10189585897	4.69899199638	4.12230049928	2.18817750673	-7.93515757238	9.64992279254	-5.40799626737	4.52633931509	2.21876586358	-3.52921909225	-5.14136856862	2.56095094241	-0.480261394612	9.63224947374	2.48285679874	1.59591830756	2.1780086358	3.27823501957	2.97348819287	4.06980409614	4.57670662167	3.99577621744	5.97452157134	3.8124922627	7.24699720015	-7.4756920057	5.52099380409	5.76275300403	2.9050644058	3.08166383281	-0.0438112307798	4.34050674677	1.34450258067	-1.76774701213	152483.014247	True	
5.2968574839	-7.01289035097	-1.90844146713	7.34225498461	-4.51981427829	4.32474612544	-0.319763501478	-8.3152368972	4.26327929369	5.62472247876	1.35717770954	-8.60634656861	9.67452212355	-5.35683474905	4.20874539223	2.18593507425	-3.45142019349	-4.33754632067	2.24900457128	0.503346470494	9.95630284258	2.7131054639	1.73434297304	2.71178751923	2.97107190042	3.12033212236	4.37495469289	5.30663772959	4.02944661577	5.02801708417	4.33616464881	8.30528989316	-7.95217137449	4.57251590633	5.72867150388	3.57321382974	2.6995124323	-1.45607629432	4.04538408771	1.60290350288	-1.5675160325	151916.09383	True	
5.31613813273	-7.20372772422	-1.85483223864	6.95977284576	-4.15391708555	3.90636732122	0.36246697272	-8.31952917154	4.66417039467	4.90750530487	0.709623402738	-7.81108520696	8.78035407181	-5.15954079502	3.82396727278	2.54935026142	-3.53288487643	-4.03784194673	2.83412462489	1.61495404462	9.67696360929	2.72673612149	1.70714645095	2.66190403467	3.52985550451	2.47268997687	4.06105596018	5.23149206836	3.77350394922	6.08541124181	4.02744806368	9.70014334751	-8.29892265991	4.55394059637	6.33251250219	3.82750044641	2.46190358571	-1.0849136558	4.05277696976	1.16682268696	-1.73431339504	156866.129867	True	
5.20039418006	-8.01470808173	-1.97823218477	6.13673910243	-3.22194351556	4.2142318579	1.102568245	-8.06082031863	4.34749918065	4.67547505885	0.92444432588	-7.88845622008	9.21420293221	-4.64659229954	3.68451993467	3.01660367806	-3.7080588427	-4.84932477167	2.02535467194	1.34637739122	9.63153281671	2.86762319232	2.02920953823	3.96465979656	3.25378533176	2.7769048362	5.20067388619	4.48179523467	3.94495809192	6.17636144804	4.33441320213	9.0260223773	-8.21847530573	5.05033046165	5.98926412989	3.61284795193	3.56377220181	-1.61749939873	3.63364005883	0.964346738276	-0.986368427247	152426.765846	False	
5.08453602386	-7.85217770686	-2.00016618853	5.52682064518	-2.75158885021	3.58095012642	1.79932216048	-8.39181819958	4.5498979833	4.6072707306	1.08699837209	-8.05753689729	9.47557064992	-5.30187064198	3.57193643941	3.1153587111	-4.28079900679	-4.95229934007	1.68414552915	1.10437334406	9.10608239613	3.18974920843	1.89677199894	4.11257044964	3.82366725281	3.15691902006	5.66093130542	4.356819323	4.06702354206	6.83069847647	4.24272959449	9.6324621063	-7.98253390827	5.14102889227	6.14071292818	3.36395130362	3.76866815327	-1.27424133478	4.02315319392	1.3569654317	-1.39150824408	153150.501171	True	
5.14442992016	-8.69545367856	-1.64431790269	5.83845497012	-2.31702303866	3.03641164136	1.59009118214	-7.4150446809	4.17831040143	4.27249378215	1.72427020355	-7.76431037258	8.66144365969	-4.98937824453	3.34471413117	3.6316961884	-3.20477389373	-4.83007718642	1.27778144958	0.252517362617	9.30633726672	3.34844840652	1.6077924781	4.92980665402	4.70366473703	3.86662829844	5.99189725995	4.2741029302	4.18568429881	6.01256677271	4.22266927625	9.53856018492	-8.14763917604	5.51244669274	6.0742593266	3.66072731315	3.48916263136	-1.19771398893	4.23887788902	1.30403623982	-1.22483606528	152480.245258	True	
5.1244839159	-8.82607678714	-1.61777170311	5.24314447813	-2.51166913773	2.22146829161	2.24427272305	-5.52091556758	3.60291811927	3.40479854649	2.42671052704	-7.85230460361	9.07426585512	-4.64208854627	1.89387052298	4.40656778005	-4.1224785457	-3.9371737825	2.99008093262	-0.10940122482	9.60674720515	2.55442255214	2.22697756605	4.21044794809	4.84570585909	4.81426117845	6.8600320942	4.78723824076	4.46678721189	5.84513124438	4.34396174508	9.13243522104	-7.35043800705	5.55104078661	5.89898000075	3.50502796411	4.18133430612	-1.2474085804	3.99210702849	1.68441334342	-0.336251904085	146257.932819	True	
5.14355762793	-8.8206643812	-1.76179726298	5.02609553173	-1.61251514651	1.92090139953	2.72755484198	-5.39499507069	3.40331623585	2.47995298673	2.80888764862	-8.2935847038	8.47018215795	-4.21598083939	1.94991368673	4.5495847461	-4.48624752563	-3.18836669362	2.93088806529	-0.156193855076	9.33104206498	2.90684663254	1.49119250991	4.40113342907	5.23502722951	4.61356514056	5.75515780165	5.20721120243	4.77177860338	5.30912284692	3.98423166799	8.28667163943	-7.35958127044	4.62872615817	5.19292516907	3.29407461779	4.53770808185	-0.0170649121278	4.35159410801	1.81899270954	-0.744082925432	142409.178366	True	
5.14244622989	-8.56127546661	-1.92201388851	5.19699127616	-1.08239921623	0.981507881587	2.62264173303	-5.446510028	3.07116953318	3.30163398057	2.59903248983	-8.36260737806	8.86337624613	-4.90938227839	1.50701595269	4.33573207223	-3.98843162604	-3.200161424	3.8111238478	0.0996588544966	9.02547976731	2.9180710032	2.12024407369	5.04085058153	4.43383608578	5.4899356415	5.65131849177	4.37550701934	4.53140567952	5.73028036262	4.56443085046	8.90322005554	-7.02377616981	5.50426926246	5.64708216726	3.81131366118	4.58270907133	0.972767076507	4.34500744606	2.16743080564	-1.25137321647	145831.68413	True	
5.14055133967	-7.9247962195	-2.60632517056	5.39655534526	-1.38987911275	0.663454800649	3.00584125122	-5.02508195573	1.6946171353	4.41026033743	2.8022345747	-7.89073096112	8.22893014722	-4.35057969249	1.0721350668	5.32401092541	-4.4107661048	-3.85453665191	4.19149364517	0.774488922368	8.36721551692	3.3047345235	1.88981232588	5.17302108743	4.79076622675	5.67420850483	5.77049452641	4.5817708766	4.41339355584	5.69827440503	4.57584752716	9.43980889478	-6.76186718809	4.59679050907	6.15386863195	4.44154625709	4.62036162846	0.87816961231	4.78933939068	2.87210745684	-0.570632950515	143671.905999	True	
5.13504425019	-8.39971193484	-2.24401297705	6.16267003061	-1.09244171647	0.770376482449	2.52802528813	-5.16180758281	2.34393223103	3.70102499225	1.99395413693	-7.67914812259	9.13508593282	-4.77464324409	0.485875285556	5.44030043648	-4.17113667126	-3.84717372249	3.79893530981	0.833598288947	8.26171427326	3.75444080834	1.67320072359	5.56326139105	4.9573712363	4.90831064672	6.46507275309	6.14022897924	4.78022478463	6.09528459141	4.16327845473	8.90795581886	-6.56159032644	5.28949928403	6.60983660204	3.9873838236	4.68015898029	1.25471800312	4.18228132734	3.73479485527	-0.99388880911	139802.566523	True	
5.07698392447	-8.79917867648	-1.79422683259	6.26312794845	-1.43267770448	1.22456127589	1.68306960758	-5.37612039895	2.89349366972	4.06054953472	1.94082927537	-8.15983148846	8.71124483678	-4.34205738404	0.987551237246	4.81240101605	-4.08321502672	-4.28096658604	3.7977820391	0.617275095041	8.10929260151	3.41791744169	1.96747684478	5.76551838039	6.08877637999	4.6094344389	6.69811403955	5.53889929961	4.27527866843	6.51561310454	4.2024068938	8.9914853183	-6.60892961341	4.49054069305	6.03328245922	4.02195117577	6.25189317716	1.40652567805	3.79251120378	2.82696988773	-1.73821195372	143817.311454	True	
5.17528299476	-8.34984215129	-2.18275252172	6.28331424919	-1.69396705628	1.67859831844	2.36219099734	-5.32276210783	2.64244202428	3.40901489997	2.16388481363	-7.78764434512	8.71280617934	-4.61011302494	-0.18750955249	5.55804376816	-3.80338432623	-4.05889122627	4.05553752159	-0.210566320745	8.44797461219	3.06304309051	1.73015905721	5.67446489159	6.07417617584	5.04455318054	4.80103098837	5.65491696556	4.83668959067	6.25289216746	4.87009436206	8.46314153889	-6.19524406142	3.92180210172	5.9465815299	3.30673988669	5.89188800933	1.33396953008	3.42228527315	3.32965336115	-2.34579916265	141962.068321	True	
5.22331323381	-9.26625301673	-1.2801513149	6.29299790361	-0.979355516088	1.43033409592	2.22596212493	-5.73449087066	2.67106379545	2.77164918089	2.5137591895	-7.17913322768	8.78728309674	-4.40500729193	-0.0533362904347	5.53639226997	-3.41057567807	-3.24071670208	3.53660761783	-0.0173787215027	8.71659178404	3.24485479161	1.92096749972	5.29282408695	6.41492315817	5.03043621794	4.78074559002	6.41826984905	5.29395689597	6.44979399774	4.88057187426	8.80376757051	-7.18030133674	4.72500661545	5.41294950272	1.99840166685	4.70143727046	1.10172955232	3.8946344444	2.67054332152	-1.96042280342	148907.547332	True	
5.18464235034	-9.51694198112	-0.991049830556	6.5133862067	-0.978331601525	1.51390462563	1.64663158816	-4.92383963154	2.47773475299	2.8241554783	2.37194424639	-7.58105220864	7.61667315052	-4.79564970858	0.563291913856	5.44958137444	-3.23001684179	-4.53302351914	3.15302510482	0.678365104786	9.0386612696	2.89321149737	1.79161837856	5.31580447973	5.88536854376	4.69720021321	6.03572853398	6.0543510054	4.49476263253	6.85081474959	4.67101873505	8.85921619487	-6.95071205228	4.19398667083	6.6044745597	1.92531858645	5.0987242567	1.67249296954	4.36765441463	3.14423391963	-1.49539747242	145329.267257	True	
5.11025037616	-9.12334077461	-1.41477183665	5.37371833625	-1.63844452711	1.0224315414	2.02095295577	-3.85909575502	3.16285986899	3.24611722259	1.93531043809	-7.08512732376	7.86814349358	-5.34687932753	0.448048334788	5.74671279563	-2.95331560674	-4.61419446686	3.83706254721	0.804924295726	9.34278750014	3.36398553656	2.00369842539	4.81079212558	5.84840092939	5.87447540365	6.05878030831	6.45630638467	4.76373889879	6.25481681082	4.64928291408	8.75513230125	-6.59274044664	3.65469859244	6.24583845239	3.07335993805	4.57217981054	1.77791678698	4.10696360357	2.80542268197	-1.499303362	143003.476118	True	
5.24313778901	-9.50001419383	-0.777229646712	6.01282578808	-1.63013734523	1.13854992365	1.80910621309	-3.71447090197	2.93896933371	2.25850772646	2.19777154988	-7.4173912742	8.84059316277	-5.67322460871	0.752635673538	6.96086680006	-3.09373657266	-5.7013460213	3.51902983973	1.30337797787	8.31318707449	3.80989527196	2.32816466502	5.04597384106	5.51537870602	5.22763241361	6.58348362571	5.60000127787	4.54827293391	6.31609429787	4.62563258764	8.8588078226	-6.2741055069	3.01643430804	6.88765977479	2.72396571202	4.10722684803	3.07027349777	4.06886914721	3.25595182836	-1.26318203234	144441.233487	True	
5.02437475253	-9.80964796345	-0.636309799504	6.3599277339	-2.3732329352	1.54080785961	0.775774390418	-3.66024004389	3.42929299919	1.93956266762	3.34426534383	-7.82761508708	8.27474736244	-5.61810877316	0.52615212337	6.64000546652	-2.19643948538	-4.64457518406	1.85718779933	0.817272917237	8.31827247817	3.54925056983	2.03447697488	5.06433175823	4.88823366381	5.64508575917	6.06423061216	5.39178351004	4.74196969335	6.90363735449	4.89728847393	9.41169888382	-6.74841567581	2.89850297497	6.43372101938	3.12943684595	4.00259728627	2.74641580069	4.15424888376	3.83975694256	-1.44397992856	146439.203397	True	
5.12188177956	-9.96414775797	-0.341307228771	6.22422453751	-2.55420024184	2.1329671011	0.415866031672	-3.52071551687	3.49841662023	2.42039430703	2.25450117271	-7.77711696819	9.10829312688	-5.04494622719	0.63735638114	6.29524022565	-3.11799518195	-5.27619659277	1.86056788848	0.417522139849	8.4119980454	3.11068617563	2.37721796024	4.92749784683	4.88537016864	6.14264346176	5.89794574681	5.37733950318	3.96743557129	6.43631648473	4.29644431252	9.781772785	-5.80432475884	3.21523639748	6.82150969676	2.87194868823	3.92074875271	3.77253399839	3.62812236368	3.25025944535	-0.536073793748	143068.578052	True	
5.24895925022	-9.88106528204	-0.190522644761	6.72359665765	-2.83011804709	2.5171635537	-0.0891096289509	-3.21350494973	3.01146074618	3.13347829295	1.61439681832	-7.40038600425	8.65048244201	-5.5907494728	0.624356680491	6.00742683267	-2.44833006496	-5.60326443583	2.69211135512	0.808061731056	8.42544910514	2.84253411879	1.99072667455	4.90591159733	5.7321273609	5.90598142983	6.58449379623	5.60912921148	5.0780739508	5.92830608422	4.58480944092	9.82928006906	-6.0585495406	3.24337062411	7.55429059743	2.39680337773	3.08087583466	3.48264281738	4.98827174101	3.5120172823	-1.12057817329	144183.017849	True	
5.11031299857	-9.80432989902	-0.55284807454	6.19327451825	-1.91988652127	2.31859263651	0.306523987799	-3.25726699088	2.89902777029	2.08463097912	2.51102290688	-7.07483378466	8.51961344162	-4.9989535086	0.199160885382	5.0983341622	-2.63951327603	-5.32947227726	3.78868672405	0.0695101124215	8.85254883621	3.48234345897	2.07784239944	5.85059633175	5.58937529627	5.80011271531	6.3367465705	6.26312034198	4.84755104485	6.90502453858	5.1147791318	9.45877478385	-5.97005901459	4.08020781276	8.30270782353	2.57241243879	2.53542335158	1.83865965202	5.38114839576	3.16930858768	-0.819779378352	139532.089558	True	
