Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.03099601018	-7.20005755497	4.55496075435	-4.02505056405	0.296001166581	-4.39051194155	8.13674217916	-1.71968185507	-4.71187894237	8.33288408321	0.186814615569	-8.78318821366	4.94604519036	9.70027694235	-3.72567659865	-8.37445566813	-4.55094720987	-0.417559904205	0.864587910198	1.34498286522	-1.7171565634	7.80476476352	2.11521582435	7.21532104448	5.74415162952	4.15177616636	5.37344432232	5.75598842046	3.117596261	6.39422676674	6.33679401203	4.02384572142	2.4265983529	1.01311956439	3.86323863098	8.40300075444	-4.31707249725	9.55493861391	-7.78143012291	-4.73193818073	2.72315678762	173799.190589	False	
5.1043182668	-7.03381606578	5.05604328919	-3.98442001227	0.285983508183	-4.63865280703	8.08016216634	-0.563649569328	-5.34410390462	7.60696602695	0.539190248966	-9.11742105506	5.06415850731	8.47052644701	-5.35039374239	-7.55526764517	-3.30002531349	-1.56577425187	0.997871299756	-1.0335068214	-0.364077217078	8.12206487913	1.73579852111	7.83178094806	3.05978293794	5.86832006701	7.35855955258	6.58904538244	2.73307240725	5.03246224158	6.9013070832	3.79324094263	2.19952355961	1.42112506714	0.372510364451	7.66795311618	-5.9222004882	9.28156902972	-7.49189923321	-5.8784853064	2.7453897937	179897.77804	True	
5.04706177012	-7.35779064981	5.10641580199	-3.39763548984	-0.134535164991	-3.79643059041	7.27819513306	-1.08070794215	-4.94468189015	7.85896298507	-0.485327850213	-9.35714626748	4.91213714269	8.96135216078	-5.28952141369	-7.31068575167	-2.58012002466	-0.889351859871	2.22028428081	-0.244294937256	0.00251012457978	8.25707722555	1.83352978434	7.58836190213	2.74972649044	8.91555909191	7.71564219515	3.57081851463	2.49923921282	4.2532202953	5.74638927924	3.32242125876	2.22709147845	2.97714788338	0.439392310369	9.86174785624	-7.17455488429	8.55179323821	-8.61771861174	-6.85589850663	3.54805232518	177546.162044	True	
4.97490159469	-7.99315349776	5.27400622129	-3.66658181753	0.804277075711	-4.45007792578	6.976935331	0.368857888263	-4.75278416796	7.6774994123	-0.692056773691	-9.74848464658	4.15361411158	9.68403515155	-5.52538100951	-7.9879867679	-3.06682136546	-2.32694812957	1.11754524169	-1.99336726776	-0.216557376909	6.31683667391	2.60539022733	7.49557899352	3.61865798083	9.4812415597	9.34383888557	3.20616174116	1.80599528937	5.49501591496	7.01190442864	3.76780094892	2.64088990577	0.970551814823	-0.0996261711193	8.80970046844	-7.29896119092	9.19860416921	-6.42499618443	-7.31481342512	4.18783831274	196668.223601	True	
5.0238937623	-8.66522522904	4.78104071003	-3.53392416778	1.40131739146	-3.73383246352	6.10766720912	0.318520353275	-4.50809823018	7.36597671116	-0.868195559229	-8.88161478309	5.09397240305	9.36884671179	-4.43956638121	-7.63308897323	-4.03844086157	-2.12159448731	0.958468377407	-0.597367290108	0.517169703225	6.76148164663	2.50482431007	8.7021976052	5.03594285586	9.0626172891	9.31983686439	3.49405790463	2.56162970966	4.33044095793	4.89719039679	4.77660072616	4.73322609709	2.01586628406	-1.13094439114	9.97888791471	-8.09455550448	9.54914397821	-6.38332985765	-6.5007230354	5.44116920509	184456.545984	True	
5.08679386343	-8.25404261032	5.77769050175	-4.23268671475	1.95860517613	-5.64483089835	6.78130182032	2.2265289348	-5.33568127643	6.25732576408	0.35281833352	-9.27251255602	3.78800533412	9.81361079511	-4.51788449998	-7.16126112924	-3.95160935073	-0.937460678193	0.114184577804	0.186140905563	0.661438689478	5.17867780866	2.58272440825	9.20822921143	4.82506899597	9.21555498018	9.63667406741	3.41850539001	3.79406509059	4.26997956026	5.56074415216	3.88137783326	6.12566189729	2.75540369092	-0.353922838591	8.96504275916	-9.35114156939	8.75355418609	-5.911223692	-5.78108930921	5.49744634495	186898.476006	True	
5.04503476525	-9.14750140815	4.25440456428	-3.44278937392	2.54278249241	-4.54661172219	6.26757203271	0.912918746872	-4.02923882727	7.31988488498	-0.0937761905189	-9.73886821079	4.45377833679	9.73721326228	-5.42342126252	-7.89766667629	-5.44814559715	-1.40695757445	-1.15183861828	0.0498919363282	3.29462850571	4.33977258418	2.19495387976	9.99247079144	4.79462693124	8.35753243841	9.35906757027	4.49207495963	3.07061750938	3.65802010047	5.99480345606	3.41898495688	5.81321273028	2.88833338327	0.604236462158	8.8351316007	-9.86773765234	8.41330112611	-6.23110998964	-3.87967273876	4.36648953826	173342.218095	True	
4.94407645928	-9.84135900494	4.955717437	-2.91005601848	1.96663057522	-4.51614352075	4.2022073312	0.726598482266	-2.58977803551	7.90931076061	-0.448190257652	-8.26897929364	3.95431333622	9.4819868788	-5.15519791571	-8.14927047524	-2.59553002	-1.53736111705	-1.42638261951	0.0763068921526	4.40753641782	3.744143484	2.96183279214	9.21035328748	6.63146582892	9.20752981859	9.90501166175	4.07954450635	3.26597921524	5.15377546063	7.72145231159	2.562933311	5.72805103997	2.61583826868	1.1164549975	8.81558637256	-8.75232756062	9.60981789291	-8.44840399984	-4.23756302192	2.20599787734	183575.279678	True	
4.98022919807	-8.84618625059	4.43322586463	-3.65030714438	0.997736676375	-3.24957113997	3.46978966391	0.0666208659085	-1.14782744376	7.26002247316	0.271841209592	-8.02516708409	5.03402244326	9.8979812031	-5.81859930431	-7.50006385398	-4.5162715306	0.886707284035	-1.86558331802	0.0626947705449	5.80509428272	4.88597163207	2.17489292092	7.96811685928	6.74594472028	8.84701816622	9.84584583787	5.06979095642	3.82128574875	4.62487018269	6.44728203062	3.51770983725	4.93725222684	4.6859815162	1.6453978889	7.95971130754	-8.57998197994	9.60246798486	-7.90347362602	-3.5635437925	4.1060015162	169349.890191	True	
5.07296806819	-9.77555544426	4.95342458948	-4.33558387929	2.31851094439	-2.94164191001	1.1149374694	1.19280950873	-0.169120085239	6.83070574809	-0.125235428059	-7.58029070414	4.96870625412	9.41132560218	-3.67775180749	-7.55718286298	-3.33926812218	-0.370681927398	-3.71305239871	1.50537322006	7.70180172555	4.25478946012	1.71083310903	8.78455064435	5.36400518795	8.6261341089	8.72662803448	6.0165116465	4.11257732156	4.6212197748	6.61434784184	3.21996748576	3.26493297614	3.5113719961	-0.267534865405	7.74992833811	-7.09157520332	8.90575749993	-5.57122770577	-1.64210718845	4.16158289503	174427.158521	True	
5.02714134616	-9.88805386849	5.04567149653	-4.68798411317	2.11418414817	-1.97552809903	1.30765330908	0.789651196757	0.711899303004	5.20833453758	0.401195113823	-7.54614220851	5.61138288852	8.89792477594	-2.6256160485	-6.30687528952	-1.50830535393	-0.846948245666	-4.38121493317	0.194457905278	8.7228089979	6.45934958992	2.29476580954	9.82790914041	7.18376975294	8.64710059211	7.21251755935	4.84956452433	3.87741593263	5.12101738354	7.64703161734	2.24515253086	4.51721287385	2.64147406168	-0.538941127869	7.47536998036	-6.55375252562	9.29512329596	-4.1241995825	-1.68325671306	5.79162516846	181853.058084	True	
4.95266282088	-7.92224247832	3.80476608637	-6.44802271023	4.46749623556	-2.44653418551	1.10223090726	-0.388617237501	1.37572498712	5.50847400935	-0.281631375108	-8.15221094494	7.21863389402	8.0876049661	-4.1148156674	-6.66900236002	-0.688438116171	-2.79815433996	-6.20882301333	0.810021264188	9.73387538347	7.85670755467	3.18260353496	9.04081432801	5.83163892321	8.46733945614	7.55630187697	5.46740135393	4.03242097122	7.22886086277	7.07682547978	3.36356305871	5.12740936639	2.7697067043	-0.612184440499	7.61028466862	-5.90369806143	8.90945349277	-3.90620349515	-2.14933545247	6.1891023666	182165.339135	True	
5.02516126309	-7.63504120682	3.4851741027	-5.6969868075	4.31570190111	-2.69828810959	1.49784283982	-0.399602456337	1.54979384003	5.6707610464	-0.282334018036	-9.90884089097	5.62810335489	9.08424327521	-2.13496529385	-7.14991821506	-1.31537539871	-1.30045192226	-5.6342805154	1.45274845819	8.742738806	9.88394939515	1.40695342293	9.18794551088	6.71888917665	8.64153550477	7.35668823952	4.45290226165	2.36115310242	6.82689963602	6.17531463301	3.84544965435	3.85777965492	3.26246598415	-0.28640689742	8.12667426649	-5.42167664566	8.15537328183	-5.05931091855	-2.87558980615	4.10812209108	173306.231519	True	
5.11264649036	-5.34563793742	3.46006409888	-5.81713543117	3.77642430372	-5.48415010911	0.206784749753	1.40441508308	0.766226086131	7.21751975852	-0.974679406081	-9.06573072009	4.88409766491	9.09039379698	-2.30551669324	-9.84134996467	-0.242217092664	-1.98958319433	-5.8270574752	1.10507960838	8.65814299238	8.84129269784	1.35995559163	9.30187555281	8.90423453928	9.50926995091	5.97005060716	5.2276673298	1.84837252121	8.3184279883	4.56060972394	5.18706587606	3.29426917649	3.78700770552	-0.311109915865	7.78257804218	-6.31165395313	8.11302066102	-5.36423907853	-1.59663236368	4.62860655109	185770.471146	True	
5.2091523575	-3.355711018	2.02708811781	-7.46446458369	5.13856829664	-3.95815161153	-0.216927770658	-0.695880516467	1.53883073108	7.14695108902	-0.388501514701	-9.01147892277	3.09237324771	9.01403260199	-1.64211421515	-7.92581531588	-0.150406486022	-1.73597623582	-5.1367390318	0.554113844812	8.06584252349	9.41277828887	1.841687819	9.5461368913	9.4899856874	9.33282926603	7.36405735074	4.62692715301	2.70759330873	8.83542394981	4.84887894823	6.83137190109	4.40011901	1.44246233733	0.0632008809509	9.94645188669	-6.27032476404	7.76196398121	-5.54469569584	-1.3446282019	6.23591530064	190720.715394	True	
5.14045566639	-3.35252438531	2.00413390457	-7.39574847587	5.55057019851	-5.29018037249	-0.191328826469	-1.38638883571	3.19906259696	7.47461321118	-0.288007310382	-9.18689311492	4.22053427916	9.0252868181	-1.51348093789	-8.36805360808	-0.400125397606	-1.76141275909	-4.84479653808	0.86533436208	6.05341488782	9.57591799941	4.50923577483	9.45199601248	9.80160835031	9.91331111509	8.04665199234	6.45778514097	3.57679443021	9.20373631315	4.32131669643	6.38379353174	5.01215037244	0.431110701515	-0.992666886955	8.85611010884	-5.39647037264	6.71791787189	-4.41271187207	-0.323292074005	7.12984690791	216446.573535	True	
5.06756469917	-4.6327717077	2.55073312196	-8.31643298035	6.8889531587	-3.97138968674	-0.0857487230085	-2.2349940635	2.32302025685	7.36809353878	-0.277573374759	-8.30465045381	5.02733383909	9.07388714349	-3.11073918181	-9.21138088288	-2.21685348756	-1.38336926111	-3.73966690269	0.321424217393	6.52244730125	9.52784658099	3.13478714126	9.20940864733	9.89735696768	9.8615932484	8.67300991565	5.38330510646	3.87170188629	8.53070390129	4.60678806035	6.71871713114	4.50488190049	1.42378944198	-0.431048833104	9.60009445615	-5.58130222816	5.81368904916	-5.35136457485	1.10521804482	7.15214784064	181744.978319	True	
4.9513374828	-4.76181621376	0.241656359693	-6.06252691649	6.38296209969	-3.68981607131	0.327427673401	-0.878767241183	1.46148649501	6.9924328549	0.387577220843	-8.47872463971	5.92234789446	8.77031873621	-3.71968187505	-8.71808689764	-2.7430472797	-1.52802362897	-3.1571962954	1.81270940818	5.47035040744	9.65350613225	3.29432858899	8.86104969192	9.6074246744	9.72794628887	7.68595974658	5.53274193261	4.88681220952	7.9500383406	4.29084853051	5.20235442595	6.17810121015	0.169280742663	-0.359446791185	8.46943590499	-4.62404289121	5.69381654324	-3.86328248176	0.717474080844	9.0960383816	200153.811565	True	
5.02170406737	-5.75931732324	1.04627165919	-4.96468194539	8.14749686232	-5.47277603871	-0.602408243061	-1.73068041513	-0.703184162164	9.84055086211	0.656225864685	-9.67649659654	7.79096936783	9.02795584218	-5.39552414482	-9.87653152745	-1.63407066903	-3.11427004679	-2.72088362087	2.1385949404	4.84815782219	9.54165221947	2.80433707239	9.38375747853	9.35431345188	9.66881771705	7.91417132787	5.05598070872	6.61863104687	7.71022170475	3.43248603981	5.88117006894	3.75365333427	1.05560104189	-1.20240822683	9.37386288484	-3.93680901173	6.04740912206	-2.52082011012	2.08959359539	7.9539028675	199276.759003	True	
5.10856111902	-5.78702924387	0.822630638479	-5.13302507105	8.50798707105	-4.7614536755	-2.2108390427	-0.397081130941	-0.105114241884	9.40425103015	-0.372075939852	-9.8659562736	7.32912718638	8.18362304948	-6.56657545288	-8.13405376667	-0.361502423039	-3.80240003277	-4.08868654273	1.69590640427	5.34651458093	9.91976193819	2.78146867204	8.21334473916	9.75255714417	9.76170154517	6.03927229063	3.81031663644	5.74016877584	6.42984135134	3.7644611289	5.70389289229	3.10343298199	2.79934507314	-0.315129570939	9.45334249633	-3.02141913052	5.56695875106	-2.85945973712	3.06071760915	8.48005651058	204931.697389	True	
5.0459579236	-5.67309624832	1.4063384035	-5.85872521529	8.72319466718	-6.03824828795	-1.91235254418	0.025607502546	0.109593044195	8.16748749855	1.51832841266	-8.70898650299	7.499308657	6.87191333117	-8.04539546135	-7.06284689755	-0.635206162184	-6.26343275789	-4.78972235756	-0.943516351784	5.01974587708	8.45677210828	1.3890635757	7.98185979776	9.79548069529	9.77405675339	6.21708776867	2.81649568608	6.80576684536	6.2824864341	4.75505997526	5.17746189071	3.79776097527	4.55794393034	-0.634927859759	9.1009395991	-0.653354513712	5.76811834281	-3.45704960842	2.91033062264	7.76312276185	195567.542251	True	
5.00846952328	-4.03459310965	0.624932947873	-5.18191666097	7.0725522288	-6.77096322764	-1.93837585419	0.730464127919	-0.366514473432	9.85803214807	0.594584616346	-8.9758120449	8.85436922994	6.73273457158	-7.40877165453	-7.90162515734	-0.0682465132267	-7.55730534912	-4.62394114693	-0.941096485588	2.46484080368	8.92999710677	2.08384042844	9.69925182188	9.60858351038	9.60585592074	4.78158557863	5.00272258753	6.23126932368	6.28591916805	5.68325169596	5.37504621885	5.26008368195	4.40682739801	-0.620989233563	9.23948120231	0.988407021256	5.0655888495	-2.7067014453	0.993685145213	5.89594529501	198110.525155	True	
4.98193142694	-5.24106343359	-0.238353505202	-4.83218125351	7.95599969137	-5.80925034613	-1.48668381539	2.64485634336	-1.85695510651	8.33454905026	1.19909829861	-7.9368723446	7.66662461753	5.72999180853	-8.74631872129	-9.77486058997	-0.395959808598	-8.27002624903	-5.83505826821	-1.54284704298	2.59669951517	9.30873404885	1.31516462793	9.40617377418	9.29617442585	9.34786660312	6.74144353764	4.25721224054	6.40042728637	6.3655696735	6.84181149874	4.39413434143	3.90641115923	4.17027364752	-1.23612242928	9.70676780481	1.28616608293	3.8509702057	-2.11457150574	-0.28883598578	7.15830254304	194354.058046	True	
5.16416326232	-5.50741861666	3.27161354306	-6.5457188399	7.43641074051	-7.34524506324	-1.63074509565	4.47902893374	-2.84669117332	7.95853947959	1.47511181644	-9.00936928684	8.39559558826	5.84813866	-7.97511362814	-9.2907289807	-0.912018357433	-9.59845146298	-6.10187206581	-3.67620546275	2.56100126875	9.93194848699	1.56731997563	9.82730289432	8.92298108792	9.86985221089	6.97610686569	4.72336489884	5.72979114135	6.07591734343	7.69186904502	5.40446535322	3.78232549078	3.73256964099	-3.40452327822	9.88289405035	1.04422654066	2.43569225339	-1.53795975676	2.25044235654	5.43336790402	182568.617042	True	
5.05890838829	-6.99580035687	3.03619136815	-4.76412466381	7.20344526975	-6.90324875271	-2.21572068675	4.54291894689	-1.60173543769	7.54249122156	0.203255335439	-8.18733509042	6.62016569915	5.53575826545	-7.53666388765	-9.87795316513	-2.53999193915	-8.24875801691	-6.18212870493	-3.98964524074	1.47582846728	7.62623522936	1.7815465087	9.889149146	9.7848177608	9.826525991	7.51607245714	4.90719681621	4.63380877991	6.96304831892	6.30868204279	4.68988278351	2.14292066988	3.2566411139	-1.00140283775	8.6250091206	0.0544785116433	3.56016765424	-2.31816866512	1.19221154558	6.10586501456	175060.797671	True	
5.08575253875	-7.28323663725	3.86696535508	-4.50595908271	5.65156366265	-6.55983409007	-1.94100841983	3.77483934611	-0.869944100154	7.37805454191	-0.0660029841992	-6.40262376961	5.91634526947	6.29457567066	-7.54939355693	-9.20223419633	-2.86540258047	-8.76708245469	-6.2823805014	-4.14122860678	2.61715897336	6.18470172421	1.31767968111	9.21891239944	9.40215061649	9.90954256227	7.66551708469	5.33298646743	3.2509664109	8.56392824718	5.90350611952	4.07677442581	3.67149753949	3.08656861763	-1.91264547199	8.90172732011	0.706813323365	2.02327048576	-1.58171131295	3.64401723827	5.11073704227	174895.07529	True	
4.98335736876	-7.33696775506	4.11700983815	-2.97495197432	3.7953914517	-6.22428098744	-2.16575194075	3.24193706112	-0.170799307698	5.29140476553	1.62277406008	-6.74198108721	6.81866581903	7.18984179985	-6.31184255882	-8.28705758213	-2.46957538148	-7.9453371493	-8.01910369338	-4.46568374319	2.23513234476	5.07120284826	2.81565630605	7.51267717766	9.58937002538	9.84116174077	7.1187725905	5.11919586475	4.47266699579	8.95813486848	5.21752382296	4.28767211438	4.84582774671	2.77019722484	-4.65338934115	9.82053724186	-1.16728747746	3.87896099622	-0.915730647133	3.81967500395	5.66693242323	171808.306512	True	
5.148281641	-7.89930741803	3.94187366896	-2.09287136442	3.601846164	-5.85572055609	-2.27182437245	4.80160377707	-1.73709021638	5.90393528014	0.990110929505	-7.38075679182	7.4363094301	7.73459881606	-5.3783433589	-8.06156896154	-1.97935894131	-9.39841871616	-7.06351925457	-4.88615423565	2.23226977794	3.53861655061	1.93680851767	7.15503029056	9.85746772416	9.32177351417	8.7157282073	5.47790260577	4.31743469748	9.81380339178	5.43126045506	4.59978812577	5.80607128361	3.02894106641	-3.43931166172	8.60525131069	-3.0807718885	2.44863211047	-1.53654413953	3.61249224527	6.78295824027	181406.717156	True	
5.10694879163	-8.1911248891	4.23081308141	-1.59320009466	4.17646034446	-6.78633906869	-2.07406799632	4.47878722796	-3.64124574453	6.51839502251	1.72893256419	-7.98358323035	7.96510095283	8.55877615188	-5.75874832654	-6.86695387637	-2.38316639548	-9.73322326603	-7.19793393524	-3.65704473566	1.69683756224	4.10828497743	1.63005128058	7.94032286134	9.52396433224	8.53220898607	9.69913288173	6.07363130002	4.60052066878	8.67677448491	4.75531193945	3.02884147966	3.92965131095	3.3196306892	-3.99775447878	8.72056003662	-3.59330950224	0.583138271403	-0.486636121007	3.12684250921	8.92879347298	183423.826678	True	
5.11615362182	-7.32532327771	4.26032006443	-1.53792032241	3.15594774199	-6.93402584553	-1.91720722735	4.2361343252	-3.23948800037	8.61437918364	0.220525764315	-8.81248780105	6.44171319595	8.49573214352	-6.26077745392	-7.52121343291	-2.34411634582	-8.56266279259	-5.94159559853	-2.88009374374	0.102272083352	3.70358281298	1.68586992103	7.43506256053	8.93317075057	7.99754102777	9.94645015209	7.10920159178	4.91776709852	8.79441209074	3.7669751746	3.56891621255	3.94829224559	2.8723023307	-3.92874772326	7.94012375227	-2.88383749311	1.14475543274	0.235524537144	3.58086890598	8.38539793889	173068.214225	False	
5.07162016416	-7.51830787583	3.76652415047	-1.33729268893	3.54589065377	-6.6156884004	-0.829943075465	4.3544974564	-5.4612669104	9.71180298172	-0.185630691268	-9.34397828311	6.21992999721	9.5805800226	-5.11454813489	-6.64543767093	-2.75777819707	-9.60457109972	-5.90483514451	-2.16984772253	-0.222972356421	4.04764227003	1.77960029539	7.68740292803	8.91098443923	9.14534689138	9.74073047232	7.5902681093	3.80470948412	9.59134377726	3.29471090115	4.75164914352	4.38340814362	5.15089876069	-2.59407859778	9.08415537572	-1.75153886044	-0.576513352265	2.21842191072	2.60146698026	9.89178419634	175931.318139	True	
5.03753265928	-7.72509672215	2.13524558262	-1.33516189215	5.06301849996	-6.10948510408	-0.314385285798	3.45509562902	-4.75497650286	8.72468666834	0.287433012413	-9.76649799064	6.88851382833	9.38160093925	-4.88018615831	-6.86047558302	-1.8965819705	-9.71147932925	-7.01754733453	-3.27967091395	0.173569869333	3.87895601639	1.7229611369	7.26754516126	8.12774777722	9.86805331463	9.25347057682	7.13962583716	2.19090383237	8.96830199534	2.54756908991	6.309409491	3.5131243817	5.17902051855	-2.48678220166	8.41703442828	-1.00438996747	-0.830939891515	0.843190251033	2.94036805425	9.972836103	173151.549138	True	
5.00110496865	-8.19078419185	1.79543513551	-0.560422161507	3.52965239346	-5.72064908159	1.31676326232	3.20107340058	-4.68578223274	8.0932844573	1.02896786205	-9.91726093882	9.10003042671	8.85681468263	-6.03328653882	-6.82596910509	-1.00845583955	-9.85995950784	-8.04137436217	-3.36857302506	1.53911394938	3.25394483651	1.9686464522	7.92006283962	9.0169383947	7.80760593553	9.79279345134	5.9961820713	2.03667986137	9.80234180716	2.71114508207	4.77961669539	3.08577808869	4.22174961514	-3.73406924083	5.09240364314	-0.54150539333	-0.599821971351	0.108067573375	2.38190619453	9.21367060299	186915.592428	True	
5.03551265413	-9.4159174451	1.58956348578	-0.415103074406	5.16387215455	-4.61610286465	-0.030595466607	2.58791945181	-4.80771434379	8.69428491278	1.09094955294	-9.61197502365	9.25700269329	8.60927935526	-6.61595862593	-6.36421847702	-1.07356415175	-9.91052131727	-6.63069139819	-2.45756826991	3.17148710146	3.21015304069	1.84103163651	6.62071692531	8.79256217328	7.99542798853	8.02717238946	5.82666209716	2.3496517297	9.40414520261	2.53231846701	7.00579195281	3.43420073178	4.03123576033	-2.58466184054	3.85027153156	0.79469006852	-0.996456424625	0.747137788766	3.53809203781	9.37372396618	177818.690979	True	
5.07572313857	-8.49901153802	0.821915038962	0.00341138436138	6.15437983686	-7.00221355974	-0.250538876247	1.51009942199	-3.20510501064	8.89266968917	2.51385297874	-9.88611780806	9.48003957728	9.24870130281	-5.55173052006	-6.64133551687	-1.27807186358	-9.74797467847	-7.16863392423	-2.93617494861	3.97542927762	3.188477698	1.59757928234	6.8741335267	7.77328067496	7.61921277325	8.12025315557	3.95754424717	2.00721712974	8.05160998799	3.43195568414	6.94604412436	3.29655187435	4.31580121752	-1.97048953924	5.57845233952	1.79704492218	-1.47539578598	-0.0439737662022	3.65304690078	9.90981376386	179002.795045	True	
5.14319649278	-8.86120658923	1.46084745513	-0.233868018481	5.97986267058	-6.63394999694	-0.353406785002	0.830188417815	-2.40872443617	7.21692057711	2.94042902226	-9.42639253577	9.23728014804	9.68831067817	-3.88774652063	-6.78468716386	-1.35008357164	-9.05873663828	-7.1365941753	-3.29887253831	4.9446111626	4.12273128354	2.32914968076	6.72634469065	6.13080732468	7.5537615449	7.54466445072	5.80960979448	2.08503641961	6.84173825361	3.04297294088	5.8843392254	3.80531991571	4.97396241822	-0.554586537919	3.58292098678	1.54052867557	-2.3535347443	-0.319000442325	4.14830993017	9.23605335498	189204.809726	True	
4.99171708126	-9.74040233292	2.60892651359	-0.50388345175	5.25667976825	-6.90934147496	-0.517947156195	2.5782763642	-2.43224712285	6.51669123777	3.78318983095	-9.35217617232	9.19871005669	9.6660340475	-3.83146572941	-7.99068317416	-1.07813600871	-8.67130183587	-7.9209001862	-4.21889389321	4.86862914531	3.13856205368	1.57906277515	7.41775536999	6.43794877271	9.90082199486	9.45028479075	4.07799610664	2.36798490896	6.0055944919	4.22707635169	5.33145909568	3.26228017567	4.30869245224	1.81669117506	3.46910891893	-0.00194522226149	-1.32529758157	-0.199836080751	4.10974430442	9.9082975028	179993.032229	True	
5.02265610109	-9.28232054749	3.21715268561	-0.157325773271	3.19983902318	-4.27363637096	-1.46787604319	2.22970093426	-3.91368916685	5.47896827723	4.75847382766	-9.29494837519	9.75318641912	8.91195889971	-2.24386679981	-9.37918803286	-1.02157633489	-8.57145556013	-9.37136510075	-4.46613580788	4.41523365865	2.90702611255	2.4510295737	9.59149838301	6.54282729834	9.53488796901	9.75917419127	3.63025227445	1.88393510875	5.7944710788	2.978244505	4.56961307435	2.2718965912	5.96517750485	2.03482897096	3.08575425091	-0.291298449917	-1.68188351208	0.210371589782	5.07847725149	9.23269062856	177779.304183	True	
5.02302210524	-8.99653752465	3.15029522114	-0.715112781049	4.59947083248	-6.02093716751	-0.782665094045	1.66390633879	-3.45921074824	5.68932103098	5.22611347241	-9.40923952209	7.9338040969	9.41071997698	-4.67485289161	-9.62717841655	-1.71080005467	-8.06668746915	-9.341467669	-3.00109350786	3.51870907836	3.13731519191	1.23487312873	9.9204824637	6.36551780501	8.99239350313	9.27216331963	3.90238884736	2.60892590619	4.88279245775	3.07135977894	4.82466812379	1.57465961209	5.78755006909	3.46038174738	2.80264185907	-0.935884367478	-0.56509716034	0.850994084269	4.31005938918	9.01672727391	182465.831886	True	
5.06819218266	-9.00458911302	3.15735926371	-0.382888938088	4.31005292484	-4.96970675976	0.0381764306218	0.225069497377	-3.54223696062	6.00043517147	4.54037828607	-9.85316513284	8.28219801018	9.79255755034	-4.90819185761	-9.64474449311	-1.31872840496	-8.99249492465	-9.92574984347	-2.09864199433	4.19947757542	2.73673380716	1.93883410532	9.56651236001	7.44255677697	7.74021656438	9.90429949906	4.04040925775	1.94795251754	4.7110272233	2.95358207115	4.75769708913	1.60301454806	6.03735577256	3.02701837341	3.94640463332	0.834352881399	-1.23163141675	1.62561618706	4.0647267536	9.24878085273	178125.863217	False	
5.01100539339	-8.1042687413	2.42391386206	-0.534409900263	4.11683526432	-4.17977869961	-0.208683258475	-1.45581636198	-2.78906465615	6.65173931591	4.56825048179	-9.79023403961	7.88805562778	9.49467035239	-4.11700758592	-8.68620637292	-0.831803653468	-8.13376872554	-9.32984471849	-1.43215908433	5.53689400157	3.0400037453	1.69012478501	8.82665719844	7.8792597544	7.56065015865	9.32085297098	3.00659359787	1.94695740249	4.36450547131	3.51029860981	4.67945539167	0.863084680663	6.8389336581	4.4136574534	4.32084403297	1.28719907136	-0.391321320913	1.37089121772	3.91881709345	9.61288294954	173480.399098	True	
5.06827531743	-7.6580644537	2.95702543275	-1.96390800224	4.60682455385	-4.63065697707	-0.333776374905	-0.48267258319	-3.3994214671	6.35595541345	4.54595562947	-8.81180818894	7.81539118709	8.33289970537	-5.22243613993	-8.79728938994	-2.52311105673	-8.73470658148	-8.998594599	-3.07581636716	5.60411690901	2.63952740616	1.63629040128	7.66556285551	8.93913990847	7.5265057614	9.31105175283	3.98032840915	2.27956572041	5.53868057955	3.08335679998	4.05662656723	0.458692573807	6.1527658021	5.04238390268	4.97813661413	1.39454503235	1.04987068512	1.68816890552	3.75723648126	9.55377294846	179389.488501	True	
5.10848415818	-9.13598065306	3.83861346092	-0.0707739346939	3.44941022924	-4.43659522105	-0.0269613600736	-0.741084885205	-3.54138551989	7.57520624683	3.50865524456	-8.98256161272	8.26205193171	8.42789990843	-4.71630152581	-9.36458582206	-3.69701845706	-9.61206842489	-8.57180894331	-3.15649032403	3.40112218056	2.72101161511	1.43855749958	7.74231763102	9.43876953011	8.56365265398	8.95074435436	3.43583693553	3.43042320608	4.74960484349	3.2315237112	3.84504784434	0.281460551775	5.84917699082	5.39993856073	3.6128599306	2.17089787705	1.00506933797	1.98086678203	3.61921893535	9.30513046215	186215.812671	True	
5.09474569003	-6.63426612761	2.13449941311	-0.896975839223	3.8454005429	-5.68225237111	0.873300926784	-0.526418421309	-3.22088491509	5.54755409903	4.20938783254	-9.70406981985	8.08561017521	7.72404812281	-5.15090540911	-8.83002819231	-1.96819643105	-9.82712200444	-9.18205684089	-2.58905595775	2.62413548577	2.66946798404	1.97227871716	8.90694457871	8.70159309037	9.29906235613	9.3120665366	4.41049464129	2.62855520316	5.72457366337	2.40719833614	2.60351385142	0.250782149665	3.68107627881	6.12521404403	3.58864103951	1.19658012766	0.360638475116	1.5587438536	2.00663164119	9.68540119194	174480.28524	True	
