Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.0413253305	-7.63274711053	-3.17661339641	6.48069861911	-0.307468865037	0.1210314481	2.31060648418	-6.05452942167	2.49730312547	5.09334563771	0.346166827396	-5.94634682174	-2.09816599033	9.02819431058	-1.21066981523	-5.47494226257	7.40555490049	7.11733931007	9.06265908414	3.3940298004	3.93560423175	9.36680830415	1.73882814316	5.45834643176	8.61667148597	7.59978983738	7.05563059822	6.55891561432	3.7515464559	9.9398444606	8.61541763749	7.76837126437	2.0694667212	-8.43749092174	-5.76679745708	4.48686081262	-2.75118186372	1.75929203121	8.33973349628	6.02381553378	-9.69233232942	167109.670313	True	
5.06172871046	-8.39165606312	-2.36258181398	6.08315779024	-0.4698977718	0.273102532112	3.136751401	-6.80708453899	3.48947809741	5.00111450247	-0.419105271697	-5.55642852464	-1.62159884156	9.9342221327	-1.79142912251	-5.28322478241	7.03024691821	8.51541821033	8.64460550678	2.95177657214	3.34587607327	8.54996258917	1.63370599536	4.71858923334	7.96820708312	7.1165177023	6.73192496795	5.67151291338	5.10690034073	9.51623028406	8.04055658787	8.26808542328	2.56106361999	-9.01514909101	-6.75695218284	4.19928753112	-2.33601662006	2.20567098672	8.07805774183	5.98572663915	-8.81988480012	164423.768538	False	
5.10260440606	-8.10053103101	-2.52340014075	6.20639335758	-1.11061016264	0.33641028103	3.42973273757	-7.19678267326	3.59890755543	5.44009779032	-0.657365824175	-4.38989834219	-1.40370026655	9.45688102342	-2.38054863591	-6.50474666448	7.11889571354	8.3636144874	7.9081159743	3.6551229208	2.8550102879	7.99301879451	1.53164287489	4.38816984236	7.6806705414	6.17663758174	6.65876736118	5.09084840161	4.77539352941	8.5555657674	7.84008858573	8.66487691816	3.66220168894	-9.70227248505	-6.78455728817	4.80364333836	-2.81127100658	2.36021262331	7.85592722392	5.78457597236	-8.76321138398	170423.6173	True	
5.06144775617	-7.9687300231	-2.78853927996	6.16220377132	-2.03263851272	0.962052017583	4.00774029184	-7.3713558542	3.49326892057	5.26235696114	-1.12576854298	-4.64378083616	-0.784099052263	9.92162212806	-1.55113254014	-5.44533172252	7.14446904793	9.0576125196	8.28223153377	2.99110088695	3.59337914044	9.09451719641	1.86097732258	5.39622413756	9.03537123693	5.69717643913	4.87645412872	4.92342189242	5.16448714642	9.01567147634	8.08733921962	8.08243943883	2.50308709643	-9.36850370339	-6.54673563322	5.17636639631	-3.25454742214	3.03970766984	7.88870270243	4.8741944614	-9.11363312284	165953.45214	True	
5.11266041529	-7.92952481801	-2.80492176126	6.21642680505	-2.56658874031	1.67021370736	3.76188259481	-6.68614551803	4.22634522564	4.06110688631	-1.38035514939	-4.71042263137	-0.592515264877	9.51760273342	-1.44862782646	-6.4405534372	6.64457431795	9.80649347748	7.54418828012	3.31108452681	2.53023510157	8.79405296759	1.95806819183	4.31596458767	8.71443549166	5.85756569424	5.30426113622	5.88734769879	5.41556887752	9.60331744232	7.36119734682	7.99213702668	2.3778551164	-9.80632981224	-7.04391985799	5.75110469568	-3.40219656379	3.63125052439	8.78368398148	4.42510828641	-9.65721229027	166507.302195	True	
5.09587765661	-7.99146354886	-2.71911500854	6.07627765006	-2.7134977741	2.22369128292	3.07656471043	-6.4968337506	4.30997810379	4.0551193382	-0.892099889734	-4.8678704706	-0.893049777797	9.17055732796	-1.76919512939	-6.2597856512	6.57029824575	9.99705730092	7.15132866523	2.99174708369	1.63619400408	9.04478077013	1.83684197	4.51600047657	8.13178122953	4.97090831798	5.19937365034	6.32374575425	5.12354628825	9.90263235159	6.87960127519	7.78485029621	2.71617866286	-8.85496551027	-6.19977007666	5.84537991767	-3.83831725925	3.83545876583	9.37527173268	3.714414807	-9.91776161467	161406.777566	True	
4.99189131916	-8.0616904161	-2.55560338558	5.914883398	-4.1671935824	2.21242390335	3.33182707711	-5.76301883562	4.16777097286	4.5702632477	0.387091352628	-5.45990487448	-0.891311352646	9.05444527629	-2.28739766078	-5.76442347699	5.79508538673	8.942460628	6.83136105797	3.84396860103	2.29040047029	9.11499814518	2.31197098327	5.49652565337	9.0044010791	5.15487299654	5.86869029144	6.55393127184	5.74771721181	9.37623694073	6.90524275733	8.34999056646	2.47457879094	-7.70037921719	-6.67026288799	5.74190367027	-3.93204964802	4.63941316726	8.18364512714	3.71418121717	-9.84319077681	164864.727041	True	
5.08232008661	-7.88391491481	-2.90381015143	6.07037684148	-4.03902429548	3.02354094127	2.89772747046	-5.22923705276	3.79281642037	4.14963519184	1.01331377693	-5.71868662749	-1.59198208552	8.59557384222	-2.12170202044	-5.52157062961	4.84127230707	8.96697283149	7.20874946143	3.39045788524	1.52658398245	9.66498582931	1.7469884938	5.82397191591	8.43085324018	4.92933938959	5.58177247164	5.35205218523	5.51193846744	9.23512401557	7.50332951448	9.21392485694	2.12054315216	-7.55381178128	-6.9241883196	5.44982723406	-4.26505716432	4.68800768137	9.21079882682	3.3885612555	-9.38134756299	167055.280516	True	
5.01318164605	-7.41918591288	-3.30542985633	6.44569017943	-3.91656641041	3.57750091808	2.55061958975	-6.27707829391	3.48400319628	3.75667098621	1.71457863958	-5.92812028561	-2.4217439017	7.68612422331	-1.80305821238	-4.90904350159	3.16036036422	8.78275894343	6.98684165239	3.997777203	1.38830120774	9.40897001057	2.14365137654	5.65501952788	7.08176273042	4.90302033415	5.99172893865	4.77196728593	4.83094762759	8.98757803387	6.54289673994	9.26036832135	1.96799488709	-7.19023779202	-6.69516418292	5.31817829689	-4.13243834933	4.893622456	8.50162864098	2.10965473552	-9.28929785789	172624.528799	True	
5.06039375787	-7.97669467648	-2.68743443927	6.5414735253	-4.20190992737	2.90884090203	3.27084416333	-5.70609532588	2.70812941276	3.77192859788	1.7130098455	-5.70785893364	-3.00966252269	7.94505214026	-1.00848431701	-3.9308404249	3.23157964142	8.70771029628	7.40060499492	4.146487096	0.676311549152	9.13257245531	1.72212250274	5.76216292621	6.75527623291	4.43852556911	6.27491932212	5.04672080906	4.32972303513	8.70775533752	6.17863715918	9.39695517282	2.73428177259	-6.55436943328	-6.49338051055	4.51151220399	-3.97192387063	4.02511335811	8.80887353399	1.82395213967	-8.97405596845	165455.80005	True	
5.03545031312	-7.61841269548	-2.99716366786	7.46022957096	-4.42945641133	1.89168005773	2.93240230075	-6.15854501274	3.12467590373	4.9168797366	1.41657262226	-5.77081901068	-3.39470448174	7.78414816301	-0.228302678168	-3.67249987225	4.29292801203	8.73337282726	7.27665303449	3.31295299202	0.195065233674	9.06665908664	1.43900138564	5.05770123093	6.64249679001	4.55749496633	6.47071760328	5.24946682586	3.84876227417	7.17698477312	5.93086315157	9.54796651618	2.47881936789	-7.30074842881	-6.60483560661	4.65200618376	-3.45055435296	3.05859155441	8.83889459335	2.30078418813	-9.10918779994	163597.036199	True	
5.07226989519	-7.58897759454	-3.13262981789	7.69028366308	-3.84465021863	1.41579694763	2.70918778079	-5.55866997336	3.16422147409	4.69613264514	1.1298471927	-5.2659463957	-3.80797125526	8.38267531875	-0.524615096473	-3.04748658456	3.65071330247	8.0522507828	7.07314436954	3.22106269256	0.901746993898	9.68208583531	2.02461161762	4.47287243326	6.17714395574	4.94403398698	5.68587320057	4.92686020201	4.3955129002	5.74502817421	6.74080388463	9.21199679237	2.51122678109	-7.35394448212	-6.48837907964	4.41027128775	-3.07042755888	2.18968681007	9.22557703503	1.60270502416	-8.91010714759	158496.699378	True	
5.06951479434	-7.90765120659	-2.59816946345	7.87480655041	-3.61680139107	0.689281047723	2.63272793102	-5.86696768761	3.36111357049	5.14608378948	0.198869042212	-5.18741691548	-3.56680696363	8.34876897478	-0.374815366192	-3.98845996606	4.00030266546	7.88623717978	7.37097242175	3.47808775652	2.00546591543	9.37421056875	2.15405830357	3.92861774365	6.15942111841	4.90410401363	5.7002810155	4.36046061887	3.83035593563	5.79019484899	6.74278596917	9.58342024012	2.39847099026	-8.02374598946	-5.70391878178	4.48411495651	-3.42622998546	1.07152645559	9.68505291861	1.97989976589	-9.00040305224	160141.359579	True	
5.05646296642	-7.13416954356	-3.25641267599	7.22726684727	-2.63557985898	1.33112664669	2.87494227533	-6.80878824406	3.23033820904	5.15580745219	0.0940363318162	-6.3110290522	-3.42480550386	7.54306301117	-0.922827381302	-3.99098590093	3.86648266483	7.77879508493	6.94303778971	4.86589048303	1.48285348391	9.33505864477	1.72280745495	4.99251901109	6.21451978632	4.04286913982	5.49384711209	4.36059814737	3.5031946326	5.36755975902	7.63748326743	9.71814676091	1.90815081795	-8.64096642649	-6.02146953901	3.83777917597	-3.32724156064	0.332705630266	9.67846084497	2.6628373704	-8.79692676687	168578.200723	True	
5.02317214457	-7.32659888503	-3.18038448481	6.67965392555	-2.62492671924	1.01232661245	3.04822454333	-6.61698658541	3.04431835288	5.56592414306	0.237407091926	-6.90474978343	-1.84988850289	7.92116641697	-0.895809619063	-4.10499655133	4.09243475359	7.34386629366	6.94047949631	4.42974025874	0.226915572819	8.45610742642	1.96422446632	4.40617389605	5.10705584645	3.59566733671	5.47691247873	4.45682058061	3.42070528936	5.07624293562	9.39679410427	9.39877785078	2.34686590741	-8.95859761909	-6.80940968802	3.8292005895	-2.83917819835	0.242795739754	9.62546846775	2.51723810684	-8.57882141395	160149.780973	True	
5.04942149615	-7.46993353402	-3.13101762286	6.49218285616	-2.27571747455	1.32819989628	2.39685626439	-6.78425496039	3.33103138029	5.62107087901	0.725215435869	-6.61787181781	-2.10498028656	6.99504752857	-0.029705754792	-3.85778950518	3.64662127264	7.78089640165	6.40104714711	4.69276062442	0.705960629376	8.07412271344	1.7715751412	4.43506733267	5.52079700616	3.40198511209	5.94496618312	3.98871415038	3.72005067668	4.88037247207	9.01795939463	8.94458881125	2.55194884861	-9.2137891913	-8.25817810337	3.57103522142	-1.78083666222	0.741593943051	9.52253690268	2.18541191072	-8.99834379081	160455.609203	True	
5.08182682137	-8.10040140668	-2.49140525544	6.47504635655	-1.90759793907	0.409375147379	2.79787006258	-6.15850053447	3.39354964042	5.32645420631	0.765051631658	-7.2431860858	-1.40039515177	7.28768741391	-0.295856159732	-4.40173788232	4.27785559789	7.18201892918	5.42845676404	4.87714330738	0.758822056995	8.19300459099	1.77410179932	3.95633537667	5.72938164671	3.7582953831	5.98090164574	4.55290803277	4.1094987696	5.15615702041	8.5157140015	8.87971762296	2.22256460623	-8.53258927582	-8.77009680821	3.90773110012	-2.04719221449	1.49909083801	9.25796945422	1.42393818467	-9.88272795265	156525.143537	True	
5.05438012277	-8.64582189928	-1.54264917443	6.38157598402	-1.60784892716	-0.160964098426	2.64830452184	-6.36048870462	3.01934675569	6.21199471423	-0.147619844275	-6.98049683577	-1.66412319964	7.30090412464	-0.0135500783334	-4.46415903168	4.42789051195	7.83786652162	4.96243448185	5.25899492588	0.770631596191	8.87073586432	2.14207918778	3.66841302849	5.25402102439	3.61824551284	5.67289644655	4.77217750658	3.40204101044	5.50993744887	8.50765254637	9.33266994033	1.63530585222	-8.74982882253	-8.7264502178	3.7114947812	-2.0087009306	0.566183766964	9.02220670656	1.04073279845	-9.59187189471	158768.211501	True	
5.07423397647	-9.17026219955	-1.05162940013	6.35428292797	-1.45916076346	-0.37904449176	2.82557444677	-6.30786256168	2.9110095358	6.28326962996	-0.194113185776	-7.48390472132	-1.13689035281	6.87864804487	-0.456518432841	-4.10448649001	5.6819018916	8.31201145479	4.98044593273	4.90707868899	-0.14841421877	9.59916691319	1.70558449958	3.48471291952	5.55142006425	3.91041550308	4.47881046802	4.86152264259	3.30162020118	4.5090942714	8.46778899856	9.59325111554	1.4399719378	-9.78165257641	-9.11954689124	3.38912600659	-1.73491868489	-1.43842933284	8.70825974838	0.357953673491	-9.20904272289	157540.286738	False	
5.08457935078	-9.14166144479	-0.559990984717	6.41704272705	-1.59873138731	-1.1579762684	2.9659781011	-6.60459115309	2.85495397387	6.89761986976	-0.000157616787658	-7.84117289858	-1.63270221337	6.99310900669	-0.106487584505	-2.88515514946	5.15117198398	8.89424874679	4.97356306158	4.6204842739	0.5588033322	9.37633265919	2.05432527798	3.39561390657	5.9631651836	3.5751621307	4.11049403264	4.68111399318	2.84771168091	4.29728615442	8.69165829445	9.28666499149	2.06815735742	-9.71230116452	-8.77764580591	3.28063083095	-1.62380177941	-1.52373441907	9.1851401254	1.54575176799	-8.9448760865	158232.40251	True	
5.08688864546	-9.1922112943	-0.367090959712	5.58568567883	-1.81784443082	-0.230561826939	2.77975961453	-6.803288588	3.06378919556	7.06966388929	-0.0397917326205	-7.10422719657	-1.42526513651	6.35454109551	-0.841777182326	-2.15678214952	5.06588790038	8.4399272011	5.48710446288	4.30399737787	0.285807965182	8.61437779624	2.02913969742	3.58066049961	5.48606308329	3.51369512492	3.98460074989	4.89228912324	3.37111514062	4.51822926578	9.44363982194	9.03104588396	3.04978961006	-9.65128349364	-8.74968676769	3.37204256449	-0.848721191618	-1.34622992839	9.58766476653	1.3610298747	-9.64128316878	160093.636051	False	
5.07944979514	-9.09651763845	-0.199909097056	6.10830244311	-2.10776058964	0.19318480435	2.11289364854	-7.22742105833	3.38409547811	6.67278184662	-0.012164367999	-6.99835956965	-1.81124547966	6.32877339764	-0.583955823952	-2.63545010783	5.14387428328	7.98185303048	6.20615549845	3.62779975352	0.592426758783	8.26739306197	1.84516371545	3.7030058283	5.75892805261	3.42041987021	3.71438927705	4.37279622768	3.51827532498	4.75272662628	9.1578974124	9.637774709	2.09657628836	-9.96476760737	-8.86903352687	3.07147883685	-1.60010852584	-2.30315769018	9.91383785113	1.40363658796	-9.49846178025	157793.725147	True	
5.07024129853	-8.73572720444	-0.474598996884	6.25058042434	-2.11536957975	0.301561089833	2.01758474042	-7.41343253721	3.0980676096	6.6641791427	0.682476193867	-7.92513932641	-1.72351965965	6.70481784388	-0.524885329736	-1.91339339912	6.00195393882	7.92029455103	6.5761962507	3.73215150519	0.681755306538	8.76802935345	2.19820071558	3.85257764033	5.39176608412	2.70039606096	3.82042805496	4.20698029188	3.11443169554	5.1687623556	9.61899212414	9.49676351458	2.00291930019	-9.95832875823	-8.73622816649	2.45956596048	-2.12589142692	-1.51284672749	9.93946377207	0.410055141634	-9.4528728305	162633.383264	True	
5.10025823777	-8.52429625317	-1.60595421106	6.43329745479	-1.75830797646	0.890881548542	2.19211286755	-7.16311669522	3.16313588983	6.14425394271	0.639937770721	-8.13580854734	-1.38730592836	5.91756893437	-0.615769637259	-2.75028400907	5.71184152972	7.65212563334	7.0113877374	3.71558535363	1.61964872355	9.42784960065	1.69819662799	4.09565611314	5.59621777417	3.3439534193	3.49328649805	4.54543224658	3.20891985248	4.72142642134	9.17544138933	9.87780076388	1.12360712882	-9.30057635664	-8.11206263549	2.83853437656	-1.47511429852	-1.68792814217	9.67702758956	-0.290504405293	-9.65310077818	159277.157146	True	
5.07026094303	-8.63444572903	-0.870515636821	6.07405431917	-2.06470784744	1.06373890736	1.78781151213	-7.18911275593	3.46436251743	5.96382590581	0.697182547705	-8.4000796609	-1.6335071906	5.86768330292	-0.724491160784	-1.47420412377	4.87528246482	7.73454677903	6.4207633774	3.57617078321	1.59142297334	9.67785483966	1.9300656125	3.35317844938	5.5521479434	3.56613401856	3.89612975124	4.17071868577	2.68902938745	5.08558022976	9.34557580838	9.88436802785	0.944984392961	-9.46901581655	-7.97138841544	2.70906657224	-1.13259684804	-0.878044897801	9.45389958864	-0.550798307327	-8.90748481066	159335.625458	True	
5.11666123356	-8.90751323831	-0.540746670829	6.15304853517	-1.47773731823	0.410560110871	1.96423480245	-7.38960332345	3.72600858079	6.05591116411	0.0598392240052	-8.52583071377	-1.03742165584	5.60217370011	-1.6832474945	-1.92622833522	4.93144822372	7.13286095603	6.13694187746	2.65377070582	2.04819919631	9.47197469754	1.67887096396	2.91015635297	5.54438098019	2.98596402048	3.957890144	3.98450210834	2.59310816137	5.1606426738	9.52266691974	8.88551985739	0.571708288667	-9.60814537358	-7.96418333436	2.72532186224	-1.22988941902	-0.922137595067	9.86637496108	-0.142182819382	-8.55277758934	164348.764529	True	
5.06476306099	-9.46763498192	-0.330162427112	6.59064517406	-1.57371998766	0.829773525779	1.54222480725	-7.1032203802	3.06577038236	6.07313969586	0.228230517146	-8.41128477811	-0.352890405174	4.81468592598	-0.976858031677	-2.37267917765	5.01332009145	7.71538052656	6.22883967634	2.06648876509	1.81590524097	9.15315424971	2.08237534535	3.19214469205	5.12323232034	3.74833286575	4.07482500491	3.66266816868	2.88670303296	4.7821119999	9.19653847529	9.103805311	1.67827802059	-9.85833927632	-7.83336957346	2.70253253469	-1.37646544893	-0.771455089304	8.84271362412	-0.427905413417	-7.90063721888	162356.043091	True	
5.11285158225	-9.26164512674	-0.0573288959318	6.41857829944	-1.97548750535	0.726761468241	1.230094106	-6.9498729972	2.59116897535	7.26965835885	0.56392615674	-8.61492549876	-0.79756711182	5.18445909213	-0.875847392489	-0.879985125475	4.57222903836	7.61992573555	6.71475925147	2.14389158533	2.40329541682	9.74295011885	1.88314338534	3.4217524183	4.31086239582	3.99467221953	4.01948179111	3.48270692464	2.97082163985	4.86609986488	9.32366055095	8.95519764409	1.8424825855	-8.92170771147	-7.7761905684	4.25977105078	-0.438089066622	0.452265596498	9.3454994918	0.38321556169	-8.44282192869	158086.060534	True	
5.10209308604	-9.18684133084	-0.764771952904	5.88846660993	-1.69733609508	1.25361844869	1.31270048328	-6.14224445797	2.10523431479	6.86299493933	0.48509635664	-8.25609898813	-0.800124806907	5.79830651163	-0.685284602615	-1.22993005675	4.95312989082	6.87593589122	7.03673163905	1.56708749613	2.27662016541	9.6680848807	1.97063388351	3.10372516335	4.64931145845	3.84944854023	3.9884523433	3.56677120321	2.48263364393	4.48117632072	8.84226790859	8.34757649981	2.13045011309	-8.97209351506	-7.44447676671	3.86102221837	-1.12039841115	0.784957237599	8.92653001927	-0.321586140608	-8.393003987	162093.781103	True	
5.13294075126	-9.35971143466	-0.505464231994	6.28360954857	-1.56372014126	0.286942198745	1.2121549243	-5.83625707522	1.90787559493	7.36121431307	0.827940019468	-8.05132244654	-1.47200949851	5.83929189406	-0.166817444954	-1.23801814163	5.37269441443	6.27983871885	7.02489252371	2.76741913151	2.55436435245	9.46574338424	1.91090569573	3.54237071503	4.94030758038	3.3982394014	4.79693778196	4.42138190676	3.3410344987	4.5426426125	8.51418369273	8.44935566259	2.25975344632	-8.67512538322	-6.75286449202	4.2585872839	-1.20650305269	1.373960919	8.6798793279	0.204177281355	-8.06791908922	158445.357327	True	
5.12987769346	-9.06842788785	-0.523274102009	6.6488977345	-2.28739812836	-0.19373865049	1.00898787421	-5.26874037997	1.68786336159	7.63370299999	0.736918552161	-7.51434261505	-1.62097445584	5.7899612108	-0.887046948746	-0.717212563556	5.89548397384	6.63548174441	8.21117497765	3.62428715573	2.48690934906	9.67334168292	1.73239250853	3.6086587275	4.57250284638	3.64605225768	3.78016139069	3.76267140053	2.9246587163	4.67516346028	8.08721970023	9.16796088232	1.83571403236	-8.26824383314	-6.52449515252	4.35337170451	-1.52842282404	0.6530542849	8.85517712079	-0.898831344855	-7.5618492872	158228.890724	True	
5.10953237969	-8.69386385303	-1.04169824995	6.90351715338	-1.54242266386	-0.485080215193	0.867613640765	-5.77650413643	1.69604899854	8.12896270854	-0.159634571012	-7.42229593237	-1.68259269296	6.89057934843	-0.95607166611	-0.819029488528	6.32838576482	6.61593264117	7.93003325368	4.02042266193	3.28787668123	9.73547575817	1.57839976444	3.66258162922	4.46636135374	3.84248564367	3.83225974377	3.69321470533	3.16138578271	4.22917004635	7.58086685464	9.45561197082	1.69538218159	-8.68290752273	-6.02684778548	4.77886390426	-0.602212187528	0.438025639428	9.23314869749	-0.161175778422	-8.7023878305	157574.758137	True	
5.11770586099	-8.91342914913	-1.13649333465	6.63246693464	-0.702675055036	-0.322730862517	0.834719924323	-5.88115686399	1.5835421548	7.96789789485	-0.0399716611062	-7.23854091381	-1.85200857494	6.64288153828	-0.194632588738	-1.09497620692	5.39529887817	6.90523410786	8.0492226689	4.07471837691	3.16309887144	9.81637904615	2.0927370275	3.37093329772	3.99396698422	3.34257693029	4.1975179061	3.63724723004	3.10075798347	4.60558467353	8.05769805789	9.89915161919	1.62872242036	-8.52407686634	-6.88578970165	5.32043178974	-1.2943785174	0.618657720043	8.97054755761	0.576508674755	-9.07171565487	154572.791427	True	
5.17303134826	-9.19974349661	-0.698463414816	6.02079652738	-1.2076167139	0.0957531993302	0.936865770842	-5.63724407076	1.7314279763	7.90375858154	0.297001444548	-6.86723865458	-1.76196837734	6.64697880452	-0.121300837274	-2.02105315453	5.39081387087	7.35705272609	7.7711275718	4.44218023534	2.98653510918	9.65041581726	1.74831388852	3.39107823309	3.98355364424	3.67139439803	3.99728635515	3.20154167312	3.33114775099	4.40000804636	7.05980049056	9.18433125016	1.71914690192	-7.64860795225	-6.91017886552	5.94027182369	-1.50905234067	0.344342768214	8.88336340605	0.242288449168	-9.35080955185	156800.350014	True	
5.11071443418	-9.28307350418	-0.317677101951	5.70475808549	-1.39086364541	-0.0774889481488	1.32956433002	-5.5965812962	2.23503395705	7.13989338428	0.615477670528	-7.01424116974	-2.22191915241	7.02211909609	-0.0252222370158	-2.53161797403	5.01712480414	7.84001273364	7.61108535041	4.33463005675	2.27615151915	9.19591321791	2.33957320024	3.30078456303	4.22317639821	3.18280576499	3.77442664267	3.69593501332	3.01301651436	4.59655311216	6.96886700424	8.54011076984	2.40726532944	-7.8341833254	-6.02400244821	5.63841501728	-1.82899178362	0.286802707336	8.5313278763	0.216136330122	-9.80272502766	156888.470555	True	
5.05165644626	-9.35381592745	-0.279117786968	5.5249426048	-1.18657999967	-1.05754331566	1.1558368663	-4.88756837399	1.93464942692	8.02409747153	0.164505449745	-6.58856544175	-2.37194284598	7.93323319066	-0.677184870218	-1.81048489832	5.40740368347	7.905904276	7.72931425664	3.93373148073	2.16769234153	8.19281767681	2.1310014612	3.14017453114	4.54890543171	3.16260652447	3.2558726778	3.92461685904	3.20546356266	4.4553511905	7.03399083206	8.68359337511	2.09447395329	-8.16476703103	-5.92692725981	6.43054898988	-2.12716139716	1.44799062867	7.74513848044	-0.486908115067	-9.96745757764	159132.824771	True	
5.12244120693	-9.38573647631	0.258470427021	5.2893914008	-1.84791461836	-1.40300661919	1.13484699892	-4.05528134893	2.2696447112	7.9826897973	0.255962091744	-6.84220253089	-1.99406346174	7.97237316838	-0.248173558405	-2.13371707192	5.21810281153	8.28092493509	8.05467196798	3.96804048274	2.56034671119	8.68801419169	1.95483081824	3.79826696341	4.12535394935	3.32368192891	3.76206485583	3.41276031943	3.75207795469	4.95632981917	7.20067686249	9.0627282698	2.2561118667	-8.42786966906	-6.77771769317	6.42020303958	-2.28774595614	1.46846406216	7.63386292072	-1.24782991671	-9.86768557037	155718.98713	True	
5.13006346747	-9.74549470012	0.694653546027	5.31873609428	-1.63830333017	-1.21339096652	0.691277083501	-3.83089276587	1.82963548953	7.59207566907	0.447685041481	-6.17728644503	-2.32363447661	7.83294096017	-0.753109913608	-2.42648745101	5.29636116922	8.00728782455	8.89864093204	4.68329959523	1.56762023172	8.43507965965	1.82616959395	3.77728165551	4.4342281276	3.19389530493	3.1158196701	3.47415463022	3.24363781497	5.3051500828	6.17430855689	9.67680350298	2.26199631542	-8.64416553768	-7.07291281938	5.5675486406	-2.52927161877	1.07776670744	8.01283683781	-1.99997374738	-9.68134437672	158896.66283	True	
5.11569008703	-8.95381672137	0.0081620128248	4.88836517714	-1.32345178547	-1.30619889934	0.258778242749	-3.58653640534	1.57845489059	8.36801313214	0.340077992379	-7.25639295198	-1.43162441259	7.80630736612	-0.22605818601	-3.17070389748	5.34882044847	8.12036682015	9.27812760396	4.77005518369	0.964969725521	9.58120445391	2.17666167879	3.66723723795	4.58336763326	2.96885392293	3.44266943518	3.23729171298	3.45926803663	4.80417312979	6.49196167733	9.9111948772	2.21586511336	-8.98598244278	-6.80124984287	5.93869799013	-2.54865632671	0.706542025944	8.38352170424	-0.803478855772	-9.5623059439	156296.385973	True	
5.03708410392	-8.71056585795	-0.892444603337	4.96331178057	-2.01186867479	-0.607330871232	0.582706695551	-3.66797885985	2.14053786475	8.09380051904	0.302592171649	-6.88374616635	-1.15494783616	7.16519834362	-0.273407649624	-2.30389587383	5.05311265541	8.12374127801	9.8588019171	4.83342998335	1.46738235643	9.06135433808	2.06788388395	4.24821869177	4.53068308129	3.16214955677	3.46449032243	3.47837168875	3.66740808627	5.46375995785	6.83104486678	9.548096159	1.92491064371	-8.20130314192	-6.78819900191	5.82209730108	-3.05818488031	0.447551662691	9.15685585947	-0.935885217232	-9.39497884556	157329.4733	True	
5.14188050448	-9.59948753448	-0.396883222251	5.13304971827	-1.18268930903	-0.804093923048	0.808971859348	-3.3398596474	2.2642052628	7.23823887328	-0.235055167592	-7.01456758108	-0.574057958412	7.80219084389	-0.512086046066	-2.3178465095	5.15377456457	7.81060956411	9.78125824776	4.41063482037	1.6167916842	9.03468163558	2.05932227632	3.41603635577	4.56133696889	3.53237750541	4.21444965321	3.37198546556	4.07844800851	5.83813654231	6.91388311952	8.87734449788	2.07646833943	-8.13988890669	-7.51160927908	5.30285329763	-3.37199249878	-0.410561978012	9.2516472742	-1.02500309748	-8.99936681795	158561.972846	True	
5.16631056355	-9.24205073897	-0.755174743952	4.91119274198	-0.918597986605	0.0554290271737	0.505984022523	-3.54194141335	1.99385985495	7.19331532353	-0.260484896964	-7.58579821611	-0.572623301961	8.00605135631	-1.26982219697	-2.65472361721	5.92917724001	7.52846569346	9.7888830079	4.33179103752	1.2649653972	8.685445437	2.18315656003	3.70143291208	5.26565138226	3.36902272122	3.94401815641	3.84027732174	3.47606778503	5.40102007474	7.48655685973	9.03751577991	2.39518825138	-8.16153572094	-8.19224272121	5.23224292327	-2.65517432869	-0.868553418685	8.79230403837	-1.3004224348	-9.48469282783	158567.400466	True	
5.06098594115	-8.97472614007	-0.922403869196	4.46868987833	-1.06015685696	-0.0197242910567	0.095836793712	-3.4562543283	2.00938814704	7.83264201229	0.178749108609	-7.5906946869	-0.343341141561	8.27511575203	-1.73275150038	-2.99637914362	5.8516245103	8.08926075922	9.4514127139	4.93370314065	1.71786106866	8.96376625544	1.89999678868	3.16056130095	5.04961995403	4.51510986071	3.61891614137	4.13728638861	3.66305128964	6.13947652025	7.23393810188	8.76759223291	2.66331116727	-7.77456279592	-8.61450511336	5.427600738	-2.24236093457	-1.22493289502	9.41223524659	-1.97038580694	-9.68173235073	158068.252481	True	
5.09185571251	-8.7167257684	-1.12818342982	3.79283727149	-1.7581273466	0.144471522064	0.351290950481	-2.60654983549	2.37018937384	7.5410450322	-0.109044133624	-7.45545934508	0.535678545681	8.36468204101	-1.75102180058	-3.35345785238	6.66270194168	8.7905680638	8.50947231215	5.09713642248	1.69722928171	8.21125514932	1.79008917579	3.18784698569	4.68222144273	3.68508898713	3.76803105885	3.93474104643	3.88973684409	6.1374864022	6.58445633544	8.69376443383	2.90662635984	-7.07142795492	-8.45291310521	5.40162982439	-2.62199763189	-1.44752635823	9.33270798219	-1.81369519313	-8.94627979012	154953.288698	True	
