Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.46844246215	-7.65502452402	-9.93975512983	-1.5595899298	5.14139888354	1.15895704459	5.69444556377	3.04203357414	-7.13353407732	5.63778017688	4.70310605009	-1.12654119704	-6.72787143129	9.26943673983	-2.71402502253	1.76377240628	5.57086942609	-2.43207429768	-1.02115157737	-8.42266238766	-0.750976659727	6.96555547195	7.14992406229	9.12526538796	7.18376559052	1.74929717025	3.56221358405	-1.20275083594	3.89861685754	-6.34489756992	-5.79760374361	5.40472111302	4.86751427039	0.856559263979	5.67395200965	-8.99696075853	-7.92220517113	5.10694164064	-1.2810211796	-5.95498059894	-3.8749064559	825421.030179	True	
4.50917882268	-7.765284788	-8.6698915002	4.72940663451	7.41248271896	9.5491418166	-7.01934259321	-5.52116620455	-4.81915724736	-3.49094529534	1.31297694031	-1.91915708721	-6.98690971178	-6.4057281779	-6.71925308113	7.83245567162	4.3872970878	-7.8334163565	3.30350408817	0.99301309293	-2.02012125545	1.91864915556	8.8156530538	-4.91119474194	9.4836973263	-8.69507911407	2.23062904753	-7.36817464595	5.06793908556	1.59830449974	-7.4270831095	9.70198994401	8.84580833799	3.98420719173	6.15517847959	7.20241656872	2.78813689829	5.18907173743	-0.978001163436	-0.209245224699	0.427958633909	817470.273795	True	
4.19849240853	-6.76866264154	-7.53463215482	-4.08203675918	-1.60495821835	6.18108255702	3.15702162216	1.35751686762	-3.36011897863	-8.50347305445	-3.20311185431	-7.05878584161	-7.17611014565	-2.21120214399	-6.66053544412	7.87737290508	-0.745952562431	-1.69029269784	8.55652134039	-8.52248943125	-0.362626350002	-2.09590901299	1.60611476705	-2.2931876644	0.551938264644	-9.07022172092	-1.99197159755	3.62772992181	7.29933189266	2.83741007492	4.24488344964	5.7100616259	-3.91611190886	1.28286639003	-1.64505193464	-8.58313433626	-1.02092676271	3.78681786717	3.69175219929	5.48377377566	-0.671066377739	976621.777525	True	
4.41714147665	-8.99184032109	-9.32409618942	-5.10905492841	-6.36945400614	3.30357225222	-7.97787097653	6.77389171027	4.13078862989	-7.88423090134	-9.83988312162	-7.03458851223	-5.09499758929	-3.01613819357	-1.95992164325	0.795788496323	0.123641830966	4.1303596313	2.32380308527	-3.70757086524	-9.49654907575	-1.96255684646	-0.190176927091	-6.27606729667	-5.40560691019	-4.3756798911	-5.17340420024	0.955000241798	7.11663864879	0.112280170998	7.44962834718	2.38612467335	-2.89263785651	1.55251608656	3.72477680728	0.405375883465	-0.567503822149	9.12113463773	-4.39992514479	0.881509674909	-0.506993288858	839804.608297	True	
4.74485228637	-1.22607446963	-8.51790064759	-8.51121233971	-8.2410720729	-6.65559384979	3.34752763782	3.07113017402	9.02560317503	-9.06078798054	-3.77140284245	-5.88861933042	-0.810427715838	-3.03490763314	8.3725356582	3.80234405317	8.23343288793	7.66742847818	7.06796359475	0.922046417797	-7.34994079332	2.64300558808	-0.950300416551	-8.91377049987	-4.22143670908	-7.22380624668	-8.79998163885	7.28760420559	7.27347613254	6.92371141675	1.4413593702	-1.62374088717	-0.772179784873	1.64837766208	7.42628892332	7.77346903292	1.97040322158	9.09804856347	-0.916273819324	0.978471302512	-4.85862781362	796151.718678	True	
5.39195321974	-0.050471986854	-6.54365542543	-6.3549350231	-6.01470637931	9.08301340787	-7.64150739048	4.68692405397	-2.30660706416	-1.1385564055	-3.92805181224	-7.57692696694	-3.82298177544	-5.22137659755	2.78985923505	7.72112760242	2.77635857006	1.26370469366	-5.62619348887	-2.70588919386	-7.80578863917	7.4034189842	7.35252481236	-3.28205855106	-2.37705995813	1.33256816715	-0.239819668761	7.99416182424	1.37333856991	-1.74914541075	-5.86432099149	-2.73635466146	-2.36137308799	-9.52800304058	0.274377190009	6.68769398987	6.65227052119	1.19221036862	0.827675476022	-1.87088440717	-0.296837198869	864714.708123	True	
4.42128774134	-9.91637013718	0.0570156245755	-6.59184016193	1.70297012639	-8.00459693239	0.0718116625706	5.62534363926	2.47915429537	8.33572139427	4.58168457109	-5.92763349184	-9.23638505734	-7.96973484566	-3.52234568878	-4.48276338447	-3.75420381055	2.19519482158	6.83195594554	-7.89527025219	-2.55202400402	-1.8346290736	8.6470729682	-0.310016244295	-5.98191821314	9.25292662678	9.33066939373	9.144193637	4.27464666164	-4.3511733696	-6.33524356563	7.14486732282	5.33077508603	-5.55788507253	-7.6941674835	1.4280535241	1.34756605767	4.70100533127	-3.85685923147	-4.79268145164	-3.99805758673	839510.465628	True	
4.71222621792	-3.83410035422	-7.17338977243	-7.41544756833	0.954880634282	3.70230858682	-8.53547573891	6.72784501631	-7.56663854919	2.95230395117	3.39728120396	7.22274504413	-7.22386865321	-8.33162173497	2.69594326397	6.64781836932	-8.6000491224	8.82668343411	-1.246740987	-4.62624937808	5.80237425216	8.23373135961	2.7622406595	-9.51578542847	1.87384029844	-1.71004524497	3.89309860589	-1.51107519032	7.21152564045	6.8807572048	-1.8135571183	7.24184167306	4.58918651901	-1.21479543834	-8.99483159693	4.99568361857	-4.18199891152	6.93816608013	3.70544621531	-6.84804751112	2.92917666717	860616.689687	True	
5.20055023322	-0.354118872882	-3.61350462212	-8.52198023631	-0.86833353259	2.71851879206	0.461533200993	-3.88980133206	-7.31886365568	-1.40792643454	-7.67355930112	-1.52395149962	1.29466939648	5.46701807432	5.11727923996	4.85727708596	1.35536904327	6.7216508664	2.58377399813	-6.68934851325	-5.96446158435	0.314992933113	1.43172872086	1.72107517208	3.96858330651	-0.733941211638	-2.60652416312	-4.71401299843	4.60802381943	5.34262794551	0.179778919662	5.95382478525	1.11821811817	3.02542668499	-7.65116535603	-5.60501833184	4.06097518631	0.0568124777261	0.153884023687	1.79171351421	-5.0577091945	821891.02129	True	
4.76907599375	-7.66572349497	2.57386151389	-3.60421575053	-3.6874998424	9.50064589087	-0.856672521594	-5.99305659984	-8.27437632244	-3.26907542752	-3.95122755264	1.38243129071	2.06606411099	8.13131294121	-3.27060349193	7.9358546581	-0.391211809424	1.85874434611	-1.59435076152	-8.43991655341	2.50879805055	1.61055254071	9.14666689235	7.99094817115	0.862114774941	2.9046143177	-3.5554444437	4.8715306908	-7.54983981298	3.96121291796	3.41884495073	2.38778816401	-7.11436367023	-1.70569733548	2.15858675795	-9.67299604289	2.47419993593	-7.82624046271	-2.21160726525	-7.37997604188	-6.05944231476	874711.294245	True	
4.53079196313	-8.4369584706	-4.45611021389	-7.38326122441	-0.694202709512	6.49349724878	-8.20025274099	-7.76602453091	-7.32880553344	-0.960635603018	2.58070278426	6.88150828783	-2.51225169315	3.60707939987	-7.62868122359	7.21167586939	3.96695009846	7.66653849868	-6.09279766698	-7.16282248368	3.91210664125	-4.79276485795	3.15229533638	-0.430376641252	-4.2493440645	1.16480903829	8.57754124872	6.87550077787	7.59430330941	1.27121884194	9.09592824828	-2.45110804495	-5.61851330216	-3.35086039127	-9.48960349789	-6.09211051193	9.15815674952	-6.64305280821	-1.15844778486	-2.99855109852	-6.59570819299	821191.369444	True	
4.50113318117	-7.57407680995	-9.40199512681	-3.95678949602	4.65433457666	4.05239834703	0.960456978576	-6.50569226713	-9.11974600417	-1.39065027207	-1.46540980762	4.75240062455	-2.14797889555	0.52538821233	7.83270405328	4.62238415208	2.759106762	5.82518453856	-3.85771547176	-8.66530406404	-2.47556538582	1.11596555975	-8.19066792944	3.21156087935	2.86704304038	8.41486482788	1.03436915259	8.25420776642	9.96326706372	2.95563588295	3.59218330361	4.99862115196	-6.83854028856	0.505777987362	1.83419450795	-7.52444256766	7.3266025981	-2.88059092945	4.12815787911	-1.32846459573	0.0835747146278	822128.939639	True	
4.52587256231	-6.36397537859	-8.50354024455	3.22697265567	-0.564601128681	-8.3808880471	7.03380030203	-4.6398900724	-4.8891427718	9.74859772815	-8.50827847083	5.24601106435	8.19423831974	1.83453772372	-3.0197811986	3.25694028524	6.83786095835	-6.07740338715	-7.46572795664	-6.56213633096	8.14106871155	-0.572953715824	-3.13351074135	4.19937903439	-7.77260315829	-5.88415136875	-7.31328979385	9.76021531039	-0.63704997216	4.71460983754	3.97580343187	-1.31510742131	-7.46028747952	1.88263174757	4.70511016624	1.574055306	1.76454992361	-6.01330393178	8.70978103099	-0.412884919641	5.07202169932	834790.157364	True	
5.19809324806	-7.48736788506	-8.15855249669	-2.01924901854	-0.0127624801689	-9.85519506398	2.64025299799	5.19813269933	-8.51332985611	4.05212578485	0.552211687419	7.67152446847	0.803839402323	-9.09664528005	-8.82794493578	-1.28889407382	-0.659174941852	4.27423791248	8.38521985324	-2.86930418727	1.5613002341	3.75114258898	1.5785783279	-1.69874153131	-3.0912391361	-6.98449379847	-5.87380107949	1.52823740092	-5.3278310455	3.50132681222	-9.28571200891	3.92858007588	-1.84990192255	-1.19451848728	4.79642284352	-3.60043192364	-0.460332140167	2.7928431077	-1.34647987773	6.14482730971	9.26160048052	1341828.03799	True	
4.77521246646	-6.33260751375	-8.19688420364	3.35347733127	-9.03339923957	-4.19960419233	7.50660574946	7.0541337498	-3.17907034708	7.33302353312	0.422797583933	-0.599406804686	0.131816225574	-8.01475159526	0.0581588439707	1.22651227702	4.82261966015	-4.91829536855	7.07196430792	8.59889549046	-5.20513999003	2.69361933872	-2.49787779974	0.514068488748	-5.54204918844	2.91188277447	0.481968691522	9.55459445892	-2.79516657193	-7.37259613156	-2.1247477406	6.65802107256	-1.46876143767	-7.18422359376	6.75073027731	-9.86779081718	-8.26654036867	-7.03536918507	4.69745274452	3.77455955029	4.28469383997	879373.201073	True	
5.03958260371	-1.952518877	-9.71378339328	1.15041226651	-3.83517285885	-2.53699383206	-4.2217728153	9.1062606987	-5.38336443625	-1.5154320019	1.69873321237	-7.48876246191	-8.69466126446	-8.98433950482	-1.85416215063	-3.17794332757	7.84771202985	5.08596413956	-1.70794509988	0.0581680442862	0.382439311278	-0.749412830663	-3.42459511387	0.460663993945	-2.21801531256	-0.0167013568558	-5.77579053089	4.2016225932	-0.181520864857	-3.05156198111	6.43736996997	-2.02951541678	4.96683911091	-6.83053023441	-4.00892766639	-9.47203684534	0.0616363156562	-4.38442405872	3.45538068749	-0.566219054017	-9.66339698071	982115.076958	True	
4.92543893647	-1.70640327239	-6.94812422346	-0.880017469093	-6.32763087734	-1.71071131038	-1.2034868079	4.8773336917	-0.459148381995	-8.13801185058	5.42337736351	-4.75771361376	-1.73118152171	-3.6226765972	4.63789514146	-1.8735924258	7.10088262505	-1.89991192121	-4.50820156924	9.95095537123	1.57636016643	-1.05482694992	-4.37318683	8.20819706963	-4.67208698114	0.291365527435	-4.48514855064	6.09415229743	2.22896581553	-8.60668878354	7.92640502545	-1.39798652009	-3.07714361106	-3.19774613125	5.73786952976	-6.35107775455	3.04668952751	-4.62741184743	1.51931003757	-9.33596789061	-7.64153107247	898223.550069	True	
4.88697388651	-4.73472407313	-7.08163913584	-7.76902318783	-5.23135977558	9.71659010903	1.24282332791	2.23542472799	-4.73123061593	-0.699650860392	2.24980705224	-6.2640628748	6.54939045977	-6.54256480495	-1.00298020972	4.42709901188	-3.3479309469	8.17341471298	-4.39278420061	0.942442275224	8.14710392805	6.34900691009	-8.96938672624	0.584124904066	1.54898086175	-8.33916565796	-0.631187994694	9.00117448598	8.16965646819	-4.81139210819	7.22946378141	1.84723417456	-1.9690882308	-6.70641553666	3.89459026458	5.30990964792	7.18346457305	-8.13816347327	-0.946712953816	0.412743196868	-7.44511384871	948971.089593	True	
4.21260296953	-9.31153624301	-9.45830407345	4.3961354479	-2.13653898506	-3.81578853393	-6.27188080851	8.10754635778	-0.0982724558996	0.893958282461	4.70542071968	2.42247837588	4.573021606	-3.33780849372	7.5307496224	2.59788414924	8.22727797218	7.0142918626	-1.9475935351	-6.68091667879	7.57012450237	-1.99744047193	-0.218786493609	-4.35087915791	-1.10184501033	-5.35765487051	-8.67038978203	7.16037987833	6.68188299099	-1.60838719737	7.69529276675	6.54535198969	-6.88867535346	-1.77638832504	-5.87748503557	-2.46171246514	7.19878077648	-3.98468587688	6.3984300891	6.82179828959	-2.0303450322	961193.707081	True	
4.31201039239	-7.15608370837	-5.19270478883	-7.9823282178	0.594246612563	8.07578168809	-4.27112718529	9.12234306619	-0.0343667924202	-1.39844495805	6.62805345795	6.4191183234	8.80263287112	7.11071079227	-0.640575384829	9.17663289884	-1.59541319164	5.91196573873	0.373461868682	-5.81511766564	4.7698406811	-1.49687681554	0.390442987843	-0.745822377638	1.01938697796	-7.44059789644	3.84657249121	2.42010308935	7.5347581189	-2.76430577772	7.02089826364	3.98947758375	-7.53628294944	9.0982178992	2.54485620085	0.171769490649	-0.0245207993737	-3.19135040003	4.42828629258	4.05374594768	-9.01863971379	890106.531389	True	
4.55239916765	-4.07250967967	-3.35475412997	-9.12230934437	-2.20083438487	5.63816413503	-2.20883613867	4.99986506804	-6.28210755323	-2.46747003022	4.0207107323	5.93663858512	-1.34282674087	5.57416715268	1.3741566401	5.64891826209	4.17690939959	9.32750652128	-1.70760224131	0.746295821659	7.6383425787	0.588188327491	-2.60749959551	2.9315064425	1.60230930839	-2.70520276191	-1.42611700362	-1.80571342718	-3.82769026525	-5.07224944473	-0.844442968566	9.33505524848	-9.10021490523	-1.90398121978	6.73918773601	-7.78256899638	7.49810543053	-7.4954782402	6.54814870693	-1.32913341369	1.26195214508	817428.656395	True	
4.88965518084	-4.71818527143	-7.0146748702	-1.90441107391	3.88378055964	-7.37583969552	2.15076797629	-1.68936442507	0.212903997743	0.140520590816	-3.12023882861	4.54077915798	8.17234009409	4.95096769813	-6.45587375526	4.89088962648	-0.416362476034	4.00237606202	-4.86226822211	-3.65297894341	8.42582002177	-0.57836172041	-5.15822626452	-2.83274610914	6.64434926502	8.25790091537	-1.5025851437	1.59896252355	3.09930484855	-7.67413837945	3.95371087521	8.06309580605	-6.08679041146	-5.51816992408	4.59703043707	-7.18848030654	1.04016677764	-7.83543370196	-0.0972703504658	-6.94145828624	-6.50938912577	971807.978749	True	
4.59513336558	-9.65447533047	-5.18940888044	-4.16982119004	6.69984883488	-4.46356209246	-1.80650322549	-3.93753560246	0.804918018831	-1.33605967134	-8.12582383925	-6.94856783679	8.60025007736	-7.82156965311	-4.57816007134	0.630941602898	-5.09005495206	9.25422064473	-9.46269903718	-0.879161937116	5.65295810182	-2.80397888925	-2.08378594449	-9.89176342329	-6.28806602234	-4.02646867506	-0.342201739569	-7.63818669824	6.13386767298	-2.35376025704	-5.67144130083	9.88184273127	-5.74944046403	-2.54113172343	1.93718396903	-6.76063466452	7.08553155851	6.00638573794	0.305537796694	-8.37221823547	-3.67269563343	838467.105347	True	
4.44719631017	-9.51135742936	-1.590372232	-3.80256742195	6.7966047374	4.33618894418	-2.4297238931	-0.267288502731	6.07932797242	5.58732943886	-4.161754821	-8.1786245863	0.906334316009	-9.95814856328	-4.18599550998	1.05225409672	-5.86116558111	8.24918908053	2.21799874765	-5.95344258503	7.54219379282	6.3794679586	5.80977050994	5.08504150564	-5.86432406005	-6.56512113358	4.67461098748	-5.22975170896	4.42206963526	1.17937110909	4.29989964901	-2.13916348636	-9.01526404313	-8.55765370628	3.01795194902	-8.49797226777	1.15755384754	5.15316105766	9.4641725028	-8.51696560979	-6.22404944508	828973.051798	True	
4.54559441102	-8.18139283624	-3.27155422378	-3.96669761107	7.95355800712	6.3959780676	-7.16585453764	-3.10306767237	-4.4283497991	6.67350749288	-4.53405012421	-6.17698751449	5.13148526797	-5.86016423531	-6.32693891218	-4.95740162934	-2.21473581774	-4.23143067747	7.52944693647	-6.63206368172	2.32198215473	6.61549329313	-0.30298828612	2.73452519785	6.23118134784	-0.683161083833	7.79375727542	-7.63402496859	6.03232410425	6.71373659623	1.38119142464	-1.77277105432	-8.36108110385	0.0913710981972	0.96887656788	-2.2853544341	3.1286104933	8.26687417098	8.11083641382	5.21177127451	-3.6419281382	802889.400111	True	
4.79034921047	-8.9107470629	-8.19836528965	-6.14394134058	2.31120623264	0.8131462463	-8.12363464452	5.06891233248	5.93787240801	-2.4342997736	-6.49813849612	-9.02861991495	-4.19174965998	-0.695187843334	-9.4668551853	-7.11093869997	-2.72213684364	-5.8653933629	9.12539558234	-9.12022811984	6.90403021791	9.2891445881	0.750242124768	0.499007312866	4.9852083778	5.83395196331	6.68978434322	-4.11009677729	0.211524366942	7.80578063637	-1.83359520816	8.48195627748	-6.20624693649	2.5994297452	-6.86954258794	-7.12684054877	-1.0400712314	1.91423710068	4.35469261906	6.63008719128	-0.703665882428	889028.68159	False	
5.37979250645	0.315492713039	-9.37970282696	-5.50435367079	1.18167719239	-6.74887533544	-1.67670556674	2.34944414779	6.30347275183	1.50006371695	-3.98375927037	-8.27409973013	3.77441568436	0.639642608136	5.84163394551	-3.18542440163	-4.88940854279	-1.49282664996	-0.357817013304	-4.77343770775	2.8363587211	5.47173690892	9.63884163868	-2.55520944084	-0.588817414248	8.64813038549	8.56497134727	7.69895328531	-6.91927538986	4.41598151474	3.70110951917	-8.55047420684	1.6276948457	2.89658081467	0.686975263799	-6.14829998282	-9.27264277551	8.34920068274	8.04647381512	-2.71533502983	-1.47226616856	804996.281291	True	
4.68276660638	-8.15673933247	-7.75970912724	-3.07583017362	5.50044036029	3.80011965061	-2.32995570436	-4.30349494302	8.82906654359	4.7669214732	-9.4510969387	-4.4832385907	6.08704963946	3.03723241877	-5.7576178706	-4.76175908343	-7.08818508045	-6.69095560135	5.93784631691	9.15858303613	8.8749755063	1.09802238108	4.99186210448	-2.37868906344	4.26999008092	6.78828751174	-1.31753615984	1.65387754999	0.301472787553	0.477983495891	-0.603030116058	-7.6512644432	2.65780123661	2.51105820652	1.13488873856	-9.04088710392	-7.07073774478	8.01702233762	0.918613843273	7.22207939101	-5.55549976829	838694.643637	True	
4.80627861097	-8.98874909684	-9.62489713154	-8.04092632821	1.25475039569	-1.81532041853	-5.47581298072	3.33481408837	-4.65328873235	3.28707475682	8.1583320385	8.53705307107	9.95529238863	-3.57789728842	-4.1852131565	-5.66847058775	2.98571552553	-6.69446280909	-0.738661114877	-3.84867828451	6.03371633158	5.77271524912	3.22409302054	1.2034365551	9.22797457829	6.60397330143	-6.93336766224	-4.30933472376	8.12772917391	4.91903324204	0.520163736129	0.640104466637	8.75032366526	5.24998029676	-2.84472632115	-1.74803154935	-3.49006559446	9.58470339243	8.39449663578	9.04543651663	-2.75876656886	898871.09814	True	
4.72541540059	-8.51930357992	-1.99744231364	-6.66208272198	1.30545637976	-4.04337384202	-8.23919166153	-0.999379079827	-8.39461114123	2.52983063387	8.37969668988	3.35463405883	-7.86338232636	-4.54507212409	-0.871762062694	3.53514165813	-1.13850973344	3.05339729705	1.07093749615	-9.5632223571	7.65746311857	-2.00726204853	-5.81191582067	8.30111213786	-5.04683945361	4.95330557355	2.71704911033	-2.50478175592	4.48749138856	-0.420071894311	3.56735191405	-2.81810336638	6.91634986172	9.91801408074	-2.35016242225	-1.62878252766	0.483323618233	-1.33295526845	9.41193318112	0.680546960055	-4.12641513781	855558.614105	True	
4.14670012251	-4.77258468153	-7.48698869123	-7.83129667104	-5.08880502611	-7.04272059678	-8.07089017886	3.54014821416	-9.83856984389	6.62956842888	5.13650621722	-6.03805521941	-8.27504303937	-1.48413198291	0.580191794231	9.34285672056	-0.672144701673	2.89008766462	-2.27771088335	-9.31875581615	-5.5333609215	1.84309829872	0.00714535100329	5.86181478482	-9.48687360393	-0.0147260566485	-0.272595357728	1.94301541366	8.63596013055	9.3181164395	8.06776577124	-4.32906956497	4.12925351526	-6.81169594877	1.88422353086	-6.99796708947	8.68139514713	-5.87209842491	9.72465449471	7.90841836387	-0.490761560232	1029380.00438	True	
5.48453561325	1.00027430835	-9.04197862757	0.0824005288592	-5.55713370976	-9.96439718363	0.539323521406	-0.884000372792	-4.11431723363	-3.65722621823	1.58075947594	-8.35205402597	-9.80567653366	-6.18473781411	6.5245070927	9.27240327036	1.31091126991	4.81268941463	-1.16716563214	-8.78927333619	-7.98723927156	1.58078860747	8.03074674921	-4.87964849287	-7.07035051717	4.56441040819	9.53512789366	-2.08591500659	7.87665196932	-9.4429294597	6.70810269097	-9.83935785169	7.22165985024	-3.79896229866	8.84686242458	-3.42307162826	-0.219712472269	-2.62538554231	5.7784237696	-0.322900282085	4.77996467235	905873.459527	True	
4.70805157722	-3.84391639307	-7.07804736714	-5.54251458118	-8.57367097394	-3.55334752785	3.46285914332	3.99958859923	-0.8044048454	-0.102955997622	9.3900128025	-4.81625261671	-1.95748790762	6.6785975568	1.69017191983	5.9533364913	7.90192534209	-0.0963120397086	6.17722576572	2.26472534178	-8.72099811325	-1.34501374595	-5.48221829613	-9.037607077	-5.99156963936	1.67710841815	8.89355588954	2.50552888878	-6.15609374778	-6.83109135547	6.4186138262	-9.30168421067	6.48532695694	2.61319667731	6.72869297192	-6.59919837786	0.396547888643	-7.84941688213	8.46423414405	-2.26092958815	-3.86765182947	850975.901289	True	
5.14758554668	-0.436373959699	-6.01332499785	-4.10706692667	-7.11466094453	-6.11511228418	6.64219873576	-8.71621324159	0.648908724435	-3.75068674918	9.27191569977	-9.38996925048	3.60802457341	1.26064940498	8.4623501322	6.93994389439	1.43779325104	3.31916907509	-2.28096811153	-6.25072279197	-2.81526364263	3.0802107325	-2.79281213706	4.42397827796	-7.66892692977	1.98757821666	7.63284855651	0.503332862876	-9.11116146769	-6.63463287584	3.70717700865	-1.56403494471	-2.53172563556	0.259694764928	8.29181224594	-9.40633456014	-7.32437521209	2.77661215062	-0.563182639316	4.13194862496	-3.33332585457	813738.574517	True	
4.55236312808	-5.85536405142	-6.11263339331	-1.74661391877	-8.84638435359	-8.67589115724	2.18566930674	2.89933440748	-2.71901772405	-7.4788741311	9.08644074588	-3.18406415295	-0.291829126007	-4.17448839663	0.371868095755	0.137210712106	8.37597337829	-3.2163958927	-3.95506140922	4.29692645342	-2.09508417977	2.85092596616	5.46645694678	-0.236152859981	-7.39789518284	7.21776506989	4.28254879059	7.00223719051	-3.37686265551	-3.18317961884	-6.88571744944	-5.90265631415	6.1812485842	1.47176068608	5.5820558664	3.71249749585	-6.49617548894	8.27703750825	1.44656129717	7.66396681427	2.57623714641	816805.259424	True	
6.96899056696	2.14636320337	-7.81323069748	-6.89271189705	-7.56060693411	2.05069803564	8.73769094717	-0.998695285776	-7.30437173796	-3.90245995182	9.76459266432	-3.07888202626	-5.93476260715	-9.60719533592	-6.53484230027	1.34376414111	8.37094350832	-3.08128977501	-0.899637334608	8.63717071659	0.925770065968	0.856650718391	-7.53429654069	3.56113635325	1.20797415461	6.76480010431	6.4451733503	3.16718980854	-2.13874211819	1.50624751335	-0.947731786341	2.493489243	2.92501534329	6.13279686775	-3.36519499795	1.20096616887	6.17763609909	5.57878668084	9.38626872382	-5.1320560566	-4.25938288193	892836.62594	True	
4.51504459983	-6.39804933186	-5.56100068949	-2.37098499913	-1.55268890741	8.1926883337	6.61366003115	8.68258207823	-5.89617342804	-5.69209705933	8.25829637436	2.45327665786	-8.4648457299	-2.90810098256	-7.82271078854	-7.80073378236	7.1884802588	7.42951049224	5.80712215611	1.42944813058	2.76412032249	2.03672802539	-2.47438878961	9.898226511	7.21245980878	-1.61266315029	3.53502529515	5.53659893995	1.38530650878	3.60253443943	-5.0061412545	-2.92068835927	-3.29454449907	-1.72570069506	-3.66114832626	3.36642815702	-1.82788750744	7.75015140533	0.101962035935	-1.40106065557	9.33163898915	828218.954742	True	
4.3200596702	-7.2971761471	-0.998503134031	-7.33374211377	1.92577380916	-9.38618750199	-7.37496832425	-1.17444809753	-8.55159014852	0.820182464233	9.47314928918	2.68393342135	-8.01195115737	-8.62057580191	-4.17430523601	4.09006835101	8.9806671249	5.05278192011	5.5575075917	5.60324284098	6.36546257366	5.84907902406	-4.34389569037	3.42890560196	-5.50467369978	4.26787178551	6.46784918539	3.83191109836	-0.611359542094	-2.57510714499	4.77102227893	3.91244120635	-9.42145826658	3.40136138866	-4.51723770107	3.46268800733	-6.09129569005	-2.72685234049	-8.88983427282	-1.6512931577	1.29395105375	886317.267169	True	
4.61846535957	-2.41875176851	-8.07127028139	-8.83502198112	5.35894753431	-2.78869677729	-9.30180383002	9.4483109827	5.73617276335	-2.09711096267	8.28149263414	0.206851567566	4.84234600599	-6.94168382708	-4.95196651538	-2.88168619756	0.432603360899	-3.54959332394	-5.10587282242	-6.78278606338	3.31248493066	6.47003102549	-2.61908612009	5.30220289179	-4.50039660991	7.84813644876	-4.94962243484	8.58744011715	3.66543373352	-7.23603583941	-4.94411591457	4.10479079546	-2.96626699201	-3.65971634072	3.24672506227	2.72382675591	-0.813669104358	-9.81707900327	-5.64360284214	-6.42929811532	-6.36854263128	807522.193642	True	
4.304119533	-6.87047443969	1.96471921009	-3.52128992725	-1.83209886893	-2.69403221649	-4.65664071577	-3.77005887086	-1.34071734294	-2.01222529412	4.82593798556	-2.13886765451	6.90218254969	-8.04541296084	-7.53192397469	7.30899300853	7.6793212309	0.764339143882	-0.154237381351	-8.69083235657	6.32302346438	8.95779478953	-0.573504733916	-2.16696165394	-0.996232421401	-1.58607215036	-8.16899236692	3.3511337494	-2.97164264752	-8.24971300014	-6.05046388342	5.50968835076	-8.10474063908	-0.828944576665	-5.14896202633	5.22002529254	9.98927530337	1.01782643209	-6.33068514593	-6.44145478574	0.147865015843	900078.358126	True	
4.80340116601	-0.675773591957	-3.05892203135	-7.72519929986	-8.13899440782	1.36154859178	-4.62852477679	-8.97910292447	-4.30419835124	7.97942386135	3.80067418185	-7.02079927792	3.66180585974	-6.22422728657	3.72154314327	0.849921322746	1.65634787103	2.65356789314	0.203330106121	-0.589951733451	6.2071182395	4.93730448666	-1.59115642695	-1.80143302002	-3.20996895945	4.95542441733	-4.79699999825	8.40383808372	-8.22504997971	6.80377771834	-7.82222679057	-1.16035585008	-9.04964880032	9.30241350589	-9.49938751695	9.56601359794	6.84458792043	-1.05092981101	-5.56985973256	-1.89021742371	7.85911256695	811199.649248	True	
6.08842447373	1.06623566398	-3.11870416075	-6.3907705893	-6.69253930321	4.9800400864	-1.92563382406	-1.6560826857	-1.56496385243	-6.30410597868	6.17677224735	-6.7298368708	-0.215958015357	-5.24545816552	-5.35849850899	-0.164737485052	5.68934003499	2.01134434945	7.27139291542	1.1046520032	8.93279692331	-0.445908638776	6.17953036607	2.36558671747	-6.24594704695	-2.78262898353	2.29950587176	-2.14017988533	-5.4534385896	1.07341365332	-9.1980096432	4.70736084794	-8.37821760598	8.31345772293	-5.5484516172	1.02077724815	-2.76735398015	-8.51300387661	-8.25781443376	-7.69710312317	5.56305597209	891342.07925	True	
4.39381335459	-2.18930523711	-9.24261689921	-7.60268105592	-3.10605797661	6.6568502503	0.663549064935	6.59377959529	-2.0776483587	-9.14504834937	7.1333841487	-3.63340932322	2.73877760644	-4.97953818689	1.0163012398	6.00762090853	2.79597289922	2.01898384346	9.76287311205	2.51655559566	2.63728450012	2.40363070837	9.15594525887	-2.08835881699	5.41811337731	-5.75382032408	7.223488272	-8.63512115662	2.15392007303	-1.44329342513	0.0772889580884	3.25816573501	-7.04951860239	-2.2197416844	-2.62195353869	-5.96733449761	-2.50387509439	-3.60377788676	-4.60481529652	0.840852392078	3.50963799969	886166.09284	True	
