Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
6.30972275652	0.940290316185	-9.00591552706	1.71445712289	0.0994929120424	0.550873361537	-4.36624283985	4.64524877472	-0.588252458699	4.02122065764	7.96598829039	-9.75820161873	-7.52977074322	-1.12931199628	5.87688772177	5.19962807853	-7.03026217269	2.22720116551	6.67739859247	4.95372825654	3.52406554674	0.954498592479	1.76450326327	9.23564789461	6.40100342853	4.77584462641	4.35495968998	6.68573018937	6.371061758	6.90954842609	6.34549669624	-6.13816541514	-4.57718707823	-8.0408213372	4.02137912547	-1.46705832677	-2.6443967737	-0.543788574317	-8.7313678304	-1.69818283741	-9.28189881392	288488.271524	True	
4.91800383638	-3.9252636003	-6.18252422361	6.04814159872	-1.63609318956	-2.05950696361	-1.51169443517	1.63169999125	-0.938735566096	4.11073542049	6.36731827861	-9.42145513592	-8.67502439022	-1.41187508764	7.98115435763	4.99904402684	-7.59137080265	2.4444129976	8.92591523379	5.59382805021	3.31145829136	3.54564916006	2.00962872097	8.87883166564	8.10926959762	7.22540847406	7.25494561791	6.67513506329	4.08674864494	9.8409127498	3.10412132001	-0.656869949757	-5.32290317724	-9.22927429326	4.60404877937	-0.414040196066	-0.965582477189	5.98654550963	-7.49731113079	-4.19660744487	-8.96273381273	232458.671297	True	
5.03436406691	-3.82755291143	-7.36324015467	8.01100732945	-3.71433132917	-1.1913382687	0.00541779553649	2.22898271002	-0.627687510566	3.80716599817	7.14576852872	-7.32711233287	-5.88464473759	-1.4341422197	8.01441608002	2.31936471646	-6.72443080733	2.71897010192	7.29645218541	1.96424444455	2.16434579265	3.35205336368	6.08468199951	9.49374296157	9.41212906991	6.49065829754	9.10156478108	8.08178573333	4.19304421297	9.22978219522	4.4677434321	-0.662378791032	-7.17251440826	-9.97262438198	7.50080448645	-0.411078228498	-2.04601290897	5.57137101856	-1.80163723518	0.62182509698	-5.50603080759	256402.057236	True	
5.15964838921	-5.16646768089	-5.61773776917	9.48298405534	-3.50321427501	-3.03345697182	0.0759460825319	1.76121821309	-1.31030915949	4.97425014738	4.82363937516	-8.26395701537	-4.2594832512	-1.00087719486	8.28665321866	2.66568189912	-3.52645912776	2.25108505361	6.8979118395	0.25202135319	2.53266473734	5.5687006961	2.04009549458	7.75809313451	8.31490376896	5.86252008216	7.95696406772	7.36450193803	3.49613669579	6.88279492719	8.13505799796	-1.11396697017	-7.83812699502	-6.97378485379	5.00589790476	-3.67969125264	-5.51879997403	1.70238339839	-5.03292860044	-1.58071632348	-5.6924056125	259146.858815	True	
5.17372528804	-6.52406930206	-2.92474951904	8.7696510867	-4.84189447431	-5.62896377035	3.96420005991	2.32468640181	-3.67079661452	6.25058282605	5.23109670161	-9.61736598052	-4.26514714856	3.74684652092	6.64871772784	1.69618923573	-5.54880138777	3.64613780809	4.72852991215	2.96733204255	-0.193364804072	4.00758532303	5.55373957307	6.90972104767	9.257735245	5.74068183275	4.9465273176	9.8193450833	4.22046124641	7.29168969595	9.01090708127	-0.707273684648	-7.27255946417	-7.45391820014	7.94258858646	-0.413912492574	-4.79193240334	0.282512174614	-6.68580439781	-2.04102263051	-5.01631702187	309104.443982	True	
4.97967706045	-6.39576338393	-3.11690333914	6.8253783498	-1.9796274424	-5.60739242683	1.48528397708	6.10838175539	-6.31674317504	8.37748302124	2.16383249157	-9.49914026169	-6.27771021161	1.88107691484	6.861908849	-2.73995904604	-2.99645407884	5.6780276665	6.28691765571	4.14970046185	0.334377567051	1.29291221669	6.10191493873	4.78733547208	8.83226042091	6.48804300693	7.17520125246	6.54046386879	3.44303310954	3.91066204823	9.44213743963	0.165950488654	-8.75385176784	-5.49847971725	7.95451556315	1.06170294368	-6.30510287044	1.87129091358	-7.52149747734	-3.46450351862	-5.70005032796	299333.487525	True	
5.08132249707	-8.0122532997	-1.13675612126	6.6572495512	-0.211713741981	-3.4683285507	1.03236616996	3.24802761213	-8.99828345738	8.36349888528	4.19634433077	-9.5827074584	-5.41771850843	2.63190062918	4.2019170621	-1.0842653914	-3.41007513185	8.1489915951	7.82311831073	4.31140915297	-4.71973782572	1.57246302876	5.90724423927	4.71958748455	6.6460500183	6.83626364087	6.35795055417	5.33664480496	5.71937723657	3.27525765807	2.60815202285	1.35662910437	-8.38506912186	-4.69742713014	8.70883763487	-2.25179297715	-4.99819759652	3.12213664109	-8.34571185817	-4.52808706255	-8.23711603375	301788.067855	True	
5.05389288248	-7.85248347284	-2.77640138697	7.54154832709	1.18305418642	-3.94416579171	-0.167319762169	2.7654182167	-6.5687670235	8.29672545336	3.8266347372	-9.92751450853	-9.63772169624	2.48390347819	4.47775936118	0.603269958403	-7.25647923822	9.47863695774	8.58243180845	5.5191457841	-2.07602494388	3.68766724962	5.6597104439	2.67666444308	6.69280941831	4.23792786917	8.32998556146	4.60204022321	4.00547022453	2.17727692	2.99532865713	-1.99317379573	-8.11866235002	-4.14158237528	9.29571017841	-4.96333055437	-7.53225311486	2.94382858613	-8.55366969584	-5.67202819411	-9.05223299321	284899.432879	True	
5.01765034057	-7.1780722737	-2.94244147045	8.36265102189	-3.88928238831	-3.50202622439	0.0951983876701	5.78580831625	-5.47773242772	9.11391859144	2.69218889935	-9.06108137624	-8.32752078361	0.706331842397	6.51317510455	-1.47388924609	-7.47134482614	7.68870962877	7.0044917712	8.86552341678	-1.63451558466	6.48868307781	3.33334371581	5.03048245713	7.33320009966	5.99140883853	8.9499715798	7.64910209441	2.48879618605	5.53184488721	6.66929374472	-1.02946180814	-9.69036056727	-8.62232519973	9.05072608742	-3.86707570094	-6.12733185406	3.30600333323	-8.91410364357	-4.46254161624	-6.71704582656	283043.398578	False	
5.15300409244	-4.86416853951	-1.1520166504	4.05403410753	-3.66410818552	-3.78172125197	1.58969423691	6.34712217609	-7.95923456769	8.97897639405	1.49641645014	-9.7318092395	-9.2664008624	-0.250283467086	7.49575972872	-2.1791060279	-5.95446971715	8.45147525021	9.01062521549	6.42490865919	-2.36901817852	9.36977494278	3.3346141143	5.92426974108	5.57082995659	3.30240792393	9.09993890321	6.14151715773	4.57918776421	5.43941529844	3.31485561016	1.56019605828	-8.34760971766	-5.09494611915	9.87646943696	-0.125801594749	-1.39592590085	1.64737962739	-7.44847636965	-5.17073382459	-7.99857283341	288756.122499	True	
5.03401050102	-4.36819870062	0.64015684471	-0.350789197132	-4.26625570661	-1.94506669381	1.68309429925	7.86612976772	-8.69627319949	8.69951858488	1.68975036822	-8.95598947524	-8.68825981267	-0.60336230183	8.88728389621	1.48944571158	-7.36823759232	7.53490198322	9.58056453535	6.0067530712	-3.2420309373	8.18480038814	1.74423477295	4.82216184592	8.31386152915	2.66239520328	9.87079672123	4.98440941328	6.06437478668	3.8163386615	3.4942011778	2.07045955431	-6.7058629833	-8.73355404865	9.83577719943	-3.53177952024	0.194838172912	5.67239321491	-9.64310576232	-6.45475545248	-3.86464793661	266396.304093	True	
5.05740175342	-2.90674117624	0.398268589188	-2.87621138215	-3.25662029899	-1.06007472126	0.892648222423	7.74315615635	-8.61883961098	8.8529525464	2.03543658757	-8.59908493153	-9.443236477	-3.30101004856	8.24553451223	0.943310870201	-3.94810314096	9.84698465665	9.26705485409	4.44672873524	-2.72272275669	8.29524026422	1.6346290811	6.42602360253	7.08280596175	2.5961456637	9.27452533201	2.23679603342	7.4770601243	4.94635130102	1.43576879299	2.9942469173	-5.30440084693	-6.84545539487	9.0212034183	-5.15863443746	2.54117394909	8.15938809617	-6.48565839382	-7.8963698389	-4.43979743492	260247.69242	True	
5.35104823015	-2.89369527605	2.31719296923	-4.20416311011	-3.05475906619	-1.49744288696	-1.1161622903	7.99671727309	-4.62103502084	7.81741516735	3.0015632755	-7.63498883288	-8.78789664191	1.06821559268	8.3826980379	4.13173145811	-7.29078479327	7.98925214858	6.86598044431	4.94959395734	-3.4705081164	7.59205681452	1.13037605349	5.40477262191	6.49032703164	3.19184947269	7.85598855816	6.89624159729	6.17434738336	6.91547064635	4.62179778249	2.72940073706	-7.06359386574	-7.52427733472	9.3571640061	-7.78277364403	3.42074039226	6.81788529976	-9.12225197673	-9.16539922117	-2.3892140727	269276.12692	True	
5.30448025843	-7.03897404605	5.9359241415	-3.94710731984	-4.80785183578	1.2500765623	-1.29873108082	7.48182863496	-6.33050131048	9.89281404485	2.94396604362	-6.62626337299	-8.90285301888	-1.69537250787	8.35720671682	4.94824914017	-9.04412374344	6.84684281973	3.85298508712	3.93588772314	-2.52778536257	6.23206570778	2.95218078397	8.34422348998	2.79234774515	3.20366795242	6.2862834153	7.86516807088	9.53418020378	5.82680511072	6.62292640916	1.39526419245	-6.5180281447	-6.79397648042	7.72907091658	-5.78422517523	5.78181139271	7.18899339852	-6.98900106535	-9.89815846902	-3.94039916638	282475.206046	True	
5.01975135924	-6.38265554335	3.5798649812	-4.08753707056	-1.35386390532	-1.22493601112	0.672274238321	6.61899327697	-5.82982837127	7.8046681499	2.01364229402	-6.99254290179	-7.2883102095	-5.16624112096	9.61017405152	7.58925533132	-6.12984458663	5.53973492951	3.07097513987	5.12481598976	-5.33628692675	6.6262880114	1.75482872397	5.80857361486	2.96507128141	1.91666890313	5.81894760619	9.12507928561	8.36341207425	6.82131549134	3.79982218347	0.387746060931	-5.67595339431	-4.81634943552	4.04571128764	-6.27086807323	2.13675773145	5.2440077123	-6.53453472423	-5.26817611694	-3.07208136355	257923.876936	True	
5.0075622212	-7.90910219384	4.6601338622	-5.85456560344	0.270259315303	-0.291833236734	-1.00398817991	8.09636662582	-2.92168018438	5.44437086206	0.978771226754	-6.36220178706	-6.69397083491	-6.74571562854	7.09447202057	7.40254402888	-7.29653220981	3.72806357351	5.36257033917	7.31622146629	-7.71431928691	7.13695450036	1.95243325399	6.77559088655	4.51604921859	2.08593537437	6.70587877322	8.66809865854	9.6759756099	5.691741258	4.51878767577	-2.10995654951	-2.49580832171	-5.68304784114	9.27302833867	-5.3185752418	1.40737844473	3.9147255193	-4.53786306203	-6.21335362883	-0.900908711451	246388.669945	True	
4.99684976224	-9.70527779935	4.94032130846	-5.81356623054	3.38396811728	0.880288329814	-2.25817353644	6.61903270819	-4.30042804308	3.7645666793	5.70194629349	-8.14706798672	-8.20467803126	-6.71653219349	8.54852186777	6.93662077183	-4.41053768074	4.38077845876	6.58353342506	6.37142719622	-7.14406694632	7.66863599327	1.85707205922	3.74782173262	6.25752509162	4.01826226351	5.05170227797	6.74251687792	8.93024678773	7.00042589503	5.47790885504	-0.880078473233	-0.0725719269774	-4.52312335132	5.2333783947	-5.93278019433	1.04020782813	1.82534860884	-4.954141993	-7.17603354954	1.42542078384	231464.237655	True	
5.10848687541	-9.59256567914	6.51219723867	-7.17919382764	4.4835908311	0.660161798024	0.469089117432	4.20533237865	-4.99195614954	1.8427572704	5.18567473465	-8.54246641026	-5.39599392071	-4.18376406195	8.9926906809	5.10447986839	-4.33418927517	3.22118176828	6.56106442727	3.00216940878	-7.61872650831	9.08762800146	1.5234700758	2.10039563977	7.53840574317	4.80523094186	5.45684040102	7.70897529361	5.74285332823	6.67812649629	5.86129779862	-1.48635155552	0.112386333673	-2.94658015558	7.32509188072	-4.14376967259	-0.324224506234	1.53096123824	-4.19844836181	-4.75786638458	-0.793435320566	243785.970597	True	
4.98836296456	-9.27774811866	3.73669950239	-5.43599327332	3.19406793406	2.90103748037	-2.92285909275	5.30429660136	-3.91574955044	3.31492014742	6.51741962125	-9.59845070273	-7.35598349152	-5.62070132039	9.4719806426	5.92796599898	-5.42708159827	2.79500781567	4.83841290936	1.98888914921	-8.84384990353	6.83980029955	1.60008929714	3.40627309044	9.44893842089	8.95873784054	8.22513281175	5.6499815452	4.07296960806	7.27590733264	4.52187306006	-2.19938859435	1.59495528981	-1.9961667654	8.58073032512	-5.18412008269	-4.0630321999	5.33955841259	-8.00035008661	-4.03799103231	-0.302917798066	216954.139923	True	
5.05683617496	-8.98933428012	5.63724122083	-3.15409050678	1.24410555299	2.25540312273	-2.71104859263	5.42207648942	-5.54400237013	1.35361271537	6.43282286576	-6.46759395934	-9.70925799596	-6.5012311083	9.34150583052	6.17796612959	-4.39077421719	5.12107309007	6.40990119077	4.48842753132	-9.72471303756	9.43716126389	2.36650600413	5.39347201675	8.76749861773	5.97093521676	9.68952072448	4.22228774002	4.78696140254	5.1599319691	4.67691891628	-3.0766086705	1.75481609288	-0.322260403622	4.01215077111	-6.66685831307	-3.49149504736	6.27324236953	-9.00069497637	-7.52196759304	0.80734578259	251618.355461	True	
4.93931794072	-9.34870946865	7.73609832553	-5.13613182181	1.7535088385	-0.649682965899	0.339739170491	1.46154469548	-3.20864588543	2.53525862128	6.32911654361	-5.01351946052	-9.124298149	-3.98273655586	9.17203513437	9.11802127824	-6.53444453306	4.32823657661	9.95453531538	4.5994487315	-8.58209369943	8.71335454985	1.84408878108	6.09744771494	9.52592034324	6.03088250626	7.03142218974	4.30571871458	7.95499316371	4.31598185227	5.42970482619	-0.850880737068	2.98532534787	-0.520796169051	6.53407744314	-3.84540675521	-5.16532007968	9.52333611177	-9.94824619494	-7.07090562662	-1.53592507507	270334.793767	True	
5.42138953994	-8.46687346197	8.18622933853	-3.403797799	-0.431054959255	-4.60101143082	1.92423548159	4.61608531492	-1.17377629405	1.28308381898	3.11954007623	-4.93357372078	-6.50347219085	-0.0991404710569	7.87878844168	7.03893824213	-8.29526365632	5.96430990744	4.63966996175	3.58174102044	-7.21907050334	7.71263114995	2.8182627657	9.00637252038	9.06078114615	6.15505050775	5.86172749423	2.01085347323	7.81048721659	6.81294023363	4.05529614324	0.201312844874	3.59880535086	2.66503479248	6.68841913466	-3.32397991506	-4.78683863141	8.14854328153	-8.07336297821	-2.81105722585	-2.95022334266	306510.034545	False	
4.90057186614	-9.77673400714	6.16447026982	-4.03041703622	0.279458120485	-1.01307098162	2.0674812487	4.5968526853	-1.86226974827	0.437614448674	2.95934142429	-4.03342369198	-6.23541092706	0.474107910705	8.14278156221	5.68642589342	-7.43230233675	9.16541858926	4.78334137172	3.76394751833	-9.02762497058	6.36764319089	1.36030090097	9.64200123983	8.79840756834	5.44607069478	6.19052488507	3.23859924236	7.45337494491	7.55064339858	3.46960685123	2.24592998404	8.05398093965	1.0571301303	4.00895625158	-1.81595865336	-3.9948874719	5.23874082141	-6.37774878313	-2.81457876235	-4.3676175732	214328.712654	True	
5.16751043967	-9.29427252283	7.04140188574	-3.7524487542	1.1353046976	-4.76680984236	4.96276063443	3.48716428209	-3.79707273502	1.18569638122	5.08038473341	-6.40180472325	-5.30611340473	0.216946115919	9.80118006646	4.1054319434	-7.51301239358	7.67149813967	6.6876357467	0.936911749935	-9.17444193485	4.20806919576	2.47218707062	9.02883182554	9.68506075447	5.0352441535	8.91193252926	3.46533254951	5.77346623536	9.40070498856	3.57473299447	4.12618293563	9.11702991679	-0.495285151463	1.9719423184	-2.64949676703	-4.84144894214	7.76397708308	-9.61491516158	-0.445336667735	-5.81450049357	208640.007569	True	
5.20628066422	-8.25662496535	6.50036145036	-3.47680110145	2.58657745988	-6.08342168276	4.27660356374	3.55290520686	-6.64504048846	4.79429508234	4.16357483027	-6.69640417414	-7.0312869972	2.23414944457	8.90702572704	3.48057368747	-8.6582019306	8.49078713377	4.66890694554	-2.69707867166	-9.32241126731	4.92455673565	2.41649363541	9.17306331921	5.93912203369	4.41880675696	7.4528996614	7.50520725874	6.30730450104	8.51733178489	2.01480277825	5.65618101756	7.04187177418	1.11007197752	0.0960057065731	-0.974493224178	-3.61408595304	4.71761051534	-9.58792975742	4.03836153067	-4.51991209609	227286.035394	True	
5.19152351962	-9.69323688342	6.6017264149	-2.35749014992	4.50822839066	-6.36422506621	3.75071569321	1.4600442238	-7.27194875907	7.26477031426	3.50532089085	-7.794174061	-3.4620071607	1.92676464056	9.23928806201	5.93772140038	-7.18369756778	5.05777715918	2.92900515982	-3.07166539401	-8.12921439625	2.83279207967	2.99433117336	8.20025095051	6.70483317156	4.38705148422	4.54656643909	6.83930788777	7.20039915042	8.32771084266	2.33715428469	4.65005307443	6.16568742063	0.309270596385	-4.65124104311	-0.0445134447154	-1.02232495564	6.70426323042	-8.71223581813	3.23403235407	-3.33008235699	205408.818371	True	
5.29011406775	-9.49926276903	7.57148201972	-5.63196648793	5.30888388499	-5.53222161365	4.21770419589	2.46984691771	-5.8918991636	5.79545313691	2.09816776239	-6.68555586318	-4.52784359215	2.55261860463	8.68119275227	3.75789535587	-7.33601582703	5.58451858096	3.95579644151	-7.26437116929	-9.54124234075	4.01901909415	1.49013175954	7.10142428947	5.79158957947	4.84766362809	3.26162700548	6.30789784226	4.6381539609	3.79234908531	3.61990190278	5.15419507897	5.63535034329	0.661549101199	-6.93241329859	2.45205597653	-0.347345769544	5.94176273133	-8.63082325371	2.37334069744	-3.97432665087	197757.504496	True	
5.20134796873	-7.92863826086	6.59653582866	-8.18968840344	4.10839679641	-2.17237871506	3.02114273431	3.39429156999	-5.53934418991	6.59049550237	1.72463581814	-8.19223228825	-3.71821062627	0.557411735114	8.72443901789	4.33781732162	-7.03460464011	3.06253332512	3.71083797376	-6.78011237349	-7.94009750769	5.27097254661	3.24608590735	8.54455631997	6.96822832674	4.91034345135	2.99696201017	8.36320590044	6.19567799052	5.28942134999	3.63524043733	2.93358904022	8.70480769496	0.193863855781	-6.86509054462	3.62317286073	-2.86280581091	6.83607062133	-9.64036297685	4.41602238612	-5.39502843202	227429.999983	True	
5.24697136835	-7.55554090199	6.14643872514	-8.81701165844	3.99297694431	-1.35020323523	3.92061015269	3.32429980324	-5.61356179475	3.24897864474	2.8106103302	-6.67732406472	-3.53002118544	0.282281619754	9.36306223996	3.66060937898	-7.73888684795	1.66107622226	4.98105963111	-5.74554059639	-7.45215849855	6.27682716764	1.58008194547	6.80296149607	4.80274170699	6.28635991385	4.95691223723	7.65708340802	3.66271600268	6.25454409508	1.34724845728	5.83124543361	9.81565402177	0.641427776319	-5.33606965267	4.07209970767	-2.02442366128	5.87856155164	-4.76575994926	-1.38054593682	-4.23952394666	251584.786234	True	
5.22353623158	-9.81470743832	7.21203431178	-7.43174088735	3.76257266182	-0.441648003051	3.23948888354	1.54260130586	-4.39143472697	2.36594067153	5.40358033066	-8.77627186516	-1.24690158982	2.16969441426	8.99803523747	3.8742091498	-4.72915728215	1.70846661855	4.58550983842	-5.86888842693	-6.72296237849	5.66739482657	2.48513994517	5.56880859953	5.63402869249	4.70670673008	5.52221960656	6.41955375597	3.9108374488	5.23745881946	5.1265176165	6.98467862289	9.66532025836	1.70605500175	-4.54703799665	3.78689137253	-1.68583572878	5.2327857366	-4.69209740108	-1.6018104263	-2.28298994974	194548.183988	True	
5.14881111375	-8.29605770146	6.36108975179	-8.51163188427	2.39444314583	3.26631576723	1.12675306379	-1.57829488265	-3.82696090848	3.5036402126	6.06851407347	-9.29536483154	0.872632235446	0.167201659427	9.9781287961	2.34244416849	-3.18562142546	1.09739052388	6.10039853998	-4.24319780809	-8.41174302521	5.09850022493	3.21180186809	5.12389092694	4.76893082572	5.31986925902	5.72274164042	5.11569062814	2.63529748413	3.81143366595	4.08160337113	7.24439848176	6.74701773017	1.47178611701	-6.5640110999	5.10437801972	-0.496818962573	9.43598907674	-6.41117585987	0.120434706574	-2.4158204956	207582.510529	True	
5.21378819427	-6.55004084756	4.24961270423	-6.11098079768	3.7795751272	3.8065383979	-4.10424186762	0.409356344209	-4.73489503704	4.88394646876	4.19766320612	-6.53375204023	-2.04314845389	-1.54525476524	8.66112147742	3.38897083174	-1.55841131342	0.0110672935021	6.58665678915	-2.85554938317	-7.25346838109	6.68109348351	4.05541898482	4.35618993394	4.20953507266	6.2913825235	6.8719255406	3.93160033504	1.52740646831	3.29245035659	1.83529800106	5.84065424076	4.46858926936	2.48162683488	-6.36603298372	4.64191281612	-0.894870642367	9.8375880309	-7.4821596213	0.681080597062	-2.47898784703	270433.69511	True	
5.08117750876	-5.00157672502	3.03872509843	-7.86613168315	5.6213605817	0.521317959546	-1.81303574272	-0.473231434945	-4.64211863216	6.26710172024	6.60062001605	-7.86453716749	-3.29991686417	-1.09023825666	6.0914925685	6.39485670346	-0.459860202895	-1.32856662484	9.13262623328	-4.06294121902	-6.20516703441	5.76811728108	6.22266410668	5.70034726563	2.19320488339	9.68175450389	7.58755303886	4.05432928126	3.50635514687	4.44900367168	3.54531422138	5.66994684842	2.00965294735	-0.620094512403	-7.09829451036	4.10818496021	-0.251230525353	7.55819146847	-7.82527544618	1.03010418937	-2.22755420485	252461.655214	True	
5.07487119717	-6.56091245483	3.79083830473	-7.98476015949	5.60947705189	0.591569901136	-2.08395650958	3.14339686607	-3.52523663511	6.03587395372	2.51458756506	-7.64184735516	-0.378617359349	-2.45095354916	4.72947257015	4.389990467	1.32806179512	-0.0815074846954	8.36113703278	-3.92144617687	-4.62458670934	3.92710524088	5.39281952276	4.86124843219	4.79843134349	9.34538276481	9.10735823375	3.34925566632	5.66211163842	8.17875352994	3.02154206249	8.01748593988	2.19100826678	0.399193838424	-5.09992308155	7.25853777758	1.55028218083	9.70325477867	-8.4871156141	0.626046387003	-0.755511755282	226698.584044	True	
5.09924008276	-7.04521736022	5.3436548248	-8.51869984408	6.91562267471	1.07665928039	-2.57954071173	2.53941153948	-3.89967266149	6.16380352065	1.68194235026	-9.71035140106	-2.20989937003	-3.153725022	3.00917137471	7.17735470135	-0.181589213621	2.73683639513	5.89653214924	-4.85131935869	-3.71598336177	4.92696755644	4.9571336299	8.72467102857	5.50237785494	8.63896047133	9.69585957156	4.1780006721	6.83468764891	9.47769466238	3.67744390921	8.95069171925	1.32991879763	-0.269993555433	-8.17498093234	8.75408732356	4.65748015487	9.6479699491	-6.48461109068	-1.6768377936	-1.83035772344	248929.33308	True	
4.91752940762	-6.89335580762	3.60847876613	-6.92657501329	8.07370795675	-0.0369235923162	-3.92035432199	2.37866484485	-3.82279064323	5.45587086881	3.72230984125	-8.11897209867	-3.67116934151	-7.90439541572	1.08565750383	5.69388685374	1.28608358039	2.31988333401	3.78637983501	-6.49545950551	-2.68651299841	2.88512108275	4.87152853453	8.058421336	4.83503213883	8.64556901489	8.97245388171	4.9659522648	7.20854588479	9.57493816531	4.28389127688	6.57931796852	3.41381613264	1.59030153182	-6.07697632283	8.6511043971	2.89098486586	9.82860003857	-4.23979478647	-0.439258403852	-1.9387720002	260613.892988	True	
4.85541754177	-7.13522726013	0.902475873338	-4.32321969771	5.28093942801	0.552280993869	-2.46758480467	3.15360855071	-3.99368588301	5.49298787919	4.0410561109	-7.56828297792	-9.09146046018	-8.35410859422	1.36806219001	7.80727600073	1.42622016307	3.50803390281	3.51706137989	-7.43688684242	-1.89312571417	4.55757412803	5.50864249334	7.12773437984	2.75123820418	7.26094491966	8.79706294229	6.03921145286	6.9230150894	9.22194485406	3.15418958673	7.39323951946	4.15870132419	2.14387597374	-5.47314204293	9.19328096627	5.84480631852	9.12829690412	-3.35126806159	-1.12034340179	-4.16229988358	257005.454239	True	
4.91375055575	-8.02848873871	0.103430372012	-2.47971508149	4.90281466215	1.491508306	-2.95509430541	2.28490912117	-4.32052608335	6.42843685279	4.13523093949	-7.09744163945	-8.40211054701	-9.36467948904	2.97130558513	7.97217568093	1.65595076831	6.20116061174	1.78591627759	-6.46097823511	-3.50277726081	6.87443495344	5.2071525077	6.71480456406	3.93655792971	8.02270382575	9.85058421852	5.75075604999	6.93025143185	9.61123014983	2.4335222649	9.97646568033	3.75540513545	5.61105101367	-5.6746555192	8.59417937283	5.4607744831	9.25503838518	-0.732141988533	-0.969204402761	-5.1253808605	244913.49372	True	
5.13174070517	-8.13933763481	1.49722595851	-2.82466199099	5.31742579218	2.23494775697	-2.76160893419	0.509522773556	-3.06525345174	6.81644961121	1.80475150942	-4.44642642815	-9.98138233201	-7.01723914341	1.98458108489	9.62002228418	3.59009392583	5.67984115955	-0.461017570787	-8.58125802406	-3.7167591351	1.72379286494	3.62255297328	9.39351107173	4.99554220998	4.91961747383	8.81054737834	6.36851108736	7.22641711025	8.97375278106	3.62198156525	8.843077809	3.18397217238	5.1153315363	-5.16100491419	8.81117553445	5.76755928609	9.83996425992	-3.34663115866	-2.04642037064	-9.58935902166	275005.998836	True	
5.06396645857	-7.60071937031	-0.122226041371	-3.55491433708	4.94233892268	1.97853891052	-3.05510979831	3.36950257224	0.0152972191631	3.6367472269	3.62821191817	-5.54199868447	-6.05628559114	-9.6967384848	2.97227981368	9.28981326384	3.54539464154	5.05914376448	3.58158091323	-9.74299531272	-5.95376821464	2.23130136198	1.65572817257	8.6744779903	5.83493623391	6.18195560593	9.63845291497	5.36976463785	4.5368376781	6.14098150589	4.21786671725	4.27597738189	2.05861520317	5.02361319713	-3.13875762312	7.14070182124	5.73619407562	7.77363062893	-2.99403564065	-3.28011479258	-8.82818200166	234763.766502	True	
5.10911569522	-6.03248648124	-3.15145008882	-1.91012371965	3.95904476659	2.48079268376	-0.208393006461	3.3092921582	-0.00204895634595	0.539762691126	3.17317390136	-0.100347578977	-5.91138521527	-9.41423913863	1.29246316569	9.35671866319	3.20621548088	2.14212558561	2.15319002928	-9.66533291567	-7.82164784073	2.43422993574	1.31687686861	9.50917269694	6.79776750725	7.39578842128	9.14805948645	4.81098751672	3.62232568381	4.77796620244	3.2726528514	5.85195722955	0.506220390173	8.09640852401	-6.29684671125	7.69819757148	5.33362678366	4.87707063369	-3.37435367656	-3.82466440968	-9.16379606732	229695.381786	True	
4.97077995924	-6.59284003858	-3.27470106152	-0.565830433964	5.15381278506	-1.15271121676	0.157647952952	0.0703042512263	0.945285354017	-1.07391109435	7.53998837638	1.06667531089	-6.08486458939	-8.91463959385	0.557093808145	8.09164356032	0.239548485071	2.66421953715	1.31151468129	-9.25479382407	-8.64509476656	2.35141249831	1.9251524528	6.98537909237	4.98473836418	8.22357368146	9.89204000389	4.97842233258	4.21481881257	3.60362280136	2.48034699588	3.73442104176	1.76943049065	7.17139079158	-8.39314169183	6.09357429086	5.39292755001	3.04783192091	-3.02196595449	-2.81781122502	-9.85050686169	196934.926785	True	
5.13531795378	-5.42571942971	1.01360860821	-2.9991753488	2.15396614435	-0.348570826657	1.19345902237	1.03437669593	2.46466682283	-1.91977127535	3.36596146474	0.871680526621	-6.57889196084	-8.23799438033	1.04719717788	7.74285444623	-1.45151406295	-1.73641695735	1.7838734627	-9.83273885461	-9.75114311889	2.06128219821	2.30471967482	6.47105760968	5.96139753445	7.95852763031	9.32226837329	3.01898574752	2.56223054577	1.86164122649	2.1723313391	2.03143435177	6.36818696223	8.18914886023	-8.19764280121	7.93212378642	3.88659245931	2.8985510554	-1.77980484565	-1.35580701688	-9.39545668089	226658.548456	True	
4.87567133803	-4.830030484	-0.749644444413	-5.35294192198	0.371778201129	0.372050432322	3.21942340999	-1.10225155358	3.03476177572	-1.11749295391	6.49827235354	2.79802637798	-7.57467801664	-7.19265166448	2.47950591189	8.20576468834	-0.616664178565	-3.05030657435	-0.207924491569	-8.41814762754	-8.29843313132	2.50496623723	2.56383747526	7.80245225216	2.65076390165	9.59014284914	9.49794299269	4.7004423201	4.40316594384	2.90953111418	4.31051226274	5.88607660128	3.5068023086	8.61735188749	-8.75209836128	8.77402645631	1.32766802967	2.80700172589	-1.10197501926	-1.88854949972	-8.9874174033	304613.831162	True	
