Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.26774357732	-2.27007187837	-1.00166158738	-0.588551353161	-3.38891648753	-3.15389418738	3.36331119635	7.21155372172	-1.62241198821	-8.34481219928	5.89166285089	6.90642285813	-5.32111516662	-7.27749266013	-8.35372906821	5.65678919403	6.99124720993	7.94121963378	-0.173368734236	2.09492107481	-9.18156662754	2.26587054515	2.01836302017	8.221288653	7.04085672683	2.34810690261	5.6300191649	9.02857900122	2.54538439409	7.49203238399	5.2335526007	5.29085350776	8.34977505968	1.2007521018	-5.19319206859	0.154126617633	-6.21513674007	9.69324116115	4.06135777705	5.99192292625	-4.43292731412	226351.434133	True	
5.01765594941	-3.70127536157	-0.690542020213	-1.85336914901	-1.36506621651	-2.77187025931	1.14848338243	6.16080753338	0.550739172681	-6.87733295034	7.43232782789	6.63528608139	-5.27584673125	-5.99758759663	-8.87269422616	5.33902446334	5.70983592169	6.73173127928	0.913270719915	-0.912216565543	-9.39229203812	3.0753080055	2.09726518688	9.25613003661	7.14712645954	4.55030789957	4.05483144439	9.07692050307	2.81865729567	7.56119815936	7.86181424431	4.88428689656	9.82380462697	1.60955488081	-6.41683440755	-0.710192813176	-5.50581098695	9.80546190462	5.18235489757	5.73714275586	-4.26649713354	194063.056723	True	
4.99413662214	-2.2254542527	-2.7623054028	-3.11181930632	-0.80981273925	-1.37891174121	1.1246910591	6.30863644117	-0.555663054564	-6.10824172412	8.98528825358	6.30184480734	-5.48205551662	-4.07459696635	-9.75865718496	3.16132846126	4.96843942182	7.55786332009	2.37581918788	-0.0395038980213	-8.59941098598	3.41558302655	1.95392346663	9.78748848596	8.73931308621	5.06792908994	4.77668624145	8.81170463726	3.08480201003	6.16580457544	9.7217678474	6.16339562292	9.5194380262	-0.11175345566	-5.44903841543	-0.423077726356	-4.41398180365	8.67552306424	5.24533778622	5.46839389347	-2.2462452268	191180.876673	True	
5.1054421496	-2.68915449885	-0.885689855733	-3.53002348552	-2.45925382894	-0.880468187767	1.33404230964	7.49903987152	-1.0186780339	-5.67770617129	8.39216957682	6.22035185502	-4.35370116621	-5.07215068059	-9.8646052649	3.02807900693	5.52767005474	8.01061960577	3.18898450702	0.960770450997	-8.44939310701	2.35359349015	2.4015402351	9.51574238597	8.5700460339	3.04896770933	4.13023487208	9.29912172984	3.91665214937	6.65885953019	9.42482961532	6.06314909126	8.92073450991	-0.687945590326	-5.05739202089	-1.78917680489	-4.33762886136	8.31576999204	5.42491833981	6.15530980931	-1.47574916462	189327.295179	True	
5.03962630973	-3.46326138454	-0.731778869475	-2.69148898763	-2.94252373548	-0.606705097727	0.685652986341	6.97380550607	-1.89902760192	-4.5922405804	8.19866429371	9.60196160626	-3.32012141265	-4.72866093682	-9.93792168214	2.38536302579	6.27145276704	9.25014102943	2.22496279167	1.030972278	-8.45396840353	3.74701244598	1.5915004209	8.19832398768	8.92295968504	4.06864314683	2.4763636047	8.93009707565	5.09308639592	7.01908880449	9.59719478026	8.00156908194	9.10814391413	0.322189534403	-4.52174111927	-1.70479984395	-5.83811006187	9.6860266329	3.63134805628	6.13535848826	-2.10812084192	215726.673243	True	
5.0182801163	-5.29940431712	-0.317335348867	-0.721673180988	-2.82654965694	-1.48696769509	1.2076609723	7.6094427691	-0.844383462602	-4.61673667077	6.91953764101	9.00994888695	-3.16720410069	-4.89862060866	-9.43759229377	2.57833315567	7.93539985381	7.14034211834	2.67850438377	1.97973207155	-9.58610543227	3.1681594162	1.28321402796	9.36520090429	9.98871651128	5.53371177557	4.02587855771	9.87925674375	6.47639597571	6.8178242568	9.36013497088	8.74271655915	8.57668549402	0.279525168778	-4.05345483468	-0.851539835085	-5.66965551279	9.84796415956	4.66586365359	7.58632305552	-4.00305797875	185041.976731	True	
5.02076949063	-4.38834625202	-0.499118250317	-0.734084800715	-2.33833967513	-1.13033180789	-1.7857072407	9.67320771758	-1.20225337362	-5.66709839507	7.07865649197	8.93124847109	-2.59411762161	-6.80802924679	-8.16976685937	3.69021071155	6.75512125059	8.7374813093	1.77407866946	2.25909771998	-9.87115563658	4.11607586433	1.75285387529	9.54738109604	8.21132140681	5.59651413315	3.45075304985	7.91712495281	5.81206883439	6.45091861934	9.68404857992	8.72886552984	9.58166945597	2.03890363698	-3.36119210065	-1.93888342459	-5.58636498787	9.63781877304	5.58933571541	7.6359805261	-5.4712233107	182686.937225	True	
5.04433709987	-4.7095061554	-0.117613168064	-0.98567080277	-2.55726205691	-0.639292112908	-1.86906104774	8.51793704915	0.0697215488154	-5.54474408856	7.4959628431	9.06529160971	-2.29544184309	-5.36503475612	-8.58557443188	5.45717453433	6.96595455621	9.28503557779	-0.138873171322	1.68243297565	-9.88461234852	3.65220604871	2.97057382136	9.5470861782	7.74942498013	4.81383975951	2.97982401569	7.26484995754	4.86957823961	6.03546084254	9.64521959869	9.81498818673	9.8391552407	2.49992493454	-2.97146136719	-3.84089442004	-6.07233898704	9.02264994048	3.81398098383	7.01310079387	-4.96835729672	186802.004581	True	
5.00442655315	-5.41092692562	0.0180045409058	-0.936348808304	-1.50612649605	-2.13012548899	-0.594073342996	7.24260680492	-0.894506031617	-3.54268845157	7.60020380119	9.1330992501	-3.27363502654	-3.01726730393	-8.12369296695	6.64626436844	5.65316227868	9.87741291404	0.786216666089	2.64473747512	-8.6757670611	2.52525808075	1.63894901164	9.82250554345	8.10515561549	4.96708793608	3.88086825352	7.80608389477	4.35843234209	7.09357641325	9.42943734897	8.38716356231	7.96778032176	1.26764108316	-1.89564060063	-4.64754843048	-4.75079836372	9.1921971471	2.00187907131	7.78725199051	-6.80937003015	182251.954094	True	
4.99563487235	-5.48867239843	-0.408639235746	0.640276053361	-1.82971200491	-2.70429360948	-0.763173503904	6.06991545805	0.541068648035	-4.65871149245	7.39361441417	9.1754550252	-2.61540922651	-2.78802244455	-8.39161765464	7.3200179876	8.36919573697	9.80585522776	0.284330416279	3.53676729839	-7.66154079152	4.0487794025	1.5256606606	9.74038924457	8.98841415637	4.43038990253	3.94838464415	9.08946118568	3.30051152802	7.25631601808	8.31874140089	7.95114394648	7.05895961095	0.851120535095	-1.94941342596	-5.12895618681	-3.227716559	9.67496798334	1.31554524792	8.22278963802	-8.11139127519	185129.950889	True	
5.02044134117	-5.68314644018	-0.628028265085	0.714462956983	-0.792581235777	-3.32118078976	-0.486907811677	5.91763297324	0.0328045153711	-5.95370146949	7.62368415641	9.70778532375	-2.49276519801	-2.16865052611	-9.63433119176	5.54065421448	9.50448684951	9.73419946359	-1.14027222942	3.96955455377	-7.13972814442	5.42088764624	1.56897573037	8.71919299449	7.09424048942	6.09349593433	5.54245620891	9.94054620579	3.94057123592	8.36723995894	7.94873882599	7.04862771022	5.38200069829	1.82679711813	-0.645875087634	-3.37945005793	-4.19451036039	9.44204269101	2.67362348171	7.29742537446	-8.69257252486	189825.244598	True	
4.97190635126	-5.46639550583	-0.384945223388	0.687734201523	-0.715251905268	-1.48906101402	-3.56078388424	6.178558052	0.226186864797	-5.24073555929	7.25104074743	9.82920578279	-1.29114516156	-1.37061490646	-8.82113427027	7.72432699387	8.37177538136	9.25702147423	-0.616831400254	4.21464734221	-6.5894878727	4.28299602533	1.70085842141	8.47122683967	6.64603461652	6.56591427078	3.92008338166	9.8126186417	3.52626869162	7.93452356263	8.58916113921	7.92939337619	5.90985169688	1.3121618581	0.0334095496735	-2.32015394922	-5.14283050583	9.97123835341	2.36471767094	6.63046000338	-9.59778632237	175123.649329	True	
5.05581973366	-4.99615066682	1.42465230677	0.4552890092	-1.37743667697	-2.96329189947	-3.56203269304	7.42427315888	-0.423512207961	-5.43949746587	7.24453576898	9.16168974427	-2.38063055886	0.0874596824489	-8.56458852125	7.83457016972	8.70675699585	9.88628302171	-1.52508774343	5.3106756057	-7.31838610205	5.59241970679	2.43793410761	9.21481395183	6.24926362044	6.05570876664	4.03297675168	9.09336640974	3.22636036764	7.25607696489	9.00910101157	7.71812572258	6.22695865278	1.11873379247	1.85761357676	-1.50653162271	-6.29317635779	9.62786825741	3.10211485614	7.90764446463	-8.37984284691	184909.141044	True	
5.02511317521	-5.77149071092	1.07422784749	0.579386101223	0.482595868565	-2.83294355846	-4.44362912694	8.18401229589	-0.305335825533	-6.42903127248	6.6455529092	9.42039482953	-1.99004634745	0.46234123316	-7.57705357836	7.80119221067	9.75422473232	8.79115084024	-2.25356202439	5.13486522358	-7.59444999005	7.27229253416	1.73683550741	9.70667124932	5.41436782353	6.27771083816	5.01608127157	8.49512404375	3.54104177369	7.65506530242	9.17571675212	7.86443728038	8.31176191511	0.222840214152	1.84551155432	-0.308582190895	-6.12499675878	8.93681936718	4.2089527762	5.61010096379	-7.1708890361	180543.733226	True	
5.00652682668	-6.58050766886	1.34918830294	0.163850557529	1.04381048696	-3.55795685974	-3.49694376962	8.60695036023	-0.582211123901	-6.31986280729	8.9569953208	7.47623827652	-3.74759173474	0.869695501155	-9.21084786097	7.69662676495	8.30926681383	7.15876377687	-3.85987421738	4.81574338597	-7.99068920117	6.96594002319	1.6803812099	8.58383020433	5.92328670996	7.06569816188	6.45348252848	9.35785376213	3.60030684872	7.71686370028	7.57654249078	7.87585358153	9.19364207687	0.0565244603166	1.71023449862	0.869360277828	-6.04774392342	7.15884475338	5.01727685342	5.68429483907	-8.46628449445	180058.132831	False	
5.11325596594	-6.86796424707	3.4473808625	1.69730425973	-0.798353396293	-4.18603017749	-3.83076101985	8.13718248095	-1.56957799536	-5.85434494349	8.8990389685	8.50552285631	-3.91133791944	-2.24082770529	-9.15693998785	7.44076135914	8.8655054748	8.49764095021	-4.81573169811	5.5015815864	-8.26258682308	7.7001498833	2.34251930737	8.45446841754	4.39402302319	6.78866980202	6.34635271701	8.74222215895	3.3982563195	7.84281275968	9.44105747777	8.49594111921	8.24624729345	-0.0891246226205	2.62845197171	0.0964149410446	-4.3970632433	8.7273684374	5.31502958651	5.71239624555	-8.72783000621	193212.25973	True	
5.15639756498	-6.34427533983	4.42014005702	-0.290780089936	-0.531283648137	-4.56712382838	-2.74921529067	7.60094807964	-2.27442446523	-5.52438083122	9.20581724867	9.10128299946	-3.63671945007	-2.69618702212	-9.69378127859	6.49087461725	9.55214755475	8.5135597722	-5.39165889161	6.5034705958	-8.25645203326	7.70708823739	1.23197551962	9.81748535256	5.4886026771	6.28198351287	5.44787007063	8.91840681038	3.55499595751	7.21516302431	8.19899550583	8.60001461446	8.14515381634	-0.124471973242	1.3189796658	0.107120450307	-4.42140102812	9.57570518822	4.99541367844	7.9362627998	-7.53056607715	192588.496992	True	
5.13412471264	-6.74728402459	4.77031287782	-0.642391338721	-1.43036020267	-3.61063779162	-3.02570854986	8.09909154551	-1.86194808628	-5.17530310445	8.79769847809	9.72940224739	-5.22031851026	-4.36747316947	-8.95921639791	5.57466458963	8.23484823507	8.32679544704	-3.33123125821	6.62494749717	-9.03319284883	7.83782446316	2.03354812733	9.8153238272	5.92083071337	5.41925657923	4.91117868956	8.53186969566	2.70322092089	8.1431308741	8.7490258046	8.05620892455	9.71226623213	0.157513354217	2.32468469267	-0.0669109649238	-3.57249387803	9.76950345437	4.75116460097	8.13435816491	-9.73958514857	180951.179781	True	
4.94161044546	-6.86772942978	3.65749390071	-0.725520049518	-0.586225684748	-3.11909271987	-2.92336380415	8.70133906364	-1.86619752506	-6.0547544756	8.2523945295	9.55214298446	-5.21228693872	-3.77915274421	-8.18820300084	4.99853018395	9.47942016432	7.49670070075	-4.18603488381	5.0134888938	-8.26622539061	8.84601433189	1.97388609037	9.60888361616	6.50461541301	3.4412691877	5.81968248507	9.29207837157	2.30195102355	7.08533437723	8.85122214802	8.74417374665	9.31755874453	-1.13743596468	2.38812346587	2.17280944781	-2.18221109563	9.4328888707	3.99251916719	7.51861441357	-9.86797230606	203627.498297	True	
5.24220925519	-6.33853787465	4.2294192702	-0.361385362049	0.636064739048	-3.66187637831	-3.62299386412	7.75624502365	-3.42404768162	-5.79762133403	9.47161824967	9.56707852094	-6.0648584076	-3.67593690451	-9.75705277957	5.34566157589	8.67105820807	8.16009065992	-3.31600054683	4.67177870636	-6.84154018595	9.51808647919	1.28806410562	9.62400168643	8.53958004236	3.35767860713	6.52753738082	9.83758387145	3.19491524312	7.46827187797	9.18798142481	7.62167672881	9.59259454882	-1.13572516772	2.44943419403	2.97339391821	-3.80420242269	8.6855888098	4.94530045862	8.07460857816	-7.73300203639	193397.410113	True	
5.01251691759	-8.27567692125	4.35810519764	0.76315906756	0.325851363222	-3.13185984622	-3.38390843802	8.10085145133	-4.20861129595	-5.41977139571	8.2548413263	9.23027325691	-6.75610871549	-3.71609610502	-7.42205296109	4.43396928994	8.23281829868	7.31711527928	-2.91088224456	3.58472896379	-5.42830106733	9.62070619637	2.305059839	9.81094111998	8.0591468558	3.48290488607	6.53329559573	9.67018977136	2.38274124043	7.01611061675	8.11028468251	6.61935909399	9.75584196895	-1.42147653001	1.80605180284	1.97714617976	-5.05453658787	8.66167926724	5.6887555307	7.34453965611	-8.18425448391	181601.136105	True	
5.03048827438	-8.61421956459	4.654153839	-0.723288038027	0.612637192549	-2.05137919362	-2.83057792073	7.29960485755	-4.16107119604	-4.91855992393	9.29139410238	9.43481436775	-6.31081276871	-4.08898193146	-6.06488825922	3.03881499096	6.3810190915	8.87736131477	-3.64537691632	3.65853503556	-4.77152377457	9.3720376176	1.78995488169	8.19234725881	8.30796786286	2.83743517323	6.80625063978	9.20267891605	2.70749320048	8.2549248287	7.9103169505	7.53860672652	9.68066932428	-1.11738453836	1.75233241245	1.94684007838	-4.68019758543	7.62206590058	3.19294869876	7.25994937928	-7.51971694439	176560.171146	True	
4.94675354193	-8.56920868385	4.14092396249	0.560008160414	-1.99748313555	-2.93476706147	-2.06810434044	8.30161827539	-4.25228862857	-3.05523995076	8.85788867584	9.45331826463	-8.3221748103	-4.61688867512	-5.78666778577	1.99091744699	6.38944270099	8.9408095691	-2.31122403752	3.82388977208	-6.46407969741	9.18702331734	1.65218509841	8.06796050667	7.95960314476	2.75785427082	6.37286822669	9.73584486774	3.62824534012	9.53990979284	8.19908304836	7.88642152529	8.66377405069	0.100199590246	1.5776511683	1.85967678347	-5.10490735165	7.64521838846	4.57994492629	7.0836265005	-6.77935852937	189066.753527	True	
4.97636181056	-8.57949542441	4.49538641056	0.788696880466	-1.73871881151	-3.66287636088	-2.29358608237	8.28579016484	-3.09486734994	-2.53374201949	7.66470217067	7.36389400493	-3.95929066087	-4.0259639037	-3.86208492734	1.89611243386	7.36302625795	9.34818932087	-2.10344271392	4.03738335772	-6.67003923698	9.58170886578	1.39470205824	6.87807726654	9.06846262475	3.80961610645	6.63732000158	9.12896140579	4.66248542655	9.53574040293	7.67928238521	7.83873914247	9.18958772649	-0.988372924465	1.30195103654	1.61804247232	-4.49358011248	5.85694338319	3.7418769665	7.34579084919	-7.34622954551	179525.22505	True	
5.09452813948	-6.8638471916	4.60437868853	-0.283023219096	-2.40052915441	-3.12653351871	-2.76267242828	9.00911363936	-3.1726101101	-3.0398343266	7.59393222406	7.71262410985	-5.55058568364	-5.42204199298	-5.20500001715	2.83211293497	6.72335604132	9.15999063925	-2.94754997674	3.38302660996	-7.473239699	9.88124079614	1.67358967435	6.86108350049	9.1416556066	2.10366516314	7.38891164308	9.06602428949	5.74553738622	9.27082366916	7.41403235702	8.96556470812	8.77634938591	-4.1502165711	1.86045984697	1.72444264	-2.91027862191	4.30962417066	5.29125872525	9.4229562264	-5.63090643027	191015.156817	True	
5.15755482949	-7.91913500442	5.59183174101	-0.754040344294	-2.56795812747	-3.17086628597	-2.08870415473	9.05552839821	-3.57348668001	-3.01548484724	9.16557487693	6.31238617474	-4.86984690163	-4.44950552415	-6.55905266824	2.78298526337	7.0847816734	8.71489749619	-4.87665713087	3.91338144179	-5.46900001313	8.23699544323	2.63662946451	8.49021193508	8.67209334075	3.4234776021	6.71851517159	9.09041438505	5.82737760886	8.95358665413	7.73381355565	8.88267372162	9.68090595486	-4.16910678487	2.05185010665	2.42757479982	-2.81374869922	3.66809945472	5.15404912324	9.53508914142	-5.42958575597	206677.321441	True	
5.04698064485	-9.09161770552	5.84842975191	-0.611592065001	-1.86963818168	-3.52581809686	-1.32940377498	9.55773793645	-3.55302020718	-4.04969754805	9.82692796261	5.61629929819	-4.68667683533	-4.92291998759	-7.06316888357	3.14996731782	7.28034742025	8.51076033375	-6.50374188175	3.57900332198	-6.37702300168	8.22953605521	1.87193483451	8.33023309319	8.96730239691	4.93958502977	6.92939497102	8.17979135296	4.6298017902	8.62817513056	6.76451647377	9.57721116378	9.12436007368	-3.54259730511	1.58419850222	-0.951281162889	-2.08430283922	4.23551507658	5.1353933265	8.44546706022	-5.57065907726	184590.815709	True	
5.1247064849	-9.32984345518	5.91120235303	1.09555021926	-1.27296065211	-4.38092864482	-2.1068969677	7.7903337214	-2.82579024746	-4.61152316661	9.91882302354	7.02347647988	-2.78910112173	-5.61306644018	-7.5132062397	2.4764119317	7.72761975968	7.65381893795	-6.46661087152	4.35843508747	-6.39134125398	7.6496067576	1.7903578838	6.45674544259	7.55046081831	6.57562431419	5.99414073662	8.29964411941	3.81709146114	8.64798249569	7.4941031718	9.39911185858	9.16193171739	-3.67540781665	0.270258699445	-0.865239284249	-0.614214432515	3.92654377022	4.85381809491	8.31033346213	-4.8107628762	182851.763364	True	
4.98989704419	-9.93159377068	6.03914049123	0.80639698615	-1.56193258687	-3.26039151872	-2.65532854947	7.94061039533	-2.96594943296	-3.55569405749	9.22423207087	7.20144751189	-1.91202622897	-6.49240859291	-8.38938584828	2.97228176514	8.72306807172	6.74389369354	-7.36029295307	4.05863414909	-6.29260120196	8.22488419297	2.26116007842	6.48330263004	5.88398837511	7.42567085429	6.27994250848	8.41456728759	3.30595697894	9.08377091079	8.02285602896	9.21198908858	9.71541259387	-2.10608793734	0.262458826781	-1.97872838538	-0.466183429335	3.02924469585	5.03784340188	8.85581585295	-5.34599372803	177314.834707	True	
5.20882443134	-8.82423288729	6.05369621062	1.49443116465	-2.13098326595	-4.00020935433	-3.26442270148	7.62943797167	-3.36994371116	-1.70513391217	8.17208644836	6.64164966664	-0.350738825015	-5.09103779598	-6.40952845437	2.21400563499	8.23200240172	8.24861804627	-6.07037297696	2.39425605004	-6.76107738855	7.38971243805	1.96303709702	5.92036311877	5.55708599374	7.05554325218	6.47262782271	8.09950357453	4.12342184666	9.96779014627	8.03706578616	8.05125306712	9.59854919917	-2.12963827149	0.212579095441	-2.8680652922	-0.345391365534	0.534975106583	4.55126222293	7.84600787073	-5.63645282371	188612.584435	True	
5.03313530991	-9.69407691271	5.64022351567	1.46882400895	-1.44675163651	-2.7961355263	-3.85046841519	8.19919729568	-4.1545346608	-1.74119270828	8.05479726779	6.61490542084	0.0941495718786	-6.51094041298	-6.62768100045	3.4449785486	8.05202051085	7.97312121087	-4.82443329377	1.06600964874	-8.15543104883	6.67495138901	2.15216378653	6.01383622925	4.61822508467	6.75455126481	5.57490284662	6.71220479437	5.43256721636	9.72897774397	8.73681193807	6.7910927372	9.39972720134	-1.38512610345	-1.43957393572	-4.92903405859	-2.18919195042	1.32357272439	3.93304085704	9.6890918372	-7.18003174692	183478.638444	True	
4.95736989474	-9.94638980301	5.01987017486	1.50512939009	-0.389899733181	-3.45233732411	-2.58232473543	8.33930685404	-4.51366311515	-4.17989759863	8.03582426892	7.89612813733	-0.127268028879	-5.74527654207	-5.40517418141	3.25040751287	8.26902740785	8.2918248088	-4.7161007333	2.27243297905	-8.96167181935	7.18694983878	2.87395216121	6.47177034083	6.07540875799	7.05893697969	4.65827172078	5.56706860853	5.73934257184	9.93796545981	8.17372006942	7.10998802241	9.45990027771	-0.935844316675	-1.41558908343	-5.5858287624	-0.490070904627	3.30798034883	3.06886641802	8.75784466546	-6.67178896237	188811.022338	True	
5.01657798306	-9.52305648504	4.65127215588	1.68327895161	-0.252043910485	-3.88119599884	-3.51190975932	8.47254735821	-3.89123024907	-2.2317402935	7.04328593887	8.75226411283	-1.44585753672	-6.93614914457	-5.38989988355	4.16717502565	8.88167581926	8.56420745062	-4.65703834987	2.43641408211	-9.26629357008	6.19223136873	3.36684690137	6.46034636854	7.57894183459	8.43979561432	4.91362114018	6.45949246502	4.49256875813	9.69860671244	8.19868484741	6.47419755539	9.11541428824	-1.62419321412	-1.55254582663	-4.10855349922	-1.72958109454	3.18314934329	3.30099650672	9.80962666456	-6.6239023281	190567.200165	True	
4.95351874881	-9.43977851942	4.43419058307	1.22542254315	-1.65705553577	-2.72804601864	-2.69332169575	7.9464174645	-3.56667750272	-1.77810988348	7.93073704522	6.93768118601	-1.70748321524	-8.7121856355	-5.87489864708	2.6807593859	8.08622347174	7.23335438767	-5.34104647577	2.53534100097	-9.71008825377	7.63015834131	4.24072748716	7.29419355955	9.04513833357	8.00793701892	4.53166374084	6.58257032933	4.81371811493	8.89399966904	7.78388338713	6.85191512813	7.37637895878	-1.26781172034	-0.313711495378	-3.19552720835	-0.268757567755	0.778287359438	2.12408357501	9.34535906635	-8.588221957	189016.097148	True	
5.09238734859	-9.57106245476	4.10869710215	1.96598286612	-2.45017716402	-1.07803828012	-3.46351868652	8.50813569391	-4.4321325434	-1.83210998348	7.95497332302	7.69605635404	-2.00795025273	-9.39421689223	-7.31944249719	1.76002230385	8.2149873359	6.80318120311	-4.20826160918	1.41773553103	-8.84366575174	8.6297837946	2.44221987734	6.73569100668	9.8159481129	8.48350950373	5.88062738437	5.0617315891	4.72494716032	9.72293740516	7.78808375184	6.74781663655	8.42015376097	-1.27365902628	1.93081672835	-2.98392572307	-1.20191870849	1.36376426182	0.356695064594	9.94114259436	-9.3269352041	183345.555896	True	
5.10416906558	-9.53174592174	4.43733300753	2.28742209728	-2.50809931394	-1.6346998997	-3.59283947799	8.76114356254	-4.80722151544	-2.22050408787	7.29680601628	8.14131568937	-1.12850971333	-7.63450151751	-6.42055705271	2.88763742402	8.13886789755	6.63238888456	-4.13773457018	1.64006637659	-9.95371604536	8.93222799495	1.68039067622	6.33635919506	9.64252635562	8.51934009018	8.05993735372	5.45826879339	4.13263306305	9.31370432916	6.85068842036	6.68636122837	7.80197428272	-0.0652250834921	0.504791691335	-3.16302743367	-1.14259361244	1.67504629389	-0.856419235634	9.82366107836	-9.53689151186	177617.034717	True	
4.98845758991	-8.02708355172	3.23187264896	1.91353225532	-2.85246130382	-1.54563522374	-3.6857432422	8.78283592327	-3.78625284893	-2.55140633054	8.18948493548	6.678927272	-1.43705051452	-8.16886673401	-5.91427698594	2.42500042316	7.10723647921	7.17638630822	-2.62116849357	3.44799472638	-9.64467638631	9.24063304479	1.63746884781	7.28298581816	9.5326243415	8.93709161833	6.7427772779	5.44005885258	4.46502007264	9.5887562848	6.72356044532	6.01053757197	7.35529762236	1.52177255389	0.685943843729	-4.72728312392	0.208523821161	1.11009901278	-2.58105525746	9.21346481358	-7.75582060697	176813.32444	True	
5.0837525081	-8.67578810105	2.94706527781	2.51495795961	-1.82563461654	-0.994599722717	-4.62669077778	8.33067843857	-3.91104531033	-3.08631870946	8.93691941417	7.90869779327	-3.6404014973	-5.93042209318	-4.80589126431	2.62897682824	7.2953822894	8.05617347845	-2.12622310357	3.88142034748	-9.60145039629	9.38329371719	1.94594789176	8.76895108852	9.10160649583	9.83605544769	6.84142019256	4.70243029848	3.40488054171	9.77868065024	7.78266745651	6.29368558124	6.22795220164	1.28454377878	1.22854331433	-4.95725046522	0.160557016214	0.816603396393	-3.48490017676	8.94323651257	-8.65043269499	182451.188282	False	
4.99622595086	-9.1670802793	2.75044042081	2.48212566935	-1.9351738284	0.250011324496	-4.94996257552	8.43243665994	-3.27430768648	-4.27369998283	8.34477347624	7.88341095856	-3.98308338084	-5.79986757951	-4.92855058527	2.86808109111	7.20277631451	8.62156752318	-2.14489300743	3.48455371281	-9.58135781532	8.87416462936	1.92686504571	9.48462527093	8.8735663886	8.79127062016	7.40988567576	5.30603655187	3.71177702518	8.849438403	7.37537856925	6.01838293963	5.53904542421	2.05419300078	1.93522469945	-5.20391658364	1.18239874026	1.00154253121	-4.39140675622	9.04250758844	-9.39669345316	174680.444967	True	
5.05093895924	-8.91875619705	2.45970895625	3.68716047504	-3.19184287758	1.63129472538	-6.18121097961	8.44078617389	-3.82496491376	-3.82296973052	8.89010077029	7.01885352216	-4.03935585454	-5.66287134484	-2.54625932124	3.36695336343	8.28399415209	9.10781920578	-3.1623456412	3.79263698544	-9.59822298382	9.05894932261	2.03172785274	8.92298670253	7.22033747693	9.65137104699	6.52944574204	5.41259976243	3.36396200508	8.55644509966	6.81570135547	7.49636539864	6.25035982903	2.32441218124	3.27861944915	-5.02008924045	1.96894434382	1.07922503753	-6.65245257755	8.82299357628	-9.54489727865	175381.920411	True	
5.01768158033	-9.10403482306	1.92686516673	4.41252087403	-3.44303331916	2.40853564343	-6.62120288807	9.50453528989	-5.40710990938	-3.53886816527	7.97396534765	6.83897273697	-4.65014581737	-5.92652467709	-2.38988666173	3.26106870756	6.85816710963	8.42622414769	-4.55012079046	4.59285297715	-9.37704308881	9.47961012366	1.89269986829	9.26304415641	8.04606051425	9.72850449183	7.68469499158	6.28177282655	3.91844018471	7.7196954299	7.70896786975	6.51594163022	6.27073848303	2.31870064607	4.22975966535	-5.82109638633	2.81727015222	1.01957631156	-7.17160483199	8.94638434219	-8.45939795828	187691.493242	True	
5.02746212524	-9.38962947332	2.43172289397	2.2429879904	-2.18881118703	2.59028858925	-6.31658476948	9.58259825342	-4.72790408566	-2.98549419612	7.35035612019	8.01624556925	-2.25941652528	-7.1863417438	-1.10555539361	1.90921366956	7.72210947888	8.79561919531	-5.63536140998	3.27175200376	-9.49030339534	9.8600868147	2.35230996471	7.49373056334	8.74293385476	9.81747120103	8.51035590974	7.31168799767	5.54421070838	8.12512231227	8.07516011265	7.03769408565	6.53544740169	0.997496023368	2.49678102297	-4.21108629997	3.67970612358	2.21012917913	-7.85460437323	8.40286056561	-9.02785540016	178560.862966	True	
4.95871926211	-9.59603674028	2.13510735699	3.01141045946	-3.91785351252	2.01728469653	-4.24155988064	9.21013892445	-4.71518895156	-1.95530455246	6.70957613379	6.43203846407	-2.73006384348	-6.98642063305	-0.254124854426	0.889973074151	6.44351571075	7.87928419338	-5.91165402205	3.7441274352	-9.77301688509	7.76009235269	2.61643504574	8.68419053543	9.04016041853	8.11687840403	8.96687600716	7.68901102432	6.27978243146	9.24154095015	7.62190095522	6.07162458238	5.54184673924	0.0151182109393	2.99906280212	-2.19705371081	4.88873703001	1.96311930445	-7.73582577191	8.3345368397	-7.627737127	177709.567527	True	
5.03873204145	-9.31837943873	2.76806690671	2.40855015934	-4.85018099125	2.38692733987	-3.81871764038	9.43211180264	-6.21326387289	-1.89460759862	6.63761996838	6.88683715228	-2.43055582312	-5.61354611279	-0.231274877179	0.798637787505	6.6379567636	6.8219007561	-5.53780899898	5.43802151205	-9.23444673165	7.72605911456	1.94036709441	8.19528858512	9.2408201644	8.54196131577	8.48089463889	8.14634955956	7.37142047548	8.59061066505	7.68387247701	7.22430633516	5.24809064546	0.198295734417	0.587552019521	-2.47671550196	5.25479051038	1.9235602914	-7.48174366496	9.14045178703	-8.65708674729	177972.47015	True	
