Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.15461869271	-6.08649552253	-4.33960846438	0.453710697017	7.13924018101	-1.55068967235	1.65445206741	-2.99623379732	4.76415549395	0.703132519874	-7.7614450842	9.92175552218	-0.579727373722	-1.40493729139	-2.36890591186	-3.79166823833	4.32660027355	4.75962568478	2.56134055298	-4.78192090731	6.99706993448	2.64597876095	1.44258253135	3.87109773504	6.10188433417	6.18016978569	9.12931745808	6.88135883216	4.51349410969	7.34464050736	5.80467562796	4.52106304835	6.23242496017	4.12269838391	-5.61089766803	1.35209967582	2.1657960267	-8.43660957565	-1.89425433694	3.1322262234	1.41260122244	168436.824382	True	
4.97213866102	-6.29464958415	-3.83824042854	-0.173346312097	7.22042740547	-2.80315983431	2.07034735979	-3.53152946016	4.84303070694	2.13472218782	-7.65209080749	9.83653535351	-1.35296909583	0.0546962234073	-2.62884214868	-4.07060608793	3.92359826051	2.77037474566	2.77855779193	-3.03946606986	7.67954321446	3.64532744026	2.60966321631	3.8339467553	7.20853012246	6.16374434517	9.75568960766	7.20566155008	4.17329056298	7.12884157145	5.61126592007	4.41673951781	5.87126900049	2.98394269748	-3.83560667933	2.7651729559	1.15251609144	-7.33425009727	-2.10774151723	3.03717901623	0.111679950523	173676.680528	True	
5.10583986979	-5.83583003184	-4.12870302455	-0.0331670632377	7.19446252783	-2.52045493113	1.25484530516	-2.53394042312	4.27664753021	2.16658055478	-8.33330565035	9.83588466286	-2.44185610677	-0.929914622344	-1.44602573823	-3.69573876128	4.29315437239	3.58185289009	3.30736049845	-3.73345921203	6.13774192979	3.35420113588	1.74096981419	4.16873568627	8.18605276688	6.65028873321	9.76346177247	7.16263088578	3.40691555713	7.50374067566	5.37845802194	4.89719146707	6.87364689403	3.0548791452	-3.63113073432	1.99118508781	2.04307176194	-7.15736666919	-2.94573273908	2.69563371524	-0.285736524135	164156.496001	True	
5.05443936648	-5.65312357402	-3.35618680351	-1.13941808465	8.12929390681	-2.98455019706	1.01645295841	-1.71510127968	4.3667668496	1.68680177342	-9.46866031162	9.37992911911	-2.87056754502	-0.369808261324	-3.25050996056	-2.00130824508	2.61037938769	3.04984748427	4.09657174594	-5.55021843807	6.57874148177	3.19951684646	1.76429612059	5.68632130939	7.99471519153	7.69488829986	9.72625087105	7.36627349807	4.61453882967	7.93956556566	5.80640259098	5.88733524233	7.84929274063	2.66669181512	-3.62923076207	2.2412612431	1.41683480329	-6.03771928774	-1.86500123283	2.24084175689	-0.214710649905	199355.700357	True	
5.00109128753	-5.78120761154	-3.53892355547	-1.23754598899	7.64295282681	-4.58229809441	1.90266349955	-1.17109050012	4.68942867628	1.23034393967	-7.6524239386	9.89942923258	-3.37194558992	0.245240318611	-3.6166531885	-0.852273871407	2.8293489328	3.26205689435	6.39475737355	-4.98185262695	5.61991226376	3.19385480535	1.92345052223	5.73865052081	5.92488929713	7.27297258017	7.6088672377	8.48224365786	3.40171388098	8.50852723557	4.96433005009	4.47845629586	7.76429642848	2.68460584923	-4.11037659764	1.94113494842	1.41431272571	-6.37342934307	-2.05340213759	1.86792652514	-0.0906922543902	169435.513186	True	
5.22103625372	-6.63808913251	-3.41475597371	-0.0759169023804	8.41638097341	-3.97939710509	0.130809699368	-1.33984192784	4.29577000625	2.41132068067	-7.48425581154	9.34855230259	-3.60349277343	0.495788855237	-3.95362492148	-1.03342167327	2.4019696297	3.09714416691	5.72690222232	-4.66158017038	6.84070103366	2.54239720761	1.94475831563	4.58967350041	5.2102841423	6.32887077782	8.25670085379	9.31446947266	3.71879938853	7.60141084046	6.20495196155	4.76990281409	6.65501170916	2.64109477667	-3.28287286502	1.28990472942	2.00877584573	-7.07113857495	-0.905332991381	2.10288058038	-0.0976245707093	171241.370115	True	
5.31250789564	-6.62787813636	-3.30767697796	-0.00974661858733	8.86225833016	-4.15334213122	0.757029104018	-1.69253542528	3.14847970025	3.2369224229	-7.81887592868	9.72075919689	-3.45959374938	0.82252759655	-3.90913807938	-1.86431296386	1.68633245975	3.27642259405	4.92126631733	-4.66937317879	7.65293860746	2.60147274675	1.40086557878	3.45708718985	4.41068576283	5.65598824359	7.95642602579	9.98522881733	4.5289072572	6.00314280768	7.35406310002	4.6030326243	7.5924642452	3.24799685874	-3.40695715849	2.40263277922	2.22061293851	-7.48606288728	-1.4142453509	1.887758113	-1.0190729649	161150.522029	True	
5.18621201344	-6.58887728755	-3.22234770686	-0.324589820306	8.65280487495	-4.36062245869	0.366857292108	-1.8161498156	2.66418347447	4.23649090601	-7.18086683394	9.84631793233	-3.3378352163	0.573794700999	-3.95309091086	-1.12071092774	1.99862779237	3.97228768987	4.56464321961	-3.57344696125	6.84593928384	2.70860834514	1.46552859048	4.04286081739	4.50717178989	4.91214562268	8.28609929072	9.22438190388	4.13894921657	5.22965155161	8.25086505979	5.02732942532	8.42879270254	4.25768294428	-2.56522184962	2.64244510665	3.97978243755	-7.30472764198	-1.44753923267	3.10221787912	-0.00254061435776	159445.335669	True	
5.16323865774	-6.44909815723	-3.1500675985	-0.59149193987	8.36318608457	-4.17479111044	-0.372848256011	-0.755248530401	2.21215282907	4.88434944361	-7.47961385384	9.07377925388	-3.75234534518	0.286785821541	-3.62589834614	-2.32767751686	3.16136842347	3.47766901235	3.25627716171	-3.36942093109	7.16479384805	2.34756530438	1.63412730838	3.17970921358	4.15933233251	5.42912641134	8.19405445165	9.34970931804	3.84463885715	5.11839537539	7.48332770382	4.40889973999	8.01118284265	3.38403227903	-2.06042615289	2.39209935309	3.18157830355	-8.49078335959	-0.84137476164	3.03843803559	-0.106822211725	158662.630468	True	
5.1337839099	-6.03903398921	-3.84627254523	0.189634167359	8.1295077482	-4.22021029492	-0.596412258613	-0.984078036248	0.685582077447	5.70014486095	-7.48593553777	9.8558925564	-3.97888271248	-0.524634826675	-2.94108493155	-1.85892078012	2.52933250245	2.89919429072	3.56042932748	-2.12328543592	7.7017309514	2.69122042704	2.43830884154	4.5606529797	4.2114830925	5.32088107839	8.37053242485	9.26280989958	3.32504423765	4.3472530046	6.48247199183	3.65669829522	8.72346728936	3.39436804439	-1.63562110466	2.30447005207	2.33524492877	-8.33905735097	-1.56468717688	4.07398857683	0.123465730521	167469.150046	True	
5.23064287207	-5.70607674942	-4.60581977255	1.94421357595	7.49818595098	-4.62150561917	-1.44771436024	0.0263959573993	1.33861054023	5.97853144756	-7.85993812275	9.22320609225	-4.99950868391	-0.70353040017	-3.72912211272	-1.39739695363	1.90918299915	2.78858649431	3.49571798702	-2.90184681226	7.20916463955	2.49972517456	1.15595373519	5.12704916519	5.54915492619	6.16554695813	8.74411973245	9.84494417958	3.32804574359	3.82325320044	6.69012641363	4.45316639592	8.58331426503	3.67112993341	-1.72787222421	3.37305402273	2.16741045837	-8.27100998823	-2.73992150999	3.14962624935	-0.340325733563	190670.141221	True	
5.22296290313	-5.67175920684	-4.57279005087	2.17528282117	6.66901706316	-5.54892160166	-0.312109237587	-0.287690807825	1.5427727619	6.34962858291	-7.65437938285	9.18814138636	-5.06759797076	0.30490246532	-3.157124922	-0.640586279548	1.623910264	3.35618438013	4.23714351673	-2.62018200548	5.44772913755	2.98516363429	1.62272962736	3.77639927168	4.88143639047	5.84056080181	9.91334879083	8.79469379835	4.08898979961	5.43056806865	6.49317149897	5.16212370195	9.48529574107	4.60953588163	-1.21849814127	2.76052033615	1.80436204193	-7.56319089786	-2.8786083344	3.14804281185	-0.387536927086	152429.8874	True	
5.11123691019	-5.76828822966	-4.52016485795	1.14550058895	7.19409966208	-4.12905733624	0.0382996482613	-0.264056611205	1.24983068317	4.86639181195	-7.31785813492	9.35818653097	-4.47571524639	0.0382880546465	-2.50293290484	-0.733703331575	2.35058722797	2.54382536209	5.0018185175	-2.7968555475	5.39233025195	2.72296395528	2.01162055326	4.22454972306	4.99149832886	5.7489099115	9.20589360373	9.72192336206	4.0896315911	5.68185305816	4.95715030193	4.83584431609	8.5761319919	5.96255206179	0.0727460543377	3.34716209187	2.52695843757	-6.88977735503	-4.50912776782	3.36490639376	0.0427852793768	145024.512155	True	
5.1647084611	-5.92775390238	-3.99073197357	0.463497258984	7.61176034758	-3.87454605828	0.854567445797	-1.65207692965	0.95043243737	5.21671484149	-7.66490445573	9.96372496719	-5.35101237141	1.51729758455	-2.29725661454	-0.427520573956	-0.150838142935	2.12098784294	5.81433222442	-2.37063532682	4.62395177358	4.17954842442	1.59205358476	3.70994944615	4.84011812929	5.62487915747	9.4274242361	8.36029003556	4.15868936337	5.19944472881	4.23888587271	4.14478059902	7.70579499679	6.31628854987	0.0512979434979	3.71682881141	2.24523365078	-5.79945359469	-3.57415105372	3.96790999686	0.623848388778	158153.027469	True	
5.10302459832	-6.26283841822	-4.15184280115	0.938393080317	7.68588728555	-3.87129874495	1.17767618815	-1.16954075521	-0.16179155944	5.08817952397	-7.44211575324	9.44668701108	-5.80139443231	1.26298898294	-3.14765423167	0.0725057902223	0.602227482418	2.43580603539	6.3263453422	-2.36388344288	5.42360838012	5.24952376065	2.42073567146	3.64428231259	5.21535029185	6.15498611252	8.57247606236	6.34687748862	3.83778273658	4.80959774476	3.05548094136	4.21541500329	7.70946145938	4.8797157372	1.25080372169	2.90798901459	1.57752363456	-4.07224082589	-2.43608821436	3.52990017713	0.954079611202	151399.890506	True	
4.99908580458	-5.11580714125	-4.22017214401	-0.468365433675	6.53683888056	-4.81832477326	1.76011144638	-0.789829867746	0.387514562789	6.02574730578	-6.43865525907	8.91654720359	-6.41072782102	0.103541615391	-3.07247143369	-0.401658702955	0.243336930456	3.24150596472	8.6973636752	-1.92841179998	3.72765362966	4.64836695105	1.66766253129	5.98862783913	6.6815577447	6.24765347928	8.15332435177	5.84960319528	2.87364128397	6.03362165554	3.22097640387	3.17636081393	7.53383462961	4.09030609721	2.33339428371	3.39194824655	3.4549567825	-4.01386899261	-3.21791062374	3.46882030563	1.60776363509	144771.309218	True	
5.01899877742	-4.24432291804	-4.55771457877	-1.34111881576	7.37184002255	-5.5900453931	2.14558295686	-0.741279437531	1.02942799643	6.06803898107	-7.10598455768	8.23494897528	-6.28874228365	-0.465933621677	-2.56840681296	-0.16011659307	0.0674957503835	3.12793823439	9.32776183258	-2.78856485376	3.77325540895	4.02535139709	1.95692835069	6.4686654217	6.35106210982	6.29437083271	8.87331662339	6.86542211964	3.11840708186	5.35822625505	3.77749090916	3.1973688659	7.35225242058	4.50834707311	2.7387578364	3.88463472831	3.37613221209	-4.08094893881	-4.77102993539	2.54069690985	2.23218205888	149100.709432	True	
5.09638435916	-4.62928268063	-3.98602163539	-1.84832637676	6.98431701773	-5.08504313969	2.07268646046	-0.828804423508	1.64105185124	5.39954522478	-7.73949839092	9.59303179359	-5.84705986543	-1.32075597062	-0.897059643789	-0.433341792162	0.158935169882	3.1897480119	9.87142165631	-2.1734201377	5.11487828267	3.85862032482	1.34429642856	5.81913626267	5.04529292886	6.77898341131	8.4317897169	6.40923774037	3.66531094729	4.58201676719	3.07556855374	2.68151977698	7.26866547891	4.40227647796	3.6009969847	3.27639817158	3.82892738718	-3.46670923631	-4.78252495485	2.60966966641	0.151118357787	156257.312177	True	
5.08743654741	-5.17591489412	-2.64634963808	-2.56899516515	8.90656522736	-5.65630836559	1.16408560609	-1.16262975278	1.05179643014	5.60672577421	-7.58947744276	9.4405180306	-4.81526272108	-2.38140352656	0.0655052501082	-1.31630732794	1.03366045024	4.4692585379	9.38746364498	-2.99825857675	5.28839524421	4.16708721231	1.96485338839	5.00289792267	3.87571359327	6.7806891023	8.27287841171	5.05904508154	3.78183189839	4.92106402875	5.05160662152	4.24740435283	7.69240299916	4.4094389082	4.84087509785	4.31710870627	2.92951255217	-3.5737681599	-4.22057455778	4.15346751935	2.20718968848	144984.541184	True	
5.09462421576	-6.32079740211	-2.81558057101	-1.25405135185	8.23686523935	-5.06743738633	0.216619323633	-0.560591569537	2.15889794148	5.15715809044	-7.22940929762	9.37977404206	-5.06058858454	-1.89519408373	0.777821960485	-1.48498960128	0.840181335784	4.61205428474	9.1696422773	-3.00401984253	5.18801759674	3.15666073727	2.07228411837	4.14037337673	4.39575839369	8.82229840271	8.74474013327	4.91539669338	3.90867636276	5.20585138164	4.89150843078	5.12585462144	9.43575689541	3.38717250692	5.56951804476	4.4724492177	4.02706771786	-2.89361158228	-5.60962398567	4.86638213032	1.40923878142	133681.497399	True	
5.20132969997	-7.26686373935	-1.64239759728	-1.06264499341	8.07730652403	-4.39880786452	-1.15412225905	-0.186672436607	2.95157010464	4.29494552111	-7.29072766284	9.382386621	-5.94082945704	-1.12137234542	0.376029552601	-0.663610522	-0.246786120837	4.27548461435	8.91833658194	-1.57774752144	6.67892749413	3.40986009189	1.71514021234	2.76265516384	4.42989279004	8.92848580542	7.15296203903	4.38049615873	3.50818858747	4.82050922292	5.33449720689	4.55934513388	9.93304438462	3.01354629941	4.77916137568	3.68240085971	3.84237205671	-2.06065302962	-4.70839920025	3.82476434652	0.498083175926	131273.070859	True	
5.18146130366	-6.39320555627	-3.01798249237	-0.693944836378	7.72256037091	-5.26823818789	-0.100396742768	-0.130768348265	3.06570863631	4.11368617656	-6.05283393049	8.80935526156	-6.36075721308	-0.87333037426	-0.294825727745	-0.405886935451	0.890786849946	4.4535610965	9.64135892425	-3.11389801275	5.82566544971	3.38886327485	1.27513924536	2.86738620163	5.62710801025	9.37381525628	8.50935141035	4.59040800412	4.27359835793	5.20394171792	4.32542604379	4.70263959751	9.01547075823	3.24525812933	4.14333431676	3.70996933004	4.07309524246	-1.90833891769	-4.6963380113	4.98021808624	0.117400122586	139425.390445	True	
5.14166423165	-5.96159267294	-3.1198693261	-0.771498526394	8.23133667836	-4.62409848348	-1.78553177878	-0.516047311881	2.75953363178	4.31737970906	-5.26037579065	8.6609913922	-5.83632435186	-1.52070942607	-1.41961748408	0.756349622976	1.88741079553	3.98050456483	8.92249938084	-3.82437762302	6.38815078908	4.52129172943	1.6699817143	3.37306365551	6.01236809278	8.34435788248	9.06465805982	4.44072569367	4.6272386973	6.67596751324	3.89868799309	3.3090845434	8.89859414409	2.60187332885	4.64538269141	3.22473149828	5.0989024501	-1.62585853954	-4.35400002005	4.09092721506	0.498109714535	144905.129423	True	
5.10643313388	-6.69536236205	-2.43425564383	-0.668676442003	8.36807038912	-4.21773084725	-1.53123555693	-0.857851757729	4.00287382043	3.77773039635	-5.86933213883	7.44520279459	-6.35643123487	-1.19260798936	-2.54230791816	1.89061643445	1.34724413315	2.84261134108	8.85897671116	-3.30705553439	6.40561542243	4.90622450009	1.89983964505	2.75687449813	5.29301549639	8.67271529585	8.14621472872	5.39317210451	3.67431245599	6.60013431824	3.40517069328	3.21779782212	7.03280044125	2.7624469974	4.33427516394	2.96362824611	4.98962016754	-2.06166061788	-4.85761437521	4.94790563485	-0.461776119303	142941.214692	True	
5.11272236253	-7.00686797792	-2.09938821739	-0.441731210504	7.52585530663	-5.41621011977	-0.872830383923	-0.574487808431	3.39782232342	4.99438744282	-4.35905088086	6.74987035897	-6.6768246005	-0.307859329547	-2.81271534759	0.504217551122	2.46526245582	3.57558410747	8.92228834407	-4.48209854655	4.81387947422	4.68047337073	1.93557447444	4.06810732769	5.40298301072	9.47257387276	8.18675149551	7.26695350061	3.40042566716	6.40038618653	3.67191855331	4.07557347007	8.23793510472	2.11787107227	3.94654551497	2.56535589632	5.60356423002	-3.01924415046	-4.43877292645	4.86620736706	-0.0966935843916	143865.845514	True	
4.99903553296	-7.17248466972	-1.56546282766	-1.27155939513	7.83670292974	-5.18842508183	-0.893135671363	0.204980616965	4.4263312265	3.50277364429	-4.61954781665	5.50860585275	-6.01157272979	-1.80507466979	-1.82065829326	0.25419461749	3.43712941476	3.43635387122	8.70072880968	-5.09569426186	5.48460520218	5.51635814058	2.45781782119	2.52184330006	4.98094821022	9.98213174214	7.20075453521	6.26062051013	2.68756910305	7.10336004431	3.52463958674	3.14580340762	7.64140206552	2.31280979448	4.97629550791	1.1746069286	4.8695804989	-3.50165307187	-5.32536634116	4.72536024808	-0.195038470515	160997.19366	True	
5.03375580481	-7.84053859911	0.222148127358	-2.40576695668	7.83607738733	-5.08357457361	-0.233074669329	-1.07381745082	2.72148698803	3.95137707047	-3.12351696638	6.33874934322	-6.69281470978	-0.931011869629	-2.1106825497	1.79375785044	3.07651384783	2.71460253047	8.46357339732	-5.67215412989	6.45342373072	6.1977266367	1.98855844177	3.96321616579	5.18403847352	9.31957019643	8.20662902011	5.68597637668	3.61475823395	6.87334803641	3.51459096424	2.72856678509	7.92740526856	4.15399598096	6.17958539606	1.92740092419	5.43795800553	-2.82237068436	-6.53559387943	4.71367130647	-0.190252754201	146000.383138	True	
5.05338846666	-8.44992861178	1.1194010251	-2.94300013602	7.53666365419	-3.86273317365	-0.535875886162	0.116537077452	1.96595613269	4.33507259909	-2.95870052649	5.31898854122	-6.07308020583	-1.50168159096	-1.98921600987	1.31784836278	2.6771917807	3.17552267541	7.63850808933	-6.48975505657	7.37452450084	6.25131419225	2.17974724723	5.23366632572	5.84767066442	9.35511237233	7.43459639174	5.78835726299	3.90821226441	6.21426788697	4.2409871703	2.77862070599	6.84653079511	4.94502866943	5.27385547699	2.45884412493	4.738381783	-3.32926863491	-7.13548566531	4.80457389179	0.458456689553	141026.660643	True	
5.04573420277	-8.0804330431	0.44272500289	-2.72178010576	8.06291686262	-3.43158279946	-0.651650125645	-0.0014442896454	2.07904385429	3.33780745178	-3.844316279	6.26882434313	-6.91942737064	-0.283272067163	-2.67020338055	-0.235225488561	3.31531702458	2.65806464447	7.74268166829	-8.06433853619	7.50359062376	5.79492732382	2.27124846349	5.7606878342	6.49047788384	9.46954077417	6.70380852259	4.15632745602	2.96312229008	5.53808298763	4.27706590458	2.33616594791	7.61144869944	5.09822962528	5.7544691528	2.41809409879	3.48721478787	-2.31475701659	-8.29663568216	5.91828030182	1.17938617413	143826.863803	True	
5.03947588101	-8.62591218734	0.219066673711	-1.82912926611	8.12370036855	-3.23714953256	-0.190685575089	-0.0625532361439	1.54029593443	3.0177289037	-4.26795301297	6.91628174765	-6.49258911087	-0.56018369078	-3.44061637527	0.214194722701	3.04401466219	2.73691157844	8.31613844017	-8.41608952081	7.6391466542	6.00586597489	1.97885609127	5.35070255487	6.29431012669	9.62724094393	7.66786491039	4.13094545121	2.58841220643	4.28284472402	4.82208463429	2.62191930342	8.70131937074	5.98256907377	5.98351431169	1.32487255501	2.97865541816	-1.84216781	-8.15829999786	5.72243079004	2.25231658408	148331.25813	True	
5.00375160969	-7.57586868757	0.268296275236	-2.81754199751	7.89383762517	-2.42950302049	-0.290785245289	-1.61288043591	1.5080494654	3.22515265173	-3.94700774631	7.32396439338	-6.36319472905	-1.38438008859	-2.52310495272	0.11734163803	2.42227489252	3.96741715164	8.69014928243	-9.5751983519	7.7792346453	5.85674510142	1.65575754567	6.60048672648	5.64209948981	8.20456160728	6.90327972756	4.00943022874	3.24006094422	4.46268005158	3.9128756091	1.88948876013	7.960317572	7.36895593448	5.93140920971	2.32975406069	3.38325072555	-2.36217850961	-8.32125091205	7.35588049727	2.36382715564	153809.531074	False	
5.05565093862	-7.29220847518	0.537288222222	-3.86080017977	7.00717124182	-1.43067595486	0.467761357419	-1.9079649804	1.76673035471	3.15480102151	-4.4273645999	7.82794048319	-6.0251325443	-0.442224531044	-3.46673698037	0.911933834614	2.00066765744	4.05798991144	8.95045237985	-9.34229138725	7.42547536491	4.78144292943	1.58777135008	5.41601198934	4.93309211088	8.01347394756	7.02418884524	5.17578119211	3.83994432089	4.4119543825	4.64001216766	3.34475234471	7.00597720461	8.43785092356	4.82533224331	3.11418747433	4.47403727634	-1.37068362893	-7.59758529315	6.64810426086	3.19869476656	141451.158385	True	
5.12932790627	-7.69754785067	0.135724435897	-2.88183959308	8.05228755973	-2.11743485406	1.50249750561	-2.87986916369	2.66801203863	2.0863131906	-5.23610939842	8.36663951292	-6.55860122328	0.0263641155397	-3.19930549076	-0.41177113028	4.06902035874	3.07495380484	8.71747632469	-9.64931194085	8.26231551798	4.30218705515	1.90172976071	5.25081130873	4.33539743775	8.34296077228	6.13262992733	6.07245082366	3.41512176539	4.71047088884	4.19029641264	2.64760749721	7.07395407794	8.52187538232	5.10926933811	3.60637653156	5.31089897598	-0.534271447196	-7.14511509743	6.48080578591	3.2485622696	137393.404394	True	
5.03279260145	-6.56109064054	-0.893945491976	-2.73366859408	6.72698131138	-3.22095907628	3.62275926099	-2.46522013259	2.77539845449	2.08647184854	-5.37914421696	7.61726026241	-7.31561741747	0.445466984947	-3.62002688403	1.36430621725	4.45145971196	3.09879469875	8.88259709927	-9.34528186757	9.03692133501	3.51962500649	2.31503437899	5.10667770368	4.85859342046	8.94344223601	6.15898257634	4.4509178263	3.46966883267	4.68413687387	4.22124378986	2.2514660707	6.77169599483	8.24685532002	5.49527397026	3.41860072884	6.53162112472	-1.38409561913	-7.41259885422	7.06224730567	4.08556796034	139573.607379	True	
5.07812488926	-6.86745145813	-1.0257214042	-2.61461479606	7.14695015769	-3.09352459891	3.41563453753	-3.33985642041	3.39944817495	2.01253714107	-4.50288355452	7.17861042222	-6.25065548748	0.173275916422	-3.48356623164	1.33411776804	3.63010164442	2.4035005475	8.12473534216	-8.42954015434	8.89897359344	2.66546507226	2.23707121393	5.3261123072	4.37664540563	9.29555695973	5.74052997412	5.02775652508	3.71392904476	5.49012002483	4.19504538751	2.72795899174	6.70442269136	7.63465321618	5.51596940146	3.35177912322	6.14183826787	-2.34814217257	-7.38915130736	7.2093034417	3.80179956934	140944.713793	True	
5.08968150392	-7.69425515599	-1.47344074469	-1.23355803373	6.64852263068	-3.4355391496	3.51943162152	-3.45850537585	4.05468807171	1.15738702598	-4.3382193197	8.2247950754	-6.66868614097	-0.776142078467	-2.68225161132	1.18783098371	3.2689245489	2.27027353803	9.29542736117	-7.82738532039	8.69436852509	3.4172709031	1.34524858151	4.46556914455	5.00815518988	7.89118522968	6.82350123991	5.026622933	3.0724072938	4.23875366878	3.70447728117	2.81728242048	5.8001689428	7.42932048442	6.0063327784	4.45985859138	7.66544386031	-2.62788362818	-7.10404021752	7.38746115813	3.04546204864	142252.996721	True	
5.11468512984	-6.91545776017	-1.83621558625	-1.37862648132	6.80118325144	-3.43243326775	3.33076679421	-3.76553714022	3.60702887434	0.646100538965	-2.88959319358	7.74473605211	-7.43200888042	-1.11624425876	-2.21410775396	1.34101624552	2.96040304737	1.30569498272	8.64827275505	-8.43595072803	9.4729506665	3.21134290245	1.99243983708	3.89503591328	5.71810290668	7.5108139751	6.66325279463	5.41644691699	3.30842712846	4.20662431539	2.74174320912	2.19877733231	5.13438929114	7.60385462081	5.93516758767	5.01573995477	7.78389247646	-3.65548373287	-6.38318617675	7.04038378867	3.48551296318	134871.016143	True	
5.07660461452	-5.74812758922	-1.84663890234	-1.40366404703	5.90255169915	-3.01500743216	3.32141898378	-6.38973846862	3.71893268163	2.1878361666	-2.73011023743	7.63172861461	-7.61202797129	-1.22518675801	-1.78097264606	0.117433340043	3.44273681269	1.92169472139	8.3175043898	-8.25798233668	9.80342044797	3.21030945288	1.53449951145	3.44360479415	6.03278899493	6.01468146223	6.31898477884	6.13840418657	2.85533784892	3.80107224894	2.5141601587	2.23063632694	5.12204031101	8.39049990833	6.50122377114	5.08539816154	6.85064379469	-3.51159451428	-5.39348859041	7.79642586228	2.84121140517	143498.465612	True	
5.12678913679	-7.29325414798	-1.38026761067	-0.941536256245	6.48363588683	-2.32775025943	3.11241154859	-6.36426006429	2.9255359625	2.38207989671	-3.50731253936	8.83077394649	-7.85342166245	-1.40778316845	-1.51248486525	-0.455562712771	2.46223865667	1.47509790104	8.26820849903	-8.76675158724	9.08666972657	2.83084592215	1.90632488138	2.78579525946	5.59406981871	5.84850826992	7.03672649352	4.31664605329	2.54779217992	4.28066739631	2.7004635391	1.95866259768	7.11476124431	9.00351720064	6.80995656419	5.27284166792	7.7097513499	-3.6886425026	-6.09319186016	8.14050343102	1.95456100586	140791.869568	True	
5.12573879665	-7.86498711775	-1.0010676483	-0.644619450889	6.8582084602	-2.2157910755	1.33926884618	-5.60295432386	2.77406451427	2.32461476878	-3.38311456767	9.35588707971	-7.31361354622	-1.53519031502	-0.727804147607	-0.388839521982	3.01101216496	0.0197074440207	9.0743235879	-7.98607018572	8.48704652223	3.45136014422	2.09039849921	2.82107454556	5.20627647046	5.940203824	7.23814163066	4.01305833782	2.68839248161	4.42694296836	3.54726886769	2.65446720475	6.16580227153	8.90271222104	6.55749219618	5.70002082109	8.62023744951	-3.37852700304	-5.71047696643	7.56122054059	2.5559960476	137963.677718	False	
5.0754851954	-7.88573201431	-0.806000955262	-1.22293548129	7.48316551742	-1.73142973549	1.01136314091	-5.95801761976	3.07218176357	3.00744288276	-3.63575064339	8.53530071313	-6.08103348246	-1.58298752221	-2.38481954172	0.192143779788	2.90691690822	0.364572406076	8.68914304084	-7.87220611734	8.39654213798	3.86577649107	1.84516867007	2.71965005108	5.30036797668	5.53418243331	6.78767162188	4.68991067018	3.64334568411	4.78383586096	3.68253821705	2.4186592464	6.71316417217	9.01998621312	6.48505116267	4.30263196093	8.19063828613	-3.28468378355	-4.98377548481	6.82598974186	3.02801298896	138383.824461	True	
5.10821749292	-8.42455125031	-0.88289113113	-0.0940315782838	7.81219388288	-1.26174225841	-0.0620852931504	-6.2370357053	2.81768589609	3.66030119617	-3.93089544671	8.32621590843	-6.17192112203	-1.27792626588	-2.22020939819	-0.0707715522355	3.6939855083	0.507666994485	9.58849441866	-7.9394910885	9.36710379741	4.13799155476	2.04527940187	3.77205098727	4.88192396664	5.6110382033	5.25723578259	4.89796551823	3.5500013121	5.44462992681	3.723289092	2.10418245774	6.68126921232	9.44094662734	7.81223390998	4.24383318112	7.28283629529	-1.77212610228	-5.16956392963	7.39163071685	3.15229053984	142244.967126	True	
5.16733437599	-7.71442297841	-0.515457501943	-2.16539136765	8.39629740766	-0.766973999176	0.137112248187	-5.82783584094	2.56888550964	4.2375572629	-3.98049406983	7.80746956206	-5.9305251356	-1.45919714245	-1.86510068479	-0.604362755796	3.84512778145	1.46016738622	9.83344583211	-7.34497021768	9.87780981538	4.58820331534	1.80326702992	3.42127372725	4.95016356338	4.63322809432	5.19944781775	5.97437323485	4.2404885279	5.28550327162	3.86815396221	3.03630897947	8.18755000678	9.20646723675	7.80524013446	4.64169904724	7.38908082263	-1.92123262988	-5.16214453333	7.67833720803	5.09112107432	133154.76971	True	
5.12161441767	-7.4496979354	-0.347104472954	-2.52704020123	7.55421688552	-1.02050084959	0.173454538745	-4.79385634004	2.4330293847	5.41194363326	-5.02116054005	7.54999485287	-5.7246214758	-1.57536192606	-1.29833333275	-0.597095427112	4.07740076416	0.27012158452	8.79711703974	-6.90058774891	9.74913333541	5.1572349922	1.93406144081	3.22247202344	5.03556807312	4.70641101088	5.36049753412	5.42730452375	4.58277393737	6.25158632684	3.97494831644	3.56389416252	8.63442325601	8.7059912285	8.47112739653	3.89149576325	8.81529375074	-0.573479278084	-6.08251689324	5.96571059548	4.89339510868	129064.871785	True	
