Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.8369368965	-9.49910822652	-3.825449072	1.39134194795	8.50700852449	0.0157877029356	6.99763661262	-5.79447640814	-5.58334551994	-8.78893589972	-0.799729435429	0.822860664445	1.67027428238	9.19341573037	-0.31541717148	-8.93496755182	-8.64827519028	-1.30896339001	8.57733638353	-5.40826440902	-1.45377206717	4.23391876746	3.65800434802	0.787825417238	0.609240611545	-3.52856501556	1.41910469411	-0.0201309514923	-6.83489703331	8.01788874508	5.2113150651	8.8714033312	-4.99506868624	3.05414059044	-0.817149794667	1.22020189289	7.52889750079	9.31533536102	-6.51453587838	-9.63354764208	-8.98937603025	779142.084257	True	
4.8971530216	-7.63786490862	-6.0403835022	6.00276413527	8.59491037717	-4.13757205606	0.96131402012	-6.29588255595	-7.89330072075	-5.51902035401	-8.28966549766	-4.51065137427	0.814428686762	6.15225424275	3.18904263224	-8.47040095913	-7.82144230105	-1.96496862468	6.40092479125	-2.88979579375	-6.93443309188	6.45250416377	6.12823268947	8.20293986175	3.06923229424	-7.77071045186	-3.49006285413	-1.05659535351	-6.02853717363	-0.592809630601	2.49666704836	8.4204380254	-0.108775021904	7.09927402422	-0.48566584707	5.26145653183	9.79873973568	6.09264111673	2.44895569094	-3.79445158136	-5.34042591164	781899.686135	False	
4.9824576133	-8.34940225438	-4.18173363782	3.42829103602	9.36303524927	-2.08260427478	8.24635527705	-7.38933806023	-9.03077789565	-3.08007318093	-8.70551961187	3.80017054398	-3.25542164399	3.46545020463	4.46034553205	-0.752618815788	-9.93072910896	2.48566398467	0.12608571958	-3.36666220004	-2.60950155066	3.07245247449	5.77254263174	4.51510492641	-3.2014329438	5.56847121461	-1.3185733594	5.45398157767	-9.08921977718	0.771969403818	-1.86790822688	9.17021634833	6.24377165101	6.56565792123	-3.67474795484	-1.82797419805	5.70253878027	4.42406091507	6.15155343158	-7.57605423872	-4.21890517577	771094.581134	True	
4.60386644936	-6.17957915366	-8.72124256721	4.57795499969	7.31024123119	5.6686288687	4.30604930576	-9.60079294395	-8.72741999404	1.17358957552	-0.750094018776	-3.36614429102	-0.262780062638	-0.962653978611	8.42632708514	0.661129732398	-6.11588329612	0.41952943573	-4.87152563212	-5.24118513119	-4.48205761609	-1.66155111564	6.73635124869	-4.53893375551	2.09688159013	-4.03465799282	1.95810973222	4.20992073639	-7.61630514631	-8.98510918999	-1.66530534813	7.24335568199	8.82434313551	8.26234479153	-7.60620436527	4.09950378106	4.10004460381	8.36024576405	6.46544960795	-6.59968511285	-5.05084222354	878304.625913	True	
4.82507666318	-8.86853644991	-5.50478094952	4.05220230585	2.99804993409	7.23745062651	9.01416585528	0.0814053268082	-7.68636927435	-6.54603695497	1.90922757816	-3.02390065092	0.101706514192	-0.501212418933	3.79920502638	6.11402916898	-1.15207740097	5.90258405677	-5.49417898233	-8.85596179115	-7.9223495657	9.10605969519	5.79082148523	-6.45402513409	-0.516868359924	-3.69361683111	4.91321597416	9.80043963202	-9.11248015975	-3.28811286628	-7.00897397504	4.35858315408	1.26214528174	3.2473571619	-5.19954705694	8.86302970228	-3.3925418329	5.56756906394	-7.68198876599	-8.72552333445	9.3763657297	826761.523904	True	
4.98397299978	-8.25639966076	-3.41422891906	0.291602870625	1.96403677446	5.22055739039	4.15957291245	-0.246105359125	-2.52341687227	-7.68887720103	1.10399478239	9.85259264873	-6.68520736979	6.45731772438	9.0271861542	1.21436394679	-5.16954763447	2.52573955562	-9.7414076397	-7.16484651125	-8.64193857345	5.62956697464	6.4984251036	3.45267316984	0.598140941651	-8.09208599262	3.83008165934	9.44641767393	-6.64741975263	-1.75470178245	-7.07199610964	-1.83551792158	7.81585965093	4.80549478119	-2.29704600412	2.00400630343	-5.88162821924	5.95913451155	-5.58834781944	-9.59274759798	6.27586604527	723761.398263	True	
4.52963104281	-8.44964812865	-4.32700934451	-5.88271921021	5.05844756925	2.86147193973	7.03655135144	3.58636900391	2.90816288831	-8.88238100258	-4.25318421143	6.48584621193	5.06101920817	0.705761425747	8.13692189698	-0.158174865632	1.17475875862	3.12091879724	-6.910030065	-8.00539490968	-8.56710843534	0.510751995971	1.80627828933	-0.229892158071	-7.81358778968	-3.48179342688	-0.981999635743	-2.1680202119	-7.28916495539	-5.69906978133	6.89392627919	3.00714288278	8.0586500002	7.66046361894	-8.75183999358	-6.24287405123	-3.03115423445	-3.49306299267	3.56653905949	-6.36373022193	1.10987679861	817712.242951	True	
4.35863231999	-7.68626344587	-9.72889434951	3.37211015976	-3.47655089872	8.11045672622	8.53552866871	4.86254695167	-4.62225730799	1.14043298317	1.04954274134	8.21813259154	8.76855427227	0.521302691706	8.67633266715	-3.98160000708	4.30900574929	1.26027446121	-2.96231646913	-3.16045060921	-2.74066752886	9.52813000082	6.80140243624	0.425347392666	-8.88377280715	-0.98798035036	2.33516209454	-0.6446168208	-8.60816762657	-1.86817882587	3.75439762168	5.38748222645	5.56341094166	7.93580680194	-2.99001857392	-7.7923731683	-3.83534892914	-4.67696605128	-1.58850442353	-5.88349231365	4.38864590876	865198.787662	True	
4.52490958164	-9.06019704422	-8.90177048851	-3.14544841454	-0.427623675968	8.05411757472	7.73423658777	9.68282784818	-5.66103986693	9.39865779386	5.82728446078	3.60454610231	9.89021910096	-2.26211048946	1.0318252798	1.96173630039	-4.62770310367	-1.11994018531	-3.59913435484	-2.43674637406	8.83161725415	7.59044669292	4.18467060732	2.52318089128	-4.61618390913	0.767608463786	1.7701831714	-4.37675055028	-7.97231828214	2.35353969987	3.02308760714	4.06517763415	8.90438373948	9.38975352615	4.42487967425	-1.8240342032	0.702572956369	-7.34581351162	-8.99842449891	-1.91152674111	5.52837225093	817981.7587	True	
4.29267362653	-9.93646535174	-9.11227323252	-3.71238205495	-1.81075118622	7.46808564844	6.73642107667	-6.09174982535	-6.17756077239	7.36978533578	9.36564132499	9.23153201951	2.81338496584	-8.01828756757	5.72471743006	1.83431033002	-4.69855714726	2.73428791469	-1.41638611826	3.33007390784	8.00157773718	-2.06241295383	-5.47925590525	5.14965155553	6.36312883279	2.15423165032	-2.84144675904	-4.82680849246	-0.729190628741	0.271936030461	-7.4787221752	9.46906004013	9.67776250208	6.97164848039	1.24282411262	-7.21610140406	4.46305174309	4.40545711455	-7.40131885705	-1.24794693208	2.26054812605	901068.018151	True	
4.42098733917	-7.92612471351	-6.94983745722	-6.27820994257	-0.956701247057	7.51522774405	1.89245013288	-3.19382241492	-4.00149811595	5.78810890219	1.9126779769	7.80187179198	4.41240339034	-7.71089216744	-3.78194386386	4.6164259945	-1.00690971101	6.39891430956	2.62481330336	7.25525908475	6.15921967322	-5.97938722493	-0.211561274239	9.26423922536	2.68163472417	4.99924302196	-1.98544083072	-9.13851840564	-1.53148435218	-0.389886026713	-7.03199687859	6.75137786643	3.46458499537	0.196426690631	0.628253939725	-6.42555587166	9.09384460072	9.23195264785	0.868257358686	-1.89039319946	-6.40411904429	865226.869929	True	
4.70669514081	-8.73054472222	-8.02450051579	-9.80011159026	2.36608170359	5.09986131381	3.36123901252	1.11983583412	-1.29537692278	6.50263153773	1.98709323217	7.81431724126	2.2600897826	-9.52016530201	1.68566241988	3.77545904594	-9.89969345689	6.27682586367	3.12295677699	5.19006178668	0.231324134329	-6.07719350801	9.60855805789	9.44476799745	6.46592204483	6.59626020653	-8.46553936027	-4.17402468149	0.776490564602	3.540587437	-9.24452931849	6.02436122493	6.25569000845	-9.00141122082	-1.81057651331	-9.36964790453	8.23816139977	9.53927698077	3.30488901902	6.42618277976	0.545283263989	853875.744819	True	
4.77901837495	-9.39742120012	-2.60211688739	-6.55547549415	5.14377798275	-6.95834409069	6.89653268162	-1.89776161551	-9.06786775578	3.331159805	0.682843150412	6.43363164906	0.197954333458	-4.24962963565	-1.213578494	4.49008747882	-5.35894470995	2.9774087646	8.43942710774	8.85185581218	-6.60371729192	-2.92111134313	0.667440296704	8.49858520403	7.43651230508	1.22906866379	2.61033514462	-4.72111914754	0.934836056365	9.80595298424	-7.64800422684	9.4308656594	3.82124423692	-5.83760965149	6.962826629	-9.88215162135	8.07661066957	-1.57257303232	-0.550226146221	3.97240421832	-5.50103118274	882500.142753	True	
4.4108654495	-5.21711282536	-6.78050267957	-8.51583614953	3.38157532578	-2.20656691509	-5.13909726045	-9.05723053791	-5.2721118558	-3.84051681893	-1.80553114342	-1.06875175493	-4.23649397489	-4.45029321019	9.20390924652	6.59279553702	-4.13555251349	-0.52262439957	9.04637376982	6.86301871768	-7.47706142527	8.55153650966	1.62310719051	1.46230458169	6.02863492623	0.35638888037	-2.22847439498	-8.06723827345	-1.85083601075	5.14105722339	-9.94253777885	3.56086493223	8.84771413797	2.04113677413	-0.666026301252	-6.07167470001	5.16840117491	6.04460405925	-4.96510907039	5.67078092334	-6.57165330469	842804.04945	True	
4.69066593237	-5.05250757152	-1.0560153682	-3.83370590182	2.88478014556	-3.43099428349	-3.45958703049	-8.21251192132	-2.42685558905	1.20122208549	-8.72031154091	-5.46381942567	-7.43160928383	-4.06492649705	4.32642196373	9.25128046522	7.78168613631	0.906794030941	4.93226908825	9.74840400972	-7.63482073591	8.53224830953	9.90163245286	0.631217852692	4.03820210729	-3.94779491166	-0.876593829784	-6.69326534567	-1.62527272902	4.65072151714	1.21932863257	1.85705903322	7.80091039816	3.98519035535	-7.41507483367	-4.81443689739	7.42455823613	8.2600337842	-6.45837187796	8.58089860474	0.421589319093	837540.988769	True	
5.46425981537	-0.569499427036	-3.57346528977	-1.601799489	6.12084062692	-6.06146470021	-6.08550405886	-6.19515186609	-8.11118668804	-2.15359122675	-2.66055144948	-5.9805850289	-7.90357523545	-8.80773915455	6.89602721336	8.57268749848	-0.530668366212	3.36510691541	-1.80911831745	7.78436567738	-6.54825632389	4.5564976751	8.79110851784	9.59161245247	6.60611612887	-5.37050452869	-0.236379886645	-4.05046015133	8.90979525687	-0.265553455478	9.0041895975	-8.25426326184	7.55756169634	-3.64032502234	-8.92180852956	8.69134529267	9.84851938485	5.55504176787	0.624828883236	1.48243111121	7.37794060285	756425.125912	True	
4.6198876278	-8.65565462731	-7.05087312893	-8.76076166185	2.82314541354	-8.39746984579	1.30569362887	-5.26582845256	-3.37018933252	0.904345192641	4.57359121632	0.560761590653	-5.07589666364	-0.111422610544	4.90267666872	1.69660332143	-6.69894273049	4.82831971355	9.13636190252	0.659554431986	1.25786795249	1.98784478772	8.47860797721	2.63059306551	9.53511851743	-3.55841598664	-3.2170298398	-4.60070118848	1.64341320001	-2.27853501993	7.74302846827	-8.48667123845	7.85975467292	6.48954573354	-6.7718783876	8.35329732054	9.69270443555	6.50718528302	4.13923995614	4.86530399713	-2.93442745896	823087.069955	True	
4.54837273039	-9.8893892388	-9.66371619899	1.53731774296	3.21348557198	-2.28721750395	0.224965744653	-4.6555546255	-3.21457594637	8.58662748084	-5.13654474965	-3.34062223388	-2.85510786143	-2.02149556488	9.17628814961	-2.79533594955	-8.36027575406	0.620962926625	9.3275538995	-7.23208901893	2.35665178116	-3.8106208427	6.59108359239	-7.56027913938	1.52614777124	-4.8234429519	7.71054256577	-7.4554377748	9.28786469968	-0.827896313285	6.19012117465	-0.92428396649	5.23512039965	-1.71817212537	-6.82182786319	5.30756837335	7.70301259847	5.21057232565	3.01180240749	-1.86671388183	-7.11517902216	817792.253979	True	
4.52912652557	-8.7563972633	-9.44109003771	0.495138714749	1.23793264187	-6.60234688012	4.7878036222	-8.00718544273	-5.68139168119	5.90806409436	-6.83239959089	-3.58630881134	-1.52725719743	-2.72234532371	9.34978844335	0.526806323094	-6.05859757444	-0.748081440715	4.97929977926	-7.91117939427	-4.61444841025	-5.8338980644	8.53130323033	-2.35401203823	4.32900146692	-7.97633436479	-2.69590401617	-3.28203949089	6.48095821069	-6.58975844163	4.02277350332	-7.42449724103	2.67421146787	-6.54154017739	9.01928112117	-0.346837106133	1.9336049893	4.72983238347	2.85288742379	-0.358341086136	-9.35989412314	825085.52179	True	
4.29232101736	-7.73867880593	-9.63532519094	5.93055286186	-6.04406309464	-9.42349820042	-1.18579042306	-8.70204343146	-0.749249708399	3.11895954627	0.135652016593	0.611813352938	2.9426392315	5.11885872744	4.36979816105	5.77319087889	-3.28704510618	9.47544610228	-2.94203664455	-7.45962420601	-0.79543107546	-1.30613553043	5.93110858096	1.84340902274	1.24252174847	0.907806563514	-2.57132283101	-9.60085054873	4.0081084096	-2.74341897366	-1.57434017914	-6.39988777949	-7.84592057946	-5.25248944055	6.93343475103	6.75096145172	-0.0267084560908	6.21985607376	8.81832353649	5.54556538141	-8.01533325875	901571.702177	True	
4.61176942237	-6.12980650052	-9.95871195159	2.92732768596	-2.82765511628	-5.0049186446	-5.47188130863	4.42270209399	0.00662628045332	-0.773994320664	-0.551722276047	-1.48323374381	8.94573015153	6.45812483314	6.78623141606	3.93925350808	-6.49234793309	7.80974279424	2.73854414898	-0.998762188083	-2.84006740408	3.29026367991	2.3710954291	7.7086104797	4.14246996137	-0.860543441644	3.79982655675	2.40279833006	-1.5800338131	-2.41051338751	6.44116471838	4.7104339068	-8.93742330366	-6.44859975241	-2.78083415261	5.28154902336	6.09082000222	7.50708433332	5.68090563234	4.71839198678	-5.67546592796	821236.846003	True	
4.69856081874	-7.77827014522	-4.72713469672	3.05420246965	-8.11325127741	3.3289569966	-6.89989103163	6.69219303733	-4.43373263717	-1.3548975529	1.747025585	-8.54896945682	7.85693909584	1.3862785652	8.17503059085	1.75965415394	-7.49358973253	3.46332993074	4.37691666386	4.57343649997	-3.99952085988	8.5289628796	6.65163325952	5.3043365268	8.51356516542	-3.83062215843	5.69969366238	6.6650850265	-1.34662173555	6.24942656886	0.719777522898	2.17576852408	-5.05480183981	-9.02408765563	-5.24606009512	9.60418540544	5.30413304085	-1.21109202845	0.347485896673	5.03429911839	0.231194077072	844250.828861	True	
5.12623619972	-3.82747319829	0.716654853508	-1.7907146697	-5.22755934841	6.33947099911	-5.0848914372	6.76095056411	-6.40957345317	-2.41232929219	9.28655677474	0.109803183963	5.1882779995	4.4798862859	4.81754654808	9.58207043916	-9.27987883637	8.42370193379	6.14625623492	-2.60913000334	1.36462006447	6.35005706971	6.13126214133	5.78444962309	6.97579650131	4.70661594216	7.6048582621	6.46149857266	-0.000830356882478	3.94301405455	3.19586198896	5.49641092951	-6.39213322751	-6.3705401984	2.65035593866	9.77910324138	5.69798560594	-3.66595343596	-5.60949625499	0.930435216518	-8.93490754184	387319.283331	True	
5.33540134452	-6.88148808688	5.07659641126	-2.24886643067	-6.03137846073	7.04183934971	-5.72347767999	8.06518971747	-6.80541264885	-0.390544834322	3.19230620553	-1.21326982284	3.78021667611	0.962347390703	3.9989185461	9.84170944983	-7.28110827508	6.28403120896	4.70119109161	-6.20472691447	1.05651780923	9.2657027989	6.11836075136	7.13031340309	4.81621242978	7.61243468066	3.97818144428	4.1134640796	-2.8538958307	7.51037485818	9.90719888105	7.24900487228	-8.30650062233	-1.40643865611	2.91047213233	1.0429447475	7.56398371389	-8.49861210434	-8.84758173281	-4.01933265564	-8.01062154757	546636.549791	False	
5.1375781383	-6.99492285152	2.63392944379	1.28335399287	-4.62786310317	5.97910516827	-3.2482142772	5.01009114971	-6.69082491713	-5.61941086263	0.0685432792527	2.04851621568	-1.72894112459	4.00071559474	0.63251459619	5.67953044544	-9.37579126166	5.10556617604	3.31678627205	-3.77679033474	-4.82381506706	6.19273822056	6.61959265591	3.0398236808	2.04820287614	7.50947826749	7.82150435651	5.077897754	5.67591406284	4.07554538433	7.31657246853	4.40622493367	-5.75596417032	2.93765125926	7.94022774907	-5.07704566293	7.81087939955	-6.3509247609	-3.16193392322	-6.66481949562	-9.80582698315	530150.001151	False	
5.1969721046	-9.94014344542	3.45272978978	2.7302301073	-6.39214057016	9.47130064642	-6.67880273511	2.71602648304	-1.30862210153	-1.95567063124	3.42464961663	7.08844433433	0.392180938981	-0.611598989259	-2.75034463162	7.80467861538	-9.73644665674	9.29940346132	-0.392988694388	2.03747526259	-2.63931137878	9.05289975768	0.879050579187	7.37015339467	3.08756343408	8.49151917629	7.01024182907	4.27385964481	6.0822356791	4.15750718848	5.94171633083	5.14671811081	-7.24991264442	7.68623499459	6.31386435578	-3.87159419944	8.34027613673	-5.66174861755	-4.66721208874	-2.09341700688	-6.31155307491	357263.465233	False	
5.16836579595	-6.94846210148	2.59213690157	2.9425407158	-7.15447547599	5.57091302397	-8.02645385378	1.49536270329	-0.356769339696	1.1299893314	3.46984138912	3.08769750796	0.0130331766389	0.402912928226	1.603743199	6.08663003872	-7.37538185824	8.06189776464	2.89358017322	4.89210206012	-3.9601062668	9.01181544893	5.44516350578	9.42849265123	4.97872702127	8.82717218919	7.3446537903	9.44469064282	9.72623402446	4.31754598121	8.82033341648	5.00036608209	-4.76639617204	7.32833009826	5.30412187731	-3.49177904539	3.01050558453	-6.42503546565	-9.63084312829	2.81176478295	-9.37276421256	327267.27998	False	
5.19552331964	-5.7629450439	3.40242080182	0.311478562582	-7.81297933273	8.50074473453	-9.04043921438	5.27669669764	-1.02891096134	-1.7944022143	-0.331521632923	2.18116671798	-0.860971969351	4.14126273382	0.124539853577	1.61511030578	0.0659104889713	8.26725542481	7.18307948784	7.86728319271	-7.16184218711	7.73635687397	8.26318213562	8.65801470533	7.10390138292	7.08983337409	5.43014346691	8.95972061831	4.99767074249	7.03294176677	5.71758251525	4.26923104574	-6.8329939439	2.19147317143	3.59968951829	-6.81520246277	5.20110353793	-6.42267250775	-3.69451802326	4.8529226326	-8.61176927766	231579.091149	True	
4.81156182043	-6.08347719281	-0.0354473042825	2.36284787826	-6.26920793786	7.77253213662	-8.20565907712	6.9445862321	0.430620690139	-3.40196728647	-3.17047082767	5.36651343595	-6.2133629238	3.44995769655	2.24311648027	5.08132813201	-4.0691166813	9.05724708328	8.08501794682	6.29487082065	-3.14749747847	9.40892710822	6.57427942755	3.29995097822	6.57597096862	2.4691683087	6.42514642989	8.58418488531	4.47417497051	4.44856990624	-0.295497946684	8.96829039803	-6.8121665518	-0.14304735483	4.6125871453	-8.2822889217	-0.481307719801	-9.69655720628	-4.07525206658	0.614709921613	-5.70524030903	370843.252106	False	
4.82391076373	-6.19676615588	0.897268736753	1.94321844766	-6.06637819413	7.7807749979	-9.05762645261	3.88457526932	3.34506307819	-4.53924688727	-0.0882993623324	9.34202127039	-5.86381516924	2.99409528272	3.83853327811	2.83920367989	-5.01564223715	2.66280727777	4.56610663323	3.46353202251	-2.11468263304	5.1915494992	6.64969733416	4.8244495115	6.86624530258	1.14197456684	5.98614839141	9.08325405412	3.04023548635	9.06692333912	5.8070924231	7.99801884438	-3.33424393025	1.0514131034	-0.179832543898	-4.00410533598	0.572775359616	-4.45872046865	-2.40808262002	3.79500465634	-2.38385765052	364684.139581	True	
5.1580614747	-2.95898304589	-1.43825684635	-1.56914057519	-5.5515027986	6.03302076636	-3.85547701278	6.21949049487	0.936799186603	-5.00583919155	-0.561589632294	7.38304542525	-6.30540054387	3.08249347181	6.59517804898	7.24100947318	-3.99411631721	6.63138924856	6.4696285485	6.70164873909	2.06558049567	1.30783129139	8.38697758228	6.00012133562	4.218513337	5.01967052621	9.34708418929	6.31883213666	2.73807489102	9.48754669609	5.2154707957	7.91373317938	-2.12997681004	1.33575372873	1.13609415413	-1.92799438668	1.49656820034	-4.60676391864	2.10693608974	6.06434363844	-4.5662566791	361052.383672	True	
5.23777675654	-0.547723332587	-3.64557321574	1.26283673768	-8.21960033975	6.85922917656	-1.18382100665	0.0575469012596	4.29624935316	-8.0735563078	-1.00054830361	8.65403569426	-5.95644503879	2.08418927508	8.88680739384	3.37439794306	-1.44981916537	4.03180986041	3.21741093005	7.78852149582	-0.16173693136	6.59962123899	9.48655617038	7.07097868252	4.86740041757	7.8665475474	5.39569093198	8.74390004737	0.669761226904	7.44876866127	6.00192649272	4.92932964702	3.755419855	-2.00701141921	-2.90233634177	-1.6334336546	-2.02169787179	-2.19446717428	1.01472873723	8.07528303884	1.05739337615	344276.508842	True	
5.63611546816	0.530294462607	-4.95975230432	1.82235046228	-8.51822605035	8.62860681781	-1.59429292515	-4.24388450653	4.16030552612	-1.02301221141	0.781679686141	8.16121584969	-4.74671955942	-2.53885817183	5.03058985692	-2.93914628315	-3.71939713047	2.46698518181	4.30634606806	7.07426220187	0.0161702258253	6.63595718921	4.14398448547	5.61266839491	4.26957761291	8.33427669382	7.52761410024	5.68300651634	9.49057714704	9.46935572245	5.94915426155	6.07390273605	2.51681652351	-1.87629462588	-0.0650621665736	1.69137945585	-1.75441426415	-0.157251896023	3.26489501721	3.86132516697	-3.57047780087	406887.406682	True	
4.95760773175	-4.30576153296	-4.7616150395	4.48499485081	-6.804796737	5.61545881065	5.3903623537	-8.01159658519	6.50623409989	-4.5185596012	1.56555792381	7.2871330943	-7.92569503895	-9.67091421433	0.654699515705	0.833858950721	-4.1900710232	6.74691635887	9.97715519075	7.12222171174	0.893805016413	8.58840757783	3.91569683899	5.01078693098	4.65100180258	9.17759263202	7.58484970962	9.68369480459	7.6056763577	5.52586988012	7.20659427416	7.7508704954	5.66644616857	3.60274354609	0.273947035027	0.962053019996	0.72671575427	2.15820981034	6.89735310762	3.75157471743	-7.77691367623	299510.602246	True	
5.28931233321	-7.71314342136	-3.43880338572	7.57938199659	-3.70903845879	-0.93101155982	1.63054887265	-1.49426279308	2.73720472924	-0.810039118966	7.59919555488	6.23863716585	-7.45213250359	-8.9686175428	3.94127264005	2.55446478481	-3.67339975121	3.86222712242	7.43201203245	9.44246193528	4.26892176707	5.56525957709	0.889020997302	5.12009079817	4.39157703082	8.97439592107	8.99743794284	7.13196886775	4.25178196004	6.52270055426	6.94913182522	8.50100900169	5.58563236389	0.713214657631	-7.31830042948	1.78284355605	4.92631596856	1.03998965679	2.17832263636	-1.15594879076	-8.1112428614	285113.133219	True	
4.9253471594	-3.61193514981	-6.1962417198	6.56949773631	-5.36636972211	-1.19829503098	4.59588426795	0.896218749002	3.77609301359	-1.27039217881	2.67440235907	-3.48544251639	-2.96223885759	-5.29228762082	3.92318698787	8.35759235876	-5.61401453483	-1.4294681166	8.99266951333	7.36212555855	5.93873873498	2.93528317525	4.09604827055	8.72063803147	6.30799001295	4.22583969803	4.7406424471	8.62643400127	3.2827742089	9.1687189043	8.24096037287	7.94153285651	8.14227578754	2.65555107905	-9.0170273864	5.91174240537	0.257059568371	5.63518939954	-4.22618470841	-9.2015341654	-8.63026561792	227000.4573	True	
5.15338571376	-0.673842603128	-3.91128625393	2.51976124432	-4.72081907225	1.48949585181	3.51673991412	0.403079252432	1.85402266361	-0.225451554256	-3.39867473558	-3.64196503525	-1.56817139442	-4.47550106704	2.38523897989	2.45590314181	-8.80859058583	-1.60517821463	-0.774104931749	3.59541701942	5.64525517698	1.91713001743	3.57652405312	9.59016460362	5.04522870949	9.15303630903	4.23747391241	7.23720083854	2.626074651	6.52181189979	9.12579029973	6.69209688596	3.46763374479	4.66371217922	-7.17095591892	6.13410423252	-2.24561795013	3.39085629209	-0.827293172851	-5.98389070505	-3.99432181882	454291.964053	True	
5.06418784859	-4.61596584729	-0.624229162748	3.39075165745	-9.90028066424	5.64512226465	6.97882757632	-0.880111068847	1.50713863293	-2.78993656927	-1.25139039014	-4.33161060232	-3.93269221787	-1.42164718841	-0.66142167941	-1.18147795534	-6.41924154377	-7.00460287143	-2.4532973549	2.2678148584	0.324030478705	1.45771823441	1.70232412772	6.14057397156	7.63180244609	9.6859608446	4.36291711066	3.13931174144	4.50622783823	7.50740456842	8.89845967696	7.4485463994	1.98686903307	4.26340993511	-9.77721482586	7.10696215564	3.20124126847	0.197708146268	1.17864793297	-5.29961405825	-3.86765402041	555604.744766	True	
5.51247787489	-2.24345543821	-1.7463220593	1.72181277984	-9.44257214229	3.3353117643	6.3739305038	2.79582960738	5.52783484838	-1.490600398	-5.62058898865	-6.26121519192	1.00251285442	-0.916934073504	1.38723760217	-0.396698643855	-6.37367560982	-9.36828284935	-1.90636307202	3.94879383354	4.53052561161	3.37280777931	1.24678121069	7.0055007913	9.85248269429	7.0825792845	8.48987391491	-1.60743318333	0.672771980609	8.79167600736	8.94172633257	4.6900276706	-2.89513837069	7.83806060148	-7.7420119116	6.21420001689	3.17366589521	-2.67266379875	-3.73672170257	-5.88118186768	-3.62327534398	651010.645731	True	
4.83899964637	-3.8668600745	2.25952185131	-4.39907495604	-6.12889429799	4.07674444336	4.39009999916	-1.31979898551	5.82343237631	-1.04003839461	-1.06539410853	-4.56945925587	0.63886413175	0.789214433981	0.917092550272	-7.21126020453	-4.62618498203	-3.86409814786	-4.60405936755	-0.543579480633	-0.123056475635	2.65967119439	2.64309610917	7.43875112625	9.53429701619	5.67322605066	2.74761698175	4.59787695078	4.01930888202	6.79372957227	5.96861624085	4.78220223057	0.434628465636	9.29076692512	-6.63377831625	2.11629198637	4.33569648291	-1.25795399089	-0.649423287105	-9.92162850731	-9.03107734084	517791.048774	True	
5.20372511542	-5.33808758177	2.5045803666	-3.59535329758	-3.69630892264	0.380415403154	7.12262334496	-6.78557611648	9.48965406808	-1.56933314041	0.544507458886	-3.3621927117	3.82358789492	3.76156515607	1.67932369772	-8.02097701997	-9.9631591164	-3.1064091434	-5.22615033913	-6.66531317468	-1.18683826235	3.90512916485	1.85010296667	4.51916707989	9.14734051938	3.85808960401	5.30430341958	3.45541912306	3.43729351872	4.93821930632	-0.30906085664	6.18719353378	-0.340863960217	8.43660551032	-3.58673218259	6.80401727413	5.79916669752	4.69946423578	-0.849500231928	-5.08092675703	-9.07711637719	417896.02971	True	
6.91112676328	-3.28851648577	4.7683937137	-7.38834912883	-2.33617740425	-1.51109487865	9.42258222989	-7.49693170393	6.07795205605	-2.14728692131	7.37159024231	-2.26318973226	3.90975911904	2.0474436244	-1.64541141745	-8.10139382359	-9.68271556336	0.287746403354	-7.34989304054	-7.99158610608	3.65692540155	0.804960286566	0.554410923226	4.0586056398	6.42061357776	9.47141859465	5.41481122077	6.45852551392	-5.6538348105	6.73832627125	-1.84139260081	2.5321131653	-1.00533152258	7.09216099118	-9.40312837505	8.3377409558	8.59882644912	3.48274955228	0.537189749595	-6.24032484163	-2.87673753711	436820.048028	True	
7.22867777072	-1.52151946168	3.4269096072	-5.39881019967	-4.58596917584	-1.48348613338	9.78496999565	-9.29513189685	7.03008438141	-1.15558595509	8.12050644033	-5.6883852565	4.51986812159	1.62033672458	-0.428642784629	-4.69775535626	-7.16737239968	2.39222946113	-5.71400309916	-8.70996946355	6.59003321284	-0.26286918203	0.151235314218	2.36845328455	9.14534451078	9.12940650238	1.60647873773	3.45009911571	-7.06589489648	7.27589047095	-6.54257578679	-0.298243505092	-1.63139522943	6.3408239806	-6.97310088173	5.88889496462	5.66591917898	1.13730790362	-8.98333628427	-5.85244057887	-2.7530329564	613609.17275	True	
