Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.34560119321	-2.49784554299	0.717318434738	-7.12175170901	1.05677035074	7.05451017285	-2.32398182825	-4.65729170715	2.13880562392	4.16129688779	-9.41967267723	6.78514080182	6.91412957987	-9.1425737456	9.45097447702	4.7498143829	9.41805525029	2.67642193145	-5.00769596739	6.27326577028	-6.07532509579	1.28013352275	3.79641447121	4.48892514946	7.43439241352	3.81825126041	9.65092521447	8.23465468137	1.3640829508	7.0427930664	8.40414006627	5.93660363173	-8.05526429803	-3.21528897659	-9.78239388794	4.32808781318	4.82414136754	3.12451256863	-0.572573361661	-5.77938516279	-0.922930475284	268905.233834	True	
5.1301925646	-2.75842968391	1.09522734856	-7.65886151102	0.0579657403154	7.17362514291	-1.33159984934	-2.70630334566	1.98370606945	3.18768139733	-9.71656415261	9.28453162996	6.35114530461	-6.80261944629	7.79040763084	6.28232753285	7.05792299033	1.35061862756	-5.70127241479	7.80749268308	-5.59458567951	2.96956175967	3.45011410548	2.31653100168	7.96474023125	6.38001878361	8.65093898087	5.89190679006	3.95847945003	5.07485675458	8.33840277434	6.09882576715	-6.69619137121	-3.93829849979	-9.32430712809	3.53511221235	5.21568770357	4.69337749295	0.881869127224	-7.37030145164	-0.46643936489	240822.190014	True	
5.31476641633	-4.12819519828	2.62252457966	-8.88748515997	0.847899024034	7.35876910904	0.517694467863	-1.68502701221	0.653866973934	2.25044046234	-9.3570589961	5.95186591403	8.43592114042	-4.10055152894	6.95015185605	4.41375956134	6.45913680608	0.937265300971	-5.34655305673	8.23122067696	-4.58564730317	2.29188014198	2.65570823872	4.13456179588	8.38670211791	5.81563754261	9.3190811575	8.86164848509	2.86710416227	5.49901596131	9.59271152517	6.1618387919	-9.47037452325	-3.79236321737	-9.76815830999	2.63735400957	6.24079200721	6.15041656214	1.94331427855	-5.78482943001	1.15599391349	222703.701687	True	
5.35370279273	-2.28528113191	1.3629858154	-8.10880958728	1.00526997644	2.8245958785	0.587266009043	-0.117654792618	0.517661162663	3.31503119022	-9.56025997729	4.78297104518	7.5022886295	-5.52537569585	4.01996512084	7.43193679153	7.4533162159	-0.967047972515	-3.30515644399	7.531971433	-5.26788680206	2.43662782852	1.98953268352	3.18992907366	9.6462986965	4.3161241242	9.92024869095	9.62950452616	2.52784418938	6.08137244505	8.7405238431	5.81495552335	-9.70906671787	-5.16361688853	-6.46895174913	2.09163466198	4.9726080938	4.86936840208	4.29492930832	-5.66655935126	-0.344473869164	179978.156555	True	
4.98508552957	-4.29337698096	-0.5115071376	-5.50910110213	-0.0524777902877	4.7625934771	1.02307605315	0.482639753402	0.153715763041	3.94563108419	-9.14351497265	4.00364399323	4.97810310476	-5.17311493959	2.50587120372	7.39647588515	7.85371695638	0.182159370627	-5.83127509752	9.88518757651	-3.46132001049	2.83495249832	1.71723018399	2.06861868303	9.29830013062	6.20692651416	6.51899132697	9.3862555979	4.27799771265	7.25503904208	8.20403023738	7.75837327604	-9.65726785621	-5.10417903844	-5.77294034859	0.290058341328	1.92021757121	2.26420307473	2.82308975341	-4.64382740668	-1.24227716171	186883.018429	True	
5.05033328519	-3.02976983888	-1.2354233374	-6.20595349518	2.38837845922	3.04186953882	1.04522864052	0.34113040318	-0.261414880662	3.59979056376	-9.95114878243	5.30772630552	4.95505195158	-7.03524631128	3.94376665129	9.30425691741	8.81259198818	-0.564889142374	-8.38026083699	8.02266196926	-4.16334676211	2.16658726333	2.04861396455	3.72620725621	9.87637032878	5.33744983467	7.55096827771	9.91045864236	4.56498002253	8.51167309894	6.6777214625	9.80148443847	-8.80565690754	-5.25980197218	-5.98727730118	-0.936362451895	4.03632562239	2.10288193199	5.30464713388	-3.73601547885	-0.577350362267	197670.265728	True	
4.85799848668	-4.81892592781	-1.45922772261	-4.6574882188	1.32678131954	3.39224859235	0.691116813654	2.01904011509	-0.25785322298	3.39067097587	-8.55032363837	5.65816545844	6.56466495604	-5.1591147769	2.36908978536	9.44240607513	9.45095608713	-2.89864391905	-5.30391591234	7.83097326012	-4.02957333064	2.47915486582	0.99587732163	5.29195346775	8.48140796245	6.32449364461	5.60635617945	8.45853432375	4.12654119596	7.75606037132	7.8836729184	8.60926888532	-5.73483370776	-6.35050229692	-8.02090672591	-0.689896533709	3.20923110124	2.24455981124	5.70541952849	-1.68620058448	-1.0750536532	217017.114263	True	
5.00492070815	-7.82773377162	-1.81886783185	-0.842278588661	1.95432990532	1.9366585156	1.77889403396	2.71757653453	-1.29372459197	2.20911344536	-8.14433129845	5.36439231482	4.78840951324	-2.49880384247	2.26321434453	9.09575452057	8.94233998741	-2.79139211222	-3.6764552621	8.79052366001	-5.25194004379	5.15033879968	0.778585146455	5.73753343417	9.29792041199	4.62957978261	8.54259142229	9.67793577328	5.32446707716	9.80418689515	6.11877641778	8.34061804074	-6.26296665884	-2.28244504966	-9.63321687173	2.11058848696	1.75066371621	1.00802228109	5.77066975472	-0.779491337547	-2.05033654156	207608.349411	True	
5.12971202078	-5.25315002908	-2.09427962468	-2.4135229541	1.50690554561	2.75339790864	0.182321429405	3.24602862434	-3.84843866545	4.78384611818	-9.33008372664	6.57641706302	2.28060000694	-0.677229234713	3.07206570027	7.66451063338	8.62376819091	1.94641076918	-2.13304296827	8.1248756013	-4.97583821233	3.38724711364	2.52430447743	2.69930417089	9.88315892929	4.9399028953	8.47766169848	6.78880436338	3.38012318344	7.36949020739	3.55548096435	8.30403719103	-9.19706928193	0.256283524177	-9.85549971152	2.30506679356	0.314975492176	0.729132681485	7.54723701518	0.483913317813	-1.03262031427	199321.287693	True	
5.01322645893	-6.64532451585	-0.498080513576	-0.766638094105	1.30619353255	2.15246999138	-1.13209058629	4.5814574847	-3.80005006134	3.20496436352	-9.31513257143	6.6209303587	1.514427518	-1.48646058503	3.7765198188	9.11273960233	8.46014839846	2.71171935326	-3.38497908291	9.61929790705	-6.64576786296	7.11721612481	2.61672926706	2.21739346861	8.71783526449	6.01532257051	7.27227026732	6.14399812824	3.48510448257	6.3487855441	1.74760542329	9.32975115271	-9.68727031491	-1.36216182873	-7.3204286717	2.73995565193	-1.56591620527	1.54318975425	7.00526483809	-0.665206523198	-2.70805885558	205183.33736	True	
4.91961750082	-7.26868103038	-1.11545686751	0.1328843582	0.251024755856	3.06759782779	-3.28858475438	5.38576789801	-3.23392025433	3.11890232568	-8.30151411686	8.50769509492	0.753596966708	-0.609375586926	2.31717546207	9.97488042558	6.87680828282	6.02795549009	-3.53805406523	9.53237921228	-7.00677041193	5.30864755408	1.68285194979	2.08087920135	7.02878458245	6.54173266024	6.75974203143	7.61252259899	1.90218953718	5.30733188097	1.48009641182	9.54209049355	-8.42494658891	-2.7895526776	-8.73702056584	4.4919976977	-2.88753027024	0.885513553082	8.96023784389	-0.436478851756	-1.71112056834	208415.378739	True	
4.96038099315	-8.06980216239	0.887229604417	-0.418149074007	-1.31989922267	4.35354327333	-3.79163362855	6.48786358465	-4.49732005711	4.59548013059	-9.15752804148	9.40230016279	1.40773911217	-0.891903681152	2.77671429904	9.83027865351	8.33169211311	7.42941612513	-3.24708786523	8.13900885179	-5.5873878826	5.56805882823	2.61738082583	3.00691768753	7.24197973443	6.65264871942	2.60773905318	6.65655086052	3.36069729526	5.62798024427	2.46308326572	8.15834762208	-6.70961686436	-2.62297881456	-4.99328674488	2.2875541307	-2.80787739554	1.82643107756	9.97451494159	-0.103438873078	-0.392440359266	207405.753898	True	
5.10417150739	-8.64206138468	0.885380381543	-0.561374483822	1.12825131293	2.23883715864	-3.15107457764	6.58336893735	-4.34187160938	5.13185947592	-9.76131853566	7.42462597904	0.255877923079	0.497435845193	3.76532457166	8.43138021313	7.33371153676	7.10380884314	-3.11660951521	7.73365276793	-5.68056232806	5.69387018417	3.58713521754	2.43148995304	8.9089870611	7.45714991617	3.26350317015	5.94894737215	1.79467701558	5.5145606032	2.17451905073	8.20162243459	-5.46073292434	-4.08204645235	-5.99566266391	0.0442606219222	-3.32346158421	0.0249019900402	9.32560284412	0.715273536577	-3.94752026685	207821.487344	False	
4.87699467361	-7.31156217542	0.610198671308	-1.23436256061	1.94821151573	-0.570132999555	-3.95910696238	3.62483860008	-2.52100326508	5.57979656873	-6.68383604672	9.4116345871	1.57877905972	-1.1545612786	1.2659117592	9.80430116337	6.39763165846	6.02790159032	-4.30374264895	7.2301801553	-4.60320788258	5.99886958864	2.77929410787	2.74747203625	7.95634164457	9.95542305333	4.66893029742	3.68716318819	3.67811309297	6.06045815952	2.76903220588	9.0998528334	-5.23552470124	-2.64987025908	-4.02253804578	0.0464732382778	-3.38601513124	-1.04340749117	8.75889436562	0.301433898134	-2.54479867097	212375.281952	True	
4.97127741078	-9.39638612252	1.48595472788	-0.516154941695	1.84902734958	-0.532547998931	-2.34845732352	1.91170845094	-0.308860522123	5.36584627156	-7.92176525902	7.8647657864	0.301899639127	-0.781081866617	3.08596269749	8.83055704283	2.66514289878	5.67438138244	-4.93217802605	5.27795232053	-5.38604935333	4.748356627	2.52736669633	2.84883297058	8.66024612528	9.74521980007	5.51281596963	4.12892815562	3.02585293828	4.9853822307	2.00263823714	7.96985079055	-3.67656156424	-0.630433275028	-3.27182331431	-0.526423667725	-1.23651384116	-2.21790887268	6.35462868931	-1.09559308005	-2.65763427776	182160.063933	True	
4.87167834939	-9.75510541691	0.717153380804	-0.0283108718702	1.71238472796	-0.713227043072	0.411947333343	0.0647501977494	-1.14416193927	5.38909103096	-6.8883197246	8.33686413497	-0.0346703963707	-0.0364327779199	-1.40526522844	8.02591445942	1.3744161655	6.83440856904	-3.84169658856	6.79497498616	-7.29256375889	6.69994792047	3.75657196669	3.70375475444	8.32626812099	7.80160846144	5.91954819057	5.36161911514	3.70943296109	4.21288180472	2.68584847993	9.10249044168	-4.99849303162	-0.103871967383	-5.28441769536	-1.27922029593	3.14915209507	-3.98379922755	6.18738061033	-1.60285624308	-0.303650967668	202234.526538	True	
4.90388080431	-9.1166198778	-0.50478228753	-0.173437716313	2.10141945147	1.13330634239	-0.954422793086	-0.495135105746	-0.615010634721	5.17104007331	-6.42876729746	6.05170368572	0.38948438356	3.80950960637	-3.92441861664	7.19926011066	1.48286256346	5.86601627499	-3.26433490142	9.44764262519	-5.72109189263	6.9970305122	3.62690795496	3.59247355979	9.75239903623	6.04547946796	6.35935727077	6.68617281467	5.83491362937	4.24251748234	3.2285301448	6.86569112138	-4.49695624865	1.13978650446	-3.48470992621	0.95608819748	4.33671798441	-3.93198492656	9.11700795026	-1.35018573603	1.66592276069	198591.241678	True	
4.90766080518	-8.79458137994	-0.261633897343	2.02622918512	1.39979132199	1.494406617	-0.799064067019	0.377914221902	-3.71951082853	4.31671311862	-7.16277848126	7.33386544595	3.31490203777	3.67569120461	-3.67914889016	6.06514491807	0.529348142218	2.51775611137	-3.93244149979	7.83443629293	-8.71992925703	5.13604502288	3.93842796383	3.88764684153	8.91883529788	6.92036826167	6.41302461439	7.40616302596	8.10936234961	3.86628488166	5.17919034969	7.89198244446	-2.97774930535	3.12523192457	-2.50498370823	-0.848011779008	3.30294919247	-3.4652833046	8.6295490271	0.00621537812813	-3.22996646361	216775.159107	True	
5.06612063938	-9.56659817144	-0.175525030751	3.36603212566	2.1099284324	0.699030302775	-0.448685792355	-0.362278646515	-3.80293308529	6.47094369705	-8.45976744659	4.94490451699	5.19138751708	2.76783416396	-6.41646100191	5.39150022646	1.22014250569	3.28916602903	-5.92102705607	9.09812663672	-9.36431842745	3.29363577555	2.62544185087	2.66593703325	8.04625904194	7.04951353445	3.34329433767	8.41934779798	7.82912627223	3.30596058344	1.9808611757	6.73932876686	-0.397293171705	4.31381241619	-4.33453975832	-0.851933715809	0.724351207999	-4.32062702844	6.99963430825	0.371551413162	-2.92789656566	204814.487695	True	
5.14653299275	-7.60022944694	-0.893387774362	2.22167832014	3.04723466357	0.334153363307	-0.758378950585	-0.189326921841	-2.11122004319	4.62031682388	-9.62986723504	7.56132355542	6.31783081011	0.797604051111	-6.38963474068	4.45098956867	1.19487614676	5.00702141948	-5.26452713648	8.52055085606	-9.96205314101	2.60746431328	2.33890536308	4.21057392	9.44300321365	7.88079523523	5.14030362674	8.54308749349	6.14793030391	3.21309597937	2.77389313282	7.30911686752	-1.86833382299	5.2119009298	-6.83374142001	0.556573197131	0.29362596651	-3.06008242887	5.73693805454	1.42110743647	-2.62747809983	208607.410337	True	
5.00259237105	-7.3081026899	0.112205684262	1.95224901736	2.30792713372	-0.905611436991	0.125452658014	0.161160101641	-1.26266367187	2.92963534639	-8.92638611028	5.4352286384	6.67060253875	2.21153444287	-5.70708254901	3.69401743116	-2.25246621674	7.84126115432	-5.52903589376	9.19443156887	-7.94292429888	2.73473542955	2.05240702419	5.08122952946	9.43153919408	6.443501535	6.49146043883	7.78188311473	7.56443871808	4.45858690053	4.0378103736	6.43189761002	0.0737142236764	4.12862927106	-4.74645303075	-1.00940998099	0.302693041005	-2.94619264098	7.09363631179	1.70534852412	-1.15454601429	202466.699353	True	
5.11866244239	-7.13858615431	0.595274418943	4.27668969987	0.608348502482	-2.14755447053	0.252447080187	-1.73488956708	-2.98752003528	5.67757506564	-8.21663380831	6.44902280955	6.22323714668	4.85120449287	-7.21326212572	2.23105784084	-3.40739237602	7.27785996073	-4.78996808128	8.76564651718	-9.47131304536	2.78744623844	1.49344507469	7.60998829566	9.27199846944	6.17539336583	6.60670982493	8.26078347089	7.41453589519	5.67144286828	6.05553949336	6.33394219793	0.876511926984	2.38298250865	-1.89580981436	-3.0640876135	1.44499059389	-1.53784688605	9.48125640866	0.203950177667	-1.20580492231	199990.6485	True	
5.12633634293	-9.67067071776	-0.519815378782	5.99179809436	1.60532238122	0.393654239654	0.258198186368	0.202943743067	-1.40191766456	3.32306828553	-9.38977317242	3.34151598857	6.85558816816	6.1762084433	-7.32326994958	1.56746227773	-4.61156715947	7.55660501356	-5.54186535961	8.80839113807	-9.28599070925	3.46711557556	1.58482453441	4.87486294061	8.30917381814	7.07541643642	7.29143527119	7.06305633637	5.57957916967	4.56593893178	4.77599186511	6.12831974604	2.65430486584	3.07487231772	-2.89435136598	-4.44544692352	-0.597766345432	-1.04787881489	8.70505049673	-0.0932273494335	-0.94914587537	194626.641032	False	
5.13589458668	-9.75888136392	0.0930819604057	6.85455392507	0.186206306901	-1.07557558006	0.251371565437	-1.62220503995	1.31971721732	2.37097942372	-8.37246966571	3.15305536199	6.23024035817	7.78756193232	-5.79967858765	0.726695928353	-2.73593736718	7.39241567694	-5.75212795547	8.24686330236	-8.08848561421	3.16105225214	1.45175021502	3.83646328564	9.68557340777	6.14308424646	6.37182643461	8.66858708177	4.6833813319	4.24805915543	4.52885024936	4.21839470586	0.763871584605	1.95296403541	-0.441086210755	-3.84338137728	0.382858210448	-1.89481056758	8.47328751263	-0.358597225286	0.0399824466159	207095.372976	True	
4.95601633049	-9.47793670426	-0.608759839025	5.5688240703	0.328879427232	-2.62736983925	0.758171826152	-0.787840978169	4.01123561137	1.81253402104	-9.83755529938	5.84861758919	6.75181849688	6.21228383021	-4.5857081222	-0.833117993485	-2.50262762632	6.72121201476	-1.90979757712	9.29730654939	-7.69584880516	6.49037798146	2.74112594078	5.82528138901	8.89626042929	6.70590376278	6.86458780894	9.55717237617	3.03793288874	3.56969648673	3.69791783338	2.59714294635	1.09063184436	2.49967653254	1.56292533577	-5.20597952764	1.03094506326	-0.933599745339	6.74116647098	-0.285489137933	-2.78739249761	223465.248444	True	
4.97638600442	-9.62624671824	-0.473237705948	6.15624905284	0.851262047915	-0.75731550336	1.88747565786	-2.61933061595	3.28863442339	-2.0548225495	-7.64418928919	5.03721177102	7.49971858801	4.92157724591	-2.63468622004	-2.06398552134	-1.83273087008	8.19339522115	-1.52133459193	6.20219584143	-7.3017112455	7.67437514764	2.64262054969	3.9035621759	7.32996265029	6.65074126059	9.42071567622	7.87939442236	1.95898010368	3.36669794128	2.17537237062	0.773440116651	1.7690452738	3.27880648996	0.33852974491	-3.61378201079	0.316575232036	-1.52516678495	6.30579654559	-0.128322624161	-0.611646531918	242050.828369	True	
5.05368366834	-9.02155156533	0.462967112092	5.60021809719	-1.32064158235	-0.522878110367	1.32282151255	-3.87209246314	6.02347974442	-1.93049257504	-7.88465536208	2.85217086879	6.55970745749	4.42346809874	0.0665577703197	-6.31211361311	-0.559074350491	7.70574428295	-3.21448851611	5.87312030078	-5.03954109828	7.71782771958	1.71500313526	3.10951095355	6.76042549254	6.22861745327	9.8331999507	6.00092052902	2.24698555072	4.99092627312	2.81150928843	0.84098316815	2.68355717703	3.05830491268	-1.29669560235	-2.59395013988	-2.0484493012	-0.62090684132	6.57816910071	-0.853303102116	-1.2138950471	217267.127779	True	
5.05951765915	-9.60957166588	1.28237686444	5.6424509739	-3.47008873331	1.62977394554	0.549182585342	-5.16762608773	6.27601743175	-0.669129526575	-6.90412154322	3.7858255839	5.15976665007	4.83596132235	-1.65170350221	-5.95226116976	-1.64913274055	7.04327586689	-3.27056582868	5.39695559675	-3.77947324502	7.61726139649	1.61157102977	2.41809923715	7.94394485313	7.83648438688	9.24830959205	6.81110872237	2.0458867784	7.4260324967	2.00768356828	1.35526575181	0.838019454535	2.81083329165	0.0805402428564	-4.86368272407	-2.44234124651	-1.23305718667	7.2855016496	0.611151775907	-0.543965747751	207079.25494	True	
5.0691988949	-7.85358519152	0.558350235517	4.58456088073	-4.128508412	0.392089682323	3.94001914815	-5.74781651913	6.75063054068	-1.9297007686	-7.19444214006	3.54554440492	2.96315902615	6.93074959825	-4.24107688837	-7.55061140524	-2.54264608701	9.04984804957	-5.08394159373	5.32361043726	-4.81074522957	7.70828612357	2.52776023809	3.46430565712	6.80327535238	8.35151233525	9.70892610942	6.5487915107	1.81608874007	8.16965790038	1.70752058706	2.89175996529	-0.488958991757	2.17223511253	0.263712937589	-3.88909662318	-4.87600619552	-1.01197433467	6.77943102664	1.49621479836	-1.54338267337	193448.646515	True	
4.97833946275	-8.54561225879	-0.135997319454	3.17322566091	-1.51139931478	-1.38197653248	4.78859714204	-5.13472327363	5.73845535338	-0.528358814756	-6.80360909846	3.52895916903	1.78675800066	8.03538512065	-3.90230557938	-9.0289008515	-2.70398393821	9.26119530319	-7.22601176298	1.96937054575	-4.72583109384	6.26517643384	5.05137178893	4.64325708587	6.65897776414	7.75553135779	9.86517552969	4.02359458039	1.56903462564	8.1658873585	1.65470624975	1.61484717325	1.54433956177	-0.199768812452	-0.230890775131	-3.30634157212	-5.53702696561	0.98160262115	4.37145297346	2.87965783232	-0.846360458119	205277.77297	False	
5.07400952038	-8.72298036783	1.96962317684	3.26384409343	-0.611948408173	-0.657509900703	2.31089789407	-5.15246770276	6.3495595971	-1.41751349184	-7.82273983437	4.50153577542	1.9609517897	6.26756295609	-5.01732148722	-9.45497289909	-2.48312534869	7.49512657723	-6.75060052384	-1.63574677817	-5.25898838984	6.65764108245	2.70805735528	4.41408162829	5.31186310119	7.62227553611	8.07667565922	3.51839758406	2.17620574419	7.12055057685	2.87491486541	1.46319350478	0.828108700459	-0.0880583546914	-0.022023098755	-2.77167587634	-5.884436854	2.1245380104	4.20875297989	2.55634351646	-0.283353570095	181879.274232	True	
4.89222769476	-9.5239637812	0.687444984803	3.51029714645	-0.787883846624	-0.000520410981627	0.60819519289	-4.56302562311	6.86845234284	-0.634723943032	-7.15900246058	5.07882941824	3.4649467479	7.45465984622	-3.74654480927	-9.58954490228	-1.22670558151	6.35728941503	-8.29325666371	-0.155023083153	-5.77371957664	7.08126284345	0.93540959133	3.18238368274	7.44884131437	6.89802827831	6.86687939947	4.30538383585	2.62957199093	8.38412157872	2.84750037511	3.38413161446	0.577581029081	-0.655024127311	0.960944685972	-1.16054208498	-4.78937933259	3.88026880801	3.8422245482	3.43300547162	0.169963058772	228797.165576	True	
4.98259690449	-9.96955076006	0.490464057768	5.11745751367	-1.53871579558	0.901539136092	0.821499380141	-5.15293933851	7.83862834581	-0.389090784132	-7.91896604178	3.94614259609	2.59329913985	7.54562346339	-4.97929570243	-9.49048544646	-0.514983507512	8.31264343506	-5.40779111239	-1.06738815907	-5.7159540981	7.23316311278	1.97189331407	4.17886256749	8.05428870889	4.21604613417	6.36664123206	5.03558215446	2.91520976424	8.35026691826	4.37599683425	3.58474253497	-0.192816679429	-0.429087946125	1.40891959388	0.219226814635	-4.54667193314	4.00001109057	3.23156970484	3.49456639287	0.338570013434	175289.344548	True	
5.08081443612	-9.42512331841	1.06846056035	3.85967471603	-2.36259979093	0.590163159452	1.33682033106	-4.70526178075	8.87632571122	-0.102414652211	-8.29530673509	2.73962724233	3.2676307211	5.94431312272	-3.55820942477	-9.88072501351	-2.40886201766	9.1929942178	-6.93785090816	-1.56930818803	-3.14418077188	7.48037601886	2.40214630514	3.85156032052	8.4823704681	4.04656996604	7.75286508654	4.97176604628	3.5592450628	7.97068719482	5.67475448735	3.37980432467	1.17185731632	-0.104332420425	2.54889660107	-0.456685656382	-4.32526148298	4.69870270335	4.19076230529	2.51098194918	0.404241367195	175478.968363	True	
4.97158313068	-8.81315728869	1.08914715984	3.44332714507	-2.50418042318	0.899804746975	1.4383195207	-6.35372832573	8.87920406012	-0.96380229452	-6.75146430742	4.49845504486	5.60571782402	4.39309488322	-5.05890234975	-6.61889991676	-0.723497729638	8.64148346576	-6.67046122567	-0.327757172596	-3.71359340778	8.69795581868	1.03812190601	2.93318092922	7.69406998644	3.2766692955	6.25400777083	5.67983170503	3.4507420254	8.11478947394	4.87759697621	4.99685699043	1.83594643747	0.952452048664	1.90525517998	0.489749465354	-5.79799347467	4.57690830512	6.77745805096	1.81659934623	-0.80190384735	193577.492362	True	
5.1007214899	-7.6970340316	0.929299471228	4.98877646869	-1.65422299016	-1.35595460718	-0.29480949122	-5.24951600211	9.68529851548	-1.43576814168	-8.27869479697	5.46433803259	5.25314708577	4.03444102385	-4.85848148216	-7.13821820691	-0.806761465182	8.13175206269	-6.26363809846	-2.4072747327	-1.79413252406	6.17105075962	1.44634302604	1.463392021	9.42662071363	2.32266660231	6.67882199024	7.93648247757	3.96879068629	8.59290867657	6.79474774762	3.66506785039	1.15877808363	-0.164042730362	3.63009227843	1.83163345173	-6.50847483862	7.99611087586	7.0330395905	3.06356215316	-1.02002140989	220831.636791	True	
4.91703298082	-7.27235318034	-0.435927967004	3.5768698257	-0.773302211316	-0.303440384308	-1.48670417068	-3.99541918769	8.46789465521	0.258902704944	-8.47637405906	5.59143084154	4.0669771288	4.10174496339	-7.64442636459	-6.54311247755	-0.50466825683	7.27897318824	-6.90868857915	-2.57020811575	-2.33686576184	5.54868552416	1.30409752211	2.50972421921	8.49295351063	4.32082852044	7.55136480782	6.67576896321	5.52638167413	8.85027448504	6.28108956167	4.15310420467	0.138106788888	-2.15897010833	5.39704104044	0.295113775105	-6.69205593668	6.98302591974	7.24765414043	2.16304506506	-3.26036789292	217225.997104	True	
5.16618998064	-7.84712791173	1.98484342097	4.32196113299	-2.4211087978	-3.15874691253	-0.624076107452	-2.99402502772	9.33021402587	0.0741416974243	-7.3874194816	3.76439626157	3.63049022295	4.38929866175	-7.25804182104	-6.61965928021	0.0981898408331	8.20803412854	-5.6266467873	-2.4469922816	-1.48737382996	4.12873381849	1.53051368845	2.22673414455	6.93667052687	6.15670395033	8.00322308473	7.45693433229	6.93151587076	6.33195594185	6.51331973151	3.58674127881	-0.801952639297	-2.15971230416	7.41859356923	0.938864207038	-5.80020033676	7.6208896476	9.81940672987	1.79519310248	-4.19381053075	206822.755187	True	
5.12127269655	-9.45794991426	2.79562951446	5.20263405977	-3.06912314262	-3.19284487476	-0.412421993671	-2.75230557111	9.62247119517	1.11434088432	-7.3768552153	4.41785580126	3.65799336451	4.86565610029	-7.01691103729	-6.33617588103	2.19778192741	8.38290893123	-4.70818015221	-1.60923027294	-0.058091643042	7.36299264416	2.44411116033	3.03448504153	4.54218931336	7.33983227012	8.14483323605	7.68482459938	7.8210442512	5.89999054115	4.90545133871	5.81983349502	0.0126850027959	-0.0903252262707	8.66626336863	-0.0847049598367	-4.24818423566	7.22695619563	9.94634801706	0.657432732884	-3.25799106902	214588.18171	True	
5.01768189624	-9.56461712367	3.67160613837	4.4543365907	-4.05757784728	-2.56836331919	-0.192847327269	-2.31006469881	7.71244388008	0.218595728422	-7.05709833322	5.59077218512	4.07550574909	4.07644576262	-5.90538901511	-5.97118275915	2.38814339507	8.75461150443	-2.09164103278	-2.40438715324	-1.9059894276	7.2608303128	3.96539939109	3.44692401857	5.17723622682	7.14091498034	7.41890546501	7.58347111485	6.06998092226	6.83395558505	6.25003723869	5.14728316149	-0.945456204387	0.465057549481	8.01471444256	-0.884673223493	-6.76656110973	6.62761358393	9.70724246537	2.60368411324	-2.73258791407	225838.442753	True	
5.03741109658	-9.89381871513	3.93768100862	4.18257851821	-4.22053470272	-1.64078860833	-0.0683469858742	-2.79189319664	8.61007563033	0.44976615477	-8.08926107984	6.09053818519	4.71063087901	4.78560971386	-5.60909367998	-4.64010175384	0.821107369435	9.7663455779	1.19966511994	1.07713843657	0.416057808713	8.99530294553	2.29342136077	4.17686414023	2.33928545713	5.70580037844	9.04582928043	9.1826538706	3.06485892709	6.97943924584	6.7363509503	2.36265787228	-1.45444389335	1.03598027865	8.35107973162	-1.54605865349	-5.8880026207	5.93160318006	9.40828673856	4.66808385865	-3.53730510485	234528.580541	True	
4.93968381458	-9.80981210551	2.88648930371	4.87191518754	-2.26622093902	-0.821274887492	-2.62335845016	-1.76358421607	7.51238321355	1.01177930703	-9.92803192317	6.57658411234	5.05781697504	7.18399784308	-5.4823963686	-5.83834933679	-2.02443812602	9.94990426031	0.132204907866	-0.15773064774	-0.827051231527	9.42860526318	2.80625373527	5.73576997232	2.52899798002	5.55883634538	9.49596370654	9.63835486793	3.9545407446	7.24702808029	6.35278981512	2.90882424915	-1.06224129575	1.48838505404	8.42547341528	-1.14342756514	-5.109247556	3.41126340529	7.82469755991	4.34602589222	-3.6002564193	245157.776012	True	
5.00856955397	-9.44996828843	1.83617228251	3.0823084259	-2.58404603774	-1.0279823199	-0.552694884245	-2.09691286053	7.01765874276	2.61791077643	-8.15162189978	6.12476219303	6.81938293794	6.66409795079	-8.25381429488	-5.98623636713	-3.98031246233	9.08950651838	-1.56776921665	-3.67073083844	-1.09097948469	6.79554542076	0.923777876109	7.02854331336	5.44201601172	6.56412887108	6.5309339099	8.17362084869	4.04869477779	7.30189571676	5.81114846776	3.52331921957	-0.797449948516	1.38275527532	8.74981843606	1.22337488465	-5.24754673328	3.36357960086	4.99095484556	4.38065586247	-2.19014230269	237683.731677	True	
5.13625981527	-8.90785667111	2.30664640574	3.82164881107	-3.36946337977	-3.38780853438	0.747880506681	-1.4287312022	7.38254587375	2.53370162032	-7.96715819487	6.41619190246	8.80710951816	6.54171531118	-9.99435848932	-3.93508956712	-4.19445377406	9.30628150478	1.12096386031	-2.86613440935	-0.880201001473	6.32184556239	1.88243648016	6.88668674296	4.03348887728	6.86973588715	7.79848352353	8.31688422239	3.47600972247	6.87278117952	4.60380056947	3.52164226765	0.213716462359	0.269728936719	7.40237243585	1.38210862811	-6.90751510229	4.66795823697	4.38189059096	5.03299278527	-4.42204310046	240306.546407	True	
