Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.08089725157	-5.81554567456	3.14357218252	-6.96817300702	5.65521473148	1.06802361072	-7.53080616835	1.44390067197	1.12538492916	6.56345169345	-5.85462517119	4.85628261457	2.38602295886	-3.77944817484	5.53398350718	7.32716986905	3.07694960809	9.34810988509	9.52708839477	-8.18372261397	3.34450330893	3.71011198599	2.48890192342	9.54616571247	5.73345498889	7.53877461168	7.88072919391	7.60003707926	4.9541544074	7.96060291017	8.55397594993	7.68528899507	5.01400411069	0.847189282832	-1.21222847801	9.95575285314	-1.92610759684	4.16377163501	-5.92324988091	-2.55519098097	-8.95745689171	181298.210912	True	
5.18433736088	-6.01137858326	4.2621608469	-7.22572919363	4.5998707241	0.95909553129	-7.16642024424	3.39955447186	0.54250134776	6.25169169675	-6.32288497492	4.62040792635	3.09657657494	-3.51203507445	6.41975552465	8.64277244553	3.88089424968	9.86479849315	9.8669368694	-7.99312939676	4.03365500218	2.35374443589	2.61854411031	9.81170734807	5.96272596024	7.55957066043	8.215109076	8.10055070053	5.74978618076	7.39877598161	6.70724338008	9.85952907618	4.13712171489	1.21962539844	-0.862190510996	8.98268312427	-2.42923706749	4.1561693118	-5.02042789987	-3.57789742399	-9.24665048744	187839.138713	True	
5.1833730637	-7.1498989196	5.06970798415	-6.1932532695	5.01680728131	0.853163803264	-7.96175822546	1.91247297232	1.67652959212	5.61790815778	-6.84405564975	5.0142956896	2.84104286765	-1.77239830355	6.69684415131	8.52352369309	2.16302585205	9.31658979569	8.97896320814	-8.29874983471	2.74583080582	3.68572052324	2.6071425429	9.91221592158	5.33015563463	8.3501826154	9.03482486283	8.50501671816	3.78350185446	7.88613325133	5.87720709149	8.39954093687	3.06043952483	1.88728403273	-3.14300124703	7.31246236864	-4.06362347233	4.01115849921	-5.68414304522	-5.53408476317	-8.78969626153	196327.661927	True	
4.99228747357	-6.18006613565	2.84399467999	-7.35077209345	6.07172451606	2.5684711742	-7.3899084527	1.13315722026	1.08864005912	5.96037432426	-6.43802869278	5.49826620653	3.99206980518	-1.96231229127	6.31316311106	8.47221542085	1.39027739031	6.82292615764	9.6759439838	-9.38132735614	3.6340470297	2.64645079514	4.28179985307	9.78009326356	6.69828720231	8.60451054242	9.0160763701	9.59183080728	4.75268907413	9.64749015908	4.65364357847	9.22784987813	1.41095516639	0.789026775216	-3.4512319079	7.34659797166	-3.84522523053	4.43987246098	-4.53647887373	-5.69328940029	-6.51070657361	197270.720683	True	
4.91030567396	-6.63139058126	2.38027824214	-5.53596587573	4.03157708276	3.29972363798	-6.93590538308	-0.793333710768	1.85763016318	6.93902324859	-7.47499825664	5.96788428045	5.65843149365	-3.18417835581	3.1638797024	9.02375822782	2.80425282465	4.1086662288	8.39131129041	-9.31161979635	2.40108090565	4.16319941922	1.98521194152	9.69778813652	6.43790777554	8.61722725713	8.65894707175	8.61758317191	4.85378460006	9.36679222909	4.85000577587	9.52988031058	1.28904607565	0.364770204512	-3.95355067178	7.58293145225	-3.2459771412	3.32674376822	-5.84156393473	-7.20692581506	-5.07973946796	186624.725624	True	
5.05677468953	-7.50178327499	0.773211633034	-4.10562479121	5.131582665	3.95522279722	-7.04732987404	-0.546177492826	2.51368345687	6.08311363431	-7.96816171351	4.83653435851	5.23035383566	-1.69303423472	2.30738422213	9.57482990784	3.50486187357	3.96250617077	5.19664399227	-7.43291714252	2.66014015349	2.73065275667	1.57920007829	8.64187251022	8.3500026886	9.53539842321	9.90238963862	8.12343114101	4.46368190371	8.75085846075	6.94702516011	9.73299023267	1.09678354473	0.897994624842	-3.39185995534	6.15614896896	-3.82774717184	4.81535463465	-5.56610260138	-7.65868318552	-2.69721595744	197317.149417	True	
5.09013680359	-7.73996473222	1.61008739958	-4.45155565264	4.78020767364	4.00733540427	-5.08655397033	-2.4840890649	2.4825836284	6.86565825402	-7.26221268587	4.44820681293	6.1455094969	-2.95354449616	5.24086273112	8.18605616656	4.90854863726	5.19271017902	5.39641929937	-7.9614500891	1.77288900877	3.88900928182	2.13499515917	9.61553267276	7.52372484073	9.93131301799	8.91601968234	7.79529801424	5.11149969219	9.72340156093	7.75914314133	9.976467375	2.23439637728	2.77294975664	-3.01071466446	5.31371285346	-4.03363354206	5.78841673849	-3.45538595457	-7.43411818532	-3.43449892171	179676.932627	True	
5.12716909865	-8.52089902861	3.94232297558	-4.49872014772	5.36161904665	2.39247186767	-6.26678572275	-2.88448959539	2.6660125833	7.42753386705	-6.31086019707	4.04206744194	4.94131433451	-4.2159797106	2.93678516356	7.87302128264	5.40821161527	6.54282788991	6.26354438776	-7.90127590082	3.00357023204	3.49949361571	1.49132947608	9.01555913428	7.42837380446	9.67204966739	8.0289923759	7.25088237299	4.36285157242	9.92392939876	6.54539036496	9.87071967197	3.84554114195	1.65817052259	-4.68027117576	5.26369766198	-4.905042801	8.22457258005	-4.65969252316	-7.8256406391	-4.18778632204	185591.874092	True	
5.02362400091	-8.36200870174	4.1714216354	-4.30986003002	3.59243218549	2.27244287637	-4.69009073865	-3.43287191855	2.50515399773	7.16714258629	-5.89313051533	5.45690803778	4.43606581488	-4.31351541368	4.42396609105	7.65152865941	5.29565162314	7.89429167336	6.90825093528	-8.37738750964	2.6414683662	2.86485337368	2.2720154299	8.97317582894	9.18216931867	9.14627188628	8.82168935755	6.94326067276	5.6123667498	8.35932847017	8.982895622	9.92854274157	4.95708268576	0.692360621826	-3.92803751715	4.42316995082	-4.42620346258	7.33333848006	-4.70659989429	-8.03698171969	-5.02211785545	184967.792456	True	
4.97416091302	-7.4266756565	4.61855871464	-4.80191102906	3.5235863833	1.14798420331	-5.41611170691	-2.70591741019	4.44935540786	6.23442274474	-6.55359680052	4.03535463003	5.62504772696	-4.49072180811	3.50373112563	8.07982527425	6.96197981994	9.66204639795	6.69747028401	-8.35301397711	2.10923689967	3.52661284289	2.79165650592	9.91257525373	8.32705459472	7.87946737744	8.7733896323	5.38471269642	6.51605180755	8.0168235579	9.21643449014	9.08833849268	4.09583948537	2.59899812854	-2.56823693958	6.02567453532	-3.57425182532	8.42874858182	-5.85743239489	-7.44580238715	-5.79728601318	185044.428895	False	
5.03109856013	-5.99016791326	3.57685358506	-5.1646111634	2.68661047175	1.88806850497	-5.77488781404	-2.16746263609	4.40155949512	6.29370788505	-6.3445598583	5.09158463011	6.39236209349	-5.9199650152	3.63358542646	9.25700572619	6.34947810131	8.62204076999	7.64563677545	-9.76637937214	1.74622427255	3.7906091152	1.90313673851	7.5537753498	9.97854558701	8.75920253701	7.0493471432	5.3755578992	5.67019533715	8.31449627524	7.6726732698	9.79911208562	3.28856377034	0.40991909245	-0.652221505327	7.41203827585	-3.97576327105	8.48912385386	-4.50132530172	-7.10827745405	-5.57832811986	172397.04091	True	
5.15130536096	-6.91035540385	3.33646435545	-4.07575377087	2.97103913286	1.99540523534	-6.17480283535	-1.78617903991	4.29440410685	6.33056725802	-7.3105705551	2.89498686599	5.09801151054	-6.38128901383	3.99461480279	8.56028886872	7.3403019352	7.31484047356	8.22784528224	-9.57319978578	1.44912882319	2.55490969749	1.66717851701	8.38117206376	9.67635489039	8.56226998245	8.20662133072	5.86285896985	5.59558066968	7.2524969167	9.21280838328	6.11080316924	2.84367024582	-0.197031402278	0.00781843003635	7.13451084639	-1.12944029616	8.52402891796	-4.96149843488	-7.4474633091	-5.44199878144	184337.483285	True	
5.11016293779	-7.46342454884	5.56000852165	-5.02961345222	2.48890039915	2.19720494258	-6.83781094492	-1.39830915893	2.91550790654	7.08612092551	-7.75007152056	3.63862180285	5.52690164799	-6.16253599017	3.01915131732	8.79502989974	5.49150101624	7.9685739181	9.00808882336	-8.38193519088	1.56024725676	3.23181616591	1.95951309768	9.59573379729	8.70902285943	8.53852845401	9.5592117286	5.5038727151	4.41593771059	7.89054379461	8.04133153106	5.61011639008	3.10254678655	-0.225566788742	-0.0729342137956	7.28216486051	-2.57614498091	9.44459460248	-3.54217455198	-7.19685017005	-7.12888985452	176180.590085	True	
5.03276743414	-7.46243031266	4.35196093591	-3.3353880587	2.10850132561	0.939023170297	-4.42418896536	-2.85289020469	2.50081996097	7.85487997479	-7.86529159143	4.67095314543	5.03382921312	-7.26304330082	3.03004346349	7.88400879367	5.43478962738	8.87453584789	9.4375668951	-9.86729945674	1.86387302034	3.11703365167	1.68828328249	9.75291153765	9.07894513673	7.14074070719	8.29460134328	3.62387560082	4.84181679349	7.97520160742	9.6716187612	6.8665247583	4.31529633909	0.291276727623	-0.0107954868011	8.01206462374	-2.18450747643	9.56669457894	-5.19676490527	-6.62611580151	-5.26937733367	174421.261832	True	
5.05560179336	-7.37802419404	3.33400339419	-2.80147147506	2.79093171474	0.957862255554	-4.16469529075	-3.54549413653	3.23665486418	7.45688813426	-7.34941298142	5.49379877467	5.26747458026	-8.14948507301	3.07779412317	7.15428023815	4.13820210183	8.40615444014	9.0225279655	-8.90748741317	1.17498013006	2.19193392825	1.91097419189	9.56918724249	9.38661481035	6.24204898886	8.76809350858	4.51695144882	4.73210667721	6.38437383454	7.95305856829	6.95131400452	2.95195436104	1.7748131027	-1.03762856418	8.26819362693	-1.79378700405	8.88559152383	-4.42949453894	-6.52247554489	-7.8454397026	177783.93975	True	
5.1071060651	-7.18761386702	4.87225748979	-4.00278714753	4.2208871717	0.122551633168	-5.30853537838	-3.21601438008	2.78311121054	6.6350329067	-8.99517234278	7.58325875646	4.81459493977	-7.01788496116	2.14422857914	5.36481464413	3.57250910149	6.14089678302	9.28406382549	-9.08281548266	3.48749040999	3.10487886766	2.16390676952	9.63036350782	9.61875602645	6.76790475208	9.16473846418	5.70555587798	5.91582087737	6.65105920459	9.36426509102	6.62629521027	4.78085515571	2.01091567011	-1.877432403	7.96141244876	-1.13629253741	8.56988299169	-5.02557474496	-9.05039749803	-6.34918619519	185055.60616	True	
4.97431624763	-8.02923219533	4.38659811132	-3.75995905628	2.6701711609	-0.222183782146	-3.1385579368	-2.61004720612	2.31051781844	8.25340907096	-7.70817809914	7.48511122493	4.87086896498	-8.96519946659	0.668769543568	2.89553192063	5.30004830463	5.57341343702	9.5998025776	-8.79621406701	3.02149237734	3.55712404529	2.57966096976	9.09150884799	9.53312563876	6.58359737003	7.99210190062	6.26778267705	5.41866735637	7.51287722204	9.59438312712	6.06635689777	4.79954196817	3.21936783773	-1.61572800281	7.29291574221	0.262910530429	9.53375179193	-5.03299562142	-9.75790328823	-6.66175969544	184561.614922	True	
5.0007928815	-9.84743440781	4.03862254092	-1.57614722265	3.34368412535	1.40896279668	-3.48788404885	-4.32992465539	3.0298772482	7.33273636165	-8.22651887544	8.42000478961	5.08508510567	-9.66172247624	1.17602909012	2.08743452574	4.06410598616	5.81673442332	9.43524538272	-8.66462429539	2.42429594906	4.71431479174	2.66538596154	9.21976949061	9.00441570942	7.76212337857	7.95761454069	6.531497959	3.66628022437	5.98545044816	9.59344187126	8.5514707894	5.23101017926	3.98182863518	-2.48061211674	8.07900536375	-0.599101935824	8.67454234097	-5.97639144176	-7.02918196716	-7.18439786849	168756.921264	True	
5.04373756902	-8.91601269985	2.83044773567	-1.69671667937	3.72095452391	2.18399617398	-3.76186512657	-4.84578165602	3.49011757913	7.12367070146	-9.28797405894	8.79982492107	4.20165033294	-9.58044897179	2.02880933658	2.9509253111	5.03009120215	5.89294170515	8.30349326594	-8.38709817229	2.32564285799	5.46932985372	1.8318607864	9.83037043616	9.09098519868	9.57667319623	6.60130637488	4.23841376492	3.83445699247	5.03748419677	8.7820949913	9.88559470176	4.85727570463	4.23861801172	-0.553365275848	8.64294328033	-2.12141118172	8.46649557138	-5.33180307779	-5.48232258695	-6.76322329978	170392.296403	True	
5.05707069005	-8.26573289082	1.02359703711	-1.84184706387	4.50936180797	2.35629131891	-3.53717083173	-3.90435560184	3.1928872	6.91549869106	-9.81203998224	7.27939424555	4.1091448864	-9.52800471012	1.84843646618	3.4670400628	6.09250582956	6.53950397518	8.84232365287	-7.38013489359	3.08469115774	5.21714579951	2.13555720495	9.11142407424	7.47531331015	9.51167994168	6.64012334774	5.08499541505	2.3867262682	4.37642994562	9.86452650591	9.47244939179	4.88700193714	2.69781532559	-0.331132514013	8.37441228106	-2.47537780142	8.52085361891	-6.06165229762	-4.97694392535	-6.62032328222	184615.043864	True	
4.99981893781	-8.16752163981	0.13723759716	-1.5795574332	4.38887048973	1.44348108144	-2.32466939413	-3.45160696631	3.80376719478	5.94938644255	-9.98468581779	6.96141657818	5.33957322113	-7.13275772216	1.74527954564	3.57205653421	6.82128785884	7.46538314721	7.97202969766	-6.70654738084	2.98412280343	6.84416993811	1.58539366508	9.90400984374	7.11557617903	9.79731039117	8.04506180573	7.46864782545	3.2579379483	4.98565662493	9.00527518451	9.52352113784	5.23910470504	2.05089966567	-1.03909299059	8.80629640247	-1.17535517432	9.30277740272	-4.70743207213	-4.44171992946	-8.12754607622	177602.633069	True	
5.05653251662	-8.24482517489	0.538240162852	-0.0144886027459	2.70085562502	2.31607112668	-4.67038105428	-3.40637654654	5.68840186544	5.16706808529	-8.95955993201	7.52062173676	5.91835862528	-8.3788458465	0.994006665609	4.36919847543	8.66248003617	7.88142208207	7.12602930724	-4.91654584668	2.33294102497	6.64247585796	1.28657947501	9.54601987091	6.86732199913	9.6304100042	7.67706473219	7.71539925134	3.33881797882	4.14817720774	9.82448721509	8.41147146112	6.58596528794	0.260003659552	-0.173659929243	8.96038369787	-0.263398225312	9.36474549967	-3.92759712432	-4.23053105448	-8.96429776145	179684.736093	True	
5.0772327768	-8.74622823795	0.500310180931	0.232314839621	2.79174009068	2.34536120136	-4.11023159135	-3.69424182239	4.56570369195	6.08036576553	-8.97442900804	8.14344959705	6.71018051498	-8.92263858629	0.588610913135	5.75143572013	7.55209990261	6.10400338865	9.33675227982	-5.62586548256	2.45709722342	6.96080286606	1.53702671922	9.43746765361	7.03829725846	9.06552432086	6.36592911628	8.73895388546	3.20646085226	3.77075798579	9.55758628398	7.62625207645	8.15683734948	0.719648530076	-0.116268025004	9.72471310188	0.235480566627	9.46882640213	-3.68690988563	-5.5442831265	-7.89226553309	188877.559309	True	
5.11484453795	-8.97191654229	-0.23476974849	0.548751361899	3.14990506798	2.79096223095	-2.56305441262	-4.16078677815	4.56582402666	4.81011737091	-9.90333556543	8.17064066096	7.52391939783	-8.17162507587	0.746322060374	5.68456489396	5.83556056944	7.55824225716	8.96430909128	-6.28091765634	1.78076640015	7.97266780088	1.60563701861	6.67299664144	6.20698365988	9.99188084011	6.89331635024	9.00831888804	3.81802301169	3.80757882687	7.18536734611	9.03933149634	8.48536194636	0.728910402318	1.5963855271	9.65624203605	0.433398910044	9.99183386481	-3.65085088098	-6.62322296137	-7.41174188724	187274.32244	False	
4.98240992973	-8.66687955127	0.394283798043	0.490844153232	1.67223537097	3.88683502412	-4.10963630379	-3.63872061135	4.16676648284	4.68962654219	-9.02052025291	7.81210207224	7.79388223348	-8.11247844557	1.32470138544	6.80641709223	5.75427790319	8.56459688079	7.18253403891	-8.06314869439	3.570236583	7.91241407401	2.69913317051	5.77013041496	5.87762802245	9.52944239397	6.12662559	9.65048929936	2.67162913284	3.50540453695	7.35376298779	8.66783329159	8.36529812011	-0.329697742456	1.86455930518	9.37819041234	0.511030752533	9.44508810539	-3.17605368642	-7.35826484866	-7.51475233681	178647.660491	True	
5.05491098117	-8.36619618879	-0.705125887556	1.90506464136	0.455563436563	5.00630322691	-4.33926586148	-3.61191538993	4.71085537653	4.47742096297	-9.91805650124	8.61631601691	7.8307765385	-7.30818270457	1.4483288953	7.79473022507	5.75402493543	8.88981431121	7.13472796082	-8.0704717812	1.62652934841	7.16609757933	1.8913049276	4.97545066305	6.48547002645	9.49492997605	6.25687406032	9.92207631665	2.176260791	3.59992077071	8.70138658245	9.1506022124	8.60603720179	1.34211335788	1.06588960498	9.13616267325	0.862738223663	9.82756091004	-3.45214894255	-8.4917272622	-6.87365374848	171808.876079	True	
4.98222425344	-8.04171096651	-1.35424512784	1.94775406942	1.02393310596	4.33921069247	-2.54440120428	-3.57839153741	3.20092988932	4.41892278353	-9.97316458141	7.75255214766	7.33579250181	-7.33622353447	1.34957306935	7.08868881727	6.49365924248	9.37040207621	7.65177430449	-7.07368026122	0.723927686618	5.21181605775	2.347230791	4.58255088195	5.76522744154	9.59797121007	5.24186161288	8.71600271108	1.716581366	3.88718640026	6.58627134242	8.45357909029	8.42517598933	0.243492329083	0.0888604308238	7.01778608174	-0.159262861966	8.48602345462	-5.47919489071	-7.55547167227	-6.79917822764	178453.175914	True	
5.02138917932	-7.07975465724	-2.27940321837	2.90923553342	1.0148493163	3.76569085618	-3.47254714648	-5.03374111751	4.46528437068	5.13724887166	-9.98252535776	7.65368029877	6.75787812408	-6.39564979079	2.2624348336	7.2282786326	7.89218962565	9.44393091686	7.92124865547	-7.77766601103	-1.32623075397	6.22500923725	1.49058720631	4.97541771455	4.36160956726	9.00075855125	5.50410826583	9.43204278972	1.99486281867	4.16745485392	7.13222914661	8.85773229404	8.21994067112	-1.47373408911	-1.67529235208	7.70973728344	1.42906100622	7.25289826899	-5.49984583697	-7.46018710192	-8.60080091623	184282.905892	True	
4.92855008399	-7.03421088359	-2.20196350728	3.96111971013	-0.501455043613	2.66356664551	-2.71224919926	-4.61476326225	5.51012432924	4.54659435404	-9.94893607659	8.97018077081	5.878329764	-8.33350723758	3.04553702092	6.85173426436	8.88095426749	9.50313408433	8.24275587423	-6.02929035747	-1.86666056163	4.18747323429	1.3856070247	5.3101527955	5.69451540155	7.60491835708	5.66005524493	8.88339523381	2.94833274676	4.55537469123	8.32408404042	9.35540007259	8.13253010597	0.0140745968042	-1.36423267081	7.24511026079	0.592232215784	7.59394443149	-7.18229268436	-6.96940641797	-9.7992471011	185151.828993	True	
5.04167439211	-6.95487332349	-1.66232856679	3.79916304127	0.283582884609	2.23154280408	-3.28287527164	-3.40491603048	4.17939240469	3.66317427756	-9.66576738194	9.69364076346	5.33530215333	-7.63505062817	1.60581685599	6.40996191249	9.56616785518	9.77890715248	8.94390139858	-8.82641938381	-2.5377517125	5.19694262506	1.70449758568	5.691094312	3.41365078607	7.24024747348	5.04517131599	9.60726690945	2.78395135319	3.75846604349	8.46405995819	8.63438698761	6.59199863569	0.433207325068	-1.64163431773	7.24088257636	1.67122744333	7.85299496547	-7.95006704562	-5.09069261488	-7.93879217015	175537.561946	True	
4.9826721576	-7.71415535131	-1.07032141938	4.56939211959	-0.407475209045	1.63573375303	-3.02728290838	-3.13390776043	4.49746963755	4.00840374494	-9.91357803136	9.411239633	5.13578865001	-7.88742298137	2.62401392837	8.23488308754	8.79876626515	8.93235741564	7.66609670256	-7.27585553331	-2.44290201369	5.8935834945	2.22557850539	6.55591827715	3.15011262216	6.96272895446	3.37809691187	8.67780948196	2.33646494687	4.72448181608	9.28160556601	7.7169200882	7.05259704024	1.81328755968	-2.86317298049	4.39561950097	2.63594060222	7.18892769286	-7.43389570749	-4.24278845603	-8.40061706863	176383.530143	True	
5.02336173542	-8.51864190367	0.113612927156	4.38899703789	-1.91073927733	0.611356931048	-2.16584898897	-3.23224594793	5.10739109538	5.53502048433	-8.66030135338	8.14170258826	3.05821028872	-7.34351236817	2.66820886833	9.84248723579	7.94902606948	9.55798989054	6.79408234552	-7.83308195504	-2.8770694019	6.93295400774	1.72836894096	8.94850720983	4.32817148809	8.46485572568	2.9943375727	9.63639250552	3.7485072722	5.22202901622	7.6200035375	8.71883974332	5.63383240703	3.70835833048	-3.00585792943	4.38701495615	2.64297779957	7.87726238608	-6.08460944668	-4.67563797786	-9.8358010601	167881.161002	True	
4.99876169865	-8.51852416301	-0.228578357018	5.15594030861	-0.397863882067	0.545331784317	-3.25274022391	-3.73107657666	5.2949217715	4.82339036597	-9.10351563893	7.87601849324	2.88976719519	-6.16797378089	3.3303310978	9.58415515531	7.22792085749	9.569767526	6.1976504288	-5.32570679898	-4.8459205669	7.42226646059	2.24938718721	7.59639816502	6.0422747537	9.21022637286	4.34148405735	7.45494221065	3.36097479564	4.02638146273	7.7696152303	7.69179886802	5.1667167521	3.05052933038	-3.27120045242	4.75378907228	2.84029488295	7.54849831968	-4.35667785321	-4.76671694117	-9.06908861731	169906.450137	True	
5.05428687614	-8.9207526653	-0.535653747137	3.17709290381	3.0915863644	0.0401946188064	-2.58521537739	-4.49245690201	5.60391430662	4.80379000472	-9.40152180765	7.32480495945	3.47797299914	-7.71223968724	3.54379641487	9.15977909595	8.36511409148	8.48659656044	7.1649013792	-5.82095095835	-4.18451153555	8.44525065943	2.17657475837	8.18465341839	7.05816831159	9.29464762088	4.04537127837	7.48876164871	3.68889909823	5.00271393547	6.95376937048	8.20875101247	4.43933147351	4.2935082155	-2.30033807658	2.95622123046	1.58540899219	6.72288993102	-3.3208798969	-3.74820444989	-9.55177855014	167607.548955	True	
4.96106476176	-8.42049314082	-1.94796537984	2.42447926886	5.00951177103	-1.35959617165	-0.768621985076	-4.64859268201	4.5502016623	5.32561933804	-9.05886059779	6.51393588172	5.7641562068	-8.91827097473	2.29252773774	9.87363330843	7.91701807119	8.3029262761	5.41766416289	-4.40732841932	-4.1452440071	7.76130030684	2.72922600929	8.12670078335	7.63089047413	9.34909398771	5.10693596945	5.7857654298	4.27489978108	4.57464159931	7.2154183432	9.90989196665	3.51440842239	5.047867752	-2.76644019461	4.37107085336	2.15125435066	7.18865151742	-2.35096458228	-0.966790385728	-9.18151932701	180224.591132	True	
4.94008202219	-7.4722772881	-2.53342456316	1.82271797511	4.96228087316	-0.142994302477	-2.32836077784	-3.8731599594	3.64001629042	6.18621930057	-9.44629439771	4.79281868548	5.66302611652	-9.06064106277	4.72048008263	8.77192077367	9.54304259624	8.18211115406	4.54151129084	-4.91231079966	-3.6533397796	7.19513897453	1.62778222113	9.75691451568	8.23250032616	9.05649497533	4.61621383687	6.09122316276	3.59007705371	5.11555721494	7.24264257323	8.64596149247	3.33928269784	5.51313145115	-2.92571503822	4.57267810611	1.98627982537	8.70263596067	-1.1029903273	-0.221489306892	-7.98229485513	179338.037334	True	
5.0783135875	-7.29314630661	-2.62080828744	2.633309933	4.69221844273	0.0976899208453	-2.39908956532	-5.59296831643	3.51401666718	6.91226807162	-8.73017530974	5.58273615093	6.79054684174	-8.70444539964	4.66826630643	8.30318691451	7.85164379133	7.80958609479	3.92714845855	-6.35223269558	-2.43438459862	6.69985016191	3.05060519397	9.59765452505	9.6073390688	7.75742472832	3.86933607167	6.47380527831	4.60786016411	4.17807513536	8.53938184704	9.79901945002	3.37375209361	6.51756252942	-2.85766643477	3.29938384947	1.78213600851	8.4488699451	-1.68664610005	-0.696807445539	-7.95114524118	199455.195938	True	
5.1613685761	-7.31800698124	-1.73296627236	1.36433874217	6.18425649277	-0.347625839298	-3.89400373069	-4.6996985419	3.60551120827	7.10652371645	-9.13854480052	4.96181749901	6.51436099067	-8.64333209044	6.08633127776	8.38144599239	8.43908480602	6.49118281287	2.21004332994	-7.83778442639	-2.91240493852	7.94094601905	1.89698800033	9.62334157277	9.86075218999	7.6965170076	4.46190595004	6.95887915488	5.10738513264	5.04055019051	9.53714750957	8.86504510847	4.48664693215	5.90179335832	-3.22270739962	0.993929808871	2.06727777561	8.16743973502	-0.787342958701	-0.901520007608	-7.54716128364	187664.490391	True	
5.07107186614	-7.51649294218	-1.63805522281	1.52891705623	3.81922206631	-0.408118683194	-2.04699403961	-4.27113141164	4.23372801046	6.86381682378	-8.57043255149	3.38073401113	6.77397537608	-8.79622050569	5.51804888518	9.92411604814	9.49290319302	6.30167820364	0.770309348628	-7.93806510498	-4.57845202018	5.99376251437	2.04415109539	9.43320671345	9.83282437616	6.1712622623	3.93628055875	9.43302659379	4.33051479885	4.35608965993	7.56128588036	8.3762611537	3.46993766578	5.55868777629	-4.92459185338	0.809281118409	2.46396356404	9.06126718729	-0.205250363152	-2.10552517385	-8.69522881529	179401.138412	True	
4.90501386975	-7.61722003234	-1.78511894754	0.180360718437	5.6151816186	-1.07352487982	-1.90634873461	-4.18213771937	3.76367578361	6.89736818036	-8.03330785778	3.06464438997	7.78950657962	-8.88512794127	6.14432979102	9.84515998255	9.42051557973	5.2672231965	0.701540655378	-8.23240691523	-3.10713099064	6.74034058089	2.58901912097	9.83388803027	9.3838461157	5.11631920591	4.59034087186	8.8756866262	3.39921698822	6.25881749979	7.451878553	8.19636541167	4.58278276912	4.27155178695	-5.36658575298	1.61588904513	2.0429107363	9.25926835788	0.629855163049	-2.66366564546	-7.80747948963	185302.922589	True	
5.06715708349	-7.35675249776	-1.41670018392	0.531676042042	5.46493459154	-0.137134547094	-1.97526609176	-5.76904513797	3.90249171323	6.17244059273	-7.77163755777	3.48209144889	7.99529480496	-9.18792450493	6.74815913303	9.61136042931	8.134338184	5.78673338851	2.81339179838	-9.20351124936	-2.19351528011	7.53976603048	2.93803642574	9.78180754481	9.80341610242	6.5265744706	3.55303279976	8.94034383261	4.03304663397	6.72282207645	5.91377870535	8.45126533993	3.89532593732	3.22784374005	-5.50701164892	2.10872949813	2.13763562133	9.77695387533	0.962018223703	-1.25881259521	-6.14083394883	188391.056039	True	
4.99026202523	-6.66091448146	-1.89558391675	0.35798372191	4.64062148526	-0.248707086968	-1.12017714618	-5.58030542142	5.51192486175	4.50661926495	-9.06412489013	5.47499874931	9.84721351847	-9.67982828428	7.1707790196	9.32512555025	8.84998120302	3.9178596304	2.46169114749	-7.57430847644	-2.98432253066	7.66138487482	2.52108703494	9.41786733793	9.80383591687	5.33646980299	4.77834037499	9.46578869831	4.95999000965	6.59275477813	4.39035210574	7.2647746823	5.62922330637	4.02807316896	-5.58851769539	0.661209769398	2.41399443968	8.63313348962	-0.846845292428	-0.9808601236	-7.45315314093	178952.315545	True	
4.9398899539	-5.24415645094	-1.59265041501	-0.57387619523	1.89971108741	0.496425726519	-0.661150364419	-5.18625952124	4.96353012958	4.92551548315	-8.87090936228	4.33885028879	9.68435571529	-9.03148389322	7.04987363883	9.90167951153	7.93497658403	2.82372156454	2.96760268696	-5.3423257672	-4.40502805008	8.72002035175	3.15731740734	8.52979818817	9.73976059375	4.09834842178	4.14273085872	9.10789793612	4.91977003629	6.23584317142	3.1940501732	6.0350592559	4.56849451649	3.57363837362	-5.88471085992	-0.395769784903	2.61395017326	8.41688126248	-0.717797367578	0.563985187654	-7.6386167406	186874.462526	True	
4.93658457639	-4.5423445551	-3.94817710829	-0.119117752475	1.88703204123	1.54815681971	-0.370520069008	-5.12440363575	5.54591885781	3.45306445956	-8.22263260092	4.09347733541	8.81200013561	-8.93734168795	7.16910419181	7.95292355943	9.17921168832	2.17804287935	2.63462792123	-6.62966622755	-4.14966669965	9.09528006641	1.85219155201	9.18038915101	9.51733588062	3.51751496988	3.00191963014	8.4172208627	2.89874543353	6.47640886647	2.9858909252	5.96627123809	3.39119273224	4.47461778204	-6.05099220077	-0.153957828236	3.1192275646	8.94883442945	-0.972521635457	0.936040757489	-6.85930425059	176814.473887	True	
