Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.30384939853	-8.58612127097	-8.7639718051	-9.6571635837	8.85844623091	7.8890572945	0.981437718226	8.28990075375	-9.02818485763	9.90512953882	9.25978635188	0.553847354628	1.15905030489	-8.83701850901	8.8864387246	-1.26313431929	-6.2701424223	3.55135770633	4.988291967	5.99163471896	-4.84468115161	8.68988998028	-7.23457347352	-4.88858512409	7.79872853623	2.30892321087	1.25752152347	-3.39525671269	-0.737794900763	-5.63478738429	-5.61842987582	-1.48502993807	-6.41083259121	-4.62018541435	7.36248446224	1.08290625317	-8.54392023674	0.701885940645	-0.447569281442	1.49762778855	-2.90554262328	894767.505313	True	
4.72741197666	-5.99087352288	-7.12729518479	-4.96030217136	8.74177242192	6.24709799921	9.8399677951	9.13037081864	0.0870067264531	-2.10872953003	3.29368302678	8.61505321012	7.60365324757	-3.19493908153	6.00271862124	-1.32050257034	-6.84698434106	5.95441975055	6.18553465027	4.46981302182	-3.99539758742	7.15450983934	-1.65863876237	-3.59004490801	4.50090425966	0.1256862262	2.29463185321	3.36499918431	1.87926445675	-7.11591049251	-5.99705965781	-2.94618304036	-9.60222479187	-4.86353272143	5.74027552239	1.05530507298	-9.86789291917	4.03598945167	3.55475188621	1.44857103119	-5.70322243904	865427.913586	True	
4.45075671473	-8.48514203969	-9.89790318582	-5.50556206124	7.40922157338	4.25358207009	7.92002279738	1.42535229285	3.12577904347	-3.36196210297	6.84702321859	3.1807392445	4.03399890023	-4.97401781757	8.54826061142	-3.33916914965	-4.9052608209	5.80299762756	2.36173300206	6.53291410611	-8.83764889826	6.06227434776	0.445815846612	-3.33193174806	2.30901199372	9.82703192807	2.14808823824	-0.215046459256	0.611526062703	-8.16250775847	-7.74213505035	-2.62258609951	-6.76979345392	-4.49377977972	2.91076813738	-5.54272331725	-6.94128096847	5.42715758327	3.7957542876	-0.42080093253	-5.60272440693	829788.515806	True	
4.49126395559	-7.3718202668	-9.14379056393	0.175894259078	5.56768661464	3.71257455903	4.32985162782	6.4167303586	0.979136085721	2.87574864118	7.12656960574	-2.170270176	6.68803364307	-8.36610092116	-0.684270376153	-9.34971977948	-6.4694856357	8.9167002506	0.708549730616	6.56605497603	-7.63190233456	7.82639760889	3.40916419407	-8.38433869223	4.72589097297	4.00320885266	0.319661270712	-4.57853685408	4.52322410369	-9.48069535087	-5.49032179353	-8.35473459067	-8.91478805231	-5.05542365032	1.33823313155	-7.21915153032	-9.77131156796	6.79244747585	6.10885338173	7.66760129398	-4.87212428838	822164.390203	True	
4.56916354175	-9.54029923284	-4.89822673738	-0.323080010573	0.923037870709	1.85266029823	0.782972018936	5.81161168046	0.399536802392	5.42111265624	2.28271886547	-3.96937265633	6.37616497683	-7.76616713796	-7.24527095133	-8.31048493471	-7.58746912137	1.80805043045	-4.81081530816	1.67035443632	-3.26011776972	0.692702868218	-1.92995429308	-8.25236447243	6.90990202555	5.23649761454	3.15854334431	-3.36807694324	5.84259160168	-8.43198712044	-4.2642553997	-4.22931338354	-9.124168025	-9.64110906543	-2.41229499521	-7.60146578971	-6.17912820519	7.38922742832	6.76697413724	8.11638494879	-5.06481347027	836218.242064	True	
4.63091370142	-6.31940891923	-9.9897416872	2.89648802484	1.04268240032	2.61856263746	3.49960829767	8.06897187912	2.45687367262	5.7980152714	-6.21634194422	-5.82910440846	2.72508420693	-5.19930363265	-7.33335464633	-8.83209834374	-9.88140778536	1.02651929457	-7.02220433071	-0.00675641668754	-3.12240486746	1.41888050358	-2.36972546502	-1.17617456861	-3.5660974837	3.92132631438	-0.485902938717	-8.43223630523	1.74976962988	-9.81433407759	-0.393653456283	-1.39896106484	-9.02110871562	-5.17339002072	-1.21615192633	-6.37846893656	-9.04239516352	8.27862563682	-0.1443592455	7.89193138034	1.61524144641	828261.442655	True	
4.5090703699	-9.90721039072	-8.28919447741	0.82982031069	0.907095541935	3.45935749118	3.10448434858	5.40668580999	-4.27003156862	5.72836030443	-6.35393954154	-4.05661502498	1.21489721577	-2.84732313095	-5.3446512063	-5.56604069644	-9.70864350346	3.79145836117	-8.90900082908	-6.64643416511	-1.48663733506	6.880601524	3.65473516432	4.4715381722	-0.0687616623448	-0.0852409702649	-2.51544254862	-7.72180566964	1.32041334418	-9.20433480418	-5.16220415968	-0.957607568144	-9.5560503018	-7.533958003	-0.082696030209	-5.51271264574	-3.27650178041	8.64200633421	0.687955018878	7.06941921398	-2.34791750658	818952.436914	True	
4.74593016066	-5.62825084217	-7.81690551091	5.38787935128	2.60387917134	1.00516435679	5.05400945404	0.731496499229	-6.57288239068	8.85043709843	-8.23859197688	-0.930861365401	9.5308134522	-4.84335939347	4.84062981824	-1.86969376445	-5.42598457122	4.67466921117	-4.94541283929	-5.83414975733	2.39601395258	9.55357783174	5.37071339648	6.29991525291	-1.69827902513	9.31344581627	-7.93683796455	-8.81494180843	2.09820350864	-1.41994570694	-4.34294395081	-2.58174464139	-3.65370969891	-2.52780229057	-0.434198237233	-5.14872553844	-4.62205580714	8.98666322312	-5.40150898052	8.02900061333	0.732981931899	739167.226839	True	
4.88513090199	-5.24566252373	-7.38078162286	4.85607361869	3.57342450504	0.803257890434	1.47090269379	-0.14489945268	-3.21316169011	8.56010090909	-9.22990628631	-6.93662426881	5.77965380315	-9.1293860399	-2.13615714447	-1.07069456717	-3.57621855684	4.26981253084	-8.22102384375	-2.03626158745	-5.40908401854	6.99884243147	0.275175605386	1.90698906271	1.76560651996	4.28145252608	-9.2534055233	-3.37885437265	4.57969492313	3.25227960217	-9.68120605462	-2.91444918271	-2.95505972366	0.141141606025	4.44498286724	-9.48451081576	-4.55254829972	-1.87894939672	-0.905475912466	9.66930151769	2.52725947168	770375.908861	True	
4.94277868285	-6.10638372372	-6.7845272908	2.64699469057	6.65228913191	-1.92176725335	0.29279968346	1.11410202126	8.61211221449	9.31484303524	-8.39427395228	-8.67447945571	4.24442610218	-9.68680681471	-9.48555841804	-4.99153112542	1.51414522789	3.52448189057	-6.6798077608	-6.88938937028	-2.63242241854	7.05143870929	0.72522535923	8.57270007833	2.9757007727	9.44412274846	-3.8744855006	-0.4060954048	6.93252329774	-6.63902029373	-5.95578877695	-9.83803136024	-2.06026638874	2.97223779839	5.30734297663	-9.79065283834	-4.47073168937	3.66381449306	-0.701432717439	4.16455438017	6.06217352855	707942.27513	True	
5.14845690382	-4.00337533472	-7.9718970703	8.39628265577	-1.64588045785	-0.42088260881	-3.44578449061	1.47243439604	5.62324150347	7.48646561875	-0.141469367785	-3.59061190469	5.52981008795	-1.98430949079	-8.7219532381	-6.69762794543	8.73595863244	0.809747108748	2.53339730031	-5.75030280037	-2.83913884177	6.11613154592	1.1929055955	6.91777316715	7.53552379217	6.94015771654	2.47681126169	-2.16449460264	6.67761356101	-8.72577440097	-7.24300399847	-5.08619700319	0.498386003643	-8.11510684075	4.7175794989	-7.59426648411	-9.73861527062	7.53017794801	-2.0368009159	5.13755627013	9.604224565	600602.372094	True	
5.43484009743	-1.82510267824	-9.34288622289	3.84564018415	4.55633736371	-0.967038731658	-3.15716202986	0.818659830536	6.13272983488	4.24813705192	-4.90191763208	-7.49660040504	1.50432299208	4.66093015145	-7.69735996162	-8.6969177484	9.34758603228	-2.87214198865	3.97529667055	-9.03889900657	-0.856905427929	8.01271608344	1.22135109532	6.10483434015	4.37578869255	2.77763564554	3.28211201163	4.30444993865	3.7406689586	-5.50835289189	-4.00407917691	-0.820574556429	-3.95784496308	-6.85674374577	5.22473482203	-7.53644738272	-8.29981545064	8.42144389433	3.27908464076	6.22622870194	8.64989453404	625800.648665	True	
4.92955552231	-5.22723214768	-7.66590530881	6.5468253644	4.74454136788	2.70878669012	-6.97897479859	-3.49048732397	4.11424718274	7.37518993434	-4.75177345574	-9.97292855477	2.13360110347	1.52455053935	-7.87487305566	-6.82878183653	5.81409373303	-6.01843428895	-0.299904486684	-7.81992786535	-4.40849958809	5.92067890998	0.783896970536	8.19925101837	7.95534748936	8.37096587719	-4.63082035296	8.31791551736	1.84471180435	-8.28349862823	-8.1799727946	1.59553014815	-8.99499532768	-3.26589307536	3.15771337451	-9.43001089621	-3.87369105559	0.959419895053	-0.0151110777955	8.39451060704	5.01615071212	664891.75292	False	
5.6850293783	-3.29979465398	-8.40343652075	7.34812373081	8.93661521571	2.8941245062	-7.98765596252	-3.08557771736	6.57344702327	1.44480114457	-3.86091247357	-9.08633352229	0.240770891102	5.05627084908	-7.00343314125	-8.98526714097	6.21804534394	-9.25796486922	-0.473074285036	-9.40380936425	-0.362978099165	3.78752408902	-0.368717628842	7.07561994427	8.72702670238	8.68916993287	-3.37056931717	7.96999450095	-3.31677854611	-7.73284746543	-8.47465768484	-3.81019834724	-6.70970444927	-7.06032188031	-0.635910883339	-7.34555684609	-1.18080545692	1.62711035956	5.62901496215	7.74677065226	2.76850493831	805351.57435	True	
4.52418672136	-9.62447470213	-4.92150198425	5.62791398079	8.7325775997	6.01961205776	-2.39031761515	-7.55635398403	8.81257780318	-2.83133324313	-0.739869075399	-6.0741698853	9.49058745817	-1.51493089775	0.120014958485	-3.0140762009	6.83668974926	-7.60304011526	1.31131762738	-9.77532505181	-1.79153164383	9.698428546	8.05708452935	4.3772750379	9.48297331538	9.30783191498	-3.78843278436	2.93623148495	-8.93419578952	-3.34417212229	-7.17141904182	-4.59190222993	-6.68974237248	-6.88529139931	-5.08981568723	-9.3977240689	4.53892926467	2.44818419483	1.75342220891	9.35348575281	8.55802130608	805422.461926	True	
4.78866731131	-8.7109924756	-5.04684982737	9.91715814777	9.65300875787	7.71532296561	-0.793131988665	-7.3914634078	8.88320176946	0.655299374573	3.15038393453	-7.5720431374	8.19333222124	-7.90720951496	-5.30182884348	-3.96928593303	4.8009055833	-6.24942109057	-5.26332253187	-5.38049127541	-7.10692324608	2.99820523243	7.10115896822	8.29545235773	5.44707162406	9.89534830161	-8.27031568705	2.87852884511	-6.25468417431	-9.3566993749	-8.54183281454	-8.2548019543	-7.14867144888	-8.77214515459	-7.12864484711	-4.4799191443	7.21183996764	6.85509059455	3.29063890714	9.93525550461	5.87415333497	783842.466768	True	
4.52937383184	-6.81869391624	-9.58657773583	3.43225929252	4.99138755881	3.38726414574	4.22766716663	-8.31305220435	-0.0804367973547	-1.03441552782	4.17996163559	-2.80831799685	5.69321584062	-5.96880129327	-1.77625691927	-4.76594158394	6.0241447682	-6.56821699432	-5.14292284838	-4.47225128096	-5.84808055527	-1.20834979653	9.3599127445	7.41562511919	9.80285638323	4.72867364981	-8.89318555748	9.59472346893	-0.593094634548	-9.05376301126	-9.66852553894	-0.708177793566	-8.88084926778	-8.66295989494	-3.9884044179	-5.01245954183	3.63276269069	9.31605107309	4.43165314828	2.1747037874	7.28650280455	818419.143056	True	
4.82501406199	-3.37734311571	-5.64470863441	-3.31769252751	8.334790774	0.600380232558	0.343076945836	-1.31278214653	-1.04585428661	-1.16452311581	6.09849575764	-2.81539610336	7.13779098556	-7.36143313292	-5.65521542995	-5.81975553701	9.63064948083	-9.36368395287	0.60720001236	-2.48797149393	-6.6099995601	2.06677141118	9.02928739356	7.4646959527	7.64940375829	9.64300730176	-7.33240101236	9.22732702939	1.78815375172	-9.89318764233	-4.25136810793	-0.85422004323	-9.89643092498	-6.78878615423	-5.6039174318	-8.27843291369	1.20927028748	9.38172264445	3.22842125942	8.32614989916	9.64923252293	640062.737723	True	
7.16999051976	2.42279964716	-7.2460934819	-6.51615872553	6.25943628509	-1.0421785942	2.18323426121	2.6975956541	-2.85824608098	-3.91419296138	2.37348775295	2.2155086327	6.95064625492	-6.60317830695	-6.22363986521	-9.61637590357	1.81518135119	-7.24076247859	-0.249042827914	-2.49386995601	-3.50780878668	1.25935789132	7.60665580617	1.08851234501	3.09611841799	8.63353116525	-7.70435697134	6.81856414897	-0.783016546746	-9.85560445297	-3.78933574854	-2.40920563152	-7.51111337356	-9.23652927256	-4.62459731008	-5.58507277882	1.44961439512	7.64757773927	-4.46106545914	5.25460377008	9.94644452392	761151.543898	True	
5.00098794798	-1.76106502513	-5.23287404947	-5.64049676124	3.54683213982	-1.84044181769	1.89087417677	4.96252421474	0.92060107098	-6.09110018088	4.16441054133	5.29203208512	3.72809645471	-3.28457362428	-9.43390026974	-6.58486794971	-1.47983516822	-5.34525267012	5.43708602642	-2.54233043592	-4.72134968036	2.45723957324	9.84511615887	4.72512244682	4.92413134902	8.85633752821	-5.82708654003	6.49956949547	-0.582635913494	-3.34477110614	-1.9793221313	-7.41706549338	-4.78846941378	-3.61868624941	0.170798025676	-7.95805266995	9.95042445857	2.52581995325	2.67548776025	8.73954816609	8.6752481896	636134.736031	True	
4.81997398911	-6.6881907464	-2.67322409292	-3.91617356123	8.34902644582	-4.64972696276	1.54865932878	8.73996944958	4.77515964119	-3.65518448127	7.10162819293	2.88269903111	-0.516172531712	0.832567677788	-4.13617099594	-8.23559797045	0.0331496898032	2.37587156738	9.52489081648	-2.6973036874	-1.97257284992	4.7080450772	5.5617761828	1.57918780038	8.08700315726	4.31444797037	-9.45536539311	6.50411252786	-1.77080585611	-8.63647534745	-1.00463525161	-6.99854702166	-8.52069465676	-4.69710313479	3.4236835155	-7.40729502392	9.87088367166	2.70274812198	5.26641362421	4.20665502605	3.37847072479	697085.083374	True	
4.95734506397	-2.38185710289	-3.79548634957	-5.31188598782	3.02715773184	-3.18253880073	7.15603283366	6.84907855503	2.42456487626	-5.93185516405	0.636431394292	4.33061883181	-3.83262247521	-3.4378353967	-8.41839417229	-7.39577591874	5.22827510979	-0.659027157075	6.90288776052	-8.47870274612	7.58583554856	3.94176821798	5.47511975288	5.18108427862	3.09834931625	9.43585665217	-7.40136795805	8.97665626468	2.59320037431	-9.55911706509	-1.40170673777	-9.55004743766	-8.05735503047	-5.59408342909	5.58820304769	-1.66085063466	4.74312063286	2.7804186487	9.255833715	2.61177552528	7.51534033803	618357.983635	True	
5.19717604458	-2.65438428054	-3.81862696914	-5.81050226447	6.05143312171	-5.01499943261	9.49890881762	7.24686481166	6.65169093177	-5.82277547498	5.68508868596	3.65471086127	1.09620412732	-1.88170462414	-7.50791417302	-4.11456514227	3.81304824419	-7.40766076424	6.82184891292	-8.44784072347	7.3983953058	5.02962633591	5.00865176639	6.42664101285	-0.999256700488	9.89551183132	-9.48499458742	5.76157680077	4.88855438097	-5.31966216592	0.432688316233	-4.14170955614	0.136845654186	-4.08031446173	5.57232214335	-0.320942943445	0.0445618409408	4.71718462546	8.19369911867	6.37251291364	9.64256725017	758922.302165	True	
5.35558997776	-3.37629534785	1.15791385107	-9.83713496298	4.88472635201	-2.76701748293	9.59129121467	7.75004362988	6.91185302901	-7.63084867827	6.60902094683	2.92968866844	5.52251899071	-2.47891584881	-6.15575351657	-3.75508786298	8.03562615594	-9.38769162455	-1.94506143088	-9.57844963987	4.35167514704	1.63258090933	6.45527320939	0.836323615249	6.60703532011	7.72456959412	-6.16020271845	1.98744425347	8.48351947296	-4.79121911562	2.6993118623	-0.299078537379	-1.80992479796	-1.53230155822	2.15677526616	1.41945574492	-1.16643249563	8.42947532462	7.65223290674	4.58596064165	0.770309230904	706499.943509	True	
4.83255976949	-4.97944123541	-0.225555275298	-7.94057723162	1.19244621201	0.217391019953	9.74091994063	6.3672668316	7.50360479655	1.59295891866	1.06787809707	1.20372639644	8.38163031281	-0.252401868622	-4.59502239736	-7.59472041376	4.49001048734	-8.51721703108	-9.85967923937	-5.39978764799	4.60122493509	2.809996115	9.25517806043	1.75372410504	1.87564361348	9.00432714073	-4.03294083777	5.53687670106	6.21897127234	-2.46541868686	2.96340860599	0.876740039915	1.37676240468	1.20966755106	1.53267656776	1.42000151893	0.642360635268	7.8165697411	4.25644177591	3.62531782834	-4.99234725314	725574.132533	True	
4.98523305292	-9.16078235337	-0.16264082463	-3.68638054556	3.85145474829	2.01418310485	5.55056341742	8.11608048202	1.84370437469	0.140166045487	2.84321832914	0.260330554997	8.80874530572	-1.22638264509	-8.86457266972	-6.34924216775	-0.329177930337	-7.83187855455	-7.51172230556	-6.41443080196	9.93991069761	4.5786226804	8.04451215493	5.51340454729	0.189928219012	9.1031436375	-8.15312374424	8.97497608448	4.17411607876	-0.957456957662	0.765663003201	-3.38940609426	-4.50443381535	0.935913119108	5.77615031642	2.44864801287	-1.67735973185	7.06401172979	5.3410405859	2.47864984425	-7.06042080511	734020.599691	True	
5.34909163346	-9.97932053982	7.38483184791	-4.58729976698	-4.46289915328	2.91885988553	8.37359573545	6.76867781422	2.76216218354	-2.33431072495	-4.75585864219	-4.53060188233	2.20508565552	-0.0866960798416	-7.42779739836	-9.07518559953	-1.14904555567	-7.90222799246	-7.89738452528	-9.04853404783	8.08567729743	4.39322727415	8.50680474401	2.71798388169	2.45472807658	4.08425147319	-7.9072935284	6.44643237718	1.16168575642	-4.33435509442	6.8529669923	-7.22935011439	-6.4731069193	3.73179984482	0.762196006743	0.584008180833	-2.64167536559	7.25549565818	4.12732248819	7.72754373334	-8.26553670568	705824.256911	True	
4.81276176383	-9.99164591416	4.09048326988	-3.11014455684	-3.38463797089	0.665531590436	7.65845416988	5.82191177544	1.52156613118	-7.40893855787	-5.01406159268	-7.7842357091	4.16666622681	-2.3770431495	-5.23031395164	-4.61822719414	-0.346325462763	-4.95358910078	-9.0259418896	-8.58085250146	6.68787504231	3.08002043995	9.08905367526	5.20651497886	6.8979762748	9.42897446339	-6.62597996528	5.97352590197	4.5380663256	-6.30050580361	5.10615627359	-5.95424076639	-9.21373034828	1.35851336668	2.92372529349	-6.7760978085	-2.12021791336	6.40798491196	7.68892925781	7.07577780756	-5.72166831445	619024.443763	True	
4.94129799494	-9.71316484987	5.45339031851	-7.61574982843	1.10763684848	1.44504460499	7.06919735509	-0.379223204365	5.08724597125	-5.06838963586	-2.88911778623	-4.16199262818	2.70839245774	0.276396061201	-6.79857735042	-1.72792986034	-8.83343011835	0.0407989138639	-8.93803364023	-6.3659456806	6.0667235808	1.25307591031	3.70024234829	4.29092901208	7.17041715878	8.59276015825	-9.62251269637	8.5272161313	4.54863208108	-4.74819269984	5.5274571879	-4.40124669173	-6.2842513599	-1.1267070669	9.06778829257	-8.42988026853	0.230249425578	5.50744168049	4.42860225467	8.64169543319	-4.71435584164	599378.053518	False	
4.89956247089	-7.37434026018	2.74498390403	-6.74346260922	0.0812013982051	0.733517121069	8.10654095853	-0.0616619744815	7.71207930253	-1.13608757118	-2.91014570503	-1.89885946186	6.65862013279	-1.935768594	-4.76923495076	-2.49641711488	-9.16659237081	0.379531394182	-8.36446926179	-3.44328554974	1.20423238536	2.67583558434	7.22295780593	5.60957064343	8.47241080294	7.61837921039	-6.2778711747	3.6290809133	-4.16114787666	-1.753485669	8.84942575088	-8.1527848467	0.6222997303	3.29333560607	8.19130261867	-7.42392647212	0.434975675367	-2.66383239826	2.5974461856	7.29134290966	3.50438043766	705006.045312	True	
4.96450819477	-5.8628948163	4.32105867256	-9.37313486234	-0.0353675471063	-1.08125351168	8.24292319291	-8.103211715	4.05478037052	-1.11367550241	-0.113926910057	1.32182765638	8.47635285807	0.779734393693	-8.14149439546	-2.13284517712	-9.24897010129	7.43975317701	-8.52978873665	-6.16540771527	-3.82376165187	6.59688491646	8.374838483	7.8171822396	1.3821214496	6.72455233375	-8.20798185916	1.57732249283	-4.64920127749	3.16996703287	7.81931254085	-6.37877653326	0.621507288823	4.32589316334	8.50572802521	-9.89055427806	-2.5126360903	-2.53628814327	1.30612778075	-1.06053150717	1.63070519826	692887.831144	True	
4.91494569733	-9.08977629006	6.13905520236	-9.09124154595	0.883787674663	0.00377496922245	8.73812671337	-0.673121912327	8.89472522364	-7.98709179973	2.40001277612	3.25943894725	9.74289359996	6.21566305495	-3.33480555048	1.07475059411	1.84322526419	6.23718501995	-7.83075801852	-6.5099801809	-2.10583843327	9.0744971407	7.87889904539	9.88796306887	4.87413655209	7.72178340474	-9.56294958435	5.92754356755	-8.90966038052	0.199619706597	9.11407799085	-1.56553461132	1.95977937777	7.25388793019	7.74652172874	-8.56401208091	-0.392043664818	-6.65229432986	-2.9886169113	-1.46829106987	1.44923118019	649916.442269	True	
4.86868072309	-7.67851312646	3.83294541194	-8.80003808713	1.05928528705	0.446405473722	6.398459564	-0.163177342175	8.34871366835	-6.2785610118	4.5197914217	6.34698197241	2.04912060605	8.11287485141	0.00304671687368	2.55829947385	-2.60086943746	8.73130374369	-7.77945023196	-9.43469954329	-4.19381038092	7.87162467941	3.48975690658	7.52166077013	9.11372879959	7.84848050861	-7.76151215381	7.09088846563	-7.742118898	-3.2467639774	9.13358528136	-5.91379055479	5.44174848732	1.70546680988	8.1566335339	-3.15834057527	-0.824350985367	-0.664368822165	-5.33644096695	-3.49357313062	3.62370595765	658453.717827	True	
4.99494712165	-6.49089518418	3.40462218037	-5.17520991367	0.689151783102	-4.66486696057	3.00290962074	0.00848928339771	8.3971660659	-2.94236611862	8.127421979	5.25326753941	0.0401704190926	9.07094421037	3.03820693156	2.26335751865	-1.24318395048	7.03344301786	-7.55270996395	-8.33380824125	-5.58309370412	5.86190734245	1.76230527357	9.74546504746	9.50054400974	7.28939314221	-4.29405530033	8.82333704937	1.25591967463	2.52559731141	3.69512154671	-8.65264939548	5.04556207732	-0.294573593686	8.56299390484	-5.55743573695	2.03373708388	4.15794217459	-2.96435028628	-0.395075142523	5.32944201732	591054.150211	True	
5.12957039122	-4.42110558327	3.68120215987	-2.40980622046	-4.96412048095	-4.37468665644	3.3442208092	-2.21928520099	9.58876987875	-5.72744662141	9.11119548701	7.27717433921	-3.61157689897	9.54176165555	5.94478412827	0.075100871675	-0.823987288525	8.86923277073	-2.84188428536	-3.95925341578	-4.21037195166	6.54000268344	1.60678951656	8.57306953613	2.18915022629	6.83340492276	-6.97080073389	3.39756244885	9.74660056535	0.383876006503	0.0266103674292	-4.21400037511	7.52619764471	-1.49216789619	5.94801287058	-5.02219554107	7.37074474013	2.10667661811	0.993957353353	-4.74279749481	2.59534518372	661229.112485	True	
4.65958172856	-7.83214678809	3.31482784688	-0.0708353459217	-9.22605113395	-0.0709711318612	4.90260569417	-3.51183410219	7.14929518354	-2.83210390688	9.7474293945	2.49440761541	-0.64941264867	9.41982722946	8.49689023324	-1.54338540269	-3.26312469319	8.40079817429	2.23869428315	-8.45031018342	-5.89974990856	4.37530359292	1.96214274153	4.63081892199	0.674771938999	4.80429934064	-9.61019456031	1.13936863161	4.10805207263	1.76565829067	0.289465681628	0.548426014687	9.53683690222	-0.451106751571	2.90736530782	-3.56862204736	8.92407408257	-3.17421484755	3.85580445332	-6.48458776629	-2.54048470504	772246.7439	True	
5.11678875148	-7.84263211235	5.83627369473	-0.599451665622	-8.1459049697	-0.862738222032	8.12819431651	-2.55858854346	9.54646991191	-3.77575743937	9.3725682452	4.96004488264	3.74307555052	3.04461424027	7.29496130145	-2.78847759228	1.17318915698	8.24014709417	-2.88982331088	-5.04347544076	-2.81737566165	2.6652546998	3.64182476104	6.00621622362	3.12357595585	9.84854571092	-9.61711776404	6.5404051484	4.83991221958	0.331892340331	-4.18180462484	5.59228491422	4.42841268106	7.91713222105	7.58966483287	-7.41726736439	9.63479978388	-2.8093615909	3.02486151727	-9.26905589986	-0.0203559674368	637989.887746	True	
5.01787120501	-3.67043052454	-0.320697908234	1.69722536091	-8.27402312678	-2.1479353433	9.74452316328	-3.79815618356	3.8960434535	-3.46005268384	8.39307898557	-0.870704650055	0.190852656648	3.19928336079	6.97476639967	-1.5150901176	5.71310738815	7.05956030452	1.19166795624	0.623924465666	-4.8681512629	7.58206726318	1.72102687486	9.07434097901	5.73250832559	7.36996081397	-5.47197619079	9.93699938685	-2.44015410258	0.142728917635	0.334682487854	8.52477207753	4.45928126105	5.11068274719	4.02830968143	-4.47126992178	8.11310819428	-2.49850694123	-2.47644200034	-6.26249927729	-0.773149174157	624629.906828	True	
5.3114260744	-4.40787871474	3.83537760076	-2.2286461964	-6.0780925756	-1.95582858914	9.24203656058	-9.10501178487	3.67920670102	-3.5508939239	6.71169501779	-4.78560425267	5.59147780685	3.54822753189	8.57258656144	-0.718781302681	7.88631930746	9.27093684172	5.60592116194	3.57027140981	-1.95419539359	7.60316684721	4.87832951351	9.13853019299	3.78054993725	5.96338546177	3.21512740992	9.57007822047	-1.04559059358	-2.44246203092	-1.50012368964	5.75193187543	9.66266998557	-0.211817159965	4.340012382	-4.78927433603	5.47584274637	-3.50320265854	1.9803984823	1.10527245656	-1.63296658737	624213.982201	True	
5.1554502359	-7.26457336722	3.93963331128	1.87216253665	-4.75952393598	-4.65055400295	7.75518800661	-8.58797202866	7.13126648419	-0.420756899803	7.20175857852	-5.43368306746	6.0462280889	1.43614583073	8.97996254138	1.09303314864	9.4430714241	7.2067611003	8.15921172207	7.269921263	-0.460637612719	6.29394308916	1.98147377344	9.43402388934	2.35470242898	7.61058524774	3.72520269909	6.44773583475	3.22810875382	-6.12388163757	-7.41666830212	4.43044294212	7.26088960413	3.54849548775	4.63058178419	-2.31134847915	7.40476857781	-0.791741594585	4.72581593387	0.364042787524	3.79685734093	493921.864756	True	
5.07428192435	-5.30971602167	1.90438687286	-2.98686712531	-2.20668162822	-2.30373643574	8.96159226969	-9.78181834283	3.45492178666	3.15829860495	6.12056843134	-7.22569006092	3.57304440508	2.96834390548	4.91287506212	2.29192205059	7.46980080135	8.86820562236	5.29449125848	7.32443264203	3.8329866719	9.8935780452	1.76481802105	5.35849645278	2.05400323771	8.50052892155	4.60884879733	4.01752142817	1.94549449612	-4.67290608152	-5.16230682761	4.54045599874	7.71672546213	3.06702111674	7.25221591825	3.71660763612	8.53936410171	1.94333681005	5.51795157397	-0.991598210352	4.24673341899	481800.723835	False	
4.99916576395	-6.61613320248	1.21456945128	-0.441761812333	-0.420638375157	-4.70064825268	4.38589309154	-5.06020876473	2.40523384264	4.80158434035	6.02402712077	-8.13809517392	4.7074765509	1.95917567895	6.1590352433	1.3770464424	4.3107736837	9.85852873695	0.885140179833	8.57443091522	4.68128795593	8.15871524375	4.63470747982	7.14469751148	2.15178630922	7.5271080731	5.51151915954	3.39750001887	4.35249910193	-3.75445211072	-3.86030678382	1.30390311066	8.69359619069	6.70939809446	8.46457999128	3.64381233735	6.23030493681	5.15191983758	8.06360383576	-3.95315813693	7.0536091353	469040.527001	False	
5.07941061621	-3.97377294649	2.42644221452	-3.43267177972	-1.20918894815	-5.26675587426	9.30778455836	-6.80308958269	3.49563797081	5.51427999428	8.39107027853	-7.0638091156	9.47479928558	-1.41153674816	8.14330087332	0.249916206132	7.92412721106	6.08127791966	-4.26717552501	6.77817932738	8.05289440296	4.7186134015	8.97589584072	6.49362493298	5.23453272544	6.56796583648	5.01154428149	7.89972402662	8.30917039216	-1.08725184789	-6.23598392853	1.52125100039	6.12807671712	8.96472767978	8.88279797562	3.97049397571	7.87220589125	9.37074366844	7.82652093061	-3.7589467143	7.2414815647	493210.35976	True	
