Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.01207066998	-3.6948529725	-0.748186902787	-0.0800564585224	-6.16031533394	2.6314947313	1.38260447247	4.43248979488	-1.81106990974	-2.38852500922	7.39820804147	-8.45662186804	0.595540008511	3.08276801948	8.1311267418	-4.87720285674	8.16227658345	-1.98526012279	4.70384440874	5.10143918608	3.701497501	3.97306440063	2.39292586816	8.80132587301	4.6746780945	9.19479816075	7.25320186442	9.29084319336	4.82512501502	7.75552032894	5.1469576887	7.28566410903	4.70052633413	6.36650351906	-1.69508172276	0.663144994103	-3.60694451114	-5.00140145916	-2.98026956485	8.55751776206	-0.0334212932206	167660.111159	True	
5.05836548678	-2.77369584692	-1.16438803178	-0.56543568834	-6.3186301674	3.53488209976	0.0927047193392	4.9137078089	-2.53364835951	-1.81200193257	7.17519267451	-8.14598987315	1.68250042147	2.48180566796	8.05255996008	-6.83431944178	8.28243512601	-2.23936401638	5.39472493318	4.32307949954	4.27286744973	4.59812665662	2.08399812086	8.60658123341	3.97597368505	8.22397778542	6.10536469931	8.97509615165	4.34201986598	9.44617327505	4.60177910122	7.9259433342	4.9438368618	5.89911080925	-2.2465886118	0.235893398648	-4.06357047494	-5.78511333423	-2.71340958121	9.65572945414	-0.144368870046	158975.940975	True	
5.14049306423	-2.72729745562	-0.540034429303	-1.38123721486	-5.85431592866	2.44090455454	-0.0187970889769	6.10340311881	-2.80936754149	-2.6516491408	7.93215399389	-8.50453316662	2.46828756943	3.11110864552	8.5975476	-5.32543203198	8.14127117903	-2.02057808276	5.63483903004	3.27604122213	3.28516939356	2.46477734225	1.95403136856	7.40912527275	5.26335174882	8.83505232798	7.59193751312	8.3728422124	4.23942584805	8.82783830721	3.93621660149	8.76304180981	4.88454891819	7.61602263078	-2.86943965371	-1.08970282461	-2.09067146103	-5.6770850874	-3.71507077914	8.37897281209	-0.170191992727	163860.206827	False	
5.16742528199	-1.92694581631	-0.223543862168	-1.72388852562	-6.77417768014	2.22743049802	0.45004714752	5.69776139631	-3.70499956797	-0.809505691814	8.00010760206	-9.09960183742	2.26306894055	2.96595523156	8.30988459846	-4.49314025939	7.65702463179	-1.96603742686	6.87638249488	3.6292673732	2.46786322975	2.99029696784	1.72657897465	6.5835162029	4.40676596465	9.57143109357	8.66301789217	8.61908354549	4.15381171627	9.05522445943	4.78195240757	7.7392279356	5.24802650584	8.29701702176	-1.94142078696	-1.7243306197	-2.75806514847	-5.65115997097	-3.69181556655	8.4104355288	0.233460772113	164393.818392	True	
4.9976586833	-2.94236104117	-0.627287744625	-1.25265823195	-6.11248686421	1.66139091268	1.78097811181	5.63351273017	-3.44210661423	-1.53757182555	8.03027435141	-8.6845205092	2.97822310116	3.21859378744	6.78267331365	-6.83822010302	6.62718202061	-2.40700650151	6.37845006556	3.52839010471	3.42001772915	3.86135729512	1.88122610084	6.73647407248	5.57715841353	8.2912475635	8.15415234917	9.07429596736	4.59161319145	9.50809233549	4.45525157329	7.35696754395	5.30062578993	9.34688579212	-2.13264960545	-1.1080273603	-2.23305944386	-4.84853875689	-2.90903527997	7.81796182528	0.925225441062	178117.032874	True	
5.12408438245	-1.59829666166	-1.37156044371	-0.712819248908	-6.51518133005	0.413679005599	1.60425997228	5.13060899262	-2.23159263886	-2.48877061873	8.11005414008	-8.3287465283	2.63119953429	3.67524378053	7.45904394567	-6.35756923102	6.62411026921	-1.58445949435	6.14935928217	3.82743439273	3.19944206819	3.17047516598	2.25592212977	6.03850133758	4.7964668658	9.37788497298	7.94581541163	9.26650239796	3.81392649974	8.65005145023	5.40789705869	8.71307924955	5.93433833478	8.70581075892	-1.44720616443	-1.10421390144	-1.46327736411	-5.09557575001	-2.20545627277	8.55906345385	1.03714767554	171822.963313	True	
5.20595186335	-2.01099558456	-0.843554590039	-1.41046604569	-6.20607031429	0.667803734192	2.42294484464	4.27156032157	-1.04515374323	-2.32585613813	7.67662123486	-8.39871044263	2.98401652277	2.87250896624	7.64139294448	-7.23581451808	6.56554166756	-1.42904945766	6.26670009732	4.42470577858	2.86981836023	2.68388371086	1.62297479422	5.98889789218	5.33256459372	8.46782297851	6.9879538155	9.55626062298	4.51836015126	8.34063489048	4.7066829311	8.42911488847	5.58827716816	8.78675965893	-1.55948818376	-0.786974343542	-2.11137829404	-6.51753065451	-2.20692265395	9.81403916421	0.886381200543	166605.056437	True	
5.21422995281	-1.34095593744	-1.50789221979	-2.83834936327	-4.50493572634	0.483003889593	2.33632809241	3.8735058602	-1.8453329767	-2.29819170487	8.59719751463	-8.09196894458	2.6667153818	3.59257387836	6.12502433314	-4.97551768646	7.03192937636	-1.59312493422	6.43585364598	4.23416488957	2.22706303569	2.79236118865	1.44086637126	5.54589024642	5.90302733962	8.57708070376	6.59049818618	9.45732263006	4.57071953065	8.29556003777	5.18577817844	8.50987818032	5.74670664332	8.69819507747	-2.45441325076	-0.344340525953	-1.12417842642	-5.83943888193	-2.76223276491	8.32932154896	0.367336727788	162185.432397	True	
5.22694828673	-1.50387925046	-1.01507790616	-3.37078297921	-4.40894543747	1.11806549618	1.92961412811	3.66136503717	-2.07288477002	-2.30258557578	8.86784511897	-7.29693776628	2.81938457757	3.57809186563	6.19049651808	-4.39903911706	7.07259472767	-1.81227194427	7.549581731	5.21546443959	2.12721398401	3.10421801946	1.49172362625	6.53946606511	6.68247933697	7.80471995265	6.53940021426	8.95253266053	3.58793724619	8.81808638785	5.55893164454	8.68363393218	5.87842747401	9.75716888772	-2.63551652064	-0.42301143818	-2.18356296377	-6.88424901133	-2.08773263865	8.34640069502	0.0945080149407	167156.104732	True	
5.20395706713	-1.46280832962	-1.58763494519	-3.24471629616	-4.08059672236	1.19644494588	1.97491320334	3.64627753782	-1.88495873538	-3.20821540579	9.86411466227	-8.49215152547	2.59369262737	2.9490336339	5.39146531191	-4.78098857219	6.43714751787	-0.441398224761	8.08047271602	6.56242663578	2.95342019524	3.63094504823	2.30505438724	7.61526770736	5.76415537945	7.06544484208	7.72254454	9.83973821291	3.92514517544	9.31322773582	5.11999988574	8.14925207175	5.83651216154	9.10070284557	-3.33769519765	-0.472098087986	-2.84780971894	-5.76695733256	-4.27413170758	8.96598946931	-0.803182759065	169144.468747	True	
5.24377543137	-1.2710313251	-1.30065082963	-3.59083869821	-4.08670839463	0.834265765586	2.15135359142	3.28681662745	-1.55312104314	-2.28737477923	8.51263135855	-8.57372355855	2.82978409475	3.1355127485	6.00049259213	-4.40243944714	7.46175840633	-1.75059307579	8.84167462529	7.02128068	2.36630477894	3.39302659735	1.57029681164	6.77593396057	5.83446579612	6.41344180037	7.96566591553	9.32172588722	3.87902059147	9.38922393571	4.21551102142	7.82444569689	6.00663865383	8.57621619465	-3.28980891596	-1.48665501892	-3.55031066108	-5.1218809335	-5.06702806319	8.63958908269	-1.10185421263	164662.428013	True	
5.1706470186	-1.65945831515	-1.40310316819	-2.89651272295	-4.44063589838	1.64344010754	2.00472347394	3.48493513619	-1.0013646707	-2.77011485784	7.37031206072	-8.97532398347	3.60640818537	3.59716620484	6.8814227789	-3.68307753999	5.94611733506	-1.58285230762	8.42733911881	8.42623998327	3.06942452437	3.11448998231	1.8344676374	7.49639777449	5.74601069084	5.63205739562	8.44852310699	7.7975721891	3.80170439264	9.73684943025	3.3388051003	7.41463464741	6.53196303441	8.55486165164	-4.89913634277	-2.35314333718	-1.97090923813	-4.59754872478	-4.55452277522	8.60004005843	-0.493192320844	164494.884694	True	
5.19256661712	-1.79835210184	-0.937227878695	-2.03333470693	-5.60309774344	2.4184009376	2.22012672776	3.91640743087	-1.73067527106	-2.67704934017	7.30040954369	-9.81742815109	3.45293358975	2.28512991502	7.01482180803	-3.72943641464	6.67950380462	-3.35707802421	9.27168871413	6.76442831339	2.80510239434	3.42488323753	2.18685563953	7.45957861691	6.16894257433	6.79671226987	6.78107991776	7.43574070548	3.47068189128	8.33135305015	3.50773851887	6.61171611719	6.31624104422	7.32268698187	-3.86357191587	-2.73715930601	-1.63840825656	-5.05360348763	-5.99917856089	8.26284279324	-0.0983465045834	164130.790577	True	
5.14211821734	-2.4347799681	-1.55263962639	-2.45866594205	-4.27609871292	2.17604732617	1.96760815496	4.05423252635	-1.35403948975	-1.84568559822	6.7415811121	-9.28845498079	2.86717451565	2.21626448791	6.82095103873	-3.76980577214	5.77893044598	-3.74666025209	9.02282042935	6.26350441347	3.10531824056	2.99750776062	2.45805986924	7.96135203259	7.11371679287	7.42690808888	5.85183828948	7.65585571775	3.99001962041	8.12554105404	3.23815321127	6.41191152879	5.15717771908	7.27283180537	-3.56736762672	-2.71574787843	-1.5619996308	-4.02227463874	-6.18220901527	7.97783566299	-0.503688966508	171688.693448	True	
5.14394596776	-2.35909807937	-0.60903119488	-3.08897208461	-4.43414294728	2.3036722654	1.99326159508	3.93605508275	-2.64197276915	-1.50983215492	7.28160224843	-9.0867015028	2.23103492198	3.27701946918	6.67977028005	-5.27035748518	6.02885702428	-4.04091415909	9.78487763828	4.59549440356	2.77602151942	3.91929227334	1.79764925756	8.4821624491	7.36349311692	8.22506888357	6.61080755064	7.02897352087	4.20516874145	8.23688661587	3.50094840693	6.0355611509	4.24398754442	8.02878457958	-4.12077165018	-2.75511607658	-2.15677963337	-3.06952805123	-6.23482846337	7.90098600382	-1.38483986479	166597.4987	True	
5.0098991023	-2.59902987883	-0.79783954297	-2.73729437365	-4.35506609201	2.23152702783	1.86741361659	3.44080441349	-3.47824461075	-2.02372828428	8.98869008291	-9.13785884089	1.33674663252	4.33590588256	5.56054188937	-4.72332920568	5.87296099441	-4.94032982829	8.8110322332	4.88812528376	3.40325299067	4.40537447702	2.34290238126	7.01905213543	8.74322951677	7.9861544221	7.56344373465	7.13767456241	4.48793801617	7.43537903107	3.76652743017	5.06623018991	4.00838222405	7.93205534378	-4.29663183874	-2.24912017734	-0.971849002771	-2.74377554652	-6.31476116983	7.55003686112	-0.980015246874	170772.615898	False	
5.10214943364	-2.32084193062	-1.72182352389	-1.49327597709	-4.95511217308	2.07512901424	2.73377214359	4.03268907531	-2.91223159671	-2.78628360325	8.17148263894	-9.21227237307	-0.000432565274013	5.40825563471	7.05285557512	-5.20217232628	5.48095418014	-5.66879163276	7.34860319906	6.65077171178	2.63846687252	5.2075859833	2.10153144049	7.27363157325	8.97446054227	7.72828186657	6.6289807381	7.61033420523	3.46851163839	7.32512381366	4.18138904876	3.65600503736	4.18886763068	6.73915383535	-3.4906282876	-1.87937598983	-1.46957749522	-1.76554106781	-6.87143358917	7.99769298598	-1.11977764382	168910.546423	True	
5.11636182678	-2.18867835197	-1.36602707265	-1.69523458239	-4.75537639998	1.33757856103	2.60081888647	3.47884029918	-1.67128747477	-3.44488651996	8.62692715423	-9.63380361899	-0.0219276306799	5.84142639492	7.61081515173	-5.52019393241	3.71912026183	-6.30806600502	7.90916916141	8.30942148598	4.05479884619	3.7581821143	2.31445453744	8.28733291755	8.66864755389	7.18957049454	4.96851770191	8.84874631085	3.45322329707	6.28259420445	3.49483382942	3.61332705974	4.02359958645	7.02802328428	-3.4733551503	-1.71709500037	-1.66405893929	-2.84584884575	-7.47083467617	9.00291760573	-1.90852209724	173328.571713	True	
5.10606671829	-3.05707344295	-1.38377508258	-1.65289274568	-4.19729326333	0.751499385796	3.31141199936	3.29998769952	-1.73247855307	-3.56653415033	9.22852512007	-9.10335557336	-0.220920201452	5.24677837645	8.27467332125	-6.87994288592	4.97015923017	-7.06390374097	7.69820326537	9.37617093039	4.27180327163	3.17518123828	1.5095630011	7.50691107679	9.42729842518	7.1477219069	4.26136716018	8.37624055798	3.86294123379	5.09838178092	3.15892491521	3.12099573472	4.17366198029	7.32229182988	-4.23753138789	-1.98170412965	-0.399714335474	-3.77464481149	-6.93219853391	8.49765574276	-2.27000849038	175174.964368	True	
5.03608862384	-3.65768531824	-1.15101095182	-1.67695922383	-3.86042532714	1.09851973792	3.31549698651	3.63661091605	-2.77712101721	-3.89013489096	9.55665086016	-9.32567387608	0.555557911975	5.48503988985	7.68456204485	-6.83888028903	5.29429175837	-7.39990393315	7.93312993977	8.06856926257	4.13400318639	3.72199573175	2.2679948451	8.79783905912	9.16406552159	8.73189524733	4.63893998119	8.56205627743	2.59237434224	5.39776808493	3.58482198914	3.54271673846	3.11536145221	7.494124961	-3.26441582385	-1.38500091218	-0.0537660157203	-4.54414120524	-6.66624939201	7.86954110541	-1.55301825538	167840.274159	True	
5.12067861338	-2.10920191564	-0.93862819051	-2.39707453731	-4.94552524926	2.07699024302	3.37241518534	3.23557115885	-3.76611682728	-2.98418647187	8.67652773804	-9.41192014711	1.23451229593	5.62163597558	8.25048747246	-6.52867270198	6.1448220708	-8.27948125153	6.8224316857	8.0822889873	4.17313382272	3.18374780352	1.74561263362	8.81863778628	9.0697142746	8.99885716265	3.97749332386	8.61362524721	3.06432130659	6.07609131108	3.25914158491	4.18433145688	2.60230997711	6.71712670087	-4.0946208699	-1.67430604023	0.829349097623	-5.24990438874	-7.05216715219	9.19337429331	-1.14852921293	160995.480922	True	
5.12993560294	-2.0538891682	-1.68880990179	-1.28861756267	-5.29559809374	1.83413379276	4.25365092168	3.17507788182	-5.04710733157	-2.92604983844	9.75052559478	-9.84289235151	0.943871568983	6.26168540222	9.40825141789	-5.7372402805	6.17187994504	-8.56410982192	6.68941303056	8.32345636742	4.09194762888	3.11251185588	1.71081359075	9.03747795699	9.64751941251	8.61896744417	4.56318919758	9.67511445809	3.28839710808	5.78987461455	4.00059165807	4.80394578338	3.41867534327	8.0554487751	-3.86169798416	-1.14018898605	0.318500439136	-6.80962791228	-7.13371604536	8.52751387135	-1.21022577146	166807.892644	True	
5.14484947365	-1.81889280712	-1.49663354249	-1.27703125682	-5.14835741957	0.650793351755	4.65583808073	3.25090202042	-5.13773533764	-3.03132427458	9.68477842673	-9.62752969568	1.04640811146	6.13242692367	8.77237601621	-5.90211861357	6.27544478744	-9.62923424482	6.45293607036	9.14448579441	4.88401609203	4.67321127822	2.11581526813	8.82744540426	8.38602096064	8.67423545403	5.63923001723	9.01086567329	2.78444178892	6.62257138573	3.83964889837	5.01763007339	2.35421101882	7.25396627911	-3.29955158441	-2.15430727172	-0.81853243832	-8.841424283	-7.88439129979	8.40459570264	-0.111228965934	166990.383664	True	
5.11871018671	-2.22190477007	-1.32537342091	-0.908341624642	-5.70905081601	0.874522301503	4.49928126849	3.54786334337	-5.09651095078	-2.52055120996	9.78717690463	-9.87432915429	0.567784733225	6.55915052706	7.37309852334	-7.11397859515	7.71369545503	-8.57086585334	6.52400958585	9.97291874151	4.26997365409	4.82916096783	2.41720145668	9.98408058342	8.57236442706	9.41850954407	6.21469436232	8.39404502875	2.47070245174	6.9326320384	2.86362354992	4.86270678389	2.76852929309	6.4555328098	-3.23850696734	-0.962590880629	-0.489300609017	-8.63782217289	-7.85689835464	9.2194343181	-0.812803700102	173457.998955	True	
5.086314909	-2.05014450965	-1.05147853973	-1.04198192324	-5.55385750145	0.10337668047	4.31071807391	3.53680612482	-4.24215962545	-3.27007892652	9.89226823149	-9.7711771596	0.525298607871	6.07170421775	6.46700124212	-5.99226365669	7.97210915612	-9.11367923345	6.50562309144	9.17696319695	5.81967752121	5.18457244998	2.19070511755	9.27550561013	8.78541833752	8.80263106004	7.15860833883	8.68136044737	2.8460571496	7.96784707134	3.54488377706	3.98213618468	2.21585751301	5.89057867079	-4.37559334707	-0.351339270333	-0.478123493237	-6.87089367574	-7.08534101225	9.10947223705	-0.66104238076	166496.728502	True	
5.03017158122	-2.82945741027	-1.45166490511	-0.19999173206	-5.26778317025	-0.282895441341	4.22540604989	3.57924842983	-3.8703533157	-2.38681855538	8.81453865231	-9.70492023273	0.947662009093	7.00819481069	6.52818089441	-5.97314248452	8.85880740108	-8.43959157345	6.15272446318	8.82361641679	6.17427872993	6.6154772183	2.2056219544	8.95337021216	7.97701713307	6.79870215726	7.29168824431	7.6184336535	2.49417442286	9.01015952191	3.32804861917	5.72019871597	1.75155979856	6.18714970522	-5.43077323138	-0.557365141834	0.418422102009	-7.39957988501	-7.36419814916	8.22412715487	-0.907620917761	168032.263636	True	
5.07886146769	-2.37386998247	-1.81223172578	-0.232566938898	-5.8935702323	0.807895641405	4.31481157726	3.3666904574	-3.48667144109	-1.67847543208	7.76476032728	-9.82989542767	0.457408772942	6.68841015352	6.56832527983	-7.05049042414	8.79790577965	-9.90807514644	5.36504272184	8.31930914734	7.80412988517	5.89469315534	3.13219899017	8.09110975171	7.5267668641	6.92476261948	7.75868721756	7.35581053277	3.23493423514	9.17007622264	2.48770329497	5.55754611034	2.36252386279	6.2518596315	-5.80185321923	-1.55768949513	-0.0283322920229	-8.38311300677	-7.59126859344	9.25728169659	0.299304041691	175270.054209	True	
5.0835765035	-2.36252260121	-2.03364864859	-0.0781787543901	-5.99275808392	2.67510641757	3.48449786034	2.9084682078	-3.94450591124	-2.81226917784	8.63779920893	-9.57651217621	0.641457388112	5.96035688647	6.86245027711	-7.81534280791	9.37252743391	-9.20762605603	5.30568234863	9.09304378646	7.57543827595	4.90740049479	2.14248915061	8.0720165177	7.18547683615	8.1768041804	6.91259413892	7.10583826388	3.50613123499	7.88097735821	3.14381433481	5.40115205559	2.1558310144	6.23366671535	-5.54522362267	-2.2714911727	-1.04296218003	-7.64985721282	-7.38295568954	9.69147316734	-0.727605595556	163013.352923	True	
5.06595875791	-2.28963399317	-1.89767078298	-0.308441155403	-5.93405838619	2.1674039081	3.19987291735	3.13121020738	-3.70658493252	-2.13270121388	8.49216089524	-9.93048681618	0.270487984666	5.21059869064	6.72125927601	-7.19300030485	9.12490532096	-9.3197999835	6.85313594081	8.89801902035	7.59558698901	4.68899749644	1.78716735289	8.48177738627	8.10002903296	6.64489039527	8.1665270376	7.09848974903	3.19470654649	8.94545510546	2.82687125554	5.86114892927	1.01066078752	5.99195526927	-5.54376820087	-2.8015273024	-1.40232380235	-7.81965068007	-8.34151715934	9.95838782372	-1.55069706139	166115.87665	True	
5.10184432893	-2.71102790214	-0.658632162583	-0.0992063188615	-6.99641837059	1.54365696224	3.32460139539	2.97439723651	-3.34187988437	-2.6195808553	9.22836469255	-8.781223772	-1.05365930535	4.22426882967	7.46255339537	-7.34044088689	9.41368350541	-9.47611700781	7.1513895454	8.9059229409	9.22275911384	4.33582892514	1.92475239261	9.14287485645	8.82105775558	7.73128567688	6.68045261976	6.9124980975	2.61991182655	8.91612921434	2.97451054365	4.43381618553	1.23088496996	5.49846912095	-4.80605538173	-1.39315806926	-1.05143266899	-8.25149439367	-9.86157961494	9.32683196553	-2.73085817946	168669.719259	True	
5.10840363399	-3.48864068312	-0.0589286935984	0.461367419706	-7.08166362288	2.64629065999	3.89394297634	1.26815643479	-3.7411869449	-2.74617862542	9.52894765979	-9.2670872951	-1.00451688515	4.26590537791	6.95591178751	-5.90640785051	9.03729687231	-9.80095012593	7.85958397028	8.22293334556	9.67842988333	4.48016827356	1.70173606958	8.92878787133	9.92590544301	8.2128711047	6.1993114125	6.97794565886	2.9846703153	8.61672814764	2.54116540995	4.90661625053	1.2432229378	6.11130607611	-5.37060165389	-1.34892388949	-0.612081304983	-7.62890426109	-9.86132984614	9.51083281884	-2.88838038313	169197.641945	True	
5.01649532655	-3.4984040109	-0.239365961554	0.7334618549	-7.04903129411	2.63409380318	4.28087860431	-0.020890140068	-3.26716247345	-2.66906464051	9.76914374443	-9.36646831973	-0.614517820289	3.77621382426	7.53534135536	-6.30561411525	8.93745652925	-9.40506141267	8.14876723961	6.96601587075	8.81962767588	4.81193172795	2.16516468426	7.97232044029	9.43269439171	9.39205465308	6.28018977759	7.39037939476	2.94360906542	7.82233350508	3.23981638391	4.38224581803	1.86536910961	4.80498110819	-3.80269383738	-0.264195390407	0.490621940671	-7.44437045495	-9.44764034644	9.58207694608	-3.54518933141	164597.92283	True	
5.03720222367	-4.28779789701	-0.202725141902	1.308561394	-6.74843510863	2.7754776795	3.6710854183	-0.259086556019	-2.90190929753	-2.17990109775	9.46300421489	-9.62647434958	-1.0384571419	4.34378007198	6.52626859622	-6.35427514193	8.83799903598	-8.89156414399	8.78242286897	8.00332435853	8.28160555503	4.41535820964	1.64698846202	7.56371304073	7.44528017817	8.82203118535	7.76842091689	7.45542041617	2.78784640167	6.05082436196	2.15336647311	5.04449804898	1.47625129728	4.20519063135	-3.40532940354	0.309896991989	0.64622158591	-9.46589943957	-9.39871315463	8.84265115471	-3.74619947887	163777.75578	True	
5.113479231	-4.77892842193	0.424138272851	2.87030018186	-6.95188939019	2.26436436555	3.42696858164	-1.30620078441	-1.88605808089	-2.53627614254	9.15450903789	-9.55472795061	-1.72857170549	4.27030390334	6.4347313007	-6.86835603513	9.22031271801	-7.87102821919	9.11866608289	6.04286478469	9.33770439423	3.18259451466	2.08513949449	7.91481627364	8.12564150019	8.70453625785	8.14808653865	6.79468645889	3.68841840392	5.49299820018	2.11447173526	3.7933938114	0.987854285559	3.3572323417	-3.32232570497	1.0079033144	1.71974993685	-9.1910629284	-9.4880973902	9.3448114221	-4.62489702571	168853.796009	True	
5.18235955909	-4.51215384046	-0.322450558496	2.95169536337	-8.14335409448	2.99945902444	3.23571011326	-0.455417978048	-1.98304637304	-2.62294230933	9.14762502003	-8.31840649809	-1.43876191984	3.82160482936	5.7580735516	-7.00665365876	9.14265506161	-7.98414053128	9.61085472966	6.40592135303	9.56061684866	2.82621845646	1.72638963885	8.93703908153	8.17717661706	9.2494980064	8.2500151655	7.12001955718	2.31635611983	4.28700646205	2.37355822851	3.51047185968	1.83494465585	3.13250466185	-2.89302126907	-0.0786789433947	1.5237156683	-8.84055203007	-9.9607383684	7.90550574702	-5.02831666672	166110.921549	True	
5.24385270475	-4.12445932521	0.74462947216	2.161315795	-9.23467358611	3.25087530566	3.1647687508	1.21785944458	-1.43977511385	-2.82606089638	7.79205985881	-8.62328751145	-1.23107320548	3.52361342483	5.92636387543	-6.5992412112	8.27032833797	-7.35740684018	9.57508090997	6.12636222861	9.682512767	2.45130740609	1.94580846574	8.92749512531	8.96949470666	8.68887273828	8.844844344	5.1294305188	2.89219893508	4.6102755472	2.97588529512	3.32487623747	1.48463288648	3.80230489201	-2.05758827548	0.564839629586	0.796371372344	-9.08935000678	-9.9400495601	8.98060876052	-6.08510071618	165550.937687	True	
5.16762054997	-3.8924663588	0.0227581355489	2.46634025877	-9.28819117706	3.69304581556	2.28476712987	1.36486649396	0.191057734655	-4.24490947802	7.63990325862	-8.2983782852	-0.607423585024	3.06365760088	6.77310740795	-6.72580971221	9.14469213499	-8.73950976998	8.83976550359	5.80878395152	9.49520782994	2.61752680006	2.22258695183	9.96338008576	9.61577944155	7.9992165164	9.77715664004	5.40133252637	2.83139063322	5.13656416816	3.20573802219	3.43434567521	1.27260157596	4.52269937337	-1.24838032026	1.12558628813	1.64046561904	-8.52959804733	-9.70911679739	9.13701894277	-7.20808935851	171576.678805	True	
5.06647118127	-4.65627817785	0.524293100061	1.94086090009	-8.56872907043	2.97738234977	3.51285569386	2.12550999636	0.365654322993	-5.03275702533	7.09602696925	-7.79268479028	-0.902575921761	3.93863097977	4.91452058569	-6.3971771256	9.73592315365	-9.16309451335	7.63220112119	6.65772053505	9.81261318043	2.91009850313	1.58845036227	9.87189863764	9.67067600412	7.42582089512	8.932975699	5.87059044858	3.33450437105	4.84701912324	3.73707771306	4.40796999215	1.99944028103	4.02742304769	-0.166716946751	0.873040667883	2.87164572685	-9.24071971409	-9.10539035299	8.39041710528	-7.75784048865	163472.663246	True	
5.18168731005	-4.69196985385	0.582076324837	2.12931916953	-8.36496742267	3.09481973111	2.86796592195	2.46236254904	-1.1183931006	-4.44106279357	7.85186723423	-9.14983058405	0.122073995795	4.34659209002	4.25769823942	-5.24836174232	9.75593821556	-8.24098996099	8.22044347794	6.40223133016	9.95390993653	2.85602789093	1.67496716366	9.29242092892	8.61701381378	7.12746695209	8.73858806359	6.56807663093	2.9538445854	4.57737844498	3.45907316215	3.95313426905	2.5944563979	4.3438731722	-0.291242706194	1.66164532525	2.94008606312	-8.44864008643	-9.17688374055	7.94291653395	-7.26584087985	163540.780606	True	
5.04319535941	-5.01748879985	0.776733733786	1.75835389383	-7.65956565509	2.03595939189	2.93243897704	2.7465419771	-1.38807792945	-4.48604189285	8.36097359287	-9.3874543442	0.0742091560794	5.22365364388	4.05675378743	-5.4693677006	8.74751143202	-8.98097001735	7.65325801559	5.05630611639	9.85063592319	3.03022347766	1.75853673254	7.91605122965	9.51214163654	6.46771982412	9.34856287758	7.67652684457	3.06984845608	5.80770036008	2.38423830973	3.19921353984	0.852471148253	3.15057783109	0.313771112991	1.57923828457	4.07129006719	-9.68431332845	-9.5174594733	7.85354257832	-6.86608402964	165005.441321	True	
5.10052813262	-5.27520666443	0.414802249935	2.22417475212	-7.84175391195	2.18515188216	3.20319592666	2.12645767792	-1.08539838683	-3.94601029609	8.78490385863	-9.15059258614	-0.403922562362	5.62979115893	1.99831249801	-4.93033817884	8.33609172779	-9.45229614309	8.1581379546	5.3483277662	9.63769973482	3.24681116602	1.2131224219	8.68540604943	9.6787363289	6.52447916981	9.76000310531	6.90099558119	3.35100518841	5.87560698598	3.29792102298	2.78425250323	1.77014684433	1.77750923597	0.0700543528435	2.55397104307	2.97899337955	-9.76860147263	-9.95714668559	7.29053780664	-7.89625680778	171756.735518	True	
5.01188614786	-5.89384851024	1.29641935391	1.79402974231	-7.43395352211	1.46155431414	3.96223036014	2.64543552835	-0.814994741627	-4.52631425051	8.06604837343	-8.99923338187	-0.29662215106	5.19330262514	1.74492038888	-5.60097779757	8.2623679516	-7.55794671224	7.98658548957	5.41582483588	8.29336889405	2.62143020908	2.1345106957	9.83162847573	8.87025897115	5.57884831714	8.94027566989	6.98634084272	2.85209863045	4.79778279166	3.78669687504	4.09677570916	1.93025643901	2.68181107213	0.592132732888	2.8302699059	2.50254739093	-9.15675883116	-9.80466995142	7.39560823067	-7.71036792969	159961.010706	True	
5.23423536821	-5.77645453185	3.01564968274	0.977396323172	-8.22222775269	0.321571504963	3.06178779254	2.84727496329	0.225217884665	-3.85795955127	7.99907618725	-8.33858022043	-0.137941121218	5.1400082859	1.36908970208	-5.43022532682	8.70487157089	-7.40216315478	8.15916048463	6.19372786369	8.53595451148	2.9313302312	1.80225854858	8.30627415455	9.0255044346	5.19689480733	8.26854343926	7.87073653948	3.00663393266	5.21760253338	3.18333140981	3.19882552513	1.65896484185	3.17134497564	1.18458384381	2.20634330707	2.55302258283	-9.02582182432	-9.24094435532	7.10191694489	-6.81129505541	153208.241215	True	
5.18989510028	-4.93033439306	2.82743424741	0.135357495939	-8.1497775784	1.28810766472	2.53157921091	2.82647591401	0.841326474924	-3.61865286085	6.90168104398	-8.17499454426	0.0966643254006	5.85082244358	0.948808238756	-6.73373688239	8.25229988702	-7.63765792954	8.94032006543	7.16523439896	7.94918382308	2.55525555297	1.88061518228	8.69614624806	9.18499770968	4.91000486289	8.0885452892	9.34004598704	3.38028385306	5.23794761191	3.47246037426	2.92813006051	2.79746713186	2.23337827195	2.99204275658	2.75763842525	1.74860155559	-7.96000532496	-9.99950204365	8.08690189071	-6.30393569792	144503.464507	True	
