Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
5.75282448895	-7.87726006343	-2.54057851939	12.2088221196	-1.37420264028	-4.06195797544	-6.84077095147	2.92392685668	-0.0891157119582	13.0796384178	-2.24315549476	6.61492306468	3.61827292641	-8.93921660782	-5.71750726392	-0.0475891538228	6.95079652403	4.52138916666	6.06424917533	-9.55344703946	14.5489917311	10.0019039172	10.1855680135	9.82539107987	6.06829265094	10.1977456782	7.89985258811	9.05819063209	9.73146602401	12.5598555838	12.0303083663	10.8257120597	13.2718708792	14.7894708038	7.9956279238	7.24098752266	10.330631139	7.26932459343	3.03596096633	2.49107789145	5.75306685381	5.94992604738	472.930767361	True	
5.64449757525	-8.2496979684	-2.58613345651	12.6149334274	-1.33831858832	-4.06419464677	-7.36070241245	2.97661125275	-0.580176442021	12.9244811731	-2.42307787987	7.06892332056	3.76033346181	-8.80656621184	-5.31147073433	-0.720003065948	6.5076981702	4.75339343017	5.91782496844	-9.75216302911	14.6992959697	9.74013909266	9.95361591967	9.58125317014	5.91307464722	10.5800386286	7.89436692644	8.67858477423	9.59147123564	12.3525702885	11.9176413561	10.5024701463	12.7634463281	14.7063391271	8.49920937242	7.54653525483	10.3332461045	6.73858060872	2.51612355518	2.45834645116	5.85014391947	5.5726885836	428.407730323	True	
5.84785945028	-8.56124650518	-2.50102001113	12.9688929095	-1.33729832357	-3.33636902901	-7.82967590132	3.36361129919	-0.472367983416	12.3213260072	-3.08160565359	7.41658932518	3.84919783376	-9.36197376138	-4.76107684288	-0.257158023779	6.62668694539	5.19906429071	5.47576436809	-9.20517732998	14.7963681783	9.65422902269	9.69251672168	9.73080416698	5.96861283938	11.0969212132	7.99908154979	8.50602944313	9.31580634187	12.1120336843	12.0124361286	10.1790378755	13.1722953469	14.9996976064	8.30116595413	7.3172057033	10.1649770727	7.12613565489	2.21512140711	2.50681483637	5.69830676271	5.40692026171	443.467286783	True	
5.56861589536	-8.33229020735	-3.00339316867	13.4585709758	-1.90852571117	-3.28027460139	-7.77822948958	3.45330563254	-0.820002317126	12.2965933359	-3.04393573127	7.6642184976	3.31781104074	-9.27360197972	-5.17148301478	0.0954783252094	6.76214464906	5.08877652729	5.4275704657	-9.26550143597	14.9845630753	9.75032671857	9.57526399218	9.96117705208	5.97606580993	11.4283830734	8.16431921042	8.73572542698	9.51382503312	11.4681087429	12.631821825	9.87540626802	13.3677490089	14.9473234427	8.37619352812	7.97932721305	9.92299675706	6.72218332545	2.59307207728	2.25739062469	5.8741184585	5.03597727617	431.559479128	True	
5.44182236298	-7.78331815313	-3.47072035678	13.4820983959	-1.70528137332	-3.28855870613	-7.49930718545	3.67383587524	-1.25414286219	12.0970267084	-3.20515292953	7.57615337049	3.41958482659	-8.56587497615	-4.96481764417	-0.262442373404	6.54482275356	5.4836338913	4.9017683812	-9.07069186321	14.5745680432	9.87204958347	9.64228443678	10.0835517875	5.93723202606	11.1238971902	8.28939501071	8.66619151786	8.87538872221	11.7878230398	12.6223364469	10.2060644818	13.450099165	14.6619749377	8.42031432617	7.92533790949	10.0901913715	6.47986753054	1.82177456674	2.82431309253	5.75557087908	4.59625719053	429.191924323	True	
5.25568343982	-7.45512968933	-3.06059130751	12.7266055729	-1.16263397246	-3.31143887902	-7.47522558066	3.13730217719	-1.38036899252	12.7533232399	-3.19103487626	7.44625602918	3.48851937898	-8.34265883696	-5.18185913368	-0.619860048223	7.04790124809	5.38539052829	4.38449611173	-8.91637387867	14.5951953496	10.1127797085	10.075324044	10.2679606793	6.22514069263	10.6960552959	7.95426880992	8.32162900027	9.05378686269	11.6076421511	13.2884126455	9.77787527516	13.680946729	14.7524688727	8.83368419885	7.48355372528	10.0778355755	6.83015960589	2.11374783407	2.76553663535	5.62617193764	5.3510708913	448.476104954	True	
5.63914831035	-7.64971906964	-2.73331213763	12.654547563	-0.98960438041	-3.74362671742	-7.30470560106	3.19484387097	-1.31931967628	12.876336685	-2.62181105265	8.09312193096	2.87554077971	-8.10568544371	-5.5631680063	-0.588451897911	7.20656475636	5.57996865343	3.97226803601	-8.95178117523	14.3456527627	10.0603024003	9.96625310851	10.2005144863	6.21716334171	10.4129590644	8.10835108338	8.12351154163	8.84190796685	12.0164320837	13.5890129639	10.3780385915	13.7367950198	14.9897794119	8.5997066145	7.55053106386	10.5409218456	6.63351736482	1.89485774422	3.31845976244	5.60936562135	5.19897302577	422.999139493	True	
5.74509919587	-7.54793499354	-3.42163045387	12.7951916274	-1.87955304556	-3.05073950653	-7.88528100134	3.02527431018	-0.762719196445	11.902870224	-2.67961607332	8.20032072142	3.36731462166	-7.9670701399	-5.79582218802	-0.514742805595	6.87013581845	5.57596658698	4.22212028985	-9.30263861336	14.7682580822	9.51514934112	9.63126982895	9.51908305362	5.53912318613	9.65978905023	7.76449691025	8.30850866413	8.55585836528	11.7977980445	13.3520769542	10.5219154807	13.3963003236	14.5941706765	8.5642585442	7.54269343646	10.6415970569	6.76351237686	1.59376517687	2.90428622097	5.78149036265	5.08139464918	446.969667524	True	
6.02126521157	-7.51509282591	-3.23258020567	12.8065789044	-1.40692214189	-2.90772985058	-7.0677612036	2.40960854262	-0.25670565964	11.92145219	-2.96777270639	8.0189534198	3.1667105251	-7.22047575962	-5.83496555497	-0.305885008011	7.09305745961	5.66820100805	4.16555291718	-9.51165676005	14.3204153029	9.54581908978	9.4540465265	10.1958401987	6.26845805743	9.60534206212	8.17730227217	8.48592579467	9.22359539642	12.2084970728	13.9813859529	10.6008469166	13.2747556087	14.642773806	8.73893954271	7.90053364822	10.9362600755	7.10101813788	1.68395413935	2.67773189396	5.39896136861	4.95966484197	404.114259733	True	
5.86164165021	-7.51433528244	-3.07270517263	12.568658243	-1.12897888439	-3.18197600661	-6.98291603164	2.52643780581	0.155586989969	11.8074310618	-2.75725209152	8.48261730728	2.66611587803	-7.42365160303	-5.71755114829	-0.23344720878	6.94573054823	5.53408343481	4.55777637445	-9.72952099449	14.4753903528	9.74911494348	9.75275510173	10.300745077	6.43575023743	9.36594596226	8.37137137913	8.77183622725	9.82404757374	12.7229918387	13.7809248578	11.3053338694	12.9713414088	14.8567149922	8.239061814	8.28931766671	11.1418475697	7.29395150392	1.69023835365	2.97788121992	5.42574523222	5.0538096196	414.553704114	True	
5.68560999774	-7.14562536414	-2.79277055875	11.7847627439	-1.25312526029	-3.51786035804	-6.15602051461	2.66716680701	0.147393490174	11.45382329	-3.29874500967	8.29767782429	3.17254728958	-6.53707637007	-5.95601880654	-0.461832303396	6.49403106504	5.03948869537	4.77083858445	-9.40249474368	14.5642786904	9.69939353346	9.53568584261	9.90110339438	6.13849048476	9.320198277	8.11062765046	9.05468692332	9.90869569276	12.7786574507	13.3884080176	10.8927296814	13.7046497088	14.9853236746	8.12623996134	8.37448165451	11.1203520826	7.63511426211	2.29880975253	3.56337321214	5.20729022904	5.30679712082	436.538760281	True	
5.9340842156	-6.81048631774	-2.86483673358	11.3155187236	-1.54497222428	-2.71538194438	-5.76685178401	2.19318507415	0.305407046635	10.8505018996	-3.28370546986	8.06443555896	3.43520701377	-6.49371335664	-5.85528347159	0.0250655460042	6.92402407478	4.61192491263	4.33139062808	-9.94995023481	14.6872465526	9.68938733431	9.49735649805	10.1363277015	6.52586613391	9.00902806388	8.66427588418	9.01992199433	10.1825563721	12.6671701447	13.0419052831	10.835632277	14.0863284583	14.942423	8.47777699898	7.86263527619	11.400452633	7.4283016728	2.26732061568	3.83990570458	4.96885003506	5.55213208194	414.179927013	True	
6.13518782239	-6.15729108496	-3.66007324381	11.4731647967	-1.35410690187	-3.19596247635	-5.9435743815	2.2469566906	0.631470103223	10.6892624267	-3.20321795503	8.54200498597	3.16914335737	-6.47378517149	-5.83266160731	-0.414430148296	6.81694395563	4.74617123791	4.14898666845	-9.08562293779	14.6799097843	9.49263351464	9.39918860325	9.90300716462	6.49631156517	8.63124719151	8.4204993026	8.8517947419	10.5038626097	12.5530017559	12.9160032747	10.5450616344	14.2128672995	14.9457989056	8.31577821514	7.52126502161	10.7592048117	7.40965724	1.88110623245	3.10481599116	5.02477020288	5.30576500799	433.911725807	True	
5.86631128022	-5.50678778987	-4.46200758111	10.8786738454	-1.20236611968	-2.3400091369	-5.71835918846	1.96577610807	0.622122033426	10.0616648458	-3.16579123583	8.01879924731	3.54835275796	-6.26954211985	-5.76595873856	-0.474267662775	7.01178073731	4.61512199524	4.36294686686	-9.33639672185	13.8366931921	9.31687395732	9.48272849208	10.0036072063	7.00201121007	8.85233500039	9.16173717327	9.18435060772	10.7804171699	12.3670583942	13.0235125206	10.9092408553	13.4109659679	14.2487543565	8.26040514614	7.66003628848	10.3479402894	7.31136127595	1.44230715304	3.39836227138	4.93983928399	5.07770397403	422.879196644	False	
5.1787827249	-5.17844715586	-4.65058031338	10.9507164748	-1.63469639943	-1.59296924416	-5.95015830559	1.54383731056	1.14952194815	10.0504519944	-3.38881565859	7.95303373966	3.73024236973	-5.93608124131	-6.12906244936	-0.268302908747	6.59591859664	4.48282058037	4.2226516896	-9.71263350495	13.5431407352	9.49256516988	9.21707973547	10.1699520491	6.87314565817	8.85985833447	9.23145725795	8.90152659395	10.5077049517	12.3968928551	13.2549227846	10.2248669084	13.2620456926	14.9033238462	7.97913787591	7.55977959894	10.5718492889	6.79730712271	1.50642484808	3.28850044497	4.85142472257	5.35716197024	419.049990562	True	
5.38735506937	-5.04000956245	-4.96095129984	10.9539224211	-1.52077314763	-1.58430910293	-5.47539463694	1.15566068063	0.600493134887	10.6737764862	-3.63132069844	7.6310124759	3.60343113471	-5.66208106343	-6.406330784	-0.294025994353	6.58795693393	4.21898781693	4.64906107655	-9.36926718672	13.3639836781	9.47651446651	9.24428943783	10.4769855643	7.3567337665	9.28902424494	9.19088396398	8.79139849141	10.4365086874	12.2353684721	13.5255340565	10.3094721332	13.5748738059	14.7840128541	7.92277276351	7.75249078385	10.6474214537	7.20369538316	2.05054181893	3.05101135425	4.87024324621	5.14876315342	422.188027711	True	
4.92009469676	-5.23476445838	-4.81652678131	10.8832410736	-1.89391011021	-1.20045384029	-5.84877187968	0.905802120831	0.736321537014	10.7578059293	-3.58658311023	7.96541312519	4.14938108095	-6.111452178	-6.02817548835	-0.101525766642	6.08845472225	4.62174485507	4.71339866399	-9.60530139035	13.2066101405	9.09996686064	8.92601615007	9.85476774187	7.05978876675	8.87093353814	8.97087526371	8.3393922096	9.51257872071	12.262555408	13.1408518233	11.0737520964	14.0914124607	14.9527838285	7.82743426102	7.64826384008	10.8774022457	7.3333953939	2.21755242689	3.01487651326	4.83782839744	5.4599701272	422.284722889	True	
5.0905631659	-4.66393589787	-4.79091732782	10.4292441257	-1.81850098538	-0.996634787264	-5.77711797744	1.07513911656	0.0628708096978	10.4481619612	-3.92185123544	8.66908311903	3.46130921166	-5.81490715379	-5.93500527456	-0.0499960124529	6.17832380251	4.56019984033	4.67744127439	-9.57996820883	13.2195335812	9.16861834616	9.04974263964	9.9179491582	6.83286094175	9.00096017543	8.93884637168	8.50703568152	9.28572782905	11.7173180873	13.1764104344	10.9929468418	14.3506909981	14.7704455756	8.3689553022	7.76197306052	10.4312193094	6.75270657248	1.86213060805	3.28165540067	4.70712523718	5.11758455098	425.190319128	True	
5.12930495679	-5.04562788422	-5.03598384956	10.8553210403	-1.52402655325	-1.72594852746	-5.79795381029	1.40115870925	-0.0530037175197	10.7061469008	-4.36122792344	8.88645304558	3.11942760044	-6.48070574322	-5.71850914403	-0.381454084118	5.92427627635	4.35300616224	5.52989568826	-9.13622605459	13.4882810257	9.16105666626	9.21155555747	10.0383161648	7.11658256265	8.80641418297	9.58960943081	8.61294689729	9.70852825126	11.1526338129	12.9455434328	10.8419128517	14.6410740751	13.9929871273	8.21363820615	7.66349203588	10.6896993569	7.04842788655	2.74050561078	3.10302119716	5.00205418509	5.18622719717	441.437080436	True	
5.35916962538	-5.64498269034	-4.64609603818	10.8726391045	-1.88197977433	-2.01376567543	-5.7561341974	1.72713181786	0.294166098049	10.9765935018	-4.3851909357	8.68359317405	3.99722699401	-6.41842424325	-6.13947688619	-0.357466029102	6.43406213326	4.06071443519	5.65373098787	-9.38058725074	13.5461980506	9.1131386424	9.0072950851	9.49774251718	6.63423288715	8.73468014479	9.81966302008	8.65836753643	10.000015004	11.8904454259	12.9743846078	10.6615623142	14.7011396726	13.8923020515	7.89789865686	7.19974276089	10.3619271705	7.28857443561	3.05491638244	3.09441964155	5.02026162063	5.40451383549	434.83596422	True	
6.09689981337	-5.80495358667	-4.67981958697	11.1667342774	-2.4537322409	-1.83862470057	-5.40627897943	1.41197379535	0.393503592292	10.9904644013	-4.70805867504	8.43487543309	4.63403141392	-6.42345533765	-5.31725444909	-0.778551153671	6.05239710309	3.99372864794	6.03076534709	-9.76826689907	13.5569162247	8.76968980186	8.77399979348	9.41208179989	6.48818579078	8.83562997692	10.4630551515	8.40593363545	9.60268383813	12.2246911047	12.8369277575	10.8292326228	14.6399213532	14.0832281077	7.99175968804	7.73717510648	10.4807863661	7.31310748236	3.91225398074	3.23484368051	4.98314873021	5.28138527725	451.873422456	True	
5.91074039525	-5.84754533644	-5.21525877041	11.7147669554	-1.77029498009	-2.28015318561	-5.52262127507	1.10290212876	0.619408806348	10.5841314785	-4.76608209309	8.14674726886	4.17634459058	-6.3536726626	-5.29424805429	-0.857788114288	6.17201935961	4.16153398793	5.95348445113	-9.43771498787	13.5074299319	8.79494008375	8.60553751393	9.68735526461	6.69116480329	8.61148886493	10.3925231635	8.3743877616	10.1447738148	11.5957994012	13.1549307627	10.8093851221	14.6355995139	13.8801915997	8.08381988428	7.29924524227	10.5407436776	7.44127806687	3.86636947224	3.26814350549	5.11147400279	4.9818338175	480.415353785	True	
5.83610832196	-5.96621357454	-5.34284390599	12.1308288062	-2.41208118276	-2.73688465182	-4.90324837504	1.41888614145	0.836436559673	10.6758850387	-4.15351463447	8.4919250703	3.76525834601	-6.34136411038	-5.74411577254	-0.994020550904	6.30388211845	4.20672401605	6.38210731259	-9.76234472731	13.5031865824	8.39991395954	8.46250190941	9.4790212989	6.57920471255	9.03711524816	10.3836335566	8.74039306016	9.89526983352	11.9454592931	13.1093844973	10.9414764558	14.6353149456	13.1380789145	7.93946961504	7.48993219367	10.1958018043	7.52535449525	3.52126176342	3.58051116793	5.12963561904	5.68346391269	465.327746955	True	
5.86928471231	-5.90681851651	-5.09486926229	11.9065939239	-1.83351927717	-3.00039269931	-5.12257002522	1.26261492729	0.67527777644	11.3556129933	-3.79395423028	8.71961319323	3.18572688077	-5.74624202477	-6.36227184718	-1.13434149674	5.72616513833	4.68399754809	6.69077029247	-9.56970466738	13.54739734	8.93692119301	8.68460069301	9.75053679762	6.79539490336	9.54943642219	9.7466544179	8.4987646797	9.80368109625	12.2979548792	12.8867327329	10.81188152	14.4632366386	12.8167307636	7.92276865265	7.2784256274	9.8526894264	7.50003185122	3.85263647678	3.69167871024	5.20131178632	5.2914442067	434.833791892	True	
5.78328345314	-5.6106829369	-5.56886701178	12.2430203549	-1.81283498077	-2.92184347803	-5.28824035671	1.03134805403	0.657528891054	11.2893077994	-3.60628429854	8.95381020937	2.9929804447	-5.70145064429	-6.23881192221	-1.5775982843	5.9727343053	4.43674561595	7.01253717044	-9.13258652709	13.7147386193	8.97021886323	8.54871193402	9.99861861565	6.83624796867	9.97824939745	9.33943992327	8.42585507194	9.75257219855	12.3588009691	12.9535345654	10.5816690549	14.7491628168	12.8322683969	7.68472101655	7.31775458006	9.73850533479	7.7543818942	3.74013307312	3.34477774512	5.26393054205	4.97934053821	437.897423819	True	
5.95676427276	-5.88152501334	-5.59443586817	12.2152391467	-1.52986812303	-3.22198894235	-5.08522952107	1.47930623995	0.0873010001571	10.9886355751	-2.75673728957	8.88188355119	2.77940259064	-5.09305486672	-6.19226073852	-2.08014395782	6.62155192591	4.41322773336	7.12807344611	-9.71206613495	13.6760381939	8.24465686435	8.26452457068	9.71151317809	6.67934525606	10.7278823794	8.99641062204	8.3357183731	9.52998403432	12.6206258105	13.2218950526	11.0539103163	14.9150340548	12.7157843209	8.31153184288	7.4512159213	9.9179914142	8.51181287637	3.75416940375	2.3444961754	5.12393351214	5.34764469357	433.218491244	True	
6.10780175008	-5.96691938613	-5.43514957174	12.4761835373	-1.81290946045	-3.10862160171	-4.87030172379	1.45537989899	0.0763094913615	11.4835972178	-2.69773931291	8.62955974438	2.74262058996	-5.95516738126	-5.55657912502	-1.78194975082	6.42983750934	4.08418624272	7.44841256975	-9.20991747142	13.6574270662	8.25304505363	8.37326170079	10.0475489069	7.00093852596	11.5715278983	8.89050763717	8.38703827096	9.4357618815	13.0552018145	13.3204180088	11.5725830698	14.6706439481	12.5786465031	7.98569746878	7.44016396118	10.4891184559	8.76295266733	4.27138990567	2.64142854819	5.10408834418	5.85434895064	461.110844565	True	
5.92960971292	-6.05268189536	-5.31937915677	12.108577156	-1.06284550955	-2.76550854912	-5.69188356566	1.1892879704	-0.0894112883198	11.8688860376	-2.91993574155	8.64833493354	3.0290034238	-5.83569502202	-5.5170486913	-2.33935937626	6.68625278696	4.52454329238	7.72251603218	-8.88377785025	13.6647043263	8.68184139686	8.74065610706	9.97790825129	7.06986132548	11.9152868262	8.93674520976	8.33582151368	9.32944940632	13.0790920038	13.7196169048	11.4486891927	14.1834001472	12.4130404489	7.95057131776	7.24481634856	10.4918504665	9.74196912847	4.22408710429	3.30944692035	5.21682893586	5.51622272295	417.528101434	True	
6.0367863748	-5.87537173788	-5.06507575479	11.7515338385	-0.845220737659	-2.86882477521	-6.31627604224	1.51196879172	0.077669393169	12.1812358399	-3.52295825403	9.19376329033	3.03208679607	-5.76662632627	-5.5038380035	-2.37477921611	6.91837804398	4.58069884228	7.68159571448	-9.2690686902	14.0161323349	9.05964216862	8.91190382992	9.66078973128	6.72042751061	12.0152006955	8.58928532869	8.48558662848	9.56991018868	13.1763143468	13.3025357805	10.9092358353	14.3417877768	12.4635596913	8.06009220469	7.53359299729	9.8178349834	9.91496645645	4.43009640493	3.07525991552	5.21705919901	5.43838596921	425.408662743	True	
6.55538977793	-5.99944314413	-5.0849747205	11.6824634787	-0.581823425042	-2.862459224	-6.9529855631	1.62153072284	0.347369183166	12.2963469594	-3.19194746246	8.75177781607	2.6808954934	-5.60918310451	-5.76267594438	-2.18063639834	6.27090732118	5.00105101718	7.51578211845	-9.69553384748	14.3653248691	8.81323398208	8.8631024258	9.21210485075	6.52119403905	12.3122500807	8.43788995074	8.31021093361	9.52511768606	12.8322123792	13.1407313909	11.1209094002	14.4930025552	12.088821004	8.19668723226	7.55982915045	9.95739631896	9.45364415024	4.32471842204	2.96229916676	5.24884533541	5.46558489771	422.265005218	False	
6.85659005291	-6.36355634883	-5.15613433856	11.7865615253	-0.704015692891	-2.58642046557	-7.10915506715	1.83176433647	-0.463790529303	12.3900938258	-2.85488174161	8.61213261144	2.92917326056	-5.86059749909	-5.69234846393	-2.34439295959	6.12455347432	4.74349122446	7.15338830599	-9.30157993794	14.2739486072	8.55317216998	8.37123098676	9.04700245288	6.52407039468	12.1333153374	8.49910531515	7.92080303218	9.38975908879	12.5633916647	13.2936069798	11.1018604785	13.9610230129	12.5549066287	8.32143396928	7.31463405151	9.82779055694	9.32619256884	4.47778727465	3.15017502523	5.29960513269	5.91460743861	432.096295776	True	
6.85282025585	-6.07985666526	-5.85203222029	11.9882093024	-0.701570604518	-2.44689858233	-7.52187324807	1.48110583669	-0.0428151304509	12.0652540923	-2.58986580941	8.53374009976	3.39949550297	-5.63505855131	-6.16506829455	-2.61582160109	6.45802915899	4.9745589455	7.29540866265	-9.67031670036	14.687577902	8.49203459178	8.71272940143	9.04883577195	6.60517781324	11.8371481052	8.54280554635	8.15955444058	9.11589633752	12.679567329	13.3674871001	11.1826391871	13.1708511255	12.8495630812	8.77347483969	7.2946567716	10.4077259987	8.69869948833	4.19783444933	3.15810175119	5.54010611284	5.81913308731	427.756881114	True	
7.62154773771	-6.13159985995	-5.93907727767	12.4231644259	-0.712268778739	-2.62948057924	-7.24340460151	2.26270092211	-0.667809673087	11.923363176	-2.80350282906	8.99768268067	3.49467737485	-5.51287470058	-6.07814001839	-2.88198064193	5.69252191082	5.11205821651	7.16648587164	-9.52778647063	14.7788517399	8.57017842501	8.49802908494	9.4617665121	6.91656961298	12.4355228695	8.64247947288	8.72261788426	9.07775778502	12.9031647217	13.4493787606	11.7545114526	13.0235999036	13.1805450032	8.34508609594	7.06216592322	9.96732008337	8.87276845445	4.24753259062	3.47653648797	5.52389278609	5.80924333656	424.814179224	True	
7.46676756337	-6.40957598932	-6.00935957848	12.5949425732	-0.827481394412	-2.28600806374	-7.55856586108	2.00271523934	-0.998309271725	12.2083280767	-2.67295250664	8.979176373	3.91774381266	-5.32388237313	-6.2316629588	-3.24170175792	5.73422571491	5.56907014462	7.33526270201	-9.93607092027	14.933254231	8.59110039289	8.44155150537	9.3425307005	6.8845832552	12.7605299172	8.94230216032	8.42619900426	8.97613662116	13.0551637689	13.6941985395	11.8851142198	13.311398741	13.2170540223	8.04786619841	7.18736803176	9.81278990639	8.67588116682	4.10075485949	3.44351026908	5.67131934178	5.95966916281	411.479038578	True	
7.4029341052	-6.17247782605	-6.71952360738	12.6900956399	-0.613925058197	-2.40118886237	-7.65680758039	1.77958208466	-0.660337810005	11.8255464045	-2.37953682109	9.08722527052	4.18563338915	-5.25911466522	-7.06106190818	-2.84984808258	6.1274589788	5.46702630119	7.4362287183	-9.6176918528	14.4265141946	8.52826053221	8.29197044363	9.29524304355	6.90366526609	13.0660957468	8.7354330529	8.60965495076	9.24023058378	13.1115518684	13.3474077436	12.5729632484	13.0356709116	13.1778315082	7.96078099314	7.11331389166	9.22352597517	8.49405856407	4.36274870197	3.74684922965	5.79339643722	5.85854804993	432.622472197	True	
6.71369864678	-5.96538066542	-7.04083131286	12.9366869295	-0.7158900221	-2.61266501079	-7.41837465927	2.01229498025	-1.12498362754	11.5255845099	-2.22210564319	9.16393495222	4.12296261613	-4.91905899063	-7.28511978208	-2.92196368353	5.93871470091	6.24260754005	7.42755225107	-9.18200547936	13.5690220866	8.44022156356	8.42186606093	9.35495747091	6.96656477356	13.2314052839	8.93790047133	8.38489692752	9.43815231739	13.121757856	13.5719961099	12.8559365737	12.7963853846	12.694096658	8.04802351638	7.20057294605	9.06871779267	9.30103398002	4.6054524087	3.27372406076	5.83141265413	5.50318979126	430.191627162	True	
6.65077563709	-5.68632218093	-7.28431683916	13.2632061129	-0.97657540934	-2.97845504891	-7.06052787629	1.75516393621	-0.788198335149	12.101451918	-2.85002651244	9.28045137008	3.84514000832	-5.11979988149	-7.46565905114	-2.63435385369	5.78166680653	6.82981629421	6.91462487957	-8.5832412883	13.4447038934	8.43439766961	8.44088109479	9.53898085095	6.84614730613	12.4922368526	8.92924313023	8.46820782599	9.22787668139	12.8596586907	13.1502571912	12.6900640553	13.2246013151	13.262003849	8.11034967075	7.2726438598	9.59854650724	8.72945686536	4.75507285694	3.3037129523	5.85167680776	5.39598663171	428.392940184	True	
5.99222628467	-5.7577843793	-7.10838220383	13.5561060819	-0.897177584764	-3.21189536619	-7.6536284234	2.08568915637	-0.770116855236	12.3617857154	-2.49354556051	9.14437790074	4.17749538854	-4.56947456284	-7.68539285835	-3.10093763173	5.55623214474	6.90209972065	6.73349048762	-7.95015354214	13.8011824945	8.55948114458	8.44906211664	9.57090112783	6.62545372244	12.3223891529	8.5451164616	8.24922114902	8.76668802881	13.2454127865	13.4781659142	12.9124970323	13.4802269316	13.1042681584	7.90227868918	7.33796010322	9.74805212757	8.51737780622	4.75159262599	3.32356266827	5.91243357591	5.1335258271	425.250040566	True	
6.36748539163	-6.50308472128	-6.32531955625	14.0378891755	-1.01568896812	-2.96491555432	-8.05828624907	1.83230674623	-0.557003817062	12.6896342905	-2.3472205093	8.65947235468	4.70213394216	-4.61469699224	-7.83057444697	-3.01112453299	5.76840045221	7.19167023062	6.95070260862	-8.28113675841	13.7541454491	9.17360040588	8.83333877847	9.72012017556	6.62371841653	12.7836888358	8.44795617493	7.95881993016	8.68880948081	13.8651907802	13.7235749067	12.7061851749	13.4565981483	13.6640225597	8.61572921849	7.17620081887	10.0173650263	8.37037404319	4.89326206665	2.4977956489	5.97240347811	4.72350410882	429.753642825	True	
6.40129913061	-6.57840311742	-6.40192523184	13.7905110174	-0.819583512485	-2.95265239325	-8.06841450054	1.88086715567	-0.773163498174	12.8036991502	-2.46785108979	9.24870956138	4.59619529766	-5.23090785744	-7.00803839341	-3.24120202276	5.83228772495	7.30616628094	7.37028582866	-8.7642577659	13.9087330564	8.77508670436	8.58254080063	9.43135215262	6.54892101957	12.8948615509	8.12835506123	7.95606847229	8.67707183954	13.8318361975	13.9666285471	13.2033827786	13.4554266015	13.4460557995	8.43778476573	7.25764909992	10.0511457509	8.5059862444	5.24624697581	2.29355822269	5.92869096111	4.89067480488	421.777092935	True	
5.8488882132	-6.24730981807	-6.22550906447	13.3654546397	-0.447813384867	-2.9412751692	-8.25233988117	1.43974882741	-0.609474157455	12.8047607348	-2.70193355197	9.45096875199	4.71030329488	-4.78917915601	-6.65751428408	-3.03933875281	5.70917406611	7.28504921604	7.65337206086	-8.66031318324	13.8294095196	8.67281715951	8.47263277327	9.28008896915	6.28168607986	12.5079139716	7.9506611177	7.60264533966	8.23346940817	14.2699299767	13.8402411348	13.5920790698	12.934333334	13.3011936707	8.40183191767	7.74705171011	10.0359107191	8.24823087705	5.13127734818	2.23886918447	5.74137102542	4.17466935044	424.49821164	True	
5.47116060567	-5.86772218203	-6.09961017178	13.3276504153	-0.448419427804	-2.85481159444	-8.36498061185	1.7980940527	-0.745518059441	12.5218623355	-2.72157157278	9.26590917382	5.18854383789	-4.66133741237	-6.12016713607	-3.69919133608	5.66015797973	6.90326344595	7.53927019602	-8.84151044598	14.1312986299	9.01228736916	8.84067463099	9.58357399363	6.26431233032	13.3802844467	8.11151317975	7.53419331349	7.91765305008	14.4332933649	14.072309373	13.7037613656	13.2224385108	13.148592068	8.64170493444	7.81883858927	9.8940639696	8.34230381354	5.12160776876	2.23765132002	5.64894871028	4.58843602804	424.417115886	True	
5.56588986439	-6.1430512234	-6.08594954555	13.0054964166	-0.183589669653	-3.06246260668	-8.59839609267	1.72189886455	-0.967566236589	13.1338459428	-2.39483627521	8.96796600687	4.76123516287	-4.88523102317	-6.68336441277	-3.56462292063	6.12648988553	6.86813248256	7.47051617445	-8.6594576431	13.6941224117	8.78800037234	8.79436426557	9.14073384977	6.0670050618	12.8392914851	7.83039530956	7.32732405639	7.54314652831	13.974303219	14.4304219995	13.3180884037	13.5436435083	13.0238586832	8.56244273966	7.15494150116	10.1785345107	8.71491369184	5.19224293513	1.95119556875	5.82926041661	4.79347797478	414.798083375	True	
