Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.77671431363	-2.83179636187	-3.1470269072	0.975436312555	8.3401396975	-4.14201561932	4.00225127242	5.42827904158	-9.79739145382	13.5671524917	-5.72953668439	-6.16605412859	-3.09492297415	5.621000062	4.10685076891	2.8668504682	-1.93215892096	3.14776115415	1.80376953221	-1.48988758402	14.6746550705	7.67688517341	7.40940647858	7.75314720668	8.07859870875	10.8908770651	10.1398598444	8.73275080659	7.77219337367	5.50200986218	5.65558146	5.70383563788	12.5051883148	10.6631021277	13.1822786724	12.725246415	9.85958332363	9.16224900098	5.90398123931	3.08503281215	5.80065521861	4.29159330881	318.598141186	True	
-7.57991630848	-2.65420608113	-2.8322210298	0.766046046541	8.46264266424	-4.24678995301	3.94279160538	5.10722173335	-9.94733240409	13.7369811145	-5.29233592751	-5.87283821099	-3.44629242789	5.54456761039	4.36324543815	2.5245643646	-1.91914420161	3.15428881927	1.86149206113	-1.62247429113	14.6011985925	7.69299629953	7.54305092621	7.83289692292	8.18047151527	11.1202325484	10.0926999825	8.7518969098	7.67451329838	5.5766241042	5.55301621773	5.87809648826	12.5878666226	10.8426664169	12.9789202213	12.7745756553	9.78335662337	9.24989756203	6.03078725262	2.83885058878	5.63436218402	4.07150376816	318.734641507	True	
-7.69675223246	-2.47777250303	-2.87863109555	0.912506642407	8.61997448928	-4.01368640385	3.79125587974	4.71814212341	-9.81682205207	13.685131831	-5.32574383917	-5.9381354327	-3.50824185321	5.33909981137	4.4618814472	2.3290452714	-2.15818255094	3.30832222201	1.82130695211	-1.35054577791	14.7942304808	7.85842885159	7.71928416076	7.94857678232	8.13255521044	11.0978314704	10.1587612	8.72862311814	7.66664559716	5.49688150924	5.8004653073	5.74632217388	12.5596101882	10.7255534081	12.7930690729	12.5973496214	9.9243231132	9.35616458048	5.86326937734	2.74189190099	5.66132212419	4.28710584074	312.000285035	True	
-7.53116698026	-2.75240576425	-3.21446779089	1.2823131417	8.39017902384	-3.89746326389	3.78699623804	4.74300989091	-9.87839336553	13.6833933936	-5.55916860954	-6.23440493059	-3.19976132759	5.53374069009	4.50065334182	2.16665075914	-2.18916789642	3.41971839706	1.74511311765	-1.39628467112	14.8129060692	7.805199151	7.58923604803	8.11731824055	7.99513781371	11.0236127252	9.90853716205	8.60740151038	7.73791240498	5.4165016628	5.8811970885	6.1424834665	12.3665358231	10.8950555087	12.8635957876	12.3591825878	10.1885099957	9.55021839479	5.97518590212	2.82392265379	5.78729133415	4.35401946699	314.465088953	True	
-7.65945216929	-2.53936121983	-3.24293896959	1.20904475433	8.32957445073	-3.7734979079	3.88973143531	4.46879463271	-9.79070279142	13.5534128327	-5.45237752194	-6.30027667446	-2.99436073292	5.65047982298	4.80252432307	2.17858775747	-2.2448157658	3.14813234288	1.62084413405	-1.66920427196	14.8671449199	7.68197451066	7.41425251376	8.07303427547	7.89919355382	10.7385728158	9.88832419511	8.54587834844	7.66775653654	5.52874997301	5.73567994768	5.87879732307	12.2282155438	11.1414293709	13.1516920712	12.5610512233	9.88747045905	9.64418351494	5.96388820391	2.78167602774	5.71631282878	4.45549747193	322.019230783	True	
-7.3219562931	-2.61784242197	-3.18896734492	0.950963569025	8.32986097419	-3.80036593661	3.9911628838	4.57366863068	-9.80685944247	13.3729717658	-5.20830208608	-6.55265093336	-2.74531495202	5.65444559857	4.67265622797	2.1679536093	-2.38111300715	3.19266802892	1.60319824137	-1.5723639489	14.9414679265	7.68041809289	7.483250999	7.82562988172	7.86480313387	11.0725055266	10.114164554	8.45085731423	7.59806497884	5.48220067782	5.7206039203	5.86121925638	12.1905611206	10.8828787465	13.171434437	12.5919526073	9.92110938061	9.54966334799	6.25613574235	2.80369061649	5.61496459615	4.41994759231	315.742747048	True	
-7.32131968104	-2.80839265854	-3.16366436488	0.744095476541	8.18804594429	-3.70441549441	4.13179247327	4.54054838194	-9.44307629469	13.3975455227	-5.09335419599	-6.62286042395	-3.11300219178	5.81857198536	4.49301868499	2.01128596459	-2.23837423098	3.15709112906	1.54272061848	-1.33550581289	14.8477975187	7.69303524196	7.41226119403	7.76145841637	7.93812476602	11.323628384	9.97580368048	8.63158534086	7.729709802	5.56865217008	5.54995508717	5.81482420406	12.511263129	11.0051258432	13.1224783227	12.6281923614	9.93051723548	9.72037660855	6.00624950706	2.82365887137	5.71889902357	4.53427706624	313.343641458	True	
-7.10209813562	-2.68172321509	-3.17107018735	0.790376842071	8.14532183656	-3.80500334306	4.06879421425	4.74210392336	-9.25403241528	12.7805315922	-5.09457701069	-6.59545647898	-2.76448045648	6.03011040567	4.60503650717	1.99111421817	-2.21893803521	3.10295350027	1.54414437186	-1.34408152085	14.8644929986	7.78757916606	7.53641472973	7.79050663982	8.0093979949	11.398362609	10.1454658362	8.68923619219	7.60464948991	5.62953096065	5.72076073552	5.70604087978	12.8058868972	10.9651720917	13.4558809909	12.9947462289	9.99072490878	9.71619783413	6.25499122926	2.96887661025	5.56537366095	4.36545452583	322.862991069	True	
-6.8763328786	-2.75993931273	-3.18658678938	0.792877882604	7.91840693014	-3.80390931595	4.08380244782	4.70340459512	-8.95027379033	12.6895178733	-4.71737582749	-6.25993003552	-3.45217027253	6.20434249552	4.44756838472	1.94445460709	-2.17085455855	3.18782376521	1.35543573975	-1.37545773771	14.7129738822	7.75493529263	7.49858158077	7.8929200049	8.0802124136	11.5621695938	10.2334041775	8.76797698433	7.82570405921	5.44419829737	5.36599731011	5.73374744743	13.1901806162	11.1039127085	13.6947638403	12.8200696326	9.89261507222	9.46799915303	6.26603627934	2.690475561	5.53982770603	4.31313280552	320.457587377	True	
-6.91089053337	-2.75224636048	-3.24717967747	0.818702649481	7.94011534989	-3.67172477079	4.29978266331	4.58890083082	-9.03696122416	12.6839022616	-4.93132731529	-6.32546180213	-3.32232540847	6.03460559083	4.67753969164	1.68369479599	-2.01857240852	3.32634128192	1.26722200281	-1.15595035401	14.8667461751	7.80272672831	7.51069968791	7.8645943619	8.19761028381	11.5847253197	10.2819885204	8.72543048777	7.61049526001	5.54996990096	5.80099494901	5.80524438345	13.2014528476	11.0239571299	13.4848237532	12.7266339245	10.2914425422	9.48988391599	5.89866260109	2.83184378977	5.58357273086	4.35118495372	312.363543564	True	
-6.8156914845	-2.3995080234	-3.16495353903	0.836713051408	7.78732269088	-3.70348184647	4.23592724268	4.07140442124	-8.84762416942	12.9601400232	-5.0606521854	-6.18060742159	-2.97890106785	5.74802263473	4.64110769524	1.73180322721	-1.95519367265	3.13025157563	1.02248174762	-1.23411188649	14.7301536322	7.87312827816	7.75258593645	8.03958402732	8.25001071978	11.5021011041	10.410112802	8.82950800566	7.82891241793	5.74098757179	5.83457812187	5.50112357347	13.2542324317	10.9782661778	13.2571960299	12.734456788	10.2036636766	9.58115381171	5.83863578482	2.98795977796	5.41880153649	4.47807430026	311.32695553	False	
-7.06891394714	-2.24127607288	-3.08036634286	0.659874098852	7.74422502915	-3.62724081163	4.39035085567	4.32177012817	-8.88218386291	12.894716248	-5.13458981232	-6.25126068103	-2.87721719985	5.59639724543	4.91726877016	1.624595321	-2.22512809745	3.18260959611	1.08164203248	-1.50997159988	14.6955297552	8.08069653976	7.84498358702	7.94877214953	8.3770684713	11.3062117026	10.5789074859	9.11338323331	8.00299159472	5.75029316412	5.63215031901	5.6362669565	13.5609144515	10.6051378463	13.2331491083	12.5714641646	10.0465923491	9.87740181207	6.09353771039	2.71555000808	5.46310503939	4.62496332586	317.531901456	True	
-6.98962720104	-2.35699496502	-2.96674830428	0.637673423141	7.46808832408	-3.4286142214	4.40769793402	4.21414470263	-9.0618791115	12.9598760505	-5.32947542638	-6.10324137944	-2.63819028037	5.55407364445	4.92679091416	1.69016580773	-2.18127876951	3.30812475335	0.753095538929	-1.43394314034	14.7267999362	7.94958062648	7.64775268356	7.90134486815	8.20591590214	11.0060644971	10.2856300862	8.92029543693	7.8976205828	5.48753456892	5.84826558356	6.07654406515	13.6441088005	10.7541966421	13.3302909	12.5590472634	10.2110945149	9.92193080782	6.50636348834	2.77555791799	5.39997957766	4.63690683147	314.441080469	True	
-6.97661709223	-2.11879093358	-3.22086585199	0.461641626004	7.49256567941	-3.3876062256	4.69147068696	4.17075178716	-9.23603865384	13.2626248055	-5.39159987085	-6.01351585978	-2.97777881245	5.54964715952	4.82921033048	1.58289861337	-1.89327496584	3.18596360442	0.573881933982	-1.44085475228	14.7459791546	8.08874753248	7.88977792448	7.86042888645	8.32830415517	11.1189712247	10.4445484238	8.95336003752	7.8236247943	5.60566021775	5.99612661117	6.10560750715	13.4146698228	10.8012507694	13.2187176867	12.5900274749	10.2324978374	9.90871708348	6.59397154452	3.10649952048	5.4732989871	4.9098614744	315.840245574	True	
-6.65325108751	-2.00195927335	-3.3408697432	0.216193059612	7.62063281624	-3.42870406483	4.81494898444	3.94682425841	-9.18969071039	13.0603936319	-5.29473682536	-5.87840500482	-3.14330836275	5.6871976443	5.05042781663	1.47241948507	-2.16579332312	3.11727672289	0.681960411204	-1.45740711544	14.8843892885	8.04658148025	7.95805877075	7.8564636671	8.30771714292	11.1572532379	10.4742850128	8.89459461381	7.68157614876	5.59867017563	5.85214294612	6.21212836731	12.8943843034	10.9728733939	13.4896672756	12.6340436329	10.0687922586	9.57627105478	6.6290617411	2.99662674457	5.43202107611	5.06152427125	320.794178052	True	
-6.52396180627	-2.11150566741	-3.17787643591	0.178234174291	7.76150719302	-3.63795579956	4.70034674637	4.02371165	-9.19642901862	13.0731162927	-5.47137581421	-5.74286850578	-2.95797005114	5.67298273719	5.40081892249	1.24133720503	-2.27339266964	3.07130358311	0.481791452033	-1.48556956723	14.7562007282	8.10691886711	8.01714145709	7.92078010504	8.23167654886	11.2303329482	10.3880974212	8.9264958909	7.80932520264	5.55564971717	5.67196806887	6.12049125861	12.7015407775	10.7224606006	13.455499316	12.6275093722	10.1215861816	9.63001421655	6.74438306568	3.19117523125	5.3691891602	5.2634590561	318.554028548	True	
-6.59756593954	-2.07481406014	-3.22913432113	0.432824612311	7.54692697721	-3.54501826147	4.4729213925	4.42187985253	-9.37747631278	13.1446148485	-5.41535271887	-5.69226873756	-2.87966081844	5.58435937631	4.97572186945	1.29919283043	-2.05985062485	3.01134884676	0.499567237319	-1.8457082914	14.8382931139	8.08005096094	7.88460227512	8.0008361904	8.3253618815	11.4052340146	10.5644623131	8.96826285788	7.69725014047	5.57452133274	5.81029951574	6.01110434081	12.8770805936	10.7392013636	13.2853576534	12.4483231573	10.2946459096	9.81398572123	6.8004999086	3.18218052025	5.33306037882	5.17091326614	316.367540753	True	
-6.57261028865	-2.29333738308	-3.10221922634	0.544066490976	7.27290922822	-3.63619231607	4.62972076249	4.47655529501	-9.32388883151	13.1838828806	-5.4840652277	-5.79349923503	-2.86395017664	5.50267543825	4.90793686992	1.22227812374	-1.83073098241	3.22782688644	0.576257250796	-2.12326299764	14.4075015788	8.13533342496	7.92970943077	8.14271805861	8.31112250694	11.1509769843	10.450105642	8.95486398243	7.6977431273	5.41799119104	5.98835401038	5.75779474801	12.7979192593	10.6584986594	13.1717992401	12.4478691615	10.0733396313	9.91297178007	6.96968197361	3.3286278259	5.38369990127	5.23776961892	314.011926774	True	
-6.45072374258	-2.41605936648	-2.7941745031	0.589084829759	7.13138680254	-3.6091046067	4.69514598272	4.16834459609	-9.35456652795	13.2509562364	-5.5303790086	-5.6621458739	-2.70122437041	5.4468428812	4.92816046222	1.40177365705	-2.00667087367	3.54329446451	0.398275623778	-1.99599198064	14.4656934106	8.15054480925	8.01910895979	8.07633822859	8.1983645473	10.9676892795	10.4137967568	8.86865513949	7.74977605087	5.50448139744	6.09234656351	5.68997087218	12.6875030225	10.7192891502	13.2742243154	12.4560925741	9.92929766059	9.96814311885	6.75422844731	3.7394564725	5.26325058812	5.18559469187	316.794422655	False	
-6.22954473641	-2.45515359743	-2.64184966564	0.519317882804	7.14689491558	-3.84989562612	4.88402767231	4.1954394011	-9.50786452174	13.4237672713	-5.54749344493	-5.69986098377	-2.48965264791	5.54650239024	4.69768170576	1.26371111983	-2.13499231446	3.41286289865	0.558634940816	-2.21011238154	14.4359826337	8.35447646635	8.09419110501	8.21451054132	8.33642724253	10.9050224945	10.5184263399	9.04011308633	7.69259779117	5.5214858077	6.02990672604	5.68179245062	12.842016358	10.7523191969	12.9481023634	12.4909848938	9.83911636167	9.84575293601	6.71469304028	3.63733238542	5.18918735235	5.47022515414	314.16668178	True	
-6.2759005642	-2.65939250402	-2.77343219174	0.508522670341	7.32662422531	-3.9413319678	4.90938596352	4.15094037986	-9.24751624168	13.3297233598	-5.54933820374	-5.89061224406	-2.58996833115	5.59660677949	4.58874659585	1.40421110164	-2.01061135946	3.52418791174	0.53391547082	-2.34250463272	14.4560706751	8.30028501958	8.08932666608	8.18858649312	8.38463927614	10.9875697366	10.6135499508	9.10354287542	7.97927357547	5.49682835799	5.96066319104	5.54474404514	12.9978577721	10.623229096	13.1805301092	12.3246553819	9.79726959697	9.87947701111	6.53193425418	3.55175125955	5.32913200026	5.40326426643	317.755032246	True	
-6.17127878872	-2.62726145753	-2.63191371603	0.515833732338	7.23022358385	-3.82600712991	4.59928578137	4.35122298311	-9.34661621974	13.4508826853	-5.51205093182	-5.74536491731	-2.564753487	5.34412207145	4.77760303658	1.49086325808	-2.09915869901	3.75294143155	0.398306909063	-2.3974967499	14.6498714817	8.38053959495	8.03113041112	8.26210996244	8.4288063774	10.9683334346	10.6892221679	9.08274133812	7.73585730813	5.55192705864	6.07030928595	5.14873355151	12.9916062067	10.8211282173	13.3613971281	12.5289301369	10.0382110423	9.88149393948	6.55722620355	3.57482871638	5.22799507505	5.4738419421	314.901663068	True	
-6.33201397999	-2.71304464343	-2.67568172137	0.666480954866	7.29748740213	-3.58490752115	4.77585829154	4.23272632651	-9.51550252593	13.4130700589	-5.40427481485	-5.95655819796	-2.600906165	5.29009231426	4.62579176602	1.67239798549	-2.00053858891	3.84560804828	0.161359973192	-2.36286613028	14.7869507415	8.32256559715	8.02715837036	8.26392890043	8.61729698046	11.0933731481	10.7356865799	9.30469741876	7.60336999857	5.72021631355	6.00523539886	4.79877988896	13.0735166071	10.7719332155	13.5831712589	12.5312682351	10.1809558817	9.82217906079	6.55467429726	3.58448869819	5.30878226156	5.32015122775	319.464774853	True	
-6.31266159181	-2.7009455391	-2.92431626852	0.688817233709	7.48171007565	-3.5898333868	4.64044605095	4.14553753705	-9.33764281642	13.4638142158	-5.37344612507	-6.0880763932	-2.60529042827	5.49902397011	4.74721965799	1.59181715055	-2.1326749748	3.98742891012	0.0449618153494	-2.26104769084	14.9344590661	8.12900282694	7.90115822832	8.12088641605	8.52000610283	11.1030941367	10.5971454001	9.12252565464	7.72233914906	5.72156305927	5.80281457763	4.91888835355	12.9546580412	10.7448419928	13.8287031968	12.8206392549	10.0403207133	9.63597109941	6.35030765238	3.68086644799	5.3064794186	5.52339815392	323.081102411	True	
-6.3241656484	-2.23709675182	-3.08008600111	0.709165054907	6.97484797805	-3.46025742914	4.52466027319	4.36328019942	-9.46525022017	13.5525407573	-5.31976919985	-6.09451475639	-2.46809837882	5.31063696972	5.06280163587	1.53761435931	-2.11675588632	3.80012327508	0.0792806315673	-2.32590770175	14.9633577373	8.16078623335	7.98176275187	8.21659714502	8.44029486637	10.9217276652	10.6312262702	9.13562411818	7.60060917777	5.81946612484	6.16639810483	4.80226527577	13.0099168552	10.7613332893	13.8875702197	12.901402358	10.1770480983	9.88711894931	6.63400531607	3.66901710281	5.23225339751	5.51382066772	320.652698764	True	
-6.29277895705	-2.25490027715	-3.2113196516	0.654786725684	6.9206996296	-3.43246799659	4.42595215	4.49011568051	-9.48860290771	13.5452202331	-5.45484107096	-5.95958591152	-2.56391644905	5.17962828562	5.3817648044	1.24422045003	-1.85001607694	3.74788400008	0.265957273487	-2.48489408317	14.9105205775	8.09399634154	7.87532797874	8.17915015978	8.23164864483	10.797345217	10.4921981388	8.99979499162	7.75708371126	5.60913549621	6.14994720014	4.82032517237	12.8038169056	10.5890152492	14.0064474403	12.9981950589	10.3544683863	9.81883411476	6.54061135503	3.6055915922	5.2919228602	5.56833094925	318.378585936	True	
-6.23454982242	-2.28848283643	-3.49639825647	0.703993807805	7.11997038984	-3.24302451551	4.29665706236	4.46046998804	-9.61920670216	13.7423222277	-5.32106311637	-5.99427859445	-2.69918221705	5.14665215674	5.41469470944	1.37467015932	-1.90462917409	3.57613291629	0.279394253065	-2.08964166316	14.9902870733	8.15769095816	7.79938797123	8.05236087537	8.39212663566	10.5999471111	10.5432552499	9.18170331459	7.7694423377	5.7779945628	5.90817333172	5.10755903296	12.7313067062	10.6455818276	13.9489251371	13.1700801757	10.4605984771	9.7908629139	6.62530715714	3.58435147274	5.32670823108	5.45174317124	317.512733331	True	
-6.12211843001	-2.40800891732	-3.5400341506	0.749790501254	7.29117914814	-3.30181492123	4.23094584774	4.35720244787	-9.62381519077	13.8826875169	-5.40187903678	-6.06251370382	-2.85136372033	5.33771096125	5.43085522628	1.39703495369	-2.0421740782	3.30469973503	0.287990594045	-2.19218223836	14.9323394472	8.12108229948	8.05313426938	8.2860052703	8.47131848334	10.8016822207	10.589005689	9.15436650019	7.91783421175	5.67148601528	6.0296137239	4.99767972489	12.5694702507	10.7898343546	13.9679593696	13.1354343491	10.4386904566	9.83006348145	6.81780750917	3.51053364453	5.42522113795	5.57932094899	314.7812611	True	
-6.08900256656	-2.69701511112	-3.3780332501	0.651047594499	7.4763234843	-3.39524178292	4.42533659558	4.24157983828	-9.60289198192	13.7522354775	-5.32835889049	-6.24902759413	-2.75699156515	5.20397482798	5.59757175139	1.43463114539	-2.02631258447	3.3622529788	0.347919488779	-2.01086892203	14.861475447	8.15302068123	7.92073298032	8.12241586375	8.47119521835	10.9493237648	10.6216084989	9.08693177185	7.90265497682	5.87715570654	6.01479255214	5.24473853609	12.3721070995	10.8715461142	13.9391176968	12.9481210945	10.3547405121	10.2733381729	6.73732923315	3.29144482465	5.45496610535	5.3913170561	314.918787919	True	
-6.03115416638	-2.80799831579	-3.33190712969	0.673572178364	7.5901865975	-3.37914728463	4.20837092326	4.21884325424	-9.54334861066	13.6641332289	-5.2214322763	-6.08003589285	-2.60445750352	5.33565736799	5.37144885244	1.36650559773	-1.98785501359	3.42849972394	0.335970023526	-2.14794380307	14.9380790168	8.05399349181	7.7631901977	7.95483427187	8.32850174855	10.7320772186	10.6131767868	8.94365199901	7.90632635085	6.01946374944	6.05846100256	5.16456923133	12.1898271945	10.7683478827	14.0623915487	13.1326156604	10.6166327546	10.5168966352	6.59981235247	3.34849612454	5.3560295796	5.35820598007	319.974752508	True	
-6.10170165968	-2.79830374178	-3.54170272019	0.739058639631	7.49318973192	-3.57771533166	4.38421034007	4.41757938023	-9.55461661592	13.7491600285	-5.46151211024	-6.25583774754	-2.39709387439	5.31385490742	5.48841383917	1.33617382918	-1.9908826606	3.50549389827	0.539682615007	-2.09879364851	14.9787387747	7.9966093918	7.66893424632	7.92442637038	8.26643181178	10.8112106397	10.4532137854	9.01562590752	7.97701097952	5.76594637763	6.09610941048	5.23998209361	12.2738705574	10.6314922413	14.0680587782	13.0421955469	10.6611205111	10.6863097919	6.54304821832	3.7589382857	5.42434188375	5.34974887121	312.83602145	True	
-6.09239883884	-2.81829717026	-3.53898841439	0.792279778226	7.59885232507	-3.74075513648	4.61597248751	4.26670064943	-9.47911807219	13.7191408574	-5.76494448574	-6.2852433215	-2.2740177772	5.13170748166	5.47703048787	1.59884064105	-2.14336444076	3.69335667573	0.644244292331	-1.96700550832	14.8010626421	8.01396163885	7.77394354339	8.09869459216	8.3547759261	10.605056894	10.5155508585	9.04778171395	8.10373140668	5.65996225165	6.19843543402	5.2751299932	12.3594722894	10.9004955742	13.8988392858	12.9611639756	10.5282372828	10.7861062849	6.60883899041	3.5636941886	5.48320247738	5.47145882	314.737894722	True	
-6.26382350528	-2.81890480041	-3.71027638359	0.765554701306	7.60407922391	-3.73574762003	4.57004566864	4.4158600513	-9.28939680229	13.6914369334	-5.80942632524	-6.44048886071	-2.4346251786	5.27382364392	5.32715660122	1.64699176942	-2.10223943912	3.60327046599	0.540376311101	-1.95680389214	14.7911051717	7.94779910771	7.72915447505	8.04958244821	8.37215693715	10.5006460449	10.5120064408	9.11056683686	8.08825848081	5.90070929208	6.22463152277	5.370360798	12.3862144904	10.6573518281	13.892321107	13.0392651419	10.4859612929	10.777371685	6.46392502964	3.26181868996	5.62960694441	5.33194892798	310.951485732	True	
-6.45451439318	-2.93269076368	-3.67979851645	0.956388598195	7.44945248509	-3.56499753032	4.53762039137	4.56605512858	-9.45019295675	13.5928526107	-5.97120822268	-6.40404365207	-2.4031309413	5.33504194758	5.09051578828	1.93400407399	-2.02036294085	3.64405711959	0.745539531361	-2.20007095354	14.864647738	7.92756388466	7.61759272357	8.12446927662	8.29076193404	10.6044812258	10.3749440587	8.90557418249	8.05072515029	5.77020681278	6.26755609368	5.50777438735	12.4661051378	10.6424693003	13.9076168836	13.0329868302	10.5868509898	10.7554328517	6.47032767897	3.20362490706	5.68867769604	5.45566067687	312.192063106	True	
-6.16183425162	-3.04821219562	-3.86377044787	0.756293069085	7.52262159001	-3.75571784415	4.61036652235	4.66240630331	-9.40481556587	13.6638013616	-6.08568545634	-6.54765107699	-2.11701659685	5.38491853527	5.19029317969	1.92093720026	-2.162715516	3.42996830174	0.62848428137	-2.13570923032	14.7263020019	7.89501518545	7.71778033223	7.90355884312	8.22643932051	10.4585742561	10.4423015193	8.95468152476	7.93665066929	5.77310078094	6.52453352336	5.64423827326	12.4645122237	10.7985195031	13.7902527493	13.1575978356	10.3571027512	10.8128489322	6.58795937535	3.10189962656	5.70687798348	5.4660062493	311.694543888	True	
-5.94607529747	-2.83534058742	-3.8503307442	0.519106656043	7.39788456813	-3.53742916121	4.47700308414	4.62513319177	-9.46701772539	13.6055534605	-5.94646655427	-6.51053287199	-1.99474001459	5.47240874751	5.4886876057	1.70144484738	-2.26878974598	3.35729634972	0.683729252281	-2.33449653609	14.8050726775	7.90367706562	7.73197986586	7.80813156679	8.10264661164	10.5708917938	10.3288364379	8.80152984007	7.91093478666	5.69755082034	6.60430386936	5.87379012674	12.3059868403	10.7069081755	13.7532497923	13.1269311145	10.4531763853	10.6514332257	6.57060624081	3.02561286113	5.54713520433	5.4433539438	312.718567754	True	
-5.9059438165	-2.85776370945	-4.01788202575	0.390578324953	7.33737010093	-3.40773448566	4.56992442531	4.49213332237	-9.19072722748	13.4957042108	-5.64748131463	-6.69989589213	-2.16650188374	5.40900727511	5.3153106466	1.74483021014	-2.1881262818	3.69286501211	0.757559532814	-2.51084950601	14.8440404766	7.85075330725	7.60910473992	7.68944112399	8.14370407122	10.6754638282	10.2623013031	8.92511038564	7.96256492767	5.73704341346	6.60746051018	5.69270806989	12.3708170734	10.8891710761	13.8284172166	13.2073393022	10.4596527322	10.8485409188	6.46517229936	3.25608681546	5.6159230902	5.36280998504	312.349577669	True	
-5.83380366354	-2.64268211578	-4.1441192171	0.292428661384	7.5744557194	-3.31567678938	4.60769665821	4.34221516568	-9.19747716358	13.4554845071	-5.59899844318	-6.81534928924	-2.18330128582	5.46661545596	5.28106337116	1.78225922501	-2.1576973254	3.70013882149	0.776921636661	-2.38331868468	14.8474209375	7.87432983105	7.70283186001	7.7758201504	8.34174881705	10.7344532898	10.5718128736	8.97703831844	8.10080336783	5.81664117084	6.86193940153	5.66663076447	12.7574743886	10.9494973037	13.8610994673	13.1548721893	10.4748090598	10.5164360882	6.40555595007	3.05806781076	5.59525184423	5.27493630501	314.064316214	True	
-5.67247604911	-2.75931959501	-4.25376599224	0.549512278259	7.61192226178	-3.1778974241	4.36788322538	4.3344718247	-9.46012981496	13.6390213531	-5.50523355549	-6.86840122549	-2.19023701604	5.43785306914	5.26596146852	1.60016066516	-2.13887167318	3.93583040035	0.777236519198	-2.52122759986	14.8738179752	8.06601887966	7.79491943729	7.8947161425	8.38946574402	10.7122273461	10.6092291298	9.03463774763	8.03911837019	5.87964360407	6.84465118431	5.49998195692	12.7885025762	10.7738818688	13.8805269938	12.9184737963	10.2943886705	10.4465432107	6.50746694299	3.14257172347	5.60206925712	5.28346651022	311.589714718	True	
-5.71561046817	-2.82823862696	-4.01139561978	0.598723396739	7.59860714926	-3.26179510595	4.43994005378	4.38581483776	-9.40750731446	13.6016804034	-5.40146457295	-6.70729618678	-2.51383271362	5.27697609337	5.20651419214	1.68789809377	-1.98404067311	3.8635263232	0.710703373276	-2.36392520815	14.7620868311	8.2536011998	7.85165935179	8.06435914304	8.57674676852	10.5611819776	10.6212804517	9.1385509307	7.97041259167	5.81807947291	6.82654041952	5.49592826587	12.7991559881	10.5767537376	13.8252088163	12.8072772996	10.4139259052	10.3128028118	6.3904920088	3.40477295867	5.58530101397	5.21710792319	314.011364394	True	
-5.61616564287	-2.9556941517	-3.94214807897	0.585472209497	7.43054690365	-3.0653067025	4.35781377028	4.31106566235	-9.57776517726	13.7675826864	-5.28205689221	-6.89064580458	-2.45794032921	5.15006664471	5.10379575417	1.70047653316	-1.94488984408	3.9612671559	0.757195655805	-2.22264956838	14.6831496023	8.19181996938	7.96449866507	8.12126636992	8.46414850419	10.5850848157	10.6003499883	9.17745688808	7.95755909002	5.64944172416	7.12118895846	5.33214917727	13.2049781579	10.5773423399	13.6743416873	12.8451189823	10.3680414888	10.1347253163	6.33347666805	3.58265845594	5.60745505351	5.13456273404	311.252779466	True	
-5.63310108368	-3.09281710054	-3.93980661707	0.95308925932	7.52267930045	-3.23914902849	4.38801364285	4.2328097347	-9.68771750949	13.8964995547	-5.21875961774	-6.8639964622	-2.55707504771	5.23942787059	5.05774990919	1.54513464653	-1.98127227098	3.98682218867	0.80862575384	-2.01620260169	14.8271438428	8.18836241787	7.95314180607	8.27900389159	8.52817263857	10.4795234637	10.6781621765	9.23633670293	7.96137426385	5.89737710157	7.0997188862	5.26149338578	13.427606042	10.4451545167	13.3972639867	12.7662067892	10.3170616727	10.2253460768	6.23596194997	3.59926612708	5.61206548852	5.27883017751	313.703614803	True	
-5.57270217654	-3.07546148904	-3.98797971663	1.02683591585	7.47503764371	-3.19621787242	4.59469414178	4.09185186375	-9.74419927904	13.9571302046	-5.16788769361	-6.98768991889	-2.47090830194	5.15577795996	5.19953915844	1.17403774068	-1.96013790925	4.03095770221	0.77608217282	-2.03290542642	14.9230229532	8.24869681384	7.99950315468	8.40496489412	8.67963819619	10.4480823584	10.6740827316	9.29271094201	7.89216680462	5.87614661219	6.93773874905	5.26831622326	13.0784247199	10.452776706	13.3071415423	12.5539494766	10.139350883	9.98051672199	6.20538728423	3.64858033762	5.59319934143	5.28240421652	310.503358142	True	
