Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.98434074381	1.89898721371	-1.20792711611	5.67598118799	-1.3137527735	-1.71441809659	1.7075718063	5.34694627755	-7.06552997588	8.61260848654	-4.97948866168	9.73143037998	-1.47923240028	-4.93711279948	2.64234911308	-2.55805172345	2.68627992743	-1.01297139769	9.11966740521	-9.09331588753	6.45838687337	7.98789809044	8.00011916434	8.98854684464	7.32995079248	13.1659153369	10.0878792317	8.64006259059	8.11998192656	8.63708505278	11.6887683895	9.75593152022	10.0059987508	10.5522908757	9.5886582204	8.80590198452	7.03028830811	4.30657836676	2.67429885565	0.383924587707	4.03948899875	3.46732152993	289.909139668	True	
-9.72046839966	1.6319092245	-1.38946523566	5.57703102743	-1.30699508656	-1.45481024286	2.00810767299	5.07315736867	-6.89376687073	8.74564791616	-5.31615840854	10.0534588607	-1.26475977862	-4.69435907042	2.87224746263	-2.90504390464	2.10518159417	-1.0695278645	9.04585136983	-8.77297021779	6.39020252877	7.75376470247	7.60559943114	8.96909455611	7.19331682689	13.4239111308	9.98379458018	8.64566453447	8.07863684165	8.4009212713	11.7842967625	9.92612234778	10.2925026748	10.4503527777	9.77102302572	9.18873566693	7.1682881022	4.19572964175	2.27453644033	0.835043125251	3.99251444999	3.50442703104	273.913898348	True	
-9.84984174112	1.98539663499	-1.54809457089	5.39139362872	-1.54224729008	-1.57939967862	2.14432220364	5.16629368374	-6.98279994857	8.97709229873	-5.42127155153	10.2337144994	-1.48311807689	-4.94369229121	2.98926326866	-2.79948265268	2.0986573574	-1.0811056879	8.95296594077	-8.78541615128	6.35727425834	7.90010075573	7.81387612774	8.77222733128	6.9653919738	13.5203802935	9.81617956558	8.5090499731	7.78950172308	8.46283234357	12.1261129577	9.75922873557	10.5733977045	10.5500202973	9.70673251709	9.03512696188	6.99327122879	4.23224858208	2.38495206888	0.861805427811	4.07126527055	3.4940191334	279.74325888	True	
-9.70386511685	1.96411848201	-1.22220269347	5.5770818399	-1.87611171571	-1.73665379951	1.80245273352	4.98277788803	-6.51167397059	8.94096514512	-5.01072555327	10.0790322933	-1.72269336285	-4.76276505746	2.73500275152	-3.0428755384	2.07895423137	-1.05289210371	9.10120688386	-8.80939708194	6.52942980711	7.73486491261	7.70252128317	8.49146651419	6.64820152399	13.4110388231	9.94263946066	8.23931664912	8.18491625499	8.64175663617	11.9196171219	9.31868761171	10.5677448178	10.5376331854	9.44505989787	8.71622778077	6.85146901996	3.70185630462	2.56991543941	1.02846120874	3.90165482876	3.71054205869	292.547248601	True	
-9.34589312074	1.93952057744	-1.95937950552	5.87272257376	-1.6096641052	-2.26174857277	1.88586626646	5.05973033338	-6.27838884882	8.55823705271	-5.09343386734	9.9209373344	-1.1669946268	-4.80108946678	2.8320460055	-2.99060782025	2.27875126083	-1.21882280273	9.22336026973	-8.5106322731	6.47293809829	7.80230096053	7.68781815643	8.63112152014	6.91915356014	13.3493012109	9.7798549705	8.57704708497	8.41398256099	8.9311100696	11.832634314	9.67961508359	10.768903402	10.6869996931	9.57742372295	8.80645750399	6.93420433304	4.04107805401	2.80627684313	0.488984724208	4.06876415804	3.21715760967	279.145381435	True	
-9.12983717427	2.24714118972	-2.22358599488	6.0680697157	-1.65010405767	-2.64710389907	2.15771347258	5.37082568803	-6.25998408623	8.76296742964	-5.05714951294	9.58914161069	-0.818624258673	-5.21055026423	2.76661709444	-2.81007261561	2.12278127673	-1.32254240442	9.60550943959	-8.66937505567	6.21580635031	7.90731685177	7.71317776529	8.48893462749	6.76825333935	13.1164954894	10.2131036619	9.01718225843	8.5968217829	9.06664311756	11.7251235126	9.89447536924	10.4522596502	10.5944723812	9.6187268599	8.86310263671	7.14157545892	3.89172350694	2.55261145385	0.798157897718	3.91638094581	3.39905090762	276.847302842	True	
-9.58750255	2.14013389668	-2.22236425018	6.11499437862	-1.79516123452	-2.79074864837	2.52182752124	5.61546703624	-6.51932431245	8.62020836585	-5.14754329842	9.60604631258	-0.863874448223	-5.09392886542	3.0787010554	-2.78018726135	1.75982661851	-1.46713467756	9.69432736449	-8.7244560325	6.41143238196	7.7548594616	7.5373610675	8.27641067754	6.544092014	13.1568813976	10.059841937	8.81944699421	8.07195920134	8.80700599376	11.9269553542	9.99384974965	10.5081436265	10.4002265159	9.8159265574	9.22129406883	7.57310336275	3.99466267487	2.55529739587	0.95518308548	4.07440740454	3.4831135224	289.390489499	False	
-9.4564648341	2.02563171001	-2.09746493942	6.17796394493	-1.80122715598	-2.69657127871	2.06525723362	5.60666931753	-6.61453964208	8.76032976537	-5.57541457666	10.1920833802	-0.866609272982	-5.21744858876	3.50317981127	-2.83612755121	1.4844785129	-1.55605164212	9.7719062233	-9.01231472081	6.46707981554	7.54814359948	7.60056870933	8.25299688387	6.42206448969	13.3468272568	9.94871741781	8.46232878062	8.08154778956	8.54817247857	11.7137181644	9.90297649297	10.7068534818	10.5348093639	9.83799371138	9.14969714975	7.27657817954	4.28983257186	2.69956129124	0.890870228416	4.04710139041	3.62057266296	279.562146864	True	
-9.14318151348	2.06522160942	-2.28439447501	6.29819487055	-1.97424647797	-2.81645002844	2.16233584201	6.08086889545	-6.61506810344	8.89023564508	-5.53836214496	10.0034733153	-0.956681285842	-5.27332433534	3.69899576741	-2.89030505794	1.53201669758	-1.71051350447	9.53605632524	-9.02902191713	6.42828974224	7.79753823644	7.65300919384	8.34123811666	6.38975562858	13.4145397051	10.0503683532	9.00469590269	8.25121809547	8.68214780233	11.6064004019	9.75286460754	10.577957498	10.531880066	9.87863860717	9.33902457992	6.99443562766	4.02209657894	2.56714609952	0.933730112159	3.98947926689	3.65526902958	274.838663348	True	
-9.30061267876	2.17354148455	-2.03875173017	6.14123359649	-2.49427000104	-2.40860506536	2.19843411915	6.03005088417	-6.54761068783	8.56999957517	-5.5436573674	10.1470575903	-0.849001659811	-5.11620633156	3.61351657888	-3.00273698086	1.22011657816	-1.32245609409	9.64143173717	-9.05505093125	6.22483251948	7.74620539458	7.62210639995	8.03837717982	6.17106763493	13.4289094828	9.72886945804	8.60045695641	8.0549279571	8.40934007813	11.6862714035	9.82019726629	10.5678657655	10.8461105755	10.2052286642	9.25549217447	6.96470616509	4.04320274968	2.51074961865	1.11865432316	3.92450168253	3.76234193908	278.891976234	True	
-9.60607506022	2.55224711664	-2.11760164387	5.74458489322	-2.22049706434	-2.39789379446	2.49650858706	5.94578128935	-6.74580655155	8.79022709589	-5.71708288662	9.98290645796	-0.663348405836	-5.03561398729	3.80373457174	-3.07247108177	0.911935807866	-1.56652522112	9.80338084631	-8.98100578581	6.21925655106	7.53923008675	7.35151023474	7.76442780745	6.03516093902	12.7468310085	9.665268309	8.74521317737	8.05090769056	8.39564382841	11.8042227816	9.69731732893	10.49716545	10.8540566606	9.99428561379	9.27272123126	7.25145341156	4.1606103527	2.48457993716	1.245660438	3.88649172051	3.85762735419	287.32947888	True	
-9.32870572063	2.69077391064	-2.59545226559	5.89951227688	-2.512019712	-2.79945409063	2.81665986292	5.70783531353	-6.52723510649	8.60436113443	-5.47086054522	10.0451745998	-1.06455168562	-5.00900894003	3.99727545467	-2.84846947567	0.976731949872	-1.43914136546	9.46615673913	-9.17164627143	6.25876371146	7.73705320367	7.41673167667	7.66355793198	5.85333304684	12.7155453692	9.74874578627	8.47045027239	8.08024849167	8.27173061486	11.8624595212	9.86340214769	10.4200587002	10.7484073444	9.68093617467	9.49662069198	6.90117657392	3.98511992995	2.35225464388	0.979116003099	4.04322251196	3.65569875637	282.638298347	True	
-9.74206320427	2.8442495199	-2.33774459266	5.7531418494	-2.28247222832	-2.95624415198	2.95377396824	5.75017204738	-6.90475458356	8.61125432219	-5.4721148244	9.80939000658	-0.949161175652	-5.18113197608	3.97372726899	-2.58173794428	0.662733042096	-1.52317681246	9.75845975232	-9.35501846612	6.18841120473	7.80605595136	7.64645578076	7.74718531352	5.98996347412	13.0334448862	9.65425081838	8.50630266012	8.01707790448	8.33263459954	11.8016861288	9.40221468672	10.2155215521	10.3464876512	9.38374948154	9.15797604948	6.64355142584	4.19332958198	2.53354649413	0.71015557175	4.12794260204	3.72000476768	268.437465256	True	
-9.99871287839	3.25603340316	-2.42273518106	5.58637635109	-2.36351682384	-3.08672986041	3.3495573258	5.54253611194	-7.03517824291	8.76619426907	-5.23800460337	9.6203683093	-0.949755694795	-5.18843639432	3.87023254245	-2.32669528565	0.364221585412	-1.16206037984	9.77642442558	-9.31421260873	6.31142910128	7.81715196682	7.85490396099	7.78969802716	5.84678009694	12.9878386277	9.70742790443	8.47214179318	7.89976699392	8.59904880013	11.6284570227	9.62320875468	9.88578749899	10.5311327105	9.63502998228	9.27354350838	6.70814369852	4.03100473738	2.19617771581	0.710412772191	4.20634475838	3.59025585569	275.545918313	True	
-9.83172914274	3.39277818097	-2.42049983923	5.607051544	-2.40356405195	-2.9227631423	3.61647689116	5.31139547278	-7.10234350275	9.03014221542	-5.4318413001	9.74063954055	-1.09356336055	-4.90109827393	3.88867653126	-2.45763676938	0.272477529289	-1.1681238735	9.73103589353	-9.31191215083	6.52172888678	7.9345705599	7.72607641027	7.68319825606	5.87633809379	13.003048948	9.85934624155	8.52654742304	8.12246874845	8.42064116624	11.3191009121	9.64532469358	9.84263724362	10.2901417458	9.72786714643	9.33636211516	6.81639901664	4.10394785689	2.06384613092	0.629656853515	4.00098241271	3.67437018726	283.344051205	True	
-9.80932202312	2.74826208754	-2.40394852836	5.36608426571	-2.42459026783	-2.76979354266	3.60147906275	5.83836803313	-7.23727847711	8.72453344833	-5.28827517552	10.012551821	-1.69623561074	-4.80597309561	4.28996072092	-2.51603697316	0.297704024869	-1.10967393964	9.87327901616	-9.54874821679	6.54657677522	7.89973285395	7.60531575707	7.52225065361	5.79505671434	13.1102697276	9.91965061915	8.42664605829	8.08306175123	8.54859643011	11.7758449727	9.77030354126	10.1270347505	10.3486666179	9.83062777625	9.03611750629	6.94157073031	4.14775017773	2.24609842873	0.531362144636	4.2227762512	3.6369729686	280.852723579	True	
-9.88012885239	3.18095913976	-2.32136827336	5.23884550931	-2.3843379019	-2.76940288209	3.75971842141	5.84586225587	-7.60335603829	8.7071123935	-5.37869827247	10.3157438339	-1.88724598989	-4.69838143612	4.57575041668	-2.59980608205	0.312901745956	-1.24071336629	9.6771206707	-9.68893920518	6.44913654939	8.00252132442	7.78369949428	7.59776365955	5.89322612226	13.2819887934	9.84604099009	8.64500133234	7.94199736855	8.23083611105	12.0215774069	9.98348115484	9.94361918945	10.4193505515	9.91849223887	9.21130708265	6.57269595303	4.11034109499	2.54789001262	0.763194148781	4.14419821361	3.81387372289	271.123564982	False	
-9.9417028471	3.17617449028	-2.58976620434	5.50472619481	-2.57248504596	-2.60892334688	3.42628375983	5.98622413508	-7.51149202968	8.60446442746	-5.48188691497	10.3928557082	-1.86253446051	-4.85561089996	4.31732506361	-2.38168337491	0.477477489319	-1.21288742497	9.61276763546	-9.30821119207	6.3338054023	7.93718952777	7.70811022387	7.63391215015	5.86012258995	13.5683792916	9.91825029152	8.52608269311	7.7287335834	8.19297381421	12.2735614147	9.63402774627	9.98272764792	10.6097110077	9.83167344115	9.26036250844	6.89077697686	4.25946116369	2.54606954047	1.15004394092	4.19827248747	3.752256723	277.328858352	True	
-9.75105141226	3.34967652451	-2.43332323205	5.78241948598	-2.79318728156	-2.62451585396	3.46390486782	5.59113229998	-7.39207604319	8.51805777109	-5.84902229827	10.5455915177	-1.4790783452	-4.85838333892	4.36998481165	-2.28758855666	0.257212523045	-1.10398225885	9.45234303359	-9.33979517596	6.20173761433	7.93680146489	7.76575543003	7.77489975548	5.9773370883	13.3296349397	9.65900910924	8.25003493731	7.82860962485	7.66545044916	12.5821936358	9.65655293837	10.0248029406	10.5367488497	10.3761403538	9.32159332696	6.99447717833	4.51205081918	2.41761308154	0.829971011994	4.03484001632	3.7298160103	275.171707978	True	
-9.82075442552	3.39286508665	-2.44109354281	5.51140131402	-2.94781670623	-2.1621974357	3.4466693431	5.82948269701	-7.35931922878	8.4886354209	-6.00476934339	10.5950623678	-1.22626590506	-5.34157487535	4.41062787628	-2.10751564141	0.514536002088	-1.17569693442	9.24628800954	-9.40909567228	6.34349769116	7.73670802193	7.55078482549	7.57700558599	5.78835817752	13.412173291	9.72858671857	8.47951520184	7.57250901475	7.49704629471	12.4313910938	9.95104592526	10.156113336	10.7462604404	10.1745278491	9.46030792977	7.03748227236	4.57742799537	2.70662055095	0.844082168406	3.94337395294	3.87436764327	272.258284024	True	
-9.92553252094	3.18732016796	-2.7427020615	5.6755884621	-2.80486778854	-1.91705559764	3.37467835266	5.90300308642	-7.46583255751	8.34687599599	-6.05007597442	10.9438054343	-1.27343488367	-5.52704203295	4.24397276094	-1.79413036256	0.437616291834	-1.11943696324	9.28583747078	-9.64028415935	6.00342713909	7.77625599754	7.6286423333	7.8531250602	6.08892695245	13.6645693728	9.69356299368	8.60985027801	7.75344101312	7.42825915551	12.0593636562	9.7631202436	10.2578741214	10.8319982787	9.99490548547	9.81150247158	7.06786430409	4.39165770275	2.89369758927	0.728263573543	4.11036720804	3.84222995899	274.289520979	True	
-9.70100366026	3.28467467175	-2.49317141546	5.65869699412	-2.59145754421	-2.09872607513	3.07970296273	5.81705161784	-7.37902929484	8.12941668613	-6.07089975615	10.7169197757	-0.825182170631	-5.46078886108	4.11284231905	-2.04968095104	0.623957374615	-1.05703040741	9.6707269132	-9.50957079169	6.5450086668	7.76173733076	7.62627766788	7.98444370774	6.27098046912	13.5847333338	9.83003601132	8.58028449682	7.51791819547	6.86131211125	12.2793639324	9.51280721867	10.417022983	10.6431333451	10.2825051883	9.67683520889	7.08517790529	4.74628201766	2.8318586959	0.791511375207	3.92745874381	3.86431444392	271.875871225	True	
-9.89117528294	3.33080256619	-2.38318185605	5.72050428322	-2.63328405908	-2.18441173625	3.15665848163	5.58338209652	-7.54723938001	8.31907230958	-6.27532939872	11.0016795301	-1.06172152756	-5.21256485885	4.21988470129	-1.59048797642	0.052855894862	-0.723888447487	9.48344591684	-9.65491905125	6.29535764748	7.99528285807	7.78183044637	8.13819814158	6.32573118526	13.3063804094	9.88390703615	8.30470881256	7.73180836621	6.73274138052	12.3817034962	9.89849061437	10.3107329799	10.5220386196	10.4940247835	9.79040386426	7.08552333466	4.88801063587	2.81469987949	0.609852363133	4.05065979472	3.72959696801	264.710096132	True	
-9.88854549612	3.25250976379	-2.39217865458	5.71602101887	-2.32076699528	-2.32755791289	3.15943385039	5.51865572252	-7.33772689873	8.34802734722	-6.37184179741	10.9875195934	-1.16224482288	-5.27259433934	4.2053945213	-1.45112934726	-0.0679304145317	-0.882199744392	9.62315625904	-9.90974241689	6.26128991575	8.05374169964	7.75458309053	8.17498065142	6.47340515289	13.2044278251	9.96184571933	8.55079526348	7.62360969703	6.61976198376	12.6548130374	10.2178599251	9.84701042409	10.7165875212	10.7146726724	9.88134996326	7.39728126551	4.74098731851	2.84448590437	0.778789129116	4.02508360002	3.98810658879	277.225379504	True	
-9.8602358523	3.31259416833	-2.18546706761	5.39853682338	-2.07331826414	-2.49726673993	2.73272150005	5.73615231917	-7.03874652339	8.31759198128	-6.15958649713	10.857897251	-0.855656185055	-5.43068253058	4.27236832786	-1.44796846987	0.267223276132	-1.10122495755	9.32016738191	-9.88137632354	6.65491067814	8.05918371093	7.99743266785	8.18633935942	6.35919535278	13.2585250997	9.73283281925	8.63731237395	7.95814373607	7.05969221032	12.2392571773	9.91853418034	10.2224868288	10.6892427248	10.7464618574	10.0390819715	7.38670182436	4.87548049741	2.55275893545	0.708134249194	3.97657334917	3.93150365174	261.642081434	True	
-9.97672016953	2.94420494947	-2.14358355005	5.27222203347	-2.0372248776	-2.28102860393	2.6075055958	5.76378867052	-6.7921438208	8.39180645001	-6.25961134462	10.7748608002	-1.11290586422	-4.99055711596	4.26245802769	-1.24161287683	0.213598265997	-1.27884447504	9.19458284639	-9.87277296865	6.67153508277	7.88676926006	7.71837795676	8.03526720079	6.32503744486	12.9701419488	9.91137718847	8.62133551111	8.16275723624	7.42936540142	11.9075535033	9.92159866031	10.0691273173	10.6679889019	10.6303881133	10.1190907466	7.48912266152	4.73460543322	2.58320478781	0.759533594405	4.04769356937	3.89216575936	267.746996495	True	
-9.94420893909	3.22191815221	-2.25358302907	4.95823361136	-1.61402374805	-2.27844269051	2.69273976328	5.42665012319	-6.50701498796	8.39192559027	-6.36878634104	10.64110907	-1.30181582998	-4.9342204762	4.19598620059	-1.28516214723	0.277996853424	-1.33957109504	9.13131185974	-9.85910757073	6.56675923545	7.89216412229	7.71463740274	7.926686872	6.20142906886	12.8737169314	9.95751930044	8.61551626967	8.13349307599	7.33608844175	11.7630818218	9.59801287078	10.2381402511	10.5757021378	10.6307787556	9.78412153633	7.28249162758	4.7780539601	3.22831355565	1.00881731916	3.92534147523	4.08397291642	261.081873321	True	
-9.61440141594	3.18308790034	-2.72029905846	4.77428742999	-1.34703190474	-2.39399063626	3.13280389638	5.54247518234	-6.61691549076	8.47458873221	-6.64119957836	10.5037016458	-1.37950659366	-4.70964292307	4.24945080282	-1.25110486534	0.385308589022	-1.46572333432	8.83988002497	-9.7575606002	6.75472063478	7.76893346028	7.53544535809	7.78200186381	6.09174360327	13.5913293332	9.99325623531	8.76995635471	8.00946124134	7.30365679326	12.0217310404	9.41513554861	10.1397746402	10.7042859571	10.5900514187	9.90513468672	7.4087467792	4.78401639376	3.28358829892	0.988180846587	3.8913321651	4.06642801236	261.913722563	True	
-9.72406250362	3.42654795695	-2.72794933108	5.22685003652	-1.34481515865	-2.654240297	3.18183788693	5.09365585717	-6.54054378705	8.25549202899	-6.69215550765	10.8172088091	-1.05262579777	-5.03740436069	3.95030279484	-1.23852246821	0.192563279014	-0.898000913679	8.48008259864	-9.96025870568	6.86854894372	7.80324315985	7.72875977039	8.0224513216	6.18579207113	13.7262062581	9.93867222276	8.57253612402	7.9734192048	6.85641324797	12.0589429362	9.51734269374	10.298839038	10.4573478131	10.4536571067	9.91972520007	7.51894841647	4.90496981542	3.00702995457	1.23909512679	3.84361025675	4.35512044941	260.780639404	True	
-9.65548249678	3.72194285435	-2.76374496016	4.94050626635	-1.61206887096	-2.63078760978	3.29739085244	5.20968296461	-6.65651010524	8.05165312305	-6.36698484684	10.8771848229	-1.08434662321	-5.01636360805	4.01671761814	-1.03141116852	0.231137820532	-1.53247226317	8.56266782584	-9.99307798907	6.81294605222	7.97422103019	7.8116964331	7.80640461382	6.06243786746	13.805571499	9.97498700352	8.57560753062	7.58788409333	6.80807248104	11.719370088	9.9006282847	10.8284572017	10.5498495519	10.3523353857	10.0548427233	7.50334483176	4.75699007441	2.97937465787	1.3502032987	3.85243440166	4.33439031978	271.767380572	True	
-9.73998500657	4.01454165629	-2.74521636666	4.64515263119	-1.71600303471	-2.47074396367	3.39283413513	5.13089154272	-6.49810248592	7.98826012924	-6.29398215316	10.803615462	-1.00184482832	-5.5414831487	4.2284732045	-0.938815335036	0.11590375061	-1.21153912936	8.5366429517	-9.75966279789	6.65206981	7.78029498694	7.67042170576	7.63994206505	5.95446787378	13.9041881772	9.7417787347	8.52209490599	7.8366680312	6.86302392442	11.7143424256	9.63150179329	11.2015439897	10.3433425372	10.5477261296	9.98992473142	7.64346971053	4.8829120391	2.78583761757	1.52971912372	3.77877721968	4.37006588547	263.988272509	True	
-9.96884625278	4.20273503335	-3.04759692509	4.64893092784	-1.81810938152	-2.13605214864	3.11192043489	5.3963752857	-6.65374450565	7.90531312836	-6.25600409099	11.0339511302	-0.760038683007	-5.6907513546	4.10588662846	-0.712445937796	-0.125263875641	-1.03257448348	8.56738985397	-9.83435732236	6.46483558686	7.80122515296	7.57730313549	7.75824263932	5.98682561279	14.3370625403	9.91070808896	8.44471021792	7.95605203893	6.8257030666	12.1199625285	9.80522588942	11.108703488	10.1939469292	10.6803825916	10.0212461433	7.76118970851	5.16839404704	2.56799841126	1.1664996584	3.87133802291	4.31039277669	266.954327962	True	
-9.95866752604	4.41317705166	-3.4243108645	4.78762720592	-1.60432405294	-2.62308900096	3.05974765894	5.78282858136	-6.79305107988	7.78717004336	-6.48311785075	11.1100610733	-0.611293315646	-5.76516193438	4.01953022785	-0.632880244452	0.542335327827	-1.49814472538	8.39002127579	-9.56504088077	6.0802032635	7.64927316818	7.44529532224	7.65826548642	5.8543544437	14.1590998853	9.52010868952	8.42907029691	7.98078398062	6.61946708081	12.2231590097	9.64349419489	10.4655289633	10.3051294987	10.8490995963	10.0971464715	7.6174398961	4.79313648938	2.47623813516	1.26349961413	3.91244835748	4.08787317629	265.331550432	True	
-9.6991200342	4.70621117354	-3.6135762259	5.07413003707	-2.07046344216	-2.64026677117	3.1694798208	5.57286107663	-6.49894844821	7.33772532882	-6.5519019359	11.4883773566	-0.549013881937	-5.95097208709	4.40723880172	-0.780402602259	0.535292622717	-1.3484901205	8.06880445008	-9.47627703745	6.02386300707	7.7112086936	7.5300715775	7.60330548106	5.81233178994	14.435853062	9.65531309654	8.47735452092	7.7938386381	6.18503574096	12.1222241966	9.71737641756	10.5132038002	10.4628565892	10.8174327645	10.0952213884	7.56589965159	4.70602926154	2.77595657047	1.26374173163	3.840876282	4.09676667235	255.059959416	True	
-9.67688174821	4.82728482383	-3.65834626346	5.10289668877	-2.05587245478	-2.70629438436	3.09008761482	5.42154697697	-6.3511736803	7.32642306412	-6.43381014852	11.3855038511	-0.462803792273	-5.95352888853	4.84167924686	-0.750123042698	0.433769567874	-1.47031516057	7.85936582211	-9.42426961807	6.16014860932	7.78645205854	7.72094700943	7.57346275824	5.92189009832	14.4543685217	9.72310014055	8.44136753749	8.07087987818	6.30678210235	12.4475744619	9.7189382505	10.6210266881	10.5501507307	10.8512226736	10.1802661412	7.34316189911	4.8300275878	2.80637263302	1.23492458845	3.82289086798	4.04331817084	260.342971378	True	
-9.74670983769	4.83109008856	-3.71136405118	5.48766735871	-2.41622866358	-2.4833072207	2.97120419168	5.15840817115	-6.14813063843	7.58366698277	-6.45261389582	11.1622559615	-0.875282144083	-5.61410856984	4.38057028831	-0.761290024333	0.414554634176	-1.11596392841	8.05883321845	-9.76945161541	6.60921653779	7.7863493508	7.55613164252	7.65206288092	5.9416237051	14.1279194212	9.57459370642	8.42767157458	7.96842753917	6.56284761096	12.8201612666	9.69006393913	10.8671093074	10.4879070611	10.6444797415	10.2492444553	7.47474194316	4.97469993925	2.5626507367	0.952131418835	3.81660285254	4.17878488026	263.854727098	True	
-9.86935269298	4.84589010627	-3.8598995422	5.14210916391	-2.25893162542	-2.30735357925	2.97707250139	5.19714916462	-6.0336849758	7.76855592076	-6.656326805	11.5660148885	-1.13693779213	-5.55326441	4.13522613324	-0.688058407468	0.400761077675	-0.859099347858	7.62743894887	-9.94663653062	6.20298573008	7.60837653864	7.56540900726	7.5602980093	5.89921685608	13.8688126334	9.62622204583	8.52226074485	8.01403211776	6.5822256541	12.6344740569	9.81000122118	10.7301979519	10.5752017808	10.6600885385	10.2298888178	7.71965729614	4.61851861781	2.48514691079	1.12619847912	3.87370518156	4.31002876671	257.106804244	True	
-9.9754695099	4.99964537018	-4.0333676325	5.36644526728	-2.19106743484	-2.28382066003	3.08562390778	4.90280373027	-5.95795064239	8.04349960512	-6.73390590535	11.1320404365	-1.06912850304	-5.4775871666	4.08819196238	-0.839283107193	-0.0426197964715	-0.302992714723	7.37391596586	-9.71132669524	6.16255122928	7.70522616299	7.48113536435	7.69662683581	6.03238035268	13.6125357413	9.90391022319	8.62059944861	8.23984437029	6.89077390196	12.5359300979	9.55633458213	10.4925668413	10.5023593643	10.6911740972	10.0753980358	7.66485711438	4.84847934411	2.21851624537	1.32668320163	3.88607754156	4.34275226438	254.773727603	True	
-9.89975681196	5.04670133107	-4.05162215199	5.33803267669	-2.10493716854	-2.48053533432	3.15418345851	4.83801047868	-6.0753195197	8.12451847219	-6.47320187769	11.3348302993	-1.43616609426	-5.5224782671	4.33420611745	-0.769681814337	-0.478246595408	-0.377116540005	7.65736084071	-9.81658767915	6.10814654721	7.68582879188	7.52392121508	7.68744086232	5.96394586118	13.9985512088	9.74266894125	8.63572128344	8.14257231959	6.89215385345	12.6329570423	9.46940349962	10.5832408011	10.4432915345	10.6871203419	9.98197552666	7.78296548476	4.61319254621	2.33258232323	1.52240515936	3.86828370265	4.46232122908	258.240844173	True	
-9.84868517491	5.22290006112	-3.94979589216	5.56103988463	-2.01506008062	-2.73745909525	3.11552873562	4.87807149757	-6.04950993686	7.59852639494	-6.36061107159	11.0691587197	-1.01215241172	-5.44821890246	4.44738053973	-0.530342104281	-0.833106354571	-0.525009741239	7.44991625784	-9.80411704471	6.05582190964	7.82662138503	7.51860420483	7.79174188409	5.98601040837	14.2833271633	9.77308843718	8.58265140674	7.81742333516	6.68695332979	12.414318433	9.49645164883	10.7100585283	10.3481628001	10.8079320975	9.85778120577	7.74905641245	4.74819088318	2.71963607552	1.90430339239	3.73468833275	4.74242864676	265.759210424	True	
-9.96047585379	5.27994545747	-4.27181633513	5.07231938719	-1.60958286322	-2.35749821602	3.28840958533	4.9264682109	-6.33578184138	8.15670711909	-6.76403315158	11.2695368839	-1.18759106861	-5.31544569911	4.40950028186	-0.305982230602	-0.966249647441	-0.650854176388	7.23750285995	-9.58104508364	6.17242442788	7.5814441513	7.5593449565	7.88864613291	6.12795668951	14.3212140132	9.88530065093	8.59710235675	8.1036243705	6.8577167194	12.5934830726	9.55227939244	10.6022850483	10.7996275416	10.7504208437	10.0508045884	7.74294882816	4.62255615605	2.68962075148	1.71556026149	3.81602565236	4.574311792	253.884911098	True	
-9.94495657937	5.31187199684	-4.84697250179	5.00338786553	-1.30978624471	-2.28902465423	3.13763132917	5.18191572727	-6.37539352733	7.90813802441	-6.74502790935	11.4538055805	-1.29474886921	-5.51890193039	4.23265381815	0.132484224311	-1.22513456027	-0.386394256162	7.08384972025	-9.68200386889	6.31632570411	7.57950688229	7.39109445211	7.84495878129	6.09947102908	14.2331154774	9.90167047221	8.63701484373	7.87741041432	6.58466625832	12.718653105	9.72355054969	10.9599428392	10.5115983456	10.5498750199	9.91695460453	7.70018250903	4.36394497742	2.87503975082	1.81063783348	3.91207310191	4.53554310775	265.177803798	True	
-9.92684213535	5.42632978504	-4.72291731904	5.21443887335	-1.60268013124	-2.22692747096	3.05519593001	5.09865532413	-6.47863854463	8.32524318511	-6.75628300141	11.4443604336	-1.16425014026	-5.39607719384	4.18596456194	-0.300084877576	-1.26718615937	-0.37372229604	7.17003580144	-9.6075186366	6.50964317994	7.5825355941	7.41390059049	7.84166265644	6.04531607665	14.3213947586	9.86140277249	8.47523426633	8.15273462259	6.93906427325	12.6893812335	9.62121624849	10.9554988808	10.639925556	10.7364596447	10.252048174	7.62626465591	4.51650617936	2.55073261321	2.17954699345	3.8276675525	4.79419795298	265.822172711	False	
