Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.07423980297	-5.49662010263	7.03953018853	-1.55729757268	-8.20650407539	4.06214174067	-1.98733409565	9.46122284269	-4.86530189639	8.33842122943	-1.74025211145	-6.28578048683	8.31541298622	1.57420201002	-0.461689965417	-2.45462095897	-9.18346140517	8.97669699939	6.03190083349	-6.06204880476	11.1425756158	10.4061280061	10.2495520397	7.97331816469	6.09674037079	12.322066266	10.1589237886	11.4979206085	9.70449954907	7.44246741017	12.6103117245	5.59351392748	10.3706338	7.01232073396	6.28215637174	13.7353774599	4.16630525683	8.21380891543	4.82240811695	3.74315211968	4.72820116506	5.56209079745	516.213540805	True	
2.64813424041	-5.5921615682	6.63055633985	-1.73906788428	-7.75660466351	3.68656437544	-1.93338812606	9.69432596769	-4.00214670995	8.29237111826	-2.57971111931	-6.75404232732	8.45028419529	1.37332368105	0.280674068538	-2.64714957823	-9.11049947245	9.3136347755	5.73387611238	-6.03947433081	11.673606075	10.01775678	10.0107297921	7.89353972132	6.16242177255	11.7122346819	10.7083527702	11.4440353445	9.78610925591	7.67016709603	12.2044072619	5.27456593238	9.89604563608	7.10810183504	6.41435478472	13.3878300755	4.23620618743	8.30697542618	4.04313233962	3.31215424917	4.69832359774	5.42953417364	553.90631595	True	
2.72007191922	-6.47483303729	6.78078560603	-1.35480094386	-7.5791760941	3.17939697662	-1.19686708138	9.66710231878	-3.93050014018	7.73238178926	-2.29243299737	-6.25060819101	7.8769451918	1.86998848313	0.0630514251774	-2.52383092228	-8.96036747114	9.59316796561	5.06164386984	-5.69599783282	11.5318026466	9.70485268493	9.54700536545	8.16794829847	6.09733637447	11.4985042819	10.6129479145	12.0956368998	9.38257449182	7.82264801886	11.9361270169	5.75803058329	10.2865275663	7.35760409098	6.59932982586	12.94328619	4.28221040183	8.71502784748	3.64729056587	2.65349737282	4.55949679105	5.3094067262	537.642498129	True	
2.79981722234	-6.32032103699	7.11086379418	-1.13912553619	-7.84772348614	3.33258039585	-1.09491850409	8.88209369023	-4.82784823004	8.28694667608	-2.38149372793	-6.39929687557	9.05187511311	2.0827166228	0.0895868610462	-2.36325072852	-9.19509406871	9.65093740875	5.38177313149	-5.71957694265	12.0956312392	9.97353885675	9.94756273909	8.13039337456	6.15311357228	11.9947534633	10.4776785731	11.4482639894	9.75436697774	7.53258666723	11.7265438118	5.84430721674	10.6327551392	7.54930730279	6.80198819281	13.3836451566	4.6265844889	8.95760788957	2.86303808022	2.88865231613	4.50633174854	5.21599293477	512.216145825	True	
2.90238378261	-6.87493944434	7.6575828513	-1.26806282606	-8.29632923421	3.24263734432	-0.63879401826	9.30241746023	-4.53764279566	8.02562326592	-2.99621644478	-6.47147388589	9.07492414165	2.86493009325	-0.0430260925477	-1.82407723486	-9.90366972872	9.37181056619	5.19156830757	-6.01694447129	11.9649672354	9.92545614566	9.63012015406	7.81077033659	5.97757961167	11.3569164478	10.5847059938	11.5953461241	9.9922418833	7.93724513836	11.6276712192	6.31404493456	11.2697034672	7.99568040735	6.3548677848	13.4702103419	4.2909965096	8.79261653742	2.87476906387	2.52602803698	4.63123367698	5.47703423876	539.713045299	True	
2.53799737953	-6.93160081636	7.73664474255	-1.23580737022	-8.84293886375	3.27442162127	-0.297467697658	9.34126617044	-4.80776554113	8.23236243685	-3.64923669687	-6.23342355914	9.09108916831	2.60850866141	-0.688424707514	-1.6782486903	-9.86131168477	9.89204181974	5.35461864125	-5.92269346322	11.3707322096	9.69597640577	9.40092819658	7.66339622197	5.60481145561	11.43063072	10.7653374726	11.1615535041	9.61748874611	7.60647593252	11.7709172307	5.71246112235	11.3189013041	7.40944253017	6.60503333482	12.814605617	4.43410995445	9.40638682605	3.8673247372	1.94463723201	4.78205552997	5.41230851002	545.023213946	True	
2.25176425671	-6.9042438844	7.98097108982	-2.05543940473	-7.82637096464	2.8525468495	0.333240892787	8.76139021603	-4.93520195632	8.71864683612	-3.7806993274	-6.25505693581	9.31721612134	2.8478661353	-1.16871980939	-1.64090739472	-9.50849405721	10.2537503331	5.98259455783	-6.31397189378	11.4801478609	10.0654933869	9.75412160741	7.98689789628	6.00285677012	12.068620736	11.0846080324	11.5010452095	9.13283814098	7.36251092416	10.773958581	5.90559158301	10.61347205	7.52403341692	6.49205168976	12.2360236076	4.16282873896	10.349357818	4.49578975382	2.14270204551	4.76207607069	5.56558747249	537.509843876	True	
2.63930456429	-6.18977307883	7.72169769414	-2.11596201943	-7.61222925701	3.0493061711	0.280946388902	8.34546240383	-4.72138676916	8.70983891774	-3.57973389423	-6.12894574778	9.28090070523	2.45894601749	-1.31167279927	-1.51299656881	-9.08106963758	9.8754236023	6.0967632655	-5.62750186783	11.4091425256	10.2068979876	10.0274256138	7.88340820365	6.00658650259	12.2259645848	11.4296486903	11.5041094772	9.54042817331	7.63149665108	11.6400238986	5.50230674692	10.9304443865	7.95637919104	6.52017015513	12.2866254225	4.47562677687	9.96538363821	3.60357092208	2.32854790387	4.57479578781	5.32479745899	541.954085778	True	
2.2373602962	-6.974995693	7.71920189255	-1.58678487257	-7.69891930477	2.78717785723	0.175342471626	8.29504200895	-4.9005037033	9.43948755804	-3.17418528036	-6.65368396807	8.65360937625	2.96817764069	-1.23974213815	-1.22398091161	-9.49132450132	9.94557810019	5.86368316642	-5.23346483349	11.5823854559	9.84130652535	9.68241661267	8.03102837076	6.06890890355	11.9932503836	11.1222451408	11.6162213874	9.52062990047	7.59372289006	11.642645035	5.53490090177	10.6919315145	7.93586421538	6.48701604526	13.1401047515	4.96113606551	9.763992473	2.60122983674	2.48008515095	4.5664309547	4.85391423646	531.607443739	True	
2.24996198896	-6.66884571621	7.62525113119	-1.52453374073	-7.57785838412	3.04685952247	0.433831387708	7.76402333438	-5.29889096572	9.37050051463	-2.84319867175	-7.06552111746	8.5718501307	3.17168763383	-1.34272678906	-1.06283573132	-9.11981725946	10.7082076489	6.26090634813	-4.78850638163	11.5937669437	9.63688766544	9.79658339408	7.93585930747	6.02493389267	11.7595308631	11.3149545531	11.3010314656	9.38503115566	7.43754522633	10.6579087646	6.2380349143	12.0245763252	7.81687330923	6.2449614899	13.3502264955	4.70035271565	9.74034339603	2.86972497741	2.42812473763	4.43072451084	4.07625476457	521.961018848	True	
2.22139709058	-6.88446787778	7.72052952013	-1.29452359692	-8.18888352952	2.98192609985	0.552649349147	8.04479698172	-4.90295279794	9.20568356456	-2.52124896829	-6.24792950015	7.55862750268	2.79980832348	-1.8410031906	-1.38492539686	-9.01668762316	10.2590083092	5.62224510915	-4.64680834508	11.7707062896	9.73312133101	9.74605847326	7.82426464965	6.11459026427	11.1675020688	11.2576046758	11.7029755029	9.48434182371	7.51824324733	10.3068217783	6.00025651466	12.1867021203	8.0027267807	6.16540736368	13.2879626433	4.66669812455	8.95698470269	2.75326080926	2.26869178603	4.6197242701	4.26139442679	552.340912377	False	
2.94319263859	-7.07892099743	7.74394222467	-1.29791027905	-8.51871993643	3.3608283195	0.556032983367	7.71214961888	-4.40987813735	9.76427870544	-2.86064000638	-6.502560766	6.74477511469	3.04013641888	-1.82322629043	-1.35702977969	-8.65953667711	10.1097911868	5.27665766116	-5.10618496996	11.5650488439	9.74798431969	9.32276385381	8.20878772953	5.97044806333	10.0345796501	11.7785105995	11.6088078042	10.0265232055	7.90102672342	10.3154077332	5.8390535111	12.21544126	7.64090438885	5.90458749632	13.6624947892	4.66078424576	8.22875976532	3.46796127111	1.91827485421	4.67210627375	4.22588556509	585.285246498	True	
2.71321626119	-7.69568749804	7.95274397757	-0.874602816186	-8.51132406015	3.13341919075	0.433622550037	7.92402764895	-4.16085218896	10.1920522822	-3.29973309882	-6.38730847347	6.26032292297	2.86730275617	-1.91888795736	-1.19114294849	-8.62276855687	10.7144607808	5.04840729353	-5.27574896625	11.232123552	9.50747025343	9.79868485338	8.07622575426	6.03402310635	10.6907309658	11.8510876026	11.9927719198	9.75848924515	7.76104231636	10.2601186297	6.37971045764	12.5087705003	7.32098338854	5.82129717491	13.9119157617	4.64062776046	9.05107274686	3.24819569484	2.68634513046	4.74824706267	4.3421523227	546.734110037	True	
3.04106031277	-7.90525062208	8.23380007961	-0.956959290833	-9.05534606672	2.88654793529	0.794457715561	8.50297138774	-4.4513743075	10.0175816094	-3.38054266261	-6.34822137094	6.19523794302	2.80880103614	-2.23170052537	-1.21538894936	-8.59715836074	11.1287511213	4.35122244988	-5.0113637448	11.2066317062	9.48340157808	9.31749903639	8.14543169795	5.94807788688	10.1580266439	11.6146760706	11.4278636441	9.90938632197	7.54651392471	10.35759002	6.44546267892	12.7410650397	6.79478712359	6.02457952909	14.8004914311	4.38552908187	8.64700877923	3.28502582337	2.65283017321	4.91359942821	4.98961757948	535.793926765	True	
2.9253202884	-8.23504637313	8.59286112284	-0.774846510763	-9.28980904467	3.26625701683	0.197178043036	8.24084889958	-3.90783567673	9.65092808577	-3.90026475678	-5.78268615564	6.32239920552	2.70547705782	-1.84370227733	-1.39719687846	-8.91949865744	11.0051080023	4.48594032578	-5.02653239281	11.3442140497	9.65113309109	9.38133106526	8.01699975838	5.90021270054	9.91595558053	11.3372258773	11.4301754979	9.71989097579	7.43216337976	9.85515911955	5.42988441161	12.7567336044	6.60215276329	6.36664731477	14.8730078872	4.33122539231	9.32076519386	3.14739810628	2.47232326887	4.96037684027	4.75724164099	534.118719801	True	
2.96006413697	-8.21386839948	8.59736564143	-0.588833618937	-9.02984214341	2.82162262521	0.808195097943	7.97381389279	-4.28639219764	10.3172320583	-3.85291285786	-5.90690093215	6.0083366541	2.96309448931	-1.76304955483	-0.964875075778	-8.87043007442	10.8083393236	4.51992597821	-5.15246303564	10.9724023701	9.54493963578	9.64035178602	8.146055074	5.81617747344	10.1883839342	11.783395034	11.445801171	9.98486078954	7.85015611585	10.2017740305	5.50603521044	13.2196944471	7.33702597496	6.58181933605	14.8914593647	4.3996644496	9.42615576621	3.00635510003	3.3435515435	4.78226255617	5.17840385982	536.174810752	True	
3.07002978974	-8.87158222429	8.67874764998	-0.578230266317	-8.82166156164	3.23867627626	0.336079392125	7.75817747344	-4.38996133408	10.9323784347	-3.69718011944	-5.95756267758	5.75716356725	2.80604058752	-1.76924991041	-0.929859660274	-8.97764212911	10.6701062257	4.60043747031	-5.07510502891	11.6157665947	9.54472260372	9.5878413954	8.07686865655	6.34288159565	10.0757551304	11.6621750236	11.9092250572	10.5092786348	8.13821769289	9.74182788556	5.39981183818	13.0637163317	7.04187861443	6.27551426218	14.8520578428	4.50033364683	8.92928945527	3.3347642463	3.23759606388	4.91969230132	5.17810740876	539.555218999	True	
3.12390205038	-8.47416894362	8.06027117197	-0.273473645281	-8.63623641406	3.18146611559	0.717982713785	7.89980568665	-4.68254698253	11.1077315566	-3.83127240972	-5.75921002207	5.59227421869	3.18247413262	-2.54719556427	0.0536760634916	-9.07367344861	10.7204613139	5.20341683022	-5.64462338171	12.0994608763	9.38245035487	9.47802973921	8.36087288844	6.29106965624	10.3833243641	12.0090377949	12.5131109407	10.8540415047	8.29767417219	10.3710187153	6.27879145047	13.717084476	6.98071212449	6.18507801222	14.8391448007	4.43654993216	9.07363668456	3.38056475778	3.34141435171	4.76251800203	5.19103768813	520.402349536	True	
2.99961950299	-8.63165432365	8.65796531507	-0.763756678375	-8.72557658507	3.56431127718	0.589202724488	7.65506541012	-4.4376519615	11.2041775401	-4.07060967602	-5.72798194853	5.87938016256	2.98906787658	-2.57114488887	0.249606763301	-9.35087280432	10.6364171528	4.88411059744	-5.37591189453	11.849442647	9.26869235611	9.34784877653	8.04993212981	6.12704521402	10.4434906416	12.1403140565	12.3062086498	10.9022161217	8.65224907869	10.041127253	6.21904218708	13.7975738762	7.10502496736	6.49592749195	14.8282748658	4.24756251862	9.21798639004	3.85613267778	3.39523463476	4.77851415288	5.22696952382	520.66808373	True	
2.91525957649	-8.19116914739	8.47702397969	-1.16632503763	-8.33451931966	3.53978365196	0.390088741047	6.54881918534	-3.22234989954	11.1605953586	-4.21167772317	-5.6833522015	5.51629586204	2.8033094228	-2.69382036042	0.448332572561	-8.8145842221	10.7371981352	4.94486567043	-4.581846638	11.5794359056	9.33833077372	9.47499317575	8.27217760431	6.06580608413	10.5989491896	12.00251669	11.9987599388	11.239774549	8.77544163095	10.1837303133	6.15513071027	13.6839697123	6.94519164383	6.1962954486	14.688154224	4.34175979899	9.05209118857	3.7422248594	4.09822369482	4.72111343025	5.23747637743	538.604669354	True	
3.16755676436	-8.47061601905	8.82700860109	-1.23009693888	-8.61876843042	3.75142235086	0.637486754049	6.81731059641	-3.10400574472	10.870925823	-4.12869431281	-5.88486565904	5.14563970241	2.44976054948	-1.67857772037	0.0553387827653	-8.90192970903	10.8168000993	4.39832124597	-4.1505383924	11.3687206218	9.56701274506	9.48126056437	7.95820392955	6.05191543128	10.7240957608	12.3101673697	12.2778320471	11.4861549675	8.81829781239	10.0745862801	6.22197338022	13.107117898	6.97241921211	6.35000185273	14.7147631936	4.1819522061	9.25565188964	4.15925778962	3.78402434109	4.81190792124	4.90320143255	516.119407858	True	
3.37333005199	-8.63113048813	8.41498047861	-1.48592086154	-8.68660484297	3.65692094414	1.10818521076	7.36636466049	-3.08012961255	10.8713069795	-3.71822928693	-6.36103761382	4.56081277494	2.38029588175	-1.87096614293	0.169276640792	-8.89493893436	9.9513478587	4.75339065064	-4.03378545891	11.2486168278	9.28553671246	9.49858862422	7.97526270206	6.07701310252	10.4331576196	12.4684056085	12.8721255662	11.5564247835	8.93585679363	9.73472742267	6.27478023283	13.4382200408	7.32593951804	6.48190353613	14.7608467444	4.01527335937	8.85137907595	3.76722050388	3.32421819253	5.12340149968	5.28670515355	517.884999772	True	
3.59404794637	-8.44926345226	8.66903212033	-1.35866844771	-8.69258402558	2.73890472174	1.57253451821	7.24188164059	-3.58434204978	12.126047653	-3.48182394769	-6.84216134452	4.98571524667	2.55669032181	-1.48563921071	-0.465431064166	-8.42829657711	10.5396409196	4.39354611626	-4.07980604022	11.8505960033	9.50890514865	9.56216354163	7.97294092992	6.0402528477	10.9106701796	12.6654418505	12.9661400647	12.2575686138	9.8089724392	10.0226827774	6.55915746875	13.3489536633	8.13092525499	7.11419531988	14.9797162862	4.23972788209	8.50031664888	4.43003072213	3.9116236697	4.95470250407	4.77263618358	533.624764229	True	
3.69769960298	-8.5279332822	8.92354185179	-1.73536565406	-8.9066656504	2.89581718379	1.59022408321	6.91613029402	-3.36840863592	11.986254722	-3.67468409028	-6.18571470634	4.8219549538	2.11618187749	-0.743698675915	-1.08894082054	-8.62158002437	10.3083671758	4.46935204721	-3.69253145296	11.6858954294	9.35972887338	9.2472284213	7.64446316815	5.75121392511	11.2912577988	12.1493775498	12.6671508351	12.6032063224	10.1193234281	10.6031613942	6.54049523716	13.2109081755	7.84020715354	6.71077114235	14.4603041073	4.29295655529	8.43603966744	4.2748589724	3.91384190969	5.06337694659	4.59750888079	529.002617654	True	
3.14588845464	-8.72420571804	9.76303111927	-2.24110662441	-8.82176978933	2.99460988723	1.57858881305	6.91000780959	-3.65407832647	12.5093360159	-4.06738255019	-5.71993002717	4.56716307214	2.10201493679	-0.509699163674	-1.00855256004	-8.62902856585	10.3556116726	4.5167209039	-3.56928461942	11.7240750327	9.51415216473	9.33312562542	7.37666131637	5.34274540804	12.129252108	11.8665763926	12.7671905512	12.31630466	9.91984648061	10.2025475609	6.59193699296	12.927087836	8.14831319942	6.85175686396	13.8311011723	4.08467544687	8.86769125091	3.91206426844	4.08547701205	4.99664806734	5.40727183165	529.373473881	True	
3.07835186862	-9.45176572217	9.65263132638	-1.78433403275	-8.76617195459	2.83511499823	0.988124466956	6.46933095359	-3.14222481676	13.1746794767	-3.21402088199	-6.47293056488	5.44800517476	2.02881990156	-0.929217623841	-1.25824631933	-8.86941617827	9.84734826059	4.24794220011	-3.68371116616	12.111218327	8.88675328761	9.27868836733	7.74668141689	5.71542889962	12.5886723368	11.7040273933	12.8545520333	12.7241849598	10.0703566799	9.648465993	7.0214217024	13.5925295432	7.84920029477	6.98360437564	14.0052802332	4.55973787517	9.01687373978	3.45114070089	4.13013979183	5.07785374887	5.09617535929	523.294952555	True	
3.52991640213	-9.30727443755	9.16753855171	-1.9427290319	-8.35380915442	2.69661606419	0.732238369149	6.64381653514	-2.95271758079	12.9490459426	-3.03475537911	-6.8668905242	5.30226169894	2.02495883204	-0.759190044249	-1.36537190917	-8.7169494918	9.66946352163	4.5339504923	-4.26870516864	12.3110923941	8.97596800863	9.11764894442	7.73928488995	6.02887416007	12.5731485492	11.3995670836	12.5146492302	12.9925787599	9.94661211506	9.74490549127	7.450624649	12.7434459681	7.61298110912	6.65543441422	13.9170569957	4.01692102046	8.59039791261	3.82429922775	3.49610087748	5.05662384262	5.68386082838	523.247526149	True	
3.3482763897	-9.28445892624	8.78676746236	-1.75143330301	-7.97315206905	2.45697797327	0.670434151762	6.16986107873	-2.86025319241	13.4392382773	-2.82708535498	-6.57464578421	5.12907737554	2.15034352128	-1.00376270605	-0.763786767662	-9.26455417831	9.85042358652	4.07494219041	-4.78745798891	11.9119202772	8.91945111189	9.26880443608	7.8565395587	5.98402825942	12.6228611493	11.3275377383	12.7015219102	12.4137236806	10.2580057744	9.84429243455	6.92153905482	12.7124184113	7.88342702434	6.73526642136	13.5650395112	3.87589704956	8.93711355116	4.0737757846	3.27170311098	4.97895338912	5.64520161431	516.686043012	True	
3.48035299913	-8.39688541005	8.89502216501	-1.27276909564	-7.94831268909	1.9497270256	1.69609735882	6.08183563226	-2.81889624406	12.793995285	-2.41801490902	-6.89766268437	5.55944888654	1.53877078465	-0.256174770559	-0.118910595238	-9.2171789607	9.8108773815	3.67293309008	-4.58453554894	12.0254543828	9.28136540545	9.35127396298	7.69358577761	5.85207645797	12.5756488284	11.5023155453	13.1061632149	12.4241312139	10.8855718369	9.78753899486	6.56746509258	12.824752716	8.24781384621	6.92144015443	12.8670919604	3.99121591134	9.33139417482	3.54854839532	3.34039174603	4.49237071315	5.31062170632	510.177158758	True	
3.52611304179	-8.62856993544	9.07134740724	-1.00997637329	-7.93687631813	1.93122835121	1.70514053904	5.736343921	-2.55496466015	12.8595151167	-2.89683634946	-6.57905329973	5.44536831036	1.22250145495	0.00811768020063	0.400999752244	-9.30137949029	9.99419388646	4.0594987696	-4.64671766255	12.097880334	8.99639528461	9.38812820435	7.7500436763	5.65657726915	12.8882556383	11.7421863563	13.0095860595	12.4771600692	10.9647291977	9.61085767767	6.27649289954	12.4655184065	8.05888603398	6.80376936569	14.0247467351	4.4303647747	9.54846994291	3.74416944429	3.60243588982	4.41596491247	5.74363429994	517.470347984	True	
3.66262409816	-9.04102224916	9.40450224091	-0.930959107301	-7.93682704269	1.68755124904	1.74346187816	6.28422614276	-2.75136376631	12.450634212	-3.17028378093	-6.5906072328	5.33070199817	1.33522705075	0.0955420368887	-0.0696352381321	-8.87712564074	10.3013269438	3.77237332102	-4.73132872408	11.4010802542	9.12473981092	9.4946471535	7.84114524152	5.77485213396	12.9936631031	11.4761234686	13.3019783923	12.2920705358	10.56694535	9.96150248517	6.83656235644	12.2081286248	7.74268586785	6.91406315586	14.1672339195	4.74033122876	8.98247754409	3.85944939845	3.51393506388	4.42262984837	5.60196025258	528.91125446	True	
3.45968743928	-8.88472837937	9.30299419594	-1.48480602571	-7.58464061787	2.13519257003	1.34107725584	6.65276075121	-3.07432501089	12.2592990637	-3.09461382002	-6.41077086189	5.17389141126	2.02546361714	0.248110949063	-0.415615386566	-9.05191842313	10.0023006541	3.4257909774	-5.16331494483	11.9623500113	8.90457373952	9.31688165904	7.73304440322	5.73005115232	13.3106958062	11.3939376364	12.9457605659	12.5510018149	10.6806775057	9.83774696886	6.79386271333	12.2648504512	8.27840508136	7.46972832805	14.8232255562	4.79532249679	9.25157361495	3.89417931581	3.72320405506	4.39923585015	5.5143645928	516.125897629	True	
3.86790651402	-8.68663729226	9.4148440611	-2.27017123149	-8.06400694016	2.87798350302	1.15402093408	6.55686228264	-3.1054893017	12.6323738223	-3.04481248744	-6.1941802123	5.19453558606	1.66980996132	0.152740757235	-0.788766811883	-9.41192801706	10.7984821864	3.44143350966	-5.36429971525	11.8603059337	9.30204485762	9.09662594556	7.34167547271	5.48777140521	13.7347181361	11.5319037119	12.9644959682	12.255570791	10.7037436652	9.64187428675	7.06312486614	12.6218925192	7.40813288415	7.09748397036	14.6087386515	4.74549630142	9.61506424812	3.38765950357	3.867150277	4.70368678108	5.89664882719	525.270168724	True	
4.05017957845	-8.67065947333	9.49477836795	-2.15860370383	-8.09856312878	2.64713976636	1.17388008824	7.43621661754	-3.27450001629	12.5001598001	-3.33971238399	-6.0256268475	5.33206505094	1.15146628751	0.0739523183366	-0.465471511878	-9.7246120919	11.3547885602	3.39493584575	-5.23295727247	11.7254428043	9.58780311813	9.67233113842	7.77962033004	5.83031381433	12.8959664002	11.8490956389	13.6495725003	12.2569434137	10.2272486503	9.62712322861	6.38855356138	12.9334118194	7.68406760712	6.81363896603	14.0844103529	4.40121634224	10.0066478915	4.54831048996	3.65728952551	4.86886935698	5.78071151954	512.968248249	True	
3.80637022284	-8.16849897604	9.00657317871	-2.28179364426	-8.1585992417	2.80660416083	1.00215913516	7.71757252553	-3.3933066785	11.9034649757	-2.92047538817	-6.95653157997	4.32061215337	1.43353693827	-0.00461721786903	-0.28008222334	-8.64563994546	11.0906876886	3.96057012202	-5.1569224815	12.1389490329	9.56342482382	9.66647549722	7.68599085394	5.80623931305	12.8564753022	11.7967019812	13.1676461998	12.0979048317	9.86285594665	9.45135467614	6.15486618921	13.1010725063	7.7309752394	6.65946559313	14.1002874885	5.00214202944	9.63359154731	5.32031427637	3.67446264866	4.92591350466	5.70532390506	504.611270389	True	
3.87429927948	-7.72033182158	9.1911780872	-2.26641860358	-8.36243907707	2.73122264782	1.53596061541	7.44386241565	-2.97523450501	11.5656345083	-3.00198580212	-6.53521634096	4.65548283566	1.16597392627	-0.19514106599	-0.233165155388	-8.86645076583	10.9288972051	4.06418774232	-5.31000494736	12.6468313465	10.0429868378	9.90178733936	7.66289904329	5.79046000516	12.3847822842	11.8833123207	13.4327703006	12.446972035	10.0351049482	9.42895229951	6.52023511255	12.7955155926	7.92866414867	6.68487483967	14.2830150273	5.03389917089	9.66568616101	4.77947587574	3.78759975338	4.90662837645	5.91900165	506.534152589	True	
3.8773295692	-7.80932079507	8.97399662886	-2.02171646269	-7.82909602964	2.47411685511	1.64229243034	6.76709211742	-2.95084309415	11.5804562665	-2.62728190978	-7.07543011052	4.92597975009	1.4900444786	-0.140723576341	-0.243206279779	-8.73908705583	11.1175992096	4.10394951109	-5.15609274276	12.3541412033	9.74764719715	9.87504033962	7.64672180122	5.92849434037	12.5462044304	12.0519781147	13.3309176682	12.775636093	9.95308422294	9.43748223068	6.67214828311	12.8724877571	7.51399639918	6.64887382784	14.0278258295	4.83138884171	9.75295614417	4.78673936086	4.18352059675	4.65479714686	5.90680186147	510.548714166	False	
3.83507797036	-8.02335255951	8.76964249025	-2.16384862644	-7.65172483445	2.40844625495	1.56102591053	6.35020542657	-2.44260138727	11.8201749932	-2.94993302842	-6.87804264191	4.64360809489	1.10354081302	0.397849128169	-0.385317069395	-8.61445140314	11.9165543845	3.78785353303	-4.88304083835	11.7095852648	9.63943698087	9.79966823269	7.86576763768	6.02215984165	12.757646752	12.0998754696	13.2031276139	12.951297262	10.1941921669	9.98141581993	6.97859813871	12.7870405693	8.0602517517	6.90263546376	14.2580979201	4.38931401818	10.0752881401	4.9174681892	4.32460897558	4.74301799144	5.86759328907	511.297572228	True	
3.5960772611	-8.48146409244	8.88362163708	-2.1891955363	-8.0189615715	2.41324662065	1.76182618878	5.99632009895	-2.24579418963	11.7596429994	-2.80730621604	-6.73249984819	4.36710749577	1.03164306943	0.733113503958	-0.639745299869	-8.79516144615	11.9554816372	3.29654846296	-4.77780692596	11.9223954384	9.20070005038	9.29563244079	7.56603396837	5.70128902803	12.787123331	11.917053751	13.1562835502	12.936295093	9.68744785939	9.61569071104	7.22322610816	12.990445369	7.88126795725	7.1008738333	13.6466573101	4.34409118749	10.1502372021	5.08485807405	4.64437950438	4.8473621716	5.39004600855	531.024580261	True	
2.96521773694	-8.10837743027	9.41853713015	-2.0669334445	-7.61825391947	1.74503504911	2.11337619033	6.43162592467	-2.26288268018	11.484531397	-2.41738171775	-6.56477955052	4.46565550026	1.09310289406	0.678106330593	-1.11024891883	-8.18860891516	11.9750526576	3.24787046679	-4.81317838812	12.3010676569	9.53440649229	9.6401420469	7.56504958617	5.58219658261	12.9637606182	11.6893133098	13.5046271042	12.6101330779	10.2147333245	9.36814136828	6.6824190282	12.5519116989	7.90331297137	6.89986861521	13.437878077	4.13340037178	9.79384223317	5.11450435966	4.31441508919	4.47550322624	5.37546657425	518.409927117	True	
2.86425891125	-8.28119287598	9.30057870823	-1.97119147863	-7.77203702942	1.66064231879	2.26483737447	6.54749064595	-2.13734825496	11.2437889091	-3.00721633346	-6.86327956867	4.59093321374	1.94760050588	1.36132467705	-1.44314874185	-8.77814845214	12.0568485029	3.07864751162	-4.63631502918	11.7971779983	9.19904527583	9.63044689757	7.61696687816	5.6764841989	13.3081413408	11.7756420911	13.3307709217	12.752231489	10.4819302976	9.49196542999	6.63674708651	12.4627013091	8.0576716249	6.66135909773	13.3841163882	4.33595506668	10.3777900243	5.20911797561	3.90737429259	4.60073956436	5.51433341264	509.087617359	True	
2.82351104839	-8.43445925944	9.16042925068	-2.03681903665	-7.81138025148	1.93448991895	1.99492184175	6.46608561465	-2.08779577469	11.5990741281	-3.19384561062	-7.08632022753	4.24309812737	1.56462310203	1.87835464375	-1.45032524773	-8.22060694837	12.3252367956	3.40918364858	-4.84452338744	12.4368617208	9.16811034007	9.49556626215	7.61698257915	5.71873659512	13.23727385	11.4914542813	13.4076498725	12.593576898	10.5360757777	9.63839680052	6.3405372538	12.643500069	8.04104505541	7.23391320692	13.7785778975	4.50183923504	10.4444845021	5.31330626774	3.91029945299	4.61894472551	5.24731884721	527.025465322	True	
3.43721387404	-8.71541820384	9.34494064136	-1.86313480577	-7.77905341073	1.691906866	2.4202128045	6.28651470975	-2.00132665444	11.5952468839	-2.77582768235	-7.17138593558	4.33604514077	1.30184542858	1.66031324949	-1.0977127619	-8.56457384236	12.0532946255	3.04446124402	-4.53745351393	12.3962323874	9.10058923659	9.57396651588	7.6360300709	5.75076285294	12.8234882979	12.0194166905	13.753280977	12.8265946385	10.8791714962	9.5830828531	6.85295976056	12.7501896145	8.09194175956	7.38078803421	14.1018772438	4.27063026445	10.0901610272	5.80305516932	4.08051143753	4.6527870011	5.20383797181	521.803811743	True	
