Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.41282068229	3.5531025972	-9.21714202218	2.5250728719	6.26592636083	-0.631609189127	1.60237651086	-7.04183881939	8.88152531838	0.344629491692	3.02269938895	-9.97731979443	3.83656717946	5.42060939876	-3.09192112665	3.53162850106	-1.4999014575	4.69223460019	-3.15444741977	-0.211094836081	12.7257468296	7.02750496888	6.40264004857	7.37853302034	6.69121915222	10.8733217165	8.82850616835	6.98570755697	8.4507435499	6.36590207384	7.67468528055	11.3737437799	9.36661544249	12.6682193492	11.3483837637	12.2789010795	10.5008706211	11.1544890888	5.89151570394	3.64061684121	4.97166145915	5.5701942857	395.142331369	False	
-7.65702034874	3.54998723922	-8.39135489806	2.89690596796	6.3574590685	-0.85558361312	1.57045326169	-6.97639395601	8.87865637753	0.161137850144	2.82946083224	-9.86547265989	4.21656573689	5.43014311888	-3.31700154775	3.73415251183	-1.12426338129	4.56443241659	-2.81344501023	-0.451223764039	12.6909595271	7.19812030248	6.58500411508	7.73577119422	7.00971400083	10.3750358673	8.55497885343	7.22251247289	8.49391451905	6.27433720762	7.80336762026	11.4374287134	9.44871094174	12.7198182561	11.6109802889	12.2685936777	10.2547533405	10.9274790303	6.82107621628	3.21572688496	4.69794589507	5.4403688319	412.168832699	True	
-8.35793199417	3.8285487606	-8.22643218715	3.08153691734	6.54760940735	-1.33099606984	1.9212270309	-7.07927549577	8.6684529553	0.126847537529	2.76503546839	-9.62834730519	4.5098933172	5.4235580231	-2.85734061115	3.01608925734	-1.28928139177	4.58067649876	-2.84788662784	-0.674107471955	12.1881654325	7.0762734501	6.62821449323	7.69942272404	6.64331600386	10.27619975	8.84453018342	7.43484475929	8.25366936136	6.0742694024	7.80982326345	11.2625124693	9.78336779981	13.1336840367	11.3960319034	12.553669037	10.8722422327	11.3672246968	7.22358867362	3.3668519504	4.7695887609	5.51888216377	376.274802732	True	
-8.39722675287	4.07228025071	-7.84308467596	2.92767471157	6.61416921268	-1.006479316	1.28177355386	-6.90499252173	8.67626883016	0.531380343136	2.3331313435	-9.42316203503	4.56009896701	5.0777530739	-3.22082385331	3.17667945212	-0.781142286861	4.73798311013	-2.5918318592	-0.699948888231	11.7357280473	7.08527797104	6.6320692179	7.95759605851	6.88136521046	10.3627591419	8.69654277205	7.25638874236	8.60003056114	6.14025426753	8.09349958484	11.8887172746	10.6419492727	12.6746193246	11.4518179293	12.528741548	10.7734144045	11.104893768	6.5158947747	3.25630349018	4.61566067787	5.15432305248	398.44422396	True	
-8.28688085199	4.10652898003	-8.44956877691	2.82081517173	6.63245751591	-1.41145508412	1.68397139976	-6.68526677492	8.33074366495	0.157600199485	2.70246298595	-9.18713488837	4.71370494188	4.9686300985	-3.21533556933	3.12596324763	-0.999133064201	4.97931809589	-2.3363861084	-0.711613557974	11.8701071305	7.10592855041	6.76440979637	7.79583544811	6.60710251862	10.6012053915	8.76261821809	7.04459443048	8.15329270598	6.31302995066	8.47673341441	11.3862769684	10.686873578	12.6612379217	11.3658228504	12.4201828756	10.4775932173	11.1314301061	6.66197499273	3.07927589572	4.71971811413	4.64757223161	369.919282637	True	
-8.56339918089	3.96056879954	-8.25688522459	2.74125685649	6.59713348791	-1.61274377716	1.87012307947	-6.32250245098	7.84831443143	0.432331954242	2.47520476496	-9.45135602183	5.11096821393	5.06887370198	-3.64290349589	3.43245663571	-0.80795685984	4.69419119245	-2.51580012971	-0.956239346526	11.842177804	7.10165321568	6.59642249205	7.56119195554	6.74498952671	11.2972417138	8.65335871182	7.26337550578	7.75106158221	5.90361111504	8.6736384843	11.4082818694	11.042806639	12.5016186357	11.2844302518	12.4956180275	10.4329249274	11.0942810134	6.16287656961	3.25547479418	4.81027569732	4.8743463094	358.785076909	True	
-8.83013010014	4.43973582394	-8.13760043038	2.74029524753	6.81133681875	-1.86905465667	1.4731130415	-6.25939903084	8.28731301812	0.438667805499	2.42649847488	-9.19149872295	5.25217097773	5.7388858447	-4.57509862117	3.89105989649	-0.782793059764	4.19141357429	-2.72000860215	-0.677632330687	12.4760652969	7.26937810541	6.62222465294	7.58951455479	6.38392274849	11.1765717919	8.75131965979	7.10840633033	8.34405712165	6.090061613	8.4107482323	11.6155954575	11.200250157	12.4198580041	11.0778647185	12.9013660713	10.4605950367	10.7472885183	5.68452827475	3.57263282974	4.6805284863	5.13180737214	379.903968072	True	
-8.43732800395	4.89658952625	-8.44567010314	3.10455464817	6.43860799048	-2.43930420031	1.54654434975	-6.45111254275	8.19803947742	0.940761344565	2.63374931377	-9.43491839248	5.17366133331	5.67816077259	-5.01035165132	4.21583215947	-1.00765611445	3.78575002289	-2.69591190824	-0.569196628538	13.1588598942	7.23575730858	6.44744999548	7.33670734356	6.16750684186	10.8734770412	8.05152513182	6.73675572874	8.19346734275	6.0518579723	8.45849491385	11.1654586989	10.7652345037	12.2049107313	10.7603163705	13.001129009	10.2153533684	10.1613847924	4.84938769327	3.05171526059	4.53540265829	5.30804009067	408.517485326	True	
-8.57023713191	4.65094461279	-9.09109157037	3.4942680093	6.58435304887	-2.58646015354	1.42846351769	-6.778529559	8.20363961335	0.579836806912	3.12538133442	-9.70949646283	4.52669495286	6.3023919603	-4.94842767011	4.75717072532	-0.823873879155	3.20459505594	-3.04820408381	-0.83017115182	13.3593298089	6.90602195268	6.33204607323	7.32322662504	5.88353904517	10.8947668664	8.18052126865	6.44031816914	7.85622343321	6.04051349407	8.20351620153	11.5960135835	10.5869365462	11.9663899728	10.6298950393	12.9881574572	10.2586910235	9.58116275724	5.361458006	3.32709181589	4.91142276071	5.19917659151	358.768832587	True	
-8.68011903331	4.09046591736	-9.02159189041	3.63832736011	6.55448005916	-1.87348823957	1.37028830674	-7.5307878244	7.8578635262	0.696868503991	3.06045133073	-9.47418986145	4.86496028405	6.29866894949	-5.41113219705	5.09825678583	-0.972975354479	3.67645176368	-3.93443592739	-1.10359292449	12.7773540976	6.93985090986	6.50127537797	7.32133751173	6.00549876727	11.2811423229	8.06405577528	6.45793846082	7.71195971987	6.28666354541	7.53554766605	11.6793956597	10.5693653807	11.8419681064	10.5470005886	12.780186493	10.3517403345	9.56787122876	5.60072117951	3.21566259151	5.16957672868	5.66576483972	360.877990541	True	
-8.33051479784	4.09588871894	-9.23482868363	4.09433072988	6.01274647017	-1.87956513279	1.55369882296	-7.2054287511	7.97459784646	0.602420332939	2.8322604789	-8.95317487162	4.2770755874	6.15945349861	-5.21256371813	5.19181706396	-1.05697258356	3.57812257304	-4.07192447884	-1.06979376205	12.6319464599	7.21517950878	6.64900600605	7.66458838409	6.17913728972	11.6112103484	8.05464827899	6.69131005332	7.93745194662	6.2294294748	7.388822687	11.7315951795	10.3975899591	11.855332155	10.6329364712	12.9831690643	10.6255631125	9.61248076259	5.48563539349	3.16796187822	5.0523681671	5.68587260495	378.079006114	True	
-8.20427859538	4.28719618806	-8.80550260571	3.56890475813	6.49487932456	-2.36297830668	2.19833481354	-7.03853186031	8.24608466914	0.54821070212	2.37395641298	-8.99524482385	4.48371619096	6.48424632178	-5.22608017696	4.82021204913	-0.493557516244	3.13304396186	-3.64487931471	-1.11459936223	12.3062966653	6.90915023381	6.57801576059	7.84682660141	6.43707519443	11.4470443624	8.64860398858	7.05605621493	8.36848935343	6.46297380742	7.41954787571	11.426332791	10.2877548584	11.8416143032	10.974134201	13.1176091594	10.1768565685	9.64494744134	5.40591291244	3.24839035004	4.74139566155	5.66070615266	371.411349906	True	
-8.87182981352	4.35319225774	-8.9197379688	3.88314783049	6.05890215475	-2.17346574208	1.93581202158	-6.72346378679	8.72409208847	0.402688666221	2.44413307153	-9.4199245191	4.62378647513	6.06178018862	-5.19247073803	4.9401997918	-1.03059051675	3.09204196436	-3.67430656759	-1.19772516051	13.027546204	7.12934375727	6.4149067465	7.82731948375	6.5233928524	11.8576247691	8.758385535	7.06625802017	8.36809842404	6.39783810331	7.44533963262	11.2953475316	10.7009427736	11.6782153297	10.7821159403	12.3141741451	10.7986910249	9.48838834509	5.00981806095	3.46169433011	5.06377385525	5.97218037627	383.253575408	True	
-9.07413232151	4.63546141844	-8.95069138568	3.4095775633	6.0888576441	-1.83470769792	2.02549000493	-6.5762337719	8.85488740463	0.226016456336	2.58061313134	-9.8467105082	4.73724300934	5.98783540839	-4.70457696798	4.95403937305	-0.635531900278	3.52118215173	-3.91368949255	-1.50161047889	12.8663493303	6.9115427863	6.44298028406	7.77492043061	6.76031893995	12.0838564061	9.14781879095	7.2189460011	8.31285592123	6.1573720446	7.51329522456	10.8057501217	10.3411591658	11.8437267013	10.6612756676	12.7044132121	10.3825545039	9.5738398938	5.20549688863	2.92828610386	4.99974289793	5.58292897588	371.438245015	True	
-9.52158401807	4.77558294789	-8.38208035801	3.28566302252	5.53396775048	-1.8126384076	2.07211806743	-6.3646540586	9.29202024898	0.153657616023	2.51378701202	-9.60932515967	4.65833103371	6.28100359579	-5.34315917012	4.43935744087	-0.265778213717	3.45725729104	-3.98330548916	-0.701711303803	13.0457870395	6.97481964024	6.6474739175	7.83970443645	6.46745840643	12.7477464848	8.60225308478	7.24515198948	8.0620209991	6.73888098515	6.98962149995	10.4979716983	9.91529280195	11.9534869476	10.6254509637	12.5687301285	10.5535482887	9.22611487235	5.55802432869	2.73632568997	4.96588743275	5.24129440364	379.257579402	False	
-9.77062566116	4.97939669351	-8.62341204547	3.29140705903	5.76859520771	-2.45784405302	2.84621536519	-6.29984223691	9.35570708945	0.065301014141	2.41354138373	-9.8297636694	4.92533315974	6.25301905018	-5.29465707856	5.08576175435	-0.682590189807	3.8554660772	-4.75029098183	-0.614743926665	13.3715027766	7.2273048418	6.79820188991	7.96128939878	6.83921712949	13.2125720535	8.78898051066	7.40692090433	8.3034500565	6.37920223087	7.31607406118	10.1663058346	10.0942184628	12.2625034133	11.0544500915	12.8168663366	10.5388556541	9.39237977182	5.77556878116	2.36037564319	5.06276465103	5.42632188404	366.965342393	True	
-9.92689294392	5.42203274582	-8.47514884476	3.19380106928	5.8784640481	-2.55820163053	2.67864308868	-6.47568715752	9.35032278625	-0.310917738663	2.72978657877	-9.81527525573	5.02124156468	6.11582532373	-5.64343001419	4.80848683976	-0.150641179538	4.00890488862	-4.65623461757	-0.727967853723	13.1057945572	6.85713443848	6.64447071878	7.60644397316	6.65437908849	12.9157080587	8.43861809448	6.99443799391	8.13698896844	6.33805362873	7.05731394409	10.1526618886	10.3152667774	11.9385677976	10.8665078838	12.3839337483	10.2411087354	9.59152583619	5.41222350174	3.0558347492	4.90192615782	5.35105074154	374.788076879	True	
-9.95694137624	5.53495232196	-8.98999708296	2.8884995501	6.46117737033	-2.08575546308	2.02160680222	-6.80957576095	10.0091024728	-0.307720652288	2.33577075863	-9.65227019514	4.94173325342	5.76414871061	-5.78863903189	4.7247270451	-0.235660727377	4.26426077824	-4.53221980707	-1.14496572987	13.4393011465	6.81071388426	6.55435025475	7.419199929	6.38052669731	12.6470075802	8.37685471697	6.67852952134	8.347883453	6.58788031042	7.0410185336	10.0905472125	10.6230303734	11.418620404	10.3092668286	12.5037984324	10.2755958328	9.84902700534	5.37478769657	3.1025004773	5.12522625589	5.64309132718	367.657121294	True	
-9.84702073922	5.48973359453	-8.96126193695	2.78433752844	6.9340442576	-1.89025528894	2.12016761726	-7.17747134307	10.1598304876	-0.880357709304	2.70946274814	-9.93030507442	5.2304035471	5.79534528175	-5.96587927413	4.41271600031	-0.230389069743	4.37166961662	-4.59916372108	-0.845814004173	13.2698991964	7.22750654707	6.47515755111	7.48722730335	6.42556031464	12.6167880042	8.54122627908	7.15285084646	7.97642842546	6.24983596266	6.7091751327	9.39364853078	10.7975738761	11.195215348	10.0662201058	12.3175781469	10.2250041647	9.4746847884	5.58347389713	2.88838449774	5.06128216222	5.50949004271	361.068666154	True	
-9.83880909901	5.81057209949	-9.12448904432	2.59242658892	7.37990045481	-1.42014099445	1.64935554974	-7.46090374649	10.7285997308	-0.808041175256	2.29973687609	-9.98522578103	5.37480366532	5.35349857657	-5.86167507686	4.38442524135	-0.14086595457	4.21396697908	-4.13319907512	-1.42834972985	13.3699814294	7.01523554844	6.6554726196	7.43364215597	6.45109042426	12.3692503985	8.63894761085	7.05293318343	8.13547703883	6.17077949821	6.73632095259	9.24171417773	11.0319762716	11.3127777974	10.1844011529	12.4945931599	10.2339977365	9.56771294591	5.13944079469	2.90960923215	4.98039840603	5.5732786603	375.083026956	True	
-9.5417758011	5.37934866121	-9.71898223608	2.8941024537	7.3734650188	-1.42343208521	1.35311701182	-7.60113579614	10.8833242858	-1.07734658405	2.33783611617	-9.86963455113	5.3479909462	6.04688739324	-6.19572134901	4.3971355349	-0.0452936412222	3.85400237941	-4.36283988542	-0.805567690547	13.3206856456	6.70956491194	6.53856900734	7.50366628656	6.38395894472	12.5939700223	8.38645126796	7.02182595181	8.3326665894	6.36870170653	7.02779448634	9.50754833651	10.8395932274	11.2825138417	10.3474005345	12.7321442321	10.2410207844	9.32693020459	5.33799977882	2.48073429245	5.29388359405	5.5481377309	385.907205517	True	
-9.46279213849	5.3568394922	-9.95044020263	2.38674208905	7.70534498548	-1.23973817093	1.27771979216	-7.66143362301	10.5478690567	-1.15489104381	2.85772836628	-9.84221135525	5.36718729866	6.26158428871	-6.49285820695	4.48213690478	-0.395569633614	3.66193813249	-4.00127854905	-0.569399926659	13.2236038111	6.81588058366	6.47256790962	7.03343596547	6.437436944	13.0215177498	8.31806838273	6.78690460662	8.19061195655	6.40888493746	7.1233814435	8.97464022896	10.5191191025	11.6947011719	9.88699961746	12.4043882284	10.0048959581	9.30058050879	5.81695739643	2.64558923959	5.33345157092	5.92926573432	382.863454236	True	
-9.37137841306	5.09228327836	-9.54540752676	2.02419223987	7.43738248433	-1.15119472901	1.7484886846	-7.88585902579	10.22037347	-1.0095767308	2.64097703353	-9.55944952858	5.07078074365	5.81177390759	-6.2982128565	4.75384508734	0.151195164521	3.84919150189	-4.15602084907	-0.509315288565	12.6733502119	6.77561906065	6.21554460396	6.85796607078	5.97718758511	12.701746057	7.86026803024	6.55656592613	8.37398739081	6.20271386949	6.90605142451	8.95016779006	10.0203247834	11.6991135644	9.82591233466	12.0258637513	10.1657214082	9.21757616661	6.31618843151	2.99910411902	5.26214367505	5.39534028336	396.234609073	True	
-9.91002838557	5.27912336052	-9.20723016069	1.69308911625	7.6120675762	-1.3402954613	2.10726305514	-7.6878222197	10.2348135213	-1.41154695723	3.38156437846	-9.80685006117	5.24132646871	6.21389776506	-6.66653952766	4.33267983998	-0.199557287349	3.74790083402	-3.48604595676	-0.0595896477849	13.0761233854	6.79435179333	6.50563055764	6.74998767916	6.20034077259	12.7924357779	8.32276457657	6.8075900235	8.31959911168	6.67428029016	6.86555741452	9.57213834448	10.1784584099	11.7025273602	9.82798602429	12.1265083806	9.92333201047	9.51914132472	5.99814359068	2.96592601201	5.26261165287	5.48331411458	369.240089996	True	
-9.96945111227	5.07848670101	-8.64402568946	1.51664060908	7.20388567006	-0.751086078527	2.00220799161	-7.42461222013	10.5119045578	-1.62563064689	3.03768737144	-9.61939650113	5.37978135493	6.21535638429	-6.5869320674	4.38681054317	-0.242405346888	3.2775336999	-3.62135142781	0.0471876024587	12.2276557416	6.90065659713	6.71073276702	6.91017011835	6.49545417541	13.4104964449	8.60894238558	6.93925997639	8.36062741714	6.59746226365	7.15546861225	9.74098887379	10.6887721626	11.8852340045	10.3278977535	12.1445808493	10.3852145656	9.32511713947	6.10995550948	3.29277253419	5.23726048295	5.60342050513	374.867791871	True	
-9.94467406608	4.91165279591	-8.91958851566	1.54156797194	7.63071090225	-0.654020687031	1.42559665628	-7.47962190224	10.2296162283	-1.19010489462	3.02099171351	-9.74641235191	4.93476777935	6.74692326769	-6.69439640993	4.16413133623	-0.0753202850944	3.47648551573	-3.96170279541	0.154294380717	12.5751737894	6.95396391558	6.63502270639	6.76582445328	6.43624097851	12.9897080078	8.25460813742	7.10655861641	8.43588805562	6.52571870898	7.4946876073	9.32429984922	10.1108453175	12.0306000009	9.87768292478	12.3466282629	10.0137424176	9.30027343828	6.51761980904	3.84489618343	5.35492911156	5.70648553598	383.993182845	True	
-9.44461480605	4.57553454983	-9.06651578977	1.54609179542	7.56071240713	-1.15991483422	2.01612220287	-7.38584945314	10.484846707	-1.96057136806	3.23219239241	-9.80625294494	4.47062410181	6.99268462751	-6.30947102608	4.55793239977	-0.448025455492	3.09359618382	-3.88222564534	-0.47602324048	12.1313221205	6.96174268312	6.68886410773	6.97409941205	6.44193668788	13.3129700666	8.35024276671	7.00794388998	8.03937005263	6.26497653735	7.32233025101	9.10731985977	10.3039728515	11.6846673745	10.1964990772	11.9140033846	9.43321253827	9.20635533338	6.30962394508	3.82401458039	5.37758855511	5.91847777822	341.83260805	True	
-9.63571923287	5.27152466197	-9.57520753815	1.50719446317	8.02319870054	-1.89837141816	1.78538934308	-7.20288473749	10.3306846839	-1.42515108886	2.77347363982	-9.24492149043	4.41945968814	7.30382109129	-6.39215535706	4.434939348	-0.532093889052	3.06307876819	-4.01458780196	-0.211366906287	12.0191189902	6.70497824328	6.43873568179	6.73172841797	6.18972138589	12.7864356986	8.01512520318	6.72145427385	8.11503892672	6.4209630811	7.51911564317	9.88543022572	10.1264727746	11.9493274687	10.4959348521	12.1865975439	9.48839420386	9.10553892966	6.02062295821	3.96320711615	5.36858310647	5.86746848882	351.661996961	True	
-9.75474726208	5.4317735584	-9.28303949081	1.7938654435	8.02911862018	-2.01952846035	1.24602318922	-6.93655459075	10.2422848959	-1.72373523131	2.91254676647	-9.11116733122	4.26704057153	7.22032680118	-5.73696023029	4.46028013744	-0.866776554102	3.25870158646	-4.02153816887	-0.252670786879	11.692777931	6.81500556232	6.53413709288	6.93857255782	5.88639789258	12.3643783385	8.05840433274	6.68315377899	8.15169353172	6.12746784478	7.23821991522	10.1683728122	10.4282906315	12.1372238703	10.5977734756	12.4814024566	9.6381948642	8.85269951695	5.96818424901	3.9451075048	5.18519245446	5.8862267722	374.268441575	True	
-9.85742170398	5.3654658575	-9.44643029248	1.48702583307	7.75381401407	-1.33497544485	1.50344468193	-7.26718418159	10.3962580335	-1.90178189538	2.52748856134	-8.94694044282	4.08928557085	7.47986309696	-5.84510265184	4.69377391776	-1.45212355446	3.36902187994	-4.02607072387	-0.167739446952	11.4619577614	6.92606049419	6.58935023904	6.68380041589	6.17631645736	12.1001482523	8.08274713748	6.67771759448	7.7242100782	6.11571155046	7.59576419478	9.84415618525	9.93648478839	12.3278240155	10.4465766087	11.8553420886	9.96577686929	9.21639254041	6.57919903133	3.81078736409	5.39776771232	5.99116457363	364.264205836	True	
-9.81077306356	5.76752599533	-9.13717028424	1.52300262411	8.12323836349	-1.10840335763	1.41744973852	-7.59434636092	10.051705033	-1.53099026711	2.48334173948	-9.23048811392	3.72555298583	7.07094594549	-5.22498027392	4.39552552363	-1.3362741466	3.43925815857	-3.43102844444	0.20573727168	11.8677030043	7.04736769413	6.62906771514	6.80197672357	6.18074869334	13.0744705376	8.1608731036	6.73396638742	7.48867077767	5.72606429268	6.93310069643	10.2355501603	9.86075372656	11.6485948197	10.4628058406	11.7886965079	9.83302794787	9.60815015912	6.83945197089	4.29335948864	5.04883666636	5.9542430956	358.47972753	True	
-9.76491680368	5.7185195107	-9.06336080263	1.68427508294	7.7675617788	-1.09859700498	1.87475661384	-7.70098112958	9.47119780998	-1.25021294141	2.87189453555	-9.47663127553	3.33486893656	7.58894104418	-5.04110409431	4.49438843274	-1.30895167632	3.192324785	-2.80490698636	0.364502994023	11.6650160489	6.95554495401	6.41218255568	6.84278454108	6.36258891638	13.0098690552	8.33826230021	6.84269456289	7.8450295929	5.88743164476	6.73943247324	10.6255982903	9.72565069737	11.6437793733	10.3257475056	11.9800599448	10.0916061045	9.79683320591	6.76054558431	4.69815683563	5.00320025175	5.53616314968	355.365379024	True	
-9.94312546279	5.70018263819	-9.01269345975	1.5671202642	8.57096163679	-1.11658443084	1.81226335775	-8.2481694882	9.88376321647	-1.62259867151	2.88770852463	-9.65909660658	3.59667516366	7.45515343281	-5.11805275385	4.55512490588	-1.50689751393	2.87558500484	-2.4394719134	0.962328425855	12.1965060572	6.9067624889	6.57968068164	6.88729623936	6.46606224407	12.8890091753	8.06867576431	6.96310632157	7.60924184767	5.59651318027	6.1151100299	10.1655114516	9.99964823106	11.5590631595	10.3120229857	12.1446590034	10.018935397	10.1241059069	7.08764002569	5.30398117426	5.08679385008	5.93505860555	379.139214513	True	
-9.39998896829	5.81731256627	-9.11195586642	1.70130632799	8.48086902267	-1.34012383179	2.10880454651	-8.60378823984	9.471046856	-1.38305576973	2.75794699628	-9.30302856101	3.59447286256	7.56510398557	-5.38770322892	4.1834982055	-1.30560591837	3.10275755542	-2.17241397052	1.49703546904	12.4607810569	6.75154625471	6.68294467048	6.82538549069	6.13177950475	12.7616834495	8.03988991299	6.46785917196	7.58602662937	5.72979355254	6.29481800083	10.0972333776	9.78025111511	11.3880401448	10.4153369018	12.069047724	9.91516375981	9.92320429773	7.55071915959	5.4877320854	4.8506836149	5.77995208166	387.128984108	True	
-9.75065989297	5.74419223144	-8.86584612704	1.54348825449	8.80677708298	-1.3565186487	2.19704225682	-8.8543419909	9.81512866689	-1.45781537671	2.77799254698	-9.49145177214	3.81568576222	7.38311948116	-5.13123651163	3.93272921735	-1.19658596569	2.77537942871	-2.13325140745	1.71300205689	12.6945264498	7.00266703544	6.45091243916	6.95832768972	6.31167144091	12.6948218435	8.33151460163	6.710833246	7.55859790956	5.56544217128	6.53158047593	9.78870037632	9.95757989427	11.9404102361	10.4301996304	12.2106726842	9.61012236361	9.8644137312	7.0026243925	5.45243952913	4.93617651398	5.80572067929	382.370522195	False	
-9.47060507852	5.41106640561	-8.99844266277	1.76622018706	8.90063826339	-1.07141931759	1.29351138729	-8.4324904863	9.48622134217	-1.4122907422	2.51208295835	-8.76732756322	4.0703737023	6.73902448371	-5.13246316525	4.67302063535	-1.3778455734	2.49218400166	-2.21957793742	1.28056331651	12.9313771865	7.05586850125	6.69354052984	6.92881512709	6.3793076477	12.1793575812	8.11768573541	6.65315094516	7.83363369668	5.56933628022	6.88957427763	9.8026456123	10.1631310817	11.9854475304	10.1373951476	12.1724001042	9.72784898409	9.49548430002	6.67425932509	5.01407671263	4.95592624021	5.24439486	373.419505763	True	
-9.65326437437	5.06457492634	-8.66089187059	1.84069764976	8.66092880847	-0.821877985522	1.43346119701	-8.58008258324	9.48553838138	-1.64605536187	2.43897539337	-8.55061597361	4.07442359092	6.71623536573	-5.33506148982	4.80170042216	-1.19002766306	2.12770119106	-2.64586185211	1.72161913193	12.7640503432	6.71908866329	6.58316370274	6.94747268097	6.1687660361	12.2327940872	8.39899956235	6.87476505241	7.73360231748	5.88210973048	6.90424740253	9.26208105293	9.6835638234	11.9604954715	10.2798141861	11.5757360473	9.4645749506	9.2824264743	6.26024096501	5.59531641519	5.00798906161	5.61667822359	376.335673984	True	
-9.70369432064	5.48949783042	-8.77634935863	1.79865449277	8.80261284206	-0.619401575695	1.35412159852	-9.00789649325	9.42519899249	-1.35163527718	2.94460730992	-8.8040448664	4.06427402558	6.59044356909	-5.24586858272	4.27145228935	-1.30232015891	1.95682102444	-2.37721381257	1.89593405397	12.608556635	7.09464894984	6.44262466778	6.88493946468	6.28316594877	12.5993103772	8.24663799624	6.73950748797	7.75487339617	6.14927044653	6.47685221185	9.44758341957	9.74330157053	11.7420063873	10.2106399229	11.6163936831	9.1061218676	9.12197799146	5.47924681595	5.30532419762	4.96490519969	5.46930823734	372.668429194	True	
-9.5574602265	5.34087566998	-9.22818056901	1.68066434714	8.62528030507	-0.779015427199	1.15986114602	-8.2483417735	8.97714939918	-0.845741600759	2.80091989928	-8.966504966	4.22647754767	6.562618037	-4.9500077491	3.92280769517	-1.43530023662	2.40193554546	-2.36532249031	1.78345221854	12.5333958353	7.09663205004	6.35151234062	6.76035677524	6.08272122351	13.0558947622	8.30944664667	6.59608867446	7.77190616057	5.92984424861	6.80002732772	9.53905772926	10.2381675657	11.9229931816	10.4773390277	11.4584989178	9.65121287053	9.31957405181	5.5792660915	5.24796907271	5.08991386842	5.25748264067	372.537565184	True	
-9.47424899802	5.73212892332	-9.15745899554	1.23358534792	8.66292826921	-0.948697644969	1.21066307081	-7.94738408726	9.60864735217	-0.735848306543	2.31361332295	-9.42212358901	3.83695512605	6.85734971822	-4.74631801671	4.00562074748	-0.948249152831	2.4107522464	-2.66085035146	1.85159480794	12.3900900916	7.01128939688	6.52344934378	6.48406879768	5.99267791531	12.9255876883	8.31980304762	6.74343485938	7.58339116505	5.74797623191	7.82851903521	9.66285108592	10.3703081182	11.7883652164	10.4039628734	11.5858467208	9.55584429443	9.10047594134	5.67225198871	4.87113588	4.93463397957	5.1066250666	377.018043523	True	
-9.51596822975	5.74933114146	-9.36035490273	1.43706746256	8.72867656538	-1.10312219177	1.24395558075	-7.96608033733	9.22462197352	-0.799066170059	1.97864297553	-8.93146898523	4.12966656518	6.97705912925	-4.73646313643	3.5778848971	-0.848230363088	2.3469346333	-2.81200773781	1.81281261581	12.8843434246	6.63906439547	6.4742415122	6.66427437742	6.10106783121	13.5012337791	7.98642007417	6.7259298996	7.59500541019	5.89317669088	7.80562785766	9.19036441065	10.6741547407	11.7169824463	10.6875175896	11.9298402352	9.41574664624	8.80608424798	5.29534656798	5.02191322263	5.01860090028	5.02014841221	368.769624552	True	
-9.66459439782	6.28587387711	-9.53118271951	1.33446494885	8.41243328636	-1.0293782451	1.54485478087	-7.84028511736	9.13748452243	-0.620952521815	2.11547048824	-8.49398867361	3.98618512642	6.54429158975	-4.82352567514	3.86005333879	-0.784974235327	2.81071181592	-3.40357771833	1.82558354525	12.9816955762	6.79842561835	6.64207292128	6.63328925458	6.31465007832	13.5317429469	8.1476772672	6.79103011405	7.89124201615	6.2371132677	7.72224494508	9.35378075158	11.0753638914	11.8699612222	11.0127433796	11.8835172616	9.32504221066	9.64655500825	5.7538442796	4.87458135866	4.9159545029	5.34229359065	378.332868702	True	
-9.8579033384	6.50461395903	-9.5246746796	1.14937668312	8.65193601091	-1.00597616501	1.29029373246	-7.55082666997	8.65003139541	-1.31472225859	2.15271383229	-7.86975584854	4.07308835925	6.80560752077	-4.67433257401	3.98418848257	-1.45693179363	2.96689002859	-2.98564710682	2.24816223059	13.3425543554	6.91906771136	6.44926901054	6.77970562885	6.41774020083	13.5373502667	8.26691196799	7.01119893139	7.79972827247	6.08361399787	7.39678221184	10.0369737194	10.6053861435	12.429340233	10.8907814981	11.6918653605	9.37446634398	9.42237234867	5.94413336239	4.46685701525	4.95073605113	4.76385331553	353.853590088	True	
