Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.65397165226	-1.71859378143	5.58854833989	-5.90537577303	8.65900970376	-1.79294659887	-2.20481010544	8.74338143346	-1.82379183454	-7.83602676003	-1.81056537903	8.41433949772	7.0284945627	3.1679486235	-7.70104003566	-5.16456170341	0.180762603846	5.26694098848	13.9349560453	8.85606778471	6.75794559164	7.78122203469	7.89539940919	7.34722678736	7.35827871486	9.39567578373	9.5924760229	7.98083778732	6.70638734857	4.41903354779	13.0646628754	8.97656157895	9.49830334919	9.81808713643	7.54981285288	6.68033139422	5.12141947834	6.6116051517	3.07952739025	6.49577276058	5.17301695468	4.97013043451	412.368621278	True	
-9.67101482717	-1.79438720408	5.78782039095	-6.28410351092	8.65901181704	-1.71417636244	-2.1351301028	8.51500777237	-1.80910123557	-7.9279439233	-1.78007072326	8.7975310743	6.98180653034	2.95534083627	-7.64662415659	-5.59811019391	-0.0686976543356	5.45662961254	13.7340266654	9.16202326128	7.08001369477	7.75790585405	8.03292036282	7.39371758394	7.44760340111	9.55321963175	9.50079160852	8.02730154647	6.63789052818	4.54128420659	13.2372965994	8.85726450644	9.66328149106	9.55530155731	7.63090462593	6.5175956118	4.94741416192	6.62567409969	2.80689932384	6.15422667588	5.34074441849	5.06526252902	412.268252887	True	
-9.57117867791	-1.56804164571	5.91676564279	-6.65153709024	8.71120069185	-1.77432406805	-1.74723971174	8.54538411975	-1.95052058275	-7.82400243851	-2.00655706492	8.61350087745	6.97949094276	3.05732793203	-7.55173832049	-5.62138702249	0.0810203845658	5.41953009608	13.7201887979	8.91894017336	7.02724745474	7.92166607999	7.9999770654	7.43049295205	7.55550053847	9.6049723939	9.52172932099	7.96799251275	6.59112449956	4.61991405558	12.8924747219	8.72945063445	9.7628159314	9.43428584266	7.39655272614	6.67761362921	5.04989812484	6.8362230463	2.84368108417	6.59292677489	5.29793933832	4.94016331377	408.61744883	True	
-9.47520688402	-1.88178625888	6.04587014902	-6.48274336382	8.76552202567	-1.74612218177	-1.84347350953	8.59275752578	-2.04622663905	-7.84154706137	-1.94231340624	8.97715188812	6.65293482137	3.1436951211	-7.51417940707	-5.42887781148	-0.219851011838	5.38681505124	13.4947095204	8.45193370619	6.82370754167	8.07200552738	8.19166379884	7.44259769713	7.61530083887	9.79105409326	9.80095541419	8.24616524845	6.61292279879	4.67196508065	12.5587148451	8.96682479093	9.73438775559	9.29481029837	7.58439568356	6.87470300036	5.07927527267	6.55120996403	2.36753714592	6.6802182767	5.28769198429	4.90264490512	410.628045537	True	
-9.36889898957	-1.90757852851	6.0462450349	-6.34405461687	8.67680591618	-1.59766651072	-2.01047869284	8.51492396797	-1.71734245516	-8.04863533346	-1.81169515394	8.96593201153	6.54976010066	3.12787397091	-7.49731136337	-5.28271213164	-0.212408543955	5.33950200345	13.7586101892	8.66600780108	6.79786210035	7.87527171575	8.1644128731	7.49910143324	7.73655601981	9.59465292389	9.67524917545	8.1442270237	6.61453954861	4.76629304004	12.4620742348	8.7940095951	9.82988721954	9.63612662395	7.70049800146	6.78671693531	5.01721522765	6.57428220572	2.41193535923	6.64694621798	5.20513929581	4.971426015	405.036247069	True	
-9.57394746368	-1.86182277989	6.23735986627	-6.37866095267	8.76269428123	-1.78059170811	-2.04398136219	8.84805006048	-1.86573020898	-8.31838243832	-1.65671505125	9.17237850169	6.73710026957	2.87747123481	-7.20072183675	-5.51796726462	-0.188098973221	5.36456263698	13.842511819	8.78716395903	6.47719538034	7.98010456426	8.21193277612	7.57869916851	7.6948452865	9.3995012561	9.6425188764	8.17024334919	6.61504087833	4.75861336079	12.3193327441	9.15652344478	9.9703387401	9.64746449493	7.81751604412	6.83566841057	5.11843891168	6.50427434914	2.59593768146	6.56049677772	5.219223014	4.92514733558	412.704945746	False	
-9.61589859056	-1.83804727636	6.04528180836	-6.39657770344	8.76857838139	-1.71510978854	-2.03043247233	8.61839073352	-1.50043020962	-8.29093369021	-1.74407893141	9.3836023347	6.67049380411	2.72532370364	-7.14104424139	-5.65661310713	-0.403991073711	5.32320428422	13.5748092513	8.73147902164	6.66982125667	7.78843387209	8.03647894139	7.45861019932	7.61150839998	9.46613442845	9.81121988113	8.25117393137	6.56755052245	4.60284396608	12.2044839795	9.10299496941	10.0124587334	9.58063481137	7.30819996951	6.86627558173	5.24031204829	6.3055456515	2.81222307999	6.37036833596	5.24831387476	4.53600518876	410.346755301	True	
-9.39852691184	-1.88887147107	5.90870564216	-6.37421277296	9.0105378495	-1.69705538987	-2.08605594887	8.47652720491	-1.66628402234	-8.25982849892	-1.50478687033	9.62689989988	6.34950353409	2.66353186386	-6.92294133345	-5.7447628986	-0.370168751369	5.47533769286	13.2186538869	8.51682501708	6.61125342542	7.94351803669	8.08926921192	7.47934885205	7.64980687897	9.43600243967	9.76780472709	8.19124487348	6.72261766506	4.6088310016	12.3401544757	9.14590687072	9.90235698284	9.70075649382	7.48435485936	7.0012510401	5.16591549896	6.57446459931	2.62385361112	6.48245141278	5.21473379402	4.36893593582	409.46799234	True	
-9.14546162157	-2.04743419248	5.96997370236	-6.28930947696	8.73818528606	-1.57886974974	-2.42235081928	8.72456166359	-1.77995116163	-8.17118444622	-1.42154745437	9.56853269615	6.59023866376	2.67146887093	-6.72808372198	-5.91166529984	-0.385259562667	5.35108621253	13.3080545686	8.84845288031	6.87863454641	8.01489995896	8.2430521641	7.65570749721	7.71155403349	9.2954752008	9.82628924589	8.28826151829	6.86249887314	4.74303125601	12.4382149602	9.22369152858	10.3367496607	9.65558180183	7.42116803809	6.79532125292	5.0403602158	6.42700878275	2.60674090247	6.63429140405	5.18554723254	4.29023948086	413.156527813	True	
-9.11634737723	-2.23378181051	5.7807942304	-5.94085997447	8.94904671919	-1.90725617052	-2.55756632823	8.84500713568	-1.78339119453	-8.05759464131	-1.44965145212	9.60805185482	6.69334510977	2.55943276234	-7.0722798793	-5.94304955108	-0.205707147025	5.5190877293	13.3365899514	8.86958434438	6.91927783307	8.13782010982	8.33549023825	7.73872454788	7.77982794517	9.37120980871	10.0086279442	8.32711461767	6.6509816274	4.70859903137	12.3114454217	9.35942440271	10.2642650778	9.61966605207	7.3949014016	6.78396895907	4.99624467237	6.41926671348	2.68945453071	6.81102576266	5.2634754092	4.23157749337	406.739691244	True	
-9.00137428512	-2.44437159024	5.84870509297	-5.91517699573	9.0194912024	-1.91249697329	-2.34158548759	8.73472848116	-1.83658045622	-8.15178775745	-1.52659949308	9.60737629041	6.8385353014	2.50522538097	-6.83808844443	-6.04906568134	-0.239100561414	5.49079400634	13.4273836738	9.36623750368	6.94186264044	8.09881840983	8.33719252329	7.71369529014	7.83619522138	9.35326625249	9.91182010179	8.35302993283	6.70400309765	4.65465717037	12.336299186	9.37224031682	10.1666704644	9.50605816864	7.49262889166	6.84577141467	4.92090455446	6.59169074274	2.81817052668	7.04244279469	5.25480229564	4.05300016533	406.24590583	True	
-9.18461634414	-2.5488377109	5.82733606198	-5.8557573553	8.87089580751	-2.07140960252	-2.12225976952	8.77005329557	-2.15271383791	-7.91945877104	-1.40034082778	9.54433379395	6.96152783759	2.31092099693	-7.07507240878	-6.17398181565	-0.266559109265	5.41433972745	13.6275084309	9.52934666614	6.54453624607	8.09938732849	8.3856940564	7.67628445526	7.76582663111	9.2924264088	9.9780911499	8.27624351695	6.6483036555	4.58253111183	12.345989255	9.09806278812	10.1811974421	9.46378854915	7.62367653097	6.71897319153	4.83202408647	6.53468227629	2.8659006093	7.26996420364	5.37714792271	4.10474992125	409.001443865	True	
-9.02110373081	-2.37923499554	5.81583626484	-5.88900995768	9.07941755534	-2.11857746285	-2.39603306157	8.96544603771	-1.97192080001	-8.1751848413	-1.62085137885	9.3641382188	7.25042850268	2.33804471837	-7.16326208406	-5.77374926782	-0.486578645149	5.40851276913	13.6271045018	9.45124671445	6.71062460288	8.20460741095	8.63073055976	7.89796926582	7.75786896463	9.25973881485	9.75526909778	8.22776575067	6.79609268318	4.64520783647	12.3091050414	8.94163557808	10.1360650474	9.27064118879	7.50565865103	6.6995184268	4.73405408884	6.43102252998	3.20302994413	7.40373073078	5.32369402527	4.28796330726	412.431232442	True	
-9.06443518366	-2.18956303771	5.89871546773	-6.09790488122	9.22394244869	-1.87770732775	-2.46761176752	8.41993758551	-1.84362203409	-7.85279675664	-1.94952323084	9.59372719943	7.27331469477	1.98241934776	-7.22161400281	-5.66083563456	-0.613576507684	5.44914186772	13.6730859811	9.6426027713	6.93729824105	8.25390671369	8.57709254791	7.93442057714	7.76482590646	9.25075592473	9.76258982352	8.19984363059	6.70473486285	4.66369475832	12.1849736717	9.02758929371	9.98620767899	9.35399295961	7.53899942507	6.51653892106	4.70500106173	6.21944257596	3.36810497495	7.20667650691	5.32467592145	4.37242396871	411.76928489	True	
-8.86630769602	-2.339097139	5.83596434491	-6.1766010503	9.13852396611	-1.89568920529	-2.46662842427	8.67952842703	-1.78744393794	-7.60914471816	-2.19947666328	9.71552866434	7.15028860637	2.26825756982	-7.52397626761	-5.47411828786	-0.583414286201	5.3695872516	13.7366865228	9.5578836577	6.93875460539	8.17686402391	8.48698218548	7.79021053325	7.79697713649	9.21568411173	9.93506635928	8.35386865333	6.67778601511	4.76899655926	12.198662367	9.36344091046	9.97100548578	9.30478405441	7.2590183086	6.81430307522	4.82045583347	6.19391246197	3.25931280684	7.13995696974	5.32570266129	4.39339314619	411.056644842	True	
-8.88649180657	-2.26176123591	5.8081414273	-6.31608756914	9.34583298482	-1.81292283563	-2.51481964309	8.57978265873	-1.78218827434	-7.72091005914	-2.03664199988	9.87425279606	6.9891744709	1.94779328397	-7.17930092422	-5.79045013913	-0.414629824732	5.34960095638	13.5694955404	9.52309349011	7.201588121	8.098216769	8.60589655457	7.71964124704	7.88962038435	9.44664331488	9.86550662227	8.45398086439	6.63038916939	4.69254056217	12.1486551184	9.25395595383	10.0074762459	9.26235367621	7.43563182704	6.63005308098	4.95578544348	6.24067326268	3.1261436761	7.12412682938	5.31086352951	4.63502441702	414.687595323	True	
-9.02649165407	-2.07771694083	5.73999570702	-6.31211258307	9.54256835028	-1.53647801699	-2.95479371598	8.56915812113	-2.02805005707	-7.62594877996	-2.12343145891	9.74307622333	7.27933507043	1.94997003883	-7.44431455011	-5.82916286565	-0.30738809841	5.34777441762	13.4023125662	9.44173591284	7.1209672233	8.38231774672	8.48925133388	7.9088062643	7.94971338174	9.45563508223	9.83503480474	8.31104795827	6.65238763795	4.38944887907	12.0600448916	9.20032687128	10.0256198454	9.1164699265	7.42694135994	6.57537812446	5.01612527295	6.36843537311	3.25485565654	7.47986655039	5.40890300804	4.67579621885	405.506526561	True	
-8.97992827237	-2.16993550838	5.63135547382	-6.54837559907	9.51670926979	-1.26732330329	-2.74446295896	8.53986119005	-2.50705691378	-7.72350592444	-1.9590277834	9.68302796059	7.4314371187	2.11451457759	-7.40471785282	-6.12727482594	-0.239518069805	5.28922209185	13.5226486842	9.25064293862	7.37162317147	8.29441465842	8.43136131054	7.71696372089	7.76663480059	9.4269457208	9.86482072518	8.21960653486	6.59701021032	4.32404574612	11.7805980974	8.88341779038	9.81160513877	9.14990986177	7.39212744062	6.76733546638	4.82234161861	6.19881873248	3.16048502366	7.51164499749	5.50700883818	4.85654077117	405.868652906	True	
-9.06642658976	-2.09343662871	5.640740976	-6.68092960228	9.67005732107	-1.34808449196	-2.40021636273	8.38404652089	-2.61532060726	-7.74154452911	-2.16183811999	9.86324937977	7.56809011362	2.11079482648	-7.40334383241	-6.17405886412	-0.406267721422	4.97786232548	13.6513299815	9.08947924209	6.94597785773	8.34108063559	8.42720128855	7.74504129622	7.79290284657	9.36605600594	9.80657419036	8.1553509076	6.63944763191	4.33937027902	11.7769949217	9.12327219724	9.85016014033	9.24485625436	7.26105674686	6.52690771531	4.94551061159	6.2538205226	3.1954987514	7.47423666229	5.5781979314	4.83773819701	409.844768026	True	
-9.40501803966	-2.13425549917	5.83966129601	-6.66177866428	9.70816768521	-1.60613842858	-2.3936726031	8.55601587066	-2.69209802384	-7.574096962	-2.27638071049	9.77690918821	7.7121636108	2.01556292598	-7.4423417011	-6.10340816924	-0.540780461488	5.20829873624	13.4994623946	9.19466339339	6.92698119644	8.18332527487	8.27444876664	7.56746346073	7.56592681436	9.25412746777	9.53804306858	8.15376560682	6.64622370833	4.2924913341	11.9087257293	9.18129969615	9.69487710453	9.21756950338	7.31584462939	6.62328660377	4.88028879826	6.07045657647	3.00252205918	7.35058927138	5.60608645176	4.80808412607	407.572747753	True	
-9.44356831106	-2.25664496451	5.73775757657	-6.63265051766	9.59300048992	-1.7827126135	-2.18298528784	8.60433381931	-2.97331447948	-7.3895308436	-2.19922562898	9.56851673498	8.08776254011	1.84484599588	-7.52915088408	-6.34261282808	-0.514307789363	5.1337250993	13.6513171145	9.16901360307	7.00068406001	8.07601718583	8.45688702794	7.77628715056	7.55631963178	9.02526253479	9.71343787752	8.02361456963	6.60917320631	4.28943707278	11.7518949113	9.01419837857	9.50516681274	9.23950314908	7.28078694353	6.66812479067	4.72982459346	6.33275202365	2.78107968469	6.79189250215	5.71922245222	4.80080132426	421.653807724	True	
-9.08501485523	-2.20128317046	5.75116065097	-6.66023404817	9.52134433622	-1.75850235797	-2.33773771224	8.91822584748	-2.86041162569	-7.23975908515	-2.33402903558	9.38085370901	7.99756320267	1.71356430894	-6.99088080332	-6.17451128868	-0.441611221768	4.92606301656	13.6534230263	9.22809610722	7.36950456245	8.0425412926	8.26070501514	7.62725312319	7.63749965036	9.23144693594	9.74217004623	8.16941253684	6.50789695115	4.37273432237	11.4752381444	8.91066295277	9.56212851439	9.34657006513	7.41780424875	6.73789667048	4.81497092125	5.92993360353	2.40640127381	7.028749621	5.48526839465	4.40603856348	409.386231318	True	
-9.09299060875	-2.12928749724	5.90123821088	-6.76410404141	9.32327866854	-1.68261233408	-2.29811569164	8.84040616596	-2.95411797742	-7.36292840385	-1.88370390695	9.4916625039	7.80044644721	1.87417954937	-6.73702480476	-6.29498693227	-0.511782935309	5.05642892046	13.4118956144	9.15179292676	7.05279820513	8.05774208304	8.1701019917	7.52453136139	7.6568839334	9.35983272226	9.82197122008	8.19814740367	6.45667901032	4.3074555333	11.3044223785	9.14233432818	9.82132815454	9.45565105471	7.41135998177	6.68726332139	4.95149535233	5.92275111632	2.37094941134	6.53914272891	5.40591439908	4.28024956411	406.480491345	True	
-8.94928630053	-2.2337107408	5.97454025	-6.7817133575	9.32144021801	-1.67776598422	-2.33778374268	8.78497105666	-2.78002760923	-7.44943526734	-2.09164016534	9.23953280088	8.07752245718	1.87335007291	-6.94163073623	-6.22108270115	-0.583978570124	5.06096354397	13.530337818	8.95440941473	6.87369909484	8.16980946278	8.263027831	7.63145330801	7.65835289106	9.32644356072	9.7064747647	8.14873502965	6.31935373806	4.39765295497	10.8140589605	9.07114087448	9.74423876345	9.37397739456	7.31331765177	6.80302166771	4.755560857	6.06014544791	2.49650936535	6.29863147434	5.4516629376	4.08439305509	403.584252408	True	
-8.88332461543	-2.35894357082	6.26138737012	-6.89902551316	9.44578115297	-1.78204097325	-2.30575965716	8.917337126	-2.96929496365	-7.57215002375	-1.91324742507	9.29718475582	8.20641410788	1.84561227879	-6.8956385295	-6.33096782988	-0.395416999609	4.93790625872	13.7339500809	8.85485988873	6.97945571053	8.24260954702	8.4045922782	7.78042473388	7.71751227668	9.52160263351	9.77559264979	8.25142229629	6.37477822993	4.48842467814	10.8495321907	9.19187785657	9.71408945444	9.39040945953	7.47534196282	6.82931690976	4.61513821941	6.15971220669	2.47771054598	5.95984690718	5.44640335686	3.89997114961	406.980025583	True	
-8.79288746127	-2.40367496092	6.55840164981	-7.39466519383	9.42780850956	-1.75321419238	-2.38803341011	9.11945025475	-3.00580410599	-7.52185674716	-1.96137768833	9.1334173858	8.36648261594	1.77052398322	-7.00416988307	-6.24916721536	-0.428896892495	4.9430356923	13.6516002278	8.65802563702	6.90608954073	8.24998555335	8.32663447087	7.69055027166	7.63080374385	9.25615555625	10.1878713064	8.20675566039	6.27561182254	4.39943734159	10.8420654415	9.17300438346	9.8115803685	9.38071140731	7.42602362273	6.68866413344	4.58688852929	5.73911170086	2.52842390659	6.09253653368	5.44162166781	3.59931668741	421.4215484	True	
-8.78185655947	-2.51887762072	6.76199570367	-7.39453737949	9.68596767538	-1.74731854777	-2.54999496951	8.98509387425	-2.95827317465	-7.86245968486	-2.07823881487	9.30674880244	8.45421250356	1.80310161054	-7.16010220087	-6.15114360315	-0.47091145988	4.78678499221	13.8493726882	8.52895870503	7.17446879903	8.31027220344	8.4859414316	7.70575506231	7.5365764734	9.28582806379	9.56607916251	8.00830689576	6.15843209068	4.46822074154	10.7491653926	9.00863522416	9.62072866965	9.38324002292	7.30270318263	6.78214106704	4.71667382229	5.8054960101	2.54131070683	6.26472270125	5.50960387168	3.76755510316	411.399984413	True	
-9.07407606215	-2.66388415329	6.78869511836	-7.38177506852	9.42594430413	-1.70417280312	-2.21322372488	8.90099670024	-2.50915031693	-7.9062223768	-2.33033955115	9.40033345226	8.36855083664	2.0408432825	-7.12505361676	-6.51033663755	-0.615753748309	4.84607725357	13.6970646976	8.28322286054	7.12640566212	8.30766266351	8.37324697907	7.80166632768	7.68577224568	9.25357750366	9.7760603152	8.24902713944	6.35551985765	4.4824569482	10.508025591	8.92696374008	9.97059701546	9.54221813985	7.3508807678	6.88720759779	4.92515017516	5.74472438807	2.27104937102	6.47041909198	5.65867549477	4.03182856814	407.149941519	True	
-8.95376600687	-2.79674340883	6.80754816486	-7.58254287742	9.35399705913	-1.48869255993	-2.03583045935	8.90296919091	-2.93734104917	-7.61610578992	-2.35833642503	9.20333640347	8.33628127599	2.19007806242	-7.05256238326	-6.64216409896	-0.764693321108	5.00092174573	13.5710915617	8.4212968045	7.06648002689	8.31925701891	8.45254955917	7.79572527897	7.73853839004	9.4914638981	9.95218516842	8.30432759628	6.42737852956	4.54371719486	10.1693808061	8.90393682802	9.96174249899	9.22848259873	7.37018064307	6.533468913	4.64738628158	5.84956853573	2.18193916337	6.34826808138	5.72331955542	3.94562998314	402.672898081	True	
-9.08349504626	-2.7328622494	6.59567787822	-7.42839990815	9.34907521797	-1.54225003888	-1.83598652426	9.01549606959	-3.01181237032	-7.78836288195	-2.35781667591	9.08265727721	8.36526739572	2.56376835474	-7.35199969106	-6.66007831743	-0.68090321276	5.03608854734	13.4921901631	8.37790256122	7.22283404742	8.3918425105	8.54462859089	7.85772072822	7.96065588501	9.4351746409	9.93205288863	8.54366710848	6.45516613895	4.46991387589	9.92692397951	8.93207205096	9.80428412944	9.41370785545	7.35821864857	6.62383770723	4.70371372602	5.64906816884	2.33581782598	6.39876468803	5.82223430064	3.7832012738	407.151894826	False	
-9.08768145904	-3.04238054872	6.6628494299	-7.51271161024	9.53302229966	-1.59246682637	-1.57440365319	8.90825514006	-3.08964010503	-7.64907979158	-2.64095141777	9.14705243002	8.24087668199	2.86296488589	-7.32807630912	-6.86693770903	-0.694913396747	4.93884510051	13.5600083314	8.45049459633	6.88164117864	8.36963055657	8.40671347821	7.80869182567	7.89420940405	9.47523248606	10.1026402303	8.35551240676	6.41547501452	4.43223370801	9.65775857006	8.98941002066	9.56537654714	9.21937448722	7.37839301253	6.56854357273	4.54522395714	5.79982948123	2.5135982794	6.4886663995	5.90424209872	3.62694071143	404.50344854	True	
-9.08258839903	-3.03024280775	6.4624731673	-7.50631502856	9.59817926001	-1.45144516022	-1.89418382273	9.14795780537	-3.14285312199	-7.5094382084	-2.68839369524	9.19722421244	7.97874060908	2.79080014549	-7.12445978153	-7.13898872653	-0.553754717595	4.81460865947	13.4478568718	8.49227402456	6.94617485915	8.30979468343	8.22259864225	7.6830496742	7.84007223732	9.23939681041	9.89254722084	8.35138784158	6.37103047817	4.46512435441	9.39054781113	8.8057265546	9.6181806132	9.28700025161	7.33455850931	6.53241155414	4.58517151494	5.86119931144	2.61258065473	6.58333393849	5.8974655298	3.47386221144	407.21632979	True	
-9.23223546024	-2.80705958656	6.49007289233	-7.66784162478	9.62648847759	-1.51055540207	-1.9873363764	9.17929948459	-3.10787919343	-7.71797265315	-2.47435021158	9.17636650404	8.06003030144	2.91142030895	-7.28405039739	-7.07839821681	-0.552512636373	5.06661502308	13.6734274548	8.46792515721	6.71226130923	8.21146733654	8.19688826325	7.56496748035	7.87188866379	9.2708236984	9.84612578215	8.33559867277	6.65143407757	4.54407336843	9.1020459921	8.81207351575	9.5751789176	9.4181760024	7.32847340078	6.4517092896	4.59305484545	5.95034601221	2.43974971767	6.60863721551	5.93015961515	3.52514046932	405.811220581	True	
-9.09579193868	-2.86848732906	6.51757328243	-8.02325463676	9.51479862096	-1.29371804599	-1.76247526776	8.86910593664	-2.88681335706	-7.76589266681	-2.53951214877	9.22232305517	7.86985156011	2.9844148395	-7.42563387674	-6.86016758359	-0.489861183754	4.88686726919	13.8056623846	8.43874580426	6.67122132459	7.99784398509	8.14512421696	7.41643607346	7.67229357546	9.10347245144	9.89393191487	8.24790185508	6.72984477029	4.67327479761	8.96152612069	8.85230752806	9.64289315612	9.29680349677	7.38500548234	6.53371608607	4.63410253963	6.09106900661	2.65181983638	6.63110672943	5.93856192339	3.54353168875	410.216402507	True	
-9.18492566849	-2.67156396372	6.56737005982	-7.77439433428	9.18464258621	-1.43780620239	-1.55302718024	8.71629247234	-2.72779468986	-7.72969888672	-2.33462649935	9.12735325624	7.80773775505	2.83073700785	-7.29518439837	-6.80039465599	-0.417739699987	4.89418752513	13.9899221017	8.67321585929	6.77647005185	8.08606776111	8.00055422845	7.50513435768	7.74245854603	9.13792724081	9.96132017587	8.31912823765	6.58483048827	4.59572396629	8.97462841172	8.78635216273	9.71262415503	9.2796916917	7.37100432649	6.62375361245	4.85810518933	6.00983266958	2.77902819576	6.46271905899	5.79249362668	3.05475486136	403.904653205	True	
-9.16384469196	-2.66045227816	6.71337187042	-8.12828439718	9.35537637925	-1.43108764036	-1.53595587797	8.730149502	-2.5409462392	-8.01681239474	-2.39576380455	9.33995299359	8.04181956711	2.44635227988	-7.11670667287	-7.02093097522	-0.343782787418	4.89687540768	14.0496354864	8.5840789252	6.72702197484	7.95324847873	8.06113392092	7.31815098935	7.68744785348	8.96394383165	9.83657688793	8.22982289052	6.65792453731	4.61057026423	8.86139580147	8.84401414506	9.50995204297	9.28310367954	7.38548599773	6.6944671095	4.93376925462	6.03395078869	2.77357065598	6.12495664659	5.81499604847	3.14402411889	403.706773699	True	
-9.06193345319	-2.38612540899	6.43432779451	-8.21708502313	9.40440752996	-1.42367338139	-1.58916841819	8.65375354924	-2.57142926074	-7.95322732532	-2.42620321595	9.58753383356	7.72817865045	2.23830950396	-7.18329910209	-7.07828280657	-0.0812824804998	4.91282253406	14.3798072712	8.48518367541	6.55520530322	8.01264724558	7.92244305177	7.34418804209	7.55396298045	9.11391632916	9.69524824122	8.07449997502	6.58585270655	4.67068862513	8.67625876759	8.84996795377	9.24523578898	8.93740965201	7.33900396338	6.54213131326	4.96655452138	6.1359558337	2.67371675708	5.9273893137	5.81534581574	3.02126641632	404.638029728	True	
-8.77410074292	-2.38175049834	6.38275057492	-8.21083225639	9.24437461506	-1.64944298617	-1.17529789563	8.46111178323	-2.61492536203	-7.94188529027	-2.22310361032	9.8912183995	7.64053788107	1.90050645467	-7.19713947333	-6.96222321494	-0.0125576380081	5.04783728926	14.6276998822	8.28381786325	6.78677312622	8.06555065751	7.94566464832	7.36621125632	7.6703537419	9.15838848948	9.72684953233	8.10021080575	6.4593615883	4.64476076305	8.74332357034	8.94400417718	9.1663372949	8.98022345977	7.1246279378	6.54797140737	5.09782024595	6.29498462699	2.64123299677	5.82535564242	5.72991891006	3.03160704433	409.195012622	True	
-8.96036225769	-2.30014978732	6.10760594659	-8.10181365307	9.29296383373	-1.54099974722	-0.908040573018	8.4242748059	-2.6785100436	-7.89662843141	-2.41560904266	9.72901953857	7.84484304866	1.89089339221	-7.33467768499	-6.89124220593	0.157234424412	5.21060436411	14.9882024706	8.3220422714	6.74808857023	7.96343579616	7.77242246052	7.19964554054	7.60824271704	9.37855016436	9.78035349423	8.12644845398	6.59555254683	4.76563633337	8.93833697553	8.94334167777	9.35456672179	8.93161128228	7.02813268563	6.58849429909	5.03355597673	6.45377804519	2.52914716243	5.8039565227	5.75781285641	3.2860564246	409.768883959	True	
-8.95165442791	-2.29225186148	6.14041950712	-8.13746340117	9.28487293425	-1.60973241397	-1.11970751486	8.41666461511	-2.60912658306	-8.05700961376	-1.96625821329	9.78896462878	8.02329379466	1.55432980284	-7.39430278465	-6.73523270961	0.0345350938821	5.203345177	14.7796208952	7.97497727694	6.56664382011	8.03931593478	7.77941128538	7.2364127885	7.70248729699	9.30720622282	9.76608348454	8.10717008888	6.65439447332	4.67786867505	8.75238281436	8.83694749831	9.32381777379	8.89239475634	7.20291466939	6.55780128955	4.84028964135	6.5054034823	2.59104066572	5.64119202149	5.75936253307	3.14382628404	410.10081323	True	
-8.92914332771	-2.11086856459	6.20161128317	-8.15920126656	9.13859782487	-1.82475966809	-0.994858952713	8.50625829806	-2.69766530681	-7.87036467131	-2.06429879933	9.81073506064	7.80605963798	1.54692035793	-7.42093089305	-6.55304203136	0.0162888955543	5.09376425489	14.973835545	8.05115875154	6.82148008464	8.06999666126	7.9738502265	7.33198851014	7.59506363479	9.1521803624	9.72842023685	8.18323042641	6.57906848808	4.47940698431	8.7775095368	8.8448589365	9.37609390497	8.86845137756	7.20445481204	6.56802248797	4.9416562287	6.50621867248	2.74967988935	5.52052052564	5.6962444994	3.11898269108	405.820351251	True	
-8.84974494429	-2.02480814009	6.18183877834	-8.20273803983	9.06943543678	-1.95764949089	-1.05688790533	8.60864841573	-2.63425991492	-7.67692590924	-2.15980774607	10.0973520889	7.79436395213	1.43224137091	-7.47069892916	-6.47405612236	-0.02984303512	5.24558964724	14.8815251378	7.89479080012	6.79264224169	7.95302663929	8.01539430812	7.28663899196	7.63115971769	9.26731105047	9.75012726438	8.17437687389	6.67103598559	4.57243395279	8.8847284345	8.97945073055	9.43395136736	8.87897545126	7.28326687339	6.52554402698	5.00510052699	6.37033072702	3.09674057725	5.68987065331	5.65725037712	3.1676529541	406.55880637	True	
-8.76107947903	-1.90579972045	5.93257415721	-8.47930812664	9.1176040679	-2.14007403055	-0.990594141874	8.68622722753	-2.59359686707	-7.77553359216	-2.30625953359	10.4103398996	7.80585367912	1.35283063869	-7.58066332571	-6.57978676432	0.0424996021563	5.10172216673	14.7978731146	7.97499274925	6.546628061	7.98817689394	7.92760085741	7.19812648655	7.39451095791	9.10519226511	9.47596523126	7.99983610996	6.56521295586	4.47327633518	8.96335035305	9.14661720264	9.6063536307	8.94117944063	7.45956290923	6.58766096335	4.83986179357	6.31093640398	3.25795284357	5.58037345707	5.77254779133	3.2622695888	404.670291676	True	
