Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.23209268974	-7.63210378466	-3.72601335065	2.21594175277	8.66936047116	-8.89238095954	7.52486242735	0.21869196775	0.419539000634	-4.99177995128	-4.68420555849	13.5090351727	5.5330611686	-9.44333086312	-3.9710466623	4.76867233015	4.71844901537	10.354569352	-5.87628667662	-0.728392351143	9.0120992085	7.9277618387	8.23468358212	7.7819071102	6.24671982888	10.0840193146	8.4378293774	6.27257684733	6.57137535118	3.35589675514	13.3037531453	10.4634063747	10.3502008694	8.98201448341	7.51243690454	11.6039745771	14.1805128491	11.4894572326	3.59841372042	1.45470702437	5.1467178699	4.5397272521	426.025100036	True	
1.83876959139	-8.08644535206	-3.06759360515	3.08099552013	8.39161826344	-8.73152254406	7.26393156015	-0.242182999233	0.660327707419	-4.78870430873	-4.59826321621	13.913325936	5.14681465474	-9.74340619043	-3.44639281185	4.87215388871	5.03321123358	10.5548753209	-6.58614485216	-0.448447892234	8.59479708702	7.96187871116	8.00151596956	8.41902378197	6.49229700576	10.0098027733	8.44636795466	6.26311668134	6.6906103119	3.75100031811	13.1828686881	10.4802927961	10.1076664247	8.8649655948	7.45378760615	11.7832206591	14.3262802967	11.6292074407	3.40442805015	1.19178100207	5.03971150855	4.32363249379	408.603316037	True	
1.52112214538	-7.31212755287	-3.46930510823	3.08788027006	8.44509492592	-8.44610262147	7.20990719695	0.656280539497	0.41813154903	-5.11392682862	-4.97004276984	13.9053263923	5.33126003873	-9.82764219921	-3.40782914615	4.88436732838	4.76517569473	11.1224023711	-6.15933628831	-0.452359585371	8.6777935294	8.33641922329	8.24445178164	8.83198023558	7.13829797648	10.4898299011	8.45560399538	6.6165015592	6.22616956556	4.16708345529	13.6864969244	9.98778273332	10.2058765492	8.80865650433	7.23102821337	11.7262736285	14.0074721246	10.9913690445	3.52287041741	1.06071729549	4.95784669584	4.175516056	429.931474516	True	
1.4251671786	-7.86288751458	-3.44708627926	4.26768754277	7.77846311254	-8.39726418913	7.17933694125	1.34677856172	-0.696373885257	-4.7731504408	-5.30780251025	13.9014302148	5.44767187291	-9.54220117462	-3.67393996877	4.8046608533	5.09832582754	10.6791307889	-6.60927149908	-0.809404184687	8.26754451338	8.20182440279	7.71438513609	8.69739197534	7.04033575528	10.309890447	8.92446695284	6.5822615236	6.20039308187	3.55040694133	12.4975337707	9.71823997763	9.77373006011	8.82873692442	7.46746220043	12.1440394659	14.3092192062	11.7801881189	3.24846604399	1.04769549803	5.08034664721	4.59619321235	402.703215151	True	
1.69428140418	-8.43087864619	-2.85101547122	4.07945261003	7.89888162644	-7.49758838145	7.02546439549	0.717222115829	-0.28961198419	-4.25515793917	-6.17270629091	13.3150563814	5.15376321186	-9.7107375124	-4.11604269973	4.49875709185	5.85238464833	10.9596781054	-5.76909043897	-1.08309541863	9.27703839909	8.53412892559	8.14296981153	9.44368249275	7.40995419142	10.1746747946	8.38687472001	6.85064194835	7.01195330883	3.56547279249	13.0502190749	8.97254813368	9.45441598658	9.06939207514	6.97876310424	11.1595238588	13.7162988257	11.4167820194	3.10092165857	1.47960580662	5.23500294823	4.43971805269	440.394535651	True	
1.35132105234	-8.49983055599	-2.65503904873	3.98691897376	8.03302747619	-7.15358209816	7.46058267885	0.674913638817	-1.43706301957	-4.02241921104	-6.27022619014	13.4899848763	5.87018552019	-9.68594979978	-3.60155516906	5.08778520458	5.64484509898	11.4358553058	-5.23760703965	-0.857788291707	8.18286227118	8.55398690937	8.1560331245	9.05432238103	7.42194917942	10.0986737882	8.80793619337	6.70203506772	8.0710107548	3.77125644863	12.9875673039	9.18230685497	9.66597365036	8.84746469887	7.13680506136	11.7993567657	13.5165476353	11.8268529195	2.99993616704	1.87036399376	5.2270970501	3.57645117494	544.188943549	True	
0.813205534003	-8.44670640838	-2.58383909553	3.81092989045	7.61991992464	-6.33097940878	7.76431876912	0.515214798331	-1.85384313063	-4.71158699991	-5.41382626736	13.292911559	5.45426831314	-9.76116061446	-3.37572122872	5.14435633808	5.67073279041	11.2444142036	-5.33023444066	-0.594524750929	8.55015952153	8.42533514203	8.34005273748	9.35014818736	7.41800193111	10.2898312049	9.62425172982	6.64340842255	7.99262366264	3.41689148389	12.5005305989	9.7652681361	9.90771078039	8.47596133429	7.076444462	12.0568810755	13.9602083647	12.1334447639	2.84641796995	2.18603897128	5.15617951921	3.76220817752	540.727777437	True	
0.861575249461	-8.99792415646	-1.72305123397	3.70500893673	7.55266428177	-6.49286831035	7.03641243225	0.857981069717	-1.52437695262	-4.27828105407	-5.25109018346	13.5012362607	5.43542438581	-9.90773282998	-3.36504686863	5.72746235781	5.07206837617	10.1288465514	-4.82102213119	-0.297059800522	8.11510473513	8.36136198114	8.44379400083	9.24113200803	7.80341744727	9.67087584828	9.01487095193	6.71096876754	6.89488657919	3.87420111765	12.6451557842	9.16975192196	10.1105580568	8.234200841	7.47345020494	12.4044779963	14.7247210953	12.4299998659	2.86527222445	2.4262777293	5.08280579755	3.90664143967	422.169664127	True	
1.27743821464	-9.02485556478	-1.36967569526	3.85446709989	7.44387722729	-6.4599928118	6.53873152643	0.702288558056	-1.29574998546	-4.28716464099	-5.31089998427	12.6682293903	5.84116406227	-9.481159045	-3.4940000855	5.63289220199	4.59796813503	10.6207035364	-4.74629912708	-0.56123155786	7.92874504914	8.63282478809	8.86267073149	9.10889999366	7.40437258669	10.0573718801	9.3449273363	6.57070588822	7.11765326992	3.40150685254	12.6804264264	10.0630682131	10.0733918859	8.69434361563	7.2157635141	12.3926955669	14.7210639748	12.5131456535	3.09162291442	3.30172419943	4.97001776383	4.08982288512	472.866816914	True	
0.236963221306	-9.20578414672	-1.05649120249	4.03375509587	7.4854080126	-6.37540032479	7.31580672679	-0.165657204521	-1.34430291299	-4.65502908894	-5.71989811593	12.7899407317	5.70806962958	-9.69730696783	-3.89732217074	6.05348387575	4.307287484	10.9811644181	-3.67659666551	-1.03566888801	8.93366962201	8.83947404714	8.88252975891	8.93051371524	7.30357581708	9.86099865372	9.07556282658	6.03862894691	7.21790086936	3.31829125341	12.3028256466	10.2051747253	10.7190660561	7.90150670403	7.18340412308	12.7072423577	14.888587537	12.3800258883	3.28612790811	2.17075523359	5.23945010066	3.92187717368	500.179796859	True	
0.930905441746	-9.32413574074	-0.853779499279	3.88170312663	7.62695089726	-6.49464651944	7.09094763344	-0.761858694034	-1.18207184329	-4.2858700028	-5.21028274315	13.1545459035	6.30324132003	-9.6810817018	-3.85593927638	6.04962166762	4.30144102421	10.2384558968	-3.32570586293	-1.26733125191	8.87696219911	8.90757787761	9.0287020146	9.25333366275	7.89243015169	10.1826253619	8.82792365704	5.71101397345	7.20099263438	3.22908307425	11.8266121281	9.89727311469	10.1956257493	8.54794327297	7.36455729984	12.6877081128	14.5899841756	11.561720898	3.39476977016	3.02365046424	5.15149632356	4.11932932948	482.315648904	True	
0.828145329328	-9.57199546782	-1.36238444668	3.71684050366	7.22855069366	-6.66752522119	7.88462111278	-0.825294736896	-1.50092307347	-4.26946205845	-5.1474713753	13.7028235769	6.16937687937	-9.92024580825	-4.35436722743	6.16597904381	4.20416744959	9.7149243026	-3.61370345034	-0.743484737785	8.8917039814	8.4180564572	8.88174079735	8.75935344079	7.185108429	10.4158396864	8.87124733199	6.23243417996	6.40905010605	3.65581532049	13.0353159651	10.078371396	10.2746487329	8.34410232225	7.12715977507	12.7533751216	14.7253560912	11.4586062403	2.83262744545	3.08403089078	5.45531712368	3.88941416023	409.365637253	True	
1.12950317705	-9.20398072025	-1.19306802763	4.1838760378	6.74258129193	-7.34321409541	8.36856773573	-0.100385265115	-1.86558446507	-4.39646991752	-4.78453787285	13.1225679357	6.10311115285	-9.17732213398	-4.08276850353	6.26145961351	3.7676611914	9.8183232392	-3.07023538828	-0.394355090587	9.0117914465	8.33059313106	8.40225520518	8.7764913009	6.89632285196	11.1064101891	8.86338132116	6.47597626032	5.79239790908	3.49505488741	12.3991050964	10.2523056835	9.57802159738	8.57987183111	7.46578335898	12.9735967652	14.071348876	11.9070094223	2.36122988727	2.84255689197	4.9989944318	3.76236917798	408.66610977	True	
1.36569518164	-9.91897884802	-1.55478798739	4.57761443723	7.45421335589	-7.71061296188	7.50181241472	-0.0888479447005	-1.49798964194	-5.04718197944	-4.33418226897	13.8594437787	5.66690488743	-9.77544718059	-4.58857294354	6.22169537524	3.86058865832	10.3165569607	-3.49105955836	-0.615486645434	9.18981347081	8.04081958669	8.14101451383	8.4877509557	6.9717618224	10.8767731779	9.07957753004	6.81207374005	6.09080670588	3.22856345014	12.3629248467	10.3377838566	9.71085317748	8.4272936669	6.84757975813	13.102187652	13.7527681954	10.8677297937	3.30483939061	2.31467320197	5.3655569738	3.70544128581	492.153117182	True	
1.6721067337	-9.8110683715	-2.11379512818	4.42062855576	7.29097017422	-7.25929672864	7.46580170657	-0.0233892919255	-1.16519922254	-5.0067606092	-4.09014444674	13.3986796568	5.11359009528	-9.677258801	-3.84011348026	5.8838409853	3.38961197698	9.57749489644	-3.21621031223	4.69507808353e-05	9.38779910127	7.65894613946	7.73174380923	8.49562369007	6.70829908409	11.4891475181	8.85811123167	6.70837530882	6.33617393918	3.47846815096	11.6670791395	10.9391359898	9.69123261973	8.6360220525	7.2208239718	12.4568087406	13.1583364755	11.0939098683	2.4886725441	1.89765712317	5.13822473317	3.70808869913	412.680313781	False	
1.68021360033	-9.87205388913	-1.83538825046	4.81746846666	6.57878845134	-7.575204603	7.71344529269	0.422893080684	-1.07721371308	-5.47688870361	-3.66798236524	13.1522368213	5.30081677577	-9.77675443402	-3.43180673261	5.31461266781	3.25022996951	9.11078698536	-3.11579829462	-0.0664315495244	9.3731458496	7.67468346214	7.70450539407	8.48372871276	6.77486670874	10.6608010597	8.91284550915	6.64605727403	6.61075812726	4.17511502602	11.9266146754	10.6576820249	9.39583410171	8.85299736022	6.92627497565	12.5609303575	13.6092673684	10.168813944	1.81594798392	3.10653094618	5.05556913266	3.58355495802	416.158557805	True	
1.89634472236	-9.60252904803	-1.98660150302	4.99342986265	6.31885078013	-7.91067052902	7.43443661328	0.0622937212942	-0.991848691603	-4.95674063406	-3.64509121954	12.6632608744	6.36599365915	-9.57794885797	-3.50614774515	5.46428031783	3.90523102689	8.82742904095	-2.81559112904	-0.563915095266	10.4071718575	7.84499847479	7.6750724678	8.38398033895	6.67586101689	10.8874759422	9.12764907222	6.65015760399	6.99358911497	4.15438250309	12.8630200777	10.8449798051	10.294067918	8.9629692081	7.63076272092	12.5262590511	12.8327072235	10.6002924558	1.84709350678	3.06364638947	5.07797318705	3.31562724685	412.120926138	True	
2.24042802425	-8.93359440744	-1.70530870857	5.58841547087	5.11964823445	-8.08824811768	7.59320034134	0.621616238342	-0.872676323468	-5.08848086784	-3.0333515509	12.1157911839	6.12598427255	-9.42216194292	-3.07315852863	5.43067089674	3.83279909681	8.60313354487	-3.33963499324	-0.615399928716	10.8627844798	7.79220590551	7.93004739128	8.93963682042	6.85766300282	9.83280712868	9.41260983994	6.92669813874	6.95813587615	4.35087250371	12.0597266155	10.9640535508	9.74043373201	8.34429015535	7.97554132397	12.31625144	12.7251486887	10.1194155411	2.56592356495	2.79791620773	4.70362441806	3.45382723164	411.893661275	True	
2.26538220429	-8.57068046749	-1.62203016301	4.89315528515	5.12432676774	-7.48685872996	7.50617989614	0.593521252286	-0.551036012559	-5.13460923618	-2.85550874783	12.596151259	5.44514194687	-9.52588096012	-2.3723579973	5.48026668352	3.72345175093	8.27399119136	-3.5375457477	-0.930479640453	10.9065251443	7.71797547922	8.0537907141	8.7103977776	6.88110604542	10.4019779669	9.41445492173	7.3387809414	7.0560216195	4.56430094965	11.8607316832	10.5549205658	9.67851742125	8.72513045866	8.75221929273	12.2237556008	13.2541331508	10.3673432238	3.00857452402	2.8718176466	4.46618171367	4.38092278857	445.695968112	True	
2.31347280789	-9.41535813173	-0.798200867227	4.85439521074	4.84404212244	-7.17458285051	7.64075670253	0.284475884321	-0.505377747313	-5.36317581905	-2.46159204868	12.5821895896	4.80430973242	-9.53382653094	-2.28009629916	4.98134587243	3.47973732053	8.64273486761	-3.84455718708	-1.2952931921	11.1878896603	7.95052209173	7.83451891617	8.93461653645	7.30428780626	10.5841944777	9.18480565842	7.3409949536	7.16420930182	4.53108948284	12.8417243874	10.566838188	10.7789807753	9.0176113614	7.9524361761	12.38072246	13.3691366711	11.218139602	3.1187703593	2.5911690388	4.54186601624	4.24374455737	404.050600337	True	
2.50259497444	-9.08129449861	-0.699970196375	4.81278844072	5.0529379407	-7.78605648577	7.23508197407	-0.0255171899153	-0.394800823785	-4.93674162875	-2.59535995905	12.7779440172	4.60790180424	-9.89069232214	-2.65708700254	5.57939547024	3.92421622114	8.1570312322	-3.94421285944	-1.11395262243	11.7604638631	8.3213747559	8.48573355782	9.05448453588	7.29372496719	10.682253205	9.1055145698	7.26850340901	7.18184915818	4.28111469016	13.5652474094	11.3080616302	8.96366740092	8.68621683948	7.20648282289	11.8056134919	13.6301556198	11.5851665053	3.09686390569	2.9550762818	4.68805399254	4.90537562524	385.143106545	True	
1.57794271431	-8.63196743649	-0.85941640354	4.81728985676	5.10781860689	-8.57810811014	7.6229401242	0.119809029886	-0.733703826263	-5.10113522106	-2.04646858156	12.268681837	6.45110770186	-9.69278481232	-3.06024818126	4.88241761869	4.79896216467	8.79726026764	-4.29853091523	-1.37971030444	12.3850076649	8.69712054932	8.7359786699	8.97877785207	7.15592993944	10.6602040479	9.42807557792	7.12780737159	7.6324920247	4.63024563578	13.4196167695	11.2994946773	9.94882607433	9.0336387446	7.52340908416	11.7789010082	13.3164175093	12.2568761693	3.11716434922	2.31912072935	4.71660104496	4.87760068787	405.736047362	True	
0.348298277588	-8.83593374276	-0.263246588415	5.02170713763	5.18691346873	-8.44970897147	7.96755384226	-0.0192495140056	-1.75391107105	-4.60200337299	-1.40851287817	11.9209138249	5.89787515104	-9.59010627287	-2.82735806597	5.17817052745	4.39124552696	9.31015315236	-4.47658125748	-1.83911661098	12.4951977565	8.30894291812	8.92718280783	9.4410547717	7.56623303346	10.957032756	9.14071833307	7.57811817332	7.89956075705	5.30967184028	13.678624156	10.9981621028	9.78869769573	8.83634516127	8.07058487578	11.7992903717	13.4116079609	12.4249868194	3.26790385425	2.41614173669	4.62583270349	5.01384641957	420.269154338	True	
0.87691905284	-9.13640639758	-0.474460093506	5.53699726986	5.39710772493	-8.06839178021	7.10351246554	-0.531233896647	-1.58264688012	-4.41550827794	-1.03443611276	11.7089928034	6.11006810642	-9.90370730164	-2.90387164272	5.05945406768	4.49656729708	9.8002252018	-5.09942054983	-1.5716839422	12.050921367	8.45073794603	8.63738188579	9.82105820489	8.01163257364	11.2576993805	9.25276291304	7.43626876116	7.69880184946	4.851503062	13.5090573689	10.7149572243	9.77488715948	8.58462107895	7.33965978399	11.5812021112	13.5086706426	12.3033726045	2.96953763289	2.5954130086	4.6838987131	5.5860272716	392.262734842	True	
1.39907990532	-8.87020177467	-0.789923180556	5.80801911009	5.51871944553	-8.71493621697	7.31169098169	-0.375518350838	-1.69376944804	-4.92863339746	-0.332149474618	10.8567891669	6.73534791341	-9.72264884925	-2.82376217461	5.20758981417	4.13853679055	8.83423120806	-5.35323179096	-2.0059507597	11.3562247672	9.04381308667	8.70734075614	9.85103714949	8.15064948124	11.1969026585	8.9672032524	6.9858288396	8.00644088708	4.14028770977	13.68237209	10.3601725799	9.41450948942	8.68050291403	7.81618872354	11.6263121142	13.358814496	12.1067710734	2.39556394372	1.98429021979	4.66851019124	5.89401342429	447.652814081	True	
1.37908945901	-8.24925824858	-1.0531212876	6.15610385823	5.17201381469	-8.91158563432	7.28736417334	-0.947692229507	-0.837969323455	-5.05424858691	-0.442305279432	10.2525107625	6.68647038407	-9.56318855076	-2.94727733092	5.68495412162	3.87371384651	8.25361940456	-4.77349748537	-2.04643726666	11.1795269381	8.99750072768	8.87454566754	9.83680020086	8.17460291753	12.1197623828	9.14259856252	7.31645271328	7.64602503511	4.57260185755	14.4545481163	10.1036667691	9.80536068848	8.07830862665	8.09991937541	12.1925518174	13.5077615889	11.0396976749	2.7234740464	2.35148943084	4.68200671443	5.08133627799	398.334755774	True	
2.16107815975	-8.54806565504	-1.17478461302	6.81677133981	4.6032348605	-8.90183405091	7.14348958654	-1.2963055942	-0.723207390554	-4.97823942604	-0.0730172981375	10.0612469611	7.19901513095	-9.9579070345	-2.48884615332	6.24203651315	4.06509373946	8.19403617812	-4.17671761021	-1.51221931457	10.9795470015	8.75892377946	8.60178287806	9.74032934921	7.88972781477	11.4657644403	9.05095423223	7.34202417674	8.04673443073	4.35788589248	13.9565706923	10.2058110715	9.83196625145	8.1407314085	8.24603561915	12.8595537094	13.2345230372	11.1057910667	2.67881027377	2.40920453933	4.67291097546	4.4508792833	422.384267403	True	
1.93943622183	-9.01546531192	-0.59928179312	6.94552922975	4.8243016128	-9.57728056818	7.48875417063	-1.75091977638	-0.221117629758	-4.74871228066	-0.616205684689	10.6337196	7.10671627323	-9.99271280681	-3.10159788581	5.83201473962	3.98333077573	8.50755987688	-3.60082575993	-1.71934228663	10.3498045314	8.98849844199	9.22025806289	9.96838957003	8.23281018958	12.2276907311	9.05489044121	7.51209604546	8.33104902641	4.44767547103	13.7930843639	10.1371360401	9.51794592265	8.70181571746	8.07582847897	12.4659783266	12.7986384949	10.9037991007	2.90189120307	2.87254589346	4.84618392202	4.2254267038	434.832457425	True	
1.83970526788	-9.32935038004	-0.710693495608	6.65250463205	5.33523583192	-9.33585438923	6.69923760713	-2.09344227495	-0.259102550526	-4.17677985873	-0.763539558375	10.405297298	7.45036891209	-9.74372720687	-3.74558456131	5.71455862853	3.90841374757	8.57968992062	-2.34179003593	-1.62059316933	9.69937879116	8.94576883496	9.1984478558	10.0890403439	8.16783879474	12.1789043054	8.51006633645	7.60619131687	7.44873315935	4.70460898357	14.2736222523	10.2171992205	9.45643701637	9.35143463902	7.63740312127	12.113401889	12.4962421101	10.4893017439	2.79503984038	2.75499096357	5.0775980237	3.66064323053	417.646178002	True	
2.05530069317	-9.73869733811	-0.938033350533	6.73018259884	5.6196405809	-8.70076145376	6.48660294218	-2.24113090206	-1.17854399121	-3.40797456769	-0.85703939577	10.2183693444	7.94349110643	-9.58244865309	-3.67724392911	5.84843811425	4.03442154634	9.39630487599	-2.48720255754	-1.49470228502	10.0310828037	8.5096050323	8.63285296303	9.70093233738	7.92818442404	12.0448307203	8.81427710754	6.89974817737	7.74823403506	4.3783904099	14.0998008281	10.1230943492	9.85537331962	9.35339821413	7.62018046635	12.6445724034	13.1679114682	10.8389025407	2.22811102737	3.26611228322	4.95626362169	3.59449801806	418.526229699	True	
1.22776420718	-9.68001194249	-1.06517880147	6.96078064687	5.70571699156	-8.86175615447	6.41326837083	-1.92885574725	-1.27554276911	-3.84869795596	-1.18204104549	10.2645592563	8.10353936213	-9.75728779958	-3.71927950917	6.00984368527	4.13673800124	9.15290187592	-2.77513595799	-1.42020238565	9.18063678387	8.61681330157	8.64303889006	9.73451149668	8.03111264448	11.6562597908	8.44753859768	7.02852367501	7.16902204604	4.56111163331	13.5740520713	9.76528443354	10.2779397366	8.80093895247	7.7803737768	12.7269214764	13.238405128	10.8416407728	2.0730031194	3.5236182048	5.13171588801	3.44692939073	403.128401113	True	
0.852183713412	-9.79891589145	-1.28876809051	6.79479007097	5.66145030499	-8.84572325602	6.75642813265	-2.01875274362	-1.14473841288	-4.10382548181	-1.17713895118	10.1939246709	7.67795204014	-9.54943143474	-4.11373381282	6.22757687518	3.42531090397	8.80210951939	-2.34019938594	-1.44752091769	8.71673121436	8.41249350345	8.37725307126	9.27824760564	7.54236858079	11.2332446676	8.75669928898	6.92320851779	6.83524947838	4.5667545188	12.7438275352	9.38589919697	10.1129644082	9.03051318046	7.34720504735	12.7882739356	13.470967867	10.5519563653	1.65117218446	3.98229170029	5.25007925765	3.51619992738	392.337812062	True	
0.625579419664	-9.95210656445	-1.46796864235	6.90186432231	5.6796188658	-8.19487634718	6.47054887401	-2.57873730063	-0.637130955513	-3.79615098945	-1.27464149956	9.93202968974	7.94894123068	-9.95217949119	-3.13513811333	6.19378936099	4.01186170562	8.05217996329	-2.51379921987	-1.5312608027	9.3011809484	7.79774183238	7.72073238283	9.30863721068	7.66011955201	10.7445244492	9.03137862932	7.07120990159	7.22501280331	5.09487300735	12.7116180505	9.87064829001	10.300642874	9.04698517046	7.18258298235	13.2171425197	13.549889406	10.6683084322	1.29956382413	4.27638792799	5.11906540939	3.51370235331	411.978777986	True	
0.300750151196	-9.53432928403	-1.38794330762	6.84513101509	5.52656651336	-7.60190643924	6.48805581495	-2.89424463049	-0.526325015978	-3.62081133945	-1.47371748376	9.72118726906	7.57658585675	-9.38352795605	-3.58368524144	6.16207064228	4.33004656624	7.71556871649	-2.26892773537	-1.31702998258	8.85659883591	7.81345752922	7.82625559871	9.47160522016	7.76530145199	10.9030394046	8.61814086191	7.19046622466	7.11473171745	5.1747036072	12.3275703479	9.74067382224	9.63077159608	8.84556094071	7.49044815773	12.6512629922	14.1839003784	11.0825187783	1.34328779256	4.18960525685	4.92714713956	3.47562030781	401.267512469	True	
1.01181251388	-9.73385178257	-1.59427895048	7.04914797084	5.28299358928	-7.6746012522	6.41015771777	-2.34725536285	-1.1713961296	-3.67667173358	-1.89398365043	9.73390283956	8.11467627264	-9.73615534867	-3.75914022105	6.30594203873	3.603534979	7.70076156548	-2.75220923968	-1.19203992112	8.82849514435	7.98581799268	7.92461518518	9.23989542547	7.26362707821	11.4486236076	8.69297261602	7.0682266867	6.7168844067	4.83089855414	13.0032243278	9.25357450492	10.2130702757	8.81883591891	7.17399587053	12.9471707714	14.0812592864	10.6170536404	0.894426841409	3.31670211924	5.11004440811	3.71701029645	444.638151017	False	
1.31773292719	-9.77731154899	-1.72696195807	6.98724927362	5.12145647184	-7.22684713225	6.78801177788	-2.53381872187	-1.53551222319	-3.62298275315	-2.1910501244	9.93440745985	8.48622393128	-9.62306721105	-4.18435837765	6.12215354985	3.84055411664	7.65548095332	-2.67210571796	-1.62947075181	8.6479491762	7.95477812366	8.20677471132	9.22603425238	7.32790801205	11.0910808123	8.77036863006	7.00377386207	7.22201190167	4.56355343451	12.6173077347	9.02443792559	10.6240498139	8.99226747753	7.29495772452	12.2653397731	13.5247710857	10.6243416532	1.40438582252	3.21729821219	5.22143582311	4.13875625178	409.279899019	True	
1.28039794857	-9.72140733652	-2.30145047136	6.99473332667	5.40747634851	-7.30966870415	6.4119397611	-2.35446244457	-1.63805439478	-3.97979828	-1.40293016201	10.3054550286	8.34252375129	-9.90942654692	-4.21563006561	6.0897709837	3.89267580659	8.17197513883	-3.04967546419	-1.88667417069	9.0614247678	8.10408728915	7.97252534657	9.25000183741	7.4601948515	11.4370961355	9.36817455387	6.90231685779	7.56547231829	4.34489224975	12.5047037985	9.25798834959	10.2297333827	8.72864717699	7.89629278778	12.2715505706	13.7887696528	10.705112378	1.34105319943	2.82399463724	5.36854819079	4.58621475922	434.481748102	True	
1.66845360947	-9.90107194597	-1.98967111208	7.34515227194	4.99344688224	-7.12183855495	5.9046641983	-2.20258258008	-0.992204725647	-4.07631651302	-1.65308224842	10.2415853963	8.39404649277	-9.60685354682	-3.97943871742	6.07965495426	4.34548330757	8.4000331202	-3.23781297828	-2.77437809355	9.02898441591	7.82575450286	7.87066210298	9.1167933637	7.44540753441	12.5641852137	8.62908667269	7.15167407876	7.26618396135	4.35955368035	13.2457321151	9.88013737669	10.3366316446	9.32306835152	7.65924928174	12.747331827	14.0138289571	10.8336428261	1.66357888431	2.47820252919	5.19637027758	4.15267282236	388.936078406	True	
1.60413486913	-9.67837591824	-2.36679404253	7.3483771454	4.97745352339	-7.00811919577	5.81501463436	-1.88413656984	-1.34047431373	-4.03152178618	-1.51227995383	10.6720820682	7.90467731722	-9.81962573872	-3.90235183882	5.69990335208	4.7303849677	8.77024288743	-3.0396375917	-2.45911806825	8.53167067838	7.74276825698	7.95761957079	9.21771784416	7.40161483922	12.7171491014	8.90855903425	7.17611261856	7.18128975779	4.35572156692	12.7906805323	9.88193736889	10.4248652183	9.2132704886	7.62901952782	12.6655038687	13.756195575	11.0953164994	1.71347076639	1.98888763473	5.23712626313	4.24011852025	381.808697574	True	
1.93244442267	-9.70096358324	-2.53445564801	7.52236889364	5.27572141925	-7.07111417809	5.21226182414	-1.61899362574	-0.690414252262	-4.47982355045	-1.51312689219	10.701237203	7.85764355708	-9.62760777104	-3.70295565525	5.4286359811	4.27881168882	8.39038798979	-2.84023121498	-2.44617286918	8.60467519982	7.57712229467	7.38617029007	9.05524521984	7.4234523714	12.4591893481	8.92341981072	6.85059837953	7.2528514089	4.14513229837	12.9439898683	10.3231443958	10.3377385213	9.00906520628	7.44518782559	12.2326870512	13.5581049972	11.6169023354	1.41736390639	2.41003805079	5.09241852862	4.42835956298	421.083247552	True	
1.7934151579	-9.85995414543	-2.84634010641	7.92601162231	4.98904908159	-6.71319572178	5.09776207675	-1.76904417393	-0.936591090037	-4.66695393805	-1.52466866206	10.5046744564	8.5978940985	-9.8539656485	-4.31173525613	5.27745866157	4.72358824361	9.0603201917	-3.29472107853	-2.58027184319	9.23618418184	7.73066374136	7.66931895836	9.10615368828	7.3087296734	12.0386008915	8.64197375675	6.97505764192	6.9177219459	4.20400270602	12.6551079361	10.0711430589	10.322538435	8.99099368912	7.31142984528	12.1592128893	13.813931514	11.6543616511	1.67724452086	2.2662237874	5.41434407885	4.89815483544	389.360638597	True	
2.2795851356	-9.90036811332	-3.08915171121	7.81111495891	5.01537288737	-6.96502490098	4.68467159928	-2.67253412711	-0.362417214166	-4.47843193888	-1.02240450276	10.8371780061	8.87562339032	-9.78365931223	-4.56925478249	5.00321828327	4.80472807017	9.21132774342	-3.46431065884	-2.59028953911	8.84824584941	7.70834844216	7.43047668208	8.43678483688	6.82015713839	11.9240143246	8.34052887144	6.92132475433	7.05737296567	4.38583216811	12.2654212052	10.1105398507	10.7308671062	8.99975669731	7.31250178145	11.8105380979	14.1550120075	11.7750891821	2.19865772672	2.77651209606	5.49435904367	5.21742669633	392.036837587	True	
2.13521288043	-9.63100561539	-3.59131165846	8.03124662364	4.92684335526	-6.75368546904	4.09063446067	-2.65080005072	-0.632880084356	-4.66907730479	-0.572093263989	10.790082829	8.69656485433	-9.73608004889	-4.95084112322	5.16653893969	5.0983208183	9.15334780091	-4.14161551547	-2.54625541804	8.79492948716	7.52166717592	7.52519799384	8.08135395065	6.4565885632	11.6384340835	8.36333228839	6.76581829096	6.8631535259	4.04962449488	13.0384975119	9.38331444339	11.0828296672	8.72650281848	7.49360084476	11.7204234047	13.6989101245	11.7253168456	1.83971287737	3.55993895584	5.6573332635	5.27729780202	396.36570556	True	
