Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.46361550022	2.87065845796	-3.52726165343	2.20556504209	-1.25253257729	5.48906509071	0.0111559408576	1.20739196543	-5.06144796819	9.31251476253	-9.82316057668	3.13014718215	2.46844040339	5.23259613427	2.09425635427	-4.41991274872	1.46100408792	0.403603567835	4.01128499452	-1.36767846228	7.45487890146	9.52665743648	8.99228708143	9.24136643119	7.89430464337	11.3755419251	9.80356928646	8.22189216848	7.53893957169	4.97792890648	12.8960418152	6.83381500607	13.9254148005	12.6408149692	11.6591491523	10.9089850195	9.76807567976	5.34874334851	3.59393507919	4.83230885545	3.37609227789	3.21569432323	426.584582171	True	
-4.52989816913	2.59661846018	-3.90035496756	1.71355092799	-0.638782169878	6.02103936576	-0.837118274223	1.16233065772	-4.52910824941	9.39247308378	-9.36706480589	3.01032923454	2.85240736233	4.72748320989	1.81351299954	-4.42746359572	1.94598791963	0.979230513822	2.94003817595	-2.00633741256	8.55014740035	9.40732431412	9.27279991356	9.44982696406	8.01067745608	11.3250011866	10.2643099923	8.3202542777	8.23016281546	5.25740064145	13.0027095629	7.045433074	14.1036265166	13.3231087336	11.6119485438	10.4527416014	9.62897281449	5.37275506944	3.96289965499	5.08356269494	3.29725894017	3.41235546779	380.454493758	True	
-4.30172169792	2.18291144888	-3.23965640996	1.48982621909	-0.558476542347	6.11585695869	-0.733605844101	1.16683991998	-4.21154077396	8.90113459878	-9.382043733	3.00663334137	3.28332245516	4.61465581158	1.97912306665	-4.59049034715	2.18394127702	0.804733980252	3.5057476895	-2.2572370717	8.50622216541	9.87842123574	9.54385935474	9.58667673357	8.25109518146	10.7692170459	10.5887335188	8.21378962158	7.72287457292	6.01918693085	12.8259812808	7.23946035616	14.0900663989	13.0001471954	11.6579817219	10.4956452194	9.38604931887	5.33181089703	4.53199554323	4.52312730979	3.27110471483	3.2149942912	362.654314825	True	
-3.46750252865	1.50742843538	-3.3472824514	0.796124718377	-0.0716748267764	6.08086680596	-0.340603194864	1.232868451	-4.14489860015	8.79613255366	-9.32811255699	3.10634837465	3.07439605183	4.38821550463	1.68727176365	-4.33989886928	1.69778260598	0.73534077759	3.60943618562	-2.59543961558	8.26313302588	9.87131851421	9.27678102928	9.21477329021	7.97903536434	11.3679171948	10.3932290856	8.43529730261	7.84814888806	6.25045349503	13.7578945909	7.23221522363	14.4682761681	13.0520446841	11.4514191292	10.4477593386	8.58410078497	5.79658691702	4.51353708707	4.45085448766	3.20181489698	3.67608200966	349.205237319	True	
-2.76459041494	0.948438760085	-3.29909306268	0.939596436652	0.489972585678	4.9167001893	-0.478856297278	1.5049481417	-3.80355834611	8.08106642244	-8.66198810111	3.15148844234	3.56483697302	4.12448978754	1.86620741013	-4.5129191116	1.73164175812	0.758997185004	3.50984907291	-2.94144050671	8.67924759753	9.53297622826	9.31739118801	9.337568801	8.30541895679	11.5905233274	10.3679416975	8.61181646866	8.01138692448	5.44620526954	12.5784642302	7.41462750046	14.2899277272	13.9588641493	11.5484078611	10.5614612852	8.91385829449	4.57478494009	3.55106873544	4.1445088404	3.03100793946	3.09891644213	361.200656409	True	
-2.57841942442	1.34555846307	-3.56158855157	0.907762753194	0.0979136012766	5.15475608332	-0.515500144928	2.09941665981	-4.78049998306	8.55348575576	-9.45951886252	3.58956877551	3.02429410785	4.67169830789	2.43549271866	-5.23404437127	1.28409259649	1.34678634512	3.5323782192	-3.13239107941	9.05939205564	9.8920478993	9.93770580203	9.94506081498	8.52474759837	12.2505150972	10.4048764508	8.892657927	7.85306878014	5.26375282585	12.0282451866	7.10803716394	13.9877681119	13.5659350224	11.7403963185	10.6626171574	8.57573469999	4.15922267989	3.40396102972	4.05264644565	3.29593500698	3.25247370211	407.349225146	True	
-1.42981884976	0.819840382334	-3.38690292923	-0.233615998267	1.08527163392	5.49042301578	-0.680582255701	2.57537193729	-5.39033152368	8.89574713459	-9.49987203064	3.62246874579	2.46249213375	5.12506343162	2.58222427357	-4.94929081768	1.34198114929	0.956764539518	4.09781572723	-3.58532365815	9.12833275386	10.5692851414	10.0955333521	9.84621653594	8.91604014963	11.3410174679	10.6221169258	8.55741222091	7.76155375979	5.19313277506	12.2989592224	7.78927382638	14.1897988473	13.6213424355	11.8976065068	10.5031566398	8.02294511644	4.53874340564	3.69137564601	3.42862111166	3.30756922462	3.31561661001	355.810833989	True	
-1.29384579516	0.460904641957	-3.49345685727	0.00423343026124	1.77851835453	5.51135857117	-0.686699234215	2.62688884953	-5.63354629548	9.02094756844	-9.57437504451	4.56162705252	2.98742637021	4.88444855236	1.79917124534	-5.08547184122	0.619615369376	0.506402545501	4.3798492786	-3.50755042398	9.35796034498	10.6275702117	9.98202403186	9.84707457814	9.804183244	11.6175315208	10.4068563456	8.59286579871	8.08901370837	5.65189033422	11.6750375317	8.39420085015	13.5780206443	13.9409229668	12.2274556756	10.0789393964	7.61830457852	4.93482196134	3.21080965144	2.80362642101	3.35632541914	3.72134193622	390.767413917	True	
-1.0811762973	0.698592057341	-3.73959649785	0.525875135559	1.44546768846	5.36825777987	-1.32336790335	2.62824544531	-5.87140971935	10.1360599645	-9.69620693923	4.09821309944	3.08309819792	5.43760478036	1.3508944519	-5.65682576322	0.757278151052	0.657574212512	4.32387931653	-3.47588367117	8.92603906654	10.9077664738	10.5256771802	10.4737381573	9.63348588596	12.2407621681	10.0607492856	8.68187068944	7.51268982181	5.87989543539	12.5455541964	8.76811520183	12.6354224873	13.1599246717	11.9379803522	10.1819251431	7.91013449193	4.60429741013	3.46971317159	3.42690490209	3.3788334049	3.95351618982	404.407235291	True	
-1.34899698459	0.460988046484	-3.45904168822	0.227029051663	1.13661462826	5.53267489536	-1.23674806266	2.4363881395	-5.63317732479	10.7059176387	-9.94017705649	4.30526215679	3.56587463129	4.07476903014	1.68130759651	-5.71118292352	0.773644121185	0.47758109221	4.66574712539	-2.85487003438	9.55922998337	10.8872184764	10.1840845695	10.2878274885	9.44715051767	12.001410974	10.4892133751	9.02500240057	7.44166014679	6.0560201332	12.5436079006	9.58106712206	12.510128133	13.3539849036	11.184287216	10.5404170423	7.96752967631	4.77117952891	3.40044950959	3.78109442184	3.46146116779	4.01115648865	390.608517883	True	
-0.994229607976	0.252852101251	-3.57359105511	-0.0775458783225	0.945252509111	5.60255582905	-1.21827462047	3.0619414884	-5.62329821805	10.3210805789	-9.84602449532	4.55064471345	2.93802526923	3.65101300118	1.79658020906	-4.7574130473	0.404137357964	-0.409371005418	4.49818251734	-2.76763844992	9.13962536242	10.5491276884	10.2357637624	9.84176938789	9.07396361383	12.0776827401	10.7715684616	9.52798825437	7.93829492504	6.14194398591	12.6067692669	9.229932236	11.9993045209	12.9395423598	11.5392092397	10.5435224887	7.53052780578	4.10895636705	3.5778107755	3.54327135441	3.43731843541	3.86091504741	359.62349234	False	
-0.667382365053	-0.278572322061	-3.92451906538	0.259660337349	1.49032461005	5.10903164599	-1.14397798895	3.15521910019	-5.28444610194	9.61765596735	-9.84429000939	4.30157251365	2.34055265964	3.98813265565	1.84525123592	-4.48783398068	0.626886920081	-0.624172000321	3.76097426073	-2.73685252631	9.57092909541	10.5271292118	9.69158328694	9.79448929165	9.33681161925	12.4241873128	11.024726544	9.33161964108	7.89976003969	5.99889668646	13.0643632596	8.571189012	11.8259599794	12.6125580687	10.8798525795	9.98454058436	7.65787130268	4.3970322621	3.92856615084	2.99760901835	3.46035330126	3.78158002875	330.996661947	True	
-0.48747448566	-0.419784893763	-3.34848065704	-0.238265751433	1.98715125321	4.73806512335	-1.39552550719	3.12728828585	-5.18655331646	9.57252668268	-9.90435154884	3.49460378467	3.25769772622	4.25869816382	1.52101615007	-4.60143397108	0.638066427292	-0.143355118012	3.54913762984	-2.85503760981	9.48202510895	10.32800719	10.0248128834	9.60513316803	9.77880569708	12.3250379275	11.1558450964	9.31125836857	8.05330672513	6.14149061253	12.3965292778	7.93945742481	10.8587881835	12.3228914685	10.7347474622	9.97629613048	8.19021312112	3.92511506224	4.18444990203	2.91184527773	3.44093243777	4.00588167411	378.103032717	True	
-0.229899626505	-0.841940235294	-3.2796952112	0.156357184391	1.88375557503	4.70185490616	-1.43674859295	3.78592153311	-5.69745495261	9.63362820162	-9.87913563045	4.27214758189	2.47472850284	4.2064831503	1.64919114224	-4.24057387449	0.432077225168	-0.884083663298	3.858953795	-1.89817601651	9.75655894079	10.7305024201	10.2493092936	10.2112587695	9.95598373117	12.2635635893	11.0580286669	9.59767512923	7.96550436689	6.27814301724	12.6744807671	7.90317298391	11.3780804857	13.1519521104	11.0878916544	10.3014475445	7.38870958672	4.6062962143	4.45768032779	2.57165802701	3.49541229604	3.99045764652	360.593635482	True	
-0.716401778661	-0.171150411433	-3.32561787329	0.532351749091	2.10631990885	4.77398866956	-1.73689521839	3.50979973288	-5.78888163769	10.0238984332	-9.55359289933	4.15998615933	2.19393714982	4.78559532594	1.48856476351	-4.76736595324	1.19915711462	-0.785284562108	4.25399903177	-2.21269933677	10.6484089994	10.9639041377	10.1412357742	10.380679187	10.0953629629	12.1957212336	10.6930780279	8.9038276043	7.57194876357	6.48844946994	11.9488854962	8.23137821827	12.1323302558	13.3591370366	11.3528715918	9.83426152734	7.78144167451	4.5059568745	4.2273914001	2.8028987142	3.29164304698	3.61329211681	371.480686086	True	
-1.60454869338	-0.409902764415	-2.94019145386	0.611858155617	2.99715946797	4.01504489056	-2.03758623663	3.57850959035	-6.12719488359	10.1530990914	-9.99680431991	4.00791777994	2.44707587725	4.84908012438	1.53587295255	-4.84499076658	1.60260778038	-0.974083731333	4.17941430756	-2.36886062924	10.1732926689	10.7630726755	10.6004451412	10.632842192	10.4554076207	12.0301114334	10.5828565095	8.834595804	7.48368022886	5.78522711438	12.3610249358	7.84063146113	11.5319517637	13.199523545	11.3336407199	10.1990836402	8.3607758696	4.6798807164	3.78574596148	3.21867497147	3.56991954834	3.36835752887	321.066458463	True	
-1.43756320392	-0.751217981637	-2.50317966568	0.503487751544	3.48886462988	3.62558541737	-2.37400514212	4.36188742358	-6.12416871758	9.71265207142	-9.93081712314	3.42469577429	2.96827297803	4.91427553814	0.793009381011	-4.2478607988	1.67767739498	-0.945707859054	3.78155592086	-2.24168702012	10.4860044358	10.8383784817	10.470443544	10.6311407797	10.7292915945	11.7036891536	10.4200666174	8.88050220938	7.38576368558	6.04317699329	12.9517484175	7.73643969751	12.0841153562	12.5898895109	11.1784786873	10.0120644569	8.89511380005	4.81497504665	3.19034244397	2.94801682347	3.45667399594	3.29366880843	332.005746356	True	
-1.93050919752	-0.500799731746	-2.25044960397	0.745378004359	3.21303451522	3.4472173329	-2.84957508286	4.39055759577	-5.69642326718	9.61772390634	-9.75816380673	2.9500448116	3.50893787054	4.29467813883	0.805298384441	-3.89604342947	2.48036206181	-1.40743332388	3.89546229557	-2.76788096783	10.5073029577	10.5796941363	10.4137369079	10.8161405568	10.5431068311	11.5674582147	10.5162781688	9.13432532854	7.59018043138	5.64204140385	12.8986242749	7.19247998227	11.7436319885	12.4976474459	11.6677535913	10.2561446247	8.59112635708	4.89807837222	3.4583522534	3.09857119755	3.4229502427	3.24230500559	335.403130716	True	
-1.10529218558	-0.819137431054	-2.976974036	0.592675664698	3.36548936453	3.59532626942	-2.6550873485	4.38564486039	-5.38540017904	9.2426680977	-9.86465279709	3.53454739382	2.98931451803	4.70549279821	-0.21212180098	-3.1684125892	1.81270890311	-0.892500896553	4.62396004125	-3.05156470873	11.2273540711	10.9439428182	10.4642052737	10.5570140799	10.6240776903	11.6499332558	10.5900866788	9.46270555947	7.68669336462	5.39607343819	12.8378499168	7.36233226686	11.4420822805	12.9005853994	11.2543253461	10.4192729714	8.27835976597	5.36968606858	3.59731782435	3.60773625305	3.52838334907	3.19820006118	334.513195537	True	
-1.14644991464	-1.05818018111	-2.97140463962	0.663811144471	3.30984690416	3.52432426036	-2.29723596686	4.14250296121	-5.27109164172	8.73013355133	-9.96664867184	3.93235916693	3.00699103935	4.81453975098	-0.631412978889	-2.81724931165	1.8149293305	-0.889429005385	4.57983076339	-3.28237719024	11.3348762195	10.6603471484	10.3362766388	10.3866002187	10.4808777488	11.3836200481	10.2392364633	9.20697712989	7.56697361498	5.09516707406	12.6154970599	7.32755009404	11.416009729	12.8515071057	11.2400835201	10.0065191184	8.20784156635	4.90422546793	3.47091541415	3.80735298208	3.5534656329	3.16686782206	358.556343682	False	
-1.25992741933	-0.961613579221	-3.36651312953	1.06478557382	3.19816430265	3.13266546073	-2.45145645947	4.57289843521	-5.2179332479	8.32935329961	-9.57357147362	4.06826332606	3.63993768166	3.97303382264	-0.679411873025	-3.03965577763	1.91617428883	-0.449593009933	4.85759754828	-4.33441722118	11.3942688554	10.08752779	9.68165969518	10.3099672442	9.99654866439	10.8519725126	10.8599559873	8.87127442209	7.26915396545	5.2599018871	12.1579494893	7.40721327375	11.7483392033	13.1812174662	10.9630905419	10.1393774807	8.92011616065	4.73986573783	3.29531324403	3.65027114691	3.4163336685	3.28923139027	373.700139423	True	
-0.995955478525	-1.25564379464	-3.03154164618	0.260757234816	3.07932419335	3.15596589357	-2.06190705422	5.14125045947	-4.94797148189	7.4339284384	-9.73298372692	4.18807567313	3.35346830162	3.91881052596	-0.383291763062	-3.19940047332	1.47713930734	-0.133025947509	4.84641546593	-4.36337831689	12.2675557175	9.84622105082	9.52460687801	9.54705162616	9.43307988284	10.4025677661	10.7736068752	8.91137960039	7.6547799023	5.66695979499	12.505597433	7.35353540942	11.0720365981	12.9051956623	11.0131318285	9.46619123993	8.49230792028	4.55105645757	3.40132470967	3.34839805266	3.40310261249	3.42941370289	426.423369908	True	
-0.430166414033	-1.30951563728	-3.53828935568	0.543208692125	3.24360777439	2.58239149399	-2.0850474742	4.43908237303	-4.70357695388	7.96489985723	-9.41420098937	4.02797619552	3.27413152636	4.19498054473	-0.248549216396	-3.48414388676	1.60413519881	0.247639235168	4.7285593636	-3.70184157271	12.427883537	9.4078897346	9.18390521661	9.29630807442	9.12220563373	10.8834759912	10.5688964731	8.97278836961	7.19784842379	5.42568901825	11.982868461	7.89034483569	10.9584170189	12.9263580704	11.0994171169	10.2482756752	8.76389010191	5.41890786364	3.20699759172	3.80875191752	3.32154200202	3.10749619898	328.93028901	True	
-0.810650569206	-0.530201633613	-4.36579290057	0.822781990188	2.63315177074	2.99029945391	-2.22245739836	4.12703097917	-4.51341611813	8.36326199715	-9.48988168397	3.91669790206	3.73872254916	4.54129060562	-0.223387165373	-3.38986415518	1.40679321974	-0.381898702267	4.42874518389	-3.59027399044	11.297269786	9.3955962246	9.00112977799	9.15695731211	8.65767464435	10.8858692268	10.2734301332	8.82009058017	7.38730064954	5.68761544671	11.715067034	7.84587210821	11.5020615782	12.8765175175	11.0001916476	10.5912021273	9.53847048713	5.14534525095	3.55339537321	3.40230536768	3.29706838963	3.39739978513	355.150726926	True	
-1.10130827146	-0.650673793103	-4.00607634225	0.725049325559	2.28344104119	3.24057507495	-1.31390202909	4.20192846825	-5.03093301031	7.98466237888	-9.70314146957	4.13042680889	3.10139672478	4.80074058751	-0.0300331897434	-3.07361168146	1.17025728829	-0.447906931257	4.45942106155	-3.61212254281	11.1886224213	9.43235760813	9.1530151158	9.58293224377	8.92439742648	11.6487297472	10.6121411093	9.18923035397	7.21305877167	5.27423424912	11.9485338081	7.86649373542	11.4188857781	12.8329354417	11.2536659475	10.8971966672	9.62907957586	5.94919217768	3.91045136232	3.03444241823	3.407126328	3.95255503623	341.878221158	True	
-1.58709633218	0.157584165564	-4.54377319078	0.703822322311	2.23271425026	3.09667292019	-1.28344326368	4.36483760304	-5.12533918425	7.9893225804	-9.60093579087	3.93466483583	2.96924412757	4.85916186278	0.176004912829	-3.10152677478	1.02567824381	-0.151874149663	4.8254031854	-4.34249110743	11.667842803	9.37979430876	9.02665970385	9.2292008369	8.75127321969	11.1621886247	10.5982665725	8.88842219978	7.12502529303	5.31870338088	11.3866014499	7.01850497485	10.8965555769	13.3543436263	11.600671402	10.9144485645	9.390987971	6.55219338682	3.98015346296	3.15790950546	3.42572979601	3.75648169986	350.161840704	True	
-1.24526518319	-0.596436377583	-4.43543391375	1.4886072603	2.82620205203	2.3113212284	-0.761567651258	4.08926116441	-4.9988701386	7.66660348102	-9.75671606945	3.26875813952	3.41227585342	4.93773887538	0.0880317434187	-2.91793933805	2.2660602072	-0.588266689731	4.52499960065	-4.91417468818	11.9785012379	9.63019789394	8.88493748232	9.60929142219	9.14529615139	11.2226576577	10.5656953243	9.23764698444	6.97679267305	4.91254176667	11.8107372685	6.97681959409	10.8541452398	13.0004085596	11.871850383	11.1133908769	9.3938579243	6.4144421706	3.77187496878	2.59788846821	3.45040479664	3.78937929851	319.975779919	True	
-1.1316447252	-1.17837593424	-4.62173620616	1.59214385851	3.02299110538	2.60370387761	-1.09968727594	4.96227217962	-5.34344682431	7.17278149635	-9.84696847961	2.91195416484	2.81011327796	5.58722273668	0.183586945896	-2.86384760386	2.72140704037	-0.572031454916	4.68576394368	-4.6314202368	12.5681552101	9.45797583684	8.68939642807	9.5339118407	9.06345770689	11.8305422457	10.7741876	9.15692405764	6.40418205734	4.838920602	11.448771156	6.5390829168	10.7415513573	13.1064502465	11.8528536781	11.4707307535	9.69270105291	6.65413751275	4.22422429864	2.5343478725	3.58754130365	3.33072310518	352.548363709	True	
-0.660900839395	-1.79115288249	-4.25625388954	2.01414785147	3.17031569941	2.25257706199	-1.31800043132	4.70712222617	-5.08316200514	7.20561024012	-9.9313759188	2.45389714109	3.28884974578	5.18087213927	0.408003631962	-2.55123079906	2.92440025846	-0.276866835406	4.65677115648	-4.77087621718	12.6718090291	9.53269722143	8.97726407518	9.85862918783	9.22547801531	11.825437012	10.7833953012	8.91023644526	6.92821381918	4.74855073723	11.2838122554	6.11411980226	9.97739709602	13.5321297711	11.9837095527	10.9617573239	9.4629882998	6.80964400872	4.40732043922	2.68746765951	3.59449470371	3.29626318333	325.874785097	True	
-0.401182762411	-2.07955182279	-4.21070598747	2.07670537225	2.93244637028	2.80128832923	-1.53366170888	5.03930365093	-5.02030794287	6.81832037543	-9.82546241954	2.72776613273	3.2549908787	4.76106631137	0.207214074895	-2.14111824888	2.38099473465	-0.42560444684	5.23832457503	-4.93936719562	13.155901527	9.6216192546	9.058713342	10.1945532295	9.34146708645	11.5070300464	10.5652186156	9.21831553424	6.54579281241	4.78659114008	11.6333721764	6.30819897627	9.42971581394	12.9745830892	12.1505359715	10.8000715944	9.27538751402	6.78901477628	4.68616766294	2.17624350843	3.59067650253	3.23732215307	347.234789683	True	
-0.846247436424	-1.79301115107	-4.09300961454	2.1211765715	3.14282146291	2.25099666558	-2.07941252972	5.23414606866	-5.48091319098	7.58334390704	-9.75272006922	2.86079845027	3.33820629002	4.38589406081	0.516656039275	-2.81491446811	2.80051437044	-0.0414380256745	5.48143183852	-5.41436619537	13.5157511233	9.2918434488	8.88401567373	10.0456379832	9.04543132924	11.294132631	10.5384125841	8.84124579898	7.28625006346	5.04942207911	11.323415893	6.1302226174	9.05404548317	12.6082420454	12.2428162654	10.555262671	9.15614986311	6.80707311113	4.32785366342	2.43522412034	3.5198790559	3.08356537531	381.501217549	True	
-0.710330535107	-1.42589697076	-4.13054878001	2.01554878059	3.28663785464	1.92642663097	-1.98313391042	5.22234311291	-5.98098994609	8.10744926665	-9.71852432197	2.52337006576	2.72331900925	5.06236017853	0.711596378427	-2.79872406096	1.95276650941	0.276191498481	6.18784678907	-5.46958480232	13.2878017728	9.90701078142	9.24733330793	10.1905149101	9.40391055194	10.4136655023	10.4140004118	8.97680616235	6.72134699114	4.84502521381	11.0931334572	5.98298010499	9.05243644207	12.6408276374	11.6259734739	10.5467179448	9.17872824608	7.02477887096	5.3155071228	2.19382389586	3.57485777365	3.0133056881	309.294423939	True	
-1.07614525686	-1.2747509712	-3.6750209794	2.22805953735	3.13307122098	2.6024675266	-2.37362125664	4.68708340049	-5.93520130376	8.57570485303	-8.77113571789	1.72238430876	2.01746058057	5.34792068938	0.609499466541	-2.11083051055	1.63838046171	0.224909330779	6.5894187642	-5.65692321592	13.8329542051	9.81833475533	9.03831922194	10.1983322251	9.54322845518	10.2045080292	10.1409823473	8.5644611889	6.88296352294	5.26453087737	11.4124377974	5.91754447281	8.94749720023	12.1754230564	11.8286856926	10.1513940402	8.15702271544	7.08806833529	5.6050688566	2.53282608464	3.21642040036	3.24090334641	365.87671762	True	
-0.497211363698	-1.39111552125	-3.93537947607	1.63041241267	3.60634314314	2.00993952554	-2.32213359988	4.68084374641	-5.84713264423	8.08152236208	-9.03361544934	2.28767612819	2.13076817369	5.4454058374	0.117476511265	-2.21855971788	1.84856265846	0.146044938546	6.42507731926	-5.57848274985	14.446945583	9.51973031968	9.18358747751	9.83475402304	9.18053702134	10.2507716364	10.1410799819	8.41989026067	6.79396966022	5.55645835219	10.8416264382	6.02261413106	8.20576829061	12.3473903038	11.2367420154	10.1346028965	8.32228581802	7.27874779425	5.02382211303	2.80268237756	3.40470111867	3.01334156884	346.402210891	True	
-0.73225343614	-1.56402465361	-3.23722197854	1.76581402329	3.55104284597	2.20095133612	-2.51068110423	4.92110271048	-6.38673455926	8.38331901773	-9.21195353141	2.28287959186	2.25771314312	5.43249709453	0.172201466457	-2.1152832032	1.31939184832	0.457853196477	6.52338845551	-4.72669269941	14.7172546438	10.1952291184	9.49725570727	10.1842937949	9.44198455537	10.0447432032	9.70323838052	8.27738239453	6.17706425864	5.26755126173	11.5942613951	6.47561565017	8.4144002463	12.2784462383	11.0660575114	10.5403386377	8.98291023266	7.67182533801	5.14277573153	2.37568268068	3.37643086006	3.03675359861	350.949366473	True	
-0.635306138204	-1.98852616101	-3.21113039907	1.55673789202	3.27168322974	1.96115429147	-1.81034917703	4.33988540638	-5.74696950863	8.32263604756	-9.63722022613	1.53147032656	2.69620613458	5.87705717004	0.0638326712246	-2.18396735695	1.78957600623	-0.183604870615	6.1613401321	-4.37356328558	14.6546484467	9.59570457319	9.44022328038	9.88775690826	8.79157782021	10.3246276184	10.0572529818	8.60047918819	6.65488039951	5.00666731771	11.6396706159	6.71996642242	8.58574594894	11.7915137733	11.0299635949	10.5815067887	8.73568290044	6.67488944641	5.33511834074	2.99753545878	3.46295464255	3.19311741724	360.657702383	True	
-1.45685179707	-1.60824984536	-3.19392695318	1.63559571895	3.39025540726	2.48718743328	-1.9765165739	4.88111434645	-5.9098093506	8.36166734446	-9.56776687604	0.597997782485	2.83896787368	6.25353509955	0.115931260561	-1.74782383216	0.567975115169	0.696101532995	6.24436516092	-4.69982427971	14.9824832728	9.6726448347	9.46473017269	10.2937797512	9.58395039571	10.4512518572	10.4524357531	8.88229635295	6.69553755511	5.27683227357	11.8100404481	5.85520815903	8.18313102759	12.0850082382	11.3572574005	10.8689524311	8.33595273954	6.81342538014	5.18004977762	3.35945410879	3.54803614586	3.35945728617	343.247005727	True	
-1.23549499156	-2.69703028093	-2.83100036992	1.41153047147	3.98674865236	2.49023843512	-2.10474958728	4.65108830582	-5.62480201009	8.26663688129	-9.80088782023	0.575439737693	3.13364114071	5.99526359532	0.0389514613865	-1.59687619632	0.546821212299	0.752223786988	5.75749555633	-5.49607962662	14.7739924293	9.62718743522	9.29405755725	9.86088117217	9.52293527112	9.86270348387	10.2440773423	8.9537963969	7.15661133227	5.04013682783	10.9946980298	5.4563033966	8.0140439372	12.6008447802	11.6032633518	10.6172574908	8.7619480017	6.78707197108	5.34073134665	3.11548008678	3.67386787942	3.63707932748	344.111862776	True	
-1.32480919638	-2.8570445664	-2.73647196488	1.59665675747	3.55123095643	2.51414093086	-2.48287399761	4.95492325407	-5.05582210155	8.18262523671	-9.77463323248	0.571298170448	3.05537756019	5.53807857897	0.00501095894557	-1.17423370543	0.300941307185	0.23857526517	6.10601419193	-5.39003327985	14.6239049287	9.16559568204	9.05052988102	9.71912191384	9.24616965461	10.0613819492	10.4547977659	9.36465364953	7.03170959683	5.2369004261	10.8527948414	6.04155454324	8.53690584686	12.5840689553	11.5814892571	10.6200436558	8.35783663886	6.57480211089	6.24375446117	3.48912399328	3.63138708986	4.08952254332	355.807284935	True	
-1.00595339421	-3.65963877809	-1.94581247061	1.53851669478	2.92104016319	2.37822622933	-2.51154951745	5.05824053246	-5.33364073885	8.41695263914	-9.20439447146	0.566222812064	3.65660056988	4.92836882823	-0.170476569689	-0.701795436523	0.296389176897	0.227123716059	6.1539707036	-5.79679212342	14.7099011977	9.13932956054	8.65545703087	9.34084524406	9.02354966199	10.1037815671	9.99353874009	8.98866516546	7.09649264675	4.97606216108	10.4124047391	6.28475655596	8.46768737319	12.6577210393	11.7690161219	10.6050322714	7.97764481706	7.07574309327	6.02184893638	3.31025212115	3.44295026861	3.77644583926	378.023200058	True	
-0.232763567017	-4.60003714589	-1.98149685699	1.97299219903	3.17686861544	2.39623420848	-2.90336591357	5.49114739793	-5.54846276168	8.30499636404	-8.8426668999	-0.234070582143	3.66296603467	5.06368033311	-0.174690249018	-1.04486193878	0.238734799824	0.243818583644	6.65276168572	-6.08356811136	14.9839720351	8.94225541521	8.63399124582	9.68815741048	9.00844223144	9.44760233085	10.567409025	9.05206843687	7.168553545	5.33895839028	10.5857907794	5.17085696658	8.80552082703	11.7331737566	11.6800931163	10.4922980768	7.85787342212	7.26067774877	6.03348995395	3.76836391576	3.60985074581	3.84073246801	363.919504797	True	
0.160827177356	-5.1084871946	-2.45643937829	1.95734691736	3.21818932598	2.88363020074	-2.59387882422	5.62083993874	-5.310631692	8.26991718177	-9.35754209304	-0.70252803898	4.21776465672	4.73648264284	0.301195792389	-0.797236450336	0.190528503259	0.402022357269	6.59040817146	-5.89404168318	14.3956040088	8.92710082114	8.35272718834	9.60182586922	9.31626626441	9.54502682063	10.9722816312	9.56193597086	7.4565191015	5.53915998297	10.1616707337	5.39063408828	9.29505763781	12.2181038919	12.0194882004	10.7933833671	7.93747976045	7.7519158423	6.27338781474	3.8096537218	3.81033670106	4.14284676802	372.4773236	True	
0.126285263671	-5.10239969943	-2.69066035867	1.89828255059	3.07543394437	3.12916916479	-3.41525962302	5.62926429959	-5.10722712056	8.53486205312	-8.88106476012	-0.810469357503	4.14437306671	4.07389480771	0.512202815417	-0.328622252683	0.1051593124	0.144762288412	7.01244757037	-5.76325129781	14.692240292	8.47267894412	8.2885394549	9.22680644813	8.9133884793	10.6830281772	10.5943336432	9.02105293366	7.65296518085	5.78501901995	10.1021616701	5.81889805807	9.22939405537	12.2745560707	11.8529458448	10.80073268	8.4423537922	8.36001828372	5.88162510407	3.55364476582	3.80036067682	3.64424583979	337.980618487	True	
0.424052914401	-5.06134201484	-3.38531311842	1.71266900166	3.04696415476	2.85982101887	-3.58477901908	6.13250221412	-5.39975124336	9.13142977485	-8.67529876606	-1.15482555824	3.73320388163	3.92807517012	0.921233763683	-0.480162141292	-0.223030171197	0.148193409005	7.24181470223	-5.78622099034	14.8595727995	7.93087902061	7.63923535768	8.4685394035	8.0279447651	10.9882327265	9.92906697945	8.94971482291	7.68548714058	5.67157172101	10.6251746117	5.47741719188	8.96068240995	12.1465400855	11.7432316395	10.690963038	8.44991783706	7.72476576809	5.94058035744	3.47579137542	3.81825622247	3.64557549823	318.674293509	True	
