Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.30870991369	-0.498266757761	-8.55381836628	1.27199385687	3.28503481475	-2.91008948465	1.7678782578	-1.61124668113	6.60385084666	10.4451854672	-9.34753741693	1.72893044233	8.40529450004	-2.55160060487	-1.45089970889	-9.36057886867	5.00950968708	0.965781156505	7.69932661093	-6.38608736806	9.71920043325	7.52611813824	7.33799376173	7.54440153331	6.09660497606	8.18881970326	9.21034035768	7.67189579443	10.6324196164	9.35783070629	10.2433844144	9.33613333029	8.04290916988	8.36725842369	7.50722365898	6.3374954032	7.35266301519	6.16237209537	3.64814302649	1.01497034251	5.31497821259	4.70053474485	440.1729078	True	
-3.38513583969	-0.469742180373	-8.40725427033	1.58974949025	3.97360396551	-3.09454163791	2.25665509668	-1.87292577694	6.03480183333	10.3333604263	-9.06959644614	1.04952126998	7.69117369512	-1.99322938446	-0.453654622847	-9.34247273956	5.05702372788	1.06151457979	7.12393533483	-6.65450275858	9.06020280528	7.18544123983	7.11582704613	7.56375154933	6.56675836577	8.20865823478	9.16766773752	8.08034560337	11.0884037944	9.15522548929	10.0935944064	8.87879811345	8.37413721555	8.58637670527	7.03494595982	7.1495518477	7.79990393216	6.19548322738	3.7825244192	0.0472731853154	4.99948117699	4.69104409494	459.896821996	True	
-3.357400555	0.120060620472	-8.22274959301	0.986225644487	3.96625014841	-3.14102225799	1.95033359857	-1.4446083934	5.5814387773	10.6072694447	-9.61766141662	0.957467022565	8.26894272886	-1.72849725033	-0.616316254409	-9.54303205368	5.71011548482	1.43194469421	6.91346969014	-5.9883090615	7.80883584287	7.51194463841	7.36241358834	7.63756154203	6.49393976319	8.92498192197	9.51179322809	8.16697764073	10.5904896212	9.90620529321	10.0875197793	8.01922754168	8.37362704357	9.06368668133	6.53450982946	7.27490718591	8.91003841415	6.80150922107	3.63377653207	0.217664667585	4.94033327139	4.09992266834	492.428763536	True	
-3.73175697961	0.329069337518	-8.27420532899	1.07736039595	3.6743139284	-3.28309334472	2.23911569124	-1.28881171058	6.00244650732	10.5074092414	-9.06455506572	0.252049977359	8.29098208692	-1.60035823243	-0.821538370378	-9.1921065568	6.78841252723	1.17338278051	6.17288724006	-5.5486199742	6.50416744874	7.27435424937	6.98735908478	6.96962488182	6.0334919471	8.58839204263	9.08785107488	7.99451103199	11.1961922087	9.83025116561	9.91997624794	6.67954248552	7.46782001696	8.21808912594	7.23755302486	6.26360028549	8.91196984119	7.61729023894	3.65389196048	0.0472399664782	4.82499036966	4.3057407603	450.844931965	True	
-3.56574197917	0.589639461755	-8.76374382769	0.48037203938	3.42240083511	-3.02138848964	0.980735941426	-0.467419932792	6.38214434329	10.8277824339	-8.11254513952	-0.173063487517	7.92318307618	-2.41633589899	-0.77409354929	-9.32613608217	7.53718067174	1.65172560076	6.17088683113	-4.77149121884	6.4037180616	7.22208118148	7.16565949785	6.93083773066	5.64435631065	8.82543273072	8.82043983163	8.00358808166	10.8955390575	8.94419092178	10.4504472607	6.77426753334	7.85504283304	7.63715774844	7.74746179705	7.12537054516	7.92915971516	7.17443509567	3.77031106183	0.215929900989	5.15604084774	3.68955171196	489.261343315	True	
-3.71284924584	1.34329007512	-8.79068052603	0.30134740331	3.86471144172	-3.30095683811	0.74702293154	-0.503405683231	6.38266573029	10.4435464862	-7.51096749233	-0.512679332472	7.65391936449	-2.733734069	-0.994795149534	-8.85639870205	7.19156178019	1.16599999485	5.90921912938	-4.00309676707	6.25883932528	7.88022081019	7.6958387455	7.349633899	6.20970858444	9.26132145964	9.06273832826	7.80896735782	10.9579555871	9.14187901431	10.4178500537	6.51027415316	7.65163815009	7.54228756068	7.83769534545	6.72039650531	8.02056329439	7.4533607532	4.62125230441	1.03967134059	5.19363936507	3.83284873306	484.817331719	True	
-4.24038258789	1.32364398499	-8.9371086765	0.354759804441	3.79578307302	-3.08216014444	1.15739063179	-0.377816993827	5.84132892598	10.1079045814	-7.59988603942	0.0710131368927	8.36011590689	-3.0651803254	-0.559334987464	-9.47875550583	6.4532634597	0.9249068565	6.51579657304	-4.21847110906	5.94134800886	7.46833690307	7.26526745106	7.1339372416	5.97746924546	9.17594838243	8.92623113438	7.77466855894	10.3215548454	8.98369093295	10.5294114663	6.62483097221	7.44653108787	8.19914049391	7.4753997757	6.38984006118	7.44429202972	6.51873929759	4.07822918742	0.952048447511	5.17539422813	3.68618836209	436.708597946	True	
-3.60778466355	2.11272909827	-8.94996084892	0.0349372192883	4.02109528664	-2.90644035678	0.500424662786	-0.249469517025	5.37104650827	9.98185932965	-7.89127397946	-0.728273188674	8.17928719966	-2.01882997443	-0.684735626622	-8.81913851195	5.33485483425	1.16139838852	5.7556880924	-3.36940326638	6.39247850615	7.71035823371	7.46424307861	7.04917111888	6.06267999489	9.73110535786	8.76104609267	7.7858933029	9.98904230953	8.52432626366	10.9124619933	7.19066811298	6.58023362864	7.93828827436	7.03055717594	6.1902969767	7.6659056954	6.93424594907	4.24533520686	0.973430957483	4.79828992219	3.93158395584	449.43128086	True	
-3.96647498889	2.9162931953	-9.65881722735	0.251554591033	3.79420644997	-2.67737604402	-0.0126891385012	-0.772846963003	5.21415726112	10.6905550395	-8.7483270182	-0.974775955298	8.84357096622	-1.84436293467	-0.926717442152	-9.15443848643	5.78117331765	1.71846913311	5.50713675438	-3.5681655343	6.67981273376	7.94219757464	7.65439691728	7.21456911699	5.9659551654	10.0159366386	8.49411300864	7.43793300818	9.65877646306	7.80818852405	10.6726365986	6.94664492008	6.77533174559	7.722789921	7.33931250131	6.42373072936	7.73087483087	6.5810293775	3.9370660179	1.71852439087	5.05671116776	4.03376709968	495.623610574	True	
-3.6392804949	2.84056965118	-9.42065474544	0.594971861182	3.90099534981	-2.96485067784	-0.156133613792	-1.13048619137	5.22850923139	11.2782820833	-9.01698597532	-0.865867806092	8.82200734397	-1.97622799349	-0.851091707005	-8.65130093275	5.72959496288	1.38698486874	6.03329288747	-4.11650755898	6.29689715453	8.08348512097	7.58209718562	7.12650640156	5.7916999508	9.7374647937	8.39089805251	7.08974188705	9.65174310625	7.68872216227	10.0595285904	6.95800928544	6.83978657791	7.54054618332	6.95435539889	6.49117762592	7.12532736314	6.6679141398	4.66315874601	1.69619112563	4.86785195038	3.68480684166	474.002325904	False	
-3.81766017557	2.31203805132	-9.8812828926	1.06149336358	3.38394102687	-2.98062255185	0.486608707727	-0.988241030762	5.27633219617	11.7544728408	-9.51187186534	-0.972489234099	8.67715535378	-1.32442287033	-0.936070633487	-8.65922608181	5.88420083372	0.954754902321	6.1541118186	-4.61750100699	6.13005342348	7.5604713851	7.1463056842	7.03810895783	5.73028926153	9.73600944395	8.58868942446	7.14884583232	9.74921630633	8.31710020866	10.5418894594	6.79507563049	7.41731107871	7.86327124517	6.75031485318	6.3520060079	7.48648928111	7.01127178984	4.51672613064	1.93068935526	5.02923113426	4.19790790477	420.052263238	True	
-3.718881652	2.45659500155	-9.5162298053	0.926511056251	3.17253163518	-3.61741277608	0.765943353241	-1.17223271594	5.52813222674	11.73364039	-9.44187240581	-0.503802987484	8.52322630474	-1.29492672749	-0.906510540252	-9.22404342971	5.92433749244	1.77398850161	6.0326530955	-5.06900032881	6.14295357092	7.77457030449	7.48234854457	7.08308308245	5.63014558032	9.32825082235	8.25041376896	7.08765581728	10.0565582116	8.26725682803	10.2222647597	6.45461607687	7.37230219422	8.00905870763	6.43635361844	6.36134196826	7.47325127747	7.56416020763	4.56145603484	2.07790655085	5.06179645555	4.47364816482	458.682733484	True	
-3.85089520889	2.0842711598	-9.59058162126	1.35740548976	3.78238121199	-3.01372867278	0.35548451768	-1.45185894348	5.93936072747	11.7693525907	-9.78013095237	-0.0311328725172	8.35444902219	-0.934695222443	-1.57158953636	-9.06025787501	6.02169433796	2.29616854153	6.44446620896	-5.21878299632	6.06066510996	7.74099077106	7.49492453052	7.69354615493	6.0190515263	9.3526221172	8.57662008086	7.40956247957	10.9370083966	8.50658980278	10.2062562014	6.42684172316	7.34614562446	8.05996568483	6.7619463434	6.34476487242	7.93223117579	7.39294462003	4.37907465322	1.81127039386	5.02316524129	4.49450577388	460.026477701	True	
-5.15452564574	2.44859463626	-9.35462755817	1.30828132006	3.9847185952	-2.86513454957	1.31727733412	-1.96821075077	5.57081474599	11.2327748499	-9.20962759865	0.0172003976516	8.36664950976	-0.534190708903	-2.30419003315	-9.19313100899	6.01608890158	2.5945786981	6.16202720378	-5.0835053299	6.96467482349	7.582152917	7.41297647162	7.55896889472	6.40863253599	9.76382895777	9.21166012844	7.89670136565	10.7791047805	8.63617053171	10.0650319501	6.72457408119	6.77277779341	7.39042867524	6.64706076951	6.50012118576	7.40719843888	7.36649446649	4.99390628092	2.68617657156	5.15080181012	4.2249981588	421.377875374	True	
-4.6944334458	2.58294271082	-9.9465581537	1.3113489378	4.55652776873	-2.74899057969	1.42053477387	-2.5065258317	5.25471921451	10.8627934926	-9.66146987818	0.669482407125	8.1670705363	0.166241872529	-2.00384581947	-9.58675253726	5.93849171805	1.95052295548	6.88036683452	-4.90149392222	6.69647884938	7.25506647239	7.00601530306	7.38271306282	6.62163728937	9.74785179051	8.76230405818	7.67895424639	10.2244621239	8.22073599043	9.89286045298	6.37263840117	7.55452493067	7.79158155532	6.64349429352	6.47919431124	7.54179589469	7.27662124235	4.71619953011	2.39738935977	4.98932854032	4.26624072249	420.808330934	True	
-4.59726532556	2.29630264582	-9.65541644039	1.44248926334	5.14856953809	-2.50783346602	0.542687070179	-3.18115894312	5.40471216864	10.7355119987	-9.18638297517	0.44338477813	8.29643631353	1.02524930171	-2.50217316943	-9.85185978153	5.45094461492	1.65679205276	7.81363599238	-4.66584209064	6.35751415856	7.53688604337	7.21120868147	7.64765426435	6.46595096362	10.3768803862	9.1381754021	7.38985693819	10.0980263863	8.08684757561	9.4141168143	6.75371695873	7.6554068588	7.88895893397	6.39592250953	6.37253122407	7.54277981127	7.18079366284	4.23065600772	2.86156445191	5.07906125602	3.66043866766	423.969204926	True	
-5.07251554262	1.96576285853	-9.0993005612	1.53507416412	4.92696243976	-1.9884762905	0.153059268333	-2.82351104712	5.55393375698	10.177660397	-9.90993061435	0.981457327445	8.00972498847	1.0609129459	-2.61243259347	-9.6367999978	4.76564519694	1.63637749902	8.5008015536	-4.35242035969	6.56468469733	7.56725058294	7.2015780891	7.73314858227	6.69338538398	9.42840966581	8.78102421812	7.29572051277	9.42810421402	8.13158999654	9.3144545104	6.61147856133	7.85528431254	8.09464749454	6.2026011254	6.79392477843	7.82770526603	7.06907946459	4.95743286791	3.03119856224	5.11811165435	3.72253634697	425.821971604	True	
-5.23409656035	2.10803717854	-8.98226772325	1.7009266855	5.17106035956	-2.46811072912	0.444212656989	-3.55520118364	6.37719235352	9.84657203721	-9.39397693951	1.32807574857	7.32881026477	0.889968956945	-2.81882528821	-9.49637938484	5.4059884719	1.40328525303	8.66114981202	-4.40090987447	6.47993995005	7.40190541331	7.07470265217	7.59759362678	6.20714051083	10.0538748921	8.36080510918	7.1765147568	9.50565893253	8.23338827952	9.712849934	6.26528384147	7.90576793988	8.41444517975	6.81116935939	6.06163212586	8.24284234397	7.35308109512	4.88426309809	2.37028100365	5.0599176621	3.72224722462	439.9765559	True	
-5.4406495399	2.08122746251	-9.17746170487	1.57084885241	4.55085347301	-2.56432706285	0.858912857725	-3.43723505892	6.43896914219	10.5868689744	-9.79797298891	1.82156881951	7.4144184646	0.463777350879	-3.03145628559	-9.72690454327	5.67489759237	1.23913030046	8.65685658407	-4.69754365808	6.37369733894	7.22353245406	7.38140906203	7.42126788244	5.99802428088	9.83351100272	8.31822667777	7.06296436825	9.42197402757	7.75798037055	9.92746527169	6.64224936917	8.24437497668	7.99292913715	6.5527400392	5.98532427924	8.36428949754	7.3805627866	4.7339457046	1.79580309393	5.31506823481	4.0386530928	447.258241317	False	
-5.43566521483	1.71841582374	-8.50203089317	1.98604566106	3.81796585381	-2.39231376738	0.770132763287	-3.10839364128	6.58125329235	10.1544952726	-9.74250646678	1.45369214657	7.44317549707	0.376274152137	-3.30158362057	-9.02890200403	5.95216565508	1.04913751218	8.31118053232	-4.09978256169	6.27197132931	7.50045596619	7.32659115543	7.55944324274	6.26679844984	10.0955958746	8.59245322392	6.89932095689	9.10555623347	7.86998033084	9.12975924004	6.51646754841	9.72254848036	8.15857265582	6.28873834029	6.11899048505	8.11074732359	7.46020729663	4.61102208967	1.74279840382	5.19096273434	3.88086160581	456.131804953	True	
-5.48200539231	1.57119029989	-8.6735461822	1.84293727491	3.45967090198	-1.56034584871	0.771377886131	-3.18136374484	6.39896910393	10.6873931165	-9.720268818	1.26133314534	6.99740380102	0.75914199215	-3.12279699067	-9.26811031981	6.22633629949	1.54591970488	8.09772722739	-4.10945761089	5.92510676331	7.47880481716	6.92575831554	7.30763628924	6.09360891946	10.5724850996	8.54979301983	6.85109341776	9.38685100645	7.70450780151	9.10461803413	6.27179589661	9.48461392529	8.00288629706	6.07282174696	6.32948413042	8.45242990653	8.17693702712	3.9341378347	1.6028198882	5.19832615615	3.63365611787	457.793732809	True	
-5.99553228179	1.27556698505	-8.88276205576	1.50210659981	3.57843299957	0.0566715599407	0.56752761704	-3.88089809061	6.66616057038	10.949996482	-9.2077314173	0.920515912132	6.58887900874	0.905506945227	-3.73050955127	-9.59064803354	5.88426846588	1.99061304201	7.79117765955	-4.22221291061	6.45942653271	7.14257115063	6.95577133449	7.44070417936	6.4453824615	10.1815786242	8.74933309633	7.13728300703	9.70493598118	7.73718502005	9.15967045662	6.25185390555	8.85175675796	7.67529315997	5.88319051081	6.04577461463	8.68473347892	7.83024008213	3.14691599581	2.05123429894	5.63546794201	4.31869835467	448.709501277	True	
-5.48278879541	1.13120734952	-8.59929665297	1.270902717	3.59948630801	0.372052768083	0.0984180765477	-4.14778763623	6.19472219784	11.1765611537	-8.80692941924	1.30359259341	6.84974671339	0.550756911835	-4.0573960022	-9.43908376185	6.42714304036	1.4850452468	8.026599252	-3.86079455297	6.26075062301	7.62796023818	7.3360178005	7.56237215077	6.42783681953	10.4999938056	8.50068975743	7.18344993176	9.93775224482	7.59152073631	9.15538824308	6.53254060825	9.6496432719	7.80405382105	6.39124973983	6.17667863364	9.05005244001	7.5360441767	3.94391275837	2.34818623326	5.51719353771	4.05227853964	442.940498978	True	
-5.86198763676	0.949276210604	-8.62297322105	1.08948318978	4.00400977275	0.362147418362	-0.475308308865	-3.8153657466	5.92796243742	11.7802524724	-8.89416277316	0.89761811863	7.21140714223	0.597900825381	-4.11192354682	-9.60044128494	6.71178067294	1.13073525714	7.55939049512	-3.96340491815	6.56940331612	7.34340842809	7.24750314893	7.44940647448	6.37954221994	11.0374528437	8.61983295023	7.05554378189	9.44294934477	7.5951679385	9.20731912521	6.25381289177	9.57824308633	7.80508382359	6.22612875197	5.87831812937	8.61003803527	7.51267531417	4.8064425053	2.38769602383	5.77873501928	4.0198124388	456.545459865	True	
-5.80737627094	1.21147685619	-8.29180884741	0.587329459136	4.86870015102	0.173617743672	-0.416676036306	-3.82925415095	5.60461734905	11.8743219574	-8.92393999586	0.843128297014	6.7284602919	0.772718445036	-3.65382311542	-9.53986879459	6.49031845575	1.02875989437	7.37596026898	-4.29084991234	6.23250497806	7.41669231331	7.2733272524	7.26371877472	6.71908882803	10.3631528932	8.79696059687	7.36217221594	9.75868939914	8.09408672322	8.23204231788	6.83054158508	9.47481824693	8.29861090107	6.01018226352	6.07552514891	8.7720375234	7.79039227516	4.58226445116	2.61189966615	5.52675545179	4.66206197763	420.598287265	True	
-5.69578249907	1.25815468218	-8.50745854394	0.437757139646	4.98039275509	0.681579840836	-0.788915435265	-3.90421644634	5.77763928872	11.6940335726	-8.4783236973	0.435562681001	7.16904948629	0.691759235056	-3.41189856027	-9.86393966487	6.38847535813	1.24482229821	7.45061023394	-4.49824893307	6.13723334806	7.49586036973	7.50067910332	7.28874725388	6.4736513088	10.5636803266	8.75569655864	7.42710228424	10.1555509251	8.26405239555	7.93742252951	6.67376414296	9.334073336	8.10587553726	6.55550684226	6.07942016073	8.87995505388	7.83092416876	4.15856796296	3.39815048655	5.54031197066	4.37279204719	448.710173602	True	
-5.58035100426	1.74711202485	-8.11133008674	-0.445810090895	4.69087739064	0.499693455936	-0.831526336881	-3.05713725803	5.93177493763	10.8227385909	-8.47906228631	0.438539676766	7.26687651684	0.422015084288	-3.09635752946	-9.97719905651	6.35066299601	1.30432451478	7.31678409939	-4.79202087105	5.90711174411	7.32716972158	7.23198563667	7.09245850173	6.67221142976	11.5704945121	8.45721009132	7.2189647721	9.78052245764	8.01284574687	7.87259670521	6.8849269099	9.57456538468	7.53921242367	6.39905488049	6.46391140041	8.55658872704	7.66970442296	4.05566169708	2.82827607929	5.4061359416	4.72071180285	466.463311721	True	
-6.32881174217	1.33583134327	-7.73315485682	-0.846339944387	4.04901053513	1.00533409358	-0.578266690172	-2.6603825527	6.37948977816	10.7074578649	-8.43029561978	0.39088542121	6.93210077079	0.64993914001	-3.59122763708	-9.77559710059	6.39981166668	0.742961488735	6.67126581583	-4.62917759382	6.4169974863	7.09153971574	6.86101264702	6.6272833467	6.83891980701	11.7046272066	8.49882718869	7.32380122547	9.49977016352	7.52808659743	8.31176011505	6.86028068174	9.37617170801	7.1953833499	6.51289924995	6.28926815734	8.90906493622	7.57796977731	4.2257093516	2.82404276418	5.6395618538	4.72204522097	506.25153564	True	
-6.70871249642	1.36464086109	-6.64551813353	-0.642844884549	4.33724787859	0.283121468165	-0.26262959073	-2.76411884415	6.08029460159	10.4203678859	-8.73051947248	-0.0666451778498	7.67698235416	1.310197545	-3.67782578847	-9.41982703895	6.37295767825	0.621370333886	6.93879818777	-4.36471169314	6.07028429049	7.39377257508	7.15149268529	6.7199673418	6.5757361544	11.362376506	9.0681850509	7.21584420482	9.6604397544	8.04934124026	9.05282168822	6.83811065532	9.78287308675	7.2018516152	6.29254138739	6.06211392107	9.24630362944	7.8932604978	4.76817316364	2.66289730159	5.36535231471	5.01721871085	440.429060277	True	
-7.23751042665	1.40417081986	-6.58236449265	-0.383471738976	4.83274041783	-0.123788060726	-0.431313390631	-2.47817771971	5.69139437882	10.3757334224	-8.99944715491	0.412216696923	7.84762467726	1.57172406757	-3.37291251105	-9.93335454154	6.24637438261	0.997121625987	7.22091152216	-4.73154107445	5.60950667058	7.4207137042	6.92148562605	6.76244767097	6.64888428438	11.6214369568	8.66145225767	7.45616460995	9.93419064495	8.13299464094	9.72193129095	6.98293439675	8.619952288	7.43613333238	6.31168474807	6.3733358312	9.01808261983	7.50099864702	4.08573704297	2.67302485344	5.37516484919	4.81577001629	431.277582258	True	
-7.88258486608	1.87321309305	-6.53116444075	-0.77904751017	4.39818036287	-0.260969996376	0.0371924387395	-2.08224658225	6.3247158174	10.4630206009	-9.45310153668	0.898936680501	7.96232630008	1.01178766375	-4.48059340559	-8.91335786999	6.23152717144	1.29211177618	7.27950312473	-5.07117918113	5.44451335	7.15326842968	6.88864632834	6.57469999205	6.73335373647	12.145958929	8.66112724426	7.43801904374	10.2337719402	8.66999145718	9.16012061849	6.77971136397	7.9304904026	7.99849900272	6.45868756779	6.59928707582	9.19025119477	7.65025129641	4.18133658941	2.07908948125	5.50922914603	4.71100805596	439.007037718	True	
-8.31824778285	1.68508546571	-5.92059526206	-0.448177075959	4.11738964605	-0.223681066224	-0.0548219241736	-2.3121659174	5.93796811323	10.4728876047	-8.95664701381	0.737741165723	8.30932420878	1.5579275077	-4.85448532726	-9.34206460222	6.22040619138	1.34253699937	7.21026720821	-5.46536027637	5.93211041344	7.43850725754	7.23465713809	6.89126362227	6.57015306293	12.3767692186	9.05242290287	7.29921342629	10.5316697483	8.44274658315	9.40446160966	6.82108891893	7.83447556006	7.48793369817	6.53065948458	6.22799347445	8.71857076873	7.49177753228	4.73429096457	1.96789665731	5.59763685006	4.97687426362	417.457567102	True	
-8.4742768028	1.92369450874	-5.7897178989	-0.279620469884	3.83571240535	0.0339270313401	-0.136082552062	-2.35499251044	5.85142059047	10.7113765858	-9.48888233752	1.31781047218	8.09940450049	1.59371844383	-4.6005198831	-9.16036316604	6.43223748256	1.54209204107	7.2749135039	-5.56329389204	6.34214062147	7.44152022324	7.0483452418	6.82422559722	6.43131455959	12.5330250825	8.94539141968	7.26857036365	10.4400453678	8.66926038182	9.3874629894	6.90145236872	7.95918017087	7.91767912861	6.5594176898	6.12138969128	9.52985686594	7.77812876487	4.70779676334	1.95757962396	5.40552734014	5.11793608614	417.330026857	True	
-7.8376153942	1.85662553899	-5.96721145078	-0.177009964868	3.72240188615	0.183378422511	-0.393719544748	-2.40771882541	5.92839862542	10.5089066246	-9.67915249966	1.6069324401	7.58331277936	1.50842033173	-4.16871561511	-9.0494916603	6.43304956386	1.07182241695	7.5259083007	-5.50440583032	6.20110783099	7.26273744805	6.97579531683	6.91608817291	6.37884839584	12.6488177395	8.92837599581	7.39942798262	10.6109421631	8.54592846162	9.14835746912	7.20811881476	7.40692118773	8.22558683532	6.9515406486	6.61367352076	10.4133412167	7.43481245464	4.86183950915	2.46998803681	5.28619136413	5.2229076946	432.233403908	True	
-8.49246624626	1.33169788984	-5.99043747798	0.529978655543	4.54227651885	-0.310903600188	-0.267712514368	-2.53201376136	5.99737943679	10.5408866486	-9.26954291473	1.48656476463	7.21595987452	1.87409085577	-4.4548386063	-9.26992122919	6.22336400314	1.69702284477	7.84973337383	-5.65159054697	6.52290352412	7.11990115922	7.0090136697	7.13741196371	7.09747797853	11.6609791537	9.05137064004	7.60104356771	11.2306199618	8.92914394692	9.05371387019	7.08166130063	7.60141663502	8.41029100148	7.06230165196	6.23601628573	10.3969836992	7.82327415986	4.50070787723	2.86353540628	5.51227246342	4.78243197307	435.441910643	True	
-8.36175290718	1.90724302922	-5.85048796382	0.34593160418	3.96095484059	-0.276623512775	0.148982174954	-2.47258736299	5.31727364458	10.1681479508	-8.70598022876	2.25347943167	7.3577045605	1.44598750427	-4.69021101762	-9.00691128783	6.78294343941	1.63725259395	7.05302480205	-5.40246957851	7.16738428856	7.62910333551	7.60228865541	7.28224578606	7.131565044	11.265781402	9.33167972298	7.73034047419	11.122678821	8.96093152947	8.59118484772	7.34795212511	7.40913248399	8.98185622912	6.94971830128	6.66321674984	10.6367857255	8.13066779	4.1955836781	2.86472232633	5.39273396822	4.98696830048	429.486364467	True	
-8.30144398811	2.03523319927	-5.55335471203	-0.0545146463457	4.17061674807	-0.0706304153542	0.0865196515824	-3.05002634699	4.94411794279	10.261044688	-8.43040871613	2.41047407691	7.06935970837	2.11756936348	-4.99298884127	-9.00458469681	6.65778207401	1.76835128969	6.66805064374	-5.39359849465	7.0768735921	7.85813541604	7.64441120189	7.54137610294	7.11479916787	11.8490286392	9.24441531638	7.7562529689	10.908387303	9.20667605708	9.02270170364	7.86758162569	7.6019139532	9.14368856681	6.96395999286	7.11622059817	10.4016145592	7.71467320599	4.51495234116	2.67293894956	5.43201797578	4.64828096935	438.342735972	True	
-8.62493903766	1.90264623859	-5.35449852775	0.0640955145388	3.97895210301	0.786040756432	0.0015208417044	-3.14987117255	5.37413983886	9.93102209082	-8.40744220519	2.00291993116	6.63991538719	2.36143578021	-5.48565116179	-8.35122862161	6.63907447607	2.53956789499	6.29546619816	-5.66371207111	6.60349254141	7.3851629494	7.38686359981	7.31159105301	7.21865661464	11.7910000565	9.50559748894	7.78937772902	11.0299748467	8.89700799525	8.77437417613	7.84477192648	7.87403192926	8.98420559331	6.68381893671	6.24476721199	10.3346717407	8.46633820885	5.40374557959	1.81961121734	5.33339310673	4.77444395066	409.124674652	True	
-8.39699330181	1.62685190824	-5.5582831573	0.235939475323	4.09303210929	1.01101069396	0.192449656297	-3.49123226176	5.24823202618	10.1016408774	-8.0260271734	0.957276682097	7.14216232085	2.54269683316	-4.9943627318	-8.57813211332	6.37934914037	2.53479530477	6.94832339107	-5.79092708233	6.06498603724	7.50889716377	7.11324871311	7.19538145469	7.3281845029	11.4532442585	9.50115112762	7.99035241791	11.129284076	9.36497986965	9.27691546274	7.70741005769	8.29216545241	9.23502457372	6.76307383804	6.73682704795	10.153683711	8.47995843271	5.28427413015	1.9993846123	5.31564297954	4.83713910346	405.136875966	True	
-8.49168826007	1.88385871839	-5.74785763302	0.201640352659	4.56183806053	1.2226077784	-0.41439021505	-3.48166734137	5.34634581453	10.4537709567	-8.5275152362	0.551258010627	7.2263533967	2.76796843112	-5.3506654037	-8.78090304876	6.49662811647	2.79193251432	6.38419282236	-6.05028085636	5.68752782102	7.79395538141	7.43300962454	7.55268362831	7.72951361099	11.655523691	9.56759241106	8.49223976608	11.2608015138	8.97700677972	9.58557971352	7.28838066799	7.80541964159	9.25800453773	6.38458380796	6.70510147578	10.3480094215	8.69735758359	5.86362802907	1.87187528644	5.43256332874	5.33207984362	458.831160144	True	
-8.76799592989	1.96276385484	-5.65607798033	-0.243950315746	4.41290721832	1.60336189107	0.0229200111631	-3.52728042974	5.61282883349	10.5652139837	-8.52334151377	0.0195507494591	7.09769325617	3.01486656655	-5.16162699851	-8.82492161246	6.26794985907	2.81189582675	7.36540013361	-6.38317329425	6.35602273352	7.63548725263	7.2771210523	7.06642572743	7.64580035404	12.2115373721	10.0096789366	8.43344408246	11.1112589049	9.26642540958	9.68020978116	7.13994969233	7.69969989445	9.2651385202	6.45519249731	6.60257620668	10.3301972011	8.94296754471	5.44832552218	1.88885063005	5.45039990577	5.34985627003	424.598209889	True	
-8.19907335022	1.97532261551	-6.13893161486	-0.488701913551	4.49182854206	1.05886748104	0.537185572109	-3.83249957297	6.11556639976	10.6618141488	-8.88910983509	0.585440504854	7.59194663734	2.41975645053	-5.31159985066	-9.27528078074	7.20050960043	2.96878499969	7.44356381876	-6.35229784139	5.88700286746	7.60484039273	7.60034326893	7.44957241915	7.95717315058	11.7028900365	9.93662862814	8.44214001012	11.739152669	9.54422619667	9.08832970228	7.72043894405	7.58620852599	8.32376148528	6.88280094922	6.23919412451	11.1360883748	9.18891685577	5.52393715575	1.91721996156	5.67485820189	4.95037189454	433.227972658	True	
-7.66830105388	1.01361500833	-6.23749826682	-0.0378076460775	4.22189571896	1.07700506296	1.33597652796	-4.41867404918	6.22016234855	10.5327893269	-8.93095658046	0.436050109825	7.19370877442	3.07631729031	-5.2286769005	-9.24327012859	7.63510015411	2.71392515181	8.14877397524	-6.68467249644	6.14301433047	7.78613029816	7.24994926832	7.3208064401	7.6122682068	11.898986981	9.96789875829	8.37671003949	11.8565460499	9.69645440422	8.89177443576	7.970564879	8.25742084231	8.2507290927	7.390570412	6.44696027648	11.0180546009	9.61919094444	5.73211029092	2.28198962304	5.72279159865	4.77761857585	446.855731025	True	
