Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.12253083185	-6.52711178507	4.95440130727	3.32831401111	1.27071099332	-7.23877050775	0.298715990986	-3.26627822399	3.90058900557	4.42608283924	14.3804411457	-3.92725090128	-2.08205824849	-2.32980750677	-6.0009760302	3.96448569242	8.50776145062	-1.63419536888	-1.23060818402	0.333871349475	6.66957518113	7.93291118062	8.25441361991	7.35265809717	5.58156415563	8.21680272459	7.8540814426	6.13578866625	10.1960064016	11.1451652712	14.5803026374	7.96962998202	8.6977543003	9.19847720883	7.78142205331	10.7929290394	13.4659209171	7.63713784055	2.8249714173	5.92134292608	5.4620854988	5.90603926083	401.487705532	True	
-5.16102127575	-6.75265896255	4.96825708787	3.43675320747	1.33733630486	-6.68576660133	0.162484886466	-3.30835972203	4.13690377372	4.32108146543	14.2155853584	-4.19403232823	-1.39330828514	-2.4424095608	-5.96012334159	3.95098932238	8.29074350604	-1.56604332565	-0.771240630439	0.322556440664	6.70801898642	7.63175496171	8.15076401342	7.52992757916	5.71003895248	8.12355621121	8.28036491511	6.16773445111	10.3042897765	11.0666019232	14.0776951079	7.91490070361	8.34263666143	9.36220986853	8.05340575822	10.9828915765	13.7545304625	7.94715074087	2.92937606507	5.62407807079	5.3379572572	5.871597733	406.93623371	False	
-5.49263825266	-6.83568104697	4.88895948418	3.80903674021	2.19393996262	-6.93397565051	0.18574559992	-3.50333898358	3.95559959314	3.95089541967	14.1942964841	-4.27601157758	-1.11868977547	-2.31483484644	-6.03035885605	3.99750452311	8.06237282327	-1.6377415854	-0.171151534544	0.193199278154	7.00523574743	7.53549128886	8.40128698049	7.52294351337	5.78588324255	8.35723943665	8.05979769945	6.33718112246	10.1380995595	11.0619227922	14.3841089269	7.75553546489	8.83721344757	9.41303204619	7.915049223	10.918330329	13.661161414	8.28417925646	2.72804171898	5.6100324146	5.25398644366	5.5608058305	399.988096676	True	
-5.51687634426	-6.96693875539	5.18194018061	3.6044235967	2.37495968368	-6.59988843604	-0.0383249668946	-3.55360321659	3.9464651757	4.37756380185	14.0900728105	-3.94388330463	-1.10007400747	-2.47120826461	-6.06578378891	3.66455341544	8.16092575931	-1.69602045319	0.0812852983363	0.626893363632	6.76442161833	7.64013143503	8.52832980775	7.66359384428	5.76285127969	8.43702606177	7.95287878148	6.3139689589	10.3095159486	11.2327299208	14.0150477327	7.62931185012	8.88862376453	9.80293915106	8.01700140773	10.7557955595	13.4620337349	8.62811842067	2.73345194798	5.83657357314	5.21851825905	5.4230673212	412.270307303	True	
-5.67323163455	-6.92989079565	4.63405864591	3.63462167559	2.38209428092	-6.38966038824	-0.344581796684	-3.56610142799	4.12397428026	4.16957613533	13.9198531946	-3.92116123366	-1.34547649448	-2.54953675937	-6.39031025137	3.81887547704	8.73908587251	-1.58752625115	-0.263920432043	0.646241792764	6.62689789893	7.38430938987	8.16461594278	7.45082485686	5.65516416627	8.38215483058	8.00526775167	6.27388708546	10.2933004681	10.9161564932	14.2255387447	7.69530114259	9.02598294789	9.77815720209	7.98963094042	10.7662070116	13.8430243595	8.37949855544	2.75434079821	5.78491925851	5.43202390003	5.51840122763	399.750351198	True	
-5.22507255021	-6.74044650386	4.5521800131	3.31086639615	2.19944151115	-6.15715395559	-0.603121362311	-3.20884131474	4.33573714977	3.95015327743	14.0090479664	-3.88387122519	-1.31713473975	-2.54492709182	-6.16685606366	4.04110144628	8.27220407311	-1.49361727026	-0.50187159573	0.399882798054	6.69817909191	7.60905474841	8.21889224503	7.4400564889	5.67714685892	8.55195936191	7.87373587717	6.37528827617	10.5318302672	11.0804842444	13.9498866121	7.53518957996	9.15122087737	9.41039055647	7.77544716364	10.6983854469	13.6993698184	8.42134617364	3.02624436736	5.74324760777	5.29078594218	5.84599787245	400.18790836	True	
-5.32843449401	-6.88468227436	4.6009217805	3.70137230316	2.03708210323	-6.16608907674	-0.525512098918	-3.43753262334	4.19479701794	4.32834785894	14.251250439	-4.16350541297	-1.34294834738	-2.94946445269	-5.56058058554	3.98461135549	8.16831626602	-1.43027114326	-0.513470837346	0.690098075126	6.4010300913	7.58457209696	8.23199658182	7.47402740049	5.70434015803	8.6383802512	8.26019885007	6.10202522938	10.4449917752	11.2569898294	13.9607506468	7.70067466805	9.17348148564	9.55483052077	7.93242972882	10.7516017977	13.7103012536	8.12322802538	3.85168675935	5.62655326998	5.33041703852	5.73353197607	393.343487185	True	
-5.22274311541	-6.89510670736	4.53793620556	3.25543152464	1.90719806132	-6.07849268449	-0.293590013907	-3.29689336611	4.26800845032	4.54114520136	14.1527068908	-4.07359104897	-1.57061674515	-2.85089960879	-5.49204381995	3.94359860102	8.30552172257	-1.44266509181	-0.0677087893578	0.898355075934	6.55139016339	7.59884954135	8.11110306256	7.34040307971	5.62513363601	8.73754222502	8.12348828568	6.0994656954	10.4751389098	11.2999068862	13.7750912631	7.17715267768	9.21104602396	9.75705068015	7.80131879003	10.7608553941	13.9408436405	8.1738632426	3.57107890824	5.77560782542	5.32908851563	5.80207980929	404.723578775	True	
-4.69883084265	-6.76541577906	4.22111050157	2.8779295207	2.19019445534	-5.9809557199	-0.424907536687	-3.30416919409	3.88972816481	4.97756229184	13.8785083202	-4.21238993737	-1.70220831055	-2.61099235421	-5.49446879014	3.55055428826	8.07979751168	-1.09205843106	-0.190032592168	1.1284904311	6.72256488185	7.82768677034	8.22564928598	7.50718228425	5.69812121212	8.70406628423	8.0165270728	6.17584456853	10.1669463008	11.4752423798	13.7634857346	7.00400290125	8.82030307831	9.73186290414	8.23204173254	10.8507191001	13.9284454664	8.19820617028	3.68746676186	5.57763816762	5.29557516392	5.46632983412	406.050523866	True	
-4.65492646086	-6.58862229113	4.27731994214	2.79444069316	2.19836597667	-6.16794093732	-0.334228384038	-3.28438855123	3.66926667343	4.89533870699	13.8808792778	-3.98971225523	-1.72031302469	-2.40521880136	-5.72728866057	3.89026397576	8.17898089636	-0.862881574619	-0.0839995173667	0.904602904958	6.90750375245	7.93183302425	8.07657887028	7.46424768059	5.66336401635	8.93703135901	8.10460038338	6.17072070908	9.85451234965	11.4618965731	13.9616514298	7.33798235242	8.52971651342	9.60036229531	8.26559541157	10.8996948664	14.0808278202	8.02232338335	3.9175107741	5.81536385354	5.22955930059	5.21532581344	402.915702919	True	
-4.18966537435	-6.28174565004	4.11196269559	2.83384693641	2.0222588868	-5.8884007727	-0.283431105164	-3.59037146216	3.37597298968	5.02326737499	13.6709284024	-3.50797764879	-1.85650635253	-2.42495101475	-5.4234560412	3.72899015052	7.96435672874	-1.02520371336	-0.0203044126381	0.767859609853	6.82960696235	7.84448902325	7.97660989827	7.44861002859	5.47708682709	9.14767059322	7.98304422222	6.10525774505	9.72201449373	11.5076571558	14.3362868955	7.17989401793	8.62075936714	9.35351477481	7.77839360804	10.5353257732	13.9166173872	8.33261414449	4.17959090847	6.1264970706	4.95526356084	5.70364286386	415.935667949	True	
-4.23277453662	-6.15155036205	3.84921161487	3.07033020485	1.87132925783	-5.9508282925	-0.252951630325	-3.27669876963	3.67522315951	5.25959371881	13.4740807468	-3.31936390443	-1.77037719063	-2.31993546021	-5.62547496037	3.98852387946	7.99606715704	-1.11310905452	0.069815158851	1.02049300107	6.77878936599	7.73504811183	8.019975894	7.32674730768	5.52886708192	9.01941398092	8.03606233558	6.0074657752	9.95118243024	11.5389382982	14.2724922536	7.46566858176	8.72533903551	9.12597933701	7.51841486533	10.7301269713	14.1273175299	8.45343815914	4.13581119816	6.35905659146	4.86484545474	5.6561777652	403.854332075	True	
-4.32319388428	-6.18693596623	3.83022932718	2.78366734498	1.83024486781	-5.7794865384	-0.120040649676	-3.3308008997	4.02856107148	4.81048300958	13.4611327721	-3.37001358481	-1.63150253545	-2.7040467546	-5.65860305907	4.18248032893	7.96786459764	-0.984257331314	0.0623375085742	0.981796282291	6.91842818124	7.91683413908	8.12803132462	7.34971217407	5.65242859842	8.50052990777	8.40684443149	6.22671678967	10.3285201201	11.6612188522	13.9114181074	7.69146878661	8.42773579159	9.16296146226	7.99249592759	11.0788135828	14.0782857912	8.21748098056	4.49798541365	6.30385755538	5.01623011346	5.44063463097	402.412454458	True	
-4.35640074185	-6.2479324188	3.60190146614	3.0229151016	1.81359919433	-5.52798432815	-0.700504479188	-3.22130545302	4.22168842316	4.65418480661	13.0405611639	-3.50564492001	-1.85354369087	-2.76086144113	-5.73022413626	4.45267306616	7.989825814	-1.15213964162	-0.0229729710878	0.966539239684	7.04132764893	8.09407364165	8.23644959203	7.50880061629	5.69040353206	8.76315619629	8.27843139604	6.28431262477	10.4123803618	11.3092269094	14.1431070029	7.55222616515	9.02050362795	9.21526167833	7.8388991291	11.2800945973	14.3977797905	7.95089825633	4.76682482675	6.13746411232	5.21592931331	5.40890414837	404.70035179	True	
-3.96384654433	-6.30582912812	3.87694256796	2.59184670511	1.87606332816	-5.38955252953	-0.742717515486	-3.16517216946	4.19606046308	4.47936880456	13.0056648645	-3.65254973412	-1.82165554439	-2.44382342765	-5.43066203202	4.59197934965	7.60257636238	-1.07214214045	-0.529818326121	0.844576037153	6.93762425172	8.05222932441	8.10783009449	7.51751507097	5.68479516764	8.98217863237	8.16334110538	6.20489681858	10.3811742038	11.1570111972	14.3164806234	7.48525325411	8.8938946279	9.18248439302	7.72671493203	11.2307596578	14.1200698575	7.87372708012	4.31668441473	5.89232509509	5.0065738026	5.60683117948	397.723143914	True	
-4.15997798291	-5.95615601475	4.23277183844	2.57821355805	2.44096149609	-5.45550451448	-0.844963304849	-3.57301502067	4.0173726155	4.56008160453	13.0062529322	-3.77420267473	-1.85194506688	-1.999958744	-5.48358696315	4.37285365896	7.73003033107	-0.976376413343	-0.16885659799	0.813268128929	6.86053379649	8.12163330451	8.46599842453	7.63187792638	5.90240829874	9.2017661388	7.75691406723	6.25027972814	10.145336228	11.1869533226	14.1983880965	7.72808057867	8.79836271923	9.68787759437	7.81666263397	11.063119644	14.0817709302	8.13618828592	4.26448519894	5.60773599999	4.88648423754	5.36783195834	396.305536678	True	
-4.21422342344	-5.62994365217	4.15191930611	2.26132602583	2.63244653098	-5.46469772604	-0.915872754166	-3.73640212791	3.83626360612	4.58982670493	13.3276801929	-4.21371710252	-2.05987667152	-1.6622021212	-5.40922174643	4.21660683931	7.76472016438	-0.852606331819	-0.197050609305	1.17285246916	6.91701112467	8.23118912612	8.58517989686	7.74350213317	5.8787720146	9.66788488429	8.17986974541	6.11091017623	9.87273742933	11.1105961275	14.3036093566	7.49185663929	8.74224527431	9.47250272959	7.96807456648	11.2735545267	14.3365275441	8.36833083574	3.92066555971	5.77638380219	4.98931140916	5.27649039789	403.427246744	True	
-4.22234777175	-5.44485469151	3.9717619228	2.47575672281	2.77778341292	-5.25992310171	-0.535221250066	-3.75098126952	3.76094896135	4.69008825373	13.1797117422	-3.73079215035	-1.95448497097	-1.42941055371	-5.42457942519	3.99391676776	7.93218697697	-1.15966457304	-0.196072664611	0.977239306965	7.00272324214	8.12421797136	8.60895078177	7.9242871537	6.03623851833	9.53942037304	8.01817767949	6.23835039908	9.86287765912	11.374548577	14.442277747	7.75954125376	8.79532113369	9.24235933188	7.91751066191	11.0487684032	14.6116138634	8.20724670564	3.73920790166	5.99899036531	4.64537414996	4.87463963895	401.44491529	True	
-4.34801547406	-5.75199676996	4.27753817707	2.60519436963	2.69004819481	-5.2878795929	-0.405996689701	-3.76926431896	3.70920350626	4.80057826333	13.1835429544	-3.55552864871	-1.9088834209	-1.48453828515	-5.64912330165	4.27495274496	8.00237806808	-1.30219036279	-0.0447087061958	1.32249373947	7.30844003789	7.99164485671	8.72569436717	7.92749049419	6.22729577697	9.56900155735	8.07645246923	6.28877624755	9.92307777581	11.4614253037	14.6399394999	7.68289776673	9.27072748093	9.27922775847	7.87010808801	11.1527529315	14.5384800893	8.59127417211	3.32440800999	6.03543029071	4.68892016697	5.09789587844	400.335827602	True	
-4.6404146706	-5.57615180994	4.27598158634	2.39257561268	3.01843015748	-5.42053791604	-0.359602652463	-3.52288948215	3.45055961495	4.9039454863	13.2031473857	-3.73394321785	-1.77713409475	-1.1762568258	-5.73064492693	4.03110484903	7.97960454539	-1.004163963	0.102180703398	1.37316991555	7.59495412448	7.91316780591	8.66821813549	7.93988963945	6.14762770354	9.27618332248	8.13983952014	6.32085364145	9.98196878708	11.4980911546	14.7036316331	7.91892216896	9.24584054941	9.27231649172	8.09410735892	11.0485551843	14.3150540818	8.39304968782	3.08588550761	6.25020069034	4.60775419693	5.22323050665	394.947823374	True	
-4.73254248694	-5.64613977864	4.20955960352	2.73720137772	3.11465925594	-5.58968392813	-0.474192521086	-3.61736808893	3.82186745091	4.64501732973	13.2295200476	-3.83485662381	-1.95444004623	-1.12846570539	-5.5870978291	4.0353169974	7.82906602786	-0.672262447276	-0.259840975837	1.10105112075	7.68421697198	7.99327954052	8.68580814332	7.98119908577	6.10523394275	9.01844387616	7.90491165135	6.32009719126	10.3559205283	11.4950184538	14.8474799132	7.91895979536	8.91694764054	9.15885611868	7.98696574135	11.0603346039	14.3610264215	9.21663848429	2.79975075338	6.17165155491	4.68497132313	5.58780220654	398.720112696	False	
-4.75184198291	-5.74679381863	4.38119997742	2.5276682318	3.13900826084	-5.34597484175	-0.458823015264	-3.99359986161	4.18501088477	4.45360348041	13.0165615748	-4.06321138339	-2.33063921499	-1.01106009092	-5.38005191341	4.14142879534	8.02937370975	-0.646689171362	0.105963441473	1.26964615063	7.50667849341	7.88414496698	8.68899699284	7.80881573284	6.07599611103	8.91426134201	7.86100430669	6.38781353859	10.5132175023	11.5001686485	14.8095968118	7.62644040037	8.7834508743	9.33413440131	7.69077840595	11.1861337395	14.6360556381	9.31543822502	3.03637572494	6.11403359074	4.76175019906	5.63642458616	400.587995391	True	
-4.83765086097	-5.63165207156	4.57850463374	2.31940166883	2.7043972269	-5.43427480721	-0.0461927735938	-4.0975997443	4.48780782501	4.70949882244	12.6302988169	-4.0528152191	-2.26955261815	-1.12078926614	-5.31717172799	4.35873822689	8.00695839417	-0.640277144195	-0.376497143368	1.23960275392	7.24037892533	7.90197049617	8.41677444551	7.76020588963	5.88478078286	9.20268749312	7.8563393103	6.27425255311	10.6430398042	11.5767771208	14.7748669171	7.72307255086	8.5475446967	9.58691551954	7.83584612042	11.1333258717	14.5563731016	9.08480601444	3.08276248715	6.3161233393	4.74506047653	5.94161866362	403.980852934	True	
-4.86541722685	-6.00494475506	5.0461238202	1.81752993173	2.73613543135	-5.38066541178	0.109698084961	-4.19989286355	4.22929309818	4.83173246544	12.5774418361	-4.23545736333	-2.30596705957	-1.08273911608	-5.42191165038	4.41959014861	7.98194312002	-0.613546480011	-0.364129878768	1.22154134063	7.31581677885	7.76945184152	8.51928276046	7.72489867372	5.90983807725	9.2426297034	7.94849721575	6.23793870042	10.5401535209	11.7143032586	14.7250874091	7.63289198091	8.53111560804	9.45993353577	7.80663427363	11.2718365833	14.4862073518	8.97148726908	3.38129529591	6.47190460255	4.88243308852	5.71070988996	393.87953282	True	
-4.64257975539	-6.34621536791	5.11208381345	2.02198673864	2.67666430133	-5.30646120933	-0.122552050992	-4.06607458209	4.41794150244	4.80856748127	12.6238499395	-4.21869001978	-2.39005581759	-0.945071053053	-5.28568117853	4.21118040417	7.60016701528	-0.369030894756	-0.492046063223	1.11659726863	7.18799394047	7.76536022952	8.42693499002	7.65022679016	5.89214111613	9.48870982432	8.02116393361	6.19920128072	10.7902554791	11.963071088	14.8589756532	7.57233463256	8.59879717242	9.46462902426	7.91600901039	11.085962688	14.4535713916	9.14639325691	3.47687296609	6.52578941085	4.83141318429	5.88077760534	394.136155966	True	
-4.21501402323	-6.29858514584	5.30173669695	2.10031288938	2.43183244254	-5.70739150126	0.0916982695097	-4.07626256829	4.44442822192	4.7937235502	12.4778765435	-4.3133088351	-2.41900902104	-1.0057729821	-4.94251501997	4.20649171183	7.60296865439	-0.51737357347	-0.662467246013	1.13769356624	6.79781670632	7.77901960687	8.60341632294	7.72140965446	5.91105111247	8.9973934474	7.93930576442	6.13553190468	10.4733157247	11.8992308985	14.9098019457	7.9179980793	8.3350159912	9.40557717235	7.8392183653	11.1287045745	14.3255624236	8.94537556495	3.26479217035	6.45578167074	4.7394988	5.91173018695	396.851414726	True	
-4.23162975578	-6.36447588477	5.33813102449	2.43472234483	2.09247663563	-5.4450879619	0.0761792739698	-4.00966492467	4.38277196548	4.73548591761	12.5648473069	-4.08059884053	-2.47995569425	-0.482328517995	-5.27966570482	4.23849279793	7.50489808858	-0.6236082075	-0.584203688066	1.30448315779	6.70842220165	7.98388444837	8.56578466409	7.68770181689	5.88401187031	9.01808082635	8.0387117709	5.97415808822	10.6874886215	11.8574271494	14.8453062804	7.98594019095	8.49592009373	9.36968225733	7.84218057831	11.3153339243	14.0600649427	8.89139687542	3.28370608277	6.47313976326	4.62262396473	5.39233005335	415.74505058	True	
-4.44923651114	-5.98195290726	5.52740689006	2.31952675317	2.40132414067	-5.96288310742	0.0282757432802	-3.81957677038	4.53098598865	4.630571277	12.7931916465	-4.0896715928	-2.47138366888	-0.388088570317	-5.26363348924	4.00949498525	7.71978928432	-0.684560010688	-0.502497645658	1.11499345987	6.57001703215	7.65644956808	8.68638906216	7.82983195177	6.04373769977	9.36594173498	7.81480830633	6.06392271385	10.477640831	12.1917440999	14.1526704793	8.19493733419	8.36916655607	9.65329321724	8.26400908645	11.441766223	14.0818780738	8.49139517235	3.22652544727	6.45492601825	4.59222908835	5.54152790182	407.411728925	True	
-4.53754670299	-6.05208818957	5.08639015432	2.40697740013	2.7482138561	-5.82343260555	-0.136393437744	-3.8608724113	4.48071440844	4.84554291006	12.6989878843	-4.08155457319	-2.82531690295	-0.0903807710261	-5.30230278204	4.0793320467	7.60291477256	-0.610688514141	-0.116370455415	0.937668061406	6.45674166695	7.69641448736	8.46134769587	7.78883481604	5.86630862896	9.6485552359	7.60927686981	6.00013715167	10.624262722	12.0810597965	14.0210669827	8.19950908491	8.81117521565	9.92309366044	8.15799668169	11.2856878674	14.2945919984	8.65183487107	3.20067903499	6.45249713501	4.63009456579	5.47344073796	397.74862175	True	
-4.36438364638	-6.1999250394	4.87618243849	2.63997226665	3.01285750132	-5.8539889443	-0.451809149034	-3.91885651736	4.2489193864	4.85468616948	12.5238752659	-4.25286124434	-2.59501930216	-0.281469321177	-5.3490255327	4.0339458343	7.6833785941	-0.720770702275	-0.133259001435	0.705029805887	6.58338623282	7.79016655305	8.54295091257	7.80956250442	5.87066375461	9.50007022677	7.59041015728	5.99609032202	10.393052198	11.7394908173	13.916512861	8.02026771511	8.83291563044	9.9937432197	8.10772518658	11.2657975692	14.2443691762	8.76719735408	3.10675678387	6.18976482273	4.69351675244	5.32319295866	397.177590377	True	
-4.01113285905	-6.24552547716	4.74453740464	2.43876288667	3.04718334208	-5.96949016517	-0.433545435078	-3.90588706663	4.42190308173	4.85460632542	12.2562573111	-4.07630482104	-2.88953582761	-0.513929833857	-5.12852843484	4.18366865468	7.59329644727	-0.538937332349	-0.0991294096788	0.747942975769	6.67515864794	8.1408590875	8.53716760127	7.68125758073	5.97064035668	9.62609024108	7.60483590963	6.01427298261	10.4160498906	11.801635686	14.0472478855	7.77248826591	8.90679231659	10.0607900866	7.99963035978	11.1361174745	13.831097179	8.80146657102	3.10291794319	6.01469652121	4.73174299629	5.23656684869	402.32298348	True	
-3.83077911491	-6.41705651812	4.97146506618	2.40231567973	2.64074684057	-5.82685710232	-0.43650158818	-3.57476056581	4.59593744237	4.76416636158	12.4514852363	-4.23488248601	-2.96158246854	-0.485212200199	-4.69533915009	3.9728434535	7.92191682224	-0.829354419624	0.169396231525	0.934682854315	6.88080133577	7.85016354056	8.45115763251	7.71016230243	5.95210275282	9.23216787043	7.53639801809	5.94777199928	10.5614965052	12.0327068246	14.2905011867	7.66396133738	8.9944746263	9.78268111485	8.01327265791	11.1420890536	14.2411228017	8.72295973607	3.55059037713	5.73368960494	4.60662394139	5.30564366262	390.957080289	True	
-3.6465950071	-6.37495483953	4.90236301024	2.31559334986	2.4853947409	-5.94171670634	-0.483841825596	-3.57014943977	4.65255882106	5.12067042487	12.694557644	-4.59521861505	-2.93725421787	-0.247177162727	-4.71362337774	4.06585821024	7.77480604395	-0.522651159988	0.251332908227	0.805741346126	6.77643774552	7.87254845602	8.33383557163	7.53954119376	5.81739347611	9.35615077646	7.74897580755	5.93887421212	10.7566141249	12.3670792432	14.6604962279	7.78020640936	8.95742947652	9.54624794362	8.20625531832	11.0369491017	14.1536668708	8.93717392153	3.64078007689	5.5573028939	4.67029053866	4.80795919076	394.008468547	True	
-3.71997199039	-6.60483973034	5.09869132848	2.12240448295	2.75713233543	-5.78410832821	-0.398893964862	-3.82691753412	4.67170996197	5.2895628711	12.7279656488	-4.73376255427	-2.8741623202	-0.198373133327	-4.85516364268	3.98861273324	7.88448245089	-0.641719348577	0.0549770092981	0.959188554351	6.78349610429	7.98643450094	8.3754734876	7.73511318365	5.77676174488	9.81857480475	7.58042902894	6.09449979799	10.5190427393	12.612210264	14.7739279264	7.54767432041	8.9168439556	9.36666445358	8.20899650851	11.0270290064	14.2035370133	8.82303639758	3.45732640998	5.84104243251	4.70756774784	4.58036026685	403.294116285	True	
-3.84820313731	-6.61223739596	5.24980481648	2.33268563106	2.66692626271	-5.54258644468	-0.329246550251	-3.83170240797	4.43090983872	5.26973395285	12.7448768094	-4.67191341826	-2.71690247061	-0.188713266888	-4.82445880322	4.03526744258	8.16725658293	-0.888636744956	0.075921223003	0.802547520273	6.74078133267	7.83605712557	8.63638896742	7.91363255712	6.04873941525	9.8360462095	7.6128081469	6.17906525205	10.4778600197	12.6041403734	14.7960957189	7.65809556996	8.80996240736	9.48676698855	8.26329673949	11.1665419509	14.4936221775	8.69876844889	3.09232293559	5.64307190552	4.61760229491	4.93265155533	392.178691227	True	
-3.98301095614	-6.75517682824	5.48721549813	2.21954904166	2.52358636998	-5.56647324354	0.0224973150847	-3.97314354717	4.19899694078	5.06377753666	12.8219539498	-4.54386121323	-2.47514672526	-0.549230096353	-4.81388624422	3.89418177312	8.27119352379	-1.20419324426	0.0501006645778	0.831480178778	6.73769357142	7.61539919826	8.61356700222	7.76193707961	5.94211938138	9.72923534786	7.73685121807	6.13869952297	10.6421068983	12.396741906	14.7285031361	7.57714386087	8.97252280603	9.43035437443	8.14972089945	11.2621931679	14.4470659493	8.68540067683	3.46793302488	5.47925987197	4.65468304777	4.80792594118	403.774741402	True	
-3.84721037955	-6.93086744675	5.62169387156	2.4436675502	2.11401861864	-5.89581759769	0.0560655839404	-4.07570847226	4.64725694099	4.83346784928	13.0703309067	-4.8366687087	-2.50729427701	-0.769830124378	-4.68007824402	3.91584366066	8.29453668203	-1.03179939068	0.278932612457	0.64344111681	6.62008228969	7.72825821792	8.44043796701	7.74956496445	5.91795552479	9.76120687148	7.91804707672	6.20416790905	10.8844638324	12.4803612747	14.6350571605	7.59996336199	8.81716838443	9.38492417715	8.19225717729	11.1615371677	14.2579989687	8.74141073477	3.65080994055	5.3713622032	4.82190448829	4.58401103468	396.965030743	False	
-3.63610645171	-6.61880011089	5.5687539438	2.34373097955	1.68434198145	-5.98155713374	0.228794440973	-4.03114002894	4.7268853428	5.06888473702	12.7447692689	-4.76809294279	-2.51387563468	-0.893025885279	-4.56561129772	4.05048790218	8.15951193297	-1.04062134773	0.212765197421	0.864965799852	6.80623585901	7.90893027294	8.33112883814	7.60215879101	5.81056383152	9.69093565434	7.82903076611	6.07456311368	10.9092672821	12.442916776	14.5040312327	7.69582431197	8.71762474016	9.46738164412	8.18844109321	11.1783802009	14.2112853443	8.75589450884	3.73355968849	5.46025680278	4.76028355622	4.5632633574	398.141628778	True	
-3.40969609037	-6.82697840416	5.59211588343	2.4222033726	1.67620404363	-6.31538276922	0.0282211104894	-3.82248617009	4.74009005033	5.26735318722	12.6626102671	-4.65162070804	-2.4420174771	-0.866984283901	-4.84253322964	4.02944720412	8.3631871659	-1.13309480973	0.244583608107	1.14854709106	7.03512745521	8.05954058341	8.29759031999	7.58505026985	5.72041486648	9.53485080631	7.72248436449	5.95202171025	10.8153777309	12.4747769839	14.8188851955	7.64205368797	8.70051154214	9.81212519987	8.16093029414	11.1601273691	14.2318600164	8.50882856168	3.74509537861	5.17704130579	4.80041915318	4.67941620555	392.513099881	True	
-3.52403997265	-6.67306179026	5.53393043328	2.29074321859	1.46266241931	-6.22407638084	0.109826454742	-3.57084846075	4.765297078	5.30942247174	12.6299458984	-4.75071679232	-2.54206496275	-0.505620217336	-4.83755375544	3.64512962859	7.99140370529	-1.2794613248	0.44444841584	1.30596197185	6.80082047069	7.97770578316	8.36610517245	7.479803212	5.71860296291	9.20987063117	7.86607042928	6.1547039913	10.7996607447	12.6356617503	14.9743842932	7.35829825654	9.07527152142	9.55224435249	8.32367149622	10.8890576574	14.2121671508	8.49321636154	3.92987795317	4.97224745289	4.75530493328	4.80175654737	401.157639234	True	
-3.67392070227	-6.34077013043	5.63147894768	2.44493057256	1.30216439593	-6.25251786115	0.114636353703	-3.61312102236	4.70471475084	5.26433474825	12.7162558946	-4.81567461872	-2.34930079621	-0.524696645055	-4.89479293441	3.65959554464	8.26767192961	-1.44817544217	0.573617250206	1.22966840324	6.5247978406	8.01089580239	8.45511290882	7.61960232678	5.76103511351	9.12649165632	7.72474555732	6.04351077551	10.7873185985	12.578466635	14.9877496623	7.78775463983	9.10999647578	9.45901532712	8.2138112271	10.7116042461	13.5823380791	8.34883048409	4.10848608952	4.77278484535	4.71131088716	4.65945937775	394.202813216	True	
-3.95399242789	-6.3287533823	5.40512745142	2.98123694783	1.32473468693	-6.23144734206	-0.205363096162	-3.48823894229	4.79256062013	5.31565649049	12.5477102925	-4.87939423033	-2.46235056193	-0.539667032977	-4.97595684562	3.56167586436	7.99195038082	-1.01851584008	0.36106911063	1.31315577047	6.86007583588	7.88798808873	8.48502076253	7.68271586943	5.76779543848	8.87222935117	7.86598639207	6.15302243021	10.9720828811	12.6049699232	14.8308562269	7.95006535011	8.94035603823	9.45637558613	8.25536292832	10.5378054562	13.4065506936	8.29644160662	4.01708231925	4.98335432379	4.79469145151	4.73695653493	396.150192975	True	
-4.09144064013	-6.02938525442	5.43225661011	2.94997823556	1.47596936768	-6.08922516783	-0.417304780018	-3.52323685148	4.9344772521	5.3432677396	12.27991683	-5.00515321609	-2.264567007	-0.305587125075	-5.113133636	3.50935599741	7.79809415933	-1.36721524304	0.539707176152	1.51676008922	6.94407897784	8.05329967468	8.7366351136	7.79626039285	5.97267856899	8.83522744687	7.82849056893	6.03764467008	10.9970757876	12.6560776829	14.5380506979	7.97377951585	8.87862920772	9.75703943238	8.12633941486	10.5786015401	13.4138793324	8.18194563198	4.10229581551	5.29291739322	4.76195574016	5.0684147037	395.16732005	True	
