Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.61966421176	0.393839001292	-3.45880508823	0.160654613668	6.74668745156	2.35478317228	-3.8654508284	-3.71655970505	6.09070121869	7.01533668802	2.76542176733	-5.70293993354	-1.56317676387	-6.88505018408	9.56446485127	-2.00617138111	2.39942809171	3.6157392579	-2.90228344421	-3.45860910494	10.7791222115	7.54189106208	7.34262701693	7.15793361763	6.86375042808	8.52311026146	9.03350175167	7.64131431016	8.78336135832	6.59182531156	5.59835647444	11.0114029999	5.40258598062	6.37729151503	11.5865468547	11.2547265589	9.20451562287	7.8475917479	3.58304212809	1.79657251433	5.49549529629	5.66228192258	356.281517962	True	
-9.1453354523	0.0667345480115	-3.10163191257	-0.189203158065	6.48797174295	1.91652212428	-3.62938190601	-3.46168661917	6.07610515711	7.30744486041	2.25166196332	-5.88218293873	-0.91411442931	-7.22851593477	9.46905481657	-1.53441255272	1.59360179861	3.5122017323	-2.04401848287	-3.72506518211	10.5500633023	7.54494587811	7.37749862295	7.21437858656	6.75244222596	8.77359265192	8.65585781477	7.38762315148	8.48526679239	6.54707667001	5.83034251676	10.7077897876	5.40608989663	6.1802178	11.8721055501	10.6306337462	9.15418468677	7.65005337009	3.65785978743	1.79098847673	5.43555603103	5.5941753739	354.595587669	True	
-9.5886023081	-0.0999815519735	-2.94973261698	0.00186300362264	6.64377276189	2.30763653092	-3.64210908528	-3.49213856492	5.92587276031	7.15337410088	2.23205634	-6.28937550039	-1.04477892541	-7.08306860781	10.188682272	-1.54674466696	0.908091252207	4.37191181654	-2.46377954185	-3.86020447506	10.0614516363	7.84609522007	7.35842165703	7.21809886353	6.99592662891	8.17294089174	9.05797164621	7.66399916566	8.18778049632	6.1033464511	5.65394958052	10.79218184	5.10360981162	6.349059478	11.9606733875	11.2411801027	9.36554900974	8.03211967392	3.59686782588	1.78203874285	5.57984529182	5.80183715463	349.696609795	True	
-9.81791631447	-0.886113192481	-2.51244586555	0.271578863984	6.20164489104	2.20263294529	-3.48125495625	-2.94261155083	6.66898177661	7.41979214096	1.3300236884	-6.42017666922	-1.43570815804	-6.5576121529	10.0695681804	-1.62592712825	1.12989243586	3.88818190284	-1.73159115738	-3.50635811677	9.82886641044	7.31570527808	7.13029378074	7.16751198981	7.09987025881	8.20657489359	9.05004625618	7.7440278934	8.07371906146	5.93092115519	5.46166432922	11.1707523489	5.0910584178	6.24165963023	12.1431913616	11.5034575034	9.41538418218	8.30367488293	3.63782826158	1.61770849313	5.63160200696	5.53810455655	364.516073953	True	
-9.82453915965	-0.908720387796	-2.66981319088	0.489953040821	6.15414653148	2.32011144156	-4.03890143606	-2.7646129464	6.8776190251	7.22160451104	1.24702220269	-6.84773653691	-1.48594425494	-6.30468356137	10.3512211429	-1.45481826233	1.08391139733	3.49407216928	-1.5248500332	-3.51768005649	9.79760925661	7.36352943372	7.14929667058	7.30220938606	7.04205593915	8.13409956786	9.05371731673	7.55267606954	8.08952331727	6.1372095955	5.46199789722	10.6126717602	4.54807831798	5.84203561138	12.1378392579	11.7080850549	9.68101792896	8.57547120847	3.46018401722	1.86880594922	5.71141243772	5.88542521258	359.423331264	False	
-9.9011084504	-0.561499636492	-2.97496119673	0.958315614259	6.10624295411	2.54419200554	-4.08771159003	-2.98166462933	6.5354436208	6.84467493526	0.909474237138	-6.6340783609	-1.47162682193	-5.99538905256	10.5473229378	-1.2881936118	0.593984970206	3.4811559252	-1.24809134752	-2.89942609579	10.7137268212	7.21777558229	7.14482739132	7.297333765	6.77141279962	8.06342509951	8.7385043445	7.58370788372	7.95898920456	5.75376567329	5.5015480875	10.9517757238	4.81843962624	5.96732710182	11.9463730563	11.7948253411	9.50650921202	8.35431867331	3.99088163652	2.29644448163	5.60486478592	5.36574994906	365.612674081	True	
-9.88488236758	-0.73285519563	-2.58262001292	0.652032935324	5.93180718234	2.57945505894	-4.3905689533	-2.55913433139	6.68720106019	6.96088299452	1.27187729736	-6.40921705718	-1.57534309536	-6.14347687322	10.5527647936	-0.913346124342	-0.0413544689218	3.68058387263	-1.15023690503	-3.6646898145	10.5012322991	7.22296470957	7.08844995363	7.2523054064	6.80705621448	8.57161522898	9.0327483171	7.52856895706	8.21854025633	5.99424411946	5.46000242819	10.6737958611	4.40055865562	6.38345132115	12.1868729177	11.5121289928	9.19241608483	8.21124236382	4.52363768432	2.24028391313	5.54840312817	5.63805044969	343.091675809	True	
-9.83830635012	-0.860568562196	-2.59490254092	0.388762322014	6.37819889711	2.65352440309	-4.06686321011	-3.09243735483	6.6485422056	7.31950338203	0.685689931151	-6.62191591216	-1.94686240501	-5.85785510349	10.5698552835	-1.10152096993	0.285905560608	3.20252589557	-0.866534178619	-3.72933903662	10.6672305591	7.36621428264	7.25303515212	7.34494408571	7.09554751703	8.99594774978	9.11344591817	7.44951177977	8.41875376869	5.3667369538	5.20082284022	10.2372238566	4.68540482853	6.38812129123	11.9012696068	11.7985570462	8.85254476699	8.22741356813	4.99699165754	2.24262382482	5.73363370745	5.97601644781	373.433464229	True	
-9.88825799525	-1.03257292511	-2.62463418238	0.26098162229	6.13763349881	2.84228348742	-4.13993723521	-3.03629382653	6.72682444115	7.67538901452	0.644792840957	-6.25362453425	-1.89284002237	-6.16858938373	9.98428995458	-1.60933737253	0.523111024308	3.7305746991	-0.680316310109	-3.69566934028	10.5998405494	7.22561639748	7.18586518144	6.96196945976	6.65809524579	9.18190405735	9.13339479513	7.54393070557	8.53020110088	5.53980914173	5.3254359954	10.6128403747	5.08991748381	6.31237596902	11.8990997315	11.2640275773	8.87419736821	8.62048087438	5.08822027132	2.02286745649	5.73158468401	5.92985982965	389.550861376	True	
-9.25570522527	-0.864297017025	-2.72488387023	0.668787350676	5.68022057487	3.33640557655	-3.96680002237	-3.86166755011	6.74717145836	7.14175352088	0.315037687245	-6.4467309794	-1.72287715684	-5.21960713951	9.91611933322	-1.6866230805	1.15396661572	3.7059989918	-0.209933653682	-4.19386532286	10.9700966742	7.27492577661	7.18804796259	7.20015924601	6.49123890161	10.0393411133	8.35102411465	7.10131294349	8.0961201087	5.48971996727	5.43372454201	10.837431643	4.77785718533	6.45093988292	11.5832599791	11.0192256468	8.72209324237	8.00473852238	5.2796108171	2.2481146543	5.39070367927	5.23352983728	356.398402651	True	
-8.29013754533	-1.15079203327	-2.89920713314	0.982296797684	5.22395941504	3.84383836691	-3.88808780235	-4.52623185101	6.85235073866	7.39385590006	0.522661135736	-6.69980906197	-1.70110097095	-4.80962720312	9.99471317016	-2.01779381671	0.794698823575	3.47535773818	-0.135386904235	-4.54535334017	10.7400441104	7.43758178118	7.23717677247	7.38987337027	6.586872774	10.1269510899	8.54494830025	7.12858110156	8.04867498675	5.84861607215	5.20943452631	10.432061418	4.99080555335	6.76776615657	11.5506978976	10.8886827268	8.85315954255	8.47162991464	5.52257610366	2.22515107002	5.20706836822	5.47426727822	366.837456433	True	
-8.48024834212	-1.0040616908	-2.84321443784	0.551845994012	5.40278903815	3.92474473237	-3.43091772947	-4.41216527108	6.93836174708	6.80393399274	0.649444853658	-6.53693703566	-2.07969288478	-4.40487815092	9.86282404902	-2.39197104227	0.857307894494	3.16287030696	-0.280256736553	-4.74334228508	10.8724939074	7.29367075158	7.19346039211	7.12591481443	6.8304828706	9.42481869771	8.68591292555	7.57035038333	8.16251338985	6.48776542224	5.32931467509	10.1915776518	4.7677592339	6.62309513515	11.6103731897	10.872455777	8.709494197	8.39181704862	5.77935531681	1.98163723819	5.18342930065	5.90972761626	371.836923284	True	
-8.67906368689	-1.03855452898	-2.81515690336	1.16628094363	4.74998864256	3.7368877096	-3.42556455811	-3.93430109528	6.9471074209	6.93535323425	0.571513347227	-6.94513480309	-1.69591432209	-4.01150847656	9.66734845004	-2.2514778568	0.667223348434	3.15309629301	-0.0355315331631	-4.52715471505	10.9479135178	7.28098038656	7.30556873226	7.48242631332	6.8928479549	10.0727130103	8.88735865709	7.45148836247	8.38414247865	6.50506176385	5.5872390137	10.174334598	5.1619411586	6.61688836307	11.3380809586	10.7042042849	9.3687190573	8.43620315405	5.84463106335	2.21990729661	5.15522892468	5.77163147053	356.457333032	True	
-8.58828533332	-1.1572544143	-2.84575646041	1.07640438366	4.17497327825	4.02543979035	-3.68259831243	-3.47639900136	7.34509967152	6.94859718792	0.624297733216	-7.1039965731	-2.25318825391	-4.10733650108	9.36781270406	-1.71244123619	0.301609269965	3.16627869192	0.0240604381286	-3.76638129384	10.5382134505	7.4188002685	7.33481046136	7.53732719379	6.88816292918	10.7679723136	9.22033159652	7.60955507453	8.74673567988	6.25430896007	5.79487017801	10.1818767115	5.17052018006	6.09636025802	11.4723806524	10.8044084403	9.02600821856	8.16054043817	5.93455789536	2.47406068121	5.31847651166	5.91983284108	334.58970503	True	
-8.64539049547	-0.953724210574	-3.39493781655	1.18924664961	4.46435986474	5.03470434498	-4.37606012488	-3.67294827917	7.76120183435	6.3476242698	0.813690339759	-7.69433814637	-1.91800585071	-4.52844676888	9.1972309544	-1.26207223278	0.451663773004	3.18040739102	0.49305807863	-4.09685925989	10.2665317191	7.56281249755	7.5614752611	7.92853138856	7.31778078902	11.5043313383	9.51763562177	8.10951169465	8.72567032174	6.26210588727	5.62666883517	10.1182197032	5.40817737419	6.52680242669	11.5370109868	10.831451561	9.1364650953	8.26871691625	6.12513663705	2.26545593599	5.56560575075	5.97141693525	340.955882443	True	
-8.87913585207	-1.35263010067	-3.09864899031	1.18744681105	5.17359573483	4.86331520505	-4.28066538333	-4.13335131379	7.42308925276	6.24647845272	1.20841931662	-7.78378208065	-1.31511297917	-4.88527624981	9.2844960528	-1.06116167891	0.482311086862	3.17413926283	0.395298732639	-3.71795928631	10.3920892918	7.48503450696	7.28964714221	7.67814634347	7.27123302109	11.5497729236	9.20858348551	7.8546069467	8.56181337831	6.38515503697	5.84052704503	10.1655905196	4.85027883966	6.60909879777	11.8090585868	11.1644149239	9.27428049158	8.59950709036	5.34607274506	2.10827913332	5.49166772828	5.82235027024	364.656174628	True	
-8.45498522922	-1.12275956302	-2.98381259609	1.60770171574	4.57430349102	4.45437732692	-4.14074580315	-3.94539113615	7.32838734771	6.09871003053	1.82455477629	-8.07668148853	-0.674775342333	-4.917007304	9.07298303311	-1.10597904164	0.487412461778	2.376735921	0.302488746457	-3.43580261047	10.3122145884	7.49072906198	7.32625308074	7.99069268025	7.2430517623	11.2054587389	9.30085603588	8.02434927052	8.67948930933	6.55478863579	6.09789183262	10.482140856	5.62584714648	6.78622880797	11.8240953797	11.1571642232	9.45669512399	8.90578300957	5.30533854488	1.76251137047	5.25564217921	5.93705237145	346.313949852	True	
-8.54655275418	-1.17537928079	-2.56018447206	1.27600772424	5.10139209011	4.71543269569	-4.18273225192	-4.02261151653	6.63953896275	5.86162213075	2.2347788964	-7.78968534868	-0.852048657075	-4.71549063893	8.78640467725	-0.864350042289	0.428388969185	2.47804156277	0.345288565647	-3.5332701546	9.91525249491	7.80529959226	7.22197785074	7.85655635421	7.55966177235	10.760074281	9.32102832481	7.87244875008	9.14242991844	6.86203023683	6.15157012075	10.6297387216	5.4268150758	6.01913404369	11.7751633212	11.3859036102	8.64910329532	8.84668080727	5.3846453466	2.5655043516	5.13396207251	5.97459191167	363.284855515	True	
-7.42665865555	-1.0801052238	-3.44256611681	1.09973693841	5.01925470707	4.90401413086	-4.49631302201	-3.94807048011	6.67783053741	6.21028071434	1.77790228875	-7.54914163492	-0.367598273521	-5.23007329567	8.26864259978	-0.769770845814	1.0519259682	2.54104351537	0.43849231403	-2.94571183012	9.3446827796	7.77000259593	7.49892351573	7.86132284266	7.50519012961	10.5130025067	9.41885346849	7.77132644154	9.03045112165	6.7259792782	6.56096121414	10.6532313272	5.40012950249	6.00177778755	11.5350919247	10.9761233236	9.44022852987	8.76184911973	4.80588440807	2.22892747326	5.0773395456	5.2867225525	325.94758599	True	
-7.1241494514	-1.01825040005	-3.85456497547	1.11443084054	4.93957685376	5.29071978845	-4.45903903434	-4.28320004548	6.44059969342	6.10522666548	2.23886256314	-7.40992838989	-0.755413948123	-5.05834423629	8.01851812777	-0.385600518178	1.14416647888	2.15541793812	0.620466957872	-3.13614458938	8.85043017219	7.63799051007	7.42304334581	7.85747918545	7.47613136119	10.4545729358	9.3100454719	7.75247005208	8.7524969225	6.78783489908	6.11445442332	10.7291840346	5.58888715173	5.8454816003	11.5305720263	10.8535719562	9.14503804819	8.66662447879	4.47017734326	1.27093114123	5.07450249881	5.13833112397	340.33833378	True	
-7.15232694977	-1.41561865277	-3.67548911677	1.21914900736	5.19580103508	4.88433408332	-4.75346667492	-4.18175939629	6.4124650488	6.46246740622	1.98692283988	-7.62440570017	-1.15808583208	-4.62601051933	8.27771968378	-0.936537862697	1.66317950313	2.71128743843	0.195338311297	-3.4256288359	9.27011658174	7.30486339112	7.19397180415	7.72019576037	7.16716387304	9.76106060068	8.86266019924	7.6617347188	8.96694668949	6.74357360136	5.84259721019	11.0799730728	6.22589861128	5.95443860345	11.7700035142	10.8674137909	8.98394543281	8.18078362605	4.73929152611	2.17800165804	5.15955569771	5.22108095389	360.502652049	True	
-7.5329210624	-1.29106267392	-3.5781077573	1.2235790374	5.43994371295	4.81862215313	-4.69136532402	-4.54513454222	6.7662389738	5.81951818179	2.31304886152	-7.63884128934	-1.06210853998	-4.47932834188	7.74611455604	-0.669964519908	2.2364688983	2.89026444414	-0.0193760032257	-3.79530231864	9.09527363041	7.49481249667	7.40011419702	7.5213129045	7.0589084271	9.53248872645	8.77445972436	7.39460996225	8.71519091213	6.53233700062	6.16055778256	11.5440919264	5.86096964418	6.47603758052	11.081287156	10.6968164854	8.99753445039	8.18851400477	4.71804197344	2.38147244788	5.16912278447	5.1881979806	338.437219457	True	
-7.32368530313	-1.39065337667	-3.65723920562	1.41720999924	5.45116625746	4.28352332058	-4.71585492884	-4.23895718174	6.60311635583	5.91013257333	2.8377105489	-7.58197499692	-0.787941585548	-5.2010550532	7.43901573926	-1.02745562815	2.45051451565	3.2193418805	-0.14807751815	-3.26902617608	8.4375680494	7.56937137313	7.44440473562	7.82330061377	7.08718838795	9.79302467935	9.02403504682	7.28727919283	8.82385617717	6.38065457368	6.45262148303	11.6228812803	5.3989772987	6.28429302747	10.8983224146	10.9547434111	9.89109502074	8.39732694179	5.35407612194	2.41919982069	5.19916908851	5.38768884371	348.017670623	True	
-7.08560464044	-1.30606520537	-3.48772983307	1.25537651869	5.71012096687	4.18808495116	-5.07142176845	-4.3085488012	6.95928409363	5.48569977264	2.67609817348	-6.86316001801	-1.13164765778	-5.48253761463	7.38823906039	-0.20319221808	2.05314488186	3.22837438059	-0.433238788908	-3.40719519601	8.21114564951	7.62129797996	7.61269008131	7.91566829758	6.93280377531	9.97092009259	8.92191268701	7.09474311202	8.7960194883	6.28499844919	6.50761430383	11.650887048	5.20858597359	6.29050272565	11.1178644385	10.6752396348	9.87498038757	8.29245042693	5.52877126054	2.04522769473	5.14077960031	5.35771569372	340.170426402	True	
-7.60520138598	-1.72222442672	-3.13440174923	0.978728289754	5.72097237607	4.26231483943	-4.56846576504	-4.17541985433	6.93293890554	5.46241427958	3.11165064472	-6.72710129462	-1.78152931635	-5.50864985625	7.56071647511	-0.378404736354	2.12405852008	3.59593561799	-0.451422764255	-3.28573084552	8.69992129455	7.50467379895	7.34302295585	7.6574068506	7.30742005569	9.73132542026	8.88556742373	7.66944437593	9.0703114617	6.27031513813	6.893491591	11.9371428571	5.23987645211	6.01734136261	11.527213939	10.5598034089	10.0504278754	8.67277153708	5.26150278586	1.9241630732	5.28364764359	5.39001538195	363.013286878	True	
-7.79461676367	-1.53548830675	-2.82864407523	0.75907347891	6.02088549181	3.96012707705	-4.91000120787	-3.89539222522	6.53911958561	5.15056046472	3.5632222167	-6.64948887852	-1.41236269731	-5.59809548793	7.7085305008	-0.745945570874	1.59380711757	3.08804943483	-0.249284545329	-2.81464350115	8.42487981502	7.63348485694	7.24830239104	7.57584966267	6.9441958657	9.76559822001	9.14088133249	7.43305606822	8.45436789962	6.10744138911	6.01646481503	11.4036551006	5.27346152957	6.0837727331	10.9959535477	10.4069224847	9.56757296585	8.50205593681	5.41851084079	2.28626025845	5.21541692614	5.25358378817	342.616221479	True	
-8.35625029977	-1.76906311352	-2.47282041979	0.517513923609	6.09722994229	4.43097828015	-5.35345521652	-3.98258675444	5.80274988312	5.6279269684	3.7525590788	-6.85796342942	-1.75773978055	-5.75601913922	8.1513233115	-0.947278347737	1.15895858316	3.84341237425	-0.71147537926	-2.5708448794	8.45089185252	7.6534880027	7.53117039698	7.45236812471	7.02379723242	10.0376016965	8.55369022899	7.30640681393	7.9341064626	5.72543173334	6.08181344716	11.0270191823	5.54960734087	6.15977012336	10.8724773846	10.6821101201	9.49051518561	9.32938408584	5.24571911365	2.44719066906	5.55006024405	5.75224126285	354.883941012	True	
-8.23062404399	-1.59661639486	-2.39088823305	0.348970605826	5.82372311005	4.98254975117	-5.42357533925	-4.16131850572	5.79262518319	6.06391095091	3.19214350314	-6.59297489965	-1.75439782081	-5.54540850237	7.62066620604	-0.857261234989	1.53205768394	3.87439303466	-0.775099504011	-2.65958364545	8.70674527785	7.73682679885	7.34600603369	7.36204837095	6.69755123273	10.223071095	8.76355000968	7.09948748271	7.84849328148	5.66390883955	6.14409149668	11.5188702343	5.93655274462	6.45208464451	10.4771039456	10.1812993784	9.31358015494	8.86872909261	5.22386635363	2.35225517086	5.35471165596	5.62302820035	356.996450705	True	
-8.21686910398	-1.71158798985	-2.43490129704	0.538335138124	5.92916263945	4.58945227291	-5.11213532844	-4.23909988439	5.99607249568	5.65994654601	3.15015581803	-6.32006968291	-1.63605201299	-5.55564380362	7.22364368602	-0.907520215359	1.59310935339	3.28052636553	-0.581021792505	-2.63898605597	8.58285453606	7.47039195169	7.16236843337	7.20244976156	6.59481197146	10.2182867109	8.31206096362	6.97957850902	7.75491023138	5.78887789482	5.76316078923	11.787552243	5.85915531793	6.47092337667	10.0422885846	10.1348453306	8.74484323639	9.05081726266	5.62004529259	2.32361430672	5.24757652208	5.71395178207	348.678774792	True	
-8.06810151109	-1.85378449581	-2.61376913233	0.171790887787	6.32862145417	4.37416022082	-5.11875268916	-3.95456390313	5.81710282544	5.76013345347	3.3374689711	-6.63665181645	-1.45214304083	-5.63400468418	7.31099390859	-0.994437501785	2.15931186875	2.8322372894	-0.372075316698	-3.17565942643	8.41202496291	7.27803429111	6.99401070777	7.14897311227	6.69957745907	10.3413986387	8.70565724261	7.23557828153	7.98080740728	6.06618098936	6.20111936563	11.3553533716	5.43358734567	6.41179153447	10.1700353703	10.0521571787	8.77644151154	8.50832850797	5.44242385937	2.60159891199	5.32612841148	5.75715352185	349.89668852	False	
-7.70356066045	-2.13328526811	-2.85533805581	0.0906956421128	6.54064742145	4.33828816153	-5.0528357227	-4.37986385844	6.0764486427	5.86638097429	3.53202775334	-6.39714433497	-1.88330841335	-5.92846169233	7.43065921553	-0.931760503999	1.79493682948	2.76183471862	-0.448314780905	-2.99896949734	8.36879731596	7.42636899262	7.32937803916	7.02154834106	6.66703615494	10.4572943259	8.57526308051	7.13248948352	8.04156225396	6.05301566597	6.59535557781	10.9952467026	5.2495343086	6.20196327254	10.1532813228	9.95241864396	9.2197431374	8.78999166009	5.53003786856	2.37887163233	5.50418685087	5.88060660998	345.240665122	True	
-7.64790016472	-1.98330285988	-2.81226425446	-0.105985799023	6.25882624914	4.6507994055	-4.94842689098	-4.57113974756	6.42834144262	5.51574212361	3.92002244646	-6.27845668225	-2.16047576207	-5.94304586047	7.29472511554	-0.921529834777	1.98178469777	3.00715474404	-0.483279986881	-2.80827218854	8.45365964668	7.5337179335	7.5695066875	7.31471544671	6.84289467085	10.6791983364	8.79939771257	7.26446957054	8.48986877935	6.54397564124	7.17447424694	10.4034365569	5.14732661983	6.26521218002	10.23384698	10.1968780244	9.85802855286	8.42200378477	5.23509802204	2.45132603886	5.59133936584	5.794344155	353.662492962	True	
-7.37343473085	-1.95864248721	-3.36826085688	0.240863163524	5.84132396535	5.11571848125	-4.61814030968	-5.06253448019	6.2597650278	5.58525183095	4.21182874431	-6.19687634694	-2.12675509648	-5.95098601499	7.19991206832	-0.531428627358	2.13553973556	3.02286576867	-0.4713865031	-3.22580425367	8.43281191147	7.40547296421	7.37632111622	7.10537027684	6.81635938753	10.7310008615	8.82741003104	7.37117891798	8.41998555275	6.30078500359	7.10090602331	10.4517493749	5.49215991761	5.7826167222	10.7338401681	10.5270098814	9.46289332102	8.43644191792	4.82734362249	2.19131232272	5.5171044208	5.67742841349	331.570866893	True	
-7.22827341002	-2.18145543074	-3.13254044487	0.481454566288	5.54474014656	5.59213000347	-4.75381118882	-5.22985668439	6.38740987977	5.12809686105	4.28391791036	-5.28248063373	-2.36212019196	-6.27902216755	7.05521795476	-0.285046377928	1.63424896428	3.04887289025	-0.726972234182	-3.11466795616	8.29551394642	7.4243998213	7.22214051121	7.44810707836	6.70865293915	10.5513188747	8.72910506622	7.22136987958	8.11553396738	6.63766440655	6.93214149035	10.8886662915	5.80941686479	6.20361523891	11.168815289	10.4971137102	9.57584669336	8.65017158849	5.03244923957	1.61498844774	5.40322004564	5.92964984706	353.038312505	True	
-7.10417984351	-1.79707320482	-3.38649491712	0.0509123675737	5.60922574418	5.62186132108	-4.12214408191	-5.21507916281	6.13246758846	5.37661306621	3.68501974051	-5.56218440167	-2.21830990367	-6.23676629059	7.16640814513	0.108972573967	1.48435061964	3.0443645669	-0.784478487661	-3.23898707937	8.243856649	7.4572114887	7.17999905178	7.19475902561	7.20735472824	10.5914680041	9.10242011388	7.59800163473	8.17353797451	6.33319061922	6.947624395	11.0093164299	6.23347650801	5.97788721682	11.0428273009	10.715386095	9.06026013002	8.26161694952	5.18682145981	1.90682549752	5.37953272334	5.6551384155	333.777291544	True	
-7.51231057394	-1.62157079299	-3.16247199731	0.151104277738	5.44110978636	5.48830209098	-3.76016547406	-5.27203164291	6.19065482983	5.48653439055	3.25836824528	-5.45890787046	-2.62939132588	-5.98996865416	7.50801297899	-0.00843605643731	1.29177147299	2.59755708238	-0.486435038571	-3.32661735269	7.46373324198	7.5194999378	7.36978210052	7.37625377539	7.31312649322	9.89012334964	9.26795041963	7.35647391533	8.28510711838	6.17581210772	6.85738527873	11.4031129577	6.00436112386	6.19301588623	11.0050656565	10.7159906536	9.51356390747	8.50781668586	5.86374624869	1.82038968569	5.38826527881	5.95927819446	338.185523062	True	
-7.98548075493	-1.64887626522	-3.51791401407	0.699020750746	4.89948012825	5.75521239681	-3.48061610425	-5.12076242074	6.12488050178	5.69643297588	3.25402733602	-5.62639015112	-2.63452932524	-6.08047827465	7.52549217355	-0.0441905363057	1.43223818478	2.85622269928	-0.855063290479	-3.55979593379	7.5585588005	7.4550628021	7.21087028851	7.44020594953	7.43836366122	9.58298921827	9.23113897336	7.83680041383	8.37676790403	6.15144975995	6.91463468608	11.304478541	5.47534357379	6.14141006719	10.7835814419	10.6597080744	9.23717926508	8.28487916971	5.98911728588	1.4993487763	5.58665346371	5.96347347797	320.770506945	True	
-8.09892126769	-1.82048883715	-3.34177861004	0.759905952181	5.42309128734	5.52155186798	-3.6558200819	-5.28260172053	6.47353285171	6.17716536233	2.61274681542	-5.51359267839	-2.61291662372	-5.99193518137	7.18748729175	0.0230818555255	1.68668468184	3.20825995428	0.0716476126719	-3.43434903202	6.75008769679	7.24774259387	7.12130214394	7.28784490489	7.30970351605	9.35838834934	8.94987419228	7.71531401466	8.57757028966	6.5661619023	6.5868060548	11.7198024996	5.21602795056	6.26706066329	10.5731136586	10.7915320615	9.53721685988	8.40171488873	6.06762535273	1.99092711711	5.48522247731	5.54008119983	329.627473722	False	
-8.42707482416	-1.75326095782	-3.33048853454	0.650051315927	4.71199653016	6.08838924176	-3.7361382117	-4.99530786427	6.73013681507	5.97950148711	2.56433462552	-6.10679722847	-2.27543154759	-6.25909269007	7.04174786541	-0.143611556753	2.05994186744	2.75756920543	-0.0679387524844	-3.00635794175	6.22357560246	7.3822993211	7.37787649611	7.48313773383	7.39137292257	9.38277252513	9.17878735457	7.89013597505	8.50099002331	6.16677482655	6.41737907268	11.7685968987	5.21059404064	6.11307200401	10.4495719135	10.4556645451	9.61612557186	8.39605595373	5.98692561567	2.40063696678	5.72159875398	5.90377827674	317.459296235	True	
-8.69609105852	-1.7918202838	-3.2414855353	0.894032978991	4.67777120845	5.90838064599	-3.76717657835	-5.04849514306	6.66556104142	6.0725758147	2.6925883944	-6.19529755491	-2.7319864037	-5.70404679173	7.18929040403	0.0236235244125	1.6909507604	2.88275184624	-0.253613592361	-3.22309706568	6.04001381762	7.24713613583	7.11733590632	7.33915796656	7.28549286536	9.75489434556	9.25875100695	7.64850488513	8.81249280611	6.02425655153	6.44346357161	11.8845601479	5.70731415315	6.2628449045	10.1596618383	10.2702382169	9.12280191158	7.83035941386	6.19124696698	2.42154549034	5.70896334909	5.65310785021	357.878881355	True	
-8.27851217155	-1.71655337365	-3.4835009795	1.20539755605	4.38960227801	6.06249205535	-3.43091844247	-5.27029527943	6.50044465573	5.74698661833	2.73358098385	-6.47732783212	-2.87238921693	-5.18910717239	7.0836135983	0.0900503232021	1.4085273673	3.26575362682	-0.427424351016	-3.22799929307	6.46017323079	7.41893988493	7.28685134773	7.63672555071	7.44398349052	9.51219825802	9.29315342935	7.8954931637	8.58183894141	5.89759980187	6.61125643587	12.3849281571	5.52076147775	5.98598804653	10.4302766515	10.3995289187	8.87120694861	7.70429997026	5.87806073029	2.47716790148	5.65268696835	5.87449733367	325.666458341	True	
-8.42347073848	-1.59337525727	-3.52671405505	1.09183314922	4.20187885887	5.93814377265	-3.63158394287	-5.38216655364	6.71918536699	6.10031716482	3.186103553	-6.52376281664	-2.98955295333	-5.71991604703	7.0917808479	0.102962542883	1.16555333103	3.50140153392	-0.253871392809	-3.19851292699	6.99291774731	7.56689071696	7.57672449449	8.03347617801	7.41720195629	9.52011064562	9.4347075005	8.17638524994	8.5299535781	6.33148617977	6.34028351286	12.8486017665	5.82724155907	6.2397876995	10.1293697977	10.1370782116	8.5129289517	7.42835754249	5.86973434429	2.15819943545	5.90541924266	5.72158966651	360.656630528	True	
-8.68167971974	-1.50177092479	-3.58100626406	1.11367994394	4.24837210422	5.72088292651	-3.16080895002	-5.62926032882	6.54388316376	6.54416177176	3.61816817452	-6.53267227139	-3.06194758225	-5.66118057481	6.69947273627	0.218367267123	0.77108199422	3.90702475181	-0.150346439803	-3.44490726207	6.8228310363	7.59486821302	7.6122890542	7.86670533162	7.40542803895	9.87016258383	9.54472340143	8.24520403657	8.86794256825	6.4448808338	6.45240709207	12.7702870044	5.74910907836	5.81154191482	10.24984008	10.4453233341	8.48065216928	7.72654690368	5.80758838426	2.14112528576	5.91615711803	5.84120538978	345.746538804	True	
