Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.53742048622	9.82912730008	4.89685728076	-8.20684041065	-4.32590780343	-0.00507875246021	6.78908246398	-4.5139890872	7.86608555428	7.14173039911	0.921421417805	-5.82786841107	-3.75404086501	2.28172900339	-7.02886474053	8.21966511749	5.27067015407	1.87607783577	-9.00557390992	8.31948493546	11.1420911168	13.1422613514	12.0599200578	7.34197710156	5.38776095293	8.71732572487	10.6292904817	8.73899254268	10.5640564065	7.34265403042	14.2783780147	4.9457293904	5.52767720596	7.64949026439	5.96483659521	10.6231617545	9.09158840636	6.17342229212	2.46060570908	6.74838345808	5.70378875009	3.48495433824	479.241171003	True	
-9.91146858698	9.90484495965	5.18510129867	-7.34375702342	-4.68532083474	-0.232391778337	7.13645000961	-4.92575715454	7.60363746683	7.64029428504	0.671981259683	-5.56731997507	-4.08512440333	2.20267493971	-6.7802228608	8.17195095491	4.57899948461	1.98722953058	-8.74500028994	8.18297493996	10.6085519693	13.2674840332	12.6562587654	7.36456667105	5.33421568304	9.63523292188	10.0729600644	8.70740142126	9.84808186249	7.50941073964	13.5488375264	5.17539794526	6.12481287617	7.39199661219	5.27234353673	11.2551187396	9.11747870865	5.94569663618	0.990606728091	6.63610514623	5.5611817924	3.91334193805	483.772042685	True	
-9.97383624927	9.95052983407	4.70925523716	-6.420999515	-5.64165728631	-0.0441197748223	7.31634399703	-5.25282584639	8.04445602337	7.93865728048	0.368074122463	-5.23395695895	-4.90371716571	2.73958814374	-6.86333770652	8.66852928787	3.92123564657	2.20188996971	-8.80148241925	8.61270508103	10.2462150724	13.188838332	12.0955057089	7.52345092555	5.58608322142	9.41359628209	10.2121916752	8.58850215378	9.88600906137	8.01920895498	13.5856320101	4.95018409177	5.99080950921	7.01138357046	5.86344062867	11.2171571151	9.26999503135	6.40835850683	0.72305999745	6.41086671181	5.63411172772	4.48951443411	462.407054545	True	
-9.42881964685	9.95807966725	4.66995794316	-6.59629569036	-5.53846321773	-0.623784439031	6.75378355101	-4.92083390762	7.78865778294	8.31458631224	1.03334744798	-4.94640039374	-5.25443742185	1.98506481823	-6.53309161369	8.14658258489	4.22193921916	1.85163640271	-8.29573388918	8.77095068405	11.1328610482	13.2295244696	12.0041473081	7.14960433383	5.20747984295	10.0766431529	10.6778192471	8.41056324002	9.83399665679	7.52038436699	13.8972612375	5.26842852278	5.54800665139	6.29043036211	5.67816514825	10.8795249937	8.49898583956	5.78940101292	1.65339930913	6.29034813428	5.70747230465	4.88665862755	441.927209204	True	
-9.26815846704	9.5437759814	4.41345930914	-7.19113234427	-5.8365280541	0.342091905218	6.57304418935	-4.80797636174	7.10342254959	8.5233979912	0.66889555859	-5.24455339485	-5.4371997589	2.34226592405	-6.76911775356	7.64652235132	4.08565569749	2.65806265287	-8.62918751822	9.01635112073	12.297733583	12.8698706031	11.5711917163	7.3781831023	5.64419806939	9.66166327079	9.92906845103	8.61033307238	9.8682481433	7.3953731364	13.5517214366	5.43035027886	5.04447385951	6.00766514441	5.9205824403	10.4721610009	8.36017983038	6.16383823805	1.71275612229	6.35084483167	5.97545124812	3.49664048848	473.549474869	True	
-8.37105535613	9.63424029638	4.30348460415	-6.19485910738	-6.68482194527	0.449329900347	6.70137752829	-5.25157235372	6.91488823139	9.38554678428	0.173697190504	-4.48546588657	-5.50651629038	1.74623754191	-6.39608073682	7.27495278826	3.9359484645	3.8660851706	-9.46854708018	8.3117328961	12.7006175224	13.607859097	11.8036879318	6.99423122783	5.30618973284	8.7971771861	9.50295535661	8.43263025888	10.2344544563	7.24398305474	12.8581352547	5.30294822011	5.37984635163	6.35676985983	5.97184717881	10.8524617303	8.61556517551	6.20192212917	1.33454802361	5.8780296562	5.80234549933	3.31161498801	507.817318588	True	
-8.48981701619	9.67871205001	3.95010921638	-5.86523586547	-6.58862202833	1.18219823122	6.39455877677	-5.5895960214	6.70272597876	9.80244919129	-0.318588362773	-5.11816909522	-5.83496764084	1.59020833334	-4.31075360858	7.27343203273	3.92838026289	3.53614344449	-8.95818801403	8.87175431281	11.9532458879	13.2429701395	11.5139101651	7.34592599725	5.40381790299	8.71453981607	10.2590497191	8.21540863618	10.417772946	7.88925863687	12.2732528374	5.53978206691	5.92889434741	6.26555772329	6.77950651582	11.2540680929	9.08277871034	5.9076551496	2.06166122193	5.04039377625	5.60359545175	3.48624310841	451.976095716	True	
-8.42825350511	9.64077191464	3.21141674434	-5.42215691796	-6.14417015441	0.701966716221	6.77889510697	-5.12518177315	6.23382806257	9.60231275182	-0.673921062951	-5.36716312831	-5.79234223694	2.22279487036	-3.63724014856	7.30681849655	4.81360054115	3.45776095468	-9.34657852787	8.20022322621	12.5046999413	12.6688839253	11.090803837	7.21279264097	5.55592959998	8.62868877092	10.1586093045	8.71482920115	11.2858853917	8.23829000901	12.7015872584	6.26164809282	6.42345756205	6.56583025068	6.27387743924	11.4019591928	9.45758630822	5.96114685767	2.08244865921	4.88267242784	5.23991632181	3.44096340008	402.353602028	True	
-8.70119224663	9.59686813886	3.17241888397	-5.73842021521	-5.52406492049	0.0281252703983	5.81240811957	-4.16353623803	6.13432035858	9.79805676075	-0.162367752318	-5.79887470689	-5.65648460674	2.33011636255	-3.57867242432	7.05910311574	5.14607079173	3.84810818449	-9.91087691787	7.4907807524	13.3670175626	12.4105981487	10.7822514007	7.1897219108	5.2400376786	8.82963526924	9.9116380558	8.36018902221	11.1636599904	8.59344196561	12.6236570164	6.08885504084	5.88617566728	7.2729282816	6.18875600662	10.5577231164	9.54270894431	5.45491973932	2.19680032188	4.05142437094	5.21735297358	3.36604102039	453.130331106	True	
-8.31585564153	10.2800503044	2.78418669708	-6.0035215144	-5.86118337225	0.154876752941	5.46219212267	-3.56232686411	6.69848662311	10.1436410033	-0.974378612604	-6.09856923098	-4.86588558464	1.39567322608	-3.06930790658	7.47568369995	4.57134103075	3.42358784041	-9.8454257412	6.97321604962	13.6431393112	12.6004329425	10.5114754464	7.20245165916	5.23937232	8.96378061668	9.99416381888	8.584561651	10.9665659792	8.65819058406	13.0220699407	5.9029147155	6.92058442898	7.58668907953	6.26572306082	11.0084730892	9.3638763989	5.06627782685	2.27450227649	4.15298870132	5.37668213591	3.4747599251	391.914335078	True	
-7.92009243459	9.66477375986	2.59068823983	-5.86894101773	-6.09258168406	0.96616587099	5.36682335419	-3.72926653107	6.04148518757	9.81809509576	-0.252030637006	-6.08376120751	-4.14978700753	0.683979384597	-3.57010138852	7.78017075783	4.59913509391	3.3642613514	-9.15900829026	7.8344563736	13.4864082189	12.2450298772	10.4463721618	6.86126358292	5.4585055896	9.73988133957	10.0445119398	8.74638562827	11.349431373	8.6558704743	13.0285980713	6.50440697379	6.96003246759	7.58688269401	6.48462514211	11.3098894326	8.4956406759	5.66445551741	1.65336179177	4.48713441707	5.30215927066	3.45681892206	460.688413554	False	
-7.88890123755	9.29923052235	3.33790981347	-5.08625150022	-6.41900801057	0.230513819962	5.6589880178	-3.38132545376	5.589754251	9.8182865586	0.248283225032	-6.22577999241	-4.68816312607	0.606780724092	-3.14878632465	7.91021838902	3.9479416244	3.57304771554	-8.81261227489	7.268356863	12.5452721145	12.879915655	11.0862194078	7.2725951566	5.38425395843	9.36328964914	10.2505410913	8.90906887971	11.6531224573	8.62564592967	12.9283861304	6.71295905182	6.87830498195	7.95110975721	6.59477092472	11.3655922596	9.39390910283	5.30317060187	1.52662553814	4.47141900772	5.24150872943	3.04085242796	464.587527368	True	
-8.11561166829	9.4194025761	3.08625909799	-4.70290656994	-6.47639261878	-0.356572399037	5.5156096398	-3.21626832818	5.70361472301	10.352785138	0.38164149406	-6.48036200193	-4.26270673691	0.387053764967	-3.11344602506	8.26903879979	3.20466967156	3.40173157279	-9.20903081392	7.7629880633	11.9308952036	12.6459558311	11.1100802898	7.39847118531	5.48528402812	8.76833552487	10.7317418221	9.16741184874	10.7927625223	9.48741917537	13.2708178746	6.31477402471	7.21495729551	7.86248529359	6.56732069957	11.3104534227	8.47438838964	6.09620989358	1.27397763455	4.00924353178	5.36033096517	3.63515397522	428.437392136	True	
-8.5385101624	9.71832248533	2.94658581167	-4.94122502674	-6.1551720528	0.151975670058	5.58916651015	-3.09770739497	6.46707228053	9.41943882625	-0.150318162208	-6.64671723557	-3.84677343073	0.394128261815	-2.99181090476	7.96047431456	3.44387769338	2.81159305344	-9.10149088826	7.78254203349	11.8538963388	12.7060963774	11.0219674765	7.7083460431	5.76399183354	9.10825291307	10.7309036634	9.16317472628	10.9662620905	9.12470300312	13.4102939709	6.03417593999	7.43197424361	8.30547617261	6.44365533291	10.789772659	7.85562588623	6.56236644674	1.71609452304	3.41155123731	5.25813066587	4.44905589243	481.881121772	True	
-8.73040250307	9.85114854366	2.79372795248	-5.18329662237	-6.76385417957	0.08070169552	5.78405852917	-2.47294838675	7.32444283067	8.87541630271	-0.103110703888	-7.57496136659	-4.423862424	0.407624620296	-2.78058522104	8.58631970895	3.09951922272	3.19843961329	-9.0427667934	7.10939255555	11.6425885233	12.4860649513	11.3730421592	7.62170308984	5.84200379129	9.70735358505	11.4932454769	10.3452316132	11.5701235189	8.67431385291	12.9653123886	6.09775295178	6.8877021067	8.52437092867	6.63072161548	10.6363443235	8.50239489677	6.14487540971	1.63451271053	2.88542487853	5.73922585534	3.80339585976	469.536152425	True	
-8.65029085608	9.81173650941	3.10403944714	-5.16233756711	-7.36085840904	0.0663926952797	6.34279173925	-2.59914135891	7.23240701504	8.1244576134	0.881339923592	-7.01891623177	-5.14599657433	0.165730894496	-3.0741487179	9.21316460285	3.12885033904	3.32841455659	-8.97352575845	6.83935053151	10.9357213194	12.7142206408	11.3704074596	7.63146553222	5.90879020947	9.77071324567	11.8319292733	10.4247944705	11.0394077888	8.63119601587	12.3118486755	6.64519484708	7.42093863111	9.21968580084	6.54016696588	11.332785304	8.3238650656	7.22897771036	2.29476325717	2.78009020169	5.90135175699	4.0313875654	445.594483103	True	
-8.74296144056	9.94191690118	2.64921201892	-5.18166299245	-7.47552480263	0.556441112231	6.28766308122	-2.35076958536	7.67950804123	7.73874468265	0.441579267259	-6.89404153477	-3.86273447412	-0.118851252692	-3.81514912746	9.07295895388	3.23876351128	3.17738348041	-8.3610738434	5.33165904822	10.9050164244	12.6282959098	10.7645049493	7.38505290465	5.76939523051	9.95101348839	12.193903914	10.820992446	10.8515256669	9.03822265537	11.7617133925	6.75343152972	7.26169882493	10.1218078339	6.85856688905	11.9975154257	8.92534626139	7.35863869782	3.10158957255	3.0353494156	5.83083605329	4.58528198918	498.343096713	True	
-8.40208266753	9.88798685557	2.68105649357	-4.99887312801	-7.62077130999	0.231482379086	5.75948614902	-1.82690350956	8.66041028029	7.30261892787	0.2427940399	-7.05739685473	-3.75289324251	0.829587171618	-4.59015634493	8.63561168123	3.58771502268	2.44244654368	-7.75949280903	4.58666326228	10.4085310163	12.6482997356	10.208434849	7.31141109596	5.62390684107	9.39490633971	11.8869117335	10.8488881152	11.9638491884	8.79701707567	11.5469995057	6.51023064225	7.80315390243	10.6972149504	7.45311754445	11.8591435227	8.04162977303	6.85732783683	2.45194320822	2.85426710462	5.78537792031	4.28865131498	513.602959623	True	
-8.46135922838	10.3208197367	2.74641204131	-4.91062915248	-7.53736913979	-0.107998096406	5.98240216464	-1.74064750254	8.33494595444	7.07064086791	0.142284613802	-6.18183085336	-3.65560183924	0.730624684996	-5.39996698468	7.85042109631	4.05041064185	2.74969087989	-7.10289805827	4.34994135366	10.7875573879	12.8963007689	10.8685556526	7.29354964251	5.43529674288	9.21928149889	11.9171445252	10.5116425474	11.9378919964	8.46139623615	11.9501527939	6.34052557201	7.74769936594	10.1115431244	6.67099661312	12.383597783	8.62126907845	5.87306037523	2.05831197245	3.69274768646	5.79331957506	3.89513691427	457.781748007	True	
-8.93487485532	10.6869131954	2.56957203023	-4.06498855591	-7.83201462348	-0.904181133172	5.88507298532	-1.97732305021	8.72320079181	7.706388035	-0.305722593398	-6.16684461389	-3.96877159812	0.636616660618	-5.26213263786	7.50757175189	3.15459272033	2.99409822578	-6.47672319645	4.68898443569	10.7382597963	12.9736244469	11.0946334387	7.89606807379	5.91388395864	9.7247248494	12.0021149967	10.5905312907	13.2168553703	8.75464138178	10.5571623945	5.79763906506	6.64823068798	10.800153056	6.57410668186	12.218395545	8.66926138725	5.69881127025	2.04199021765	3.97385190363	5.97289492662	4.20122355008	462.161743604	True	
-8.74967020557	10.3349405372	2.68095817827	-3.83174226344	-7.53296340595	-0.10747651388	5.29536683157	-1.98560383521	9.35809931527	8.03042904327	-0.399099857211	-5.85910215832	-3.84667070508	1.26578949858	-5.35742347911	7.33612108032	3.18809619182	2.79111945811	-6.49423769084	3.91278346813	11.4621430983	13.2653396424	11.4915460236	7.98069320517	6.13039917598	9.29731261962	12.342709322	10.6715866118	13.1831419679	9.48638602583	10.9811384881	6.11606599123	7.74641291379	10.8673143781	6.55483677413	12.0627305526	8.62490991369	6.33669962085	2.30366773495	3.79599824866	5.60991274631	3.87830076572	447.484424596	True	
-8.77918256075	10.1261387153	2.96652837703	-3.95050161958	-7.59419419416	-0.441199920602	5.4950526953	-2.28231986138	9.92979984394	7.94991492034	-0.328590148244	-6.48604108472	-4.19442513604	1.18574424418	-5.39655100049	7.60569120545	3.16158787057	3.73454835002	-7.32506641304	4.81673454572	11.6336408252	13.4084053287	11.8338341927	8.45644169643	6.58788687315	8.86479662138	12.876605747	11.0063915333	13.3663216143	9.43865175777	11.4085522036	6.67232683306	8.36777956262	11.7636628914	6.18464560155	12.1769379642	9.46209525995	6.13976110901	2.05891058872	4.06604936045	5.93351778709	4.66687501211	461.375573939	True	
-9.84498655814	10.7558344277	3.30299375223	-3.56878185072	-7.77505238548	-0.000935351392365	6.05572962679	-2.43737211101	9.50786179981	7.44316977024	0.212786964829	-6.03352505145	-4.75378739448	0.815703879068	-4.47942363906	7.08291360949	2.75836929706	3.11712919518	-7.48571809509	4.16922747227	11.4232539652	13.4474290532	12.059900719	8.41949807247	6.8431997266	8.23162927647	13.0712194211	11.3729050092	13.0131291194	9.65710602678	11.447369021	6.79192846521	8.40656398292	11.1572845513	6.63364651749	11.4147223461	8.8298970825	5.21494964368	1.72362715183	3.87685982631	5.72020415465	5.28201744257	503.415877221	True	
-9.74277739563	10.8418322356	3.51811320566	-3.91130761839	-7.89135328042	-0.138242996729	5.73454235134	-2.02987164431	9.17448495175	8.08170134894	-0.617112992147	-5.55979306081	-4.81397980494	0.914104159779	-4.95503021859	7.31292136087	2.78381710441	3.48776093088	-7.68621418196	3.24645119009	10.7312271557	14.0446431456	12.2016149662	8.33930987388	6.59971069864	7.81651052639	12.8055223096	11.3516988921	13.221144273	9.74959914625	10.12852082	6.80698435751	8.23751964787	11.4127614212	6.40949788847	10.8533758825	8.14986470691	5.59096656793	1.96376935054	4.47694461973	5.93481747538	5.73344785435	433.308798626	True	
-9.22873530121	11.0954095606	2.94705237752	-3.18599256498	-8.54474592137	-0.369019234227	5.64173879781	-2.27369812856	8.326454893	9.53188101677	-0.522239343315	-5.43974840682	-4.89800009112	0.994710847789	-5.32316767392	7.70174664643	2.81222831954	3.34809825896	-8.11359131094	2.90093036437	10.9928389314	13.7584475198	11.8032059854	8.13327784961	6.61815816574	8.18600770269	11.9417944424	11.0045312556	13.260415548	10.0498735054	10.5742341633	6.39594324062	8.55363097097	11.3524201052	6.50276838363	10.9235503499	8.52453085242	5.11264020872	1.66574238555	4.50881944954	5.92762729264	5.4327086228	446.484080093	True	
-9.08973688021	10.6228492219	2.83809255225	-2.84515316622	-8.44556778317	-0.719083359493	5.38165910737	-1.72359745571	8.34954809076	8.74334933481	0.315490944666	-4.89590066614	-5.57437695415	1.4143495511	-5.60701285566	7.45280886167	3.61208279151	3.53275243403	-8.22569898787	2.80383400436	10.8379619982	13.4555855443	11.628762929	7.98989486423	6.3248664967	8.30765346039	11.8258689529	10.9102800848	13.1217858307	10.1614902841	10.8316628991	6.79640771854	7.53239598616	11.444418861	6.26388173386	10.9320896517	8.11683477101	5.45004952442	2.33526891556	4.54172344079	5.78412377238	5.41630034368	421.67331867	True	
-9.36643163241	11.0124923808	2.98581616655	-2.5442432332	-7.99696571242	-0.91139413372	4.94355849982	-1.55814169432	8.06230743619	8.45568701492	-0.0433627140663	-5.04994198057	-5.39936192882	2.03065335102	-5.47330057118	7.26457354791	3.18834842971	3.58414364886	-8.08440579699	2.55497878053	10.6345342322	13.6762388949	11.5555049777	8.0590838061	6.29351326993	8.01662093399	11.8028572202	10.7053553462	13.1786194189	10.237508801	11.4252706531	6.38135948358	8.1008187468	11.4726360201	6.5098947062	11.3064362312	8.11872923275	5.46512260736	2.1172960517	4.20323652655	5.52540132779	5.59730398436	438.358435176	True	
-9.58311208914	11.7432081826	2.75315710335	-2.21304104272	-8.38711917504	-1.15738933492	5.95999508985	-1.98508121387	8.45794090352	8.26030995677	0.29525196627	-4.98409034431	-5.90544931932	2.37897763252	-5.8235898948	7.60479941118	2.84012225598	3.85891851007	-7.74751703088	2.60440011819	10.7297334586	13.9175843286	11.6984291754	8.17911360601	6.20776130523	7.52363019484	12.1782634327	10.798134798	13.3734172753	9.96974220721	11.2641411268	6.66193871317	7.74528286723	10.3731903927	6.78452660488	11.3044751348	8.59629180042	5.861911861	2.47810582448	4.81560196668	5.611133578	5.74443128671	416.27162239	False	
-9.09913818509	11.4494838243	2.64252981316	-2.80637854975	-8.14760139558	-0.765278072851	6.4325033077	-2.63027766984	7.884400809	8.62553955221	0.93130813723	-5.14676962111	-4.77597112001	2.28080070816	-6.52642459585	7.40980826967	3.07433843545	4.047517563	-8.13557365209	2.6596013682	11.9545407154	14.4904195911	11.2416377615	7.9116007972	5.98972757671	7.77446786614	12.2066686192	10.9340656418	13.2485333102	10.8993731688	10.8004713864	7.30433555914	7.42787306969	10.943417749	6.40518527012	11.2718780509	8.91548936041	6.0402580994	2.57047541002	4.90163666329	5.56174200032	5.4815952889	458.650285268	True	
-8.91933130483	11.1713173611	3.12176213284	-2.65612335294	-7.13857920889	-1.35382341712	6.84108376684	-2.97906234985	7.51582010366	9.08464029261	0.627912308283	-4.912652277	-4.25856510834	2.07192534338	-6.29624475322	7.47361989736	3.39662570928	3.57321435306	-8.1043695629	2.17890266905	13.1377554217	13.9766539155	11.5093912423	7.87811939317	5.81895482726	7.80643861723	12.1968498804	10.9825790766	13.4862007784	10.5162396788	10.341483917	6.5293976001	7.53795409269	11.0716891558	6.59285514841	11.0908098779	8.40686648407	5.97296964803	2.81607611114	4.6465040703	5.16991753014	5.93694146893	455.119773352	True	
-9.42873620946	11.280977295	2.8103066397	-2.40434169354	-6.91449179455	-1.83110816514	6.76788359417	-3.21889399772	7.86987845824	8.35887045664	0.368555567848	-5.62988863241	-4.46347268035	2.41767759598	-5.9759146903	7.33850443623	3.3915395151	3.57577561047	-7.81780000408	1.19505166616	12.5944040499	13.963323862	11.9162023572	8.09510974119	6.23449402404	7.74492715478	12.1093737806	10.6218291292	14.0189144595	9.5846359557	11.1482062532	6.54031497312	7.71724442149	11.7243949661	6.21506038681	11.3387665428	8.37135118512	5.75369675597	2.92802473065	4.2669473039	5.3423906823	5.58655575103	441.844969469	True	
-9.06447265444	11.2314580472	3.15260588407	-2.97376624675	-6.53105792357	-1.99111371461	6.60526125588	-2.96772048627	7.86929702557	8.99824987986	-0.445650919021	-5.71410555767	-4.36113318685	2.62443327449	-5.88986374574	7.16256498651	2.78725438393	4.22796855648	-7.87264708107	1.63154529989	12.0397583639	14.2627269676	11.853805106	7.89564187842	6.18126898275	8.07889544285	12.1699128306	10.3031801714	13.5143802027	9.94798189146	10.7230698761	7.2877841405	7.24928863152	11.7297932613	6.37504393389	11.1974812704	8.83345907728	5.88550668013	3.11620762478	3.38972100709	5.39960490221	5.84900797207	424.795642723	True	
-8.50399922434	10.7811306528	3.16279490222	-2.96846452115	-6.59002318974	-2.202033194	6.0703940504	-2.63126258368	7.85675908146	8.85400826404	-0.955307616506	-5.97135505679	-4.26115235262	2.90950098988	-6.14270533863	8.09911885505	3.57543868376	3.80015601117	-8.61911833636	2.21689604047	11.8738186452	14.8360663343	12.2568286286	8.21291352859	6.25655351772	7.56438728595	11.7074056397	10.5440237308	12.8486685466	9.92600719756	9.99514731687	6.48132125132	7.27478528439	10.5733987173	6.34685945592	11.2928149487	8.81271594067	6.024930958	3.04654171672	2.97297651782	5.58150319953	4.98192602032	447.989743089	True	
-8.93850258028	10.788806346	3.85133152519	-3.08879751902	-7.15090123724	-1.91428385692	6.4003077772	-2.36653884279	8.05008133579	8.99158289755	-0.879768583144	-6.24587233046	-4.28540855772	3.35061796771	-5.86627815893	7.54140116057	3.62273268298	3.85410179928	-9.000582429	1.71577053162	12.042636607	14.2303604538	12.3777494273	7.67829698725	5.81300387998	6.95103449624	11.6656986886	10.3192176522	12.8221988261	10.1480614839	10.2764496861	6.64071562111	7.96965975015	10.7908735	6.25090796325	11.4257135695	8.66432059592	5.74659408586	2.34216166351	3.49718538976	5.45587679092	5.28804718332	434.692531347	True	
-8.56736880285	10.1397956493	4.14977236494	-3.0802154725	-6.79227424616	-1.27763377738	6.11758727894	-3.09893286801	8.01426821254	9.24838227584	-0.933867234195	-5.80104524388	-3.98536313886	3.39227633956	-6.09331843231	7.5036716981	3.74255710185	3.29746116514	-8.51355211998	2.52645806122	11.9466917163	14.3748968678	12.6011484033	7.87882815228	5.6469128741	6.61014209822	11.5281458454	9.6689531769	12.616189566	9.99436150459	10.8477532433	6.55693036843	7.19946291246	10.475341448	6.65571599968	11.9230859048	9.19648463675	5.77400480606	2.33867293448	3.21455143838	5.19683079382	5.12096196915	474.031409295	True	
-8.85865060371	10.1413463938	3.95903782359	-3.46274249534	-6.35739334201	-1.18789719617	5.25019231639	-2.59653413836	7.98892730414	8.77297112717	-0.87193431776	-5.88830391617	-3.52828474646	4.07753503422	-7.33936069823	7.41333207707	3.894923421	2.98557220107	-8.39014535039	1.43089484133	11.09130331	14.343529793	12.5291637348	7.89574720998	6.15321312766	7.0655542468	10.9586129852	9.67857709211	12.4682535432	10.2116069794	10.5897466345	6.44864893304	7.39746954875	10.067052111	6.62766469168	11.2993331824	8.46866468046	5.52807562584	2.28726920244	4.00227212564	5.21826293534	5.73369590016	442.56279696	True	
-9.31661919473	10.838263619	3.63927517498	-3.71442173928	-6.35913024562	-1.48481388462	5.73573011059	-2.55628550686	8.19467903861	9.29893712583	-1.7613371021	-5.6741332529	-3.33774244908	4.12030488229	-7.42334468329	7.81335279247	4.58917778313	2.25424936385	-8.51414701479	1.60175131552	11.12871658	13.761270942	12.0709091783	7.60025340642	5.94452245605	7.49751450882	11.2774188071	9.97481044726	12.7697416097	10.1966211634	10.9499115481	6.30557719892	7.51799966419	8.99764335076	6.15838604605	11.2327062437	8.98356524489	5.42817599919	2.23960544791	3.74569665657	5.30959480804	5.77800911618	417.39496512	True	
-9.22772637591	10.6837219251	3.87086527093	-4.78681426421	-5.98200724868	-0.698896826966	5.65812858985	-2.26724763765	7.58188227769	9.30746236851	-1.4314620429	-5.74446188928	-3.64225102442	4.16040725746	-7.40993634616	8.0352439878	4.46178343447	1.2892150369	-8.81126645213	1.46861893383	11.3891560025	13.8720430035	12.2191524635	7.76338142704	6.00722453054	7.91786179417	11.6333753905	10.5565990484	13.6609853068	9.79147632867	10.252932003	6.32898843755	8.18084592372	9.15590290195	6.3212683649	10.5195163168	9.11953969733	4.59692847907	2.44709816775	3.61370904981	5.38315215062	5.93052019854	437.753717352	True	
-9.32944015988	10.7363022211	3.766417091	-4.9477598705	-5.41901063152	-0.63711123388	5.71743500594	-2.19104932517	7.49007000445	9.41180026643	-1.35762780711	-5.66618692764	-3.54310519529	4.26222258582	-7.05387067502	8.02590739761	4.14252978988	1.3576386726	-8.8376957415	1.58216914924	10.6435477362	13.5165594089	12.1775672867	7.4820020509	6.03026577296	8.13985116221	11.239257748	10.3923433628	13.5649437425	10.1446318504	10.1847532296	6.63539468894	7.97131359009	8.40410195657	6.73122740335	10.3134221251	9.63141775061	4.36595994156	2.10970719765	3.40158425431	5.12230095828	5.61200318348	465.509728449	True	
-9.77936857765	10.6978420556	3.84602720488	-5.49832552535	-5.01965036048	-0.73972698297	5.33495087484	-1.64208170109	6.77536751105	9.48287420289	-0.972085960977	-5.84886401176	-4.01158840404	4.01637738405	-6.33980263791	7.7283471459	4.138045229	1.49270952785	-9.40236032042	1.92436145412	10.4943795614	13.3586030246	12.0468723821	7.40337122482	5.66559428812	8.57794259919	11.4866216051	10.2560385348	12.9840339255	10.0964801934	10.2571769315	7.0544566765	7.7658476743	8.46874362971	6.67911578219	9.8311019553	8.76108076217	3.55076037866	1.69392741004	3.82952519388	5.19816284691	5.30987459784	424.937289189	True	
-9.62830047407	10.6933592818	3.83100197805	-5.37544159841	-4.58353025379	-1.34242232744	5.36103967687	-1.39441820892	6.83051315942	9.19337140649	-1.46678359166	-5.50750680903	-3.56309805183	4.0504830439	-6.1952999819	7.12142175771	4.43362453871	1.90939905881	-9.40030969655	1.90000789009	10.8497038342	13.2245608232	11.4137449439	7.37213274306	5.46228380147	8.98823247606	11.4647290609	10.125386991	12.9276630405	9.99424141411	9.81743399205	7.20062409286	7.97761320281	8.05143445062	7.18447214582	9.79117324596	9.28586724642	4.27303315628	1.47323155453	4.23296084983	4.98015903817	5.1632752206	425.65841905	True	
-9.40144359962	10.0748759891	3.77488863001	-5.44174545641	-4.16148570982	-1.5331186729	4.56425075961	-0.439328248296	6.84933232287	9.13536047635	-1.63212301439	-5.2864618832	-3.94598225515	4.19556360296	-6.27491386978	7.12009450951	4.66065742654	1.6429459583	-8.69392628193	2.37075939737	11.1462869123	12.9338380408	11.5933541512	7.49894909299	5.82995970518	8.70867726344	11.6265943641	10.2519198289	13.1252919321	10.4537390627	9.75186435019	7.24898319246	7.50365552284	8.72248139804	6.90409179958	10.447368895	8.40802463902	4.21941355787	0.955414680732	4.42427670257	5.04899854697	4.61877629102	431.039002638	True	
-9.25069343623	9.62011951347	3.81000306994	-5.42774878405	-3.93259223078	-1.6893498783	4.58320317434	-0.284998771358	6.66253177338	9.20885223129	-1.8345131754	-4.94375027789	-3.96305445952	4.25405564231	-5.89298283535	7.19026276098	4.95213271222	1.72207823994	-9.31851068353	3.51795226104	10.8524854401	12.2502223176	11.0710497023	6.97544268743	5.28467283882	9.19156033924	11.3704901702	10.4430345024	12.8760957069	10.8840574874	9.56142256908	6.95736632328	7.63753724106	8.3041782371	6.84702336277	10.0253231934	8.27880547959	4.4916949657	1.61721337276	5.32436462695	4.77660264812	5.16633369605	427.027064125	True	
-8.84663931062	9.90641185538	3.74663526317	-5.56873989651	-4.18870116807	-1.87051970492	4.99251315658	-0.517757473269	6.74509930733	9.44069354354	-1.51644118596	-4.55812296847	-4.46449143922	3.97221135579	-6.13565378485	7.40724475451	4.23692586801	1.94081502299	-8.81936749943	3.37166331018	10.7829483516	12.6770144983	11.102404164	7.17854090738	5.23457181937	9.14251578103	11.5920167803	10.3748899368	13.3887312018	10.408374852	9.41908895252	7.12915194893	7.68496604352	8.25049139383	7.03806562338	10.4512318236	8.54317294676	4.49477428578	2.27385976442	5.27381887743	5.01335718442	5.20582474367	410.085786804	True	
