Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.3433367195	-1.13819417595	5.62752743602	-2.95292747075	3.35492464598	-5.96351755163	5.71836290799	0.523733341461	-2.87524530415	10.1738797068	-4.7995399828	2.87405129399	-0.913027939738	-6.03354557207	11.3349117105	-3.09927199194	5.58050224928	-4.3355860627	11.9562288664	-7.36402867439	10.3470504273	10.9937797548	11.3964301455	8.63577842365	6.7263592149	8.97216889188	11.0991130129	9.48456488932	9.1892103418	7.69101503262	11.3067013855	4.96334931477	6.33569292724	6.88245644886	13.1875379044	11.6051064414	10.609978754	4.34685551248	10.8553997072	0.242461150227	3.08847886303	5.27262404494	358.027246823	True	
-2.22759193505	-1.33231742216	5.68683618064	-3.06614807955	3.39751409128	-6.21814699259	5.88429785566	0.666833827381	-3.10981745167	10.2898019607	-4.70377392478	2.84614711525	-0.826315922715	-6.42412750065	10.9599041205	-2.85407160718	5.60706010767	-4.38039417079	12.3198079127	-7.78392472373	10.2984867403	11.1416711152	11.3494728247	8.65418211272	6.74429020941	8.99446691784	11.0677588334	9.50258486472	9.26777378711	7.6000579338	11.2918348548	4.98076872054	6.69865585852	6.68048165099	13.1152979704	11.859381042	10.3677680962	4.24377523263	10.9374807748	0.0924498875178	3.2107535798	4.9956797967	351.104406607	True	
-2.14031940186	-1.06989273533	5.49811934907	-3.44532638215	3.51058720212	-5.99528638264	6.07214116461	0.789185716244	-3.34382471387	10.0914638439	-4.65427500713	2.76438775134	-0.873935571132	-6.14671664344	10.8800532082	-2.65288191042	5.70931828561	-4.7103273929	12.4419004261	-7.55218509877	9.84144960504	11.2112297121	11.2628583857	8.40039799926	6.68247666429	9.15321351548	11.1729186969	9.34192144075	9.25005037299	7.64615737535	11.048693554	5.28259649974	6.69053961119	6.86631190688	13.2505765049	11.7541660039	10.4950276919	4.02712490278	10.6898832474	0.237971035428	3.15225749091	4.87866735107	351.499391727	True	
-2.03878506159	-1.31904935132	5.52322171589	-3.59524221663	3.45512099085	-5.75230191712	6.05461694549	0.970913391205	-3.59509143574	10.003190242	-4.60836126551	2.67455834732	-1.00415105973	-6.02828365341	10.764089795	-2.56198675119	5.83455077019	-4.72790399881	12.0023859391	-7.25489255389	10.0256997718	11.0988505115	11.3380483426	8.51103430052	6.59330372637	9.12580413341	11.3001893343	9.45487336586	9.2230402894	7.26321956055	10.8870485367	5.01078620193	6.71469186147	6.98050655476	13.1023920716	11.6100466549	10.4926751886	4.07112080202	10.6340933986	0.357053949938	3.1649458037	4.92687342568	362.216783225	True	
-1.93857806558	-1.5438251711	5.55003865757	-3.29022981563	3.33744827511	-5.74338803705	5.88619097357	1.01022440772	-3.67046106066	10.0785442982	-4.59165302307	2.48738363012	-1.22608516429	-5.7820387143	10.9834846655	-2.9139617912	5.7554668448	-4.70960024504	11.8486112808	-7.27613452272	10.1085391859	10.9900401446	11.3152247059	8.61653572753	6.7587814329	9.0143733697	11.0128362518	9.38463873469	8.88736328383	7.40808798748	10.8032455916	5.16106291047	6.60390465784	6.96801860692	13.0050623338	11.5155236369	10.3645993772	3.96686332344	10.8517337159	0.10963613386	3.17124073596	5.17946985299	357.077744223	True	
-2.02095075021	-1.59853021729	5.75543163714	-3.1054394623	2.87798979749	-5.59590227918	5.87752786759	1.12199650995	-3.58311250268	10.1256612278	-4.79482960969	2.64094260008	-1.04711830777	-5.92063334248	11.0719522138	-3.32424633803	5.98386778423	-4.6629320838	11.4959003902	-6.86834325434	9.84304421207	10.9716786541	11.2811981671	8.6007133951	6.77768129924	8.97043224869	11.3422836775	9.48285166775	9.01674097628	7.31409796428	10.857015454	5.18981421853	6.49138500136	6.75278285272	12.7702765775	11.5209153112	10.4504893523	3.85546480369	10.5938502199	0.296821041835	3.17198255993	4.79474826127	353.383769752	True	
-1.68475019807	-1.77243827102	5.71454482667	-3.22437154947	2.78250153933	-5.49400474	6.13943899096	0.800545455218	-3.6559753396	10.2381360675	-4.72789956684	2.77296678837	-1.09295753401	-6.21696407112	11.1980709666	-3.4760232371	5.94145005084	-4.79668102904	11.7162254886	-6.62218665445	9.80519488147	11.0600017073	11.4348044262	8.57627576121	6.73328055285	8.93917897814	11.094239748	9.3716300838	9.19642518759	7.27629332557	10.9057530334	5.12996232003	6.4299006718	6.55249085361	12.4899248774	11.1921353235	9.82200643636	3.9252910204	10.5542068913	0.140766027229	3.2327290839	4.41922577354	351.691817366	True	
-1.71543767839	-1.54754144485	5.52921098602	-3.18442116963	2.4189856011	-5.19530869883	5.89790987969	0.978759622853	-3.73478443384	10.3621219554	-5.06749231306	2.37294142184	-0.894841473039	-5.85758391729	11.2492952645	-3.36803863594	6.02179092141	-4.84445313149	11.4927877124	-6.19005201804	10.0835608813	11.2967955188	11.3666334328	8.54215801564	6.78317035873	8.74310563649	11.2655730873	9.43992887206	9.16794681693	7.2927441676	10.9362812598	4.99844772769	6.56509780115	6.5217582027	12.4960424553	11.283055301	9.8514780404	3.94711153633	10.2797333661	0.43046348333	3.26390358333	4.5031595042	350.27177066	True	
-1.62807934532	-1.4926393784	5.50768922545	-3.245756434	2.40238832702	-5.19714753674	6.11751371963	0.892598378806	-3.95806502837	10.4748124574	-5.37751018995	2.60238791786	-0.723314274476	-5.89744008295	11.4333492452	-3.43496643166	6.00050280761	-5.11174472423	11.611268198	-6.27409743315	10.1865455974	11.2886350891	11.5198030514	8.55619433304	6.8049732496	8.61437066938	11.2289325766	9.25550309436	8.8733489887	7.26490118048	10.8461222597	4.93337384005	6.37746189417	6.55026060798	12.4650210988	11.298362671	9.82884430357	4.11210499304	10.0032810249	0.200876499355	3.26714808302	4.54026670206	347.314726767	True	
-1.63982013337	-1.31576835515	5.39457170486	-3.10859041271	2.20111849211	-5.21898806413	6.01871813243	0.979008067887	-4.02737077365	10.7376722502	-5.80141605357	2.72373817758	-0.624378911764	-5.77719460799	11.5514948773	-3.85778973115	6.1102744856	-4.76685520651	11.6869080793	-6.43892021906	10.2327545776	11.5108046259	11.4510677394	8.49352819121	6.76814177444	8.62118058419	11.2813224224	9.43478721056	8.94481180872	7.15796291293	10.6577575699	4.88235178324	6.40019849671	6.43797776605	12.5180310775	11.1365494439	9.79076053066	4.04167661623	10.0734450944	0.0252467446225	3.27900285031	4.63747956791	351.356323818	True	
-1.69408453071	-1.28861902058	5.60388253295	-3.09498186678	2.2195373685	-5.27003165074	5.98215166992	1.10269470652	-4.15181373434	10.7540356998	-5.87058536131	2.78009749994	-0.684278829694	-5.68642963395	11.6082112335	-4.12292833831	5.81060176	-4.82247263114	11.7277119221	-6.33311983434	10.5732016078	11.5051907546	11.6751070947	8.53162310668	6.66577078427	8.75064939195	11.1141005595	9.22899942967	9.03526807004	7.2171119596	10.7459520841	5.07889735389	6.50805113484	6.22691827229	12.5414743922	10.8587502875	9.58397933458	4.09732179847	10.0789669935	0.242014676387	3.28874398105	4.54952508465	344.556904499	False	
-1.59731383699	-1.10452567571	5.62403277164	-3.42388767612	2.19269911096	-5.20855371368	5.98325956033	1.16561812012	-4.11675119172	10.6643797583	-5.80768629324	2.71353006053	-0.607549243483	-5.74957112898	11.7275413354	-4.2546656542	5.69217594921	-4.5590850439	11.5049051742	-6.22184289836	10.4395432247	11.6395740974	11.6124809299	8.30729578072	6.51627067994	8.77314622658	10.98039481	9.22559332659	8.93995075264	7.38239211437	10.6547892631	5.32197899168	6.33181040944	6.30933899962	12.4196989483	10.7610972784	9.67542792309	4.24489291437	9.80690475565	0.208625270987	3.2952073066	4.382512624	344.096164233	True	
-1.57741781768	-1.00369493845	5.60685883264	-3.47255632185	2.29653930734	-5.07755970404	5.87304296152	1.30311647778	-4.19359824224	10.7654328583	-5.68624075565	2.79132172121	-0.580029203288	-5.84283560243	11.6547983886	-4.01362194093	5.33225295277	-4.24045376743	11.3516713859	-5.98503616094	10.63146389	11.6648639162	11.8007535681	8.30510382104	6.50891970112	8.70941062494	11.0704861281	9.31139583007	8.92283764159	7.31188860239	10.7024463586	5.70365895934	6.35914242311	6.27953140007	12.4859188162	10.9120442367	9.7256600663	4.37972194598	9.69948373412	0.16029255454	3.24091670875	4.211864131	344.791151416	True	
-1.57197006852	-0.915062964371	5.78381408332	-3.46166338393	2.21996061346	-5.12497201056	5.92493158075	1.30751180227	-4.14182362177	10.5807466056	-5.7911886116	3.08716829221	-0.539157834642	-5.98361860805	11.4503590379	-3.96869930837	5.52086701806	-4.5142692997	11.5870498312	-5.89593161434	10.4053637005	11.7688017208	11.9911201466	8.1501976195	6.41742194776	8.70680169327	10.9216415126	9.27927686059	8.83681021175	7.15659677347	10.5908936442	5.8306627159	6.18648558612	6.52253820045	12.544471289	10.7859745714	9.59422432922	4.32756358965	9.9138619444	0.0545896776663	3.21095370567	4.29375815849	349.77871336	True	
-1.37716116299	-1.26386044775	5.70103575167	-3.46502952901	2.30421479703	-5.21062358443	5.68090125255	1.36426154487	-4.21622225241	10.5371351062	-5.99092542092	3.35351172249	-0.845554813991	-5.87963295794	11.881579373	-3.92362932395	5.36078076873	-4.65498741275	11.541475968	-5.43940066136	10.2852529616	11.6279873006	11.7680960121	8.25133286968	6.50203478924	8.61964163062	11.0663494772	9.27908990012	8.85712828121	7.12531962669	10.5919488783	5.24877538408	5.91752972917	6.47367456745	12.5512096616	11.0024503328	9.4394372109	4.07138234808	9.86616461942	0.0874563626146	3.27407436962	4.10051053037	347.79967412	True	
-1.28639700323	-1.49321503975	5.79827321218	-3.55314747418	1.92708191033	-5.20302868261	5.91637859203	1.36984471833	-4.08847751004	10.6148735325	-6.1705058614	3.31073414137	-0.864963192438	-5.89810705758	11.8130000544	-3.88322172962	5.20952485738	-4.68943063416	11.8103352114	-5.33312352597	10.3997351202	11.5739627691	11.6107755827	8.0496932547	6.23301026502	8.88280220745	11.0594772768	9.1908604075	9.13762730298	7.18659536064	10.7174165233	5.15034410694	5.81139749643	6.16572822378	12.5666401286	11.1076512867	9.56804688044	4.23298866842	10.1964804041	0.0191972093221	3.36596048057	4.32216416928	349.673816945	True	
-1.43095644555	-1.37591491856	5.537061073	-3.7045019748	1.75419704932	-5.02853182349	5.84251864577	1.42588760097	-3.96914607532	10.5773807429	-6.11032799557	3.08433847909	-0.801325893318	-5.94468724965	11.7659819989	-3.68838008794	5.30252852456	-4.89341094171	11.7304448632	-5.55171706949	10.3181735676	11.3552336475	11.2984342308	8.09695100154	6.24092813741	8.66382108849	11.0038967034	9.34595064475	9.19253346942	7.1220556929	10.7829356471	5.07377753857	5.89757256715	6.40375192676	12.3954890725	11.2066048849	9.77588503878	4.27002145761	10.0639854275	0.139722997308	3.43266738286	4.01182232865	347.208183328	True	
-1.31726799165	-1.32228009769	5.53882565214	-3.57811212249	1.83381774083	-5.10186844656	5.5089758495	1.67164623574	-3.83923453656	10.6032750655	-5.97148146753	3.2012908758	-0.995381084457	-5.70888136687	11.6706071515	-3.6144025683	5.46400907191	-4.74544236324	11.8094333857	-5.67107844952	10.2825626114	11.2758699491	11.2974485856	7.95787305869	6.05904321944	8.82613934264	11.0553342789	9.40587567115	9.09649803046	7.41200911835	10.5972295625	5.13694279959	6.19877017187	6.28684496172	12.7530357301	11.4030849901	9.51937030789	4.12646318787	10.3210710109	0.312793013215	3.30671979761	4.21058906895	340.83427722	True	
-1.54433404706	-1.41569876658	5.90829239485	-3.20507544937	1.42389783665	-5.3203050477	5.66026634485	1.8448223798	-4.19457276952	10.7681771508	-5.82188040504	3.15643263211	-0.979183300414	-6.08193257504	11.8087822776	-3.82670118014	5.48721982682	-4.71011785969	12.1127224288	-5.6455588311	10.2536468717	11.3329931722	11.3792877362	7.94722769674	6.06422563201	8.59545739625	11.0325834794	9.53340579293	9.00732589939	7.12829092394	10.3473179035	4.89858544752	6.10563135917	6.34581563905	12.5175376603	11.4778022253	9.57482979496	4.078546012	10.6884046303	0.38333063183	3.41272825726	4.18646481655	349.49332615	False	
-1.58182195146	-1.62680394225	5.94150170165	-2.94875665672	1.468870505	-5.08224818924	5.73154434566	1.6196576124	-4.45031045477	10.8554403622	-5.74636491832	3.01325839897	-0.680217169346	-5.99100147851	11.745455562	-3.94551117569	5.4940482361	-4.94678284625	12.3124176132	-5.62378736793	10.2818359645	11.2881789975	11.4454476545	8.23344812144	6.3444692589	8.51147133746	10.9086144638	9.24455158523	8.65937306892	7.25209082121	10.1753693924	5.07715442394	6.24034494212	6.50620773662	12.5049237889	11.1617100523	9.59353068737	4.12763251651	10.7644114559	0.283561757299	3.31827618566	4.3547083154	338.592825687	True	
-1.1994977764	-1.45417691979	5.6808058323	-3.04377937476	1.2606660042	-5.06655326049	5.73929789509	1.53746168001	-4.35499654273	10.7251970647	-5.56590703461	2.56668148	-0.702964963587	-6.06335755577	11.6463292914	-3.61323715534	5.33382524605	-4.9084168533	12.467522249	-5.7718752456	10.5982427992	11.4716812509	11.6256471007	8.18161434963	6.37288769784	8.20701050251	10.8469117537	9.19475171984	8.81437644577	7.05411586658	9.88018396922	4.89684899149	6.23468314605	6.79116278905	12.3699262332	11.1071874419	9.61318563841	4.15724094619	10.9609981506	0.445159085151	3.42796851677	4.62618713011	352.15044594	True	
-0.970135527977	-1.18175379622	5.35050065703	-3.25674970134	1.48869128241	-4.93985505212	5.89048776923	1.44803138318	-4.62104830043	10.9397347577	-5.26393338802	2.55410686052	-0.690698159588	-6.08263369879	11.5814445278	-3.49141135655	5.25809406256	-4.97045247582	12.3142427863	-5.57618485987	10.395842438	11.6453661971	11.5618023787	8.04731429545	6.22910570008	8.16699553075	10.7755500842	9.01536679291	8.45474980739	7.08762017909	9.92401412427	5.10507528798	6.09965652839	6.4860092366	12.5176576814	11.2167116566	9.45668966319	4.02832341493	10.7471532966	0.385482908873	3.32371992992	4.53208749933	341.22574501	True	
-0.952659105302	-1.61413133061	5.55307027093	-3.228130428	1.79578068968	-5.06239492305	5.87836018728	1.5013842719	-4.57709619371	10.7596653997	-5.45547782163	2.99117406121	-0.795971536231	-6.12905805376	11.6707746616	-3.62229615082	5.37123136875	-4.88779020339	12.169133756	-5.60655332214	10.4793085199	11.4563040618	11.4259918791	8.24603699003	6.34565668048	8.19997143964	10.8135953265	8.9777345904	8.46692157831	7.05184421709	9.5464350069	4.97796241816	6.07413621749	6.62263338153	12.5183415773	11.2303157678	9.51145571541	3.93242984502	10.7894210637	0.46026837554	3.27302894226	4.57073587847	344.18935833	True	
-1.18095745832	-1.48822276801	5.61398378532	-3.26105861806	1.664425235	-4.96331891768	6.10205745544	1.56884088499	-4.73868820451	10.8882370377	-5.21277187618	2.57121309555	-0.772588332772	-6.02907638878	11.5535728095	-3.44265228616	4.9559987467	-4.99303597071	12.0302213977	-5.64132399694	10.6654885982	11.5112796188	11.5272001127	8.1926156724	6.29266031774	8.22748716014	10.9091965078	9.13477151323	8.49204452537	7.26674383177	9.56799502358	4.87897963767	6.06882238626	6.61595529581	12.4566950899	11.1734886201	9.40724851324	3.87631398526	10.792351007	0.522111864246	3.28838367006	4.55540177154	342.621284843	True	
-1.15867686982	-1.61750639992	5.70571697507	-3.06047761249	1.71544832223	-5.29670995971	5.90195394861	1.57563622348	-4.58029560174	10.7754088526	-5.16976462762	2.69323740162	-0.799792327216	-6.28315724021	11.532582395	-3.17460955498	4.92197162007	-4.95249681697	11.8260559576	-5.60863219505	10.382135116	11.5659290121	11.5431570369	8.26467818726	6.37807959704	8.34654961124	10.8173182991	9.19635481293	8.63727671224	7.0240510708	9.62752050218	4.7552975772	6.06924605327	6.57505527551	12.7694289343	11.2022826239	9.06728649295	4.03485860498	11.189744087	0.241181287114	3.34310553593	4.57721410367	346.279262802	True	
-1.22188739086	-1.45339096147	5.6834199137	-3.03840589259	1.54996248548	-5.08032752699	5.91225644281	1.67115812849	-4.57732316376	10.439778583	-4.93278505272	2.59125153859	-0.782390515599	-6.24467777576	11.8686066124	-3.01797128536	4.6677252257	-5.12502364677	11.9136189735	-5.7103505107	10.3146923734	11.4112022343	11.5880545503	8.12001564727	6.28610333224	8.39895296759	10.9622157683	9.08120068143	8.61209822588	6.96117312459	9.62969640934	5.04375404645	5.89322480876	6.45702010823	12.8386170438	11.3592754046	9.13531913522	3.51695960978	11.0996927829	0.0651985086603	3.25744511232	4.68461525262	346.88030478	True	
-1.1311332108	-1.75162439685	5.73812143558	-2.84410525138	1.53993356064	-5.12487356457	6.18744587401	1.71509419136	-4.70153819331	10.4403841629	-4.68417799026	2.6045827397	-1.0142829268	-6.21641352159	11.8444316929	-3.08741945027	4.46572350053	-5.17002305116	12.2758182598	-6.00213416027	10.3569422932	11.3155598223	11.4845292553	8.26598035052	6.36133588254	8.05522299993	11.0734820735	9.2996553619	8.38189210786	7.03436998587	9.64888825357	5.19750938742	6.10763892439	6.48514702275	12.750667567	11.0500929197	9.11049581448	3.78216555037	10.9105753138	0.193690936025	3.27641385172	4.80431655008	345.317051617	True	
-1.32342651665	-1.74349536173	5.94738781641	-3.00186580765	1.43069826935	-4.90641372332	6.07959242572	1.54195989361	-4.68109913495	10.6396645566	-5.0549303044	2.79627881602	-0.919986151757	-6.23911863614	11.7959564854	-3.23835881683	4.59174775147	-5.0763247362	12.2298189763	-6.01525421584	10.2249729857	11.5426281317	11.6366770264	8.22598068322	6.43798826773	8.13687347943	11.0701518545	9.24100323769	8.47917033511	7.07469774294	9.88008019372	5.41599407021	6.26842718487	6.24747543607	12.6788838848	11.1611240043	8.97241958053	4.01850508005	10.9751514284	0.138553646892	3.31828531862	4.98853377474	345.51405531	True	
-1.34621590142	-1.65970969039	5.9090292218	-3.07809275801	1.13683131053	-4.77528262839	6.10743349219	1.61046845127	-4.76189180983	10.7267895541	-5.25826846028	2.93979154716	-1.10402768265	-6.08348056841	12.0171304759	-3.34810078258	4.68941312711	-5.27089584366	11.9502383549	-5.94493312798	10.1899731077	11.4353375532	11.5169182708	8.13639302375	6.245286202	7.99649371519	10.9008995959	9.12614573803	8.37489843899	6.96694017625	10.1426972574	5.36555417176	5.95379596217	6.28408676892	12.5946948158	11.5474794481	9.06184439838	4.00225313386	10.7150613783	0.0248071020738	3.36014026693	4.96145124591	347.620796616	True	
-1.38843343469	-1.79298025648	5.85920799716	-3.15200395464	1.40583681573	-4.98174753452	6.01263986289	1.68211495404	-4.71847599351	10.5823164205	-5.24181293396	3.08022122096	-1.20196486477	-6.07287019761	11.9220311184	-3.22521348475	4.65610693975	-4.95587930561	11.7731196716	-6.14738413962	10.1286469288	11.2954577681	11.2535160863	8.0865214238	6.27006519244	8.1194644428	10.7817250351	9.15821207686	8.55867195296	6.96361206967	10.1442449132	5.20171746142	5.98905023638	6.19173575708	12.7864730114	11.4095727604	9.12417684967	4.00258951336	10.6346150251	0.0613187001627	3.34292287199	4.73608556119	341.574648695	True	
-1.48544235433	-1.79552761279	6.06079936408	-3.54327570726	1.50369171764	-4.85407398523	5.97658782135	1.72008482327	-4.83868218593	10.7099894077	-5.39128446234	3.28168382377	-1.31481232289	-6.1089175019	12.0179712743	-3.31159850684	4.45219745934	-4.78006720221	11.6222389258	-6.00863218687	10.0188748475	11.0703606485	11.2411570785	7.91752553312	6.1856318527	8.13095253217	10.7502391014	8.98878399077	8.37724265192	6.89777351368	10.5230925206	5.04783898481	6.05723034296	6.36573312941	12.7207132986	11.3663820065	9.06346072131	3.90652853886	10.707675775	0.378132024187	3.34558748637	4.74493597394	341.238461944	True	
-1.24047425719	-1.69688028522	5.71114268126	-3.34453419806	1.45124875311	-5.00388535109	5.97683108059	1.79838981885	-4.85472451203	10.7377337023	-5.42193671318	3.43158102547	-1.76828609988	-5.87293055118	12.3119487485	-3.45817440319	4.38282226903	-4.95608177741	11.6867937445	-5.92956575382	9.95878758808	11.169840065	11.1726234864	8.09687172416	6.26877232887	7.96494094861	10.8111950006	9.13127602533	8.45753682796	6.96900215026	10.4240525472	4.94777868263	5.95050514346	6.28004196358	12.7823312202	11.2634205948	9.20142955763	4.06639780081	10.7496477518	0.462362382879	3.3925381764	4.67623360518	345.614180181	True	
-1.34605519564	-1.96970085191	5.72214266524	-3.140013567	1.44309427993	-5.35606152753	5.8275965996	2.08287325164	-5.00572645515	11.0798681873	-5.27600606528	3.23487971493	-1.72742606464	-6.11871765183	12.1830834516	-3.49309269355	4.24650029636	-5.00444042428	11.7280786397	-5.82030804789	9.8604722804	11.0291052234	11.0313823801	8.11344257332	6.18777425006	7.85862837242	10.923048369	9.26489282737	8.81423732142	6.92717862683	10.2740315813	5.10922170536	5.8514661722	6.18915169858	12.5815250953	11.1846720514	9.27860516607	4.27566475026	10.4560661323	0.459178560563	3.500964597	4.84457643299	343.993177835	True	
-1.2159098746	-2.17021980966	5.60982673048	-3.28428456206	1.59584843446	-5.42948384936	5.79624655019	2.0694259465	-5.0135606111	11.213321026	-5.56798750679	3.27233707402	-1.73614301286	-6.11959956357	12.1130937489	-3.34495697498	4.22637512027	-4.86311060091	11.5896110219	-5.87874326542	9.87692466334	11.002627238	10.965756397	8.17620160407	6.31574935752	7.77008657805	10.8254123087	9.31429756423	8.74692016161	6.88730059709	10.3332008165	5.13679391244	5.9386334585	6.19698572768	12.4833916377	11.4832557095	9.24500936887	4.37925141911	10.4034283501	0.465486021478	3.59816619957	4.71088260091	343.575366799	True	
-1.02060214503	-2.23677721651	5.63569659924	-3.21115371629	1.70686505671	-5.56506820662	5.84049133485	1.97438425908	-4.95772682348	11.0949101564	-5.55512352471	3.52018207166	-1.77395712566	-6.16885365853	11.850926428	-3.19974395014	4.43501825717	-4.96488713371	11.3036659904	-5.85789199339	9.92358104377	11.0267989446	10.9503735505	8.22320592599	6.32619530918	7.78258619604	10.9869554791	9.22269790765	8.72753688759	6.98817321183	10.0861470995	5.05882717531	6.1076615276	6.23921758349	12.5348503375	11.1931020315	9.41730203832	4.49482202284	10.5058641152	0.496623403913	3.54750854518	4.83105237063	345.038708609	True	
-1.07032741752	-2.16183121044	5.69084675527	-3.14629557784	1.67814741001	-5.48739696139	5.84640750335	1.97180072291	-4.63539903452	10.8258952619	-5.61812681506	3.72595631321	-1.76477119642	-6.15369446622	11.4151943215	-3.19695711596	4.62989898352	-4.84020817465	11.5336655043	-5.79243154551	9.84072088794	11.0861972024	11.080692498	8.14399760311	6.31627439744	7.85548705238	10.9104074262	9.36782675798	8.75780894498	7.02937475483	10.1066200425	5.25935205856	6.12448578982	6.14898802988	12.2563336983	11.1080640864	9.53554727645	4.35590413185	10.6863646662	0.70234552962	3.46753453075	4.75964046575	343.510712782	True	
-1.31793656593	-2.10575805493	5.86539376263	-3.12527169171	1.65448974884	-5.40117064734	5.76421106092	2.01464472643	-4.73133279677	11.0308293787	-5.44955466411	3.78277229609	-1.88351566046	-6.20463972423	11.4530698656	-3.29202886456	4.68923180965	-4.93053411081	11.4622887094	-5.57456691138	9.71474374655	11.0632077472	11.1711126974	8.18331601692	6.41994180759	8.05604194901	10.9561688243	9.43379170587	8.74840539639	7.16595095416	10.3426811557	5.08690360058	6.22879241102	6.3635452101	12.4843886071	11.0786378702	9.43849547949	4.03219399104	10.8602248323	0.854791365025	3.45896161457	4.60363028167	343.979252003	True	
-1.10492705532	-2.38973089202	6.14954187713	-3.08155429261	1.80423596893	-5.51463381272	5.56749395076	1.95259747575	-4.56767252868	10.8718228378	-5.66114424858	3.89048329915	-1.91990011378	-5.80516316825	11.4426233002	-3.24976912076	4.7344719833	-4.93082713819	11.3709676879	-5.4109155973	9.74528143423	11.0903442866	11.1289389744	8.1020680291	6.18920478077	7.70967546566	10.7437033379	9.2289985618	8.82135276848	7.26968702201	10.5204594947	5.01345117235	6.02496393895	6.41273495523	12.4935041065	11.1634692741	9.66653067276	4.18165624303	11.0191733947	1.04829784111	3.36507097936	4.96560848512	341.457244483	True	
-1.10754312096	-2.48611014461	6.16916427732	-3.14598103366	1.68745986423	-5.38429492907	5.31631988477	2.35994763245	-4.52159761361	10.7593330521	-5.80579870053	4.23060844502	-2.19980348855	-5.83933835654	11.5475626512	-3.3751024682	4.57029660036	-4.54393797013	11.2828887218	-5.47120908943	9.79024553693	10.9667463341	11.0943242685	8.07103691927	6.23968681018	7.52835014954	10.8838677953	9.41676008669	8.87023062385	7.11302541628	10.4474669047	5.28412081539	5.76455961953	6.25822218929	12.57260044	11.2598744871	9.52598826604	4.27434094573	11.1885447946	1.0183790285	3.39667262164	4.94938361468	340.889953281	True	
-1.07507135466	-2.67908591474	6.14702785128	-3.46602105475	1.77850567125	-5.13712701642	5.28581138692	2.29087908067	-4.74124013549	10.9228717069	-5.43492482583	4.56357833832	-2.5413081119	-6.23506038216	11.4877976308	-3.22052253172	4.3583951413	-4.44441054417	10.9588293062	-5.47048404879	9.89648301272	10.9268183994	11.1446747893	8.19320552742	6.38953843745	7.55160178568	10.8520776898	9.29060418848	8.7996273636	7.28373261529	10.3866249208	5.36208891321	5.73889056287	6.27998008497	12.4888965501	11.1489757929	9.25173470007	4.36245180795	11.1992845958	0.904395635641	3.4568533977	5.13526344095	345.901208672	True	
-1.09865491832	-2.53771128948	6.20805119926	-3.55790940375	1.69515400886	-5.11294575152	4.9581154457	2.59705452603	-4.81553367094	11.057617896	-5.61524583719	4.4890029107	-2.3287625324	-6.219197047	11.5131436872	-3.34869890212	4.41599666497	-4.67012565793	10.9208044462	-5.72530459553	9.7971198629	11.0196710228	11.1595508864	8.16153837038	6.28785917314	7.86798537672	10.7717467037	9.21314869484	8.81580459664	7.08724920927	10.3691440326	5.27338885968	5.96846413902	6.38817228037	12.3744095587	11.2600463509	9.27952358494	4.37311159132	11.0962909013	1.14378709044	3.48007776659	5.28397380022	337.467811925	True	
-0.942516120029	-2.68757457156	6.19806255576	-3.61290489176	1.67037976435	-4.98653846135	5.0340453195	2.35777328986	-4.70369286897	10.7845571957	-5.45066672771	4.36329064186	-2.27743091723	-6.1196988907	11.6180693807	-3.45049170371	4.6732679419	-4.44681242792	10.8319227018	-5.69725962595	10.029672419	10.8617198589	10.9357224202	8.0187257317	6.21158130138	7.91265300163	10.5174644254	9.01881137722	8.82387141626	7.02919922573	10.416785361	5.56675158442	5.99301762916	6.36364758548	12.4622247609	11.1952410265	9.64634300023	4.62868386291	11.1638231459	1.15938345284	3.41750027167	5.17423522002	340.876622863	True	
-1.04405841277	-2.67092602307	6.21008807581	-3.62536646081	1.80515006096	-4.87043179931	5.05083337569	2.31616977016	-4.68287990035	10.8080676794	-5.80515061542	4.34984088397	-2.20664925371	-5.90277098959	11.4820862778	-3.46564547533	4.78203725012	-4.36486404204	10.8252196117	-5.63891468129	10.0967756114	10.9767684244	11.1023275492	8.1360815323	6.34861382324	7.89178236532	10.6602677144	9.18942270593	8.92405824098	6.98142627497	10.3410582099	5.49839438816	5.80346879183	6.32816981323	12.2807324672	11.3743419266	9.75099637285	4.55277195215	11.0634257646	1.23832306577	3.40107026837	5.23777561467	345.163536345	False	
