Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
4.94691002716	-1.57147929651	-2.60011705496	-3.32220307712	4.27115839032	-6.83051340702	8.24232081501	7.7708140791	-8.89708961429	-6.40791764719	3.44800683886	-0.283081031142	9.79818480511	-4.0585937651	5.3879466624	1.99537932859	-3.18065394335	2.27382860015	-6.23091790561	5.25609506237	14.7251102878	10.8699460365	10.5746027722	10.0327140959	8.36206827744	10.5852814973	11.3168516399	10.2333970066	5.28526650636	14.9754444963	14.7680015527	13.9964609703	14.9436553203	11.8829325105	11.7711830076	11.4986602314	8.59954901192	6.57620615591	4.67841651239	8.6061817565	5.83520893354	5.6911879619	512.794628027	True	
4.9591803594	-1.8223395626	-2.69324792163	-2.90777657301	4.80951918647	-7.57055087702	7.79747757398	8.18854538591	-9.13177752681	-6.47364983667	3.8466617914	-0.483065529035	10.5301081817	-4.28788070883	4.92424816338	1.89639174601	-3.13525916487	1.9556456624	-6.40226526651	5.27598963275	14.4727881423	10.8844041872	10.7766365659	9.89019611351	8.34595654655	10.107082076	11.0843905417	9.98030208172	5.27049407484	14.3069303603	14.7308103646	13.7869741693	14.2533493505	11.9163766786	11.4905225496	10.8383731608	8.13361145644	6.13430120848	4.51398268006	8.97300416773	5.88802966066	5.97163669236	528.355228184	True	
4.73459020815	-2.52709678541	-2.11917431876	-2.31742621804	4.03129335887	-6.81862566132	7.21630024119	8.51924255961	-9.1047560581	-5.82337318959	4.38442833817	-0.709497485551	9.69440968823	-4.74208182925	4.54490647293	0.979185899613	-1.81288765582	2.46497264956	-5.97687752095	6.05486875841	14.3727185799	10.9229578837	10.6618080411	10.1049372053	8.44061224976	10.4747521578	11.5226789375	9.86378936402	5.68215820435	13.8932147579	14.0209077043	13.808036724	13.8780983882	12.1152568613	11.8752896013	10.8929893479	7.74528220468	6.52072826912	4.46823476089	9.02294754137	5.64220441419	5.56663335575	487.092481413	True	
4.3544054125	-2.55837951691	-1.47626986251	-2.53276089879	4.54973390775	-7.04772919501	7.57353107158	7.93110624397	-8.50392948733	-5.42269395424	5.20227120033	-0.967415469885	9.76324375364	-3.81157679281	3.91854515848	0.439807964799	-1.9837997743	1.58505870415	-5.39040599096	5.99252795161	14.841566864	10.6573259232	10.5420574085	10.0645382738	8.40310091209	10.9166494334	12.2053350854	10.4906070129	5.8856366624	14.4731308794	14.2822712727	14.1937501001	13.6712494196	12.3383239949	11.3093269772	11.106939061	7.85730715683	6.40171654481	4.12942441519	8.67773822626	5.25480393958	5.97048280849	515.239891452	True	
3.45839712853	-2.16199676567	-1.7599391619	-2.81433004543	4.59677589247	-6.94870853928	7.64559951303	7.90116843086	-8.78063633539	-5.3931963557	5.44922840959	-1.05771409549	9.31047122891	-3.80603530219	4.20204342267	1.01219691651	-1.57941566231	0.948119164201	-5.44033352949	5.30718998067	14.7680226714	11.057469402	10.7498699324	10.2233502931	8.76057467584	10.7375113761	12.0005964997	10.6359622913	5.71056625123	14.0678337866	13.8200778427	13.779709036	13.6015557186	12.280783584	11.5821876167	11.0468277212	8.26662107942	7.17751760184	4.18759540604	8.13845315075	5.36394608988	5.96256773835	522.575123009	False	
4.18621565235	-2.89515451907	-1.86829851138	-2.85370594069	4.98308052765	-6.85551605276	8.15677936545	7.92839486594	-9.25577304197	-5.42162944347	4.54984851208	-0.682922123884	8.7729372415	-3.35267277977	4.3490171351	1.49898527206	-2.1926022591	1.34515762577	-5.03622993675	5.73618009984	14.7289305841	10.8745669326	10.8829759789	10.1957782568	8.58503453097	10.7175574658	12.0701020415	10.239729988	5.68507370786	14.1556196421	13.8566557148	13.6890555082	13.7411167696	13.2905661001	12.2941172768	11.417896815	7.76635208302	7.19225510536	4.311869287	9.14270556154	5.5638270101	5.60681470048	518.684646778	True	
3.91828980937	-3.67853254122	-1.32400236303	-1.77142025397	4.6497251612	-6.9159608288	8.00360695107	7.13219525717	-8.56073878209	-5.78067270535	4.4701240724	-0.957830155586	8.48043154824	-2.99491986873	4.4647904632	2.30679221031	-1.63582328526	1.33972495223	-5.63283615594	5.83642724659	14.5031151355	11.0904495984	10.7891584014	10.1342859883	8.43811878132	11.3151832989	11.4888092496	10.0476930568	5.49224920543	13.3875596421	14.015653002	13.4185781182	14.1752701694	13.1270573472	12.3950002753	11.8422782521	8.99009589398	6.84401737197	3.60171266375	8.81436527931	5.37617852232	5.84192870508	474.413139216	True	
4.31711435021	-3.70891448549	-1.63379220091	-1.66063457987	4.01289477193	-6.08656580635	8.19537993021	6.97138567171	-8.56673054214	-5.71029037165	5.02978337529	-1.43310251778	8.36516195811	-2.71307211738	3.93082465023	2.39776795569	-1.4213211587	1.432236792	-5.34321003938	5.11707406897	14.2804576721	11.0018725149	10.8965471655	10.1954344964	8.45046654547	12.395862222	12.2407995319	10.062404746	5.62916754917	13.7260459886	13.962411135	13.4225489044	13.930350806	12.8060575998	12.6173567041	12.1477413133	8.7257269496	7.8588018244	3.54407822092	9.02278215626	5.38440842493	5.75750978922	510.089370678	True	
4.54937501228	-3.65504553028	-1.47575590697	-2.07215480899	4.01545302805	-6.80766749686	8.95439410796	7.60330147305	-9.11744511948	-6.5036039848	4.63381014994	-1.15330845258	7.8555985293	-2.47915301586	4.20952124768	2.94621827968	-1.85733603241	1.04533831399	-4.94748668795	5.13179110252	14.2499730149	11.1979066069	10.8910076882	10.5750543676	8.84785379606	12.3803924378	12.0188213836	10.4877254936	5.26528730683	14.3776529126	14.133295914	13.987293208	14.5254370455	12.7448041818	12.6907725931	12.5242906904	9.66310943398	7.92440715342	4.0327497632	8.21139895415	5.90638224551	5.89838596183	481.702235343	True	
4.388487329	-3.33258450729	-1.87924364322	-1.96002301576	4.88308860413	-7.31915445423	8.86587894229	7.2795044652	-9.39546642537	-5.51295668952	4.74337250583	-2.07132520545	8.34620632638	-2.6182553368	3.92329849891	2.15864317681	-1.55227705842	2.05187052437	-4.87573967777	5.30742007515	13.9392001411	11.1912409642	10.9500572764	10.3498203886	8.67659102064	11.3928536005	12.300503088	10.4549681427	5.42033603003	14.2949765375	14.1085970768	14.1243396041	13.8437350076	13.0378780688	12.4429885258	12.5935217595	10.06004489	8.29074448145	3.86638650934	7.86369428795	5.65253266483	5.65970901564	497.362577359	True	
4.3175797804	-3.3353480245	-1.89439794326	-2.38126818069	5.16864102965	-7.06049552282	8.58720344012	7.28400898127	-8.7015040489	-5.86414495839	4.41615647054	-1.18571220227	8.65032690989	-2.08356232431	3.92650472842	2.17871649002	-2.20807531568	2.25693909021	-5.23335530389	5.4500200139	14.697480849	11.1010691798	10.5704456372	9.98193677532	8.39242372436	11.3957323713	12.0366493589	10.057131665	5.58740915497	13.6151447734	14.2237643053	14.7751861588	13.0740020927	13.0191161581	13.1782351511	13.1839773374	10.5040242514	7.45989974648	3.99698130211	7.74272603948	5.48419835612	5.75088913041	472.714222083	True	
5.26778464805	-3.49619175795	-2.62848423671	-1.91215191022	5.21149894516	-6.73357599026	9.37793858471	6.82298327511	-8.82040845884	-6.20402401344	4.80538979849	-1.40743193394	8.84021712146	-2.16286459388	3.92387805087	1.67488151495	-1.80961750893	2.73623202143	-5.13090141229	4.58885629159	14.6164117024	11.0922348932	10.8352693986	10.1969571923	8.57054712848	11.083161756	12.1707412228	10.125329816	5.43298736267	14.7093067391	14.3870231021	14.9052406558	13.9775669955	13.6149099101	14.2905866586	13.6330935583	10.4016576394	7.37732992235	3.99434710844	7.74977294514	5.63168458162	5.66393667345	470.665546853	True	
5.30582565915	-3.77110782815	-3.08637576112	-1.01942748512	5.94169539515	-7.43746608335	9.23395427072	6.32409609035	-9.46073096313	-5.77242102253	4.43465036275	-1.00267884558	8.90312252182	-1.96318042411	4.03278007042	0.951259885455	-1.14900809358	2.28897292549	-4.76780923124	4.21214895097	14.8293740625	10.9852830084	10.8731266644	10.364051712	8.69147274666	11.5991765113	11.5734614814	9.70327330926	5.40189237379	14.2729025211	13.822252766	14.3364210652	14.7735105149	13.84365955	14.0474506396	13.6238082676	10.4175245584	7.43886398583	4.41119249395	7.5223891938	5.71138768174	5.46874342121	458.190772458	True	
5.19536948542	-3.77207354906	-3.25462577799	-0.264474242179	5.58109805428	-7.46822771658	8.71696457319	6.52444113373	-9.10048364563	-5.65042811105	4.19980030547	-1.01044493262	8.61023668743	-2.29238615827	4.30331444825	0.986549229894	-0.662594603828	1.96836205339	-4.65844574629	3.81294042135	14.6894773752	10.9689002161	10.8475925173	10.337331113	8.71164979807	11.1897717592	11.4615530852	9.66511225814	5.24822600348	14.1214245034	13.1306221703	13.8476509728	14.1078252399	13.8745114009	13.767772655	13.5323544811	10.4251449725	8.11447459752	4.7058129483	7.44851564192	5.5617024937	5.31282424153	457.452091472	True	
4.85077502959	-3.19950220249	-3.12081534159	-0.199804938144	5.30343032712	-6.74985270538	7.88238022679	6.33531613141	-8.54826174758	-5.05150896491	3.92164366887	-1.37106385649	8.56053153969	-2.0654065843	4.83514576548	-0.331617440985	-0.282209758593	2.81044416566	-4.01903563727	4.03029123259	14.5599808532	10.9629575254	10.8725604171	10.3735445247	8.81945182218	10.9378247918	11.53273067	9.54026031841	5.53560476317	13.7590967552	12.42804314	14.216762362	13.166868998	13.8171289177	13.7970654739	13.6847088466	9.90514895013	8.15148462122	4.97447628837	7.26408359046	5.05243585931	5.07456277022	478.208617144	True	
5.09899382832	-3.3524837271	-3.12589677783	-0.0886750476861	5.87681310376	-6.21114438817	7.00909554368	6.29946912158	-8.46889280048	-4.2874542238	3.75178109931	-0.962571288495	9.42042328706	-2.05799225341	4.28782859168	-1.11344078056	-0.65151008248	2.73022320011	-3.51940041242	3.63916446499	14.2340601159	11.2300620804	10.6942393338	10.5482676073	9.09292470605	10.9525041931	12.0893118659	9.64604522171	5.31754395745	14.152932597	12.6094671229	14.1157492882	13.5120847287	13.6952034796	13.637074219	13.5301322599	10.2776740748	8.57051870192	5.15279797861	6.577382173	4.73186475046	5.15320773816	470.125041202	False	
4.49529394733	-3.59476359042	-2.94879546239	0.0688067151638	5.57356442965	-5.69776615325	6.63169146941	6.45815326629	-8.44867443342	-4.27736144102	3.43225666749	-1.30366595088	9.34380696601	-1.42354941556	4.55688009741	-1.0270844068	-1.48183474555	3.14864339733	-3.51044981826	3.44139822351	14.9843832859	11.1328921589	11.1454918476	10.5247770222	9.19549259167	10.9837642159	11.7340797966	9.69941603344	5.72364413816	14.4919382694	13.1219813824	14.5867276266	14.3518865575	13.6081191645	13.8963572174	13.2518103305	10.4605716316	8.08705170803	5.16056414442	6.53701590351	4.7390349624	4.82436023117	446.582771608	True	
5.23886133263	-3.20069084588	-3.50082910599	0.175395443121	5.68860674293	-5.68712885948	6.48868616769	6.29750652644	-8.67647345024	-3.91150579839	4.20032738907	-1.60202834928	8.83562748059	-0.548233934111	3.85313517765	-1.18585670477	-1.10505298743	3.0872048901	-3.21070870657	4.12750847722	14.4170119937	10.8404004642	10.8463919078	10.3548904888	8.82451670276	11.4498618471	11.3852990594	9.65471079778	5.84960504815	14.5454944534	13.0277395968	14.8561433161	13.722985541	13.8187904534	14.1332060699	13.7310969623	10.0391680223	7.54165936098	5.53911841335	6.91799455117	4.6498761309	4.86111753241	494.681129765	True	
4.85256081516	-2.95766835144	-3.61451129177	0.54970850509	5.60300494649	-5.94792071272	6.22105273292	6.31323019847	-8.25531459018	-3.68223014519	4.27857856952	-2.37528978784	8.72607346231	-0.503472648452	4.12673847608	-1.10933666443	-1.18705361651	2.89208777138	-3.77665748022	4.62979599665	14.0794363342	10.7524188541	10.2318582853	10.0675255845	8.79394269451	11.3050757473	11.2704592454	9.37586222775	5.51843771	14.636610837	13.1812302793	14.4502138531	13.6516262953	13.7411178945	13.5566070554	12.6334175313	9.95482191499	7.28711236893	5.77089362368	7.01446183384	4.39908989148	4.74964916257	444.116595309	True	
4.36617197309	-2.97736935922	-4.20401595952	0.216287329011	5.8393876139	-5.76531318193	6.4743062275	6.69077779938	-8.45034339938	-4.27017934094	4.17609206769	-2.08029331718	8.89747657665	-0.791995792956	3.67402494388	-1.36957221617	-1.18780010337	3.71096724911	-3.88269433084	4.71327825409	14.3233138741	10.1826320625	10.0170350147	9.6398748723	8.48516123665	11.5377681853	11.7092111113	9.46350769359	5.64225037955	14.3227861803	12.9632770802	14.0874109317	13.6044299416	13.7643022328	13.6146783675	12.8647852566	10.4141555283	7.66487600464	5.45425976494	5.89453174326	4.56139363597	4.28855274751	536.256206655	True	
4.53288000167	-3.45097465325	-3.85822242355	0.0885701980228	6.10159830522	-5.63512822038	7.01253420567	6.56825990185	-8.97199588534	-4.00151793471	4.15977078962	-2.16850406548	8.84413461946	-1.17707572512	3.99004482692	-0.514918610435	-1.56120463041	3.35848549745	-4.1090725033	4.69363943034	14.7165028985	11.0464747552	10.7314184	10.5381694624	9.36494877621	11.6239297123	11.9808266203	10.0342440047	5.56168587946	14.3782898007	13.049759189	13.9204379004	13.5095875058	13.5581932447	13.3617317579	12.928364745	10.2718074824	6.97586566719	5.689909056	6.04746662132	4.82574044714	4.35578511693	458.258520109	True	
4.41709490528	-3.7090865771	-4.25161518128	0.303902580666	7.04538827247	-5.41872335838	6.46537512712	6.1393961916	-9.44889765438	-3.96641906486	3.64764974753	-2.35439731105	9.19600073005	-1.06421645088	3.76921415196	-0.150202346764	-1.11013466395	3.3657585207	-4.2148306289	4.76451319118	14.6312171166	10.8573147122	10.8201529534	10.6524741278	9.56294754012	10.8545653034	11.755024849	9.48702196037	5.34351633934	14.0855944665	12.6404925721	13.4442344555	14.2247535783	13.3092921548	13.1485095412	12.9322560732	10.6912668439	7.2589060363	4.89923732235	6.46453933977	5.02522860476	4.79173043034	444.802676683	True	
3.94542749817	-3.66885511363	-4.42262231634	0.017722448221	6.98498702949	-5.44636608749	6.49708349855	6.40691169894	-9.16437860477	-3.84939367756	2.48438463887	-2.39728183964	10.0712086494	-1.33787512839	3.93008093595	-0.400708339103	-1.19922993331	3.47196617236	-4.29278982797	4.69517882179	14.6157268421	10.6175733619	10.3913149426	10.36479467	9.3145640343	10.7363127648	11.6111878224	9.4127246921	5.47099329158	14.6224903678	11.9130318205	14.3466760054	14.5162100775	12.8718603486	13.7340205573	12.6433622549	10.5347194834	6.94685904035	4.14053765844	6.45331895839	5.05933838529	4.04880641094	448.199080059	True	
4.091386934	-3.91366152382	-4.32357540193	-0.419003470381	6.66874079011	-5.41397054216	7.19100557583	6.22017831322	-9.20746496555	-4.69852292357	2.7551905842	-2.36089788431	10.105721723	-0.884603407057	4.05265957566	-0.0146118591177	-1.59866389753	3.3439855169	-4.37025760112	4.73559246064	13.8954793213	10.8990272318	10.4010145101	10.0019809675	9.05934816212	10.928332758	11.4216942818	9.44895277342	5.43694052468	14.9436844494	12.2742112598	14.0858662702	14.8124979795	13.0204120708	13.9361534385	13.1504425247	10.8930003025	7.32697465544	4.29115251201	6.44274432233	5.35184764373	4.3964946952	467.793369911	True	
4.2563829195	-3.5411516537	-4.87344452713	-0.273426531886	6.50777546959	-5.34421926003	7.23706793384	6.20426070248	-9.51862655791	-4.18766840901	2.79500816636	-2.28259053944	10.6087519899	-0.925157907149	3.68468350927	-0.316655034119	-1.68105325858	3.65367004493	-4.81662666441	4.68557842545	14.5775536143	10.6706150472	10.5119575082	10.0810065445	8.96033153269	11.0330978371	11.5953381581	9.44119011645	5.01676889473	14.6073477003	11.721319585	14.737617403	14.9563991272	13.9164255955	13.4817465617	13.13599793	10.6483852923	8.34599464825	4.0039199937	5.87925096528	5.29431245102	4.38374155239	443.447210958	True	
4.38525445915	-3.51776388247	-4.94137844357	0.0112930043416	6.0002106264	-5.42702060203	7.29032419399	6.51574285266	-9.17622823942	-4.43216578636	3.1551863295	-2.561384256	9.98786122154	-0.587563363333	3.32148850582	-0.164101120967	-1.13860851464	3.74676086453	-4.96538095068	5.06570307158	14.292891729	10.6025291568	10.4289619189	10.0526613606	8.82460213627	10.8822343827	11.6280325656	9.46084893686	5.42922627402	14.5476131473	10.7433997428	14.9582929316	14.1641727808	13.6519396361	13.6230607074	12.9214571031	11.3147151441	8.56780934154	4.5369581798	5.78844341784	5.24541860248	4.33838184311	423.374166866	True	
3.93685151552	-3.59060835125	-5.32307778958	0.29754620911	6.04948954697	-5.30694395585	7.45780327318	6.34749718106	-8.84665634791	-4.83522815264	2.45935917302	-2.71982086541	11.1946418879	-1.35441995673	2.77115963271	-0.0923607274249	-1.09709752708	4.14779650579	-4.64168653473	4.84525310384	14.7815581851	10.4415605399	10.3400589884	9.98897686104	8.95018039859	10.8329442208	11.5335564344	9.42195537699	5.0640392941	14.9381263407	10.5791096659	14.8986492544	14.56421264	13.4236121371	13.0824868072	12.9222933637	9.80429259503	7.72193223686	4.52912882983	5.44789209382	5.3706577517	3.95953964395	464.186415144	True	
4.39703016345	-3.69990899846	-5.65199475451	0.506475184724	5.42689546048	-5.73764761966	7.66469465687	7.2308715046	-8.49352259656	-5.16441294616	1.94578923136	-2.90511152397	11.7161299659	-0.772971776235	2.58459365959	-1.09221066114	-0.892161561449	3.87983210745	-4.38864290606	5.00894008867	14.3601478418	10.5984035033	9.87852144721	9.90296993529	8.51861317414	10.1716330698	11.0149779023	9.49016431579	5.23568028797	14.2639056338	10.6462876571	14.6656494367	14.8456559979	13.9087648995	13.0521710562	12.8150933261	10.4292757727	7.49169196701	4.14867932125	5.3949456118	5.55513503757	3.77925954737	473.343560931	True	
4.88402893403	-3.86568136194	-6.03167077266	0.447692559003	6.29635528411	-5.43850320319	6.68175399083	7.10458804058	-7.99473730234	-5.47341699933	2.2735087689	-2.58523527588	12.0058621779	-1.0577908159	2.3655968846	-0.730272352054	-0.867763231868	3.85071826613	-4.51497167628	4.87299636505	14.5049148728	9.96451879714	9.68311069973	9.3752243658	8.43002654345	10.2786825246	11.2058628752	9.16979920998	5.29015369658	14.4939173846	11.2021276669	14.8811253021	14.6585434155	14.366826601	13.4029777768	12.625447325	10.3699460764	8.0701766834	4.10463983567	5.28586536848	5.4067683205	3.40715494509	446.4280102	True	
5.33481225996	-3.54317826167	-6.14137409247	0.161164169124	5.94360793125	-4.97512031532	7.31106610675	6.69379060733	-7.20558704526	-6.12846637409	2.7281556036	-3.07219770797	11.0532904692	-0.0519113429333	2.86515887319	-1.35177836682	-0.612655924219	3.48550051708	-4.13755326032	4.39412153148	13.9696241491	9.82141706884	9.7872573571	9.42979378483	8.41359261426	10.7747032161	11.1756339032	9.28773817143	5.82784496181	14.7750476325	11.4178638956	14.652811157	14.7372236765	14.7834108362	13.5760949871	12.898994007	10.5581242253	8.5826696937	3.87651230317	5.26136120827	5.33670327548	3.72694655028	431.268437947	True	
5.96523567645	-4.17125164579	-6.16092759222	0.954618455754	5.22497694855	-4.07736107384	7.55097814061	6.49888009443	-7.20261580859	-5.963908192	2.38101015891	-3.19929611227	11.1919835658	-0.213705993373	2.49656885537	-1.4086566747	-0.0320269768843	3.47156890755	-4.69117271995	4.48505141196	14.3604442447	9.7085696787	9.5757114354	9.82454401746	8.7706413445	10.7653876004	11.2495817006	9.41203488395	6.00224007146	14.7543730736	11.136810195	14.2834040601	14.6261209686	14.5358656825	13.8069778241	12.7731913442	10.7138333962	8.41018281407	4.27891850368	5.22820156063	5.40409712383	3.80711331126	425.313111524	True	
5.56586339509	-3.9243751923	-6.26417902824	0.989847012425	5.57181742486	-4.16871574931	7.15801768597	6.32655229297	-7.22714413821	-6.19311994889	2.53640311539	-2.71271360953	11.2877137432	-0.7204982448	1.81756736331	-1.09118396624	0.394850511636	3.91849825973	-5.09091239295	4.65596077349	14.7475990011	9.56531247454	9.33194232604	9.78075366549	8.84395202571	10.8837518637	11.3418016645	9.32660897442	5.95847569438	14.6041718618	11.1448873992	14.3794136495	14.583049831	14.5906741568	13.3215788113	12.7540052267	10.6666459589	8.80290638302	3.98536431261	4.37470769595	5.32823242194	3.79797093015	431.429370529	True	
5.58932249786	-3.86555599048	-6.1311394079	0.961811883634	5.48650365049	-4.53461629491	6.77819644696	6.4850429027	-7.26090715436	-6.17575546645	2.64275844696	-2.80038972646	11.128254587	-0.261027574199	2.36449622549	-1.37140642049	-0.0783738146411	4.70335964982	-5.35656033303	5.43970351307	14.3267688128	9.69635238372	9.5009814	9.56823548447	8.54637840868	10.6394259265	10.7209895727	9.11989431514	5.55527917942	14.6884422453	10.8324526331	14.3851956786	14.097002497	14.3119526401	13.1922536374	12.9457065106	11.0271789383	8.56625212464	4.06186505783	4.95877867755	5.32671259178	3.46251908131	418.978584278	True	
5.31092046008	-4.41356150871	-5.93697804471	1.09213660162	5.16868459975	-4.00917773769	6.19427451478	7.19012735533	-6.83799467518	-6.19365172157	2.09362274531	-3.35078552249	11.5998877426	-0.224917897811	2.58944171847	-1.04994685318	-1.08298743607	4.5922921002	-4.88815050644	5.61484654186	14.2949373212	10.097836819	9.48457871106	9.79166177079	8.50662491578	11.3944841354	11.2190189507	9.28534828453	5.20054000388	14.6280558595	10.3740241782	14.0665351435	14.2280716634	14.1231416394	13.2075776999	12.6112920261	10.5234740683	8.69522456034	4.72981570163	4.99049395551	5.45637901596	3.14411127224	430.899707217	True	
4.96627211785	-5.24704210947	-5.62166218945	1.2232690536	5.54388983368	-4.00495290017	5.77255464687	7.54103451841	-7.50601510958	-5.76327780907	1.63594807285	-3.27676471459	11.8043149547	-0.00145319468689	2.44001612788	-0.771215902597	-1.01864694514	4.20673982494	-4.6532154914	5.42766982063	14.5935972326	9.88087391925	9.72666935257	9.75519373033	8.55810641898	11.4697081251	10.9325025132	9.45989118762	5.45209564366	14.97497696	10.6838107224	14.8325075721	13.9665619845	14.2844686041	13.7077678706	13.3018164892	10.6736750713	8.65293482289	4.58710765865	4.83412426157	5.70521560216	3.56173975041	404.251366546	True	
5.17930581583	-5.4904937538	-5.11449926572	1.37240441558	5.77680273913	-4.49446680333	5.26064952973	8.01596078719	-6.91580702024	-5.90622819932	2.12546706363	-3.4561231497	11.2503091134	0.154017734076	2.79537736777	-1.0123555573	-0.581122156165	4.05429877041	-4.9372221857	4.93570119344	14.9743739807	9.56601726175	9.27183455497	9.52777460086	8.23527003443	10.952536663	11.4247429415	9.20868197104	5.58591207843	14.2875579719	10.3716732069	14.8602047539	13.7276599216	14.7513707478	13.8200930286	13.4366792827	10.8486148837	8.55472454377	4.29140490725	4.51639237087	5.34215251287	3.73854528339	428.015034668	True	
5.31541480068	-5.25684807539	-4.9632984245	0.898923445711	4.61937423289	-4.02545841876	5.19080300481	8.20779253533	-6.55661973551	-5.41317498055	1.90993457224	-4.15081786754	11.6140062657	0.658857607959	2.14296262072	-1.09886828004	-0.60197714353	4.16871360557	-4.34470043018	5.17973866247	14.4915838186	9.3020905204	9.21483147065	9.20319251043	8.14259168453	10.3971161465	10.5823991307	8.9870707458	5.53264939674	14.774668205	10.4350515404	14.8335552819	13.8689786036	14.955571757	13.8034733469	13.501123891	11.0006992957	8.95621884632	4.5780009678	4.65681714898	5.37191524335	3.51971857183	434.345437011	True	
6.19075640657	-4.83695322225	-4.91537204692	1.21715997949	4.34750349173	-3.75800751035	4.74050044538	8.03801011258	-5.90973832533	-5.37493692451	2.01400253911	-3.93359334678	11.4897470696	0.800126164637	1.72043167663	-1.25304738273	-0.370313890863	3.94784354566	-4.73893407778	4.71959305369	14.2834356361	9.50446167139	9.25256758981	9.47670967936	8.14590873014	10.264524123	10.65813075	9.19640895873	5.51096541069	14.4739760719	10.3869809338	14.6818030057	13.8658159553	14.6710236446	13.6458175585	13.2202021955	10.7652120616	9.34964280726	4.18133030347	4.88380753326	5.03453264228	3.99448918632	418.591478916	True	
5.8548775591	-5.30355362426	-4.46366036016	1.89168721093	4.11803221084	-4.65745655396	5.36715259611	7.96485656042	-5.88363330457	-5.29704367207	2.21973810339	-3.96702458301	11.106685065	0.637306344286	1.72964953375	-1.08776778626	0.0246808218966	4.03176372146	-5.23652595253	4.92735609743	14.87061692	9.20331690934	8.95716453683	9.08076141753	7.6632459198	10.2618006834	10.6239049826	8.9424288805	5.43145579662	14.9062924385	10.4030487705	14.8638436199	14.7062814174	14.5304071947	13.5137093414	13.5573289461	10.5384846702	8.29623324844	3.95356524097	4.88591878475	4.85891775572	3.98289033266	435.651790572	True	
6.38554706654	-5.55917476112	-3.78293931377	1.26465191552	3.98935008478	-4.20776824674	5.40996985757	7.71800788739	-5.75574994363	-5.21460510551	1.82781612504	-3.724844885	11.7811236921	0.245583209199	2.20872817182	-1.56685530891	0.743127091869	3.92389951438	-5.51093482105	4.32168725188	14.4737357603	9.3059873389	8.99870734611	8.98261852739	7.54946905248	10.7653867951	10.4726645675	9.0923126867	5.31051178828	14.892287967	10.5498298506	14.9722741855	14.3605977895	14.6543870608	13.896636131	13.7831221156	10.3643880896	8.74712497839	3.81417212351	4.24602825364	4.80146632073	3.93438229848	423.179576038	True	
6.19853234785	-5.56514105933	-3.64502150099	1.45119693258	3.87676287455	-4.34168091703	5.48813275869	6.99238415891	-5.880179747	-5.53618629582	2.024986265	-3.3616337263	11.5945743921	0.286850185714	2.32316646731	-1.81678516339	0.729817512442	3.8437045191	-5.13535323805	4.50312213672	14.6968920373	9.11024069796	9.34349637573	9.07480528255	7.45370025582	10.7398561812	10.4199461025	8.50332071189	5.3752729741	14.8625618273	11.1483533887	14.3223870061	14.41243268	14.5032814379	13.8684994179	13.5301320143	10.8587698723	8.77696040759	3.47883650329	3.88392121145	4.84786220631	3.29528723371	450.704679776	True	
6.86721537729	-6.03640128456	-3.57809652717	1.79010589242	3.28896081208	-3.7420245956	5.52392279764	7.33477662769	-5.18320121211	-5.56858518291	1.84391720474	-3.46255953685	11.4194220336	0.14696508605	1.91935814283	-1.56700172606	0.739031967119	3.7105962697	-4.87183256541	4.77365862278	14.9250578436	8.8238767409	8.47879317957	8.7626361958	7.48238156102	10.7543362408	10.4722449399	8.57282227588	5.95939739404	14.9279676451	10.9463342787	14.2532237203	14.3010496906	14.8512245158	13.4896917512	13.280221277	11.0954187305	8.90420954404	3.42626653953	3.9139441374	4.63713520888	3.72092855599	434.914837686	True	
7.59214528506	-6.44478660336	-3.89156347528	2.04218330634	3.56274077437	-3.68902201803	5.85780636468	7.36579199165	-5.25146134772	-5.93819866945	1.83188922531	-3.24616326378	11.9954020789	-0.324204228837	1.80078960687	-2.07144307085	1.36328695332	3.11015072418	-4.90715557935	4.60095183217	14.9409595867	8.87692415083	8.2875273419	8.85174000641	7.58913311941	10.7705246207	10.6227770615	8.93995181973	5.95310267529	14.9634832607	10.6798171117	13.8635223337	14.441072756	13.9822913362	13.5969202887	12.9529501364	11.2446577687	7.89369262345	3.3118531	3.36150855753	4.77268753489	3.65225089762	448.869533868	False	
7.26467565105	-6.26125749301	-4.2065212184	2.14533717566	3.41900500865	-3.76275719079	6.64034114638	6.85303086083	-5.04460688618	-6.01136927761	1.75776202079	-3.75712214203	12.8020902564	-0.819432235285	1.72925813154	-2.31533245821	1.54602523036	2.79866364651	-4.74554883761	4.34611316266	14.5043989454	8.75281257952	8.39381632302	8.96726053067	7.53179669	10.2191742905	10.4371487085	8.88696747976	6.11731775235	14.5807243025	10.6383378079	13.6963706292	14.5394950846	14.1734997159	13.033768029	12.9893366522	11.6465015703	8.02769286762	3.69536003122	3.93158387221	4.87753152111	3.73921980336	436.646847476	True	
