Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.10691278329	7.43115929338	-5.54995371253	2.16969597951	-7.84368252233	-1.63466559507	10.6574683397	-7.17162598265	8.66347045968	-3.48363897738	-6.23718290339	11.3444271156	6.80329738571	1.73034997246	-4.7352645848	-9.73941501699	8.63795179992	8.8690820828	2.74595541527	-1.79575710205	13.4502725597	14.0955266755	8.04716245869	7.25247592942	5.45471011403	14.6753404729	10.0078641123	8.33102564391	9.16433915048	5.58984841284	8.05691374706	11.6149196297	11.6074785211	9.74390821885	7.77349125024	6.95272116348	12.9623505509	12.5157984356	2.03571292356	6.10251120583	5.70929788649	3.12167114705	361.506568189	True	
-1.2113698022	7.48740830013	-5.68023827914	2.2680749374	-8.00542431583	-1.69901737322	10.6776065637	-7.17426231698	8.23520369092	-3.2577366032	-6.04481178679	11.689606863	6.81958347354	1.4891058272	-4.87610609872	-9.7683746552	8.67591252465	9.05447558194	3.22316174402	-2.05844100025	13.7133795046	14.1117909312	8.06328874797	7.3436253291	5.42125139447	14.6094504571	9.97126197583	8.42009807239	9.22470694962	5.7235479455	8.11344945321	11.7217436192	11.5204303138	9.74353669203	7.79456468637	7.04595816578	13.2339643908	12.4228102258	2.16618058118	5.80671378336	5.81962730718	3.01594087384	364.297889532	True	
-0.962895971681	7.69510809001	-5.88395823066	2.16534393311	-7.86879485306	-1.7061980487	10.7981840277	-6.91347139043	8.10291267504	-3.31754528692	-5.88860146261	11.6912673406	6.51589469382	1.49230911586	-4.66032754661	-9.91253204117	8.57257961374	8.73570922009	3.07813697153	-2.16747604708	13.5030917536	14.3503761943	7.90851934637	7.16923230238	5.28631906927	14.965044287	10.1051512686	8.58150444609	8.96742562053	5.92678297579	8.24562811399	11.8601440276	11.5160786579	9.65627065608	7.78175591456	7.04566310981	13.2464448098	12.2321101858	2.1971838368	5.71790749632	5.82807217357	3.05178332521	361.722274983	True	
-1.17511831616	7.91338092807	-5.93079953306	1.87432728939	-7.64258855551	-1.61415354138	11.0743433639	-7.03327887216	8.22722457942	-3.05581277437	-6.334051603	11.7885690987	6.61948851387	1.46756639673	-4.865428809	-9.66678717346	8.39441681376	9.20281172585	3.16065691026	-2.58926831818	13.7037344349	14.4360439238	7.81019322517	7.07098371791	5.37347844442	14.7791365419	10.1361804091	8.59889874937	9.18341898964	5.88376941916	8.08859050529	11.9606050961	11.6498604391	9.64336232552	7.90960310859	7.10029997226	13.3285267208	12.1156142451	2.09861590491	5.69597262298	5.80984355232	3.16250452956	361.271482952	True	
-0.692010428244	7.70581654551	-6.02952285186	1.86738306909	-7.51647932603	-1.60313124064	11.0674895149	-6.98066963641	8.32976166098	-3.3576849527	-6.35875997191	11.6309078568	6.98407765648	1.51545414864	-4.84234860298	-9.87527822611	8.32405393383	9.34492928381	3.13664008407	-2.49173433797	14.0135074987	14.6300620443	8.03958757987	7.31184833925	5.49962421881	14.6317894343	10.1648243898	8.65595486101	9.18988418798	5.84232359301	7.87587924363	11.7215662628	11.5061125291	9.64196801439	7.84353465617	7.13726012294	13.0509393574	11.9586647244	2.12651801953	5.41499295732	5.86911996571	3.02331147219	360.670731957	True	
-0.761336835611	7.80394369023	-6.08309468488	1.9268937989	-7.4019889006	-1.84697353169	10.9626635979	-6.64093874185	8.09381450269	-3.32450397268	-6.40230909209	11.8421431794	6.89695318062	1.53183258485	-4.96070940837	-9.73579438401	8.24630754182	9.19264202738	2.98225702518	-2.52875901489	13.7936568666	14.5548264257	7.84871328088	7.16843993786	5.35506892025	14.4949516832	10.2661119289	8.5473147505	9.07361552035	5.76044785846	8.18101311584	11.6482698576	11.7238180299	9.87999989144	7.73617885935	7.2349852886	13.0314202794	11.8705450675	1.78892800027	5.45774534596	5.87256876091	3.18429679143	365.947822571	True	
-0.986426523522	7.8723046031	-5.95910759345	1.76552419712	-7.36397465285	-1.99454303348	10.9888903472	-6.59418196861	7.87198848232	-3.27248746383	-6.21987856838	11.6277369484	6.88569811824	1.39092718822	-5.01872410453	-9.68456166497	8.312053764	9.25677506299	3.08876128653	-2.47058147088	13.7262761035	14.483744598	7.69255734611	7.15721455401	5.31805951504	14.7338153933	10.2367030278	8.62750183031	8.96291068932	5.85730358961	8.16762320413	11.5090940476	11.8189980424	9.81632255329	7.74190316415	7.11112992431	13.1775978149	11.8125509863	1.8768631586	5.62683377161	5.89610884592	3.04242507016	360.87293018	False	
-1.20660825708	7.73327036054	-5.94746692272	1.72718499791	-7.57793886957	-1.64735081578	10.8191744637	-6.60638826174	7.92800106847	-3.33464848957	-6.15530337584	11.5464947965	6.9282006179	1.53264700314	-4.91031907218	-9.90676010133	8.41378753683	9.13526318486	3.09971854326	-2.39969860089	13.6864677654	14.2625770603	7.85855707752	7.17842580172	5.42513001154	14.6061012922	10.2200858084	8.59086168007	9.03330485908	5.90710596167	8.00382335642	11.4258116184	11.8429833428	9.68211207081	7.7575188947	7.07895776782	13.0381242959	11.9108008993	1.78590570867	5.43524317247	5.90507562856	3.08799473256	358.49520732	True	
-1.19040843573	7.7292822716	-6.19526108277	1.72003875767	-7.57316182725	-1.55338528945	10.786061186	-6.54609249505	8.00687704875	-3.37234525058	-6.20240360712	11.5227959534	6.96483018979	1.55453429834	-4.98012138509	-9.91552347852	8.59226841033	9.35631442826	2.90267889147	-2.4887658755	13.7340492277	14.1485251292	7.70313623295	7.11001393335	5.30223121181	14.7134361826	10.1591625312	8.57960329577	8.85712380308	5.70355823648	7.87796049115	11.59694082	11.717919226	9.69431974707	7.7991515287	7.14663434415	12.8850031081	11.955689148	1.99099844735	5.44502978956	5.92797473096	3.03422899517	364.354228537	True	
-0.982000703849	7.66665593552	-6.18039251874	1.59894409634	-7.87664515018	-1.27791434704	10.849596041	-6.25450523945	7.71124476051	-3.24249950254	-6.4392077757	11.5879588555	6.9615930216	1.41093436039	-4.86027358434	-9.98599517938	8.58678338297	9.26620283706	2.93755724512	-2.10328602849	13.6104114103	14.0759520723	7.57850323909	6.93285203505	5.16165095077	14.4648461119	10.0854877461	8.4954770004	8.8328804864	5.64157152267	7.89911370579	11.3946365681	11.7943069572	9.56742096451	7.61403797585	7.00674482821	13.084077291	12.0097150718	1.85921930196	5.47677579955	5.93609230644	3.00042331515	357.643891003	True	
-1.42251837158	8.01038124868	-6.04066079043	1.41948537557	-7.64570773471	-1.48376002492	10.7648461271	-6.47531205228	7.89658916172	-3.12434844938	-6.54070924591	11.7770936686	6.71209701794	1.25206376412	-4.84465889316	-9.93221605927	8.41161677035	9.36843890985	2.91259511692	-2.20051955337	13.2567678923	14.1871891181	7.56073329785	6.98880701372	5.13990189536	14.6089440461	9.99703336328	8.37994175224	8.78982253258	5.54565138483	7.94618285418	11.2577783365	11.5546165664	9.17649598102	7.64150469649	6.92421710418	13.0847359469	11.8781527614	1.68888892812	5.58540414786	5.94759079189	3.02704487887	363.210595948	True	
-1.38480369629	8.06811965911	-5.94683578068	1.52994264103	-7.64487668713	-1.48401853514	10.8154844988	-6.7261685225	8.04060693203	-3.11827634413	-6.69193910245	11.5789710009	7.07263194024	1.1337410364	-5.04966472865	-9.65565264619	8.52599253573	9.41657892871	2.89515920277	-2.14132063337	13.2572051825	14.4021037535	7.7913317022	7.12484670164	5.30522294746	14.6913605899	9.8143242208	8.35858671262	8.7337344565	5.50523134929	8.26246571501	11.1596597524	11.4857337444	9.48150573361	7.88010510144	6.99615076044	13.2614605184	12.4217260274	1.91046389781	5.93727515437	5.93636044549	3.06526144811	360.941420518	True	
-1.17864370589	7.79214155307	-5.68756214196	1.39793736731	-7.92529224868	-1.6643611016	10.8707237359	-6.62244767719	7.83348064444	-3.07755218134	-6.66425142943	11.2908667403	7.21198449714	1.38662876624	-5.14046317926	-9.65545520951	8.77099520117	9.18043211348	2.90547053134	-2.10787155086	13.2668344165	14.1387157707	7.80943331386	7.00728786587	5.11124051397	14.8154209711	9.73163468781	8.16981408834	8.53461055789	5.42466985779	8.47038389836	11.0886259463	11.4114263845	9.64108653825	7.71354411701	7.02470578315	13.2426966457	12.632846211	2.07368643681	5.95130837256	5.9819372664	3.08754309314	373.002323211	True	
-1.12104895516	7.67143342198	-5.57371656655	1.61223005677	-8.22272004181	-1.495104256	10.8533314663	-6.56371480638	7.65873812802	-3.2296597105	-6.47413987779	11.4188214599	7.18425710248	1.35201417318	-5.06102150964	-9.76990141975	8.92848816237	9.24708946677	2.90056554157	-2.18955911555	13.4380985237	14.1648302017	7.68594928698	7.12567071836	5.34434794071	14.6652510691	9.74442743597	8.23880028785	8.47746736465	5.44649249982	8.61893553906	11.0355933662	11.5220315553	9.75565961673	7.71930186643	7.05317386615	13.6137542823	12.3915889522	2.23861822271	5.84737093507	5.98755240573	3.03410183978	364.954177361	True	
-0.743893234531	7.40861039351	-5.50962861179	1.72275357833	-8.47974406805	-1.40679685989	10.9067040578	-6.35481778349	7.47523490191	-3.18530266528	-6.65839316126	11.504863271	7.10845180431	1.5584298032	-5.05182017273	-9.91195450242	8.97728745643	9.41348122332	2.62442556514	-2.23319388321	13.5666114584	14.0627842688	7.67874871285	6.99855204624	5.260844917	14.8987979397	9.80105413509	8.19311642108	8.29534146651	5.40612884647	8.52559952291	10.9948933503	11.4307320961	9.73409707781	7.77299998263	6.92381358995	13.5062529041	12.4252409093	2.43000629022	5.72886625762	5.96815658878	3.0800138996	367.811763731	True	
-0.682016356624	7.49065178152	-5.54873313181	1.76904111552	-8.5281163135	-1.38557708284	11.1151147844	-6.4615748011	7.58259346869	-3.288978519	-6.71308882834	11.4353599103	7.17289254921	1.59707948128	-4.99369093073	-9.95404711448	9.06955773831	9.35807510031	2.96758795374	-2.16721095746	13.8126424085	14.157976426	7.6706134609	6.94003919841	5.14864895427	14.810482589	9.60897716949	8.17214414543	8.32714315077	5.39403842048	8.5765838605	11.2328594028	11.3726871625	9.73052386295	7.65335349534	7.04055403079	13.475125323	12.3765161542	2.1591688014	5.58756555532	5.94510036031	3.06708120985	366.575559827	True	
-1.01272804037	7.82333223907	-5.32518836606	1.68742938233	-8.59507488167	-1.63456041742	11.274823103	-6.3680209175	7.55442365816	-3.6471100796	-6.42687277173	11.3845909843	7.28781164269	1.62914895175	-5.17637465742	-9.78196437323	9.04272098381	9.08902890309	2.82875357494	-2.50512514991	13.9159779487	14.2937963747	7.67911557571	6.90808996597	5.13710569666	14.8385707041	9.75747190581	8.20990196459	8.48016812435	5.5474645176	8.61663231808	11.0525508973	11.5521127978	9.59919313959	7.81621918562	7.12011642788	13.5744517794	12.4098075124	2.32519493718	5.88783994237	5.98477609778	3.24586413715	364.231643634	True	
-0.993099440653	8.15550847795	-5.39200772179	1.58507893108	-8.45653563471	-1.7080872321	11.193803969	-6.07358489595	7.49311136239	-3.5080744895	-6.43508794923	11.4073330744	7.20668181034	1.44547975429	-4.98735939353	-9.90109157756	9.07493963217	9.0476605158	3.15009516433	-2.64215225496	13.7234157426	14.480068485	7.53493741242	6.82621363119	5.06940400969	14.8289198654	10.0709978476	8.45122596134	8.49625684366	5.58724432135	8.59873767016	11.1804063385	11.5651042462	9.79403120725	7.76996017421	7.11588588708	13.660311882	12.6238382706	2.24618091568	5.77959396966	5.98970143086	3.32245580159	365.01652048	True	
-0.766782775645	7.91844005406	-5.37091572343	1.70590583568	-8.57748716701	-1.44589293438	10.9463344478	-5.87738369342	7.64300939064	-3.30469257178	-6.77804365486	11.2265017963	7.3341726979	1.40393250083	-4.8399171037	-9.96311272777	9.13869313735	9.13603611041	2.89669565623	-2.75324593047	13.9188986068	14.5294954802	7.71263500615	6.90379518091	5.16890082615	14.8998597671	9.93044074743	8.49305541031	8.88826187552	5.50106915807	8.29006155764	11.3408004642	11.3793811589	9.53432518362	7.69253986857	7.01182085996	13.6817128431	12.6222102665	2.41164525672	5.705653061	5.91135535919	3.3998077056	360.999084612	True	
-0.843365256689	7.91651208296	-5.43929094037	1.70954802529	-8.60899876839	-1.48823564772	11.1450868823	-5.69811255669	7.38392656447	-3.04308107466	-7.02543683389	11.2748410645	7.16857273419	1.270295598	-5.03720021737	-9.75512375804	9.24844631525	8.97816294746	3.15551496111	-2.98526575087	14.0436456095	14.5538869463	7.61514091737	6.93723929098	5.20650488153	14.6246441385	10.0560350928	8.59180013969	8.86907574835	5.74590914316	8.51226536868	11.3595261144	11.4153678648	9.45356407722	7.64394277656	7.05071292373	13.7441784738	12.693727834	2.03545183415	5.91778480197	5.97366836817	3.4223621482	360.67013797	True	
-0.612750878195	8.07553512787	-5.36470458425	1.91057233265	-9.03412522434	-1.24541440048	10.8103477406	-5.68853209045	7.43017592409	-3.00773261169	-6.72632900114	11.5857228967	7.15482594369	1.3060314616	-5.07175063468	-9.82028529955	9.13185173176	8.73579393299	3.28870413413	-3.06498713306	14.110939751	14.8661932966	7.64286352193	6.9448763648	5.1504727352	14.8027244062	10.2699915361	8.71209721258	9.02910187083	5.85280512453	8.4837250539	11.3973709218	11.610773877	9.48991649255	7.78021356551	6.85285976638	13.5301966337	12.522933696	2.08132186997	5.78254300214	5.96322850878	3.44870134517	357.992417724	True	
-0.951837459834	7.99143172839	-5.76778911036	2.09448726279	-8.62823734687	-1.31946177228	10.5888407383	-5.70890739361	7.72256306317	-3.14404336181	-6.76972558132	11.700639108	6.94184607239	1.25827526981	-5.01560316427	-9.95316130929	9.23532009447	8.79929090524	3.40387092248	-3.3570958549	14.0519413314	14.628561072	7.82185091026	7.13633230652	5.35372823675	14.5270666527	10.2478454347	8.79088806734	9.12863866801	5.67224390087	8.02986440518	11.3546357021	11.625072001	9.32109495768	7.52591094813	6.84758318434	13.4732730575	12.4978634958	2.08862859086	5.71953781783	5.97495167332	3.58287837336	355.588584031	True	
-1.07813368189	8.19143700426	-5.66338919274	2.16385786076	-8.59570556675	-1.53368366256	10.3691195703	-5.56184595728	7.54247883684	-2.76865474641	-6.6749089929	11.8419819462	6.80105205931	1.28170914329	-5.10353496923	-9.53304788568	8.892378289	8.50211517674	3.30357687082	-3.40990891372	14.0988012984	14.6646634844	7.74760675769	7.03504052246	5.19270083	14.346376215	10.2963284235	8.72760460261	9.29578698021	5.99647737959	8.00643453291	11.5680250384	11.7722918729	9.6742320882	7.6239506073	7.16656292768	13.5278090406	12.2917501623	2.17071284672	5.47832512277	5.91230416538	3.57106421389	363.330476441	True	
-1.25881161475	8.33975333159	-5.71172742552	2.13795602573	-8.48897815985	-1.52588352991	10.4325441582	-5.81873125007	7.48450423312	-2.78604156453	-6.39604777935	11.5957547946	6.92151230222	1.39904587942	-5.128649988	-9.60165801636	8.96817535378	8.5843372504	3.55037613576	-3.32758904242	14.2697074632	14.6154662165	7.66994112246	7.02542800849	5.22673240441	14.339010321	10.3874974458	8.73289035248	9.16150169603	5.83079611059	8.0525132411	11.600893484	11.6489557186	9.55104964643	7.77323692466	7.19188186605	13.2113784801	12.1412564121	2.40325310923	5.4013018591	5.89210183292	3.37729867817	359.735091702	True	
-1.14885888301	8.23763569845	-5.79373797059	2.11971039572	-8.70208616313	-1.38323528836	10.496883722	-5.69700447933	7.54239270697	-2.91258322845	-6.38883550744	11.7024367112	6.73563113662	1.31447346798	-5.17513132285	-9.50579185056	8.9505192652	8.39166808401	3.63755749783	-3.314643951	14.3721684938	14.502149979	7.67127446151	6.87123182823	5.07492706491	14.0526998354	10.1705082685	8.80060110428	9.28978912097	5.84980686818	8.20198675725	11.558276159	11.7235139795	9.46029903899	7.78888922097	7.16272736663	13.3328774116	12.0431340309	2.50147668318	5.46459202335	5.90635836834	3.39359179894	360.981097042	True	
-1.01931209649	8.30451998216	-5.80424899064	2.08442519724	-8.35394964818	-1.71143274669	10.4697684504	-5.74524297756	7.55980089926	-2.85112427714	-6.44390668666	11.3941702869	6.96412752415	1.15551553927	-5.0875222483	-9.47477221486	8.87988006152	8.30602038763	3.72506828268	-3.56797516603	14.2639434676	14.7297742869	7.6076208062	6.90158831203	5.20765469252	14.1336216602	10.1391063949	8.66251355466	9.17355784063	6.12542021734	8.3425694884	11.3602562305	11.8211791757	9.49305064527	7.81972184257	7.09288100235	13.3743453628	11.7124815052	2.4201351413	5.20381648346	5.91888997409	3.33384209958	357.559009972	True	
-0.93587946078	8.11982994181	-5.72605615466	2.08180112622	-8.24438551289	-2.00517194674	10.4036300611	-5.40419855112	7.85767498948	-2.83701856199	-6.90639087811	11.4530966261	7.10471918421	1.33694485678	-5.21702582258	-9.62170990721	9.32115456687	8.24245963578	3.7191337375	-3.40626820438	14.3335808412	14.6163024129	7.66476295252	6.89902551557	5.20970431576	13.9051857965	10.1362810958	8.97265804913	9.10288748434	6.03084584597	8.26745247157	11.4492317358	11.7478742522	9.59728519205	7.81864721611	7.18024930396	13.6276094992	11.9483690892	2.14565068381	5.1238252222	5.96813361854	3.30739167991	359.750423423	True	
-0.947378666464	8.35329194238	-5.56827403988	2.15899645442	-8.24365987956	-2.11482295011	10.4199936885	-5.55013487644	8.08579200172	-3.05184720973	-7.01242216264	11.4386778695	6.82152634714	1.4462238763	-4.96167542953	-9.74312544707	9.3779245231	8.30132894062	3.58053395783	-3.1570773648	14.4295110723	14.8629599263	7.66459256214	7.00338201467	5.21361315697	13.9366491113	10.2249485715	8.68666746478	9.00934643595	5.88186346957	8.50375329613	11.3161974449	11.6910550691	9.39911695918	7.70366622741	6.90458681216	13.7842216352	12.0124416788	2.14982611349	5.07748217459	5.94366230022	3.09713364201	357.709647488	True	
-1.00946979844	8.49168000892	-5.49149046916	2.15513700913	-8.19806450329	-2.16612709188	10.2663834417	-5.3483949373	7.94398990198	-2.79658186329	-7.17500891954	11.7025259159	7.05736685918	1.21466286954	-4.96705737795	-9.71919620718	9.32890584966	8.52044295534	3.58500188429	-2.97412053858	14.211306605	14.9991343061	7.69371771268	7.06586127944	5.16755197001	13.9172050252	10.2118109761	8.73474188306	9.19088627991	5.78327302277	8.56026668529	11.3081063966	11.7913307075	9.40131980631	7.62439247419	6.98809511464	13.8569756862	12.1577262821	2.04625360634	5.05329302237	5.88725138063	3.10088842165	359.188549171	True	
-1.21696873116	8.4733504448	-5.56911195706	1.96992007551	-7.88912782111	-2.27778676766	10.3006514385	-5.61264039375	8.09284650167	-2.79775046427	-7.10461000789	11.8057427961	7.03498335723	1.08217615844	-5.02728121889	-9.68453723163	9.33962427829	8.49967551081	3.56149687642	-2.86295596761	14.0699526548	14.9549065642	7.85608905424	7.07401639389	5.2501114742	13.8126935737	10.1747856982	8.73066647585	9.36577286998	5.900029109	8.43241821133	11.4761710587	12.0235247034	9.41989357942	7.72927439108	7.12884986391	13.9284238035	11.9624637559	2.04078515827	5.17570221313	5.96403056267	3.01375131648	355.237610784	False	
-1.22518185042	8.43228030403	-5.65191782656	1.91299690346	-7.88018896871	-2.17641820654	10.4403160763	-5.73064123148	8.12684536161	-2.81525489821	-6.97749676882	11.7725074535	7.06068644715	0.985325893363	-5.08564678952	-9.69315603839	9.26785552177	8.6047317888	3.57355136541	-2.84413237048	14.1860730881	14.883122011	7.90572562022	7.09478602532	5.28120480857	13.5411215885	10.3084032868	8.8816095963	9.29106713235	5.96339667831	8.49880206789	11.5039799749	12.0216856978	9.51532396366	7.72590990882	7.23873589942	13.7337471223	12.3650076791	2.15740019175	5.1845395194	5.98445692953	3.0953925565	356.698616934	True	
-1.2122434162	8.39730756349	-5.54974792209	1.85500441594	-7.88051997355	-2.14545478289	10.5269061308	-5.66565541716	8.10328245076	-2.72484988107	-7.12823817665	11.8177724945	7.21257395715	0.963336278684	-4.9904975344	-9.87570744224	9.18373944056	8.52029338156	3.61043750901	-2.83074613079	14.0234468805	14.8879441174	7.82621453227	7.09394352932	5.31856164901	13.684783441	10.4694854513	9.05078502438	9.50549472686	6.03386579384	8.56683782559	11.5181512152	11.8458262456	9.4160090479	7.65838244911	6.93114000544	13.5739163328	12.1171139679	2.08042896433	5.26228741809	5.97085052366	3.08518403458	353.695449185	True	
-1.20112264141	8.40033224915	-5.56985685554	1.78677877368	-7.85083536042	-2.08490863108	10.3611884027	-5.42828041962	8.09141358544	-2.84162984336	-6.99619604106	12.0155731879	7.08820420444	0.661877123194	-4.9161130046	-9.75761163883	9.19231281121	8.29093635825	3.60793526052	-2.78464225489	14.285099807	14.7569714696	7.86770842437	7.09321424734	5.37479300355	13.5349644916	10.414554844	9.05278783702	9.53599182434	6.06822457475	8.42232383957	11.7283593431	11.4760725194	9.44964754719	7.56237418488	6.97923643981	13.535538831	12.0092784712	2.12190431692	5.29362133864	5.94520481254	3.14416120624	354.626677062	True	
-1.00491153491	8.23244547759	-5.55803229759	1.7325747524	-7.72869213287	-2.23285826834	10.5043338167	-5.58966899816	8.40191738364	-3.11493418305	-6.90618489422	11.9535220045	6.85399944588	0.668960717806	-4.96248226772	-9.65124566852	9.1704951491	8.48272897494	3.65750461834	-3.081738321	14.3088366543	14.8525322624	7.8378110673	7.10114857241	5.27100681471	13.5219531334	10.6429968798	9.15561352079	9.54055288043	6.14016691671	8.30357049604	11.5399250242	11.2157671837	9.48933615746	7.59825180851	6.99160255145	13.6074350962	12.1343933336	2.06400282718	5.36727044515	5.97357407748	3.16230991443	349.630177088	True	
-1.05308046733	8.3527154762	-5.75260525971	1.86351091838	-7.9555561305	-1.93582239506	10.4545430282	-5.4769773364	8.37431263311	-3.13985498894	-6.84067753876	11.9448939948	6.85270201616	0.790576891533	-4.82113843442	-9.79040424451	9.43911098667	8.2640388502	3.73614982089	-3.04750781908	14.1739686393	14.9828034927	7.80263103829	7.0688906965	5.29792346812	13.4377376191	10.6664771776	9.20722075536	9.84361046928	6.26893378655	8.11641732103	11.5933791835	11.4139718583	9.29594047727	7.58852357415	7.09452843586	13.8901681135	12.3423039766	2.05711066414	5.42013922951	5.97989659826	3.18545166689	351.772605076	True	
-1.06398443736	8.30082347729	-5.97688959425	1.98240310828	-7.93211489955	-1.79311872217	10.411383433	-5.40399143249	8.46271560579	-3.13359357777	-6.7328283186	12.0448976194	6.7565438378	0.740060915083	-4.97702385177	-9.87017200237	9.33531122943	8.24981794019	3.65939495937	-3.07680193523	14.3999446184	14.8706891665	7.89445786974	7.17584041811	5.35214984346	13.3844235102	10.9467888542	9.37194243274	10.0094844354	6.45016760695	8.37602976378	11.4892854231	11.3529487909	9.22811072689	7.44768155515	6.90163645881	13.8797935284	12.1452123507	2.12268808703	5.62409264727	5.97265218178	3.38091529403	355.168181946	True	
-1.03563732955	8.16589694553	-5.94545661522	2.08997466961	-7.81451326066	-1.8158668998	10.3551616494	-5.21426304141	8.29616326885	-3.19230102236	-6.74089615631	12.0450237599	6.74964203368	0.612641639584	-4.93013775116	-9.66433719506	8.99310385729	8.05558753198	4.01619293194	-2.911810043	14.2355115113	14.8330503844	7.85233674949	7.22605367866	5.41988029513	13.5427012301	10.9697856751	9.45956237242	10.025969682	6.35752570534	8.00813693311	11.7170808146	11.4028073073	9.30375288385	7.62806962897	7.09315381371	13.5806597735	12.2189556419	2.11762448821	5.37912434452	5.90810298952	3.25456753364	353.872887956	True	
-0.895780332634	8.10409049689	-5.94507056315	2.08126558304	-7.69947333415	-2.01363346394	10.6135246191	-5.53893057766	8.41862613758	-3.14944591022	-6.71499579598	11.8824791137	6.72997193482	0.525863678261	-5.0615527368	-9.3946190811	9.03715995291	7.78301340684	4.14797005124	-2.78243116455	14.2808259399	14.9236952555	7.95389163068	7.14516123818	5.42370905678	13.5968438769	10.9529299201	9.50649925104	9.95963665758	6.36974800751	8.10579024835	11.5615906511	11.4066346715	9.40018355015	7.71851149538	6.87916485066	13.329387705	12.0473681449	2.03587026468	5.52037194104	5.91642992814	3.13351726181	352.780051493	True	
-0.758881585698	7.96614291856	-5.95271435364	2.22531325805	-7.8998890462	-1.87417601135	10.5967438891	-5.4280653971	8.54347414122	-3.1858611775	-6.75240535218	12.1964407749	6.42790389175	0.561486136485	-5.19864137627	-9.30166116702	9.32651594664	7.63870631092	3.99059535577	-2.61322224968	14.430066424	14.863273495	7.90364469936	7.12431515887	5.33708444434	13.5472551164	11.2337101229	9.57219978066	10.1715727159	6.47840569289	8.19635270478	11.5105225493	11.4301583848	9.21947408931	7.54268540747	6.80582493778	13.3053546729	12.0098266491	2.1699496505	5.48852506927	5.87657781163	3.12082120584	354.715966455	True	
-0.849131752193	7.97228886425	-5.80901376734	2.27903708302	-8.1253771431	-1.77707301667	10.7729826399	-5.70524333003	8.55236676173	-2.94983486771	-6.84732246698	12.2456767151	6.42927506445	0.388738139943	-5.24788946257	-9.34072602313	9.34642972371	7.82893526697	3.96663015466	-2.6598805361	14.3689213214	14.7905544048	7.93662495799	7.26661185262	5.48245069962	13.8526024021	11.1546490723	9.79008886651	10.301455691	6.6420202996	8.34866781137	11.5429157052	11.3097745785	9.28802866757	7.40265716524	6.89693939937	13.359971873	12.0320022697	2.30742128273	5.20974450133	5.90120718574	3.07803145752	353.918589144	True	
-0.750436438713	7.7455696817	-6.18704749919	2.31869255259	-8.0770728034	-1.60249633898	10.8959508192	-5.72551728073	8.50628775601	-2.99130724557	-6.9175327061	12.2242176741	6.51120949217	0.80362807179	-5.3996144839	-9.3238162099	9.42637005475	7.70601767461	3.86058881876	-2.66950035521	14.1258969204	14.6944518167	7.95643817139	7.22098191589	5.44936887205	13.6399699573	11.2740964221	9.73547246075	10.3975354683	6.68335008119	8.88883169774	11.7027204154	11.2420173808	9.3625945922	7.4736096604	6.87244155984	13.4384865964	11.8947887636	2.45395854882	5.45254590129	5.96280139548	3.05695689075	347.895909598	True	
-0.483147400781	7.8990500791	-6.47115400071	2.15257470278	-7.88145900716	-1.60729242577	10.8175520191	-5.60392206458	8.56647740407	-2.75577023767	-7.05894597691	12.3992557186	6.30297710296	0.820039506719	-5.36221004235	-9.41059987935	9.69079953659	7.74103597654	3.6606957849	-2.80853369239	14.3097283201	14.862916095	7.86149786396	7.09650735155	5.31427742692	13.5682606493	11.2745315744	9.84315895809	10.3456463411	6.73503707435	9.03877364932	11.8072476307	11.4132801665	9.27794710094	7.58317375923	6.99176747742	13.8216114306	11.9790112583	2.46652335465	5.49900278776	5.99369623406	3.15767601695	346.992702711	True	
-0.402215507844	7.75916893198	-6.51107038663	2.01178272661	-7.83570975307	-1.39385887787	10.6894055273	-5.65665793922	8.57030537416	-2.70100395861	-6.99029982712	12.3753042432	6.41851192239	0.615772556751	-5.42730049208	-9.39869794085	9.68280480021	7.64302782252	3.83143296399	-2.95543294136	14.2598089478	14.7830976417	7.88036758961	7.1148281493	5.35155758076	13.6612915128	11.2500026784	9.71466910672	10.2649424475	6.66586404612	8.81753641579	12.129679678	11.3339448057	9.27535612737	7.39180724862	6.92289113506	13.6952485912	12.2866481348	2.53446438833	5.73872169481	5.99302302297	3.41657916812	348.524139754	True	
