Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.61676164768	-2.98227365939	-0.633871010985	0.135069872758	3.56087595041	0.881966999335	-0.13165493687	3.2540998115	0.876889791135	-2.71961403036	-0.483657022231	11.0229628851	6.52517753285	-5.49811402433	-8.93133664523	1.22139171587	8.45231133881	-2.99911708346	-0.0996351233892	13.3688769595	7.46683031618	7.38170909742	7.49008930924	7.45680187626	8.42700162053	12.819178407	11.3998912152	10.9622768324	10.8824223852	8.13536831876	13.6287235677	12.2530957961	10.2740198267	8.72752647682	7.15279290988	7.42169869098	9.71270968769	7.03507667738	6.34655978763	0.260499384881	5.75457593454	3.82659082431	396.735394403	True	
-9.46454353454	-3.02731135931	-0.349375269257	0.19138056835	3.05543344165	0.84911600934	0.0101491995849	3.20953397363	1.2881428911	-3.05446320912	-0.307309323048	10.5989537818	6.61304363176	-4.95883217944	-9.48214152882	1.04661208159	8.63662981294	-2.73263668031	0.507055899898	13.1748928219	7.24132255901	7.60215601264	7.61951111942	7.52332853007	8.14432517595	12.8512771906	11.2412981583	10.7653020051	10.8893037828	8.35743970597	14.2487962098	12.2523646067	10.4851441853	8.45426085865	7.17550654467	7.71936853808	9.71459567448	6.72931400767	6.8264988811	0.194047105902	5.66312728371	3.27273713253	393.639922467	True	
-9.97616333858	-2.39418939731	-0.0682366274121	0.503959744617	2.90365160734	0.686308015901	-0.454273851829	3.62660240402	1.7685369345	-2.92036033459	-0.298523155923	10.8660994516	5.62332185124	-4.69579666327	-9.38712727843	1.56862443216	8.63461157118	-2.25814332517	0.183067018228	12.2059421404	5.95336010533	7.47749445784	7.40364355837	7.73095543055	8.13456477542	12.1344184778	11.4592851591	11.1029424478	11.0058570991	8.56692229452	13.536326107	12.4975062557	10.3324256823	8.28075410709	7.26963229118	7.63270547015	10.0032317802	7.09202235425	7.28701529161	1.01351828729	5.43220580173	3.49250288814	435.177778954	True	
-9.60100107162	-3.25443714805	-0.162293449667	0.549841862096	3.43572517984	0.851386444734	-0.361379147446	3.53170515744	1.80691459811	-3.52437879677	-0.35928624411	10.6815660948	5.69042013941	-4.22139386705	-9.87155314313	1.68330098122	8.37150501703	-2.34175862638	0.0214728429026	12.0827699261	6.40782960882	7.21916810262	7.22641889237	7.33673377995	8.38783553977	12.0640105071	11.7885383114	11.261699977	11.5308674538	8.19365076518	13.3971662873	12.9764057654	10.1575071466	8.12787352029	7.05976426253	7.40937841659	10.1550562349	7.61928032033	7.76056742062	1.4500666252	5.54309765176	4.03933523261	425.616262438	True	
-9.92007667299	-3.29929363787	-0.103254195764	0.49833719282	3.34221713123	0.828268200157	-0.948452851318	4.19630205989	1.55749714714	-3.86119571284	0.712021132846	10.508976967	4.99711438792	-4.62147428402	-9.77596262814	1.37610301389	8.60323864394	-2.29766173241	0.352538147	12.3138758651	6.9070606676	7.1479321616	7.64110535636	7.6432854206	8.03876066591	12.2958338289	11.0764861819	10.9446474365	10.8627609695	8.05566238796	14.1762486272	12.1594276758	10.73093017	8.44384391723	6.52345397464	7.58915392408	10.2068710874	7.46497030456	7.51056525235	1.47127071466	5.73580529388	3.85371216446	434.399399626	True	
-9.77188217643	-3.6883503968	0.0849935387375	0.429119623419	3.07817792299	0.417536511705	-0.873605673755	4.38728175912	1.72084049858	-3.97133679913	-0.0809689645358	10.4923461961	5.95568487671	-4.71010153812	-9.93190726719	1.27696920058	8.62406480271	-2.19326825314	-0.00316684898532	11.982873347	6.81707191105	7.44512204175	7.62374787047	7.76980303848	7.69476471815	12.5965751446	10.2774286622	10.5384309659	10.6322195241	8.14346958652	13.6379498204	11.8203604672	9.94823450513	8.34505908516	6.76503497936	7.59043154222	9.69799818812	7.77565496936	7.68629486789	1.70688989264	5.8504886408	4.12417180542	430.593053782	True	
-9.87678313139	-3.70192179511	0.246399793608	0.117256058807	2.76411896627	0.515427101356	-0.127965563914	4.82766262696	1.4049699654	-3.90052261542	-0.225335204841	10.6636665322	5.89666326251	-4.95449311163	-9.79624142611	1.2813577157	8.58693325123	-2.42192941356	0.0408700533366	11.40789306	6.20614188409	7.18156277848	7.45855703696	7.35507794377	7.57582786793	12.4188076961	10.581666604	10.7752799035	10.6435939268	8.18773650654	13.5545887431	11.5377213343	9.84627362156	8.39710200891	6.76044071008	7.27375332921	10.0293694411	7.73361862282	7.0432960001	1.69273713157	5.86763678163	4.73575807017	405.129755905	True	
-9.89045364426	-4.09237274667	0.586606807968	0.164549861769	2.73080699967	0.569954984515	-0.33879911217	5.45001831395	1.81221144929	-4.0750639159	-1.06655413835	10.9422206333	5.39098830605	-4.45897677582	-9.71123190404	1.70615547256	7.72607886151	-2.20994088795	0.24259741517	11.609146651	6.26835853304	7.13132865478	7.37032879049	7.20349875153	7.44778542013	13.1402374627	10.492242566	10.9014564761	11.2852321661	7.93844567245	13.3554245515	11.1290634846	9.7645594154	8.57954760729	7.31428141515	7.88114577168	10.5729953749	7.23935713643	6.9301965088	1.96920840807	5.78267660558	5.12673627748	420.896000879	True	
-9.68251079457	-3.44489285406	0.402754366978	0.528939010181	2.61565601864	0.68220321601	-0.237999547311	5.6533353212	1.64162539076	-4.18510206841	-1.52736786919	10.9024098477	5.32540681543	-3.71523022888	-9.43194110459	1.23679532025	7.94438220335	-2.75948859233	0.609127110633	11.997429255	6.21139341929	7.28746600651	7.3949696674	7.39399889204	7.4841862551	13.1992124144	10.9685104698	10.5555880097	10.6209929335	8.36179127265	12.8525115923	11.4594287957	9.60754563162	8.40614994842	7.33088601939	7.82730348645	10.0895885182	7.65666752457	6.70944975983	2.18271798665	5.41319885122	5.02469766697	425.558839043	True	
-9.9350280254	-3.2324112528	0.332002346978	0.305918389003	2.58766537	0.8740683444	-0.441087540055	5.5344012765	1.91258421058	-4.07147241284	-1.35961562636	11.2972816986	5.09415380808	-3.99999678859	-9.79011328353	1.6168745939	8.59329299034	-2.43176606992	0.198402432382	12.6627507242	5.86971155449	7.091678323	7.23041811466	7.01982116502	7.40950537291	13.0603184393	10.3108487953	11.0892513191	10.9191726365	8.08365884307	13.1823330211	11.422651904	9.19037896784	9.15260353464	7.52472109082	8.08986283924	10.0139543694	7.62939651578	6.60879127994	2.11363596755	5.46841577375	5.56442220402	436.700421909	True	
-9.53061199922	-3.21915994168	-0.116274537	0.456236929499	3.81212523511	-0.00156757340434	-0.825938488556	5.58400551105	2.14009206611	-4.78554174098	-1.1559572355	12.004283522	5.11847110396	-3.99461949124	-9.50883502899	1.00375119049	8.42713436232	-2.03650736701	-0.132050599682	12.1094724682	6.05900641662	7.10318529541	7.17856695627	7.2682176729	7.88465829949	13.2023709015	10.71637854	10.8546158188	10.6525173345	7.68934362718	12.9634560227	11.8245075526	9.88676922208	9.21785126063	7.6770135772	7.8986810771	10.25861418	7.56326155729	6.25956486547	2.00691203221	5.43380630366	5.53727112249	404.227513532	True	
-9.37539617565	-3.43938522616	0.0876193573921	0.907632161845	3.77714841632	0.477291076867	-1.10755832181	5.6103057567	2.09000033563	-5.52983252536	-0.886595748009	11.8359341877	5.45246785264	-4.14959352566	-9.21531721588	0.845113446013	8.83872371883	-3.00533219873	0.296487814927	11.1579986028	5.93007763013	7.07275893104	7.56105082394	7.6768878252	8.27592472247	12.9965558315	11.0361477432	10.7461771392	10.9159532006	7.90537470351	13.337455732	11.948278179	10.0692237894	8.78501553411	7.52354194441	8.00889341512	10.3783256093	6.74325367631	6.1940924602	2.73216835064	5.38542717115	5.679548963	410.838676	False	
-9.32442338313	-3.47206726514	0.00153434232868	0.855009269403	3.69800397126	0.704407214254	-0.973458379733	5.58398048308	2.00112945724	-5.84384616822	-0.679014615132	11.8068184267	4.98713316584	-4.25006148903	-9.30837485695	1.24578906321	8.27236070209	-2.75681137147	-0.0102128097018	11.0752730852	5.73487921622	7.07817676743	7.11028784268	7.70473850114	8.62311926655	13.0188503788	11.0726244851	10.801391563	10.6935463212	7.78564324608	12.7686448047	11.7136326508	10.1232663133	8.20729819888	7.53054042547	7.79323374831	10.2043084204	6.51329867078	6.32111408992	2.27464344806	5.40767334898	5.53513624706	407.80116664	True	
-9.15703496552	-3.15587712316	-0.0707282985426	0.448086631045	3.63834317783	0.810978076842	-0.630041929068	5.97643311583	2.16182624727	-6.18060513713	-0.797694978549	12.1661736053	4.35111883019	-4.02935565513	-9.56438592773	1.79819607723	8.26926090902	-2.45064236416	-0.775979171723	11.3832091153	5.52843052568	7.48798940114	7.4370935785	7.60995895272	8.58910335692	13.1201168132	11.3043025555	10.8691823649	10.801022314	7.51177964734	13.2496656055	11.6124549647	10.3813314718	7.94345289606	7.28892741363	7.64056061156	9.47863462961	6.39854055103	6.69590931779	2.23973385824	5.31714012974	5.71815568842	428.109695864	True	
-8.73779757379	-3.29571450603	0.594687167836	-0.189937965582	3.45658029755	0.500203514244	-0.393897629831	5.93664487917	2.13248866079	-6.56620540984	-0.353026489753	11.8823229353	4.63088893599	-3.68105757539	-9.91879689539	1.81457361645	7.87272660446	-1.56377511313	-1.36744153095	11.088324455	6.05866365714	7.63527205953	7.92095545653	7.76899285965	8.36695612315	13.3211997406	11.286763163	10.9428306646	11.028051047	7.51801353139	13.1653691009	11.3123184807	10.2995460368	8.11801881193	7.54881101218	8.00378065028	9.58478336049	6.85487260643	6.75375547857	2.65046692028	5.29171642	5.75882022361	388.196358301	True	
-9.22146635365	-3.1598157288	0.565984813361	0.034516197007	3.25457204753	0.550848508783	-0.357205587899	6.12947593835	2.20546194926	-6.92046041218	-0.143361797627	11.721255806	4.69544830179	-4.09497568104	-9.85084289194	1.65434358159	7.48059438135	-1.07525571548	-1.12137817998	10.3248733822	6.10459590793	7.50566149619	8.13117710956	7.82259504173	8.34417733628	12.9385030861	11.3927175283	10.8906984663	11.2561693025	7.83420562225	13.3551881952	10.8387562693	10.0730291942	8.30640162242	7.45407200233	7.81870679492	9.1513058349	7.00792636638	6.02796162615	2.46252083796	5.40504671262	5.32049928315	407.177804078	True	
-9.1557592445	-3.01760966707	0.215883382359	0.318582150189	3.17224312592	0.641130704334	-0.594425252665	6.27197904122	1.51735031478	-6.49245308285	0.252858323131	11.2814736433	4.82639844433	-4.05037497381	-9.85302101644	1.4484154029	7.82969609975	-0.967197745263	-1.18005495281	9.69420812412	6.01823078497	7.49418029396	8.01212424678	7.84892699096	8.17731487541	13.5396618217	11.0389721408	10.6910434909	11.0990590079	7.62562164833	14.0344263193	11.2823362428	9.78185143514	8.17137173367	6.66828253412	7.52342220847	9.27398860209	6.82968592661	6.26381964641	1.97975201673	5.3357238763	5.44748173724	412.989067493	True	
-8.41369180964	-3.41416307622	-0.118754052435	0.264960418023	3.32777109687	0.614824133704	-0.551405987155	6.44625758	1.47592626043	-6.37191545045	-0.117158436086	11.0905679113	4.69958651586	-4.01272103075	-9.48054555767	1.76773383983	7.14251018441	-1.41323664774	-0.823771515654	10.1051814209	6.21551518303	7.46687448419	7.68281474349	7.79077051395	8.22081813305	13.0835287621	11.2871225565	10.7031567909	11.4163326391	7.60169836876	14.0922482301	11.0440180351	9.7812140355	8.51899993851	6.86695188544	8.1281252307	8.7555818406	6.70663717795	6.23908514106	2.02795152061	5.28958480346	5.10316252381	416.935593314	True	
-8.29533204098	-3.65012200492	-0.294688557924	-0.0388894717486	3.92336369638	0.18989252996	0.0328989044397	6.58589411715	1.22807126199	-5.97699421664	-0.872566108929	11.8376507151	5.34283988811	-4.10250491634	-9.83542678648	1.24339322612	7.5256604588	-1.35229259963	-0.747836207074	9.7843122867	6.31428309514	7.69020777739	7.78690840257	7.46621730119	8.723510332	12.9083763298	11.2051661132	11.0358323095	11.1070914563	7.86411507695	13.8856344686	11.3717698925	10.2885526642	7.91241489526	7.13208424293	7.88599069848	9.14209371699	6.36578248149	6.43177515361	2.58526688199	5.42943510271	5.42525708141	435.89869498	True	
-8.05425468686	-3.68431681659	-0.47489504872	-0.144052475192	4.29082523939	0.247565870482	-0.0228218274418	6.74672945427	1.07534414444	-6.0993488579	-1.10543536983	11.5367477187	4.99324818257	-4.64804086282	-9.35563504913	1.38969491635	7.70023511743	-1.76687997548	-0.438002500485	9.45285565498	6.16165976208	7.51542697337	7.65271556092	7.47001401791	8.91690040395	12.6006505509	11.7726771598	11.0403696703	11.371441355	7.85539145478	13.7019051534	11.1677401064	9.82072931996	8.40931010764	6.74062797822	7.60643440601	8.8822539904	6.96978590775	6.63375162414	3.00306621816	5.47465459782	5.77661015596	401.80900224	True	
-8.40729590612	-3.22848553937	-0.474748274131	-0.149363456107	4.92019786844	-0.234625758698	-0.0301997185049	6.81567937798	0.838693621029	-5.56605083703	-1.0433289646	11.7522666383	4.76407240324	-4.79553578614	-8.83091142001	1.38748848392	7.58154137814	-1.44371881341	-0.43063410843	9.37318723784	6.33095255119	7.58008537478	7.81389809163	7.28385099462	8.9661562691	11.7664299798	11.7808965525	11.6260835342	11.4873703171	7.88676594666	14.0568990548	11.4693104538	9.86156621152	8.60218158067	7.26301889724	7.68476700612	9.16727668215	6.84829902777	6.12908921053	3.41254979356	5.32583365642	5.94267522152	415.857243912	True	
-7.95797235001	-3.26777903936	-0.325415869836	-1.04267080168	5.09486642529	-0.909967030426	0.00745814462567	7.02220895203	1.12369879719	-5.29624359474	-1.27796326975	11.742993564	4.95272377301	-5.12730356852	-8.97116926862	1.40418993554	7.82491990593	-2.25882502275	-0.161884534458	9.10576196847	6.88363084547	7.5417580288	7.6539366723	7.21444288918	8.60621557111	11.5633852368	11.3914024755	11.3389095696	11.4915026488	8.22548826583	14.4579035882	11.452334886	9.91768189614	8.07960703563	7.23878947666	7.43071693735	9.2522124015	6.6623900005	5.59261706978	3.58182150208	5.43307753076	5.54965726307	392.480396778	True	
-7.97711141321	-3.13169690712	-0.0288252917361	-1.29441004219	5.46506320961	-1.04780455197	-0.653775707207	7.28160770804	1.28556324767	-5.21500895648	-1.59423870548	12.2080243701	4.43290382785	-5.1875652279	-8.89524869448	1.07941426162	7.98091638417	-1.87413926886	-0.221591626151	9.07877138074	7.35748322123	7.97553347714	8.04141784528	7.25415843537	8.69023261193	11.4022826451	11.3102873913	11.7331424653	11.4803505614	8.27444909781	14.0238553528	11.7040606461	10.0903348379	8.02504634996	7.09629234829	7.70081625016	9.63052460017	6.43506536681	5.38836548728	3.92740844019	5.47735242581	5.53979303435	424.519787301	True	
-8.08360971363	-2.7767879806	-0.634757851798	-1.02784372596	6.17217923283	-0.772838884071	-1.2645135829	6.86274125772	1.19360663223	-5.24839513791	-1.57152888209	12.41598463	3.85333301001	-4.88729514584	-9.22463651331	1.59057731719	7.53227572024	-2.0481578707	0.0046827426544	9.17568471235	7.25491903915	8.03016477817	7.90602017532	7.27491388229	9.09096337953	11.3827988397	11.4206959739	11.1799736601	11.2685674897	7.92806867665	13.8729923309	11.5385615422	10.0872200035	7.44614849368	7.13470300892	7.29148355165	8.85962568818	6.16514173031	4.80219084908	4.3425901976	5.47127595008	5.86353233606	427.997746385	True	
-8.51671340084	-2.23888244601	0.125834108458	-0.885819048216	5.91503169051	-0.600908612203	-1.27921014136	7.04189583275	0.826199089466	-5.03049966448	-1.45578934463	12.6054119403	3.77456712318	-4.08447733725	-9.54505454888	1.35561541006	7.50645771691	-2.08082868409	-0.231489412598	9.27072431048	7.44318211538	8.03860217822	8.21624108279	7.83745157882	9.58587501447	11.6540355603	12.0303173828	11.8062413339	11.5320027321	8.27357721243	13.7768315692	11.2174183655	10.5113439635	8.12066826406	8.1725980568	7.11595896887	8.89635706313	6.53690442106	4.34404144384	4.21144512558	5.26532440561	5.18081125598	430.65850319	True	
-8.50327809948	-2.77992218579	0.0487185282394	-0.355431533581	6.11374483628	-1.18544402809	-1.13532083002	6.9441933834	1.16664675521	-5.09363562752	-1.49538728757	12.7489898625	4.06546235509	-4.15992210004	-9.90893638964	1.71264009402	7.56065626013	-2.42489384792	0.283887239139	8.57777741732	7.30827929011	8.26493666562	8.47623652026	8.10190373247	9.52236232221	11.1446625057	12.2920510997	12.2296636251	11.5397867187	8.06271560048	13.6188592927	11.7375766091	9.85741622698	8.19809721905	7.69494924953	7.43565101791	8.74822251708	6.5068465395	4.25480188322	4.11470646532	5.40377133803	5.36364280458	434.395736402	True	
-8.91511136599	-2.83345510412	0.220619602322	-0.829905489837	6.51973104761	-1.05825263572	-0.890634531323	6.99753877961	1.27909227185	-5.19492032371	-2.33163032172	12.2871887099	4.6478624538	-4.41491054006	-9.88659027374	1.37478044849	7.60502410296	-2.35118277824	-0.207439658901	8.3519060394	6.53344174365	8.01504127602	8.19421936619	7.53980624606	9.69644176969	11.1618750019	12.2166277256	11.7345950173	11.6952927038	8.00909736633	13.3171465051	11.7813015642	10.3227394262	7.99359751556	7.05699987289	7.59750073741	8.42803493612	5.87066530111	4.12157045299	3.93869693547	5.54185007383	5.57343489747	408.384582972	True	
-8.69299790242	-3.29542460875	0.674822090594	-1.04193561876	6.4065344766	-1.38127531263	-0.566806664705	7.40707560448	1.55759505863	-5.61811060504	-2.37410562163	12.613634255	4.19123753158	-4.41261998781	-9.98876896022	1.63593688803	7.65852535041	-2.79148646064	-0.512384742704	8.46080214324	6.42639371174	8.57049180997	8.27264138798	7.72732228962	9.68761034106	11.2582816263	12.3308551224	11.7250542876	11.2415613751	7.96027429581	13.1887185866	11.0184202024	10.0784300241	7.73436971344	7.29618835363	7.76844464481	8.31868106295	5.9681272902	4.51144992596	3.78736261787	5.605326324	5.99881247835	432.435511935	True	
-8.54232046175	-3.25805902524	0.380890893526	-0.95099958549	6.61560132632	-1.83779541594	-0.124478239476	7.43104712907	1.33032082903	-5.53450621931	-2.16926712772	12.7682331812	4.30900147333	-4.71936960282	-9.89974700024	1.56270298158	7.17345946484	-2.70967576456	-0.13530571606	8.09621510818	6.93016161918	8.16570164084	8.22990400591	7.87451107017	9.79640001874	10.9831760763	12.661402516	12.1087904713	11.6865129783	8.1825045652	13.4883301816	10.8767461968	10.4597239235	7.88600408778	7.27183199083	7.43885502245	7.65498260868	6.02305672399	5.17105593289	3.69643684298	5.64064335996	5.61583810964	408.848378255	True	
-8.56915855556	-2.98502265466	0.255204074889	-1.20803933927	7.28867149542	-1.77321776166	-0.315570938862	8.12256445387	0.87282177677	-5.36332686004	-3.00155052073	13.5161484875	3.95371924569	-4.89814190079	-9.61191762278	1.7845902475	6.65727061942	-2.86597647825	0.321926194812	8.16205054597	6.64487881559	7.97598239065	8.14508303015	7.72661350664	10.39944119	10.9801107685	12.7306051546	12.3294065548	11.444055862	8.29169460867	13.8301071251	10.8893226225	10.4010143554	7.88674590406	7.64316353603	7.85263741918	7.73217033228	5.64476392935	4.94003187902	4.21343947305	5.63481214035	5.30854539319	429.14801788	True	
-8.66622334368	-2.31095301983	0.228875015015	-1.3503296847	6.47406131007	-1.4837294859	0.0196087338517	7.95489172549	0.770088315812	-5.52970207211	-2.40359001945	13.546827475	3.9163781179	-4.57715511741	-9.70989267673	1.7736455736	6.15729822067	-2.93043553546	0.675653326914	7.89289683109	7.17800110074	8.21975624287	8.45758306339	7.78285328925	10.0065951634	10.7205529852	12.8546168991	12.0498561777	11.2624550277	8.07364694326	13.5441364208	11.4847926859	10.2317677161	8.25344059899	7.61464708585	7.71890850564	7.87397722654	4.98677521251	4.57635613404	4.17899678914	5.49945985172	4.7847136851	419.773292389	True	
-9.48838141546	-2.49126961728	0.307851921529	-1.04890374861	6.09783646896	-0.85330141661	-0.253922111907	7.01119917596	0.98393318895	-5.83700735669	-1.92483056899	13.9504161156	3.95909017862	-5.18257153586	-9.88108900422	1.76550880865	6.06389593877	-2.28585551606	0.203174854689	7.81661683757	6.8747709332	8.42447442494	8.59108121295	7.98123073306	10.0527458213	11.1438182847	12.525131418	11.6471643997	11.7551804666	8.01789676669	13.7697162173	11.498389032	10.429895816	7.88050108354	7.65388681657	7.82752831784	7.63791116436	5.04930020437	4.48747043694	4.25051075679	5.83067047434	4.46098504512	386.123056334	True	
-9.64062546526	-2.84160718866	0.542557285513	-1.06189720615	5.52989313398	-0.649179558553	0.504711915078	7.34289721889	0.375897473238	-5.82872534369	-2.66788304256	14.16147964	4.04342200115	-5.88988162782	-9.42285644473	1.64734444266	6.2348630657	-1.90547937377	0.562937637894	7.3829242442	7.01341601777	8.21190719336	8.40686479377	8.10276333619	9.77338309681	11.9474128067	12.282069834	11.307228993	11.5334330004	7.67987629833	13.6169703598	11.3102596605	10.5152133753	7.73847466304	8.08153174354	7.9765715579	7.50470238694	5.05997745552	4.46997506444	5.08122934498	5.96489352645	3.98667265111	413.312936299	True	
-9.89526599557	-2.09165994187	0.725214732738	-1.48060162202	5.92522590673	-0.908274265787	0.970770728486	6.95630919972	0.391367325541	-5.97816453771	-2.89511373352	14.2425081671	4.89057552117	-5.27571793272	-9.75409827866	1.73785562915	6.25192296439	-1.62030080538	0.420778278296	8.00158010673	7.09220040321	8.10627769793	8.44419798232	7.90997158504	9.91530357278	12.0826005492	12.7210028188	11.2152900062	11.5750212282	7.00225165604	13.7856381251	11.7924424626	10.5603302227	7.67482052087	7.12799888125	8.07520467026	7.9983084137	5.35469525375	5.1346089854	4.70764552769	5.80729331057	3.91594397709	401.942838925	True	
-9.83426246567	-2.88553806261	0.446049446279	-0.611989458583	6.51938123977	-1.20218508362	1.43834044284	6.67938819787	-0.00802495579317	-6.08872191834	-3.11065009361	14.228077783	4.99200323014	-5.18126916412	-9.93774713008	1.26538643511	5.75210842359	-1.20989961018	0.719453583142	7.81181486655	7.1820052169	8.26909620403	8.40274355133	8.13198783608	9.95550246515	12.2203599824	12.901936735	11.0355331069	10.953003733	7.17801908978	13.7406854366	11.7448656093	10.0737803689	8.08012699645	7.1949117493	7.63756709736	8.36918835863	5.2854008565	5.0575350041	4.71545570367	5.96980298176	3.79512307694	392.779704262	False	
-9.68825836548	-2.64842444316	0.318201762475	-0.734059139291	6.71111825777	-1.58277478504	1.51744120711	6.31053838543	-0.060181320843	-6.01482160771	-2.38894576809	14.0635239734	4.34977393251	-5.45456792013	-9.65451768321	1.00961958586	5.74987011415	-1.15029149971	0.7740173178	7.761746195	7.04063619251	8.60843402026	8.42619645876	8.08781908979	10.1485207403	12.1366818581	12.6023260377	11.0977928155	10.8014988321	7.43802867739	13.9350125425	11.609508808	10.0066522975	7.8427250066	6.89187161606	7.35034637915	7.69521476171	5.28596324323	4.53413802261	4.99470045261	5.91122123954	4.57602781249	385.060980703	True	
-9.59514598576	-3.12919538679	0.578174108566	-1.0023390693	6.37996810585	-1.38356669764	1.47710308615	6.48921862468	-0.128869603863	-6.31666536064	-2.34022949767	14.2407578237	4.59544868741	-5.74814514015	-9.67459075073	1.39646064388	5.92113825284	-0.861327518763	0.485394787007	7.84515276735	7.09471098294	8.3468392563	8.38385608223	8.00368550749	9.78446564217	12.7684404529	12.2811087068	10.6290705088	10.4763624911	7.07982446056	14.2955383224	11.6965648656	10.1388854365	7.97781278684	7.13912502859	7.5169634279	7.90120645884	5.8456445528	4.64174233421	4.7735052393	5.99589125751	4.18582092364	382.754883647	True	
-9.83266208658	-2.95512854279	0.580510191586	-0.791562399751	7.01705427435	-0.900336809691	1.12640556591	5.75780184532	-0.244941934517	-5.96546633873	-2.13973534432	14.0213229711	4.5128141328	-5.29006975673	-9.51972348421	1.40992938846	6.03372005827	-1.73251929179	0.510742143749	7.76671899655	6.46556455578	7.8175647839	8.08741734011	7.86638774649	10.1381887695	12.86167848	12.4705298485	10.9774456212	10.8832088243	7.343413544	14.6447246572	11.7072986657	10.6712122287	8.4374002982	6.85606373893	7.979028321	7.73934458158	5.17318276587	4.50750054223	5.17937646931	5.83367804324	3.64377204745	377.41760015	True	
-9.82461304543	-2.80073315927	1.16953857997	-0.874235426933	7.19521911845	-0.942511567717	0.728708250706	6.00284815624	-0.640626400723	-5.95583677204	-2.00437253441	14.5869845725	4.34714108693	-4.89617074558	-9.29931643152	1.35813621222	6.00353082379	-0.94830276673	-0.152963588454	7.65246772883	6.17285233243	7.98624896556	8.09076424669	7.86228635426	10.1007087131	13.0351132932	12.2900760426	11.1232631873	10.3417525434	7.43133853086	14.5091160295	12.2463370599	10.4807717578	8.4992313869	6.95306596689	7.83045291113	7.55823783038	5.55270785325	4.12557973152	6.13750942197	5.547237298	3.88870975136	408.905109805	True	
-9.49876221758	-2.86048883335	0.778528775726	-1.15533752818	7.83402006826	-1.67757314855	0.92800058136	6.15966777131	-0.6070267669	-5.61580563925	-2.3105536527	14.4024649053	4.07267567411	-5.02085684702	-9.32800720261	1.36298745646	5.21120793929	-0.335621674119	-0.00515663634431	7.79471316947	6.66991677621	7.65731105565	8.06274684337	7.63473667154	9.95054776468	13.3936277968	12.2223560774	11.0613265918	10.414344867	7.65884058955	14.281737836	12.2116726645	10.8808918951	8.28573351299	7.29084475334	7.81728755989	7.05653112735	5.19703443889	3.93399500494	5.8156096896	5.6078025152	3.72046508625	380.877739932	True	
-9.96467746771	-3.16322967947	1.02698263176	-0.758273281273	7.41688079546	-1.88070757537	1.05511034175	6.02371253718	-0.140363308668	-5.5084196976	-2.38741759984	14.4029357931	3.66550487861	-5.20381896542	-9.4949495052	2.33309052309	5.11866301087	-0.387876887029	-0.716515141045	7.90961942013	6.35515157604	7.66768805859	8.04010844622	7.6108252078	9.9610737501	13.607744784	12.2668949278	10.905714579	10.8980247182	7.2836634837	13.9605974291	11.8994759122	10.9943708256	8.42354406033	7.46307419856	8.07413082399	7.18628144906	5.35176178777	4.19143043384	6.34023950542	5.74585801036	3.99091271332	380.67708558	True	
-9.76988128267	-2.88282854487	1.07028090046	-1.07362573314	7.46753466305	-1.79639864292	1.12378094432	6.12786084777	-0.366037250301	-5.52528582653	-2.36611205368	14.1968971769	3.90549201529	-5.31824583751	-9.26708815498	2.4057739823	5.08986434758	-0.754998627333	-1.2258846242	7.97566030205	6.47737633041	7.61286438718	8.06520644083	7.67088672632	9.97273471461	13.6222561158	12.3709070559	11.2845373295	10.9251106343	7.44493194108	14.3375169686	11.4965961239	10.8049716773	8.09214888696	7.18899795864	8.0512114415	7.35595119758	5.15846766531	3.46458164982	5.98690831953	5.64633310521	4.3097297915	364.777367178	True	
-9.69259011378	-3.24119412338	0.858918496014	-1.19534213701	8.11319311443	-2.17363674656	0.852212499855	6.13945079542	-0.339687056993	-5.16324977486	-2.44223360336	14.5095337503	3.70256687381	-5.80446002793	-9.17135759811	2.05607515628	5.49443525695	-0.837636784376	-1.1835725821	8.11516576209	6.48675895082	7.74257355042	8.04337843387	7.34659664099	10.1438555804	13.8540396086	12.3893659934	11.0565026758	11.0728956178	7.87555226977	14.2112684058	11.2237503014	10.9294944435	8.27200287832	7.17643389339	8.01372157516	7.42575871927	5.03654513206	3.16343738693	5.61654464561	5.85229682348	3.91357411444	373.237583428	True	
