Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.00470532885	9.80194538942	-4.82353289374	2.29519575429	-9.82874505181	1.80192026565	9.8180144564	-9.35716700066	0.189631765642	1.62523200109	11.4248646061	6.3906589907	-6.92299836346	0.128739409598	-7.6430669574	2.63069635918	2.13716114117	6.03581531407	-3.44510646997	7.26552559502	13.192872601	11.2866859711	8.41769702448	7.40820569522	5.52418783285	12.2617532786	9.41701396072	7.79080953577	8.209920994	7.49053527184	13.5080430315	9.47840819673	9.26116067121	10.735813822	7.40655457644	9.48207095181	8.49299559942	6.97482850456	2.88393759572	10.2215007144	5.56051359918	5.91993063492	443.150048374	True	
-6.8843732342	11.0062234478	-5.16553949508	2.07599907308	-9.19699288106	1.39083404685	9.89703168997	-9.7130828339	0.153960234297	1.611097173	11.2594859531	6.75291341244	-6.81222398159	-0.559914902946	-7.295804823	2.86867578915	2.69403555479	6.12257815011	-4.10669889415	6.16795726465	12.8695629851	12.3243224304	8.4932520966	7.25109934337	5.3986961211	12.0862238748	9.39723780168	7.32401008456	8.63448266052	7.32928756614	13.9671471059	9.20245303566	9.09642509913	11.2437642753	7.27355870607	9.47167033156	9.33610390574	7.31352770819	2.54665564193	9.89416902025	5.62966436625	5.26909899679	449.363868312	True	
-7.35191690475	11.7527815181	-5.10227284905	2.3433361037	-9.315889705	1.28060968822	9.97664057479	-9.67627385114	0.564025792663	1.88168417263	10.8297821892	6.09209357512	-7.27085046087	-0.146255712518	-7.2626019497	2.61673296201	2.99777411463	6.41342953082	-3.15659315548	5.88288937374	11.6089258852	13.0618241835	8.21952826085	7.67500038855	5.75959917373	11.9867840971	9.82400159228	7.72625509387	9.05293926522	7.55481143543	14.1386980349	9.45949863927	9.76949149885	12.3507990541	6.93833571508	9.62453784651	9.84006364094	7.11779696011	2.68100854168	9.64887350817	5.60876072829	4.75562207963	451.662334844	True	
-8.13301891336	12.0238783955	-4.30360733255	2.72208743059	-9.02579811616	1.07399809343	9.94396623233	-9.44776382629	0.53347455819	1.40063918594	11.1993845069	6.33801454213	-6.59732510389	-0.131177620463	-7.33321294563	2.46630665866	3.10862794401	6.59603565833	-2.55531071496	6.21463358367	11.3927266658	13.2060895876	9.00329088118	8.10299375855	6.2162150088	11.6529538968	10.1316315844	8.04447469367	8.6677968861	7.35955552815	14.4320185494	8.95572930827	9.15640623785	12.1005039384	7.78427933686	9.90820993479	9.74368813583	7.36769186213	4.25280734823	9.81755597405	5.29573048869	4.87088517764	451.335252295	True	
-7.87162504171	12.3652948156	-3.82760774373	2.41987182593	-9.73594208857	1.35533728713	10.2875221137	-9.2390484889	0.0813305275859	0.892418689097	11.2391083674	6.63253379234	-6.62089618995	0.453350251249	-8.09807874947	3.21311271872	3.42006895422	6.77210166164	-1.71220287286	6.53830582033	11.0101769691	13.4420538752	8.69346461026	8.02666338143	6.03064066658	11.679544044	9.91647554657	7.80570301486	8.95422129367	7.17787205583	14.2675937162	9.33672791216	9.05939767358	12.2002272861	7.32769912476	9.71423644563	10.3800071421	8.26116746231	4.61324886809	9.65395053437	5.33841923755	4.81917482974	409.267191781	True	
-8.1887241702	12.347040755	-4.25162791616	3.00104850525	-8.7410816595	0.979532154659	10.019168794	-8.56775453572	-0.0481378016394	1.31833558905	11.0939346625	6.61603897429	-6.73292768657	0.498656716644	-7.71127363047	3.00244189647	3.58451875252	6.87634119345	-1.28050245894	6.12286325872	11.1444122658	13.4833831191	9.36384379647	8.74887622426	6.71037198133	10.9887216003	11.1500553547	8.17280598533	8.65613717111	7.05539648063	13.7360085412	9.32467434942	8.48741433232	11.9010450839	7.67776414585	9.47162523293	10.4881094049	9.04077715995	4.316351931	9.39675016719	5.15758802748	4.54463897647	416.65198246	True	
-8.47656541877	11.9884456322	-4.49822853237	3.02606704014	-8.32524072618	1.10497780241	10.1503907582	-8.12983733725	-0.0923531212241	1.36262382858	10.8608128884	6.1091965769	-6.03764721398	0.630971630526	-8.13243312615	3.28937668847	2.69674570915	6.93440219289	-2.22729402679	6.03312472516	10.7958483685	12.9801377156	9.51633159396	8.59230923994	6.72294941378	11.5059325233	11.1995439773	8.32508754397	9.17682211838	7.91322569799	13.5611105472	8.76870270213	8.48202265834	12.759474401	7.48081661649	9.86168583704	9.987486937	9.21817879682	4.03270916357	10.3510538708	4.99894793396	4.13175857194	426.471085163	True	
-8.39264616	12.0221977588	-4.70454130613	3.24287784429	-8.60467388321	1.55908275184	9.5325967773	-7.82077599118	-0.63264651004	1.47919850468	11.3326546044	5.59806335823	-5.48984621509	-0.481663800593	-7.80924793972	3.78479331419	2.09310263754	6.6990416262	-2.01653492775	6.09787674155	10.6778909337	13.0687501335	9.40862730008	8.49919659427	6.83853976516	10.5879301985	11.0362409214	8.61641460479	9.31575460777	7.40232681715	13.8346606938	8.97869651951	8.34387483769	13.1973687099	7.00572378642	9.99542423984	9.9304639948	9.4330613695	3.92960015609	11.0197939603	5.09163269147	5.39181158788	414.89199216	True	
-8.25347919671	11.6023776688	-5.08969154013	3.75773054101	-9.52494947078	1.9608895281	9.00665593717	-8.72788974124	-0.0132644275017	1.64183364958	11.557999276	5.30568625797	-5.33650536104	-0.720586939884	-8.25236820978	4.34618179869	2.18393016615	7.31362809848	-2.21193412637	6.00269161634	10.9595441827	12.7579323865	9.13758565071	8.40519874208	6.28920287287	11.0358499505	10.6925083575	8.11606388835	9.3099630876	7.44709492376	13.3341384679	8.98477820362	8.03653772419	13.6838838414	6.762422274	10.3457923547	10.5712788858	9.4396379569	3.76185199904	10.4840488717	5.35339692521	5.84357719513	398.139347658	True	
-7.507244903	11.2269712795	-5.48193477042	3.34983341962	-9.70915487861	1.95420115225	9.73667380412	-8.69833931723	0.0936436295311	1.04006257805	11.865866435	5.30023081265	-5.38704012984	-0.436818436929	-8.46733648173	4.08349047672	2.17923518511	7.95968926188	-3.04197491482	6.37428233252	10.9775143123	12.0806554178	8.53230936131	7.91086640596	5.78695900418	10.8947707641	10.5501100785	8.35118222752	9.01038170324	7.4374822843	12.6442386114	8.16572046691	7.36215537909	13.958330918	6.62184087097	10.690836338	10.2655663947	9.77347052227	4.14862419012	11.0849653125	5.39811880691	5.52946012596	422.92817813	True	
-7.86171224636	11.5414482549	-5.99705482158	3.54219111612	-9.1892356127	1.64872336205	9.32147266463	-8.10606247049	0.172530900524	0.825527433054	12.0923111342	5.12131211359	-5.33371350108	-0.476867041766	-8.41289469707	4.23149817214	2.04834446772	7.69808391709	-2.52327809665	6.16087097215	11.5856530506	12.3319920201	8.1943625933	7.68097835824	5.67632215062	11.6867214369	10.3236293851	8.56534591983	9.5702647806	7.22996823481	12.288850407	8.23267322801	7.02588031183	13.7847479042	6.55121087636	10.4081163323	10.6420576877	10.54883044	4.96461217517	11.3151432919	5.33829913351	5.13574965369	428.925139008	True	
-7.44460734157	10.8128417047	-6.63096936878	3.99186780011	-9.83256498168	2.1867925392	9.14051395486	-7.91353760984	0.0819017239564	1.10936936116	12.8755306545	4.68626769435	-4.95698501699	-1.63455159016	-8.45358001856	4.74919399265	1.75105815179	8.15910123512	-2.94291023553	5.81289772471	11.5392280735	11.9977107693	8.53228008049	7.72921812825	5.81507252127	12.2700266536	10.3799517047	8.84045447662	9.36687074467	7.95491312402	12.5438858295	8.74013723399	7.91967329492	13.5576958294	7.01309644092	10.9018044327	10.5301278744	10.3480986534	4.60561493077	11.1556223095	5.69036345161	5.45814120692	412.917982845	True	
-7.5352777801	11.6471067532	-6.29107114658	3.93512656525	-9.98965024461	1.77126204375	8.73690133838	-7.79357145091	0.0335783900529	1.11704995704	13.0131426216	5.06453144576	-4.91571223402	-1.91921587743	-8.31022257848	4.15277932222	2.90188510435	8.71937796528	-2.18286442015	5.85313775669	11.1122126568	12.8844065727	8.56494283957	7.98873837521	5.93940672962	12.8178793956	11.0159306686	8.68044597304	9.62072136931	7.79925480085	12.8077093329	8.17585208508	7.45550101239	14.1510545412	6.983839807	10.335061847	10.4671494011	10.6115006439	4.43132849626	11.1785795762	5.74885672134	5.4049998895	418.256822119	True	
-7.34733216183	11.2951625433	-6.40411738345	3.84179865854	-9.79135676166	2.51578099648	9.15728860382	-7.89172314983	-0.218293265553	0.697599646512	13.170650215	5.29057349396	-4.97335926373	-2.23078690515	-7.91528021197	3.7316826789	3.17332204567	7.59373509306	-1.74126124396	5.97631427288	11.3491870339	12.7696982669	8.80044458359	7.99814034507	5.96202680853	12.8014828546	11.1733040629	9.06872277512	9.36131731707	7.5026950247	12.8777067065	7.93487692176	7.72502593871	14.8642900562	7.01149087901	10.8554216572	10.6036859283	11.1608869842	5.55453205136	11.0391746467	5.69623081526	5.33440495343	443.97555669	True	
-7.29982633503	11.3856372551	-6.2440853447	3.67386747143	-9.84694754962	2.15076928733	9.28229897817	-7.73766553518	-0.218514483177	1.01286448105	12.807273816	4.70633358564	-5.10530870216	-1.74159016772	-8.32290547967	3.87963789845	2.89082167625	7.26027770622	-1.99995557629	5.74540618707	10.9750194993	12.9163811205	8.83661948377	8.08386219398	5.97643002277	12.7801141242	10.9197735362	9.25623147153	10.0905580635	7.77712915413	13.5360983176	8.18040592402	8.04292845618	14.1333826893	6.43034323	9.82410642268	11.034053049	10.7440148003	5.36669917827	11.0154033957	5.76439192078	5.80301242225	408.815504647	True	
-7.7998508772	10.8008118871	-6.63431044639	4.04608285825	-9.38657241007	2.12187930647	9.30607018045	-7.7179989128	-0.698008625274	1.48239079248	13.3440085514	4.4889885554	-4.67158142506	-1.70963541438	-8.63181556371	4.11287305463	3.808776141	6.54417054111	-1.85161835553	5.2842999662	11.0273280481	12.2938905056	8.7520015045	7.85753060414	6.28919212605	12.789478337	10.7562012576	9.03241110069	10.1922910528	7.81804601551	12.9724209246	8.91472219382	8.58254773611	14.245445763	7.2812469878	10.7738046292	11.4062436622	10.0814672066	5.06659759268	11.0298907804	5.63038950198	5.47748150189	453.917432217	True	
-7.51240189033	11.1735269505	-6.67152972242	4.19120721801	-9.44170697065	2.58762716693	9.0974802129	-8.3615381343	-0.851000781921	1.68212589564	13.3052056305	4.03305298429	-4.23200418002	-1.72697994072	-8.96366751679	4.30642525082	3.85131655354	6.53612907042	-1.16465062472	5.71759886369	11.5572486641	12.7980578187	9.08054132662	8.09133620335	6.47069650455	12.6099414356	10.8544815132	8.59608914619	9.43247172311	7.70613125295	12.5590118621	8.43738050803	8.51611672109	13.9633708227	7.04970277048	10.4521434767	12.4290138608	10.624287551	5.27079656588	11.0502114365	5.65901176179	5.51073851195	424.654923355	True	
-6.89104413801	10.652836706	-6.57928608794	4.25322171037	-9.00500584988	2.15014771573	9.50928546263	-7.81663759666	-1.29020063187	2.01407999301	13.1084533156	3.70526793026	-3.82955083934	-1.56532171915	-8.83914782441	4.86261295179	3.79859966328	6.20126241405	-0.933825230316	6.46324903254	12.6487614302	12.6005413636	8.68470103761	7.99122757465	6.08891939363	12.7280041657	10.8611051745	8.34550705375	8.69527060734	8.19407411334	12.1945499389	8.64505617557	8.73645606761	14.0550371133	6.86810608468	11.081163477	12.2277214208	10.6310152939	5.53935066708	10.6093451486	5.32740142512	5.60096669187	414.209515686	True	
-6.60289624272	10.8794466688	-6.63520435208	3.88021875552	-9.11206605184	2.31303436843	9.620563783	-7.41158841406	-1.22907662473	1.68068181437	12.8084376333	3.37260155984	-3.7580406513	-1.59797812484	-8.81650781426	4.7969410149	4.04735148157	5.56155258311	-0.788616605197	7.67527032708	12.39210251	12.6761730422	8.1820136987	7.71747239911	5.78562619658	12.507315514	10.7678208105	8.7967711571	8.69948680384	7.77292365032	11.3644367055	7.67287177093	8.89269456124	13.4687731093	7.24731569451	11.4075301481	12.8864949319	11.3874602352	6.26786902881	10.6614756111	5.31474895773	4.81391700275	436.842820662	False	
-5.96997530433	10.4927893306	-7.30050753003	4.39661378281	-9.71064748961	2.62536480928	8.96344184616	-7.45901278251	-0.881806188858	1.30561951074	12.8873116701	3.39333623463	-4.10404181668	-0.729483149926	-9.54794916286	5.12632497355	3.97633237874	5.39009022506	-1.42474906705	7.82507380413	11.8715188898	12.4143872403	7.82362974288	7.26550577502	5.50195733203	12.2810570502	10.3037833152	8.58355321981	8.84221735983	7.59913087085	11.2200593408	7.02883639809	9.08497408822	12.7120980585	6.51630939407	11.1725079725	12.9014403757	11.9898876243	7.63469897987	10.4860511581	5.50859336479	5.4059489503	390.361721533	True	
-5.84718730858	10.5111787641	-7.68607633454	4.91970358692	-9.95162348704	2.8000553091	8.59599985162	-7.45679067911	-0.170046143628	1.14135846799	12.840021745	3.10174663221	-4.10666777441	-0.0743081211408	-9.96954675332	5.95271289063	3.79092253088	5.09851534903	-1.151938556	7.61380813982	11.0708937138	12.322863769	7.50995000639	6.94932678658	5.04442129386	12.2132636373	10.3425801531	8.41148206496	9.22000972059	7.21114604816	11.0719814301	7.6250066727	8.44381524657	12.797153799	7.13444594508	11.5166957435	12.9732233038	11.4595677696	7.74293836177	10.1535320661	5.36825765505	5.1184986961	410.545071328	True	
-5.863197016	10.5976006731	-7.88824395119	4.97470996675	-9.91955812852	3.0564011397	8.68183835758	-7.50464833356	-0.523235161391	0.555493087991	12.6036515121	3.89152998883	-4.30411988046	-0.0594624976232	-9.94621117962	5.77831748838	4.08389066568	4.76107785442	-1.58918249058	7.30091093785	11.6105688731	12.5224065035	7.57650808015	6.88479078911	5.02257630748	12.5019945869	10.4130726194	8.84084079814	9.60666894063	7.02745240298	11.8951554026	8.18263293981	8.21280537086	13.3715293779	7.2572562712	11.4805818641	12.2616521538	11.8506641572	8.30834555154	9.7664668875	5.4545263976	5.54323634862	422.710783977	True	
-5.12105737314	10.7788177865	-7.73933447388	4.29739543276	-9.87372830245	2.61369772744	8.40829643692	-6.90750424344	0.320675713885	-0.0342473611621	14.2434782152	3.58326003177	-4.62109320645	-0.293241396056	-9.90021755842	5.79860105706	4.39361496565	5.06508265953	-1.5300543041	7.0109443658	12.0303991539	13.1515260067	7.41137502614	6.9538167469	5.26206964907	12.2197592529	10.366073289	9.12716058863	9.97899026727	6.98337986973	12.1682160818	8.42941218162	7.72602089135	12.9340484231	7.26097876866	11.6595011582	10.9621655345	11.8185756401	8.94197839107	9.44398243651	5.66184105559	5.43765871073	435.138938452	True	
-5.45810125026	10.2680662342	-7.58401263385	3.5224856512	-9.40911415994	2.50782341838	9.11247631623	-6.79566457514	0.0268051542366	-0.712813513152	14.5067685786	3.73406411637	-5.49843979124	-0.254293598033	-9.22939756388	5.53023907037	3.86216838658	5.37621347557	-2.00114894953	7.0976419732	12.1683756333	12.9736189615	7.7150439624	7.03539799607	5.23893818308	12.4954861644	10.6005475975	9.27031275218	10.0542988564	7.02256204324	12.2111631054	8.80208162004	8.28500917145	12.8635630495	6.9550450013	11.5391225705	11.09800173	11.7717721899	8.38580031591	9.14691025031	5.76950491082	5.6111519246	399.386504045	True	
-4.49739198794	9.57493851719	-7.93443533235	3.42824808144	-9.32129254612	2.21775051181	9.30327078019	-6.93774606193	0.825407818556	-1.0954096861	14.9240046315	3.8215420856	-5.55653854126	-1.19708016045	-8.68235397466	5.47175404812	3.12141960315	5.39378138272	-1.95911512007	7.37449760528	11.9375662029	13.278549927	7.64390906231	6.93319986763	5.1167454551	11.9262946931	11.3125520944	9.47892868891	9.88460676878	7.50061030756	12.3194931589	8.30954124157	7.55480815419	12.7550085384	7.22348358743	11.4855357286	11.5371771305	11.4359403037	8.40272266916	9.21171096925	5.91853712274	5.5408632035	410.679405155	True	
-4.52291718139	10.1989444366	-8.06255732339	3.20180616794	-9.48662161905	2.56155410856	9.02554731574	-6.81706846881	0.679324077795	-0.892774900041	14.3700161796	3.842927389	-5.56862970676	-1.11191320015	-8.686421069	5.52205243486	3.63392709543	5.23856470693	-2.19767916791	7.15939076136	11.4341421926	12.9896067301	7.44342507223	6.65069439435	4.95522079734	12.19152495	10.6344297761	9.46411820162	10.2344773981	7.5909986262	12.758858705	8.29645993769	7.27831139242	12.1463340506	7.00879517236	11.1193031317	11.5482509809	10.7546472899	8.25070284951	9.09655112647	5.96646193569	5.47247976736	412.809506573	True	
-4.69624388642	9.69067678771	-8.33444303677	3.84288273538	-8.61786087908	1.98271321814	8.58684784327	-6.52891025588	0.985218186475	-1.19132503948	14.2379197237	3.98512911542	-4.98330517811	-1.08257098866	-8.58041969984	4.97279866117	3.71159283244	5.47632864258	-2.14418308039	7.06538614174	11.2998515743	12.7674090693	7.56536976447	6.96968053381	5.0880706093	12.4501506053	10.7412931947	9.31391273389	10.338775424	7.71737688016	13.5638586053	8.23071987162	7.53238676365	11.6847301841	6.96641928959	11.3648222339	11.6740599427	10.9461018365	8.4202448062	9.3570434239	5.61591849061	5.75694825211	431.595899679	True	
-4.97711201647	9.92495441335	-8.71021349268	3.51802606666	-8.54378034153	1.76286510675	8.50112576064	-5.84882949364	1.01513660527	-1.46651557835	14.2635320121	4.07271644816	-5.07133631781	-1.70657531355	-8.37146151147	5.07440720983	3.75659047788	5.23782598664	-1.51744005214	6.46876872942	11.4152425992	12.8313361641	7.57726408115	6.71378923928	5.06049367186	12.3387329392	10.6293815429	8.84469480798	9.80371220877	7.12172475463	13.3963569309	8.34764323766	7.32430861836	11.6607675471	6.65453475555	11.1850568248	11.2329207022	10.8137640816	7.31874881711	8.53670316784	5.84703195583	5.7808203039	423.672659039	True	
-5.53514179247	10.1919822098	-8.46563445117	3.23534699947	-8.4113907826	0.94052078803	9.476108309	-6.10269014424	0.666576424517	-1.34631659191	14.1444090582	4.14735211897	-5.40217810001	-1.32743556788	-8.47023942365	5.32571227312	2.98484836617	5.88625187901	-1.83327526981	5.64643632477	11.4250949329	12.2328418999	7.6898028951	6.72548508789	4.99201172114	12.1108926868	10.286103376	9.38544242135	9.50791239872	6.68523259699	13.2472722927	7.49173711228	6.97450332853	11.7576446567	6.50332009479	11.1017718904	11.350637688	11.1778586933	7.38694936412	8.88535062784	5.84652626432	5.78830851813	391.621003904	True	
-5.04095709813	10.2038997123	-8.91971814754	3.4804630226	-8.14810718102	0.894404287237	9.32970911456	-6.0718810448	0.509460317057	-1.32656240428	14.8017483395	4.46253884701	-5.40426409834	-1.81633843977	-8.28446823669	5.29896607124	2.6679009726	5.38017011501	-0.512214919305	6.04037550371	11.1753041337	12.7528062577	7.40846529035	7.00446844825	5.05410182653	11.4398721397	10.2566823806	9.25749127346	9.55249498141	6.57544230738	13.1944306816	8.42400959869	7.57728912505	11.2332421361	6.68773125343	11.1887641112	11.5811468237	10.9878325879	6.07427447604	9.03413259984	5.89149256774	5.84816196112	411.004037563	True	
-5.11067232396	9.97163174848	-9.13160456254	4.02757345208	-8.20945907519	0.272723132008	9.57490940752	-5.7291963257	-0.360739978548	-0.525983657135	14.6903300307	5.07415986993	-5.23345598146	-2.54546802295	-7.95955291325	5.63784170805	2.65818496123	5.60170906345	-0.878143166346	5.83550566602	11.4156241233	12.7623663483	7.57024678754	7.04045519188	5.4536904116	11.9549788589	10.4456568682	9.04645105261	9.56667701365	6.96817054644	13.335553252	8.60378476467	7.59339246444	11.0676578181	6.97670394917	11.8824546686	12.3419319446	10.7199303068	5.29066739189	9.47210284865	5.96779727323	5.86469172765	385.484872319	True	
-4.96391547068	9.85370888034	-9.61395947167	4.64842599526	-7.86786092513	-0.201308091794	10.0028526768	-5.82937108182	-0.795262600451	-0.459815551327	14.1367837968	4.80518004199	-5.61222622482	-1.90469715421	-7.95881336091	5.80105301053	2.28467871941	6.21977264373	-1.38773543364	6.23320111129	11.4024976259	13.003550351	7.86254968629	6.99158890407	5.33592906422	11.9764267097	10.3236002126	9.01270902816	9.11378227423	6.59291640298	12.3732675206	8.29484890154	7.47968772521	11.2512332684	7.58305158953	11.9714875485	12.6517973001	11.2213200724	5.21132465441	9.93081257335	5.88388389258	5.97854256824	408.861258353	True	
-4.92234093529	9.34288019842	-9.07621942103	4.35289873356	-8.10818347116	-0.353580890747	10.6457640172	-6.33209637949	-0.912862221767	-0.181858945818	13.7933980277	5.38988077446	-5.58339765136	-1.88911912988	-7.70807335556	5.63528042605	3.1467900246	5.12962287781	-1.08402585292	5.52062585926	11.3194984306	12.1384097033	7.48604231004	6.74643693721	5.06251673109	11.4303975549	9.99177050867	8.57296630957	9.27842579939	6.4742120642	12.7546982795	8.72295574699	8.2148014036	11.2587234144	7.85403168156	11.9945252095	12.8376619698	10.989026245	5.28719405653	10.2889136508	5.79582896672	5.2184058858	400.343311588	True	
-4.78843970117	8.70430581812	-8.80405573516	3.46465483086	-7.85527353531	-0.481442969388	10.2870674426	-5.86381824334	-1.02393718827	-0.411492667909	13.545276301	5.8668244511	-5.26942453755	-2.57280686585	-7.58051323489	5.38546032401	3.87447996369	5.43980566993	-1.5483568989	5.16398041084	10.8937952654	11.4957597498	7.51624357194	6.74009363998	5.20206147583	11.1304376254	10.0628244254	8.46118025068	9.06416135148	6.16126490697	12.9913176838	8.92762382618	7.75905824645	10.955545192	7.03693123726	12.0334468519	12.4870674568	11.5356464909	4.73269232152	9.95464007665	5.97471150098	5.0879983535	387.70310607	True	
-3.84286284378	8.10170124846	-9.03320083594	3.65437830396	-7.92906014602	-0.377750060499	10.9546028356	-5.91086685078	-0.384882684331	-1.1314519883	13.7010972324	5.88183128352	-5.029413579	-2.59923099572	-7.55173147255	5.25638247159	4.82604460754	5.75525900005	-1.7225801489	5.71773836545	10.321725319	11.716279678	7.37156692977	6.40346408375	4.67548976091	10.7282478463	10.3900291838	9.148073181	9.467621772	6.76884387416	12.5160894247	9.49693910462	8.05923439607	11.224946769	7.46518480639	11.5197821303	13.0374385021	11.6660337021	5.59178764777	10.125835482	5.84665291305	5.93128895774	405.645843082	True	
-4.26792221954	8.35203801997	-9.66823556116	4.43017814355	-7.96915662138	-0.178759481519	10.0218278077	-5.51399769766	-0.631859098022	-1.10645866445	13.6187761383	6.20282300614	-4.91871268168	-3.31273374994	-7.10384128832	4.60086743911	4.91052203684	5.79283335377	-1.65815141566	5.05511311811	10.2291688791	11.7295535694	7.35183119511	6.9932417851	4.92621060098	10.8647714121	10.3355987491	9.06196104338	9.35426449403	6.07246170921	12.7637424018	9.4041152003	7.80420751008	12.0155273427	7.17420345318	11.2747201501	13.183279225	12.2567297122	5.78013331429	10.422448039	5.89992066526	5.4850363428	421.207381351	True	
-4.39249632757	8.01182771527	-9.65724621352	4.46895091769	-7.51473474715	-0.0568806594371	9.51129208254	-6.13912127094	0.306229091091	-1.15862334271	13.9036555805	6.0728650669	-5.31278179747	-2.7110901425	-7.18467942872	4.55965561412	5.17226245099	6.39524920318	-1.68707382859	4.92204862703	10.6492129758	11.5835832652	7.77555791242	7.00903407698	5.23553723808	11.0524182496	10.1160535347	8.74354908863	9.04556212022	6.74347335821	12.3257789	9.17412621118	8.3576495246	11.9084785733	7.12753992562	11.0740641419	12.8148950217	12.7947207407	5.53482770431	9.1749592359	5.78349461957	5.66131090282	398.639947936	True	
-4.82370475409	8.90800533497	-9.27391151648	4.72750943372	-7.83902559826	-0.206006754992	10.1418804319	-5.74854477887	0.0561455942404	-1.83929822905	13.6030289491	5.9078572771	-5.59257550512	-2.79543920296	-6.61811319143	4.59267753247	4.87725366164	6.03225329373	-1.88845255245	5.20578618676	11.4466026491	11.9808839837	8.07150436706	7.17879795612	5.27994562658	11.0477647461	10.1766717955	8.86717751495	9.15144595672	6.43270462335	12.142275562	8.67748580239	8.13494547446	11.6140989533	6.74790271777	11.0371926059	13.741465773	12.3579697114	5.5908667688	8.89967692682	5.68425766533	5.50067507394	403.81410734	True	
-5.3087490105	9.17896387784	-9.10701975739	4.6227326039	-7.93546338055	-0.646015960799	9.94295858415	-5.79494661109	0.359580608306	-1.96606804813	13.8902221092	5.84005211761	-6.35910484495	-2.48170338499	-6.63286517313	4.99913239863	4.76591234526	6.36332045413	-2.06642448764	4.42706101811	11.5249065793	11.9352322876	7.92922126579	7.16171161882	5.46478297614	10.9182708542	10.1943278139	8.75168538274	9.20297898547	6.44576796616	11.5191800385	8.98215395538	8.44012599368	12.1357742853	6.78701717158	11.1370571263	13.5991290191	12.1783361447	5.65924666962	9.18311474674	5.87680463296	5.31984614935	389.903299413	False	
-6.00954735164	9.24426891546	-9.52794017572	4.57320196953	-7.94241401162	-0.26408350661	9.64258688746	-6.1521228094	0.547929673956	-1.31126689066	13.8332449592	5.55707476178	-6.64798482614	-2.25220272113	-6.74184492157	5.15049496574	4.73223019617	6.60128480592	-1.94979340743	4.19568335923	11.5095380683	11.2750317895	7.8521277745	7.50652578154	5.27020848376	10.9042979892	10.2965307937	8.82629705081	9.51212619989	6.43102900922	11.2771250411	9.16149691347	7.99563591731	12.3139636375	6.80573883192	11.0077510016	13.51373364	12.0415542337	6.27006314106	9.47623746006	5.97131810156	5.6711434785	427.334564682	True	
-5.42604858444	9.08164351954	-9.61515083189	5.42048522714	-8.4211529581	-0.460305760429	8.92987085892	-5.86274229371	0.513203461296	-0.114738993499	13.5689643561	5.41283000214	-6.60137350255	-2.14699734804	-6.63037215772	4.42550693433	5.9486156188	6.50264441573	-1.14048550342	3.98414340669	10.7845754846	11.5023789632	7.90952872404	7.1972648326	5.47904035151	10.8365023604	10.1978621967	8.66074444174	9.50742802146	6.83523149164	11.6827862105	8.77881621982	8.35663201697	11.3784160725	6.99044498942	11.580435582	14.1134419065	12.1679563964	5.74562213421	9.59750107876	5.87019462321	5.72548337311	406.40917445	True	
-4.63602477133	8.80325405632	-9.57155270145	4.69319118703	-7.9610871172	-0.134007643233	8.88965131369	-6.04455588045	0.251632208752	-0.276639491608	13.2294938569	5.25857620072	-5.81367428301	-1.97410390784	-7.34548412647	4.80535381347	5.86249661518	6.25995950744	-1.0938993687	4.93695484601	10.8032066499	11.8519228857	7.37395172827	6.94163050949	5.24524660777	10.2733172593	10.1704202992	8.25144703594	8.62694402703	6.38766787269	11.0918804057	8.35592210428	8.4187512082	11.2080319702	6.78578606096	11.1145432072	14.3128638893	12.1531234894	5.97155986732	10.1792353633	5.75491713014	5.78537970629	401.562907508	True	
-4.78155116313	8.77663469343	-9.16171731351	4.57904674386	-7.76265459508	-0.240759539542	9.01950007629	-5.94493098803	0.444669506094	-0.987872174396	13.0747792239	4.91264749055	-6.13500585804	-1.88330007163	-6.63695316791	4.56182577539	5.79940511705	6.82161492684	-1.05248126879	4.51297692536	10.7889117426	11.7726324167	7.59568219592	6.87633813795	5.24044288949	10.4481232374	9.95418218753	8.15312747975	8.65666293986	6.32753865942	10.4996913492	8.30576399535	7.33729111048	11.5285558044	6.60617460767	10.8408167742	13.7827175004	12.136476225	6.53894208774	9.75244740458	5.60765491277	5.63722005964	402.040822505	True	
-5.34657346595	9.30541634478	-9.47973788778	4.90164914593	-7.53111285179	-0.438651054826	8.57614509622	-5.28847885581	0.51258360294	-1.25177395784	13.3635894222	4.48961056558	-5.8579237387	-1.87622815574	-6.68892577819	4.31651999203	5.33329396966	6.09813532871	-0.669918636116	5.32042370684	11.3349886419	11.6994249859	7.75535792481	6.84630251901	5.10820331797	10.3938552529	9.41043282649	8.20595344756	7.96365775056	5.88779097593	11.4790919819	8.51162770735	8.19462829174	11.3879444253	6.57572220357	10.6025369657	13.7261131227	12.1615369283	6.2646726646	9.88826759248	5.51980387332	5.80407966723	457.899047318	True	
