Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
5.16008965505	-1.70649396236	-9.80986366781	6.68236912311	5.13542706416	-3.98844973252	-4.76850783612	10.1391017035	-0.59839132607	-8.83823548417	12.178394027	-1.50888618956	4.6135693593	-6.51469993084	-6.94768266244	8.88812844495	0.524098584756	3.07268209162	0.48372982648	-4.22521152816	12.4131938924	8.57162625215	7.97479152061	9.85251535976	8.11060969153	14.8220672003	9.44254263907	8.86036324778	8.05857376171	5.69950731736	12.5139053496	5.94990378644	7.46900529818	7.22512601722	10.5209464614	12.7894277672	10.6555720036	8.02311105854	3.72223272953	4.11216379369	5.10550066296	5.49340190659	385.739495321	True	
5.06307324283	-1.55510908877	-9.9569756055	6.82563683067	5.30624758186	-4.15936747811	-5.03746554214	9.97902616447	-0.598557988994	-8.88129423148	12.2900964995	-1.48260586816	4.72650989451	-6.39800329227	-7.07318140207	8.75211089101	0.339934152748	3.00110004859	0.617586129997	-4.24941544159	12.171114204	8.36294292085	7.99954065096	9.58982762901	7.99292959583	14.832500277	9.18428555555	8.49912405648	7.89566875091	5.61454334212	12.2916930987	6.05612423992	7.51877887473	6.96972272292	11.1042252679	12.6245333664	10.8778672298	8.44868652886	3.52184722887	4.34669849896	5.09734161096	5.51459246922	386.141014702	True	
4.97811132461	-1.90473060508	-9.82843434625	6.99653073967	4.80330258948	-4.03555330156	-4.8861921961	10.0226792869	-0.806680507204	-8.59535111983	12.4031037771	-1.51588188702	4.78984975904	-6.64770111428	-6.98521297787	8.84985656802	0.346302045651	2.99773068986	0.344291618741	-4.00497147131	11.8300593951	8.41956281621	7.94295305102	9.63698743495	7.90447693304	14.405330223	9.34626588501	8.72100222434	7.89729571848	5.29112913641	12.4784204183	5.95850920214	7.39339763908	6.97360630651	10.8976583347	13.2810130314	10.8991630696	8.38992742991	3.37392571953	4.26226085258	5.16657513663	5.80116916047	377.635532688	True	
4.9410458438	-2.24122942571	-9.97196428771	7.19176669916	4.95864339975	-4.18847870776	-4.8551850573	10.4058473826	-0.69584289839	-9.46602808498	12.5906491308	-1.46675264123	4.90828177103	-6.70982301248	-7.19118432155	9.37549913838	0.326710898754	2.94318859237	0.0518178308978	-4.28322676256	11.8169029563	8.3386793906	7.77748356896	9.57044766783	7.72509579469	14.3903323856	9.09276902675	8.47951253113	7.73425209019	4.90016205881	12.5016549683	6.0834991743	6.90804672665	7.26895282164	10.9636117449	13.5845219952	11.2608744751	8.77646427368	3.60038725822	4.45024072427	5.28972265962	5.92077735647	380.643228097	True	
4.93773693813	-2.13577062602	-9.88386321069	7.41213745928	4.86186341302	-4.56975289654	-4.55443600345	10.4976498679	-0.879581335878	-9.45332903146	12.7033159454	-1.16969137848	4.69483524926	-6.45944366798	-7.37660171687	9.53093483766	0.386535210579	2.8990961733	0.179527296468	-4.11014169808	11.8850194222	8.41891654002	7.8608207882	9.56612567525	7.96478186255	14.1384467233	9.36174113156	8.46830530948	7.77179122908	5.2227475424	12.8246564551	6.32928650641	7.31548856517	7.09353636136	10.9090045372	13.6003146244	11.0101796677	8.88062379957	3.71945738996	4.45523151438	5.24296222472	5.75957790699	383.764818256	True	
4.51476000478	-2.07888995255	-9.92603718845	7.54705116798	4.82354100362	-4.37902000371	-4.85357096704	10.230644746	-0.907576277631	-9.3118531656	12.5689542348	-1.43352046133	5.05991835833	-6.72338840511	-7.28442391983	9.41595290882	0.342135151023	2.75007171737	0.183852488842	-4.24474587992	11.7599149731	8.52369639801	8.10170611918	9.78922524509	8.04210016307	14.2533372721	9.23209040556	8.46100275547	8.02521170863	5.03062038461	12.8478497566	6.2238636218	7.28988753226	6.89299168515	11.2384080116	13.2391638922	11.1585176232	8.34775627241	3.96938604521	4.26930703489	5.3328916966	5.83447106256	373.015707942	True	
4.41915192249	-2.17314752897	-9.98301363091	7.38855720374	4.9940791295	-4.73316893767	-4.47106672645	10.3131289071	-1.3243292596	-9.19832769426	12.6689681957	-1.57489309651	5.08680840052	-7.04026443381	-6.98699354361	9.55037408864	0.145525174652	2.89822090325	0.175619609839	-4.37305024205	11.4097722282	8.20173177401	7.88732273926	9.49631582711	7.81593628983	14.5564069122	9.30656244302	8.18150853459	7.66243916802	5.01661536677	12.1838236497	5.9658144633	7.27581372283	7.01944882872	11.1350535127	13.1370230942	11.3224106085	8.45106846108	4.11244013463	4.56812622668	5.34488857324	5.87075722651	379.340724566	True	
4.37415207433	-2.16242253319	-9.92163459151	7.32041229615	4.69334526855	-4.87253474651	-4.22444603668	10.3285869395	-1.71998501752	-8.77471138273	13.1245475465	-1.57560279882	4.9498764036	-7.10148733612	-7.01508355088	9.44779578115	0.163228365553	2.8715558901	0.294150290503	-4.09185020599	11.7778870403	8.22949136999	7.94861490429	9.43808945979	7.65012730327	14.7247198604	9.14259919224	8.14431922269	7.7044232433	4.93400287556	12.0470551629	6.1386215456	7.59828020872	6.83435499808	11.1210355087	13.3571714054	11.0987069566	8.33180616499	4.22688961501	4.5630939103	5.33385533445	5.98540052401	373.932621747	True	
4.54387184698	-2.1064412607	-9.94028366355	7.63015560545	4.51343453009	-5.00692547492	-4.23159813962	10.3056156099	-1.63526610682	-8.73285111877	13.0427376443	-1.69994250802	4.86091780791	-7.26299738768	-6.96681310051	9.30131901342	0.263132809039	3.14838715812	0.524178314198	-4.29357510122	11.994381932	8.40553045094	8.07012542624	9.57561426362	7.70832167604	14.4156487652	9.02178592849	8.25848960687	7.46529975284	4.99708286168	12.5912071763	6.07664781212	7.68585112953	6.98070179922	11.3835959576	13.0255414215	11.0055634892	8.17145033798	4.11915725839	4.52980435565	5.37569517387	5.8538626881	382.657954297	False	
4.65053394598	-2.05073069309	-9.81168329597	7.82421678347	4.74669762994	-4.95424079236	-4.3525924362	10.0625331826	-1.43229998034	-8.63686292641	13.1222717878	-2.16642871478	4.9920099412	-7.21857159826	-6.63748356126	9.5810534861	0.233809355749	3.27052990877	0.231799319677	-4.22800970189	12.1576422044	8.33012916586	8.03196508702	9.75270761631	7.87448362396	14.6767549974	9.06821157832	8.18483863354	7.54438108341	5.06489582133	12.740455059	5.84872013036	7.62868331312	6.94331647199	11.1833153645	13.4686348811	11.2894160394	7.68740635649	4.36366390218	4.0281321313	5.22467050854	5.83140198725	377.15617397	True	
4.55442826255	-1.87523799739	-9.79354421521	7.78689187956	4.69052299849	-4.94382721611	-4.25586984442	10.2467321539	-1.66472538812	-8.71430983668	13.1484484863	-2.84263662504	5.32686318459	-7.13289724712	-6.68243593999	9.71078493562	0.0883712140567	3.26432491076	0.488774178795	-4.34880787161	12.3047236017	8.40736789562	8.12167006747	9.86941011559	8.07196874373	14.8414931121	9.27466645172	8.17236426641	7.18749174656	5.22798469582	12.7699153926	5.52472624034	7.27917168144	6.39390652082	10.879990693	13.5622741958	11.2578911472	8.09270581497	4.47807748855	3.61642679254	5.21052994984	5.99032255556	383.874774165	True	
4.78824693079	-1.4907838025	-9.96318030024	7.6441711865	4.76242846319	-5.0986817792	-4.2728153646	10.3253166216	-1.67039512515	-8.70437603774	13.1735307322	-2.68777242641	5.28128941264	-6.93431274525	-6.81093112392	9.75445579085	-0.205004640475	3.62758932705	0.377723012452	-4.08779772484	12.3722233653	8.60121837302	8.24115994652	9.84009830549	7.99657323592	14.6212352354	9.10664039099	8.19563474696	7.32162273015	4.95330716952	12.9381105917	5.63031683043	6.83585998434	6.88864968316	10.8169551262	13.3259698212	11.3409811039	8.34111652263	4.40706493969	3.46105947232	5.19063968845	5.58954856461	371.031463174	True	
4.58264515596	-1.44664694485	-9.97579173885	7.64325226201	4.80866762672	-5.05449078378	-4.34948957435	10.6143732073	-1.54918640319	-9.01098373842	13.0292929293	-2.40126039994	5.16281366496	-6.40642334133	-7.32055772407	9.54741060432	-0.0466961924541	3.27385602391	0.356966178208	-4.28777987179	12.217670394	8.67214946048	8.267563036	9.86425915965	8.1218436184	14.5327686327	9.10526507636	8.1738027791	7.09644314521	5.03474506178	12.7979607137	5.69292809463	6.58373238393	7.28020156385	11.375131734	13.3893674028	10.9661008523	7.84777965474	4.35294595842	3.9338208651	5.19166493829	5.80844230471	372.138323129	True	
4.3728197631	-1.62907900154	-9.72379202182	7.45065674729	4.87836875539	-4.98017897658	-4.53107452714	10.745340823	-1.90084059165	-8.64349462724	13.1684198359	-2.60144226358	5.01073443493	-6.72841987214	-7.00115497736	9.55070433891	0.0318873337327	3.0744961161	0.275242386508	-4.39263539988	12.0319649015	8.69156943209	8.38609408607	9.88775468684	8.07207099561	14.8936067961	8.8793213897	8.20440774432	7.10282865035	4.79068461089	12.9934696533	5.66324808762	6.3306839005	6.96465988269	11.4770173546	13.4290540226	10.98465859	7.69034690384	4.10990958199	4.1722279	5.20415078222	5.79702989192	373.232299559	True	
4.39521345877	-1.79089790508	-9.62912656316	7.53719091682	4.85617173776	-4.79704547351	-4.504849095	10.6761744134	-1.58698251659	-9.0440908479	13.1233378547	-2.52202107497	4.99234180559	-7.02848527451	-6.72292821383	9.41501714325	0.655283723535	3.13319270995	-0.197176489451	-4.14960605553	11.7490123275	8.81484661404	8.42410507646	9.91122370339	8.16708729964	14.527163691	9.17157221139	8.19980408893	7.32463088136	4.81269276687	13.1962490911	5.61463375511	6.36948727296	6.8613279042	11.1804745778	13.370659347	10.9322534873	7.70278213969	4.47370263683	4.17644370145	5.18562311489	5.84568666929	372.349968892	True	
4.42752532445	-2.15438186794	-9.38895813503	7.46173864706	4.68653115244	-4.60057034747	-4.49813685214	10.4463567469	-1.63001991825	-8.98891486139	13.0187208806	-2.32534192938	4.98496909286	-7.7540516579	-6.32177823648	9.58490931156	0.660914801875	3.28145217186	-0.0676115444018	-4.13066242062	11.9926796558	8.68358349452	8.51274968404	9.89172186373	8.25940283516	14.2850375416	9.3423867549	8.21592317883	7.30631346393	4.7428439249	13.1609537432	5.50022360293	6.13336592011	6.83938852777	11.2824851522	13.4440424338	11.2652969818	7.72687056356	4.02873101792	3.916128246	5.30877367069	5.7697446377	372.435029106	True	
4.14731676535	-2.31142344122	-8.98663542909	7.41213968762	5.06100957841	-4.6681004241	-4.68065774988	10.5173677666	-1.62201017945	-9.17068966362	13.2543869149	-2.57044966423	4.90300817285	-7.51426857747	-6.2997504066	9.7401399802	0.98628126497	3.26815066624	-0.549555572754	-4.33439300189	11.8588373241	8.73988554121	8.61389224289	10.0467930305	8.28110257421	13.9050959907	9.15097321482	8.00153229061	6.96572379562	4.8415842894	13.2581543692	5.2502248013	6.2332401649	6.43689126708	11.5967371687	13.5570634209	11.5258826205	7.63166124126	3.83354041129	3.71178851278	5.23409074518	5.6024877892	369.815683986	True	
4.17996994269	-2.26997883379	-9.00944609299	7.41666370759	4.76795361338	-4.62596169124	-4.28187232282	10.6906702471	-1.9559673042	-9.23448166006	13.5998043819	-2.46551038337	4.68436272222	-7.51735196314	-6.22980158177	9.64783177714	0.819067427628	3.17415867138	-0.172129028792	-4.31126536203	11.8257255939	8.85891128072	8.58531111151	10.0913588003	8.26537380923	13.9651520875	9.28770638537	8.19291977201	7.08399148106	4.71364923682	13.1127778469	5.7214490804	6.24515982294	6.46903566547	11.3146457267	13.3284367733	11.2755454654	7.43467369119	3.18844208519	3.7952830883	5.21757710792	5.33474385504	371.971678145	True	
3.92665761256	-2.19380615355	-8.97323439078	7.15466862622	4.45088407053	-4.79910413752	-4.05023019648	10.7894413914	-1.64132454349	-9.42613932549	13.5923407489	-2.14564256858	4.59200113665	-8.05693218678	-5.81301163249	9.75051667804	1.17157071351	3.14313983666	-0.0462628229686	-4.51520678429	11.8041174186	9.03522211124	8.67269113556	9.77385226258	8.09834837305	13.7810802486	9.19203333234	8.27439605274	7.18725688775	4.63277310457	13.3409512993	5.6531460386	6.16113464046	6.71920772108	11.4400534097	13.7111119181	11.2546787178	7.65537423912	3.62266550228	3.34882085121	5.24618546764	5.25581443534	376.071638701	True	
4.04911595793	-2.30116720449	-9.00651803843	7.08635305479	4.5593492422	-4.67534992877	-4.38516140729	10.8879093061	-1.67803487803	-9.26581924636	13.5152596956	-1.96698988794	4.72648483692	-8.17441135796	-6.06043214745	9.30040117694	1.43185261856	3.17497123097	0.161618854256	-4.58786560691	12.2297102234	8.93848152645	8.76254145281	9.93440007939	8.18959670553	13.7293215867	9.42446942591	8.52046226164	7.21934312735	4.67363792669	13.1127074159	5.74477674406	6.35789603173	6.81669408293	11.2972874943	13.5231362153	11.2274924087	7.4929705934	3.73386851109	3.36732188721	5.36744841261	5.46720794726	369.607310226	True	
4.26454656991	-2.87170595707	-8.82260515915	6.97182253243	4.92918461751	-4.35204889223	-4.11570809588	10.6010010934	-1.81775933997	-9.36189223404	13.2396306203	-2.08783995973	4.65573288473	-8.07766119152	-6.04757848711	9.30314394468	1.64248810946	3.28769071541	0.0714052761105	-4.6719771384	11.9593334763	8.70727926596	8.47435005737	10.1075052344	8.22283105806	13.7371177794	9.61890387002	8.51821940058	7.15966539589	5.00895971232	13.1808406255	5.54558003807	6.21266560104	6.44383832807	11.1941811762	13.2479658915	11.1077261102	7.53799246772	4.29507732492	3.34870472718	5.35657587694	5.46960883705	367.912573225	True	
4.17679897608	-2.82438918942	-8.71256543916	6.71735081035	5.06136030536	-4.06484410267	-4.25219917413	10.4302066494	-1.67242927811	-9.2843569485	13.0761391819	-1.89379742245	4.38131038508	-7.76182916128	-6.08290514683	9.6157147819	1.56657818199	2.76149563201	0.14944797784	-4.67767457347	11.7209921959	8.68247142755	8.52680362924	9.98740465236	8.29265072445	13.854050058	9.6902831164	8.56876468635	6.98245792925	4.84426523317	13.2344449655	5.46526737044	6.23323260677	6.46505265237	11.5552879764	13.3513524804	11.0557804081	7.85647203931	3.88567538718	3.48239886813	5.25513513515	5.23544531827	366.850089216	False	
4.2420831271	-2.76474966661	-8.6272968688	6.57562714251	5.13878390028	-4.11823895036	-4.06296027923	10.4561803739	-1.83193675433	-9.0973525729	13.2342679664	-1.47582346686	4.13391170259	-7.67590931023	-6.15888934365	9.82904810067	1.33039569099	2.7288783731	0.299936975674	-4.57890223151	11.6163464265	8.79301217037	8.49291394375	10.2916628277	8.54073010711	13.9051270049	9.83307999091	8.69042412666	7.17697383746	4.78990815882	13.1510933107	5.6847072478	6.32359764006	6.67605234847	11.2788749867	13.346508331	11.0374841989	7.76698298315	3.74502909417	3.63149668003	5.23278124153	5.13504474095	367.615583174	True	
4.08767599728	-3.22643349326	-8.42337888974	6.46731885967	5.38984358807	-3.97014260202	-4.19055443286	10.508886606	-2.30332071836	-8.74315240495	13.0872829177	-1.55585687974	4.27831900067	-7.66811721152	-6.42660417274	9.83696836425	1.10212224866	2.62561191818	0.831848140463	-4.32421631239	11.6427182761	8.79436085859	8.52808961925	10.4822761499	8.59222279788	13.8323746947	9.93681035248	8.84124532713	7.26182689142	5.04543619886	13.3329423656	5.55878597512	6.5348863062	6.84919071651	11.3593715861	13.2767289804	11.0569881556	7.75867742819	4.21900877791	3.72597389028	5.35017780668	5.12390517697	366.293537565	True	
4.44280857231	-3.16008820455	-8.61242801989	6.4283789245	5.26236769257	-3.85929869611	-4.40943576999	10.7083224908	-2.35320954292	-8.63189259739	13.203166725	-1.61403763889	4.27648659038	-7.74029272376	-6.52904696941	9.92131994115	0.784576543669	2.25996139492	0.927866601054	-4.04553268912	11.9628461436	8.83774134287	8.59087396194	10.3548689732	8.46856432192	13.6843988249	9.8716594231	9.09629964145	7.22229717021	4.79336206685	13.3496868613	5.5617677888	6.26555724983	6.77449108431	11.1717706246	13.4194919333	11.1671535149	7.93258450666	3.54880510144	3.43413888959	5.41447055894	5.30685759898	367.566274405	True	
4.48462180743	-3.17391936257	-8.5290552448	6.35685109559	5.13921201311	-3.90760875651	-4.26250161739	10.9960964977	-2.59792411252	-8.76880720546	13.2489665906	-1.32417622102	4.31793524013	-7.62722945737	-6.4828341685	9.71448302625	0.877001409126	2.35561033634	0.469421200415	-4.57012449876	11.9785710845	8.84184645234	8.49229201925	10.0477445518	8.3290377673	13.8230302956	9.83165835523	8.82893322277	7.20120785692	4.83624648527	13.3847616157	5.67669636599	6.07936822294	6.60981496282	11.0096679413	13.5192126299	10.9513735257	7.96980749498	3.77935942344	3.63441569552	5.33120101775	5.65545908234	366.410612491	True	
4.51179755789	-2.95768404808	-8.7083186949	6.39599896781	5.05678767489	-3.81902479389	-4.3220129043	11.0711555259	-2.6732507599	-8.93688513531	13.2057391974	-0.941686909308	3.78540535501	-7.88804731806	-6.2943601819	9.98341123261	0.768109889581	2.1325753286	0.4250799331	-4.34525699406	12.1139148656	8.80711601176	8.57482215282	10.0908011377	8.3109926225	13.7018529578	10.0029835823	8.71257191341	6.96264728322	4.7668458971	13.323050129	5.42455240411	6.1304867744	6.47510986515	10.8117776041	13.2685736988	11.3054485634	7.90040571887	3.69225505669	3.29914085366	5.36631372055	5.57203157986	362.21072611	True	
4.26535822513	-3.011594376	-8.61107878004	6.28623257204	5.39895713231	-3.92506725334	-4.46614936476	11.0067244142	-2.66873711359	-8.66681199546	13.064401494	-0.913723735824	3.66300188544	-7.43574198064	-6.5348322774	9.54628511007	0.592255541857	2.12042650342	0.395264690063	-4.27496709289	12.0861384345	8.66067355971	8.48582356775	9.9845986906	8.32848914988	13.5108683912	9.82689676591	8.7289554625	6.72763938221	4.86357945351	13.1815545062	5.54352713262	6.16969963758	6.40933175361	11.0738170542	13.2934294138	11.1859052775	7.54270881474	3.49544563694	3.02724205996	5.29170441977	5.81722642296	370.566088561	True	
4.18881974171	-2.88551217862	-8.71607783023	6.11106319927	5.50837863874	-3.86220959728	-4.57340371095	10.9688552625	-2.48806241752	-9.02295188964	13.3286731302	-0.969824762705	3.46932796656	-7.51538851142	-6.51873210138	9.83471306744	0.53549303366	1.90116943801	0.308485391362	-4.37464222884	11.9797559917	8.7784480324	8.50237271853	9.89782707171	8.12838786281	13.5159729291	9.58176912927	8.34304683974	6.68813790323	4.72212531283	13.3657426352	5.36865894473	6.13358683507	6.47219990495	10.9900124372	13.0953687476	11.2751435605	7.87657782674	3.46629028964	2.78319480153	5.32587517206	5.82129450759	362.130728912	True	
4.252682088	-2.9553669631	-8.41172138308	5.71593349262	5.94064150903	-3.78329806928	-4.41689002731	10.6556292899	-2.52349201782	-9.0542574771	13.1556526184	-0.897472158709	3.53634367487	-7.3967508547	-6.50994651948	9.94558813136	0.285806009436	2.04853972786	0.353767607852	-4.70777824512	11.8983521024	8.80566066558	8.61153127632	10.0102647843	8.22396733635	13.3755615022	9.55298452116	8.30795818752	6.77759735934	4.60250323941	13.5005409953	5.67201049811	6.27546089942	6.40135870645	10.9162349005	13.1817898641	11.3396588108	7.90438867489	3.37721694689	2.83276669424	5.27632392222	5.947668539	364.808605689	False	
4.02200333538	-3.10783974198	-8.42661567309	5.87194296592	5.99847904046	-3.99165979913	-4.61983258728	10.6457937328	-2.49503494399	-8.82946281521	13.0185957606	-0.875185171975	3.63109366543	-7.46054951384	-6.60506973781	10.1590125654	0.394663256885	2.45645918067	0.604479004981	-4.9074684372	11.4731115213	8.78900348239	8.48097854388	9.83831845213	8.23669887409	13.8131745441	9.27511419306	8.29498987951	6.94249757406	4.57634047501	13.2686548991	5.27354256929	6.15251725219	6.6062682903	10.7906130924	13.3405165314	11.3705102867	8.4822652359	3.28149897681	2.84115220441	5.31303119568	5.77682758757	365.285000355	True	
4.18397994727	-2.85126042927	-8.62514664675	5.90329863903	5.9247856358	-3.9951498549	-4.7128008672	10.8551652323	-2.58462130759	-8.80505638188	12.9650894091	-0.597166815638	3.39238223462	-7.48600146397	-6.52990858583	10.068636578	0.468128165571	2.37129198043	0.584812840214	-4.96245904619	11.9305613737	8.74158817119	8.50401455887	9.88006763104	8.18556976725	13.2472126412	9.2018285847	8.29405037378	6.89941203137	4.68620697737	13.2148134867	5.34132334076	6.3498454687	6.61754581411	10.4008816307	13.4618479289	11.3876323745	8.41807077794	3.52540717066	3.16185081789	5.3040168386	5.98544130907	361.396044243	True	
4.13993880329	-2.72421953761	-8.7802005266	5.89736160523	5.53089751463	-3.49629314737	-4.85287628774	10.8448699514	-2.25846816289	-8.82224082313	12.9122428712	-0.545726568996	3.39476924985	-7.32158672638	-6.42191158351	9.84818676495	0.216195843859	2.54529568949	0.588095896821	-5.05661234636	11.5263186018	8.59942580949	8.29457745155	9.73415577889	7.9705621636	13.4987951713	9.47460192039	8.51356173343	6.85295321005	4.77035726768	13.5257833621	5.39663353075	6.18833072445	6.79255520651	10.3827561409	13.5540845174	11.4316755512	8.31421512509	3.61991916912	3.00938671982	5.18822708177	5.91406483677	358.739409643	True	
4.22224910754	-2.78815164536	-8.88559490153	5.87346615462	5.78581285293	-3.67800755385	-4.79554877898	10.7671911787	-1.8531178431	-8.75725904696	12.5548630228	-0.829663588111	3.50090066759	-7.23046668081	-6.36418191029	10.0110309238	-0.218976436071	2.52979100308	0.465724849667	-4.76508654261	11.6802476977	8.50748835224	8.15097446484	9.75437193116	8.09473630699	13.4574671327	9.64475808898	8.75256322978	6.92386446135	5.00109475386	13.3617315773	5.50914298892	6.25521768471	6.75570505314	10.3885385204	13.0764765301	11.1936685606	8.38581191933	3.72058031176	2.89525101159	5.15765763155	5.85813085484	373.727188449	True	
4.19385812604	-2.86150040427	-9.02545743438	6.00735718822	5.82966620215	-3.71847643024	-4.94873761385	10.8715428349	-2.13267293357	-8.62339573001	12.9668890877	-1.11297413697	3.65496107583	-7.32335491746	-6.47238120239	10.1284475463	-0.141612873321	2.67799135309	0.579635354486	-4.54246363114	11.6139937394	8.40867861376	8.20742481361	9.80466735048	8.03926831644	13.7853206576	9.55481655635	8.67806496182	7.17491538081	5.0992786728	13.279144589	5.39318786938	6.44145977031	6.60146187458	10.4236541453	13.1886809222	10.8742739001	8.40958606532	3.82896385174	3.69519694307	5.24648333521	5.68462063007	363.390856851	True	
4.32389600466	-2.764076401	-9.18122027256	5.84834783333	5.76876831156	-3.88962104843	-4.80079688204	10.790402397	-2.12899411748	-8.63197695342	13.1090044816	-1.10262893096	3.82870625012	-7.67419539767	-6.44903134543	9.75447765559	-0.214549707465	3.01887524759	0.503511946149	-4.13794365377	11.6073878419	8.48736333928	8.15647579986	9.60691305494	8.03046842056	13.3334988964	9.42347989374	8.59061811346	7.27179037442	5.1281346301	12.9078600701	5.4533368058	6.40892667064	6.34998780472	10.732482374	13.2089715636	10.7574253524	8.57265777	3.81353975817	3.91772492418	5.34882688262	5.75875811998	368.003658391	True	
4.46067524303	-2.82673896156	-9.36356601805	5.95283501101	5.49012578131	-3.70332423615	-4.82321173055	11.0134826393	-2.2110742137	-8.67680855541	12.9360184707	-0.861808607761	3.73271608622	-7.58154844342	-6.54094480064	9.58724912299	-0.417542645692	3.22162623414	0.568370776147	-4.4305808236	11.7390393975	8.40098157965	8.14924025466	9.54697208216	7.75046011348	13.4859170548	9.65086367643	8.59433269874	7.34065436617	4.93224943409	13.0050133454	5.65619376077	6.27586659225	6.58055193948	10.9898969297	12.8959312279	10.6472566264	8.261465931	4.01350819179	3.86700563425	5.38339136971	5.77292249131	362.244295442	True	
4.61074220179	-3.01350265798	-8.90794767279	5.77630120117	5.4804930383	-3.99767371264	-4.86964378829	11.3676574482	-1.90997252623	-8.76083585494	12.8700828893	-0.971213835475	3.87780234073	-7.49055468576	-6.46663573894	9.49388153674	-0.681057558473	2.94781087634	0.754096745349	-4.63396972142	11.547156845	8.36121981149	8.08818834573	9.35164754399	7.68023116408	13.5185393498	9.33809165114	8.71221768602	7.45818341599	5.03388094084	12.8830313123	5.6308135268	6.33850860998	6.6745069741	11.0838668918	12.7193170398	10.7300913562	7.77535652362	4.18903167561	3.69159455711	5.29008560096	5.98166267824	364.185342306	True	
4.53152473673	-3.27270364151	-8.77876061777	6.04156739248	5.54080401375	-4.14472888602	-4.88224856495	11.1095817437	-2.16433237616	-8.64296086542	12.8935321398	-0.673903457093	3.76439789636	-7.46044293625	-6.65893916716	9.62321910728	-0.911792237918	3.37056468507	0.519374025793	-4.88963885964	11.8440265985	8.36653856411	8.1575936429	9.44849588667	7.60855049923	13.6216943772	9.41679563178	8.46438159472	7.30734203675	5.00792411488	12.8707809515	5.76240647988	6.43966262578	6.89075009382	11.3278553346	12.6882002143	10.445074994	7.73977402027	4.12450809293	3.82849064302	5.36349092033	5.97419256229	363.065364846	True	
4.33545151715	-3.06074585324	-8.96573935872	6.02119379425	5.78760806578	-4.3847708917	-4.80429837964	10.8391804856	-1.96555926805	-8.80229932961	12.7323595889	-0.330261484308	3.89053336204	-7.48913205592	-6.67439673335	9.33601644033	-0.606902253751	3.14223483042	0.684467767482	-4.63551984212	11.7528903962	8.30062401427	8.13290144945	9.39049947218	7.61587280017	13.6115953967	9.2508715304	8.35095786732	7.50260366458	4.80470900312	12.6247551852	6.00405694111	6.4435135733	6.72688488562	11.5478099707	12.6945670511	10.1912299066	7.52146926473	3.94943465581	3.77674524762	5.35619553532	5.9677759299	361.003821474	True	
4.33084220699	-3.19049850875	-8.93100495765	6.01404907714	5.91073012571	-4.00086974305	-5.14108247039	10.8743118274	-2.37434676273	-8.46794604393	12.5467858617	-0.449402186436	4.09703715313	-7.71391369235	-6.58918852026	9.58382634127	-0.825096643793	3.07221136028	0.597450032145	-4.58870401353	11.5637410145	8.32082261739	8.08769845358	9.52429248267	7.7331595961	14.28114512	9.24226994588	8.34522947325	7.22543510812	4.98610029983	12.8488982853	6.03637199904	6.41784489402	6.82671232927	11.4217632775	12.7936270177	10.2975100496	7.48421878839	3.76488377828	3.27638759586	5.39333523631	5.90579034081	360.238245102	True	
4.4307595313	-3.31743482764	-8.99785264645	6.19626194306	5.7631661886	-3.71171882734	-5.19192195348	11.094630043	-2.45119348171	-8.59714774193	12.5491036455	-0.423701964142	4.14166586635	-7.40635830647	-6.53873565052	9.28645805842	-0.944631067754	3.33243746357	0.615424985583	-4.52614035448	11.3076030686	8.11330093721	7.83440978957	9.35731775703	7.66331425961	14.1316984479	9.21765376413	8.43821632533	7.1779654107	4.88510263358	12.7653334254	6.15000158462	6.62045615558	7.16957341976	11.2241722421	12.7114519855	10.0769538604	7.60657524312	3.68275016311	3.17286632196	5.29839712351	5.89919560989	359.677104352	True	
4.15440596924	-3.23139918725	-8.81231779472	5.95099975661	5.61400289167	-3.88815173668	-5.02064854306	10.9519738236	-2.42282181786	-8.36524663547	12.3553354372	-0.465903565706	4.18218861276	-7.41202379758	-6.63617282065	9.31084107472	-0.881835560488	3.2482312365	0.558598687586	-4.31275076262	11.0917284235	8.24654542574	8.00692304199	9.35714003174	7.57189974801	14.0721681228	9.215385013	8.25255631313	7.44960767499	4.78370616633	12.3474859962	6.05733669876	6.70874898163	6.91509748042	10.9930042879	12.7334570937	10.3885991385	7.61839765537	3.65817328909	3.10092199679	5.31847909756	5.76838951834	366.515837795	True	
