Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.53159374271	-0.0604364848538	-5.5902428669	1.50260555379	4.21728689409	0.760928287871	-4.07397092157	-0.72009824361	4.49857036658	3.46738795452	0.153541852709	0.59750100871	-4.48485240063	-0.236192887151	-2.30882243143	4.00499602179	-2.03109929528	-1.23812389915	0.133183786584	2.05971458472	12.3603284032	8.63440291326	7.95967826328	8.34956260239	6.65361293922	6.05364386643	9.40484091252	6.63287612645	7.43754529101	5.42598691314	4.44005518949	5.86645123023	4.77680016296	5.70355123028	5.13546556104	9.52338190873	5.85542638804	1.55101296755	0.299906560166	2.68941800262	2.89146384436	4.14592400673	751.915603783	False	
3.45610079093	0.161890958975	-7.92379813082	2.33544637068	4.35573001249	-0.583117471993	-3.84785092965	1.23016120693	3.76083189243	2.52796361088	-1.56596588599	2.35800566967	-4.00569781361	-0.555604337662	-3.30214957986	3.36443083035	-2.50832280157	0.649040730842	-0.73952649503	2.36163205458	12.8027224166	7.81759750497	6.93222008423	7.33004106034	6.36508709009	7.11038490936	8.07644409753	7.31621209829	6.67453126642	4.7262214685	6.49449282829	5.05605846924	4.62813061687	5.57083171749	6.34583898629	8.64829918514	5.74237253052	1.8012222225	0.682245408662	2.62552076062	3.53054304928	3.01365832073	772.964794198	False	
2.12696150888	-0.382728670941	-8.17902982822	2.80170335085	3.18201024404	1.47347594996	-2.55625985737	1.34540701904	3.49968129734	2.61466083032	-1.85126855444	-0.199239971098	-4.66032163323	-0.407870177868	-3.07116288668	3.67252657979	-3.14506488506	3.43899041155	-0.60235616635	1.75613218162	14.8959202246	8.26960813403	7.66944205723	8.4515581384	6.96284435899	7.33934400838	8.97466703549	7.92438708606	7.22598758705	4.00081667885	6.71649660111	5.7179098386	3.30160163582	6.6023249308	5.20370622236	7.57584881665	7.57166331292	2.7404737861	1.67533077334	2.0506557901	3.95916245038	3.48151879222	777.885076693	False	
4.3179137657	-1.07774138365	-8.21471364085	2.5156616134	4.20590472456	1.70721369744	-3.20868669307	0.745553137252	3.1746585302	2.60123323086	-2.36107707868	0.348464836175	-5.332229095	0.104424715317	-2.74658190355	2.61948200039	-3.17062495302	3.08357077327	2.41744863937	0.42446383576	14.8440914815	7.96148228671	7.49781955963	8.07255554251	6.13770818847	6.18693529753	8.94826222944	6.1295033694	8.2852511461	4.06869009187	6.98745086626	5.2271149271	4.18798362544	8.92801882275	6.59029306121	9.94552959162	6.86324303723	2.58198847673	4.37569588438	2.09795831866	4.19194950044	5.23675408081	885.970787737	False	
5.73553441385	-0.507296254703	-9.00074038312	2.62332955843	2.34756274667	0.226459459578	-1.11787129514	-0.0254375741616	4.53602255321	4.35975468461	-1.84897660993	0.955224171732	-7.45064971313	0.572925788987	-2.54628813297	3.35774011031	-2.28299001287	3.18715388992	3.25823259135	-0.920626315408	14.879045737	8.15213036078	7.34886984237	8.24718281067	6.63689508466	7.63483063461	8.53661837876	7.3800637295	7.43746656572	4.72527473647	7.0898653183	4.46991199271	4.12309557956	10.9542075426	6.29242122243	9.43941082974	6.57768092559	4.03425217616	3.61974677167	1.98062762444	4.12800323445	4.09963426621	690.939614584	False	
6.45020180389	-0.548228181551	-8.00165228647	1.79288169693	0.226715526204	1.0553013253	-0.23564071247	0.835318630604	3.37886538007	4.02052325673	-2.38855622441	-0.35821489406	-8.06765436964	1.14712724372	-0.669903734304	3.19185947556	-3.03277990634	3.95545190822	2.66917497273	-3.36274041174	13.2895220088	8.54884012152	7.69535834529	7.64131612206	5.64457030822	10.0728273446	8.09582546418	6.30267102515	7.95173375879	4.16872173373	4.77981876296	4.05935434571	3.34754976945	10.9230630473	8.65047053567	9.94359731043	8.68193965121	4.19946107357	3.82365360508	1.84604400459	4.38480750031	5.68731310044	790.344878121	False	
4.60039581045	-0.288231433606	-6.33272650045	1.07954495549	-0.694524567936	0.801870844792	-0.606850261387	0.939379971622	4.67856586714	2.87855915708	-2.19766150257	1.10255937454	-8.35113007636	-1.10069792066	-0.798961394243	5.09678813615	-2.27056099033	2.72971324465	1.10661274586	-2.11409907488	13.5677655534	8.50064194237	7.51125054926	7.19547967214	5.19556855033	10.5012360818	8.88400770832	6.1518256709	6.10919066019	3.30974926334	4.92660331968	4.97816914303	3.45845106416	11.6989743005	7.75914713848	8.19692109278	11.1835879548	3.82298271148	1.95612943109	1.56704609841	4.42572518264	4.20633629005	857.881602972	False	
5.49835762114	0.853014731658	-6.24787421784	0.330522096279	-0.757744243645	2.23363887904	-0.397221744695	-1.10089353226	4.4829674527	2.96894575168	-1.97247836106	1.84269870352	-7.49504697085	2.18001755063	-1.76958477829	3.55737469227	-2.56140264543	2.18905031654	3.44541495812	0.730311980164	13.8066970448	9.50079971122	6.92979217721	6.41480494818	4.85245565911	9.13935844113	8.25615611444	6.57286980646	5.78076763198	3.86591675263	4.90005541233	4.45724586271	3.82849479098	10.3180553177	8.5086630499	10.1010463113	11.7429202815	3.64094442962	2.11226455992	1.0648082769	3.25365716077	4.63305450775	894.275980028	False	
4.04039061984	1.5399725841	-5.63513345989	-0.184160582399	1.03674402313	2.82909240808	-2.39039675313	-1.45088899823	2.67221861366	3.76893994425	-2.00148207059	1.5140293053	-8.8790657901	1.09517804537	0.261467650881	4.89238610361	-4.29146611254	1.81098613014	0.952372017238	1.23694227988	13.4153174829	9.07112685384	7.16738045599	6.19032638108	4.34056725247	9.32252731002	6.8335591282	5.09805848272	7.59539884985	4.45110088065	5.90387941405	3.68656002676	2.79226433948	10.2130582795	7.84335619452	12.4200051508	9.30921689118	2.85718039198	3.68188826651	0.736922718605	3.75308403679	4.82163847699	964.791883878	False	
4.34614711243	1.15152510701	-4.20928292429	0.0378718924847	1.43379070064	2.44738245651	-1.68863114756	-0.583657453468	2.73582976894	1.13389845973	-3.46037674357	-0.254806218205	-6.18102394512	1.55841960554	-0.86312314956	5.21309853057	-5.03877096866	4.3051232136	2.40999316199	1.32838442428	13.6280891789	9.43606127184	8.37923778947	7.16717251389	5.22343559568	11.3023017401	6.8612180156	5.66523386293	7.36834698245	3.25693104615	4.83583645145	2.78502608824	3.12722070551	10.858567275	7.74612300095	12.5501310463	7.20110086343	5.3065584109	4.44455199234	1.37244247843	4.05615429413	5.7454327092	909.807742976	False	
3.51625934736	0.510250240775	-4.81859102836	1.92371889443	2.23666150401	1.44648061551	-1.15878058074	-0.379430320339	1.74586713626	1.54483313366	-0.890555379682	-1.90317276871	-5.7424239933	-0.0649708536519	-2.59841336549	5.10538565696	-4.02938707338	5.94745461951	3.45441110714	1.0193142646	11.8506471727	9.88488600825	8.53859870805	7.70448917075	6.05706670172	13.4074327096	7.07220353115	5.2717653774	9.10982480313	3.40832696969	3.10118216085	3.2242091528	3.4778544019	10.8305678265	6.27259114382	13.1235774617	5.61985978668	6.74817652446	3.59114352014	2.58801717566	4.34389392974	4.25203610644	896.122971285	False	
0.26100176868	0.874033464433	-5.41292568691	1.8240998155	2.00506018861	-0.701354704832	-2.26207334384	2.64548699035	1.7886296271	1.93319763697	0.357312515283	-3.47054993481	-6.71418376272	0.994233399556	-0.761430476816	3.68119130895	-3.67581628539	5.09235893783	4.6474120309	0.319669871265	12.4269551832	9.31931690612	8.51607534693	7.4019313658	5.72275726158	13.3708297202	8.34690520633	6.55748368958	10.8697147853	3.51326380025	3.48271559054	3.85141263716	3.37634887301	10.8297049486	6.83495560655	12.7209514857	5.29723794514	6.28333777436	3.71016497009	3.40907278308	4.34859186301	5.58595658899	852.595144094	False	
1.22715040716	1.09054448347	-6.4780500187	1.07389557676	-0.364373657637	-1.01107185902	-2.59226976707	4.74316852092	2.84775421178	4.05169229674	-0.37892506749	-2.26754715818	-9.37989491984	0.891156528316	-1.53785466643	3.44132636481	-2.20099303083	5.26133724289	6.54284280121	-1.60129953761	13.2079179992	9.37490424664	8.3099359161	7.52423231047	5.82208800314	12.703361158	7.74102101875	6.47790437447	10.9235924733	3.92875172232	3.19476194112	3.74693900217	4.66284878153	11.2202744527	6.54582917299	14.1559217433	5.14550429881	4.5294223703	4.52558878185	3.61087025249	5.14436616661	3.27286670211	796.499870232	False	
-0.169099916059	1.41876469512	-6.82229602791	-0.00527476807435	0.802188877472	1.55154366341	-3.4427778058	3.94243172824	2.63123895184	3.63706754498	0.602557571473	-2.66019723288	-9.90189385226	0.477950754195	-0.343049601994	2.26435599071	-0.840472842203	6.25683844231	5.28578110305	0.686420175172	11.793372969	9.74115214342	9.02136122949	7.87405792722	5.94561429642	10.9020997043	7.91905270786	6.95072802525	12.4338128765	4.61165373165	4.59179679852	3.79183058031	5.70966297495	11.6300065559	5.83045418495	14.6664003637	6.19462565186	6.9019136288	5.68517666409	5.34425139466	5.16727485002	3.04199255575	883.493307596	False	
0.925927705606	0.409079356598	-7.43082571043	0.453581070357	1.00499608427	3.95136657118	-2.04931455762	3.98321066691	0.220409622203	3.20222333855	-0.865557822872	-1.57115212949	-9.32260338874	0.930045402884	-1.4073896111	2.53536273418	-0.139991370486	6.05118986276	6.43141180449	0.636398544431	12.0725596335	10.3157351863	8.6550968773	7.95600833474	6.14485304571	11.3611821055	8.15588854532	7.13005360149	13.5576690099	4.00181498927	5.07750317842	3.15278077852	5.09152879714	10.7094491101	6.38730191973	13.8841052553	7.20681689191	6.84034526057	5.18831228702	4.31054333442	4.82464820208	3.93072823669	897.562973539	False	
0.616990755362	0.500943387363	-8.33850822182	-0.473500316523	0.588611825399	5.39263626529	-0.945169239639	3.47814328697	1.02284146475	1.56370289554	-2.51621709123	-1.04589950762	-7.92487405705	-1.70660758484	-0.79050696679	3.06356279192	0.402690900617	6.42482941464	6.01625191674	0.651483184492	13.6123945194	9.3392074461	7.84217107323	7.53860671639	5.50695005577	10.1264405878	7.31482748294	7.70006778363	12.7873245719	4.26288136814	4.47529052826	3.97931970515	5.0105061764	10.6316522467	6.47133090949	14.966326732	7.42607802348	8.03212902972	6.18736454597	4.85812051159	5.56928181697	3.74933901287	954.555824899	False	
0.480011641884	1.14966116796	-6.53882857008	-2.0785276745	-1.21438500913	5.07610945769	-0.772503500884	4.39487394792	0.309303933808	2.9401556773	-1.93388181474	-1.95793251108	-7.57457769614	-0.188620470049	-1.69868872438	2.68883726998	0.0399358879531	7.60293977511	5.71337950776	1.08782749908	13.7630824458	10.7350625379	7.34267279962	7.07008163091	5.09224931537	9.38837116087	7.36672638818	6.89632167826	12.4342055601	5.21087207745	5.4215861411	3.70507548674	4.05595771061	9.25564919522	6.7156785401	14.5040416956	6.37961422519	9.03779509863	4.25294144252	5.97689033903	5.20652066916	3.25226599651	983.220581286	False	
0.573294867903	3.31080340077	-6.96258923195	-2.05193311508	-1.73140275845	6.03457360879	-2.2307859763	4.76260796611	0.890481796245	3.27988273067	-0.15605105851	-1.11306077723	-6.28004933456	-0.676009225026	-2.73031519636	1.96924930069	0.148036552942	7.09867684986	5.49931941414	1.67748567313	13.9198011435	10.6053542281	7.44210251653	6.29371508559	5.19964900068	11.4975119828	8.44055719493	7.62499260511	12.3594585723	5.42761389779	5.75955043156	3.48009433302	4.59775434064	9.7894126386	9.08375821921	14.7127042259	6.49519512564	9.16568419795	4.22976223734	7.56684104074	4.5663395924	3.91419307257	862.933518426	True	
0.245876384907	4.43301492334	-6.08133569051	-1.63851938836	-3.05914647491	7.56699595933	-2.89031848708	4.12532281722	0.507397996457	3.09068323858	0.722216179156	-1.23878556014	-6.60981915268	0.701912728156	-2.45926513398	0.960270165288	-0.214141700203	7.25916891322	4.59876400771	1.15506293644	13.9749764602	10.6368634306	6.89682280109	5.67745819578	4.31941308576	11.4478548197	8.82068800569	9.47561759176	11.3787678943	4.91292230684	5.41613366549	3.5423991708	5.80728232401	8.29938927875	9.25442233293	14.6919943064	7.41198176189	9.06361638559	4.34986912818	7.53310631178	4.13363055122	3.10057374159	959.779997444	True	
-1.13345740644	4.5924264674	-6.46475375554	-1.86716256703	-2.21623493037	7.60935728842	-2.69834472163	3.09213557339	1.11503370043	2.67352027148	-0.725284032212	-1.830090594	-5.93491132846	1.98004605118	-2.39822051407	-0.185394238678	0.799031198045	8.67191862321	4.71870522158	1.09537461423	13.3156355461	10.1152747254	6.9142051398	5.78907104376	3.99277586649	10.6153496826	8.25101069678	8.82381397237	12.1171209335	4.45126152	5.3967898388	4.79927797177	5.5394390808	7.97801868681	9.33001748634	14.889355353	6.87204707543	9.86550383499	6.21472339544	7.02796328665	4.01925745727	4.08663196228	977.175687857	True	
-2.3518423322	5.22933412196	-5.37072412842	-2.20629640634	-1.94765267713	7.60227726277	-3.06213975721	1.33382402793	3.02490106022	2.54653397679	-1.01007830212	-0.486668880347	-5.36143004451	1.50123100308	-2.66233618425	-0.0713321406986	0.610597669546	8.7145811994	4.59839695727	2.247778343	14.0683831413	9.34796713627	6.30968256652	6.11405525774	4.32758596511	10.3326513001	9.1646321712	7.5347618047	11.3757654604	4.59606129956	5.63583284035	4.55678869513	7.80006120877	6.5481512284	7.36254571565	14.1617935287	7.3571382453	10.8341234275	6.59001698985	8.70012091288	3.62583400207	4.15958053486	960.566443786	True	
-2.13186846518	5.48697314323	-4.110083234	-2.06894302235	-2.34224537841	7.88216875321	-2.80104885075	0.165035982681	3.94394096936	1.81548816307	-0.909396942079	0.723129913486	-6.9912198154	1.12267293162	-1.85390439023	-0.633829010066	0.499645830058	8.56363649077	4.62532672848	2.61197715591	14.0884408622	11.2241839356	7.53427868304	6.74525997284	5.38179132807	10.8360578293	10.2361422174	7.1252549151	11.0274478879	4.99704475944	6.13291680217	5.20115668511	5.85620841295	7.01132488177	7.55231323595	13.2359518688	8.60469497666	10.3856159024	6.62315476941	8.18695051511	3.70884509597	4.80239295404	917.595196723	True	
-2.2186747976	5.35636795825	-2.90243678763	-1.89198067661	-3.06225020772	7.24515844431	-2.26684607565	-0.575003610625	5.54834164288	1.23806542467	-1.42771205771	0.372366369266	-7.3395616679	1.95534498135	-0.47830495981	-0.94036385822	0.114605596021	9.10217042759	2.9780094189	1.77016057529	13.6019285271	11.2716705124	8.9483660678	7.1905725072	5.24013462588	11.0897177362	9.07753083825	7.71929387169	10.0484110654	4.57127160074	5.9565384036	4.96390278538	5.4945534203	8.39311259902	9.44755295093	13.7853113508	8.82340873296	9.48175712182	6.23995357548	10.7070627378	3.49340551396	5.34082886891	829.729315603	True	
-2.50045180211	4.54316013699	-1.8367059199	-1.99690607695	-3.62334827748	6.97345491407	-1.56528997192	-1.18362510328	4.91535777409	2.55329793579	-1.55867285204	1.17406456034	-8.07735317969	0.897776537392	-0.2122684187	0.266726641245	0.931411407374	8.84059362864	4.23169817346	0.664948960679	12.9271879527	10.8897059546	9.4690096995	8.01443707968	6.36883666214	10.7851213759	10.1435605156	8.46805833006	12.0155161025	4.47727523612	5.04882605143	4.61927734439	5.88393247782	8.32472623115	8.90409270401	14.8281480037	7.30806805838	10.9753622766	6.82742620663	10.7159668656	3.65228026262	5.5646521532	834.033723771	True	
-2.01751568493	5.32333419462	-2.50263494284	-2.53012616533	-3.48862686267	4.87869152796	-0.467137866957	0.789674327649	4.21818855423	3.37445778097	-2.7845340953	2.56841084651	-9.07185183038	-1.23986148088	0.192438363036	1.23429928067	-0.20521288501	9.05096645347	6.10457937421	-1.2078391833	13.9536792527	13.3694376079	9.05558762965	8.43014078194	6.35891619299	9.6757345618	10.8501692878	8.94381445195	12.9488196466	4.62359542962	5.49732658899	4.57444136662	5.90069086314	7.58485167991	7.6453249001	14.3597214597	6.56932846819	11.1371181983	6.30790040391	10.8021063594	4.40807432935	5.76803121475	835.356526574	True	
-1.74796303141	5.35037481443	-1.38548090434	-4.69015466929	-2.61134381846	4.74399563798	0.094354405975	1.4674141563	3.18666937527	4.15548035732	-2.49219123954	1.44912907456	-9.61705353063	-1.4518116288	0.605092161009	1.23698349407	0.146073136229	9.4409188884	6.49506403678	0.342752320581	14.4499514727	12.9020149732	10.2742509642	9.08380156905	7.11292356393	8.4629061381	11.4478534479	9.34833368891	12.1363667716	5.1045109487	8.05675122083	4.83504717354	6.95214978447	6.55559431536	7.79991843175	14.7214247527	6.17867260852	11.4832967178	5.96969167933	10.3888256791	4.73881471648	5.22709042635	927.649534003	True	
-0.418601935356	4.79553478276	-0.253147809644	-5.93864537764	-1.72584935174	4.78613703072	-1.36284349077	3.17498400099	3.2467758635	3.62099972872	-3.00384484869	2.37102140909	-9.40774078256	-0.271207107766	0.606088424841	1.5528316434	-0.214644119267	9.61381825102	5.57688656403	1.17009002742	14.8015921105	13.4466347553	11.5311021131	8.47232066197	6.88618889844	10.0705471558	11.3440843851	9.13483759825	13.1204103417	5.08351346842	8.89933086246	5.06972500012	7.16839452138	5.55760035613	7.34252463139	14.8055742271	6.76334717789	12.3387786773	7.26835625193	11.3846480853	4.28929557148	5.16775680855	840.912015003	True	
-2.21228525923	4.31221867732	0.128982350474	-7.11037752958	-1.0666085818	5.02014800588	-1.22791145871	3.22439774425	2.66335111844	3.89395758389	-3.7282020413	3.14246616812	-8.61439014775	-1.25440817609	-0.473013107179	1.87431891637	-1.28131000177	9.35283507549	7.09004402532	1.75181344782	13.472110339	12.4080421287	12.8512115469	8.72021170099	7.17914838196	9.39032418083	12.5243232461	9.45143439317	12.9155036033	6.19601487567	9.69205294937	4.24123103628	8.9659552551	8.25420756584	6.47841655361	13.714536993	6.09918682338	11.480947801	6.62353412573	11.9139995196	4.68418921908	3.71396295948	946.192429417	True	
-2.46080414857	4.17312389241	1.87590160416	-6.51368751641	-0.839852652151	4.11651291687	-1.29578737417	2.98852512965	3.7104602841	3.16202060861	-2.36930644439	2.89539690755	-7.75197559099	-0.399336631614	-2.29023436445	1.77277704404	-1.7131875941	10.6059124871	7.43378793491	2.10589115201	14.7941912188	13.8207745133	12.5661975371	9.2064227617	8.01637309826	10.0767868319	13.1026289764	9.95949579696	13.1383111839	5.14855778871	10.9271878657	4.3283913842	9.27724304996	10.6046425706	7.87214010515	14.525429663	5.68226957128	11.6824844952	5.02666818521	11.1709739317	4.31267325368	3.8580228689	879.763052343	True	
-1.75554915472	2.45660660342	2.42876905588	-6.40717942065	-0.0447900930774	4.67267267002	-1.98453832166	1.88854828532	5.23649585563	2.70795616668	-1.1599574283	1.79274484587	-8.0170414381	-0.0840208508014	-2.66159689872	1.77230558385	-2.47865014405	10.71184421	7.3305855128	0.60621356135	13.8515446036	14.7044409382	13.6519875731	10.3765008725	9.45590129967	11.0702892831	13.3053866425	10.8941191602	13.825860429	6.70120158876	10.7466916695	4.55489095157	9.80965395736	8.70997359659	7.64846005991	14.7417064444	5.22776742769	11.0202578547	5.37750123508	11.1829273712	4.62450804423	4.57064859991	864.440517946	True	
-1.72564307457	1.76061155945	2.6054203548	-6.16430162536	-1.02113464218	5.23425953008	-3.1507203676	0.327416101879	6.5471018377	3.06082882061	-0.787274360904	2.91251290617	-8.32556843456	0.350546330437	-4.74256176939	1.4081119664	-1.47119933356	11.3950260155	7.52972882242	1.09638637454	12.4473625239	13.8149773289	13.2954486538	10.9909837966	8.88582752827	11.6212519515	11.4441166391	10.5518072319	14.6025724718	5.93364540799	12.7156851056	5.01286391717	8.48846042706	8.11661892423	6.99879666451	14.3133407171	4.39771625701	12.5817495818	4.79911491117	12.6084927249	5.0212050106	4.96864961827	882.332674991	True	
-1.00185724254	1.75219561479	0.803534095581	-6.03988651155	-0.438721641391	5.19902295166	-3.72204421385	-0.493439357034	8.35516852032	3.00161755777	-0.77750575755	1.80544402229	-9.81091570569	1.73341419018	-4.69513807114	1.7847971605	-0.409183344181	10.7531110956	8.37486529472	-0.137957516117	12.7723844253	13.4766972628	13.5304959123	11.2044128254	9.26391863893	10.937846563	11.9714426705	10.3183876168	13.4386876687	6.73523424641	12.7726547714	3.34968097208	7.88838419226	9.07534387449	7.4984332037	13.1365324503	5.26384350171	12.9240385519	4.38149031327	13.4133901806	5.1128132103	5.4193654702	903.01399346	False	
