Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.810462637639	-4.63085549427	8.26156257681	-7.08509162958	-6.26601946182	7.94138382463	-0.921832283554	8.53618935685	-0.000646977443179	-8.55930427182	-2.57648278323	5.17876399942	-8.93274314156	14.3935095479	-4.68307009072	4.68858641188	-1.3130390303	2.82044439045	-1.12175678806	6.81105251302	9.81838594966	10.3925915848	10.4816422433	7.03770357745	5.32729364199	14.8812614646	8.58772376473	7.05509486677	5.71300196973	4.24382923123	3.72865374741	7.30051825298	6.34506495168	14.0196157783	12.4366880216	14.7711059497	11.5951777017	11.252801089	7.57499044883	8.39482005358	5.92957276525	4.79938833284	420.336374237	True	
-0.71613582719	-4.7127805122	8.56411574448	-6.9651884057	-6.41235098971	7.75563063807	-0.945911226813	8.81695226621	0.261493906014	-8.43947101124	-2.62226682768	5.34394029169	-9.33513008584	14.332668261	-5.0473146616	4.13236242996	-1.15941633121	2.71018111634	-1.17166143893	7.1241022878	9.99310631556	10.6034891275	10.6968900614	7.21988122836	5.4116854438	14.4658410925	8.73534739184	7.08573666523	5.5848092934	3.88818373165	4.22036511987	7.55286669944	6.5647626773	14.1718558908	12.0320228657	14.6838638373	11.6334377448	10.926463231	7.44219243463	7.89829095916	5.95499127598	4.68596685166	426.557384903	True	
-0.639997923036	-4.47566746467	8.34595275261	-6.79155899592	-6.61664366179	7.51860542887	-0.940114449145	9.2077938987	0.375672449242	-8.41155070095	-2.31440777486	5.3128655319	-9.73240936876	14.2807076462	-4.76491522947	4.44525713199	-0.972558996589	2.70721970673	-1.18246749777	6.75048687432	10.2119149057	10.9643481201	10.6806135807	7.20943062076	5.48633170301	14.4124332497	8.80672188347	7.35524182763	5.73684172129	3.99472963902	4.2483619011	7.65938025515	7.01141071132	13.8748033197	12.0915191974	14.683237811	12.0434553003	10.9216915013	7.94069951897	8.28507481076	5.95651550965	4.70967010607	399.435907877	True	
-0.817562555737	-4.77141458771	8.88563329388	-6.75746238053	-6.70209361847	7.22570317529	-1.28166080827	9.22812263889	0.57717612942	-8.42437897339	-2.22638542609	5.65880296663	-9.98008266208	14.3482480208	-4.8332979642	4.14722851822	-0.848817176655	2.39076689028	-1.63565242816	7.02414996239	10.2175110519	10.6898633835	10.720487066	6.94147841068	5.27805999896	14.5725772001	8.53175666338	6.83749546558	5.83707745126	3.95086346644	4.17766682051	7.24357683909	6.90958852513	13.9501509499	12.2035774361	14.320514374	11.8722190165	10.7917357269	8.21996791496	7.94616209102	5.9122088109	4.56402419443	417.140985493	True	
-0.857403323957	-4.75502070942	9.08515891865	-7.17969214805	-6.43676315852	6.86382841084	-0.84567046717	9.23534114948	0.0590216467998	-8.4140887768	-2.6135974417	6.13695784571	-9.87084682478	14.0633400837	-4.55746197159	4.16674343158	-0.807734557347	2.20295535065	-1.54871145688	7.20649830042	10.1135723518	10.7056694867	10.6381980379	6.90029066621	5.0456525451	14.7846108217	7.99219905668	6.71427102845	5.61063250706	3.92228337338	4.20979775601	7.20869093145	7.11429269038	13.8933419831	12.4589953867	14.4029947061	11.9406903455	10.9141919954	7.74037714592	8.42059014318	5.94650797296	4.82537632911	413.959714895	True	
-0.543553513221	-4.55554935927	8.83156435879	-6.9974370013	-6.56735445394	7.3303234705	-0.865756541602	9.08942229071	-0.358415664686	-8.37130733783	-2.61845556979	6.63030113301	-9.97959865778	14.4548854293	-4.60899583689	3.71303388829	-0.610190185604	2.03554290543	-0.899356299934	7.19821651066	10.1358299753	10.8755860075	10.7881728321	6.73915519621	5.1626678716	14.2048627927	8.29273993733	6.83639549262	5.45512798865	3.90001136913	4.18208085417	7.19218166666	7.11854733705	13.6571499839	12.6687554752	14.4766550912	11.8660159617	10.9894916451	7.7353769115	8.30206492991	5.84228394832	4.67528051447	401.069958922	False	
-0.381818719578	-4.71551701717	8.94949328427	-6.58085320659	-6.55251883826	7.62094183413	-0.975923622044	8.52779156438	-0.12338374854	-8.17111363776	-2.72528535499	6.48790331498	-9.6925216601	14.0891659704	-4.28455633258	3.56966400919	-0.280181120265	2.04650490706	-1.00298779959	6.88383297861	10.4540019757	10.9943207392	10.9414062472	6.8753767032	5.16545008584	14.2440177224	8.29549139557	6.96569793205	5.57551140496	4.17503429935	4.36691215497	7.4039828751	7.57994497146	14.1801585297	12.7375386141	14.5653978992	11.9468285133	11.3204296235	7.54038923416	8.63902068334	5.67799193744	4.44013896003	409.274650378	True	
-0.463115643056	-4.57606822492	8.70840447787	-6.18443622994	-6.89092790449	7.42613609398	-1.25113013741	8.59174344955	0.549413955417	-7.87802016415	-2.99925775815	6.09622919924	-9.77273827557	14.3243278989	-4.22324141527	3.58458546778	-0.261966785118	2.03830941522	-1.0473103746	6.77617931258	10.4240839799	10.8968930035	10.8970774699	6.89670402059	5.15628339835	14.2891048544	8.33842042726	6.95475858175	5.54040211638	3.81543898246	4.60183257679	7.4707781834	7.38344888188	14.0391360241	12.9626535537	14.8720011711	11.8704161494	11.0941777164	7.24438340898	7.95731338365	5.71312515487	4.54869052198	406.60093484	True	
-0.122175077248	-4.63797919916	8.47332975756	-5.88899098183	-6.70199210643	7.11703049396	-1.28871704713	8.6258745193	0.339315062771	-8.00050211221	-2.92120147753	6.2994925948	-9.52110736289	14.1400181426	-4.04027976987	3.55298450367	-0.0723112226593	1.66442128469	-1.01168158134	6.39875314889	10.294977206	10.947398093	10.7961219763	7.17450216259	5.40995129124	13.8686963211	8.54583485011	6.88567761435	5.68136195964	3.65726204214	4.47136412793	7.27617944787	7.01588164205	14.0001595666	12.6176734368	14.9772101409	11.9424476689	11.2605843144	7.30943257185	7.79136498415	5.58859113711	4.67458397064	403.555453263	True	
-0.435567252721	-4.3578557212	8.25365743008	-5.83974111432	-6.90415107261	7.39937871249	-1.16153088871	8.57093963624	0.115647088921	-8.15657173615	-2.85697632791	6.26859900784	-9.59603728671	14.3516009717	-4.1176298032	3.70669851111	-0.475306166913	1.57255886524	-1.29136785414	5.91702763137	10.6373711526	10.7729525649	10.7184152429	7.06838058077	5.41343597788	13.9226406198	8.47968632315	7.0560967213	5.61842200587	3.6342493	4.59735970338	7.29889773303	6.96141640279	14.1245919426	13.0598142949	14.6859455741	11.9258805258	10.801871785	7.01544869369	7.45350520179	5.66082283046	4.83439487425	409.164258772	True	
-0.424042898416	-4.4579205316	8.33358958231	-5.68471188488	-7.07037268452	7.26779295388	-1.00467848636	8.46590078263	0.34021896063	-8.41158015187	-2.66467918442	5.92083116958	-9.37813429865	14.533661974	-4.37265222508	3.55502121196	-0.26970806546	1.62700823304	-1.19163984803	6.27049737432	10.6226245552	10.8595933537	10.8749054866	7.16390959836	5.5412350028	13.6893965377	8.46530159551	7.02164530862	5.76373802098	3.81624235493	4.48195754934	7.27388805299	7.12471329656	14.0690501792	12.9311025474	14.7856867019	12.0705563827	10.8218665802	6.92469875763	7.46519814426	5.73884436546	4.81637569265	402.586077983	True	
-0.666490682677	-4.21704145979	8.28078972704	-6.12281804857	-6.97500185957	7.03726932565	-0.906681825224	8.60274178147	0.635124865837	-8.59694462473	-2.27549196911	5.79749974735	-9.62116838569	14.4183367471	-4.2758435963	3.42624045465	-0.585568312044	1.44894042243	-0.978595745345	6.3031963711	10.6326533412	10.6934050099	10.705664786	7.09937504324	5.33878408886	13.5492316007	8.5005356236	7.01646272846	5.73140068628	4.044482742	4.49968086229	6.9724186338	7.10442684286	13.9041529796	12.7400008983	14.5525716281	11.5460504949	11.2851417798	6.95433960963	7.50928412497	5.80082189024	4.59968916831	408.095898301	True	
-0.667462167349	-4.17256071088	8.0976621614	-5.9043658733	-7.11293355286	7.46575447769	-1.3993025702	8.9172189173	0.388707943274	-8.54676152783	-2.05871859771	5.81351177963	-9.74877688132	14.1189168384	-4.23824997301	3.48827630599	-0.264656526658	1.8422013254	-1.08609038038	6.48790652453	10.0930599932	10.6645837496	10.6724132625	7.01954159917	5.38245292157	13.3650159944	8.56442943386	7.08053721121	5.62897055138	4.20071787728	4.19958238526	6.96368295031	6.84115594782	14.0245032591	12.5705659592	14.4772547412	11.3552893165	11.4663832318	6.80407024863	7.31830562343	5.73044957349	4.60692725542	401.152152724	True	
-0.785344402996	-4.1708157646	8.35073799801	-5.87018377532	-7.04536361088	7.19663102677	-1.42068713014	9.21040281675	0.330546985805	-8.13643488532	-2.06153298412	5.82603872613	-9.90247899463	13.6437214323	-3.77647002949	3.1850019984	-0.574382463786	1.58221263329	-0.838418720693	6.42702401523	10.121367313	10.9985385235	10.7471467546	7.18093724028	5.4559985768	13.0283540344	8.72514827278	7.25815371599	5.88545554495	4.09873004625	4.00476896827	6.91601236816	7.10344279882	13.832589295	12.4137031199	13.9851919056	11.4590948282	11.3432199165	6.58894455597	8.04742293488	5.67868444219	4.77557231478	400.332717221	True	
-0.673888420734	-4.25100096469	8.33743155045	-6.12855520484	-6.86318124636	7.58548582935	-1.64795932761	9.3812868092	0.261025383329	-8.05631660016	-2.26222142414	5.65102269026	-9.88455586235	13.4818673293	-3.39373071841	3.28440482809	-0.586663367565	1.63738007673	-0.974392298835	6.10079280546	9.87555678288	10.9890579008	10.8965612103	7.14550495829	5.6026354176	13.565540462	9.04752171957	7.37216241881	5.63165903832	4.13524458936	4.53178277519	6.6399554235	7.1032095326	13.8944848312	12.8237203882	14.338159335	11.3280364159	11.495663895	6.15581944834	7.65749989683	5.76760017845	4.71281036049	404.350387919	True	
-0.674104279697	-4.07167075226	8.08213717429	-6.21183820069	-6.82836873082	7.83602155459	-1.68336663465	9.34302713295	-0.0536940382689	-7.76190114779	-2.4991908902	5.4969274438	-9.93351044891	13.2497113425	-3.28963352522	3.31673043531	-0.387506572695	1.4397666595	-0.76525720279	6.39622441216	10.2479430303	11.0637969276	11.182112952	7.30611086235	5.59630672161	13.2519006073	8.84708452358	7.32477672089	5.60557142422	3.8538683892	4.75835459824	6.75733387162	7.34490195873	13.736001085	12.7847012614	14.3449816321	11.6143480347	11.5865344364	6.22512672024	7.9737141291	5.8780081229	5.00083926901	400.80370453	True	
-0.404925037549	-4.31149759093	8.30301418375	-6.12771967445	-6.98906978932	7.90975514555	-1.60555132152	9.31097873263	-0.15276635764	-7.55897890763	-2.94034906579	5.73897597542	-9.85910698802	13.2283557887	-3.00651744086	3.09189227118	-0.456930712377	1.63309407662	-1.00045488788	6.08881464762	10.4149118391	11.1645420381	11.1291909262	7.44353410069	5.66012615865	13.1184501164	8.90982198006	7.47435128208	5.58772195523	3.93605035341	4.50325625781	7.18865782793	7.55837858149	13.8344817845	12.9664429696	14.4414750857	11.5917551831	11.573299426	6.61129242844	7.89188241286	5.91152124912	4.97576565661	396.672411554	True	
-0.325637718227	-4.41158657988	8.26788471739	-6.29513652723	-6.94608902405	8.02948482138	-1.42109688732	9.32257396936	-0.0334503987408	-7.65847269328	-3.0751574083	5.76492045366	-9.81429429218	13.0900384637	-2.78333260344	2.80053700233	-0.303057319679	1.51798660206	-0.785687939566	6.50884820178	10.7589989536	11.2267152161	10.9859040325	7.39156196697	5.57128817882	12.9365731718	8.92760564096	7.55106658111	5.674205121	3.96382798778	4.51017519249	6.91854104605	7.43303259028	14.3479316011	12.9186750237	14.3265141617	11.5193432062	11.7266859022	6.79366798566	8.00922059262	5.91118422886	4.96479491193	395.445792009	True	
0.0284921397631	-4.6714476815	8.22285991182	-5.98241477512	-7.20716381762	7.82284849507	-1.83615371376	9.53891947123	-0.197004785082	-7.92302530742	-2.99448327062	6.0114035877	-9.6286924287	13.041585168	-2.88792077252	3.03565434293	-0.294390513925	1.32502321023	-0.585550550985	6.44755680935	10.8217956797	10.9726185328	10.7165299739	7.19181424217	5.57027842542	12.9099097238	8.69285952545	7.31882238505	5.52613157607	3.83967957778	4.42285426084	6.90855569184	7.62393689715	14.1418929679	12.6015399727	14.2270912282	12.0258780924	11.2834878466	6.68527155789	8.04340183352	5.89006695136	5.24916563395	399.375922452	True	
-0.238748222216	-4.5541596368	8.34942336454	-5.85811520689	-7.37256037248	7.95342016237	-1.77089522248	9.29278175406	-0.118413193365	-8.15765778193	-3.04129740769	5.900749533	-9.47102779659	12.8366019265	-2.71257266396	2.93703053563	-0.290197787816	1.13182217461	-0.387185723401	6.28104463207	10.9966525288	10.9206778234	10.8660566092	7.12298052055	5.527601943	13.236091538	8.39309566502	7.11190981168	5.40464476026	4.22821954845	4.86100112312	6.78362061769	7.4125865583	14.0992753445	12.7316587081	13.9935038072	11.8123261535	10.9048713079	7.01125941844	8.12845499658	5.95020480969	5.25462486352	407.390020826	True	
-0.092424906931	-4.62846197223	8.19195209513	-5.96027176343	-7.50892843102	7.97768525203	-1.68884609984	9.36062205574	0.180480396989	-7.83404176939	-3.34488318713	5.8026343002	-9.58235873972	12.8598340028	-2.67006658586	3.20765251106	-0.452069751994	1.38988615957	-0.192223820066	5.77228761288	10.7400620391	10.7197539897	10.6211567542	7.09606988021	5.52389887736	13.4399659476	8.56680823789	7.21320257196	5.51879639147	4.1422241893	4.85503971088	7.16460668863	7.02768320892	13.9219548915	13.0061533945	14.3348783509	12.3281234391	10.761432329	6.68969134629	8.75215765415	5.95092815705	5.31446299443	392.905275326	True	
-0.344801432934	-4.23584279852	8.13054913352	-5.88379728717	-7.65624817332	7.85168665831	-1.66571133539	9.25684182328	0.233591532555	-7.75879654578	-3.36993817371	5.93495868222	-9.40868565814	13.0027057445	-2.94437229386	3.53275683792	-0.555704688339	1.21803483119	-0.565332665549	5.60365554094	10.6351011679	10.7189890525	10.5176024366	6.86453577518	5.17122544961	13.7319655972	8.48590523304	7.08581283091	5.69201247905	4.11748951922	5.17161638964	7.29548814889	7.16328127732	13.6717064349	12.6771430429	14.1331208398	12.2615345171	10.4388279299	6.69338064176	8.95626680425	5.82457174424	5.4870475381	402.236199911	True	
-0.510828906927	-4.29761409432	8.27531287047	-6.09009394917	-7.4209739961	7.47240894738	-1.55244612406	9.57975324446	0.31960124407	-7.81345634829	-3.47254464503	5.95554949757	-9.62543329548	13.2174852447	-3.27965657568	3.30221956022	-0.546075410171	1.34097238449	-0.562201232045	5.42314781797	10.3615530528	10.8094999948	10.6975174983	6.99889049539	5.39814882829	13.9341755734	8.63602710048	7.06763757558	5.66892386303	3.73837536588	5.08711516349	7.41246690698	7.01431197617	13.8621364687	12.6797884013	14.0505572647	12.2581095971	10.95710816	6.70092686482	8.6826964261	5.94958820412	5.52722287657	391.292695128	True	
-0.74169980816	-4.38912440468	8.55298017864	-6.30576371445	-7.1797787538	7.57372139781	-1.73509683773	9.83786530059	0.122365105252	-7.62025852866	-3.74018243442	6.23843575058	-9.62149805074	13.5525461798	-3.37286263517	3.23308512392	-0.343044174172	1.63996234791	-0.783195788655	5.50783354761	9.94483236786	10.9956731102	10.6716306	6.93787523044	5.41154722564	14.1711406885	8.58237246616	7.1960328908	5.80526452077	4.01612330407	5.20358940783	7.21779230151	6.6018481967	14.0744812704	12.9999312052	14.4991735477	12.2893384592	11.5446893353	6.68807333215	8.14959931633	5.90424282124	5.58155633162	395.71132067	True	
-0.660530739806	-4.53370561329	8.3704087103	-6.07464242994	-7.37022015857	7.66596794564	-1.73487836922	9.79762454786	0.0996078933969	-7.67199493664	-4.04351054042	6.45273949074	-9.73175576479	13.457630925	-3.23587608162	3.22389554093	-0.102572701101	1.77589716051	-1.09259509028	5.31299442054	9.92276105211	10.704613981	10.4789481284	7.17124282443	5.49991558474	13.7526063023	8.75530011672	7.1735076829	5.59060653565	3.92711397294	5.38917714925	7.36769913733	6.78692546701	13.7315876474	12.9525047401	14.562828218	12.323152841	11.722281514	7.00505878196	8.19332929864	5.96845610367	5.72635363252	390.472118826	True	
-0.530712324843	-4.65127246382	8.36851533246	-6.13218183901	-7.42325843969	7.5415941975	-1.66055265065	9.96244859792	0.17483540101	-7.7217646245	-3.88711826713	6.33167966376	-9.78165265045	13.3133787836	-3.28306904718	3.12319787872	0.0253965824402	1.68847300777	-0.671009004975	5.72724440879	9.90570526487	10.7453611998	10.4263302265	7.02811396723	5.36382359682	13.3651605145	8.68967162463	7.26680618703	5.75517104152	4.16309274505	5.35441347594	7.36532588777	6.8156730328	13.8277907653	12.8597770873	14.7987809193	12.3825833084	11.653654228	6.85297281584	8.4886007859	5.98858175469	5.74479222263	398.35463042	False	
-0.328777665097	-4.89121425664	8.78512174847	-6.31643682552	-7.55111901792	7.66081649168	-1.65255044149	10.0240179446	0.264239571393	-7.49826387722	-4.42385340747	6.66319363612	-9.69785698093	13.2913385061	-3.40392765995	3.01481774454	0.139827367299	1.83712732567	-1.03834897178	5.89270152242	10.0291509043	10.7346513111	10.4926553057	6.86187545402	5.21104561907	12.9167758099	8.7303861014	7.16436476823	5.88524276432	4.2688171755	5.17088984518	7.32380820012	6.77483365449	13.6846678163	12.8394004289	14.4065755196	12.3974435898	11.8205161872	7.01239834057	8.24390484977	5.95515997081	5.61736975132	396.115217963	True	
-0.764261419905	-4.91397163306	8.65145466288	-5.71763906263	-7.55865280748	7.39069275069	-1.98389677859	10.1014773677	0.37587717952	-7.27110998825	-4.46152516641	6.62211057201	-9.86715234814	13.4442889667	-3.30367606955	2.9062280439	0.327278088595	1.81699013657	-1.37517154571	5.58271189798	9.48869004451	10.6898045752	10.5443337862	7.26501923674	5.43854133033	13.0785828139	8.6867695518	7.32267442277	5.57254918153	4.04927400336	5.1231148024	7.76095700342	6.67048187227	13.8570357508	12.9359583806	14.5225877071	12.4758573997	11.5099092008	6.9507441448	8.17320355928	5.9145320331	5.85490160699	393.659561531	True	
-1.0693840207	-4.63728847364	8.50511743416	-5.28372506355	-7.69869863442	7.05674764431	-1.9021331547	10.0947430059	0.537270884819	-7.42074396697	-4.38572877622	6.68858064073	-9.4625770916	13.4075576825	-3.3427026711	3.03330469261	0.226673945865	1.95377433384	-1.54071222024	5.60068018053	9.56641685874	10.613379945	10.2498104877	7.16121593256	5.49949001303	12.7251143541	8.87621629239	7.53790845514	5.73750133173	4.14369015568	5.5398231381	7.81055276418	6.58494181859	14.0200622316	13.0357093581	14.7476852427	12.7188468464	11.6981551365	7.04793588242	8.22614734286	5.75057363055	5.64297141532	393.773234752	True	
-1.26041870941	-4.88550670093	8.64650706391	-5.21704935728	-7.57415092659	6.87405263351	-2.02723685166	10.004909366	0.798857992544	-7.75448270754	-4.68919229729	6.67837484604	-8.85526219837	12.923011563	-3.17144654834	2.93296049043	0.323250587468	1.85276711806	-1.05070408566	5.46324252334	9.34984001804	10.290488375	10.2408547342	7.34333400199	5.59943272729	12.5946581408	9.03040139376	7.33390868639	5.77071666437	4.03542778837	5.84905893145	8.16805172985	6.05722305226	13.7677381314	12.357913738	14.5593265252	12.4402064145	11.5522841624	7.00924988363	8.85780172249	5.7224454928	5.49725087186	398.100738077	True	
-1.46869941044	-5.0842892642	8.61978974062	-5.16070705794	-7.26415328582	7.08753444699	-2.09178495701	9.99180009787	0.582158594088	-7.74502573256	-4.73488771003	6.70694290182	-8.80258756191	12.7583479768	-3.50765402695	3.19025774855	0.628699758397	2.12670443975	-0.861942884129	5.34670572088	9.1747055344	10.414159507	10.0796685755	7.4810557548	5.70797693117	12.4584301212	9.06275947899	7.50182371762	5.63487689382	4.26841242226	6.04389872819	7.84408552131	5.65400135383	13.6960940453	12.199143742	14.6154864585	12.5690030037	11.6751339375	7.20751835072	8.54899115392	5.70871844678	5.4162768309	398.767547592	True	
-1.57302492175	-4.8986665309	8.46785952214	-5.27750611038	-7.37198985564	7.38080884699	-1.92098616673	10.0549405137	0.397743439594	-7.780576297	-4.99839648684	6.99948768316	-8.9967034335	12.7631366205	-3.58712379166	3.34664278097	0.620323965944	2.11378999174	-0.942617791013	5.58510117562	9.45547266764	10.4014972694	10.1950955773	7.7224774024	5.97770341618	12.2546007605	9.31211891231	7.71428210431	5.47391819044	4.16188150722	6.3364681352	7.95186063337	5.62497308091	13.3773704676	11.9019468432	14.5062768789	12.5728449759	11.7299704141	7.64635132183	8.87963895384	5.86075880466	5.60988503469	389.584740069	True	
-1.17462946163	-5.10218210371	8.28995203598	-5.07190097915	-7.69139827755	7.26363994514	-1.65398348527	10.1955837057	-0.0102765972589	-7.68541919785	-5.09397800457	6.83826542313	-8.70768991633	12.5734839984	-3.20200365273	3.25460231122	0.366871546553	2.64159274081	-0.956550679443	5.42165810917	9.45905505668	10.1254537021	10.0820609997	7.51056040253	5.8289035885	12.506255053	9.33239128855	7.8364198489	5.66283031151	3.94027541842	6.04740417817	8.19938682878	5.91289220228	13.2255915695	12.020001402	14.395737549	12.5013236368	12.0014038757	8.09447567193	8.98499910922	5.87300398951	5.80740287259	391.936188478	True	
-1.44767743001	-5.16166645508	8.43059769621	-4.91872568155	-7.67369679362	7.25799652288	-1.73668095871	10.2110197838	0.10326530907	-7.5859961857	-5.13054817757	6.70424780862	-8.73472814315	12.1075499631	-3.12837975867	3.37945410562	0.734951851574	2.44437783565	-0.996607978402	5.43698412681	9.72687721196	10.245734214	10.1255452642	7.67162574666	5.97196210663	12.4783946287	9.42636408038	7.93200363744	5.63284244201	4.02669408685	6.12602737494	8.22612019295	6.11866262	12.9495084811	12.0770770919	14.3434539178	11.9390890419	12.2217581765	7.96131216624	9.11263561323	5.87969418982	5.77438364469	393.980810552	True	
-1.37351527702	-5.11627171441	8.13756602601	-4.69916109595	-7.31234526003	7.11271335477	-2.05690631555	9.99394085987	0.533314246655	-7.56739253966	-4.87880263293	6.83910812499	-8.74079910188	11.9223887158	-2.94649878053	3.28930904854	0.621324192344	2.72913630807	-1.54211316178	5.84430013815	9.88253915123	10.1348091976	9.9598031114	7.79768209594	5.92605690906	12.599935857	9.34963609244	7.98813860493	5.66896879766	3.99343526104	6.09437315149	7.88434626998	6.01995607176	12.9726585984	11.952676867	14.2274271856	12.2576747735	12.1954750774	7.62574281166	9.41420235269	5.6439349499	5.75797323719	387.328179598	True	
-1.2149503728	-5.05592431159	8.30072396944	-4.69443360687	-7.16129341297	7.12145187707	-2.17491130895	10.1335903558	0.646742618472	-7.897466517	-4.7912984379	7.14611114418	-8.47504172746	11.8928596468	-3.33378345944	3.269280785	0.430174375467	2.62617428595	-1.14141549923	6.01722740543	10.1085522028	10.6124641014	10.3193926904	7.83704040061	6.1106914284	12.616705339	9.73570096906	8.30097897661	5.8646605692	4.18175564783	6.25045377565	7.77605745052	5.96892075708	13.0119321986	11.7111279988	13.8948173855	12.7377918866	12.0714499567	7.66556187774	9.47202673014	5.55183592644	5.52042216696	395.111628997	True	
-1.3905156286	-5.44457638041	8.51430403148	-4.78118296247	-7.27449620701	7.16556667942	-2.26721842301	10.4683905544	0.717215937001	-8.41584537537	-5.13656777768	7.39686106415	-8.44046791459	12.076823422	-3.22381412101	3.32359833406	0.544291141639	2.67418544908	-1.05523598728	5.92768241029	10.2559126068	10.4646034208	10.243554189	8.06604096053	6.25449532917	12.4210195482	9.72211621621	8.26742507937	5.82806887811	4.09507773019	6.27020416388	7.39666297991	6.01682952361	12.9426267297	11.752501997	14.3938189735	12.6688585623	11.6757477595	7.49491111784	9.46287849328	5.76604043699	5.78193254329	393.338513643	True	
-1.49045271198	-5.59080245271	8.74511814844	-4.71478455957	-7.62755866843	6.90839497197	-1.98084584616	10.4703521162	0.662250501115	-8.53895227766	-5.09074448674	7.43736941251	-8.53713535979	12.0271146389	-3.34784463957	3.38471786418	0.316829061186	2.65329054539	-1.29277811056	6.28530045101	10.2391163891	10.3198243074	10.1615588191	7.88843309389	6.16050521315	12.4479157872	9.57764690581	8.12760309414	5.49921820058	4.20009153636	5.9063367568	7.41586438367	5.93039609259	12.9681098924	11.8516404174	14.4061958314	12.3928653208	11.5381166316	7.56674711175	9.35924080632	5.86229595426	5.63383332662	397.506426213	True	
-1.48336803997	-5.62846525236	8.79739193592	-4.71754369385	-7.43133919802	7.18794494256	-2.06046840967	10.0142381474	0.769577163623	-8.50634410562	-5.02004961936	7.24652951155	-8.37560264424	11.7334810852	-2.91577203822	3.35314292689	0.249248163059	2.68925461862	-1.28698683954	6.17634664313	10.2284373016	10.3994210833	10.1562842134	7.96813192616	6.2853574882	12.3854540954	9.51344250443	7.98717646244	5.65583588947	4.29793348844	6.28483872985	7.56060076932	5.67212504263	12.918523796	11.8931608312	14.2341570302	12.5313221118	12.0337709648	8.06405114139	9.29920500578	5.80245788452	5.71730319186	387.499945377	True	
-1.59724877648	-5.32443986947	8.5116025288	-4.7549228007	-7.77433501283	7.39559174886	-1.81943440478	10.1279299809	0.483160723663	-8.18922816408	-5.50718944411	7.00745387698	-8.16725616636	11.7855576953	-2.90452533708	3.54595461415	0.0182968845073	2.80314918974	-1.40420730824	6.23012862019	10.1192834754	10.2787015032	10.1212984779	7.90170886986	6.16083969724	12.5779136316	9.5319176502	8.05843525945	5.89905377009	4.47601528148	6.1896547128	7.68402677512	5.70340959613	13.0009855615	11.8988381436	14.1789029033	12.3464254807	11.9557773767	7.9524951732	9.23912900048	5.95018830492	5.47941738061	388.609728041	True	
-1.36123346065	-5.44753169864	8.70469183949	-4.59232567058	-7.56548050154	7.31647302231	-2.07286956666	10.0568184189	0.235372779435	-8.01085786123	-5.42594853423	6.85992283972	-7.74087593801	11.6765355998	-2.78784582889	3.5877127855	0.0651196594492	2.63602139272	-1.65147539788	6.25444892452	9.6585420972	10.517389992	10.4183251197	7.96521305604	6.1756617761	13.3182773204	9.82239870953	8.00852133561	5.69473831347	4.25125409839	6.55596575068	7.55890074847	5.57453504636	12.9384007214	11.8726744794	14.2618529814	12.454130754	12.3189560041	7.63623655204	8.96010037608	5.80113589999	5.65623751767	390.276161436	True	
-1.14223613031	-5.56049787966	8.68473507094	-4.40133793242	-7.71578758291	7.39843442242	-1.95301351303	10.0631829224	0.24189997981	-8.39914882192	-5.31663358115	6.69364326502	-7.18710868114	11.6411768988	-2.91742570943	3.30404885858	0.578885382068	2.8186575759	-1.55837658038	5.9821014802	9.4367101142	10.6786706321	10.4535545254	8.07117236475	6.30049431887	13.0730435487	9.55016843506	7.9883176617	5.58681134434	4.33471759975	6.62884554116	7.62957594663	5.30673132631	13.4057151465	12.050588882	14.1860517521	12.8661625849	12.6815719158	7.89309356835	8.67809730334	5.7687831116	5.59152781839	393.878408469	True	
-1.11991429582	-5.45249011757	8.46074538149	-4.63182709301	-7.94438409699	7.73665595919	-2.10927005604	10.36390874	0.219637206013	-8.39392798044	-5.21484295469	6.54695945464	-7.57647854635	11.9441426595	-2.69382529994	3.29525039137	0.387735235297	3.01599189798	-1.89101628634	6.29197036256	9.58968577473	10.393971166	10.2647435446	8.01471715818	6.26808537781	13.3782896158	9.62337815148	8.32369138878	5.74159078268	4.28751691315	6.97927401389	7.93457226453	5.1731485377	13.8081183083	12.5277638482	14.4757831378	13.0692808759	12.6552724397	7.84339658242	9.13341412946	5.93065114831	5.31163811255	400.405723022	True	
