Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.8272258221	-2.31651441014	-7.12073318617	9.5172731112	1.28581963834	-6.39322427719	9.54474715401	-9.60132385498	3.51452616681	13.3002497841	-5.3341263509	-9.96240071266	11.6102981886	-9.41051643314	5.27793385538	5.37060425014	-2.19640278309	3.25353424682	-5.18948202919	3.60691706125	13.016013851	8.64591307785	8.19077019516	11.0689019289	8.89275939655	9.86239911011	12.0405243782	9.77107143453	11.0399340692	8.09087844298	7.17272761174	9.14920782219	9.28496585255	10.8956857851	12.6918012225	12.6443520021	8.61131236806	7.20297155745	5.48298296839	5.73916934938	5.82530238581	5.64825860425	481.820380691	True	
-3.36499336892	-1.37823427232	-7.50345797967	9.03518346171	2.1372055644	-6.46814002308	8.63514614776	-9.1128412366	3.82388855099	12.7313778842	-4.98268831692	-9.75426275458	11.6844658624	-9.45503889032	5.41614340854	4.98506187547	-2.51509854205	3.31057284513	-4.64651902143	3.4478121929	13.2453662494	8.97253553691	8.80937779982	11.5516195801	9.77532305581	9.72578381997	11.6138922672	9.28349423857	11.3539837751	8.03695060285	7.89735482784	10.3678074445	10.1771568905	9.79681698084	12.8268622865	12.4549107735	8.42034628761	6.84185427887	6.09271582039	5.72231486417	5.57542488022	5.77867141107	447.551567892	True	
-4.08313398768	-0.579494277883	-7.26045129849	8.65248065368	1.3387060871	-6.17039169125	8.93361618639	-8.12974780992	2.80036420852	12.8711949432	-5.56027875551	-9.14227683934	12.0960180983	-9.45171651979	5.96141599982	4.24179065203	-3.04830358753	3.44655808294	-4.26051566906	4.6843367298	13.6880696157	9.3155771875	8.76715372377	11.4004781559	9.3723456385	10.2437526377	12.4426298722	9.95363635299	11.4156172839	7.47267299113	8.13723003888	10.0802032342	11.5698102499	9.62457385234	12.5659342388	11.7681517007	8.83534416189	7.29715256334	7.07125168398	5.92583989258	5.47387355222	5.5383629636	506.820231058	True	
-4.52235906775	-1.05745058832	-6.83821335512	7.97732113153	2.66717017485	-6.04718896732	8.38355065714	-7.76176976414	2.44573768609	11.8647191641	-5.69321422491	-9.00855452015	12.4772402016	-9.92885297686	6.15951420986	4.54683992848	-2.56503870615	3.43776961252	-4.97904505554	4.97084953208	14.1625446428	8.89356025304	8.47830103791	11.4975779309	9.79277596728	9.97781628762	12.1652409903	9.64252736647	10.2873530466	7.88177286834	8.75499325565	11.0730291792	11.1637405429	9.94826568529	13.0935182404	12.2265969887	8.50911653973	7.92003594984	7.20905642514	6.0254882309	5.62932802668	5.16524383544	463.22228166	True	
-3.8916024357	-1.06554958522	-6.83776940868	7.40226810248	3.06301158456	-5.45539143414	7.70509782443	-8.15341354635	3.03840559957	11.8333893086	-5.74305488391	-8.59367775165	13.3488312815	-8.98983704238	5.38134824812	4.49601458553	-2.81834954212	2.91893539715	-4.58112957517	5.16085879663	14.1438755446	8.94528624913	8.73971098884	11.5121972489	9.71407035809	10.1670372082	11.6696429675	9.25990693574	10.4599251457	8.28981061206	8.48742624802	10.4529242199	11.4614157386	10.2898650498	12.8700303253	12.6912484993	8.17842934714	7.92070397622	8.13565461885	6.51235086176	5.31671353195	5.59013625477	512.670015736	True	
-4.87344027156	-0.605230103145	-6.50561824766	7.9018119167	3.31282319585	-5.76439515392	7.96023530614	-8.63869906472	3.29273059127	11.3071486973	-5.99545272945	-8.32791242586	13.2604899756	-8.88603520745	6.14100213398	3.31365429411	-2.33015555234	2.89531289412	-4.58578957281	5.6068759993	14.8431015276	9.08408038145	8.78291238513	11.5214298476	9.98085168411	10.6371288758	11.7145043313	9.24915736094	9.63277975894	7.06260637658	8.53031895347	11.62949301	10.683980109	9.79217152394	14.3265922981	13.0051414103	8.89367975442	7.94048450502	9.06235323048	7.20086912913	5.40901096059	5.02809772557	500.058676907	True	
-4.87647850406	-1.71914332514	-6.43649518868	7.78955134999	3.07965519978	-5.38722163217	8.26455219022	-8.90063826914	4.1364392576	11.2769258656	-6.83500862745	-8.22173584427	12.9369726243	-9.02244206313	6.1287637449	3.34723420926	-2.46444091224	2.90858352922	-4.45950501866	6.50265959323	14.1738657147	8.5317479276	8.18541537798	11.22720915	9.71099046781	9.90750941776	11.7239220159	9.3312758796	10.2703890094	6.93412505233	7.94314083293	11.9244070452	10.4572775747	10.238063749	14.8947593776	12.4563826551	8.02330201115	7.59498126579	9.16612187808	6.47308159003	5.66921975498	4.702186842	519.534095042	True	
-5.05589341851	-2.13461567721	-7.1887683393	8.37292278977	3.67036377228	-4.58164634687	7.758045204	-8.91494205985	3.83682038299	10.8001466945	-7.33789294771	-8.25033207264	12.9134795132	-8.48933265785	5.79166977883	4.39400637787	-3.32390292193	3.27529094652	-4.11132927377	7.24634855314	14.6850994648	7.98201889156	7.8440529181	11.3747064646	9.47322835085	10.1312135332	11.6264503476	9.75833974292	10.3632909654	6.9931655875	6.56214955592	12.4923337927	10.8648811007	10.5100333747	14.8637046122	12.4936521887	8.27624236204	8.43072600023	9.4113988192	6.6441711773	5.94846539792	4.18687612579	560.482496051	True	
-3.78079307036	-2.5687257379	-6.86442522732	7.40806307175	3.12675228851	-4.29980629738	6.85129229549	-8.30974649056	4.18827539989	10.3127039359	-7.70644518561	-6.77020164679	13.7710360411	-8.38125108898	6.05932042612	4.67449342678	-4.17375866519	2.95829144635	-4.08488559307	6.86161053748	14.3871767666	8.02146117841	7.86612197793	10.4410714916	8.68792209579	10.0740222539	10.7156404629	9.08711356525	10.0070715282	7.16889927319	7.70085426847	12.0399701412	10.9166124898	11.7082768028	13.9869039924	13.1001069665	9.46744656131	8.11025887089	10.4717131174	6.83339091774	5.4454944674	4.25657507069	530.697926967	True	
-3.01735034291	-3.05253360012	-7.03126661251	7.70638643036	2.97130852765	-4.02118537506	5.56175176566	-8.04885422067	3.52439364515	11.2209023188	-8.71309508283	-6.54540924587	13.7777583799	-8.27805647673	5.63926191191	4.60969252095	-4.12828938754	3.16777601216	-3.82075985574	6.58406013479	14.780880621	8.59713184373	8.08604589786	10.610045342	8.98227397794	9.66439023871	10.7606613548	9.18086064898	9.80520067752	7.05491136048	7.3632785727	11.8978907408	11.1388633281	11.4335455071	14.2559409592	13.0716565066	9.80324729753	8.79220637176	10.1350066516	6.26730262743	5.8280518073	4.26823579134	479.515404965	True	
-2.86324391475	-3.44960243044	-6.58142150675	7.98095349399	2.70953979614	-4.77494195984	5.03657386738	-6.64729122435	2.94251026656	11.3902723955	-8.53318853007	-6.15065127683	12.9331788461	-8.46453728787	6.37925521219	4.22044341375	-3.53945268775	2.97536982907	-3.90806857182	6.76854292179	14.8529227098	8.15311609744	7.84866125284	10.3566844096	8.72718309824	9.9326240027	10.3065071492	8.963238729	9.87129539599	6.56729698036	7.01051346017	12.2530565726	10.9707615624	11.4660431837	14.3865193839	13.1776716384	9.82180043652	8.39889645428	9.35042314687	6.84509021367	5.54149102458	4.22408742453	484.028858783	True	
-3.05729212649	-4.02505543668	-7.12613760495	7.48758314557	3.6589817475	-4.06663481861	4.72279458651	-6.80120486638	2.60783678222	11.3388806626	-7.95878117265	-6.38430870264	12.5713198786	-8.41046909292	6.2226102234	5.01123937027	-3.54920055099	2.85176969806	-3.4869938543	7.37947479363	14.902693434	7.26646575797	6.91429652977	9.95297614106	8.62837338132	10.3780059615	10.1793246323	8.75244395888	9.28958191976	7.0157035193	7.14618159216	13.028725149	11.2755099612	11.6711384565	14.4340076995	13.4842144669	10.7789935647	7.83231068354	8.69063077025	7.18854621242	5.6287122008	5.32126592251	523.566430609	False	
-3.35199556205	-3.81024415357	-6.36632792531	7.57256923812	3.55856281228	-3.10645765522	4.32660582631	-6.34429599876	2.27784552975	10.6229758546	-7.75316376308	-6.90333065273	12.3973004286	-8.39487312732	5.2467698389	5.82738439717	-3.72800567725	2.50939776279	-2.84230783835	7.00576164614	14.4314878643	7.53752683649	7.49680303488	10.8437060878	8.80586863752	9.97796704254	10.4168620808	9.07780240878	9.61515138465	6.63007534386	7.64468538215	12.2169407489	10.7465014886	12.112188353	14.2975692404	13.3228586662	10.5098249541	8.70568515774	8.38305974433	7.75004765287	5.62840169578	4.50823650608	507.126899385	True	
-3.33664579658	-3.43605482965	-6.63261160697	8.63168373605	3.08953830045	-3.23787921204	3.35032012774	-5.79052360015	2.16420315103	10.4638178043	-8.09937210903	-6.53031219057	12.5450969642	-8.54188074001	6.39544850395	5.62038186961	-3.90133439934	1.87711958003	-2.92458552902	6.92016458795	14.1523283511	7.88747247679	7.34746054401	10.4992394532	8.71509131869	9.51895257331	10.4097400193	9.19875582817	9.94050126877	6.64981772571	7.17504551876	12.8413841507	11.19532874	11.58925682	14.3088613962	13.4800915045	9.92271451122	8.92776467205	8.83529139023	6.70271751848	5.57668042164	5.32992780929	472.685951552	True	
-2.90201174783	-3.63081779903	-7.59015876994	8.4750234784	3.24929118094	-3.54851214494	3.5561685858	-6.20063056747	2.76022343847	10.6339281855	-8.99068755715	-5.57831252254	12.5284024583	-8.25311379761	6.41820017744	5.15312470667	-3.91555831058	2.0581724011	-2.73109237652	6.41714317375	13.493678095	7.26648916361	7.27674056609	10.3353101892	8.27097953992	9.12319225466	10.8036594486	9.1932028045	10.2743543169	6.28651654099	7.38257848559	12.1715086923	10.044885161	10.4250777912	14.0577532835	13.7292620784	10.2950484341	8.68846655748	8.1834270815	6.53373205273	5.70430972875	4.98722049985	473.21379813	True	
-2.0289483068	-3.47227865152	-8.0247226492	7.66974452438	2.64639453405	-3.51231463473	3.38157560697	-5.3214804728	2.63493634948	11.0310236279	-8.98968930337	-5.76211999011	11.8474828838	-7.79592982867	6.41577464143	5.15178608133	-4.52698364351	2.39339823899	-2.90601601272	6.55183994755	12.3706118358	7.54985039962	7.8106670649	10.135644563	8.38243334868	9.79912071908	10.5927834559	9.40313747216	9.46363371983	6.57984825643	8.15296411943	11.8828269613	9.89592910076	10.5610603902	13.3961595056	13.1007467459	10.1942982722	8.87575399059	8.88261177686	6.12473697126	5.72903100706	5.00852433244	452.357246461	True	
-2.21023809305	-3.72620344919	-7.66479518265	7.25323345113	3.14164802867	-3.66480713811	3.47681521461	-6.04365402538	3.18559924442	11.2103729059	-8.95513318072	-5.43487674561	11.6915493883	-7.79051579406	5.53273467867	5.62529752713	-4.06128346782	2.88050645914	-2.35840824287	6.17638700549	12.3157255098	7.23839615977	7.39790534246	9.8242162635	8.00647245027	9.42624397399	10.4368000046	8.89466413766	9.82272926116	6.29137962908	8.23497486263	11.5637233337	9.14916862836	10.7663899999	13.6373946115	13.6087024335	10.4137635038	10.0858116926	8.06047094445	6.60072828607	5.59471620178	5.7141724735	447.004555384	True	
-3.004715086	-2.65325320012	-7.0016740155	7.36057142892	2.89359104955	-3.90966944598	3.09058886204	-6.10346627325	3.3414288059	11.6165087729	-7.69009085225	-6.2649633464	11.387145525	-7.24297499622	4.94116247016	5.6451491181	-4.51412529604	3.30756266982	-1.75849256853	6.43190943692	12.2293647096	7.84939881443	7.34886661055	10.094457217	8.13594825843	8.77420389054	9.82627982837	8.90487544253	9.84410271274	6.94941168786	7.96483515074	11.0517110712	9.2512079202	10.5810205887	13.545195853	13.6032295011	10.8381218385	9.77768925433	7.53860999822	7.1891738222	5.37512728409	4.65727099225	444.977200494	True	
-2.96726754074	-3.16721875699	-6.06014748219	7.43913591779	2.85753788058	-3.64800105766	2.67035720438	-6.37115660005	3.07521825123	11.3660351092	-6.99442622546	-7.24495149191	11.1574064883	-7.01020896142	5.55913364785	5.69290591973	-4.41854356104	3.60335659367	-1.86723176249	6.67796101183	11.7589274108	8.19550971141	8.28273909199	9.7040201246	8.1684894788	9.44900000668	10.196927762	8.45013686942	9.71285622445	6.66481893294	7.86046723797	10.9235558296	8.97103826595	10.0590490659	12.7142998809	13.5098765914	10.0610647354	10.7343106049	7.89897832305	7.56088071181	5.39954917543	4.78028320525	414.711108547	True	
-3.59922807694	-2.79707277941	-5.73410359019	7.93070519205	3.05304503891	-3.46353663431	1.96593162902	-6.79270272304	3.26883997446	11.2868399609	-7.18748871458	-6.81865094382	11.0337458747	-7.58440231669	5.61526248839	5.5887963249	-4.56449818633	4.67451545932	-1.86876165095	7.69166067387	11.9477860275	8.11139603861	8.28538838161	9.41910616166	7.81041064876	9.63802720682	9.83623885166	8.2173717094	8.84523873146	6.42062069604	8.47720152803	10.1847709215	8.7313699737	8.92015756053	12.3427611795	13.4932716271	10.024751948	11.7226691697	7.8599060584	8.06928093268	5.33770866703	4.80485476813	404.176382951	True	
-4.27955462918	-3.43755545438	-4.42285499347	6.96309670755	2.68791182687	-3.30962782756	2.49490240477	-6.41911834591	2.65306431733	11.7219596049	-7.52792930479	-7.67074533038	11.2202726883	-6.6820561279	6.22221863986	5.30693858674	-4.84857023024	4.38978855572	-1.45693777402	7.65726618117	11.9873385776	8.84645703827	8.80758148248	9.42681456751	7.65327376961	9.09136870362	9.9856748211	8.73034682402	9.10436368453	6.52462659698	6.79837612655	10.3259724367	8.7780511857	9.26763426706	13.0125790353	13.6644920476	10.5386059715	11.8879605208	9.03170271057	7.05119451517	5.74723928067	4.12094695034	443.268173767	True	
-3.96669016896	-3.35081746122	-4.78670899651	6.82674520084	2.81684149934	-3.04582468808	3.39686112697	-7.40869613822	2.71127937928	11.6158065404	-7.27318204482	-7.53856549067	11.2080499688	-6.70141863655	6.28680450999	4.67929110958	-4.52352864254	4.73378983939	-0.876806443488	7.93796447688	11.7894979096	8.55902111384	8.66211341462	9.58474636	7.97085872336	9.21428140893	9.79486889423	8.40840703418	9.02386773761	6.86219629882	7.77060366838	9.77359403053	8.4750542386	8.97239426884	14.4296315641	13.212030847	10.7190819384	11.7039845618	9.38543424489	7.00317809434	5.56691000523	4.35801812572	462.262518994	True	
-3.91961200962	-3.28958273187	-4.59496594372	6.79430686299	2.93968196693	-2.82142902215	3.497341303	-6.90457336548	1.76068025387	11.8673486097	-6.35558897008	-8.30672893674	11.4757698642	-6.86845176612	5.75564812929	4.93109616373	-4.73477044261	4.35026283993	-0.867200480794	8.29576411814	11.7137653015	9.34184450046	8.9098669086	10.3631666482	8.51064302081	9.90938679172	10.4926244478	8.99941337743	9.52620053428	6.7306104986	7.88768933034	9.68838022206	8.08555781111	9.45368053429	13.6640639989	13.4857790494	11.0038469554	12.1810954287	9.19544289684	6.59000303308	5.5719149305	4.14376555317	425.497364517	True	
-4.98587083216	-2.96719455069	-4.03548483789	6.83741495146	3.03296684441	-3.01768214479	3.14211289388	-6.90107230748	2.57445498905	12.3325845824	-5.98831328966	-8.87904870396	10.7707701941	-6.24261865691	5.65214616779	5.13140019246	-4.78656435006	4.35288186643	-0.180349928652	8.62787481355	11.9524456663	8.72969060511	8.95459178094	10.4112574036	8.56573096871	10.673243635	10.4522494032	9.23325709591	9.51681826566	6.73072917281	7.27993337479	9.10504638085	9.35422433154	9.83284427769	14.1489584796	13.8869400465	11.0947691436	12.1325862596	9.43887701837	7.117673285	5.58418889883	3.80587328306	412.796675378	False	
-5.44754530209	-2.6380635685	-4.21265688725	6.65370601953	3.0620819095	-3.20648330634	3.1258204948	-7.01241798029	2.42563946142	12.5328942084	-5.37382702338	-9.89984688966	10.8978100541	-5.75234203289	5.85696243722	4.67058915412	-4.73750355811	3.93817069477	-0.277034608325	9.33911935014	12.3966384561	8.95510718549	8.87051817498	9.72890159766	8.3630211451	10.1284018192	10.3730581811	8.63378382433	9.94678014031	6.6637273793	7.56514664003	9.01125595461	9.10397985295	9.92702730745	13.8029981021	13.7108291957	10.9886014314	12.1880238207	9.15933812447	7.2441025945	5.74787619579	3.22070791942	437.180989266	True	
-5.27452522934	-2.18513242776	-4.89584080667	5.8705635337	3.52894054219	-3.41987280482	3.47423285214	-6.83807678439	2.78016314667	12.5319855086	-5.165577266	-9.54601740234	10.556489027	-5.82779628522	5.44867339322	3.67020830073	-4.09597711087	4.26747844519	-0.641118088768	9.11830825605	13.4412585218	8.38677878383	8.44754033465	9.79918221311	8.08179117055	10.1444901327	10.4742612194	8.63730566032	9.97145731687	7.15648727539	7.49891054607	9.82034466886	9.62651599499	9.85511907864	14.0531977307	12.8108042627	9.89488655808	11.7678654277	8.31420111989	7.45465336014	5.61679329265	3.1674400723	416.757645822	True	
-5.57873233662	-1.96730208512	-5.61586255795	6.47033458313	3.29122061029	-3.52639200377	3.79386697908	-6.88514458233	2.53049802477	13.0607892343	-6.10897010715	-9.29218971235	10.3848097426	-5.63165400383	6.04049339064	3.19365417962	-4.51333877434	4.74970788687	-0.793127842808	8.4870950123	13.7115075611	8.36768684528	8.20495622284	10.1292581058	8.08790455753	9.64343570675	10.1143753739	8.67665958064	10.0657123613	6.71986787065	7.26964500108	10.4090186483	10.06192825	10.5268899719	13.1260297812	13.0435977531	10.3152431259	11.9336407697	7.86631265932	7.65282649638	5.86192228086	3.37408432988	409.317208728	True	
-5.33298712314	-2.0990279393	-5.7620998591	6.66013215132	3.96990155823	-3.81137347851	3.48629164707	-7.64493806004	2.14853003731	13.668534906	-6.19442202345	-9.25850373489	10.3551910373	-5.13514374626	6.65102328745	3.02846180607	-4.96077024969	5.01245105515	-1.26190271567	8.82212275517	13.6532552068	8.28986333681	8.10723150909	9.65930476281	7.98624574692	10.22102379	9.95689623065	8.55131048292	8.87412759045	6.82404667786	6.49891523298	9.44165244145	10.6808123485	10.5834891053	13.4163186843	13.4473647583	10.4537782962	11.9642943791	7.71800258432	7.75893639257	5.88962537246	3.59347799943	393.896019065	True	
-5.02117673539	-1.23862760021	-5.73669311734	6.30590052262	4.16819175163	-3.97374292889	2.81461807906	-6.94198167612	1.56320513791	13.2761764084	-5.29613874895	-9.37054311464	11.0164333175	-5.93182402477	5.79264745812	3.72704052038	-4.75879060159	5.07611980405	-1.11872842157	8.76297118978	14.7257439049	8.75931577435	8.36316574302	9.37703133946	7.66572020422	9.08842442516	9.7035265955	8.57871247895	9.50502901681	6.93178575235	5.62082343523	9.41754457529	10.840453473	11.4064195304	13.2218322619	12.4382892553	9.77817506475	12.3502558838	8.33096810438	7.26443843383	5.46573891716	3.63850750942	482.62163029	True	
-5.28611765175	-0.729532942994	-5.87702827813	6.50643608826	4.03375270491	-4.0837350596	3.39027091203	-7.22501281563	1.49590177568	13.196290618	-4.14988162944	-9.76559484279	11.1287091415	-5.7905663133	5.20790530705	2.90674122235	-4.49434289581	5.67306000897	-1.06596345413	9.27028996523	14.5319358966	8.21403413875	8.40476323661	9.63218404921	7.72597253828	9.39781248341	9.62809351434	8.04660867539	9.31541663723	6.61418941478	5.63026278876	9.22043230631	10.6604698816	10.9444470019	13.0969036274	12.3670228304	9.54623110651	12.2327782318	8.00477738505	7.86962240505	5.26186867505	3.71977774718	384.395583709	True	
-4.95820003932	-0.695914665782	-6.07617239823	6.34824505003	3.97508708966	-4.00431959672	3.43375535347	-7.84945977219	1.95142563716	13.2035837398	-4.88807324933	-9.62977759468	11.5267029249	-5.71301702482	4.8042337275	3.19226059877	-4.55248872851	5.81650685331	-0.805956305904	9.75725032949	14.5398301829	8.56995663588	8.60115252976	9.60726515595	7.76167507527	9.67175189379	9.67602063737	7.97842117203	9.43288239735	6.39913372298	5.32044622652	9.54287439858	10.6428194592	10.5605076553	13.0522478366	12.5943124046	10.5629784109	11.9543478915	8.53266674287	8.00934567187	5.48306804866	3.10666613446	414.883101752	True	
-5.45343038448	-1.28582454019	-5.19888411967	6.28612846713	3.48422719511	-4.07540754183	4.26598035017	-7.62441284932	1.77421371054	12.4367029666	-4.64769947673	-9.13097377668	10.4948798085	-4.97754316844	4.91306274928	3.8366756228	-4.07688141647	6.03986067039	-0.435687150573	8.7387732671	14.6289388508	8.01255820546	7.87137207536	9.11964688228	7.18640799545	9.74648361359	9.50384675599	7.75222788304	9.49089649801	7.05907682854	5.70432940866	10.4387791003	10.257825475	9.91509183849	13.2246043305	12.7575202343	10.955688315	12.428298224	8.77324179315	8.05328253118	5.23515999038	3.17564861965	483.640006723	True	
-5.08093057368	-1.50867769018	-5.94653151857	6.1538432901	3.46405439592	-4.77868666584	4.34898087105	-6.96879492502	2.67105540606	13.5259022213	-5.02374469392	-9.34868231531	9.56068736242	-4.68200661414	4.50180462684	4.44152554004	-4.43932026898	5.77232279103	-0.247922572545	8.54352695455	14.1731811814	7.87712545532	7.75135453075	9.05089862501	7.12845920384	9.21616606746	9.91733070256	7.93042179826	9.48183475257	6.86723153293	6.31081259171	10.8091502203	10.6424092909	10.6792711714	13.4872211269	13.2250062017	11.9713852908	12.4494376025	8.58496533073	7.32035763222	5.42404757844	3.55413108451	417.068999743	True	
-5.0560115036	-2.02242300906	-6.3545974073	6.22877122403	3.73872270435	-3.7745494737	3.98548851758	-7.65106296091	3.1515005642	13.2498409041	-5.40330500054	-9.51738487938	9.5615224922	-4.58519833322	4.86689600102	4.01560881558	-4.57170036307	4.64914901159	0.676910047126	9.05485499281	13.0505846591	7.78899183622	7.6374455879	9.16939711065	7.42629527173	9.55037758577	9.22230082149	7.98759989782	9.25624856224	6.37353652376	6.36804808318	11.3363721569	10.200809771	10.975361426	13.463072425	13.635551637	11.1817234921	12.7068823633	9.22391205523	7.03849449431	5.67437185525	3.39277184524	392.154778554	True	
-4.8220438846	-2.14286578257	-6.3175711169	6.53209648707	4.07616387667	-3.97070895896	3.33301094842	-7.52430585582	2.5478472664	13.1418890546	-5.21393148845	-9.17647472277	8.89280302687	-3.91406790513	4.42185042739	4.19415767507	-3.94672190092	4.61734191851	-0.0918826737162	9.70777894302	13.9012922515	7.3086434703	7.18372551174	9.04421651701	7.10672984622	9.62781519633	9.66446829096	7.69560212673	8.65316616207	6.22197810093	7.196932754	11.3116322998	10.0187882984	10.9672603585	13.1207220222	13.8386424664	10.5287352696	12.9183948881	9.2003208932	7.12565659124	5.50585628646	3.46101873902	424.822153631	True	
-4.48732289685	-2.8453790892	-6.36419858677	6.25265031373	3.56952877174	-3.29851564644	3.59622918371	-7.3871189868	2.16682637047	13.2795448246	-5.63593651474	-9.19225536549	9.1946512264	-4.47741696124	5.11416440756	4.61655869158	-3.41288210602	4.70994706886	-0.246733484171	8.88933703579	14.1581992781	7.54825573547	7.23174950262	8.90423438929	7.149176117	8.99709658942	9.35402013448	7.8688706626	8.93552246017	6.89566236415	7.77254055517	11.7962989191	9.31279809191	10.0801219366	13.8275464725	14.1778000377	11.0307897047	13.6859894543	9.56308116858	6.70018859453	5.75350444343	3.73052953532	407.000854248	True	
-4.51886636874	-2.28544781336	-7.1639556339	6.04923954747	3.66007333987	-3.583537078	3.45931319369	-7.00707790145	2.56652022031	13.6210420108	-5.3034719368	-9.49117328259	8.55466013711	-4.75706526936	5.91656059788	3.82555780328	-3.19712866669	4.61866704015	-0.602838004431	9.01702973402	14.7339723506	7.42014389098	7.04642134851	8.6941578092	7.20014617244	9.59313953148	9.03205000219	7.87907143858	8.58690717694	6.54369556203	8.0744102955	11.679597925	9.25500906927	9.19318605942	14.039440182	14.3100616582	11.3332975159	13.4007213266	9.58950809768	6.71142900568	5.76151535952	3.84048052334	376.497866537	True	
-4.51069505145	-2.06005211208	-7.57019143927	5.42580779732	3.39564573237	-2.86390321209	3.0194883352	-6.97209362545	3.76626175918	13.4309193415	-5.51167811776	-9.44309581152	8.69947604811	-4.83642722046	5.78970324683	3.76134663415	-3.16402351765	4.29782742405	-0.874912619164	9.01876915814	14.1167318569	7.40096988391	7.29205035619	8.42117524657	6.72176593623	9.90582308442	9.45692126452	7.47311748428	8.46044629409	6.66480076741	8.23492192495	11.5980766374	9.33906246913	9.94767051237	14.029390126	14.7191751615	11.9362098391	14.0285117717	9.96143165001	6.85422178825	5.87405602392	3.58990031959	401.414743838	True	
-5.54075569445	-2.28078635731	-7.41553768288	4.85102953147	4.02938820152	-2.34725473372	3.54915298702	-7.08106564032	3.34372033264	13.0827907776	-5.10667251754	-9.17402620654	8.5787450629	-5.32772879617	5.53440185049	3.72793378237	-2.42432665484	4.34242389075	-0.568778889494	9.16992718868	14.4390105184	7.12051999859	6.98309284788	8.32088172717	6.73697741478	9.55965260407	9.18778327851	7.15560126671	9.38229094643	6.88628961871	9.07719743744	10.5098044341	9.07943989263	9.26508162022	13.2501270286	14.7023818836	12.0851150207	13.2271769992	10.2716101894	6.37652274988	5.91687644735	3.28018841563	444.622930964	False	
-5.6223799	-1.88471947668	-6.53346571025	5.11823652949	4.12307178708	-2.4404062349	3.31338600237	-7.47614325561	2.85261750561	13.4122227477	-5.39594458343	-9.54283895631	8.66430791644	-5.43387012254	5.91557938588	3.58715719186	-2.13677959745	5.15416727301	-0.864069097777	9.1680037563	13.9566156483	7.29342844252	7.31198675309	8.83791288585	7.13829615549	8.5778485411	9.241496985	7.63599232972	9.17184599931	6.48418901103	8.36516583632	11.4475484675	8.34137787878	9.25540348904	12.9736897776	14.3084825292	11.5316870274	13.5519281363	10.3695299883	6.73334921748	5.80432620008	3.08139282581	379.800458236	True	
-5.80332216659	-2.51661821232	-6.59141850936	5.44353679557	4.00149042615	-2.05262570051	3.82029237944	-8.30257591693	3.43493953633	13.2168357627	-5.65734499678	-9.35638697148	9.07023621795	-5.66428757508	5.75184969225	3.60009623634	-2.37365281977	4.31928940422	-0.9935192332	9.52055109741	14.0351908766	7.0645794335	6.9137809987	8.58841915792	6.99542212196	9.1498691081	9.38221117275	7.6725965579	8.99242987396	6.54613024724	9.07215189564	10.9256164523	8.01699197954	9.77178890857	13.3633468794	14.0355771243	11.1189758253	13.3467087188	9.65688215228	6.27918240248	5.9415320621	3.10204225764	384.744758624	True	
-5.96668579993	-3.31209423867	-5.87304432096	4.75756103115	4.25213848277	-1.65538575238	4.64783008624	-8.48704312305	2.40052690959	13.10484424	-4.96768262758	-9.89198943988	9.016574886	-4.95702627288	5.57341406754	3.81853201294	-2.29110235843	4.54884686592	-1.16227656274	9.55624659973	14.3046661836	7.29363393575	6.65020698533	8.69397861025	6.91032547597	9.80865697114	9.19886207416	7.72309629128	8.41398454731	6.08133180786	9.21732121364	11.1284798389	8.23418119241	9.76514637776	13.510765926	14.2331633513	11.7170639541	13.4894945392	10.2439971814	6.01606006274	5.93459426193	3.25572508765	399.283422511	True	
-5.16877648909	-3.28939229835	-5.01786186246	4.55652337035	4.33550724099	-1.87357922491	4.53367550042	-8.58666765955	2.77587004114	12.2695154365	-4.92082669406	-9.04217161015	8.65122885663	-4.63779754626	5.23268250278	3.98199338073	-2.0055425718	4.73387915441	-1.57788983916	9.76635006977	14.7315105944	7.4161325894	6.94327860162	8.82606714901	7.30720835538	9.98114849037	9.21477977779	7.54442973194	8.72001703298	6.70780535127	8.54590405055	11.1237105556	8.51133642237	9.61523307149	13.192971752	14.5356523728	11.8640014453	13.5743357513	9.63797359348	6.02363821031	5.43210666654	3.09491104299	386.326147019	True	
