Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.72480387971	-0.746656734602	-7.79622603655	3.94654759868	-3.09970430128	8.70338393226	1.76072631951	3.22176668471	0.449618370519	-7.68145510267	-6.24919356883	5.12607521222	1.99101608445	6.53971123672	-5.52482013628	4.55731997143	4.92533086372	-4.4578561176	-1.81218769482	10.2779791146	7.50378664563	8.9239870957	8.76162884822	8.70240894432	6.8959800174	9.29380710441	10.8574080816	7.52896818549	5.69324425293	3.94985091595	6.2488322115	8.03689143483	14.626230625	13.9994209819	10.5321601685	13.2764502741	11.8984577837	7.27216829298	5.68099209971	11.3695905383	5.46448046355	4.33967680282	461.578848193	True	
-3.34604382726	-0.78674657271	-7.2597976224	4.65840668633	-3.88081975659	9.33984388552	1.17993105581	3.25610590353	0.561643813082	-7.9823203761	-6.09094620349	5.58600091445	1.93652719637	6.4458341848	-6.19167560984	4.5187039718	4.85380539277	-3.93978047778	-1.42770525806	10.5649807458	7.87409883307	8.57546050961	8.50897292065	8.76601292677	7.06982226653	9.75778629754	10.0231008684	7.70448089479	5.90872821765	4.49101117925	6.99090882216	7.48973809805	14.4555916593	14.7619195073	10.1085953705	13.2405664014	12.8037289406	8.23064266488	6.65677619878	10.8385029216	5.52749683062	5.02384419775	456.195264938	False	
-3.29852267022	-1.31267926821	-7.3733508395	3.94669929779	-2.88031429646	9.76160090686	1.13562830161	3.90713730329	0.036551929236	-8.02805997526	-6.09775160673	5.97099503937	1.61070182459	6.04775006935	-6.28329154933	4.78960963325	4.99519950018	-4.03424675068	-1.18814445267	9.85980269991	7.95571112072	8.6326258319	8.3820155179	8.72056499604	6.87372042041	9.19919958426	9.84866254365	7.98516255485	5.92295767685	5.16181286627	7.52431714108	8.44727071011	13.7465632154	14.0708760396	10.0056164521	13.3854725534	11.8925029904	8.29783860932	7.24796653026	10.9235089118	5.58760008903	5.3255154656	392.596003695	True	
-3.02917585797	-1.79659361484	-7.72847727791	4.06489887661	-2.20571196097	8.99358633137	1.47058924501	3.55897059772	0.571464589012	-8.37036261198	-5.80135773472	5.44103182787	1.30846482258	5.99227950384	-5.90839160459	5.63494149059	4.7776195642	-4.19599545214	-1.1375351712	10.4509123583	7.84109937479	8.47080923475	7.99023236314	8.60289554396	7.01126366716	9.70475797666	9.55812153486	8.07539833677	5.82798597388	4.54112916514	7.80784642187	7.9833996816	13.5942545112	14.0351274595	10.1094400359	13.4150428361	11.449483746	8.2203594632	7.31066336593	11.0359504434	5.54717997464	5.32454650893	398.753120751	True	
-3.02187792086	-1.82864046886	-7.91662056348	3.58597586379	-2.19917092649	8.93183999587	1.85090375317	3.68536267339	0.552428889547	-8.4720884701	-5.95703818311	4.78691059655	1.45261635178	5.97806232812	-5.53809815703	5.11249704061	4.58707012814	-3.43229577513	-1.19505750888	10.1776282743	7.95004512067	8.49611475689	7.97115594637	8.51692164066	6.91888137866	10.3298566246	9.63410215372	7.8945206065	6.01663674525	4.71782521382	7.38620732341	7.84226333174	13.6797085101	14.198448227	10.0561228956	13.073298163	11.5315758266	8.39987378934	7.33508332085	10.8332880875	5.7157091599	5.20660977167	402.000011018	True	
-2.74763000864	-1.63412835058	-8.24927623383	3.48837272533	-2.5275236493	9.644718549	1.80003652594	3.49647261277	0.418949092864	-9.03448336898	-5.60648678755	4.42113212697	1.60609481642	5.86816553483	-5.18446010326	5.40614443414	4.06355944781	-3.77835767534	-0.00788744861022	10.3001814244	8.18808909949	8.55162010418	8.20574047829	8.53197276728	6.86197615219	10.6374268457	10.0818971729	7.88477627208	6.2182652905	5.21444898012	7.41618241118	7.94413121133	13.667428859	14.2111522244	9.87879308697	13.2183148551	11.3720392594	9.35935424185	6.94743314098	10.2349362558	5.78076726996	4.47051812367	438.572658723	True	
-2.58234293008	-0.794987156334	-9.44073622713	3.7146478362	-2.90294623464	9.66614772993	2.52624825343	3.70799700897	0.244289797335	-8.76338769018	-6.31968868767	4.64981580256	1.61804282012	6.21871609086	-5.36672733086	4.69861968852	4.19717045164	-3.27198271343	-0.508919303364	9.59003035476	7.90682846758	8.69929855122	8.4272302948	8.54064711919	6.82868736457	9.97148986345	10.0235513994	8.00629809086	6.11504226207	5.96775279168	7.77448363102	8.00644698951	12.7878991559	14.2427142561	9.76622246064	13.4776123271	11.1121967195	10.256774598	7.42239759327	10.5149601698	5.97381639372	5.07014721491	407.237893146	True	
-1.99335095072	-1.15975841594	-9.54396138538	4.16411121624	-3.04645572645	9.96814886746	1.89695143999	3.18391691497	0.651172451814	-8.93375768682	-5.9508198937	4.6862525899	1.25693999672	6.50782229132	-5.47548345664	5.23813342534	3.6138355065	-3.89972085072	0.0959403570096	9.34472297694	8.35261416389	8.5431501552	8.58773218849	8.50076483151	7.02507770911	9.781130748	10.026116172	7.79906177901	5.86715910387	6.29411388731	8.03602266201	7.54323612749	12.9795333943	13.7211498794	9.54900203495	13.6869093837	11.2275349656	9.91388891612	7.95732046497	10.8001402446	5.84762729551	5.58902174319	432.279193137	True	
-1.57820663031	-1.17233185662	-9.78032039622	4.49996156544	-2.44724746996	9.42019384979	1.46039634104	3.11351914458	0.639638192962	-8.49259456513	-6.51807300561	4.94593122581	1.26691756414	5.94116946354	-5.23921948316	5.09260294095	4.29711476037	-3.93179194702	-0.253725469462	9.54264630077	7.93402447153	8.83740957493	8.43857467915	9.24500740563	7.4588826168	9.64145598199	9.92465774052	7.65132537834	5.7580496714	6.41040088474	8.11389400353	7.21981409883	13.5854311124	12.568276386	10.1547367437	13.3642317436	12.2089914039	9.60696567377	7.05438684505	12.0163450328	5.93839231779	5.59221770362	389.46321937	True	
-1.38389884809	-1.87949278697	-9.08729515829	4.59223630773	-3.17603030628	9.16751869981	1.83877497481	3.20590364648	1.08412581024	-8.45037051832	-6.5299101797	4.52566117187	1.09146991701	6.11916741274	-4.93302146048	5.46879623133	3.9134056623	-4.3582769156	0.467827811538	9.30784617351	7.66048223832	8.59208975727	8.29129307043	8.83566224268	7.123617493	9.93559915261	9.72474306305	7.98201700133	5.79006340869	6.45451110601	8.27566113996	7.32811167961	12.8272962416	12.409451496	10.1088832998	13.9983673786	11.8391355223	9.37571325967	6.6046860129	11.9896249213	5.83711414945	5.59216938019	390.374540591	True	
-1.49022512828	-1.46299010639	-9.36526042075	4.14474751627	-2.74125548374	9.12277863393	1.97876952324	2.94618487036	1.76047926259	-8.22909583047	-6.92393613599	3.91352637359	1.07128177325	5.97134681879	-4.05442924486	5.85335938869	4.25909568409	-3.99963226029	-0.066595904756	9.07822316181	7.76234944223	8.53739246595	8.37615130996	8.97983322494	7.56452276059	8.8162616531	10.5498167849	8.10962468058	6.41053295475	5.89145131018	8.39143785561	7.50028235024	11.8263772165	11.7635880249	9.93587193129	14.2932286427	11.3946037382	9.37731830614	7.45902465223	12.3968495374	5.82457477938	5.96931691778	390.203992097	True	
-2.04441224602	-1.19361785878	-8.6253888416	4.79318700392	-3.4198904007	9.73430123634	1.68485319915	3.00863569751	1.71798743053	-7.58953110704	-7.26258328161	3.6795927659	1.09585051536	6.88256005178	-4.99479669051	5.64106703806	4.38626894739	-3.55890360083	-0.102400319371	9.04656997294	8.33738630808	9.18103630754	8.9615645398	9.28793136472	7.60693695749	9.22450970731	11.141205931	8.52244343446	6.57122555388	6.06273067619	7.56996998896	7.08387004377	11.8607159311	11.4500295415	10.121996793	14.289171722	11.9763030311	9.67642011414	7.89308510983	11.9146940205	5.69554607198	5.35094969662	399.941184921	True	
-2.63559412322	-0.885698923521	-8.69125327323	5.54457667229	-4.07157980099	10.0199734879	1.42474553201	2.51031266013	2.00294735589	-7.96735568256	-7.27102378483	3.76358820541	1.49124914989	7.09674427102	-5.53463665243	5.52905204385	3.97921955228	-3.3533674547	0.280846668373	9.05913317237	9.49065134292	9.04406317651	8.75268393773	9.2900503897	7.52646220736	8.85831816754	10.5824786339	8.00042975053	6.32826739718	7.01724140169	8.05006984085	6.80290305314	11.7028307983	11.82105066	10.3378578097	14.3022897983	12.4389057416	10.2188027992	7.20342633763	11.4166185219	5.81271647331	5.74518254417	386.929035113	True	
-2.18745820417	-0.221760618751	-9.49582987039	5.28977702127	-4.22162023479	9.9164895157	1.33198274196	2.83184492681	1.94577510988	-8.10183585794	-6.82877657092	4.01977748718	2.66600124735	6.44760156373	-6.12262011526	5.14191013812	3.87397836779	-2.86586709504	0.214792508519	8.69269436677	9.46425657435	9.15159140296	8.55196245521	8.95683841301	7.54412826195	9.0549252105	10.5928477523	8.40852497319	6.53931327462	6.61476336237	7.25752218446	7.20618037258	12.0845117349	11.5379931572	10.2649546454	14.0017587385	12.6191640049	10.7948746668	7.6469391145	10.8676893358	5.7031091816	5.29626345336	388.696291741	True	
-2.45519289781	-0.319473511354	-8.77851550515	4.99832020093	-3.91693013653	10.1952994766	1.18214132596	2.18766412418	1.77620061815	-8.27232755377	-6.1479261659	3.70054128326	2.55295836976	6.19104039269	-5.78491662866	5.51340510228	4.44497187667	-2.69607040332	-0.0627105088516	7.51508892005	8.92884586381	8.76143339476	8.65209835753	8.89863100763	7.33557356139	9.20745584719	9.98541461825	7.89472184663	6.3798340801	6.0274714988	7.87073607184	6.83260335116	11.4335873531	10.9166572497	10.2039672118	14.531743128	11.8325612437	10.6023901301	8.23402059852	10.1681114215	5.52895709932	5.47913326072	375.350519248	True	
-2.31471963384	-0.338601664543	-9.48016063962	5.41500344598	-4.37475991011	10.2011878249	2.34881171727	1.96938365301	1.98020413149	-8.84089052483	-6.38899194053	3.85719617802	2.63640856636	6.24654060154	-5.90147987653	5.42558047112	4.01290706901	-2.45834369475	-1.02977885496	7.46270446272	8.69973642498	8.94349971771	8.71108594821	8.98208400936	7.4436698148	10.1354780422	10.4376500062	8.36557024273	6.28629440498	5.13884519188	7.75533498888	7.27996791198	12.0021476341	10.887132838	10.2426608519	14.1768858428	11.5132924515	10.3189584589	7.88991140007	9.58191532888	5.77708843708	5.72908647019	402.992695811	True	
-2.33236972346	-1.34907895726	-9.22821782934	5.25490098354	-3.80816184227	10.2967244017	2.42569115006	1.72872543762	2.04365315849	-8.80637483043	-6.71042668054	3.58281063669	2.50031897211	7.21242484593	-6.34216625015	6.34485586109	3.42388070359	-2.29638081541	-1.43408097833	7.06332959367	7.74827898143	8.61599747731	8.36258828853	9.08049751816	7.36040326605	10.4140046939	10.525408038	7.72250400814	6.54425960592	5.31350762025	8.5559342663	7.15281722401	12.9987206435	10.9355470749	10.1411162492	14.9167792865	12.2734085274	10.4637297679	7.98053861615	9.90177417782	5.97465134826	5.81997417984	338.71837042	True	
-2.39421063443	-1.71636041781	-8.94119115512	5.21258907802	-3.51177171147	10.0505079818	2.37090789223	1.85410011057	2.06735044292	-8.22183539106	-7.10731620803	3.61648902477	1.92515077595	6.99095418134	-5.94482548562	6.18297404436	3.29863185424	-1.92733423731	-1.73332375734	7.0028145606	8.03433976786	8.63344280821	8.24668499501	9.28116546322	7.30574922819	10.2299994467	10.3531691542	7.86953085586	6.51643985669	4.50446535917	8.55290185086	7.14536140398	12.3722581937	10.982044457	9.61802322328	14.3152920308	12.5283241789	10.2993756068	7.9651996603	9.42679067136	5.93237845735	5.96642897467	355.41207238	False	
-2.30420158219	-1.48302724307	-8.91218268946	5.73502179901	-4.22553964207	9.0834533732	2.52231883642	2.01123318139	1.95416561977	-7.8652768851	-7.38490374956	3.46480713029	2.23206559504	7.03713304851	-5.94963588696	6.22456414415	2.85262329055	-1.90341998877	-1.83993423676	7.84086073605	7.82916174438	8.7648590001	8.47972245051	8.91581420176	7.15849256496	10.063762675	10.0886614591	7.56232655133	6.49419653881	4.59243042869	8.86637004706	6.7378305502	11.8100195033	10.7074554385	9.84340471209	14.0590538146	12.6499120289	10.2695892431	8.49068490668	9.49017499726	5.9110675967	5.81505706002	346.120490905	True	
-1.56521233212	-1.43605648414	-9.55152684101	5.77607996401	-4.11345290986	9.23892446825	2.62664397762	2.35328077661	1.05562180336	-7.91303956385	-6.89135243587	4.45552895348	1.47370814799	6.60103186083	-6.14131266137	7.10370553942	2.74986827489	-1.67689352171	-1.08363257395	8.08089124838	8.05126549727	8.55858094671	8.16741337182	8.83184040771	7.04664981306	10.957393798	9.74724566886	7.76540200842	6.32122443634	4.99124430079	8.52999357262	6.71051677721	11.7444588397	10.2773222921	9.52648286562	14.7144432185	13.1729652287	10.7380768714	8.71579329171	9.10172484034	5.73653238675	5.39185175468	343.625141238	True	
-1.23169428764	-1.95943365963	-9.35425254102	5.40618137962	-3.30000174403	8.70388527145	2.55578812539	2.51497998479	0.873250606929	-7.41677884969	-7.36060461042	4.08649513617	1.75499772295	6.59963718992	-6.05454950165	6.40027056349	2.74066370894	-1.36216751674	-0.960908903139	7.60356633002	8.69143206894	8.3057604676	7.98127811143	8.70225847204	7.10574634931	10.6713598218	9.78520853339	7.340211305	6.13459258618	4.70788593068	8.37121874358	6.79892365729	12.2849383912	10.57383324	9.66052690225	14.564230007	12.9942168968	10.9015388045	9.14238845395	10.2345736717	5.72470937842	5.86632159683	351.363568457	True	
-0.950568494979	-1.19990957033	-9.91803607084	4.77344588778	-3.0991318691	9.25094384017	1.85697989586	2.14252427053	1.07042698368	-6.76229075508	-7.33907136275	4.03917736427	2.30990930935	5.49393058415	-5.67230313623	6.16153268808	2.35063301558	-0.520864148122	-0.641034719626	7.54474787197	8.87000179834	8.2367399528	7.78580142201	8.35670911639	6.86850485967	10.7977219506	9.33436609959	7.38285284303	5.82444151763	5.15088284063	8.0548128177	6.72539460318	11.8954312706	10.8681345988	9.2676660624	14.4905321521	12.9700545364	10.7571850146	8.93188768761	10.4354729464	5.49752417247	5.94211973266	368.071794813	True	
-0.761479561801	-1.60618467001	-9.01313821798	4.71403310255	-2.74439108405	8.50514443182	1.64864963425	2.41269613641	1.27735867879	-6.37142083282	-7.40005665721	4.2409242249	1.66229660195	5.66384550008	-5.02876603309	5.86730959111	2.80263572432	-0.407286494173	-0.692819889263	7.3977165553	8.73579967793	8.52577218153	7.96165328254	8.70826798272	7.20303186495	10.8800863763	9.70911249822	7.29573486408	6.03327621044	4.56101661857	8.86210898468	7.14257376753	12.3702670625	10.3839064359	9.42081683555	14.6269560191	13.46294313	11.3687939596	9.61133076578	9.98629494186	5.25474771701	5.71745136319	347.134809231	True	
-0.762782625337	-1.75490105565	-9.32667645591	4.31360857151	-2.33204643258	8.19629836071	1.54341338369	2.53855165843	1.92937312614	-6.66033318153	-7.4351432482	4.57613659712	0.93688287644	5.78574897317	-4.53037113595	5.52553812253	3.33752454522	-0.661793045556	-0.617717900889	6.94424124843	8.14029744726	8.17178990148	8.06152289193	8.71728859728	7.15563153874	11.3183344858	9.57924076651	7.90177611066	6.41883725395	4.26605711345	9.84327904181	7.48781880829	12.6876210095	10.4527571712	9.68375930056	14.5042108704	13.6468963275	10.9138674679	10.1130421833	10.4778206804	5.37410532345	5.92728439957	379.74978665	True	
-0.76017837695	-2.64266905031	-8.8069800502	4.2262091656	-1.92544170924	7.82880230432	1.95363244394	2.42437932038	1.97279117749	-6.62128267019	-7.36550313527	4.25239715897	1.02471171788	5.71880797674	-4.19020714316	5.60982502583	3.27671634519	-1.1349929828	0.125915662718	7.04792939395	7.63541369225	7.67068815007	7.70624427653	8.52000613366	6.835337253	11.6702372785	9.49723809924	7.85482147011	6.97649105919	4.92973439885	10.1891684675	6.89291945939	13.511606941	10.9516966398	10.1827426962	14.697580136	13.8142662073	11.0108947042	10.1852911101	10.0950964749	5.36012559571	5.85171023788	358.619293714	True	
-0.48287282492	-2.69159550745	-8.64618412709	3.63874767702	-2.1851941785	8.23614951864	2.158722324	2.46721873992	1.72060722685	-7.02822605688	-7.10714345426	4.76780942142	0.417366015276	6.10009283808	-4.41872990138	5.81189012385	2.54006621209	-1.35427449076	0.19318446344	6.83420568648	7.37380879607	8.14444747672	7.91112679821	8.43904452272	6.72447825415	11.6944478376	9.96383100924	7.96188378239	6.49614372346	4.46100270061	10.4611146635	6.79229136846	13.9879517627	11.3106745735	9.91867713257	14.4834674296	13.902342387	11.2323388314	10.3616639612	9.95114546115	5.47119033385	5.97472444124	358.711998787	True	
-1.02876711302	-2.75770758803	-9.36457696035	4.0138799888	-1.69676364024	8.43949841425	2.35479571827	2.67608568393	1.22312746564	-7.54705876902	-7.33802014669	5.18320126951	0.207566823627	5.66586661661	-4.082533639	5.31613848492	2.9057939514	-1.16943744404	-0.282113185931	6.82423352642	7.46994399503	8.19801158188	7.7547128172	8.59394388989	6.96612978048	12.0773548184	9.33472483637	7.92048053326	6.03679792714	4.57171951901	10.1301298499	7.10752465075	14.2660293643	11.5209981016	9.83090735285	14.2498408304	13.6661704861	11.0245811007	10.0872688399	9.65076683853	5.8055394522	5.76349713346	357.774625816	True	
-1.07199002727	-2.82019491972	-9.28765371552	3.94915426458	-2.02800182435	8.4448397883	1.80586950635	3.49051969936	0.945315645705	-7.54979755652	-7.52063037597	5.25753631672	-0.351977044004	5.633524299	-4.07945332344	5.71766879457	2.61638252848	-0.914147878639	0.221462706548	7.2173549527	7.08465417534	7.8930567015	7.73146084219	8.28832618805	6.67720540421	12.5614693978	9.24819610104	7.49791549402	5.63526627797	4.46995462026	10.3512381328	7.10513207488	13.82481365	10.9654733026	9.73494494224	14.2225693274	12.9278585713	12.0092323767	9.80779344661	9.43614636181	5.9214157201	5.3871925787	327.24717548	True	
-0.958370685473	-3.29536698286	-8.80839353935	4.58882898173	-1.65996403482	8.00425203971	1.63476722536	3.05517660513	1.29973069939	-6.73355259579	-7.87145569151	6.48833864202	-0.673233438751	5.52007232587	-3.93872780862	5.14376719168	2.30259314846	-1.24806438223	0.703496753586	7.1099038091	7.11173116978	7.85417702876	7.48367663461	8.80105892808	6.929636393	12.4038521352	9.5272490352	8.02951382414	6.05738468806	4.98275022816	10.9480313492	8.13902096789	13.2285717532	11.5227006406	10.3334563662	14.550592906	13.0327905881	11.9725584563	10.3789470359	8.92811432534	5.69936780543	4.89428360362	354.138414251	True	
-0.845706487266	-3.12107046651	-8.70440437227	4.4386700797	-1.58381325505	7.95055533189	1.47110683128	3.20317033097	1.12355170895	-6.63568834669	-7.43164641892	6.42614801686	-0.400294332575	6.00026368034	-4.67975335956	4.98089147585	2.77524292386	-0.746023779868	0.629165169156	6.65093410159	6.94358513672	8.06172789058	7.76292440851	8.78814974934	7.15459001066	12.6699222789	9.63341902316	7.90635448072	6.31651601794	4.68276551901	11.0368645682	8.01407933528	13.3024406237	11.4636917771	10.4928582126	14.3144583479	13.4431913664	11.6235930043	10.279299967	9.1103172009	5.50498006514	5.2227489471	319.619241004	True	
-0.0967660887452	-2.60692114199	-8.10399486806	3.89830758757	-1.98793639875	8.16559421077	1.26767461921	3.54443682386	0.498946605842	-7.04563429531	-6.5361697103	6.26476327592	-0.705366404845	5.69562004938	-3.8929847709	5.01385591175	3.25731509236	-0.98030215363	0.976804863291	6.65944283486	7.37655219932	8.40440567783	8.05001507471	8.87372926543	7.16006009137	13.3642827147	9.74781495918	7.62710221013	5.72567288105	4.53512556325	10.5235314454	7.77835901107	13.396339166	11.5544263429	10.1525976165	14.4993642034	13.6430299019	10.6535019498	9.87546233194	9.00121453065	5.22620597361	4.79258979732	359.53914878	True	
-1.1913362788	-2.67216881047	-7.77859289426	3.59819601863	-1.38406179505	8.92743151204	0.827662056567	3.41068412384	-0.348984439388	-6.63143082998	-6.59108957629	6.07561615258	-0.374027315561	5.5120500047	-3.84420688898	5.44895296402	2.84800345279	-1.03992390053	0.890956761045	6.48421308819	7.4350337673	8.51787008319	8.18578589181	8.69966930158	7.10875068009	13.5309071358	9.80589439163	7.63464525398	5.67138091421	4.33028687889	11.132444946	7.72137113355	12.9860691309	11.0589623626	10.2270121301	14.5656687753	13.4235682666	10.9989697687	10.4383724744	9.07384470024	5.32917183365	4.66148715341	345.455931462	True	
-1.40763541766	-2.78796514671	-8.28526801458	3.58540957994	-1.38767043457	9.82289573723	0.797702816027	3.5654602093	-0.626246555031	-6.80662979009	-6.72422554262	5.86987035098	-0.663200013862	5.65327987049	-3.66382060487	5.38086323527	2.47483402377	-1.05601325966	1.71697511403	6.78863843089	7.26652627805	8.35008472034	8.02801654751	8.89345920604	7.29308608612	13.4377944061	9.7293319967	7.57208517841	5.77612825794	4.04590605856	10.7011344321	7.83310092628	13.2314085025	11.0391893518	10.0276930429	14.3521786103	12.8964222238	11.1379408644	10.8787672861	8.84599663618	5.57606397071	4.71982907662	351.860927638	True	
-1.75922071959	-2.2568569977	-8.46023407545	3.44585319086	-1.03569358695	9.94398961646	0.778980622254	3.27784940844	-0.711659843503	-6.49992351381	-6.87840177144	6.07606969164	-1.00561426245	5.39588046059	-3.34267453015	4.57152222602	1.72562884111	-0.927230135953	2.12147885595	6.56959301195	6.69567031449	8.68030606164	8.12095552432	8.7378544536	7.3888270569	13.0162935297	9.40160521346	7.63043325897	5.86542033531	4.4475101429	10.7796579832	8.0020685854	13.0242933959	10.7494040234	10.0474234278	14.0511586768	13.436565695	11.5060250813	10.1690885636	8.70628008959	5.54068434591	5.04689978074	429.643985957	True	
-1.75045346	-2.56017407745	-8.10024695673	2.5011870996	-0.57331212215	10.1496863843	0.584221731006	3.15037601283	-0.216832043472	-7.76633938372	-6.45707883723	5.47052971406	-0.172105544151	5.90736294761	-3.87006501721	5.03482046729	1.47416304957	-0.740099144408	2.66716047042	6.31763885103	7.08961915771	8.56726693385	8.38744794722	8.7581705298	7.14825049266	12.450141023	9.35757940782	7.11290250964	5.53260942972	3.95825466321	11.1773535432	7.88800255606	13.0556144213	10.9582578402	10.1971394855	14.1306859086	13.4602977825	12.038079594	10.9673184104	9.10669882013	5.80044570918	4.98655985057	355.13391291	False	
-1.17946804213	-2.15502976236	-8.9308121475	2.56522848173	-1.16556867694	10.1162711002	1.04961133892	3.51688443268	-0.720284435581	-7.6355484934	-6.39186057579	5.54805658884	0.134107286408	5.47706943667	-3.47503010905	5.13410983935	1.57151267445	-1.008413493	3.02886031869	6.09600231533	7.55239919617	8.5875465461	8.21884799036	8.43519981942	6.87476944076	12.3647596783	9.50409578539	7.48583101535	5.49676448614	4.0451909442	10.8952568843	7.89721368542	12.8402785535	11.1203804307	10.4242165872	14.3913699644	13.2163299597	12.1751457772	10.7167018453	9.35739644146	5.77416355695	5.41093319542	329.082067271	True	
-1.11403578494	-2.17771667925	-9.13703498388	1.62311990935	-1.0392451633	10.2159560674	1.32347130438	4.14396949653	-0.807619547363	-8.04619016727	-6.37615851128	5.02185495739	1.52204125678	5.12971836531	-4.03500987113	5.41692147773	1.35150389626	-1.3841169381	2.36841119801	5.81754214577	7.16291832992	8.42881449467	8.4194524294	8.16231604625	6.74576218713	11.7196228789	9.371001727	7.61625704786	5.58602422752	4.26314974848	11.8048505243	7.93344083687	12.6039849181	11.5609638702	10.3651299804	14.1279720434	12.3240653891	11.6363774441	10.5703682237	9.47765774254	5.9762005104	5.43298000454	349.279509409	True	
-0.963079204745	-2.48970753332	-8.76442642888	1.4422317288	-1.15446766426	10.024509022	1.15293675863	4.13242466097	-0.659782990385	-7.37846701686	-6.64156443464	4.94187452719	1.88328192378	5.14362413638	-3.89981143816	5.17904562571	1.20693134249	-1.8223101283	2.12901344584	5.60340653088	6.98294513357	8.03314002498	7.70187910539	7.67378615868	6.23690200664	11.3078357898	9.24739460088	7.49742995653	5.53514539528	3.98894482595	11.5101859437	8.14104564509	12.1835474331	11.9022214549	10.7689503094	14.6133826099	12.383199773	11.2532216212	10.0919439909	9.03420088685	5.81547212424	5.58665550959	351.590399237	True	
-1.41533663332	-3.21986552733	-8.47116714827	1.93157802341	-1.44170491323	9.37933645446	1.44828340881	5.00201068662	-1.46024011626	-6.90423492	-6.85401038015	5.16907383808	1.40571173628	5.34139416104	-3.57730625983	4.99996263033	1.45884191825	-2.03751036019	1.79819185977	6.10768408367	6.78903187322	8.00586168988	7.64492252721	7.64071592551	6.09655635264	11.1456463489	9.41392084683	7.57832330488	5.46034164209	3.80954105643	10.9528519566	7.53710197534	12.905419855	11.9694824813	11.3967633118	14.3163262948	11.5924461839	11.2134854751	9.18123284579	9.69666583755	5.97840639521	5.66673602873	328.811210385	True	
-2.07764196745	-2.83785385808	-8.22033363944	1.97497322572	-1.19565378896	8.9638914988	0.755651685766	5.78162524079	-1.98169132259	-7.08292220073	-6.17659252415	5.21625641446	1.096621431	5.22333473702	-3.29456616421	5.00532584173	1.39714134498	-1.84156390141	1.44431823764	6.19424652251	6.77915149066	8.00724467616	7.55736695055	8.03900913051	5.98505356685	10.4461465135	9.01711641893	7.4786765328	5.3799431639	3.60621770481	10.962404638	7.62184554056	12.6589693008	12.0015259588	11.3341209881	14.1898278069	11.7310686959	11.0338852106	8.74177964133	9.70786289563	5.92341779284	5.67850022636	353.989878195	True	
-1.62284340703	-3.46522793802	-8.19140628488	1.67655973264	-0.463223797549	8.16455255625	1.45062315712	5.51996002008	-1.98133261581	-7.15913587483	-6.16320597204	5.68661105022	1.10105926932	5.96769773606	-4.36425225211	4.65429079547	1.99461963435	-2.52273249649	1.51807264393	6.39204536668	7.05123843699	7.70024807504	7.71922834016	7.70353346597	6.15801217501	10.7299972201	9.03315136999	7.31185953205	5.64096166747	3.95611863245	10.1196943361	8.05003457492	12.4993413837	11.9566813856	11.4086101293	13.9824176902	11.6624876205	10.8885999726	8.20737817086	10.3397374277	5.9555236567	5.9963404824	318.529531512	True	
-0.835024191795	-3.55433142041	-8.5262510988	1.26776080415	-0.273878634847	7.4463089692	1.73121622849	5.95479984045	-1.9615502632	-7.00816528622	-6.18469019391	5.24422558534	0.978752163656	6.35969902223	-4.01540769318	3.91985743231	2.18530825346	-2.12286083507	1.57067469485	6.39478498069	6.57386604581	8.23465105765	7.64226983465	7.62193885213	6.08090115065	10.5352890891	9.07424897214	7.41430406109	5.55813836553	4.48458708119	9.67377176005	7.69166735537	11.9006028072	11.9766592283	11.2831427958	13.5327690607	11.3819779803	11.4093337212	8.23735965844	10.5894841617	5.93704044827	5.91784616558	357.552620039	True	
-1.32604392982	-3.48907253466	-8.29488849689	1.47197457587	-0.410258797701	7.12138472258	1.94592133269	6.1578802496	-2.91580378421	-6.16159991099	-6.19999361803	5.60272070459	0.497983273242	6.5481765755	-4.27160942825	4.1562615213	2.71846627776	-2.2171992684	0.948486562485	6.39220883623	6.88539449082	7.98750347777	7.59778654619	7.65932015128	6.32787836402	10.7945766214	9.0577886448	7.57608162788	5.72976164656	4.15635927425	10.5434723908	7.74431183643	11.3332888691	12.2087133379	10.8429352738	14.2407472699	11.7613537031	11.4449331372	8.99999140578	10.8545501891	5.95783106853	5.9645911812	335.031845129	True	
-0.80238997589	-4.1279832653	-8.34948413773	1.98327247063	-0.00154565578766	6.57348192353	2.02234047066	6.37635189896	-3.40801636366	-5.6599343354	-6.3823382445	5.95354503971	0.565052795261	6.41299042427	-4.85799379261	4.13307805977	1.99593646703	-1.88560459242	1.84647512271	6.34228842118	7.1514690003	8.08734926645	7.77388996293	8.04638612361	6.73602308768	10.6466414674	9.14529706722	7.66808144528	5.45293638583	3.99347119063	11.4589658531	8.33803960248	10.5323383185	12.1686076316	10.5088752317	13.8846566437	11.6214873544	10.6628435766	8.58904053185	10.3250170254	5.98272403274	5.96282296649	312.516561409	True	
