Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
5.85267926453	-9.5729672789	-4.01308876747	1.87346929904	8.86760710782	2.76676023775	-5.39541998989	-4.99281576299	5.95721544922	4.751577521	-5.69502452603	11.8952854672	0.901074798666	6.12399918402	-8.77775215763	-6.63715458176	12.1331247464	-0.885032132112	9.33376433262	-6.79599353068	12.4485106929	8.07103753408	8.09137028801	9.02082347606	8.7132467935	12.2536082839	10.0449046801	8.68125658515	13.1757338872	10.4209754829	14.302285825	14.9619096317	12.846863481	12.9728744294	8.03294661863	7.35215809934	14.1238396836	8.28682694807	3.59438981991	2.82306891456	5.9232549568	4.09449233275	414.608020529	True	
5.49807618082	-9.1366244617	-4.42772453061	1.67406180005	9.24751236759	2.73804234615	-5.59185813724	-4.86717063487	5.78735500457	4.60296113712	-5.39672414968	12.0769053437	0.209117288007	6.37793301356	-8.64732551628	-6.55390539416	12.2620358095	-1.23659064463	8.91704856002	-6.8274203955	12.4551016176	7.9068157463	7.74316266994	8.67236388067	8.52521739432	12.4081205541	9.90570274618	8.52622129323	13.3809511154	10.6806500511	14.4656135245	14.6185147744	12.7961572915	12.86049672	8.25263611192	7.30565057676	13.4838015541	8.73460032314	3.52236031834	3.05658976358	5.87867546211	4.28917510246	388.841469866	True	
5.20429412817	-9.21315040384	-4.05567889831	2.21229898188	8.86000002907	2.66021676637	-5.6198816414	-4.61979205449	6.39925316519	4.60577345467	-5.58030219423	11.8943992049	0.145661938324	6.08935046988	-8.62973257609	-5.78040485642	12.166541405	-1.09408941248	8.94096050717	-7.1195569253	12.7250043836	7.76661286142	7.60159399025	8.83363713491	8.45144651504	12.5060438011	9.6591037826	8.21620192975	13.3844596769	10.660468477	14.6504531114	14.1836237666	13.1467922648	13.2808569282	8.00929971632	7.57122699358	13.4466667288	8.83834160656	3.45127282982	3.26501850977	5.58687602124	4.40428629138	411.145227547	True	
5.57529552047	-8.89087170326	-3.98891070136	1.71025228502	8.43813351206	2.75027719284	-5.48015606124	-4.45026938516	6.44925168163	4.43146483307	-5.42459945062	12.2925595354	0.0322288939825	6.0522397982	-8.39844910441	-5.93057624296	11.8361882777	-1.4857967114	8.94057800999	-7.18565008157	12.4476291522	7.7895453401	7.76331127295	8.60552198281	8.141458483	12.3743834856	9.68319337821	8.1608344095	13.5546065036	10.7409266627	14.9943474915	14.5389601625	13.4971028153	13.1658842793	8.14783456266	7.16634691405	13.0696019026	8.34716153016	3.17697445847	3.19564170408	5.54549519905	4.19815565981	391.523539581	True	
5.33062651683	-9.02398293676	-3.67549266017	1.71068311855	7.94770207429	2.77830443847	-5.7954382744	-4.13345439511	6.85262171587	3.94671794644	-4.96973954187	12.3329370494	0.0567499048023	5.92200686416	-9.17877493042	-5.57628662991	11.6599048096	-1.62134074133	9.2198464689	-7.17703687819	12.2525707482	7.8621465087	7.82371018097	8.68701469893	8.18763501491	11.963761066	9.77500555355	8.17696455544	13.66768921	11.1182175591	14.5420879594	14.6625615507	13.6388780564	13.0133336556	8.00755796876	6.99484193784	13.1427997339	8.27838442571	2.89337330859	3.3207466679	5.60940293992	4.68359223607	402.484552193	False	
5.00496732218	-9.21920770021	-3.67465176954	1.92414653484	7.9566290795	3.26254201174	-5.74758817209	-4.52462958027	7.2045246794	3.66774716207	-5.25932052522	12.1978351233	0.523893390221	6.14792223997	-9.06627296874	-5.6248735727	11.4581598338	-1.81277388906	8.76412048621	-7.01534690939	12.3480528858	7.8339407494	7.72916850035	8.91910212391	8.22715392809	11.7586820931	9.74787286511	8.26738607148	13.8654203133	11.0344775467	14.8214330907	14.6811628404	13.3876528644	13.2744089333	8.17589478476	6.8505734854	13.2682296964	8.24420173342	3.13856909783	3.51440915298	5.57927860434	5.04825249568	407.795909349	True	
4.99585894061	-8.80982946231	-3.74617087132	1.96134232769	8.27357320366	3.22436223953	-6.0864883009	-4.0936963588	7.74033650676	3.3018804917	-5.5588002861	12.4974246331	0.00068537544253	6.0586726385	-9.06814867275	-5.22950490885	11.4836930339	-1.82810870735	8.68052081012	-7.52780485753	12.6081910299	8.13599156308	8.10538107947	8.96475777539	8.72182385753	11.5841772736	9.72036069568	8.09419528796	13.4575439679	11.0113033196	14.9424608652	14.806937882	14.122216229	13.5218543192	8.64974338537	7.03762121574	13.5158330998	8.54692234378	3.25575814071	3.50211348972	5.43851255517	5.24435402958	403.481348115	True	
4.8077430775	-8.44507936848	-3.20069694082	1.79069817084	7.6660716547	3.51947455605	-6.4069571445	-3.83310267784	7.90176076093	3.43126679316	-5.62799813847	12.8526284655	-0.115614835986	6.15272636587	-8.74526154311	-5.19101203847	11.7873958456	-1.5676302935	8.41625125833	-8.38786269217	12.4522810164	8.33013156034	8.43230810217	9.11315165835	8.75130614521	11.5462034518	9.50980867008	7.77391731872	13.4363138474	10.5933525597	14.7798185776	14.7963406933	14.3341543883	13.772757887	8.19861724395	7.00626217703	13.2374784679	8.75157901724	2.83457229557	3.2092143006	5.25334701324	5.13295725805	394.558489884	True	
4.92056037617	-8.08481486601	-3.67206813546	1.76909145625	7.95668331975	3.14733839623	-6.37830442212	-3.81962640862	7.79140590036	3.18290050831	-5.97305019465	13.3483899782	-0.442487253354	5.57050232018	-8.56540680479	-5.37490687877	12.0673040278	-2.35297896448	9.09064502192	-8.37571857826	12.6775814875	8.43778522566	8.28392936111	9.19350039103	8.62272563629	11.0701966419	9.21745695086	8.00964219942	12.839477142	10.2799067016	14.6563313172	14.3229282492	14.31068708	13.4422600645	8.20752890286	7.17729151545	13.3768630262	8.5944665891	2.66809444775	3.30346688607	5.3285315878	4.91320743253	391.233830899	True	
5.38174931867	-7.96186035956	-3.63503487148	1.46285729087	8.04075694684	3.12947696107	-6.55805721534	-3.61462576432	7.77784887758	2.93536138697	-5.65845871141	13.7163727345	-0.0969140486719	5.49776528814	-8.55175542873	-5.5984767669	11.9814119912	-2.4145728377	9.13130841857	-8.59215848831	13.0008932485	8.43007724014	8.50632076767	9.28180557714	8.77425581728	11.1098126107	9.36583070946	8.04264103115	12.9567461017	10.4004565343	14.9658444114	14.7408709017	14.4903423031	13.6566911274	8.46908063915	6.91055966181	13.4928459141	8.68389232324	2.65776265179	2.88104873454	5.37365269841	5.22212995122	415.368298917	True	
5.45391840125	-8.10600155948	-3.68259244648	1.66297370621	8.40902514825	2.96685204639	-6.67694327908	-3.56435840709	7.74313523945	2.76789111523	-5.71486310079	13.3621842806	0.20411818347	5.67742509644	-8.72392521807	-5.4968816168	12.185253826	-2.22717179874	9.04757569091	-8.16946775641	12.5737741756	8.49131937215	8.88098864885	9.3019357677	8.90787514959	11.4375967188	9.56983262613	8.12177768638	13.029772466	10.2517232552	14.9479501742	14.6815271207	13.9929203803	13.6915659788	8.28878829215	7.20899887581	13.3162409263	8.29121924348	2.86067319148	3.03680491808	5.42274078473	4.92046122733	406.071323769	True	
5.29276157715	-8.10652209838	-3.48955121824	2.09897597905	8.27551412634	2.54724952549	-6.66371565919	-3.23570464177	7.34166982859	2.69519353208	-5.23389821198	13.5887965046	-0.4951080036	5.68462090133	-8.51368611091	-5.25722293744	12.5016923686	-1.92508918202	8.71488038404	-8.22813308457	12.4591569398	8.40071373237	8.30601734225	9.35918078226	9.00622333797	11.7552083795	9.414174803	8.11405022135	12.8066356404	10.0053299845	14.9267959862	14.9727474638	14.2208989617	13.7396299053	8.29547163019	7.08194011341	13.5198636518	8.75120437159	2.93240368671	2.83307801521	5.23434438273	4.72388444284	398.769915188	True	
5.33313450456	-8.35807088169	-2.96118760723	2.12522879125	7.81314686026	2.85803384966	-6.4143675713	-3.26772584084	7.64118542828	2.5896870535	-5.70543196784	13.2799846007	-0.0693731984232	5.7637983832	-8.3387279848	-4.61389271068	12.3341973097	-2.03481869348	8.54348021238	-7.8190933919	12.6262125129	8.24000717705	8.13865515964	9.29791269207	8.74617931478	11.4718473639	9.11458612655	7.84293871575	12.6439146626	9.4598492493	14.6095877749	14.8696683452	13.8463023905	13.8048092942	8.20188869623	7.41250819494	13.1681993114	8.65348920661	2.92511822743	2.72148711581	4.98885560077	4.3088705156	405.223548546	True	
5.17032051261	-8.10542263895	-3.04217115284	2.17161826158	7.5296241437	2.93258560026	-6.36670440889	-3.29626358575	7.82671165583	2.67895191818	-5.73935728764	12.9501825292	-0.233616963751	5.66663406837	-8.03287453981	-4.80410896558	12.4838645087	-1.93726256908	8.32783785023	-7.50941027421	12.323905426	8.2435220496	8.22024755413	9.24999173378	8.77784421838	11.2319427912	9.09684227998	7.73752832944	12.8474214909	9.71221234354	14.55876368	14.5731353518	13.3507164701	13.6199139836	8.23706239868	7.44162612058	12.7994127513	8.62567927627	2.93494042346	2.89373331944	4.96450232485	4.11698947049	401.129966386	True	
5.07105456118	-8.04553745504	-3.09852422039	2.08138917021	7.32643490983	3.10578259919	-6.56726132733	-3.09612527639	8.02413314238	2.66544959825	-5.94095056043	13.0588061626	-0.164985646234	5.57269548401	-8.40052003347	-4.79591048279	12.5508339665	-2.10271409948	8.95488242388	-7.54817610302	12.2524158492	8.25641786349	8.30441084835	9.35384116173	8.81349389926	11.4231774233	9.35718361524	7.99111738796	13.0064981773	10.0202547534	14.2696883917	14.5018672034	13.818788096	13.6766752574	7.96943881826	7.33385215963	12.7250771589	8.59605674474	2.60129262913	2.88999813379	5.04270562672	4.28876194207	400.958203005	True	
4.72932799498	-8.08177690093	-3.28471991179	1.87359796534	6.61855851318	3.72843663593	-6.81653282118	-2.96353449543	8.44589929366	2.41596102013	-5.98193372354	13.2839193485	-0.126107002675	5.57879815907	-8.09867715454	-5.66292980523	12.3049278257	-2.40204492638	9.39673568108	-7.57209163494	12.4704302333	8.5029129712	8.34392971054	9.17866276355	8.48939338923	11.2118026777	9.54111753329	7.93335363876	13.1710184947	10.0213549571	13.7646076377	14.5339831365	13.5148612676	12.9662959215	7.92246247366	7.01138569174	12.5376456688	8.76305256914	2.54263598608	2.24009182046	5.19439548666	4.30698994216	390.837319769	True	
5.3417012592	-8.33189718372	-3.9695729242	2.00714455393	6.67546837094	3.93112406706	-7.29419619538	-2.54709180709	8.54713523889	2.68953155757	-6.29574454273	13.490283114	-0.169105267376	5.91822703387	-8.52538177837	-5.69728517721	12.1781485556	-2.53075092064	9.35306239318	-7.40409739162	12.149560836	8.09385418095	8.03611992777	9.08487969682	8.43325738647	11.4074579224	10.0362498897	8.14384235721	13.2769613817	10.25675518	13.6082950614	14.7806696824	13.4332221849	13.585746366	7.79151828174	7.44106341111	12.4393967621	8.76104045838	2.44449010139	2.3183146745	5.43269346035	4.50040475369	397.456011528	True	
5.81090290101	-8.54056027609	-4.11101267648	2.71028718624	6.87381490142	3.35986305191	-7.54456503722	-2.56469603766	8.23628383335	2.93912833512	-6.29659366822	14.0436060584	-0.135150387966	5.45735960709	-8.6574347806	-5.58237519361	12.3519987046	-2.5652276002	9.35872213287	-7.529429224	12.2918403754	7.90383124723	8.01457324714	9.20540183614	8.09125601577	11.6183587329	9.75130866984	7.9199813717	13.1749336113	10.0384626249	13.9684126464	14.9198336585	13.1074888001	13.2014492385	8.18268760736	7.28315132778	12.2077909057	8.65170356615	2.86179619186	2.86263894422	5.44887007583	4.57504792939	392.197140979	True	
5.81692085493	-8.35723039422	-4.38185350279	2.47289683785	6.8429346923	3.59426804606	-7.7075691745	-2.58427808991	7.83713141802	2.92292547953	-5.92346259344	13.3435347478	0.167506309334	5.90609807332	-8.74960607991	-5.55131886861	11.7046629302	-2.62553785372	9.69566114784	-7.04047871889	12.4964245811	7.93210076488	8.01062117943	9.05215885341	8.02970335622	12.1053228537	9.59529102615	7.99693277459	13.1191280464	9.8826859303	14.1245575204	14.9741092321	13.3571501164	13.6896818819	8.30590131162	7.01615819926	12.3068672392	8.34208326795	3.0729057626	2.90470580712	5.52401943073	4.50284966618	388.199899278	True	
5.94604226617	-7.86480810706	-4.22646368591	1.98884222731	6.50073308985	3.62000721749	-6.926156148	-2.46816987376	7.934191834	2.85612413811	-6.28671927426	13.1649133282	0.283978740664	6.16631774401	-9.25738876812	-4.69782644733	12.5030702818	-3.3402503674	9.81673669036	-7.04654877518	12.5715231384	8.09909322598	7.85018831403	8.87015788072	8.39137449034	11.8759043001	9.65255294486	8.12597478446	12.8061623605	9.79435133005	14.2891128522	14.8840553415	13.6256162515	14.0089844503	8.09283723237	7.23294479447	13.0104240987	8.41755405734	3.4347604378	3.44080112582	5.30646132112	4.49884719236	387.995625526	True	
5.25304632536	-7.68833741318	-4.41407865608	1.71690855003	6.6296203979	3.62571906046	-6.49356581051	-2.50120477609	7.97695869036	2.5806263013	-6.21385926956	12.98746964	0.597637959849	5.75106228889	-9.43069028523	-4.20272564911	12.4343110186	-3.52339255171	9.7908194457	-6.72153572114	12.1691680318	7.76607557658	7.72147842204	8.48255057447	8.12165763668	11.7966444182	9.79915335274	8.37673097395	12.89293695	9.95182524353	14.3362793977	14.3549484886	13.2344647559	13.8837895446	8.22446036209	7.16138032726	12.835486013	8.42452809164	3.52160621309	3.16653758814	5.18710231649	4.37028258775	397.974928966	True	
4.88743577962	-7.51313382302	-4.69684880645	1.60338696739	6.24713768193	3.74498582454	-6.4656588473	-2.51737557301	8.06960576631	2.69477460942	-6.27979465467	12.836988078	0.849716187567	5.15761003546	-9.42776967795	-4.1283756612	12.4793085779	-3.51585726305	9.91038272135	-7.34410853375	12.1831886407	7.82917639943	7.69266814692	8.50409364939	7.90513518272	12.1710991943	9.71709910681	8.18640104613	12.8096469536	9.7311773959	14.4334914818	14.4377127206	13.4457678461	13.3575604544	8.57112390995	7.22014218606	12.8519496429	8.02147975002	3.73027065482	2.87707617275	5.2663286313	4.18621411831	379.236543033	True	
5.08249500894	-7.65884111123	-4.6575354456	1.7241071874	6.89172950353	3.66988588625	-6.94949318613	-2.50689638053	7.82030018915	3.01774876967	-6.44118736306	13.1496685884	0.443644811008	4.81436808104	-9.91586656406	-3.82674752271	12.5604494855	-3.36400849073	9.83567115856	-7.3433044202	12.1042799702	7.70488522788	7.73433119704	8.49476310339	8.12572747024	12.0681930613	9.70697800839	8.31376325217	12.8983760372	9.59415339737	14.5384300459	14.2798128463	13.2442079869	12.6971057848	8.06580657743	7.37330079041	12.9735228371	8.25703346514	3.41302987334	3.1932402758	5.28856007553	4.50078465228	389.010309855	True	
4.97158535112	-7.73198147995	-4.49261390174	1.90749756892	6.43655879131	3.67907614226	-6.41926899375	-3.20410471416	8.11226323003	3.23172446926	-6.58771439775	13.1028480319	0.649621960796	5.12544117943	-9.79852806377	-3.95035317658	12.5285057104	-3.53370743529	10.3898237502	-7.49350339742	12.0772628885	7.89203117015	7.75626383462	8.5812654853	7.76000862634	12.1306819179	9.84951350251	7.84815295548	12.9961671324	9.98181884054	14.2757204559	14.1032586955	13.6627823331	13.0245589067	8.01805665159	7.21112399212	13.2815253795	8.16176899025	3.23847723147	3.61173978751	5.3085079301	4.53015118839	386.26901098	True	
5.08327357033	-7.94064647548	-4.13139451879	2.12160046484	6.53935107724	3.47613535199	-7.08452441033	-2.88562963404	8.20581685096	3.42576834575	-6.14300032532	12.820795419	0.651832112147	5.16141736071	-9.90735324402	-3.91196409945	12.0409957863	-3.5394499292	10.796940758	-7.89316941944	12.0612793886	8.01018384579	7.90961068096	8.80226955178	7.90886522411	12.1302597374	9.3873618173	7.74595594702	13.1145393927	10.2861713949	14.0391355954	14.3934257972	13.7512730228	13.2163365569	7.90806370677	7.07244682827	13.2279601889	8.05315592252	2.96096918357	3.17909779286	5.30417854148	4.67384694413	394.710531888	True	
4.82370005997	-8.06133762957	-4.15040276169	2.1401751436	6.70584422368	3.67346628234	-6.85021306672	-3.44890807887	8.42673814745	3.27355792114	-6.48501571146	12.4443193474	0.971879249228	5.2124901164	-9.94026508246	-3.74987151058	12.1764402848	-3.40220255867	10.7990624414	-8.11145941757	12.0258106746	7.93614916282	7.7427364113	8.73206982373	7.69812641691	11.79665904	9.40836693658	7.40637114909	12.9033540808	10.0010022813	13.7911865637	14.3967082894	13.8741566333	13.3311838976	7.8652195647	7.49591933941	13.1491212121	8.18151025817	3.29285714599	3.12968649433	5.32114684734	4.45731048628	386.900756872	True	
5.04216625855	-7.74022552697	-4.3653415116	1.99783381801	6.62652520532	3.7308269092	-6.8041305779	-3.08833149071	8.34482808496	3.23802612709	-6.19843144023	12.1686210579	0.696161344372	5.19176996889	-9.9658451702	-3.59933871325	11.6945083024	-3.47177359682	11.1643259459	-8.61868081865	12.1085221375	8.01246976489	7.85456972167	8.84303601731	8.04776040367	11.7189759401	9.3974353576	7.78913560998	12.9545984979	10.3303783463	13.3677867343	14.4888780728	13.5641850164	13.4169690883	8.37877692593	7.25086835582	12.6299047193	7.78787076816	2.75950764389	3.06257606856	5.27890350501	4.64591384914	380.94920316	False	
5.30523124063	-7.5889731225	-4.42881812666	1.94894583674	6.76473975553	3.57983752836	-6.58654085957	-3.2712938672	8.64667732538	3.10734196314	-6.396190666	12.1493826019	0.863382016735	5.2045018701	-9.89099016897	-3.54155852984	12.1422354469	-3.86168913274	10.9864362528	-8.29551229879	12.0237005705	8.10510094928	8.11731264663	8.91914831707	7.95064949812	12.0797605706	9.50381199602	7.77052561882	13.5202119919	10.45213243	13.3899176785	14.1110452376	13.416864049	13.7131242889	8.60437629651	7.4023731969	12.579285565	7.94420101674	2.70639607201	2.87565585525	5.28895114054	4.41576790957	378.979433183	True	
5.62209294431	-7.73234002767	-4.35746222011	1.66414552787	7.14975281066	3.5626445696	-6.79097595082	-3.05003150399	8.6109739869	3.37869957399	-6.43924777969	12.247865627	0.759490271613	5.11870356812	-9.45956369721	-4.12760964477	11.8090060657	-3.45973095109	10.9731176101	-8.78950847976	12.3120042921	8.09173946895	7.92671234286	8.79610678225	8.15194080261	11.7364611709	9.6127215337	7.9489403321	13.4628042592	10.6148617545	14.0780445966	14.0697820065	13.461841581	13.6499103163	8.24565652774	7.49145255464	12.5913631809	8.1614920221	2.2936216809	3.13174892077	5.33646397509	4.73118427729	370.455338118	True	
5.64879468756	-7.63394175383	-4.64184093796	1.67767173049	7.71018221162	3.11620002635	-6.71853223172	-3.45197949768	8.56576391942	3.55231517008	-6.28290570403	12.3586101421	0.755194737556	5.06601183259	-9.6215308233	-4.01556685969	11.7773179613	-3.12924598036	11.0892205176	-9.16221037239	12.4606750969	8.19864733413	7.91800709845	8.64938955102	8.07567469537	12.1056434439	9.49977844215	7.86710167429	13.7860483661	10.6490860547	13.8705932649	14.0982838324	13.8566629173	13.6439638416	8.52777040713	7.55304965351	12.4513832752	8.01605977573	2.4488801449	2.93086883801	5.43234243191	4.59165431675	389.768412061	True	
5.84090915491	-7.82164854076	-4.53894967297	1.3215483404	7.86569470263	3.30321739627	-6.7058583011	-3.64118811189	8.59136802468	3.4658331711	-6.25338678522	12.8344890359	0.747433335814	4.78940874575	-9.98230238603	-3.77605825849	11.519249172	-3.05345543212	11.1534650444	-9.34558325078	12.3043720744	8.12836164372	7.9292108289	8.50594497368	7.83370746833	12.2881873189	9.26686492262	7.63173246129	13.4837426071	10.6230449606	14.1973617394	13.9901008419	13.6193658018	13.6146886552	8.89107533856	7.57384802976	12.4816072609	7.89355411199	2.06873326831	2.4400178476	5.45734822841	4.54591304445	382.200267779	True	
5.46633814909	-7.66181129884	-4.22525230114	0.924911496926	8.10277258584	2.97131196742	-6.89575485813	-3.29755878161	8.78658805731	3.07328625939	-6.20469037674	12.1788250157	0.957671308884	4.84406483146	-9.67159636284	-3.89228020829	12.05719738	-3.43775980675	11.2243101279	-9.00824045304	11.978087518	7.96969254023	7.84555736303	8.07069931679	7.56208765278	12.3855573858	8.84839044007	7.60741619793	13.197590874	10.1845948152	14.2911748936	13.5636664657	13.907873652	13.572500912	8.68243952011	7.4580877634	12.2070991614	8.05585628034	2.47496925415	2.52460673814	5.28642550485	4.61602758924	378.460336106	True	
5.6811615672	-7.51058605213	-4.08866500681	0.699550509434	8.39723826513	2.82986232861	-6.42179082895	-3.71520314268	8.52742266019	3.09889329798	-6.06465468471	12.2527820429	0.837305745125	4.82053291971	-9.38253398928	-3.9243480004	11.8013810769	-3.40994196966	11.6246933261	-9.44263076625	12.5388850755	8.06315139606	8.03614454099	8.1850650475	7.91266015892	12.6188164404	9.27150066625	7.57763450957	13.1604751513	10.2490422395	14.4456630732	13.8148102114	13.7216337482	13.7316579314	8.48874891212	7.56644154962	11.7707900678	8.25224692104	2.24785605246	2.08386953756	5.26145556761	4.34795477952	384.810015897	True	
5.7655591999	-7.08999258485	-4.40207451374	0.973547201932	8.2384779364	2.99508715308	-6.38509429815	-3.70606719917	8.50170750401	2.97380376426	-5.92532996895	12.1884629474	1.14781854356	4.99581814335	-9.76460863885	-3.66508833598	11.9195394594	-3.09847369438	11.1274711198	-9.73168606824	12.7064494575	8.13901801087	8.01683461319	8.3284165194	8.07612892241	12.5551944312	9.00316271165	7.67850589566	13.3222029428	10.3995134111	14.249767716	14.0072271181	13.5142176665	13.7267538466	9.10841897489	7.44130932988	12.2397161814	8.47017149306	2.8724287011	1.87547670865	5.19045508223	4.64658120622	395.216402454	True	
5.58557835093	-7.23480587856	-4.68540581955	1.0189941953	8.34042363172	3.15276919314	-6.30719914547	-3.44662914934	8.83270807126	2.67285098728	-6.22062936529	11.8511960966	1.40657580444	4.45783636328	-9.69979998268	-3.60635117671	11.9511066224	-3.36189450813	11.3527926071	-9.61246934156	12.9661621735	8.10651127972	7.93812671658	8.31743838944	8.4406176646	12.4234589561	9.56158806286	8.01577463466	13.344287959	10.5288760648	14.343173134	13.8186222438	13.4747255824	13.3454381788	9.222365563	7.40665418402	12.0624387003	8.04002047634	2.5901263844	1.76184600642	5.26977377881	4.51869422325	385.091600979	True	
5.53012547166	-7.22726634782	-4.44020576089	0.73581332008	8.08755477846	3.12906955101	-6.57649057601	-3.06135362581	8.96133685769	2.30094934289	-5.88947099819	11.8087503853	1.45160183928	4.15771334763	-9.96336926962	-3.24170749199	11.7186232817	-3.15313185159	11.4515942146	-9.72943374755	12.8674203603	8.42871979648	8.10788107328	8.40813972249	8.28646797053	11.9255316687	9.5196873995	8.15627304816	13.3036492582	10.6380069314	14.599735458	14.0946029352	13.4284055594	13.181770953	9.37242288806	7.71946558128	11.6790373152	7.73050431737	2.46059771912	1.50613663197	5.293464566	4.17772022918	400.77965501	True	
5.57993124294	-6.65953562164	-4.41335083399	0.895022539332	8.28369296421	3.17525808268	-6.90252165442	-3.16627958297	8.72147120247	2.45688257957	-5.81456142062	11.9820547757	1.78520986834	4.1447408321	-9.48490945852	-3.55614973471	12.0522974487	-3.74680283034	11.2751232821	-9.87314190698	12.7747742276	8.57354113979	8.52986214531	8.72074981576	8.5401566463	12.6710983876	9.38545387189	7.73831690584	13.0774932472	10.3133841216	14.9805301527	14.0387111505	13.5035245707	13.0502464987	8.94232639718	7.71612503634	11.536083182	7.69898168769	2.24448480186	1.82085054222	5.19238667852	4.43965445616	386.626470311	True	
5.87125489836	-6.51693671824	-4.77090502636	1.03272043335	8.46280315404	2.83515843059	-6.77480557052	-3.15210940252	8.61597780942	2.21492336862	-5.60272837706	11.5343520858	1.71318915366	4.2749780084	-9.71661032767	-3.64364121483	12.2277007742	-3.6601489127	11.1748955127	-9.95074199824	13.2214464587	8.5057530502	8.37186243376	8.73055942197	8.38396058222	12.8577603973	9.3043028132	7.81045077391	13.0860921671	10.1102162676	14.7975997436	14.0143620646	13.0847120896	12.4667305422	8.49585559094	7.29541817309	11.7332656696	7.52630398558	2.17688369767	1.71180453171	5.19550748945	4.61206891168	383.464043355	True	
6.03707723767	-6.5973108028	-4.64688027431	1.3725988749	8.19243907709	2.36662154582	-7.10383642965	-2.85006128758	8.5486312384	2.44375169971	-5.32449790416	11.5133100547	1.18523291713	4.36703254734	-9.51367982001	-3.7402452821	12.1853154446	-3.91611093766	10.8727980228	-9.92538368295	13.2667519456	8.35024653521	8.51433136398	8.66377869176	7.93512819992	13.1364885857	9.32014888784	7.51019856506	13.0678607124	10.3011117104	14.3637236799	13.9645846002	13.3235266107	12.7471950963	8.42657028765	7.26559816714	11.5925383693	7.35777834223	2.30210886589	1.94541415735	5.13317024352	4.68588827652	386.571429025	True	
5.91280235579	-6.74530185017	-4.39308495755	1.6389279881	7.87491661691	1.90457862147	-7.01041954369	-2.85466437109	8.75077181093	2.3542387192	-5.39350397216	11.9569243548	1.27649433921	4.14389275453	-9.6036809228	-3.59208651132	11.7152774382	-3.79989443551	11.2558120345	-9.27590171345	13.1038930419	8.33593384347	8.24108418099	8.75208185031	7.53556542932	13.2457946865	9.04748712897	7.54033066024	13.205417368	10.3410930673	14.2156596973	13.7849007615	13.6067796692	12.7765505803	8.36479763362	7.46550200616	11.384149093	7.36683834792	2.76965304164	2.07846450509	5.12594921856	4.4105614723	387.90632856	True	
5.8620112574	-6.73707055439	-4.59227857372	1.87234056736	8.06020781821	1.5925492625	-7.21082245494	-2.99271481534	8.91365870015	2.61380894885	-5.6108896769	12.1035936713	1.11753798996	4.34899792022	-9.68323781974	-3.87701459333	12.01697173	-4.04742265092	11.3927839321	-9.20728462522	13.2531209403	8.43254814633	8.42553383565	8.94042888118	7.55244338255	13.574850975	8.87138654778	7.34918966064	13.0514165115	10.1916404843	14.5072602174	13.988090249	12.9563983596	12.9931339218	8.43077660822	7.28775766567	11.3874713137	7.53577006777	3.00726663159	2.41957408335	5.25129888876	4.61952280118	382.933765885	True	
5.55668008854	-6.69997061069	-4.65922128853	1.95530156907	8.12252442276	1.86275132317	-7.30432644525	-3.29735874069	9.06429821646	2.4491010801	-5.66312815348	12.2348642123	1.36185980825	4.37641033608	-9.716601381	-3.9204424883	11.9430890857	-3.859601699	11.2382145468	-9.42042274322	13.1271946201	8.52827503129	8.41530611761	8.96972285315	7.4968404325	13.1078392969	8.74597918736	7.11710577675	13.0856499562	10.1343050603	14.3307304871	14.0294477673	12.9574642751	12.9841322157	8.57976864197	7.1931040033	11.5750304105	7.68695322156	2.73331918273	2.75456106237	5.27088214279	4.87634820616	378.988859765	False	
5.76734397851	-7.18669670699	-4.47164708636	2.29825840132	8.34261240098	1.56686011072	-7.26441500446	-3.26320471973	9.03693998281	2.44249092556	-5.81362088084	11.9733000807	1.03281719104	4.5789877258	-9.83302452553	-3.57932411149	12.0148700703	-4.00139994858	11.2125929291	-9.0741790775	12.8460679025	8.40636286175	8.2118468102	8.93113586611	7.45146820008	13.2248661955	8.81332552963	6.9941861174	12.6288100698	9.97593899528	14.4811419123	13.7531741617	12.4790168492	13.0826245134	8.23426915391	7.22719766219	11.9315116966	7.69859243832	2.87439876753	2.96849391217	5.22627083518	4.73519793821	377.992557449	True	
5.86925828494	-6.92924746479	-4.52606784248	2.53625216857	8.2385130607	1.73038664363	-7.49324504761	-3.14907445718	9.11429059129	2.15542825809	-5.62810794039	11.6714355301	0.993169913443	4.86611154062	-9.69886381429	-3.89111767022	11.7518134255	-3.66104998579	11.2243806273	-8.87129425102	13.4856130208	8.48770204299	8.43761854623	9.22351940607	7.81429840279	13.2356355418	8.86719299514	7.05696355214	12.5866088539	9.8685121439	14.1316814663	13.5822603657	12.5292170307	12.9933046068	8.00265261867	7.20145049771	11.7406823552	7.77156039252	3.05465719163	2.79268438565	5.21425612684	4.71810947529	371.698593243	True	
