Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.13501211933	0.0563066482734	-6.94222158383	1.66065572074	5.70898245352	4.97680999596	-8.56105862961	12.453043343	-7.36467537341	-7.49113593594	10.7557014884	2.82279613713	-1.44098456862	-6.2763884473	12.1713695469	-6.15052879963	0.945517152666	4.26887426396	1.43591699645	12.4920945332	6.72086258557	7.99855731495	7.70203434864	8.07926534931	6.80543106916	14.9213640426	8.58948317766	7.31487807643	5.37919857954	3.78453588636	9.99436668711	8.52474267053	9.50603987122	9.82770576202	14.2928521293	13.3857306114	11.5559412434	13.4738123791	10.426617909	2.33517665014	5.67780638759	5.82387290014	346.66251214	True	
-6.19875390194	0.145273770461	-7.05980590593	2.05928496202	5.66213010932	4.78117404958	-8.75825934031	12.3071673359	-7.38271715897	-7.4419887124	10.6185124705	2.92991578411	-1.52421802385	-5.9660534285	12.2571642415	-6.22246228446	0.619949791744	4.39986502989	1.27005406598	12.3897808611	6.61576647514	7.82430311219	7.65125539873	8.04864576278	6.65547087798	14.9380847521	8.46204293568	7.14165229721	5.24735847084	3.86917920911	10.184162401	8.54809912589	9.30913618021	10.0017784391	14.2608749559	13.3680186888	11.2385242092	13.3112066665	10.205853326	2.58343301418	5.68310906467	5.66032976339	346.980815156	True	
-6.4655506796	0.25945365087	-6.91122711648	1.91661870543	5.6377477751	4.76381826233	-8.67858325889	12.3285840382	-7.22074675076	-7.44768194224	10.5327447886	2.95034744452	-1.98679393981	-5.75404320182	12.0846554778	-5.90028113699	0.610302823038	4.35061262517	1.42216782069	12.4130102006	6.51895139028	7.84968326291	7.40867882881	7.89620396779	6.54635531165	14.9720221004	8.31769941252	7.09513819745	5.26378292837	3.90512881298	9.8917374306	8.37461470195	9.3410317816	9.57960057065	14.0665738915	13.205719217	11.4055166743	13.443094249	10.531631293	2.84222787798	5.62673162561	5.89678850576	348.904586119	True	
-6.39757014496	0.171614607189	-6.71722222623	1.82263207747	5.25364416807	4.81492692434	-8.30811392152	12.2856977603	-7.44178674175	-7.12554084342	10.5012115444	3.02006410109	-2.08648727409	-5.67302049247	11.707729012	-5.61362839739	0.747617604485	4.37146766285	1.16159505888	12.3668771626	6.70540319431	7.7953441016	7.54939814364	7.90000958839	6.58078128731	14.8647958488	8.5199604692	7.29677741918	5.23512383873	3.94599815752	9.70931700998	8.29023351422	9.37259233602	9.62917677723	13.9975369602	13.1944241682	11.4643819837	13.5082874878	10.6608408269	2.78193107768	5.58374489074	5.9070829227	348.403749849	True	
-6.18621545793	0.0130253827224	-6.83484657183	2.00832928195	5.10982934222	5.1365494763	-8.34030187865	12.1086274324	-7.51067716517	-7.03239928026	10.2944532748	3.06318212711	-1.87509702865	-5.53909150122	11.6479234279	-5.607051412	0.617502915934	4.42902725115	0.87113438015	12.2496964383	6.46181693931	7.88632576862	7.50238700751	8.08043289067	6.67587913212	14.9275462497	8.66908380153	7.28787960957	5.29590608872	3.89921327127	9.8654882657	8.38295703465	9.51903382975	9.84317274115	14.0815172537	13.317368988	11.6137929911	13.587793101	10.7248288512	2.47911340706	5.57226395815	5.69339001362	346.643780884	True	
-6.16296319075	-0.13611556568	-6.91751094705	2.0818041111	5.30645107286	5.02915392234	-8.4319536041	12.1495588461	-7.79231616112	-6.96677222867	10.3916761592	3.02317725101	-1.79973821093	-5.671695047	11.3884595577	-5.38840410204	0.638969730088	4.27465258551	0.804718180487	12.2224178071	6.24177068992	7.5768530467	7.47540435644	7.96151661187	6.68686604426	14.8735789813	8.4280567254	7.08426950069	5.50593341325	3.9198491449	9.71833909339	8.56852634308	9.56594817034	9.93561490849	14.0548579742	13.3456220382	11.5084010339	13.4772335274	10.5454290008	2.67309756267	5.63639102318	5.48647623835	357.322254543	True	
-6.44984541271	-0.30545201279	-6.88192870146	2.2298016421	5.66147973002	5.0815378682	-8.40079792377	11.806221555	-7.90198446264	-6.88334979413	10.6493942126	2.74859119069	-1.87747562361	-5.48559250425	11.403903741	-5.28746582021	0.563125151565	4.11508862158	0.987298075346	11.8546155937	6.46448795851	7.63892597455	7.23343079039	7.94077649749	6.52008990439	14.5921223898	8.46587476376	7.06680645525	5.41754708136	3.88939071698	9.7302661971	8.65787953921	9.30724692076	9.97889717841	14.2446246817	13.3215287357	11.5152186098	13.6979450477	10.6707546712	2.70856710581	5.72816892638	5.27675355346	351.111661325	True	
-6.48271759444	-0.277721176144	-6.9867505777	1.77830667787	5.92631128604	5.42883023726	-8.2124810812	11.5772279328	-7.93647450862	-7.11519247277	10.8292842941	2.57558882408	-2.01558466653	-5.4594311135	11.3518791265	-5.34710318589	0.482990984643	4.11572035102	0.860062317701	11.6690442519	6.36544218139	7.52266306451	7.28315111143	7.71548596269	6.59354208851	14.3987243263	8.38020057403	7.00351615053	5.35775139552	3.86630631108	9.72418177704	8.39615567239	9.16669284269	9.89733932273	13.9671525708	13.2056947443	11.712584685	13.7671882692	10.5351106358	2.71475118108	5.8185198458	5.37397865577	347.435503777	True	
-6.64781884689	-0.348663695939	-6.8391839032	1.61910782525	6.40890021513	5.14139147774	-8.14571682402	11.5774845883	-8.02068655383	-7.23200048275	10.8847236169	2.55951500498	-2.06391731862	-5.51500379818	11.2268229628	-5.41859386572	0.576748137472	4.11889001835	0.767515977468	11.7110597359	6.16656486412	7.60294592481	7.33453486676	7.68037339084	6.56541287576	14.4148271111	8.34189911119	6.85467111309	5.40585111187	4.10045165617	9.90759953731	8.49665885205	8.99965130858	9.84705327166	13.8420432489	13.1959981849	11.9198917531	13.801516188	10.6868949275	2.94415696142	5.88277115088	5.16682887591	345.554078131	True	
-6.7523789842	-0.449569204382	-6.37842365977	1.48561305467	6.29179871815	5.11408900179	-8.0322990573	11.4791578868	-7.85019610187	-7.13733498014	11.0737132008	2.33129703794	-2.06186581459	-5.49793216598	11.2344841888	-5.40326311251	0.75043173302	4.21068469886	0.784857274976	11.5867981314	6.41008078032	7.54760550029	7.30989560499	7.67850113195	6.52820048468	14.4415911683	8.27174152303	6.86004242235	5.42079052882	3.94584906975	9.80128225718	8.64446727599	9.10041652099	9.94007811848	13.8319347034	13.3048894208	12.0424529495	13.9617626259	10.7922977069	2.80298562451	5.78552103163	5.2325401135	345.153038639	True	
-6.68284850856	-0.271325167108	-6.15719929813	1.11715485816	6.56648866828	5.00596388012	-7.98396844635	11.2102985318	-7.73824575902	-7.08156255271	11.2402371153	2.23017867538	-1.9595796202	-5.42941126187	11.224564496	-5.39488633264	0.708264642304	4.51226639453	0.724028826268	11.8291450048	6.41476948893	7.68222006065	7.43765606056	7.60168358766	6.4884094651	14.6198021067	8.22802002537	6.93923892138	5.36708279231	3.84664648532	9.7048948365	8.59176451404	9.06835784208	9.98743349389	14.0484099496	13.3057814957	12.0396781744	13.8930730487	10.9067350658	2.55366542847	5.68384030662	5.12165139424	346.265434239	True	
-6.99851412037	-0.28979523973	-6.01714449537	1.07488574633	6.5344638176	5.08945570716	-7.82864762391	11.1808377341	-7.82815518377	-7.05054045571	11.0079121966	2.09858210233	-2.07736130981	-5.18135498164	11.294685423	-5.4526416963	0.748440150133	4.69573473023	0.522477453661	11.5760538173	6.57317664127	7.60574414927	7.34523283069	7.62346121505	6.54521279309	14.7112747767	8.13624003199	6.86621268667	5.4651316082	3.89668878411	9.80286569206	8.42580808932	8.93282944561	9.96221277186	13.8324443378	13.1446786242	11.9336461027	14.1815090883	11.085738514	2.52540725215	5.73094671747	5.10898095842	350.148409884	True	
-6.81985909796	-0.540010852987	-6.01755037351	1.31284070471	6.59884574807	5.21701929031	-7.76989393532	10.8943084834	-8.06787603356	-6.9884724239	11.0402278447	2.18249915607	-2.24206913965	-5.36197560672	11.3432991454	-5.25516668187	0.845584821581	4.57192777274	0.636956711884	11.791651795	6.70739451692	7.79195626529	7.45953519771	7.75812605998	6.62285533389	14.5891251661	8.26609619102	6.88161268489	5.43772167388	3.82673397253	9.72885428848	8.58010720079	9.08393558154	9.64258348892	13.879355204	13.1561824971	12.0673114215	14.398135522	10.8561356716	2.84213745274	5.79975777704	5.16562053676	346.209318669	True	
-6.69097422933	-0.820480539717	-6.08614791536	1.34123560676	6.77558878459	4.95798813552	-7.51461105002	11.0296093779	-8.21585048456	-7.16632990799	10.8277928196	2.3113994187	-2.0402485694	-5.31839178393	11.1633160407	-5.32262615277	0.456356592602	4.85884240423	0.46520302281	11.8001086274	6.68118028952	7.78442376701	7.56476376241	7.83691825687	6.71148541498	14.6272149765	8.32057162395	6.94480272717	5.54839116901	3.76841595661	9.75353346269	8.48366479323	8.86975448754	9.74567471432	13.8550412806	13.103871019	11.8503042624	14.6820866929	11.0973846916	2.83580147447	5.91834463153	5.11488472366	349.39224327	True	
-6.67039103736	-0.919571249567	-6.11228626004	1.30953241532	6.7968517268	4.91010309059	-7.37788249587	11.0380153285	-8.32775114943	-7.11376508146	10.7951186029	2.60249888757	-2.17192908547	-5.4582968947	11.317381798	-5.21986638694	0.140273134376	4.96526511755	0.343306851549	11.5206691223	6.71726617803	7.74634688299	7.5415901375	7.80377059004	6.62487345845	14.693277563	8.65074695549	7.06022932515	5.46722777528	3.74967416388	9.83680178444	8.50101918113	9.16483182263	9.65960574196	13.9334892778	13.2336757746	11.7495793333	14.3569032818	11.3516175102	2.76469306047	5.9545534634	5.19325270158	344.663564794	True	
-6.76625538728	-0.996101278648	-6.08178895577	1.25336020786	6.85775137432	5.05640879809	-7.29607087886	10.8175460553	-8.34039708423	-7.1147262333	10.6398965945	2.54817805594	-2.10086810083	-5.33431939329	11.341234231	-5.18031975586	0.223622209025	4.80362947576	-0.0148712237864	11.7299471894	6.59711586597	7.70305274503	7.43924219461	7.65035454009	6.59223201022	14.7686677654	8.30968100024	6.96358603011	5.47105719695	4.06133586168	9.68615504846	8.32461788015	8.89965873144	9.82451055304	13.9775207311	13.150420393	11.7263217003	14.3081955649	10.9109841931	2.82575981421	5.98145188031	5.10279763929	344.552814338	True	
-6.70816390307	-1.10308484223	-6.06400860974	1.39394656272	6.71809938544	5.32246348975	-7.42204931004	10.7314460637	-8.50249269442	-6.84372791128	10.7128193017	2.37990279835	-2.17739554413	-5.25061285223	11.2620641475	-5.15439223792	0.351708461321	4.61258689708	-0.115047663935	11.7513969619	6.5451172238	7.74680373835	7.31424236392	7.71949613237	6.58488515998	14.9144222351	8.48497801483	6.99730826439	5.48192095296	3.73121493486	9.86599088812	8.21952840726	8.9617335287	9.59098964106	13.8535544915	13.0695721109	11.8286160173	14.1514763256	10.8473196517	2.9608130297	5.93131976754	4.89149566447	344.167875815	False	
-6.88201662713	-1.16167923563	-5.73750804551	1.40416287013	6.64797805367	5.388522098	-7.32697021354	10.6948867697	-8.72042432163	-6.79625186537	10.6090477944	2.30788439315	-1.99459594387	-5.21518934765	11.2132472106	-5.20473265289	0.51428635648	4.7288786118	-0.00727249122557	11.8950993494	6.48987330894	7.92873907559	7.53866588959	7.92422561039	6.72479630741	14.950637328	8.51144555582	6.92935654626	5.40826046722	3.90784338	9.9693601395	8.32572240883	8.69373163875	9.58855594541	13.8299855717	13.1694195047	11.8842607865	14.2365456422	10.6173100748	3.13456683658	5.98205934088	4.95511508801	343.747233182	True	
-6.761041705	-0.997740123378	-5.66119335733	1.36572330515	6.72677991231	5.23170096365	-7.27498090787	10.4633219156	-8.7056501607	-6.53348430424	10.806486922	2.28484892275	-2.00138646388	-5.51453552504	11.2434473384	-5.06432257691	0.441801648793	4.70686390072	-0.176901383472	11.8762465718	6.41248473663	7.89842292125	7.54288662851	7.92957253772	6.75465663072	14.9821729783	8.43017095155	6.86952688587	5.36859525783	3.95445806065	10.0585639003	8.14411921258	8.63542829437	9.51787155518	13.8643493909	13.098852805	11.81999079	14.1132189836	10.4006264016	3.64311048613	5.84847128164	5.16461753009	343.126293869	True	
-6.87934530028	-0.99363092566	-5.82268225685	1.23335316064	6.85046799287	5.38969439856	-7.17008957856	10.4851614219	-8.89623707004	-6.43937440536	10.8211416228	2.1502590666	-1.77189470392	-5.53157385221	11.2288953673	-5.12237654084	0.227181194477	4.81589607894	-0.315973840086	11.9584811801	6.60671409131	7.8225937458	7.50059300028	7.7395595769	6.76547805829	14.8498852133	8.44365639911	7.02660344763	5.67471346363	3.96903463303	9.99611841146	8.33969376268	8.66422143673	9.42364884513	13.7777663528	12.9798077778	11.5964593793	14.0671901242	10.6804734447	3.36325449856	5.90855805632	4.92668247348	345.598563904	True	
-6.7683840846	-0.901847884107	-5.87578202001	1.30466629683	6.91319627813	5.40550035717	-7.61138176308	10.5870359421	-8.70434857214	-6.45210797814	10.9202737447	2.14799994836	-1.77536542312	-5.5913886989	11.5208867156	-5.33259472655	0.274063660466	4.90393363652	0.0840235505842	11.9986763899	6.38838425006	7.91470461669	7.56914464881	7.90335910972	6.88965258363	14.5743839056	8.32947728794	6.95241324483	5.54350694422	3.8189462793	10.3062479274	8.35771693014	8.70710867933	9.59043593209	14.0189307561	13.1090194171	11.6925960114	14.0807126517	10.7027510544	3.38284427291	5.86578098089	5.10536459553	345.74745799	True	
-6.80896055489	-1.12619162461	-5.72737156304	1.36048584349	7.04331908597	5.19704512694	-7.46617018368	10.6850816507	-8.72903540763	-6.59800375127	10.7755002545	2.08931674064	-1.95410012412	-5.38343849462	11.6782672421	-5.19590296743	0.281299913852	4.89525676537	-0.0780261017849	12.0561918085	6.58338316058	7.89317998351	7.51408622436	7.91097811015	6.84859414239	14.7940754758	8.44276345639	7.0362342258	5.45580223583	3.97507496366	10.3808966407	8.24220868668	8.68778106449	9.50267294291	14.0108633505	13.1652383243	11.7776447781	14.1384497472	10.8616924704	3.20639625572	5.89946391052	4.82949427126	340.733051564	True	
-6.94578746138	-1.24549816219	-5.82632866495	1.20429029795	7.02180086501	5.37418096436	-7.26249165989	10.8252240482	-8.64841490609	-6.76872724867	10.5337066639	2.16087973954	-1.84006347678	-5.29888928448	11.634550325	-5.27186293901	0.096260654186	4.95390280265	-0.183149859848	12.3137279515	6.65693429807	7.80129646088	7.48713179056	7.78720802039	6.9219076154	14.9224640213	8.79479349398	7.22200617449	5.57118959255	4.06980164574	10.23439788	8.164942993	8.80481309398	9.57872308234	13.9035242157	13.1501223569	11.7183021585	14.0933212797	10.9942324293	3.18475178989	5.98399601957	4.51319551154	345.752219778	True	
-6.74393123456	-1.39960996373	-5.79792889201	1.33499545782	6.74420108185	5.20717857596	-7.43700583589	11.1648861322	-8.75010582838	-6.63408693308	10.4677634947	1.91111752219	-1.66699229051	-5.14757131842	11.76970191	-5.46965954318	0.0870566769725	4.79048799193	-0.254073354689	12.5630993824	6.61653233271	7.84611140658	7.37837506783	7.7887180446	6.88505200201	14.9392422446	8.69532511255	7.21673025558	5.67691453701	4.02866296953	10.0492537671	8.33663615028	8.9661470642	9.46777656881	13.9950708789	13.2185490091	11.5074306534	13.7986581936	11.1814581497	2.90129851639	5.96171171828	4.29736479768	342.187718081	True	
-6.62144752683	-1.55426907488	-5.69991661762	1.30458508687	6.63980252137	5.11469041978	-7.2724419228	11.1216185825	-8.81408079633	-6.47894244206	10.6153245698	1.80385680792	-1.61527889599	-5.10531445175	11.8976964477	-5.85650052845	0.1700217862	4.86757957675	-0.202113435642	12.4529590482	6.52707360361	7.7596212034	7.44469959062	7.86999283451	6.90478373074	14.8918997432	8.79088686502	7.3148171193	5.51662990687	4.21857910442	10.0800524832	8.21143030265	8.89880685544	9.61731092717	13.9295506347	12.8284867735	11.2614525694	13.6442398861	11.1926505197	2.88768782547	5.94239182388	4.18752160174	342.984367843	True	
-6.52100220368	-1.55180674681	-5.58528781239	1.28835281412	6.52466925518	5.13244696538	-7.42006211428	11.1985918229	-8.65830132616	-6.64734564604	10.5688882099	1.57119313561	-1.69912274355	-5.01007943794	11.9801245436	-5.95212206177	0.362274240768	4.83938931094	-0.144361497438	12.1953460545	6.66230458814	7.78658290714	7.49193135268	7.78899583706	6.82367150208	14.9106933676	8.61327497977	7.26789945534	5.54004602349	4.02354121469	10.3164450873	8.07256082807	8.85517744214	9.55823501201	13.7139866614	12.882210079	11.2129613181	13.7675353091	11.1941013236	2.75006300663	5.91504767912	4.27997498599	340.813613131	True	
-6.29716318336	-1.7200284601	-5.70889223773	1.16092625827	6.65140860847	5.00379788221	-7.52003804919	11.4230525198	-8.59750609744	-6.70428606127	10.3452817225	1.66226876674	-1.60674124068	-4.87641600398	11.932996656	-5.94278636517	0.363819825616	4.92356622596	-0.01914565832	12.0928300674	6.66103818307	7.73049425477	7.36789052101	7.74437763713	6.73246483316	14.9059461638	8.70606146438	7.28747725382	5.44401156083	4.0233638892	10.2911529937	8.18312143558	8.78049768165	9.44886218563	13.6401497141	12.8369532746	11.2633765886	13.7091691021	11.1582237021	2.46419377976	5.90967224543	4.49106514537	337.775966775	True	
-6.23410077419	-1.78951718292	-5.62451984263	1.44537988423	6.59662916556	4.72422101404	-7.50227330933	11.4600652097	-8.66602252134	-6.5817508943	10.5745028403	1.83142046092	-1.83089395275	-4.96277983408	12.0616923861	-5.92016030428	0.444489216863	4.82620732292	-0.428256883504	11.9166335	6.49499233437	7.73639244444	7.48628380292	7.84491314249	6.71614675425	14.9227206334	8.72123157032	7.31327210721	5.49998474733	4.06743062052	10.1945585722	8.06202171239	8.83101335341	9.54603001547	13.8979551009	12.9855686452	11.2087737455	13.3597400777	11.0989650086	2.30412039632	5.86112799145	4.34862399516	338.0109569	True	
-6.28946688289	-1.81878532158	-5.42993258231	1.67880892841	6.32297288448	4.7693857826	-7.39818621093	11.3664037814	-8.57783550725	-6.71234861015	10.4340178571	1.93601486767	-1.79629855844	-5.13358782699	12.1174361856	-6.01222801668	0.528834925338	4.712828804	-0.326328449785	11.8381686596	6.55768978172	7.91838491264	7.695643469	8.0812087726	6.87306808104	14.9115073791	8.83256492732	7.43507360564	5.36996308429	3.9977020857	10.3452758137	8.19683765783	8.86291247017	9.22425716925	13.8200368603	12.8807251963	11.3664793622	13.3191177448	10.9517961978	2.15241129872	5.88190551171	4.22366999621	339.592099913	True	
-6.21429509059	-1.72192161142	-5.46415474103	1.56202800712	6.29914814941	4.73950397011	-7.47615467325	11.5656427443	-8.62254054769	-6.53819962268	10.3838034761	1.93339953049	-1.75410492833	-5.07321497399	12.1743428858	-6.16739637698	0.523510757759	4.67565767395	-0.0760340331599	12.0145185011	6.75745889672	7.92128756491	7.65995274183	8.10920448662	7.00699222003	14.8754480349	8.7916303056	7.5451187041	5.33157730274	4.11594622943	10.5550073756	8.04756346266	8.83052609107	9.13970265276	13.6639278519	12.9038444236	11.404655114	13.3911365775	10.8991284456	2.25463149945	5.83081558042	4.27379075236	344.869027919	True	
-6.25963013291	-1.79672521384	-5.36558915987	1.6933081082	6.37394889866	4.79731573347	-7.59655061163	11.4468084694	-8.65119481698	-6.52974414221	9.97069738767	1.82693724569	-1.57959338761	-4.8599456747	12.1785421119	-6.06245110242	0.549343851602	4.49887243735	0.204366813268	12.021605848	6.81572548333	7.9262050743	7.55904026201	8.07729149335	6.94910879035	14.976615448	8.82979801979	7.35355016544	5.45679663714	4.22302963162	10.4325816007	7.97611563292	8.66487919722	9.1565637006	13.6906006402	12.825331547	11.3761246375	13.1252034104	11.1154283233	2.20451275297	5.81226588969	4.01029354778	339.839448238	True	
-6.28898265703	-1.71684991112	-5.40621644545	1.84071300048	6.41529693881	4.69145520784	-7.32272452108	11.1995378101	-8.67801351766	-6.47804041669	9.91995051094	1.85390927218	-1.63680671431	-4.82224702995	12.2561884537	-5.8573650301	0.419444387967	4.33376192531	0.16789532106	11.9613346918	6.83469357064	7.89551129396	7.71168359459	8.22921879104	7.02655834868	14.8339114499	8.85441104208	7.4241661044	5.50329218167	4.23491248796	10.5355760748	7.92960166623	8.76333609215	9.18805580782	13.7976894056	13.0320838824	11.2684699183	13.1161958171	11.2343570562	2.14443982012	5.80228931956	3.97367807419	339.874413671	True	
-6.28341780902	-1.86058705651	-5.47094305449	1.96366298276	6.27576338351	4.7155109718	-7.40161007744	11.3057701333	-8.71255048674	-6.57572532698	10.0397994992	1.82635068822	-1.64959173739	-4.75383164075	12.0685662183	-5.89498917377	0.53137930525	4.08692431963	0.269866704493	11.9581027822	6.93109504027	7.95944020849	7.61179673627	8.18986498769	6.96850538975	14.7435696311	8.74877202625	7.42199696927	5.48464352045	4.06355497406	10.5019204233	7.90924881124	8.51019827793	9.30310589776	13.7925541053	13.0966076534	11.2173429507	13.0425849741	11.367422068	2.1728102856	5.87936566477	3.96210821087	339.642253499	True	
-6.34549855536	-1.92417166361	-5.34412391451	1.9414603382	6.02462767571	4.93388861312	-7.20064298414	11.3825175495	-8.78733726785	-6.59962633418	9.95024432224	1.75049286332	-1.7293442596	-4.73417471128	12.1400616115	-5.77020870706	0.390627347789	3.93755061578	0.186527552869	11.7381076077	7.00662143393	8.01540119237	7.655666347	8.31480110692	7.06468344062	14.8300519296	8.91669446132	7.47895554523	5.52602214596	4.03505934487	10.4652447349	7.87208803735	8.6043396317	9.2290805959	13.705420558	13.0638580389	11.3007959635	13.0326447045	11.1190319446	2.25621201906	5.89140301733	4.02914766008	340.427905462	True	
-6.64799160966	-1.67130248968	-5.37900986574	1.98151085503	5.94884184054	4.96925983416	-7.0671207299	11.068341697	-8.77684797255	-6.56617673603	9.97198086554	1.75886030537	-1.74673124222	-4.77620301263	12.2026061119	-5.66523097534	0.375550894384	4.05801809457	0.175304762077	11.8260671762	6.75118007441	7.86341997789	7.56387423851	8.24022343244	6.94358350514	14.4795558591	8.75695968487	7.42879746067	5.49420788597	4.03427504755	10.5274231506	7.85150151907	8.66519993752	9.04563359334	13.874455057	12.8012389786	11.5800317557	13.2277871035	11.4005563059	2.36503389118	5.91425285062	3.95950083728	342.8814302	True	
-6.37034507736	-1.8139598051	-5.36194415562	1.66974128959	6.12348236042	5.03120138813	-7.1494673729	11.0729412901	-8.81170670501	-6.58713850473	9.99437930112	1.8592253356	-1.96811346544	-4.61539365734	12.2890354901	-5.68411775096	0.161045014095	4.22888919591	0.17140843594	11.9418191858	6.52945743785	7.89451475974	7.63865709541	7.97636504118	6.9178120409	14.6760169756	8.79188925327	7.29218785749	5.32203617123	4.04871985806	10.3776585794	7.78060583791	8.66764872006	9.04192787238	13.8322556432	13.0284416046	11.5112877642	13.0305686258	11.3358564074	2.74596126549	5.89692434465	3.6653235989	343.669839774	True	
-6.3547241233	-1.88488250714	-5.2764587306	1.64070068557	6.14124638955	5.11245014983	-7.12294348585	11.1306283687	-8.7759531716	-6.66495227972	9.85617054631	1.74295400547	-1.84673208028	-4.64189493984	12.2381825264	-5.63068314825	0.0255567018712	4.35185217711	0.0735059740789	11.9084542967	6.89303041835	8.01556724154	7.71787254106	8.13775690917	7.01373164193	14.7319882756	8.86206830682	7.44895944077	5.52403329015	4.03967464266	10.3441323846	7.50770613261	8.7363274316	9.09140613786	13.7160982053	12.9226182392	11.4047670807	12.9349626922	11.1743532664	2.38188011628	5.92345368825	3.9020365366	343.25973839	True	
-6.13986826157	-1.9028012123	-5.30921531857	1.54277803089	6.15591008537	5.19230856266	-7.41206307388	11.2763694253	-8.62209109057	-6.5581398816	9.94912779164	1.81213005777	-1.88821830407	-4.84668787824	12.4320230333	-5.65086606148	0.0565286072394	4.09818490784	-0.154373469096	12.2777480406	6.8248115526	8.06217498823	7.7357672989	8.16247451289	6.99871377252	14.8288141108	8.85796769122	7.37947223525	5.38931968574	4.11196134338	10.3201926843	7.69144634885	8.75446239955	8.91328296251	13.9698547187	13.1357789362	11.377224242	12.8586933912	11.2297054207	2.4911469478	5.836333445	3.73968903815	342.502808392	True	
-6.11713487554	-1.72136274503	-5.41868211535	1.51163645203	6.33743724139	5.2189276773	-7.5583539498	11.2023209015	-8.64023336748	-6.62259696208	9.78916986073	1.99240020377	-1.70312195257	-4.84369799319	12.343288456	-5.58295935347	0.0414119623493	4.297063813	-0.0628963221565	12.5192205838	6.86711005471	8.0899112645	7.84127656802	8.28734999427	7.07653310724	14.4872553431	8.76616889911	7.32253380564	5.53001584338	4.02718922069	10.4015069682	7.84250428534	8.50762803654	8.99779624941	13.9000168239	13.2520467334	11.3954946967	13.0262088733	11.1485518804	2.22682990751	5.85679808423	3.5668498852	337.683100478	True	
-6.33603284978	-1.54025384277	-5.48345178376	1.60303824737	6.46893620341	5.17005942153	-7.57979477308	11.1990862705	-8.79643182597	-6.63301439652	9.71791303996	2.06406581661	-2.02547368255	-4.65701104566	12.5121746801	-5.33233492033	-0.244877679241	4.1517415949	0.000248930222198	12.2903807249	6.8408069512	8.16019400066	7.91719778108	8.30548170484	7.17877471445	14.4400063912	8.76883577353	7.2962767211	5.42342763001	3.92955131536	10.4367617745	7.80018090412	8.47535041004	8.9020109918	14.1265660677	13.267915384	11.2139455064	13.1055599544	11.2020461223	2.21556539735	5.92661904427	3.51859683132	337.224680752	False	
-6.57689716262	-1.63553776371	-5.28912167254	1.6779590755	6.70617424371	5.16148882924	-7.73989493808	11.1354928634	-8.87724854609	-6.54846719345	9.74918055099	2.27609327138	-2.02891599111	-4.80424070415	12.3225702831	-5.3136786527	-0.207211349299	4.25612173091	0.0264923886078	12.1607616958	6.78764532895	8.10062012512	7.77385178888	8.31719137833	7.10944083218	14.2443592588	8.65937041483	7.24093854801	5.49078483669	3.95962464655	10.430108076	7.67219098532	8.39536423349	9.17449121301	14.0981800548	13.2174284603	11.2873608883	13.2919216925	11.2735175839	2.33618112411	5.93443000342	3.0587706709	336.984764995	True	
-6.56636526266	-1.89781987638	-5.04052325115	1.40497621486	6.80962201586	5.30582477011	-7.8846935854	11.2484134755	-8.92304141434	-6.65756521383	9.57857675728	2.4202867524	-1.93546551989	-4.81296925756	12.1983019228	-5.26892872769	-0.152262875789	4.33711982437	-0.0968871994893	12.0685504433	6.77640043377	8.05453474948	7.80758585941	8.16484805907	7.00648072614	14.2749510303	8.45721791648	7.15528897802	5.4409030935	4.07720495204	10.2647987732	7.74550055909	8.3561419423	8.97870204771	14.1245480842	13.1168641108	11.1697265335	13.3358709833	11.5192590916	2.07565888222	5.97838820678	3.03425563609	340.844029983	True	
-6.58155013267	-1.91936686099	-5.05823046234	1.41578467518	6.99175588589	5.01846802995	-7.79080857465	11.1917856799	-8.93677415023	-6.56203305724	9.69558431352	2.63437523172	-2.25150938212	-4.87642372216	12.3277900134	-5.32573770159	-0.102540863248	4.26966261536	-0.120597119448	12.0596681512	6.54990168229	8.01676146971	7.74474098142	8.0804870064	6.88989610549	14.4680532186	8.55404152681	7.15554580749	5.30719306364	3.88823549629	10.3412777783	7.76916702061	8.29600786336	9.06447514414	14.0617948693	13.40811708	11.3028232189	13.2826812035	11.708078388	1.88479507244	5.96353578369	3.10534723579	337.615458815	True	
