Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.35438240585	2.06520195606	-7.20397099495	-0.499449449974	9.12509371447	1.51132436379	0.273075286567	1.8478836027	-5.22790772448	-5.85420076598	-1.57601380033	8.00367581668	8.95317947403	-3.75989096956	-9.8358418904	13.7248874883	0.955149055159	-2.08033405175	-0.640144560694	-2.11347400761	12.4983532288	11.3454370736	10.7999799171	10.0660198129	8.81264851865	14.8013717186	8.31547211942	6.36371987783	5.70108585679	3.77409724074	5.41175151648	14.062125378	11.6580650608	9.74616755431	13.6271077291	14.4754562006	13.0093305042	6.24834265474	3.93478075171	3.05381240089	5.28080198119	5.01846795323	557.737494648	True	
-1.98588251074	2.16935399021	-7.48731741394	0.0143685338663	8.54202221017	0.953666414999	1.21080798988	1.50526968095	-4.04818256753	-6.21883841555	-1.55779918941	9.44121307521	9.4217704984	-3.51728231195	-9.98049647351	13.6866859909	0.980666114052	-1.25321225692	-1.16754542562	-1.80589778112	13.4618335947	11.4406181859	10.3656140049	10.2896031093	9.19044484744	13.7873550568	9.76659071535	7.12217872658	5.61869452431	4.00714283026	6.08686719791	14.0160569667	10.9391435794	9.05292449787	13.5633233229	14.8805102633	12.1228964196	6.06207331667	3.18160516694	2.66001622094	5.16071903081	4.15621875132	512.636445051	True	
-0.416597523712	2.63464054586	-7.58627410676	0.409264978255	7.81590741615	0.392064821094	0.930270912588	0.323410664784	-3.85403513462	-5.66949226089	-1.00649770557	9.44285200512	8.19604338257	-4.05072727635	-9.48378166605	13.6807075599	0.667338238471	-1.09582776073	-0.0581365626373	-0.442547223645	13.6443512372	12.4882935137	10.5610522217	10.2821085584	8.42127450683	13.475863914	9.59724393625	6.65638229026	6.10943079623	3.21319235926	7.62872376852	14.2785456768	10.0363686904	8.53332962883	13.4955060982	14.6190391863	11.3400280152	5.28403733779	2.34704411579	2.58970075934	5.10748091793	3.25353379809	532.224476756	True	
0.439161410077	3.01047789963	-7.81312766431	-0.249070937297	8.16998132968	0.632215558884	1.85614555853	0.318230916812	-3.44958122601	-6.6033040294	-1.00611255171	9.23017874457	8.41365485443	-3.27072174988	-9.99298747308	13.6152133797	0.802459002232	0.168122442714	-0.622458347789	-1.10806622984	13.7166365387	13.2360094119	10.3425243904	9.86541359585	8.43581868993	13.1153997634	9.81945021793	6.3439438354	5.78012790801	2.96348940998	6.81991922786	14.0031661936	10.1430214796	8.47105388895	12.656224659	14.6496279514	11.8492139988	5.18336255495	2.64067321187	2.55635539748	5.04965292321	3.19367508679	509.594575028	True	
0.00776011197275	2.55703406992	-7.92039571541	-0.00834433341194	7.59548139186	0.681800290173	1.80985177469	0.728316142438	-3.56733829864	-5.87376712409	-1.45165653733	8.34311516581	9.77450219596	-4.05327795129	-9.53634159604	13.068014841	1.08318112025	0.0579555700236	-0.944687701026	-1.07914342402	13.5109872154	12.6225778781	10.2393293989	9.7946310938	8.84863482763	12.8437531466	9.921185788	6.70718554024	5.99762428887	3.27225677579	7.32612371393	14.8063773272	9.46893073282	9.17235473493	13.136792218	14.8786505145	12.3517733602	5.13883507123	2.23855238959	1.938235724	5.01882584992	3.48820410757	538.381300143	True	
0.925030267381	2.71598963527	-7.89249528358	0.841260680663	7.34748225846	-0.616798453105	2.39432956005	1.31894674305	-3.95669931916	-5.59171509833	-1.8211484363	7.73628075265	10.3664166143	-2.65711701881	-9.69463654045	12.2184120952	1.07696692261	-0.709442818057	-0.946850855427	-2.14466126836	14.7071453958	12.5672048728	9.90445508362	9.61697143156	8.24868388821	12.3663203031	10.0334035159	6.51264422223	5.85654048369	3.59326030653	7.46335742007	14.8846757208	10.7991516663	10.8241731311	12.7382811045	14.5743948906	11.4739319244	6.23513242727	2.09243730016	1.2851983042	4.73215158557	3.86211941759	540.550343706	True	
0.598070709401	3.10260093674	-8.32532861326	0.686787915068	7.44430255156	0.246723260418	2.43995059575	0.853595521415	-3.74332910767	-5.99117470565	-0.760389639319	8.51054761121	10.0855640872	-2.00228029203	-9.72365849932	11.6226217178	0.302842458617	-0.27634612485	-1.21941313228	-1.551754691	14.4588791736	12.5371893772	9.76597041494	9.3903554978	8.30912464115	12.260520836	9.44934077474	7.44524799299	5.40525204126	4.26816757152	7.43353878811	14.8005339371	11.8745103431	10.5000820788	12.4981204855	13.9666262099	11.2802331775	5.65784450591	1.61768829905	1.90171178547	4.53615288519	3.5702577431	607.412783982	True	
0.264612499841	3.98396723682	-8.44155685075	0.944181066476	7.48705337712	-0.680146545723	3.08722322289	1.7167592573	-4.73799710265	-5.62254587082	-0.92298031176	7.82654210843	10.9794337449	-2.61982658519	-9.17126407003	11.6509450081	1.23111377085	-0.302147918222	-2.28601887935	-2.07254421755	14.7770990407	13.1627062285	9.65561818835	9.74768194706	8.16068013846	12.3791444027	9.47882394216	6.43852380896	6.10674067039	3.39933289236	8.67093791707	14.3747770003	11.8275280373	9.19296541921	13.0443302245	13.7006120415	9.8150348212	4.82374227311	1.82225395372	2.41768433031	4.58188929873	3.92830137047	594.979840671	True	
0.177826870253	3.57598512629	-9.71580661495	1.35562321576	8.06844474769	-0.0999746222179	3.84475941468	1.35628690023	-5.32371634497	-6.0570955749	-1.19663649889	8.68956477109	11.2381948009	-3.51408158815	-9.6557543119	11.1198559209	0.86595205742	-0.0290010687976	-2.28098654464	-2.46940864637	13.8371394614	13.0529463691	9.64356829577	9.82343602273	8.96025507328	11.0643763492	10.4616539047	6.52194822885	6.44297203674	4.56441725569	7.08223399526	14.3495927346	11.6672894457	9.70784970295	11.8845067869	13.2382424415	10.2238962535	5.15166652978	1.15213729517	1.56636803548	5.08778351356	4.50495057542	589.735837576	True	
0.622196909539	4.04074855319	-9.44822366515	1.3325230903	8.32294706213	-0.471482867692	2.83242759137	1.47545982276	-4.56996119295	-5.60490196106	-1.21580699218	8.44978935879	11.4511598477	-3.18700911718	-9.77552631271	12.038406352	0.405811257305	-0.522167027653	-1.21421836983	-2.00927094149	13.4858943511	13.1780450795	9.82311732139	9.86237817487	9.24411309354	11.4016962935	10.2917344176	7.05495799952	6.4942679806	5.52142741979	7.27806877518	14.4653593653	10.6510716699	10.1210445401	13.5473238912	13.0068497049	10.2690534931	5.77657947893	0.845899396402	1.96358393857	4.89389781981	3.73210735801	584.545813625	True	
-0.00636685521942	3.9064831313	-9.39183596881	1.2127573619	9.08104144997	-0.819406402656	2.31196241121	0.88424294139	-3.31757565602	-6.38706445604	-0.847013988963	7.82947932959	11.4747275581	-4.31612583656	-8.38947984278	11.2429895295	1.43415215994	-0.242635769344	-1.0351201099	-3.19182377578	12.9288877743	12.2754329001	9.3405508936	9.53026500796	8.70325730747	10.709098734	11.3061288903	6.72537398109	6.50820019242	6.04605370883	6.32280035521	14.7795226007	10.9759974314	9.86274280888	13.6107237007	13.0130045058	10.3845726283	5.95012354143	1.03793201274	2.01271381577	4.7576345991	4.06439351566	633.561663696	True	
0.623887975815	3.03317773443	-9.04199793922	0.592580039375	8.69415515635	-1.6095864411	3.06873410275	1.40283238935	-2.01986112287	-6.95196055809	-1.88791808149	6.72825237533	12.4493514893	-3.13014968365	-9.68206968214	10.4377924214	0.594112905427	-1.03509587493	-0.620619371096	-2.38164052891	12.566029815	11.795105862	9.10256738514	9.55204867514	8.71569999732	11.1042328578	11.7412474648	7.04424664662	6.02502227975	5.1479047724	6.63052780351	14.6878706871	10.4248287662	9.34077864215	12.6446292662	12.8422551712	10.2587878939	4.53162296833	1.09860821085	2.54964399918	4.78664237125	4.00715882777	654.589221248	True	
0.488273947253	2.2458802227	-9.22984861339	0.556154290663	8.10279999488	-2.07400785535	3.64747327534	1.7317877764	-3.02092689867	-6.60094924892	-1.96716349491	6.97513967896	12.1592557449	-4.04897071391	-8.75153248651	10.3850376879	0.472449665722	0.142239306613	-1.12797515056	-2.79333108293	11.5903849404	11.0068602215	9.256105402	8.6402728324	7.46246624879	11.7197719624	10.5630491164	6.99272240181	5.27968058002	5.333601248	6.72489106369	14.8491026966	11.2121831891	8.46409572571	12.4958420551	13.0556041841	9.44393562644	4.66465334075	1.98398305898	3.58741388757	4.88501570677	4.50130613026	611.522504076	True	
0.767942324104	2.81421353121	-8.85141236299	0.480232344669	7.67653246658	-2.85994000611	4.33161552748	2.41277163769	-3.0217580212	-7.27771989481	-2.57450649446	6.84367197333	13.7530417871	-4.06159234542	-9.93864778107	11.4151281569	-0.0503967751752	0.62341536571	-2.18464547892	-2.65961456303	12.8009802795	12.5268613904	10.0113407493	9.48819359302	7.98037801219	11.6572595491	9.69084450543	7.21377414998	5.61059522314	6.17216333501	6.34712442989	13.8424955952	11.7314829109	9.15542090663	12.2163562197	13.6314558851	9.8029643813	5.16633582226	2.66123097561	2.45436355627	5.35251994165	5.12888010701	534.142496232	True	
0.38328996543	2.65818287361	-9.34458001601	1.17884419359	7.18626100833	-2.86098279962	4.37378326505	2.88449948711	-3.32958844845	-7.5679688619	-2.87202471877	8.08236071304	13.776685964	-4.95322546668	-9.15831775643	11.8948364954	-1.34748233533	0.53710742839	-1.58295487477	-1.14556331645	12.462362757	12.1273157339	10.0710277391	9.39248909298	7.62640938205	10.9250134014	9.71850068676	7.43919928875	6.19089893722	5.72645552112	6.03227317488	12.9951395535	11.4634331149	9.23545611116	13.4514515096	12.9030880596	9.58088691553	5.56515451949	2.73247121506	2.22639079655	5.49615597432	4.48349265002	584.504077483	True	
0.943385361568	1.90418532685	-8.95369107063	0.485633901563	6.69393468003	-2.95119312116	4.11665379153	3.97091054093	-2.98640214065	-7.95637691659	-2.14863343555	7.98665529681	13.5951854051	-4.11091327455	-9.79639579481	11.805636382	-0.608963086588	-0.653504296588	-1.22974417966	-2.05995697135	12.5478490481	11.6684229557	9.76151065698	9.2721181275	7.470129277	10.9219052104	10.106526439	8.02130970063	4.95293843594	5.80200487935	6.00263505928	12.4912827312	11.4520193866	9.688033302	14.1040074604	12.3797366891	9.85126945829	4.44840640451	2.15700197046	2.63069945662	5.33329392678	4.47724483179	567.179994488	True	
2.57898718946	1.85760725501	-9.19882050035	1.21125056646	6.72347295269	-1.8809040742	3.86251374623	3.63643051899	-3.72235950088	-8.36770469525	-1.81672463024	7.27844087972	13.4727024711	-4.29254835331	-8.95965582314	11.619374839	-0.45126985167	-1.12161570351	0.504592002681	-2.20143742418	12.7635317717	11.7477454373	10.5671371329	9.49768329039	7.84863291599	11.7388657282	10.3216084358	7.11538463163	5.17286752651	6.07290896055	5.79605124678	12.5021465353	10.2790878879	9.34674230069	14.547850582	12.6809105301	9.94720924898	4.45714491035	2.26117141507	2.39549291848	5.35112100715	3.86541367281	647.340406906	True	
1.9923313273	1.78920471981	-8.98840300025	0.876814727166	7.52214946919	-2.63167017959	4.23749423729	3.76483789078	-3.12282651329	-8.15497971707	-1.85958539481	7.2032165252	12.715231241	-3.94545793942	-9.23740829982	11.6386639015	-1.80340278665	-0.874314224315	2.18962373275	-2.06575954661	12.9401284795	12.1441537884	9.92838010326	9.94994847591	8.66100214352	11.8255454479	10.9296616643	7.83240431361	5.68741708881	5.40544784087	5.23342407464	11.3206914986	11.0764456552	8.86285246139	14.6663151659	12.9278107223	10.5807944592	3.45332405078	2.381571771	2.21773684179	5.12316393233	3.65201736072	581.640311259	False	
0.946959204936	1.6755976706	-9.36821709829	1.64724600136	7.21680654095	-2.19538239573	4.57001334737	3.33064146883	-3.37693465893	-8.26268328577	-2.63832181517	7.111026238	13.0087892443	-4.2796617179	-9.20400653499	11.4258661059	-1.61646783066	-0.33605315862	2.48597519969	-2.17082758686	13.4374208644	11.9475063013	9.82718761215	10.1746192607	8.62861079436	11.2094627461	11.1877880333	7.21077697193	5.25953789665	6.03826226518	5.12797802117	11.6278680718	11.1040717089	9.59020630004	13.4984080292	13.0334729268	10.8195293821	3.38601299683	3.90219174944	2.07414239884	5.39911761429	3.5816064149	629.415685996	True	
1.73134630361	1.73361558402	-9.71724498168	0.594897593241	7.83605763242	-1.22279336501	4.30486314932	3.20292219209	-3.87981351983	-8.52231955479	-2.50479579032	7.5343598082	13.8504557312	-3.77763045994	-8.88686294548	11.590238304	-1.31674471016	-0.400818480401	3.30814200765	-3.29932806283	13.6984269677	12.0104572046	10.4655061935	10.0640015571	8.56511906805	11.6636578101	10.8623817593	7.29487434991	5.65545266074	4.32682273172	5.36000441181	10.8647338092	11.551217401	10.6528541753	14.2063150119	13.0256883666	9.83378102152	4.63849978177	2.93266955314	2.36660549163	5.73202634494	3.14950505742	509.403815937	True	
2.88074886923	0.680355178057	-9.20594052054	1.54267190695	7.07068321562	-2.22647965903	3.99443275711	3.60901394309	-4.39326835578	-7.89909380283	-2.18496071726	7.42144258383	13.2814230973	-3.9236853023	-9.78056583184	12.4888642834	-2.75072421146	0.313859312039	3.47290533963	-2.97954383844	13.218783828	11.610790408	10.6319422897	9.80859540991	8.27067907511	11.999169774	10.5300267042	7.8333595706	5.44470390265	3.38353637068	4.56013755526	9.89458165118	11.5959412429	10.3876446752	12.7393577623	12.4065384514	9.74210643584	4.30918523709	3.6412565956	3.55414692566	5.70100174178	3.18154180188	527.76433438	True	
2.20018131595	1.11935086248	-9.50376499481	1.90699401499	6.2783784802	-2.2540030929	4.17809366633	4.43513029827	-5.10113963883	-7.38459496885	-2.562303718	7.60164438554	12.7066506323	-4.01737721777	-9.05007494694	11.2534635464	-3.39613394847	1.73567454231	3.08519938306	-2.68623238823	13.1665043887	11.723990739	10.5009849602	10.2780938414	8.30485088917	11.9858756508	10.9244224907	8.14785937821	4.98557896446	3.08449935138	3.96714010782	10.1190878562	11.8927095794	10.1122305291	12.1815446632	12.5629313129	9.47960620879	4.95261427993	3.34672173296	2.3488404195	5.77783462421	3.49899796168	499.994905737	True	
2.64366169156	2.0020608567	-9.40195244665	1.34221501503	6.00668962014	-1.83366858325	3.50196811396	5.08091470592	-4.20542739337	-6.99466222128	-1.88963959279	7.8545304089	12.655520862	-4.47749694711	-9.21153370262	11.1987370984	-3.11293799652	1.2978443661	3.33342749467	-3.25990974129	13.0581085429	12.3974213972	10.0692967875	10.1495280158	9.18878672486	11.7700348977	11.2733386087	9.20823753022	4.97696622942	3.35131844034	3.24417122311	9.79419524297	11.1298733559	10.0555310217	11.5497629976	12.8690551838	9.67272790392	5.03495813687	3.50348951707	2.94220149694	5.25399506053	3.84155534788	529.048768861	True	
2.27126412932	2.8552487368	-8.82714347175	1.67804904077	6.59765727735	-2.28222793394	3.02508264307	4.37063628815	-3.82895302309	-7.28689516551	-1.55800174562	7.51202239372	12.5242196436	-4.64520712808	-8.54268232904	10.9208835473	-3.07790709048	0.932023630065	3.00089712133	-4.19179500872	13.8931250359	13.1768755232	10.1758926997	10.4656827395	8.81125381373	10.9266576503	11.0333079391	8.58651370559	5.35100785148	3.19339330844	4.13205530537	10.016308158	12.2978496292	9.85323741116	12.4783917162	13.3030367527	10.2609581827	5.10428484886	3.83068964807	2.85007078443	5.11597239738	4.40830867928	464.557255313	True	
2.75994405855	2.49567444312	-9.03544395693	1.30827498253	6.25027361923	-2.58455522815	1.90765119031	5.69109823599	-4.31815940281	-7.19716997936	-1.03816780494	7.45327316449	12.3118739784	-4.62308880179	-8.78689318327	10.9442669018	-3.79671302466	0.578962817583	2.04938692208	-3.59871309881	13.9100979476	12.5035531473	9.98672714986	9.56458437038	8.18630272444	10.8154127907	10.0225112999	8.48415457277	5.04739685277	3.1742311946	4.22053338332	10.2671806394	12.4883846437	9.67717378904	12.1104887492	13.4370047505	9.5574177564	4.11844596069	4.24429300848	3.33179357901	5.18879879759	4.85296931799	537.952245523	True	
2.56536537248	2.90395741402	-9.09177600179	1.29011706452	6.23967348407	-2.24680554805	1.25386157729	5.75148921762	-3.78656608695	-7.79137065479	-0.335284076091	7.20958396219	12.346101081	-5.45961318652	-7.86546768537	10.4029775868	-3.72816008446	0.522523336932	1.64215912137	-3.4513575049	13.7946173613	12.7196811402	9.68038663832	9.36071309784	7.9549384955	10.1754259237	10.4349020699	7.9922606606	5.54775817263	3.11222077991	5.16265075656	9.81729510055	12.6094611026	9.93406824349	12.1815846854	13.3786634646	9.28536595651	4.88382695319	3.98873677985	3.58714296711	5.05480553849	5.87442142421	492.687799776	True	
1.78308552962	2.8303814222	-8.66614232348	1.45100280934	6.49391394342	-2.57754302718	0.931040600705	6.06136694502	-4.43072120877	-7.75100348914	-0.273411003465	7.19395296644	11.9405512266	-4.75988934767	-7.36620312969	9.96275783052	-3.89743120092	0.163240230309	1.28231086255	-2.78339073469	13.6708891851	12.3427423971	9.53486976138	9.16075237853	7.54888298526	10.7543975951	9.93681272915	8.16345481667	5.36488463135	3.25037407586	5.7134841604	9.57839601175	12.3827949907	9.63928421055	11.8337788879	13.0255944042	8.14941213465	5.12391573894	5.03066623892	4.66601742951	4.9798889987	5.97670430028	519.509263836	True	
1.94535840384	3.09202105394	-8.38021123115	1.07550539415	6.75730946785	-2.82143664294	0.683039351921	6.65091015319	-3.59210843727	-7.6588649489	-0.335233231762	7.05404881824	12.1749778344	-4.561704922	-7.56118094899	9.31756579921	-3.96442615548	0.272257019496	2.42412611192	-2.53605049542	13.1926734588	13.2218833052	9.73791134003	9.48644045369	8.1240084299	10.7420415201	9.68190463508	8.23958416245	5.28329668613	3.14549335068	5.01312220738	9.90868562403	12.1580935814	10.1912210606	11.9455049368	12.0721482661	7.16455645469	5.29604427622	4.56698642299	4.45000288018	4.73195633953	5.68151554623	521.790320684	True	
1.73084861837	3.58197335331	-8.00960901273	1.35168441067	7.53512256925	-3.07905184705	0.580058110579	5.58534816124	-3.2142085872	-7.49977595326	-0.283745430442	6.70122391193	12.1777632352	-4.27323936547	-7.33174064779	9.25167371709	-3.77094516758	0.791929879624	1.96354495673	-2.62852843739	13.6181873899	13.2222193625	9.72007552956	9.89000096986	8.01345946994	10.8511199352	9.59701384649	7.43853828939	5.84678346176	3.89927290935	5.11582043654	9.96749440512	12.0894789029	9.4620351345	11.2392902291	12.5140753848	7.20850987394	4.74857212239	4.47126707038	4.40998946743	4.50599744915	5.54736094615	536.119462354	True	
1.87270310336	3.75902502333	-7.47169496136	0.899314196536	7.86243950158	-3.63036001484	0.284444735656	5.73268851251	-2.46302557551	-7.48058519716	0.585514267374	6.3304122594	11.1963892043	-4.28839157094	-7.5364099008	8.98321104848	-3.69998559532	1.2231465149	2.38299853901	-2.51598285546	13.6093289548	13.208126218	9.65142860785	9.73845764893	8.43428317351	9.63745008865	9.5770348469	7.53481664173	6.54812038755	4.10487931583	6.64628196846	9.64444878979	11.3893281858	9.35119904297	10.3349689188	11.6079393483	8.59683622353	5.37583338338	4.94022705807	4.56677391175	4.28523201446	5.50282964927	517.123014416	True	
1.25362462931	2.84012761834	-8.64810459952	0.612072513845	8.74184447555	-4.23007148416	0.337126158169	5.69196218608	-1.82560039569	-7.76639618503	0.0965490537681	6.07115970054	11.577062706	-4.373369995	-7.83374865221	9.91133717569	-4.49457993049	1.07667475544	2.19442996015	-1.82869498203	12.9249800755	11.8333074173	9.13300578186	9.06745400069	8.13062382784	10.2977014933	9.23040110059	7.69335564162	6.187750199	3.79030434773	5.69956309543	10.0444228848	10.8656557592	10.1228346451	11.239652635	12.0740888022	9.27991017359	5.28839356522	4.47656750601	3.59187322357	4.57849005904	4.98293776506	434.811518115	True	
2.06634779854	2.95702185669	-8.63229873444	0.517260954423	8.99421061	-3.9413208577	0.120492032426	5.91418916642	-1.7860555478	-7.98450154142	0.46994401704	5.59578342644	11.6667354825	-4.31232632109	-7.54293120224	9.86251373865	-4.86228148738	0.0577699269476	3.23761524361	-0.910422616475	13.0747980319	11.9973550555	9.00266689666	9.04157457162	8.43582828351	10.0893691555	9.4688642728	7.61212108701	6.32817830958	4.03287942047	5.84390624655	9.93041535361	10.6584181472	11.1540239056	11.4671350793	11.0798331643	8.26293382488	4.77172341417	3.12718431757	4.20924690732	4.4442924026	4.9593471491	460.210570527	True	
2.33245350591	2.63957535377	-7.80251907924	-0.256269867141	8.24430984052	-3.19664921267	0.545566302136	5.72434270206	-1.56713829211	-8.3970588404	-0.30400257739	5.47990431092	11.5025848206	-3.31119510772	-7.75845168557	10.0984477089	-4.14886807972	-0.862862611395	3.57567067369	-1.46381871514	12.9293226636	11.7584470337	9.4320558348	8.43428136638	7.58838792629	10.5358198305	8.75620596561	7.40943547698	6.01433846289	3.90031861261	4.93131513247	10.2552742733	10.007549014	11.1676189131	11.4303421479	12.3167280536	9.36803887385	4.97836775629	3.23011891229	4.43200559634	4.34464129637	4.3557501993	566.407946721	True	
2.10222621777	2.34146343241	-7.09743581692	-0.354441272479	7.56750369803	-3.41796534023	0.155056162251	6.53961890495	-2.0630120853	-8.32964504834	0.276425875088	5.36299938829	12.0655344296	-3.29613267367	-8.23111244744	9.66866824968	-3.79190146374	-0.188187634554	3.09074159425	-0.93802064866	12.8826206254	11.8639548791	9.47371473776	9.16752436613	7.84682265477	10.2826924689	9.72906582462	7.64430669124	5.45729515424	3.28553059004	5.05407868152	9.284000169	10.6634593843	11.4847593437	10.8832896082	12.1980045971	9.73600156897	4.97837031979	2.29064127118	4.4680679647	4.42471989488	3.75036270991	470.922616635	True	
1.66139358296	1.92538345039	-7.12231280664	-0.605179557657	7.42777065657	-2.97627853219	-0.443474633489	6.10248961079	-1.49975813888	-8.18767184156	-2.31801802225	6.55214817847	12.084947729	-4.53341682834	-8.51654227254	9.30006412693	-3.72418646734	-0.644482272561	3.35720526361	0.157616410249	13.6751243188	11.64307571	9.68870515355	8.82546433676	7.14853351985	9.20615256327	8.86353513257	7.11105002149	5.34238576127	3.04817368443	4.38692160807	9.26169221925	10.8580145911	11.479726168	10.4721291529	11.7177873296	8.79598004013	4.97005720973	2.28702106129	3.63325339038	5.00684000172	4.25465268526	510.824774582	True	
2.17533367656	2.00703150108	-6.81198673351	-0.834702780894	7.34411477028	-2.9891680233	0.188307630673	6.10355518106	-1.64486773043	-9.08558885417	-2.01127277383	6.72069863705	12.1369158437	-4.66972322667	-8.10913901681	9.61572377036	-4.06318691317	-0.172211519875	4.05806409154	0.169653703693	13.5273833367	11.7253755842	9.35162542224	8.92045482648	7.24398577838	8.64942066258	9.89144809919	7.21565985994	5.51041175958	2.94947454031	3.57183360042	9.65308785094	11.7525582366	12.7663676979	10.5804437248	11.8442367499	9.2041301717	5.81989918808	3.14475601301	2.6715886845	5.07854054374	4.38807084287	546.235157614	True	
1.91233589943	2.75051999813	-6.76501741465	-0.577261798816	6.55278318603	-2.88739227632	0.417212857514	6.03659028507	-1.19365077023	-9.94177665019	-2.08688700003	6.86873403124	11.427270553	-3.99119549194	-8.91096991121	10.3069970175	-3.65240243908	-0.604609223591	4.40420542203	-0.672879794192	14.0435926091	12.0793390991	9.69709665715	8.41419902213	6.8936171849	8.75263857311	8.8531545457	6.84119476519	6.26512669357	4.28296935868	4.06860401899	10.3614351441	11.7631929205	13.6706662681	10.9949803786	12.2160680398	9.22592706386	5.3361016034	2.93317475126	3.12729109822	5.20493224178	3.57864158878	608.32391908	True	
1.94770825419	3.31111549737	-6.97876848688	-0.783434173969	6.5710015725	-2.24644452437	1.25762515002	5.20599987062	-1.61125475809	-9.30781798473	-2.21692317509	7.29681380633	11.4899523914	-3.95436888175	-9.19711837968	10.3063111632	-3.14726860614	-0.932459528283	4.20035463497	-1.41161007718	14.6311461807	12.8184646019	9.981638089	9.04768030756	7.0788060275	9.36868246073	9.37523570432	7.76722713716	5.86186446751	4.05100552552	4.56549417571	10.256934571	12.2173618436	13.5245043135	11.2019364492	12.2380603731	9.55357969812	5.20588874868	3.12055826924	2.5726161461	5.24188370609	4.03016083099	560.919083474	True	
1.72242523287	4.40739289406	-6.76962289571	-0.852028483496	6.21951084471	-1.6802321019	0.0823007547117	5.8201637169	-1.40637502841	-8.70287719048	-1.77053799126	7.21435602741	11.044282913	-3.27115654141	-9.3715220399	10.5641035477	-3.49416751629	0.426114228714	3.89830992087	-0.91793606525	14.003061304	13.8499212197	9.78136689289	8.94012293334	7.25108228835	9.65651799508	9.1181959361	7.73010973045	5.27349453672	3.60998423063	5.59941123076	10.618759692	12.5265183967	14.165470651	11.2796951204	12.7884735156	9.62192628206	6.37472083343	3.89839538951	1.23631583139	4.83881313934	3.24165496116	549.130263687	False	
1.68094411353	4.33648919361	-6.43057837722	-1.05768322783	6.35385015197	-2.41318256778	0.484856742199	5.58085805459	-1.68971570983	-8.82601874144	-0.891818469845	7.81405110725	11.0420049697	-3.12664943588	-9.92450222022	11.0440607336	-4.11216516868	-0.119018797127	4.28938037552	-1.05113580835	14.2874926194	13.9006103263	9.75648526999	9.05583784116	7.18488868315	9.16090815847	9.87380613768	7.60510187346	6.163419679	3.24721500291	5.61351178698	9.89914499448	13.167259152	14.5763855055	11.6079723987	12.8515167354	9.35551716979	6.20036190852	4.85293012711	1.34564297284	4.88842622618	4.6693758281	551.113966071	True	
1.36313073884	4.50019655999	-6.89248832819	-1.49181650872	6.97148784571	-2.71755800371	0.409623557519	5.74459110958	-2.83001715219	-8.44119267566	-0.529467207385	6.71581306671	12.0704616999	-3.97994469143	-9.80302381782	11.0050721836	-3.8495175834	0.271011362454	4.16776612387	-1.50110784507	14.7532380407	13.9069645447	9.83227659012	8.78826105997	7.14593536354	9.2753028289	9.43629167507	7.66157418064	6.39904177418	3.11885151847	5.7026378481	10.068551582	13.4767440311	14.7134413051	10.7468402793	12.2892739954	9.6752145021	5.66624668865	4.72299135704	1.42485263741	5.22689111751	3.82645906358	505.484471728	True	
1.61954829628	4.06555280337	-6.86359097921	-1.90889626712	6.07187339975	-2.84490365583	0.768393318363	6.37156882962	-2.03984376932	-8.5029356226	-0.848264118643	6.52493570614	11.6072823454	-3.92719774386	-9.75265500911	11.2897535101	-4.23327350644	0.776006705802	3.69793545887	-1.82610343003	13.9827990142	13.6139000479	9.36935944806	8.84787227649	7.39870806915	10.1573410806	9.231472323	7.60702340395	5.86254908544	3.41094684498	5.63528544688	8.91251943583	13.0580372748	14.1833172796	10.4034509734	11.7147148863	9.64632575511	5.35644834411	4.60276912547	1.17962265922	5.16019597953	3.50370339258	533.978919065	True	
1.85260996209	3.95646029665	-7.15332421383	-1.76800101841	5.45117290314	-2.55834901127	0.477746190247	7.26017078446	-0.857284450018	-9.60679865543	-0.526815204325	7.30671832154	10.9968952881	-3.43568907425	-9.58626123258	9.83142446505	-3.58098573992	1.43460316085	2.78044461208	-1.62284333669	13.8934755835	12.9293605643	9.23938762585	8.77739378084	7.09925335886	9.72977304806	9.01487908961	7.52382927388	6.30257246781	3.63745150399	5.15277762676	8.96464626834	11.3952439751	14.5964793603	10.0908637178	11.9828043311	9.44658403146	5.18717144295	3.66608146345	0.683841919415	4.96529492712	3.4798432646	515.278253959	True	
