Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.40644306527	6.6526283233	3.59430883009	-8.19509620769	-3.49155851734	1.92717465585	9.78400115265	-9.74443149456	3.15840576963	2.2679539219	10.9850944794	-8.92763010201	4.6670002209	-9.7989124071	6.78277149565	-0.7327737274	-2.15015613629	10.8761940705	-2.83743944112	10.1073520059	9.6303426593	10.5176977893	9.8644030905	7.35827479112	5.35184093993	10.4945783133	9.43991066315	7.67299649436	9.72531848196	7.37529264914	14.2196533333	14.8600896137	9.34668321962	6.72463579118	9.24297610107	8.30705555044	5.70589928407	10.8858368043	11.4942398108	9.65793065165	5.27819180281	5.18161524931	507.906184363	True	
-8.25260019916	6.4558201414	3.78119963201	-9.10862264213	-3.47654019136	1.56428973808	9.26664253715	-8.99695173623	3.77750355017	2.86977060304	10.9334217387	-9.52098714069	4.2728433812	-9.73114993441	6.34240058944	-0.767951534456	-2.35855853619	11.2424344033	-2.3332303371	9.87119614678	10.0319214675	10.4707976622	10.1516586019	7.57664192624	5.78046563523	10.5283436793	9.86101324352	8.24283236138	10.3496443978	7.46399782458	14.4155735053	14.6908011057	8.89870855413	6.57506872006	9.33580244188	8.23973450984	6.33055772593	11.5217658307	11.7264893511	9.21195448085	5.79020264961	4.67485936835	491.298628476	True	
-8.33497944409	6.69404320553	3.59161660715	-8.28237651294	-4.24559356125	1.01827409232	9.91640298816	-9.10514112592	3.49512693422	3.27342519835	10.8150855811	-9.92245234628	3.78363282771	-8.79080480658	6.21320826152	-0.588784343529	-2.38261611833	11.3903400012	-2.48757146588	9.52967509965	9.403903667	10.0826786517	9.98435144362	7.21311814402	5.63464106555	10.3069059552	9.6587695077	8.22306264062	10.9145197746	7.84207291459	14.1909227711	14.5780654926	9.76386706698	7.1802278223	8.6921689047	7.86229099673	6.67237322215	11.4463222089	11.4872812299	9.60443724348	5.71039508415	5.35769123946	466.705986856	True	
-8.82120448532	6.70568457444	3.6776735719	-8.17911586758	-3.42062450814	1.13303582611	10.7385327367	-8.90821008514	2.86471024334	3.09255427748	11.0551425276	-9.16195967736	3.74654215982	-8.48942207745	5.78373033297	-0.65178679255	-2.80316046984	11.7860389535	-2.79010181797	9.5865476957	8.36439785096	10.166791001	9.4162175907	7.29706219808	5.53259600516	10.1834810764	10.4417442691	8.89395706168	10.8906195264	8.75111500218	14.6771537293	14.3638451826	10.8693560909	6.89372077801	8.70253258251	7.81628352261	5.84160964155	11.075621377	11.3925247698	10.061115051	5.23704329659	5.31808656905	527.197192438	True	
-8.64507366255	6.50503356055	4.03332652949	-7.74586027249	-3.45872286678	0.400910437769	10.7549671331	-8.72324986296	2.36081213079	3.7729309498	11.3571280635	-8.5652541217	3.56249210632	-8.99386746609	5.80249001642	0.11585129806	-3.77833488469	11.9331158736	-2.28905432425	9.74428547826	8.49975118288	10.3495281906	10.1285178313	7.37689964442	5.64585494601	10.5444806945	10.508745454	8.5908895157	10.8534095647	8.80935998876	14.6885342147	14.5680959128	11.5096140652	7.74657209663	9.51140477022	7.53035258572	6.20978308002	11.0631509569	10.8926769337	9.29936805522	5.23889639356	5.36629014279	494.843451747	True	
-9.53062653846	7.01323603944	3.99086941315	-7.26274421372	-3.60833268513	-0.365745583666	11.128140233	-8.70514934181	2.21220470304	3.37824894593	12.0144771229	-7.87747208066	3.14047530996	-9.10305882715	6.08533840342	0.00940363783073	-3.81256682734	12.0121316706	-2.71397818808	9.76365056801	8.20427811187	10.1886309707	9.6585322192	7.33672435231	5.61773317532	10.7322661601	10.4869198	8.67624546717	10.7627106953	9.14187916673	14.2733887371	14.8715839324	11.8772599635	7.75153464785	9.3993600505	7.91125667183	5.31186382262	11.495876838	11.1766954102	10.1453131515	5.26460941003	5.81534506366	458.894484228	True	
-9.71084515727	7.39472710176	3.71907484038	-7.29678453467	-3.8310342564	-0.627428080365	11.5410390879	-8.24976707761	2.11110917188	3.62259140367	11.1850351996	-8.28291804252	3.10128073099	-9.18315470373	5.6610297605	0.882992056724	-4.32293153826	12.4622600842	-2.64214965443	10.5277226214	8.99239711597	9.92953622829	9.86254859157	7.3706199191	5.62046224125	11.1159271626	11.1688688063	9.59309346708	10.9525625815	9.11705132984	14.2185621607	14.6870155624	11.6439434986	7.31333696918	8.43354692672	7.50038196823	5.44176526213	11.4097237426	10.643686151	10.376671093	5.51027307825	4.71815659733	471.522190436	True	
-9.59621859615	7.97949657479	3.37590111643	-7.1278246188	-4.36818031885	-0.985551831821	11.152681529	-7.45286223369	2.40366161558	3.46488060361	10.6567140782	-8.76557057686	3.89549335519	-9.35783510928	5.22908722916	0.835994824968	-4.14835475443	11.9593910278	-2.10805271035	10.6898834977	9.18695535641	9.84250550064	9.74633750152	7.0003591452	5.26732900495	11.1235436805	10.8621822905	9.39021674614	11.1429565306	8.50654579288	14.2211807384	14.9570403166	12.7078728545	7.30864565659	8.18927772945	7.35532129138	5.06199497593	11.0979369573	10.5727351694	10.2992703979	5.5002312631	4.81519864482	497.958860885	True	
-9.92254381468	7.72322793531	3.41433960571	-6.51741308015	-4.76709105829	-0.603997635414	10.7592032546	-7.16802680404	2.37968515284	2.95562681477	10.9585917473	-8.85432335305	3.45561950167	-9.29053092402	4.47550281376	1.24296268805	-3.7007580597	10.0137767267	-1.18517955176	11.25157138	9.61092725079	9.75723435583	9.67501203828	7.44740914495	5.91805818016	10.9445012665	11.5616156169	9.8714447542	10.5296428851	8.84234772716	14.0542040179	14.9654057522	12.7774245143	7.89811393735	8.17333705845	6.94214100116	4.76208567343	10.9560025435	11.0606490682	9.56437252244	5.59662027112	5.22402824148	489.894398567	False	
-8.99763730834	7.3397366526	3.01881626979	-6.10594454759	-3.9737384717	-1.71318123582	11.7482789107	-7.85302669071	2.12144774107	2.20473500995	11.3401291097	-8.42634125908	3.57996715193	-9.42184425337	4.12634357072	-0.126632800801	-2.35544219967	10.1994077404	-0.852693162974	10.2504013801	9.5920560426	9.93834788952	10.1083060417	7.76498132573	6.10371640858	10.5405672707	11.7194046928	9.83061349828	9.79752835119	8.39865135368	13.8522020241	14.5774188283	13.2311371368	7.80898607645	7.37875290654	6.91649825446	4.94556648655	11.3972435093	10.2097294624	9.70809182857	5.52736133483	5.23527567864	513.952452405	True	
-9.23460564837	6.78113573304	3.62689406384	-5.50652793279	-4.22691794548	-1.15876320373	11.444588024	-7.48356892682	1.56609141965	2.50650058086	11.082807587	-7.57862138773	3.371755686	-9.78011733812	3.86384879174	-0.202692571917	-1.29899292422	9.82461706168	-0.519719557216	10.3195184068	8.55420549793	10.3098029035	10.1879984918	7.86838227927	6.13146341646	10.4479006313	11.8516510088	9.53502597535	9.67314719163	8.22090675579	13.19194612	14.4253621915	14.2396033044	7.77971211472	7.72271722539	7.06944703476	5.14638541749	11.6592252735	10.4788240714	9.89805713834	5.2954399142	4.91697118523	489.918970005	True	
-9.59100458144	7.23229650216	4.13922010106	-6.15616210889	-3.80297783988	-0.961243466443	11.1900728021	-7.40092178181	1.35624504117	2.92140101363	10.486785888	-7.86628021325	3.45190335972	-9.13176733717	4.1687177356	0.0324520284761	-1.48903815964	9.18119274379	-0.312426459014	10.5981178628	8.36643856007	10.5351065793	10.0830040417	7.64126000501	5.83239330963	10.3098078994	11.4643970343	9.64219851557	9.83016118264	7.86613025589	13.513743203	13.5074507963	14.6568187116	8.0600436421	8.60345461795	7.24146558671	5.20510643458	11.2845534409	10.9198170294	8.50556435154	5.13901163177	5.21718166715	482.751490195	True	
-9.98679724874	6.5408292064	4.54340202192	-6.07363058737	-3.86709979177	-0.843023509929	10.2916735308	-6.82586166157	1.1947824556	3.53906312602	10.3893529693	-7.49306884996	3.28825224462	-9.61452645822	4.2625726167	0.463437296857	-1.91016485019	9.55151390906	-0.805347794172	10.7633434738	9.07467634362	10.1328175823	10.0902791244	8.11031608467	6.33140401544	10.9865331679	11.3780201053	9.76870405925	9.88903556301	8.21053199861	13.6650161981	13.0040282581	14.3587968885	7.4116776845	8.46988269555	7.72762807128	5.48594012316	11.5773373925	10.7210304726	9.09324571983	5.28603630959	5.19708624923	476.787036909	True	
-9.89047731738	6.85530393284	4.34650845278	-5.2738190725	-3.64116059739	-0.772512894421	10.526658527	-6.73636050508	0.881969139312	4.22328891853	9.10986392199	-7.27578922194	3.84923743872	-9.52564914821	4.33390945244	0.790698792788	-1.6048151571	8.8517614417	-1.60653048123	11.0810139801	9.11245518544	10.4115294701	10.3039129839	8.1905036875	6.26579465755	11.3642140151	11.6716506417	9.7162527649	9.93654782898	7.95437040328	13.1764217432	13.4400463437	14.0571697089	7.28268601901	8.73410265923	8.03896629369	5.59093365549	10.396433263	9.61672005771	9.07259806724	4.82167345299	5.84452712716	450.737347429	True	
-9.69244087682	7.04294614859	4.02271768123	-5.41184382826	-3.98562193206	-1.52245221768	10.4062279924	-6.33300788027	1.35402943827	4.46686443127	8.74439378144	-7.51022190213	3.7310391278	-9.54344630287	4.14269983114	0.618831975105	-1.15587454302	9.40089588716	-2.25876939443	10.8540849296	9.57661679424	9.74529067573	9.83382751742	7.40205685898	5.84323767649	11.0052663518	11.5381497079	9.59699758205	10.1815749921	8.49496243781	13.3213140056	13.5091252127	13.511245839	7.65951857752	8.57625515244	8.00274901065	5.90390661762	10.4225257962	9.52600696512	9.01328910903	5.02760613052	5.62697503521	474.23392648	True	
-9.17535588839	6.20039702782	4.1113048959	-5.93754422741	-3.59105155637	-1.90272865867	10.7865259964	-6.23189256029	0.731361410037	4.62789950401	8.9040441149	-7.87687315573	3.52190404942	-9.06125883533	3.31802787212	0.972045033789	-1.33669510573	9.14507835478	-1.53557455409	10.7472930133	9.24908587724	9.53814562817	9.23953064309	7.23509372104	5.33384313971	11.254797836	11.3692252305	9.86780577944	10.2333636465	8.65203114868	12.6835568779	12.9000376342	13.1409887397	7.2042145071	8.41697645766	7.39739895985	6.36600187571	10.5275139743	9.50008054019	9.38070199636	5.10376497442	5.73637330815	500.33793767	True	
-9.10980216831	6.3810809478	4.52189474096	-5.8748999003	-3.51626070746	-2.22328827963	10.3384701092	-5.2501768585	-0.399724574809	4.72846634102	9.72291245979	-8.07692142163	3.38750825372	-8.89582577214	3.17069063519	1.1235395651	-0.821760840902	8.65654030817	-1.38836502337	10.2877250283	9.00705199687	10.0151069705	9.66527289395	7.16098185364	5.28542452578	11.2873196144	11.3533526298	9.55373061384	9.77345970329	8.94107355076	13.1692968225	13.7898153202	13.40378738	6.78563180827	8.10991440007	7.91883507377	5.97505865849	10.6179865313	9.37337240191	9.19074553984	5.07567727252	5.35189148052	468.51318997	True	
-9.129783246	6.33189906632	4.63314299153	-6.05569579407	-4.02584677116	-1.7574642347	9.87865582474	-5.46319580104	-0.0968626255777	5.23255547486	9.52671875509	-7.57740542248	2.74511269044	-8.87128107088	2.7963134351	1.58892678287	-0.960184426411	8.63112147532	-1.6098586974	10.4293171662	8.71348431337	10.2580243063	10.0083818945	7.15016379184	5.46840465024	10.7303722455	11.5560442324	9.43716509866	10.0632240737	8.31989875468	14.073628266	13.9856902394	12.6221797418	7.04790381795	8.60505434698	8.08424646618	5.93172476621	10.4659566877	9.26215859491	9.46935896136	5.26571059786	5.45684796889	462.404803441	True	
-9.05253556455	6.23380016417	4.61908678352	-5.35051545696	-3.4990214214	-1.9784723424	10.0436796479	-5.62518584004	-0.264121430767	4.67309045162	9.47349941483	-6.80974701325	2.40991380656	-8.42958691541	2.49661403894	1.22355794759	0.0046181192707	7.99582551849	-1.44826953631	10.8343785651	8.40226978749	9.85568697501	9.80039206606	6.97258560319	5.41359173207	10.3444545489	11.0437143944	9.27799976145	9.41088796276	8.29364676486	14.0247385127	14.8030531328	12.6415630362	6.54249017251	8.28443224085	8.00312727411	5.56771225173	9.7350048288	10.0819690644	9.82697023014	4.7749698852	5.2051276568	464.591823747	True	
-9.61446982181	6.59279069172	4.54978220098	-4.96714394689	-3.66288646905	-2.11917737237	9.9268615709	-5.64168116589	-0.723584936574	5.10482202845	9.39330248076	-6.46664000457	2.52975342115	-8.76628568474	2.58172647829	0.983398935039	0.520272670795	8.02294052856	-1.3702948411	10.8571311458	8.56163771249	9.54675084988	9.47666734363	7.42209067166	5.56392387891	10.963670674	11.039073149	8.97174061654	9.40733761627	7.80033887044	14.2529177366	14.0990204752	12.9798817352	6.7102367386	7.97815492798	8.05068689709	5.75081664388	10.3159821266	9.92678988261	9.40142377723	4.78241557111	4.6205250159	470.809387528	True	
-9.83386275144	6.57535241366	4.32139448255	-5.08639488308	-4.13240489056	-1.84443741692	9.78150783367	-6.26492788309	-0.306364321916	5.03347584069	9.29162560023	-6.697636854	2.20525696202	-8.75463136887	2.34438654973	1.01300337428	0.494811849349	8.11546124349	-1.43447937857	10.3879013196	8.14816021753	9.59995680906	9.52760252608	7.46090365363	5.78144149091	11.2426971135	10.5124065481	8.84475196533	9.30133007794	7.40591980965	13.609619379	14.8993914364	13.1203422722	6.27752056985	7.17127121637	7.44225709829	5.8478394531	10.1710585771	9.92493194534	9.5275486856	5.09792073763	4.15737247427	442.505325815	True	
-9.68229888571	6.26923357207	3.61395255066	-5.00595158108	-4.30992959256	-1.81516651468	9.62213604162	-5.93809140034	-0.326065002713	5.1863122528	9.55643667294	-7.10894738292	2.40116759361	-9.07121425576	2.32727238343	1.26063042611	0.584865889311	7.75999413438	-1.47091612878	11.7621338234	7.62872793599	9.35572884432	8.93057304162	7.35786390262	5.75742962503	10.9660569917	10.6528746719	9.0902916146	9.75562830612	6.87932068707	13.6902562246	13.168237715	14.4821916368	5.95033079445	6.9302586131	7.86948137103	5.99780337425	9.79482355619	9.47047562434	9.61905968062	5.23729001052	4.1190455272	487.409474762	False	
-9.22032351358	6.05015421919	3.52165444084	-5.15710646441	-4.13051062791	-2.27260643551	10.169093354	-5.76305165981	-0.580078277554	5.12829057544	9.16122890596	-7.85263002248	2.91744781482	-8.44112884183	1.85850169526	1.46355815595	0.0809511425377	7.65985386024	-0.977516585098	11.2084970411	7.26369952404	8.57829768501	8.37457701704	6.93676164278	5.05356230329	11.2994576984	10.1478733088	8.81345168812	9.39292477378	7.6055021228	13.8076141721	13.6038077008	14.9888517955	6.10561927341	7.00398877951	8.26212667984	6.36968863219	9.62241837876	9.38685182472	9.73529067785	5.14009239159	4.21059944946	465.544164457	True	
-9.52239057187	5.57735632016	4.12977727941	-4.70659378345	-3.47543788086	-2.35972115277	9.69880570836	-6.33681234486	-0.0683299615928	5.41468346217	9.00375089026	-7.50942646118	3.09351070064	-8.21467810619	1.55772659852	1.88766761316	0.418553847769	6.8826161699	-0.929383672383	11.3851651827	7.38953997637	8.75651951208	8.42717326836	7.12846309335	5.30847728645	11.3325816018	9.90494932419	8.3524347551	9.04444300147	8.23879589326	14.2196863092	13.6389232626	14.5381229058	6.50650496948	7.24439046273	8.06858648474	6.30370722294	9.45111919862	9.15551791992	9.03081963938	4.82023967076	3.85339424225	416.239178673	True	
-9.60669165778	5.53568969777	3.20852974713	-4.83301855686	-3.65647207546	-2.28726430438	9.32712378938	-6.38372713259	0.00483887857278	6.02682191147	9.89417139971	-7.8140163207	2.31420868811	-8.25559053035	1.7961887809	1.83669988601	0.43000986802	6.98730381202	-1.30852043178	11.4995094002	7.00708530778	8.62240776519	8.27601207196	7.43885895948	5.53202433524	10.8005319415	9.89943117177	8.47898531025	9.20041056717	7.99886529168	14.0395727945	12.8976342286	14.2598895622	6.67663275671	7.57266857702	8.40673827204	6.95402618673	8.86444216369	9.31745346306	9.47969544258	5.30087469636	3.83131940793	421.470252474	True	
-9.91026106352	6.14280784908	2.90497115163	-4.95758435486	-3.71211948099	-2.39192158636	9.69207105225	-6.30779558308	0.0811116343647	4.63041797196	10.6352317999	-7.99706573999	2.86838851975	-8.61015486338	2.02987710804	1.26620058392	1.07627355317	6.24282825453	-1.32177986003	11.359851067	6.84549564255	8.1977453344	8.15782774014	6.89137873106	5.61581301466	11.2668456572	9.99140704438	8.42278135283	9.01354759991	7.96825589602	14.0291760733	13.0409788779	14.0914727821	7.26300466057	7.38153148925	8.43371975998	7.00351876344	8.1601038031	9.17929962329	9.81136193608	5.26660861103	3.45151897937	493.160916698	True	
-9.90666323155	6.6429575892	2.07148296634	-4.37381187023	-3.5395570779	-2.09319148959	9.9176847629	-5.82383154726	-0.415295437898	4.53480013256	10.7444086672	-7.43644067719	2.07462573653	-7.92279135496	2.37353154787	1.2172168522	1.66641848756	6.65436245221	-1.41413158516	11.5174257758	6.57441931363	8.26662512295	7.89746550321	7.161757321	5.64914098994	10.4981084772	10.3483480176	8.98600759427	9.34685422352	8.28061608221	14.8816539091	12.5167526132	14.4746049391	7.32431692482	8.02768550564	8.78741345156	7.92326064831	8.11448188264	8.99557899483	9.6971227543	4.95731903859	3.83602359676	486.80950361	True	
-9.87961514078	5.98746018869	2.03794211748	-4.41117023035	-3.1287998028	-1.60468370451	9.98226761072	-5.36467653792	-0.758815358193	4.65175990643	10.6335944072	-7.28980266727	2.56589297821	-8.21714058542	2.01552140954	1.11639668502	1.1226288363	6.92505100187	-1.73685259751	10.78363322	6.92493864372	8.41075732583	8.1074636529	7.3335331473	5.44971057949	10.822373023	11.055441368	9.62540455322	9.91597376504	9.13674103096	14.6179999106	13.4717492449	14.8220397318	7.64486326089	7.9827132981	8.74281640169	6.97388506725	8.82681506795	8.47450211773	9.77588751568	4.95215388474	3.99586405961	410.278828117	True	
-9.40647241709	5.98412532712	2.31429399646	-3.34551307095	-3.90325158046	-2.19364319175	9.81413570643	-5.87181104665	-0.190621463467	4.88554815501	10.4516121477	-7.15142497026	2.88435900773	-8.60975951177	2.58589983787	1.19907799568	0.716664284641	6.6360781913	-0.733551949338	10.4694038339	6.764519364	8.60305670619	8.47231466324	7.2649792107	5.61597946861	11.0390240081	10.9754592536	9.02714414798	10.055471566	9.19413883874	14.466321631	13.6795123257	14.7130911892	8.02886396442	8.74325267979	8.24386864722	6.79253736892	8.85238339417	8.43043280673	10.8583700285	4.81254524841	3.91756152194	438.617483789	True	
-9.87406664267	6.1270485399	1.97923334002	-3.52166522554	-2.97608922692	-2.01758587314	9.28806716487	-5.13990991129	-0.419004202327	4.75746024148	10.9420813643	-6.86167183352	2.97522507857	-8.41023119978	2.66061965546	-0.0446419986027	1.17848733838	6.77512662452	-0.0193022100083	10.0856813712	7.14682215726	8.62835779482	8.20172464822	7.20883043492	5.48118059795	10.7639063366	10.7695495005	9.17817007139	10.0414021989	9.53268025657	14.0476247571	12.4198530031	14.8051090436	7.58264475429	8.78293076882	8.87777777119	6.4641010015	9.17199712935	7.54452675585	10.9840366167	4.61380735963	3.77554202832	434.986575203	True	
-9.0291405481	5.76343612787	1.9613830328	-3.72533113639	-2.38069913629	-2.04978507079	9.51801394462	-5.74098242937	0.0552906624046	4.4995077239	10.799619618	-6.75985671062	3.37212416945	-8.28475909764	2.72140536041	0.119767282764	0.682099441637	7.14684877439	0.310358627236	9.92258686788	7.52919880736	8.70543234206	8.29249515151	7.52200531552	5.8042051146	10.8065332388	10.7071148702	9.16513670506	10.3314245611	10.0811511652	14.8370120708	12.2499061326	14.8776379815	7.81224763279	9.38810705842	8.70573546298	7.28259678828	9.7837597887	7.66726900209	11.034407184	4.42161613109	3.81666912241	447.592242204	True	
-8.96809140939	5.75156179784	2.42171811012	-4.12829876119	-2.77011847488	-2.11128974751	9.4444327268	-5.83158247071	-0.0295734516312	4.51755119307	11.990325845	-6.53853768515	2.61585688044	-8.0521507539	2.54071646804	0.519309627115	0.184367994056	7.60459985235	0.356074977594	9.3426282992	7.80441694757	8.55943650492	8.48531815827	7.23963522642	5.61804572731	10.6144270682	10.968490971	8.67533602961	9.94168344046	10.8843589289	14.8561664309	12.6896279216	14.723891108	8.06033168123	9.09389670245	8.81431916371	6.87001697846	9.50188897326	7.70729130879	10.359307129	4.52108887812	3.44556570834	440.938957965	True	
-9.09562179476	5.72220586207	2.2796630944	-3.94162496336	-3.02267591503	-1.66835738189	8.62693027727	-4.65832393514	-0.128472417073	4.78305420083	12.1331882193	-5.71042579821	2.14796988347	-8.68809147129	3.71862730394	-0.585501631409	-0.0984461983675	8.06949107323	-0.163638662525	8.73873445737	7.15576689214	9.05494148944	8.96725983988	7.70974861263	5.75089826698	10.0877650495	11.3179779177	9.42521483688	10.5260550032	11.6184071577	14.6774491888	12.3466178824	14.6257594514	8.08320013877	9.86316371957	9.56177056587	6.20875777119	8.87018905628	7.93892296975	10.2215909326	4.58289963867	3.62786300595	509.245824364	True	
-8.5994593981	5.91052376415	2.35068175989	-3.2307675281	-3.02943077727	-1.63138153518	8.56248614829	-4.81013031605	-0.0463536045603	4.65763163008	11.4890530085	-5.38007066759	2.45159731973	-8.21918317025	3.17627321347	-0.929208423088	0.14764716621	7.96038311309	0.119297146558	8.85342557213	7.44692876496	9.21483348366	9.16285536399	7.95265206546	6.13908361477	10.4786712234	11.8248180739	9.57054656182	10.4889329593	11.7100447605	13.5382348211	12.3325156449	14.7710574755	8.46933399606	8.97045546304	8.60529602502	6.56867134582	9.29142115134	7.8814994202	10.808719808	4.19405197433	3.95783404278	434.879849977	True	
-8.78119133556	5.56880399342	2.07195143722	-2.70890320551	-3.77714392596	-0.740406054833	8.31350610226	-4.95685506803	0.707484879056	4.14275733609	11.148223359	-5.79803737295	2.24371988852	-8.19532476716	3.27846043792	-0.85176828589	0.730431551659	7.75655181673	0.454934604434	8.82954524085	7.01748258782	9.43976093092	9.47995799027	7.98333499236	6.48725898637	10.2121387448	12.2605511109	9.94912923727	11.2479445824	11.031024597	12.9380645288	12.464582369	14.7625272217	8.30851987465	8.68972539053	8.59422512802	6.90375391085	9.49400718575	7.54687519717	11.127808286	4.34874371327	4.35923729824	441.06159804	True	
-9.60215993095	5.78465750676	2.32158615951	-3.13096654439	-3.40962626048	0.294084286995	8.16056345425	-5.01465922216	0.644394673841	4.43150111397	11.1727141072	-5.53503313544	2.37979200167	-8.53196712812	3.61572565175	-1.36357036658	0.326290416456	7.880156214	0.0370277384142	9.3512016534	7.10818964741	9.60001860046	9.15725593024	8.46376900375	6.53930419306	10.1002904848	12.5159264652	9.98886169465	11.4730420151	11.7035040958	13.437697324	12.9553030077	14.7776012946	7.58785837011	8.80475929103	7.83535550692	6.62673628622	8.78377241587	7.57583378553	10.9915239254	4.30741948761	4.47587688261	451.198382987	True	
-9.78852794355	5.33988091632	2.77106242632	-3.40827983412	-3.42305834356	0.655301455588	8.26783005336	-4.88672768951	0.189587929231	4.3351635391	11.1653791981	-5.44469281894	2.18539400138	-8.38465739158	3.55124510174	-1.17901777097	-0.209979044884	8.16152068755	-0.163143834636	9.04367013346	7.23085434976	9.21548240169	8.96838365114	8.14705035528	6.3410463353	10.668706739	12.2738539591	9.99908199489	10.8373434239	11.2716673294	13.5313429119	12.3115757748	14.5872630717	8.45670340731	8.24997950658	7.81406699119	6.31451310732	9.0989441277	7.98687349324	10.6002139993	4.36458184297	4.37067083008	408.347468707	True	
-9.60930338237	5.14538042978	2.81454881185	-3.45119407596	-2.96350300716	0.621470250676	7.92528221437	-5.31661506742	1.06061223788	4.25255826149	10.8759899729	-5.32711684661	2.88738257254	-8.70298170641	3.21087812475	-1.57041451279	-0.404578042297	8.09863123926	0.483089773607	9.28060909087	7.35448703369	9.53172090469	9.50629795877	8.5203358233	6.60789564888	10.748606766	12.8763672006	9.94512044737	11.0184279462	11.5799593328	12.8576279754	12.4376097004	14.3165354627	8.35993979715	8.28041795115	7.75073577175	6.44311335923	9.26389946139	8.06821407623	10.7843372922	4.32805577605	4.5702692428	461.071026686	True	
-8.67789531296	5.0748351095	2.67345056228	-3.6483121286	-3.79999371535	0.987418786727	8.2812373092	-4.58047651066	0.026026213546	4.99873741131	9.97526302117	-5.07785947364	2.45320478715	-8.8056046307	3.36840635614	-1.17433048557	-0.683958666917	9.08040541954	-0.163653740618	9.15663017621	7.0003838396	9.3551617341	9.41015005897	8.25775241091	6.5969764246	11.0632127036	13.2219063466	10.4642359179	11.1497260932	11.3436127904	13.1432950033	11.5834106673	14.4863397879	8.40619958575	8.1372170742	7.62859247205	5.85510344151	9.23164398561	8.43448810304	11.1316616018	4.31684709774	4.35850444169	456.222981929	True	
-8.93626910852	5.16024167036	2.25366126251	-3.05293936199	-3.60385531927	1.53286008903	7.97909398835	-4.22951139568	-0.720437804596	5.82785147734	9.91431588583	-5.26253511293	2.77013586004	-9.13162384797	3.25499708484	-1.40472210018	-0.180862785412	9.04733002786	-1.0605820402	9.7706175985	7.45867151506	9.78404925493	9.57136955824	8.74922381334	6.85707703324	10.8914588781	13.072462578	10.6293868903	11.6453916062	11.5496093752	13.4350845865	11.5958888648	14.8851422005	8.45834837426	7.69690677205	7.55359185108	5.82481261425	9.33107117863	7.75104735627	11.159743954	4.36375971289	4.73434779696	435.967033952	True	
-9.24636675003	4.89615742284	1.88051506659	-3.0398912109	-3.19724755954	1.91738288347	7.72370781167	-4.2166127724	-1.01243998576	6.09985539902	10.497395985	-4.65117566472	1.87786470347	-9.29794981728	3.07217624953	-0.868035000443	-0.489577253584	9.7128341136	-0.766238099497	9.50355856823	7.40908581148	9.565675859	9.79872364999	8.65851654761	6.9482669779	10.8323648661	13.3624472349	10.6373449859	11.7345663462	12.3437171934	13.2963765099	12.4010396162	14.3414404445	7.98032770747	8.60487128746	7.65219765106	6.11111420498	9.42283812931	7.61125073661	10.8411143301	4.56500062631	4.36895041958	423.857735918	True	
-9.0065642836	4.89108896104	1.07574174796	-3.59919011583	-3.24927260039	1.48134705043	7.4512383464	-3.7982829527	-0.999490580328	6.41246571744	10.558295191	-5.40831957559	1.68121027438	-9.04836456154	2.82626423454	-0.77581769737	-0.131166031866	10.1109856392	-1.66203486978	9.78885623275	7.14503793611	9.15771614799	9.0988757019	8.41600739347	6.47257047375	10.2799543516	12.6591960332	10.8350724689	11.5135896874	12.0278418951	13.2728171785	12.6008224989	14.1762160752	7.9948904651	7.931719461	7.80139592209	6.05596364659	9.90138324381	7.93059657767	10.9243305798	4.88518439254	4.97127489677	419.372804636	True	
-8.6602664099	4.25544530724	1.43655351443	-3.56290811853	-2.72520884318	1.01903630566	7.13425654099	-3.22429915162	-0.7340315912	5.70860722205	10.3993910106	-4.40299722936	1.55428886667	-9.33445532623	2.55179073185	-0.573468473074	0.300085767474	10.3068549586	-1.62114022666	9.486586499	7.1317024032	8.92416002433	8.99572572946	8.1934993195	6.30310170323	10.1846961963	12.5094394632	10.9082328423	11.7756958529	11.5573761099	13.2563242907	12.6961890993	13.7789112529	8.65244613831	8.42507798906	7.65714680728	6.16017236407	10.1817026562	7.66536633377	11.8200051592	4.60822060092	4.62866702578	427.039536612	True	
-8.60550540382	4.45688420275	1.74220873616	-4.13887837672	-2.69488510772	0.782681603727	6.87701157308	-3.16884629534	-0.44383087479	5.77756875648	10.1653047816	-4.71945802164	1.62566887783	-9.237188082	2.60412449296	-0.0219892017825	-0.289680981299	10.2391383965	-1.26145435345	9.37206414733	7.23729075781	9.11075107648	9.04239114292	8.28716030947	6.15414980401	9.77438571696	12.8896808885	10.8935428596	11.9168753376	11.3259331682	13.2768795069	12.8122238088	13.5901585113	8.05080055688	8.12847363489	8.12791915279	5.87672347735	10.3235975912	8.17513644842	11.0583540757	4.65191067081	4.33897375681	466.125799773	False	
