Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.11390021803	0.686775319402	0.683320719183	-3.31819524714	-1.24515295181	-3.30443803065	6.88916953399	0.539415078489	-4.5237051611	6.70484880811	6.0001926048	2.41881194714	4.15142404429	-9.84746783168	-5.78615994226	13.6643366407	0.877949295884	-5.53572855019	2.20100774685	4.85381614874	6.62690553931	7.95746684704	7.90034582207	7.17164798187	5.30758664833	9.93591489787	10.3891201712	8.87708352807	9.35263241711	9.63678351645	14.8716673495	10.416940533	8.54258141074	8.2905380843	6.44259091633	14.3545866949	12.2618750028	7.49728035819	2.88802120746	2.22581473176	5.92447423732	3.10776755699	368.326804853	True	
-7.23207785024	0.943656373877	0.864233588225	-2.49232764869	-1.65264656658	-3.77849248304	7.44960865818	-0.0661650847259	-4.54502297493	6.5597471011	6.10219101557	2.06879468677	4.53613467675	-9.46932615167	-5.80623145733	13.8919765891	0.736786719653	-5.73193627922	1.5510027455	5.16760967027	7.11697785871	8.06769369757	7.99767612078	7.34595631655	5.51507846611	9.92848145909	10.2079171762	8.91055836262	9.44720276068	10.1716913512	14.6679723836	9.60386392354	8.29551915581	7.43263992007	7.28538234501	14.9513299222	12.0976874022	6.96275694924	3.42427158494	2.28318577094	5.85559498387	3.20357944033	393.764641481	True	
-7.13256231747	0.726834019561	0.172304347597	-3.24281017755	-0.956043949806	-3.5311367578	7.49309027717	0.0525668080555	-4.20812597373	7.44688293278	5.4703670762	2.14645139041	4.21952429254	-9.4425783233	-5.94459249958	13.5255560189	1.47753341734	-5.50208013785	1.66419622745	5.00403527662	6.87236570771	7.81336744282	7.66774814882	6.72511915725	5.25134735197	10.0376643234	10.3483031704	8.88406035772	9.14273558489	9.89755078606	14.713202838	9.22965342085	8.4295734733	7.7241986932	7.34815319789	14.954360648	12.2474015233	7.28011244082	3.38784464352	2.0124969549	5.86979934562	3.20866573112	383.269719594	True	
-6.76011283786	1.05456521907	0.25163093321	-2.92012451933	-1.9570872013	-3.26885761236	7.40992162745	0.192178146614	-4.49047990967	6.83557588881	5.39327001799	1.9828430502	4.76775552434	-9.46001696602	-5.69875004616	13.5822907032	0.918572275789	-5.05949872921	1.65808263543	4.86126332604	6.76954169395	7.52053850384	8.06698876829	6.85787958034	5.09376972167	10.0799094613	10.4735412105	8.92686467515	9.15525158175	9.55426301783	14.6770438945	9.06347319667	7.81283178683	7.74617495345	7.08125726774	14.9170576322	11.7160231091	7.39645169487	3.06883819827	2.20304637789	5.7289792403	3.13176164922	418.180075795	True	
-6.551178186	0.761060817029	0.612221128537	-2.90320753248	-1.85623355393	-3.34476084051	7.13279461417	0.431957495793	-3.95657732073	6.82637791368	5.10896692506	1.93325125906	4.14648708203	-9.1682094842	-5.61504992068	14.4249617171	1.08598720855	-5.42492141292	1.17195993314	4.61223512292	6.48307063622	7.44100168209	7.41772021094	6.88915051918	4.99840300927	10.255586623	10.3441765592	9.53562250938	9.64494660326	9.75105798565	14.6851746679	10.1105133237	8.59857030995	8.16777581536	7.30386075647	14.9660403535	12.3724145963	7.7604180849	2.97009765805	1.86939490942	5.62278449495	3.09561575838	421.930180883	True	
-7.00965290586	1.08880151531	0.175795889694	-2.16856872774	-2.11028828833	-3.66667450988	7.5592970166	0.0998226056282	-4.45162709185	6.32313802236	5.31178667554	2.91302547872	4.19080033023	-9.66060465256	-5.70254524505	14.7348550357	1.12914964515	-5.32262044262	0.922446075393	4.80387747313	7.0535192779	7.92134492992	7.71610737001	7.00825969456	5.41736405658	9.77810310963	10.5660069627	9.08739576579	9.44740364625	9.33324857382	14.5299445143	10.5165040572	7.91452581058	8.46095391968	6.60072729218	14.8729172817	12.7421350318	7.54890194568	3.2297731903	1.82546978787	5.86953476863	3.10677677849	370.976554329	False	
-6.81956838814	0.92541948072	0.172627671624	-1.68511843751	-2.22904627446	-3.61142044687	7.93304845194	-0.102313627216	-4.21112353636	5.35727083186	5.42534138651	2.84263043381	4.15722453954	-9.626252815	-5.38961542291	13.8995572922	1.19310853355	-5.05313945341	0.501770904779	4.71495069598	6.92353436239	8.06162259434	7.70571287574	7.07928261888	5.23775743785	10.473507207	10.9921913095	9.26357473532	9.55410200974	9.39459503957	14.6827895144	11.1326067862	8.48804777445	8.46343219684	6.01837939747	14.1031649196	12.5663017786	7.4212651488	3.96639217056	2.02078707687	5.66901085016	3.41987752564	417.632268699	True	
-7.17015836611	0.88499164976	-0.547362409804	-1.50795189626	-1.83075363688	-3.04703412183	7.54195259608	0.530666381821	-4.90801481322	4.74328931865	6.03885500491	3.25705768726	4.49233554394	-9.54103190249	-5.87905611501	14.1493970268	1.24554473742	-5.09340079573	0.631158251141	5.28627318645	7.01332182523	7.94811698581	8.13027257035	7.24997315702	5.6461247761	10.7557314465	10.5791402306	9.34308237894	9.85840536557	9.34024598475	14.2448342749	10.8216608161	8.67358844022	7.68018457656	6.50395794608	14.7396172934	11.7854798042	7.67563589705	4.02816526144	1.78880102403	5.83252001078	3.28020310902	380.939556805	True	
-7.39157303827	0.641155404866	0.17963188614	-0.907285290426	-2.10335338869	-3.29404809565	7.65335437346	0.744809273769	-4.91806157521	4.38963193853	5.60409262201	3.0164714106	4.58579941141	-9.93016654747	-4.95383180702	14.3081763395	0.450699308389	-4.96463027225	-0.20102545492	5.59881808208	6.89483017237	7.94882365112	7.99639366122	7.15895097684	5.54155679422	10.8424933381	11.0611041033	9.43233134174	9.94273035211	9.55964054898	14.0744993377	10.2302209133	8.90104138208	7.20173808219	5.96243292219	13.914093046	11.7793035413	7.7801914633	4.13059822634	1.74627140229	5.63374343263	3.42138781695	417.529665739	True	
-7.10672466705	0.848026025243	-0.61801538381	-1.0073366143	-1.64820484654	-3.16503826383	7.00348348055	0.970275357628	-5.10301651119	5.43616450777	5.52312478287	2.04328066269	5.52245914331	-9.81123969541	-4.82494547118	14.4400865323	-0.262280532044	-5.52121612003	0.152319565875	6.18934377035	7.21676156958	8.1865944786	8.06431541804	7.37804430404	5.46735703786	10.8996560661	10.89055045	8.94541283779	9.534551769	9.84547220211	14.3745611105	10.4098721464	8.27387863108	7.90017161387	6.34206211182	13.745774327	11.763935324	7.30301501432	4.45427345226	2.33564476762	5.5519104057	4.07372155759	413.45879043	True	
-6.70281313842	0.546130587671	-1.00598245976	-1.32109784674	-1.22390047513	-2.8080228171	7.32620074356	0.910873535573	-5.32714877502	5.60330398365	6.14863455714	1.69223090182	4.93688301967	-9.2627950559	-5.33610677428	14.348948286	0.0464590348939	-5.40151875753	-0.26530883065	5.68250529061	6.90063962861	8.45214831015	8.30641642557	7.33482969458	5.53446304514	10.5541632114	10.4738471087	9.17268253129	9.50209306967	9.81900590475	14.7771932298	11.1180717377	8.43539826319	7.76951923333	6.24628707424	14.0712971907	11.5426708649	6.36876217105	4.63347501926	2.33488665465	5.52385058572	4.62106934989	421.561020658	True	
-6.49288115861	0.691364026014	-1.26084188816	-0.496606327322	-1.89864310294	-2.95996717386	7.83400872457	0.449602918552	-5.45120778647	5.96702135948	5.93235943676	2.34469152532	3.95600384969	-9.02138683581	-5.23204592201	14.4644859444	-0.00133228141285	-4.96437427297	-0.108763178438	5.42931830141	6.6015064948	8.1582609172	7.813592205	7.0577071648	5.36408258118	10.6885590138	10.7136068861	8.81151325002	9.49671703515	9.84374974404	13.9881322337	11.3894587868	8.21142777229	7.92342543924	6.38889577505	13.9832746076	11.603009358	6.9014163553	4.60549387226	2.90398385604	5.35886415748	4.62187931659	432.621867092	True	
-6.18447281022	-0.165418365026	-1.85856259559	-1.01654560428	-1.8498781587	-2.34201615084	7.68796075609	-0.0674865919697	-4.74335751047	6.29402787185	6.12729598043	2.66391432153	3.86165143233	-9.13231057366	-5.96666566353	14.1956987607	-0.0566089291305	-5.59351022309	0.387231496856	4.62286794226	6.6042504727	8.10485117802	7.68759811961	7.14486883531	5.27079560537	11.0701067	10.7858244759	8.83643179504	9.04084089483	9.7602655715	13.8386742534	11.7459553677	8.5751728774	7.92904305085	6.64806722455	14.6150629199	11.2390094806	6.85808263649	5.64064161538	2.92071327435	5.80788991439	4.23782971056	410.205152489	True	
-5.90960625232	-0.895686298244	-1.69135749404	-1.16620310496	-1.81343496626	-2.3867340426	7.97767770513	0.302592852741	-4.97240795056	6.75328726031	5.67649545876	2.39186913662	4.65758274149	-9.34179799426	-6.22644181771	13.6021223324	0.221651482168	-4.84003574097	-0.0634075777529	3.68163412434	6.15009805175	7.75022144665	7.65461207216	6.89339281379	5.16617325599	10.8510360958	10.8038951748	9.14128160928	9.68887154367	10.2038010782	13.6131933923	11.7171053741	9.04800135715	8.17000091562	6.93635792728	14.5331934028	11.4511898113	6.94100421492	5.59485905276	3.06402738515	5.96810185661	5.10673022894	398.344748506	True	
-6.05801831377	-1.20945904215	-1.11876622624	-1.52569254638	-2.07388116813	-1.98945170685	8.70704756887	0.239432538108	-5.47841546172	7.49026331854	4.96599104013	1.79700289654	4.51034514267	-9.62662326109	-5.8896483272	13.7828720548	0.743747317043	-5.19825552226	-0.394270762832	3.01002921816	6.4219941608	7.65630250089	7.41481755668	6.69054503002	4.90979829087	10.3960871808	10.4393005471	9.19366047293	9.15766982647	9.93894889735	13.6817982749	12.1442872154	9.05185310898	7.94443946014	6.90444226953	14.4058525943	11.8884317528	7.66979104208	5.43470784698	3.69974799826	5.94510212107	5.82110624196	417.733382342	True	
-6.01748800742	-1.6911423171	-1.24155651198	-1.35524531493	-1.97647749539	-1.57555734181	8.50733772445	0.436841285836	-5.44566227031	7.34237089506	4.30311488576	1.85890738841	4.6383380851	-9.95280733516	-5.31557538239	14.0387577613	0.575364852197	-4.80730398895	-0.603602507717	2.62928733692	6.18425220526	7.55786368948	7.58920939945	6.72210349517	4.96977271356	9.95670023657	10.7654820218	9.31396764336	9.64692828937	9.66588563925	13.9703856156	12.1781855404	9.25582490533	7.90321375512	6.98994012598	14.4177385437	10.8061776977	7.77908087505	4.61109651044	4.84604355493	5.88476873736	5.95193055234	394.638977803	True	
-6.01400050614	-1.5873475514	-0.870478618634	-1.46270019295	-2.61943870632	-0.987017477579	8.81525236161	0.192560027795	-5.30259195759	7.40139714533	4.12164991772	1.88034478347	4.69036778181	-9.80321428676	-4.95498800607	13.9065963522	0.705852067823	-4.90064798629	-0.666598447978	2.09980594855	6.31281520068	7.60708470853	7.2639787682	6.59777833264	4.94778084261	9.27917874545	10.9547478672	9.69838075668	9.87665674956	10.0241172899	13.6350733062	11.9813316387	9.11935649655	7.79518460519	7.33811108134	14.0506448896	10.6765184374	7.02045522221	4.75546614564	4.72561316155	5.70558034412	5.98643124801	399.888636896	True	
-6.01848054217	-1.89960442033	0.298111545275	-1.71627329195	-3.41479553458	-0.163211668128	8.24042344599	-0.0727585287807	-5.34553838882	7.17081372966	4.33660442986	1.6160112637	5.10085315941	-9.82806318214	-5.23907047174	14.163349474	0.0174651657489	-4.82572229022	-0.639687040413	2.3561452108	6.3597107602	7.98211085435	7.91880874883	7.15622792861	5.33830808262	8.78431201024	10.6988485281	9.58100261565	9.76310776254	9.58637495405	14.5840564311	11.766483303	8.80526486003	7.87355094592	6.75606374427	13.7992195518	11.4865490047	6.36487916557	3.94591935383	4.8831454223	5.82404997471	5.36524563316	376.354122768	True	
-6.20864319253	-2.57127876956	0.512962019261	-1.5874242259	-3.04294775428	0.0130675827467	8.42080950928	0.339644927594	-5.97575043876	7.90832905686	4.50590253293	2.23770999757	4.38924708071	-9.44613336049	-5.69201636564	13.9433933329	-0.71957049576	-4.41153617116	-0.766500634126	3.04431416875	6.70937454111	8.06801556005	7.79578122152	7.06589748498	5.35458234146	8.81439901091	10.9431406938	9.36301825166	9.9067577956	10.4128799975	14.4748024358	12.4777565153	9.25474757517	8.05116709877	6.99117045257	13.3902963041	11.1432121083	6.19647038401	3.34598437767	4.50159017872	5.83173763669	5.19709197801	352.775576233	True	
-6.59095220796	-2.36399451382	0.497233839453	-1.22239450435	-2.21977688827	-1.32090236297	8.3758735258	0.546505793354	-5.25453984705	7.73682528685	4.48014371908	1.91419653373	4.09838438491	-9.14064036112	-5.8601714349	13.2090754329	0.00949370378329	-4.49876514198	-0.631441592152	3.56378229893	6.82502495254	7.94912014468	7.99614518889	7.04920030264	5.50125391976	9.70005213025	11.0076135664	9.70622752269	9.99038553971	10.2948402033	14.0771944751	13.0918693608	9.45596217738	8.01108778998	6.85849988865	13.0686571112	11.1574553429	6.45403440449	3.29244720611	4.59674874589	5.77456743499	5.14727291185	377.895847339	True	
-6.58054104023	-2.06200358074	1.07819206134	-1.13091136998	-2.40249385072	-1.16962161895	8.38142390109	0.896863744772	-5.9228335362	8.12830549628	4.31957468257	1.6439260551	3.99527222856	-8.94282464288	-5.49496745219	13.2114138732	0.399876411536	-4.13559455719	-1.30283644566	3.60259981345	7.64471041414	8.28831397558	8.19614479038	7.2710150375	5.43223013495	9.25909384453	11.2917658495	9.73657345992	10.6662723946	10.4373725601	13.4994992926	13.2014532431	10.1280286145	7.75175715331	7.02988306423	13.4366265296	10.9968251161	6.06272782025	3.92645702367	4.81740678059	5.48424335054	4.50564094188	379.0482389	True	
-6.6539033467	-1.81078196839	1.02920163453	-1.40095860902	-2.26230246928	-1.52278364577	8.46530485871	0.637525104431	-5.03122675916	8.44665664778	3.63496984431	1.95332475607	3.81945652508	-8.73786193811	-5.74594211714	13.0003939471	1.03252193943	-3.56687236588	-2.25045735129	3.21059699421	7.49759268431	7.93945334511	7.64010262834	6.99965241923	5.44025432962	9.26243889977	11.5652083048	9.99562473381	10.9110606558	10.4314769103	13.0632973567	13.0474864847	9.44361843617	7.95112097218	6.5011894228	13.3993439387	10.7275217881	6.14898918373	4.22443048859	4.6726043449	5.47470340057	5.07571999973	383.881928515	True	
-6.75558619201	-2.05296126922	1.40237053832	-1.9885980456	-1.6486843573	-1.80846919443	8.55442539277	0.532793410033	-5.60726067697	8.59461306784	3.07696828118	2.03051109464	4.3124063647	-9.3231875141	-5.13329707974	13.5322741708	1.24160116333	-3.27756071833	-2.69607859018	3.38836092481	6.83604167695	7.73918630317	7.69948084287	7.27883368124	5.30240743833	8.83027816803	10.9822598854	9.6934514028	11.4096592295	10.2003939223	13.0337546164	12.9413865606	9.47689674347	7.52028912719	6.94830252504	14.1412877415	10.6731851848	6.62355579158	3.7975494213	4.67403408299	5.56880379614	4.89771181241	435.601240938	True	
-6.81572936973	-1.92601765911	2.12539395936	-1.5853000061	-2.7502715882	-0.979144898762	8.2340979184	0.614528802012	-5.91745739428	9.19440048884	2.8692260984	1.47472747514	3.97088741989	-8.93326812219	-4.97566043919	14.0194114068	0.326781406843	-2.43644028737	-3.0614125094	3.65528186901	6.52125539133	7.8009918883	7.63059128114	7.11819802598	5.40848576177	8.81301576679	10.9127304575	9.39482299479	9.71870475195	10.1171732384	13.4638977065	12.5354208705	9.87633138503	7.46775086149	6.65780959542	14.2856702182	10.868619594	6.33172501615	2.50615253784	5.17458034093	5.24719520108	4.65374812543	383.305986584	True	
-6.37282987593	-2.22866971727	1.88380724601	-2.20667267031	-3.06774610774	-0.305761338037	8.59485131678	0.495476172369	-5.98719151766	8.86600574266	2.04212801629	2.26586765552	3.997178758	-8.86702702937	-5.60077558516	14.7756547316	0.232896495857	-2.19970603981	-3.88663676831	3.15202436688	6.88773713789	7.52932107999	7.63683951659	6.92241078654	5.2767865319	8.59951309337	10.7371277097	9.59851430194	9.714245865	9.31583859023	13.9817184545	12.5393339374	9.81774954319	7.39175159577	7.63536497408	14.9509000152	10.6530272198	6.04079861889	2.26970811434	4.54041592965	5.46958593689	5.02993074717	431.543192591	True	
-6.32584222143	-1.59822267213	1.71289845891	-2.10941811524	-3.78577787804	-0.174938991597	8.06068640346	0.0870267342051	-5.22259940904	8.65405240127	2.23730699412	2.16579599736	4.43504171852	-8.48852671533	-5.76925391259	14.800503463	0.67589132636	-2.02986455593	-4.2858228685	3.46513232379	6.72946346032	7.75022769916	7.45423533963	6.77329512249	5.08565655548	9.11831376724	10.5625556072	9.07933067303	9.382293061	10.1038982534	13.3550469873	11.8440933041	9.75108501295	7.65763017678	6.87070257702	14.8737736142	10.5933463964	6.37942460988	2.82238449164	4.87749577096	5.42879427227	5.59856476695	407.148198602	True	
-5.88983331222	-2.33894205081	2.44318198853	-2.22159000758	-4.19962385621	-0.245238361352	8.41235803084	-0.0912998395808	-5.23700291236	8.88224327467	2.06696688892	2.36984522342	4.71680503796	-8.6861852824	-5.95685244875	14.4452442153	0.448694687365	-1.87945726643	-4.48416015366	2.84533437959	6.45611204722	7.86751620513	7.56559952994	6.78495457772	5.20118643057	8.28914694513	10.8057226259	9.3568715161	9.56080487515	9.90099724219	13.0244947635	11.1583937434	10.1302505114	7.41244817043	6.62981052504	14.2857860542	11.3163241332	5.83367784135	2.77146051743	4.92934164372	5.53646996032	5.50801227829	368.385983073	True	
-5.56378488844	-1.9422832979	2.48177739106	-2.48361346106	-4.61669131981	-0.561802478582	7.83604117959	0.863756570879	-5.42973960769	8.56155381219	1.96115290643	2.28231989807	4.69833064582	-8.48481968145	-6.48893797378	14.5269781933	0.528477068143	-1.83148059805	-4.57032358622	3.5393521627	6.25873756918	7.87309309824	7.80279065752	7.07982936632	5.39817590653	7.86756464213	11.1777017814	9.40383044845	9.88494370819	9.14159574967	12.8879932012	11.1697973206	10.0171985306	7.28104635133	6.86461373585	13.800771538	10.945001545	6.05861425316	3.1286245827	5.58820988907	5.65033954068	4.94601469349	388.033476557	True	
-5.75791349808	-1.83118358789	2.26089428826	-2.70038162443	-4.28144479479	-0.386949793017	7.48543810858	0.466636088742	-5.16653077287	9.48177611451	2.33855465298	1.85568681188	5.09064184003	-8.56885640833	-6.36945671036	13.9576056171	0.419916061527	-1.46466007546	-4.56984005178	3.5827060655	6.15342376332	7.81937715346	7.87856234554	7.08551744046	5.41579896718	7.83557111395	10.9365918922	9.32969821177	9.95150935389	9.78876757783	13.139794528	11.0314771526	9.16761529356	7.90997762646	7.0386041134	13.958237339	10.863519722	6.34627352888	2.78133786091	5.77551697474	5.69928950904	5.14511348553	372.248214519	True	
-5.76130256315	-1.05402254093	2.18347372994	-3.31348270749	-4.52241709863	-0.658866390797	7.36436131697	1.1654308182	-5.01211385732	8.99696562862	2.06586033116	1.60111245493	5.60309761705	-8.13238318669	-6.60942877835	13.8255813647	0.437355524879	-2.00386510524	-4.24994142297	2.91549604382	5.81487331769	7.723855436	7.33310529117	6.91049766147	4.90884541	7.51746804441	10.8009765094	9.60183226627	10.1282534893	10.2420271588	13.299021882	10.7746838173	9.16602704683	7.8860110922	6.80658734752	13.8583072333	10.6591897366	6.1022269703	2.68103459423	5.11222918268	5.6775002977	5.36651096557	374.13172628	True	
-5.13176210977	-1.50478631348	2.02031564004	-3.21798095487	-4.0438751849	-0.397961527604	6.80464961138	1.07079007739	-4.97633250642	8.90676451472	2.71228214362	1.36282141527	5.19127912888	-8.22969287149	-6.48775423197	14.1027708596	0.572370402681	-2.208813932	-3.96582045598	3.1492765257	6.29616118997	8.24453005936	8.04874734502	7.41276335304	5.38539342292	7.29443159702	11.1746406848	9.73275755639	10.0352672424	10.133255062	14.181186109	11.2497401152	8.35230556433	6.97699978337	6.68313331355	14.2647221313	10.3459345839	5.91267827128	3.36424544287	5.03318797454	5.56399162758	5.01853574539	401.035447375	True	
-5.86638842541	-1.4140488494	2.28451648864	-3.17644463879	-4.1746434829	0.00362729401452	6.98539188498	0.973078143241	-5.09350951387	8.61246245624	2.74613284403	1.57308272983	4.86386412669	-8.38326330824	-6.521303506	14.0024125497	0.4713496371	-2.26917617512	-3.49370191649	2.80037162862	6.97573763215	8.04803216822	8.0149311121	7.17119353294	5.36124099683	7.43530111832	11.1045666658	10.1696017175	9.69007819019	9.98487100274	13.4897969394	12.4039035689	8.94950549644	7.03239705624	6.87727753745	13.8015227503	10.681531463	6.31248262344	3.82817889744	5.09026723971	5.64618598244	5.19360709991	418.204264558	True	
-6.25762250973	-1.56421356016	2.62587635445	-3.13836141242	-4.27922851279	0.370614075364	6.71972632459	1.30980944132	-5.10954960508	8.90910571249	2.54105957863	1.70480716815	5.01938713354	-8.62319152376	-6.18261085619	13.7079776086	0.862167615738	-2.28421934149	-4.00403950025	3.35684465928	6.61809351954	8.05421622694	7.78495704337	7.0134746686	5.1256059958	6.70795982117	11.4218009135	9.65395387905	9.92787580094	10.0450305057	14.279437427	12.284739674	8.58727895302	7.82043313917	6.58570386755	13.7975895539	10.7700398669	6.22464308521	3.46225331935	5.63011809017	5.59020041954	5.74591462093	377.599691467	False	
-5.929391848	-1.20307417445	1.95708466869	-3.22182436747	-4.19768084375	0.383071853102	7.40482236495	1.63061410953	-5.88874483081	8.71714456835	2.80243987049	1.97025754705	4.70817629448	-8.32902706958	-6.60476463867	13.7276626693	1.08634459386	-2.70982520671	-4.17749101558	3.27217944263	7.16818907716	7.90955083918	7.8272966831	7.07970940916	5.33647832608	6.37365612422	11.4001487815	9.9173890165	10.0814352019	10.3362193524	13.8453660992	12.3527231108	8.75343286338	8.39712598579	6.94110438841	13.7174964663	11.1823634566	6.3067458859	3.51490478627	4.68903452505	5.64253469881	5.37959962225	389.355244678	True	
-6.49673332089	-1.84633809484	2.37000075749	-2.9047126532	-4.12574961169	-0.0297975069555	7.63789357361	2.15498504494	-5.92026240527	9.22483974888	2.85803591788	1.49915559191	4.00220754506	-8.39765439718	-6.45262727221	13.7896331406	1.49737178063	-2.21086024217	-4.18542598871	2.72090191326	6.53475313489	7.55909474735	7.33126819093	6.8238539543	4.97383778589	6.20335898307	11.6191416001	10.085172598	10.3912186759	9.93708228889	13.9581780492	12.2306396379	8.44235015828	8.16407892856	6.94416625826	13.8004291902	11.1906196395	6.1478216034	2.74757452331	5.0975353648	5.71233114768	4.77599299266	401.377459084	True	
-5.76189462637	-2.01971613542	1.91931142924	-3.42237884993	-3.63419472768	-0.70051620701	7.99072412601	1.94804318424	-6.02014414334	8.62279346137	3.55758223126	1.67672195326	4.1673457827	-8.90132328319	-6.30346771837	13.6395498281	0.930015874122	-2.27115413175	-3.97101047628	3.07489750854	6.60311927577	7.88063690891	7.38126848897	6.81331498761	5.15604555075	5.77976139676	11.5289148032	9.74811658605	10.0100882772	10.3616718008	14.3291648674	12.1296136851	8.24541154474	8.15980837019	6.6748573545	13.8428034155	10.5140963036	6.67038340596	3.18238042785	4.40187393268	5.86915730996	5.16618207599	421.058972477	True	
-5.5535825536	-1.22403223612	1.39395379482	-2.95567556405	-3.76577933219	-0.77569126865	7.76970584444	1.54175017466	-6.61338068112	8.598884096	2.73608135105	2.06633190012	4.73482312489	-8.205692524	-6.58949266167	13.0600419825	0.890670451572	-2.05239777859	-4.20666765747	3.37905934024	6.96658478836	7.56301334633	7.74921887135	7.17307507362	5.29834786509	6.07847094531	10.7324667095	9.14985516316	9.56303683852	9.3408494279	14.6976164169	12.2403892583	8.51645566079	7.50972735954	6.8968395963	13.4728542704	10.7279636353	6.25959626757	2.77235347422	4.61320640879	5.64908595258	4.91973473713	417.373972086	True	
-4.69244170691	-1.89574282946	1.52022978673	-3.3994793033	-2.93368327565	-0.983251689886	8.18180813147	1.126700412	-6.49654486955	8.37087085162	2.63830247024	2.12013313974	4.16260944501	-7.87806230309	-6.56369423296	13.158257725	0.391956733946	-1.50881460584	-3.9486475476	4.00168726933	6.70668592453	7.94973712463	7.75663050232	7.23316621509	5.14982115512	6.25440320069	10.3644752694	8.8905277295	9.28991893565	8.93591083068	14.3882423411	12.3346476041	8.89548588392	7.76999090166	6.91122214523	13.7015301319	10.4772116061	6.33017268598	2.90408146393	5.35949134852	5.45694397012	5.2617898362	396.159893664	True	
-5.57956205689	-2.22079266052	1.89761609546	-3.7527463908	-2.38212009383	-0.204117654398	7.95626468796	1.18920921324	-7.1382356822	9.09250803449	2.92018466345	2.2504997411	4.15418700308	-8.10618322659	-6.43442460185	13.8990692664	-0.712852942405	-1.52115941802	-3.9413430153	4.6486044767	6.52104408349	7.77281746519	8.02720240994	7.02602593638	5.32973890463	6.5658642121	10.0819625171	8.51406797481	9.04927547668	9.60522838856	14.2455959097	12.5774616631	9.12171133937	7.88136208165	7.1372365448	13.6421889608	10.5159474451	6.8324959025	2.28776211388	6.04410571792	5.55716777411	5.86377514012	391.634331608	True	
-4.82565508449	-2.12101218686	1.02779626097	-4.1562595833	-2.3910715448	-0.327444573709	8.19046613358	1.55378621493	-6.99434249305	9.05085885707	2.82849018312	2.69688650683	4.08005714955	-8.28133727298	-6.47690443525	13.9491618017	-1.01042572482	-2.15732497829	-3.02468418877	4.87537263582	6.78809955747	7.69370313875	7.52483985804	6.7519559113	5.03708459176	6.90162774497	10.2219902123	9.18193019393	9.1586506918	10.1461418401	14.6340780649	12.269669257	9.0415295787	8.47502232796	6.957234127	13.4928352281	10.5152048291	6.46632318226	2.42933999286	6.74486833937	5.60995585438	5.13413998005	375.003801963	True	
-4.2645165889	-2.44497531015	0.96544338317	-3.81468116279	-2.72449342899	-0.515700272622	7.96089543126	2.08759935564	-6.86549358813	8.74168653879	2.7690857171	2.85622752122	4.00892888367	-8.27031873887	-6.43204503923	13.7013565288	-1.2018238445	-2.43152274883	-2.76226289479	4.75395156653	7.01392773899	7.71975497873	7.66446332926	6.86673513597	4.84935765482	6.84738979238	10.5048128674	9.35808729269	9.4842137675	9.84736041087	14.7842779915	12.7922251122	8.73303574991	8.62743260525	6.79687569786	13.1493870042	10.5734813136	5.99507034059	1.85434898422	6.32318562213	5.57555160848	5.01614810226	397.087867865	True	
-4.10096969792	-2.27276820634	0.723845814998	-3.64387959206	-2.71086232762	0.136280453296	7.87701178552	1.92770749914	-6.85057553176	8.39794541302	2.53380687906	2.7327584975	3.79633858642	-7.86971876317	-6.19559469896	13.7341412815	-0.719089503907	-2.24369398593	-3.16081415222	4.57321123323	7.20501533235	7.52419007104	7.94685341368	6.82497259508	5.29302433005	7.53707640064	10.7868916938	9.33910370391	9.36960429614	9.78692150751	13.8889731627	12.8464784256	9.33953552907	8.22842072771	6.60013893713	13.4713080804	10.9431450126	5.85845904128	2.36864357206	6.20879041025	5.3332342706	5.44411043475	393.83486706	False	
-3.78498193129	-1.89407570152	0.353298504277	-3.05929666515	-2.37039540517	0.561574113745	7.29108954752	2.30571521984	-7.00139678743	9.01409278694	2.17283158062	2.1046329161	4.04864619214	-7.84093754495	-5.32943708342	13.7926452932	-0.73390043838	-2.66897290322	-2.87278338601	4.24963776534	6.69604006513	8.27056009721	7.75734574734	7.30097668781	5.61466753459	7.80949806047	11.0259918464	9.6939920916	9.92489213822	10.1933245986	13.7940999115	12.5171113022	8.85242345141	8.44504923853	6.72048055531	13.773477536	10.9319227271	5.15396326264	1.83333603273	5.87194144847	4.89607430546	5.07292659948	414.720419662	True	
