Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
7.71947203394	-5.90792489332	-9.58596316031	-2.96825986281	-4.8123789817	-5.70801047352	5.44915081072	14.7080282161	-3.78100148938	8.71073959924	-1.52217357867	2.64326682255	-1.97585665216	1.18160569698	6.53380369005	-6.74276717295	1.86353192916	8.40391079388	3.0494770295	-7.54588094399	9.71622388895	11.4624859354	1.41144585171	5.00646550343	4.98154183845	5.53819731347	1.88212975657	5.92453055316	5.10445775493	5.89247175432	8.57593709495	1.36419896636	10.7169441642	10.654830113	11.150304364	2.73249949657	7.40573580282	11.5657225	6.88380490159	5.9023087395	2.56484821123	5.47694110219	2629.12993566	True	
0.608558292204	8.1801760082	12.7750667559	0.928548546277	9.67652541417	3.83031082661	4.80181759006	0.0665691843131	6.58689593939	-2.76484407384	-9.44477957742	-7.79613585523	3.15791408879	2.32402510087	9.36890111547	-0.524069575297	12.5487990347	11.8952861138	-6.06425948383	-4.18265340125	8.9475612263	5.20781956366	10.6960983159	12.4722688175	3.58187118883	4.05400373803	8.13317466008	6.33946205608	8.99803188216	1.44564548173	8.49760801662	11.1374566411	7.17143664607	7.96804684603	7.24887919347	10.9790197679	2.66454897314	8.01602130008	11.9612354888	13.4993996503	-0.404937765266	3.46709182141	2629.11019864	True	
-2.21821804946	-6.80703293051	4.37026278042	0.360580452656	1.28963278572	3.42380819523	-1.30027949791	5.91436477277	4.51827788516	-3.60292710433	-5.43234796088	-4.50873792166	-2.30627074796	9.15550447908	-4.60883969637	-3.52343245035	-2.12577546023	6.59931458766	-7.01819185344	7.62826449361	12.4342074915	6.76556778795	7.98940969822	14.4045700558	12.1619943875	11.9593519689	9.24249150716	12.0233952434	10.041394628	8.25936961224	1.6388622285	7.60865719996	6.95382824515	10.8746694769	8.69816009315	2.47017754675	12.835670998	4.20301406689	0.241807888122	2.38580130543	4.56633128994	4.85867530184	2398.15637807	True	
-1.86727436488	-7.28813047932	5.90357279856	5.12057927686	3.06961561091	0.970068450705	-6.76636529898	11.4960065003	-0.800177392726	-6.12695840329	-6.25969359899	-0.401203260203	-7.57093771105	6.04627159691	-0.183293605177	1.79725292085	-2.07587905854	-0.588472074345	-1.59498860868	13.9198548347	11.1217654241	9.18417227939	11.359028932	12.0705384572	8.35339509129	8.3819486238	14.436580224	6.59664075158	14.4112129982	14.2474946378	4.64860232266	14.6104067805	9.06521322265	11.8987930306	8.52090261958	4.73766090686	14.8639300623	5.67733819867	0.585980871674	0.849967047772	5.74717722192	4.3570623523	2417.97134914	False	
10.4392797183	-5.44613620109	-1.58035326279	-7.4923109888	4.34990448454	13.6176196692	0.287646314692	1.22412405082	8.69118702799	-1.62080414553	-2.37918589457	-8.32624981025	7.80921513488	-4.66181643826	6.43457052306	-0.138655215817	-4.65219724513	13.7987315715	1.60770604548	0.973244942305	1.76760537123	4.88389932851	8.61869835314	11.5098881944	12.5581983048	8.91566352566	7.26920797007	12.478995232	6.09755303581	12.1939071159	7.36004901965	2.12172594906	0.0638381008135	0.823037250017	12.9870413106	9.43904120576	5.22552538306	4.39605722183	6.90606996034	11.2157423191	-1.4234756175	3.2493962922	2629.05165345	False	
0.123682642549	-4.28232747328	10.034229001	5.5548779487	-7.02691751008	-2.14010827278	-4.52112718843	-4.62851334074	-2.83996326399	3.67616468025	-2.42318028069	-0.174064051614	4.80119989587	5.18010024973	8.80686430696	8.68746790013	9.43991233373	-2.47031662421	7.79596944134	6.30325683275	9.57300119038	2.20167159405	4.25584802277	10.358280078	1.99387111772	12.36724373	6.65816052992	8.46226195602	8.96687920503	5.06889281381	13.8853039619	5.74952089606	4.59425803106	4.95439238594	8.62633338655	11.9280944539	14.6536582724	13.8516445277	7.7875633905	11.5001078827	-1.44825464626	3.91461980697	2629.13140738	True	
-8.57446440191	7.97630243196	1.27842439933	-6.74055607237	1.62530902928	-3.51583702132	2.9714456352	-0.924469164526	-0.612627502889	9.1366182647	-1.24024553466	-3.69132470684	9.49425827235	-3.54581952911	-2.13973979782	-0.631472457597	-6.80136016254	-5.15259868333	7.19050301591	6.47816169513	5.45789002007	10.0845746536	5.83209481469	9.41846772255	1.129615839	12.8614695437	9.07776427686	11.1910776726	10.5594852814	7.83214932309	13.6892493559	4.13989626003	8.9391814142	12.1638901508	13.3894599586	13.2994111939	4.12496142229	5.40090370887	2.30912552809	3.46928386457	1.03741546428	3.41715155922	2628.88948127	True	
12.2476333831	-4.44642544288	7.35168332757	4.51098838703	-0.970049311688	5.97969128919	-4.65681143509	-7.16582602093	2.16373369537	0.44031481988	1.71132305195	9.92974996141	8.43595995189	13.2802895084	-0.64807079196	2.27481942731	5.05371472962	-1.16857960996	-2.25051420353	3.72247865492	1.27583207983	2.25507924016	8.80603210062	1.26366897174	0.699477006702	7.83004590569	8.85194390295	1.34708080699	3.58057663975	4.23007537031	7.42573996816	5.93168012853	11.2515250111	13.8293432119	3.151562756	10.87418912	3.47148614469	9.2128981674	8.38239606669	8.66998345271	-0.904135958924	4.72650584166	2614.27977601	True	
-7.73608739695	-8.09240558138	6.75702947345	4.84434158136	9.66884887288	-9.16417601526	4.36082320125	4.49193582241	2.82523848935	10.8799149641	9.56982198121	7.77642973567	4.27331756414	1.38211881089	6.8613574831	-2.20146199909	1.88608427264	8.24790278861	-9.32258228383	6.16469643356	0.89075536699	10.8674156806	9.14182130608	2.28937343732	7.17986572807	4.28853521526	5.69712849811	4.64146672058	3.22056459378	6.4160161907	11.4168800307	2.08070777625	9.18201788268	7.04786633936	7.01234753865	8.26821143879	12.5127536571	8.08066330767	11.461907564	7.31466873898	0.901846440455	4.04217224051	2607.41805925	True	
-7.21254043255	1.20511533475	3.11088284214	10.6690149504	-3.56919002172	12.2856799794	1.56065565615	4.80295620632	5.97384338334	3.334117002	3.70417692028	-9.05517346694	-5.68897255856	-9.03173013922	11.6156954159	-1.12037818033	-5.07241442248	12.0118229153	-3.61772826173	0.524426340812	4.12613051514	6.63261331381	5.54629607022	12.5281679813	11.8554931796	13.287443023	9.21209039145	13.9399052641	1.12842593242	1.63256584274	7.56823673786	14.377597186	4.732013858	8.28635926519	14.9356150827	5.27693880686	8.48070646422	1.00924813775	4.66618149483	13.5891380695	2.58762664451	4.31435614851	2628.25870178	True	
10.7230933954	-9.03355443962	2.90008897201	2.59263028673	8.54541074082	6.87354073615	-0.883246514917	13.1769942638	-3.46653258389	-9.47097474008	1.84669433333	-6.03146651572	6.90297575816	9.73395197372	-1.23115448454	9.63087776209	5.01266449119	-2.17278532872	10.4557597309	-6.30514474534	10.8643677081	6.11788706638	12.5684437356	0.656627146017	7.8563313595	11.3737090123	12.721786237	13.9661163569	1.05929546356	7.15470950334	9.58140948033	10.3475193667	13.1919942255	4.67003244047	7.9804318786	11.9879014933	0.0122752177256	9.36237030971	4.01758946736	14.4469804383	1.01265616636	4.90894842053	2622.55775726	True	
-0.570829585405	-1.4177330522	10.7823948117	2.05275075945	-4.51292438714	-5.93315451457	1.99029396803	-6.28383721705	7.95460220057	8.22711938165	10.6748047937	6.52760375327	8.31312906538	9.97379757267	-2.57783791992	-6.42186067768	6.42344949388	10.7687957788	-1.28007837083	11.4095532223	12.4621218667	5.33680328394	5.94578712099	7.59617717364	8.5027945054	7.36243902687	6.45820797616	6.45815876946	3.01189096301	9.93768183562	4.53403670993	10.6679838591	6.92034275993	13.0163320939	2.10734471923	12.6584694851	0.955983803204	7.56290974709	0.00103877304536	8.87758011241	-0.236982122473	3.79483359346	2625.1926891	True	
-0.875198950674	-5.78468431691	-1.00716978734	-4.34765608837	-4.44404307747	13.8261452047	-6.5071099639	11.9483716386	0.947824581824	-6.05478828731	0.47607309428	8.7834359952	-9.01888538358	10.8306192457	4.29188048773	9.44542789125	9.52670724011	13.5261497488	9.99986289192	9.52385227388	9.33001826127	10.6354763944	2.92225866385	11.0237165549	7.68795811515	0.15187055022	11.5090081992	8.23507474338	1.95479402768	6.70655930207	6.89282041727	8.91858703864	8.67895377392	9.94781318438	8.97851954894	13.9379576863	4.58940565037	14.4895611829	12.0268325196	0.408930244052	2.3117721585	4.31007035126	2575.35995065	False	
9.214881783	-9.97964515034	-0.87393781388	-6.78845454466	-3.52501781201	12.5955909678	-7.2653012704	-3.20788899701	-3.81000966895	3.65700680367	13.1928748664	-6.84635809999	-1.03602755992	1.90472392018	-1.52107782656	11.6090486303	-8.26204075385	-7.53919513837	-5.76210020304	-9.28546959924	9.05062415176	6.58818345225	9.70801350206	12.8841499787	3.44046367256	9.54450227069	8.00370564859	8.24615590327	13.9071539241	1.24574455007	7.10410338192	3.18404621048	9.11633833874	5.93657790445	11.5409370642	0.139506937474	2.6186343628	7.48456520579	5.39703989987	14.5837391894	2.5064155299	5.10413557132	2629.13151241	True	
-7.99419911446	-7.65885492173	8.39234021788	6.32736190846	3.51444427459	14.4596136399	-2.77205496559	8.38950637901	2.68216215957	-1.5020658916	14.5432398553	11.2105242514	4.00219698983	14.0731367136	-6.05439144497	2.59380839811	3.64598235414	8.88960122709	12.1675594879	-9.43917730313	12.452389836	13.7578017674	2.57735237474	1.25963423031	7.51134233625	5.86856146048	7.27696106571	4.96954477971	5.23689936051	8.45947511837	7.18626009077	5.9483159468	7.68040694577	11.6976465873	11.1673815242	13.2483338296	8.21025272679	0.853151505354	9.92983855522	9.22163596023	-1.07384352548	5.95519296715	2628.68349723	True	
-5.93783126965	-1.99965816987	7.51447185532	-7.85655821167	-9.69222687943	-4.96347280871	-5.29188133515	10.478295564	4.05189911239	5.89549978314	-6.36094581042	5.42253586467	-3.49000078565	-5.22850951637	8.60741374819	8.14128405429	3.03325379378	12.5961674209	10.0355031769	7.24677916865	2.56845756049	11.3293888499	5.04122367951	5.06023335934	9.54295837344	4.25025244378	9.99361596729	4.50158191308	12.4915468006	2.88408186568	9.82892343273	7.19882862529	8.49179410854	3.77357827062	13.7268119248	7.9249015227	1.00799823959	2.93990845552	9.91139578683	1.42911524274	2.6978714534	3.87200361698	2629.13116347	True	
-3.03347248616	0.315122583032	6.52861962283	1.14631116731	-1.1232441448	-0.793309780962	-0.292743847651	10.3880476045	-1.59873914621	7.88513118419	-4.29273286574	-6.62608374112	-8.99845690653	6.6436297976	0.40654228927	7.96407516673	3.76887824278	2.63165430205	1.99029872544	14.3445002673	0.31307456833	3.80961457149	4.87370754141	14.6458877485	0.229935223405	5.38710855014	6.20177564545	10.5721626994	6.08522143923	9.0302230698	6.26874879969	12.6398868926	9.55318338673	0.486969967367	4.43856477845	4.92333682862	8.15382592761	10.4388572622	12.0360686086	10.1220658177	1.78822063123	4.75233032598	2624.4290996	True	
2.12539608344	-3.86238500251	0.8779731983	-3.70459124976	3.06275130244	5.20937106168	-4.23530428712	-7.4344389268	-5.15399269858	0.0458953325207	-3.70944224338	-4.86530687124	-0.467189989738	-3.29836288322	9.86094574889	4.65341648022	0.255252314821	8.35007241985	0.90105591344	4.26897741921	3.00198336458	4.18413096517	5.30484634172	10.1995939064	13.3835371514	5.3787011109	8.52670139525	13.3868027209	12.911070955	4.39230307028	4.23028766665	1.04722373779	4.63755079246	4.05460159053	10.147360993	6.63554449773	10.1108015339	8.59358068727	10.1940528432	0.208104256788	1.33037215463	4.64931017079	2629.13153404	True	
-9.66402763861	0.825277074303	5.98129868459	4.47116459905	-4.95295494968	14.2486246287	-5.6431512585	2.0296588838	6.92806375195	-8.05421372085	-1.38391453545	-8.1810644568	-7.2130542034	9.21406144198	-1.33518710226	14.2944493977	-7.51572257649	1.89444885994	8.4166021259	3.96103730185	14.5564466286	2.16071628165	5.67506904269	4.03667365384	4.87745259058	12.9586181746	7.97168537702	5.98452908165	5.84735604888	5.22480669598	11.3371712794	9.71689106305	13.9752269579	13.948903044	11.7145227484	5.15064152992	14.7199518127	8.76529702944	6.50109699105	8.35092905246	-1.60797263523	5.44659060192	2629.13152995	True	
12.3375350524	7.48707574227	-4.70853682981	9.44822426547	3.60801715621	-2.38717772214	-9.34094178348	1.98517158404	4.92196698779	7.19966448247	8.69812036218	-3.2300208141	11.4315340005	1.89494384835	-5.08771518036	-3.87768340091	11.3573572328	2.55254757802	6.21007516161	2.3035672196	14.818175523	12.9050229836	10.1953582175	7.9294573672	5.58028674566	6.81309346158	9.78286127781	13.3685563425	11.8159941765	2.35756367453	5.7898646071	8.54730493012	6.76426614927	5.86278787602	11.8274880702	8.98838744338	14.1437724599	3.71719218993	6.80838853382	9.63384316825	-1.35464592005	5.78492055866	2627.86364545	True	
1.30222654563	14.7201218579	-6.11275493899	-5.264228385	-6.82076535955	-3.50891562928	4.86152570287	5.69860441634	11.2443705433	-8.20456268128	-4.49488243843	-0.318817295661	-3.38981337769	9.50426906825	2.51484724552	7.09794283147	2.59756114485	9.62437654754	8.41871065187	14.4915124493	10.8919882601	6.57465352731	5.41295847965	2.91821900218	1.2563453201	13.6362029271	7.65876583735	10.4550382024	2.3642358368	8.76325287209	6.58186267628	0.82628495801	0.42544852897	3.62387363336	9.84638638562	5.04140787342	0.104750421826	5.03633975533	11.0272594001	14.6743972459	1.51729614464	5.92513496613	2628.97430628	False	
7.54888706446	1.29790832233	10.6216837841	-6.35585060223	3.41643145798	-2.58092515314	-9.7305999872	-5.19047043316	-0.419658828201	3.00037641194	9.63446198587	-4.06377995089	-0.929489807021	-5.98324351295	5.14117423265	-1.02375116991	-4.1307523199	-6.92910156449	13.4865827348	6.38910510418	4.18386224532	4.35240700758	4.42039623859	9.99845823593	11.1406849386	4.00595578709	7.50260767614	13.6134869243	10.3910927954	8.31593182554	11.8012338596	3.48902241092	7.13094165901	5.03082586432	4.96131827929	3.5520955332	5.8909589814	1.67596461005	5.67958244711	11.3875044198	3.96884561406	5.56707400372	2628.90219292	True	
13.1999163075	-6.65543729857	-1.5766410237	-7.82552614656	2.99834559877	11.2110736195	-1.98669531883	14.8138496366	12.5258428101	11.8607923597	13.4898975345	-4.50928030339	8.70710472818	-1.65263359845	4.83337614559	9.54428895196	14.4522839031	-4.45433581965	-3.1786977266	8.24399112659	0.720357855303	6.08497496846	9.22700297053	10.110489062	12.1433498469	10.6165041714	4.37803338232	7.13099411464	8.96614782266	8.10809313657	12.0389694186	0.0825391420804	10.9180622895	4.45066694745	0.16703547504	3.69130554943	5.29342237623	8.16428119587	5.54926999662	12.2131373085	1.53060818256	4.66356118471	2593.36297841	True	
-7.20947866307	-8.60180736104	11.8286457979	-8.49670460673	11.2996447773	-9.6217381435	3.02608554021	0.103762897807	-8.798770583	-4.09162636034	-8.76565331943	9.94668786189	-2.84918167648	6.59238547192	8.49329356996	10.7547747215	-3.09267439536	9.04214129494	-8.22275042492	-5.15873295789	8.05981276862	3.31046325753	5.72623743498	8.11887332167	11.4227226349	13.1371874006	13.9877078843	3.46125200758	5.49514186122	1.43429279819	8.65939993011	13.8169982102	6.64492718388	12.6616843755	1.86208479942	3.0059304622	7.73597984737	14.3285668942	3.22417711674	9.02466814067	3.17415388277	4.19087150263	2629.13133946	False	
3.45553189879	5.84470097218	-5.20759554761	-3.83509590972	8.51985854496	12.5068387312	-4.81902666502	-7.83062375744	-9.54476714572	13.8467233187	8.95265143813	-6.61846156057	-2.37906222337	-6.4485684786	-6.44971284699	-5.58832525776	8.59792523512	9.82096879022	6.40784809396	3.65498710595	4.38016822703	12.6467624664	4.81411019013	2.64591793938	3.01930126381	9.8375285751	8.8835304838	1.04484759874	6.36796911432	6.11969275617	12.957387393	3.00382816314	8.72132727216	8.63075245374	3.78377915954	10.3269544062	8.30109090877	8.43265496279	4.457931939	6.72822377418	0.381267971853	5.39193204082	2629.13150053	True	
9.68699718243	3.18586744344	3.05173293827	12.3213176372	-3.88622465506	4.54734246706	-1.65769192103	12.963015921	-2.40116480227	2.16544318998	-0.566230361618	9.97519115785	-7.83404407448	-1.01534805148	3.47410048404	-6.23834844641	12.5737928661	-0.148486793098	-7.6323207121	-8.05855518885	4.61249917987	14.9819927671	12.1739874499	0.620435465306	11.8668503892	10.3668189076	2.88267255171	11.9072929888	2.17220576913	7.10391175622	4.93716359448	8.14910887335	2.4396991183	0.566637598539	12.4108288542	13.907662837	4.49735044904	11.853363791	10.2485684842	6.72825544049	-0.860540388558	4.549000821	2606.09684063	True	
-6.82870894379	-6.91126152717	-6.30094425166	-4.46469645521	-3.1734966507	2.14729234753	2.83475365708	-9.63800031043	-0.314571767635	-5.12769421002	8.67857542656	-4.42423262559	-3.96719339926	6.62519876429	6.45133371009	4.99164719369	-4.89026546916	-6.05417300615	-1.0036893225	2.20701215828	6.79248932441	7.37394102818	12.616892788	0.410427108964	1.03903490098	1.28720046092	13.0620780678	1.20561224101	6.37167262366	2.24921395689	1.07883597495	9.35812654419	3.89536123537	0.558397789648	7.50018863873	4.25949086367	0.786809771502	8.87940522465	7.54959660282	7.37261332102	1.99936356559	4.06765533553	2629.13153574	True	
-2.97924823835	0.982511086575	-1.52148709298	-4.88696222929	-0.276769282809	-2.81961836346	-6.2659988387	-5.20050772703	-1.47984638751	6.13119308566	-2.05193057747	2.49041592871	-8.39098461196	10.9579142062	14.7590110921	6.00406294727	13.1952571477	5.15757237273	-7.94048926463	-2.53265034059	4.88997781219	6.28161719473	4.39441412298	1.05597571503	4.56550209545	6.03094055713	8.96541095499	9.03873638359	6.68178748376	0.320214450575	12.7393760291	12.1191322923	1.29668162046	6.69864609474	12.452275971	5.72832486682	1.22008961639	2.83026815495	9.46782434594	1.48410949139	1.40574971878	5.42820114316	2629.13142075	True	
-7.47868631677	5.93641836396	-5.96560115379	0.53522327239	8.41514007651	14.5510000316	3.28595824666	-5.13293985076	-4.02201733331	-8.24285572421	3.91160754484	4.2308259162	7.2601513468	-8.02727551753	0.909509338828	-3.21311759679	9.01925032198	13.4022749655	-5.84952543859	14.6888845668	10.5777923608	14.7070947912	4.74890314593	7.13057703913	1.19285407667	6.99059708659	8.98459836749	12.3586716891	1.95958460179	12.3857699657	6.61572999187	2.10633422789	2.41027723874	2.73329439352	13.3667855636	9.34392577868	8.26862925672	3.86415785826	14.6416195321	11.3760695168	1.56193519792	3.70464612304	2622.11318359	True	
-5.96594792461	13.2624818043	5.79749809744	3.4909335192	8.96012303682	-3.80040660091	-5.10740641181	-7.25694237981	14.9695494636	-2.68408941873	-0.00869857274039	7.78430429526	8.52266091527	8.54868907996	7.57478583553	0.560263055039	-0.0185645936058	6.67774412292	4.03063688127	-7.64344865994	13.9179974001	4.21816600067	6.45370285539	6.89408827266	11.2592246989	9.23034775158	8.65496765268	2.82583553317	8.70968500978	2.47248073418	12.5606446592	4.67914274013	3.94256047434	2.90227496227	7.74819440438	0.446641672876	12.3869843616	8.25803523176	1.43032954099	3.08599731554	-0.562064379942	5.05272412827	2628.36834923	True	
3.088150398	0.26129590938	-6.85019049141	8.76885238769	-0.933995291269	8.27702807314	3.94217680283	1.43334762179	-1.05522066254	3.56635068544	2.72428519528	-4.49622510529	-5.17747703982	-2.51575673367	-4.68269498904	-0.0110985754	0.787106427666	5.05296738484	1.24586650585	4.34669463286	0.0937746640829	12.4203555085	5.80709826433	10.421379918	12.6975863001	5.79978604502	10.9231035389	11.5719616492	8.91596981061	5.34819367094	1.02436925672	14.4049581781	14.3801412258	10.9589834292	8.78464316781	9.8065116497	0.459536381848	2.01184342578	5.47077417517	7.25895271092	0.681385862893	5.40574629355	2628.36620118	True	
-2.71112843818	3.58551639305	-9.31140321316	-4.3216924904	-4.24793024883	4.11849336682	-8.79627106289	-9.45752779282	8.35351609705	11.360059248	7.28605148628	-5.2794638427	8.08544293521	13.0242913556	4.94639339448	-1.11726193021	4.49660929978	-6.63616198914	2.5809222191	2.4106001607	12.6887194183	2.99645023501	2.81829808729	8.00437180699	2.64031386486	12.4564902331	7.09235223508	1.68082991144	11.7939581367	7.34498303659	7.377140463	12.7639553778	6.93311409415	11.6550921526	11.0440818298	7.58700641968	13.122252222	8.46027302608	7.21374362435	11.0292688962	-1.39056373687	5.68159054002	2629.13153556	True	
-3.52073212973	1.23537552108	2.29546891361	0.696418558338	4.59311562872	6.1890140243	-8.9185713687	-9.91651495404	8.92808771008	7.71917922219	4.80420533134	-2.11814620379	8.40885519785	-9.19536439859	14.2550988453	7.46471754152	13.3836193021	2.52201953483	12.8936794668	7.91703255078	11.4032158483	7.63347227883	6.58016099451	9.56962721215	1.68024815149	4.99291033213	11.5641321593	14.7254149605	1.708735336	3.50651378602	7.56389433101	3.94051531183	1.96781228887	12.5279344662	9.98006434695	8.07017239077	10.7331240542	5.24642564085	5.54228082307	2.70856509065	1.67459774584	4.48495652003	2621.43239602	True	
8.37953974636	-3.34348016546	-4.33453920925	-5.09644252126	-2.43349830627	0.206935253947	-7.15828146236	-0.673563401188	-4.92635339233	-5.97374477165	-8.95546493547	-8.25642799214	2.3377954911	2.48144278274	9.44712929483	12.7233072665	-7.17928626059	8.81295079845	7.68799824031	0.462312314765	4.2474061231	6.68277338482	7.09469140602	9.17969470342	11.2665254645	5.0596999691	10.7019947916	5.43721992225	9.37146015728	10.057957124	7.05061002	9.54729396948	11.937518733	6.87971163072	3.23355591434	9.54825273225	10.227634495	3.54979836059	12.6292159851	2.92926125745	0.437563948858	4.001728032	2629.13153557	True	
11.3338774711	8.20356024597	-0.341446959576	-0.995769838877	-3.68387726352	-4.51687847285	3.78833598263	8.92059250267	10.2105386442	4.17726696807	-4.32265495275	8.02743847677	-7.00032948676	1.84071741855	-2.32467640985	11.6750306125	2.77165802066	-9.62155817036	-5.54464375194	5.67777632676	5.17960431281	8.45283446974	1.01595539539	4.1188413337	11.2886712645	7.17594528361	8.09516659382	1.50925872842	6.14130615297	6.76749764394	4.85878693851	14.2155590095	3.04994340656	8.26059634856	5.59724372507	6.78499919674	11.4338993995	7.96618309862	6.39108112131	3.3024429743	1.11528166209	5.31811231159	2591.70452489	True	
-0.0165240259353	10.1320558246	-6.92357269957	-4.19764512643	-1.35580808179	-3.67244610183	-6.20262970956	-6.65297187647	6.59544270982	-8.18659140399	10.8007195098	-1.3896706357	-4.3701891305	10.1950069057	-8.84159927492	-2.49377433306	-2.62234767542	2.44800685349	-4.1773910024	1.93433759226	10.9251764163	6.08860031241	2.69999537955	5.04901142735	11.630809071	8.61110560309	8.493346985	6.20222490888	12.8163843767	5.27143276838	12.964569442	10.5524289525	6.98371408464	13.8552648144	10.621223332	6.43900585604	1.33163481129	11.5769657144	3.89873774784	12.3358028113	4.74496893733	4.614782918	2629.13102834	False	
9.41740281789	-1.93748321744	0.20664934126	-4.6342424489	-1.60776503592	7.42285225924	0.956727281296	5.73209277073	9.89236992002	-3.44114430981	-6.13148242876	9.49138308742	-7.57514997092	8.71815400312	-8.14463572757	-5.78292388268	-6.53479024118	3.41644155741	4.06809950416	11.2640603507	14.3013801637	7.72035478832	0.0442494578164	5.94951176858	6.47161224188	14.9839254035	1.5334004052	9.13238660041	11.1038708281	8.51763006857	6.68205322558	13.2766304925	6.9912692218	7.18894826203	9.25927338247	7.56777087095	9.20312573415	14.6690335806	11.4205799736	2.21534231847	1.18018465273	5.86302446815	2628.84320138	True	
-2.05534590333	1.22650891777	10.445371563	0.555721609296	1.32202762409	-9.84692884785	3.76841809168	11.0588152269	-3.59209973037	10.1382085875	11.4149883563	-5.75820474905	6.24220139266	-6.42697943557	4.46065204073	6.41290446521	12.7682972754	0.145269442595	-5.82559582368	-1.16480098887	3.65299256695	5.38865540467	14.7332391412	10.9241541213	0.764428237502	7.7255087247	11.5001695563	6.60824842983	2.47479522216	6.1898644015	4.00122903396	10.0145660875	7.15631599021	9.86717959853	13.4265563922	13.3006356222	11.0813921803	8.08555881634	5.42989920005	2.98196422425	-1.06929436008	5.22366535419	2595.35442878	True	
4.13896099337	-9.67730920103	-4.32614452943	10.0142390465	-4.09958187523	8.14422958168	-9.26191383214	5.4792436251	0.113687223955	4.61717855931	8.60682755343	-1.64898309664	9.05466862864	-8.55246443292	1.85717051025	-0.634358046928	12.8198676766	14.6936312131	12.1140486011	2.60305525357	8.14458240244	13.2532230262	11.3487027429	11.9279890923	7.90299742583	13.5150695625	5.61593985116	7.66912962583	6.8607058583	4.55848165778	13.9337160985	13.2165512389	5.49186170854	7.385270722	9.39510800552	7.2547503803	11.6872773498	0.22654899124	5.19174978979	1.55989993852	1.90622092708	5.76582480481	2579.12652012	True	
-3.48989509017	5.4727918485	5.85097931166	-2.11255126711	1.08031631852	2.46280838248	-2.25387248899	12.808434417	2.43360629101	7.25558784959	-8.59748580241	-0.00450831716401	0.846083838162	-0.760179286722	-3.70747565364	0.989932694423	-1.61007446053	12.5652243508	-0.280163071529	-5.98361927664	10.8806581666	1.01204029792	13.6486205096	14.2462836978	4.22147570743	6.73938625612	11.2965769864	6.57408861384	2.90174891261	8.29555321446	8.31922847133	2.55708608698	5.26664845251	7.69663505489	14.0206473544	7.19609927908	4.99452270935	8.45014099754	5.08385812704	7.1003126734	0.170814057775	3.61965016111	2596.65067236	True	
11.2624933804	11.664781265	-1.24371186878	-2.19834873602	-4.71569826765	-8.85274025648	4.76736802742	5.02491648802	1.54536040595	-5.14793389198	-0.0825487253075	-5.95592396448	-1.60078236727	-0.173892740864	-6.48297083817	-8.19910742701	7.39102793611	-5.43032915177	-6.54543732133	-8.25995981292	10.5230824339	13.3402572935	2.40332642578	3.08338940835	7.43522796369	11.2793705882	9.97611217973	6.57554469464	14.8655868759	7.01693016527	14.515088387	12.1234124936	3.83582492576	11.3148804018	5.61432612471	6.20262746048	11.5305957323	7.65261536844	4.75302617174	1.15347027024	-0.164867251031	3.588059319	2629.13153556	True	
0.533040996657	-9.47119854312	-4.33359097226	-4.1825086924	12.5805535657	0.28068070806	-7.54710724772	12.2187118813	7.42594164324	8.44959862705	5.26584912319	-4.19329860539	2.23903295661	5.29676820405	-5.12300795253	7.16486020623	1.09242504965	14.1437157303	-3.36382309017	-6.8402381061	13.3360406519	3.82456455741	6.15824040402	8.20820379244	7.80194734666	7.45775086426	4.28440097836	7.55573614196	11.0345092461	10.3118688625	14.4538307214	14.9063596307	14.0884130743	8.02510570721	9.30884571291	2.68293443655	3.47411973243	14.9969539782	10.5458128689	9.51686240595	2.83452224598	4.75116221312	2583.47061341	True	
-3.79561121963	0.13993395269	-6.14064123107	1.98684855059	-5.83115595909	10.6771683005	10.970576088	7.91156039161	13.2077994663	0.0307178368234	-0.196301284965	-2.6350718043	12.0525665109	9.64456961174	-3.15872737946	-2.71224674214	5.14674971389	-5.01072322728	-2.15017133711	-3.55343799919	11.8604119138	7.55493525567	14.1297391845	3.62418564557	3.61634872625	10.2847561534	11.8989719401	7.22310655738	8.54578624729	13.168420952	11.6562815289	4.01812657273	10.1349130264	1.50733221685	11.8475965118	0.155899321972	6.42308669691	2.65139058611	9.36395477042	7.73834613003	0.390755855732	3.17660753001	2603.87996917	True	
