Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.39359103714	0.731945260957	-5.53115177913	0.787274163688	-4.42905319973	-0.749259911294	4.19171793269	5.59294255797	-2.33188505529	14.3453653475	-3.04886287055	-3.93250079543	-3.56462606596	-3.98494016604	1.12085733162	3.28639540589	6.5374499272	7.81097380541	-6.64587613894	6.42654899298	8.03907657255	8.73852441791	8.42802525433	7.77850189839	6.26349678432	8.81773255487	13.1499572731	13.4300980121	13.7112168434	10.5970616776	11.5822077891	6.83852614888	7.50030283301	13.8946933208	7.99105244219	11.3283995283	11.9975990361	12.442011751	6.40773565904	0.714718260147	5.57654234947	3.66289875234	523.860295541	True	
-2.94421813086	0.309663157994	-4.9089711094	1.31199177992	-4.59897763777	-0.970949827335	4.71031842796	5.96635606604	-2.48110283551	14.0419387517	-3.01196091394	-3.17058533102	-4.22050219621	-3.6662150801	1.27261760601	3.51822431287	6.15644415948	8.04628081152	-7.02059018792	7.07442878349	7.81872945766	8.45107892191	8.19366951443	7.4630945443	6.02357707922	9.18554933163	12.9642639272	13.8906948892	13.4647383369	11.5877585907	10.821294245	6.01963765196	7.46488793626	14.2421047781	8.1477012212	11.080182493	12.4717191235	12.2735677079	6.45624417174	1.04844939667	5.40631153529	3.63606667855	483.340686362	True	
-3.23479948148	0.351722839121	-4.80701965424	1.35503499949	-4.80488228551	-1.48442460154	5.33758676514	5.89015146634	-2.23230831051	14.208663077	-3.17653582497	-3.10058132906	-4.40691335169	-4.26838395826	1.84584831603	3.34849509632	6.59060340796	7.88376964905	-7.19405604503	7.38641294833	7.28965177868	8.4851595092	8.32369481526	7.57315269995	5.71999832792	9.01050903595	13.1065652508	14.1844895639	13.629388881	10.9621927711	11.4321763019	5.63757086813	6.90305936593	14.7837897833	8.59105063378	10.8932885798	13.18075877	12.7906069098	5.66416037058	1.95538737293	5.7303071287	4.06927441184	481.754798341	True	
-2.97644013241	0.210296088639	-4.66750027714	1.0270577002	-5.04712474539	-1.4958675664	5.06985384207	5.7797970694	-1.59388458323	14.1467088433	-3.00584780786	-4.05487969961	-4.33170538943	-4.00530538548	2.21992995947	3.48797541575	6.38067521012	6.99479476582	-6.67272182502	6.99868957825	6.98879032573	8.42985910634	8.31446220942	7.68415301012	5.73976113298	9.04222355686	13.431708321	14.4587806306	13.5892955935	11.258646438	11.7871101991	6.23355640426	7.25141222514	13.7299406957	8.98443130813	11.6259395277	13.3228720326	12.4347700072	4.78413744122	2.69348906563	5.93346991458	3.66379907296	474.568679622	True	
-2.78897048138	-0.164578929485	-5.36848359371	0.865871579985	-4.37947166883	-0.645939289404	5.3410800433	6.36405903767	-2.22545231012	13.9403861829	-2.85737443577	-4.24073806457	-4.04331598821	-4.04703427868	2.24576049201	3.73320688004	5.8135808724	6.86261093549	-6.96571818487	7.29356726897	7.44295868981	8.58554610584	8.65639814439	7.57887876759	6.09287428887	9.00282854484	13.621504817	14.7211229528	13.682068829	11.5496357784	11.3315188007	5.95599238924	6.87916759017	14.1214943265	8.96483953671	11.6845827626	13.3291265131	11.0855514641	4.86607937381	2.93142938344	5.79927313011	3.28393642954	474.173378672	True	
-2.82720178677	0.620203698645	-5.79696202713	-0.105797873362	-4.01687678381	-0.906518011748	5.56134624158	6.30774525125	-2.17918203648	14.2692963652	-2.16063619099	-5.00880547383	-3.8876891546	-4.04591750705	2.09328329764	4.29400742587	5.99456218663	6.39676077308	-7.10868189777	7.43148723165	7.02658857597	8.56631930002	7.97782117695	7.25079682992	5.40647690123	8.71876835125	13.3962162071	14.667256005	14.0101386376	11.9490214086	10.9862044712	5.58138614681	7.12967379029	14.0368995178	9.09992092619	12.6366689592	13.0519383384	11.1330435191	4.72777362887	2.75611028706	5.87751277455	3.26651888001	445.924869753	True	
-3.1034285709	0.445374796439	-5.99037033122	0.411660071671	-3.37753648217	-1.69091181246	5.99112787395	5.78754159212	-2.28029200263	14.4433250548	-2.22938971149	-5.1553410954	-3.9577189022	-3.93768834569	2.46022878878	4.44614959513	6.27474583361	5.68491619232	-7.50115917103	7.31397342081	7.2720842655	8.62094158311	8.10832511628	7.41488813535	5.72952062662	8.5777542862	13.8209508897	14.9798207835	14.5811467747	11.8938018673	11.8354260537	5.87868740661	7.31612267759	13.2613528796	9.09104452479	12.4392932154	11.7794909935	10.7206527384	4.60823907089	3.18143529542	5.91035029552	3.63604173849	474.819172679	True	
-3.22317598646	0.0941553138862	-6.24058512706	1.43563497434	-3.21064116287	-1.88380862715	5.81381306844	6.03962533181	-2.32631455541	14.4493618844	-2.16190633031	-5.14181626363	-3.99153415218	-4.166795448	2.74063194542	4.81942588006	6.16154223197	5.31849700348	-7.49089750607	7.37389863538	7.04839063784	8.91357437836	8.64786498068	7.62836685291	5.95909592628	8.58888205551	14.1036067606	14.8357479403	14.6169645001	12.4009579444	12.2078395508	5.98211604907	7.05293602954	12.6965488853	9.48933775518	12.8506233214	11.9227376125	10.3447365212	4.21325216885	3.65037804509	5.94450823938	3.31042891222	442.368895847	True	
-2.84359737046	-0.819315422352	-6.71685466621	2.39844896073	-3.30605560125	-1.66302468513	6.69884359312	6.31291446756	-2.71242504486	13.9520974686	-2.65792106396	-5.23846747137	-3.63186530199	-3.78523213772	2.80662303151	4.66517141034	5.14744803685	5.44952820369	-6.62684043627	7.10259093033	7.00335238177	8.7761375576	8.3106829517	7.78004869179	5.92708480885	8.3348895262	14.6557666043	14.9874166681	14.4285687793	12.146288941	12.6741906318	6.50247207709	7.56696954591	11.889686393	9.48592666483	12.8369687359	11.8162372295	10.8748714891	5.83683453694	3.18589863392	5.91790625957	3.13486880387	432.139545207	True	
-2.83320474469	-0.747730579661	-6.28219044938	1.96258288712	-2.85124217384	-2.00747514484	6.55686724851	5.48824200284	-2.41829746627	14.1398399598	-2.55589638989	-5.49302082115	-3.12661965088	-3.65994124169	3.09480544184	4.17445567473	5.23923905962	5.998191069	-6.23079274708	7.1508598181	7.69876106149	8.45211127391	8.13352866058	7.55683192394	5.65598532229	9.41513407786	14.6764968261	14.9687985544	14.8173226051	11.9101177187	13.2850888241	6.7433012819	7.63080150453	11.948785142	9.83479018931	13.1943137533	11.9055576003	11.1014638679	5.81321479198	3.59590567245	5.70812924711	3.85259157718	454.656123058	True	
-2.62323989475	-0.554529156589	-6.74957950199	1.98533036153	-3.5166998132	-1.54936008424	7.32851581483	5.42428981366	-2.80453665089	13.8484496749	-2.15090793112	-6.09013444195	-3.2972154969	-3.48952988587	3.39007105905	3.62776154139	5.18472731149	5.88822758544	-6.07972291272	7.09998348013	6.6818860358	8.3879814993	8.20208135024	7.39085116411	5.50650348105	9.03493958629	14.7399155349	14.5088713231	14.5301128863	11.7817473765	13.5533051734	6.93944882343	7.64408317497	12.153013831	9.8754093435	12.8530641303	11.9805513514	11.4442600776	6.00045668911	3.42444389272	5.78020046505	3.86421012174	439.679752377	True	
-2.61683248682	-1.56049744408	-6.73327912285	2.05224319366	-3.26248047525	-1.15428209881	7.54659940452	5.56975292317	-2.7160656077	14.0204800906	-2.39533577282	-6.31758750884	-3.0453451372	-3.58704418269	3.1690063071	4.24732002622	4.89703371929	5.73608050728	-5.9443359291	6.86758624042	6.63591421047	7.9970885737	7.98138023362	7.37919555767	5.91541429362	9.59150041848	14.9963269881	14.8850241673	14.6921085397	11.8811778342	13.7934590521	6.62864207064	8.37185595935	11.0983637206	9.55813887113	12.8043537178	12.5326511305	11.007097722	6.19333223281	3.55292212721	5.91086144826	3.53683022728	459.859319118	False	
-1.68245774808	-1.34890452217	-6.91813980151	2.28165918655	-3.73304250501	-1.72070899206	7.33776361717	6.25074595085	-2.83248299439	13.4314100568	-2.17548926015	-6.36029418169	-2.70018437926	-4.20716455972	2.86449427031	4.71405240091	4.94070567647	5.47824567355	-5.82966395587	7.33034979009	7.63684412426	8.5431141376	8.25009391821	7.51018187156	5.59644782038	10.0693702545	14.9407774748	14.6668794526	14.7888239325	11.966952514	12.9245727572	6.10143823451	8.11190411766	11.6204212935	10.0180058411	13.7914879159	12.5306258256	11.0005061334	6.4210201653	3.49211231435	5.92038135783	3.09350606444	479.941722195	True	
-1.62668099052	-1.43652808414	-7.21249776794	2.72320760519	-3.84454577122	-1.54642362343	6.57725362805	6.16106630803	-2.59764181494	13.8729295303	-1.85452392369	-6.38055563019	-2.9027998826	-4.36849361309	3.71436311975	4.46810007504	4.51139241931	5.22989647969	-5.05959523358	7.11302443091	8.07674193	8.75172950823	8.31962734532	7.43812910896	5.85880409134	10.1675168964	14.7452472816	14.8425606383	14.5185557347	11.6824729687	12.5626236409	6.12698581162	7.62082929982	11.6476580957	9.80006434454	13.510790031	13.0427972917	10.9403205458	6.5806512844	3.01053764308	5.96030066265	3.08938028223	448.422766554	True	
-1.56708992224	-1.30389886255	-6.96670848125	2.3432878952	-3.31332545453	-2.05862211667	6.4842724501	6.32092893056	-2.47469912182	13.6334421065	-1.94946806788	-6.41239899214	-2.6987434833	-4.4484772427	3.23335051475	4.97678576492	4.56040070421	4.87272025117	-4.9639464761	6.7471299502	7.33228471617	8.82353285444	8.58121075707	7.92712426103	6.19543892599	10.2474737481	14.6084149242	14.8050172964	14.2313366185	11.8558872223	11.5502524822	5.92857789725	7.82840649881	12.1083053156	9.8426089203	14.0835834926	13.0853779521	11.7473413736	6.38214337035	2.914115733	5.95682393111	3.26879776607	442.197112496	True	
-1.49552016774	-1.30907727916	-6.77558004346	2.49351407033	-2.93537528916	-2.02385457066	6.2878490574	6.03242359597	-2.7207982999	13.5582626719	-1.65298671973	-6.15434015029	-3.20219409446	-3.61688490279	3.24887904763	5.05560670904	4.66226146154	4.52980766048	-5.56714717146	6.75676862765	7.35202537561	8.8899209639	8.80577454491	8.07874835089	5.99747522408	10.1852657221	14.4514730695	14.8578534646	14.1725354404	11.750346159	11.317506692	6.37580871022	7.61869185278	12.2617231068	10.130492291	13.6251739323	12.9192151683	11.4156169609	5.57502054856	3.18989207874	5.65016136877	3.38347669119	438.379589284	True	
-0.543190523197	-1.00501556109	-6.50766163262	2.69749751059	-2.95448446179	-2.68986358617	6.50129431936	5.57488217255	-2.58082064751	13.2983840281	-1.82423926885	-5.72771053596	-3.37593737565	-3.27862364983	2.62318957983	4.51610626535	5.04344638412	5.22178730898	-5.43672665118	6.76580408257	7.54351309651	9.15590589006	8.96780046386	8.08591742893	6.15408296282	9.76216984568	14.7203747149	14.7185710301	14.0268529109	11.805112428	11.3852918956	6.58071583866	7.37757889437	12.904342421	9.73188098043	13.7163083434	12.7526732224	10.9502928284	6.553797823	3.22289576347	5.40071789531	3.41612047357	480.517500809	True	
-0.826218183415	-1.19177523864	-6.84491457721	3.27904177	-3.06667516674	-2.58720151365	6.4008090721	5.41228373995	-2.697672551	13.1664197717	-1.74726181857	-5.12352132772	-3.96112216938	-3.30632331142	3.19585492436	5.31215005253	4.70839641803	4.96199898011	-5.69398329171	6.82761535547	7.72587021242	9.10295567195	8.88010348624	7.96165710462	6.2851764101	9.88885993972	14.5668754254	14.6343923355	13.7737940433	11.5316209191	11.1151037773	6.84967853368	7.41177507723	12.3359434411	9.70801068614	13.2714775043	12.7928183075	11.2834636208	6.51904339536	3.46104397708	5.42098195906	3.35450340582	436.385007219	True	
-0.626887527243	-0.44666276062	-6.66892881986	3.65566791551	-3.06346389214	-2.74664108163	6.492090059	5.19850924984	-2.9396754978	12.7330384933	-1.05752503432	-4.80266520296	-4.00602253987	-3.26613386206	2.88070882152	5.13952381413	4.88933440855	3.99095984316	-5.30066300724	7.06421578925	8.63588393024	9.65718283591	8.98931746484	8.56377188239	6.51305067833	9.82713625328	14.6468791532	14.8645965703	13.7406265615	11.1062666359	10.6639607175	6.56125314119	6.71805124892	12.6312719843	9.05236611852	14.3189000429	12.7667937891	10.8573945653	6.21562190864	3.51377211008	5.0469338613	3.57459301217	479.689086554	True	
-0.620247869878	-0.357035583536	-7.66966085004	4.28950046205	-3.35424454827	-2.78310839993	6.43681036251	5.60433052711	-3.1059357344	12.5208972388	-1.14904374773	-4.88942867325	-4.44598713734	-3.28444852062	2.97671901304	5.27450606561	5.19196722144	4.03728455521	-5.48959703425	6.90449989307	9.1342426068	9.103201326	8.70568172829	8.09830732461	6.35219374062	10.3119232766	14.4192006535	14.066838114	13.2570235263	10.8847667837	10.4750194263	7.05318755719	7.50407199981	12.5683825683	9.40243121698	14.1351240527	13.6868960506	10.8150280405	6.1206013591	4.18392130873	5.24510429266	3.33941558415	455.657031184	True	
-0.566371017092	-0.734944011122	-7.61199706417	4.32615207049	-3.6217527661	-2.9634232743	6.33153129707	6.09520700134	-2.66720137056	12.4416902279	-0.93336836888	-5.37746911756	-4.27122834616	-3.547605552	3.63404719231	4.89630118987	4.97960858034	4.61010668139	-4.81778438801	6.70848613963	8.8125903267	8.90674871371	8.77981231799	7.84135959881	6.17367184832	10.1010917403	14.5159221744	14.517159547	13.5356564985	11.02137068	10.5583610222	6.70478277888	6.99982396715	12.9728537037	9.68526882534	13.3555629744	13.6358619253	11.705937789	6.44256296023	3.48859271346	5.42083930868	3.05390206463	436.549133887	True	
-0.831828677039	-0.770502009113	-7.00091468507	3.81517103787	-3.32100233604	-2.60398814588	6.16557133503	6.38211458771	-3.29103665202	12.1703814608	-1.16366509256	-5.41485293035	-4.24824347411	-2.87275575951	3.66011399834	5.30676125948	4.55575643664	4.81009870159	-5.09842113078	7.17789899978	8.53272869489	9.44521339767	8.99651316408	8.08361246702	6.28041763924	11.2729479752	14.4758322985	14.4941893098	12.6332435733	10.6713612017	10.5676391968	6.62026501556	6.83243858398	12.6789113504	10.3235952514	13.9117519092	13.4323024493	12.2505514201	6.82672070513	3.1407208273	5.26625089326	3.04426266944	450.20037526	True	
-1.39314444827	-0.575914912478	-7.19832521399	4.12073683936	-4.07263868728	-2.40464673184	6.63304835318	6.22224626718	-3.49854889502	12.5580332398	-0.864792955537	-5.83019534019	-3.98496752789	-3.56542265849	3.95209730576	5.65942005649	4.28655385831	4.08212932339	-4.88151484895	6.80962890071	8.94931089608	8.98549439414	8.91899797881	8.13201891795	6.44310472842	11.3964314201	14.7329981605	14.360022235	12.9706072322	10.5961174256	10.6664619144	6.38203339508	7.07644141143	12.5753966216	10.3410501755	14.3081335161	13.0137764682	12.0635682212	6.7539538076	2.59839235621	5.53208907491	3.05451394932	434.945993762	True	
-1.03892479803	-0.561292713073	-7.72969115983	4.21201771445	-3.73109672861	-2.58606931492	6.35619205789	6.58187869547	-3.38299442973	12.0869408027	-1.94170807511	-5.42898445035	-3.45321240808	-3.72171980466	3.64597889966	6.14295802888	4.15067878549	4.09670798606	-4.43618254492	6.52604037861	9.10238940291	9.26835506076	8.77576740573	8.12688242514	6.42546236663	11.3988566668	14.2254972565	13.5876365193	12.644573207	10.1117422866	10.3028938688	6.44675762875	7.18814864455	13.0960904595	10.1505312287	14.3885422444	13.1618660609	12.1066077703	5.87100023249	2.89674802589	5.51495756908	3.12268894421	450.931673183	True	
-1.60371890398	-0.584794998855	-7.51094424177	4.08717325153	-3.43637996241	-2.70391889523	6.25689382063	6.56533500769	-3.29556728082	12.2217038802	-2.2325300763	-5.45023659847	-3.83105511989	-3.39162912268	3.55770110136	5.64291749206	4.67700089728	4.21529600261	-4.96993660724	6.83151871826	8.69460248469	9.27904173651	8.83459888365	8.1284946437	6.54663543269	10.8187473251	14.260524192	13.680825921	12.5364019998	9.84476961298	10.3613993243	5.99823895414	7.75865165467	12.7522216823	10.1096985893	14.4961516179	13.2550406796	11.7631465345	6.35386535091	3.28752320597	5.69250860192	3.60792498698	429.86015341	True	
-1.5931732139	-0.760803947299	-7.44054254482	3.81263164856	-3.95899121905	-2.2380338392	6.28411538187	6.69639304832	-3.09574295353	12.2996615168	-2.24230761554	-5.62779472394	-3.90531580349	-3.46696715182	3.19998284215	5.55866717736	5.1114203328	4.12726006392	-4.4286710384	6.78120295179	8.62399393715	9.18216643637	9.06158888556	8.31409075496	6.39190401436	10.2236812932	14.166414589	14.1309000138	13.2920654266	9.99172661489	10.1107191689	6.37144862277	7.51435986266	11.7679114046	10.3420675878	13.7607242075	13.4931347745	11.5263934636	7.26644769449	3.39054749669	5.87147470781	3.46754244162	457.955195242	True	
-1.92194147815	-0.670444237093	-7.6117900966	3.94200986776	-4.24435658974	-2.08652450827	5.97641549944	7.54475956601	-2.99756633437	12.0800922946	-2.36121244041	-5.58803403228	-4.01963925348	-3.53160008639	3.32255179361	5.48621794341	5.51551683468	4.34973308486	-4.34934960123	6.63072304912	7.90955160007	9.0946622881	8.75839897741	7.92812647385	6.20456509351	10.9296890839	14.2361372974	14.0356800083	13.0819766847	10.4365827807	10.7862702409	5.57519305365	7.39515259726	11.92781457	10.5273259645	14.14685365	13.9315246556	11.8206920375	7.01898709428	3.41909074094	5.94752862593	3.21873150369	445.798301581	True	
-1.93501499573	-0.508636022734	-8.24256418907	3.60268310796	-4.05870512318	-1.31716633188	6.24227642047	7.45381919889	-2.7234330202	12.0117002712	-2.86976019081	-5.85077340931	-3.67133236366	-3.00844607302	3.61634449025	5.94641178027	5.1388565443	4.7020468178	-4.51079179444	6.48288766447	7.59057648397	8.66031194359	8.63854045477	8.03479459327	6.18896066442	10.5407390265	14.1669372745	14.2291085382	13.3011881437	10.520039292	11.0328760295	6.09134338404	6.99131908759	11.9916995071	10.4746958182	14.7391926801	14.1109507925	12.3163167095	5.95345481143	3.43514158992	5.87386956586	3.4230075006	438.591547905	True	
-1.73368088787	-0.104637520157	-8.45759212271	3.41057970511	-4.07684961697	-1.77960961799	5.99163428659	7.59602496685	-2.972231034	12.308241607	-3.45696688463	-5.16135054113	-3.65320270955	-3.21720968953	3.76268887285	6.07599125493	4.99680626668	5.28576398598	-4.73045555594	6.17345460928	7.88877966741	8.73940278587	8.64520431416	7.69220758551	6.08613790892	10.4044617977	14.1126682063	13.8081378831	12.9956321416	10.2696717954	10.7100347144	6.24927642454	7.19475361744	11.8211695082	10.4208372376	14.8359678642	14.4234053935	12.6972431312	5.56975372835	3.1100000131	5.92671671985	3.09684288525	429.40638456	False	
-1.8087637895	-0.384996962578	-8.96175673096	4.12928141648	-3.94921241105	-1.54235476288	6.00874293969	7.65604558038	-2.4886482822	11.9530367839	-3.23373611771	-5.54546302804	-3.80946456032	-2.95547248851	3.83757697217	6.37599476859	4.69520234308	5.89491839916	-4.52435547909	5.19330465557	7.17856333388	8.81087179099	8.60651113023	7.90141034759	6.34468940016	10.8706485906	14.1270783646	14.3387723157	13.3030507104	10.5208015804	10.5871319668	6.51229372393	7.58355095416	11.757804199	10.6603542192	14.9864411897	14.6495390402	11.9568843232	5.74663194743	3.2932715123	5.91959550068	3.04556708563	438.407493724	True	
-1.96135957922	-0.285278710358	-9.62844553078	4.22961350191	-3.51793874648	-1.3518069493	6.39725128576	7.05750368915	-2.74188463957	12.0773759693	-3.35427837556	-5.45273253522	-3.21211081675	-3.593927268	3.86011055393	6.17687025542	4.69597406196	5.12214805013	-4.58185332135	5.510996555	7.62772032708	8.69692200085	8.40762983847	8.10083066603	6.22428037901	10.7382023374	14.3993153931	14.1341432688	13.2957091026	10.3904276345	10.5999587066	7.02282571648	8.11758021673	12.1730112678	10.3825723508	14.8555600085	14.7504387062	12.4404505919	5.74890320814	2.67918683194	5.94772771734	3.30804143368	426.836171702	True	
-2.07505789914	-0.365547851796	-9.57668788558	4.62822506211	-3.28897155915	-1.63346127327	6.12921475097	7.02640011243	-2.66436278911	12.4911814852	-3.55154075366	-5.7499839322	-2.50749634858	-3.54678500501	3.42564632978	5.78848629578	5.08002319563	5.46238403048	-4.72766010835	5.44132600037	7.34425269982	8.63303956795	8.1950196711	8.05658619165	6.26341246064	11.1333130264	14.2188996849	14.5390334197	13.3391081825	10.5484610155	10.707871956	7.04012092658	8.00219884632	12.6952512935	10.2570705617	14.8935514889	14.2794122165	12.2370363972	5.9365855508	2.26918221347	5.87399775494	3.09730694884	423.054496246	True	
-1.81291280878	-0.549023558409	-9.96214754003	4.53033665645	-3.06667990857	-1.5411973256	6.08368315167	7.20663076335	-2.78352773784	12.4153844722	-3.94817511732	-5.76102022342	-2.50320116294	-3.4620564377	3.26759209145	5.70244127044	4.82692390578	5.49062520823	-5.52314392401	5.76284227828	7.49639210995	8.55254050977	8.40529682353	8.33067067923	6.59318821727	11.2357101649	14.4860714772	14.2844238425	12.8719118041	10.6076157516	10.2154439094	6.5612720004	8.30051086293	12.6370454456	10.1176895579	14.8933510648	14.2684084702	12.1563636027	6.20953010349	1.38906191239	5.99172204631	3.04665042576	435.39919768	True	
-2.08488704804	-0.6783297059	-9.86829095081	5.05409241418	-3.17741844977	-0.933467995517	5.72104516826	7.24745992041	-2.84011096539	11.9264672396	-3.7811035972	-5.28814827288	-2.75068624878	-3.31245911567	3.2081660763	5.80134338187	4.63395084549	5.63425768011	-5.61195819982	5.81363689677	7.19030648657	8.35411303562	8.27942472325	8.50881204109	6.82907714319	11.1369365142	14.3675895772	14.4559998294	13.0229020668	10.33766989	10.3489532433	6.79349072965	7.2698643076	12.0525172813	9.96265112546	14.5734372987	14.0101055892	11.8302701976	7.00646749235	1.50669893325	5.80003832685	3.08666759103	433.200102957	True	
-2.19419308714	-0.7907441279	-9.84195944185	5.22929515426	-3.48473251202	-0.528709103871	6.09279636198	6.9089977476	-2.59753086866	11.6453911673	-3.46341275098	-5.10684243824	-2.89278333824	-3.5740459775	3.062573581	5.65216712504	4.65207717431	5.48666963662	-5.33182112468	5.54917600712	6.82833274561	8.0442348679	8.30754315523	8.30144323674	6.53420793089	10.8926182041	14.7168906675	14.5452101254	12.9632264339	10.4003321531	10.3648065679	6.54477469354	7.31349438959	12.0926234998	9.75083394506	14.4993493809	14.3062183369	12.341469449	7.12937919453	1.78750463685	5.76014292762	3.49342713167	444.710197184	True	
-1.73595401134	-0.961548347659	-9.99193561055	4.84005179781	-3.7772637324	-0.294558489078	6.03744735629	7.42939115834	-2.15838263405	10.835520331	-2.94239884826	-5.35249294692	-2.89225082394	-4.02572931816	2.94837358937	6.01928010468	4.84731465563	5.21873462604	-5.28198943284	5.22054104529	7.03030269225	8.13101792063	7.75470487646	7.81157237085	6.33038642086	10.610422891	14.5423245699	14.0821943709	12.4038492237	10.4890345669	10.2363058852	7.21665036827	7.48120148128	12.2431713489	9.38692840658	13.7960814671	13.9355866038	12.251404097	7.21877522233	1.95584606668	5.78410459025	3.44565714403	468.144902467	True	
-1.62597322831	-1.13805464202	-9.83776220202	4.93073221129	-3.99901692761	-0.455508557348	5.76456962525	7.68197143117	-2.33815096095	10.9489126379	-2.28927623888	-5.07910688504	-2.92562185094	-4.26727765475	3.0022260153	5.65913923151	4.74776481602	5.3446582479	-5.3804866156	4.86570146725	6.65112504439	8.30165376021	7.72105692929	7.52056940281	5.67004108911	10.4343418016	14.1980522318	14.1930648619	12.385201966	10.3155737308	9.5488351048	7.08373888225	7.63786432768	11.9103909101	9.61017624025	14.0535804309	14.1745851414	12.3514738677	6.90204892061	1.68984395163	5.67310017744	3.62597290899	463.559389072	True	
-1.62443874448	-0.663575021897	-9.66238742283	5.31881964632	-4.48756531467	-0.412082581689	5.60179567505	7.47104227492	-2.37533984251	10.7809699769	-2.42507217812	-5.06889289563	-2.74520919501	-4.06471969365	2.76039606897	6.28050727078	4.64653463797	5.29536018817	-5.28547593162	5.0932177233	7.16904615983	8.27037570192	7.72760448233	7.80733801674	5.98116137888	9.98626891688	13.7349179376	14.0339983934	12.2804114126	10.0466655437	9.75001893396	6.77154230964	7.32117544986	12.0030534547	9.61526769895	14.3402642959	14.0975348731	12.495220343	7.31209420416	1.98236216338	5.53604690356	3.4869719287	436.741736073	True	
-2.36115645875	-1.31566645104	-9.56087642018	5.6452715508	-4.45730130638	-0.20205045558	5.78787471769	7.42388747939	-2.07811044052	10.7226676797	-2.82047466412	-5.66438671326	-2.85708314749	-3.92095222447	2.27977522732	6.47464380545	5.11811501184	5.94252486485	-5.15871734867	5.67714311373	6.64034354506	8.00660135372	7.98470895627	7.92390796395	6.26404234714	9.32429359528	14.1943935308	13.8835139372	12.0439108249	10.0520955867	10.3567021292	6.55445122626	7.80107087759	11.7220060206	9.25089484689	14.3977582121	14.405261321	13.6299020649	7.29683569013	2.35370480739	5.93553605876	3.49811663278	410.436977051	True	
-2.57165917796	-0.849629426816	-9.68370699883	5.7998925941	-4.48610149869	-0.0277921150242	5.709865973	7.29429071459	-2.34287995025	10.9540311302	-2.97240821383	-5.82824471788	-2.61692847645	-3.44092472497	2.74670487103	6.35784172771	4.84318193303	5.85367591042	-4.76587066765	5.66832210093	6.79014416391	8.12886863404	7.86544584518	7.87627561302	6.16822463248	9.27242826315	14.1513238659	13.9301131134	12.8340265824	10.060435257	10.0252819838	6.21622996265	8.07642091277	12.0535440279	9.05358435202	14.3993832966	14.1846845424	13.692673802	7.31955595104	2.69689924729	5.76415844019	3.51896473983	422.347225112	True	
-2.18529108975	-0.857518706438	-9.6547333485	5.82030328773	-4.86022046008	-0.142199711172	5.79167486976	6.40427851081	-1.9392442269	11.264314417	-2.53694901988	-5.88222592915	-2.93300248931	-3.66155428227	2.5911171151	6.04551815361	4.55201534424	5.68875996124	-3.93236153195	5.64944907291	6.97634898515	8.07509308141	7.87562643706	7.89335571552	6.02609486688	9.00549905769	13.892225796	13.6346461678	12.643371117	10.2401270664	10.5315486782	6.64741475766	7.93397953875	12.2528030399	9.15848457512	14.7041769614	14.0603727372	13.4658752908	6.81042293666	2.50021726051	5.80590691953	3.36308738924	417.96150887	True	
-1.61819255238	-1.06307598264	-9.57275798838	5.57514569909	-4.68010298509	-0.24247274621	5.51077152253	6.49074162942	-2.04321673322	11.0977525821	-2.19486001938	-5.8520972317	-2.86622886947	-3.66550470215	2.48400884899	5.99308667572	4.62830744537	5.73212567766	-3.61710744652	5.77802423976	6.72266841248	8.16018603677	7.97811132906	7.8233868499	6.06776491783	9.72132590641	13.4507622838	13.366499241	12.4671208152	10.2407302648	10.6993568837	6.82676797077	8.14842687607	11.9865561719	9.38388250352	14.392258006	13.9665457286	13.7471140325	6.82609533035	3.10326291024	5.61126528544	3.25789418726	418.815166575	True	
-1.65945725546	-1.2621898881	-9.92339841267	5.88166325618	-4.65035310615	-0.335050148526	5.05600331336	6.99617002648	-1.4897249907	10.9928204669	-2.3623378368	-5.49800984142	-3.16973482461	-3.67997665519	2.6479629428	6.2298721642	3.95914316913	5.58544807706	-3.77933397561	5.85894832471	6.58796210932	7.90628122703	7.52437970123	7.77061208115	5.99675829341	9.48441296374	13.5088487821	13.6583950143	12.4939533111	10.2173425926	9.96518268649	6.86262740143	7.87223494257	12.1838760489	9.15921275193	14.262388568	13.8099857395	13.5486668388	6.49687028161	3.42671361361	5.71688768079	3.28727235968	411.484991264	True	
