Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.40749077185	-0.33811674495	-0.278279795444	0.352667181209	0.896766971842	7.74198717293	-1.24369433763	-1.5189281447	-2.16306325579	0.351672062637	2.17490342799	12.5792152352	-2.2624957245	-9.78230959685	8.54469414378	-2.10233199036	4.8066956464	-2.16019576326	9.45883274842	-0.756182043909	6.80726658018	7.64325673373	7.78896276147	7.66020029135	7.01714111922	11.0916235844	10.8484321817	9.52723537134	9.9262352332	7.64378000171	11.8855917414	11.3973094748	12.4533503721	8.07837756262	13.2760446457	12.4263489764	12.4692485682	8.73190078523	12.8603923631	0.311441643422	4.53144250199	4.8468132382	368.634175049	True	
-9.14602438229	-0.665774181399	-0.363787972189	0.674290884985	0.775318142188	7.78252869546	-1.3560674524	-1.40572803698	-2.33360332749	0.349794925896	2.24559556413	12.5922025788	-2.56637686839	-9.5397564352	8.96211903533	-2.29409329407	4.76950515758	-2.3104123701	9.22402781569	-0.568732554455	6.70180961977	7.63249175005	7.68178316965	7.83682333369	7.19936901641	11.1930233052	10.9614368903	9.60184269425	9.8653570704	7.52349038766	12.1079826942	11.4282379801	12.6730567615	8.42380065362	13.6070009642	12.5396199354	12.4463588615	8.4053078627	12.5154745657	0.277748204738	4.5629454674	4.61441444856	376.161320833	True	
-9.59447246487	-0.557743462512	-0.277451942612	0.70862343831	0.778449594824	7.60341546891	-1.50095377327	-1.12803323706	-2.2382246182	0.366478831818	2.16376177812	12.7549143601	-2.68064076688	-9.56942188309	9.01503482027	-2.28831621982	4.76141119013	-2.19623523296	9.39838773859	-0.198144809528	6.79529716366	7.52573929451	7.70743641554	7.78285169076	7.04324834709	11.0859789404	11.0025173297	9.63663134352	10.008125015	7.55777901877	12.1192442639	11.446032902	12.6223534726	8.00113700491	13.5965911812	12.5999532767	12.5775103209	8.7271464326	12.3345315626	0.177018332109	4.6095037817	4.68877460255	367.579233738	True	
-9.57732084939	-0.459259186541	-0.470235374624	0.858157722962	0.866318552426	7.66369124432	-1.63327321401	-1.27007788333	-2.30433054408	0.62728341679	2.20943639202	12.6318816378	-2.79890977904	-9.4839117295	9.06317422342	-2.63594009504	4.75423161321	-2.06327613767	9.3487663974	-0.221932578524	6.74784018631	7.6942676487	7.63389009719	7.89664630056	7.22827170482	11.3426716347	11.0062764342	9.4373892731	9.98146531869	7.58163222853	12.0798679926	11.489954845	12.583752725	8.11268098752	13.6747287884	12.2396388195	12.5653148061	8.65270509557	12.1900471295	0.118299579506	4.62316736888	4.5883805191	376.174865314	True	
-9.47864670824	-0.756565867672	-0.411267617699	1.06708588834	1.06296187942	7.47677881447	-1.3155880992	-1.25775950328	-2.61063484221	0.703898898712	2.21989235364	12.747724076	-2.67178811121	-9.44894439566	9.16648508505	-2.62082949623	4.57618678313	-1.8821250663	9.17598064861	-0.0808524778738	6.83809695042	7.38895379879	7.60958386428	7.89560141179	7.38856439147	11.5572171876	10.9805622534	9.58942228689	9.81724706054	7.89464147148	12.4036563511	11.7546326907	12.4866275837	8.37101102978	13.6104567718	12.8983457394	12.5726943187	8.84847664326	12.3241459415	0.183721274003	4.59599584057	4.57778670989	371.36304891	True	
-9.41640583919	-0.603014521904	-0.558345855691	1.03574570586	1.09090102762	7.4488121796	-1.27325442616	-1.29833262633	-2.65668728351	0.81374154828	2.06308428016	12.4963585743	-2.72123092336	-9.4784225805	9.69859606445	-2.73080181634	4.55296315455	-1.97373663615	9.55425239722	-0.0510462564066	6.50133715243	7.46700524859	7.60278774693	7.95480045724	7.38113530846	11.7126373587	11.1417584731	9.54828157418	9.69960823448	7.84666712801	12.3146411734	11.4842834996	12.798934159	8.00783560894	13.8587793496	12.8729954343	12.585617281	8.94957681194	12.40761184	0.0917312841087	4.58675948554	4.89520978359	367.140649377	True	
-9.70057628822	-0.146900831425	-0.487203008006	0.90938282004	0.835405568637	7.15205070718	-1.08840777574	-1.05572029179	-2.51487326606	0.862905683848	1.6257581648	12.7797932922	-2.53419335589	-9.33094510686	9.85315906786	-2.82738247706	4.42378989366	-2.02606202822	9.5330939811	-0.194104305283	6.3190534084	7.49189222334	7.57931623769	7.81575165921	7.03184354768	11.6492990465	11.1190988205	9.57432049823	10.0657017507	7.755270407	12.3855825481	11.4484706152	13.1969318527	8.02473460289	14.1332011005	12.9118996028	12.2990187299	9.00722530116	12.1353321043	0.137058240488	4.49076914448	4.96281610872	367.223641491	True	
-9.69147991884	-0.296054069378	-0.47206716968	0.94626754229	0.7051396143	7.30870989977	-1.39948499911	-1.06580391807	-2.59483444466	1.04041282215	1.67391445664	12.9218772979	-2.69813785603	-9.35719984931	9.70930120228	-2.76654259378	4.54846531923	-2.21324207025	9.72627981954	-0.43589788009	6.03616964471	7.54939798635	7.60939420158	7.83970382262	7.07448816758	11.6516007661	10.8753604224	9.54596609327	9.94241663203	7.65505039029	12.1078230281	11.5207138193	12.8738466717	8.06898723599	14.1780494324	12.7434632039	12.3349794757	9.04958694206	12.2506996544	0.37257129834	4.57653144331	4.68794884443	374.738735716	False	
-9.75198464401	-0.267470418054	-0.764716851235	1.00848968232	0.435002030686	7.35291365851	-1.2811833858	-1.08360370796	-2.5094449455	1.14482159502	1.75669966908	12.6223092254	-2.81412676794	-9.61739285606	9.52249619179	-2.55125919354	4.91709427027	-2.43885047126	9.88771450792	-0.339862239602	6.27138224865	7.50957309792	7.65132567996	7.78758779767	6.90215858631	11.7161316703	10.9891129214	9.47234326906	9.76461858184	7.9987081124	12.0061380431	11.3417740992	12.7108976349	8.03479821647	13.9578758781	12.7970678852	12.5213256234	9.2096196321	12.343064321	0.500174675806	4.72018038213	4.81772148344	368.641305142	True	
-9.67380819114	-0.275608325005	-0.633549832033	0.897745843056	0.672359053716	7.40737256794	-1.37014727062	-1.0652803202	-2.66793364326	1.40684800254	1.6493747322	12.5897701962	-2.84556136199	-9.41975010122	9.57377382115	-2.63594277028	4.62627833661	-2.31934724066	10.1897047925	-0.585054067571	6.06663702983	7.60518926033	7.6587345503	7.82605972869	6.99075434001	11.7801180886	10.8059370962	9.58111784359	9.84258751441	7.93009321745	12.0398642069	11.1746845088	13.2748839648	7.98063178167	13.9555555621	12.6789797774	12.4630135162	8.95870678826	12.3050986164	0.324486922396	4.63641233996	4.65187179052	372.181138383	True	
-9.88627256219	-0.296857417199	-0.569978366497	1.02699377309	0.772271828153	7.43337583831	-1.56782852952	-1.00255179826	-2.96297332195	1.44169331294	1.83583909503	12.645706451	-3.04823728051	-9.56463133018	9.44241945799	-2.48775590124	4.57088911401	-1.76554763441	9.82907267126	-0.762345834863	6.24253526958	7.49362347203	7.78956862353	8.01885135293	7.14886051659	12.0643989287	10.738952607	9.43850429629	9.83625753636	7.87563190778	12.2691758017	11.1515246148	13.0680673539	7.83783744062	13.7318249117	12.7230313946	12.2868425041	9.09110270457	12.4278782313	1.00717206873	4.71861142615	4.54842557624	374.682374287	True	
-9.80468470618	-0.170343342346	-0.306878431726	0.7464415054	0.946114620097	7.33940286131	-1.685511031	-1.13493803819	-2.80165149005	1.3646433168	1.67542018677	12.4574659408	-2.905418133	-9.26844275084	9.7111466765	-2.56164703305	4.4584859619	-2.06617140936	9.80247928799	-0.468823773667	6.23541883072	7.5572908663	7.86767199524	7.89283713462	7.19121264721	12.1080968305	10.5347263152	9.10398428693	9.64706219645	7.74245101565	12.353214796	11.1844481734	12.962678294	7.88759427098	13.7261195933	12.8808770962	12.1631354245	9.00347973265	12.0299871133	0.830272021106	4.58180345251	5.03938643101	368.25034236	True	
-9.74894667852	-0.273407915631	-0.120689763451	0.703364666417	0.895546214882	7.47562222747	-1.648826042	-1.12178219239	-2.69935665373	1.2880339648	1.76719488366	12.4874008737	-3.07725589814	-8.85432993518	9.70579728731	-2.58548697471	4.34677644189	-1.95258684226	9.8067266949	-0.500655890925	6.56067830828	7.44037375918	7.63769570758	7.68669576509	7.09899198176	12.2243039708	10.6942470602	9.14131227151	9.59052096405	7.79384964432	12.2994563198	11.3436850895	13.0727119819	7.94257491246	14.0786031686	12.9521501537	12.07879656	9.00645626798	12.2043766975	0.666161267632	4.4677291823	5.35812047767	372.776995554	True	
-9.68973509416	-0.466856464243	0.0496999417431	0.612868491612	0.956579552341	7.49557846947	-1.88922860773	-1.22743875946	-2.58778758938	1.35680974294	1.63921679161	12.6093234957	-3.32471794032	-8.66802239785	9.49592734568	-2.65596062841	4.32263887481	-1.88791226628	10.05322309	-0.0781774758492	6.64193996251	7.50087261245	7.73442716438	7.73163887159	7.10011741534	12.0007364326	10.5886574935	9.14785548947	9.55062687686	7.80389877366	12.1643198729	11.2998677698	13.3571989213	8.23197671172	13.7714716283	12.8387222225	12.3111553205	8.82218568291	12.0509445721	0.445445617047	4.51717225806	5.46241074138	367.869799818	True	
-9.71678904579	-0.274063912973	-0.039710262628	0.262487988356	0.968978748643	7.49583111992	-2.11350318316	-0.990749249998	-2.45419043065	1.47529893709	1.78345946629	12.5339265836	-3.42359680754	-8.49190347166	9.57938059722	-3.06768970804	4.37272385578	-1.82903046951	9.84139267092	0.101495970858	6.74463541481	7.43627022614	7.62321134525	7.55042116664	6.92577428597	11.8494587642	10.517308239	9.07921108449	9.34998723558	7.76424303226	11.7285818182	11.3155152722	13.4960015057	8.09663898946	13.5338263856	12.7107507514	12.5673572695	8.81519795008	12.1336469149	0.357784621363	4.51095731902	5.55765604742	367.691658239	True	
-9.87664881866	-0.255207202047	-0.0566730235934	0.548765712663	1.04076632108	7.52698510307	-2.28535608303	-1.10878099874	-2.37414463188	1.59774338032	1.55734119996	12.3053221175	-3.22820977546	-8.63774853513	9.82314835327	-3.09865349025	4.54112069636	-2.09415188549	9.90744243367	0.224680245184	6.57829025903	7.40553932808	7.59559812693	7.66079124856	7.15682286999	12.1509850926	10.6307639407	9.09055177854	9.3633177209	7.92933764287	11.5958316122	11.2583939036	13.6772512156	8.20463705782	13.6165400039	12.8638730411	12.3852222882	8.84735762956	12.0274800082	0.187900914796	4.51547362506	5.95677024483	371.4910474	True	
-9.77204673255	-0.337612739366	-0.140616664106	0.762039225835	0.985189829087	7.48907195362	-2.36969395961	-1.04043024218	-2.2602880442	1.41825130605	1.62561877964	12.4300516023	-3.1030095876	-8.76622538172	9.47168263447	-2.9724507519	4.69135247228	-2.17696911128	10.0087253385	0.198624562886	6.47736099177	7.43909964864	7.61620899874	7.84825191242	7.24395404591	12.3319864345	10.5840787172	9.25226392146	9.26445684985	7.87920286408	11.5734704263	11.1099024073	13.6300162343	8.23062542166	13.629505062	12.8418784322	12.237998606	8.73450991034	11.984491178	0.148233172604	4.52722369203	5.61070401438	374.616033648	True	
-9.65613594462	-0.55465409143	-0.396273535505	1.08431769385	0.819522585716	7.64546946589	-2.15551060958	-1.34766533917	-2.39916841521	1.71603328669	1.34725433129	12.7021201523	-3.11131520994	-8.73789635569	9.4665625764	-2.99501791048	4.67737903063	-1.86481217114	10.0529791266	0.130994046117	6.55506932334	7.32687085664	7.48709229035	7.71412246305	6.96107921101	12.3431064126	10.5968054296	9.07117029917	9.40207159283	7.93213533883	11.6516883034	11.3238608672	13.458871885	8.20468961065	13.7899957778	12.7284378559	12.0505588218	8.9592920195	12.3411879486	0.0449308018263	4.52536287987	5.61654903509	377.010315959	False	
-9.45682864321	-0.412068662705	-0.185656371972	0.717612566523	0.767074021895	7.34664019756	-1.90574425662	-1.38280385215	-2.30190859071	1.7584398263	1.44845121473	12.7954775838	-3.27981306171	-8.62219655152	9.31482587141	-3.06560138462	4.6895131221	-1.59155696829	10.1180484087	0.0327335664803	6.63986482881	7.47158406149	7.71830134859	7.83161002437	7.05904043004	12.1032759783	10.5899048391	9.01502204253	9.3843353703	7.92541972486	11.6374791852	11.092662385	13.3630382157	8.26969501814	13.5730809354	12.5344369975	12.3192356769	9.1769161535	12.3161420048	0.131056941237	4.49076378113	5.36446608569	375.228660177	True	
-9.52109017326	-0.507440742563	-0.129599934444	0.711995665261	0.927843385051	7.47462195034	-1.61124723566	-1.42023601231	-2.80829205648	1.48518738233	1.3433226313	12.8592247241	-3.08478792796	-8.92428264089	9.33849197384	-3.14246239616	4.56433137216	-1.30433272862	10.3365502096	-0.035157860178	6.49081612425	7.46492649575	7.7267614864	7.82572591836	7.15336862987	12.0015726898	10.381703723	8.80760913551	9.41344423194	7.61133538854	11.2771005012	11.0838093768	13.5053947218	7.99643013949	13.2305972614	12.4950688864	12.4769127101	9.20573987337	12.0451253849	0.304664767324	4.51243663301	5.39190610233	372.090777244	True	
-9.64517608427	-0.332329056918	-0.121156474411	0.896281220126	0.766161394983	7.62985328586	-1.38792300812	-1.68903959003	-2.92137919241	1.51889862843	1.14898211711	12.9318542204	-2.87749098823	-8.86042353751	9.50345435853	-3.14142090222	4.4863998211	-1.55043998991	10.3863613825	0.106020784287	6.51178843319	7.46846939562	7.72393545631	7.88534286587	7.18463460114	12.3065866757	10.4332394186	8.82462385059	9.19590282876	7.40097092326	11.2664473173	11.0755475186	13.9072652602	8.20616788216	13.3665981084	12.6443119038	12.66720134	9.11724663978	11.8444644202	0.400181444863	4.46412582501	5.47498162332	372.911315488	True	
-9.73513550086	-0.221250785472	-0.333390795966	0.731547484823	0.759042432455	7.731844876	-1.57909849453	-1.5016607422	-2.93207674479	1.44052879532	1.05661360522	13.2163354089	-3.30225195141	-8.90195814033	9.73313024777	-3.12533586202	4.16903666793	-1.67500629388	10.0867837991	0.334536848176	6.32558836829	7.55411078835	7.63667074524	7.71741157202	6.99360539617	12.5554151577	10.3907445832	8.83446252628	9.27724502311	7.31445457344	11.3589410142	10.9818954405	13.7480194229	8.0192252483	13.3479973267	12.7435730069	12.4546890496	8.97418562432	11.8469009777	0.336138443941	4.58835916741	5.66937676411	372.966957717	True	
-9.75933527927	-0.0829616054989	-0.58080176116	0.63400485935	0.996250002948	7.87197913796	-1.722662951	-1.75075369428	-2.65958157222	1.39630804419	1.16304663621	13.3968431736	-3.34269030911	-8.9853113603	9.49798158961	-2.98675721151	4.20609158748	-1.54277689823	10.0205800903	0.186907431778	6.31703962787	7.50771975481	7.70985400186	7.74349564052	7.05943767671	12.542707822	10.450605556	8.95663694862	9.38988253921	7.50068986202	11.5490948982	11.1912187158	13.6270754944	8.13244703846	13.3724522378	12.62048273	12.3149618227	8.76752346525	12.0004455367	0.448077461674	4.63187236297	5.99446388416	365.426776714	True	
-9.86567074696	-0.310083762778	-0.554631885639	0.603450264056	0.68006369236	8.00305437425	-1.47846557997	-1.65971368079	-2.74595002868	1.38143600629	1.41043466211	13.6012677133	-3.57132381477	-9.07104506661	9.6055502749	-3.06263413437	4.00212865492	-1.67609875265	10.0452578875	0.502995862474	6.35080378037	7.52583971161	7.58578993294	7.67297102493	6.89721973052	12.4289769099	10.6623017201	9.14004795855	9.54060018361	7.82539367477	11.8039333094	11.4801533518	13.4026494109	8.13729966607	13.5337095436	12.4539503702	12.3865754503	8.39829410617	12.2859612915	0.148188509294	4.77762784582	5.82273924154	368.643913161	True	
-9.51618522111	-0.437884634225	-0.897539835017	0.638783238685	0.813411404914	8.03136628177	-1.51598512831	-1.7334671945	-2.70322895554	1.35972822592	1.45079703868	13.5090461164	-3.80832839733	-8.98942173456	9.75969248599	-3.13603187148	3.85056415111	-1.44480241809	9.92875615386	0.690724968747	6.3976547058	7.63572641682	7.66962315292	7.6968025424	7.05489792881	12.5365729328	10.6984546505	9.10582747407	9.49523661554	7.81544362372	11.9854418812	11.1871136093	13.3039701444	8.1869392658	13.5130153203	12.5023667599	12.1595423849	8.70563155171	12.3670006635	0.0754748261121	4.80737004315	5.73881967623	366.331353834	True	
-9.54824329226	-0.458270082431	-0.966719721462	0.487795334546	1.06627887595	7.99786887494	-1.51987525665	-1.77304097169	-2.60407886697	1.30317853073	1.56062430207	13.3121868916	-3.67535693748	-8.99364515751	9.49644612746	-3.13840567062	3.9178931948	-1.36457858976	9.62805766239	0.876959310029	6.19553500068	7.53193692328	7.51702821119	7.52739464626	6.94771055547	13.0444575192	10.6544412721	9.1732641531	9.34922798316	7.69309932951	11.7891816562	11.128851589	13.6467142878	8.17134422039	13.407739032	12.3021902896	12.0165436068	8.61039825255	12.4957129217	0.0789692012056	4.77810613425	5.81420848227	370.063412574	True	
-9.68349983331	-0.590444260655	-0.883618489281	0.468297846019	1.2235135523	7.83143622803	-1.53369205115	-1.73261777603	-2.79456322922	1.5337923678	1.70336160931	12.9526712382	-3.69893249535	-9.0844806956	9.53499732637	-3.27018430838	3.65259633417	-1.37716603048	9.62747750704	0.999199204821	6.14446571881	7.41999393115	7.46392253006	7.42131352143	7.04998323542	12.9706499601	10.5670399204	9.01698120779	9.29706349934	7.69732211554	11.7902039255	10.9263594373	13.8227449254	7.90567687835	13.2623371336	12.0286771966	11.7032851759	8.65007627074	12.4836074761	0.268843200579	4.85042142416	5.89278918925	368.77420532	True	
-9.59090691809	-0.574284725126	-0.927358251315	0.348009107608	1.32933332877	8.08200381525	-1.54221507794	-1.86250058939	-2.75293470486	1.2024839319	1.89282790476	13.0400968305	-3.58703023093	-9.1914548598	9.74096305208	-3.37115528748	3.62854631911	-1.35623931553	9.57541585439	0.66073602552	6.44072065948	7.48768509098	7.46952459838	7.33378391543	7.03326155706	13.2261726437	10.686946501	9.13098508701	9.51491906374	7.48581313352	11.6007051649	10.7662538909	13.8397014768	8.02006244843	13.417294865	12.1086305174	11.4796595533	8.44480865928	12.3093900414	0.398501778561	4.84119081038	5.74206928869	367.676064132	True	
-9.53179208918	-0.636396495936	-1.09720119289	0.326454005647	1.35307764672	8.08801212326	-1.62631553704	-1.74812180083	-2.87301748703	1.12299051552	1.78415022418	13.2508825109	-3.7303529442	-9.18038002949	10.0572350655	-3.5568480225	3.3099747028	-1.23794077309	9.58226965757	0.711764202843	6.00222341887	7.48968681201	7.37824250159	7.32597769194	6.94308684566	13.1587684593	10.5290913634	8.96478599178	9.36079792696	7.52952102178	11.5548397523	10.39066613	13.6782758148	7.9841134176	13.4927576341	12.2426774026	11.3143941362	8.59587163955	12.4800062867	0.336940599348	4.89923854674	5.81196139135	371.472247716	True	
-9.62247481094	-0.728273739499	-1.0624717955	0.27832598176	1.34620967131	8.15829587835	-1.58349818793	-1.98839873739	-2.78918056043	1.17068230511	1.84616002473	13.1869543001	-3.74021588333	-9.11439632541	9.85272921516	-3.467026714	3.22150939557	-1.19363410479	9.58455044688	0.359664222592	6.40844094738	7.29267292837	7.32519313739	7.13142897783	6.80257119485	13.0344334542	10.2746877367	8.82225048438	9.09446642655	7.42888957366	11.7107938243	10.409810266	13.4927466733	7.91481736386	13.2572896526	12.3015270886	11.5910439882	8.73925229108	12.5032070025	0.309383384776	4.91542958566	5.57633325923	372.271765485	True	
-9.79855228792	-0.846770859272	-0.851662877561	0.136756346805	1.41355120051	8.30970476233	-1.62731805462	-1.85360325323	-3.06897174218	0.89779718699	2.15745091214	13.214356686	-3.61921252172	-9.53275815206	9.85803913363	-3.44304606154	3.23176774453	-0.943689733524	9.33340433061	0.323486606098	6.16451721937	7.30599748055	7.3556760069	7.16759905913	6.86533469182	12.8996350192	10.285871241	8.85070163653	9.10031682714	7.13610957869	11.7118237708	10.3582754092	13.6615742693	7.88866669895	13.3240721693	12.3574120868	11.3131002867	8.55245173593	12.6224663131	0.104600501048	5.02474525882	5.50623111557	370.690931982	True	
-9.91940002865	-0.811681989453	-0.55092267809	0.0259456147747	1.50125938552	8.3530346286	-1.98847450248	-1.7274242984	-3.00740544634	0.811951917058	2.30576460327	13.2292318089	-3.60850810546	-9.56121484173	9.87689009566	-3.23816413818	3.07396218429	-0.896292434596	8.87701081278	0.369431453221	5.87670847417	7.45031843679	7.5031067646	7.33900288796	7.02048350971	12.8380614954	10.2438508449	8.90477264564	9.24912179604	7.10498443417	11.6318618417	10.7396223413	13.9885605872	7.88184947857	13.5114770295	12.2922761755	11.3909557335	8.76182839471	12.5618267071	0.124561603186	5.02297449748	5.8151577641	370.89419596	True	
-9.93757371398	-0.891678872818	-0.583202455423	0.303970382014	1.20558826233	8.43019345843	-1.77727325878	-1.88702389125	-2.7746197965	0.861778845862	2.49288863848	12.9755217599	-3.5435615511	-9.5306620396	9.66620596476	-3.22609679358	3.20507711581	-0.950449793693	8.96889901309	0.445223780281	6.09409960818	7.41052174442	7.39637794181	7.38075566819	6.85334116524	12.8063500077	10.5334236209	8.97191461107	9.4781719781	7.36622111288	11.6272767937	10.648315566	13.8374007418	7.83657240871	13.4501962936	12.2600604553	11.4030319258	8.76103129329	12.6245901109	0.133691394728	5.0070787055	5.52371391367	370.965112431	True	
-9.82206438818	-0.981508255522	-0.549268043529	0.180609729192	1.31810236049	8.87112977614	-1.74672924841	-2.15873563803	-2.69655706622	0.633205400993	2.49155891403	13.0022062626	-3.52715044942	-9.56464391667	9.74994215253	-3.19640737373	3.20004805297	-1.22037388155	8.93007597099	0.67513330659	6.17209474222	7.43823677293	7.48395188045	7.23355917553	6.94961800489	12.817821873	10.5068699154	9.06654734053	9.47315617409	7.48163533785	11.759820431	10.7074876822	14.0314737533	7.89840527822	13.4280778207	12.2392047152	11.5410099141	8.42878046497	12.3776209728	0.130320456394	4.99101307125	5.63617276915	369.763373483	True	
-9.6495083316	-1.0450439224	-0.639744241412	0.296054120192	0.995892435965	9.04593943167	-2.0046192417	-2.01315663168	-2.72002614769	0.518580581139	2.84383752046	13.0152922139	-3.70407566272	-9.58356569476	9.58752588875	-3.24806899532	3.28518077939	-1.23252502898	8.98954850388	0.904476369187	6.27963026753	7.48994581491	7.55529523769	7.49800979321	6.89124484887	12.643241395	10.5277881739	9.03520314401	9.62968439339	7.25631060329	11.8685027593	10.7938773294	14.19223046	7.86827028829	13.2515906683	11.9689732613	11.4267236129	8.56612121043	12.2467421715	0.385915648256	5.04698943972	5.8373608459	368.323778736	True	
-9.7671797662	-0.983928029883	-0.575512383656	0.305530752239	1.01930292319	9.03046459088	-2.15789536023	-2.01176008923	-2.49756546306	0.367229292816	2.90787663307	13.00166637	-3.65764000071	-9.57031128743	9.72108498862	-3.29814879763	3.34534959124	-1.36133724847	9.11463562306	0.568202125216	6.35006494172	7.50614853654	7.57992777424	7.50304551237	6.93880736283	12.7869917693	10.5609268692	9.09605714998	9.53873064365	7.11755831508	11.8789753547	10.9336065325	14.3965616725	7.94576006886	13.1853718804	12.201881915	11.4825455329	8.59023235667	11.9918001295	0.443556277382	5.04955860646	5.93598888095	365.515591325	True	
-9.49633715796	-1.00774761901	-0.60782534955	0.23453104902	1.28998708413	9.09450250534	-2.24609527637	-1.97071270636	-2.64333507506	0.29177591519	2.74278276322	13.1425471884	-3.79200701667	-9.41537984689	9.77516311027	-3.4237686866	3.44181591168	-1.1963152481	9.39740476789	0.379307038608	6.31693406464	7.75314729618	7.67346275493	7.52959589635	7.17577614338	12.5603936411	10.4494037354	9.0269863033	9.39776456295	7.13610678295	12.2525702061	10.8080902392	14.025985323	8.04900572314	13.2752611718	12.1280771316	11.5613851797	8.62182534434	12.1319830166	0.524200339687	4.99302754081	5.79983477092	367.696972845	True	
-9.59659668357	-1.09256053114	-0.552594828515	0.0668111831871	1.50996905899	9.06886254953	-2.4318724029	-1.75382911555	-2.4537733074	0.178712721957	2.71154396214	13.0997516398	-3.78787245865	-9.39784610677	10.102617865	-3.30264661483	3.37955740271	-1.52276310685	9.06755184368	0.459774006387	6.70281448474	7.54173447674	7.5217085689	7.36719270051	7.11511160688	12.6780631221	10.5362079689	9.24761575476	9.62533203413	7.27652401966	11.9552717114	10.9269980404	14.0306278859	7.91240431566	13.5277934428	12.3717980917	11.3692891943	8.56158751313	12.1273655136	0.568235887975	4.99215946528	5.6951850565	366.3263681	True	
-9.69673253693	-1.00117015382	-0.447375357444	0.045148481771	1.25517236327	9.1224139709	-2.48292734187	-1.95284007029	-2.17315309721	0.388474490579	2.58649250016	13.0503430783	-3.91924470759	-9.32129045267	10.1592069662	-3.35594688868	3.54878579228	-1.72380254278	8.76806367007	0.62699618079	6.53361534947	7.56778486591	7.57904692283	7.44813138731	7.04993624918	12.8283895709	10.7261684824	9.24835896802	9.48357050978	7.38416853864	12.1054059414	10.9694124513	13.9597036628	8.07106052491	13.5532840763	12.378326627	11.3820476813	8.32296258846	12.0291132377	0.287640585101	5.02270317886	5.65344333484	365.12301283	True	
-9.54376482952	-0.819186523978	-0.381485949752	-0.109909257747	1.45154407948	9.09166632792	-2.2796895152	-1.95404292183	-2.19827026959	0.413877783778	2.45685346283	12.8746528596	-3.56672328069	-9.50349001331	10.0483982614	-3.45183762249	3.69942481527	-1.7093788513	8.3938060012	0.829571195844	6.6595227571	7.77243836081	7.70083454801	7.53185013863	7.19081592737	12.9633619861	10.7729537117	9.32853670635	9.71096150302	7.44070825632	12.0663879342	10.7259686696	13.904343872	8.03844215151	13.4682972569	12.1390718149	11.5047394126	8.30107212805	12.3041244613	0.166100706077	4.89643394904	5.86376401403	375.426826338	True	
-9.76194690231	-1.01573264445	-0.213272034318	0.0173473283195	1.26849755175	9.02561753396	-2.28147914953	-1.82033749011	-2.40331168363	0.463990399652	2.66634214076	12.7509705622	-3.70068273149	-9.46408393684	10.1201746782	-3.48419790564	3.56781499722	-1.56349345489	8.07352109558	0.88448678883	6.6619872858	7.59267539602	7.70855729269	7.48577596818	7.13870629331	13.3061236016	10.7522519636	9.33834475682	9.61319382346	7.41112691458	11.8842371635	10.8167918282	13.9747657544	8.15809752816	13.5064203538	12.2956763228	11.3543789629	8.49098921842	12.4771468711	0.127332238905	5.00036158983	5.93568689654	368.72486967	True	
-9.78870126943	-0.99950050531	-0.119430022129	0.109873559075	0.944563560179	9.00054649863	-2.14013332473	-1.76354673952	-2.26884918217	0.365801904313	2.83509880811	12.8009369203	-3.76095302139	-9.28428976195	10.1680724268	-3.63489904397	3.62493074368	-1.60157299939	7.98299895379	0.769448432596	6.65879094131	7.61837723803	7.61741326392	7.46558707109	6.91133797955	13.3354440766	10.8943550675	9.33301565073	9.7299939945	7.44032427443	11.9170524062	11.1085735697	13.6588337503	7.9395291697	13.4871785352	12.2388263929	11.5805287646	8.19298193267	12.6192102793	0.0465415417709	4.92547011001	5.9842230672	368.275809785	True	
-9.96278534187	-1.04355987868	0.118985434897	0.257273042354	0.871639325625	9.09805698432	-2.27292375111	-1.46022376179	-2.54189705837	0.472902448626	3.02307693518	12.5077925272	-3.86590096758	-9.05667141437	10.3105348649	-3.57977874328	3.3406103278	-1.70859303042	7.90738353983	0.849518377328	6.58605765203	7.46918263255	7.68392102604	7.5824804034	6.89816138186	13.7466656644	10.9050343405	9.36034659014	9.69466538568	7.50709057729	11.8251677469	10.9721052326	13.6004183864	8.03756402116	13.682927899	12.4057829245	11.4219935304	8.27105812176	12.3406869497	0.236951241056	4.9111748539	5.93743563802	368.289242634	True	
