Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
6.60028964305	6.01434563968	3.32238523286	3.49140028335	2.3105196371	6.29039599582	7.99611109762	2.89727556094	3.88554080566	-0.899724057119	-1.25021397143	-0.651348463172	-1.38332115916	-1.46851775142	0.314180829119	3.63789707349	-0.317755117331	1.18989808944	-6.07265267094	-8.30772440567	6.08573323693	4.8214072641	5.32882627314	6.39560992087	5.26143650565	6.67980962123	6.45955563237	6.90322993769	7.7785879693	6.06479729692	6.13699799293	6.10700936673	6.2770202936	5.70337263179	5.78474470346	4.0770973795	4.67230692994	3.73852063002	2.9711614927	8.63748343036	-2.41097922969	2.96299167752	3.55701390177	574.155871434	21.7622163831	False	
6.18477743546	6.25732516433	2.76445238663	3.63792073367	2.28056147514	4.85110746984	7.61597699867	4.07319679828	2.37164401534	-0.972028016984	-1.60681198369	-1.96596635538	-0.823715965685	-1.01856679612	-1.25270499323	3.40138429668	0.8237524298	0.707228863987	-4.58889824504	-8.45024709323	5.83347137256	4.70623195175	6.10508082166	6.85664303284	6.11302033262	6.42071441508	6.64514866698	6.51555550413	7.86784047385	6.03354829829	6.37424727821	5.12490207035	6.26826617796	5.54841716136	6.071361771	3.80252576971	4.06207710675	3.48679690807	2.71954091357	8.60335426225	-2.41140880261	2.84245222053	3.78201753358	509.930139265	21.7622163831	True	
6.62126718108	5.71435889124	3.06465966085	2.28389541387	2.49170276519	5.86347715988	7.25294356295	4.32765434118	1.02360605888	0.99463084678	-2.10429653044	-2.55654692781	-0.931559825722	-1.39895866712	-0.234068091042	2.62507958502	1.97253306703	0.677111227166	-4.34656596683	-8.20071092644	5.73277006168	5.20317392732	6.23208435805	7.00616817022	6.18515554112	6.92931657979	6.41786188429	6.56496523793	7.90670760881	5.94272209297	5.97902880673	5.56799620294	6.8140551584	5.38677968325	4.9268267124	3.02578605234	3.13685239382	3.88427139528	2.40361797669	7.24907922525	-2.41389121483	2.78334259983	3.53725330383	556.654879496	21.5445942193	True	
6.44197060857	6.40069919616	4.086238357	2.03496953113	1.2896751992	5.14215011602	6.12469082939	3.30625295411	0.387301472799	0.877006389023	-0.903178760258	-1.73912121846	-1.11921776761	-0.91367261625	-1.43698369522	2.33131152532	2.17066248279	1.38991139639	-4.59123410118	-8.35970918475	5.2726164815	5.20995957504	6.77224234055	7.17796784489	6.75725599552	6.69328120467	6.48673478386	6.43302103353	7.61272399313	5.7301534686	5.96834471228	5.15976608472	6.64166101044	5.62297416973	5.09930365666	4.15850319408	3.56028617718	4.22655631161	3.23414126734	7.09989546586	-2.40077091398	2.61880879396	3.41965956234	675.38016366	21.3291482771	True	
6.92564174665	5.90086837532	4.15587244896	2.24285329622	1.21156894412	5.84658723011	5.84397317881	4.13669179093	1.84406648161	0.549602053577	-1.29456880262	-2.6634230077	-0.864138466867	-0.677465752602	-0.354870132613	2.43793310187	1.15297072056	1.33813610719	-5.66368723236	-8.26814111166	5.794881697	5.56482507876	6.78398643632	7.49578515913	6.67224481394	7.02303897183	7.01013047412	6.37465778475	8.04927267127	6.38496421132	5.67085543849	4.96035328556	6.78564276388	4.90493408141	4.44084736242	3.97578714353	3.77251375247	3.16485220155	3.77548646694	7.08665216977	-2.41784562744	2.65812009944	3.61814124085	579.125116658	21.1158567943	True	
5.98761520456	7.22601055886	3.20826888565	2.32390029297	2.10779579256	5.97016324187	6.13991407095	4.84217437111	3.7813100446	-0.249177763511	-1.24517302359	-1.74003622731	-2.42676078165	0.328587417426	0.0278196410804	2.06836739022	-1.95052410807	2.39543610654	-6.11944155624	-8.2665006265	5.87931495313	5.10555807992	6.39194727142	6.95256143717	6.27634642378	6.91632125853	6.97844497531	6.77779439756	7.68753906039	6.00665345845	6.05316049972	5.18393817282	6.45144186422	4.82469034733	4.79035180423	4.54322775855	4.01213207102	2.66875749428	3.35956267368	6.0848509219	-2.40862456139	2.75051929872	3.62225269327	653.380832184	20.9046982264	True	
7.28998875611	6.93723996858	2.05915721536	2.93286074848	3.39062368952	6.82067595944	5.95863211615	5.0716958544	2.62467007275	-0.206854026361	-1.81832282117	-1.98933383816	-1.93706142318	-1.45720100479	1.34295187889	2.7601149875	-2.78233099671	0.585863117561	-5.60361619971	-8.79526962028	5.61628706656	5.04087309163	6.79909873923	7.49614878107	6.29283494486	6.43749343969	7.93819684251	6.48012896152	8.80542458206	6.49863592592	6.37455153154	4.84153771995	6.58574783768	5.81682945737	4.96613770337	4.09654516644	3.81804554333	2.30198109522	3.58281842123	6.18378384675	-2.40622898486	2.87820555962	3.72622754656	555.919402748	20.6956512441	True	
5.55121000899	7.77132035708	2.47133409163	3.81114252852	3.49514932763	6.42840204066	6.76173748477	4.50088100337	3.56033014651	-0.277913539027	-1.69526949373	-1.21614396591	-0.44582586922	-0.527099609823	1.70479004667	3.45444588441	-2.96720836499	0.252370420553	-5.12618491675	-8.88667042333	6.09607138949	4.34638184982	6.39589511004	7.69031431015	6.23364360442	6.00419799853	7.32467446597	6.69477510939	8.3327213995	6.41680891416	5.75137988536	5.33116756445	5.77307093978	5.57897260735	5.49479406697	4.24975153401	3.51984877026	2.22368952271	4.71419697557	6.213376881	-2.38171834805	2.88126552284	3.83533121063	656.425381901	20.4886947317	True	
5.35528178381	7.42524618971	4.07357619202	4.36187850155	4.9112477782	6.57212646612	6.14874169043	2.57063272052	3.34068933153	-0.219156066701	-1.14260599099	-2.10026815718	0.747571195415	0.808358421356	1.54940892837	3.12284906069	-3.66027859071	0.827272279531	-5.80496336329	-8.88591602003	5.65129051233	4.74012348276	6.13041700994	6.51946549739	6.31741861272	6.30388592704	7.70616457173	7.1087088643	8.12696190248	6.00038512477	6.36200880448	5.1707105048	5.92310492026	5.33674024618	5.94404129838	4.04750707825	3.7545214999	2.58960161923	5.55509303145	6.92586702087	-2.41965678163	2.77731918956	3.81348194996	518.695890098	20.2838077844	True	
5.02554548722	6.75815046572	3.30731043352	4.50443820206	5.84615728861	7.32360640072	6.67852865636	1.92026798684	2.42523415801	-0.220393947415	-1.16307304919	-1.36791645992	-0.0462953386287	-0.428955512237	1.32588030387	3.12135703593	-3.36690560341	1.33479159534	-5.54244940451	-8.64887355497	5.67973433439	4.74987319653	6.00265859553	6.83350470613	5.89551246556	6.54606329577	7.61778122662	7.38188323936	7.78114129957	6.30979582229	6.41470827396	5.36215979548	6.37509274606	5.57646566634	4.65825541713	4.09578363932	4.31687666005	3.00344510074	3.71475060222	6.67399648241	-2.38455218354	2.82031596584	3.59726170031	540.333348339	20.0809697065	True	
5.17489353319	7.6092091663	4.14879834654	3.35775978295	3.96752882513	7.89540929311	5.75750783916	1.80366368788	1.15328372257	-0.626272596496	-0.952553801224	-1.55854184564	-0.303776375566	-0.697924577935	2.37088764378	3.62843308808	-3.03817020706	1.80603593648	-3.59250613639	-8.45278699651	5.76660080516	4.94844105151	6.33263144806	6.89104462045	5.59399413594	6.53497428756	8.35363694684	7.0943745999	7.9464191766	6.3097579405	6.10036117563	4.97396184072	6.38166370959	5.4607927076	4.65254507142	4.31228901618	3.30122775204	2.91342668052	4.0603168561	7.14745987296	-2.39927592662	2.98739458654	3.57281101115	488.306235648	19.8801600095	True	
4.40144227499	6.84839612035	5.5821293811	4.27248744124	3.90729418998	8.01357963177	5.01733953003	1.13127110756	1.49723667285	-0.218453938294	-0.527948919405	-2.431196476	0.687809818055	0.573149660452	2.4397207827	3.75961763982	-1.16727825548	2.43553562257	-4.53171969865	-8.59640888411	5.95258435651	4.6110949022	6.08926479989	6.52551144133	5.96982061535	6.4454534355	9.07905489021	6.75335797045	7.84874460567	5.86294132614	6.13383677637	5.08080607587	5.58514541576	4.67514732848	4.96154787828	3.10867260864	3.69575253476	3.06599511992	4.22847114687	8.13834311365	-2.40915695981	2.95835723502	3.22157462719	507.984529706	19.6813584094	True	
4.37100930492	6.83980604166	3.09190958221	3.25195062588	4.37982122904	8.13069622436	3.56412880867	1.60010351402	2.97030617001	0.709054171074	-1.85803555531	-1.95220678095	0.823395634087	-0.516910443038	2.28795798605	2.13715901304	1.00521318488	2.16573713135	-3.93910687762	-8.24603613295	6.17718248048	5.17716367067	5.74205851865	6.45306066389	5.2112171856	6.84150644352	9.19482920639	6.68794545832	7.73553438084	6.06337049537	5.93400836044	5.54264947492	5.88501242349	4.87501305641	5.57775819388	3.62415704976	3.32593740871	3.1190211284	3.35394920292	7.83542084535	-2.39993741621	2.90683693983	2.97049042545	661.304432826	19.4845448253	True	
3.81232617624	6.29575057316	4.302134085	3.51877286441	4.23460105229	8.18538313597	2.43703352502	1.89914014274	2.61475284216	0.298670206196	-1.72284205898	-1.71551403541	1.24044492202	-1.52275451341	2.41152687392	2.93548270313	1.92788193405	1.96157605542	-3.11821142043	-8.99904612665	6.0697392026	4.76319286763	5.48137718542	6.02379893913	5.42739681923	6.49947137471	9.50806616012	7.12891150863	7.99670424768	6.35363823003	6.23502959731	5.3665791159	5.84952187727	5.08821196088	5.46555755568	3.77689348589	3.63437338447	2.9793219614	3.84337317511	7.02495239984	-2.39781798529	2.91272807659	2.90659327391	488.611865689	19.289699377	True	
3.45883369785	6.13174547557	3.72167085054	4.192093375	5.23037213004	8.22127631207	1.42618799186	2.48781396566	1.63315335467	0.197081846656	-1.85418977582	-1.76210565255	1.53966905679	-0.528318912587	2.16966619869	2.61561838831	1.68717009826	1.38116249946	-4.17261682013	-8.67363479734	6.47504325544	4.70132226012	5.45420015197	5.91191991609	5.16450467055	6.11081763306	9.33362494417	6.99379178922	8.3368894658	6.37251897838	6.44364548494	5.39275725844	5.6532204853	5.55224089382	5.69023193482	4.06160851622	3.74346558905	3.47707838502	3.75352200759	6.84457856082	-2.41104046006	2.89182642661	2.46830613272	569.831196439	19.0968023832	False	
3.41674396044	6.15573082729	4.49091048546	2.43389720405	4.74223533706	8.37918574764	1.86260483961	1.99127623151	1.31267875996	0.13889692848	-1.9330250742	-1.66874106973	-1.35765640017	-0.479965993775	2.41908170488	3.16547226758	1.62186423478	1.83464658889	-5.6267104436	-8.37891869588	6.03288617103	4.83095356662	5.43132184686	6.27346570848	5.27091133977	6.4945061773	9.4724787287	6.94659301909	8.25563677762	6.1058301816	6.02554116697	5.27062158034	6.15225788084	5.44035252862	6.02332998808	3.58023988512	3.46138872999	3.25985958151	2.50422019922	6.40172360299	-2.39072340613	2.99816672396	2.53083323355	530.133239545	19.0968023832	True	
3.81200670478	5.03457563671	3.98457712198	2.15931022964	3.89443002571	8.04775594498	1.31658672386	2.83721844454	0.683870976671	1.21727979121	-2.08432765129	-0.661792039666	-0.42175946703	-0.096383396306	2.18211703296	2.71846012653	1.39169317662	0.295893315222	-5.2752982278	-8.5072003617	6.23989721306	4.98573061453	5.0111605665	6.19446300852	5.53078310604	6.27420270479	9.48085545164	7.03166453255	7.90517800517	6.10027682576	5.75729636711	5.52431401509	6.55087442798	5.42444095857	6.04833722478	3.33436654172	3.45713079456	3.15492570433	3.12608703132	6.51770171043	-2.39696511784	2.82874373341	2.57492953067	587.142142385	18.9058343594	True	
5.36119220736	5.21486323866	5.28048915598	1.77213012077	2.50572422018	7.94131712646	1.48916824499	2.8465400224	1.5395991429	0.924202931144	-1.73450249733	-1.02311583314	0.964524456393	-0.805717556468	3.32670379237	2.36941539377	1.60540020128	-0.541283294124	-5.40676080259	-8.38908552468	6.24622388152	5.23041990226	5.08663004199	5.95924350182	6.17868111585	6.77127447525	9.77662922597	6.9866450502	8.00286096589	6.11065206659	5.69918638842	5.25256733392	5.75595970277	5.37447909528	5.62373767387	4.20234094651	3.17648138913	3.10544024094	2.94913628422	5.90026222474	-2.4149780725	2.86320276325	2.55268344157	638.211162707	18.7167760158	True	
4.60704391488	3.91518174988	5.17442212831	2.54462295458	2.27102921835	8.0723292249	0.699187335346	3.55582062318	1.23944387523	1.87570000556	-2.37291504149	-1.88095639075	1.97623590201	-1.7786347975	2.64711851624	2.46814205045	2.5090418918	-0.900444998397	-6.09180369086	-8.42492695966	6.00471676227	4.74209914928	5.35578277516	6.08608834456	5.8558451933	6.26841049914	9.57256571145	6.97708020052	8.22345616193	5.69979569331	6.15466668707	5.58204190656	5.73582008764	5.25240628429	5.22544609712	3.97066597858	3.45134825256	2.69671278144	2.7915374472	5.83300155278	-2.41569136909	2.87893723015	2.52658413264	742.290301478	18.5296082557	True	
4.27532478003	4.25269830153	3.96528029877	3.53436817989	4.36197126927	8.47871446532	0.67207475358	1.88311749938	2.35416494606	1.89797673289	-2.16262623957	-1.07724561184	2.18671277707	-1.35893077866	1.63777082352	2.5367182543	2.79643200682	-0.196144220808	-5.80144945811	-7.94992044878	5.7941619937	4.59016201913	5.3117454056	6.04180993373	5.5956006536	6.11772588705	9.63228115254	6.54133404794	7.49424703264	5.93855452902	5.78281076625	4.95233293024	5.77542938772	5.85917290975	4.78440724849	4.30215438584	3.44121866861	1.75654450441	2.99111674624	4.87780267982	-2.40701886338	2.97923604554	2.75076184329	539.626155554	18.3443121731	True	
3.84714998878	4.23764756137	4.2096779217	4.42403559457	4.30558221628	7.82252672668	1.45334608484	2.99163685142	3.61128946602	0.53083038471	-2.3742160774	-0.313824651845	2.96466111806	-2.11946390609	2.33787189271	2.66592248718	1.81122894159	-0.223917792437	-5.49352546504	-8.35020841263	5.76145553058	4.70628789299	5.40749425118	6.57311572674	5.61266876386	6.27803128948	9.84516437372	6.46074940436	7.51076068865	5.94732065165	5.5124526039	4.81847883756	5.87043091879	5.90765363842	4.87705930524	4.21844314397	3.85988577107	2.34385938752	3.43462815725	4.90940381916	-2.40512132711	2.7865258459	2.7631550978	512.628126323	18.1608690514	True	
4.2856330715	4.33412469381	2.55652908125	4.51026078119	3.96889702687	7.60907362885	1.81180892116	2.71775069778	2.28801362453	0.0146405800698	-1.23830136765	-1.57519388205	2.25003668312	-1.82513165887	2.67305946161	3.33046183406	0.877823806443	0.22231200466	-6.10335751569	-8.53445862407	5.89726275487	5.03351057447	5.96351645187	5.87676813187	5.91764508301	5.98456242181	9.61353435131	6.54191957007	7.47441879095	6.08664955191	5.62210801526	4.81347059878	5.79221921798	6.5780072147	4.43613891586	4.20106246622	4.27303107159	2.0658867774	3.59396434576	5.71030809615	-2.4022154622	2.72508594019	2.80719722839	565.924704534	17.9792603609	True	
3.70411441132	4.03248027187	2.89614485193	4.68531077628	5.47989766431	7.49613764208	2.13118306093	2.95424120012	3.17222899508	1.50291139014	-1.80595093979	-1.47231981265	1.57910603452	0.133325124481	2.30000652359	2.38511548653	1.25918185921	0.0336719261976	-6.17318158376	-8.4130884864	5.33298518287	4.5761113304	5.82942602112	6.6787208251	5.63375615566	6.10979505303	9.75055600388	6.66048392554	7.36909143232	6.10614011277	5.27286090253	5.27060592719	6.46787760578	6.23334473064	4.51987942429	3.60833565408	4.5912778566	2.57241373751	3.89709746601	6.33361874531	-2.40285141707	2.65533849554	3.16531871914	677.982490332	17.7994677572	True	
4.82795684618	3.905391217	4.05272029326	4.23357015963	4.30608966347	7.51540103369	1.08282287553	3.25207587386	2.73552450552	1.4562106146	-2.0393357271	-1.64848999664	2.79007895377	-0.789669260539	2.17279368972	2.92728453368	0.320070250484	-0.773263034088	-5.9754782674	-8.22636629733	5.73840271682	4.93225989632	5.98994972885	6.3478601697	5.96274797453	6.49806071926	9.08690544107	6.72282707455	7.47991794144	5.82701312168	5.66355555148	5.12782849426	5.76936689992	6.38395166464	4.85818575927	3.48813376458	4.90070218635	2.95293198037	4.79340709394	5.79563081995	-2.41252514013	2.68180915198	3.27949786254	540.281883075	17.6214730797	True	
5.24482162876	5.58198765565	4.70737294065	6.85786655081	4.38918914773	6.37831553025	1.24721738398	3.64989580041	2.34244290307	0.444131765804	-0.967909858931	-2.31532848732	2.64837433015	-0.54219379863	1.78000661399	1.86810244366	1.01804811566	-2.19404883964	-5.06951163359	-8.01203099893	5.84189724422	4.63393895599	5.86613704962	6.18675498379	6.59100594498	6.17425270786	9.7201378711	6.35323692725	7.68789293094	5.71499501703	5.78303743327	4.56941478552	5.31732541798	6.72874579859	5.12588605718	4.23120129609	4.55826740201	3.0856360428	5.33368883306	6.5475589165	-2.4006003286	2.63907887985	3.10238736862	723.030030497	17.4452583489	True	
4.95932956954	6.26221531281	4.42533252657	4.06477851504	4.21765510391	6.80038827475	1.91157584508	3.86873833724	1.62275617263	-0.0751217944752	-1.65462465413	-2.24091065235	3.10554428939	-1.0321277523	1.11922930635	1.90442890222	1.42563099437	-4.17583369944	-5.29959886824	-7.78098969728	6.28731464848	4.82166327791	6.22504466887	6.68351513765	5.90629308356	6.6959935528	8.91359880188	6.04656788615	7.21310344015	5.33430618031	5.38967660815	4.47191945814	5.91115300382	6.45909196926	4.96770942144	4.12945305196	3.94495514924	3.71055833965	5.14428628885	7.62767296802	-2.39040952477	2.58852181104	2.60557125696	460.377969167	17.2708057654	True	
4.32738705638	6.88634055207	4.94879603663	4.26989276426	3.78830905871	6.73513541806	2.48536388558	2.61493984492	4.53542699702	0.607001934594	-1.85130886023	-2.59499569617	2.19024616024	-1.20014333824	0.451918211789	3.17595485004	-0.478402932621	-4.26076688609	-5.40059333407	-8.13203420552	6.24365002304	4.97380841914	6.27684165428	7.51667269347	5.95382845958	6.18362040581	9.22891339803	6.43228767979	7.27970767218	5.53746559452	5.52446468437	4.84713099706	5.89394997438	6.11538301942	4.88882172083	4.50438563236	3.80451209293	3.54093006412	5.91903936908	7.40997766133	-2.40694883941	2.6832698624	2.63560210472	629.383751491	17.0980977077	True	
2.92745294036	6.3599080814	5.09703004134	5.5070894205	3.20245444811	6.88518692874	2.22218987677	2.97715345447	3.93181925004	-0.619458125096	-1.72865421069	-2.07588126928	2.60209400309	-0.842650533034	0.492603064702	3.14520266251	-0.378795602142	-4.63972672742	-5.10675480712	-8.26946885092	6.40377026648	4.94386884174	6.22710138587	7.56562305233	6.01077565844	6.25206689603	8.80065301151	6.3001726277	7.39999859086	5.79989384955	5.49153352683	4.77715596388	5.70329898187	5.47056573247	4.58161970288	4.53121457417	4.66616870072	4.03114460849	5.85785553851	7.80937266884	-2.40067781563	2.65919251792	2.84494374826	548.837331317	16.9271167307	True	
3.99994076552	6.50987976212	4.96762456713	5.10233606741	3.7176011915	6.70044422391	3.0044744112	2.10290232638	4.71685006591	-0.582378734648	-1.23253420012	-2.18009974949	2.43824019985	-0.943971597285	0.86895766035	3.04822714154	0.0805545927219	-3.61731260521	-6.10697429095	-7.73239590674	6.11608006511	4.66576834356	5.84839018512	6.89331773299	5.7404612688	6.12180789124	8.54170102586	5.98800123645	6.94439632528	5.34585343602	5.77028504438	4.21378941081	5.18400904309	6.06939129799	4.57835690145	4.13421130315	5.06926682939	4.08172102877	6.07383227605	8.29626478046	-2.40861100088	2.62223713522	2.64472146615	604.806444487	16.7578455634	True	
4.12320397819	6.11006384167	2.81157773596	4.34152486178	3.53884700223	6.91136664257	3.34340383822	5.24433471049	4.26423439034	-1.05143998739	-1.85322408823	-1.97261698177	2.97729818025	-1.54445588086	0.0503853699068	3.5208634172	0.0818140800127	-5.61498246394	-5.69419180801	-8.52320146136	6.55404065415	4.95011844113	6.13314538149	6.47247935391	5.70810578291	6.68864242843	7.98104732891	5.65657293222	7.50228127902	5.77270328038	5.97943410282	4.1526940726	5.4221374615	6.46106757722	3.83070671154	4.58205111499	5.83263245667	5.05360966031	5.54166170106	8.38216604011	-2.42529747278	2.69660934868	2.98075910525	706.920954239	16.5902671077	True	
4.55002048681	5.11053059165	2.75745740381	3.79900479444	2.3169895905	7.76669437109	4.70278163099	4.87548890913	4.01953517722	-0.689231729647	-1.39132356889	-2.46312672893	3.56665074872	-1.79646421017	1.13906346853	3.06614190663	-0.442926986384	-4.81391845513	-5.87364906314	-7.95277173573	6.56270702882	4.94773686251	5.5397847972	6.7743280573	5.62586936259	6.6657760666	8.01055488839	5.93349872064	7.5600020882	5.40553545997	5.68092921399	4.55557941383	5.56557912118	6.29934983719	4.05927263298	4.56076102715	6.08793188881	5.33891751359	7.17590509083	8.64197791091	-2.39402536736	2.8546972229	3.32240519798	612.841038809	16.4243644366	True	
3.57082799068	5.42621018814	3.40578882704	4.73131828168	2.49797012835	7.84450927227	5.7674017302	5.56914735	3.66575013366	1.18201745951	-2.13455598115	-1.73408080794	3.26139625758	-2.30537462719	0.513228484686	3.21634970577	-0.994550852085	-3.58897600133	-4.0120364357	-8.82825473733	6.32144084016	4.73748535137	5.02130468559	6.63102835314	5.49910346792	6.61569792689	7.88526693774	5.84377650724	7.95016742334	5.81764425859	5.61237414197	4.62777186476	5.53430372676	6.15576948615	4.62223489321	5.03188840376	6.38200835784	5.36267181725	6.68613380533	8.60915075907	-2.42843203549	2.89429552676	3.64806127942	637.684037054	16.2601207923	True	
4.46419086543	6.12559385278	3.34034743417	4.53429518946	2.16488644538	7.6409181626	4.32175964124	5.78165313191	2.43080831466	1.10630985232	-1.96771224833	-1.79108679265	4.13248862573	-2.76539716159	-0.292087448313	3.30848493015	-1.38831369981	-4.61255483586	-4.92845923419	-9.1345843464	6.79543482129	4.93217475305	6.14888951717	6.94546757114	5.71266724026	6.59877035361	7.25287527779	5.93701871813	7.96904890019	5.71312805357	5.85699755529	4.47403138643	5.36406927041	6.47176928358	4.84779545295	4.70787800187	6.71046180275	5.0654696331	6.48127482968	8.92610297609	-2.41794691843	2.90500126987	3.84029953365	524.10923174	16.0975195844	True	
4.87703123058	6.84112102852	4.53408613598	4.09847985481	2.68840051263	7.44298451538	3.08811059567	6.32791160256	0.947348906424	0.0827646641455	-1.97875265884	-1.17137487669	3.4664323801	-2.60591417099	0.462985531164	2.9271928297	-1.87289730426	-4.35751898595	-5.21247322859	-8.68150408551	6.63993781577	5.1172459145	6.36001640534	7.01722274789	5.54851171287	6.97096617697	8.01358144792	5.5560730191	7.58262490354	6.01631989984	6.20161999761	4.49496361239	5.72854600808	6.28524828534	5.45481730592	4.56388254957	6.72381013744	5.01767612021	6.40415972351	7.83498772167	-2.40954697184	2.86337044234	3.67386462472	583.21182827	15.9365443885	True	
6.70688979417	7.10408574135	4.45865182766	5.21332367842	5.082133897	7.04759026057	3.32901500628	6.41705353271	1.10973377091	0.122977276569	-1.40622453634	-1.68724183355	4.29029443597	-2.74854509533	0.440201708772	3.46644295948	-3.47739560903	-5.89487084879	-4.98643197874	-9.2748210563	6.04120809014	5.07245206365	6.49823491135	6.77815178557	5.93601071771	6.7748616581	7.60406242417	5.57414975237	8.44492834478	5.95029006312	5.68248435555	4.58329136512	5.56617628145	6.24003693857	5.2166233529	3.98076615005	5.90862880955	5.34202606836	6.84265770892	7.91718731091	-2.4093058375	2.95680648496	3.71298692595	527.894563564	15.7771789446	True	
5.5839247298	7.08872576271	3.69228691766	5.16420837348	5.33215451075	6.86403196516	4.21389563513	5.7399197656	2.50036847282	-0.0894903105189	-2.25897365764	-0.978726931504	3.31737794375	-3.36469893445	-0.294996048725	3.26909804095	-4.03007657995	-5.383198404	-5.41350279972	-9.02404792855	6.38672940758	5.02279601862	6.56768325358	7.12685713584	6.20110097675	7.7024011188	7.90580374923	5.72039468982	8.19903722899	6.04642649684	6.16195474649	4.83777248619	5.58786715214	6.16599169285	5.29022667472	4.02081405458	6.4626308018	5.73514946732	6.35287919416	7.31103627108	-2.40959901337	2.87524712896	3.86782737064	543.400538718	15.6194071552	True	
6.33150795743	7.2470093761	3.81808138867	5.50657847525	7.00108176944	6.40420681543	3.81865395658	5.73971158039	1.94228116254	0.127680145441	-2.15474963569	-0.455085983885	2.18097177225	-3.17491800651	-0.448496851374	3.55442570162	-3.87414069863	-4.90176962884	-5.00396286244	-8.67848326781	6.57239564775	4.73267559374	6.5577141871	6.64362908527	6.38204147974	8.20393474739	8.55131948978	5.93055503324	7.93479140876	5.78635934707	6.10551836588	5.33583644421	5.75035792799	6.09727158293	5.51835597068	3.90984255669	6.64121022911	5.24561386128	6.46112114715	7.43903097688	-2.40248371595	2.92954853118	3.95334938226	580.917085534	15.4632130836	True	
4.46703275415	6.85897193414	4.76962365757	5.6033485204	7.08942013883	4.99334154871	2.9677842629	5.86000562674	2.40230829435	-0.0845425056768	-1.80158978505	-1.56590800081	1.85706180981	-3.07841734015	-0.791238624918	3.34225152973	-3.88082350283	-4.48673642276	-5.5894979611	-8.6529725343	5.53982672146	4.92092550465	6.65252163815	7.3956391335	5.88966301191	8.20312097243	7.76422858351	5.64283861605	8.08072039026	6.05532991643	6.26814512202	5.46760145188	5.40775790905	6.71931618292	4.97660689192	4.58825432674	7.31254093427	6.08201080594	6.39941214297	7.47246927852	-2.40155820565	2.80834512314	3.80295218179	590.358073995	15.3085809528	True	
5.360404793	6.95497145688	4.5906210616	4.23323737404	6.84974042065	5.03645979713	3.29141978023	5.68411626869	-0.102249466094	1.48378941764	-1.59699724558	-2.20302144497	1.42821986485	-1.65720734805	-0.724298508436	3.1874306897	-4.52490719138	-3.94553028218	-4.39008357377	-8.73567583095	6.48968699237	4.6619501501	6.39276995899	7.02018152693	6.02070384191	8.01838062449	7.82589009995	6.02209088725	8.05793587373	6.21653426352	6.38048075588	5.34564346096	5.17790589372	5.96549435427	5.22621251216	4.15808895436	7.00376581253	6.90607771266	5.61587367651	7.30995964912	-2.40335188176	2.72996109507	3.84171433026	522.00992837	15.1554951433	True	
5.93920148493	7.3736560098	4.80137421946	3.34425739263	7.06053758905	4.53170875628	3.87366195995	6.07026076962	0.222330965776	1.47391823927	-0.708223344454	-2.21140811816	1.1172199294	-1.78371550101	-1.40710131082	3.80825645238	-3.52171511106	-6.13157040341	-4.59408052877	-9.05925016547	6.35709018157	4.80688881481	6.41850275204	6.85130895663	6.20957138535	7.54460661546	7.96706008971	5.61476128168	8.33341179725	6.30512097037	5.97174298439	6.01051153333	5.8311603971	5.47481891196	5.32606836223	4.36976289522	7.41907244861	6.97193471448	5.77115102988	7.38870885973	-2.417007744	2.88639542366	3.68944533656	568.745371087	15.0039401918	True	
5.31633440144	7.10766367646	3.6361351386	4.55892533655	7.3868158482	5.36254052811	3.86719512662	6.40482841558	0.365583439967	0.684695579671	-1.26884746485	-2.61386354476	1.11393510728	-1.70911321744	-2.81506280058	3.12178653482	-2.00438494602	-5.43744754899	-6.30664628884	-9.19578365782	6.34430597557	4.61317772297	6.08995642082	6.26681962191	6.04595729634	7.38983106372	7.85331163514	5.47996854461	8.60903741843	6.63165879505	6.73637948159	5.81063624819	6.05062512331	5.45063127099	5.01862596395	4.25850510256	7.50574347698	7.13299044563	5.98263547932	7.9552592187	-2.41433325857	2.91426766113	3.22603157066	605.970309305	14.8539007899	True	
6.1420760257	7.37668325925	4.44884495103	4.00067307465	7.04116123202	4.13609670693	3.45931926885	6.78982550929	0.727093334659	-0.568791708543	-1.60977825006	-1.42689926832	1.44605362779	-2.61882541494	-2.6427100111	2.73886584991	-2.73610036656	-5.02350949562	-5.98667238339	-9.66694761062	5.64213748712	4.81264977346	6.11703344516	6.89507169382	5.80041226787	6.93015917128	7.16204651256	5.56951571728	8.74309893288	7.30477328987	6.98585187941	5.93430686047	6.64239383642	5.63229186462	5.24481699424	4.21895109342	7.63701964359	6.79403815179	4.93593261897	7.70261068205	-2.41187331526	2.88078786966	2.87000178015	549.882434614	14.705361782	True	
