Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
4.77763847805	5.31669560003	4.10341753767	6.02516521458	3.01149445421	3.49094571343	8.04934109222	4.45761683928	1.32787130137	-0.208203615296	-1.73039460604	-1.56243812169	2.68161102159	-0.686879678817	1.63786956199	3.34762195285	2.88032934062	-4.63420106591	-5.8702441975	-8.34123156773	6.17657992789	4.73264294781	5.66051292933	6.56766005301	5.60146102065	6.33314227787	6.18047419723	6.55506872344	7.83129073906	5.81526164741	5.8040259171	4.79205601941	5.75836461238	5.7932805565	5.09269220961	4.29770408759	3.10664211278	2.49456820119	2.92421077558	5.28587241273	-2.40655485221	2.90711604556	3.15294104395	327.763087856	1.51295144827	True	
5.11547537567	5.47318139707	4.74851945288	5.68218495763	2.89176596758	3.52468034058	8.06208004943	4.8407294687	1.45485959694	-0.153254414126	-1.54932417778	-1.59726175725	2.86928702038	-1.1101235276	1.82561479622	3.42744977305	2.82612643607	-4.92830548647	-5.60476214368	-8.26009013672	6.39068535537	4.84766478689	5.63331347401	6.6182698575	5.47920790156	6.33123005956	6.21303328024	6.3255466833	7.80437690572	5.83544822399	5.63921585763	4.87013261046	5.77134166527	5.85894034926	5.17022442818	4.05327785471	3.15278445676	2.49077837302	2.86170054123	5.3090173652	-2.40618105388	2.92135879323	3.03010947232	349.346593915	1.49782193379	True	
5.04586755015	5.08883525526	4.72593889925	5.66808151632	2.83948482433	3.88499819998	8.17213334463	4.87630952539	1.30072065319	0.0145747904117	-1.73692942986	-1.50358028034	3.02503102546	-1.50538223715	1.41384627388	3.72485838714	2.48563582875	-4.62850664403	-5.99472533285	-8.36193702428	6.12117275312	4.82875149808	5.62916354709	6.4000383044	5.56718056835	6.34458033052	6.20694444819	6.39264292716	7.67223497913	5.93756517208	5.80572024775	4.81967605652	5.84021577003	5.78259709662	5.1506854862	3.94875441399	3.13870054327	2.67845452801	2.70028726611	5.3805949087	-2.40845945559	2.96032548285	2.98791988782	335.641584147	1.48284371445	True	
5.09879996002	5.32933306842	4.75182309717	5.50885754333	2.32186717305	4.20980125139	8.24612863722	4.55206210841	1.4678807639	-0.105123324563	-1.72887045059	-1.50602096885	2.89634444766	-1.3294391076	1.40002457441	3.28519043168	2.79669595546	-4.80656978476	-5.49636862389	-8.372303978	6.07826783147	4.69075548613	5.70548744652	6.41755470525	5.63131181376	6.25091608253	5.84606686201	6.54506574051	7.83109425554	5.97104863085	5.78845693156	5.04941813766	5.78595069355	5.70882969037	5.02068507723	3.95901416525	3.29663530895	2.66302923945	2.84290089761	5.48622984715	-2.40366837884	2.97191330596	3.02699353636	333.840963412	1.46801527731	True	
5.2358874227	5.43924232201	4.76320888221	5.34921634708	2.43054325019	4.33198471314	8.24964518886	4.4911930624	1.18385480444	0.0314501576229	-1.60576850886	-2.08440849151	2.90233408958	-1.61870442666	1.54791423599	3.48051754935	2.70490165267	-4.84156785444	-5.65037344977	-8.31320179451	6.06755897786	4.79082523555	5.91396274626	6.29201980507	5.53575642541	6.41892385809	5.86763817363	6.50432757399	7.81767933115	5.95624871501	5.83751876135	4.99062378361	5.87345108752	5.68618189596	5.330751331	4.17828498196	3.47281000382	2.52385759275	2.86919004023	5.48708410401	-2.4091406265	2.9909842365	3.03256150308	331.810244669	1.45333512453	False	
4.82412747302	5.470413831	4.67603743287	5.14739491066	2.72334626054	4.47180827238	8.31276509057	5.02955899596	0.723056202464	0.224103307151	-1.7069085116	-1.83616543783	2.34714712783	-1.30952743463	1.48442208233	3.67181899053	2.24447701731	-4.39042887246	-5.74971203769	-8.44311805851	6.0746122221	4.70997422077	5.91187792256	6.44230241801	5.45853748563	6.45948856142	5.83211008712	6.50973075568	7.888484431	5.89644743133	5.88450007917	5.00205444411	5.95043878016	5.80160965149	5.05851508258	4.11408192315	3.49718086734	2.37794229799	2.91276532875	5.51125270703	-2.40509349521	2.98534737793	3.07629057055	325.293446659	1.45333512453	True	
4.71502393663	5.51194988847	4.4710495405	5.18849928627	2.58163072938	4.42071911885	8.33658469633	5.07715590773	0.752722781306	0.0858738083425	-1.87461447895	-1.43027053654	2.30312749619	-0.790544582797	1.21512971395	3.81734315007	2.19546273049	-4.04637209036	-6.12884271771	-8.46484954844	6.04138390346	4.84544112523	5.8736911763	6.43040669433	5.54657187492	6.29990579235	6.03067507717	6.5249267139	7.94027800536	6.01258426777	5.85331536352	5.02618722644	5.9152300321	5.7741164156	5.09196026808	4.12850748902	3.52681271127	2.32077347652	2.97607923081	5.6054646464	-2.40588510535	2.99893333432	3.20184067999	326.787705882	1.43880177329	True	
4.8464852077	5.31899942679	4.78513273671	5.06740613179	2.55893417118	4.53867678287	8.28721304048	4.63944870176	1.04784294253	0.242737824263	-1.86424300957	-1.8110983218	2.51949453598	-1.19763792859	1.04402959042	3.65781540555	1.7654221601	-3.97082821697	-5.91215546762	-8.41221979189	5.93165093452	4.71960201398	5.81313577854	6.24672669706	5.52282848995	6.27566513242	6.01050764127	6.64768942719	7.85701310757	5.98985346411	5.87399002127	4.98763229638	5.94461817715	5.80573930064	5.24721127678	4.43498589687	3.59079420103	2.42788349437	2.91599832344	5.70594333208	-2.4032327301	2.97339682199	3.1474142091	321.156862453	1.42441375555	True	
4.79074162326	5.37699104263	4.81806931433	5.31809053119	2.32505410984	4.4737486861	8.32466372514	4.62414787681	0.905271180267	0.0609797145306	-1.7058999716	-1.92183834953	2.58591566476	-1.42780510159	0.810982390399	3.61208859148	1.45937223335	-3.77591667053	-5.80047688041	-8.44235131337	6.15460524092	4.75658364866	5.67272016667	6.41296118235	5.61777132685	6.23627642982	6.18095470029	6.63793742107	7.8816491713	6.02774130642	5.8500101536	5.13692182382	6.10952034881	5.74912653247	5.39395183386	4.4102717188	3.63110721763	2.39738343664	2.96172392955	5.79219493332	-2.4057825269	2.9927970042	3.02665430946	327.082585774	1.410169618	True	
5.09585734278	5.66922843261	5.17533208123	5.19191644961	2.55287984625	4.3122505683	8.3366143689	4.65415956314	0.988909501599	-0.00587501786386	-1.67425329216	-1.97409979142	2.43242693699	-1.16312428796	0.765296838774	3.60776045522	1.7609982534	-3.50920237185	-5.99535891626	-8.60702501935	6.1412486522	4.63729963305	5.67520151373	6.44034739446	5.5687336203	6.16904571907	6.00073633868	6.71580742201	8.09890097816	6.16004701624	6.08438317039	5.11189717269	5.9622151988	5.71757994896	5.41240166669	4.49992015913	3.74174588799	2.54586268637	2.91918426276	5.88004740121	-2.40806757965	2.9949434415	2.98058772025	318.088253552	1.39606792182	True	
4.94177403566	5.65842511902	5.06932012936	5.15927772958	2.60932278411	4.0363293494	8.25098989767	4.44568081934	0.744158383333	-0.0599928678658	-1.48662619001	-1.94641251999	2.09430843575	-0.63949672604	0.703995794782	3.59163965205	2.07820084817	-3.76022187591	-6.21796044628	-8.4587645668	6.00526442595	4.64387683238	5.67685184153	6.35253259354	5.58307729941	6.16919399642	6.00371657784	6.67812595252	7.99737201377	6.10333301505	6.03790334151	5.23241999184	6.00908811983	5.83432922893	5.3849575807	4.57359330171	3.68264997288	2.81925075577	2.90644971472	5.77266518095	-2.4056198497	2.95824530875	3.01058727081	318.070997152	1.3821072426	True	
5.05455364476	5.42080006977	5.01061348173	5.17995683404	2.63924493035	3.90411369575	8.40814463375	4.30222518917	0.663173741541	-0.0623028464692	-1.60759987028	-1.80175680728	2.10970752174	-0.75960907407	0.659505165471	3.52230534393	1.78273113202	-3.59860983452	-6.50240118557	-8.59390281235	6.05204519641	4.7305515446	5.78781706429	6.24897005479	5.41275559529	6.20795270134	5.94463282789	6.7651277887	8.0739862387	6.11558730608	6.17102697902	5.36372438415	6.1671215917	5.75155622819	5.36804689692	4.56453593631	3.83937943853	2.72097636419	2.88541568528	5.79867234993	-2.40399391602	2.99439533709	2.99973634903	315.975151794	1.36828617017	True	
4.67971874558	5.60688781888	4.70054445977	5.1657241727	2.4981242844	4.09311765301	8.33659929499	4.02319690307	0.63577632383	0.527373244878	-1.5303112982	-1.8160911385	2.1250955848	-0.709818042164	0.862960051057	3.45175069225	2.01597465691	-3.5688616175	-6.53025434151	-8.53915255616	5.98542610783	4.71736483725	5.79201857371	6.25998957836	5.40510218662	6.16160809716	5.97126773782	6.74627971208	8.06567522464	6.08181873025	6.03594807165	5.2910262126	6.11350813569	5.85199251764	5.37168155986	4.43325984939	3.93051926339	2.73516266083	3.20332229444	5.77499719183	-2.40686200587	2.970558915	3.01360933469	314.382245156	1.35460330847	False	
4.79409163714	5.3063845051	4.35203953596	4.95382558626	2.37657965788	4.44796388714	8.31977523315	4.03673183519	0.447412759813	0.376091478773	-1.82070248265	-1.6314607835	2.04647137884	-0.845927228521	0.609052455146	3.56150832009	1.8957117245	-3.76430300587	-6.73974018549	-8.51248569888	6.00840217464	4.77663686652	5.77002135328	6.22063375095	5.44078113294	6.14367138258	5.81796848929	6.81822704533	8.01841446636	6.10496921224	6.07886882846	5.34121073261	6.09271617234	5.83451295862	5.31721798943	4.49262548268	4.03441228789	2.68561427392	3.00145912271	5.67985961315	-2.40479846974	2.96674290702	2.99070747689	315.123988598	1.35460330847	True	
5.23703041819	5.6484846473	4.22031556599	4.81334489845	2.08780113332	4.58995299871	8.32169909315	3.78779912888	0.799010485353	0.452829939902	-1.81691043945	-1.47054460471	2.16869147274	-0.746384311305	0.583675698857	3.63038587728	1.72529549898	-3.79763680841	-6.92929453926	-8.45265009911	5.78719384892	4.65210717193	5.81281922243	6.39392119328	5.52407735094	6.22685926796	5.9833851245	6.90080398766	7.99880993662	6.13157765548	6.05186509502	5.12475421337	6.0901251046	5.72703540329	5.46100954134	4.41141193843	3.89689529566	2.62198213708	2.94879175884	5.52390524995	-2.40980290464	2.97519692645	2.9735918747	327.705351261	1.34105727539	True	
4.99528903925	5.74501293174	4.42011813247	4.86974286314	2.20271101962	4.70628391661	8.21041396778	3.9202156573	0.74246501295	-0.123590445627	-1.67636018145	-1.66550984263	2.17347023198	-0.755938229293	0.695610496228	3.36846560905	2.0559865022	-3.9096970054	-6.82354452091	-8.25340061168	5.93577079171	4.72120297377	5.89776526011	6.30063976468	5.48736655468	6.30150436464	5.99677799027	6.76390208604	8.04553690239	5.99740931621	6.13530962013	5.15217851167	6.05592032913	5.78690687702	5.47843851643	4.35572453322	3.90297663114	2.90554977596	2.94456735222	5.56290284853	-2.40583080205	2.939703893	3.00673794283	325.476292856	1.32764670263	True	
4.84310447063	5.882150755	4.52594211146	4.90924714127	2.279487949	4.40200127444	8.25320065304	4.17511627824	0.737451812652	0.0502972987458	-1.76004871836	-1.95516353976	2.23397560217	-0.754540676163	0.839359437713	3.33680227482	2.23175024577	-4.05162267603	-6.53172397955	-8.51971111605	5.92598127585	4.73538269586	5.79895337343	6.40980675247	5.57303564988	6.2776171513	5.99298227468	6.82758230603	8.09423733522	6.03791334013	6.14501713418	5.04072083379	6.03672048706	6.05433984282	5.38950900205	4.29974826098	3.88185902036	2.7767649462	3.00376090997	5.62177019868	-2.40926627265	2.96214833604	2.98930563462	315.672069984	1.31437023561	True	
4.98477786927	5.79255347581	4.44705007168	4.84077971854	2.17004851411	4.96006902478	8.25114756669	4.3750339858	0.679472676307	0.209477842198	-1.79282641139	-1.74486290694	2.32020549647	-0.805071950707	0.850629097953	3.30283360191	2.0817417164	-3.6540964245	-6.41926162902	-8.59186664637	5.90596680232	4.73582481607	5.76428386153	6.36563451067	5.58455123899	6.23744137027	5.95708341387	6.76851729889	8.12010518593	6.10031644078	6.09203810003	4.9864324496	6.06567491036	5.94069015141	5.22595415034	4.20699270327	4.00305885386	2.74714430576	2.99717760557	5.76045353675	-2.40689923617	2.95939320115	2.91387708407	316.82739741	1.30122653325	True	
4.66816961052	5.85763184863	4.30273312996	4.72721003948	2.81354817232	4.92037767903	8.19304182974	4.0293964511	0.463020049466	0.49136431962	-1.58845961398	-1.98264993471	2.33806080757	-0.701635105233	0.705321723474	3.43470117248	2.08019902178	-3.6497895113	-6.59204265626	-8.62079240276	5.94228898213	4.72596806452	5.66289306995	6.27153134124	5.48127387018	6.28234199483	6.03661422871	6.92348815399	8.0589725094	6.16898093311	5.97775514604	5.13843978267	6.09493945854	5.82991299908	5.26948190184	4.29560864017	4.0620273936	2.57525894628	3.10060368669	5.6144303891	-2.40646064581	2.92871563892	3.01037242503	312.528313884	1.28821426792	True	
5.14833097504	6.00194505366	4.46478987655	4.86211903808	2.50709708944	4.7697244226	8.18315961885	4.07187586989	0.516759087431	0.761706617897	-1.60723834872	-1.93032906811	2.13107640138	-0.507495322549	0.779899445344	3.56508616539	1.75810985611	-3.92632645561	-6.4617988485	-8.6331861336	5.91157662815	4.68953014642	5.77544220663	6.25711178254	5.5584838874	6.37365238463	6.03896622391	6.83974047116	8.09504206096	6.17733267081	6.07800986372	5.26357585042	6.03948454963	5.80965929006	5.19468866644	4.3380177049	3.88567038414	2.49116042116	3.26733322566	5.65840779251	-2.40153924838	2.94152006759	2.96528990295	312.851582953	1.27533212524	True	
5.39424112123	5.9151571883	4.3165310778	4.59957039235	2.47084760431	4.59527757966	8.21676189224	3.70170259957	0.457244428638	0.817145134699	-1.53351607014	-1.84473310618	2.20763907875	-0.795578126497	0.691032411104	3.54289391095	1.75877894081	-3.81238124273	-6.17763382881	-8.59305058706	6.09316958788	4.71888609208	5.54065771818	6.33478121562	5.46709632459	6.21563497497	6.08791871214	6.85415252828	7.97611982789	6.06628756245	6.01897961245	5.24151040369	5.7756162308	6.0017588965	5.15730648986	4.32875087733	4.08291728987	2.44222238555	3.26403203222	5.85833878716	-2.40602221892	2.94450691514	2.97881418227	319.684029927	1.26257880399	False	
5.02153886501	5.79450749486	4.28605628483	4.23566218279	2.38812683318	4.85565889714	8.24945392888	4.02986528331	0.411594503818	0.595796247821	-1.72529030663	-1.76840010025	2.07378260499	-1.15085606805	0.7604646072	3.61206062901	1.7047312743	-3.94626573047	-6.19799115458	-8.32013485209	6.05761158699	4.74451399818	5.71743662105	6.41071656805	5.57761238055	6.15463623512	5.98429307477	6.8166663725	7.92228747858	5.95732281429	5.85489844756	5.0215636815	5.8686317144	6.00245256284	5.1771901427	4.33337781747	3.9564877739	2.34478410858	3.51221151334	5.83123784894	-2.40329024902	2.95639161185	3.00624815412	314.665493326	1.26257880399	True	
4.85080058196	5.84401886689	4.30428008676	4.70418397701	2.46454045901	4.93617144978	8.2857520423	3.60348922741	0.426643590803	0.494093099882	-1.59837652899	-2.06352736316	2.29595682526	-0.68805739555	0.404093724228	3.4312635851	1.89933342239	-3.7535683213	-6.05057253713	-8.44247396285	5.87767802729	4.71564190518	5.77458890229	6.54709822644	5.52992681357	6.21579711782	5.91470595815	6.91293397937	8.01913162013	6.09480924697	5.91873464656	5.28095940259	5.85481864055	5.91138832821	5.23313434794	4.43357083931	3.90142358292	2.56311191598	3.4588256041	5.76579527104	-2.40508284664	2.96539087549	3.03120251615	313.711253962	1.24995301595	True	
4.82970814131	5.82976782413	4.34213875593	4.81765127462	2.46849807903	5.20380908448	8.24998530098	3.43499053359	0.482018322536	0.393644886774	-1.78508205402	-2.00996799755	2.27834081391	-0.951158567327	0.401852070372	3.44871705548	1.52414584373	-3.45311125379	-6.25290593902	-8.59890674936	6.025124289	4.70277561817	5.68518259843	6.43944410314	5.43559637665	6.19272327663	5.94580873669	7.01104601328	7.98958859259	6.1779190418	6.00729023491	5.23667139926	5.76499580075	5.94681226222	5.22337992226	4.31504780437	3.87368091918	2.5423873002	3.67706815961	5.52271786407	-2.40896824438	2.96104698157	3.13558109828	318.461204249	1.23745348579	True	
5.0527391637	5.60341413528	4.34872184755	4.51316820517	2.46058993768	5.17875597003	8.2233902364	3.60935517944	0.599964199087	0.459448524066	-1.67972238927	-1.56682340095	2.1203546919	-1.60889712185	0.446256776718	3.56482888668	1.58139127813	-3.53908520243	-6.00814042785	-8.67504553706	6.23379940498	4.73719963436	5.67377782506	6.28162068205	5.65827824343	6.10393901536	5.9571495061	7.04145527626	8.10971889936	6.17040655248	5.99659908779	5.02471142403	5.82110129738	6.00817468241	5.25656999009	4.50503923583	3.9397328161	2.4820839227	3.75299135687	5.40508027624	-2.41146086217	2.94246449231	3.17272121655	322.85869852	1.22507895093	True	
5.21146727127	5.18061994192	4.04399111738	4.60071062419	2.18146733171	5.04397888734	8.3036826941	3.32309958589	0.597181988528	0.405304703917	-1.84967418671	-1.60501584578	2.38864145349	-1.48992871857	0.396339571577	3.5413701402	1.83189161877	-3.21467857837	-6.13939230576	-8.51572226611	6.18322040512	4.73816398601	5.73060829425	6.32159606285	5.57883632213	6.14018808537	5.88356753848	7.01577639695	8.03059790344	6.09599635836	6.00437823558	5.03276797952	5.85703067414	5.9117197433	5.287087655	4.39834185579	3.91137703151	2.68366297649	3.63381924369	5.23420972128	-2.41052126675	2.97855938333	3.1648338081	310.995281966	1.21282816142	True	
5.48270539963	5.04710330251	4.40654667078	4.30537324929	2.43043902672	4.97722192529	8.37339264905	3.09870223425	0.687363283249	0.421602018809	-1.79397104381	-1.69728038916	2.28528999226	-1.37300983486	0.650657355529	3.74600234066	1.77015148695	-3.33609112437	-5.92661241184	-8.56867716745	6.07363576349	4.76583019912	5.75621734807	6.28896524522	5.47987665935	6.07495036426	5.91058503351	7.14008342073	7.99251785523	6.06926155296	6.05072759978	5.18946881477	5.77326720585	5.81389545759	5.22832229662	4.48331858738	4.02058318602	2.68320400869	3.58738593342	5.39373368351	-2.40325026375	2.99774196955	3.19817925302	313.826095778	1.20069987981	True	
5.24014299394	5.29396872648	4.38648130195	4.68792517948	2.30577603332	5.09324009764	8.33708103759	3.13899978785	0.832843028766	0.657230400506	-1.83045369576	-1.64087866948	2.20763842563	-1.19938690626	0.697933755844	3.68060816103	1.82905905692	-2.91989888204	-5.81787641758	-8.62511571918	6.02950997492	4.76079993002	5.72924262627	6.23428932144	5.45276995142	6.19161656057	5.8895598485	6.99349379332	8.00351845032	6.19029685287	5.95704534475	5.27473296609	5.72048222765	5.73753024237	5.24949092522	4.39490469673	3.93815433134	2.85658533177	3.61757429119	5.16707221071	-2.40983253882	2.98494528522	3.19363781245	314.080971995	1.18869288101	True	
5.57168145654	5.33241109371	4.3480032369	4.69722131762	2.68821264437	5.14119929021	8.37022089475	3.29751153451	0.721494680582	0.663536055497	-1.7531251418	-1.6473275757	2.28291450857	-0.873574376494	0.618453936737	3.76254010263	1.83337571382	-3.01777304234	-5.71317124607	-8.77030639608	5.96557958684	4.76671558135	5.70928544825	6.27735674098	5.51319985659	6.17969590568	5.91650853991	7.05000468367	8.04113935197	6.16414308325	5.97679785793	5.2271605332	5.87440449485	5.75412444836	5.24105053769	4.29621071373	4.03163194928	2.65206287332	3.58981376222	5.19143126594	-2.40362329414	2.99229578361	3.21348904417	308.58457653	1.1768059522	True	
6.07412019444	5.31877646132	4.52689833535	4.5478242462	2.84034553327	5.12091583715	8.26106421769	3.11645358025	0.629957791528	0.792158809078	-1.68421765496	-1.84734171921	2.2807349688	-0.612853689513	0.673854155188	3.66909802506	1.76065868223	-3.04507066914	-5.96307279185	-8.67271598381	5.87614078541	4.75855854434	5.75594384529	6.24053833766	5.44799827501	6.32484355276	6.0713881583	7.10744993311	8.08025147335	6.19501993708	5.98804494956	5.19082314931	5.76342969029	5.61658205021	5.38712486203	4.24507636543	4.00522983727	2.68428613625	3.59205478495	5.26234776578	-2.40778797901	2.96102578041	3.21607947185	314.117398167	1.16503789268	True	
6.17824420191	5.41209729589	3.97624758921	4.14513804271	2.97572430752	5.14000893766	8.28914578764	3.0513659162	0.58452692611	0.645475721387	-1.84358313974	-1.67777055994	2.38652263776	-0.667841118127	0.672535938793	3.71540479697	2.02223167067	-3.01399499481	-6.25162781708	-8.7359941225	5.84640380785	4.74578628505	5.8238346956	6.3726339147	5.52613665838	6.21941247368	6.10640242623	7.07727965476	8.04900483579	6.1684002959	6.08758156118	5.10543564928	5.67434874844	5.49707264489	5.33161537947	4.29695525003	3.88904873171	2.66278087874	3.53712023109	5.30838571828	-2.41048240606	2.97680067277	3.13403840626	317.647107857	1.15338751375	True	
6.10826582744	5.06369856384	3.99036712993	4.10967709887	3.45178233935	5.30508094548	8.36125479845	3.05202780232	0.719280631177	0.210553963448	-1.73790645427	-1.94988654347	2.46129295455	-0.457700007386	0.752107530763	3.62718394004	1.87831174776	-2.87040252789	-6.22587969709	-8.53790753993	5.82394680521	4.76488892945	5.87544459501	6.29552534114	5.60382802308	6.20019037011	6.04530888999	7.03642177492	8.02418640783	6.08548137797	6.02408847226	5.16953620933	5.73007976356	5.43139762767	5.3455890013	4.37203251648	3.90437234111	2.74556288533	3.63877409269	5.2975915741	-2.40425050809	2.98765507816	3.15155157836	315.040373889	1.14185363861	True	
5.97686798266	5.03115681209	4.38729618053	4.08196314985	3.22869472983	5.3443870189	8.32145091378	3.16804355746	1.00474609098	0.139711889076	-1.65863092481	-1.81613228064	2.36788384194	-0.462721914646	0.706189614674	3.77034851501	1.89450686382	-3.15352955688	-6.3778330026	-8.5401486891	5.78284367	4.80072245864	5.68563898524	6.25878956826	5.5839300331	6.25665744526	5.91429334184	6.99048234519	7.9860855036	6.02906371192	6.03724897216	5.19618194709	5.77360856319	5.44982553339	5.3916167309	4.2306899801	3.87007514332	2.6763385714	3.54591936704	5.37524181663	-2.40354902413	2.97543957843	3.16338682192	314.46691955	1.13043510223	True	
5.8658705637	5.11258334654	4.6319028936	4.11033549874	3.50022478866	5.55667198176	8.32097779704	2.98719806507	0.808131135426	0.250151796397	-1.78295863893	-1.84370115916	2.25219550054	-0.258619448812	0.786066398629	3.93732832743	1.8360552105	-2.85888646396	-6.45773447365	-8.53617508951	5.88253012482	4.79421895832	5.7984532759	6.31062557337	5.45067341836	6.17545894463	5.91598840021	6.96821397853	7.95592249848	5.93200153154	6.02216617623	5.10008834489	5.80954957117	5.65594046534	5.1000820736	4.11258416358	3.95472144098	2.56506757437	3.36687732858	5.28488663414	-2.40352171799	2.98571909507	3.17038007986	309.340220639	1.1191307512	True	
5.91453988461	5.09660703866	4.85308231821	4.26478947394	3.47305518856	5.44906446947	8.35663644002	3.2864442156	0.820711669254	0.35505374036	-1.72202137755	-1.69220573739	1.90694249948	0.0755101172129	1.21927694482	3.81061732555	1.98681167729	-2.95534257438	-6.65577080069	-8.4887350939	6.03128226807	4.74897341509	5.78457855561	6.23857122595	5.39894428696	6.01011615992	5.96950565652	6.98673964162	7.97296061615	6.03301540739	5.99713299402	4.93479952072	5.98034547477	5.63195738833	5.05880074987	4.04596732605	3.96306857773	2.72913406104	3.23490292446	5.20606581143	-2.404950649	2.98618386534	3.18333266792	308.06774041	1.10793944369	True	
5.9646021629	5.2410689541	4.7825996718	3.70209428076	3.54452165153	5.52366926188	8.30834164006	3.41770264675	1.02720158472	0.125167085661	-1.71811789053	-1.77381226317	1.86565210876	0.249524451767	1.4219735677	3.88186423048	2.02695242704	-2.9332988737	-6.84060811914	-8.45150995467	5.93037607446	4.73532892863	5.8749744747	6.34993989276	5.4135663432	6.04596917736	6.02620243018	6.86414096936	7.91398568725	6.09470429581	5.94158894023	5.04143837241	5.83760492438	5.69710204066	4.83517972547	4.03265266094	3.97067163488	2.78590682575	3.39723975623	5.19163908514	-2.40792680796	2.97939262702	3.12668155744	309.396671361	1.09686004925	True	
5.92832814521	4.94022529194	4.41725120276	3.15594782207	3.81000212285	5.91643659876	8.31164691352	3.5654164537	1.09584834581	-0.170851136071	-1.74655188558	-1.78123675473	1.89257636409	0.330657425034	1.39756372307	3.9247336289	2.15336566063	-2.76881386966	-6.8666937637	-8.23437490537	6.03426101878	4.77649423941	5.86483494701	6.39332744662	5.52087501983	6.07300492618	6.13991121885	6.82847094015	7.7359685461	5.85461748345	5.96467624136	4.87939865108	5.88712108924	5.70606489381	5.04139116432	4.06524472497	4.0169728437	2.66840169261	3.33988654644	5.27204902851	-2.41143720807	2.99380231018	3.22044761026	318.661400806	1.08589144876	True	
6.57900704896	4.86888923555	4.48370342861	3.2660729535	4.0307468079	5.69066665774	8.2690386027	3.94965413216	1.29266756756	-0.442212718516	-1.84011701561	-1.43307772454	1.81191354913	0.301030001558	1.39978829066	3.91571641643	2.2706779222	-3.15717517964	-6.68278132223	-8.28847320228	6.04961486042	4.74954092477	5.85977509089	6.41801497848	5.48926150312	6.27708989888	6.22454480814	6.67633307375	7.90728751855	5.80308030972	5.85970814623	4.94810630553	5.90894649667	5.76555851089	5.14225281688	3.96791031368	3.96890629589	2.4790552581	3.29522359527	5.29211115713	-2.40834899492	2.99560184339	3.13204216026	325.543878266	1.07503253427	True	
6.63910874276	4.88353013972	4.40032275543	3.12263181606	3.9079516978	5.37607969517	8.24785644993	3.85667369151	1.34643710051	-0.0702342372712	-1.83265321763	-1.8703802467	1.69885006166	0.338410014669	1.54291067063	3.92400472354	2.31083118806	-3.16816998359	-6.67061745676	-8.29864344207	6.14487179204	4.75732276595	5.89235860034	6.36933410367	5.60273923106	6.51187064832	6.2643425714	6.77201243796	7.84384509981	5.85397796002	5.79702968052	4.85491171863	5.81695892082	5.67145256605	4.86795407516	3.863214323	3.87135689108	2.45686206161	3.3913285992	5.28624026581	-2.41112907898	2.99561146838	3.20580827952	318.720969049	1.06428220893	True	
6.50357263956	4.92562728684	4.13934793999	3.41444255727	4.48266544067	5.47519584834	8.20057704342	4.02258431209	1.54364613271	-0.144550894868	-1.74777665349	-1.78330228587	1.41159257982	0.284079539537	1.483651318	3.93318975223	2.36936806642	-3.60282802645	-6.74776720821	-8.22438733901	6.12340086305	4.82983383535	5.82803956277	6.27335638173	5.58739624485	6.40458747928	6.14987875965	6.73485478597	7.78301310163	5.93178829991	5.76307541202	4.90118290742	5.65338520773	5.60692122598	4.76058596539	4.07293301059	3.77249691488	2.47289848055	3.32774314601	5.40585861337	-2.41225527052	2.97575269732	3.1755583833	317.066088445	1.05363938684	True	
6.38219856786	4.763605257	4.18828333102	3.50511498613	4.67357060058	5.40351003106	8.24301378137	4.36490012918	1.56211803037	-0.0277582220472	-1.74041829502	-1.73479543933	1.18543199112	0.161243345627	1.36494613611	4.09017178285	2.63408147875	-3.72521873265	-6.67112951715	-8.38535774303	6.10117496024	4.79770118276	5.77699800561	6.22829971261	5.5064188314	6.37761287393	6.16776328812	6.64872628434	7.74849126811	5.90820709553	5.89564417704	4.98433466843	5.72432426042	5.63148319273	4.80979070882	3.99079803853	3.7669650318	2.45473412658	3.31931604839	5.3933730279	-2.40887228225	2.99044967145	3.11633683541	315.008600932	1.04310299297	True	
6.24795019673	4.80423300801	4.23129412568	3.5685583863	4.90911774237	5.49023571549	8.23533400627	4.34835737859	1.65819839517	-0.026822043844	-1.64585749595	-1.85553442695	1.00916078828	0.0847823791096	1.54747619073	4.10804242354	2.27759548442	-3.57698833373	-6.62678173183	-8.55988399969	5.96187005526	4.79182993268	5.67959438826	6.46483356549	5.41997888394	6.40429566711	6.24896485946	6.61354035248	7.87052766396	6.07813578817	5.86118614702	5.02212438411	5.77607592388	5.490199389	4.8211833491	4.09422692	3.89275734701	2.44631153669	3.2557653398	5.3412034791	-2.40720013163	2.98148923841	3.17283071551	315.808557302	1.03267196304	True	
