Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
4.11636566252	5.30816712204	6.23802640826	6.40356094016	3.66595607155	8.18205481995	5.89636761097	3.1995834654	1.14321318801	0.00302084214634	-1.67076000878	-1.82001706795	-1.09200905823	-1.98677656665	2.36094343325	2.23785624061	-1.09871669645	-3.95647643467	-4.1638257531	-9.5798292993	6.04534884512	4.42726124605	5.46860626224	6.58842348595	5.65126218756	6.71660191158	7.85593424636	7.72148694244	8.9636276674	7.10974584869	6.78226849981	5.95693876898	6.80446122247	6.70008769819	6.04881144787	5.46467692022	5.99309820564	3.18444178509	5.80012489264	1.38907666477	-2.39561283647	2.95405483977	2.58709218276	392.050633016	6.0557527763	True	
4.12712385918	4.76897419632	7.15458124058	6.86180348653	3.08437348183	7.7384444646	7.18559171269	2.51053641492	0.534993378793	-0.163233211687	-0.87130158973	-2.04085855344	-0.467009527669	-0.46031691749	1.32830293995	2.65646168532	-1.07454811116	-4.36507141271	-4.04483673798	-9.6029587005	6.07390795309	4.58302510835	5.59156053861	6.55728427193	5.78966874158	6.89741444265	7.58003057016	7.96470039861	9.05765084116	7.06920637052	6.75913473052	6.34348183876	6.77503809357	7.18219556297	5.53915092837	5.56603575855	6.36908904208	3.51640277967	5.4781243459	1.58890927695	-2.4110743622	2.99390214206	2.49685118559	434.205750466	5.99519524853	False	
4.35373399001	4.46714933736	7.19566285635	6.35599469258	2.79075597518	7.85445178505	6.77384045395	2.88932918002	0.601288290268	-0.156465441666	-1.26436353697	-1.99584934608	0.277537629252	-1.29801513357	0.979833820778	2.71908541675	-1.07460766618	-3.95506331759	-3.24017098357	-9.5825083073	5.97036336455	4.66747764387	5.73578520859	6.32992609571	5.63628293932	6.92283999965	7.22473046604	7.93321840952	8.91496998974	6.8540031219	7.03613650943	6.10314410856	6.56274415527	6.88510094524	5.49893264807	5.6675733867	6.13456537369	3.66906292604	5.31763176973	1.5684863959	-2.40632343493	2.9617701583	2.85031758621	395.84076845	5.99519524853	True	
4.72579793673	5.10931294772	7.03582835848	6.64098505507	3.60006144316	6.91833527121	7.05021920529	3.18994535253	1.42088318379	0.170624079122	-1.78825840663	-1.9398065876	-0.253148983898	-1.21987066908	0.829770536898	2.67442662417	-1.74198999504	-4.59740892378	-2.74216762692	-9.13723635372	5.86354539643	4.63938265628	5.66445567432	6.6868495203	5.9728919839	6.99822554933	6.98107824277	7.45119712435	8.50798215947	6.40632695594	6.62059419846	6.03502719651	6.39570456132	6.81963845045	5.76636004125	5.37773706915	6.48311128742	3.20296889173	5.47989504629	1.88960169159	-2.40649273035	2.87053933663	2.88665337624	385.514712342	5.93524329605	True	
4.48675674376	5.43747352504	7.36676346798	6.99154938807	2.97295095739	6.1160818419	7.58743190579	2.44717656576	0.636918854363	-0.529730050562	-1.65992489826	-1.37487796608	-0.530601450206	-1.68791686474	0.759455951512	3.40989784705	-0.894248021397	-4.27167685334	-3.11606425109	-9.20592949306	5.94290866053	4.60509957128	6.02256655587	6.68201172392	6.03243956246	6.80362107848	6.71774985928	7.56063033348	8.50453823826	6.4543306882	6.57532081287	5.62591714991	6.53098092545	6.46065899462	5.95828884293	4.92259741871	6.08169648639	3.31043893623	6.03789502049	1.46966351486	-2.39844616988	2.98016536253	2.80867911599	381.184530633	5.87589086309	True	
4.14157048716	5.40010285876	6.88500875318	6.94602195189	2.54626907607	5.86463573638	7.64468948742	1.78579265231	0.847795865815	-0.422789971372	-2.05312690043	-0.693417676687	-0.948403656513	-0.209963596045	1.40973790108	2.84334502106	-0.333469585105	-4.9458612621	-3.51055612515	-9.11613330226	5.64948866575	4.6354572642	5.60870163951	6.39938635173	5.82735364142	7.00579226925	6.48176492673	7.5965444402	8.67208239105	6.53808028198	6.68052699309	5.69074307505	6.41329761482	6.06664083511	6.48954391128	4.47784168209	5.89349815439	2.65452730631	5.68769869131	1.47085792278	-2.40193297243	2.91475663357	2.8813420436	404.430331758	5.81713195446	True	
3.49120752463	5.4579072095	7.44983158851	6.12139849367	1.88929360317	6.30583235523	7.65904069679	1.81921238687	1.36389140835	0.499854239687	-2.1655591882	-1.19253069868	-1.18896555199	-0.0103322296542	2.22738616068	2.88838308551	-1.02339196851	-4.80839335022	-3.74172633534	-9.05398368555	6.06669611277	4.75349414748	5.78847541967	6.56794682009	6.00997682309	6.94018524474	6.41102467873	7.39904497204	8.59283589412	6.53108772442	6.36977195182	5.5628622376	6.32885726772	6.18169039641	5.87584332737	4.62933317686	5.67678277859	2.8749721549	5.20179725365	1.53516698889	-2.40062445164	2.96538646564	2.80765917653	376.735094857	5.75896063491	True	
3.68282798596	4.93251221246	7.34079734481	6.30945554767	2.23125960436	5.27848933144	8.01867714749	1.54885156823	1.74585971657	0.0271968891583	-1.97381249068	-1.61778188251	-0.263818060158	-0.229216367598	2.02855483862	3.10542388962	-1.47631561208	-4.56545395647	-4.26771634806	-9.03374831764	6.1256577989	4.56249232107	5.73701816235	6.38570217549	5.8251902152	6.62735610933	6.20908012676	7.58198641151	8.5506974242	6.49571284434	6.27230974145	5.84306502637	6.39908344749	6.15028990582	6.11883213257	4.86353402648	6.0477718674	3.06947568215	5.44800559604	1.48850930763	-2.39391301095	2.9952893557	2.64602589273	380.524114398	5.70137102856	True	
3.91287103681	4.36432969312	7.04524767734	6.13450507116	1.23867661864	5.27935737463	7.91118065443	1.42296431858	1.95158528055	0.0376213258807	-1.55899238175	-1.84839866147	0.266658424048	-0.425430345136	1.57348864374	2.98012566447	-0.39285678489	-4.68924116353	-4.84712267633	-9.01214436516	6.07731339629	4.74930111611	5.61871719782	6.43562933788	5.75462553431	6.56574795233	6.46446795036	7.56440529955	8.80702747561	6.42099552598	6.66389987317	5.36897792972	6.25066758587	6.15889626931	6.18356479698	4.57412275521	5.82792494394	2.8944016895	5.38978222675	1.55194588161	-2.40272181808	2.95714172748	2.62943568857	402.929493043	5.64435731828	True	
3.98178236354	5.19302455192	6.17261060009	6.57158463084	1.94890574604	5.58303658825	8.13286994205	1.15479827069	1.9962346602	0.0729600200393	-1.78523504713	-2.1176248487	0.586657155022	-0.72492008546	1.40262097427	3.02953880746	0.248173076529	-5.10880628955	-4.77585038843	-9.08014097497	6.26102842393	4.73219857111	5.69053300729	6.313300546	5.53049346262	6.3057941947	6.22230833427	7.45904691215	8.59998461841	6.4516583544	6.47913188817	5.62831687296	6.06712632103	6.32317396588	5.72990596309	4.77572311326	5.40488016162	2.18788720768	5.58532628618	1.54685178759	-2.41559740486	2.97296366085	2.53814776439	366.417155316	5.5879137451	True	
3.95774494098	4.4910741433	6.24655212701	6.4518483049	1.76753491045	5.64545321518	8.18078875633	1.76584365663	1.47236057159	0.216857426575	-1.60799486306	-2.358594311	-0.198620064146	-0.534810644237	1.98976633599	3.39514683722	-0.500054736596	-4.12431188146	-4.34657856216	-8.90964436609	6.07967281501	4.64855626696	5.56041112508	6.19024235338	5.57534425729	6.2249239206	6.15723518259	7.31135855134	8.69241848893	6.4514034981	6.40641097955	5.61230004436	5.92731882758	5.6944842332	5.27842669159	4.6615395761	5.46526640472	2.40204027223	5.39263316607	1.41441375227	-2.4087377558	2.99739274343	2.50501530039	375.697173051	5.53203460764	True	
4.08751914852	3.68204417738	6.38102923249	6.58481305805	2.2569170695	5.94607710552	8.14095354935	1.69047937626	1.74562022877	0.46813971526	-1.76599738874	-1.18422039475	-0.20697148951	-1.28730710203	1.56217845066	3.48966399302	-0.164149481868	-3.77767506508	-4.71178565777	-8.88573697888	5.9953789871	4.88910341586	5.50000321655	6.2068011064	5.56653948224	6.03202602203	5.98357471732	7.1933926209	8.17461969865	6.40795172817	6.29161171407	5.30748969415	5.73159850907	5.79270979477	5.36584710561	4.66937148318	5.88159668874	2.5897552119	5.75606157631	1.47217874829	-2.40067820109	2.97891955594	2.42402706675	409.133905279	5.47671426157	True	
3.0131073645	3.41697110047	6.46182281604	6.58360580376	2.60133776253	5.87902514585	7.91097706542	1.98325756151	1.04056447356	-0.135518814664	-1.76266430825	-1.25062474289	0.155223935	-1.3085862151	1.71288436844	3.26097242083	-0.427492454604	-3.83468348994	-4.95808156286	-8.8187497639	5.70358484014	4.76191459683	5.91691676642	6.37075493321	5.72268953904	6.63632606125	6.09737089502	7.34226064222	8.26672142425	6.18280868749	6.4528348771	5.38018869623	6.152779186	6.04604382906	5.27996845164	4.56448382251	5.76637973097	3.12457047417	5.98267263912	1.62213325544	-2.40685939947	2.92814204074	2.56985570512	373.077447214	5.42194711895	True	
3.3494753082	3.29933001413	6.51860929311	7.25845746805	2.33356602649	5.66802515021	7.76282782408	2.4061430696	1.23658118189	0.318992919938	-1.32577449501	-1.98595559055	-0.43543607188	-0.836875949781	2.19080478908	3.29717068759	-0.562725243387	-4.75080527171	-3.60958366352	-8.82618241515	6.20225832861	4.68072343422	5.5871526393	6.36672409951	5.98266433251	6.78930540752	6.05102358766	7.37580629881	8.27679840565	6.43652895318	6.50853148749	5.40588253799	6.07878691797	6.09955273544	5.62360022699	4.07695467783	5.92135528073	2.98875695608	6.33259907606	1.82147654969	-2.40567156312	2.95219269198	2.57737100333	383.766604682	5.36772764776	True	
3.70890208652	2.86413246863	6.60251666046	6.09125829054	1.69551891429	4.70687629795	7.94300788039	2.12611447414	1.48770716979	1.09997894458	-1.81070830767	-2.2106474394	-0.736645893129	0.0348924303299	2.28352390688	2.91994676111	-0.245235640427	-4.24517188631	-3.4696484498	-9.06377941241	6.27421348528	4.67026033106	5.74618581863	6.36797343643	5.85667047903	6.64905786936	6.01582494454	7.50124826395	8.32956244448	6.37838078742	6.37185327097	5.44435738228	6.37758426736	6.240881805	5.88527684756	3.96464761994	5.51728632328	2.57941325686	6.74119220772	1.69785726487	-2.41386749061	2.93032624922	2.50415173336	386.374429221	5.31405037128	True	
3.92566320847	3.15909881561	5.94221618995	5.53267677967	1.88123805056	4.72964497974	8.24626012945	1.5647870451	0.844487900137	0.693059425069	-1.58618401624	-2.2399072187	0.0707124966931	0.590833844425	1.98145486398	2.95588794595	-0.307274510249	-3.95405019926	-3.60476300262	-9.13745329176	6.08807922934	4.66899073051	5.83545855705	6.17945169255	5.71645714949	6.50406360635	5.97078447406	7.6858486297	8.49047786229	6.68953822609	6.37648644521	5.74432696153	6.22100426115	6.25857527362	5.6833403711	4.09584977593	5.75533603367	2.53430590583	6.79399670851	1.59087320794	-2.40958751182	2.96183757431	2.57271477001	369.575202792	5.26090986757	False	
4.1476459987	2.56628730487	5.62918882878	5.42456706965	2.49316866622	4.92794170527	8.20005531567	1.58076507401	0.395627754483	0.789037749133	-1.50455292112	-2.17075641268	0.945718526908	0.0612976438125	2.31483009837	2.92590254717	-0.355118529001	-4.32295165876	-3.655396172	-9.18763737578	6.44292462412	4.81748251897	5.91324731568	6.28765290529	5.53361110847	6.52688292505	5.72726656758	7.51383777234	8.57865832025	6.5871862896	6.45445174796	5.74862750036	6.18250154274	6.21352071726	5.37257306668	4.63511983405	5.68960253966	2.82250243837	6.70563701003	1.62813908121	-2.39863202769	2.93925502798	2.4479258761	389.022322976	5.26090986757	True	
3.60434838709	2.82599537473	6.78007057931	4.99369567559	1.62074242435	4.76848342747	8.19006455615	1.96353998323	0.452913174144	1.36092217823	-2.02497447522	-1.97739747234	0.844378655875	-0.212877078084	2.31691612807	2.90847498518	0.0610429777715	-4.32283187673	-3.47827639151	-9.11254131031	6.47039592189	4.82918146068	5.67494843852	6.27500030087	5.87482189244	6.64031817103	5.83111810122	7.42361531745	9.00329372054	6.28266531361	6.35265037407	5.46185949306	6.29687182158	6.19504416583	5.62005128483	4.83197847651	5.85027462067	2.57830920776	6.56172793542	1.58483193078	-2.40971635689	2.9853718182	2.52859080022	447.889271559	5.2083007689	True	
3.43576708059	2.97596434561	7.37134164875	5.24158559484	2.34057206323	6.12770950577	7.84703454695	1.76424043723	0.996558380706	1.18752702097	-1.85292264542	-1.73397355124	0.316932245014	-0.611090088535	2.16990567813	3.01903211057	-0.0987191561133	-4.48061392929	-3.24216337199	-9.10950934438	6.07277956518	4.79484112832	5.71447544995	6.49706476637	5.74172880115	6.27491523683	6.1050108015	7.35663187808	8.54444692905	6.48981689189	6.31982251252	5.28745183774	5.87919156199	6.19222026687	5.64778146596	4.86750510181	5.54273168979	2.60629903356	6.78765644854	1.77774921165	-2.40747539627	2.95202327551	2.47693656454	373.965032758	5.15621776121	True	
2.97625518777	3.8118941064	6.79530242928	4.46251087951	2.34302518135	5.35971351955	8.23582939282	1.47613721099	1.19972473879	1.00045413347	-1.93310644251	-1.9831755816	0.856624939298	-0.380392538283	2.8019924655	2.59444514592	0.110169883692	-4.54396325609	-3.78739160188	-8.95688008819	5.94096844289	4.72829485658	5.51163023023	6.5392212167	5.8129100509	5.9555405703	6.0431874004	7.47392715507	8.26974393385	6.52806247866	6.40248750237	5.26963749638	5.90956190572	6.23816161406	5.8690375891	5.12642445701	5.65451408901	2.56471615394	6.84030085032	1.23154139075	-2.40312850307	2.97547771859	2.53423871395	392.330445606	5.1046555836	True	
3.52158519029	4.48910365188	6.30191176111	4.68570642138	2.14622801098	4.93658820415	8.37635508399	2.59005285714	1.27328899063	0.511638008022	-1.91643808965	-1.34097425142	1.09100248025	0.90065743016	2.71936321166	2.93686105938	0.19060688202	-4.52992307938	-3.01402943746	-8.92302625532	5.85866021225	4.75354060861	5.4283774581	6.49944410825	5.74495137463	6.22027440282	5.74009327435	7.52112088092	8.2000819412	6.63752042455	6.30562966853	5.0988567894	5.79489127081	6.45361619644	5.78226255294	4.87923141701	5.32411715108	2.6602096052	6.59190412073	1.50470123125	-2.40429461336	2.99484782746	2.497280283	387.555558286	5.05360902776	True	
3.42493882089	3.96561210097	6.34891526578	3.88129989034	2.82087665618	4.98155094734	8.30620407608	2.52328207794	0.951603424189	0.461401362765	-2.24299440224	-1.0707549429	1.38481837473	0.608270445499	2.44020094647	2.86437558178	0.234498472241	-4.06745427204	-3.23558708072	-9.03481119358	5.96330878411	4.62538576394	5.73880749477	6.45376422628	5.78846872733	6.13082173344	5.74053325744	7.56393596623	8.42854930486	6.49632406797	6.2736736366	5.04750452947	6.03813519669	6.63564211944	5.49622663538	4.73702659516	5.03817067105	2.79621324521	6.85402899819	1.25423808067	-2.4072074724	2.96076845464	2.40540857138	378.010941812	5.00307293748	False	
2.72227904049	3.7274642041	6.24668749549	3.58963790864	2.87347122066	4.96691230257	8.31001437432	2.06490231602	1.40083770378	0.571362336871	-2.33513611539	-0.674626192479	2.21440692936	0.153180229342	2.33302453691	2.78500824286	0.368318104747	-4.26440779203	-3.0968965279	-9.14726489946	6.14702047562	4.60962793817	5.61046239854	6.40604940673	5.57303164164	6.01828069495	6.0721854445	7.4067652942	8.47777641511	6.34618138515	6.24428957973	5.24672546349	5.97326167839	6.22454525316	5.48661175368	4.97006588432	4.68303166367	3.05190436375	6.6373908942	1.44934158341	-2.40434373612	2.97123807332	2.35180682502	389.384913405	5.00307293748	True	
2.91747087396	3.50408102056	6.0793935435	3.58739736107	2.36853714403	4.7727730246	8.37616805441	2.65431651823	1.59909469136	0.664149133662	-2.02707820383	-0.951139404362	2.44210791244	-0.358353825304	2.41819689663	3.13344275519	-0.374589053816	-4.46440479114	-3.69665033503	-9.22432473798	6.24675800994	4.78025692712	5.79228002923	6.31392957823	5.6535839527	5.99923256538	6.02771354581	7.52403152589	8.52815947654	6.29223694049	6.42663583159	5.32512359793	6.39788002017	6.28465522564	5.34526225751	4.76803388599	4.72819320915	3.00856039856	6.79232818276	1.7647097893	-2.41188882136	2.99956018459	2.43768000005	378.720585044	4.95304220811	True	
2.78550430252	3.86846699382	6.38590426471	3.61593395036	3.07301459885	4.58451578406	8.33591385706	2.07127045289	1.48323913169	0.860925516002	-2.04314890589	-1.13548151812	2.41571227593	-0.839422399137	2.00587723668	3.26825812779	-0.279088497192	-4.59429128257	-3.82517984974	-8.94331830638	6.21881717525	4.72725379417	5.64275145224	6.27518827612	5.52899660742	5.87161759644	5.93273662212	7.39659616593	8.2662288989	6.22558844425	6.50911799055	5.26818485784	6.29169614396	6.15491515444	5.48455267085	4.81102523539	4.73081522017	3.06301578714	6.99058211287	1.95727570229	-2.4048370662	2.98331094179	2.37097616792	365.206238448	4.90351178603	False	
2.80494473406	3.78685183474	5.98171110685	3.73713062669	3.20290359716	4.95405235338	8.31133696888	1.55197663227	1.47593656031	0.281854552116	-2.05732411813	-1.49496073415	2.30229881767	-0.582448044275	1.37670349614	3.135538697	0.534428452572	-4.4389086885	-3.97809106293	-8.82497053769	6.04225836034	4.67666653895	5.55127380513	6.69620742872	5.36796964545	6.02578506393	5.89425986313	7.21779571264	8.262806056	6.42635157878	6.29117299004	5.22455158391	6.10060566055	6.48479389245	5.4702807378	4.6737546748	4.81559586846	2.73586722225	7.09092127203	1.68054543488	-2.40396514126	2.95020088578	2.37229884306	357.022471487	4.90351178603	True	
3.53090145453	2.90305042977	5.5618068235	4.59602536024	2.69968261081	4.98441265449	8.28126386285	1.50663708323	1.53149376564	0.332542500382	-2.22280541438	-1.366854121	2.15310122349	-0.795738573996	1.85213278833	3.30842218002	0.478638447682	-5.02541046754	-4.11231293529	-8.71884780627	6.06649406529	4.6029242173	5.64441898533	6.6036575895	5.4282890575	6.17752685904	5.96030664916	7.11591276887	8.11475190934	6.18694247653	5.94254474596	5.55939177515	6.16041403441	6.35672322982	5.52252686911	4.87808859655	4.81141976287	2.84351487876	7.13129903317	1.45173882206	-2.40193691415	2.95264535991	2.43124025223	382.192002324	4.85447666817	True	
4.11566772154	3.448704718	6.02374701916	4.11169292581	3.78296119825	4.92241896359	8.40534169916	1.71059859003	1.19625288071	0.316649949065	-1.76784512026	-1.94553140516	2.55043884891	-0.885675151155	1.95457806585	3.38840555605	0.28137659785	-5.23079923286	-3.84485317008	-8.60004322221	6.05762392247	4.83964296394	5.59679273707	6.53561951128	5.34474490353	5.91925554553	6.00519712934	7.21214582358	8.2878848838	6.17070389374	5.94608605124	5.72300479891	5.98347596106	6.26295819103	5.54253257611	4.43510936345	4.66895178023	3.0671186331	6.78578167513	1.36206458898	-2.40626290761	2.99232108051	2.41577411481	367.343618332	4.80593190148	True	
3.63510089795	3.85649031564	5.48484917075	4.2422058832	5.07556165362	4.48178137057	8.37497420476	2.26393930626	1.11690176488	-0.105950179972	-1.83698544801	-1.89494528212	2.74151649545	-0.951069772921	2.1466077584	2.87245587491	0.351956134487	-4.95082099813	-4.08058914828	-8.90511461476	5.92925500996	4.52306880714	5.55560682197	6.64568292311	5.46529565327	6.04519240759	6.02606629291	7.40573481846	8.17461672339	6.37968125005	6.17951626967	5.6407232412	6.06933677569	6.46147690075	5.42141302528	4.65572032209	4.85411635644	3.47937606103	7.20868691102	1.48604865194	-2.40562479532	2.96187284863	2.36407571325	349.840961852	4.75787258247	True	
3.93224409214	3.56873440626	5.76393128711	3.97416602885	5.22648210476	3.89409309304	8.23360618552	2.44297113564	0.86643432252	0.255060400587	-1.70324257033	-2.19412398671	2.93888632581	-0.311664819412	2.26728045583	2.81526596483	0.273505137985	-4.52068486685	-4.02301127326	-8.80951133916	5.91228104628	4.69774238383	5.74303529209	6.46326887285	5.42435018473	5.88221138266	5.83072946915	7.30841942416	8.11824300284	6.22128587012	6.21708420058	5.65025429166	6.15783529848	6.51779267991	5.3646694473	4.67264980301	5.04405366012	3.37199388253	7.31494864152	1.61889389958	-2.40254039529	2.92653069509	2.31988207846	349.938327385	4.71029385664	True	
3.592806718	3.90295269732	6.04450424734	3.93304319987	6.01887680151	3.74916607364	8.27712639276	2.49835722783	0.524743871079	0.520561734619	-1.85683579197	-2.29155625981	2.40071338854	-0.439228118821	2.576132781	2.58104061059	0.435470062547	-4.27125890908	-4.57385021961	-8.87553256334	5.83941375722	4.83437279529	5.49397517743	6.54512615979	5.39663221517	6.24326689176	6.23505360743	7.15308154813	8.17757174124	6.2560097641	6.29187109936	5.5930960283	6.37066869683	6.13400914352	5.48562049073	4.68230315169	5.00488860031	3.04036781962	7.24436871324	1.37304781631	-2.40973068957	2.9690156369	2.37181537769	361.67977161	4.66319091808	True	
4.0213902288	3.376876109	5.9454139309	3.68587253274	5.68783752807	4.05363536105	8.32706412011	2.31580216105	0.572095679921	0.845098447085	-1.76341531538	-1.60955015192	1.52924427132	-0.75460857683	2.37939773206	2.80955903222	1.23456605307	-3.99374906829	-4.73177765747	-9.01834970092	5.99014073264	4.54786409491	5.6241090176	6.4828475932	5.25596366489	6.38153453604	6.24049779434	7.30763452498	8.46502630792	6.33998053606	6.33509247207	5.62358098602	6.24063787765	6.42825479367	5.48912215829	4.78052684676	5.06072786237	2.76995874723	7.38805051771	1.5818502571	-2.40077095047	2.95116634746	2.36170958465	341.38495618	4.6165590089	True	
4.65453414806	3.15944448992	6.06356741414	3.58975170848	5.19188356114	3.79977528349	8.18460686161	1.89239148678	0.983179374885	0.375452361883	-1.94078719092	-1.55533130889	1.62570424591	-0.373182654168	2.24874960246	2.88653931805	1.11213152451	-4.01321782705	-5.07739817979	-8.79609120609	5.95251355312	4.63776224739	5.55048599666	6.75950862751	5.53442572938	6.40607936884	6.05696280741	7.22518166786	8.12978330811	6.52883141394	6.31039029219	5.53114526312	6.13956520034	6.18007887592	5.60826497129	4.70105110595	4.71061903	2.63605693841	7.60871099577	1.64560949451	-2.40687569869	2.91199216625	2.29937128369	348.340265128	4.57039341881	True	
4.28522713923	3.70379425779	6.69241143761	3.84002449312	5.50792185507	4.23106280707	8.10973999574	2.3133498225	0.730101240088	0.449051831549	-2.09278007232	-1.40294916821	2.31471970974	-0.720465072092	1.91768284315	2.87550273985	0.672990048162	-3.65983794592	-4.87162488743	-9.13201208796	5.81314865541	4.6219471473	5.36132674138	6.67550015464	5.51593643625	6.43191466547	5.94234029424	7.35571831417	8.49910630931	6.60353214649	6.37827933811	5.29226887451	6.21999665225	6.23072161997	5.49169636074	4.71000853921	4.57590845825	2.81910513617	7.42840793076	1.57031796038	-2.40736289073	2.91251753472	2.30283155265	347.392959173	4.52468948462	True	
4.52387256228	3.98586814593	6.6433375314	4.13523286782	4.48092989727	4.68602376813	8.11921191885	2.90852066834	0.709611019262	0.862748153939	-1.87305514153	-1.56076195223	2.49958794284	-0.411697068817	1.53169728522	3.14692011587	0.130323259338	-4.02382643765	-4.54278440322	-9.08109021345	5.80046932399	4.70614284397	5.42568819836	6.50387339993	5.63716550388	6.56902029727	5.78905303193	7.33488212036	8.36326219564	6.39305512918	6.40766722087	5.48275915756	5.94892987547	6.33558517632	5.60299829095	5.04079531804	4.7768811937	2.79361573745	7.38108489343	1.77243164565	-2.40413507228	2.9066945088	2.22532315675	336.543976097	4.47944258977	True	
4.49562452873	3.9574931251	6.44985973155	4.11842894539	4.54192002063	4.41383344449	8.15730314794	2.80646592644	0.750258393542	0.608493966076	-2.18638165284	-1.33352999236	2.48253963561	-0.581282743846	1.82278931501	2.90086538469	0.44619707127	-4.1399621314	-4.60707587313	-8.81791876173	5.72695206768	4.75699790504	5.55679019664	6.02637796574	5.63514778952	6.51314088915	5.73821438547	7.22594098605	8.17757762844	6.35479055799	6.35113067015	5.39777354	6.22836894598	6.14570670483	5.59761135783	5.13132993216	4.58619769527	2.86958839399	7.47700751761	1.84350490272	-2.40280345783	2.90352667924	2.2449896895	352.370966259	4.43464816388	True	
4.37882070029	4.10282649797	6.46327288175	4.21560747787	4.48340399444	3.76251735786	8.16180180416	2.83386665569	1.20403175286	-0.120588515837	-1.64647487074	-1.88317735148	3.08961061855	-0.736303468955	1.85328875876	2.78338116669	0.517949120494	-4.32587792125	-4.41347269002	-9.26178913813	5.71346236301	4.57115756318	5.48538789929	6.23129238059	5.51054152559	6.35614886682	6.05266318249	7.33528676422	8.38517387564	6.49290556246	6.33679464917	5.48294834873	6.22082187832	6.28344120356	5.7196345692	5.17027634982	4.79806359128	3.21632889128	7.19344735833	1.89652756755	-2.41084755289	2.9094526918	2.35979039743	334.128619456	4.39030168224	True	
5.19504886925	4.44595318214	6.58753687616	3.87200804258	3.82669868532	3.61554251345	8.28012289944	3.03760957946	1.19444203174	0.117271563103	-1.53561217343	-2.08080016293	2.28412479589	-0.36091260424	1.88813082511	2.50496853425	1.20703633469	-5.27637204709	-4.95928762284	-9.07890781722	5.8605523222	4.66401982212	5.37160106138	6.60830236947	5.58583678209	6.36525404452	6.11004424846	7.46693158217	8.40509063003	6.55613320905	6.26740582149	5.58175886673	6.0849209287	6.12206834059	5.80574280011	4.86903340833	4.42885144577	3.22349000294	6.80566103567	1.77498168537	-2.40071433139	2.94481115816	2.47511566009	332.554761331	4.34639866542	True	
5.04224845638	4.19850172997	7.20025480627	3.95553666008	4.05581316597	3.55941808416	7.79658294576	2.42920738977	1.18140268846	-0.070065468745	-1.78172790535	-1.6784035522	1.98240273151	-0.614502184849	1.66333892373	2.55435493256	1.936913503	-4.91064747921	-5.00540283957	-9.09808007478	5.83602135436	4.58983513915	5.53875168965	6.58906489366	5.93817164689	6.40568580451	5.67627854113	7.55758530796	8.38997518526	6.38906783403	6.41310025856	5.4964433709	6.0390590912	6.23674536613	5.87235675242	4.83297299944	4.31402886363	3.23183240886	6.76324171005	2.01909617115	-2.40843514186	2.86595018591	2.28827006997	355.241277116	4.30293467876	True	
5.06514038773	4.14013412131	7.30077693171	4.08972842503	3.73390145701	3.9179687435	8.12736196641	1.54889680812	1.40098253516	-0.060871485437	-1.79708760312	-1.70270477647	2.15268337654	-0.789416311602	1.89046927948	2.92968490192	1.55160850564	-4.32627251492	-4.74982938994	-9.02508647984	6.04911217211	4.70219479186	5.73620974256	6.54514484324	5.97471952814	6.60088442612	5.92273410227	7.46971875381	8.31589378934	6.48169073535	6.37187340707	5.32534133483	5.7772589115	6.47486366001	5.77939469852	4.72233995417	4.4266664747	2.92660172621	6.58259839424	1.90220694432	-2.39780042594	2.96581188597	2.30202000269	348.279248321	4.25990533197	True	
5.20279556011	4.57813170658	7.51715938399	4.60006319659	3.59149849237	4.00598478753	8.14559900836	1.3448436701	1.27318293878	0.0863098850733	-1.66913892373	-1.83431185981	2.40285987741	-0.598906035659	1.85940792217	3.14880824531	1.25927516182	-5.4105401965	-4.60834352651	-8.87204037022	6.1752683117	4.46904370708	5.40274447349	6.86370888394	5.71825113203	6.63836774104	6.36943919712	7.27337408783	8.35777627188	6.41309080037	6.27469452763	5.1228361464	6.0341874268	6.6097551469	5.54610209902	4.85582390154	4.45704378153	3.00780837234	6.94389349322	1.8708994187	-2.40148496989	2.99888710366	2.35867879095	346.806081033	4.21730627865	True	
5.68495010947	4.97511774568	7.79029423347	4.81785908434	3.07096662864	4.24889836185	7.78258910693	1.41745718242	1.39866899992	0.202958571759	-1.74679654071	-1.79148881005	2.18328837133	-0.101842467556	2.15447699039	3.46421685139	1.37263430668	-4.51927024396	-4.79154946709	-8.68280119253	5.84562176313	4.46660812936	5.33078708684	6.87801062169	5.97301366335	6.64138520707	6.44845246136	7.13839927814	8.13736764795	6.21915848972	5.96305317377	5.18689484629	6.05954013891	6.2282229989	5.58447997073	4.89007444989	4.26313394488	2.85073459747	7.30329390137	1.9101381458	-2.39961384965	2.99133316457	2.39279815065	355.119371123	4.17513321587	True	
