Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
2.74970538963	3.20367213069	1.69668800504	1.67970755663	7.08738761467	4.91012973078	7.81059525483	2.38478662283	3.52119885904	0.791300708299	-2.61690789007	1.20744684311	-1.90897225626	-0.682876184115	1.51207132789	1.41504096676	-5.67371639495	-2.63886029658	-6.99683089497	-7.84238416548	5.8604266015	5.3714287075	6.62027791104	5.54058487845	5.89048919173	7.28156055405	7.85812035974	6.37538519131	8.75298091105	5.73172156325	6.0046325759	6.22570799794	7.85430134101	7.33625176396	5.27738306242	8.42058250016	9.38736386797	3.95678495163	1.87066818395	1.09198875708	-2.41142417046	2.96537806955	2.75626071493	1444.70920861	99.9882216441	True	
4.30617978583	1.89895384477	3.6657620704	0.705077475042	4.21491094617	7.74311379181	6.4117507366	4.65331492196	1.96486169279	-0.0240064225794	-2.17348332842	0.762688071545	-1.32192417657	-1.26143852982	3.6806244802	1.60627760627	-3.49686068781	-4.24057352677	-6.21852507367	-6.39317676543	6.20649338614	6.21272736723	5.65401707234	6.12559604928	6.59157620539	5.84501200497	7.36063124866	5.97751959592	7.95892961312	4.37737016803	5.68517032581	6.4273429728	7.42856653223	6.74773623216	5.24980225677	7.13634585506	9.33260234785	4.78187394793	1.87119052804	0.116207676138	-2.39312374713	2.98021274746	3.4347017545	1501.06893935	98.9883394277	True	
5.07727420197	2.15150151361	3.70529836401	2.03191940621	6.79226885426	6.6580567776	6.47233171302	4.96845508514	1.92264199134	-0.934067367201	-1.91478292494	-2.11925309588	-2.24814922698	-2.7056648071	3.42116306252	1.8787778444	-3.18148471107	-4.55085148845	-6.20932318301	-7.20430133926	7.09307223324	5.21557806584	5.70822661856	6.77531973297	5.74754911212	4.9425752553	7.39988691922	6.71631383029	8.33843830009	5.19506229702	5.25331339416	6.49057976466	6.57692513838	6.93730992884	3.66797548075	6.94580916513	9.17161017621	3.79477380915	2.37278392242	1.07265201377	-2.40960953456	2.854344917	2.70857055923	1428.16381937	97.9984560334	True	
6.2078626168	3.50658060563	1.59777397468	2.10668119703	4.46139409862	2.34546906234	6.23927127138	7.41145621433	3.8299148411	0.51689438971	-1.34260468572	-1.48606980397	-2.13948369913	1.35950745454	2.83011250165	1.52080875313	-2.67193266332	-5.37745209116	-5.06359760271	-9.13254621214	6.04016616089	5.02814760522	5.96490077737	7.64613258075	5.45384754401	4.7691101246	6.00459182738	4.25076094787	8.86278952662	6.1056271599	6.66554352625	5.41474913211	6.67632044644	7.46200899387	6.13908774076	6.50696182813	9.00954722838	3.44984017367	2.12555181058	1.252772377	-2.42770401826	2.80356199024	3.28701382581	1244.44159364	97.0184714731	True	
5.0924737525	5.56349459179	0.868328335989	3.77092043238	4.50898427444	2.10256448116	4.44577930408	6.81018736317	3.30390913968	2.86321053789	-2.78411399229	1.81174612411	-2.76482193427	-1.36715889476	-0.382411376095	-0.308875480383	-4.54340400038	-6.32787381178	-3.82060183885	-8.98327672507	7.0451714619	5.2437219156	6.09186182789	6.65889441275	6.67896035898	4.40798932666	5.70672084897	5.05793133401	7.68454982771	6.0529229628	6.55502542845	5.90434248293	5.69993728069	6.50757081123	6.1965876179	7.23887638527	7.46324895469	3.18814368204	2.89234622676	1.73144692106	-2.38993969991	2.58526703705	2.40675596648	1601.96261672	96.0482867583	True	
6.7573783642	5.48438824298	1.56724207903	2.81100405913	4.97130708235	4.02244747939	6.05242759188	6.63015245848	4.96842508123	1.58337512487	-2.47861725726	-0.611018978411	-2.83055746682	4.26298687462	-0.829324472718	0.12470324312	-3.98316935743	-4.44120284883	-1.70939274306	-8.8844561427	7.69808563796	5.35979764395	7.13003102962	7.05885978566	6.20160155081	6.73990558829	6.42055814155	4.96728435368	7.32757271231	6.20370538622	6.06382667173	4.57715547865	7.1374400037	7.03914815738	5.43161531847	8.67595708295	6.38873872765	2.9304677228	4.72026801904	0.69539044845	-2.45544670069	2.89303213148	2.70727275979	1469.14874564	95.0878038908	True	
7.08578056073	6.03052498256	2.63780774	6.32516934272	4.78404189955	2.4870660373	3.19907332363	7.644664353	4.07820127086	1.49929941116	-2.55569376648	-2.32321863305	-1.80877245721	3.40986635579	1.09136438177	0.996237589968	-6.91759483621	-5.79392045538	-3.33122604518	-7.05573394318	8.31332263818	5.51485741403	6.22647546702	7.85676953417	6.152912524	7.40351947583	6.86940454694	4.56844777488	7.26240970556	7.6241213238	5.99113830226	3.01169512124	6.1697409651	5.47368219946	8.04104703557	5.70633154315	4.70993780382	2.62918260655	4.68636568827	0.512862794718	-2.40149214862	2.95627423521	2.1729801883	1864.43297693	94.1369258519	True	
5.75902584071	6.61057432515	3.77482537026	4.45251997411	4.92151845444	5.28967987624	2.78602204055	7.84225806219	6.16477313764	0.273211289071	-2.09838401102	-0.956701123673	2.16417268327	-0.11358952085	-0.406101922283	0.266185780663	-5.28550186726	-5.87336130103	-7.14720971485	-8.22734770465	7.67644268794	4.46461594391	5.33477607113	7.82773874353	4.78217979785	5.03416898869	5.89927337471	3.79045715714	6.47477108813	6.89096378012	5.74095096715	4.03405303415	7.74646698567	6.53246870721	7.586669231	5.84522419538	4.53983995132	3.61388609441	3.55611807918	2.32277406663	-2.42110235161	2.89156491535	1.44113753537	1844.93291012	93.1955565933	True	
4.58469205094	6.70030574387	1.07379166452	4.54232655573	3.90304212279	5.72585415139	5.87945541662	7.45358421278	6.39678190321	4.16732734579	-1.35896909822	-1.51809682379	-1.24575259157	-0.384666761273	3.63720591336	0.184947747235	-6.87613620983	-7.93183798227	-7.40926053685	-9.37116173801	6.32942491397	4.99373882063	5.64017945996	7.13054552275	5.44645971774	6.08167511789	6.44379717449	4.01852075177	6.36888117235	7.17639867563	6.99153895304	5.91595449514	6.49711712987	7.68924142092	6.64754690791	7.14758819832	3.45495978206	0.886760380311	3.17746802765	0.205700660987	-2.41657827811	2.94957590495	1.54417714044	1259.62747526	92.2636010274	True	
5.68749479518	5.5467575963	4.14145470093	2.80913989709	3.25154478464	4.66341557167	6.17893256019	5.45578814884	7.76648757856	5.69716436242	-2.80195891751	-1.81329712033	-0.501347633576	2.25035819597	1.84935560607	0.230530566814	-6.6338675203	-8.77920055744	-8.34372888123	-8.97517365298	5.32942363293	4.58452026566	5.3774196213	7.45866321504	5.77518557468	5.80918871285	4.86562638502	4.22329541077	4.24811536851	5.64094853498	6.45224207089	4.50196784045	6.30907504858	5.57638162463	6.76850803869	7.46065494547	4.08208884664	1.59767022573	3.09443873921	0.184848922058	-2.43971360859	2.88792625437	1.96923127803	1800.84927517	91.3409650171	True	
5.63260595114	4.25525775453	5.14593810579	5.17417270034	4.76911725412	5.39240270862	2.65233591081	5.61379143627	5.99030447752	4.85660577662	-1.40195608678	-1.75792750906	-0.237206055572	2.64441924532	1.41077437854	-2.87451814881	-5.30541585624	-1.63645592625	-5.45324775858	-9.03832264256	6.41324781329	4.8653234521	5.3843033048	5.96128798793	6.14837729673	6.58457432316	6.71210306977	4.56683980409	5.8382343032	6.03785305191	6.7928323222	3.95065180216	6.23718672095	5.56018624994	5.89114131117	6.86026851242	3.159492906	0.20428952349	4.30225605048	2.09076916563	-2.39164313849	2.52917576635	1.09619019323	1185.53705672	90.427555367	True	
4.75326287453	3.86490864457	6.18782378014	3.67106378045	4.80234889636	6.35401921577	1.18350474525	4.37469567804	6.67861785311	4.7966421229	-2.35605195425	-1.09509464238	1.23681040069	3.49418526946	2.65700004226	-5.28104335255	-6.94056537424	-1.44764616823	-7.40696461178	-8.27586021985	5.98751500992	4.63303677695	6.32352445695	6.50057265971	6.84582432375	5.99363254427	6.95553199566	4.44864872891	5.23851651593	5.8804136823	6.83063513551	4.73723491081	7.71147020435	4.99602442009	6.81488526107	4.71552108827	4.83127148968	0.622296378815	2.13184966941	0.406752101906	-2.42451987557	2.75379716867	1.1350170003	1695.13666181	89.5232798133	True	
7.10787490335	4.56031346966	3.6512318735	1.3467670258	4.73018636365	6.89727248785	0.434171445186	2.73754623943	5.26537641841	2.93859344566	-2.13239244858	2.94611307268	3.81617579088	3.7138725361	2.02482843283	-5.31009444412	-4.79166354783	-4.90622111636	-6.91159214233	-8.67774400665	7.46672989862	5.36457256703	5.72331253405	7.4495153769	6.24405078454	5.18497718171	6.69434044666	6.28230851527	6.91831015737	5.3561853227	6.64580689328	4.75472998703	7.10164178882	4.53357109779	6.89997123703	3.75043211901	3.37417379623	1.73474570342	4.03141007056	2.10346177855	-2.42912685983	2.85428748254	0.304153742775	1936.43797807	88.6280470152	True	
7.0981342122	6.63898309036	2.70928923372	1.37176208898	2.69110070486	7.02827585003	3.87056030824	2.29045439479	6.33881530836	2.61076899517	-2.71252208173	1.60627078792	1.40864859413	2.41876865632	3.79212975766	-7.26524806882	-4.69761755494	-2.52641333773	-6.91354966319	-9.83108518666	6.36045018256	5.11273520193	6.83197127678	6.03260239575	7.07373166274	6.47315245278	7.37124036446	5.26455287794	7.41868660781	6.96187948209	7.35274693744	3.76530062099	7.49045754174	3.98383696971	4.83264684073	2.2808082375	3.11659387439	0.601982205439	4.39957746988	2.11767181187	-2.4107619694	2.9611865837	0.537251659461	2033.92179011	87.741766545	True	
4.70984388399	4.96637386461	3.34847870608	4.23697804164	4.83111320932	6.99785599867	4.76884977641	4.33284788376	7.10691737075	1.37857053735	-2.42358103017	0.181056739927	2.14256764128	0.522400795152	3.53935636349	-7.15528962637	-4.51596946037	-1.43484296938	-7.46703803764	-8.61012815466	7.32449076086	5.19399414673	6.65034192945	7.16832032758	5.16576396924	6.93125033746	7.26285663937	5.53984914458	5.23772748444	6.41796250817	5.86964085173	3.9352530149	7.75029212575	5.03200834597	4.90116914385	4.92197404069	4.52848845621	0.902644619015	3.13271809292	0.873594422503	-2.43226269894	2.89756792277	-0.0773894515328	1836.49964361	86.8643488796	True	
3.55434506135	4.27192925141	4.86378383088	2.90249568785	4.20653611562	6.39603665495	5.95597205776	1.67972993201	3.44054660029	0.460843820797	-1.85697015349	1.78396476758	1.90858191457	-0.111442528595	3.46488814014	-5.5254832847	-1.57032406035	-4.25815451273	-3.73645385558	-8.82510704151	6.61838591003	5.468716431	5.79176959454	5.47557797748	6.19239603245	6.41802610261	7.51074012044	5.59242124712	7.7958901523	6.60020950186	6.11155124096	4.73930982993	6.93222118733	6.48572580312	5.57433921769	4.32799821322	4.22233828413	1.37887901493	2.8927735032	1.3483380149	-2.44298422484	2.54431728604	0.233912995775	1648.58543483	85.9957053908	True	
5.03520998955	2.6619139716	5.41657851927	2.86971789108	2.2063278752	5.30552569921	5.87301111804	2.69131817421	1.35752086398	1.56771529092	-2.52715916088	-0.658273338258	2.76368748549	-1.31256185558	3.39837733802	-1.32257574319	-4.73248794449	-6.24469447253	-4.64821881019	-7.79300286764	6.79056570737	4.9682436328	6.53620037413	6.6812533835	6.4781545842	6.18459715553	6.69278472268	6.48623886377	7.307461185	5.30321484502	5.93013761426	3.84139698477	7.6434867845	6.95799512491	4.33413972724	3.76866938047	2.65041112674	1.64049612758	3.50699041081	3.28048782578	-2.42188918557	2.53676166469	0.160327838934	1281.81388658	85.1357483368	True	
3.59310172835	3.46991369757	3.91152775305	6.04907962075	3.4991628049	3.34560726829	6.54136003276	1.48966763819	0.340896933648	-0.775928453081	-2.59623973224	1.05969497633	2.26975916337	0.905829585441	1.36943714143	1.12773134452	-2.33920756203	-3.3572101602	-1.98881456084	-8.44084612564	5.87340655757	4.49773324525	5.69205131937	5.69987171105	5.53923601624	7.85759586279	6.4391353752	7.23045197124	8.02956834754	5.75447615005	5.6860012296	3.2793834507	7.12336709496	5.57743643326	6.86282901482	3.62996273218	3.38469025564	1.75826550608	3.24616866709	5.09815819996	-2.44341471848	2.43570169425	0.767696940769	1210.45826846	84.2843908535	True	
3.50659286657	2.47873358593	3.00760506295	4.4740778232	3.36929091871	2.49645431901	6.14319283633	4.07611498994	1.77490561728	-0.882564795396	-2.24784305176	-0.0410672090932	1.37612966671	-1.57686770997	0.701075457517	-0.165550732492	-2.80090485537	-3.48348137196	-3.49086907338	-8.81012096574	5.80189492462	4.76578743872	5.22961659023	5.22492649857	4.99783245716	5.43035455297	5.79674402351	6.21190576273	8.61708725586	6.21068690947	6.05518719364	4.32333503883	6.90494626619	7.5454003375	5.82849149945	4.27452622765	3.81733683431	2.28763072764	4.25234048721	3.41234587771	-2.40513885847	2.1933582248	1.13802844392	1009.05137687	83.4415469449	True	
3.56804188965	3.67879657196	2.97825012065	3.49501761451	2.24712658259	3.40464224782	4.18995811214	5.51272636853	1.40219968233	0.113647637502	-2.74110109815	1.07929671336	-2.60063513736	-0.841985404493	-2.04148438236	-0.641109668517	-2.79570028644	-2.12932921721	-1.80972884475	-9.027670537	7.64278603446	5.12529484419	7.09608888155	6.15882380344	5.62389717322	6.703159211	6.50258636453	4.67811980742	8.47968784115	6.88487426905	5.79037390856	4.41836229199	7.23088179973	6.32300874926	5.57169347799	4.78572591908	4.51452296032	2.0631849026	4.28542936048	2.14869632456	-2.44054460301	2.02231511781	1.2306300981	1060.83872136	82.6071314755	True	
1.13488825025	3.00543353841	3.26183977454	3.35569247455	1.56012749649	2.53223671674	4.86190407518	2.82511359446	0.987350125449	-0.438285576491	-1.67437553008	-0.284872044342	-3.3353721749	-1.55556209934	1.09574914776	0.999147733189	-0.840060190712	-5.42012736272	-2.97461695247	-7.30928602501	7.67356747211	5.17130865315	6.63061736719	5.97467489241	6.68362435532	6.19973434722	5.75237150931	6.27128604961	7.1159025519	6.10577603521	4.97205418478	4.81885711827	5.88969347756	5.12648655408	6.5675259878	4.54509120376	5.70493889088	1.81675167627	4.12584034001	1.23574524606	-2.42458852047	2.02764711448	1.25593120097	1363.12509998	81.7810601607	True	
2.38602382687	1.53753427404	2.40176014362	3.65172126401	2.73620991855	0.983100677146	3.09959705413	4.02556172623	3.54635659197	1.24788428896	-1.74678302248	-2.64177723469	0.466697220117	-0.979574315878	-0.491354699849	1.58458921245	-4.41656141608	-3.7484275457	-2.38221544375	-8.14264795769	7.24747299489	4.92952795976	6.53145321741	5.81314737448	7.1013592688	6.58723995602	6.67365738701	4.66660352065	6.66168619751	5.37110474809	5.72442719749	3.89221481024	5.58885567481	4.21077918067	5.16231261199	5.57256093098	5.09053470839	2.35178826571	2.90626067786	0.843881746362	-2.4342014767	1.93194192345	1.36031653563	1291.04126712	80.9632495591	True	
2.1967334559	4.96855447482	4.89451113065	3.91227673109	2.62020334147	1.93208908864	5.03633501861	3.57616860042	3.82693997252	3.20838133971	2.03673547237	-2.35981294734	-0.611742350242	0.110512915997	-1.93420254346	1.53762698729	-2.07290184976	-5.69119935258	-6.17418515751	-7.61776277609	5.95775908604	4.61659934678	6.39081231797	6.99514829034	6.24072022027	6.89222828438	7.581856762	4.48967404007	7.0698152881	5.39618740606	5.6470573966	5.41528918891	6.55171891673	5.52464255876	5.97966119855	4.41044395717	4.20657082467	1.49967905615	2.30279071549	0.144149576532	-2.37881058432	2.13056315457	1.81294597771	1512.28042549	80.1536170635	True	
2.61226773501	5.15753537171	2.9925190455	4.31511431717	4.16043645562	4.6314187	6.8106140765	6.03239898361	2.32140532079	5.10697641151	-2.25322812217	-0.16343811619	1.8585945282	1.79578572837	-0.12120377535	2.26333036492	-2.64393069966	-4.77296390325	-6.39262121941	-8.19822341172	6.31312171814	5.40243170506	6.01086716221	6.46122720467	5.96028836382	6.86958727691	6.17721433666	4.35371612586	6.9153749156	6.08396083832	5.93127817034	5.14946728482	5.37210298446	4.70940974585	7.70461090685	5.3393215323	4.89803255124	2.45212719431	1.768219805	0.457775598761	-2.40663564949	2.60979738247	1.57561217075	1443.06385915	79.3520808929	True	
2.61246932328	5.51707505626	2.56372016161	4.23254297329	1.74459807797	2.04421860633	6.76275510621	6.26610555656	2.8315482912	4.68117224185	-2.19578845526	3.28526525911	-3.04442453179	2.01789375496	1.55206551082	0.390212884353	0.0362411217151	-6.54513170878	-5.18202032745	-6.34538153217	5.58539160698	4.7523112263	5.86531712289	6.34512187226	5.34181649892	5.22743183007	4.55679074327	4.92192629085	6.74701978498	6.69550317405	5.34140937427	5.21088860668	6.75674536568	4.36112497748	5.61306737709	5.97828476135	4.8359050724	2.25898136031	1.13549715614	1.90043525312	-2.43677174861	2.69083487558	1.51133078232	1666.88414351	78.558560084	True	
4.02627072914	4.21707937031	2.5622342288	4.51484973998	3.31345733061	5.06033347491	5.32092841185	7.36197427143	4.01309845478	-0.756672690124	-2.03036456413	-0.416035668931	-2.16055185238	-2.04865485928	-1.58218911495	3.86276133372	0.828336023182	-5.19911156094	-7.19755608821	-7.88016338796	5.03101426755	4.91750205867	4.52417814199	6.86858159626	6.61713276878	5.1361265309	5.22801246448	4.53908745788	7.90161062306	5.59155318085	6.42561952902	4.15749527755	7.24235418012	3.78276695277	4.61463026764	4.73933996377	5.57412975256	3.21301813612	0.708596472516	2.2745125811	-2.42037370751	2.80502252849	2.07208906799	1601.34424859	77.7729744831	True	
2.00630293344	6.93189539052	1.69410419794	3.81721011784	4.90295477709	5.53150292681	2.9113411052	7.33805992439	3.06985366532	-1.04428720118	0.56747087837	-1.77057067676	-3.24465751403	0.574716770378	-0.775217598793	1.74751840337	1.12591759301	-2.1597943638	-7.68311071454	-4.6622911358	6.46439284282	4.56398734833	6.01993668254	7.0281832769	5.92238992761	5.86393083437	6.16333332924	4.32624428432	7.70312358252	5.17890906587	6.6345437607	5.21689570293	7.87838776845	4.55764193403	4.33105330829	5.49738000372	5.18352465973	4.04981651396	2.14946532281	1.69446340415	-2.47252028173	2.84133369067	2.24348271147	1704.04920719	76.9952447383	True	
1.92118012927	5.61228449187	4.3935960515	5.5560872471	6.51664554531	4.97239015369	3.09903249419	7.34667715782	-0.380469168729	-1.49306454184	-1.28640701532	-4.03333632616	-2.98584906987	-2.63502793646	-1.20966632729	1.84825144189	-0.143313642886	-3.96555117817	-8.46061296672	-2.55424204164	6.61153552289	4.60158370029	5.65268724936	6.04607880327	6.35863311276	5.78133948443	6.94224289382	4.73229443569	9.06958546328	5.8822507684	3.85806327004	7.38420663817	8.43874434563	5.02218550885	5.0333730071	5.11191454795	3.76607268446	5.40360463577	3.14147739593	1.09731649101	-2.44491862664	2.85310220847	2.88378254063	2386.34466538	76.2252922909	False	
2.67616338838	6.10628870041	7.1448618446	2.90172966077	4.74918004269	6.68803801178	3.4748534191	7.57118981278	2.316662692	-0.467204586245	-1.954346547	-0.941128319331	-2.53858575623	-0.596808053278	-0.550240847365	2.18486778333	0.238219242117	-6.86223096603	-7.33814240257	-4.95257347763	5.49336849052	4.67666249992	6.33952950537	5.85984309759	5.72788608969	6.32719784205	6.47615078113	4.26842445556	8.12972370626	5.93877179132	6.21800017783	7.06235518727	7.18219669527	5.15192973352	6.01345452898	4.9924360631	4.12361364146	3.27854396856	4.07946329671	2.67907041809	-2.40287396748	2.91328085462	3.35089530336	1014.9053099	76.2252922909	True	
1.29725506827	6.57156943907	6.86441332111	2.29057746102	4.28292232426	5.48923315149	4.58121113176	7.40411125452	3.27776367554	-0.860531757473	-2.54437396465	-0.296681713951	-1.74971034568	-0.872475928371	-0.738400985198	2.95479669758	-0.966433170536	-5.93849310202	-9.13240010957	-1.29082727001	6.11352254211	4.68533192379	7.70822279358	7.11939471124	6.73930046231	6.99031905904	6.38115474192	5.69735039864	8.58618809141	6.44343650514	6.98751569678	5.85006550717	6.48661145591	6.64696282965	5.69263612998	5.4393659481	5.74313617559	3.948252243	5.05379905053	0.557626416696	-2.43811469801	2.99983948279	3.29834929032	1197.39996865	75.463039368	True	
0.913425787866	7.56360840615	5.50058996818	2.22188207664	4.33127131708	4.6526584469	4.06062707049	6.7456991922	2.36692883093	0.473303581319	-1.13272899582	-2.13526735928	-0.813845113771	-1.2547642562	0.907648027691	1.22622785834	0.0156863398772	-6.63601610679	-8.39751944423	-3.23738696554	6.66668912275	4.81939691929	8.30771820866	9.19968287881	5.86874869031	7.4342648161	6.71045609032	5.03356056025	9.51463693159	5.72941551051	6.66514609015	6.57113852572	7.56721776493	7.36630374684	4.93539139136	5.11031122567	4.70283778671	3.7979303174	4.44564352114	1.25706447958	-2.43991868441	2.90506077579	2.47911896433	1981.3637809	74.7084089743	True	
2.16635888736	4.12885900475	2.41256087067	1.32507847081	7.16827527129	4.42870555859	4.90315092921	5.52135165169	2.1582962788	2.32300270166	-1.89955715216	-1.79987948069	-2.21985232666	0.148943201102	2.90515059226	-1.83723775742	0.0509961954618	-4.87374385482	-7.467025446	-2.56595044185	6.54989966613	4.60635501858	7.14034518789	8.3108384754	5.84302904266	8.63650940169	7.51452073363	5.73753445735	7.31647434174	5.02386201766	6.09994116196	6.75374770011	6.43151656725	7.63086592473	7.64625920466	4.84432487791	4.60476267799	2.61372533204	4.55494223266	0.258541980248	-2.43425759224	2.7822153284	2.13870924393	1807.50423933	73.9613248846	True	
4.8763112391	6.3519032931	2.75346184131	2.80075849449	4.77052524796	1.37966466347	7.28859265634	2.50090747526	0.224307358125	2.55088613993	-2.32171881793	-2.12871953472	0.139635711532	1.13854845234	2.20689709402	-3.65990803037	1.46549856333	-5.53299556402	-8.41128335333	-5.30036115723	6.1844874687	5.08054646014	6.15228674652	8.60114390454	6.360502952	7.20258333705	6.79098381703	7.10505860762	7.80016378142	5.52040127108	6.10552498003	4.88230231186	6.70155656813	6.74726610719	7.23818943937	5.95133166319	3.70731530576	2.57301921537	5.35760653928	0.144587910679	-2.41851493338	2.8016555442	1.30297541772	1023.31855603	73.2217116357	True	
2.03862757086	6.50874808351	1.93958721159	4.08930864339	3.67031650187	1.17853330255	6.12423410138	2.52027496748	0.250724431342	0.785641708035	-1.16777361609	-1.63168038225	-2.50584416454	0.90062792698	2.51501858296	-0.456756985606	-1.39078908206	-4.95207671637	-8.72670923711	-5.60274739854	5.74735526062	5.51471864833	6.59699529249	6.8316207217	6.12356494069	7.19350751524	6.81358570072	7.16581868781	8.32994723722	6.63169659745	7.31273101157	5.62010015854	5.02391679863	5.37325120969	6.24295695172	6.54119993343	4.8529898832	2.68692315756	2.9467606381	1.46964657757	-2.42870941045	2.52322975952	1.4638355843	1087.75955099	72.4894945194	True	
4.25706146561	6.47403436657	1.84915923747	2.19025108176	3.52946570013	2.13337611198	6.61538580043	2.04222569407	0.834019598383	-0.681669446615	-0.0783721285532	-3.59113287302	0.843129430484	1.29517635696	1.18818447051	0.109836139951	-0.0822557557605	-7.35543200853	-6.93519413799	-7.88823916106	5.39042185693	5.01172548775	6.47775510148	6.7824209098	5.73914760059	7.48081941505	7.19289641081	6.60954695684	8.58469989802	6.9296805773	6.63832215869	5.30261313239	5.3185866386	5.91968346006	5.89879733242	5.35480127854	4.64303684526	2.36315160954	2.35079875884	1.20891917972	-2.42940368775	2.58463590451	0.884344669161	1045.12288893	71.7645995742	True	
5.85618873846	4.78839123825	2.71824283582	3.10375696679	7.23868994569	1.56375517632	3.78396123625	3.7197515919	-0.536794744422	0.840635514919	-0.619636466525	-2.14585060245	1.14543321918	-0.399977104035	-0.593793114215	-1.53710285393	1.02351689145	-6.45975810754	-4.81727231133	-7.84212030587	5.99714957499	4.80832423914	6.70642326292	5.87319579595	6.08167075406	8.56248309532	6.8861423137	6.50968798288	8.413487438	6.84430665844	5.5248112805	5.82408937186	7.02287706141	6.78294546516	5.81202119094	4.4025549876	4.47728246409	1.12944983749	3.25064731463	0.671405538058	-2.40058750283	2.5525383901	0.538398600928	1165.21541707	71.0469535785	True	
5.38799634011	5.63317848159	4.01212768267	5.46331403449	7.24210049247	4.90566986688	2.40770264387	3.90594949667	-1.01812996805	2.86878558492	-1.8486972286	-1.83476780731	-1.04943074629	0.305596178953	-1.5662125143	-1.49742217816	1.41292730269	-5.32611290977	-6.02051853208	-8.19020483667	6.04100723564	5.20325516044	6.86370139966	6.771124274	5.76181302047	8.06852749066	9.18976200954	6.50707623482	7.71536122836	6.62377044343	6.54947010276	6.5730502576	8.30304492407	5.50427146864	6.20995905413	6.70403088001	4.18583391329	0.651798705305	2.48705058261	2.48992617581	-2.40268904568	2.67293831933	0.233395668903	1142.12395142	70.3364840427	True	
3.16778596245	4.20680147464	2.36188346625	7.57189395184	4.44019504812	4.92660997173	4.24440833545	0.538711251201	-0.411559619166	0.759969465051	0.417511800102	-3.10985320783	-0.282387227767	1.2013861925	-2.0961259471	-2.53737357888	0.00148139269579	-4.30072792851	-7.26991680733	-7.40718633899	5.38472820307	5.02549559372	7.10447406294	5.94197231312	6.73727356444	8.77699971543	8.58663191915	6.43963367035	9.28874616017	5.82489262451	7.92158839758	6.04686097282	8.3915045418	4.87559678813	6.5275544984	7.61612594774	4.22687730238	1.9364048446	3.8832397149	1.7036924558	-2.43517419556	2.67589701582	0.314538120317	1722.43817963	69.6331192022	True	
2.14555845629	3.34700316777	4.8738062198	6.78524771347	1.34188284145	5.95281825184	5.15320687381	1.84457962531	-0.132417924297	1.07821697574	0.541123112065	-2.33854178471	0.808378407447	-0.116419034512	-3.75912254911	-2.14876165457	1.04688542974	-0.642607170517	-4.70402531834	-8.69124711481	6.66107536268	4.85926977035	7.79582241661	7.28726744056	6.82663524355	8.33209093474	9.25714915458	6.67479702476	8.15906438786	6.71992711122	6.67863895043	6.30483638853	8.506653762	6.06535963994	6.02460482838	6.04256537589	1.68859001711	3.0196025594	3.22541919789	0.742802792453	-2.42322731506	2.57665171176	0.565759905817	1586.96629714	68.9367880102	True	
4.828013117	2.71556793867	4.33359988396	7.27110031421	1.62194497073	7.24317068794	2.99630816955	1.68532495691	0.949330198563	-0.49396235375	1.27261828264	-2.0716181569	-2.16458927428	-1.4000582043	-4.22588950958	-0.0866158845119	2.10865378957	-0.625466295165	-0.615423105302	-8.02264105851	6.33237107997	4.6860257145	5.69424960257	5.82103049018	6.22248157816	7.06059758991	9.82245528609	7.28537064866	8.28962061208	6.3493037827	6.38763471217	5.30056084325	6.8894901565	5.21756806835	7.21792806838	4.73809978934	1.58071512971	1.96361665538	2.53266873811	0.376200599819	-2.3600678682	2.83443916362	0.403046702299	1417.62783805	68.2474201301	True	
6.50364114844	5.0875073973	2.96809234873	5.17087100152	4.77309239468	7.4620105894	2.79616618257	1.41696668761	1.88985511869	-0.14240590604	-2.64183873762	0.62586805368	-1.64903484313	1.39713920578	0.0578543632003	-2.24763022305	-0.0893480656427	-0.0576635696278	0.593769201157	-9.23293773592	6.61372516585	5.09866109908	5.35596330266	5.92893429857	5.48049436931	7.37134758277	9.62140746519	8.6793621149	8.39196807764	6.78204312353	6.87834824875	4.89232556013	6.94569216496	5.34530582975	6.95895613514	6.20650468412	3.06910167495	1.99539582286	3.39620751326	0.549955343998	-2.42067491943	2.71502865071	0.48855271401	917.576738115	67.5649459288	True	
