Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.842156915	5.41418247896	4.92018681311	5.94304595977	3.66267607318	3.65983047756	8.37946727962	3.24380570221	0.609352518558	0.0682432130164	-1.74808727592	-1.84876718911	1.49280080313	-0.571482274492	1.62361338149	2.59730255141	-0.802631407662	-2.49006521392	0.0378176810692	-9.29817809997	5.83571504283	4.63244915426	5.74009461198	6.25432408989	5.43626194037	6.39070337929	5.91417900284	7.49131001685	8.78675603489	6.70266700935	6.71188900523	5.72515360664	6.87797964026	6.61026817817	5.98190086776	5.23829212298	4.98051444491	2.84207178261	4.24884846562	3.9446319621	-2.3980547707	2.98173437811	0.730285713201	293.992752516	1.04310299297	True	
5.77146788683	5.52956157855	4.93416472115	6.11451388246	3.53662204532	3.78683857695	8.28719928154	3.07393660531	0.80683164362	0.0363559985582	-1.81929863111	-1.78720342826	1.04706260763	-0.549119397294	1.77989643631	2.72326966545	-0.971307274794	-2.26481603487	0.0449221874545	-9.41621988467	5.92252039813	4.66752131807	5.66951687423	6.24032058075	5.48530354237	6.49286336678	5.86589962243	7.5816289193	8.73676445657	6.75337826032	6.71801423587	5.82634500406	6.84183250085	6.57663398088	5.99768415138	5.18148703926	5.05532252438	2.7060970449	4.12695706314	3.79706689878	-2.40399776619	2.95988362918	0.711202653427	291.524996875	1.03267196304	True	
5.90257011016	4.8447312023	4.83968116908	6.0857748704	3.22977211933	3.80288541862	8.30047391832	3.1460493052	0.773963940178	-0.00352737819419	-1.6990715732	-1.91684701901	1.16190587722	-0.441696230561	1.77239462442	2.53294603329	-1.2595170764	-1.96414544052	0.0388471399117	-9.40397310277	6.02511936166	4.71382367153	5.7063910866	6.35888480863	5.53729828956	6.44073892989	5.90783649368	7.62979987414	8.77078697762	6.82365811818	6.77273478482	5.96312424696	6.86125083449	6.6409635638	5.90635276021	5.29227534018	5.03481243738	2.76996422197	4.13128068229	3.69873883763	-2.40112978647	2.95895625451	0.693894186962	287.218912925	1.02234524341	True	
5.83584984231	4.86431938646	5.15437304471	6.21421082755	3.28304848044	3.91543636394	8.23267599692	3.10986840508	1.00604532382	-0.195475715844	-1.63008341353	-1.92623090278	1.31944482955	-0.445626185841	1.63946998976	2.54007420826	-1.02424036738	-1.69861076043	0.019318452693	-9.51622150512	5.89189294314	4.68980858959	5.62591674008	6.40845427022	5.53285792096	6.38359389354	5.93222443999	7.61134763549	8.80218550875	6.84326841439	6.78062811305	5.88126213476	6.76116029545	6.59922799948	5.89677581675	5.28466559788	5.12753888831	2.64470232302	4.1763682263	3.63738242489	-2.40553518408	2.9370320889	0.766021626443	289.429058151	1.01212179098	True	
5.73138973003	4.87893992942	5.01691697731	5.85422900617	3.20411942355	3.68480397082	8.32178730109	3.028685969	0.648423993342	0.102584683753	-1.52355362373	-2.01516945375	1.16114322236	-0.790540534902	1.64739737342	2.81365249581	-1.09516372083	-1.70470096177	-0.0845365826427	-9.42795755845	5.92051867713	4.71674415187	5.52722702647	6.2173993002	5.4473715892	6.26666132464	5.95511044259	7.63409619218	8.69060839781	6.92062759215	6.78403646531	5.83174656212	6.69572947498	6.55806039842	5.82975616123	5.22376591835	5.16292244437	2.82023201737	3.9766636482	3.60847055824	-2.40475463407	2.96110017439	0.733641395019	294.809447461	1.00200057307	True	
5.74108741614	4.87792505152	4.94737277895	5.93747719522	3.0951185679	3.72243533431	8.44136957508	2.95769205382	0.777895929007	0.0479345702626	-1.67447084582	-1.69418162287	1.25368504555	-1.20209642353	1.30388782946	2.77797464816	-1.0764723721	-1.70344156637	-0.173782630372	-9.33369188844	5.96129062576	4.67311050358	5.51927380182	6.24932810233	5.60194783723	6.24037378472	5.97747269212	7.60395426905	8.7019122235	6.81707791517	6.77735768135	5.83290130196	6.76446265992	6.47741539865	5.88554077454	5.31893752146	5.17075307744	2.86753901083	4.12562772878	3.7556949774	-2.40207124264	2.99769547901	0.742367278372	294.621988876	0.991980567339	True	
5.81428737102	4.82963835256	5.17552785697	6.0316521529	3.1499331263	4.02260114499	8.36575479535	3.00022695122	0.870453735515	-0.0838027998498	-1.675347259	-1.70932129235	0.988740305163	-1.22073781227	1.33379465581	2.74773653418	-1.0867698225	-1.97270261381	0.120882821211	-9.39451592022	6.06119874662	4.67946992032	5.70203948593	6.2020390765	5.6214378671	6.20134613292	5.94075319699	7.64425052251	8.76587733188	6.84461196722	6.77328686117	5.91315714731	6.80541607647	6.53048236356	5.89309553894	5.26213509869	5.07084736907	2.8853219362	4.08204587917	3.74899755334	-2.40339275819	2.98001725662	0.80047592521	289.218624429	0.982060761666	True	
6.04171841841	4.96163014824	5.41381710725	5.72560413584	2.82107307507	4.10096621296	8.40835468442	3.07046683927	0.796676492658	-0.0536477220186	-1.73233795389	-1.80753073682	1.02704560684	-1.09926915787	1.57400671095	2.68401969265	-0.964493225869	-1.9729154581	-0.0574224866416	-9.41511818437	6.07950450089	4.7061689541	5.67826728779	6.36082658078	5.57461632506	6.28166898898	5.95763608699	7.6890061089	8.81211263905	6.8237605111	6.77294166786	6.04162025023	6.78125778121	6.54821551273	5.83941829303	5.21998809796	5.0113284953	3.08020699457	3.93414417065	3.66904623805	-2.40228855081	2.99807491536	0.867576067175	288.390543436	0.972240154049	True	
6.21980281384	4.8499071208	5.31010360758	5.57475771019	2.69126572289	4.04195041436	8.3389106869	3.1549011097	0.782400025452	0.138225045513	-1.7103229682	-1.9429759976	1.14327443079	-1.18808054936	1.83517287534	2.49996179055	-0.911343643551	-1.6347113741	-0.0278629030349	-9.33571864995	6.02216259491	4.73057523193	5.69408515088	6.2711334065	5.62924475741	6.24832776306	5.92124306577	7.56883631834	8.75284822907	6.8712593147	6.62872974571	6.10965392244	6.74030350421	6.48635430665	5.88385951844	5.11005039777	5.06701861038	3.03771467481	3.84258759164	3.68176153844	-2.4026715785	2.98095837622	0.81909927156	294.674849291	0.962517752509	True	
6.02535124289	4.65845321122	5.22587088196	5.65085284555	2.47304822341	4.16465584831	8.24615580478	3.29354328098	0.66719556938	0.0932385992954	-1.68927243564	-1.70431471197	0.878014866505	-1.29977124529	1.89480247157	2.46118902341	-0.790698523052	-1.519295412	0.0880533469597	-9.47669142387	5.98148278666	4.68806975068	5.65200858195	6.16742559157	5.50940691075	6.33458728022	5.96816910633	7.60298209862	8.7841611379	6.81054588322	6.78540536584	5.91391683499	6.73892946474	6.52160938779	5.75199220003	5.27827405284	4.99225398615	3.14748713293	3.75909259333	3.7192528299	-2.40668157015	2.94614070172	0.799639782435	292.255617473	0.952892574984	True	
5.90224642616	4.917614947	5.27502230745	5.69470984796	2.7614471547	4.27886096494	8.27855129613	3.43177991139	0.507777825156	0.178033327106	-1.68796568048	-1.93100609737	1.09098768745	-0.963110068265	2.235748514	2.29151789779	-0.87320629248	-1.69517918969	0.253701567929	-9.35467550031	6.21710839697	4.72965733557	5.62396549007	6.26819519943	5.49124845497	6.43431614888	6.04339486039	7.50891114293	8.78049016335	6.75040787457	6.80332449534	5.92209192671	6.80635439594	6.60186271991	5.73722670531	5.27959466586	5.0424957277	3.11126880348	3.87261769369	3.89144629295	-2.40367650455	2.9547686793	0.806240995404	296.214374216	0.943363649234	True	
5.61918481163	5.03946440073	5.30600251439	5.60394506902	2.64809646601	4.67123990639	8.28628961036	3.21702336511	0.889538352938	-0.00535318784991	-1.7826841972	-1.91227656772	1.11510187767	-1.00090938984	1.99122953272	2.36500261185	-0.711294728788	-1.37810564624	0.192475884893	-9.33324578011	6.13769694827	4.67835445273	5.52818050446	6.27915065916	5.46428350944	6.33445670175	6.00474756106	7.49405181748	8.73688358468	6.74329536089	6.71434626143	5.86803982963	6.68939934895	6.59285524286	5.81240848742	5.38412818743	4.8804062056	3.00149206608	3.83761107223	3.83877477252	-2.40643709487	2.94776609785	0.828325456111	290.514988347	0.933930012742	True	
5.96744734015	4.98730259296	5.31187794452	5.71683103649	2.68505923413	4.97904353697	8.29345975154	3.25926307042	0.747247079365	-0.0780207582765	-1.81951215759	-1.88693717033	1.1158524496	-0.74265295027	2.10566967007	2.52571739377	-0.619798058504	-1.85435381049	-0.118897191778	-9.29318634703	6.24968555493	4.71033561257	5.68067696797	6.3230502224	5.50341322549	6.29251197121	6.00453596412	7.53938821037	8.69160734867	6.72345659384	6.71571852629	5.75465047405	6.76316232263	6.48095295696	5.74678824027	5.40652918525	4.79674301138	3.11318396012	3.84005428813	3.82096025098	-2.40451624178	2.96316514439	0.806170735037	295.804211927	0.924590712614	True	
6.03258882868	4.99367999416	5.2395371698	5.77487965198	2.65531975878	5.26773717081	8.30419673518	2.94980798533	0.800131240286	0.0245366612999	-1.59821915692	-1.94952331423	0.872558655779	-0.821630833038	1.83658859515	2.77530202785	-0.677115591056	-2.22369096416	0.164856201323	-9.26048409846	6.17067584213	4.72074398863	5.68883119154	6.46098014855	5.47252283851	6.27486012457	5.96064113033	7.58467279766	8.59556076498	6.61445997676	6.70074555739	5.69967011971	6.70208081038	6.49863470891	5.80551597739	5.31206223757	4.83912981519	3.26942836708	3.91832143241	3.85558687135	-2.40808337018	2.97674252387	0.766616404788	295.363566599	0.915344805488	True	
6.13563040878	4.83993142804	5.31554255398	5.86971929184	2.46503805754	5.68258120089	8.26309150963	2.84342707971	0.993355599861	0.117605947732	-1.57302248969	-2.14219555426	0.674381962829	-0.884570087897	2.18501878947	2.39824302463	-0.351743627332	-2.35969335228	-0.0596016378596	-9.28026317916	6.00179057077	4.79021676377	5.73590864854	6.33657849277	5.48418602088	6.39770611212	6.02387922099	7.60881414002	8.67991153496	6.74560389935	6.64373980204	5.79527075619	6.73990606229	6.48405005296	5.78662054131	5.34366426275	4.88839707019	3.39669305639	3.99623989113	3.82487145729	-2.40433664799	2.97669702238	0.798950386155	292.601453091	0.906191357433	True	
5.97175230128	4.92087197617	5.34014450673	5.8746716753	2.37868651709	5.73972602133	8.27743864843	2.74067524762	0.614546028596	0.00433361190124	-1.7515340392	-1.93281587268	0.73483727115	-0.72972905433	2.05173988656	2.54759174121	-0.0954170639261	-2.37024781221	-0.19962118019	-9.26181771848	6.02685208841	4.71028503469	5.77147239153	6.23901494129	5.59808780663	6.32995971108	5.98643495992	7.71804288456	8.7226195202	6.76225604764	6.58121890054	5.76321580987	6.88829732353	6.47040462342	5.63931181217	5.18585485664	4.85526367491	3.44264964581	4.19017236379	3.90253808911	-2.40238910946	2.98471441561	0.757068772241	295.062509647	0.897129443859	True	
5.55128492568	5.31128395313	4.96100116829	6.03090993116	2.09090191999	5.79933104549	8.26150021506	2.47524645957	0.770493534371	0.0833798504925	-1.69538907443	-1.84702334715	0.612106796196	-0.71139934087	2.1686194511	2.70378783342	-0.212368051637	-2.37646641578	-0.0588196659813	-9.23813436651	6.01477690876	4.72049694147	5.69581488643	6.33219789208	5.46050454798	6.31642526237	6.0125839546	7.66019260336	8.69577400674	6.64062851586	6.64610842607	5.72042891703	6.80293342368	6.34670178372	5.7162338703	5.17950554167	4.86670020398	3.58183081932	4.15261550844	3.92749673949	-2.4062930534	2.98482608074	0.789229394245	289.941794482	0.88815814942	True	
5.47606026937	5.09271922619	4.64224654126	5.86875809198	2.01257836798	5.79108142473	8.32519310114	2.28630162081	0.804186723137	0.0940909899485	-1.85268543162	-1.89891602609	0.449206071429	-0.495265446678	2.17515721024	2.63375832781	-0.0710425397926	-2.57224732421	0.212110213708	-9.18831782338	5.98619496728	4.69902726451	5.85386178583	6.31284316137	5.50448640819	6.25181412171	6.01976795355	7.66306199641	8.62336592967	6.64177806488	6.60282537285	5.7454381627	6.81618573078	6.28635770666	5.72684819035	5.25946870297	4.83506767884	3.48680202718	4.12757176672	4.01798790959	-2.40554037132	2.99698975985	0.826523407214	290.733340196	0.879276567926	True	
5.63648863248	5.03671670588	4.6410750137	5.86293865751	2.33977429019	5.84638512343	8.30752324922	2.57742594913	0.813060611995	0.169703055055	-1.81282129936	-1.78869476195	0.412187053764	-0.567997235024	2.16117941217	2.70724022522	0.0346603488986	-2.71998139092	0.0373787465447	-9.16875698755	5.92177248645	4.59292885726	5.76182349108	6.30615979487	5.52659610731	6.12559225787	6.00342344193	7.52551111858	8.61871983044	6.63385377641	6.63316225571	5.82242200782	6.78196179702	6.33635166881	5.79787691063	5.20300593926	4.84863384644	3.57456586786	4.24494823453	4.08724007956	-2.40556593594	2.98378767387	0.84268235666	293.966995746	0.870483802247	True	
5.79710468011	5.05735278362	4.66028621821	5.85901618386	2.28674950768	5.66084297495	8.34721586665	2.90894478071	0.579310268803	0.0937044710049	-1.69918078455	-1.75196022269	0.459611837387	-0.717326281121	2.04129502088	2.68876381804	0.259050314582	-2.91319039471	-0.0747410121199	-9.23664936752	6.00279508771	4.7235510022	5.76673875125	6.12901336087	5.45116726187	6.23109746504	5.9581987639	7.49136635207	8.6736553983	6.61536022747	6.66999474802	5.71806682855	6.71770205067	6.34253020991	5.9057109454	5.03580425972	4.75815870206	3.5865743882	4.18779419279	4.12581237283	-2.40053208893	2.99631250268	0.855611178482	296.002489735	0.861778964224	True	
5.66883519567	5.29056675224	4.85929576748	5.90510277203	2.16371546829	5.70507855836	8.31846554848	2.93678425893	0.597656358326	0.0408010620531	-1.87043491349	-1.91552599889	0.662803116787	-0.579256192529	2.01956407637	2.6833573702	0.19002728057	-2.68000769046	-0.0480554979663	-9.28480822644	5.98915565786	4.68340042022	5.82859575613	6.1763859277	5.44671655924	6.23099565653	5.93086395858	7.5997051667	8.75008771396	6.71475341088	6.75227006207	5.63501969038	6.62283787958	6.41600040975	5.82101016312	5.15038319738	4.7037693817	3.65052165342	4.1630465749	4.1393819802	-2.40395934197	2.99494959128	0.867224899887	294.772892796	0.853161174582	True	
5.72970490507	5.03974645917	4.65796718095	6.03362220876	2.02638752262	5.4809694024	8.30056085613	2.99575088363	0.912561051317	0.0982588851058	-1.62063093064	-1.7615637914	0.486243939912	-0.878178712304	2.27116194258	2.85450203085	0.0275370773823	-2.57283572897	0.178451218615	-9.34465805981	5.9697026405	4.78922940666	5.6833863638	6.31438391885	5.55188034453	6.36339142537	5.99608506909	7.56365364861	8.70923641905	6.7724645814	6.67650622153	5.69335543552	6.56382402497	6.47419105943	5.74527694026	5.28020526148	4.74458214259	3.73171936621	4.33450825942	4.12784069938	-2.40385847496	2.99448023499	0.78634688889	296.252626421	0.844629562836	True	
5.67791325629	4.8152798393	4.22831427716	6.15515891734	2.29066510192	5.88779771207	8.23740275599	3.22341697224	0.998989279085	0.0543266453262	-1.64432897915	-1.97362953462	0.737770010162	-0.89945336512	2.06457673636	2.4873091139	0.279822039101	-2.71342426182	0.0284085957256	-9.29516679779	5.96473504761	4.69658843848	5.71634962368	6.2462811804	5.54778932168	6.29406380522	5.99528535029	7.58975605863	8.70699617138	6.71564563797	6.62883928449	5.67031725332	6.51090028645	6.44306529955	5.77800515939	5.34890184403	4.73754658145	3.77649389975	4.27273549877	4.14484135343	-2.41026469011	2.97563052654	0.765916622404	296.584827701	0.836183267208	True	
5.47750111847	4.72437430789	4.33462564745	6.17599669149	2.18100881265	5.76932446044	8.22889221438	3.15595392302	0.771224336977	-0.120416199969	-1.74400703067	-2.09625931567	0.761658942953	-0.953664440068	2.10866341928	2.53493997434	0.353058675562	-2.93959856831	-0.042016958118	-9.2710969323	6.02278696235	4.67427761679	5.66042265823	6.35202567125	5.52184273108	6.29397992558	5.97749561631	7.63889698599	8.66611245348	6.74371003197	6.70459880101	5.78583072162	6.48011783502	6.4974172478	5.79820295185	5.19941925157	4.85828503758	3.84217977587	4.34103682174	4.12387233598	-2.407383196	2.97014611697	0.715271214239	298.396762419	0.827821434536	True	
5.48312670139	4.97077277813	4.27045629084	5.92774941695	2.08539741988	5.78664326033	8.22189559556	2.91976788937	0.696580082318	0.067288859011	-1.46103171229	-2.13493249668	0.892150236772	-0.639787847701	1.97022524601	2.46056732497	0.450728812235	-2.87452461233	-0.0591773837379	-9.27601843236	5.99028180545	4.68804756112	5.60272966033	6.24145441473	5.59975876311	6.34575394569	6.12036793215	7.62582155638	8.81875677317	6.71237368753	6.62072940423	5.90500386143	6.66237162901	6.57144596457	5.8463200802	5.19402275976	4.92330395585	3.94182250807	4.34502126916	4.15451201591	-2.40636241158	2.96166373623	0.703431177508	301.552042203	0.81954322019	True	
5.57810968251	4.80979571032	4.45372294955	5.76457850255	2.04285615038	5.80774609141	8.21602926694	3.14072195864	0.784764205187	0.11565048314	-1.80323912459	-2.00768878997	0.521097378404	-0.766456652471	1.93469092097	2.36964648396	0.274486089954	-2.76531970698	-0.121411628384	-9.29332341861	5.93186122441	4.7079843431	5.64581108245	6.29874564905	5.53420556276	6.25476362141	6.11708134992	7.60394055771	8.6044719341	6.77394885036	6.80400832137	5.82411172744	6.75280431943	6.5233849186	5.94609287786	5.13693489481	4.87675534439	3.94157421996	4.26259380104	4.12501495092	-2.40387838589	2.95904839093	0.724949311314	298.164031412	0.811347787988	True	
5.46110822007	5.08285166568	4.37946548146	5.94371184739	1.94056000878	5.74294358013	8.25406695679	3.5023542186	0.492064680132	0.0819099091724	-1.67951997979	-2.05998399185	0.555123419736	-0.703365966338	1.97215395729	2.54860558656	0.419805268135	-2.99148248766	-0.135464909298	-9.32696585129	5.87940143385	4.69386346346	5.78725165266	6.37927237892	5.5365988657	6.24283044632	6.12594811067	7.45830772579	8.71379307372	6.71051971654	6.62674386046	5.84058999717	6.78547289227	6.51382293233	5.8689453422	5.15424515179	4.94538291738	3.98727137641	4.33563581914	4.12497696453	-2.40618715894	2.9770662176	0.793158110151	300.025334312	0.803234310109	True	
5.43034569113	5.04933553064	4.41938993762	5.75136383021	2.06238805414	5.92032496452	8.25719330534	3.83061700043	0.548451889902	0.0993057179394	-1.60299250639	-1.94599667974	0.68496839086	-0.544003606858	2.08970576349	2.44533609558	0.283958231808	-2.94025335444	-0.220510099827	-9.3784656971	5.95579670966	4.68025348133	5.87008233382	6.47154803812	5.45326968218	6.33086346951	6.01989467043	7.47412394241	8.81323062935	6.78661911765	6.66273086485	5.83005063287	6.73034497439	6.43794743916	5.93390832104	5.21023915894	4.89053627037	3.97159141901	4.3685220921	4.22089859486	-2.40402894053	2.96963641852	0.797442124884	299.918695622	0.795201967008	True	
5.36795776815	4.94030507744	4.55002956199	6.02215968411	2.00332636951	5.97406575346	8.22434104446	3.74260076419	0.62034879256	0.183492445125	-1.76777439749	-1.96171735758	0.628976961778	-0.46266975268	2.27573467645	2.42027317333	0.0291285685501	-2.79205235137	-0.467285365767	-9.42085437531	5.93235889489	4.71493049383	5.80922049934	6.3393709624	5.45231827744	6.32667236016	6.0713323633	7.46369804945	8.76665790938	6.7884252129	6.71068979706	5.77868587242	6.663576052	6.44706018465	5.8358725324	5.16676492019	5.08935215909	3.75214980686	4.33256096389	4.28978933865	-2.40782655854	2.97239559556	0.827434920409	295.183393291	0.787249947337	True	
5.11218999587	4.97025858208	4.18221408857	5.99471904121	2.12149590516	5.60524569892	8.28898263482	3.6237830804	0.564017113074	0.12344996732	-1.7715328541	-1.83477347854	1.06783659513	-0.515913373209	2.27203501347	2.43470111684	-0.00923192135383	-3.04741183785	-0.662028398503	-9.37279168282	6.03040873545	4.69703681003	5.59888794093	6.24299507022	5.38892020684	6.28191509658	6.08995331524	7.48482732777	8.64159346482	6.7793750162	6.62088658785	5.78349970046	6.65154711782	6.35356892577	5.83372498054	5.28892613082	5.12692354127	3.87440510407	4.44958854916	4.2912390259	-2.40977662698	2.97037018725	0.824214683457	302.730364837	0.779377447864	True	
5.00636428395	5.02097365463	4.34780345403	6.27041083672	2.49923772479	5.61430373427	8.22389256223	3.41480835194	0.561828444482	0.338765449321	-1.75749463606	-1.9030637998	1.07521979401	-0.250142743283	2.44796500714	2.47294782627	0.0555309839618	-3.1833580031	-0.834174682115	-9.26777143034	6.04944521817	4.65332550155	5.56775767801	6.27558670659	5.48043618309	6.36997341829	6.15999688597	7.44905713604	8.64608373221	6.67411009629	6.61057114978	5.74296449059	6.57175449344	6.32880019956	5.78431850045	5.32247188993	5.1904758009	3.95442941098	4.63791838352	4.2171831762	-2.40358925885	2.95516353077	0.890911523392	295.129828983	0.771583673385	True	
5.29477445778	5.10381020204	4.3453560234	6.30366634111	2.50021097776	5.50244731425	8.26837804067	3.34319396404	0.46460519668	0.308157084816	-1.71208548073	-1.81471748008	1.10385588973	-0.331986147161	2.60225914922	2.31007093652	0.17630987585	-3.2651200749	-0.494144897432	-9.26887091596	5.91107473555	4.6204566263	5.63436689226	6.25079897832	5.45244899813	6.22924098939	6.05500042048	7.46488234771	8.64010399343	6.62488007602	6.54033713937	5.71623930071	6.40916411931	6.41409979833	5.70628825346	5.46490367874	5.13329927766	3.96153010181	4.49187764076	4.15306335131	-2.4033034141	2.96549041612	0.922174355508	294.585855474	0.763867836652	False	
5.24975457663	5.24354179229	4.33590294574	6.36128852376	2.47631762085	5.31671194716	8.25644284592	3.31121499253	0.583776629526	0.440005283071	-1.84946560177	-1.75766591624	0.793703932268	-0.235278098621	2.79291591268	2.42349289963	0.0260978403159	-2.96465280166	-0.384195403628	-9.28876703246	5.88167515036	4.75688774602	5.7105393305	6.17810680578	5.51060633609	6.22333577773	6.12259192825	7.48486228306	8.56708328333	6.63330670291	6.46388068051	5.67502601342	6.49432821603	6.28586824137	5.71143102809	5.46187131048	5.12259253772	3.86113564038	4.51439794142	4.22333890558	-2.4037106569	2.97028435974	0.907870124993	298.5204796	0.763867836652	True	
5.40221298542	5.07441937076	4.60657332898	6.59148359598	2.39754546726	5.44349756845	8.25633386269	3.412901618	0.587689992637	0.290161327305	-1.67318094386	-1.84304403699	0.9272966924	-0.418134446147	2.49149168923	2.72842392021	-0.050670653263	-2.86322964773	-0.257168004823	-9.25535114512	5.90964787745	4.64640508217	5.6888458125	6.20310729565	5.5698011554	6.26493337227	6.22879615422	7.48595198356	8.52833343539	6.59810954125	6.62820282928	5.68754054945	6.38060805547	6.28515204383	5.67357132407	5.44018122162	5.25454937775	3.71808889289	4.48843466299	4.16457260133	-2.40312784604	2.98651149164	0.870544910852	296.919940652	0.756229158285	True	
5.23064438481	5.15562385223	4.7118595197	6.72209466684	2.43684512417	5.67900188004	8.24548588095	3.78316304788	0.690433735439	0.239605092495	-1.59669179837	-2.02427819438	0.848971525215	-0.166861408229	2.67489926735	2.58697020126	-0.200432626456	-2.47284351403	-0.195874106648	-9.13991431752	6.03240972129	4.65150492755	5.64254107886	6.25705218911	5.60603559809	6.35404342828	6.3639617427	7.31445725006	8.50782508795	6.63094334458	6.53054448678	5.68202981644	6.5490919825	6.37764789156	5.73301699703	5.38308447721	5.21962880051	3.65339523548	4.40578551775	4.03813825827	-2.40189814352	2.99586030509	0.8643856895	296.879036075	0.748666866702	True	
5.44705187102	5.56120747125	4.71373469347	6.74344666208	2.70163709564	5.79698275714	8.22015099207	3.65423885634	0.681697997391	0.133889884599	-1.62832451881	-2.07155358582	0.68488242208	-0.240967278202	2.57789378936	2.60091756589	-0.236805530591	-2.66219592186	-0.475672941718	-9.24994657102	6.07777379807	4.68033937354	5.62961584967	6.24023355809	5.60634877989	6.34448841655	6.31869712383	7.3995015526	8.5285296225	6.64764767533	6.5704554122	5.65084050157	6.54827481021	6.27706469267	5.66909342358	5.38954671417	5.31985529484	3.70430766507	4.49100508475	3.77309291497	-2.40516848041	2.98908197924	0.93943518635	293.667183528	0.741180198035	True	
5.45601431196	5.76531794296	4.97898540111	6.52015319797	3.0977282261	5.67972128833	8.12088730566	3.40799404653	0.808770090267	0.199410533247	-1.8634693423	-1.90705693645	0.635661907199	0.126858084245	2.44301092586	2.65835749641	-0.321075538924	-2.64769727602	-0.387263884851	-9.23429404492	5.99843259307	4.64070409386	5.66703497683	6.39022765569	5.49251509186	6.38757929559	6.26719886599	7.38857748284	8.50296673019	6.65386033651	6.54046102183	5.71816779704	6.58806498722	6.26247469662	5.67455653544	5.45564850715	5.19838426085	3.75050668723	4.47390252147	3.68156172528	-2.40114647711	2.94616091532	0.873157679959	297.657377945	0.733768396055	True	
5.45219638716	5.84113476765	5.16838187997	6.38054743593	3.37170696628	5.49930928147	8.14518839479	3.47933049463	0.643128176175	0.221709769724	-1.70941401665	-1.87216497702	0.336642414258	0.251957729708	2.57664580852	2.40861631322	-0.0324022224841	-2.67068516267	-0.197300534197	-9.2731527676	5.90161322611	4.64271304835	5.66014627702	6.35560883206	5.50801877132	6.29542543781	6.25293761362	7.38968730449	8.54967430905	6.64818684575	6.51952405613	5.71653654957	6.52040410779	6.19536209438	5.70120919602	5.35812764656	5.10735472222	3.64333784912	4.42720511455	3.54842548286	-2.40546380831	2.94518388281	0.831499717369	289.184168536	0.726430712094	True	
5.27184328941	5.73327789868	5.25197682116	6.4483695261	3.42952093321	5.45706452362	8.09354843875	3.55625242127	0.604720633363	0.112375271977	-1.62398953229	-1.96168059807	0.444236130994	0.376309568639	2.53656956905	2.34463721992	0.0750477353045	-2.46425814624	-0.0971659245569	-9.25052782096	5.8269511711	4.63922319577	5.76029916598	6.31458570787	5.63448062937	6.16598859042	6.16608502666	7.36631257923	8.51241857246	6.64468267206	6.52446387443	5.80260628843	6.50959370133	6.1135576012	5.72648647471	5.36625119601	5.13951417273	3.64283663617	4.34825741974	3.65333078617	-2.40155832356	2.92647930459	0.808102321217	292.821909813	0.719166404973	True	
5.34280239924	5.7193003261	5.63532330953	6.5868427159	3.46403661069	5.69217885104	8.08982034178	3.26428267785	0.597486256044	0.0856079373586	-1.59696312889	-2.08959204324	0.409646241826	0.352563982465	2.64084045749	2.44287496588	-0.0875268575964	-2.04397148227	-0.0825682628696	-9.12775837577	5.92872518759	4.67012339829	5.70248986508	6.34345723789	5.62161269686	6.29737581483	6.20070959119	7.38316894966	8.44523519997	6.47730384527	6.49289261686	5.72173498751	6.5060082012	6.06881482661	5.61008630405	5.42509759795	4.95936905252	3.55759376353	4.48327225305	3.67753347681	-2.40077023833	2.95023692602	0.77163034756	290.292580923	0.711974740924	True	
5.34142697543	5.81431955916	5.72958274817	6.59313176715	3.73465365615	5.4735727147	8.1959282271	3.29269906879	0.672323170244	-0.1935195626	-1.57021695069	-1.93900571585	0.450109489725	0.0922413656417	2.80149394865	2.37457029234	0.0147091469453	-2.12633452787	-0.256109223618	-9.15034959697	5.89820103931	4.56350461454	5.64791304862	6.31785506632	5.55364342758	6.29724857655	6.21562027216	7.47030416482	8.53649390491	6.56462532552	6.4591327508	5.80110313081	6.5051834435	5.98998799139	5.68139192785	5.41736894997	4.93344097627	3.38868193739	4.38575836187	3.67806828177	-2.40146826674	2.97518059895	0.780069992562	292.822242636	0.704854993514	True	
5.10117479697	5.89673906705	5.67534889341	6.48107873765	3.76855420539	5.81662141563	8.29476534556	3.25307890775	0.621738200265	-0.0403287083607	-1.73301216948	-1.81363918612	0.431996077244	-0.169715637229	2.8788173225	2.38193573642	-0.249842100854	-1.97303253659	-0.281314484539	-9.22429615525	5.88782785027	4.58527848331	5.56686936748	6.1855147151	5.51146882109	6.39042001508	6.11958343969	7.48284587546	8.54763083165	6.62709884199	6.59178676682	5.72172016541	6.47283123983	6.00100656727	5.8015075215	5.44854844176	5.05560143131	3.44944099947	4.34952342278	3.56877222826	-2.40359085798	2.99995209901	0.850573505953	288.829577122	0.697806443579	True	
