Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.45136166109	-0.938741888492	-5.78213158779	6.53083307543	-5.98927029113	4.58078842728	-0.0736767949055	2.5970715624	0.0732387868361	-4.77264938862	6.17315502623	-3.78098661413	4.78513734792	-5.34108294667	7.78386417954	-3.9031038542	-3.61991533721	10.7738903155	11.6704134469	-4.6248230606	9.09281553177	5.19982221999	6.14210442527	7.55976469033	5.50517601989	8.2932967566	12.7155875536	6.73779915119	7.26568963213	7.08049909384	7.20099624524	5.32506219068	8.2254523884	6.73899762477	7.51698214885	6.68798135202	13.7642248162	8.93234090379	4.2069358939	1.48242688583	2.85796111196	3.89656762836	2148.64189705	True	
1.66271530375	-1.52404190682	-5.60722112111	6.18521405363	-5.71738013495	3.98212371408	-0.104275300595	3.34682488992	0.656288332064	-4.59667149588	5.95268160306	-3.84352704739	5.30177036777	-6.01946930537	8.28447110645	-4.11733658137	-3.40226003323	10.7268305051	11.5462203579	-4.25732646661	8.75328677856	4.98356132314	6.16473538022	7.18644905329	6.05587326594	8.43943360538	12.5644632413	6.70146137784	8.0009561455	6.11829242413	7.31875418159	6.00258800764	8.24908132041	6.91313325745	8.49565992393	7.09161183503	14.8725111476	8.16593697719	3.46789269186	1.01020095455	2.95788018192	4.20342348678	1990.44344979	True	
2.07308858198	-1.01166314742	-6.22014987615	7.10262940587	-6.71441438316	3.61758847059	0.334060179316	2.79347549114	0.721212209715	-4.47128927598	5.63747554554	-3.86910427723	5.14542466751	-6.29437586588	7.90902852781	-3.69059056325	-3.10979096708	9.57040248557	11.531872342	-2.79266050576	9.25513254593	4.9195646963	6.06763596532	7.23494350541	5.82005602598	7.65319876388	12.3985381693	5.86592609076	7.30125577993	5.78179440834	7.88510376867	5.57626861181	8.37749764644	6.16365554645	8.03275481642	7.51934527174	14.7410496056	7.18296764083	2.96825959863	0.830860285885	2.97212281645	3.51945147476	2044.59715486	True	
1.81754824794	-0.762100300148	-5.66725480713	6.78645823016	-6.66343247385	2.3908527556	1.20186496307	2.90485715881	1.08539514675	-4.59081124519	4.83609837219	-2.71616163811	5.20634743005	-5.92431755357	8.23956113854	-4.04073904976	-3.72301324001	8.9829155494	12.0283407251	-3.44988166099	9.25911812876	4.9854292999	6.18358883723	7.26819225638	5.69979528547	7.753802771	12.1794534801	7.04881617631	7.95974169457	5.47421046685	7.03609754498	6.01541030403	8.52896661077	6.93038480286	8.25015010895	7.08417725136	14.4865179364	7.16889958981	1.5393727899	0.0551280740244	2.91019176736	4.37393179253	2062.35259618	True	
2.56290640111	-0.453630089417	-6.02692443354	5.94066219326	-6.07503885794	2.2385696533	1.04016889527	3.69095898551	1.35725713582	-5.64374329476	6.26421296511	-2.93691145379	4.21202602106	-5.44261433901	8.17769586232	-4.31555702079	-3.36681224794	8.50197961309	12.0196848521	-4.07007817685	9.65643213933	4.8514346705	6.10413655183	6.98715120769	5.90471850069	8.5820827616	13.0258509165	7.00751568203	7.49494313637	5.15269216501	7.70218520589	6.20805523455	8.60246619539	6.7709204519	7.94592016347	6.83862777801	14.9530751036	7.24290949663	1.25243191119	0.256861489403	2.97346291915	4.07445669354	1956.66334071	True	
2.10309474171	-1.33614784573	-5.13330779457	6.54202971902	-6.02591970117	1.91527844054	0.261147533382	3.43332669136	2.52220709678	-6.17901116355	6.26233629612	-2.57788337882	3.83772519457	-5.50913782877	7.58097110071	-3.71553490523	-3.52476911943	8.34142620806	11.8998036044	-3.53419037759	9.51271964164	4.75417759721	6.18002109182	7.54385924921	5.67063535075	9.17737037557	13.462340568	5.91269744167	6.94383914536	5.28453676628	6.82138198214	5.55299547343	7.79143279748	7.09362533219	7.55501734598	6.93946013996	14.3817904784	6.66969731181	0.676607225641	0.666159344208	2.82969897965	3.43339908539	1893.86163102	False	
2.49273107898	-0.597388032574	-5.47169229712	6.09778876195	-6.29173427299	1.9180460645	0.271899365909	2.9114563206	3.53605432824	-6.44029185343	5.97857028003	-2.89622569557	4.27548894556	-5.47821851876	7.51522957151	-4.34446764099	-3.57877757605	8.64011012433	12.383776236	-4.44123034602	10.1165091869	4.77508946604	6.59405378176	7.51484508698	6.04845913076	7.86247258084	14.1087450495	5.99841553702	6.9225747891	6.36166454696	6.20606927246	5.60510148452	7.71387776277	6.83430979097	7.44914131943	7.07272944717	14.6197975713	6.72845997123	0.255582754344	0.608102070681	2.97043498569	3.17713066144	2034.26056364	True	
2.80691344161	-0.218195745919	-6.45777702794	6.07451766632	-5.85390664986	1.71608971234	1.45887353157	2.22836362609	3.44450943469	-6.30865691785	7.03544245568	-3.96454627255	4.52832454681	-5.92383200411	8.09448470813	-3.5964897256	-3.22658741192	8.59039248514	12.676678961	-4.55649377789	10.3639380882	4.62934833431	6.49837863873	7.07223848388	5.73569948501	6.9969270954	14.4841137124	5.85501037991	7.33463341109	5.25784631955	6.69668397668	5.48986763808	7.3536376356	6.81750956394	8.15700321145	7.20763218895	14.0666973031	6.28545039596	0.859929856734	0.417755576466	2.92002533885	4.12349272795	1992.98195835	True	
2.63479940091	-0.0069845152743	-5.82130900812	6.18858633109	-6.02046837654	1.02262562249	1.30349770994	2.58533065385	3.33718311833	-5.66652403901	6.17953313627	-4.85866266784	5.26056184869	-5.59125661532	8.51513188323	-3.54553227681	-4.26890234121	9.27706103325	12.42321033	-3.54696647965	10.5405192376	5.34180616998	6.7066567904	7.42077677914	5.75708351865	6.77482876892	13.9631358159	6.33944843137	7.16264114216	4.84368189478	6.59347737507	5.08790884403	7.07342531653	6.60242789077	8.31242524135	6.67241076067	14.6358531911	6.19467766357	0.740452463816	0.577363061744	2.87900411287	4.04729260697	1957.33288194	True	
2.35836313918	-0.333330483721	-5.76082202203	7.00095494703	-5.42795232907	-0.0256404197028	1.28794142024	2.79444638543	3.00154872215	-5.8819046734	6.74227072829	-4.89673483451	5.68367012336	-5.37844086175	7.532969585	-3.68757426168	-4.14180066608	10.5945614845	12.6076735195	-3.74957603394	10.5002245967	5.69630917993	6.37577123045	7.81906987813	6.17195739822	6.62943040839	14.6122140409	5.86951427828	7.37425674061	5.01482343926	7.10712170955	5.18128927559	7.5849532459	6.76284584787	7.45367987468	6.39812619714	12.8757684227	5.56007575315	1.53938067702	0.895047441149	2.89140499978	3.30571498512	2011.60288218	True	
2.34780006298	0.213768340555	-5.90771239399	6.25590860253	-4.56569004395	-0.475297253962	1.0591709394	2.58989845378	3.35780931789	-4.81608008067	6.07113788871	-4.39325467753	5.61030547513	-5.51727278179	7.20523263444	-3.98025047816	-3.87114780295	10.4015847451	12.9492849462	-3.73900581392	10.2761524743	5.7470163639	6.72116044319	7.96743633101	6.30441256457	6.8245117656	14.9794229129	6.28063392509	7.89268350237	5.40150357056	7.73509186608	6.39245481749	8.14178137808	6.58914935224	7.02582528248	5.87873429911	13.0241689691	6.10016726601	1.65022745323	0.983218550661	2.82655208971	3.27882740384	1955.87414274	True	
2.13358327652	-0.417525225557	-5.90216975372	6.34522883577	-4.57236538221	0.0221196667841	0.958290137789	2.83752623984	2.25547121674	-5.20698179304	6.8974651028	-5.03323377383	5.15445729267	-5.46896939313	7.98623575061	-3.81919058576	-3.7841745266	9.69060001259	13.6982357188	-3.82762545936	10.3222899731	5.23628251722	6.42425440568	7.89616584223	6.27180574998	7.07866052909	14.916108652	6.01422507477	6.99189956284	5.19871726715	6.90393581793	5.51899852796	7.47965108447	6.87851780774	7.56119685654	6.77971220126	13.0573633272	5.85761987552	1.85245092835	1.87697080256	2.85619745882	4.66047694323	1921.07195065	True	
2.03386294917	-1.23269044376	-5.00841087959	6.4561338471	-5.09274458057	-0.0709875762598	1.05529346426	2.48170746673	2.25277453767	-4.09927342939	6.6290051425	-4.57872665528	4.7231421135	-5.35415673003	7.66861224721	-3.70103885404	-4.39286823452	10.9690576389	13.5529135944	-3.19810876073	9.77651322674	5.83758384892	6.81252154122	8.06411401163	5.80395690289	7.97230960144	14.9853570038	6.11431984312	7.53917528065	5.96709899899	7.49160718614	5.42568397225	7.37240634964	6.51416653666	7.28585769055	7.61584478631	12.8996648203	5.77809109254	2.81413100529	2.93241330872	2.94994088894	4.27814917449	1913.38836246	True	
2.99672099603	-1.51596177672	-5.07350106401	6.49669427014	-4.96716664528	-0.392229545412	1.48147743319	2.47243353434	1.48860690995	-3.23706871667	5.83540830607	-4.52145006264	5.09192293282	-5.20514517177	7.69661528611	-2.95166786334	-4.70697748216	11.8859621755	12.6829028739	-3.55981497315	10.1545364197	5.11536465772	6.15858302188	7.701559304	6.21399363086	8.26134516915	14.2195651403	6.01261532252	7.41197509772	6.60280402492	7.41547305054	5.52154178987	7.81408995758	6.88651303113	7.7018144803	7.38717694881	13.0424108293	6.44602915608	3.26772603479	2.17870985176	2.79247964617	4.15321115534	1945.18777774	True	
2.53821935838	-1.55744400368	-5.62694643233	6.6673434058	-4.52884399341	-1.03970639895	1.48245807008	2.57810624489	1.44167194345	-3.08360911391	6.17658909435	-5.00156229775	4.98179649238	-4.86570584993	7.06337884017	-3.22383762194	-4.66107209442	11.5638877508	12.3645079348	-3.15367911271	10.0535088686	4.8708632562	5.84821032435	7.92630438612	6.15827929971	8.30955472283	14.9291771247	5.8934181965	7.64799210454	6.25564662324	7.82573423652	5.28536697116	7.64635210981	6.41291336327	7.49893817627	7.5382875133	12.9457018111	6.09501308702	3.00925449921	1.82724848804	2.98850503702	4.37435595519	1964.31077843	False	
2.32811586661	-1.54499213041	-5.70596931117	6.57423397668	-4.87703015545	-0.403287359135	1.73020900009	2.43826075284	0.821230257954	-2.27125708963	6.28972554518	-5.43147053965	4.88645591387	-4.3847769292	6.81488466102	-2.72825433302	-4.44986497945	12.2395633181	12.8065642288	-2.63237767221	9.31140866832	4.6672248119	5.68824689796	7.62807693504	5.94770366349	8.51443321644	13.0876551673	6.11084837659	8.22051247934	6.05064747379	8.32257249444	5.36450345437	8.43398582099	7.38874963083	8.08655146285	8.50373544947	13.5880193821	7.00340740055	3.15420114277	0.299404506635	2.88804809672	4.77849036446	2079.81869705	True	
1.85657026782	-0.983988438429	-5.35735161193	6.76254193697	-4.73406781104	-0.240364876798	1.12368268454	1.23707860048	0.703194964436	-1.74092614124	7.15586282671	-6.09010529957	4.61363963581	-3.56342748396	8.37143438961	-3.35358962184	-4.90472554093	12.6680898535	13.6414548026	-2.93269530534	10.1273571476	5.17801820053	6.5782343977	8.50344407867	6.29692960886	8.39987607524	12.9657048136	6.03054227003	7.25125473641	6.7608156448	8.37912135876	5.47003866449	8.03293722482	7.33002988067	8.1929838683	8.85007364158	13.2462185068	6.01919475672	2.99151337385	0.636947766099	2.94111050091	5.24151921541	1967.39793518	True	
2.15459546007	-1.11345684992	-5.53932030931	7.39120346089	-5.02403439739	-0.840661620928	1.60391755944	1.66113874377	0.89013713344	-2.15126296788	7.66119476228	-6.50539251419	4.33345119442	-3.63222346604	8.78702212829	-2.98791722307	-4.93330598962	12.0841681611	13.6280477676	-2.22153851018	9.9136401121	5.91979370793	6.76867940276	8.25826466431	6.3092340484	8.45028617386	13.2928769548	6.21971404639	7.67796180175	7.3487164073	8.72714933737	5.48886630658	7.83369845622	6.74532354993	8.55733883948	8.34826282151	12.5671838923	5.9350644311	3.24169214997	0.0357920964155	2.94638887338	4.55644222131	2036.08557307	True	
1.52294105217	-0.323463660729	-5.83656422289	6.32368597643	-4.72008560631	-0.912321790643	2.21198325065	1.84421474567	0.127510477436	-1.14122190026	7.85985763983	-6.67547007993	3.47367088996	-3.98906338065	8.56741102268	-3.04949862146	-4.47304652453	11.9291812627	13.4166425105	-2.34954303451	9.44885485069	6.27454607421	6.38860766603	7.99084295396	5.84834164316	8.2374762303	13.5751497264	6.85189753793	7.90192792904	7.85823814533	8.7801434015	5.18412659626	6.8596501897	6.69715278114	7.6858065929	9.51300901338	13.2940561382	6.40885283775	3.48762479899	0.0232173916941	2.96071692847	4.12446625002	2082.32577227	True	
1.38921324154	0.247840052113	-6.39577321432	7.35774396416	-5.12079431126	-0.263248244624	1.92748584861	1.47501749346	-0.0787550713024	-0.427072853875	6.95159491861	-6.5762548343	3.45080619597	-4.33621125613	8.8953083079	-3.82570296173	-3.85980788894	12.1145792203	13.1556182126	-2.07032840144	9.75358519782	5.83236469474	6.66782802334	8.52461909511	6.43562062607	7.26036925906	13.6256313936	6.42662205309	7.94912311611	7.71628584912	8.34321932004	4.68080079301	6.77738621431	6.08664897171	8.01149290432	10.6712278503	13.085043598	6.5840760274	3.87202159769	0.0164510294113	2.98252446687	3.6520362992	2072.02514811	True	
1.76528437647	0.81523520204	-6.89720334873	7.65581834378	-4.96055300022	-0.0300115128759	2.27275469806	0.440928896438	0.641142352522	-1.00252768469	6.24328377273	-5.59144236369	2.93423989827	-4.00390109284	9.00489322651	-4.45916943878	-3.71379337025	12.1679660383	13.5353083639	-1.84992874444	10.4065086537	6.31755294317	6.87381361649	8.78326840055	7.07363982315	7.37587407362	13.9280278116	6.44210964341	7.74096237618	7.06788572808	8.23593193042	4.80976764742	7.24119768423	6.31249596855	8.57629915037	10.3283726976	13.1169202259	7.23844770844	3.59237100951	0.657627039963	2.99018663967	3.20642356082	2076.37643643	True	
1.91889453231	1.21693457259	-6.39812697771	6.9600802317	-5.28504902969	0.0381927872498	2.95088032738	-0.519633287395	1.26037022643	-1.20511801591	5.94006809138	-5.51979879501	3.15662496085	-3.97522667761	8.85340418761	-4.81892866604	-3.22058919137	11.2944629458	12.6098207238	-1.62064783809	10.5275028207	6.51051519987	6.60251739958	8.50374715601	6.70375842762	7.23746234269	14.1487810402	6.17154499082	7.8902783865	6.87918294698	8.1712423005	5.12158664872	6.44279206692	5.8940209287	7.7495454899	10.5129657314	12.599651118	7.38685774278	3.13608553332	0.162188218864	2.91886119254	3.16665861931	2036.00479827	True	
2.23358635942	1.42274541472	-6.83756612998	6.42530120863	-5.090995207	0.508389107834	2.29145978251	0.651190220835	0.236503693409	-1.00266967237	6.14384739287	-5.38523830473	3.73848488839	-4.89204966984	8.87688618687	-4.66826084557	-3.09300568292	11.1672347268	12.5111871844	-1.96289581258	10.6859441822	6.70810625635	6.20077889514	7.84710345697	6.78573795982	7.19394643294	14.3758829099	5.84459284676	7.89704292921	6.98134985093	8.39201958645	4.57530545032	7.12178425833	6.06411332441	7.74587313034	10.6151615904	12.3437707306	7.28219442117	2.70285628941	0.519859667021	2.90703273433	3.51449730227	2027.12239073	True	
2.04236656837	1.120794677	-6.57460656779	6.1160677892	-5.65553701022	0.510346514041	2.71692136055	0.424015061774	-0.0162184431069	-0.787436773263	6.32112567896	-5.0074004689	3.28736199753	-4.6019833444	9.42009853707	-5.42622487616	-2.50770477649	10.8637991491	13.1811896279	-1.53739025914	10.6716068213	7.43263242434	6.2777539707	7.65140627954	5.98166569914	6.3813817304	14.8413356526	5.86136378916	7.48246000013	6.33393101964	8.58443383896	4.9074962895	7.39781049768	6.3214071704	8.42396560588	10.4971229948	11.8090837198	7.6681631774	1.88424641922	0.183754448716	2.96839977625	4.57035577264	1951.45620228	True	
1.83661692933	1.1967714564	-6.18061245243	6.48950491522	-5.59994445749	0.00239922531205	2.46495222876	1.44548241577	0.0565895348417	-1.05854681774	5.65256119172	-5.19198323917	3.26142389399	-4.77853482336	9.54159029749	-5.43209505602	-2.58165054455	10.1135290937	13.1972957503	-2.86405838786	10.848696119	7.31757972032	6.49238130173	8.01234506919	6.27905333295	6.331529915	14.8006994967	5.65557179135	7.50646103528	5.96803176399	7.93482475808	4.49347460205	7.24416168476	6.03549111802	8.22197792273	9.57161038478	11.8146917162	7.74833323913	1.52381188699	0.283980476546	2.94897525429	4.35580686724	1943.59418102	True	
1.99969010297	1.36690849167	-5.65272198924	5.34025827823	-4.76454607297	0.367732029576	2.95238268297	1.16714701722	-0.694508503818	-1.67190589922	5.80698013599	-4.61200641435	3.50871465575	-4.94837585306	9.08627122181	-5.23292849364	-2.78310329016	10.1564194903	12.8109080219	-2.46852254383	11.3488825658	7.00974716896	6.6662540551	8.22056782786	6.64611632373	6.13413112619	14.5851501103	5.47045419693	6.93019723221	6.08804761859	7.46810121913	5.36226348416	6.93528439234	6.2015711713	7.84148420344	9.82236819023	12.2165286154	7.12459236724	0.59657620252	0.0384375726161	2.83054761401	5.43444437594	1981.67075238	True	
2.82026602332	1.25077434916	-5.63940753805	5.85275426346	-4.71934989219	-0.80774200307	2.80545831699	1.95619201682	-0.53492260541	-1.96274617987	5.92552917819	-3.54014171914	2.24273524663	-4.1359222124	9.05228100928	-4.88990829796	-3.45592712771	10.1507191955	12.6820354306	-2.65705496971	12.102352482	6.96030279687	7.10707020141	8.25524684596	6.51664714703	6.18153037877	13.8884745843	5.78796763798	7.32864153535	6.09950708762	7.60830527117	5.34782413984	7.48910837674	6.58215466936	8.45191239479	9.40402583223	12.6609007438	7.72210476856	0.387198531015	0.205857763226	2.91700380469	5.49815595868	1885.13649967	True	
3.34368807836	0.835643562589	-5.02446591615	5.47466312724	-4.45159467347	-1.21738104659	2.76432758042	2.56491071015	-0.519770038874	-2.38638527837	5.15338591549	-3.17868992311	2.50222169804	-4.5022354923	8.80144186999	-5.07251632102	-3.19570625263	10.3235222872	12.8521524324	-3.00138296475	12.3257680414	6.8060521675	7.14323980611	8.36896520668	6.55651709504	5.8961924352	14.9315667013	5.85585657408	7.04219546123	6.16728465905	7.3341676511	5.32081167263	7.61479427399	6.50968997774	8.78540205577	9.44015892127	12.5754521671	7.10838995706	0.837001539086	0.0723367258455	2.91674378357	5.0780902694	1962.36512567	True	
2.82669366471	1.2416142221	-5.02387506119	4.65264012269	-4.1507268637	-1.14715250099	2.47388703133	3.56624195228	-0.732945601445	-2.17685626968	5.44231845531	-3.1558136849	2.11455779422	-4.44658331701	9.36351681829	-5.04478354136	-2.84112971154	9.95900158474	13.1492322352	-3.12926860586	11.9104606264	6.55835486743	6.76292100436	7.66258848306	7.08428245911	6.54708279284	14.7782597026	6.21333883287	7.39440192799	6.17717708367	7.7330238617	5.23188051116	8.11318340621	6.05192293866	8.71871678501	9.72689855832	13.3631286401	7.08234430604	0.833259366606	0.687483038148	2.77106233684	5.25057762888	1958.13579718	True	
2.91799943502	1.04738588102	-4.9597299759	4.8487833725	-3.58736793217	-1.46158879162	1.98667611153	3.78405376729	0.367610991031	-2.88161353305	5.60087067097	-3.24965377638	2.00575781179	-4.65486835187	9.28959500908	-4.94241776049	-2.85159505506	10.6063196503	12.6908779527	-2.42233697539	12.4070787194	6.66488757746	6.8327231415	8.34451536516	6.32883562573	6.05125009382	14.4268734598	6.31080511328	7.62733493989	6.28416129352	7.35149755468	6.00386437439	7.2597697606	6.63359581604	8.41732994973	9.71214064094	13.3215962206	7.63827209345	0.479761296442	0.0264710031029	2.76658192745	4.35091074272	1976.6509879	True	
2.91667610798	1.10741510953	-4.17432464596	5.1516753346	-3.86701016985	-2.97206116017	2.04321620158	3.87691541952	0.401384693618	-2.60760683694	5.50204093151	-3.941661331	1.94336661122	-4.03248358409	9.45416201837	-4.75623540564	-3.53841135231	10.857775515	13.4331822105	-1.5585272256	12.4708287263	6.76721210651	7.22799415947	7.90017503335	6.0621412615	6.45969459239	13.9858230904	6.0409477886	7.63179527792	5.68038765675	7.53247852931	5.8084828741	7.16857469428	6.0701923753	8.20815197799	9.61562988944	12.3754724949	7.17384648891	1.80557045773	0.720157712128	2.95410600117	4.84690697662	1925.59359611	True	
2.79516949777	2.07907613667	-4.77224880813	5.63333535097	-4.23542462339	-2.54611049654	1.98514927856	4.38818945071	0.779102770929	-2.54909060377	4.70040291537	-3.9880767005	2.64891912686	-4.4087944447	8.74417067044	-4.91150582576	-3.30042257864	12.1668096503	13.3931516602	-1.33351787852	12.970627677	7.58190401438	7.27973247988	8.02367957211	6.15829519443	6.64537461932	13.9675997518	6.266869696	7.75392650323	6.70340644136	7.58623309294	5.50368516041	7.51231430774	6.33916142713	8.28024547313	9.43387223426	13.3201387313	8.31762674657	0.189705245134	0.200731254021	2.93847416904	4.68417998425	1951.21983567	True	
2.66424225279	2.22209265594	-4.88009640491	5.07156663574	-3.82949648724	-2.4043029953	1.53124662687	4.91932524837	0.976456740055	-3.36525415617	5.16846590512	-3.9364480703	2.50890312875	-3.55119809278	8.30765349428	-4.84362424873	-3.46049294172	11.6397339435	12.8097750705	-2.30610576939	13.1697520367	8.33679400844	6.95852398186	7.99551044697	6.05368212328	6.53717006406	13.939634968	6.8636191224	8.04761391579	7.00273787448	7.45735480177	5.47309254063	8.03006814374	6.91996204401	8.94197278692	9.89432850377	13.9661821001	9.32697845673	0.438111772308	0.174174229447	2.9496315456	4.98657383159	1916.29377985	True	
2.86938843605	2.38177958554	-5.09347843579	5.82766487063	-3.78558691527	-2.19367303637	0.446767433978	5.79224007206	1.07891159622	-3.52428238863	4.67964362669	-3.53864191251	1.999898706	-3.68134631408	8.86482135242	-5.35002788345	-2.98357219714	12.6092613301	13.455081612	-1.73392180446	14.0833597555	8.40125414056	7.26517477063	8.45152401269	6.21394490938	7.06149672632	14.4009251283	6.54529241443	7.95112816808	7.17090320403	7.33284651798	5.32256762727	8.03418468628	6.47897154148	8.94361869008	10.415160419	13.7848712138	9.05162690866	0.186243007189	0.51230503618	2.93026243468	5.56345557758	1957.14320404	True	
2.55897228178	2.84388246477	-5.14748061808	6.37169133419	-3.7694199728	-1.41604695491	-0.174570093242	5.69852549226	0.812079726773	-3.68260652401	5.42651276213	-4.26383290046	2.11963013246	-3.18198728189	9.00726060478	-4.8971442404	-2.92124231304	12.6476216758	13.8876080882	-2.29311068724	13.9561877162	9.19527524322	7.38585437644	9.03243390544	6.68661722326	6.97257535891	14.2026901006	6.83237167134	7.72098591013	7.4773681252	7.04707755261	6.01844533829	7.51978645148	6.31152624963	8.9401919812	10.7365470307	13.7206444425	8.87703659459	0.335480660147	0.612131673765	2.74389266458	5.76809548153	2001.59700195	True	
1.28477839087	3.78280680865	-4.53675339049	5.81448776884	-4.49165760251	-0.853892561365	-0.0769250339087	5.28118561162	1.52623593267	-3.6024696684	4.97447768978	-3.85314222506	2.10315053177	-3.93947327549	9.49416562618	-4.74400791328	-3.19775413228	12.948360484	14.226145356	-1.78201304628	13.9359075622	9.80191345308	7.70211789312	9.08039313966	6.22600183121	6.45361849956	14.3857450581	6.34307180731	7.81118689621	7.30764705152	6.81119360568	5.84987577428	7.21930924549	6.4332211821	8.88444311556	10.3814557453	13.4186474417	9.79038599585	0.342240764519	0.270071666233	2.7809480645	5.70762109852	1959.00591625	True	
1.23050828257	4.26824578586	-4.63332849201	5.92035047778	-4.44687089249	-0.822789949523	-0.0194057140568	5.00202622577	0.415659142409	-3.22831274302	5.85507176454	-3.13492998362	1.45272571175	-4.41878671116	9.26450935767	-5.48508364438	-2.45497858887	13.543926092	14.75991162	-0.738003431342	14.0642987614	10.5769271622	8.05355623352	9.18821486752	6.28033601191	7.00923708312	14.2433912246	5.94593697444	7.4331762398	6.04625568128	7.26668266934	4.8889609536	7.03806665114	5.81026220554	8.83458377389	11.0466232837	13.4954964384	10.0433963974	0.697957465884	0.967624098549	2.79295773115	5.26387398194	1939.544176	True	
1.13550048185	4.63108235959	-4.53008732057	5.67569139864	-4.95955745605	-0.313886985401	-0.0604999857131	5.53754435259	0.511780628654	-3.60968428097	5.85320118275	-3.26454184877	0.97382563822	-3.65437644192	9.65594920012	-5.80214856342	-2.15851710157	13.7558339859	13.7801707091	-0.132306495999	13.9927818046	10.9074703157	7.9693896413	9.12610502024	6.47732919619	6.32542627382	13.7901101916	6.3997908063	7.71423945359	6.43949086414	7.85809503881	5.07885447805	7.53152359121	6.55747266366	8.39841520132	10.3613802904	13.8501560475	9.90326209766	0.100549231411	0.55509193547	2.82319910384	5.75222235185	1993.42928113	True	
1.16892438474	4.85027329857	-4.84131146395	5.38415961733	-4.44249761265	-0.551148288762	-0.267036916749	5.08692098385	0.990870431771	-3.3255768635	6.49737906812	-3.5435089788	1.03024384344	-3.58690225908	8.85036432584	-5.53719048605	-2.6697686159	13.6577476304	13.0010144913	-0.713555975652	14.1747776177	10.751429324	7.7979748566	8.64972504006	6.38774327264	6.4947406126	14.4165303672	6.91068751586	8.21981465154	7.12924540538	8.36849841383	5.45566843038	6.98626769776	6.34916817137	8.30080431182	11.0337205081	13.8996884369	9.88365268882	0.223834763335	0.301150924687	2.89713388745	5.31167464663	1919.68271536	True	
0.925158026959	5.01211306736	-4.2396360388	5.11300913482	-5.03802162044	-1.40917871601	0.0152806700162	4.76249380319	1.56643552731	-3.0532760841	6.60664294324	-3.65697924066	0.958626803528	-3.83064184174	9.00279724245	-4.6200777474	-2.72786090223	13.1621431585	12.7662027848	-0.682070764509	13.5432763014	10.4647594795	7.59695257488	7.95218936789	5.3063299771	6.18752982293	14.5540130164	6.8614494028	7.95441038119	6.98361442357	7.97552076671	5.42987163401	6.74979293386	6.18167599791	8.75517084048	11.0009603246	14.1566164685	10.2999991213	0.445706903948	0.30931829229	2.85030389682	4.79770389904	2049.55715912	False	
0.902113990637	4.32001642806	-3.84623206329	5.22444526063	-5.04669219724	-1.19995725141	-0.249329329263	4.74821846594	1.58392147759	-3.49074042046	6.82440046027	-3.75908410376	1.28391211989	-3.72652976681	9.05290782069	-5.05801943986	-2.77413763058	13.5775230067	12.7923978596	-1.00766735068	13.3891082248	11.0374959175	7.65085897437	8.43466331128	5.63460028297	6.97743142075	14.7718286871	6.50191091625	7.88387058234	6.9238732637	7.69528998471	5.67394983011	6.98707165849	6.21331247142	7.93893909518	10.8038754638	14.2645545407	9.42570678255	0.529497301339	0.0239646346704	2.86311143203	4.26377013745	1956.33655765	True	
1.11947517014	4.42730429137	-4.5801932658	5.6430292014	-5.44901389117	-0.866759008735	0.178529708376	5.16517242108	1.44913002896	-3.11345119995	6.24475784544	-3.93775018149	1.73009660101	-3.73123168248	8.96154087447	-4.90785213743	-3.4929636828	14.2502179527	12.5712151447	-0.656724465302	14.0321274116	10.6811803325	7.58517813351	8.55400008703	6.01906640669	7.59374444666	14.7534684688	7.05308832174	8.52077527444	6.61667042187	8.58151559272	5.82881964835	7.40581967192	6.33341948392	7.96848103392	10.9146399994	14.1086851971	9.09823951051	1.2916041649	0.0230366451076	2.97116226766	4.58960616398	1883.20631062	True	
1.28599792998	4.32929414733	-4.15761510047	5.23727535765	-4.97844449922	-0.6310330732	-0.0170394630713	5.01063796073	1.51967852561	-3.69785749729	6.63732544823	-3.49251304358	1.36897110292	-3.82305599628	9.01127876425	-4.55442404927	-3.97771570991	14.6380646312	12.1368967843	-0.471833171486	13.9211707722	10.8793346894	7.86263597626	8.9210104435	6.28713000571	6.77354963069	14.5364600333	7.22653509838	8.43784827479	6.47840616219	8.4207823135	5.49007429712	7.68484303335	6.59787244404	7.7157013952	11.1527747241	13.3993804569	9.52103765514	1.46344220676	0.143256454331	2.97683073973	4.49256300393	1904.79507087	True	
