Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.07282980997	6.92034704184	5.14063054533	2.07503615925	-4.89484434511	2.75349168443	-2.34548524493	4.58272513145	-0.928021858836	2.70062462704	0.699900654834	-1.65089900433	-0.0202376445551	0.257168806943	0.466034716549	2.57149519557	0.297219726556	-0.475580544111	5.07115830063	5.69333062267	10.132841185	11.1111721732	13.4776372128	10.3897751393	7.24596599447	11.1796035756	10.14252461	7.97521750213	9.4894490919	8.39020267984	8.28339492983	6.80431437846	9.39692174186	8.64504413386	9.06422117304	10.035503724	7.06168504066	5.21287223349	10.2758957086	3.13080854221	2.73643240468	4.90443347085	742.438376461	False	
-8.14538998822	7.03764397234	5.21201845665	1.64173623265	-4.47966585711	2.63053404	-2.75661050326	4.90157257835	-0.983676928827	2.78458221078	0.769180281599	-1.9078759792	-0.192539738335	0.391185072836	0.611616135175	2.69764021757	0.568675711775	-0.904770824057	5.23744254159	5.43218746441	10.4095272723	10.8126960627	13.4786913729	10.2362124481	7.24964863543	11.0731375458	9.95121998107	8.49781359489	9.54377157952	8.51033808249	8.37382417429	6.86483043553	9.33453805548	8.48097113102	9.13601737138	9.96626686202	7.06698700449	4.82848047988	10.7495661212	3.30271496123	2.75204487923	4.9297775997	704.852288346	True	
-8.09938724276	7.19334809436	5.27674170461	1.26213606974	-4.28426643831	3.19691591045	-2.83042619174	4.64495380104	-1.41080174596	3.13909901508	0.528280778673	-1.24546626814	-0.0751083750877	-0.256003759956	0.788350377988	3.18749962403	-0.220826605621	-0.396933304865	5.47330703143	5.77053623862	10.1877498015	11.1021808461	13.3824680576	10.3033772527	7.51072329042	11.0227545122	9.69305708342	8.25774972571	9.28868495868	8.71644821822	8.2239609557	7.19288045594	9.35041599636	8.48012073128	9.24928926434	10.0668857619	6.9933167369	4.99839282557	10.8958801418	2.50365739289	2.71601604063	4.67113542918	709.600382237	True	
-8.26576150163	6.84859007103	5.61609486582	1.30367071459	-4.57797336625	3.62475392271	-2.79388608805	4.51367833562	-1.50086388307	3.54567260936	0.218122700282	-1.33248543454	0.0673133558483	-0.502247057844	1.08311903047	2.9560489413	-0.351956431054	-0.209723052335	5.50888053393	5.90023593105	10.3099420831	10.6525950292	13.639227414	10.4002480355	7.57826870626	10.5798240604	9.67892938531	8.15844463009	9.41779136183	8.81724584251	7.95656562713	7.50138778074	9.26842654197	8.39370252142	9.42032083875	10.1547814803	6.85041950252	4.67438426938	11.1950088078	2.33988502646	2.79659746863	4.35452765664	698.726017579	True	
-8.05911788264	6.83947166623	5.2098496166	1.77444152573	-4.87890766879	3.59543819295	-2.65782678441	4.72537721776	-1.40402085899	3.0987837255	0.0338266253357	-1.17902506315	0.445992860171	-0.779528703207	0.850212439747	3.32533721744	-0.637831618459	-0.503006336704	5.85831038269	6.36851929721	10.0546631027	10.6739331664	13.2848799941	10.4590644032	7.22292506644	10.742261827	10.577689804	8.32101424454	9.43349214603	8.65127293744	8.50393945416	7.24698329069	9.34343048833	8.4001415236	8.99826457664	10.0253112606	5.97573618962	4.2123886828	11.0377014876	2.31137348498	2.72294601699	4.73649857822	730.83529395	True	
-8.09616151681	6.84449652272	5.16997730271	1.53315899607	-4.89743031691	3.57723234482	-2.14330428816	4.26089180995	-1.07853080651	3.31898789355	-0.183347519517	-1.42792404167	0.335749183235	-0.384252943086	0.762624178977	3.02153021892	-0.97344091633	-0.459922380166	5.87288076641	7.26230670413	10.3443513418	10.7625818721	13.3773148917	10.372615243	7.67069769998	11.5439179269	10.4191593736	8.47029832287	9.50826858022	8.54660443618	7.97614058505	7.09593910455	9.28470570846	8.20878550946	8.91304835545	10.2189769926	6.07930264629	4.09208691348	10.6635579422	2.15836839474	2.73251790259	4.44199184794	721.699485697	True	
-8.15394407199	6.58091422195	5.04208698278	1.98080981193	-4.90741913973	3.09945309166	-2.52173762042	3.93534776195	-0.798084267449	3.6840433579	-0.29681971818	-1.64344341857	0.608376487429	-0.303343705376	0.959711018668	3.1254690324	-0.585367427225	-1.1617915141	5.75803803953	6.93959219816	10.8130635478	10.4670069279	13.0446691652	10.5816247862	7.36489364063	11.6427994925	10.8383038212	7.91608826012	9.28142393826	8.65632819835	8.20835436863	7.02847893621	9.39502678039	8.44056445958	9.03781790413	9.99851163329	5.96395841176	4.09050836557	10.3842348281	1.87038793258	2.76108520309	5.02100492533	713.030609192	True	
-8.41230207468	7.00726688373	5.25141760083	1.9494076477	-5.08137105395	3.4674709566	-3.04344445727	3.81050554644	-0.605930433191	4.24450442033	-0.726590403875	-1.91553460323	0.892140899602	-0.278286685321	0.809245133042	3.12625904814	-0.302614304389	-1.44959373829	5.57082934904	6.79594500542	10.637579557	10.8500687458	13.3940467808	10.5607501604	7.40176076788	11.5723619478	10.3391362347	7.90043457893	9.56465903306	8.55983236142	7.64100560577	7.00270977266	9.30968797634	8.52628626428	9.22150088643	9.45573173725	5.9504583787	3.73692543984	10.6193879935	1.71250945456	2.877691055	5.4102570495	684.253664728	True	
-8.26286150464	7.42985281506	5.26118397293	1.40220282673	-4.86711797108	3.30166120014	-2.90237299496	4.10912189853	-0.790510386331	4.11034088686	-0.795014636174	-2.08371694209	0.867717362374	-0.499526018925	0.926097982618	3.21854592493	-0.218283746756	-1.52530913635	5.37025004871	7.18902326712	11.0236838798	11.0825004883	13.4221872063	10.2648632632	7.06334012434	11.5754909006	10.1899586838	7.48574366798	9.35244233613	8.62562709077	7.76296778173	6.90600488844	9.13102568449	8.186821471	8.98448795626	9.51606766693	6.22489015256	3.83341301696	10.2793753277	1.52322606175	2.8387782614	5.42003363515	749.437858282	True	
-8.2128243676	7.25687001137	5.42494244532	1.11659530317	-4.43817153509	3.29278231471	-2.97870502118	3.83358788865	-0.629733983145	4.17046346898	-1.16112779184	-1.98102698222	1.17337159633	-0.38584960451	0.362434393416	3.24462972265	0.103388895521	-1.99501573026	5.35227747946	6.5899685661	11.1025263154	10.854212652	13.4757458184	10.0643184989	7.5542511604	11.9566361641	10.4754130092	7.73239899848	9.51286917913	8.16032779915	7.47284673345	6.82970958931	8.82831280498	8.00512197863	8.65517375589	9.05679304087	6.09113895706	3.43634322623	9.76893968328	1.52439731666	2.80406863549	4.94725643944	707.339669194	True	
-8.18902394606	6.61648173072	5.71242189158	0.901223609343	-4.30041495731	3.31469989763	-3.15445162975	4.12035007644	-0.824593715235	4.16790025746	-1.01044228431	-2.11944082268	1.25806447669	-0.367086532649	0.0765043534873	3.53245721686	0.43045826592	-2.13672711802	5.06637273572	6.600729617	11.446836025	10.4136900221	13.0337127384	9.95111968355	7.34210639462	11.7654791091	9.98441727867	7.93229461225	9.41869754341	8.04300549513	7.5591995582	6.74938142753	9.01691401483	8.09048170048	8.35707537629	9.00828493203	6.13897127272	3.66359612712	9.9209790393	0.920407692977	2.80826041558	4.98320925357	745.706627853	True	
-8.37700881563	6.89619175534	5.45235112623	0.818665745936	-4.41782918591	3.28467250709	-3.0951259927	3.96283019702	-0.637726004627	3.85817192369	-0.800746257603	-2.26097912798	1.21731222467	-0.0469364468711	-0.240974200296	3.07133305202	0.556290265789	-1.72181253812	4.96245756567	6.56599145291	11.77080139	10.4287427859	12.8536819783	9.78760406323	7.27034052742	12.1701667098	9.833893953	7.8114890697	9.59380891638	7.86682191493	7.48746170108	6.43493496764	9.12439800792	8.34554516092	8.5403805555	9.48128979039	6.29821126074	3.87339037287	9.52354338569	0.987589764198	2.83664194647	5.41472980766	747.273141029	True	
-8.51443608771	6.96405102893	5.25097099555	0.544097882326	-4.32663678131	2.87545080444	-3.05988605606	3.85603702906	-0.380414673326	3.77081301082	-0.85599574354	-1.88913901494	0.992339829964	-0.00646234821323	-0.252448023294	3.58995126855	0.464417799913	-1.83523163372	4.55832483005	6.23225432285	11.2807433559	10.1050399957	12.4149993722	9.58159840615	7.61230036518	11.5817038991	9.57833641512	7.57518910522	9.37873687025	8.05528573748	7.30267547324	6.81355843025	9.35789421138	8.45786208042	8.79977609945	9.68326669844	6.33901759958	4.01829646525	9.6116635446	0.703629181741	2.87647689981	5.43687912685	763.444293829	True	
-8.316755879	6.64606429116	5.73637876003	0.651376287074	-4.51510437532	3.05848069477	-3.1883601338	3.90370532551	-0.0697468811291	3.68980404123	-0.886170881362	-2.37536519108	1.05072026199	0.217502203523	-0.0907332980702	3.63225436928	0.574839363623	-2.06763923145	4.64507053998	6.3466269861	11.3210934888	10.2994284259	12.7228128754	9.44670454123	7.04955696228	11.7126543958	9.75155574738	7.35704667009	9.27510312208	7.96053180945	7.300718936	6.95301839382	8.91914067443	8.41792077128	8.73676239185	9.60265667921	6.73211677391	4.33160599957	9.78851330675	1.12605941033	2.86460807941	5.29384407932	759.447110378	True	
-8.35248360534	6.43919530995	6.38354609237	0.615755582752	-4.9886512985	3.4496100459	-3.02813041987	4.17810927713	-0.245600101039	3.64197991343	-1.10147269622	-2.33439610933	0.905584408451	0.293071662287	0.562058979901	3.51881918733	0.391447739919	-1.7127963072	4.4907161954	6.77768489146	11.4714123742	10.3115555384	12.9257247044	9.4598357053	6.89486095896	11.9322434625	9.80711006725	7.63115467326	9.50748561352	7.99576713358	7.44410135765	6.69823344457	9.08290276754	8.48543699706	9.02681129417	10.0241414317	6.94574742611	4.73920137621	9.78740311725	1.27390788346	2.88376659311	5.41594920886	717.928785884	True	
-8.15772280587	5.87911837193	6.45259980723	1.08917693738	-5.27094400247	3.33882252458	-2.60133086751	4.46223157943	-0.440998040688	3.05417192429	-0.7831523647	-2.22834605204	1.06987576715	0.444620900044	0.135023002386	2.94403895325	0.692751075636	-1.35164497423	4.27723847658	6.97042251134	11.1957058994	9.88375306733	12.6554421792	9.44487696024	7.17612734139	11.441352471	10.8289185957	7.68172215183	9.27907538823	8.07166079786	7.3244686025	6.69411942629	8.93688367231	8.84196351424	9.13870402705	10.5021546819	6.88557706498	4.35466176984	9.56815514028	1.28521188248	2.78152019481	5.05801878908	755.493501234	True	
-8.18474166995	5.73117667092	6.60936912249	0.967316227918	-5.08304209442	2.85711633482	-2.64054952552	4.75274262763	-0.633992785637	3.11936311471	-0.338835172592	-2.85043456904	0.97418821643	0.746431078422	-0.101472303262	3.33762623445	0.562523375728	-1.59032779188	4.66005541855	6.68936109983	10.7993605967	9.87985243177	12.6160025438	9.30843615724	6.76975843747	11.4103119865	11.2211203604	7.92761201929	9.01702810456	7.66701411214	7.39134432218	6.36075993745	9.08012939123	8.37473981103	8.92692521504	9.86146548683	6.74323399065	4.0392673324	9.73213570159	1.79730195275	2.79755020377	4.87151120275	680.435318111	True	
-8.43823809487	6.31346713007	6.76868345542	0.711130824359	-5.21062010899	2.32687814646	-1.9908796041	5.10389822885	-0.7356939216	3.19419053553	-0.44924332679	-3.35770109106	0.924975002605	1.22457345386	-0.237999945075	3.22197355812	0.292368794073	-1.53631353135	4.60315704627	6.97443892737	10.4503451667	10.1145926299	12.894243132	9.24400658966	6.97279794235	11.4842655698	11.6409725503	7.56509114319	8.89022064557	7.27115371928	7.32191953489	6.31632539359	8.98194485597	8.66729474127	8.74207239406	9.64210179111	6.55970756772	4.27060620049	9.91614445132	1.50823907593	2.9076657283	4.51392618781	696.89696155	True	
-8.63231789833	6.27300391671	6.68000128138	0.789828845477	-5.58972923012	2.09502406946	-1.73731212607	5.26874178172	-0.603513120559	3.33518664993	-0.519414059725	-2.95679775669	0.866575949337	0.766657186265	-0.610314606409	3.77921499557	0.115531085757	-1.28979011286	4.64365045721	7.27218215224	10.3386453238	10.0568944685	12.6927707227	9.15249453786	6.9902067415	11.0219006602	11.2750794302	7.79148722012	9.28171214675	7.89798311912	7.2261208719	6.42255719115	8.92797907604	8.45233457657	8.70921744764	10.0025560163	6.84053006528	4.40283659155	9.91983251181	1.94939280482	2.97431151278	4.67706948948	726.432206166	True	
-8.4866518624	6.33086313875	6.84137172573	0.751458307938	-5.57808861672	2.01317398918	-2.09870877929	4.98921427794	-0.114859500213	3.10447419606	-0.676585223839	-3.288094736	0.983336154264	1.11307041166	-0.261177551889	3.20977621045	-0.136148481545	-1.20765469918	4.81977504537	6.39107662603	10.4222554191	10.090892091	12.7338380868	8.87787506761	6.59011790223	10.4162427845	11.6244421505	7.64905724432	8.98315667271	7.63719723544	7.230181086	6.38248790883	8.73305993744	8.516900214	8.53896565212	9.54303580926	6.68467100166	4.42118773065	9.6918904419	1.80021785581	2.97193554199	4.1017949826	693.611084526	False	
-8.6829291193	6.17183671969	6.78415640577	0.827211864363	-5.08228543256	1.87384127719	-2.52957081609	5.17058218846	0.0333541053401	2.91667808471	-0.256537083545	-3.57555823466	0.830697773757	1.14571534691	-0.00876013264699	2.63534396897	0.119210073598	-1.15110856237	4.75998093051	6.08207197042	10.3554838014	10.2397376349	12.6780810223	9.03548597323	6.64835115789	10.2054010087	12.2791021198	7.73713966846	9.36256730874	7.81064373226	7.48258552233	6.17391881892	8.6952438644	8.51752924821	8.55222189209	9.59032298351	6.57419725769	4.06598112848	9.92671929574	1.5230851883	2.99611194262	4.16145219516	699.173238926	True	
-8.55871465755	6.35303248275	6.90591644154	0.593613758145	-4.76222158738	1.6481312612	-2.41268348323	5.11154678471	-0.212623247689	2.84838237235	0.193170086228	-3.2897818253	0.626044741156	0.715179164625	0.0310259878529	2.73385314296	0.328113099974	-1.17679610224	4.71406870698	5.94684930835	10.4176539504	10.4783792812	12.8804962873	9.07648649106	6.67128852051	10.4049653699	12.7107687477	7.6978624387	9.22482322134	7.75931090737	7.57579412518	6.54796561094	8.86395360335	8.56983142261	8.64705615717	9.40900385042	6.43347920361	4.00567350688	10.1027559159	1.56552430338	2.97010171705	3.99921644356	692.024290356	True	
-8.56581264562	6.19185860248	6.71868708288	0.38580499597	-4.27878484871	1.76845300349	-2.50245833429	5.1184766332	-0.0246131352035	2.55184990783	0.22438220384	-3.43350727028	0.587885099582	1.19944708694	-0.295049287448	2.61871943936	0.187582815525	-1.10366153238	4.97443865106	5.65496874446	9.86635280636	10.6498759143	12.6881974266	9.22054994994	7.12183627264	10.6948407814	13.2533938539	8.05732517755	9.44099131028	8.10567690686	7.61164376106	6.30424281079	9.01316721961	8.53442474148	8.73369486443	9.10890096168	6.43830421721	3.96643216254	10.0349735249	1.5603110464	2.94191593568	4.27815283144	718.031032719	True	
-8.27351347447	6.16585766043	7.09150606553	0.0818578114665	-4.22981810148	1.92199049303	-2.41280964624	4.89702791972	-0.392635227033	2.72389524823	0.363760623441	-3.14002326	0.669591853323	0.983886566186	-0.242492554008	2.5480284083	0.208527746277	-0.592434212971	4.65459229572	5.53690935965	10.0512704053	9.98529652281	13.0424965514	8.87383287327	6.97055964007	10.8798177702	12.91480633	7.9969494071	9.30955928348	8.053173641	7.57084599561	6.36465661533	8.73085172054	8.5505182013	8.77216774669	9.15664218925	6.66590946807	4.37531973111	10.0605219364	1.58839149003	2.83835225845	4.22957353772	686.37239075	True	
-8.09673752338	5.96814378122	7.05255401957	0.312750578663	-3.80836014897	2.1480924209	-3.24345626384	4.95488258041	-0.240737237562	2.7393916133	0.344988268043	-3.06645314766	0.93052287213	1.04440911614	-0.0663311000908	2.55661708584	0.0470699263277	-1.02899078538	4.72378479582	5.46920276998	10.6329287947	10.1262665571	13.0563883518	8.88799501652	7.02891658275	11.1128526606	12.8288068729	8.07548926254	9.22730757695	7.5990720048	7.81222048184	6.35049223438	8.93969852713	8.60867787543	8.86567130081	9.44976943273	6.23534841238	4.05666637175	9.87340734806	1.9674346023	2.7462646449	4.40458367548	691.556349872	True	
-8.1262223935	6.15122632792	7.28036095026	-0.0823462120579	-3.88832209665	1.76894132758	-3.05469534392	4.85631162308	-0.239391179737	3.1337748042	0.381511909564	-3.16862583814	1.00810477339	1.08865780167	-0.0712663174379	2.81075335857	-0.290151165287	-1.01461885401	5.00816648451	5.31882685532	10.4436398365	10.5092806585	12.9636648058	8.65622490941	6.63782183054	11.3824068001	13.0955056163	7.71541336751	9.19948944072	7.7964633474	7.74668118158	6.58457857248	9.09977728026	8.73141033745	8.94334541171	9.51810024833	6.02426779764	3.92386107556	10.2813922576	2.13971389047	2.78804383958	4.35507831968	693.475688576	True	
-8.3255204229	6.68563891317	7.06388474812	0.0821036737627	-4.16163636078	1.72058091163	-2.86861327165	4.72309495084	-0.417968020982	3.24072745807	0.246840900275	-3.21791243999	0.943208491922	0.998191916774	-0.230986411337	2.94194873418	-0.0131417696246	-0.785404533921	5.17500226149	5.22260499862	10.0553665846	10.6997378668	13.2299296598	8.73752165874	6.61036384264	11.3142125727	13.0946894399	7.40640012414	9.05228233743	8.19749487114	7.54616707259	6.56000349033	8.90033147784	8.74164732849	8.97073321145	9.32818278301	6.25215940448	4.30638558256	10.7083730855	1.97882691924	2.86528924316	4.17135041762	725.857645232	True	
-8.60381859187	7.36902425951	7.12457943686	0.0210154520799	-4.29047453988	1.58989562818	-3.05043187351	4.70794414886	0.297703405065	3.14881458361	0.211510720129	-3.45858940559	0.653220562331	0.974146752191	-0.181831884621	3.179329551	-0.14208962997	-0.981195916952	5.6276998759	5.04036329967	10.6172891249	11.0291080918	13.2186159219	8.50429861404	6.52415016832	11.5724270847	12.9939610892	7.4754330349	9.31338066615	7.62385386605	7.59234083756	6.38469634894	8.92139576083	8.4348371683	8.58193980517	9.5375874459	6.59471322963	4.71300816516	10.6947523131	1.87528453365	2.97830561441	4.20318471527	688.760723371	True	
-8.34270999632	7.43314132163	6.89182636649	-0.408279963223	-4.22752967335	2.01961601782	-2.93779262018	4.87609021809	0.115461286499	2.88177987121	-0.0824270391414	-3.42760782177	0.799515401137	1.21436678699	-0.144002607617	3.24482379085	-0.31400109713	-0.622979186916	5.38469646376	5.36248261185	10.4882980038	11.0857576338	13.1695062664	8.23959526985	6.65651238798	10.9671140639	12.7919330663	7.50905938085	8.96302202304	8.08087834042	7.53995390618	6.24510272507	8.67221253743	8.51781382736	8.60146343513	9.58293177876	6.84141010192	4.39557180677	10.7953335158	1.93321554391	2.85122998815	4.48270581537	713.312059327	True	
-8.40549623678	7.29061036203	6.93340001246	-0.294751044503	-4.13442022682	2.39939996962	-3.49799133931	5.0016716539	-0.00627906287182	2.76331422901	0.188425733375	-3.6009957378	0.923850534845	1.3013808921	-0.470594455234	3.31901608045	-0.600857890915	-0.448959492716	5.21634036893	5.24452684845	10.9300390696	10.9486701469	13.1873515608	8.46986214038	6.59335993991	11.3650959531	13.0535520229	7.57173848724	9.03931802296	7.44952357475	7.4617216141	6.45603106592	8.86733427296	8.4989448716	8.85435037688	9.59451454545	6.46040817932	4.60726465057	10.5855634947	2.20610884545	2.89480013884	4.4537166846	680.439017079	True	
-8.2618258856	7.65159114577	6.91302975043	-0.572403194469	-4.11444271538	2.6305626545	-3.56818347643	4.43931224264	0.364271557478	2.95836644411	0.270595503379	-3.3121029393	0.927724731922	1.40390079399	-0.569049770632	3.47709496342	-0.266186163627	-0.742529066446	4.9077645805	5.54449595581	10.5253115907	11.1156908904	13.371638467	8.19635231541	6.7250246937	11.8353560503	12.509778571	7.69052840602	9.09553266975	7.79265583382	7.4977808301	6.22675805506	8.86382974675	8.89207033712	8.96054704168	9.83567851692	6.67883875684	4.6141594627	10.3731616604	2.06992883279	2.84333854072	4.21771419615	709.988257137	True	
-8.54320630673	7.8799227132	7.06277615671	-0.34833319214	-4.06408538107	2.16555795964	-3.69044652012	4.24579013685	0.469102890673	3.17431937028	0.519832482101	-3.67069404298	0.789162177942	1.79882532919	-0.872182585758	3.51667881563	-0.784280866632	-0.543588558942	4.47063136803	5.70038093991	10.7169921037	11.5578478845	13.5004797147	8.21903952213	6.49513680392	11.4985528265	12.714972509	7.34780364859	9.1773687858	7.69462879127	7.53895560238	6.4528473834	9.07767220338	8.57977794878	9.12034750675	9.62468105323	6.71810782537	3.93562720858	10.1435735282	2.03845684187	2.96239289834	4.47773561454	723.898932107	True	
-8.44497980604	7.5328556856	7.46878596762	-0.0830178006907	-4.29117933252	2.3302350249	-3.90679313895	4.50527020192	0.430615774263	2.9312356405	0.886565096	-3.93994055793	1.05599244261	1.70454869458	-0.855253747167	3.26699103251	-0.428128150418	-0.588884476399	4.45034150089	5.90964843187	10.6263678877	11.3968166378	13.7792757364	8.13489112339	6.5180411384	11.9444760302	13.224259784	7.20138174325	9.21441495739	7.71897444819	7.72612178422	6.29697673709	8.90600090712	8.95077673733	8.9002374601	9.61984424012	6.61026645292	4.12784396484	9.89514003111	2.26182775991	2.92947204104	4.76333668621	679.388132692	True	
-8.53521192548	7.32759858149	7.79573057008	0.136421661499	-4.09461744418	2.31389916199	-4.10522275926	4.55440743933	0.500889597565	2.77136205916	1.07200694511	-3.95060697627	0.644165317255	1.82048284111	-0.881037651113	3.2018530954	-0.292338045485	-0.461798679879	4.82541555122	5.87648823653	10.7312426454	11.3418302756	14.1332398802	8.49398093734	6.51126666614	12.0402542872	13.3379222449	7.42466369485	9.32253709108	7.72039580757	7.97980936246	6.49637873714	8.9979053872	8.59585647033	8.68227685887	9.65238747343	6.79776874018	3.97803177863	10.1271957409	2.2441006203	2.95004032702	4.75702664119	680.291494267	True	
-8.65162579365	7.35516498915	8.23025307544	-0.145283536858	-3.81645640994	1.91224060115	-4.05913824503	4.41633580597	0.470735788975	2.59606895122	1.57085797892	-3.81134997159	0.576929908572	1.76023184095	-0.712352187412	3.39588764843	-0.69600805663	-0.556586888305	4.91199023525	5.37806684365	10.5822665207	11.2374473345	14.2836291964	8.20442733533	6.54777340835	12.0977433314	13.2758114401	7.3332837875	9.44444086948	7.64814093488	8.38281269122	6.304312972	9.15482832532	8.84741745449	8.78231283387	9.42487324393	6.6588319662	4.00681285294	10.0036883051	2.93130861637	2.97688192428	4.9800367476	730.474280347	True	
-8.42362926586	7.38559440041	7.77659812733	-0.103293010648	-3.31373059025	1.92723339412	-3.94580687676	4.74372301871	0.0756674183556	2.16231756807	1.71382565223	-3.32037025302	0.32869664662	1.55589452134	-0.861205332256	3.12620951298	-0.604581528585	-0.357724036759	5.02353126876	5.16153457961	10.8678457446	11.6225183911	14.3295677196	8.77080638172	6.74926048434	12.0100066264	12.950391036	7.53260243475	9.47390476384	7.95744429754	8.37037629956	6.54533748571	8.88549700438	8.59866757649	8.64738396999	9.4478270401	6.33429751618	4.19691764978	10.2166521821	3.31571206221	2.90110434817	4.72418316724	669.65361643	True	
-8.38734983531	7.87859924868	7.99705449269	-0.674510866261	-3.21073053932	2.2336320223	-4.02599867835	4.85527526611	0.159520277656	1.88192080904	1.16789097833	-2.76331207776	0.292740853556	1.55041623088	-1.08658707717	2.98145161018	-0.22799221726	-0.667910944334	4.93631718065	5.07678100586	10.9159967096	11.9079371823	14.4594664209	8.33926993127	6.88240787913	11.8376641353	13.1271448088	7.76711197817	9.18692309583	8.00513414328	8.16713607851	6.39796620818	8.99561534024	8.5945597201	8.4617576308	9.36494031767	6.06476146838	4.1472893268	9.75312071321	3.34188726996	2.83903941638	4.48797448111	725.867707103	False	
-8.319994001	7.91869932368	8.02318994788	-0.824200841644	-3.09148468103	2.13594497267	-4.14476244261	4.6907849533	0.179186066722	2.24280974105	0.920589302164	-2.77212594682	0.217335461813	1.81143600691	-1.11538749078	3.00281539582	-0.261846652517	-0.705667362569	4.59322664739	5.31368843532	10.9897718669	11.9467491522	14.6336404703	8.14446230199	6.84202565801	12.0598214921	12.89483209	7.37781785884	9.03270559277	7.78928443425	7.89983406857	6.97770984631	9.22487619757	8.90033608127	8.60113774511	9.43292420108	6.24109277625	3.87314124842	9.5500149393	3.22813461145	2.86821602576	4.34841805377	715.250077113	True	
-8.08001433704	7.88909752123	8.12134492752	-0.685747029175	-3.40942443786	2.3851060993	-4.09576866748	4.47522782172	0.466806392581	2.13806942649	0.395223657842	-2.2165161194	0.196669276293	1.77542570546	-1.05832673065	3.22479859106	-0.172381077466	-1.18286973142	4.80119946672	5.43644398393	10.9555345155	11.9289721917	14.6018975067	8.03598405263	6.56200649401	11.7794174322	12.6474190793	7.59236274625	8.93104400877	7.62251541973	7.89323118072	6.73175703689	9.14118436483	8.81384976019	8.74269989447	9.41403726233	6.19013819238	3.96064632119	9.56738123045	3.33792066811	2.77106362963	4.77395957567	697.039461187	True	
-7.69770732696	7.57063272666	8.28070100718	-0.864612993574	-3.11131922981	2.13779360409	-3.72974054899	4.3091882987	0.505367313506	2.11287856663	0.399403269407	-2.17485059463	0.419768639616	2.03521020377	-1.41677661215	3.22553585033	0.122494472581	-1.23816626656	4.78541657034	5.73444323756	11.2923718807	12.3203450992	14.6081298357	7.91799365216	6.23157741982	12.0858442554	12.6798829046	7.25327353313	9.02002563956	7.62557062139	8.06509240941	6.49731785419	9.34867621766	8.70653453575	8.41106062482	9.38688091455	6.28418795457	3.9671202318	9.44980841989	2.84757746269	2.64112384729	4.43235967591	706.81669888	True	
-7.92136609481	7.68012312991	8.06803120005	-1.12424728557	-3.05887288211	1.94278757296	-3.28736787155	4.30081591551	0.487741678798	2.26947264505	0.0421570390789	-1.93679681371	0.252036666081	2.28315603182	-1.56338421902	3.29787837427	0.165558608446	-1.43523350741	4.64440622478	5.67436594009	11.0350749526	12.0826258259	14.4629231594	7.98722854335	6.59937250822	11.845965759	12.9337763688	7.39760114684	9.29433752609	7.79177853879	8.1191737334	6.71479709097	9.35867445976	8.84984032538	8.40047946264	9.58140550904	6.35612394281	4.23099383564	9.37089322804	3.1435412109	2.70319929084	3.96527276464	702.231487067	True	
-7.97498988466	7.74333679026	7.86900364617	-1.31434433887	-2.539519858	2.0268429606	-3.67225081401	4.48564885786	0.331219092986	2.33885003578	0.17298460943	-2.01352349498	-0.126545842011	2.24714454612	-1.26424670461	3.21945151239	0.348768889647	-1.21511904772	4.74630648274	5.96819138536	11.4065746815	12.0275383225	14.3568097067	8.15796488412	6.57571757657	12.0063748582	12.972596056	7.55741973309	9.23305218848	7.7479840922	7.93058087094	6.82667734844	8.96685864594	8.75471736244	8.68608490537	9.52349380071	6.59839697684	4.13848884633	9.92466763031	3.3058981685	2.71186317877	4.13264209908	679.798859872	True	
-8.03982868948	7.54365504639	7.85626668913	-1.10765283007	-2.4220535837	1.99218181192	-3.95662838178	4.56941243598	0.325892628901	2.58395482617	-0.0872205046474	-1.79756822156	-0.184794799657	2.42038023768	-1.67467587652	3.16145585474	0.422731062201	-1.44348252048	4.90879481963	6.0535041209	11.5982560373	11.9283239513	14.4537278845	8.32780060177	6.84794495005	11.7008329934	12.9335777584	7.61752789371	9.46082491499	7.81427484103	7.65098567179	6.73059602916	8.9955483015	8.83685570496	8.29161925657	9.49183221986	6.81151370725	4.18121589732	9.8401991081	3.38082125259	2.77358064976	4.51514461464	713.514292174	True	
-8.01095292444	7.53831486913	7.81605182943	-1.19402841354	-2.91169918759	2.47353582449	-3.83002304535	4.63715737551	0.440140603067	2.52371649532	-0.0157963261504	-2.47918663656	0.450588960295	2.24928425435	-1.75745408946	3.1967967273	0.579578136538	-1.26490155535	4.78308680019	6.59310733966	11.4562776554	11.5553995626	14.5030758968	8.20517081475	7.05350691634	11.5100591373	12.92484243	7.79274983225	9.31837093934	7.76487320096	7.82100858662	6.89121310721	9.08648051822	8.5297926954	8.27379567839	9.26552124459	6.71383593857	4.5054981362	9.93353312674	3.52411690274	2.75500991914	4.59203645244	713.932761227	True	
